name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 12:38:33,2011-05-04 00:00:00+00:00,2011-05-05,12.075,336.0,3.59,96.09,0.0,-96.1,27.988,105.28,147.87,-,-,-,C,0.34,43.14,,ES
Spain,ES,ES,2026-05-28 12:38:35,2011-05-05 00:00:00+00:00,2011-05-06,12.17,336.0,3.62,94.94,0.0,-94.9,27.988,105.28,147.87,-,-,-,C,0.34,43.48,,ES
Spain,ES,ES,2026-05-28 12:38:37,2011-05-06 00:00:00+00:00,2011-05-07,12.2642,336.0,3.65,94.24,0.0,-94.2,27.988,105.28,147.87,-,-,-,C,0.34,43.82,,ES
Spain,ES,ES,2026-05-28 12:38:38,2011-05-07 00:00:00+00:00,2011-05-08,12.3596,336.0,3.68,95.37,0.0,-95.4,27.988,105.28,147.87,-,-,-,C,0.34,44.16,,ES
Spain,ES,ES,2026-05-28 12:38:39,2011-05-08 00:00:00+00:00,2011-05-09,12.4577,336.0,3.71,98.12,0.0,-98.1,27.988,105.28,147.87,-,-,-,C,0.35,44.51,,ES
Spain,ES,ES,2026-05-28 12:38:41,2011-05-09 00:00:00+00:00,2011-05-10,12.5191,336.0,3.73,61.39,0.0,-61.4,27.988,105.28,147.87,-,-,-,C,0.22,44.73,,ES
Spain,ES,ES,2026-05-28 12:38:43,2011-05-10 00:00:00+00:00,2011-05-11,12.5618,336.0,3.74,42.71,0.0,-42.7,27.988,105.28,147.87,-,-,-,C,0.15,44.88,,ES
Spain,ES,ES,2026-05-28 12:38:44,2011-05-11 00:00:00+00:00,2011-05-12,12.6035,336.0,3.75,41.71,0.0,-41.7,27.988,105.28,147.87,-,-,-,C,0.15,45.03,,ES
Spain,ES,ES,2026-05-28 12:38:46,2011-05-12 00:00:00+00:00,2011-05-13,12.6457,336.0,3.76,42.18,0.0,-42.2,27.988,105.28,147.87,-,-,-,C,0.15,45.18,,ES
Spain,ES,ES,2026-05-28 12:38:47,2011-05-13 00:00:00+00:00,2011-05-14,12.6882,336.0,3.78,42.5,0.0,-42.5,27.988,105.28,147.87,-,-,-,C,0.15,45.33,,ES
Spain,ES,ES,2026-05-28 12:38:49,2011-05-14 00:00:00+00:00,2011-05-15,12.7324,336.0,3.79,44.17,0.0,-44.2,27.988,105.28,147.87,-,-,-,C,0.16,45.49,,ES
Spain,ES,ES,2026-05-28 12:38:51,2011-05-15 00:00:00+00:00,2011-05-16,12.8105,336.0,3.81,78.13,0.0,-78.1,27.988,105.28,147.87,-,-,-,C,0.28,45.77,,ES
Spain,ES,ES,2026-05-28 12:38:52,2011-05-16 00:00:00+00:00,2011-05-17,12.9078,336.0,3.84,97.33,0.0,-97.3,27.988,105.28,147.87,-,-,-,C,0.35,46.12,,ES
Spain,ES,ES,2026-05-28 12:38:54,2011-05-17 00:00:00+00:00,2011-05-18,12.9996,336.0,3.87,91.8,0.0,-91.8,27.988,105.28,147.87,-,-,-,C,0.33,46.45,,ES
Spain,ES,ES,2026-05-28 12:38:56,2011-05-18 00:00:00+00:00,2011-05-19,13.0837,336.0,3.89,84.07,0.0,-84.1,27.988,105.28,147.87,-,-,-,C,0.3,46.75,,ES
Spain,ES,ES,2026-05-28 12:38:57,2011-05-19 00:00:00+00:00,2011-05-20,13.1783,336.0,3.92,94.59,0.0,-94.6,27.988,105.28,147.87,-,-,-,C,0.34,47.09,,ES
Spain,ES,ES,2026-05-28 12:38:59,2011-05-20 00:00:00+00:00,2011-05-21,13.2701,336.0,3.95,91.79,0.0,-91.8,27.988,105.28,147.87,-,-,-,C,0.33,47.41,,ES
Spain,ES,ES,2026-05-28 12:39:01,2011-05-21 00:00:00+00:00,2011-05-22,13.3668,336.0,3.98,96.7,0.0,-96.7,27.988,105.28,147.87,-,-,-,C,0.35,47.76,,ES
Spain,ES,ES,2026-05-28 12:39:02,2011-05-22 00:00:00+00:00,2011-05-23,13.467,336.0,4.01,100.26,0.0,-100.3,27.988,105.28,147.87,-,-,-,C,0.36,48.12,,ES
Spain,ES,ES,2026-05-28 12:39:04,2011-05-23 00:00:00+00:00,2011-05-24,13.5619,336.0,4.04,94.84,0.0,-94.8,27.988,105.28,147.87,-,-,-,C,0.34,48.46,,ES
Spain,ES,ES,2026-05-28 12:39:05,2011-05-24 00:00:00+00:00,2011-05-25,13.6553,336.0,4.06,93.42,0.0,-93.4,27.988,105.28,147.87,-,-,-,C,0.33,48.79,,ES
Spain,ES,ES,2026-05-28 12:39:07,2011-05-25 00:00:00+00:00,2011-05-26,13.7442,336.0,4.09,88.95,0.0,-89.0,27.988,105.28,147.87,-,-,-,C,0.32,49.11,,ES
Spain,ES,ES,2026-05-28 12:39:09,2011-05-26 00:00:00+00:00,2011-05-27,13.8314,336.0,4.12,87.17,0.0,-87.2,27.988,105.28,147.87,-,-,-,C,0.31,49.42,,ES
Spain,ES,ES,2026-05-28 12:39:10,2011-05-27 00:00:00+00:00,2011-05-28,13.9236,336.0,4.14,92.18,0.0,-92.2,27.988,105.28,147.87,-,-,-,C,0.33,49.75,,ES
Spain,ES,ES,2026-05-28 12:39:12,2011-05-28 00:00:00+00:00,2011-05-29,14.0192,336.0,4.17,95.65,0.0,-95.7,27.988,105.28,147.87,-,-,-,C,0.34,50.09,,ES
Spain,ES,ES,2026-05-28 12:39:14,2011-05-29 00:00:00+00:00,2011-05-30,14.1162,336.0,4.2,97.0,0.0,-97.0,27.988,105.28,147.87,-,-,-,C,0.35,50.44,,ES
Spain,ES,ES,2026-05-28 12:39:15,2011-05-30 00:00:00+00:00,2011-05-31,14.2114,336.0,4.23,95.14,0.0,-95.1,27.988,105.28,147.87,-,-,-,C,0.34,50.78,,ES
Spain,ES,ES,2026-05-28 12:39:17,2011-05-31 00:00:00+00:00,2011-06-01,14.3048,336.0,4.26,93.43,0.0,-93.4,27.988,105.28,147.87,-,-,-,C,0.33,51.11,,ES
EU,eu,eu,2026-05-28 12:38:30,2011-05-01 00:00:00+00:00,2011-05-02,343.0839,3530.0,9.72,2477.22,60.7,-2416.5,661.1432,5988.38,11008.5,-,-,-,C,0.32,51.89,,EU
EU,eu,eu,2026-05-28 12:38:31,2011-05-02 00:00:00+00:00,2011-05-03,345.304,3530.0,9.78,2003.01,133.8,-1869.2,661.1836,5988.02,11007.8,-,-,-,C,0.34,52.23,,EU
EU,eu,eu,2026-05-28 12:38:33,2011-05-03 00:00:00+00:00,2011-05-04,346.9318,3530.0,9.83,1699.99,80.9,-1619.1,661.1802,5987.98,11007.73,-,-,-,C,0.25,52.47,,EU
EU,eu,eu,2026-05-28 12:38:35,2011-05-04 00:00:00+00:00,2011-05-05,348.5094,3530.0,9.87,1714.9,173.3,-1541.6,661.1844,5988.03,11007.82,-,-,-,C,0.24,52.71,,EU
EU,eu,eu,2026-05-28 12:38:36,2011-05-05 00:00:00+00:00,2011-05-06,350.0156,3530.0,9.92,1773.02,240.7,-1532.3,661.2046,5988.23,11008.24,-,-,-,C,0.23,52.94,,EU
EU,eu,eu,2026-05-28 12:38:38,2011-05-06 00:00:00+00:00,2011-05-07,352.0621,3530.0,9.97,2214.28,87.4,-2126.9,661.2067,5988.25,11008.28,-,-,-,C,0.31,53.25,,EU
EU,eu,eu,2026-05-28 12:38:39,2011-05-07 00:00:00+00:00,2011-05-08,354.6651,3530.0,10.05,2638.54,36.4,-2602.2,661.2067,5988.25,11008.28,-,-,-,C,0.39,53.64,,EU
EU,eu,eu,2026-05-28 12:38:41,2011-05-08 00:00:00+00:00,2011-05-09,357.4102,3530.0,10.12,2771.59,20.2,-2751.4,661.2182,5988.37,11008.52,-,-,-,C,0.42,54.05,,EU
EU,eu,eu,2026-05-28 12:38:42,2011-05-09 00:00:00+00:00,2011-05-10,359.7454,3530.0,10.19,2409.68,66.6,-2343.0,661.205,5988.24,11008.24,-,-,-,C,0.35,54.41,,EU
EU,eu,eu,2026-05-28 12:38:44,2011-05-10 00:00:00+00:00,2011-05-11,362.1669,3530.0,10.26,2454.06,38.8,-2415.2,661.2063,5988.25,11008.27,-,-,-,C,0.37,54.77,,EU
EU,eu,eu,2026-05-28 12:38:46,2011-05-11 00:00:00+00:00,2011-05-12,364.5018,3530.0,10.33,2404.86,72.3,-2332.6,662.3844,5998.09,11023.03,-,-,-,C,0.35,55.03,,EU
EU,eu,eu,2026-05-28 12:38:47,2011-05-12 00:00:00+00:00,2011-05-13,366.5104,3530.0,10.38,2392.54,374.0,-2018.6,662.3917,5998.16,11023.18,-,-,-,C,0.3,55.33,,EU
EU,eu,eu,2026-05-28 12:38:49,2011-05-13 00:00:00+00:00,2011-05-14,368.882,3530.0,10.45,2450.78,68.5,-2382.2,662.4266,5998.51,11023.9,-,-,-,C,0.36,55.69,,EU
EU,eu,eu,2026-05-28 12:38:50,2011-05-14 00:00:00+00:00,2011-05-15,371.6969,3530.0,10.53,2861.25,29.8,-2831.4,662.3943,5998.19,11023.23,-,-,-,C,0.42,56.11,,EU
EU,eu,eu,2026-05-28 12:38:52,2011-05-15 00:00:00+00:00,2011-05-16,374.6067,3530.0,10.61,2945.84,32.4,-2913.5,662.4161,5998.41,11023.69,-,-,-,C,0.44,56.55,,EU
EU,eu,eu,2026-05-28 12:38:54,2011-05-16 00:00:00+00:00,2011-05-17,376.8129,3530.0,10.67,2332.52,109.3,-2223.2,662.4428,5998.68,11024.24,-,-,-,C,0.33,56.88,,EU
EU,eu,eu,2026-05-28 12:38:55,2011-05-17 00:00:00+00:00,2011-05-18,379.0398,3530.0,10.74,2333.43,84.8,-2248.7,662.3947,5998.19,11023.24,-,-,-,C,0.34,57.22,,EU
EU,eu,eu,2026-05-28 12:38:57,2011-05-18 00:00:00+00:00,2011-05-19,381.1658,3530.0,10.8,2232.23,76.8,-2155.4,662.375,5997.99,11022.83,-,-,-,C,0.32,57.55,,EU
EU,eu,eu,2026-05-28 12:38:58,2011-05-19 00:00:00+00:00,2011-05-20,383.5554,3530.0,10.87,2464.94,72.6,-2392.4,662.3774,5998.02,11022.88,-,-,-,C,0.36,57.91,,EU
EU,eu,eu,2026-05-28 12:39:00,2011-05-20 00:00:00+00:00,2011-05-21,386.058,3530.0,10.94,2542.4,46.9,-2495.5,662.3785,5998.03,11022.91,-,-,-,C,0.38,58.28,,EU
EU,eu,eu,2026-05-28 12:39:02,2011-05-21 00:00:00+00:00,2011-05-22,388.8511,3530.0,11.02,2804.83,48.5,-2756.3,662.3825,5998.07,11022.99,-,-,-,C,0.42,58.7,,EU
EU,eu,eu,2026-05-28 12:39:03,2011-05-22 00:00:00+00:00,2011-05-23,391.6941,3530.0,11.1,2943.35,115.0,-2828.3,662.3863,5998.13,11023.07,-,-,-,C,0.43,59.13,,EU
EU,eu,eu,2026-05-28 12:39:05,2011-05-23 00:00:00+00:00,2011-05-24,394.0178,3530.0,11.16,2343.74,32.0,-2311.7,662.4113,5998.4,11023.59,-,-,-,C,0.35,59.48,,EU
EU,eu,eu,2026-05-28 12:39:07,2011-05-24 00:00:00+00:00,2011-05-25,396.2177,3530.0,11.22,2227.34,24.2,-2203.1,662.444,5998.74,11024.27,-,-,-,C,0.33,59.81,,EU
EU,eu,eu,2026-05-28 12:39:08,2011-05-25 00:00:00+00:00,2011-05-26,398.3961,3530.0,11.29,2234.44,64.9,-2169.6,662.436,5998.68,11024.1,-,-,-,C,0.33,60.14,,EU
EU,eu,eu,2026-05-28 12:39:10,2011-05-26 00:00:00+00:00,2011-05-27,400.6163,3530.0,11.35,2288.17,35.5,-2252.7,662.4169,5998.5,11023.7,-,-,-,C,0.34,60.48,,EU
EU,eu,eu,2026-05-28 12:39:12,2011-05-27 00:00:00+00:00,2011-05-28,402.8931,3530.0,11.41,2332.17,47.1,-2285.0,662.3844,5998.19,11023.03,-,-,-,C,0.34,60.82,,EU
EU,eu,eu,2026-05-28 12:39:13,2011-05-28 00:00:00+00:00,2011-05-29,405.6748,3530.0,11.49,2829.86,29.9,-2799.9,662.3736,5998.09,11022.8,-,-,-,C,0.42,61.25,,EU
EU,eu,eu,2026-05-28 12:39:15,2011-05-29 00:00:00+00:00,2011-05-30,408.5022,3530.0,11.57,2859.31,30.2,-2829.1,662.3695,5998.07,11022.72,-,-,-,C,0.43,61.67,,EU
EU,eu,eu,2026-05-28 12:39:16,2011-05-30 00:00:00+00:00,2011-05-31,410.8451,3530.0,11.64,2431.82,56.3,-2375.5,662.3757,5998.16,11022.85,-,-,-,C,0.35,62.03,,EU
EU,eu,eu,2026-05-28 12:39:18,2011-05-31 00:00:00+00:00,2011-06-01,413.2703,3530.0,11.71,2507.55,78.0,-2429.6,662.3728,5998.18,11022.79,-,-,-,C,0.37,62.39,,EU
France,FR,FR,2026-05-28 12:38:30,2011-05-01 00:00:00+00:00,2011-05-02,11.6676,430.0,2.71,121.06,0.0,-121.0,32.1287,255.64,511.27,-,-,-,C,0.38,36.32,[],FR
France,FR,FR,2026-05-28 12:38:31,2011-05-02 00:00:00+00:00,2011-05-03,11.7734,430.0,2.74,105.96,0.2,-105.8,32.1287,255.64,511.27,-,-,-,C,0.33,36.64,[],FR
France,FR,FR,2026-05-28 12:38:33,2011-05-03 00:00:00+00:00,2011-05-04,11.8095,430.0,2.75,39.14,4.4,-34.7,32.1287,255.64,511.27,-,-,-,C,0.11,36.76,[],FR
France,FR,FR,2026-05-28 12:38:34,2011-05-04 00:00:00+00:00,2011-05-05,11.8574,430.0,2.76,48.04,0.1,-47.9,32.1287,255.64,511.27,-,-,-,C,0.15,36.91,[],FR
France,FR,FR,2026-05-28 12:38:36,2011-05-05 00:00:00+00:00,2011-05-06,11.8987,430.0,2.77,42.75,1.5,-41.3,32.1287,255.64,511.27,-,-,-,C,0.13,37.03,[],FR
France,FR,FR,2026-05-28 12:38:37,2011-05-06 00:00:00+00:00,2011-05-07,11.9819,430.0,2.79,83.3,0.0,-83.3,32.1287,255.64,511.27,-,-,-,C,0.26,37.29,[],FR
France,FR,FR,2026-05-28 12:38:39,2011-05-07 00:00:00+00:00,2011-05-08,12.1498,430.0,2.83,168.05,0.0,-168.0,32.1287,255.64,511.27,-,-,-,C,0.52,37.82,[],FR
France,FR,FR,2026-05-28 12:38:40,2011-05-08 00:00:00+00:00,2011-05-09,12.3544,430.0,2.87,204.59,0.0,-204.6,32.1287,255.64,511.27,-,-,-,C,0.64,38.45,[],FR
France,FR,FR,2026-05-28 12:38:42,2011-05-09 00:00:00+00:00,2011-05-10,12.4923,430.0,2.91,137.97,0.0,-137.9,32.1287,255.64,511.27,-,-,-,C,0.43,38.88,[],FR
France,FR,FR,2026-05-28 12:38:44,2011-05-10 00:00:00+00:00,2011-05-11,12.6034,430.0,2.93,111.16,0.1,-111.1,32.1287,255.64,511.27,-,-,-,C,0.35,39.23,[],FR
France,FR,FR,2026-05-28 12:38:45,2011-05-11 00:00:00+00:00,2011-05-12,12.7272,430.0,2.96,124.68,0.8,-123.9,32.1287,255.64,511.27,-,-,-,C,0.39,39.61,[],FR
France,FR,FR,2026-05-28 12:38:47,2011-05-12 00:00:00+00:00,2011-05-13,12.8819,430.0,3.0,155.13,0.4,-154.7,32.1287,255.64,511.27,-,-,-,C,0.48,40.09,[],FR
France,FR,FR,2026-05-28 12:38:48,2011-05-13 00:00:00+00:00,2011-05-14,13.0362,430.0,3.03,154.32,0.0,-154.3,32.1287,255.64,511.27,-,-,-,C,0.48,40.57,[],FR
France,FR,FR,2026-05-28 12:38:50,2011-05-14 00:00:00+00:00,2011-05-15,13.2515,430.0,3.08,215.26,0.0,-215.3,32.1287,255.64,511.27,-,-,-,C,0.67,41.25,[],FR
France,FR,FR,2026-05-28 12:38:52,2011-05-15 00:00:00+00:00,2011-05-16,13.4573,430.0,3.13,205.97,0.1,-205.8,32.1287,255.64,511.27,-,-,-,C,0.64,41.89,[],FR
France,FR,FR,2026-05-28 12:38:53,2011-05-16 00:00:00+00:00,2011-05-17,13.576,430.0,3.16,120.84,2.2,-118.7,32.1287,255.64,511.27,-,-,-,C,0.37,42.26,[],FR
France,FR,FR,2026-05-28 12:38:55,2011-05-17 00:00:00+00:00,2011-05-18,13.6728,430.0,3.18,98.56,1.8,-96.8,32.1287,255.64,511.27,-,-,-,C,0.3,42.56,[],FR
France,FR,FR,2026-05-28 12:38:57,2011-05-18 00:00:00+00:00,2011-05-19,13.7774,430.0,3.2,107.31,2.6,-104.7,32.1287,255.64,511.27,-,-,-,C,0.33,42.88,[],FR
France,FR,FR,2026-05-28 12:38:58,2011-05-19 00:00:00+00:00,2011-05-20,13.9,430.0,3.23,122.74,0.2,-122.6,32.1287,255.64,511.27,-,-,-,C,0.38,43.26,[],FR
France,FR,FR,2026-05-28 12:39:00,2011-05-20 00:00:00+00:00,2011-05-21,14.0124,430.0,3.26,112.54,0.1,-112.4,32.1287,255.64,511.27,-,-,-,C,0.35,43.61,[],FR
France,FR,FR,2026-05-28 12:39:02,2011-05-21 00:00:00+00:00,2011-05-22,14.1816,430.0,3.3,169.76,0.6,-169.2,32.1287,255.64,511.27,-,-,-,C,0.53,44.14,[],FR
France,FR,FR,2026-05-28 12:39:03,2011-05-22 00:00:00+00:00,2011-05-23,14.3624,430.0,3.34,181.41,0.6,-180.8,32.1287,255.64,511.27,-,-,-,C,0.56,44.7,[],FR
France,FR,FR,2026-05-28 12:39:05,2011-05-23 00:00:00+00:00,2011-05-24,14.4858,430.0,3.37,124.02,0.6,-123.4,32.1287,255.64,511.27,-,-,-,C,0.38,45.09,[],FR
France,FR,FR,2026-05-28 12:39:06,2011-05-24 00:00:00+00:00,2011-05-25,14.6074,430.0,3.4,122.19,0.6,-121.6,32.1287,255.64,511.27,-,-,-,C,0.38,45.47,[],FR
France,FR,FR,2026-05-28 12:39:08,2011-05-25 00:00:00+00:00,2011-05-26,14.6729,430.0,3.41,65.64,0.1,-65.5,32.1287,255.64,511.27,-,-,-,C,0.2,45.67,[],FR
France,FR,FR,2026-05-28 12:39:10,2011-05-26 00:00:00+00:00,2011-05-27,14.7501,430.0,3.43,77.29,0.1,-77.2,32.1287,255.64,511.27,-,-,-,C,0.24,45.91,[],FR
France,FR,FR,2026-05-28 12:39:11,2011-05-27 00:00:00+00:00,2011-05-28,14.8867,430.0,3.46,136.67,0.1,-136.6,32.1287,255.64,511.27,-,-,-,C,0.43,46.33,[],FR
France,FR,FR,2026-05-28 12:39:13,2011-05-28 00:00:00+00:00,2011-05-29,15.0695,430.0,3.5,182.97,0.2,-182.8,32.1287,255.64,511.27,-,-,-,C,0.57,46.9,[],FR
France,FR,FR,2026-05-28 12:39:15,2011-05-29 00:00:00+00:00,2011-05-30,15.2166,430.0,3.54,147.25,0.2,-147.1,32.1287,255.64,511.27,-,-,-,C,0.46,47.36,[],FR
France,FR,FR,2026-05-28 12:39:16,2011-05-30 00:00:00+00:00,2011-05-31,15.3643,430.0,3.57,148.83,1.0,-147.8,32.1287,255.64,511.27,-,-,-,C,0.46,47.82,[],FR
France,FR,FR,2026-05-28 12:39:18,2011-05-31 00:00:00+00:00,2011-06-01,15.4798,430.0,3.6,115.68,0.2,-115.5,32.1287,255.64,511.27,-,-,-,C,0.36,48.18,[],FR
Croatia,HR,HR,2026-08-05 09:53:46,2011-05-01 00:00:00+00:00,2011-05-02,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-05-02 00:00:00+00:00,2011-05-03,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-05-03 00:00:00+00:00,2011-05-04,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-05-04 00:00:00+00:00,2011-05-05,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-05-05 00:00:00+00:00,2011-05-06,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-05-06 00:00:00+00:00,2011-05-07,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-05-07 00:00:00+00:00,2011-05-08,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-05-08 00:00:00+00:00,2011-05-09,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-05-09 00:00:00+00:00,2011-05-10,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-05-10 00:00:00+00:00,2011-05-11,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-05-11 00:00:00+00:00,2011-05-12,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-05-12 00:00:00+00:00,2011-05-13,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-05-13 00:00:00+00:00,2011-05-14,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-05-14 00:00:00+00:00,2011-05-15,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-05-15 00:00:00+00:00,2011-05-16,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-05-16 00:00:00+00:00,2011-05-17,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-05-17 00:00:00+00:00,2011-05-18,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-05-18 00:00:00+00:00,2011-05-19,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-05-19 00:00:00+00:00,2011-05-20,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-05-20 00:00:00+00:00,2011-05-21,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-05-21 00:00:00+00:00,2011-05-22,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-05-22 00:00:00+00:00,2011-05-23,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-05-23 00:00:00+00:00,2011-05-24,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-05-24 00:00:00+00:00,2011-05-25,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-05-25 00:00:00+00:00,2011-05-26,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-05-26 00:00:00+00:00,2011-05-27,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-05-27 00:00:00+00:00,2011-05-28,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-05-28 00:00:00+00:00,2011-05-29,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-05-29 00:00:00+00:00,2011-05-30,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-05-30 00:00:00+00:00,2011-05-31,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-05-31 00:00:00+00:00,2011-06-01,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 12:38:29,2011-05-01 00:00:00+00:00,2011-05-02,32.2919,109.0,29.63,114.35,0.0,-114.4,67.1254,473.13,832.72,-,-,-,C,0.17,48.11,,HU
Hungary,HU,HU,2026-05-28 12:38:31,2011-05-02 00:00:00+00:00,2011-05-03,32.3947,109.0,29.72,102.73,0.0,-102.7,67.1254,473.13,832.72,-,-,-,C,0.15,48.26,,HU
Hungary,HU,HU,2026-05-28 12:38:32,2011-05-03 00:00:00+00:00,2011-05-04,32.4805,109.0,29.8,85.81,0.0,-85.8,67.1254,473.13,832.72,-,-,-,C,0.13,48.39,,HU
Hungary,HU,HU,2026-05-28 12:38:34,2011-05-04 00:00:00+00:00,2011-05-05,32.558,109.0,29.87,77.49,0.0,-77.5,67.1254,473.13,832.72,-,-,-,C,0.12,48.5,,HU
Hungary,HU,HU,2026-05-28 12:38:35,2011-05-05 00:00:00+00:00,2011-05-06,32.6414,109.0,29.95,83.4,0.0,-83.4,67.1254,473.13,832.72,-,-,-,C,0.12,48.63,,HU
Hungary,HU,HU,2026-05-28 12:38:37,2011-05-06 00:00:00+00:00,2011-05-07,32.7175,109.0,30.02,76.17,0.0,-76.2,67.1254,473.13,832.72,-,-,-,C,0.11,48.74,,HU
Hungary,HU,HU,2026-05-28 12:38:38,2011-05-07 00:00:00+00:00,2011-05-08,32.8217,109.0,30.11,104.16,0.0,-104.2,67.1254,473.13,832.72,-,-,-,C,0.16,48.9,,HU
Hungary,HU,HU,2026-05-28 12:38:40,2011-05-08 00:00:00+00:00,2011-05-09,32.8903,109.0,30.17,68.62,0.0,-68.6,67.1254,473.13,832.72,-,-,-,C,0.1,49.0,,HU
Hungary,HU,HU,2026-05-28 12:38:41,2011-05-09 00:00:00+00:00,2011-05-10,32.9696,109.0,30.25,79.25,0.0,-79.2,67.1254,473.13,832.72,-,-,-,C,0.12,49.12,,HU
Hungary,HU,HU,2026-05-28 12:38:43,2011-05-10 00:00:00+00:00,2011-05-11,33.0803,109.0,30.35,110.69,0.0,-110.7,67.1254,473.13,832.72,-,-,-,C,0.16,49.28,,HU
Hungary,HU,HU,2026-05-28 12:38:45,2011-05-11 00:00:00+00:00,2011-05-12,33.1804,109.0,30.44,100.15,0.0,-100.1,67.1254,473.13,832.72,-,-,-,C,0.15,49.43,,HU
Hungary,HU,HU,2026-05-28 12:38:46,2011-05-12 00:00:00+00:00,2011-05-13,33.2783,109.0,30.53,97.92,0.0,-97.9,67.1254,473.13,832.72,-,-,-,C,0.15,49.58,,HU
Hungary,HU,HU,2026-05-28 12:38:48,2011-05-13 00:00:00+00:00,2011-05-14,33.3825,109.0,30.63,104.16,0.0,-104.2,67.1254,473.13,832.72,-,-,-,C,0.16,49.73,,HU
Hungary,HU,HU,2026-05-28 12:38:49,2011-05-14 00:00:00+00:00,2011-05-15,33.5163,109.0,30.75,133.82,0.0,-133.8,67.1254,473.13,832.72,-,-,-,C,0.2,49.93,,HU
Hungary,HU,HU,2026-05-28 12:38:51,2011-05-15 00:00:00+00:00,2011-05-16,33.6323,109.0,30.86,115.94,0.0,-115.9,67.1254,473.13,832.72,-,-,-,C,0.17,50.1,,HU
Hungary,HU,HU,2026-05-28 12:38:53,2011-05-16 00:00:00+00:00,2011-05-17,33.7172,109.0,30.93,84.92,0.0,-84.9,67.1254,473.13,832.72,-,-,-,C,0.13,50.23,,HU
Hungary,HU,HU,2026-05-28 12:38:54,2011-05-17 00:00:00+00:00,2011-05-18,33.8092,109.0,31.02,91.99,0.0,-92.0,67.1254,473.13,832.72,-,-,-,C,0.14,50.37,,HU
