name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2023-10-05 10:53:47,2023-09-06 00:00:00+00:00,2023-09-07,62.4355,94.3,66.21,217.56,0.0,-217.6,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.31,89.11,,HU
Hungary,HU,HU,2023-10-05 10:50:50,2023-09-07 00:00:00+00:00,2023-09-08,62.6516,94.3,66.44,216.09,0.0,-216.1,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.31,89.41,,HU
Hungary,HU,HU,2023-10-05 10:54:57,2023-09-08 00:00:00+00:00,2023-09-09,62.8604,94.3,66.66,208.8,0.0,-208.8,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.3,89.71,,HU
Hungary,HU,HU,2023-10-05 10:55:50,2023-09-09 00:00:00+00:00,2023-09-10,63.0663,94.3,66.88,205.83,0.0,-205.8,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.29,90.01,,HU
Hungary,HU,HU,2023-10-05 10:53:15,2023-09-10 00:00:00+00:00,2023-09-11,63.2773,94.3,67.1,211.04,0.0,-211.0,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.3,90.31,,HU
Hungary,HU,HU,2023-10-05 10:50:30,2023-09-11 00:00:00+00:00,2023-09-12,63.4735,94.3,67.31,196.21,0.0,-196.2,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.28,90.59,,HU
Hungary,HU,HU,2023-10-05 10:55:14,2023-09-12 00:00:00+00:00,2023-09-13,63.6746,94.3,67.52,201.03,0.0,-201.0,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.29,90.87,,HU
Hungary,HU,HU,2023-10-05 10:57:52,2023-09-13 00:00:00+00:00,2023-09-14,63.871,94.3,67.73,196.49,0.0,-196.5,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.28,91.15,,HU
Hungary,HU,HU,2023-10-05 10:54:28,2023-09-14 00:00:00+00:00,2023-09-15,64.0153,94.3,67.88,144.25,0.0,-144.2,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.21,91.36,,HU
Hungary,HU,HU,2023-10-05 10:57:29,2023-09-15 00:00:00+00:00,2023-09-16,64.1654,94.3,68.04,150.1,0.0,-150.1,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.21,91.57,,HU
Hungary,HU,HU,2023-10-05 10:52:47,2023-09-16 00:00:00+00:00,2023-09-17,64.3536,94.3,68.24,188.18,0.0,-188.2,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.27,91.84,,HU
Hungary,HU,HU,2023-10-05 10:51:58,2023-09-17 00:00:00+00:00,2023-09-18,64.5511,94.3,68.45,197.51,0.0,-197.5,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.28,92.12,,HU
Hungary,HU,HU,2023-10-05 10:54:50,2023-09-18 00:00:00+00:00,2023-09-19,64.7263,94.3,68.64,175.21,0.0,-175.2,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.25,92.37,,HU
Hungary,HU,HU,2023-10-05 10:57:10,2023-09-19 00:00:00+00:00,2023-09-20,64.8759,94.3,68.8,149.65,0.0,-149.7,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.21,92.59,,HU
Hungary,HU,HU,2023-10-05 10:52:41,2023-09-20 00:00:00+00:00,2023-09-21,65.0255,94.3,68.96,149.61,0.0,-149.6,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.21,92.8,,HU
Hungary,HU,HU,2023-10-05 15:30:39,2023-09-21 00:00:00+00:00,2023-09-22,65.1872,94.3,69.13,161.66,0.0,-161.7,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.23,93.03,,HU
Hungary,HU,HU,2023-10-05 15:29:12,2023-09-22 00:00:00+00:00,2023-09-23,65.3664,94.3,69.32,179.23,0.0,-179.2,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.26,93.29,,HU
Hungary,HU,HU,2023-10-05 15:30:11,2023-09-23 00:00:00+00:00,2023-09-24,65.5458,94.3,69.51,179.38,0.0,-179.4,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.26,93.54,,HU
Hungary,HU,HU,2023-10-05 15:32:32,2023-09-24 00:00:00+00:00,2023-09-25,65.7348,94.3,69.71,188.97,0.0,-189.0,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.27,93.81,,HU
Hungary,HU,HU,2023-10-05 15:32:05,2023-09-25 00:00:00+00:00,2023-09-26,65.9043,94.3,69.89,169.47,0.0,-169.5,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.24,94.06,,HU
Hungary,HU,HU,2023-10-05 15:29:05,2023-09-26 00:00:00+00:00,2023-09-27,66.0531,94.3,70.05,148.87,0.0,-148.9,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.21,94.27,,HU
Hungary,HU,HU,2023-10-05 15:30:58,2023-09-27 00:00:00+00:00,2023-09-28,66.2099,94.3,70.21,156.73,0.0,-156.7,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.22,94.49,,HU
Hungary,HU,HU,2023-10-05 15:32:23,2023-09-28 00:00:00+00:00,2023-09-29,66.3661,94.3,70.38,156.26,0.0,-156.3,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.22,94.72,,HU
Hungary,HU,HU,2023-10-05 15:31:45,2023-09-29 00:00:00+00:00,2023-09-30,66.4109,94.3,70.43,144.76,100.0,-44.8,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.06,94.78,,HU
Hungary,HU,HU,2023-10-05 15:29:32,2023-09-30 00:00:00+00:00,2023-10-01,66.5643,94.3,70.59,153.38,0.0,-153.4,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.22,95.0,,HU
Italy,IT,IT,2023-09-04 12:44:01,2023-09-01 00:00:00+00:00,2023-09-02,181.7679,673.9,26.97,318.66,0.0,-318.7,193.4434,1698.45,2914.24,201.2878,-7.8444,-,E,0.16,93.96,,IT
Italy,IT,IT,2023-09-04 12:42:35,2023-09-02 00:00:00+00:00,2023-09-03,181.9417,673.9,27.0,407.94,0.0,-407.9,195.2038,1698.45,2914.24,197.1908,-3.7474,-,C,0.09,93.21,,IT
Italy,IT,IT,2023-09-05 07:42:08,2023-09-03 00:00:00+00:00,2023-09-04,182.3345,673.9,27.06,416.47,0.0,-416.5,195.2038,1698.45,2914.24,197.1908,-3.7474,-,C,0.2,93.41,,IT
Italy,IT,IT,2023-09-05 12:44:52,2023-09-04 00:00:00+00:00,2023-09-05,182.573,673.9,27.09,261.72,0.0,-261.7,195.2038,1698.45,2914.24,197.1908,-3.7474,-,C,0.12,93.53,,IT
Italy,IT,IT,2023-09-07 12:34:08,2023-09-05 00:00:00+00:00,2023-09-06,182.8101,673.9,27.13,261.25,0.0,-261.3,195.2038,1698.45,2914.24,197.1908,-3.7474,-,C,0.12,93.65,,IT
Italy,IT,IT,2023-09-07 12:35:36,2023-09-06 00:00:00+00:00,2023-09-07,182.9501,673.9,27.15,165.57,0.0,-165.6,195.2038,1699.23,2916.1,197.0655,-3.5141,-,C,0.07,93.72,,IT
Italy,IT,IT,2023-09-08 11:58:24,2023-09-07 00:00:00+00:00,2023-09-08,183.0961,673.9,27.17,171.9,0.0,-171.9,195.2038,1699.23,2916.1,197.0655,-3.5141,-,C,0.07,93.8,,IT
Italy,IT,IT,2023-09-11 12:12:36,2023-09-08 00:00:00+00:00,2023-09-09,183.2818,673.9,27.2,211.55,0.0,-211.6,195.3118,1699.23,2916.1,197.0655,-3.5141,-,C,0.1,93.84,,IT
Italy,IT,IT,2023-09-11 12:14:01,2023-09-09 00:00:00+00:00,2023-09-10,183.6706,673.9,27.25,412.86,0.0,-412.9,195.3118,1699.23,2916.1,197.0855,-3.5341,-,C,0.2,94.04,,IT
Italy,IT,IT,2023-09-12 09:49:00,2023-09-10 00:00:00+00:00,2023-09-11,184.0625,673.9,27.31,416.05,0.0,-416.0,195.3118,1699.23,2916.1,197.0855,-3.5341,-,C,0.2,94.24,,IT
Italy,IT,IT,2023-09-12 12:36:44,2023-09-11 00:00:00+00:00,2023-09-12,184.1591,673.9,27.33,124.07,0.0,-124.1,195.3118,1699.23,2916.1,197.0855,-3.5341,-,C,0.05,94.29,,IT
Italy,IT,IT,2023-09-13 12:43:28,2023-09-12 00:00:00+00:00,2023-09-13,184.2996,673.9,27.35,168.37,0.0,-168.4,195.3118,1699.23,2916.1,197.0855,-3.5341,-,C,0.07,94.36,,IT
Italy,IT,IT,2023-09-14 12:33:01,2023-09-13 00:00:00+00:00,2023-09-14,184.4533,673.9,27.37,181.37,0.0,-181.4,195.3118,1699.23,2916.1,197.0855,-3.5341,-,C,0.08,94.44,,IT
Italy,IT,IT,2023-09-15 12:17:54,2023-09-14 00:00:00+00:00,2023-09-15,184.577,673.9,27.39,152.6,2.8,-149.8,195.3118,1699.23,2916.1,197.0855,-3.5341,-,C,0.06,94.5,,IT
Italy,IT,IT,2023-09-18 12:36:52,2023-09-15 00:00:00+00:00,2023-09-16,184.7276,673.9,27.41,177.19,1.9,-175.3,195.3118,1699.23,2916.1,197.0855,-3.5341,-,C,0.08,94.58,,IT
Italy,IT,IT,2023-09-18 12:42:49,2023-09-16 00:00:00+00:00,2023-09-17,184.9651,673.9,27.45,261.57,0.0,-261.6,195.3118,1699.23,2916.1,196.9895,-3.4381,-,C,0.12,94.7,,IT
Italy,IT,IT,2023-09-18 13:02:27,2023-09-17 00:00:00+00:00,2023-09-18,185.3066,673.9,27.5,365.79,0.0,-365.8,195.3118,1699.23,2916.1,196.9895,-3.4381,-,C,0.17,94.88,,IT
Italy,IT,IT,2023-09-19 14:50:34,2023-09-18 00:00:00+00:00,2023-09-19,185.4514,673.9,27.52,178.53,9.5,-169.0,195.3118,1699.23,2916.1,146.8047,50.2608,-,C,0.07,94.95,,IT
Italy,IT,IT,2023-09-20 12:41:35,2023-09-19 00:00:00+00:00,2023-09-20,185.6545,673.9,27.55,227.25,0.0,-227.2,195.3118,1699.23,2916.1,196.9869,-3.4355,-,C,0.1,95.06,,IT
Italy,IT,IT,2023-09-21 12:42:16,2023-09-20 00:00:00+00:00,2023-09-21,185.784,673.9,27.57,156.11,0.0,-156.1,195.3118,1699.23,2916.1,196.9869,-3.4355,-,C,0.07,95.12,,IT
Italy,IT,IT,2023-09-22 11:23:48,2023-09-21 00:00:00+00:00,2023-09-22,185.9469,673.9,27.59,189.51,0.0,-189.5,195.3118,1699.23,2916.1,196.9869,-3.4355,-,C,0.08,95.21,,IT
Italy,IT,IT,2023-09-25 12:09:18,2023-09-22 00:00:00+00:00,2023-09-23,186.1616,673.9,27.62,241.05,0.0,-241.0,195.3118,1699.23,2916.1,196.9869,-3.4355,-,C,0.11,95.32,,IT
Italy,IT,IT,2023-09-25 12:11:06,2023-09-23 00:00:00+00:00,2023-09-24,186.5279,673.9,27.68,390.5,0.0,-390.5,195.3118,1699.23,2916.1,196.8345,-3.2831,-,C,0.19,95.5,,IT
Italy,IT,IT,2023-09-25 12:34:15,2023-09-24 00:00:00+00:00,2023-09-25,186.9206,673.9,27.74,416.91,0.0,-416.9,195.3118,1699.23,2916.1,196.8345,-3.2831,-,C,0.2,95.7,,IT
Italy,IT,IT,2023-09-26 13:30:35,2023-09-25 00:00:00+00:00,2023-09-26,187.1165,673.9,27.77,220.91,0.0,-220.9,195.3118,1699.23,2916.1,196.8145,-3.2631,-,C,0.1,95.8,,IT
Italy,IT,IT,2023-09-27 13:34:48,2023-09-26 00:00:00+00:00,2023-09-27,187.3558,673.9,27.8,261.57,1.6,-259.9,195.3118,1699.23,2916.1,146.6323,48.6794,-,C,0.12,95.93,,IT
Italy,IT,IT,2023-09-28 12:38:59,2023-09-27 00:00:00+00:00,2023-09-28,187.5911,673.9,27.84,261.09,0.0,-261.1,195.3118,1699.23,2916.1,196.8145,-3.2631,-,C,0.12,96.05,,IT
Italy,IT,IT,2023-10-02 09:51:41,2023-09-28 00:00:00+00:00,2023-09-29,187.8039,673.9,27.87,238.62,0.0,-238.6,195.3118,1699.23,2916.1,196.8145,-3.2631,-,C,0.11,96.16,,IT
Italy,IT,IT,2023-10-02 09:54:31,2023-09-29 00:00:00+00:00,2023-09-30,188.0403,673.9,27.9,261.86,0.0,-261.9,195.3118,1699.23,2916.1,196.8145,-3.2631,-,C,0.12,96.28,,IT
Italy,IT,IT,2023-10-02 09:56:44,2023-09-30 00:00:00+00:00,2023-10-01,188.4097,673.9,27.96,394.13,0.0,-394.1,195.3118,1699.23,2916.1,196.1895,-2.6381,-,E,0.19,96.47,,IT
Latvia,LV,LV,2024-10-15 14:54:35,2023-09-01 00:00:00+00:00,2023-09-02,18.778,9.2,204.11,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.43,76.96,,LV
Latvia,LV,LV,2024-10-15 14:54:45,2023-09-02 00:00:00+00:00,2023-09-03,18.9023,9.2,205.46,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.51,77.47,,LV
Latvia,LV,LV,2024-10-15 14:54:06,2023-09-03 00:00:00+00:00,2023-09-04,18.997,9.2,206.49,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.39,77.86,,LV
Latvia,LV,LV,2024-10-15 14:54:16,2023-09-04 00:00:00+00:00,2023-09-05,19.0847,9.2,207.44,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.36,78.22,,LV
Latvia,LV,LV,2024-10-15 14:54:25,2023-09-05 00:00:00+00:00,2023-09-06,19.1498,9.2,208.15,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.27,78.48,,LV
Latvia,LV,LV,2024-10-15 14:53:58,2023-09-06 00:00:00+00:00,2023-09-07,19.2132,9.2,208.84,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.26,78.74,,LV
Latvia,LV,LV,2024-10-15 14:53:48,2023-09-07 00:00:00+00:00,2023-09-08,19.2739,9.2,209.5,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.25,78.99,,LV
Latvia,LV,LV,2024-10-15 14:44:02,2023-09-08 00:00:00+00:00,2023-09-09,19.357,9.2,210.4,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.34,79.33,,LV
Latvia,LV,LV,2024-10-15 14:46:48,2023-09-09 00:00:00+00:00,2023-09-10,19.4567,9.2,211.49,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.41,79.74,,LV
Latvia,LV,LV,2024-10-15 14:53:37,2023-09-10 00:00:00+00:00,2023-09-11,19.5626,9.2,212.64,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.43,80.17,,LV
Latvia,LV,LV,2024-10-15 14:53:25,2023-09-11 00:00:00+00:00,2023-09-12,19.651,9.2,213.6,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.36,80.54,,LV
Latvia,LV,LV,2024-10-15 13:50:55,2023-09-12 00:00:00+00:00,2023-09-13,19.7305,9.2,214.46,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.33,80.86,,LV
Latvia,LV,LV,2024-10-15 13:51:06,2023-09-13 00:00:00+00:00,2023-09-14,19.8022,9.2,215.24,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.29,81.16,,LV
Latvia,LV,LV,2024-10-15 13:51:21,2023-09-14 00:00:00+00:00,2023-09-15,19.8672,9.2,215.95,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.27,81.42,,LV
Latvia,LV,LV,2024-10-15 14:43:38,2023-09-15 00:00:00+00:00,2023-09-16,19.9356,9.2,216.69,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.28,81.7,,LV
Latvia,LV,LV,2024-10-15 14:43:50,2023-09-16 00:00:00+00:00,2023-09-17,20.0276,9.2,217.69,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.38,82.08,,LV
Latvia,LV,LV,2024-10-15 13:51:59,2023-09-17 00:00:00+00:00,2023-09-18,20.1284,9.2,218.79,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.41,82.49,,LV
Latvia,LV,LV,2024-10-15 13:51:32,2023-09-18 00:00:00+00:00,2023-09-19,20.2086,9.2,219.66,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.33,82.82,,LV
Latvia,LV,LV,2024-10-15 13:51:44,2023-09-19 00:00:00+00:00,2023-09-20,20.239,9.2,219.99,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.12,82.95,,LV
Latvia,LV,LV,2024-10-15 13:52:44,2023-09-20 00:00:00+00:00,2023-09-21,20.2689,9.2,220.31,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.12,83.07,,LV
Latvia,LV,LV,2024-10-15 13:52:31,2023-09-21 00:00:00+00:00,2023-09-22,20.3628,9.2,221.33,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.38,83.45,,LV
Latvia,LV,LV,2024-10-15 13:52:17,2023-09-22 00:00:00+00:00,2023-09-23,20.4629,9.2,222.42,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.41,83.86,,LV
Latvia,LV,LV,2024-10-15 13:53:15,2023-09-23 00:00:00+00:00,2023-09-24,20.5633,9.2,223.51,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.41,84.28,,LV
Latvia,LV,LV,2024-10-15 13:53:32,2023-09-24 00:00:00+00:00,2023-09-25,20.6677,9.2,224.65,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.43,84.7,,LV
Latvia,LV,LV,2024-10-15 13:52:59,2023-09-25 00:00:00+00:00,2023-09-26,20.7699,9.2,225.76,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.42,85.12,,LV
Latvia,LV,LV,2024-10-15 13:54:23,2023-09-26 00:00:00+00:00,2023-09-27,20.7547,9.2,225.59,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,-0.06,85.06,,LV
Latvia,LV,LV,2024-10-15 13:53:49,2023-09-27 00:00:00+00:00,2023-09-28,20.7328,9.2,225.36,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,-0.09,84.97,,LV
Latvia,LV,LV,2024-10-15 13:54:37,2023-09-28 00:00:00+00:00,2023-09-29,20.711,9.2,225.12,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,-0.09,84.88,,LV
Latvia,LV,LV,2024-10-15 13:54:09,2023-09-29 00:00:00+00:00,2023-09-30,20.7049,9.2,225.05,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,-0.03,84.86,,LV
Latvia,LV,LV,2024-10-15 13:54:51,2023-09-30 00:00:00+00:00,2023-10-01,20.7741,9.2,225.81,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.28,85.14,,LV
Netherlands,NL,NL,2024-02-13 15:27:10,2023-09-01 00:00:00+00:00,2023-09-02,134.8774,296.7,45.46,149.65,27.7,-122.0,142.4091,1442.93,2839.92,142.409,5.0638,-,C,0.09,94.71,,NL
Netherlands,NL,NL,2024-02-13 15:26:45,2023-09-02 00:00:00+00:00,2023-09-03,135.0264,296.7,45.51,215.76,66.8,-148.9,142.4091,1442.93,2839.92,142.409,4.8668,-,C,0.1,94.82,,NL
Netherlands,NL,NL,2024-02-13 15:28:54,2023-09-03 00:00:00+00:00,2023-09-04,135.2193,296.7,45.57,217.78,24.8,-193.0,142.4091,1442.93,2839.92,142.409,4.6946,-,C,0.14,94.95,,NL
Netherlands,NL,NL,2024-02-13 15:29:18,2023-09-04 00:00:00+00:00,2023-09-05,135.3151,296.7,45.61,151.13,55.5,-95.7,142.4091,1442.92,2839.94,142.409,4.5806,-,C,0.07,95.02,,NL
Netherlands,NL,NL,2024-02-13 15:28:22,2023-09-05 00:00:00+00:00,2023-09-06,135.4029,296.7,45.64,150.93,63.1,-87.8,142.4091,1442.92,2839.95,142.409,4.4703,-,C,0.06,95.08,,NL
Netherlands,NL,NL,2024-02-13 15:27:54,2023-09-06 00:00:00+00:00,2023-09-07,135.4152,296.7,45.64,84.2,72.0,-12.2,142.4091,1442.9,2839.99,142.409,4.4083,-,C,0.01,95.09,,NL
Netherlands,NL,NL,2024-02-13 15:27:31,2023-09-07 00:00:00+00:00,2023-09-08,135.4308,296.7,45.65,94.1,78.5,-15.6,142.4091,1442.89,2840.03,142.409,4.3422,-,C,0.01,95.1,,NL
Netherlands,NL,NL,2024-02-13 15:30:57,2023-09-08 00:00:00+00:00,2023-09-09,135.4428,296.7,45.65,84.91,73.0,-11.9,142.4091,1442.89,2840.03,142.409,4.274,-,C,0.01,95.11,,NL
Netherlands,NL,NL,2024-02-13 15:30:34,2023-09-09 00:00:00+00:00,2023-09-10,135.49,296.7,45.67,116.54,69.5,-47.1,142.4091,1442.89,2840.02,142.409,4.1749,-,C,0.03,95.14,,NL
Netherlands,NL,NL,2024-02-13 15:29:42,2023-09-10 00:00:00+00:00,2023-09-11,135.5631,296.7,45.69,133.2,60.1,-73.1,142.4091,1442.89,2840.02,142.409,4.0757,-,C,0.05,95.19,,NL
Netherlands,NL,NL,2024-02-13 15:30:11,2023-09-11 00:00:00+00:00,2023-09-12,135.6055,296.7,45.7,118.78,76.4,-42.4,142.4091,1442.89,2840.02,142.409,3.9765,-,C,0.03,95.22,,NL
Netherlands,NL,NL,2024-02-13 15:31:27,2023-09-12 00:00:00+00:00,2023-09-13,135.6148,296.7,45.71,146.44,137.2,-9.2,142.4091,1442.9,2840.01,142.409,3.8643,-,C,0.01,95.23,,NL
Netherlands,NL,NL,2024-02-13 15:32:52,2023-09-13 00:00:00+00:00,2023-09-14,135.686,296.7,45.73,160.86,89.7,-71.2,142.4091,1442.99,2839.75,142.409,3.7522,-,C,0.05,95.28,,NL
Netherlands,NL,NL,2024-02-13 15:32:04,2023-09-14 00:00:00+00:00,2023-09-15,135.7454,296.7,45.75,139.16,79.8,-59.3,142.4091,1443.01,2839.7,142.409,3.6403,-,C,0.04,95.32,,NL
Netherlands,NL,NL,2024-02-13 15:33:17,2023-09-15 00:00:00+00:00,2023-09-16,135.8196,296.7,45.78,138.56,64.4,-74.1,142.4091,1442.85,2840.14,142.409,3.5287,-,C,0.05,95.37,,NL
Netherlands,NL,NL,2024-02-13 15:33:46,2023-09-16 00:00:00+00:00,2023-09-17,135.9557,296.7,45.82,163.0,26.9,-136.1,142.4091,1442.85,2840.14,142.409,3.4296,-,C,0.1,95.47,,NL
Netherlands,NL,NL,2024-02-13 15:32:37,2023-09-17 00:00:00+00:00,2023-09-18,136.1179,296.7,45.88,173.28,11.1,-162.2,142.4091,1442.85,2840.14,142.409,3.3305,-,C,0.11,95.58,,NL
Netherlands,NL,NL,2024-02-13 15:34:28,2023-09-18 00:00:00+00:00,2023-09-19,136.2741,296.7,45.93,169.68,13.4,-156.3,142.4091,1442.85,2840.15,142.409,3.2313,-,C,0.11,95.69,,NL
Netherlands,NL,NL,2024-02-13 15:34:49,2023-09-19 00:00:00+00:00,2023-09-20,136.3904,296.7,45.97,150.68,34.5,-116.2,142.4091,1442.84,2840.17,142.409,3.1322,-,C,0.08,95.77,,NL
Netherlands,NL,NL,2024-02-13 15:35:37,2023-09-20 00:00:00+00:00,2023-09-21,136.4619,296.7,45.99,119.6,48.1,-71.5,142.4091,1442.84,2840.17,142.409,3.0331,-,C,0.05,95.82,,NL
Netherlands,NL,NL,2024-02-13 15:36:47,2023-09-21 00:00:00+00:00,2023-09-22,136.5064,296.7,46.01,133.22,88.8,-44.4,142.4091,1442.84,2840.17,142.409,2.934,-,C,0.03,95.86,,NL
Netherlands,NL,NL,2024-02-13 15:36:03,2023-09-22 00:00:00+00:00,2023-09-23,136.5422,296.7,46.02,135.0,99.2,-35.8,142.4091,1442.77,2840.36,142.409,2.8349,-,C,0.03,95.88,,NL
Netherlands,NL,NL,2024-02-13 15:36:25,2023-09-23 00:00:00+00:00,2023-09-24,136.5921,296.7,46.04,147.23,97.4,-49.9,142.4091,1442.77,2840.36,142.409,2.7358,-,C,0.04,95.92,,NL
Netherlands,NL,NL,2024-02-13 15:34:08,2023-09-24 00:00:00+00:00,2023-09-25,136.6681,296.7,46.06,177.65,101.6,-76.0,142.4091,1442.77,2840.36,142.409,2.6367,-,C,0.05,95.97,,NL
Netherlands,NL,NL,2024-02-13 15:37:28,2023-09-25 00:00:00+00:00,2023-09-26,136.6776,296.7,46.07,147.87,138.4,-9.5,142.4091,1442.77,2840.35,142.409,2.5376,-,C,0.01,95.98,,NL
Netherlands,NL,NL,2024-02-13 15:37:09,2023-09-26 00:00:00+00:00,2023-09-27,136.6983,296.7,46.07,151.57,130.9,-20.7,142.4091,1442.77,2840.35,142.409,2.4385,-,C,0.01,95.99,,NL
Netherlands,NL,NL,2024-02-13 15:39:24,2023-09-27 00:00:00+00:00,2023-09-28,136.7714,296.7,46.1,202.75,129.6,-73.1,142.4091,1442.77,2840.35,142.409,2.3394,-,C,0.05,96.04,,NL
Netherlands,NL,NL,2024-02-13 15:38:51,2023-09-28 00:00:00+00:00,2023-09-29,136.8236,296.7,46.12,171.57,119.4,-52.1,142.4091,1442.77,2840.35,142.409,2.2403,-,C,0.04,96.08,,NL
Netherlands,NL,NL,2024-02-13 15:38:18,2023-09-29 00:00:00+00:00,2023-09-30,136.9217,296.7,46.15,232.42,134.4,-98.0,142.4091,1442.77,2840.35,142.409,2.1412,-,C,0.07,96.15,,NL
Netherlands,NL,NL,2024-02-13 15:37:48,2023-09-30 00:00:00+00:00,2023-10-01,137.1538,296.7,46.23,249.97,17.9,-232.1,142.4091,1442.75,2840.39,142.409,2.0421,-,C,0.16,96.31,,NL
Poland,PL,PL,2023-12-21 19:35:18,2023-09-01 00:00:00+00:00,2023-09-02,36.0749,225.4,16.0,43.02,11.6,-31.4,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.08,96.17,,PL
Poland,PL,PL,2023-12-21 19:30:41,2023-09-02 00:00:00+00:00,2023-09-03,36.1117,225.4,16.02,43.28,6.5,-36.8,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.1,96.27,,PL
Poland,PL,PL,2023-12-21 19:32:18,2023-09-03 00:00:00+00:00,2023-09-04,36.1619,225.4,16.04,50.2,0.0,-50.2,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.13,96.4,,PL
Poland,PL,PL,2023-12-21 19:35:01,2023-09-04 00:00:00+00:00,2023-09-05,36.2175,225.4,16.07,55.62,0.0,-55.6,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.15,96.55,,PL
Poland,PL,PL,2023-12-21 19:33:16,2023-09-05 00:00:00+00:00,2023-09-06,36.2463,225.4,16.08,42.57,13.8,-28.8,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.08,96.63,,PL
Poland,PL,PL,2023-12-21 19:34:53,2023-09-06 00:00:00+00:00,2023-09-07,36.2742,225.4,16.09,42.89,15.0,-27.9,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.07,96.7,,PL
Poland,PL,PL,2023-12-21 19:31:53,2023-09-07 00:00:00+00:00,2023-09-08,36.3288,225.4,16.12,54.52,0.0,-54.5,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.15,96.85,,PL
