name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2023-07-05 14:21:04,2023-06-06 00:00:00+00:00,2023-06-07,39.5541,94.3,41.94,127.07,0.0,-127.1,67.7027,455.22,798.9,67.2492,0.4535,-,C,0.19,58.42,,HU
Hungary,HU,HU,2023-07-05 14:20:31,2023-06-07 00:00:00+00:00,2023-06-08,39.6721,94.3,42.07,118.02,0.0,-118.0,67.7027,455.22,798.9,67.2492,0.4535,-,C,0.17,58.6,,HU
Hungary,HU,HU,2023-07-05 14:20:34,2023-06-08 00:00:00+00:00,2023-06-09,39.7918,94.3,42.2,119.68,0.0,-119.7,67.7027,455.22,798.9,67.2492,0.4535,-,C,0.18,58.77,,HU
Hungary,HU,HU,2023-07-05 14:21:02,2023-06-09 00:00:00+00:00,2023-06-10,39.9216,94.3,42.33,129.75,0.0,-129.7,67.7027,455.22,798.9,67.2492,0.4535,-,C,0.19,58.97,,HU
Hungary,HU,HU,2023-07-05 14:40:19,2023-06-10 00:00:00+00:00,2023-06-11,40.0497,94.3,42.47,128.12,0.0,-128.1,67.7027,455.22,798.9,67.2492,0.4535,-,C,0.19,59.16,,HU
Hungary,HU,HU,2023-07-05 14:20:03,2023-06-11 00:00:00+00:00,2023-06-12,40.1785,94.3,42.61,128.76,0.0,-128.8,67.7027,455.22,798.9,67.2492,0.4535,-,C,0.19,59.35,,HU
Hungary,HU,HU,2023-07-05 14:40:17,2023-06-12 00:00:00+00:00,2023-06-13,40.3872,94.3,42.83,208.79,0.0,-208.8,67.7027,455.22,798.9,67.2492,0.4535,-,C,0.31,59.65,,HU
Hungary,HU,HU,2023-07-06 05:20:03,2023-06-13 00:00:00+00:00,2023-06-14,40.6095,94.3,43.06,222.29,0.0,-222.3,67.7027,455.22,798.9,67.2492,0.4535,-,C,0.33,59.98,,HU
Hungary,HU,HU,2023-07-06 05:10:03,2023-06-14 00:00:00+00:00,2023-06-15,40.768,94.3,43.23,221.47,63.0,-158.5,67.7027,455.22,798.9,67.2492,0.4535,-,C,0.23,60.22,,HU
Hungary,HU,HU,2023-07-05 18:00:25,2023-06-15 00:00:00+00:00,2023-06-16,41.0028,94.3,43.48,234.84,0.0,-234.8,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.35,60.56,,HU
Hungary,HU,HU,2023-07-05 18:00:15,2023-06-16 00:00:00+00:00,2023-06-17,41.2916,94.3,43.79,288.75,0.0,-288.7,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.43,60.99,,HU
Hungary,HU,HU,2023-07-05 18:01:12,2023-06-17 00:00:00+00:00,2023-06-18,41.5927,94.3,44.11,301.12,0.0,-301.1,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.44,61.43,,HU
Hungary,HU,HU,2023-07-05 18:01:24,2023-06-18 00:00:00+00:00,2023-06-19,41.8875,94.3,44.42,294.86,0.0,-294.9,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.44,61.87,,HU
Hungary,HU,HU,2023-07-05 18:01:34,2023-06-19 00:00:00+00:00,2023-06-20,42.1737,94.3,44.72,286.13,0.0,-286.1,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.42,62.29,,HU
Hungary,HU,HU,2023-07-05 19:41:35,2023-06-20 00:00:00+00:00,2023-06-21,42.3557,94.3,44.92,181.99,0.0,-182.0,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.27,62.56,,HU
Hungary,HU,HU,2023-07-05 19:41:58,2023-06-21 00:00:00+00:00,2023-06-22,42.5378,94.3,45.11,182.16,0.0,-182.2,67.7027,455.22,798.9,228.5861,-160.8835,-,C,0.27,62.83,,HU
Hungary,HU,HU,2023-07-05 19:45:33,2023-06-22 00:00:00+00:00,2023-06-23,42.7317,94.3,45.31,193.93,0.0,-193.9,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.29,63.12,,HU
Hungary,HU,HU,2023-07-05 20:20:03,2023-06-23 00:00:00+00:00,2023-06-24,43.0306,94.3,45.63,298.82,0.0,-298.8,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.44,63.56,,HU
Hungary,HU,HU,2023-07-05 20:10:03,2023-06-24 00:00:00+00:00,2023-06-25,43.3512,94.3,45.97,320.59,0.0,-320.6,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.47,64.03,,HU
Hungary,HU,HU,2023-07-05 19:50:05,2023-06-25 00:00:00+00:00,2023-06-26,43.6696,94.3,46.31,318.45,0.0,-318.4,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.47,64.5,,HU
Hungary,HU,HU,2023-07-05 19:50:15,2023-06-26 00:00:00+00:00,2023-06-27,43.9657,94.3,46.62,296.13,0.0,-296.1,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.44,64.94,,HU
Hungary,HU,HU,2023-07-05 19:50:08,2023-06-27 00:00:00+00:00,2023-06-28,44.2523,94.3,46.93,286.59,0.0,-286.6,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.42,65.36,,HU
Hungary,HU,HU,2023-07-05 19:50:23,2023-06-28 00:00:00+00:00,2023-06-29,44.5231,94.3,47.21,270.82,0.0,-270.8,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.4,65.76,,HU
Hungary,HU,HU,2023-07-05 19:50:20,2023-06-29 00:00:00+00:00,2023-06-30,44.7843,94.3,47.49,261.2,0.0,-261.2,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.39,66.15,,HU
Hungary,HU,HU,2023-07-05 19:50:10,2023-06-30 00:00:00+00:00,2023-07-01,45.0545,94.3,47.78,270.14,0.0,-270.1,67.7027,455.22,798.9,67.9645,-0.2618,-,C,0.4,66.55,,HU
Italy,IT,IT,2023-06-05 10:52:43,2023-06-01 00:00:00+00:00,2023-06-02,145.7476,673.9,21.63,516.05,0.0,-516.0,195.2038,1698.45,2914.24,198.5601,-5.1167,-,C,0.26,74.66,,IT
Italy,IT,IT,2023-06-05 10:55:14,2023-06-02 00:00:00+00:00,2023-06-03,146.348,673.9,21.72,600.33,0.0,-600.3,195.2038,1698.45,2914.24,198.5601,-5.1167,-,C,0.31,74.97,,IT
Italy,IT,IT,2023-06-05 10:57:51,2023-06-03 00:00:00+00:00,2023-06-04,146.9498,673.9,21.81,601.84,0.0,-601.8,195.2038,1698.45,2914.24,198.6001,-5.1567,-,C,0.31,75.28,,IT
Italy,IT,IT,2023-06-05 12:38:13,2023-06-04 00:00:00+00:00,2023-06-05,147.5398,673.9,21.89,589.99,0.0,-590.0,195.2038,1698.45,2914.24,198.6001,-5.1567,-,C,0.3,75.58,,IT
Italy,IT,IT,2023-06-06 12:44:10,2023-06-05 00:00:00+00:00,2023-06-06,147.9982,673.9,21.96,460.17,0.0,-460.2,195.2038,1698.45,2914.24,198.6001,-5.1567,-,C,0.23,75.82,,IT
Italy,IT,IT,2023-06-07 15:36:38,2023-06-06 00:00:00+00:00,2023-06-07,148.4254,673.9,22.02,428.9,0.0,-428.9,195.2038,1698.45,2914.24,198.6001,-5.1567,-,C,0.22,76.04,,IT
Italy,IT,IT,2023-06-08 12:52:36,2023-06-07 00:00:00+00:00,2023-06-08,148.9205,673.9,22.1,496.71,0.0,-496.7,195.2038,1698.45,2914.24,198.6001,-5.1567,-,C,0.25,76.29,,IT
Italy,IT,IT,2023-06-09 16:05:34,2023-06-08 00:00:00+00:00,2023-06-09,149.3963,673.9,22.17,477.58,0.0,-477.6,195.2038,1698.45,2914.24,198.6001,-5.1567,-,C,0.24,76.53,,IT
Italy,IT,IT,2023-06-12 12:34:07,2023-06-09 00:00:00+00:00,2023-06-10,149.8807,673.9,22.24,486.12,0.0,-486.1,195.2038,1698.45,2914.24,198.6001,-5.1567,-,C,0.25,76.78,,IT
Italy,IT,IT,2023-06-12 12:36:15,2023-06-10 00:00:00+00:00,2023-06-11,150.4901,673.9,22.33,609.39,0.0,-609.4,195.2038,1698.45,2914.24,198.6001,-5.1567,-,C,0.31,77.09,,IT
Italy,IT,IT,2023-06-12 12:38:35,2023-06-11 00:00:00+00:00,2023-06-12,151.1122,673.9,22.42,622.04,0.0,-622.0,195.2038,1698.45,2914.24,198.6001,-5.1567,-,C,0.32,77.41,,IT
Italy,IT,IT,2023-06-13 13:00:47,2023-06-12 00:00:00+00:00,2023-06-13,151.5124,673.9,22.48,400.57,0.0,-400.6,195.2038,1698.45,2914.24,198.6001,-5.1567,-,C,0.21,77.62,,IT
Italy,IT,IT,2023-06-16 13:15:01,2023-06-13 00:00:00+00:00,2023-06-14,151.9329,673.9,22.55,420.93,0.0,-420.9,195.2038,1698.45,2914.24,198.6001,-5.1567,-,C,0.22,77.83,,IT
Italy,IT,IT,2023-06-16 13:15:11,2023-06-14 00:00:00+00:00,2023-06-15,152.338,673.9,22.61,407.1,0.0,-407.1,195.2038,1698.45,2914.24,198.6001,-5.1567,-,C,0.21,78.04,,IT
Italy,IT,IT,2023-06-16 13:15:19,2023-06-15 00:00:00+00:00,2023-06-16,152.7828,673.9,22.67,444.75,0.0,-444.7,195.2038,1698.45,2914.24,198.6001,-5.1567,-,C,0.23,78.27,,IT
Italy,IT,IT,2023-06-19 13:19:36,2023-06-16 00:00:00+00:00,2023-06-17,153.264,673.9,22.74,481.28,0.0,-481.3,195.2038,1698.45,2914.24,198.6001,-5.1567,-,C,0.25,78.51,,IT
Italy,IT,IT,2023-06-19 13:21:23,2023-06-17 00:00:00+00:00,2023-06-18,153.8228,673.9,22.83,558.66,0.0,-558.7,195.2038,1698.45,2914.24,198.6001,-5.1567,-,C,0.29,78.8,,IT
Italy,IT,IT,2023-06-19 13:22:47,2023-06-18 00:00:00+00:00,2023-06-19,154.427,673.9,22.92,604.17,0.0,-604.2,195.2038,1698.45,2914.24,198.6001,-5.1567,-,C,0.31,79.11,,IT
Italy,IT,IT,2023-06-20 12:43:33,2023-06-19 00:00:00+00:00,2023-06-20,154.8407,673.9,22.98,418.78,0.0,-418.8,195.2038,1698.45,2914.24,198.6001,-5.1567,-,C,0.21,79.32,,IT
Italy,IT,IT,2023-06-21 15:18:32,2023-06-20 00:00:00+00:00,2023-06-21,156.1478,673.9,23.17,419.78,0.0,-419.8,195.2038,1698.45,2914.24,198.6001,-5.1567,-,C,0.67,79.99,,IT
Italy,IT,IT,2023-06-22 14:50:43,2023-06-21 00:00:00+00:00,2023-06-22,155.6747,673.9,23.1,421.37,0.0,-421.4,195.2038,1698.45,2914.24,198.6001,-5.1567,-,C,-0.24,79.75,,IT
Italy,IT,IT,2023-06-23 10:15:30,2023-06-22 00:00:00+00:00,2023-06-23,156.0933,673.9,23.16,444.07,0.0,-444.1,195.2038,1698.45,2914.24,198.6001,-5.1567,-,C,0.21,79.96,,IT
Italy,IT,IT,2023-06-26 11:57:06,2023-06-23 00:00:00+00:00,2023-06-24,156.5903,673.9,23.24,471.79,0.0,-471.8,195.2038,1698.45,2914.24,198.6001,-5.1567,-,C,0.25,80.22,,IT
Italy,IT,IT,2023-06-26 11:58:42,2023-06-24 00:00:00+00:00,2023-06-25,157.1785,673.9,23.32,588.33,0.0,-588.3,195.2038,1698.45,2914.24,198.6001,-5.1567,-,C,0.3,80.52,,IT
Italy,IT,IT,2023-06-27 12:35:24,2023-06-25 00:00:00+00:00,2023-06-26,157.7818,673.9,23.41,603.28,0.0,-603.3,195.3118,1699.23,2916.1,198.5645,-5.0131,-,C,0.31,80.78,,IT
Italy,IT,IT,2023-06-27 12:37:39,2023-06-26 00:00:00+00:00,2023-06-27,158.2085,673.9,23.48,432.16,0.0,-432.2,195.2038,1698.45,2914.24,198.6001,-5.1567,-,C,0.22,81.05,,IT
Italy,IT,IT,2023-06-28 15:06:08,2023-06-27 00:00:00+00:00,2023-06-28,158.6373,673.9,23.54,433.87,0.0,-433.9,195.2038,1698.45,2914.24,198.6001,-5.1567,-,C,0.22,81.27,,IT
Italy,IT,IT,2023-06-29 14:15:43,2023-06-28 00:00:00+00:00,2023-06-29,159.0285,673.9,23.6,396.77,0.0,-396.8,195.2038,1698.45,2914.24,198.6001,-5.1567,-,C,0.2,81.47,,IT
Italy,IT,IT,2023-06-30 10:15:02,2023-06-29 00:00:00+00:00,2023-06-30,159.4432,673.9,23.66,415.36,0.0,-415.4,195.2038,1698.45,2914.24,198.6001,-5.1567,-,C,0.21,81.68,,IT
Italy,IT,IT,2023-07-10 12:33:15,2023-06-30 00:00:00+00:00,2023-07-01,159.9218,673.9,23.73,478.9,0.0,-478.9,195.2038,1698.45,2914.24,198.6001,-5.1567,-,C,0.25,81.93,,IT
Latvia,LV,LV,2024-10-15 14:24:10,2023-06-01 00:00:00+00:00,2023-06-02,11.378,9.2,123.67,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.38,46.63,,LV
Latvia,LV,LV,2024-10-15 14:24:56,2023-06-02 00:00:00+00:00,2023-06-03,11.4561,9.2,124.52,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.32,46.95,,LV
Latvia,LV,LV,2024-10-15 14:24:34,2023-06-03 00:00:00+00:00,2023-06-04,11.5466,9.2,125.51,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.37,47.32,,LV
Latvia,LV,LV,2024-10-15 14:25:20,2023-06-04 00:00:00+00:00,2023-06-05,11.6397,9.2,126.52,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.38,47.7,,LV
Latvia,LV,LV,2024-10-15 14:25:40,2023-06-05 00:00:00+00:00,2023-06-06,11.7399,9.2,127.61,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.41,48.11,,LV
Latvia,LV,LV,2024-10-15 14:26:11,2023-06-06 00:00:00+00:00,2023-06-07,11.8429,9.2,128.73,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.42,48.54,,LV
Latvia,LV,LV,2024-10-15 14:26:58,2023-06-07 00:00:00+00:00,2023-06-08,11.9067,9.2,129.42,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.26,48.8,,LV
Latvia,LV,LV,2024-10-15 14:26:40,2023-06-08 00:00:00+00:00,2023-06-09,12.004,9.2,130.48,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.4,49.2,,LV
Latvia,LV,LV,2024-10-15 14:25:55,2023-06-09 00:00:00+00:00,2023-06-10,12.1076,9.2,131.6,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.42,49.62,,LV
Latvia,LV,LV,2024-10-15 14:26:26,2023-06-10 00:00:00+00:00,2023-06-11,12.1999,9.2,132.61,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.38,50.0,,LV
Latvia,LV,LV,2024-10-15 14:27:16,2023-06-11 00:00:00+00:00,2023-06-12,12.2993,9.2,133.69,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.41,50.41,,LV
Latvia,LV,LV,2024-10-15 14:27:30,2023-06-12 00:00:00+00:00,2023-06-13,12.3938,9.2,134.72,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.39,50.79,,LV
Latvia,LV,LV,2024-10-15 14:27:42,2023-06-13 00:00:00+00:00,2023-06-14,12.4797,9.2,135.65,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.35,51.15,,LV
Latvia,LV,LV,2024-10-15 14:28:04,2023-06-14 00:00:00+00:00,2023-06-15,12.5683,9.2,136.61,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.36,51.51,,LV
Latvia,LV,LV,2024-10-15 14:28:24,2023-06-15 00:00:00+00:00,2023-06-16,12.6672,9.2,137.69,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.41,51.91,,LV
Latvia,LV,LV,2024-10-15 14:28:34,2023-06-16 00:00:00+00:00,2023-06-17,12.763,9.2,138.73,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.39,52.31,,LV
Latvia,LV,LV,2024-10-15 14:27:53,2023-06-17 00:00:00+00:00,2023-06-18,12.8611,9.2,139.79,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.4,52.71,,LV
Latvia,LV,LV,2024-10-15 14:28:45,2023-06-18 00:00:00+00:00,2023-06-19,12.9722,9.2,141.0,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.46,53.16,,LV
Latvia,LV,LV,2024-10-15 14:28:15,2023-06-19 00:00:00+00:00,2023-06-20,13.0615,9.2,141.97,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.37,53.53,,LV
Latvia,LV,LV,2024-10-15 14:29:15,2023-06-20 00:00:00+00:00,2023-06-21,13.1434,9.2,142.86,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.34,53.87,,LV
Latvia,LV,LV,2024-10-15 14:29:27,2023-06-21 00:00:00+00:00,2023-06-22,13.2234,9.2,143.73,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.33,54.19,,LV
Latvia,LV,LV,2024-10-15 14:29:05,2023-06-22 00:00:00+00:00,2023-06-23,13.3401,9.2,145.0,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.48,54.67,,LV
Latvia,LV,LV,2024-10-15 14:28:55,2023-06-23 00:00:00+00:00,2023-06-24,13.4613,9.2,146.32,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.5,55.17,,LV
Latvia,LV,LV,2024-10-15 14:29:37,2023-06-24 00:00:00+00:00,2023-06-25,13.5833,9.2,147.64,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.5,55.67,,LV
Latvia,LV,LV,2024-10-15 14:29:48,2023-06-25 00:00:00+00:00,2023-06-26,13.7092,9.2,149.01,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.52,56.19,,LV
Latvia,LV,LV,2024-10-15 14:30:00,2023-06-26 00:00:00+00:00,2023-06-27,13.7723,9.2,149.7,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.26,56.44,,LV
Latvia,LV,LV,2024-10-15 14:30:17,2023-06-27 00:00:00+00:00,2023-06-28,13.8245,9.2,150.27,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.21,56.66,,LV
Latvia,LV,LV,2024-10-15 14:31:12,2023-06-28 00:00:00+00:00,2023-06-29,13.861,9.2,150.66,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.15,56.81,,LV
Latvia,LV,LV,2024-10-15 14:30:37,2023-06-29 00:00:00+00:00,2023-06-30,13.8936,9.2,151.02,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.13,56.94,,LV
Latvia,LV,LV,2024-10-15 14:30:56,2023-06-30 00:00:00+00:00,2023-07-01,13.9414,9.2,151.54,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.2,57.14,,LV
Netherlands,NL,NL,2024-02-13 11:20:18,2023-06-01 00:00:00+00:00,2023-06-02,98.0087,296.7,33.03,499.58,84.9,-414.6,142.4411,1416.57,2803.9,142.4411,26.6987,-,C,0.29,68.81,,NL
Netherlands,NL,NL,2024-02-13 11:20:37,2023-06-02 00:00:00+00:00,2023-06-03,98.4558,296.7,33.18,498.94,51.9,-447.1,142.4411,1416.57,2803.9,142.4411,26.3579,-,C,0.31,69.12,,NL
Netherlands,NL,NL,2024-02-13 11:20:28,2023-06-03 00:00:00+00:00,2023-06-04,98.9197,296.7,33.34,485.11,21.3,-463.8,142.4411,1416.39,2804.39,142.4411,26.0139,-,C,0.33,69.45,,NL
Netherlands,NL,NL,2024-02-13 11:20:56,2023-06-04 00:00:00+00:00,2023-06-05,99.4194,296.7,33.51,525.24,25.5,-499.7,142.4411,1416.16,2805.0,142.4411,25.6699,-,C,0.35,69.8,,NL
Netherlands,NL,NL,2024-02-13 11:21:06,2023-06-05 00:00:00+00:00,2023-06-06,99.7463,296.7,33.62,398.79,71.9,-326.9,142.4411,1415.86,2805.79,142.4411,25.3288,-,C,0.23,70.03,,NL
Netherlands,NL,NL,2024-02-13 11:20:46,2023-06-06 00:00:00+00:00,2023-06-07,100.144,296.7,33.75,451.17,53.5,-397.6,142.4411,1415.76,2806.05,142.4411,24.9868,-,C,0.28,70.31,,NL
Netherlands,NL,NL,2024-02-13 11:21:17,2023-06-07 00:00:00+00:00,2023-06-08,100.599,296.7,33.91,466.63,11.7,-454.9,142.4411,1414.8,2808.58,142.4411,24.6233,-,C,0.32,70.62,,NL
Netherlands,NL,NL,2024-02-13 11:21:35,2023-06-08 00:00:00+00:00,2023-06-09,101.1296,296.7,34.08,546.48,15.8,-530.7,142.4411,1414.73,2808.76,142.4411,24.2601,-,C,0.37,71.0,,NL
Netherlands,NL,NL,2024-02-13 11:21:43,2023-06-09 00:00:00+00:00,2023-06-10,101.7038,296.7,34.28,598.99,24.8,-574.2,142.4411,1414.59,2809.15,142.4411,23.897,-,C,0.4,71.4,,NL
Netherlands,NL,NL,2024-02-13 11:21:25,2023-06-10 00:00:00+00:00,2023-06-11,102.221,296.7,34.45,530.95,13.8,-517.2,142.4411,1414.33,2809.83,142.4411,23.6645,-,C,0.36,71.76,,NL
Netherlands,NL,NL,2024-02-13 11:22:31,2023-06-11 00:00:00+00:00,2023-06-12,102.724,296.7,34.62,519.42,16.4,-503.1,142.4411,1413.93,2810.88,142.4411,23.4542,-,C,0.35,72.12,,NL
Netherlands,NL,NL,2024-02-13 11:22:21,2023-06-12 00:00:00+00:00,2023-06-13,103.2219,296.7,34.79,546.02,48.2,-497.8,142.4411,1413.53,2811.93,142.4411,23.1267,-,C,0.35,72.47,,NL
Netherlands,NL,NL,2024-02-13 11:21:53,2023-06-13 00:00:00+00:00,2023-06-14,103.7452,296.7,34.97,563.44,40.1,-523.3,142.4411,1453.25,2812.67,142.4411,22.7699,-,C,0.37,72.83,,NL
Netherlands,NL,NL,2024-02-13 11:22:11,2023-06-14 00:00:00+00:00,2023-06-15,104.2078,296.7,35.12,524.85,62.3,-462.6,142.4411,1453.07,2813.15,142.4411,22.4134,-,C,0.32,73.16,,NL
Netherlands,NL,NL,2024-02-13 11:22:41,2023-06-15 00:00:00+00:00,2023-06-16,104.66,296.7,35.27,525.98,73.9,-452.1,142.4411,1452.93,2813.52,142.4411,22.0571,-,C,0.32,73.48,,NL
Netherlands,NL,NL,2024-02-13 11:22:02,2023-06-16 00:00:00+00:00,2023-06-17,105.2422,296.7,35.47,600.74,18.5,-582.2,142.4411,1452.93,2813.53,142.4411,21.701,-,C,0.41,73.88,,NL
Netherlands,NL,NL,2024-02-13 11:23:13,2023-06-17 00:00:00+00:00,2023-06-18,105.7923,296.7,35.66,574.84,24.8,-550.0,142.4411,1452.61,2814.37,142.4411,21.3451,-,C,0.39,74.27,,NL
Netherlands,NL,NL,2024-02-13 11:23:23,2023-06-18 00:00:00+00:00,2023-06-19,106.3815,296.7,35.85,601.77,12.6,-589.1,142.4411,1412.36,2815.03,142.4411,21.0034,-,C,0.41,74.68,,NL
Netherlands,NL,NL,2024-02-13 11:23:02,2023-06-19 00:00:00+00:00,2023-06-20,106.895,296.7,36.03,536.62,23.1,-513.5,142.4411,1412.07,2815.8,142.4411,20.6514,-,C,0.36,75.04,,NL
Netherlands,NL,NL,2024-02-13 11:22:53,2023-06-20 00:00:00+00:00,2023-06-21,107.3185,296.7,36.17,497.89,63.1,-434.8,142.4411,1411.9,2816.25,142.4411,20.3162,-,C,0.3,75.34,,NL
Netherlands,NL,NL,2024-02-13 11:23:34,2023-06-21 00:00:00+00:00,2023-06-22,107.7279,296.7,36.31,493.28,83.9,-409.4,142.4411,1411.77,2816.6,142.4411,19.9643,-,C,0.29,75.63,,NL
Netherlands,NL,NL,2024-02-13 11:23:44,2023-06-22 00:00:00+00:00,2023-06-23,108.1518,296.7,36.45,498.28,74.4,-423.9,142.4411,1411.62,2816.99,142.4411,19.6123,-,C,0.3,75.93,,NL
Netherlands,NL,NL,2024-02-13 11:23:52,2023-06-23 00:00:00+00:00,2023-06-24,108.6591,296.7,36.62,538.63,31.4,-507.3,142.4411,1411.5,2817.3,142.4411,19.2603,-,C,0.36,76.28,,NL
Netherlands,NL,NL,2024-02-13 11:24:01,2023-06-24 00:00:00+00:00,2023-06-25,109.1809,296.7,36.8,565.74,44.0,-521.7,142.4411,1411.3,2817.82,142.4411,18.9246,-,C,0.37,76.65,,NL
Netherlands,NL,NL,2024-02-13 11:24:11,2023-06-25 00:00:00+00:00,2023-06-26,109.6373,296.7,36.95,468.15,11.8,-456.4,142.4411,1451.01,2818.59,142.4411,18.7191,-,C,0.32,76.97,,NL
Netherlands,NL,NL,2024-02-13 11:24:33,2023-06-26 00:00:00+00:00,2023-06-27,110.1043,296.7,37.11,510.78,43.8,-467.0,142.4411,1450.74,2819.3,142.4411,18.3996,-,C,0.33,77.3,,NL
Netherlands,NL,NL,2024-02-13 11:24:59,2023-06-27 00:00:00+00:00,2023-06-28,110.5922,296.7,37.27,554.1,66.2,-487.9,142.4411,1450.52,2819.89,142.4411,18.0852,-,C,0.34,77.64,,NL
Netherlands,NL,NL,2024-02-13 11:24:50,2023-06-28 00:00:00+00:00,2023-06-29,111.0919,296.7,37.44,557.14,57.5,-499.7,142.4411,1450.28,2820.53,142.4411,17.7352,-,C,0.35,77.99,,NL
Netherlands,NL,NL,2024-02-13 11:24:42,2023-06-29 00:00:00+00:00,2023-06-30,111.5673,296.7,37.6,545.78,70.4,-475.3,142.4411,1450.15,2820.86,142.4411,17.3853,-,C,0.33,78.33,,NL
Netherlands,NL,NL,2024-02-13 11:24:24,2023-06-30 00:00:00+00:00,2023-07-01,112.1457,296.7,37.8,615.33,37.0,-578.4,142.4091,1450.03,2821.18,142.409,17.0353,-,C,0.41,78.75,,NL
Poland,PL,PL,2023-10-07 08:52:53,2023-06-01 00:00:00+00:00,2023-06-02,20.913,225.4,9.28,79.35,72.8,-6.5,37.5109,345.03,595.86,36.0858,0.349,-,C,0.02,55.75,,PL
Poland,PL,PL,2023-10-07 08:53:29,2023-06-02 00:00:00+00:00,2023-06-03,21.0582,225.4,9.34,173.68,28.5,-145.2,37.5109,345.03,595.86,36.0858,0.349,-,C,0.39,56.14,,PL
Poland,PL,PL,2023-10-07 08:53:57,2023-06-03 00:00:00+00:00,2023-06-04,21.2273,225.4,9.42,174.1,5.0,-169.1,37.5109,345.03,595.86,36.0858,0.349,-,C,0.45,56.59,,PL
Poland,PL,PL,2023-10-07 08:54:58,2023-06-04 00:00:00+00:00,2023-06-05,21.4013,225.4,9.49,174.03,0.0,-174.0,37.5109,345.03,595.86,36.0858,0.349,-,C,0.46,57.05,,PL
Poland,PL,PL,2023-10-07 09:03:03,2023-06-05 00:00:00+00:00,2023-06-06,21.5553,225.4,9.56,173.05,19.1,-154.0,37.5109,345.03,595.86,36.0858,0.349,-,C,0.41,57.46,,PL
Poland,PL,PL,2023-10-07 09:00:15,2023-06-06 00:00:00+00:00,2023-06-07,21.6104,225.4,9.59,74.35,19.2,-55.1,37.5109,345.03,595.86,36.0858,0.349,-,C,0.15,57.61,,PL
Poland,PL,PL,2023-10-07 09:02:48,2023-06-07 00:00:00+00:00,2023-06-08,21.6471,225.4,9.6,37.08,0.5,-36.6,37.5109,345.03,595.86,36.0858,0.349,-,C,0.1,57.71,,PL
