name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2018-06-17 00:00:00,2018-06-16 00:00:00+00:00,2018-06-17,27.7818,96.0,28.94,316.64,0.0,-316.6,67.7286,479.19,840.02,-,-,-,C,0.47,41.02,,HU
Hungary,HU,HU,2018-06-18 00:00:00,2018-06-17 00:00:00+00:00,2018-06-18,28.1009,96.0,29.27,319.03,0.0,-319.0,67.7286,479.19,840.02,-,-,-,C,0.47,41.49,,HU
Hungary,HU,HU,2018-06-19 00:00:00,2018-06-18 00:00:00+00:00,2018-06-19,28.417,96.0,29.6,316.17,0.0,-316.2,67.7286,479.19,840.02,-,-,-,C,0.47,41.96,,HU
Hungary,HU,HU,2018-06-20 00:00:00,2018-06-19 00:00:00+00:00,2018-06-20,28.7195,96.0,29.92,302.52,0.0,-302.5,67.7286,479.19,840.02,-,-,-,C,0.45,42.4,,HU
Hungary,HU,HU,2018-06-21 00:00:00,2018-06-20 00:00:00+00:00,2018-06-21,29.0251,96.0,30.23,305.59,0.0,-305.6,67.7286,479.19,840.02,-,-,-,C,0.45,42.86,,HU
Hungary,HU,HU,2018-06-22 00:00:00,2018-06-21 00:00:00+00:00,2018-06-22,29.3331,96.0,30.56,308.43,0.5,-307.9,67.7286,479.19,840.02,-,-,-,C,0.45,43.31,,HU
Hungary,HU,HU,2018-06-23 00:00:00,2018-06-22 00:00:00+00:00,2018-06-23,29.632,96.0,30.87,299.89,1.0,-298.9,67.7286,479.19,840.02,-,-,-,C,0.44,43.75,,HU
Hungary,HU,HU,2018-06-24 00:00:00,2018-06-23 00:00:00+00:00,2018-06-24,29.9412,96.0,31.19,309.67,0.5,-309.2,67.7286,479.19,840.02,-,-,-,C,0.46,44.21,,HU
Hungary,HU,HU,2018-06-25 00:00:00,2018-06-24 00:00:00+00:00,2018-06-25,30.2454,96.0,31.51,304.68,0.5,-304.2,67.7286,479.19,840.02,-,-,-,C,0.45,44.66,,HU
Hungary,HU,HU,2018-06-26 00:00:00,2018-06-25 00:00:00+00:00,2018-06-26,30.5465,96.0,31.82,302.53,1.4,-301.1,67.7286,479.19,840.02,-,-,-,C,0.44,45.1,,HU
Hungary,HU,HU,2018-06-27 00:00:00,2018-06-26 00:00:00+00:00,2018-06-27,30.8428,96.0,32.13,296.26,0.0,-296.3,67.7286,479.19,840.02,-,-,-,C,0.44,45.54,,HU
Hungary,HU,HU,2018-06-28 00:00:00,2018-06-27 00:00:00+00:00,2018-06-28,31.1451,96.0,32.44,302.35,0.0,-302.3,67.7286,479.19,840.02,-,-,-,C,0.45,45.99,,HU
Hungary,HU,HU,2018-06-29 00:00:00,2018-06-28 00:00:00+00:00,2018-06-29,31.44,96.0,32.75,294.85,0.0,-294.9,67.7286,479.19,840.02,-,-,-,C,0.44,46.42,,HU
Hungary,HU,HU,2018-06-30 00:00:00,2018-06-29 00:00:00+00:00,2018-06-30,31.7518,96.0,33.07,311.89,0.0,-311.9,67.7286,479.19,840.02,-,-,-,C,0.46,46.88,,HU
Hungary,HU,HU,2018-07-01 00:00:00,2018-06-30 00:00:00+00:00,2018-07-01,32.0771,96.0,33.41,325.25,0.0,-325.2,67.7286,479.19,840.02,-,-,-,C,0.48,47.36,,HU
Italy,IT,IT,2018-06-02 00:00:00,2018-06-01 00:00:00+00:00,2018-06-02,112.7045,692.0,16.29,888.86,0.0,-888.9,194.5207,1657.41,2876.67,-,-,-,C,0.45,57.94,,IT
Italy,IT,IT,2018-06-03 00:00:00,2018-06-02 00:00:00+00:00,2018-06-03,113.6468,692.0,16.42,954.85,0.0,-954.8,194.5207,1657.41,2876.67,-,-,-,C,0.48,58.42,,IT
Italy,IT,IT,2018-06-04 00:00:00,2018-06-03 00:00:00+00:00,2018-06-04,114.527,692.0,16.55,892.39,0.0,-892.4,194.5207,1657.41,2876.67,-,-,-,C,0.45,58.88,,IT
Italy,IT,IT,2018-06-05 00:00:00,2018-06-04 00:00:00+00:00,2018-06-05,115.1825,692.0,16.64,664.29,0.0,-664.3,194.5207,1657.41,2876.67,-,-,-,C,0.34,59.21,,IT
Italy,IT,IT,2018-06-06 00:00:00,2018-06-05 00:00:00+00:00,2018-06-06,115.8728,692.0,16.74,699.47,0.0,-699.5,194.5207,1657.41,2876.67,-,-,-,C,0.35,59.57,,IT
Italy,IT,IT,2018-06-07 00:00:00,2018-06-06 00:00:00+00:00,2018-06-07,116.549,692.0,16.84,685.55,0.0,-685.6,194.5207,1657.41,2876.67,-,-,-,C,0.35,59.92,,IT
Italy,IT,IT,2018-06-08 00:00:00,2018-06-07 00:00:00+00:00,2018-06-08,117.2952,692.0,16.95,756.05,0.0,-756.1,194.5207,1657.41,2876.67,-,-,-,C,0.38,60.3,,IT
Italy,IT,IT,2018-06-09 00:00:00,2018-06-08 00:00:00+00:00,2018-06-09,118.0526,692.0,17.06,767.42,0.0,-767.4,194.5207,1657.41,2876.67,-,-,-,C,0.39,60.69,,IT
Italy,IT,IT,2018-06-10 00:00:00,2018-06-09 00:00:00+00:00,2018-06-10,118.9948,692.0,17.2,955.29,0.0,-955.3,194.5207,1657.41,2876.67,-,-,-,C,0.48,61.17,,IT
Italy,IT,IT,2018-06-11 00:00:00,2018-06-10 00:00:00+00:00,2018-06-11,119.9569,692.0,17.33,975.33,0.0,-975.3,194.5207,1657.41,2876.67,-,-,-,C,0.49,61.67,,IT
Italy,IT,IT,2018-06-12 00:00:00,2018-06-11 00:00:00+00:00,2018-06-12,120.6302,692.0,17.43,682.07,0.0,-682.1,194.5207,1657.41,2876.67,-,-,-,C,0.35,62.01,,IT
Italy,IT,IT,2018-06-13 00:00:00,2018-06-12 00:00:00+00:00,2018-06-13,121.2903,692.0,17.53,668.51,0.0,-668.5,194.5207,1657.41,2876.67,-,-,-,C,0.34,62.35,,IT
Italy,IT,IT,2018-06-14 00:00:00,2018-06-13 00:00:00+00:00,2018-06-14,122.025,692.0,17.63,744.67,0.0,-744.7,194.5207,1657.41,2876.67,-,-,-,C,0.38,62.73,,IT
Italy,IT,IT,2018-06-15 00:00:00,2018-06-14 00:00:00+00:00,2018-06-15,122.8106,692.0,17.75,796.11,0.0,-796.1,194.5207,1657.41,2876.67,-,-,-,C,0.4,63.13,,IT
Italy,IT,IT,2018-06-16 00:00:00,2018-06-15 00:00:00+00:00,2018-06-16,123.5223,692.0,17.85,720.53,0.0,-720.5,194.5207,1657.41,2876.67,-,-,-,C,0.37,63.5,,IT
Italy,IT,IT,2018-06-17 00:00:00,2018-06-16 00:00:00+00:00,2018-06-17,124.4589,692.0,17.99,948.73,0.0,-948.7,194.5207,1657.41,2876.67,-,-,-,C,0.48,63.98,,IT
Italy,IT,IT,2018-06-18 00:00:00,2018-06-17 00:00:00+00:00,2018-06-18,125.3651,692.0,18.12,918.35,0.0,-918.3,194.5207,1657.41,2876.67,-,-,-,C,0.47,64.45,,IT
Italy,IT,IT,2018-06-19 00:00:00,2018-06-18 00:00:00+00:00,2018-06-19,125.9949,692.0,18.21,638.01,0.0,-638.0,194.5207,1657.41,2876.67,-,-,-,C,0.32,64.77,,IT
Italy,IT,IT,2018-06-20 00:00:00,2018-06-19 00:00:00+00:00,2018-06-20,126.5379,692.0,18.29,550.82,0.0,-550.8,194.5207,1657.41,2876.67,-,-,-,C,0.28,65.05,,IT
Italy,IT,IT,2018-06-21 00:00:00,2018-06-20 00:00:00+00:00,2018-06-21,127.0234,692.0,18.36,492.48,0.0,-492.5,194.5207,1657.41,2876.67,-,-,-,C,0.25,65.3,,IT
Italy,IT,IT,2018-06-22 00:00:00,2018-06-21 00:00:00+00:00,2018-06-22,127.4697,692.0,18.42,452.41,0.0,-452.4,194.5207,1657.41,2876.67,-,-,-,C,0.23,65.53,,IT
Italy,IT,IT,2018-06-23 00:00:00,2018-06-22 00:00:00+00:00,2018-06-23,128.1301,692.0,18.52,669.04,0.0,-669.0,194.5207,1657.41,2876.67,-,-,-,C,0.34,65.87,,IT
Italy,IT,IT,2018-06-24 00:00:00,2018-06-23 00:00:00+00:00,2018-06-24,129.1445,692.0,18.66,1027.63,0.0,-1027.6,194.5207,1657.41,2876.67,-,-,-,C,0.52,66.39,,IT
Italy,IT,IT,2018-06-25 00:00:00,2018-06-24 00:00:00+00:00,2018-06-25,130.108,692.0,18.8,976.67,0.0,-976.7,194.5207,1657.41,2876.67,-,-,-,C,0.5,66.89,,IT
Italy,IT,IT,2018-06-26 00:00:00,2018-06-25 00:00:00+00:00,2018-06-26,130.8944,692.0,18.92,797.85,0.0,-797.9,194.5207,1657.41,2876.67,-,-,-,C,0.4,67.29,,IT
Italy,IT,IT,2018-06-27 00:00:00,2018-06-26 00:00:00+00:00,2018-06-27,131.5954,692.0,19.02,710.04,0.0,-710.0,194.5207,1657.41,2876.67,-,-,-,C,0.36,67.65,,IT
Italy,IT,IT,2018-06-28 00:00:00,2018-06-27 00:00:00+00:00,2018-06-28,132.3587,692.0,19.13,773.68,0.0,-773.7,194.5207,1657.41,2876.67,-,-,-,C,0.39,68.04,,IT
Italy,IT,IT,2018-06-29 00:00:00,2018-06-28 00:00:00+00:00,2018-06-29,133.166,692.0,19.24,818.31,0.0,-818.3,194.5207,1657.41,2876.67,-,-,-,C,0.42,68.46,,IT
Italy,IT,IT,2018-06-30 00:00:00,2018-06-29 00:00:00+00:00,2018-06-30,133.9359,692.0,19.35,780.59,0.0,-780.6,194.5207,1657.41,2876.67,-,-,-,C,0.4,68.85,,IT
Italy,IT,IT,2018-07-01 00:00:00,2018-06-30 00:00:00+00:00,2018-07-01,134.8312,692.0,19.48,959.84,0.0,-959.8,194.5207,1657.41,2876.67,-,-,-,C,0.46,69.31,,IT
Latvia,LV,LV,2018-06-02 00:00:00,2018-06-01 00:00:00+00:00,2018-06-02,2.8834,14.0,20.6,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,11.91,,LV
Latvia,LV,LV,2018-06-03 00:00:00,2018-06-02 00:00:00+00:00,2018-06-03,2.8834,14.0,20.6,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,11.91,,LV
Latvia,LV,LV,2018-06-04 00:00:00,2018-06-03 00:00:00+00:00,2018-06-04,2.8834,14.0,20.6,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,11.91,,LV
Latvia,LV,LV,2018-06-05 00:00:00,2018-06-04 00:00:00+00:00,2018-06-05,2.8834,14.0,20.6,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,11.91,,LV
Latvia,LV,LV,2018-06-06 00:00:00,2018-06-05 00:00:00+00:00,2018-06-06,2.8834,14.0,20.6,0.0,0.0,0.0,24.219,20.0,0.0,-,-,-,C,0.0,11.91,,LV
Latvia,LV,LV,2018-06-07 00:00:00,2018-06-06 00:00:00+00:00,2018-06-07,2.8834,14.0,20.6,0.0,0.0,0.0,24.219,31.5,0.0,-,-,-,C,0.0,11.91,,LV
Latvia,LV,LV,2018-06-08 00:00:00,2018-06-07 00:00:00+00:00,2018-06-08,2.8834,14.0,20.6,0.0,0.0,0.0,24.219,31.5,0.0,-,-,-,C,0.0,11.91,,LV
Latvia,LV,LV,2018-06-09 00:00:00,2018-06-08 00:00:00+00:00,2018-06-09,2.854,14.0,20.39,0.0,29.4,29.4,24.219,52.5,0.0,-,-,-,C,-0.12,11.78,,LV
Latvia,LV,LV,2018-06-10 00:00:00,2018-06-09 00:00:00+00:00,2018-06-10,2.8345,14.0,20.25,0.0,19.5,19.5,24.219,52.5,0.0,-,-,-,C,-0.08,11.7,,LV
Latvia,LV,LV,2018-06-11 00:00:00,2018-06-10 00:00:00+00:00,2018-06-11,2.8146,14.0,20.1,0.0,19.9,19.9,24.219,52.5,0.0,-,-,-,C,-0.08,11.62,,LV
Latvia,LV,LV,2018-06-12 00:00:00,2018-06-11 00:00:00+00:00,2018-06-12,2.7879,14.0,19.91,0.0,26.7,26.7,24.219,52.5,0.0,-,-,-,C,-0.11,11.51,,LV
Latvia,LV,LV,2018-06-13 00:00:00,2018-06-12 00:00:00+00:00,2018-06-13,2.7598,14.0,19.71,0.0,28.2,28.2,24.219,52.5,0.0,-,-,-,C,-0.12,11.39,,LV
Latvia,LV,LV,2018-06-14 00:00:00,2018-06-13 00:00:00+00:00,2018-06-14,2.7419,14.0,19.59,0.0,17.9,17.9,24.219,52.5,0.0,-,-,-,C,-0.07,11.32,,LV
Latvia,LV,LV,2018-06-15 00:00:00,2018-06-14 00:00:00+00:00,2018-06-15,2.7419,14.0,19.59,0.0,0.0,0.0,24.219,52.5,0.0,-,-,-,C,0.0,11.32,,LV
Latvia,LV,LV,2018-06-16 00:00:00,2018-06-15 00:00:00+00:00,2018-06-16,2.7419,14.0,19.59,0.0,0.0,0.0,24.219,52.5,0.0,-,-,-,C,0.0,11.32,,LV
Latvia,LV,LV,2018-06-17 00:00:00,2018-06-16 00:00:00+00:00,2018-06-17,2.7419,14.0,19.59,0.0,0.0,0.0,24.219,52.5,0.0,-,-,-,C,0.0,11.32,,LV
Latvia,LV,LV,2018-06-18 00:00:00,2018-06-17 00:00:00+00:00,2018-06-18,2.7419,14.0,19.59,0.0,0.0,0.0,24.219,52.5,0.0,-,-,-,C,0.0,11.32,,LV
Latvia,LV,LV,2018-06-19 00:00:00,2018-06-18 00:00:00+00:00,2018-06-19,2.7419,14.0,19.59,0.0,0.0,0.0,24.219,52.5,0.0,-,-,-,C,0.0,11.32,,LV
Latvia,LV,LV,2018-06-20 00:00:00,2018-06-19 00:00:00+00:00,2018-06-20,2.7418,14.0,19.58,0.0,0.0,0.0,24.219,52.5,0.0,-,-,-,C,-0.0,11.32,,LV
Latvia,LV,LV,2018-06-21 00:00:00,2018-06-20 00:00:00+00:00,2018-06-21,2.7545,14.0,19.68,12.69,0.0,-12.7,24.219,52.5,0.0,-,-,-,C,0.05,11.37,,LV
Latvia,LV,LV,2018-06-22 00:00:00,2018-06-21 00:00:00+00:00,2018-06-22,2.7882,14.0,19.92,33.62,0.0,-33.6,24.219,52.5,0.0,-,-,-,C,0.14,11.51,,LV
Latvia,LV,LV,2018-06-23 00:00:00,2018-06-22 00:00:00+00:00,2018-06-23,2.8319,14.0,20.23,43.71,0.0,-43.7,24.219,52.5,0.0,-,-,-,C,0.18,11.69,,LV
Latvia,LV,LV,2018-06-24 00:00:00,2018-06-23 00:00:00+00:00,2018-06-24,2.8785,14.0,20.56,46.65,0.0,-46.7,24.219,52.5,0.0,-,-,-,C,0.19,11.89,,LV
Latvia,LV,LV,2018-06-25 00:00:00,2018-06-24 00:00:00+00:00,2018-06-25,2.9214,14.0,20.87,42.86,0.0,-42.9,24.219,52.5,0.0,-,-,-,C,0.18,12.06,,LV
Latvia,LV,LV,2018-06-26 00:00:00,2018-06-25 00:00:00+00:00,2018-06-26,2.9546,14.0,21.1,33.19,0.0,-33.2,24.219,52.5,0.0,-,-,-,C,0.14,12.2,,LV
Latvia,LV,LV,2018-06-27 00:00:00,2018-06-26 00:00:00+00:00,2018-06-27,2.9575,14.0,21.13,10.6,7.7,-2.9,24.219,52.5,0.0,-,-,-,C,0.01,12.21,,LV
Latvia,LV,LV,2018-06-28 00:00:00,2018-06-27 00:00:00+00:00,2018-06-28,2.9246,14.0,20.89,0.0,32.9,32.9,24.219,52.5,0.0,-,-,-,C,-0.14,12.08,,LV
Latvia,LV,LV,2018-06-29 00:00:00,2018-06-28 00:00:00+00:00,2018-06-29,2.8991,14.0,20.71,0.0,25.5,25.5,24.219,52.5,0.0,-,-,-,C,-0.11,11.97,,LV
Latvia,LV,LV,2018-06-30 00:00:00,2018-06-29 00:00:00+00:00,2018-06-30,2.8824,14.0,20.59,0.0,16.7,16.7,24.219,52.5,0.0,-,-,-,C,-0.07,11.9,,LV
Latvia,LV,LV,2018-07-01 00:00:00,2018-06-30 00:00:00+00:00,2018-07-01,2.8824,14.0,20.59,0.0,0.0,0.0,24.219,52.5,0.0,-,-,-,C,0.0,11.9,,LV
Netherlands,NL,NL,2023-02-13 18:59:28,2018-06-01 00:00:00+00:00,2018-06-02,40.8682,355.0,11.51,643.13,488.3,-154.8,131.8659,1398.04,2391.46,-,-,-,C,0.12,30.99,,NL
Netherlands,NL,NL,2023-02-13 18:59:28,2018-06-02 00:00:00+00:00,2018-06-03,41.6339,355.0,11.73,777.84,20.0,-757.9,131.8659,1397.97,2391.93,-,-,-,C,0.58,31.57,,NL
Netherlands,NL,NL,2023-02-13 18:59:28,2018-06-03 00:00:00+00:00,2018-06-04,42.4329,355.0,11.95,801.1,4.1,-797.0,131.8659,1397.39,2393.56,-,-,-,C,0.61,32.18,,NL
Netherlands,NL,NL,2023-02-13 18:59:29,2018-06-04 00:00:00+00:00,2018-06-05,43.0127,355.0,12.12,602.73,11.4,-591.3,131.8659,1396.75,2395.37,-,-,-,C,0.44,32.62,,NL
Netherlands,NL,NL,2023-02-13 18:59:29,2018-06-05 00:00:00+00:00,2018-06-06,43.4898,355.0,12.25,498.03,10.5,-487.6,131.8659,1396.31,2396.79,-,-,-,C,0.36,32.98,,NL
Netherlands,NL,NL,2023-02-13 18:59:29,2018-06-06 00:00:00+00:00,2018-06-07,44.0159,355.0,12.4,534.79,1.4,-533.4,131.8659,1396.42,2396.5,-,-,-,C,0.4,33.38,,NL
Netherlands,NL,NL,2023-02-13 18:59:29,2018-06-07 00:00:00+00:00,2018-06-08,44.5609,355.0,12.55,564.65,27.0,-537.7,131.8659,1396.39,2396.63,-,-,-,C,0.41,33.79,,NL
Netherlands,NL,NL,2023-02-13 18:59:29,2018-06-08 00:00:00+00:00,2018-06-09,45.1869,355.0,12.73,643.69,14.9,-628.8,131.8659,1396.36,2396.95,-,-,-,C,0.47,34.27,,NL
Netherlands,NL,NL,2023-02-13 18:59:29,2018-06-09 00:00:00+00:00,2018-06-10,45.9578,355.0,12.95,818.19,26.6,-791.6,131.8659,1396.28,2397.16,-,-,-,C,0.58,34.85,,NL
Netherlands,NL,NL,2023-02-13 18:59:29,2018-06-10 00:00:00+00:00,2018-06-11,46.7548,355.0,13.17,809.13,8.8,-800.4,131.8659,1395.7,2398.8,-,-,-,C,0.6,35.46,,NL
Netherlands,NL,NL,2023-02-13 18:59:29,2018-06-11 00:00:00+00:00,2018-06-12,47.3989,355.0,13.35,660.17,6.6,-653.6,131.8659,1394.97,2400.84,-,-,-,C,0.49,35.94,,NL
Netherlands,NL,NL,2023-02-13 18:59:29,2018-06-12 00:00:00+00:00,2018-06-13,47.895,355.0,13.49,518.36,29.6,-488.8,131.8659,1394.57,2402.1,-,-,-,C,0.38,36.32,,NL
Netherlands,NL,NL,2023-02-13 18:59:29,2018-06-13 00:00:00+00:00,2018-06-14,48.4413,355.0,13.65,590.33,31.4,-558.9,131.8659,1394.29,2402.84,-,-,-,C,0.41,36.74,,NL
Netherlands,NL,NL,2023-02-13 18:59:29,2018-06-14 00:00:00+00:00,2018-06-15,49.1073,355.0,13.83,723.72,41.8,-682.0,131.8659,1394.26,2402.95,-,-,-,C,0.51,37.24,,NL
Netherlands,NL,NL,2023-02-13 18:59:29,2018-06-15 00:00:00+00:00,2018-06-16,49.7749,355.0,14.02,741.15,53.3,-687.9,131.8659,1394.17,2403.14,-,-,-,C,0.51,37.75,,NL
Netherlands,NL,NL,2023-02-13 18:59:29,2018-06-16 00:00:00+00:00,2018-06-17,50.5382,355.0,14.24,771.47,11.5,-760.0,131.8659,1393.85,2403.98,-,-,-,C,0.58,38.33,,NL
Netherlands,NL,NL,2023-02-13 18:59:29,2018-06-17 00:00:00+00:00,2018-06-18,51.3344,355.0,14.46,787.33,4.3,-783.0,131.8659,1393.36,2405.44,-,-,-,C,0.6,38.93,,NL
Netherlands,NL,NL,2023-02-13 18:59:29,2018-06-18 00:00:00+00:00,2018-06-19,52.0293,355.0,14.66,734.92,40.1,-694.9,131.8659,1392.93,2406.81,-,-,-,C,0.53,39.46,,NL
Netherlands,NL,NL,2023-02-13 18:59:29,2018-06-19 00:00:00+00:00,2018-06-20,52.6026,355.0,14.82,705.87,104.7,-601.2,131.8659,1392.68,2407.69,-,-,-,C,0.43,39.89,,NL
Netherlands,NL,NL,2023-02-13 18:59:29,2018-06-20 00:00:00+00:00,2018-06-21,53.2358,355.0,15.0,674.79,38.4,-636.4,131.8659,1392.43,2408.4,-,-,-,C,0.48,40.37,,NL
Netherlands,NL,NL,2023-02-13 18:59:29,2018-06-21 00:00:00+00:00,2018-06-22,53.8404,355.0,15.17,646.16,41.6,-604.5,131.8659,1392.27,2408.96,-,-,-,C,0.46,40.83,,NL
Netherlands,NL,NL,2023-02-13 18:59:29,2018-06-22 00:00:00+00:00,2018-06-23,54.5784,355.0,15.37,747.95,9.9,-738.1,131.8659,1392.08,2409.57,-,-,-,C,0.56,41.39,,NL
Netherlands,NL,NL,2023-02-13 18:59:29,2018-06-23 00:00:00+00:00,2018-06-24,55.3858,355.0,15.6,813.89,14.0,-799.9,131.8659,1391.62,2410.78,-,-,-,C,0.61,42.0,,NL
Netherlands,NL,NL,2023-02-13 18:59:29,2018-06-24 00:00:00+00:00,2018-06-25,56.2,355.0,15.83,828.79,27.6,-801.2,131.8659,1390.97,2412.67,-,-,-,C,0.62,42.62,,NL
Netherlands,NL,NL,2023-02-13 18:59:29,2018-06-25 00:00:00+00:00,2018-06-26,56.8503,355.0,16.01,657.37,22.1,-635.3,131.8659,1390.42,2414.26,-,-,-,C,0.49,43.11,,NL
Netherlands,NL,NL,2023-02-13 18:59:29,2018-06-26 00:00:00+00:00,2018-06-27,57.5416,355.0,16.21,717.39,21.5,-695.9,131.8659,1390.11,2415.27,-,-,-,C,0.52,43.64,,NL
Netherlands,NL,NL,2023-02-13 18:59:29,2018-06-27 00:00:00+00:00,2018-06-28,57.947,355.0,16.32,741.63,30.5,-711.2,131.8659,1389.87,2416.06,-,-,-,C,0.31,43.94,,NL
Netherlands,NL,NL,2023-02-13 18:59:29,2018-06-28 00:00:00+00:00,2018-06-29,58.6968,355.0,16.53,744.97,11.9,-733.1,131.8659,1389.61,2416.92,-,-,-,C,0.57,44.51,,NL
Netherlands,NL,NL,2023-02-13 18:59:29,2018-06-29 00:00:00+00:00,2018-06-30,59.4576,355.0,16.75,747.52,3.5,-744.1,131.8659,1389.06,2418.53,-,-,-,C,0.58,45.09,,NL
Netherlands,NL,NL,2023-02-13 18:59:29,2018-06-30 00:00:00+00:00,2018-07-01,60.2579,355.0,16.97,888.98,105.4,-783.6,131.8659,1388.69,2419.62,-,-,-,C,0.61,45.7,,NL
Poland,PL,PL,2018-06-02 00:00:00,2018-06-01 00:00:00+00:00,2018-06-02,18.0246,199.0,9.06,208.41,0.0,-208.4,33.2012,304.7,542.1,-,-,-,C,0.63,54.29,,PL
Poland,PL,PL,2018-06-03 00:00:00,2018-06-02 00:00:00+00:00,2018-06-03,18.239,199.0,9.17,214.43,0.0,-214.4,33.2012,304.7,542.1,-,-,-,C,0.65,54.93,,PL
Poland,PL,PL,2018-06-04 00:00:00,2018-06-03 00:00:00+00:00,2018-06-04,18.4579,199.0,9.28,218.91,0.0,-218.9,33.2012,304.7,542.1,-,-,-,C,0.66,55.59,,PL
Poland,PL,PL,2018-06-05 00:00:00,2018-06-04 00:00:00+00:00,2018-06-05,18.6736,199.0,9.38,215.68,0.0,-215.7,33.2012,304.7,542.1,-,-,-,C,0.65,56.24,,PL
Poland,PL,PL,2018-06-06 00:00:00,2018-06-05 00:00:00+00:00,2018-06-06,18.879,199.0,9.49,205.42,0.0,-205.4,33.2012,304.7,542.1,-,-,-,C,0.62,56.86,,PL
Poland,PL,PL,2018-06-07 00:00:00,2018-06-06 00:00:00+00:00,2018-06-07,19.0548,199.0,9.58,175.77,0.0,-175.8,33.2012,304.7,542.1,-,-,-,C,0.53,57.39,,PL
Poland,PL,PL,2018-06-08 00:00:00,2018-06-07 00:00:00+00:00,2018-06-08,19.2389,199.0,9.67,184.11,0.0,-184.1,33.2012,304.7,542.1,-,-,-,C,0.55,57.95,,PL
Poland,PL,PL,2018-06-09 00:00:00,2018-06-08 00:00:00+00:00,2018-06-09,19.4137,199.0,9.76,174.78,0.0,-174.8,33.2012,304.7,542.1,-,-,-,C,0.53,58.47,,PL
Poland,PL,PL,2018-06-10 00:00:00,2018-06-09 00:00:00+00:00,2018-06-10,19.5882,199.0,9.84,174.53,0.0,-174.5,33.2012,304.7,542.1,-,-,-,C,0.53,59.0,,PL
Poland,PL,PL,2018-06-11 00:00:00,2018-06-10 00:00:00+00:00,2018-06-11,19.7625,199.0,9.93,174.29,0.0,-174.3,33.2012,304.7,542.1,-,-,-,C,0.52,59.52,,PL
Poland,PL,PL,2018-06-12 00:00:00,2018-06-11 00:00:00+00:00,2018-06-12,19.9367,199.0,10.02,174.17,0.0,-174.2,33.2012,304.7,542.1,-,-,-,C,0.52,60.05,,PL
Poland,PL,PL,2018-06-13 00:00:00,2018-06-12 00:00:00+00:00,2018-06-13,20.1238,199.0,10.11,187.17,0.0,-187.2,33.2012,304.7,542.1,-,-,-,C,0.56,60.61,,PL
Poland,PL,PL,2018-06-14 00:00:00,2018-06-13 00:00:00+00:00,2018-06-14,20.2772,199.0,10.19,153.31,0.0,-153.3,33.2012,304.7,542.1,-,-,-,C,0.46,61.07,,PL
Poland,PL,PL,2018-06-15 00:00:00,2018-06-14 00:00:00+00:00,2018-06-15,20.4325,199.0,10.27,155.35,0.0,-155.3,33.2012,304.7,542.1,-,-,-,C,0.47,61.54,,PL
Poland,PL,PL,2018-06-16 00:00:00,2018-06-15 00:00:00+00:00,2018-06-16,20.5849,199.0,10.34,152.38,0.0,-152.4,33.2012,304.7,542.1,-,-,-,C,0.46,62.0,,PL
Poland,PL,PL,2018-06-17 00:00:00,2018-06-16 00:00:00+00:00,2018-06-17,20.7405,199.0,10.42,155.58,0.0,-155.6,33.2012,304.7,542.1,-,-,-,C,0.47,62.47,,PL
Poland,PL,PL,2018-06-18 00:00:00,2018-06-17 00:00:00+00:00,2018-06-18,20.8905,199.0,10.5,150.05,0.0,-150.1,33.2012,304.7,542.1,-,-,-,C,0.45,62.92,,PL
Poland,PL,PL,2018-06-19 00:00:00,2018-06-18 00:00:00+00:00,2018-06-19,21.0407,199.0,10.57,150.23,0.0,-150.2,33.2012,304.7,542.1,-,-,-,C,0.45,63.37,,PL
Poland,PL,PL,2018-06-20 00:00:00,2018-06-19 00:00:00+00:00,2018-06-20,21.1929,199.0,10.65,152.17,0.0,-152.2,33.2012,304.7,542.1,-,-,-,C,0.46,63.83,,PL
Poland,PL,PL,2018-06-21 00:00:00,2018-06-20 00:00:00+00:00,2018-06-21,21.3266,199.0,10.72,139.88,6.2,-133.6,33.2012,304.7,542.1,-,-,-,C,0.4,64.23,,PL
Poland,PL,PL,2018-06-22 00:00:00,2018-06-21 00:00:00+00:00,2018-06-22,21.4827,199.0,10.8,156.15,0.0,-156.2,33.2012,304.7,542.1,-,-,-,C,0.47,64.7,,PL
Poland,PL,PL,2018-06-23 00:00:00,2018-06-22 00:00:00+00:00,2018-06-23,21.6464,199.0,10.88,163.7,0.0,-163.7,33.2012,304.7,542.1,-,-,-,C,0.49,65.2,,PL
Poland,PL,PL,2018-06-24 00:00:00,2018-06-23 00:00:00+00:00,2018-06-24,21.8331,199.0,10.97,186.64,0.0,-186.6,33.2012,304.7,542.1,-,-,-,C,0.56,65.76,,PL
Poland,PL,PL,2018-06-25 00:00:00,2018-06-24 00:00:00+00:00,2018-06-25,22.015,199.0,11.06,181.98,0.0,-182.0,33.2012,304.7,542.1,-,-,-,C,0.55,66.31,,PL
