name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 12:35:43,2011-01-19 00:00:00+00:00,2011-01-20,46.5376,109.0,42.7,0.0,306.1,306.1,67.1254,473.13,832.72,-,-,-,C,-0.46,69.33,,HU
Hungary,HU,HU,2026-05-28 12:35:45,2011-01-20 00:00:00+00:00,2011-01-21,46.2139,109.0,42.4,0.0,321.8,321.8,67.1254,473.13,832.72,-,-,-,C,-0.48,68.85,,HU
Hungary,HU,HU,2026-05-28 12:35:46,2011-01-21 00:00:00+00:00,2011-01-22,45.8684,109.0,42.08,0.0,343.8,343.8,67.1254,473.13,832.72,-,-,-,C,-0.51,68.33,,HU
Hungary,HU,HU,2026-05-28 12:35:48,2011-01-22 00:00:00+00:00,2011-01-23,45.5179,109.0,41.76,0.92,349.4,348.5,67.1254,473.13,832.72,-,-,-,C,-0.52,67.81,,HU
Hungary,HU,HU,2026-05-28 12:35:49,2011-01-23 00:00:00+00:00,2011-01-24,45.1829,109.0,41.45,0.31,333.6,333.3,67.1254,473.13,832.72,-,-,-,C,-0.5,67.31,,HU
Hungary,HU,HU,2026-05-28 12:35:51,2011-01-24 00:00:00+00:00,2011-01-25,44.8083,109.0,41.11,0.0,372.8,372.8,67.1254,473.13,832.72,-,-,-,C,-0.56,66.75,,HU
Hungary,HU,HU,2026-05-28 12:35:52,2011-01-25 00:00:00+00:00,2011-01-26,44.3956,109.0,40.73,0.0,410.9,410.9,67.1254,473.13,832.72,-,-,-,C,-0.61,66.14,,HU
Hungary,HU,HU,2026-05-28 12:35:54,2011-01-26 00:00:00+00:00,2011-01-27,44.0163,109.0,40.38,0.0,377.1,377.1,67.1254,473.13,832.72,-,-,-,C,-0.57,65.57,,HU
Hungary,HU,HU,2026-05-28 12:35:55,2011-01-27 00:00:00+00:00,2011-01-28,43.619,109.0,40.02,0.0,395.6,395.6,67.1254,473.13,832.72,-,-,-,C,-0.59,64.98,,HU
Hungary,HU,HU,2026-05-28 12:35:57,2011-01-28 00:00:00+00:00,2011-01-29,43.2007,109.0,39.63,0.0,416.4,416.4,67.1254,473.13,832.72,-,-,-,C,-0.62,64.36,,HU
Hungary,HU,HU,2026-05-28 12:35:58,2011-01-29 00:00:00+00:00,2011-01-30,42.8042,109.0,39.27,0.0,394.9,394.9,67.1254,473.13,832.72,-,-,-,C,-0.59,63.77,,HU
Hungary,HU,HU,2026-05-28 12:36:00,2011-01-30 00:00:00+00:00,2011-01-31,42.3995,109.0,38.9,0.0,403.3,403.3,67.1254,473.13,832.72,-,-,-,C,-0.6,63.16,,HU
Hungary,HU,HU,2026-05-28 12:36:02,2011-01-31 00:00:00+00:00,2011-02-01,41.9589,109.0,38.49,0.0,439.1,439.1,67.1254,473.13,832.72,-,-,-,C,-0.66,62.51,,HU
Italy,IT,IT,2026-05-28 12:35:14,2011-01-01 00:00:00+00:00,2011-01-02,126.4743,742.0,17.05,0.0,58.7,58.7,157.8407,1422.78,2462.5,-,-,-,C,0.0,80.13,[],IT
Italy,IT,IT,2026-05-28 12:35:16,2011-01-02 00:00:00+00:00,2011-01-03,126.1708,742.0,17.0,0.0,303.4,303.4,157.8407,1422.78,2462.5,-,-,-,C,-0.19,79.94,[],IT
Italy,IT,IT,2026-05-28 12:35:18,2011-01-03 00:00:00+00:00,2011-01-04,125.4576,742.0,16.91,0.0,713.2,713.2,157.8407,1422.78,2462.5,-,-,-,C,-0.45,79.48,[],IT
Italy,IT,IT,2026-05-28 12:35:19,2011-01-04 00:00:00+00:00,2011-01-05,124.5125,742.0,16.78,0.0,945.1,945.1,157.8407,1422.78,2462.5,-,-,-,C,-0.6,78.88,[],IT
Italy,IT,IT,2026-05-28 12:35:21,2011-01-05 00:00:00+00:00,2011-01-06,123.6864,742.0,16.67,0.0,826.2,826.2,157.8407,1422.78,2462.5,-,-,-,C,-0.52,78.36,[],IT
Italy,IT,IT,2026-05-28 12:35:23,2011-01-06 00:00:00+00:00,2011-01-07,123.0785,742.0,16.59,0.0,607.8,607.8,157.8407,1422.78,2462.5,-,-,-,C,-0.39,77.98,[],IT
Italy,IT,IT,2026-05-28 12:35:25,2011-01-07 00:00:00+00:00,2011-01-08,122.702,742.0,16.54,0.0,376.5,376.5,157.8407,1422.78,2462.5,-,-,-,C,-0.24,77.74,[],IT
Italy,IT,IT,2026-05-28 12:35:26,2011-01-08 00:00:00+00:00,2011-01-09,122.2408,742.0,16.47,0.0,461.2,461.2,157.8407,1422.78,2462.5,-,-,-,C,-0.29,77.45,[],IT
Italy,IT,IT,2026-05-28 12:35:28,2011-01-09 00:00:00+00:00,2011-01-10,121.9176,742.0,16.43,0.0,323.1,323.1,157.8407,1422.78,2462.5,-,-,-,C,-0.2,77.24,[],IT
Italy,IT,IT,2026-05-28 12:35:29,2011-01-10 00:00:00+00:00,2011-01-11,121.2165,742.0,16.34,0.0,701.2,701.2,157.8407,1422.78,2462.5,-,-,-,C,-0.44,76.8,[],IT
Italy,IT,IT,2026-05-28 12:35:31,2011-01-11 00:00:00+00:00,2011-01-12,120.683,742.0,16.26,0.0,533.4,533.4,157.8407,1422.78,2462.5,-,-,-,C,-0.34,76.46,[],IT
Italy,IT,IT,2026-05-28 12:35:33,2011-01-12 00:00:00+00:00,2011-01-13,120.0477,742.0,16.18,0.0,635.3,635.3,157.8407,1422.78,2462.5,-,-,-,C,-0.4,76.06,[],IT
Italy,IT,IT,2026-05-28 12:35:34,2011-01-13 00:00:00+00:00,2011-01-14,119.2945,742.0,16.08,0.0,753.3,753.3,157.8407,1422.78,2462.5,-,-,-,C,-0.48,75.58,[],IT
Italy,IT,IT,2026-05-28 12:35:36,2011-01-14 00:00:00+00:00,2011-01-15,118.508,742.0,15.97,0.0,786.4,786.4,157.8407,1422.78,2462.5,-,-,-,C,-0.5,75.08,[],IT
Italy,IT,IT,2026-05-28 12:35:38,2011-01-15 00:00:00+00:00,2011-01-16,118.2262,742.0,15.93,0.0,281.9,281.9,157.8407,1422.78,2462.5,-,-,-,C,-0.18,74.9,[],IT
Italy,IT,IT,2026-05-28 12:35:39,2011-01-16 00:00:00+00:00,2011-01-17,117.9926,742.0,15.9,0.0,233.5,233.5,157.8407,1422.78,2462.5,-,-,-,C,-0.15,74.75,[],IT
Italy,IT,IT,2026-05-28 12:35:41,2011-01-17 00:00:00+00:00,2011-01-18,116.9256,742.0,15.76,0.0,1067.0,1067.0,157.8407,1422.78,2462.5,-,-,-,C,-0.68,74.08,[],IT
Italy,IT,IT,2026-05-28 12:35:42,2011-01-18 00:00:00+00:00,2011-01-19,115.963,742.0,15.63,0.0,962.6,962.6,157.8407,1422.78,2462.5,-,-,-,C,-0.61,73.47,[],IT
Italy,IT,IT,2026-05-28 12:35:44,2011-01-19 00:00:00+00:00,2011-01-20,114.9312,742.0,15.49,0.0,1031.8,1031.8,157.8407,1422.78,2462.5,-,-,-,C,-0.65,72.81,[],IT
Italy,IT,IT,2026-05-28 12:35:45,2011-01-20 00:00:00+00:00,2011-01-21,114.0529,742.0,15.37,0.0,878.2,878.2,157.8407,1422.78,2462.5,-,-,-,C,-0.56,72.26,[],IT
Italy,IT,IT,2026-05-28 12:35:47,2011-01-21 00:00:00+00:00,2011-01-22,113.2076,742.0,15.26,0.0,845.4,845.4,157.8407,1422.78,2462.5,-,-,-,C,-0.54,71.72,[],IT
Italy,IT,IT,2026-05-28 12:35:48,2011-01-22 00:00:00+00:00,2011-01-23,112.761,742.0,15.2,0.0,446.5,446.5,157.8407,1422.78,2462.5,-,-,-,C,-0.28,71.44,[],IT
Italy,IT,IT,2026-05-28 12:35:50,2011-01-23 00:00:00+00:00,2011-01-24,112.3305,742.0,15.14,0.0,430.5,430.5,157.8407,1422.78,2462.5,-,-,-,C,-0.27,71.17,[],IT
Italy,IT,IT,2026-05-28 12:35:51,2011-01-24 00:00:00+00:00,2011-01-25,111.443,742.0,15.02,0.0,887.5,887.5,157.8407,1422.78,2462.5,-,-,-,C,-0.56,70.6,[],IT
Italy,IT,IT,2026-05-28 12:35:53,2011-01-25 00:00:00+00:00,2011-01-26,110.3751,742.0,14.88,0.0,1068.0,1068.0,157.8407,1422.78,2462.5,-,-,-,C,-0.68,69.93,[],IT
Italy,IT,IT,2026-05-28 12:35:54,2011-01-26 00:00:00+00:00,2011-01-27,109.3851,742.0,14.74,0.0,989.9,989.9,157.8407,1422.78,2462.5,-,-,-,C,-0.63,69.3,[],IT
Italy,IT,IT,2026-05-28 12:35:56,2011-01-27 00:00:00+00:00,2011-01-28,108.6133,742.0,14.64,0.0,771.9,771.9,157.8407,1422.78,2462.5,-,-,-,C,-0.49,68.81,[],IT
Italy,IT,IT,2026-05-28 12:35:57,2011-01-28 00:00:00+00:00,2011-01-29,107.9675,742.0,14.55,0.0,645.8,645.8,157.8407,1422.78,2462.5,-,-,-,C,-0.41,68.4,[],IT
Italy,IT,IT,2026-05-28 12:35:59,2011-01-29 00:00:00+00:00,2011-01-30,107.6104,742.0,14.5,0.0,357.1,357.1,157.8407,1422.78,2462.5,-,-,-,C,-0.23,68.18,[],IT
Italy,IT,IT,2026-05-28 12:36:01,2011-01-30 00:00:00+00:00,2011-01-31,107.389,742.0,14.47,0.0,221.4,221.4,157.8407,1422.78,2462.5,-,-,-,C,-0.14,68.04,[],IT
Italy,IT,IT,2026-05-28 12:36:03,2011-01-31 00:00:00+00:00,2011-02-01,106.6471,742.0,14.37,0.0,741.9,741.9,157.8407,1422.78,2462.5,-,-,-,C,-0.47,67.57,[],IT
Latvia,LV,LV,2026-05-28 12:35:14,2011-01-01 00:00:00+00:00,2011-01-02,13.6863,15.0,91.24,0.0,112.6,112.6,24.219,0.0,279.91,-,-,-,C,0.0,56.51,,LV
Latvia,LV,LV,2026-05-28 12:35:16,2011-01-02 00:00:00+00:00,2011-01-03,13.5656,15.0,90.44,0.0,120.7,120.7,24.219,0.0,279.91,-,-,-,C,-0.5,56.01,,LV
Latvia,LV,LV,2026-05-28 12:35:18,2011-01-03 00:00:00+00:00,2011-01-04,13.4406,15.0,89.6,0.0,125.0,125.0,24.219,0.0,279.91,-,-,-,C,-0.52,55.5,,LV
Latvia,LV,LV,2026-05-28 12:35:20,2011-01-04 00:00:00+00:00,2011-01-05,13.3137,15.0,88.76,0.0,126.9,126.9,24.219,0.0,279.91,-,-,-,C,-0.52,54.97,,LV
Latvia,LV,LV,2026-05-28 12:35:21,2011-01-05 00:00:00+00:00,2011-01-06,13.1899,15.0,87.93,0.0,123.8,123.8,24.219,0.0,279.91,-,-,-,C,-0.51,54.46,,LV
Latvia,LV,LV,2026-05-28 12:35:23,2011-01-06 00:00:00+00:00,2011-01-07,13.0581,15.0,87.05,0.0,131.8,131.8,24.219,0.0,279.91,-,-,-,C,-0.54,53.92,,LV
Latvia,LV,LV,2026-05-28 12:35:25,2011-01-07 00:00:00+00:00,2011-01-08,12.9465,15.0,86.31,0.0,111.6,111.6,24.219,0.0,279.91,-,-,-,C,-0.46,53.46,,LV
Latvia,LV,LV,2026-05-28 12:35:26,2011-01-08 00:00:00+00:00,2011-01-09,12.8454,15.0,85.64,0.0,101.1,101.1,24.219,0.0,279.91,-,-,-,C,-0.42,53.04,,LV
Latvia,LV,LV,2026-05-28 12:35:28,2011-01-09 00:00:00+00:00,2011-01-10,12.7494,15.0,85.0,0.0,96.0,96.0,24.219,0.0,279.91,-,-,-,C,-0.4,52.64,,LV
Latvia,LV,LV,2026-05-28 12:35:30,2011-01-10 00:00:00+00:00,2011-01-11,12.6507,15.0,84.34,0.0,98.7,98.7,24.219,0.0,279.91,-,-,-,C,-0.41,52.23,,LV
Latvia,LV,LV,2026-05-28 12:35:31,2011-01-11 00:00:00+00:00,2011-01-12,12.5412,15.0,83.61,0.0,109.6,109.6,24.219,0.0,279.91,-,-,-,C,-0.45,51.78,,LV
Latvia,LV,LV,2026-05-28 12:35:33,2011-01-12 00:00:00+00:00,2011-01-13,12.4406,15.0,82.94,0.0,100.6,100.6,24.219,0.0,279.91,-,-,-,C,-0.42,51.37,,LV
Latvia,LV,LV,2026-05-28 12:35:34,2011-01-13 00:00:00+00:00,2011-01-14,12.3524,15.0,82.35,0.0,88.2,88.2,24.219,0.0,279.91,-,-,-,C,-0.36,51.0,,LV
Latvia,LV,LV,2026-05-28 12:35:36,2011-01-14 00:00:00+00:00,2011-01-15,12.2403,15.0,81.6,0.0,112.1,112.1,24.219,0.0,279.91,-,-,-,C,-0.46,50.54,,LV
Latvia,LV,LV,2026-05-28 12:35:38,2011-01-15 00:00:00+00:00,2011-01-16,12.1063,15.0,80.71,0.0,134.1,134.1,24.219,0.0,279.91,-,-,-,C,-0.55,49.99,,LV
Latvia,LV,LV,2026-05-28 12:35:40,2011-01-16 00:00:00+00:00,2011-01-17,11.9838,15.0,79.89,0.0,122.4,122.4,24.219,0.0,279.91,-,-,-,C,-0.51,49.48,,LV
Latvia,LV,LV,2026-05-28 12:35:41,2011-01-17 00:00:00+00:00,2011-01-18,11.8838,15.0,79.23,0.0,100.1,100.1,24.219,0.0,279.91,-,-,-,C,-0.41,49.07,,LV
Latvia,LV,LV,2026-05-28 12:35:43,2011-01-18 00:00:00+00:00,2011-01-19,11.7857,15.0,78.57,0.0,98.0,98.0,24.219,0.0,279.91,-,-,-,C,-0.41,48.66,,LV
Latvia,LV,LV,2026-05-28 12:35:44,2011-01-19 00:00:00+00:00,2011-01-20,11.7142,15.0,78.09,0.0,71.5,71.5,24.219,0.0,279.91,-,-,-,C,-0.3,48.37,,LV
Latvia,LV,LV,2026-05-28 12:35:46,2011-01-20 00:00:00+00:00,2011-01-21,11.6081,15.0,77.39,0.0,106.2,106.2,24.219,0.0,279.91,-,-,-,C,-0.44,47.93,,LV
Latvia,LV,LV,2026-05-28 12:35:47,2011-01-21 00:00:00+00:00,2011-01-22,11.489,15.0,76.59,0.0,119.1,119.1,24.219,0.0,279.91,-,-,-,C,-0.49,47.44,,LV
Latvia,LV,LV,2026-05-28 12:35:49,2011-01-22 00:00:00+00:00,2011-01-23,11.3722,15.0,75.81,0.0,116.8,116.8,24.219,0.0,279.91,-,-,-,C,-0.48,46.96,,LV
Latvia,LV,LV,2026-05-28 12:35:50,2011-01-23 00:00:00+00:00,2011-01-24,11.2475,15.0,74.98,0.0,124.7,124.7,24.219,0.0,279.91,-,-,-,C,-0.51,46.44,,LV
Latvia,LV,LV,2026-05-28 12:35:52,2011-01-24 00:00:00+00:00,2011-01-25,11.1246,15.0,74.16,0.0,122.9,122.9,24.219,0.0,279.91,-,-,-,C,-0.51,45.93,,LV
Latvia,LV,LV,2026-05-28 12:35:53,2011-01-25 00:00:00+00:00,2011-01-26,11.0059,15.0,73.37,0.0,118.7,118.7,24.219,0.0,279.91,-,-,-,C,-0.49,45.44,,LV
Latvia,LV,LV,2026-05-28 12:35:55,2011-01-26 00:00:00+00:00,2011-01-27,10.8685,15.0,72.46,0.0,137.4,137.4,24.219,0.0,279.91,-,-,-,C,-0.57,44.88,,LV
Latvia,LV,LV,2026-05-28 12:35:56,2011-01-27 00:00:00+00:00,2011-01-28,10.7632,15.0,71.75,0.0,105.3,105.3,24.219,0.0,279.91,-,-,-,C,-0.43,44.44,,LV
Latvia,LV,LV,2026-05-28 12:35:58,2011-01-28 00:00:00+00:00,2011-01-29,10.6485,15.0,70.99,0.0,114.8,114.8,24.219,0.0,279.91,-,-,-,C,-0.47,43.97,,LV
Latvia,LV,LV,2026-05-28 12:35:59,2011-01-29 00:00:00+00:00,2011-01-30,10.5457,15.0,70.3,0.0,102.8,102.8,24.219,0.0,279.91,-,-,-,C,-0.42,43.54,,LV
Latvia,LV,LV,2026-05-28 12:36:01,2011-01-30 00:00:00+00:00,2011-01-31,10.4378,15.0,69.59,0.0,107.9,107.9,24.219,0.0,279.91,-,-,-,C,-0.45,43.1,,LV
Latvia,LV,LV,2026-05-28 12:36:03,2011-01-31 00:00:00+00:00,2011-02-01,10.3238,15.0,68.83,0.0,114.1,114.1,24.219,0.0,279.91,-,-,-,C,-0.47,42.63,,LV
Netherlands,NL,NL,2026-05-28 12:35:14,2011-01-01 00:00:00+00:00,2011-01-02,84.804,409.0,20.73,26.93,329.0,302.1,104.5341,699.28,2209.87,-,-,-,C,0.0,81.13,,NL
Netherlands,NL,NL,2026-05-28 12:35:16,2011-01-02 00:00:00+00:00,2011-01-03,84.4882,409.0,20.66,11.2,383.1,371.9,104.5341,699.28,2209.87,-,-,-,C,-0.3,80.82,,NL
Netherlands,NL,NL,2026-05-28 12:35:18,2011-01-03 00:00:00+00:00,2011-01-04,84.0646,409.0,20.55,10.05,521.7,511.6,104.5341,699.28,2209.87,-,-,-,C,-0.41,80.42,,NL
Netherlands,NL,NL,2026-05-28 12:35:20,2011-01-04 00:00:00+00:00,2011-01-05,83.5739,409.0,20.43,30.02,531.8,501.8,104.5341,699.28,2209.87,-,-,-,C,-0.47,79.95,,NL
Netherlands,NL,NL,2026-05-28 12:35:21,2011-01-05 00:00:00+00:00,2011-01-06,83.0905,409.0,20.32,29.52,529.9,500.4,104.5341,699.28,2209.87,-,-,-,C,-0.46,79.49,,NL
Netherlands,NL,NL,2026-05-28 12:35:23,2011-01-06 00:00:00+00:00,2011-01-07,82.5977,409.0,20.2,20.45,358.0,337.6,104.5341,699.28,2209.87,-,-,-,C,-0.47,79.02,,NL
Netherlands,NL,NL,2026-05-28 12:35:25,2011-01-07 00:00:00+00:00,2011-01-08,82.2277,409.0,20.1,25.09,303.5,278.4,104.5341,699.28,2209.87,-,-,-,C,-0.35,78.66,,NL
Netherlands,NL,NL,2026-05-28 12:35:26,2011-01-08 00:00:00+00:00,2011-01-09,82.0076,409.0,20.05,44.0,198.9,154.9,104.5341,699.28,2209.87,-,-,-,C,-0.21,78.45,,NL
Netherlands,NL,NL,2026-05-28 12:35:28,2011-01-09 00:00:00+00:00,2011-01-10,81.8098,409.0,20.0,16.24,295.4,279.2,104.5341,699.28,2209.87,-,-,-,C,-0.19,78.26,,NL
Netherlands,NL,NL,2026-05-28 12:35:30,2011-01-10 00:00:00+00:00,2011-01-11,81.4663,409.0,19.92,21.29,358.0,336.7,104.5341,699.28,2209.87,-,-,-,C,-0.33,77.93,,NL
Netherlands,NL,NL,2026-05-28 12:35:31,2011-01-11 00:00:00+00:00,2011-01-12,81.1061,409.0,19.83,22.43,434.8,412.4,104.5341,699.28,2209.87,-,-,-,C,-0.34,77.59,,NL
Netherlands,NL,NL,2026-05-28 12:35:33,2011-01-12 00:00:00+00:00,2011-01-13,80.7178,409.0,19.74,24.37,312.4,288.1,104.5341,699.28,2209.87,-,-,-,C,-0.37,77.22,,NL
Netherlands,NL,NL,2026-05-28 12:35:34,2011-01-13 00:00:00+00:00,2011-01-14,80.4239,409.0,19.66,17.71,363.7,346.0,104.5341,699.28,2209.87,-,-,-,C,-0.28,76.94,,NL
Netherlands,NL,NL,2026-05-28 12:35:36,2011-01-14 00:00:00+00:00,2011-01-15,80.1033,409.0,19.59,25.22,375.4,350.2,104.5341,699.28,2209.87,-,-,-,C,-0.31,76.63,,NL
Netherlands,NL,NL,2026-05-28 12:35:38,2011-01-15 00:00:00+00:00,2011-01-16,79.7826,409.0,19.51,51.25,336.3,285.0,104.5341,699.28,2209.87,-,-,-,C,-0.31,76.32,,NL
Netherlands,NL,NL,2026-05-28 12:35:40,2011-01-16 00:00:00+00:00,2011-01-17,79.5175,409.0,19.44,63.7,349.3,285.6,104.5341,699.28,2209.87,-,-,-,C,-0.25,76.07,,NL
Netherlands,NL,NL,2026-05-28 12:35:41,2011-01-17 00:00:00+00:00,2011-01-18,79.1818,409.0,19.36,33.79,380.6,346.8,104.5341,699.28,2209.87,-,-,-,C,-0.32,75.75,,NL
Netherlands,NL,NL,2026-05-28 12:35:43,2011-01-18 00:00:00+00:00,2011-01-19,78.8128,409.0,19.27,14.53,350.1,335.6,104.5341,699.28,2209.87,-,-,-,C,-0.35,75.39,,NL
Netherlands,NL,NL,2026-05-28 12:35:44,2011-01-19 00:00:00+00:00,2011-01-20,78.4826,409.0,19.19,20.53,329.1,308.6,104.5341,699.28,2209.87,-,-,-,C,-0.32,75.08,,NL
Netherlands,NL,NL,2026-05-28 12:35:46,2011-01-20 00:00:00+00:00,2011-01-21,78.1606,409.0,19.11,9.95,470.8,460.8,104.5341,699.28,2209.87,-,-,-,C,-0.31,74.77,,NL
Netherlands,NL,NL,2026-05-28 12:35:47,2011-01-21 00:00:00+00:00,2011-01-22,77.6667,409.0,18.99,14.87,598.5,583.6,104.5341,699.28,2209.87,-,-,-,C,-0.47,74.3,,NL
Netherlands,NL,NL,2026-05-28 12:35:49,2011-01-22 00:00:00+00:00,2011-01-23,77.1341,409.0,18.86,16.61,353.2,336.6,104.5341,699.28,2209.87,-,-,-,C,-0.51,73.79,,NL
Netherlands,NL,NL,2026-05-28 12:35:50,2011-01-23 00:00:00+00:00,2011-01-24,76.8209,409.0,18.78,30.58,312.7,282.1,104.5341,699.28,2209.87,-,-,-,C,-0.3,73.49,,NL
Netherlands,NL,NL,2026-05-28 12:35:52,2011-01-24 00:00:00+00:00,2011-01-25,76.4837,409.0,18.7,12.5,378.1,365.6,104.5341,699.28,2209.87,-,-,-,C,-0.32,73.17,,NL
Netherlands,NL,NL,2026-05-28 12:35:53,2011-01-25 00:00:00+00:00,2011-01-26,76.1253,409.0,18.61,11.76,408.7,397.0,104.5341,699.28,2209.87,-,-,-,C,-0.34,72.82,,NL
Netherlands,NL,NL,2026-05-28 12:35:55,2011-01-26 00:00:00+00:00,2011-01-27,75.6904,409.0,18.51,10.13,463.3,453.1,104.5341,699.28,2209.87,-,-,-,C,-0.42,72.41,,NL
Netherlands,NL,NL,2026-05-28 12:35:56,2011-01-27 00:00:00+00:00,2011-01-28,75.1215,409.0,18.37,8.66,482.1,473.4,104.5341,699.28,2209.87,-,-,-,C,-0.54,71.86,,NL
Netherlands,NL,NL,2026-05-28 12:35:58,2011-01-28 00:00:00+00:00,2011-01-29,74.4629,409.0,18.21,13.31,539.4,526.1,104.5341,699.28,2209.87,-,-,-,C,-0.63,71.23,,NL
Netherlands,NL,NL,2026-05-28 12:35:59,2011-01-29 00:00:00+00:00,2011-01-30,73.8887,409.0,18.07,20.15,533.5,513.3,104.5341,699.28,2209.87,-,-,-,C,-0.55,70.68,,NL
Netherlands,NL,NL,2026-05-28 12:36:01,2011-01-30 00:00:00+00:00,2011-01-31,73.2858,409.0,17.92,11.11,537.1,526.0,104.5341,699.28,2209.87,-,-,-,C,-0.58,70.11,,NL
Netherlands,NL,NL,2026-05-28 12:36:03,2011-01-31 00:00:00+00:00,2011-02-01,72.6621,409.0,17.77,2.53,544.4,541.8,104.5341,699.28,2209.87,-,-,-,C,-0.6,69.51,,NL
Poland,PL,PL,2026-05-28 12:35:14,2011-01-01 00:00:00+00:00,2011-01-02,6.3093,165.0,3.82,0.0,22.1,22.1,7.753,134.24,319.32,-,-,-,C,0.0,81.38,,PL
Poland,PL,PL,2026-05-28 12:35:15,2011-01-02 00:00:00+00:00,2011-01-03,6.2872,165.0,3.81,0.0,22.1,22.1,7.753,134.24,319.32,-,-,-,C,-0.29,81.09,,PL
Poland,PL,PL,2026-05-28 12:35:17,2011-01-03 00:00:00+00:00,2011-01-04,6.21,165.0,3.76,0.0,77.2,77.2,7.753,134.24,319.32,-,-,-,C,-1.0,80.1,,PL
Poland,PL,PL,2026-05-28 12:35:19,2011-01-04 00:00:00+00:00,2011-01-05,6.1107,165.0,3.7,0.0,99.3,99.3,7.753,134.24,319.32,-,-,-,C,-1.28,78.82,,PL
Poland,PL,PL,2026-05-28 12:35:21,2011-01-05 00:00:00+00:00,2011-01-06,5.9784,165.0,3.62,0.0,132.4,132.4,7.753,134.24,319.32,-,-,-,C,-1.71,77.11,,PL
Poland,PL,PL,2026-05-28 12:35:22,2011-01-06 00:00:00+00:00,2011-01-07,5.8791,165.0,3.56,0.0,99.3,99.3,7.753,134.24,319.32,-,-,-,C,-1.28,75.83,,PL
Poland,PL,PL,2026-05-28 12:35:24,2011-01-07 00:00:00+00:00,2011-01-08,5.835,165.0,3.54,11.03,55.2,44.1,7.753,134.24,319.32,-,-,-,C,-0.57,75.26,,PL
Poland,PL,PL,2026-05-28 12:35:26,2011-01-08 00:00:00+00:00,2011-01-09,5.835,165.0,3.54,33.09,33.1,0.0,7.753,134.24,319.32,-,-,-,C,0.0,75.26,,PL
Poland,PL,PL,2026-05-28 12:35:27,2011-01-09 00:00:00+00:00,2011-01-10,5.8681,165.0,3.56,55.15,22.1,-33.1,7.753,134.24,319.32,-,-,-,C,0.43,75.69,,PL
Poland,PL,PL,2026-05-28 12:35:29,2011-01-10 00:00:00+00:00,2011-01-11,5.846,165.0,3.54,22.06,44.1,22.1,7.753,134.24,319.32,-,-,-,C,-0.29,75.4,,PL
Poland,PL,PL,2026-05-28 12:35:31,2011-01-11 00:00:00+00:00,2011-01-12,5.8129,165.0,3.52,0.0,33.1,33.1,7.753,134.24,319.32,-,-,-,C,-0.43,74.98,,PL
Poland,PL,PL,2026-05-28 12:35:32,2011-01-12 00:00:00+00:00,2011-01-13,5.7909,165.0,3.51,0.0,22.1,22.1,7.753,134.24,319.32,-,-,-,C,-0.28,74.69,,PL
Poland,PL,PL,2026-05-28 12:35:34,2011-01-13 00:00:00+00:00,2011-01-14,5.7798,165.0,3.5,22.06,33.1,11.0,7.753,134.24,319.32,-,-,-,C,-0.14,74.55,,PL
Poland,PL,PL,2026-05-28 12:35:35,2011-01-14 00:00:00+00:00,2011-01-15,5.7798,165.0,3.5,22.06,22.1,0.0,7.753,134.24,319.32,-,-,-,C,0.0,74.55,,PL
Poland,PL,PL,2026-05-28 12:35:37,2011-01-15 00:00:00+00:00,2011-01-16,5.8129,165.0,3.52,44.12,11.0,-33.1,7.753,134.24,319.32,-,-,-,C,0.43,74.98,,PL
Poland,PL,PL,2026-05-28 12:35:39,2011-01-16 00:00:00+00:00,2011-01-17,5.857,165.0,3.55,55.15,11.0,-44.1,7.753,134.24,319.32,-,-,-,C,0.57,75.55,,PL
Poland,PL,PL,2026-05-28 12:35:40,2011-01-17 00:00:00+00:00,2011-01-18,5.8791,165.0,3.56,44.12,22.1,-22.1,7.753,134.24,319.32,-,-,-,C,0.29,75.83,,PL
Poland,PL,PL,2026-05-28 12:35:42,2011-01-18 00:00:00+00:00,2011-01-19,5.8681,165.0,3.56,11.03,22.1,11.0,7.753,134.24,319.32,-,-,-,C,-0.14,75.69,,PL
Poland,PL,PL,2026-05-28 12:35:43,2011-01-19 00:00:00+00:00,2011-01-20,5.8681,165.0,3.56,11.03,11.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,75.69,,PL
Poland,PL,PL,2026-05-28 12:35:45,2011-01-20 00:00:00+00:00,2011-01-21,5.857,165.0,3.55,11.03,22.1,11.0,7.753,134.24,319.32,-,-,-,C,-0.14,75.55,,PL
Poland,PL,PL,2026-05-28 12:35:46,2011-01-21 00:00:00+00:00,2011-01-22,5.8129,165.0,3.52,0.0,44.1,44.1,7.753,134.24,319.32,-,-,-,C,-0.57,74.98,,PL
Poland,PL,PL,2026-05-28 12:35:48,2011-01-22 00:00:00+00:00,2011-01-23,5.7688,165.0,3.5,0.0,44.1,44.1,7.753,134.24,319.32,-,-,-,C,-0.57,74.41,,PL
Poland,PL,PL,2026-05-28 12:35:49,2011-01-23 00:00:00+00:00,2011-01-24,5.7247,165.0,3.47,0.0,44.1,44.1,7.753,134.24,319.32,-,-,-,C,-0.57,73.84,,PL
