name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 12:52:22,2012-08-18 00:00:00+00:00,2012-08-19,34.7933,97.0,35.87,85.38,0.0,-85.4,67.1254,473.13,832.72,-,-,-,C,0.13,51.83,,HU
Hungary,HU,HU,2026-05-28 12:52:24,2012-08-19 00:00:00+00:00,2012-08-20,34.8823,97.0,35.96,89.01,0.0,-89.0,67.1254,473.13,832.72,-,-,-,C,0.13,51.97,,HU
Hungary,HU,HU,2026-05-28 12:52:25,2012-08-20 00:00:00+00:00,2012-08-21,34.9701,97.0,36.05,87.79,0.0,-87.8,67.1254,473.13,832.72,-,-,-,C,0.13,52.1,,HU
Hungary,HU,HU,2026-05-28 12:52:27,2012-08-21 00:00:00+00:00,2012-08-22,35.0501,97.0,36.13,80.05,0.0,-80.0,67.1254,473.13,832.72,-,-,-,C,0.12,52.22,,HU
Hungary,HU,HU,2026-05-28 12:52:29,2012-08-22 00:00:00+00:00,2012-08-23,35.1297,97.0,36.22,79.55,0.0,-79.6,67.1254,473.13,832.72,-,-,-,C,0.12,52.33,,HU
Hungary,HU,HU,2026-05-28 12:52:31,2012-08-23 00:00:00+00:00,2012-08-24,35.2087,97.0,36.3,79.06,0.0,-79.1,67.1254,473.13,832.72,-,-,-,C,0.12,52.45,,HU
Hungary,HU,HU,2026-05-28 12:52:33,2012-08-24 00:00:00+00:00,2012-08-25,35.2887,97.0,36.38,79.93,0.0,-79.9,67.1254,473.13,832.72,-,-,-,C,0.12,52.57,,HU
Hungary,HU,HU,2026-05-28 12:52:35,2012-08-25 00:00:00+00:00,2012-08-26,35.3846,97.0,36.48,95.96,0.0,-96.0,67.1254,473.13,832.72,-,-,-,C,0.14,52.71,,HU
Hungary,HU,HU,2026-05-28 12:52:37,2012-08-26 00:00:00+00:00,2012-08-27,35.4794,97.0,36.58,94.76,0.0,-94.8,67.1254,473.13,832.72,-,-,-,C,0.14,52.86,,HU
Hungary,HU,HU,2026-05-28 12:52:39,2012-08-27 00:00:00+00:00,2012-08-28,35.5571,97.0,36.66,77.71,0.0,-77.7,67.1254,473.13,832.72,-,-,-,C,0.12,52.97,,HU
Hungary,HU,HU,2026-05-28 12:52:40,2012-08-28 00:00:00+00:00,2012-08-29,35.6353,97.0,36.74,78.24,0.0,-78.2,67.1254,473.13,832.72,-,-,-,C,0.12,53.09,,HU
Hungary,HU,HU,2026-05-28 12:52:42,2012-08-29 00:00:00+00:00,2012-08-30,35.7114,97.0,36.82,76.11,0.0,-76.1,67.1254,473.13,832.72,-,-,-,C,0.11,53.2,,HU
Hungary,HU,HU,2026-05-28 12:52:44,2012-08-30 00:00:00+00:00,2012-08-31,35.7793,97.0,36.89,67.86,0.0,-67.9,67.1254,473.13,832.72,-,-,-,C,0.1,53.3,,HU
Hungary,HU,HU,2026-05-28 12:52:46,2012-08-31 00:00:00+00:00,2012-09-01,35.8547,97.0,36.96,75.36,0.0,-75.4,67.1254,473.13,832.72,-,-,-,C,0.11,53.41,,HU
Italy,IT,IT,2026-05-28 12:51:49,2012-08-01 00:00:00+00:00,2012-08-02,137.9728,714.0,19.32,251.21,0.0,-251.2,166.7494,1422.78,2462.5,-,-,-,C,0.15,82.74,,IT
Italy,IT,IT,2026-05-28 12:51:51,2012-08-02 00:00:00+00:00,2012-08-03,138.3009,714.0,19.37,328.11,0.0,-328.1,166.7494,1422.78,2462.5,-,-,-,C,0.2,82.94,,IT
Italy,IT,IT,2026-05-28 12:51:53,2012-08-03 00:00:00+00:00,2012-08-04,138.7012,714.0,19.43,400.24,0.0,-400.2,166.7494,1422.78,2462.5,-,-,-,C,0.24,83.18,,IT
Italy,IT,IT,2026-05-28 12:51:55,2012-08-04 00:00:00+00:00,2012-08-05,139.1129,714.0,19.48,411.75,0.0,-411.8,166.7494,1422.78,2462.5,-,-,-,C,0.25,83.43,,IT
Italy,IT,IT,2026-05-28 12:51:57,2012-08-05 00:00:00+00:00,2012-08-06,139.55,714.0,19.54,437.06,0.0,-437.1,166.7494,1422.78,2462.5,-,-,-,C,0.26,83.69,,IT
Italy,IT,IT,2026-05-28 12:51:58,2012-08-06 00:00:00+00:00,2012-08-07,139.9674,714.0,19.6,417.4,0.0,-417.4,166.7494,1422.78,2462.5,-,-,-,C,0.25,83.94,,IT
Italy,IT,IT,2026-05-28 12:52:00,2012-08-07 00:00:00+00:00,2012-08-08,140.3619,714.0,19.66,394.52,0.0,-394.5,166.7494,1422.78,2462.5,-,-,-,C,0.24,84.18,,IT
Italy,IT,IT,2026-05-28 12:52:03,2012-08-08 00:00:00+00:00,2012-08-09,140.8256,714.0,19.72,463.72,0.0,-463.7,166.7494,1422.78,2462.5,-,-,-,C,0.28,84.45,,IT
Italy,IT,IT,2026-05-28 12:52:05,2012-08-09 00:00:00+00:00,2012-08-10,141.3222,714.0,19.79,496.62,0.0,-496.6,166.7494,1422.78,2462.5,-,-,-,C,0.3,84.75,,IT
Italy,IT,IT,2026-05-28 12:52:07,2012-08-10 00:00:00+00:00,2012-08-11,141.9266,714.0,19.88,604.37,0.0,-604.4,166.7494,1422.78,2462.5,-,-,-,C,0.36,85.11,,IT
Italy,IT,IT,2026-05-28 12:52:09,2012-08-11 00:00:00+00:00,2012-08-12,142.5058,714.0,19.96,579.21,0.0,-579.2,166.7494,1422.78,2462.5,-,-,-,C,0.35,85.46,,IT
Italy,IT,IT,2026-05-28 12:52:11,2012-08-12 00:00:00+00:00,2012-08-13,143.0414,714.0,20.03,535.54,0.0,-535.5,166.7494,1422.78,2462.5,-,-,-,C,0.32,85.78,,IT
Italy,IT,IT,2026-05-28 12:52:13,2012-08-13 00:00:00+00:00,2012-08-14,143.6085,714.0,20.11,567.09,0.0,-567.1,166.7494,1422.78,2462.5,-,-,-,C,0.34,86.12,,IT
Italy,IT,IT,2026-05-28 12:52:15,2012-08-14 00:00:00+00:00,2012-08-15,144.0932,714.0,20.18,484.75,0.0,-484.8,166.7494,1422.78,2462.5,-,-,-,C,0.29,86.41,,IT
Italy,IT,IT,2026-05-28 12:52:17,2012-08-15 00:00:00+00:00,2012-08-16,144.6234,714.0,20.26,530.21,0.0,-530.2,166.7494,1422.78,2462.5,-,-,-,C,0.32,86.73,,IT
Italy,IT,IT,2026-05-28 12:52:19,2012-08-16 00:00:00+00:00,2012-08-17,145.121,714.0,20.33,497.56,0.0,-497.6,166.7494,1422.78,2462.5,-,-,-,C,0.3,87.03,,IT
Italy,IT,IT,2026-05-28 12:52:21,2012-08-17 00:00:00+00:00,2012-08-18,145.612,714.0,20.39,490.99,0.0,-491.0,166.7494,1422.78,2462.5,-,-,-,C,0.29,87.32,,IT
Italy,IT,IT,2026-05-28 12:52:23,2012-08-18 00:00:00+00:00,2012-08-19,146.0682,714.0,20.46,456.27,0.0,-456.3,166.7494,1422.78,2462.5,-,-,-,C,0.27,87.6,,IT
Italy,IT,IT,2026-05-28 12:52:24,2012-08-19 00:00:00+00:00,2012-08-20,146.504,714.0,20.52,435.8,0.0,-435.8,166.7494,1422.78,2462.5,-,-,-,C,0.26,87.86,,IT
Italy,IT,IT,2026-05-28 12:52:26,2012-08-20 00:00:00+00:00,2012-08-21,146.8808,714.0,20.57,376.79,0.0,-376.8,166.7494,1422.78,2462.5,-,-,-,C,0.23,88.08,,IT
Italy,IT,IT,2026-05-28 12:52:28,2012-08-21 00:00:00+00:00,2012-08-22,147.3126,714.0,20.63,431.78,0.0,-431.8,166.7494,1422.78,2462.5,-,-,-,C,0.26,88.34,,IT
Italy,IT,IT,2026-05-28 12:52:30,2012-08-22 00:00:00+00:00,2012-08-23,147.6129,714.0,20.67,300.26,0.0,-300.3,166.7494,1422.78,2462.5,-,-,-,C,0.18,88.52,,IT
Italy,IT,IT,2026-05-28 12:52:32,2012-08-23 00:00:00+00:00,2012-08-24,147.9961,714.0,20.73,383.25,0.0,-383.2,166.7494,1422.78,2462.5,-,-,-,C,0.23,88.75,,IT
Italy,IT,IT,2026-05-28 12:52:33,2012-08-24 00:00:00+00:00,2012-08-25,148.382,714.0,20.78,385.92,0.0,-385.9,166.7494,1422.78,2462.5,-,-,-,C,0.23,88.99,,IT
Italy,IT,IT,2026-05-28 12:52:35,2012-08-25 00:00:00+00:00,2012-08-26,148.7233,714.0,20.83,341.3,0.0,-341.3,166.7494,1422.78,2462.5,-,-,-,C,0.2,89.19,,IT
Italy,IT,IT,2026-05-28 12:52:37,2012-08-26 00:00:00+00:00,2012-08-27,149.0176,714.0,20.87,294.23,0.0,-294.2,166.7494,1422.78,2462.5,-,-,-,C,0.18,89.37,,IT
Italy,IT,IT,2026-05-28 12:52:39,2012-08-27 00:00:00+00:00,2012-08-28,149.3113,714.0,20.91,293.68,0.0,-293.7,166.7494,1422.78,2462.5,-,-,-,C,0.18,89.54,,IT
Italy,IT,IT,2026-05-28 12:52:41,2012-08-28 00:00:00+00:00,2012-08-29,149.5441,714.0,20.94,232.8,0.0,-232.8,166.7494,1422.78,2462.5,-,-,-,C,0.14,89.68,,IT
Italy,IT,IT,2026-05-28 12:52:43,2012-08-29 00:00:00+00:00,2012-08-30,149.7778,714.0,20.98,233.78,0.0,-233.8,166.7494,1422.78,2462.5,-,-,-,C,0.14,89.82,,IT
Italy,IT,IT,2026-05-28 12:52:45,2012-08-30 00:00:00+00:00,2012-08-31,149.9884,714.0,21.01,210.52,0.0,-210.5,166.7494,1422.78,2462.5,-,-,-,C,0.13,89.95,,IT
Italy,IT,IT,2026-05-28 12:52:47,2012-08-31 00:00:00+00:00,2012-09-01,150.2719,714.0,21.05,283.58,0.0,-283.6,166.7494,1422.78,2462.5,-,-,-,C,0.17,90.12,,IT
Latvia,LV,LV,2026-05-28 12:51:49,2012-08-01 00:00:00+00:00,2012-08-02,13.5513,14.0,96.8,151.39,0.0,-151.4,24.219,178.97,0.0,-,-,-,C,0.63,55.95,,LV
Latvia,LV,LV,2026-05-28 12:51:51,2012-08-02 00:00:00+00:00,2012-08-03,13.7014,14.0,97.87,150.11,0.0,-150.1,24.219,178.97,0.0,-,-,-,C,0.62,56.57,,LV
Latvia,LV,LV,2026-05-28 12:51:53,2012-08-03 00:00:00+00:00,2012-08-04,13.8548,14.0,98.96,153.36,0.0,-153.4,24.219,178.97,0.0,-,-,-,C,0.63,57.21,,LV
Latvia,LV,LV,2026-05-28 12:51:55,2012-08-04 00:00:00+00:00,2012-08-05,14.0134,14.0,100.1,158.6,0.0,-158.6,24.219,178.97,0.0,-,-,-,C,0.65,57.86,,LV
Latvia,LV,LV,2026-05-28 12:51:57,2012-08-05 00:00:00+00:00,2012-08-06,14.173,14.0,101.24,159.59,0.0,-159.6,24.219,178.97,0.0,-,-,-,C,0.66,58.52,,LV
Latvia,LV,LV,2026-05-28 12:51:59,2012-08-06 00:00:00+00:00,2012-08-07,14.3287,14.0,102.35,155.68,0.0,-155.7,24.219,178.97,0.0,-,-,-,C,0.64,59.16,,LV
Latvia,LV,LV,2026-05-28 12:52:01,2012-08-07 00:00:00+00:00,2012-08-08,14.4818,14.0,103.44,153.14,0.0,-153.1,24.219,178.97,0.0,-,-,-,C,0.63,59.8,,LV
Latvia,LV,LV,2026-05-28 12:52:03,2012-08-08 00:00:00+00:00,2012-08-09,14.6334,14.0,104.52,151.53,0.0,-151.5,24.219,178.97,0.0,-,-,-,C,0.63,60.42,,LV
Latvia,LV,LV,2026-05-28 12:52:05,2012-08-09 00:00:00+00:00,2012-08-10,14.7873,14.0,105.62,153.99,0.0,-154.0,24.219,178.97,0.0,-,-,-,C,0.64,61.06,,LV
Latvia,LV,LV,2026-05-28 12:52:07,2012-08-10 00:00:00+00:00,2012-08-11,14.9419,14.0,106.73,154.58,0.0,-154.6,24.219,178.97,0.0,-,-,-,C,0.64,61.7,,LV
Latvia,LV,LV,2026-05-28 12:52:09,2012-08-11 00:00:00+00:00,2012-08-12,15.0968,14.0,107.83,154.83,0.0,-154.8,24.219,178.97,0.0,-,-,-,C,0.64,62.33,,LV
Latvia,LV,LV,2026-05-28 12:52:11,2012-08-12 00:00:00+00:00,2012-08-13,15.2527,14.0,108.95,155.9,0.0,-155.9,24.219,178.97,0.0,-,-,-,C,0.64,62.98,,LV
Latvia,LV,LV,2026-05-28 12:52:13,2012-08-13 00:00:00+00:00,2012-08-14,15.4018,14.0,110.01,149.17,0.0,-149.2,24.219,178.97,0.0,-,-,-,C,0.62,63.59,,LV
Latvia,LV,LV,2026-05-28 12:52:15,2012-08-14 00:00:00+00:00,2012-08-15,15.5555,14.0,111.11,153.63,0.0,-153.6,24.219,178.97,0.0,-,-,-,C,0.63,64.23,,LV
Latvia,LV,LV,2026-05-28 12:52:17,2012-08-15 00:00:00+00:00,2012-08-16,15.7061,14.0,112.19,150.61,0.0,-150.6,24.219,178.97,0.0,-,-,-,C,0.62,64.85,,LV
Latvia,LV,LV,2026-05-28 12:52:19,2012-08-16 00:00:00+00:00,2012-08-17,15.8589,14.0,113.28,152.85,0.0,-152.8,24.219,178.97,0.0,-,-,-,C,0.63,65.48,,LV
Latvia,LV,LV,2026-05-28 12:52:21,2012-08-17 00:00:00+00:00,2012-08-18,16.0153,14.0,114.4,156.44,0.0,-156.4,24.219,178.97,0.0,-,-,-,C,0.65,66.13,,LV
Latvia,LV,LV,2026-05-28 12:52:23,2012-08-18 00:00:00+00:00,2012-08-19,16.1784,14.0,115.56,163.03,0.0,-163.0,24.219,178.97,0.0,-,-,-,C,0.67,66.8,,LV
Latvia,LV,LV,2026-05-28 12:52:25,2012-08-19 00:00:00+00:00,2012-08-20,16.3428,14.0,116.73,164.38,0.0,-164.4,24.219,178.97,0.0,-,-,-,C,0.68,67.48,,LV
Latvia,LV,LV,2026-05-28 12:52:26,2012-08-20 00:00:00+00:00,2012-08-21,16.504,14.0,117.89,161.27,0.0,-161.3,24.219,178.97,0.0,-,-,-,C,0.67,68.14,,LV
Latvia,LV,LV,2026-05-28 12:52:28,2012-08-21 00:00:00+00:00,2012-08-22,16.6601,14.0,119.0,156.11,0.0,-156.1,24.219,178.97,0.0,-,-,-,C,0.64,68.79,,LV
Latvia,LV,LV,2026-05-28 12:52:30,2012-08-22 00:00:00+00:00,2012-08-23,16.8076,14.0,120.05,147.47,0.0,-147.5,24.219,178.97,0.0,-,-,-,C,0.61,69.4,,LV
Latvia,LV,LV,2026-05-28 12:52:32,2012-08-23 00:00:00+00:00,2012-08-24,16.9619,14.0,121.16,154.31,0.0,-154.3,24.219,178.97,0.0,-,-,-,C,0.64,70.04,,LV
Latvia,LV,LV,2026-05-28 12:52:34,2012-08-24 00:00:00+00:00,2012-08-25,17.1178,14.0,122.27,155.85,0.0,-155.9,24.219,178.97,0.0,-,-,-,C,0.64,70.68,,LV
Latvia,LV,LV,2026-05-28 12:52:36,2012-08-25 00:00:00+00:00,2012-08-26,17.2795,14.0,123.43,161.69,0.0,-161.7,24.219,178.97,0.0,-,-,-,C,0.67,71.35,,LV
Latvia,LV,LV,2026-05-28 12:52:38,2012-08-26 00:00:00+00:00,2012-08-27,17.446,14.0,124.61,166.56,0.0,-166.6,24.219,178.97,0.0,-,-,-,C,0.69,72.03,,LV
Latvia,LV,LV,2026-05-28 12:52:40,2012-08-27 00:00:00+00:00,2012-08-28,17.6105,14.0,125.79,164.47,0.0,-164.5,24.219,178.97,0.0,-,-,-,C,0.68,72.71,,LV
Latvia,LV,LV,2026-05-28 12:52:42,2012-08-28 00:00:00+00:00,2012-08-29,17.776,14.0,126.97,165.52,0.0,-165.5,24.219,178.97,0.0,-,-,-,C,0.68,73.4,,LV
Latvia,LV,LV,2026-05-28 12:52:43,2012-08-29 00:00:00+00:00,2012-08-30,17.94,14.0,128.14,164.0,0.0,-164.0,24.219,178.97,0.0,-,-,-,C,0.68,74.07,,LV
Latvia,LV,LV,2026-05-28 12:52:45,2012-08-30 00:00:00+00:00,2012-08-31,18.1026,14.0,129.3,162.56,0.0,-162.6,24.219,178.97,0.0,-,-,-,C,0.67,74.75,,LV
Latvia,LV,LV,2026-05-28 12:52:47,2012-08-31 00:00:00+00:00,2012-09-01,18.2648,14.0,130.46,162.19,0.0,-162.2,24.219,178.97,0.0,-,-,-,C,0.67,75.42,,LV
Netherlands,NL,NL,2026-05-28 12:51:49,2012-08-01 00:00:00+00:00,2012-08-02,94.6237,393.0,24.08,318.82,21.2,-297.6,104.4363,718.03,2209.87,-,-,-,C,0.3,90.6,,NL
Netherlands,NL,NL,2026-05-28 12:51:51,2012-08-02 00:00:00+00:00,2012-08-03,94.9239,393.0,24.15,344.29,24.5,-319.8,104.4363,718.03,2209.87,-,-,-,C,0.29,90.89,,NL
Netherlands,NL,NL,2026-05-28 12:51:53,2012-08-03 00:00:00+00:00,2012-08-04,95.286,393.0,24.25,388.38,25.6,-362.8,104.4363,718.03,2209.87,-,-,-,C,0.35,91.24,,NL
Netherlands,NL,NL,2026-05-28 12:51:55,2012-08-04 00:00:00+00:00,2012-08-05,95.6429,393.0,24.34,359.89,3.6,-356.3,104.4363,718.03,2209.87,-,-,-,C,0.34,91.58,,NL
Netherlands,NL,NL,2026-05-28 12:51:57,2012-08-05 00:00:00+00:00,2012-08-06,95.9825,393.0,24.42,328.93,2.6,-326.3,104.4363,718.03,2209.87,-,-,-,C,0.33,91.91,,NL
Netherlands,NL,NL,2026-05-28 12:51:59,2012-08-06 00:00:00+00:00,2012-08-07,96.335,393.0,24.51,256.3,8.1,-248.2,104.4363,718.03,2209.87,-,-,-,C,0.34,92.24,,NL
Netherlands,NL,NL,2026-05-28 12:52:01,2012-08-07 00:00:00+00:00,2012-08-08,96.5709,393.0,24.57,244.04,8.3,-235.7,104.4363,718.03,2209.87,-,-,-,C,0.23,92.47,,NL
Netherlands,NL,NL,2026-05-28 12:52:03,2012-08-08 00:00:00+00:00,2012-08-09,96.628,393.0,24.59,73.33,16.0,-57.3,104.4363,718.03,2209.87,-,-,-,C,0.05,92.52,,NL
Netherlands,NL,NL,2026-05-28 12:52:05,2012-08-09 00:00:00+00:00,2012-08-10,96.7655,393.0,24.62,197.49,60.1,-137.4,104.4363,718.03,2209.87,-,-,-,C,0.13,92.66,,NL
Netherlands,NL,NL,2026-05-28 12:52:07,2012-08-10 00:00:00+00:00,2012-08-11,96.9989,393.0,24.68,239.37,6.0,-233.4,104.4363,718.03,2209.87,-,-,-,C,0.22,92.88,,NL
Netherlands,NL,NL,2026-05-28 12:52:09,2012-08-11 00:00:00+00:00,2012-08-12,97.2177,393.0,24.74,221.74,3.0,-218.8,104.4363,718.03,2209.87,-,-,-,C,0.21,93.09,,NL
Netherlands,NL,NL,2026-05-28 12:52:11,2012-08-12 00:00:00+00:00,2012-08-13,97.4305,393.0,24.79,217.25,4.4,-212.8,104.4363,718.03,2209.87,-,-,-,C,0.2,93.29,,NL
Netherlands,NL,NL,2026-05-28 12:52:13,2012-08-13 00:00:00+00:00,2012-08-14,97.5898,393.0,24.83,179.7,20.4,-159.3,104.4363,718.03,2209.87,-,-,-,C,0.15,93.44,,NL
Netherlands,NL,NL,2026-05-28 12:52:15,2012-08-14 00:00:00+00:00,2012-08-15,97.7217,393.0,24.87,179.29,47.5,-131.8,104.4363,718.03,2209.87,-,-,-,C,0.13,93.57,,NL
Netherlands,NL,NL,2026-05-28 12:52:17,2012-08-15 00:00:00+00:00,2012-08-16,97.9233,393.0,24.92,214.07,12.3,-201.7,104.4363,718.03,2209.87,-,-,-,C,0.19,93.76,,NL
Netherlands,NL,NL,2026-05-28 12:52:19,2012-08-16 00:00:00+00:00,2012-08-17,98.1477,393.0,24.97,232.04,8.1,-223.9,104.4363,718.03,2209.87,-,-,-,C,0.21,93.98,,NL
Netherlands,NL,NL,2026-05-28 12:52:21,2012-08-17 00:00:00+00:00,2012-08-18,98.3054,393.0,25.01,183.76,26.2,-157.5,104.4363,718.03,2209.87,-,-,-,C,0.15,94.13,,NL
Netherlands,NL,NL,2026-05-28 12:52:23,2012-08-18 00:00:00+00:00,2012-08-19,98.495,393.0,25.06,190.87,1.0,-189.9,104.4363,718.03,2209.87,-,-,-,C,0.18,94.31,,NL
Netherlands,NL,NL,2026-05-28 12:52:25,2012-08-19 00:00:00+00:00,2012-08-20,98.6784,393.0,25.11,190.19,6.6,-183.6,104.4363,718.03,2209.87,-,-,-,C,0.18,94.49,,NL
Netherlands,NL,NL,2026-05-28 12:52:26,2012-08-20 00:00:00+00:00,2012-08-21,98.7629,393.0,25.13,134.22,49.6,-84.6,104.4363,718.03,2209.87,-,-,-,C,0.08,94.57,,NL
Netherlands,NL,NL,2026-05-28 12:52:28,2012-08-21 00:00:00+00:00,2012-08-22,98.8738,393.0,25.16,155.93,45.0,-110.9,104.4363,718.03,2209.87,-,-,-,C,0.11,94.67,,NL
Netherlands,NL,NL,2026-05-28 12:52:30,2012-08-22 00:00:00+00:00,2012-08-23,99.0442,393.0,25.2,198.45,28.0,-170.4,104.4363,718.03,2209.87,-,-,-,C,0.16,94.84,,NL
Netherlands,NL,NL,2026-05-28 12:52:32,2012-08-23 00:00:00+00:00,2012-08-24,99.1864,393.0,25.24,179.99,38.1,-141.9,104.4363,718.03,2209.87,-,-,-,C,0.14,94.97,,NL
Netherlands,NL,NL,2026-05-28 12:52:34,2012-08-24 00:00:00+00:00,2012-08-25,99.363,393.0,25.28,195.92,19.1,-176.9,104.4363,718.03,2209.87,-,-,-,C,0.17,95.14,,NL
Netherlands,NL,NL,2026-05-28 12:52:36,2012-08-25 00:00:00+00:00,2012-08-26,99.5995,393.0,25.34,240.27,3.8,-236.5,104.4363,718.03,2209.87,-,-,-,C,0.23,95.37,,NL
Netherlands,NL,NL,2026-05-28 12:52:38,2012-08-26 00:00:00+00:00,2012-08-27,99.819,393.0,25.4,226.83,7.3,-219.5,104.4363,718.03,2209.87,-,-,-,C,0.21,95.58,,NL
Netherlands,NL,NL,2026-05-28 12:52:40,2012-08-27 00:00:00+00:00,2012-08-28,99.9943,393.0,25.44,211.09,35.8,-175.3,104.4363,718.03,2209.87,-,-,-,C,0.17,95.75,,NL
Netherlands,NL,NL,2026-05-28 12:52:42,2012-08-28 00:00:00+00:00,2012-08-29,100.1332,393.0,25.48,198.01,60.4,-137.6,104.4363,718.03,2209.87,-,-,-,C,0.13,95.88,,NL
Netherlands,NL,NL,2026-05-28 12:52:43,2012-08-29 00:00:00+00:00,2012-08-30,100.2548,393.0,25.51,172.28,49.4,-122.9,104.4363,718.03,2209.87,-,-,-,C,0.12,96.0,,NL
Netherlands,NL,NL,2026-05-28 12:52:45,2012-08-30 00:00:00+00:00,2012-08-31,100.2073,393.0,25.5,62.85,110.2,47.4,104.4363,718.03,2209.87,-,-,-,C,-0.05,95.95,,NL
Netherlands,NL,NL,2026-05-28 12:52:47,2012-08-31 00:00:00+00:00,2012-09-01,100.3473,393.0,25.53,195.76,55.9,-139.9,104.4363,718.03,2209.87,-,-,-,C,0.13,96.08,,NL
Poland,PL,PL,2026-05-28 12:51:48,2012-08-01 00:00:00+00:00,2012-08-02,18.2472,174.0,10.49,50.51,0.0,-50.5,20.096,226.12,402.6,-,-,-,C,0.25,90.8,,PL
Poland,PL,PL,2026-05-28 12:51:50,2012-08-02 00:00:00+00:00,2012-08-03,18.2976,174.0,10.52,50.42,0.0,-50.4,20.096,226.12,402.6,-,-,-,C,0.25,91.05,,PL
Poland,PL,PL,2026-05-28 12:51:52,2012-08-03 00:00:00+00:00,2012-08-04,18.348,174.0,10.54,50.36,0.0,-50.4,20.096,226.12,402.6,-,-,-,C,0.25,91.3,,PL
Poland,PL,PL,2026-05-28 12:51:54,2012-08-04 00:00:00+00:00,2012-08-05,18.3979,174.0,10.57,49.97,0.0,-50.0,20.096,226.12,402.6,-,-,-,C,0.25,91.55,,PL
Poland,PL,PL,2026-05-28 12:51:56,2012-08-05 00:00:00+00:00,2012-08-06,18.4489,174.0,10.6,50.99,0.0,-51.0,20.096,226.12,402.6,-,-,-,C,0.25,91.8,,PL
Poland,PL,PL,2026-05-28 12:51:58,2012-08-06 00:00:00+00:00,2012-08-07,18.4963,174.0,10.63,47.34,0.0,-47.3,20.096,226.12,402.6,-,-,-,C,0.24,92.04,,PL
Poland,PL,PL,2026-05-28 12:52:00,2012-08-07 00:00:00+00:00,2012-08-08,18.5462,174.0,10.66,49.9,0.0,-49.9,20.096,226.12,402.6,-,-,-,C,0.25,92.29,,PL
Poland,PL,PL,2026-05-28 12:52:02,2012-08-08 00:00:00+00:00,2012-08-09,18.596,174.0,10.69,49.83,0.0,-49.8,20.096,226.12,402.6,-,-,-,C,0.25,92.54,,PL
Poland,PL,PL,2026-05-28 12:52:04,2012-08-09 00:00:00+00:00,2012-08-10,18.6451,174.0,10.72,49.09,0.0,-49.1,20.096,226.12,402.6,-,-,-,C,0.24,92.78,,PL
Poland,PL,PL,2026-05-28 12:52:06,2012-08-10 00:00:00+00:00,2012-08-11,18.6947,174.0,10.74,49.62,0.0,-49.6,20.096,226.12,402.6,-,-,-,C,0.25,93.03,,PL
Poland,PL,PL,2026-05-28 12:52:08,2012-08-11 00:00:00+00:00,2012-08-12,18.7391,174.0,10.77,50.18,5.8,-44.4,20.096,226.12,402.6,-,-,-,C,0.22,93.25,,PL
Poland,PL,PL,2026-05-28 12:52:10,2012-08-12 00:00:00+00:00,2012-08-13,18.7676,174.0,10.79,49.9,21.4,-28.5,20.096,226.12,402.6,-,-,-,C,0.14,93.39,,PL
Poland,PL,PL,2026-05-28 12:52:13,2012-08-13 00:00:00+00:00,2012-08-14,18.8152,174.0,10.81,50.29,2.7,-47.6,20.096,226.12,402.6,-,-,-,C,0.24,93.63,,PL
Poland,PL,PL,2026-05-28 12:52:15,2012-08-14 00:00:00+00:00,2012-08-15,18.8653,174.0,10.84,50.15,0.0,-50.1,20.096,226.12,402.6,-,-,-,C,0.25,93.88,,PL
Poland,PL,PL,2026-05-28 12:52:16,2012-08-15 00:00:00+00:00,2012-08-16,18.9155,174.0,10.87,50.21,0.0,-50.2,20.096,226.12,402.6,-,-,-,C,0.25,94.13,,PL
Poland,PL,PL,2026-05-28 12:52:18,2012-08-16 00:00:00+00:00,2012-08-17,18.9658,174.0,10.9,50.31,0.0,-50.3,20.096,226.12,402.6,-,-,-,C,0.25,94.38,,PL
Poland,PL,PL,2026-05-28 12:52:20,2012-08-17 00:00:00+00:00,2012-08-18,19.0115,174.0,10.93,45.62,0.0,-45.6,20.096,226.12,402.6,-,-,-,C,0.23,94.6,,PL
Poland,PL,PL,2026-05-28 12:52:22,2012-08-18 00:00:00+00:00,2012-08-19,19.0456,174.0,10.95,34.09,0.0,-34.1,20.096,226.12,402.6,-,-,-,C,0.17,94.77,,PL
Poland,PL,PL,2026-05-28 12:52:24,2012-08-19 00:00:00+00:00,2012-08-20,19.0736,174.0,10.96,28.09,0.0,-28.1,20.096,226.12,402.6,-,-,-,C,0.14,94.91,,PL
Poland,PL,PL,2026-05-28 12:52:26,2012-08-20 00:00:00+00:00,2012-08-21,19.0991,174.0,10.98,25.46,0.0,-25.5,20.096,226.12,402.6,-,-,-,C,0.13,95.04,,PL
Poland,PL,PL,2026-05-28 12:52:27,2012-08-21 00:00:00+00:00,2012-08-22,19.1246,174.0,10.99,25.48,0.0,-25.5,20.096,226.12,402.6,-,-,-,C,0.13,95.17,,PL
Poland,PL,PL,2026-05-28 12:52:29,2012-08-22 00:00:00+00:00,2012-08-23,19.15,174.0,11.01,25.37,0.0,-25.4,20.096,226.12,402.6,-,-,-,C,0.13,95.29,,PL
