name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 13:35:12,2015-09-08 00:00:00+00:00,2015-09-09,22.4402,285.0,7.87,79.8,0.0,-79.8,31.147,126.91,174.82,-,-,-,C,0.26,72.05,,ES
Spain,ES,ES,2026-05-28 13:35:14,2015-09-09 00:00:00+00:00,2015-09-10,22.5053,285.0,7.9,65.08,0.0,-65.1,31.147,126.91,174.82,-,-,-,C,0.21,72.25,,ES
Spain,ES,ES,2026-05-28 13:35:17,2015-09-10 00:00:00+00:00,2015-09-11,22.5383,285.0,7.91,33.01,0.0,-33.0,31.147,126.91,174.82,-,-,-,C,0.11,72.36,,ES
Spain,ES,ES,2026-05-28 13:35:19,2015-09-11 00:00:00+00:00,2015-09-12,22.5798,285.0,7.92,41.47,0.0,-41.5,31.147,126.91,174.82,-,-,-,C,0.13,72.49,,ES
Spain,ES,ES,2026-05-28 13:35:22,2015-09-12 00:00:00+00:00,2015-09-13,22.6476,285.0,7.95,67.87,0.0,-67.9,31.147,126.91,174.82,-,-,-,C,0.22,72.71,,ES
Spain,ES,ES,2026-05-28 13:35:24,2015-09-13 00:00:00+00:00,2015-09-14,22.7248,285.0,7.97,77.21,0.0,-77.2,31.147,126.91,174.82,-,-,-,C,0.25,72.96,,ES
Spain,ES,ES,2026-05-28 13:35:27,2015-09-14 00:00:00+00:00,2015-09-15,22.7864,285.0,8.0,61.59,0.0,-61.6,31.147,126.91,174.82,-,-,-,C,0.2,73.16,,ES
Spain,ES,ES,2026-05-28 13:35:29,2015-09-15 00:00:00+00:00,2015-09-16,22.833,285.0,8.01,46.55,0.0,-46.6,31.147,126.91,174.82,-,-,-,C,0.15,73.31,,ES
Spain,ES,ES,2026-05-28 13:35:32,2015-09-16 00:00:00+00:00,2015-09-17,22.8785,285.0,8.03,45.5,0.0,-45.5,31.147,126.91,174.82,-,-,-,C,0.15,73.45,,ES
Spain,ES,ES,2026-05-28 13:35:35,2015-09-17 00:00:00+00:00,2015-09-18,22.9367,285.0,8.05,58.25,0.0,-58.2,31.147,126.91,174.82,-,-,-,C,0.19,73.64,,ES
Spain,ES,ES,2026-05-28 13:35:37,2015-09-18 00:00:00+00:00,2015-09-19,23.0005,285.0,8.07,63.78,0.0,-63.8,31.147,126.91,174.82,-,-,-,C,0.2,73.84,,ES
Spain,ES,ES,2026-05-28 13:35:40,2015-09-19 00:00:00+00:00,2015-09-20,23.0691,285.0,8.09,68.56,0.0,-68.6,31.147,126.91,174.82,-,-,-,C,0.22,74.07,,ES
Spain,ES,ES,2026-05-28 13:35:42,2015-09-20 00:00:00+00:00,2015-09-21,23.1345,285.0,8.12,65.48,0.0,-65.5,31.147,126.91,174.82,-,-,-,C,0.21,74.28,,ES
Spain,ES,ES,2026-05-28 13:35:44,2015-09-21 00:00:00+00:00,2015-09-22,23.1997,285.0,8.14,65.14,0.0,-65.1,31.147,126.91,174.82,-,-,-,C,0.21,74.48,,ES
Spain,ES,ES,2026-05-28 13:35:47,2015-09-22 00:00:00+00:00,2015-09-23,23.2546,285.0,8.16,54.87,0.0,-54.9,31.147,126.91,174.82,-,-,-,C,0.18,74.66,,ES
Spain,ES,ES,2026-05-28 13:35:49,2015-09-23 00:00:00+00:00,2015-09-24,23.3159,285.0,8.18,61.35,0.0,-61.3,31.147,126.91,174.82,-,-,-,C,0.2,74.86,,ES
Spain,ES,ES,2026-05-28 13:35:52,2015-09-24 00:00:00+00:00,2015-09-25,23.3761,285.0,8.2,60.15,0.0,-60.2,31.147,126.91,174.82,-,-,-,C,0.19,75.05,,ES
Spain,ES,ES,2026-05-28 13:35:54,2015-09-25 00:00:00+00:00,2015-09-26,23.4219,285.0,8.22,45.87,0.0,-45.9,31.147,126.91,174.82,-,-,-,C,0.15,75.2,,ES
Spain,ES,ES,2026-05-28 13:35:56,2015-09-26 00:00:00+00:00,2015-09-27,23.4857,285.0,8.24,63.82,0.0,-63.8,31.147,126.91,174.82,-,-,-,C,0.2,75.4,,ES
Spain,ES,ES,2026-05-28 13:35:59,2015-09-27 00:00:00+00:00,2015-09-28,23.5492,285.0,8.26,63.46,0.0,-63.5,31.147,126.91,174.82,-,-,-,C,0.2,75.61,,ES
Spain,ES,ES,2026-05-28 13:36:01,2015-09-28 00:00:00+00:00,2015-09-29,23.6167,285.0,8.29,67.49,0.0,-67.5,31.147,126.91,174.82,-,-,-,C,0.22,75.82,,ES
Spain,ES,ES,2026-05-28 13:36:04,2015-09-29 00:00:00+00:00,2015-09-30,23.6419,285.0,8.3,25.23,0.0,-25.2,31.147,126.91,174.82,-,-,-,C,0.08,75.9,,ES
Spain,ES,ES,2026-05-28 13:36:07,2015-09-30 00:00:00+00:00,2015-10-01,23.6449,285.0,8.3,3.02,0.0,-3.0,31.147,126.91,174.82,-,-,-,C,0.01,75.91,,ES
EU,eu,eu,2026-05-28 13:34:54,2015-09-01 00:00:00+00:00,2015-09-02,775.8241,4035.0,19.23,3312.35,115.2,-3197.1,1048.8412,10235.13,17606.62,-,-,-,C,0.31,73.97,,EU
EU,eu,eu,2026-05-28 13:34:57,2015-09-02 00:00:00+00:00,2015-09-03,778.8459,4035.0,19.3,3273.89,261.9,-3012.0,1048.8636,10234.74,17608.96,-,-,-,C,0.29,74.26,,EU
EU,eu,eu,2026-05-28 13:34:59,2015-09-03 00:00:00+00:00,2015-09-04,781.4686,4035.0,19.37,2903.78,303.8,-2600.0,1048.848,10234.26,17609.74,-,-,-,C,0.25,74.51,,EU
EU,eu,eu,2026-05-28 13:35:02,2015-09-04 00:00:00+00:00,2015-09-05,784.5248,4035.0,19.44,3139.05,119.4,-3019.6,1048.8444,10234.25,17609.8,-,-,-,C,0.29,74.8,,EU
EU,eu,eu,2026-05-28 13:35:06,2015-09-05 00:00:00+00:00,2015-09-06,788.5448,4035.0,19.54,4042.7,55.1,-3987.6,1048.8806,10234.48,17611.14,-,-,-,C,0.38,75.18,,EU
EU,eu,eu,2026-05-28 13:35:08,2015-09-06 00:00:00+00:00,2015-09-07,792.4766,4035.0,19.64,4074.48,139.6,-3934.8,1048.8579,10233.46,17612.96,-,-,-,C,0.37,75.56,,EU
EU,eu,eu,2026-05-28 13:35:11,2015-09-07 00:00:00+00:00,2015-09-08,795.2797,4035.0,19.71,3084.55,263.6,-2821.0,1048.8463,10232.77,17614.4,-,-,-,C,0.27,75.82,,EU
EU,eu,eu,2026-05-28 13:35:14,2015-09-08 00:00:00+00:00,2015-09-09,797.9673,4035.0,19.78,3038.71,315.8,-2722.9,1048.8558,10232.47,17615.81,-,-,-,C,0.26,76.08,,EU
EU,eu,eu,2026-05-28 13:35:16,2015-09-09 00:00:00+00:00,2015-09-10,800.2558,4035.0,19.83,2650.6,396.6,-2254.0,1048.8711,10232.19,17612.48,-,-,-,C,0.22,76.3,,EU
EU,eu,eu,2026-05-28 13:35:19,2015-09-10 00:00:00+00:00,2015-09-11,802.8295,4035.0,19.9,2809.56,228.8,-2580.8,1048.8451,10231.3,17618.73,-,-,-,C,0.25,76.54,,EU
EU,eu,eu,2026-05-28 13:35:21,2015-09-11 00:00:00+00:00,2015-09-12,805.578,4035.0,19.96,2929.36,205.0,-2724.4,1048.8402,10230.6,17620.51,-,-,-,C,0.26,76.81,,EU
EU,eu,eu,2026-05-28 13:35:24,2015-09-12 00:00:00+00:00,2015-09-13,809.4185,4035.0,20.06,3868.23,42.0,-3826.2,1048.866,10230.25,17622.89,-,-,-,C,0.37,77.17,,EU
EU,eu,eu,2026-05-28 13:35:26,2015-09-13 00:00:00+00:00,2015-09-14,813.8795,4035.0,20.17,4464.38,38.2,-4426.2,1048.8801,10229.63,17625.44,-,-,-,C,0.43,77.6,,EU
EU,eu,eu,2026-05-28 13:35:28,2015-09-14 00:00:00+00:00,2015-09-15,817.3831,4035.0,20.26,3682.42,93.8,-3588.6,1048.9026,10229.38,17627.43,-,-,-,C,0.33,77.93,,EU
EU,eu,eu,2026-05-28 13:35:31,2015-09-15 00:00:00+00:00,2015-09-16,820.8157,4035.0,20.34,3485.51,54.9,-3430.6,1048.8833,10228.51,17629.04,-,-,-,C,0.33,78.26,,EU
EU,eu,eu,2026-05-28 13:35:34,2015-09-16 00:00:00+00:00,2015-09-17,823.9249,4035.0,20.42,3154.17,111.2,-3043.0,1048.8889,10227.84,17631.31,-,-,-,C,0.3,78.55,,EU
EU,eu,eu,2026-05-28 13:35:36,2015-09-17 00:00:00+00:00,2015-09-18,827.0357,4035.0,20.5,3186.56,97.6,-3089.0,1048.8918,10227.22,17633.31,-,-,-,C,0.3,78.85,,EU
EU,eu,eu,2026-05-28 13:35:39,2015-09-18 00:00:00+00:00,2015-09-19,830.2044,4035.0,20.58,3255.68,87.7,-3168.0,1048.9279,10226.96,17635.92,-,-,-,C,0.3,79.15,,EU
EU,eu,eu,2026-05-28 13:35:41,2015-09-19 00:00:00+00:00,2015-09-20,834.2006,4035.0,20.67,4091.18,55.7,-4035.5,1048.9144,10226.46,17624.44,-,-,-,C,0.38,79.53,,EU
EU,eu,eu,2026-05-28 13:35:43,2015-09-20 00:00:00+00:00,2015-09-21,838.2668,4035.0,20.77,4111.25,27.4,-4083.9,1048.9043,10225.85,17638.17,-,-,-,C,0.39,79.92,,EU
EU,eu,eu,2026-05-28 13:35:46,2015-09-21 00:00:00+00:00,2015-09-22,841.3384,4035.0,20.85,3107.46,117.9,-2989.5,1048.9212,10046.4,17640.41,-,-,-,C,0.29,80.21,,EU
EU,eu,eu,2026-05-28 13:35:49,2015-09-22 00:00:00+00:00,2015-09-23,843.7986,4035.0,20.91,2716.34,178.9,-2537.4,1048.9113,10045.89,17641.46,-,-,-,C,0.23,80.45,,EU
EU,eu,eu,2026-05-28 13:35:51,2015-09-23 00:00:00+00:00,2015-09-24,846.0615,4035.0,20.97,2571.23,292.2,-2279.0,1048.8857,10045.12,17642.37,-,-,-,C,0.22,80.66,,EU
EU,eu,eu,2026-05-28 13:35:54,2015-09-24 00:00:00+00:00,2015-09-25,847.6867,4035.0,21.01,2147.87,514.6,-1633.3,1048.8681,10044.93,17614.82,-,-,-,C,0.15,80.82,,EU
EU,eu,eu,2026-05-28 13:35:56,2015-09-25 00:00:00+00:00,2015-09-26,849.8477,4035.0,21.06,2333.54,174.7,-2158.9,1048.8689,10045.09,17589.7,-,-,-,C,0.21,81.03,,EU
EU,eu,eu,2026-05-28 13:35:58,2015-09-26 00:00:00+00:00,2015-09-27,852.7667,4035.0,21.13,3003.87,85.0,-2918.8,1048.8328,10044.61,17614.15,-,-,-,C,0.28,81.31,,EU
EU,eu,eu,2026-05-28 13:36:01,2015-09-27 00:00:00+00:00,2015-09-28,855.7637,4035.0,21.21,3090.65,97.7,-2993.0,1048.8518,10044.35,17615.82,-,-,-,C,0.29,81.59,,EU
EU,eu,eu,2026-05-28 13:36:04,2015-09-28 00:00:00+00:00,2015-09-29,857.7661,4035.0,21.26,2268.0,262.4,-2005.6,1048.8676,10044.02,17617.47,-,-,-,C,0.19,81.78,,EU
EU,eu,eu,2026-05-28 13:36:06,2015-09-29 00:00:00+00:00,2015-09-30,859.7555,4035.0,21.31,2168.41,192.5,-1975.9,1048.8834,10043.96,17625.88,-,-,-,C,0.19,81.97,,EU
EU,eu,eu,2026-05-28 13:36:09,2015-09-30 00:00:00+00:00,2015-10-01,861.2806,4035.0,21.35,2239.26,241.8,-1997.5,1048.912,10033.95,17620.04,-,-,-,C,0.15,82.11,,EU
France,FR,FR,2026-05-28 13:34:54,2015-09-01 00:00:00+00:00,2015-09-02,103.8738,408.0,25.46,646.14,11.5,-634.6,135.317,1222.09,2406.9,-,-,-,C,0.47,76.76,[],FR
France,FR,FR,2026-05-28 13:34:56,2015-09-02 00:00:00+00:00,2015-09-03,104.4028,408.0,25.59,567.73,40.5,-527.2,135.317,1222.09,2406.9,-,-,-,C,0.39,77.15,[],FR
France,FR,FR,2026-05-28 13:34:59,2015-09-03 00:00:00+00:00,2015-09-04,104.8927,408.0,25.71,502.48,11.5,-491.0,135.317,1222.09,2406.9,-,-,-,C,0.36,77.52,[],FR
France,FR,FR,2026-05-28 13:35:02,2015-09-04 00:00:00+00:00,2015-09-05,105.4205,408.0,25.84,539.51,11.2,-528.3,135.317,1222.09,2406.9,-,-,-,C,0.39,77.91,[],FR
France,FR,FR,2026-05-28 13:35:06,2015-09-05 00:00:00+00:00,2015-09-06,106.0371,408.0,25.99,628.18,12.3,-615.8,135.317,1222.09,2406.9,-,-,-,C,0.46,78.36,[],FR
France,FR,FR,2026-05-28 13:35:08,2015-09-06 00:00:00+00:00,2015-09-07,106.6438,408.0,26.14,619.87,12.3,-607.5,135.317,1222.09,2406.9,-,-,-,C,0.45,78.81,[],FR
France,FR,FR,2026-05-28 13:35:11,2015-09-07 00:00:00+00:00,2015-09-08,106.8983,408.0,26.2,294.16,39.1,-255.1,135.317,1222.09,2406.9,-,-,-,C,0.19,79.0,[],FR
France,FR,FR,2026-05-28 13:35:13,2015-09-08 00:00:00+00:00,2015-09-09,107.1333,408.0,26.26,269.98,37.0,-233.0,135.317,1222.09,2406.9,-,-,-,C,0.17,79.17,[],FR
France,FR,FR,2026-05-28 13:35:16,2015-09-09 00:00:00+00:00,2015-09-10,107.2646,408.0,26.29,244.47,111.8,-132.7,135.317,1222.09,2406.9,-,-,-,C,0.1,79.27,[],FR
France,FR,FR,2026-05-28 13:35:18,2015-09-10 00:00:00+00:00,2015-09-11,107.6199,408.0,26.38,382.83,27.4,-355.4,135.317,1222.09,2406.9,-,-,-,C,0.26,79.53,[],FR
France,FR,FR,2026-05-28 13:35:21,2015-09-11 00:00:00+00:00,2015-09-12,108.0907,408.0,26.49,496.76,26.4,-470.3,135.317,1222.09,2406.9,-,-,-,C,0.35,79.88,[],FR
France,FR,FR,2026-05-28 13:35:23,2015-09-12 00:00:00+00:00,2015-09-13,108.6981,408.0,26.64,617.31,8.9,-608.4,135.317,1222.09,2406.9,-,-,-,C,0.45,80.33,[],FR
France,FR,FR,2026-05-28 13:35:26,2015-09-13 00:00:00+00:00,2015-09-14,109.3156,408.0,26.79,628.76,12.3,-616.4,135.317,1222.09,2406.9,-,-,-,C,0.46,80.78,[],FR
France,FR,FR,2026-05-28 13:35:28,2015-09-14 00:00:00+00:00,2015-09-15,109.8005,408.0,26.91,507.64,21.5,-486.1,135.317,1222.09,2406.9,-,-,-,C,0.36,81.14,[],FR
France,FR,FR,2026-05-28 13:35:31,2015-09-15 00:00:00+00:00,2015-09-16,110.2562,408.0,27.02,459.7,4.5,-455.2,135.317,1222.09,2406.9,-,-,-,C,0.34,81.48,[],FR
France,FR,FR,2026-05-28 13:35:34,2015-09-16 00:00:00+00:00,2015-09-17,110.6013,408.0,27.11,361.22,17.7,-343.5,135.317,1222.09,2406.9,-,-,-,C,0.26,81.73,[],FR
France,FR,FR,2026-05-28 13:35:36,2015-09-17 00:00:00+00:00,2015-09-18,111.0488,408.0,27.22,453.49,4.4,-449.1,135.317,1222.09,2406.9,-,-,-,C,0.33,82.07,[],FR
France,FR,FR,2026-05-28 13:35:39,2015-09-18 00:00:00+00:00,2015-09-19,111.5289,408.0,27.34,479.42,0.2,-479.2,135.317,1222.09,2406.9,-,-,-,C,0.35,82.42,[],FR
France,FR,FR,2026-05-28 13:35:41,2015-09-19 00:00:00+00:00,2015-09-20,112.115,408.0,27.48,588.21,1.8,-586.4,135.317,1222.09,2406.9,-,-,-,C,0.43,82.85,[],FR
France,FR,FR,2026-05-28 13:35:43,2015-09-20 00:00:00+00:00,2015-09-21,112.6972,408.0,27.62,586.29,3.8,-582.5,135.317,1222.09,2406.9,-,-,-,C,0.43,83.28,[],FR
France,FR,FR,2026-05-28 13:35:46,2015-09-21 00:00:00+00:00,2015-09-22,113.1056,408.0,27.72,428.59,20.1,-408.5,135.317,1222.09,2406.9,-,-,-,C,0.3,83.59,[],FR
France,FR,FR,2026-05-28 13:35:48,2015-09-22 00:00:00+00:00,2015-09-23,113.45,408.0,27.81,362.91,17.8,-345.1,135.317,1222.09,2406.9,-,-,-,C,0.25,83.84,[],FR
France,FR,FR,2026-05-28 13:35:51,2015-09-23 00:00:00+00:00,2015-09-24,113.729,408.0,27.87,340.37,61.8,-278.6,135.317,1222.09,2406.9,-,-,-,C,0.21,84.05,[],FR
France,FR,FR,2026-05-28 13:35:53,2015-09-24 00:00:00+00:00,2015-09-25,113.8172,408.0,27.9,261.78,173.7,-88.1,135.317,1222.09,2406.9,-,-,-,C,0.07,84.11,[],FR
France,FR,FR,2026-05-28 13:35:56,2015-09-25 00:00:00+00:00,2015-09-26,114.0836,408.0,27.96,302.55,37.0,-265.5,135.317,1222.09,2406.9,-,-,-,C,0.2,84.31,[],FR
France,FR,FR,2026-05-28 13:35:58,2015-09-26 00:00:00+00:00,2015-09-27,114.5673,408.0,28.08,510.31,25.0,-485.3,135.317,1222.09,2406.9,-,-,-,C,0.36,84.67,[],FR
France,FR,FR,2026-05-28 13:36:01,2015-09-27 00:00:00+00:00,2015-09-28,115.0601,408.0,28.2,533.99,42.5,-491.5,135.317,1222.09,2406.9,-,-,-,C,0.36,85.03,[],FR
France,FR,FR,2026-05-28 13:36:03,2015-09-28 00:00:00+00:00,2015-09-29,115.3661,408.0,28.28,402.73,96.3,-306.4,135.317,1222.09,2406.9,-,-,-,C,0.23,85.26,[],FR
France,FR,FR,2026-05-28 13:36:06,2015-09-29 00:00:00+00:00,2015-09-30,115.7357,408.0,28.37,427.09,58.0,-369.1,135.317,1222.09,2406.9,-,-,-,C,0.27,85.53,[],FR
France,FR,FR,2026-05-28 13:36:09,2015-09-30 00:00:00+00:00,2015-10-01,116.0597,408.0,28.45,394.56,70.9,-323.7,135.317,1222.09,2406.9,-,-,-,C,0.24,85.77,[],FR
Croatia,HR,HR,2026-05-28 13:34:53,2015-09-01 00:00:00+00:00,2015-09-02,4.8609,24.0,20.25,13.2,0.0,-13.2,5.6604,37.8,60.48,-,-,-,C,0.23,85.88,,HR
Croatia,HR,HR,2026-05-28 13:34:55,2015-09-02 00:00:00+00:00,2015-09-03,4.8735,24.0,20.31,12.65,0.0,-12.7,5.6604,37.8,60.48,-,-,-,C,0.22,86.1,,HR
Croatia,HR,HR,2026-05-28 13:34:58,2015-09-03 00:00:00+00:00,2015-09-04,4.8869,24.0,20.36,13.37,0.0,-13.4,5.6604,37.8,60.48,-,-,-,C,0.24,86.34,,HR
Croatia,HR,HR,2026-05-28 13:35:00,2015-09-04 00:00:00+00:00,2015-09-05,4.8992,24.0,20.41,12.29,0.0,-12.3,5.6604,37.8,60.48,-,-,-,C,0.22,86.55,,HR
Croatia,HR,HR,2026-05-28 13:35:04,2015-09-05 00:00:00+00:00,2015-09-06,4.9119,24.0,20.47,12.72,0.0,-12.7,5.6604,37.8,60.48,-,-,-,C,0.22,86.78,,HR
Croatia,HR,HR,2026-05-28 13:35:07,2015-09-06 00:00:00+00:00,2015-09-07,4.9249,24.0,20.52,12.99,0.0,-13.0,5.6604,37.8,60.48,-,-,-,C,0.23,87.01,,HR
Croatia,HR,HR,2026-05-28 13:35:10,2015-09-07 00:00:00+00:00,2015-09-08,4.935,24.0,20.56,10.12,0.0,-10.1,5.6604,37.8,60.48,-,-,-,C,0.18,87.19,,HR
Croatia,HR,HR,2026-05-28 13:35:12,2015-09-08 00:00:00+00:00,2015-09-09,4.9468,24.0,20.61,11.8,0.0,-11.8,5.6604,37.8,60.48,-,-,-,C,0.21,87.39,,HR
Croatia,HR,HR,2026-05-28 13:35:15,2015-09-09 00:00:00+00:00,2015-09-10,4.9587,24.0,20.66,11.87,0.0,-11.9,5.6604,37.8,60.48,-,-,-,C,0.21,87.6,,HR
Croatia,HR,HR,2026-05-28 13:35:17,2015-09-10 00:00:00+00:00,2015-09-11,4.9661,24.0,20.69,7.46,0.0,-7.5,5.6604,37.8,60.48,-,-,-,C,0.13,87.74,,HR
Croatia,HR,HR,2026-05-28 13:35:20,2015-09-11 00:00:00+00:00,2015-09-12,4.9771,24.0,20.74,10.95,0.0,-10.9,5.6604,37.8,60.48,-,-,-,C,0.19,87.93,,HR
Croatia,HR,HR,2026-05-28 13:35:23,2015-09-12 00:00:00+00:00,2015-09-13,4.9889,24.0,20.79,11.86,0.0,-11.9,5.6604,37.8,60.48,-,-,-,C,0.21,88.14,,HR
Croatia,HR,HR,2026-05-28 13:35:25,2015-09-13 00:00:00+00:00,2015-09-14,5.0012,24.0,20.84,12.21,0.0,-12.2,5.6604,37.8,60.48,-,-,-,C,0.22,88.35,,HR
Croatia,HR,HR,2026-05-28 13:35:27,2015-09-14 00:00:00+00:00,2015-09-15,5.0126,24.0,20.89,11.44,0.0,-11.4,5.6604,37.8,60.48,-,-,-,C,0.2,88.56,,HR
Croatia,HR,HR,2026-05-28 13:35:30,2015-09-15 00:00:00+00:00,2015-09-16,5.0143,24.0,20.89,1.72,0.0,-1.7,5.6604,37.8,60.48,-,-,-,C,0.03,88.59,,HR
Croatia,HR,HR,2026-05-28 13:35:33,2015-09-16 00:00:00+00:00,2015-09-17,5.0261,24.0,20.94,11.79,0.0,-11.8,5.6604,37.8,60.48,-,-,-,C,0.21,88.79,,HR
Croatia,HR,HR,2026-05-28 13:35:35,2015-09-17 00:00:00+00:00,2015-09-18,5.0404,24.0,21.0,14.28,0.0,-14.3,5.6604,37.8,60.48,-,-,-,C,0.25,89.05,,HR
Croatia,HR,HR,2026-05-28 13:35:38,2015-09-18 00:00:00+00:00,2015-09-19,5.0532,24.0,21.06,12.84,0.0,-12.8,5.6604,37.8,60.48,-,-,-,C,0.23,89.27,,HR
Croatia,HR,HR,2026-05-28 13:35:40,2015-09-19 00:00:00+00:00,2015-09-20,5.0674,24.0,21.11,14.17,0.0,-14.2,5.6604,37.8,60.48,-,-,-,C,0.25,89.52,,HR
Croatia,HR,HR,2026-05-28 13:35:42,2015-09-20 00:00:00+00:00,2015-09-21,5.0812,24.0,21.17,13.78,0.0,-13.8,5.6604,37.8,60.48,-,-,-,C,0.24,89.77,,HR
Croatia,HR,HR,2026-05-28 13:35:45,2015-09-21 00:00:00+00:00,2015-09-22,5.0933,24.0,21.22,12.15,0.0,-12.1,5.6604,37.8,60.48,-,-,-,C,0.21,89.98,,HR
Croatia,HR,HR,2026-05-28 13:35:47,2015-09-22 00:00:00+00:00,2015-09-23,5.1046,24.0,21.27,11.24,0.0,-11.2,5.6604,37.8,60.48,-,-,-,C,0.2,90.18,,HR
Croatia,HR,HR,2026-05-28 13:35:50,2015-09-23 00:00:00+00:00,2015-09-24,5.1162,24.0,21.32,11.65,0.0,-11.7,5.6604,37.8,60.48,-,-,-,C,0.2,90.39,,HR
Croatia,HR,HR,2026-05-28 13:35:52,2015-09-24 00:00:00+00:00,2015-09-25,5.128,24.0,21.37,11.78,0.0,-11.8,5.6604,37.8,60.48,-,-,-,C,0.21,90.59,,HR
Croatia,HR,HR,2026-05-28 13:35:55,2015-09-25 00:00:00+00:00,2015-09-26,5.1398,24.0,21.42,11.81,0.0,-11.8,5.6604,37.8,60.48,-,-,-,C,0.21,90.8,,HR
Croatia,HR,HR,2026-05-28 13:35:57,2015-09-26 00:00:00+00:00,2015-09-27,5.1521,24.0,21.47,12.25,0.0,-12.2,5.6604,37.8,60.48,-,-,-,C,0.22,91.02,,HR
Croatia,HR,HR,2026-05-28 13:36:00,2015-09-27 00:00:00+00:00,2015-09-28,5.1656,24.0,21.52,13.51,0.0,-13.5,5.6604,37.8,60.48,-,-,-,C,0.24,91.26,,HR
Croatia,HR,HR,2026-05-28 13:36:02,2015-09-28 00:00:00+00:00,2015-09-29,5.1702,24.0,21.54,13.55,0.0,-13.5,5.6604,37.8,60.48,-,-,-,C,0.08,91.34,,HR
Croatia,HR,HR,2026-05-28 13:36:05,2015-09-29 00:00:00+00:00,2015-09-30,5.179,24.0,21.58,8.78,0.0,-8.8,5.6604,37.8,60.48,-,-,-,C,0.16,91.5,,HR
Croatia,HR,HR,2026-05-28 13:36:08,2015-09-30 00:00:00+00:00,2015-10-01,5.1872,24.0,21.61,8.18,0.0,-8.2,5.6604,37.8,60.48,-,-,-,C,0.14,91.64,,HR
Hungary,HU,HU,2026-05-28 13:34:52,2015-09-01 00:00:00+00:00,2015-09-02,26.0493,87.0,29.94,163.36,0.0,-163.4,67.1254,473.13,836.18,-,-,-,C,0.24,38.81,,HU
Hungary,HU,HU,2026-05-28 13:34:55,2015-09-02 00:00:00+00:00,2015-09-03,26.2535,87.0,30.18,204.2,0.0,-204.2,67.1254,473.13,836.18,-,-,-,C,0.3,39.11,,HU
Hungary,HU,HU,2026-05-28 13:34:58,2015-09-03 00:00:00+00:00,2015-09-04,26.4598,87.0,30.41,206.3,0.0,-206.3,67.1254,473.13,836.18,-,-,-,C,0.31,39.42,,HU
Hungary,HU,HU,2026-05-28 13:35:00,2015-09-04 00:00:00+00:00,2015-09-05,26.6644,87.0,30.65,204.66,0.0,-204.7,67.1254,473.13,836.18,-,-,-,C,0.3,39.72,,HU
Hungary,HU,HU,2026-05-28 13:35:04,2015-09-05 00:00:00+00:00,2015-09-06,26.8894,87.0,30.91,224.94,0.0,-224.9,67.1254,473.13,836.18,-,-,-,C,0.34,40.06,,HU
Hungary,HU,HU,2026-05-28 13:35:07,2015-09-06 00:00:00+00:00,2015-09-07,27.1145,87.0,31.17,225.12,0.0,-225.1,67.1254,473.13,836.18,-,-,-,C,0.34,40.39,,HU
Hungary,HU,HU,2026-05-28 13:35:10,2015-09-07 00:00:00+00:00,2015-09-08,27.3309,87.0,31.41,216.41,0.0,-216.4,67.1254,473.13,836.18,-,-,-,C,0.32,40.72,,HU
Hungary,HU,HU,2026-05-28 13:35:12,2015-09-08 00:00:00+00:00,2015-09-09,27.5258,87.0,31.64,194.89,0.0,-194.9,67.1254,473.13,836.18,-,-,-,C,0.29,41.01,,HU
Hungary,HU,HU,2026-05-28 13:35:15,2015-09-09 00:00:00+00:00,2015-09-10,27.7183,87.0,31.86,192.51,0.0,-192.5,67.1254,473.13,836.18,-,-,-,C,0.29,41.29,,HU
Hungary,HU,HU,2026-05-28 13:35:17,2015-09-10 00:00:00+00:00,2015-09-11,27.9047,87.0,32.07,186.46,0.0,-186.5,67.1254,473.13,836.18,-,-,-,C,0.28,41.57,,HU
Hungary,HU,HU,2026-05-28 13:35:20,2015-09-11 00:00:00+00:00,2015-09-12,28.0987,87.0,32.3,193.97,0.0,-194.0,67.1254,473.13,836.18,-,-,-,C,0.29,41.86,,HU
Hungary,HU,HU,2026-05-28 13:35:22,2015-09-12 00:00:00+00:00,2015-09-13,28.3089,87.0,32.54,210.15,0.0,-210.1,67.1254,473.13,836.18,-,-,-,C,0.31,42.17,,HU
Hungary,HU,HU,2026-05-28 13:35:25,2015-09-13 00:00:00+00:00,2015-09-14,28.5202,87.0,32.78,211.31,0.0,-211.3,67.1254,473.13,836.18,-,-,-,C,0.31,42.49,,HU
Hungary,HU,HU,2026-05-28 13:35:27,2015-09-14 00:00:00+00:00,2015-09-15,28.7188,87.0,33.01,198.65,0.0,-198.6,67.1254,473.13,836.18,-,-,-,C,0.3,42.78,,HU
Hungary,HU,HU,2026-05-28 13:35:30,2015-09-15 00:00:00+00:00,2015-09-16,28.9246,87.0,33.25,205.76,0.0,-205.8,67.1254,473.13,836.18,-,-,-,C,0.31,43.09,,HU
Hungary,HU,HU,2026-05-28 13:35:32,2015-09-16 00:00:00+00:00,2015-09-17,29.1428,87.0,33.5,218.25,0.0,-218.2,67.1254,473.13,836.18,-,-,-,C,0.33,43.42,,HU
