name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2022-09-18 00:00:00,2022-09-17 00:00:00+00:00,2022-09-18,46.9709,105.8,44.4,277.56,8.6,-269.0,67.7027,488.14,839.71,-,-,-,C,0.4,69.38,,HU
Hungary,HU,HU,2022-09-19 00:00:00,2022-09-18 00:00:00+00:00,2022-09-19,47.2315,105.8,44.64,269.2,8.6,-260.6,67.7027,488.14,839.71,-,-,-,C,0.38,69.76,,HU
Hungary,HU,HU,2022-09-20 00:00:00,2022-09-19 00:00:00+00:00,2022-09-20,47.4647,105.8,44.86,241.73,8.6,-233.1,67.7027,488.14,839.71,-,-,-,C,0.34,70.11,,HU
Hungary,HU,HU,2022-09-21 00:00:00,2022-09-20 00:00:00+00:00,2022-09-21,47.6909,105.8,45.08,234.84,8.6,-226.2,67.7027,488.14,839.71,-,-,-,C,0.33,70.44,,HU
Hungary,HU,HU,2022-09-22 00:00:00,2022-09-21 00:00:00+00:00,2022-09-22,47.9116,105.8,45.29,229.36,8.6,-220.7,67.7027,488.14,839.71,-,-,-,C,0.33,70.77,,HU
Hungary,HU,HU,2022-09-23 00:00:00,2022-09-22 00:00:00+00:00,2022-09-23,48.074,105.8,45.44,229.68,9.2,-220.5,67.7027,488.14,839.71,-,-,-,C,0.24,71.01,,HU
Hungary,HU,HU,2022-09-24 00:00:00,2022-09-23 00:00:00+00:00,2022-09-24,48.2811,105.8,45.63,218.66,11.6,-207.1,67.7027,488.14,839.71,-,-,-,C,0.31,71.31,,HU
Hungary,HU,HU,2022-09-25 00:00:00,2022-09-24 00:00:00+00:00,2022-09-25,48.5268,105.8,45.87,245.72,0.0,-245.7,67.7027,488.14,839.71,-,-,-,C,0.36,71.68,,HU
Hungary,HU,HU,2022-09-26 00:00:00,2022-09-25 00:00:00+00:00,2022-09-26,48.763,105.8,46.09,236.16,0.0,-236.2,67.7027,488.14,839.71,-,-,-,C,0.35,72.03,,HU
Hungary,HU,HU,2022-09-27 00:00:00,2022-09-26 00:00:00+00:00,2022-09-27,48.9697,105.8,46.29,211.98,5.3,-206.7,67.7027,488.14,839.71,-,-,-,C,0.31,72.33,,HU
Hungary,HU,HU,2022-09-28 00:00:00,2022-09-27 00:00:00+00:00,2022-09-28,49.1694,105.8,46.47,201.8,2.1,-199.7,67.7027,488.14,839.71,-,-,-,C,0.29,72.63,,HU
Hungary,HU,HU,2022-09-29 00:00:00,2022-09-28 00:00:00+00:00,2022-09-29,49.3606,105.8,46.65,194.4,3.2,-191.2,67.7027,488.14,839.71,-,-,-,C,0.28,72.91,,HU
Hungary,HU,HU,2022-09-30 00:00:00,2022-09-29 00:00:00+00:00,2022-09-30,49.5763,105.8,46.86,224.08,8.4,-215.7,67.7027,488.14,839.71,-,-,-,C,0.32,73.23,,HU
Hungary,HU,HU,2022-10-01 00:00:00,2022-09-30 00:00:00+00:00,2022-10-01,49.7981,105.8,47.07,228.37,6.5,-221.9,67.7027,488.14,839.71,-,-,-,C,0.33,73.55,,HU
Italy,IT,IT,2022-09-02 00:00:00,2022-09-01 00:00:00+00:00,2022-09-02,160.4499,749.8,21.4,741.74,0.0,-741.7,193.4434,1698.45,2914.24,-,-,-,C,0.38,82.94,,IT
Italy,IT,IT,2022-09-03 00:00:00,2022-09-02 00:00:00+00:00,2022-09-03,160.7086,749.8,21.43,258.62,0.0,-258.6,193.4434,1698.45,2914.24,-,-,-,C,0.13,83.08,,IT
Italy,IT,IT,2022-09-04 00:00:00,2022-09-03 00:00:00+00:00,2022-09-04,161.3453,749.8,21.52,636.69,0.0,-636.7,193.4434,1698.45,2914.24,-,-,-,C,0.33,83.41,,IT
Italy,IT,IT,2022-09-05 00:00:00,2022-09-04 00:00:00+00:00,2022-09-05,161.9697,749.8,21.6,624.36,0.0,-624.4,193.4434,1698.45,2914.24,-,-,-,C,0.32,83.73,,IT
Italy,IT,IT,2022-09-06 00:00:00,2022-09-05 00:00:00+00:00,2022-09-06,162.35,749.8,21.65,380.31,0.0,-380.3,193.4434,1698.45,2914.24,-,-,-,C,0.2,83.93,,IT
Italy,IT,IT,2022-09-07 00:00:00,2022-09-06 00:00:00+00:00,2022-09-07,162.872,749.8,21.72,522.0,0.0,-522.0,193.4434,1698.45,2914.24,-,-,-,C,0.27,84.2,,IT
Italy,IT,IT,2022-09-08 00:00:00,2022-09-07 00:00:00+00:00,2022-09-08,163.38,749.8,21.79,507.98,0.0,-508.0,193.4434,1698.45,2914.24,-,-,-,C,0.26,84.46,,IT
Italy,IT,IT,2022-09-09 00:00:00,2022-09-08 00:00:00+00:00,2022-09-09,163.9731,749.8,21.87,593.08,0.0,-593.1,193.4434,1698.45,2914.24,-,-,-,C,0.31,84.77,,IT
Italy,IT,IT,2022-09-10 00:00:00,2022-09-09 00:00:00+00:00,2022-09-10,164.6171,749.8,21.95,653.76,0.0,-653.8,193.4434,1698.45,2914.24,-,-,-,C,0.33,85.1,,IT
Italy,IT,IT,2022-09-11 00:00:00,2022-09-10 00:00:00+00:00,2022-09-11,165.4,749.8,22.06,773.1,0.0,-773.1,193.4434,1698.45,2914.24,-,-,-,C,0.4,85.5,,IT
Italy,IT,IT,2022-09-12 00:00:00,2022-09-11 00:00:00+00:00,2022-09-12,166.155,749.8,22.16,754.99,0.0,-755.0,193.4434,1698.45,2914.24,-,-,-,C,0.39,85.89,,IT
Italy,IT,IT,2022-09-13 00:00:00,2022-09-12 00:00:00+00:00,2022-09-13,166.6025,749.8,22.22,447.48,0.0,-447.5,193.4434,1698.45,2914.24,-,-,-,C,0.23,86.12,,IT
Italy,IT,IT,2022-09-14 00:00:00,2022-09-13 00:00:00+00:00,2022-09-14,167.1466,749.8,22.29,543.96,0.0,-544.0,193.4434,1698.45,2914.24,-,-,-,C,0.28,86.41,,IT
Italy,IT,IT,2022-09-15 00:00:00,2022-09-14 00:00:00+00:00,2022-09-15,167.6436,749.8,22.36,496.95,0.0,-497.0,193.4434,1698.45,2914.24,-,-,-,C,0.26,86.66,,IT
Italy,IT,IT,2022-09-16 00:00:00,2022-09-15 00:00:00+00:00,2022-09-16,168.0786,749.8,22.42,434.97,0.0,-435.0,193.4434,1698.45,2914.24,-,-,-,C,0.22,86.89,,IT
Italy,IT,IT,2022-09-17 00:00:00,2022-09-16 00:00:00+00:00,2022-09-17,168.5678,749.8,22.48,489.15,0.0,-489.1,193.4434,1698.45,2914.24,-,-,-,C,0.25,87.14,,IT
Italy,IT,IT,2022-09-18 00:00:00,2022-09-17 00:00:00+00:00,2022-09-18,169.2446,749.8,22.57,676.82,0.0,-676.8,193.4434,1698.45,2914.24,-,-,-,C,0.35,87.49,,IT
Italy,IT,IT,2022-09-19 00:00:00,2022-09-18 00:00:00+00:00,2022-09-19,169.9819,749.8,22.67,737.23,0.0,-737.2,193.4434,1698.45,2914.24,-,-,-,C,0.38,87.87,,IT
Italy,IT,IT,2022-09-20 00:00:00,2022-09-19 00:00:00+00:00,2022-09-20,170.2708,749.8,22.71,288.85,0.0,-288.9,193.4434,1698.45,2914.24,-,-,-,C,0.15,88.02,,IT
Italy,IT,IT,2022-09-21 00:00:00,2022-09-20 00:00:00+00:00,2022-09-21,170.7266,749.8,22.77,454.99,0.0,-455.0,193.4434,1698.45,2914.24,-,-,-,C,0.24,88.26,,IT
Italy,IT,IT,2022-09-22 00:00:00,2022-09-21 00:00:00+00:00,2022-09-22,171.1937,749.8,22.83,467.12,0.0,-467.1,193.4434,1698.45,2914.24,-,-,-,C,0.24,88.5,,IT
Italy,IT,IT,2022-09-23 00:00:00,2022-09-22 00:00:00+00:00,2022-09-23,171.6738,749.8,22.9,479.53,0.0,-479.5,193.4434,1698.45,2914.24,-,-,-,C,0.25,88.75,,IT
Italy,IT,IT,2022-09-24 00:00:00,2022-09-23 00:00:00+00:00,2022-09-24,172.2604,749.8,22.97,11.61,0.0,-11.6,193.4434,1698.45,2914.24,-,-,-,C,0.3,89.05,,IT
Italy,IT,IT,2022-09-25 00:00:00,2022-09-24 00:00:00+00:00,2022-09-25,172.8045,749.8,23.05,537.35,0.0,-537.3,193.4434,1698.45,2914.24,-,-,-,C,0.28,89.33,,IT
Italy,IT,IT,2022-09-26 00:00:00,2022-09-25 00:00:00+00:00,2022-09-26,173.3617,749.8,23.12,557.18,0.0,-557.2,193.4434,1698.45,2914.24,-,-,-,C,0.29,89.62,,IT
Italy,IT,IT,2022-09-27 00:00:00,2022-09-26 00:00:00+00:00,2022-09-27,173.6926,749.8,23.17,327.84,0.0,-327.8,193.4434,1698.45,2914.24,-,-,-,C,0.17,89.79,,IT
Italy,IT,IT,2022-09-28 00:00:00,2022-09-27 00:00:00+00:00,2022-09-28,174.1691,749.8,23.23,476.45,0.0,-476.4,193.4434,1698.45,2914.24,-,-,-,C,0.25,90.04,,IT
Italy,IT,IT,2022-09-29 00:00:00,2022-09-28 00:00:00+00:00,2022-09-29,174.5912,749.8,23.29,422.04,0.0,-422.0,193.4434,1698.45,2914.24,-,-,-,C,0.22,90.25,,IT
Italy,IT,IT,2022-09-30 00:00:00,2022-09-29 00:00:00+00:00,2022-09-30,174.8861,749.8,23.32,294.91,0.0,-294.9,193.4434,1698.45,2914.24,-,-,-,C,0.15,90.41,,IT
Italy,IT,IT,2022-10-01 00:00:00,2022-09-30 00:00:00+00:00,2022-10-01,175.1943,749.8,23.37,308.83,0.5,-308.3,193.4434,1698.45,2914.24,-,-,-,C,0.16,90.57,,IT
Latvia,LV,LV,2025-06-25 07:16:17,2022-09-01 00:00:00+00:00,2022-09-02,11.9637,9.2,130.04,0.0,0.0,0.0,24.074,132.0,74.0,-,-,-,C,0.0,49.7,,LV
Latvia,LV,LV,2025-06-25 07:21:56,2022-09-02 00:00:00+00:00,2022-09-03,11.9879,9.2,130.3,0.0,0.0,0.0,24.074,132.0,74.0,-,-,-,C,0.1,49.8,,LV
Latvia,LV,LV,2025-06-25 07:16:10,2022-09-03 00:00:00+00:00,2022-09-04,12.0168,9.2,130.62,0.0,0.0,0.0,24.074,132.0,74.0,-,-,-,C,0.12,49.92,,LV
Latvia,LV,LV,2025-06-25 07:22:16,2022-09-04 00:00:00+00:00,2022-09-05,12.0536,9.2,131.02,0.0,0.0,0.0,24.074,132.0,74.0,-,-,-,C,0.15,50.07,,LV
Latvia,LV,LV,2025-06-25 07:16:29,2022-09-05 00:00:00+00:00,2022-09-06,12.0839,9.2,131.35,0.0,0.0,0.0,24.074,157.0,74.0,-,-,-,C,0.13,50.19,,LV
Latvia,LV,LV,2025-06-25 07:22:19,2022-09-06 00:00:00+00:00,2022-09-07,12.1116,9.2,131.65,0.0,0.0,0.0,24.074,157.0,74.0,-,-,-,C,0.12,50.31,,LV
Latvia,LV,LV,2025-06-25 07:16:15,2022-09-07 00:00:00+00:00,2022-09-08,12.1405,9.2,131.96,0.0,0.0,0.0,24.074,157.0,74.0,-,-,-,C,0.12,50.43,,LV
Latvia,LV,LV,2025-06-25 07:22:25,2022-09-08 00:00:00+00:00,2022-09-09,12.1694,9.2,132.28,0.0,0.0,0.0,24.074,157.0,74.0,-,-,-,C,0.12,50.55,,LV
Latvia,LV,LV,2025-06-25 07:16:20,2022-09-09 00:00:00+00:00,2022-09-10,12.2062,9.2,132.68,0.0,0.0,0.0,24.074,157.0,74.0,-,-,-,C,0.15,50.7,,LV
Latvia,LV,LV,2025-06-25 07:15:19,2022-09-10 00:00:00+00:00,2022-09-11,12.254,9.2,133.2,0.0,0.0,0.0,24.074,157.0,74.0,-,-,-,C,0.2,50.9,,LV
Latvia,LV,LV,2025-06-25 07:15:22,2022-09-11 00:00:00+00:00,2022-09-12,12.2906,9.2,133.59,0.0,0.0,0.0,24.074,157.0,74.0,-,-,-,C,0.15,51.05,,LV
Latvia,LV,LV,2025-06-25 07:15:44,2022-09-12 00:00:00+00:00,2022-09-13,12.3146,9.2,133.85,0.0,0.0,0.0,24.074,157.0,74.0,-,-,-,C,0.1,51.15,,LV
Latvia,LV,LV,2025-06-25 07:15:47,2022-09-13 00:00:00+00:00,2022-09-14,12.3377,9.2,134.11,0.0,0.0,0.0,24.074,157.0,74.0,-,-,-,C,0.1,51.25,,LV
Latvia,LV,LV,2025-06-25 07:23:28,2022-09-14 00:00:00+00:00,2022-09-15,12.3606,9.2,134.35,0.0,0.0,0.0,24.074,157.0,74.0,-,-,-,C,0.1,51.34,,LV
Latvia,LV,LV,2025-06-25 07:23:32,2022-09-15 00:00:00+00:00,2022-09-16,12.3865,9.2,134.64,0.0,0.0,0.0,24.074,157.0,74.0,-,-,-,C,0.11,51.45,,LV
Latvia,LV,LV,2025-06-25 07:23:30,2022-09-16 00:00:00+00:00,2022-09-17,12.4186,9.2,134.98,0.0,0.0,0.0,24.074,157.0,74.0,-,-,-,C,0.13,51.59,,LV
Latvia,LV,LV,2025-06-25 07:23:34,2022-09-17 00:00:00+00:00,2022-09-18,12.4522,9.2,135.35,0.0,0.0,0.0,24.074,157.0,74.0,-,-,-,C,0.14,51.72,,LV
Latvia,LV,LV,2025-06-25 07:23:39,2022-09-18 00:00:00+00:00,2022-09-19,12.4866,9.2,135.72,0.0,0.0,0.0,24.074,157.0,74.0,-,-,-,C,0.14,51.87,,LV
Latvia,LV,LV,2025-06-25 07:23:43,2022-09-19 00:00:00+00:00,2022-09-20,12.5201,9.2,136.09,0.0,0.0,0.0,24.074,157.0,74.0,-,-,-,C,0.14,52.01,,LV
Latvia,LV,LV,2025-06-25 07:23:50,2022-09-20 00:00:00+00:00,2022-09-21,12.5465,9.2,136.38,0.0,0.0,0.0,24.074,157.0,74.0,-,-,-,C,0.11,52.12,,LV
Latvia,LV,LV,2025-06-25 07:23:36,2022-09-21 00:00:00+00:00,2022-09-22,12.5753,9.2,136.69,0.0,0.0,0.0,24.074,157.0,74.0,-,-,-,C,0.12,52.24,,LV
Latvia,LV,LV,2025-06-25 07:23:46,2022-09-22 00:00:00+00:00,2022-09-23,12.6137,9.2,137.11,0.0,0.0,0.0,24.074,157.0,74.0,-,-,-,C,0.16,52.4,,LV
Latvia,LV,LV,2025-06-25 07:23:52,2022-09-23 00:00:00+00:00,2022-09-24,12.6462,9.2,137.46,0.0,0.0,0.0,24.074,157.0,74.0,-,-,-,C,0.14,52.53,,LV
Latvia,LV,LV,2025-06-25 07:15:25,2022-09-24 00:00:00+00:00,2022-09-25,12.6934,9.2,137.97,0.0,0.0,0.0,24.074,157.0,74.0,-,-,-,C,0.2,52.73,,LV
Latvia,LV,LV,2023-01-18 11:01:21,2022-09-25 00:00:00+00:00,2022-09-26,12.7425,9.2,138.51,49.11,0.0,-49.1,24.074,157.0,74.0,-,-,-,C,0.2,52.93,,LV
Latvia,LV,LV,2025-06-25 07:20:38,2022-09-26 00:00:00+00:00,2022-09-27,12.7721,9.2,138.83,0.0,0.0,0.0,24.074,157.0,74.0,-,-,-,C,0.12,53.05,,LV
Latvia,LV,LV,2025-06-25 07:20:31,2022-09-27 00:00:00+00:00,2022-09-28,12.741,9.2,138.49,0.0,0.0,0.0,24.074,157.0,74.0,-,-,-,C,-0.13,52.92,,LV
Latvia,LV,LV,2025-06-25 07:20:36,2022-09-28 00:00:00+00:00,2022-09-29,12.7085,9.2,138.14,0.0,0.0,0.0,24.074,157.0,74.0,-,-,-,C,-0.14,52.79,,LV
Latvia,LV,LV,2025-06-25 07:20:25,2022-09-29 00:00:00+00:00,2022-09-30,12.6721,9.2,137.74,0.0,0.0,0.0,24.074,157.0,74.0,-,-,-,C,-0.15,52.64,,LV
Latvia,LV,LV,2025-06-25 07:16:12,2022-09-30 00:00:00+00:00,2022-10-01,12.6496,9.2,137.5,0.0,0.0,0.0,24.074,157.0,74.0,-,-,-,C,-0.09,52.54,,LV
Netherlands,NL,NL,2023-07-11 08:20:27,2022-09-01 00:00:00+00:00,2022-09-02,108.5586,316.25,34.33,520.98,69.9,-451.1,138.9911,1407.91,2775.25,-,-,-,C,0.32,78.1,,NL
Netherlands,NL,NL,2023-07-11 08:20:27,2022-09-02 00:00:00+00:00,2022-09-03,109.2627,316.25,34.55,728.02,23.9,-704.1,138.9911,1407.97,2775.1,-,-,-,C,0.51,78.61,,NL
Netherlands,NL,NL,2023-07-11 08:20:27,2022-09-03 00:00:00+00:00,2022-09-04,110.0437,316.25,34.8,794.1,13.2,-780.9,138.9911,1407.76,2775.64,-,-,-,C,0.56,79.17,,NL
Netherlands,NL,NL,2023-07-11 08:20:27,2022-09-04 00:00:00+00:00,2022-09-05,110.8488,316.25,35.05,809.03,3.9,-805.2,138.9911,1407.55,2776.21,-,-,-,C,0.58,79.75,,NL
Netherlands,NL,NL,2023-07-11 08:20:27,2022-09-05 00:00:00+00:00,2022-09-06,111.4988,316.25,35.26,696.47,46.5,-650.0,138.9911,1407.33,2776.79,-,-,-,C,0.47,80.22,,NL
Netherlands,NL,NL,2023-07-11 08:20:27,2022-09-06 00:00:00+00:00,2022-09-07,112.25,316.25,35.49,778.02,26.8,-751.2,138.9911,1407.18,2777.17,-,-,-,C,0.54,80.76,,NL
Netherlands,NL,NL,2023-07-11 08:20:27,2022-09-07 00:00:00+00:00,2022-09-08,112.8563,316.25,35.69,645.35,39.1,-606.3,138.9911,1406.97,2777.74,-,-,-,C,0.44,81.2,,NL
Netherlands,NL,NL,2023-07-11 08:20:27,2022-09-08 00:00:00+00:00,2022-09-09,113.5931,316.25,35.92,746.0,9.2,-736.8,138.9911,1407.01,2777.64,-,-,-,C,0.53,81.73,,NL
Netherlands,NL,NL,2023-07-11 08:20:27,2022-09-09 00:00:00+00:00,2022-09-10,114.342,316.25,36.16,786.46,37.6,-748.9,138.9911,1406.83,2778.11,-,-,-,C,0.54,82.27,,NL
Netherlands,NL,NL,2023-07-11 08:20:27,2022-09-10 00:00:00+00:00,2022-09-11,115.083,316.25,36.39,791.58,50.5,-741.0,138.9911,1406.59,2778.74,-,-,-,C,0.53,82.8,,NL
Netherlands,NL,NL,2023-07-11 08:20:27,2022-09-11 00:00:00+00:00,2022-09-12,115.8459,316.25,36.63,784.37,21.5,-762.8,138.9911,1406.37,2779.32,-,-,-,C,0.55,83.35,,NL
Netherlands,NL,NL,2023-07-11 08:20:27,2022-09-12 00:00:00+00:00,2022-09-13,116.6088,316.25,36.87,794.32,31.4,-762.9,138.9911,1406.15,2779.9,-,-,-,C,0.55,83.9,,NL
Netherlands,NL,NL,2023-07-11 08:20:27,2022-09-13 00:00:00+00:00,2022-09-14,117.207,316.25,37.06,641.97,43.8,-598.2,138.9911,1405.91,2780.52,-,-,-,C,0.43,84.33,,NL
Netherlands,NL,NL,2023-07-11 08:20:27,2022-09-14 00:00:00+00:00,2022-09-15,117.8463,316.25,37.26,711.48,72.1,-639.4,138.9911,1405.74,2780.97,-,-,-,C,0.46,84.79,,NL
Netherlands,NL,NL,2023-07-11 08:20:28,2022-09-15 00:00:00+00:00,2022-09-16,118.5769,316.25,37.49,746.44,15.9,-730.5,138.9911,1405.6,2781.36,-,-,-,C,0.53,85.31,,NL
Netherlands,NL,NL,2023-07-11 08:20:28,2022-09-16 00:00:00+00:00,2022-09-17,119.3949,316.25,37.75,822.13,4.1,-818.0,138.9911,1405.4,2781.88,-,-,-,C,0.59,85.9,,NL
Netherlands,NL,NL,2023-07-11 08:20:28,2022-09-17 00:00:00+00:00,2022-09-18,120.1861,316.25,38.0,809.3,18.1,-791.2,138.9911,1405.18,2782.46,-,-,-,C,0.57,86.47,,NL
Netherlands,NL,NL,2023-07-11 08:20:28,2022-09-18 00:00:00+00:00,2022-09-19,120.8471,316.25,38.21,722.24,61.2,-661.0,138.9911,1405.04,2782.83,-,-,-,C,0.48,86.95,,NL
Netherlands,NL,NL,2023-07-11 08:20:28,2022-09-19 00:00:00+00:00,2022-09-20,121.3183,316.25,38.36,491.42,20.2,-471.2,138.9911,1404.95,2783.07,-,-,-,C,0.34,87.28,,NL
Netherlands,NL,NL,2023-07-11 08:20:28,2022-09-20 00:00:00+00:00,2022-09-21,121.7335,316.25,38.49,484.09,68.9,-415.2,138.9911,1404.89,2783.23,-,-,-,C,0.3,87.58,,NL
Netherlands,NL,NL,2023-07-11 08:20:28,2022-09-21 00:00:00+00:00,2022-09-22,122.1644,316.25,38.63,470.71,39.9,-430.8,138.9911,1404.86,2783.3,-,-,-,C,0.31,87.89,,NL
Netherlands,NL,NL,2023-07-11 08:20:28,2022-09-22 00:00:00+00:00,2022-09-23,122.6005,316.25,38.77,483.21,41.3,-442.0,138.9911,1404.83,2783.39,-,-,-,C,0.31,88.21,,NL
Netherlands,NL,NL,2023-07-11 08:20:28,2022-09-23 00:00:00+00:00,2022-09-24,123.043,316.25,38.91,488.3,45.8,-442.5,138.9911,1404.78,2783.52,-,-,-,C,0.32,88.53,,NL
Netherlands,NL,NL,2023-07-11 08:20:28,2022-09-24 00:00:00+00:00,2022-09-25,123.7404,316.25,39.13,723.42,26.0,-697.4,138.9911,1404.73,2783.64,-,-,-,C,0.5,89.03,,NL
Netherlands,NL,NL,2023-07-11 08:20:28,2022-09-25 00:00:00+00:00,2022-09-26,124.3779,316.25,39.33,702.67,65.2,-637.5,138.9911,1404.7,2783.73,-,-,-,C,0.46,89.49,,NL
Netherlands,NL,NL,2023-07-11 08:20:28,2022-09-26 00:00:00+00:00,2022-09-27,124.9891,316.25,39.52,650.22,39.0,-611.2,138.9911,1404.67,2783.81,-,-,-,C,0.44,89.93,,NL
Netherlands,NL,NL,2023-07-11 08:20:28,2022-09-27 00:00:00+00:00,2022-09-28,125.5365,316.25,39.7,590.21,38.0,-552.2,138.9911,1404.72,2783.67,-,-,-,C,0.39,90.32,,NL
Netherlands,NL,NL,2023-07-11 08:20:28,2022-09-28 00:00:00+00:00,2022-09-29,126.008,316.25,39.84,485.51,18.8,-466.8,138.9911,1404.8,2783.47,-,-,-,E,0.34,90.66,,NL
Netherlands,NL,NL,2023-07-11 08:20:28,2022-09-29 00:00:00+00:00,2022-09-30,126.3452,316.25,39.95,406.73,69.6,-337.1,138.9911,1405.03,2782.86,-,-,-,C,0.24,90.9,,NL
Netherlands,NL,NL,2023-07-11 08:20:28,2022-09-30 00:00:00+00:00,2022-10-01,126.8899,316.25,40.12,608.92,64.2,-544.8,138.9911,1405.01,2782.92,-,-,-,C,0.39,91.29,,NL
Poland,PL,PL,2022-09-02 00:00:00,2022-09-01 00:00:00+00:00,2022-09-02,36.0847,213.9,16.87,0.07,70.1,70.1,36.4103,345.03,595.86,-,-,-,C,-0.19,99.11,,PL
Poland,PL,PL,2022-09-03 00:00:00,2022-09-02 00:00:00+00:00,2022-09-03,36.0383,213.9,16.85,0.17,46.5,46.4,36.4103,345.03,595.86,-,-,-,C,-0.13,98.98,,PL
Poland,PL,PL,2022-09-04 00:00:00,2022-09-03 00:00:00+00:00,2022-09-04,36.0788,213.9,16.87,40.47,0.0,-40.5,36.4103,345.03,595.86,-,-,-,C,0.11,99.09,,PL
Poland,PL,PL,2022-09-05 00:00:00,2022-09-04 00:00:00+00:00,2022-09-05,36.1126,213.9,16.88,33.82,0.0,-33.8,36.4103,345.03,595.86,-,-,-,C,0.09,99.18,,PL
Poland,PL,PL,2022-09-06 00:00:00,2022-09-05 00:00:00+00:00,2022-09-06,36.1319,213.9,16.89,19.29,0.0,-19.3,36.4103,345.03,595.86,-,-,-,C,0.05,99.24,,PL
Poland,PL,PL,2022-09-07 00:00:00,2022-09-06 00:00:00+00:00,2022-09-07,36.1363,213.9,16.89,4.63,0.2,-4.4,36.4103,345.03,595.86,-,-,-,C,0.01,99.25,,PL
Poland,PL,PL,2022-09-08 00:00:00,2022-09-07 00:00:00+00:00,2022-09-08,36.1521,213.9,16.9,15.75,0.0,-15.8,36.4103,345.03,595.86,-,-,-,C,0.04,99.29,,PL
Poland,PL,PL,2022-09-09 00:00:00,2022-09-08 00:00:00+00:00,2022-09-09,36.0909,213.9,16.87,0.47,61.6,61.2,36.4103,345.03,595.86,-,-,-,C,-0.17,99.12,,PL
Poland,PL,PL,2022-09-10 00:00:00,2022-09-09 00:00:00+00:00,2022-09-10,36.0855,213.9,16.87,1.31,6.7,5.4,36.4103,345.03,595.86,-,-,-,C,-0.01,99.11,,PL
Poland,PL,PL,2022-09-11 00:00:00,2022-09-10 00:00:00+00:00,2022-09-11,36.095,213.9,16.87,9.51,0.0,-9.5,36.4103,345.03,595.86,-,-,-,C,0.03,99.13,,PL
Poland,PL,PL,2022-09-12 00:00:00,2022-09-11 00:00:00+00:00,2022-09-12,36.0992,213.9,16.88,4.15,0.0,-4.1,36.4103,345.03,595.86,-,-,-,C,0.01,99.15,,PL
Poland,PL,PL,2022-09-13 00:00:00,2022-09-12 00:00:00+00:00,2022-09-13,36.0946,213.9,16.87,1.0,5.6,4.6,36.4103,345.03,595.86,-,-,-,C,-0.01,99.13,,PL
Poland,PL,PL,2022-09-14 00:00:00,2022-09-13 00:00:00+00:00,2022-09-14,36.0642,213.9,16.86,0.47,30.9,30.4,36.4103,345.03,595.86,-,-,-,C,-0.08,99.05,,PL
Poland,PL,PL,2022-09-15 00:00:00,2022-09-14 00:00:00+00:00,2022-09-15,36.0228,213.9,16.84,0.47,41.9,41.4,36.4103,345.03,595.86,-,-,-,C,-0.11,98.94,,PL
Poland,PL,PL,2022-09-16 00:00:00,2022-09-15 00:00:00+00:00,2022-09-16,35.9737,213.9,16.82,0.47,49.5,49.1,36.4103,345.03,595.86,-,-,-,C,-0.13,98.8,,PL
Poland,PL,PL,2022-09-17 00:00:00,2022-09-16 00:00:00+00:00,2022-09-17,35.937,213.9,16.8,0.69,37.4,36.7,36.4103,345.03,595.86,-,-,-,C,-0.1,98.7,,PL
Poland,PL,PL,2022-09-18 00:00:00,2022-09-17 00:00:00+00:00,2022-09-18,35.9074,213.9,16.79,0.58,30.2,29.7,36.4103,345.03,595.86,-,-,-,C,-0.08,98.62,,PL
Poland,PL,PL,2022-09-19 00:00:00,2022-09-18 00:00:00+00:00,2022-09-19,35.8795,213.9,16.77,0.71,28.6,27.9,36.4103,345.03,595.86,-,-,-,C,-0.08,98.54,,PL
Poland,PL,PL,2022-09-20 00:00:00,2022-09-19 00:00:00+00:00,2022-09-20,35.8018,213.9,16.74,0.15,77.9,77.7,36.4103,345.03,595.86,-,-,-,C,-0.21,98.33,,PL
Poland,PL,PL,2022-09-21 00:00:00,2022-09-20 00:00:00+00:00,2022-09-21,35.7989,213.9,16.74,0.33,3.2,2.9,36.4103,345.03,595.86,-,-,-,C,-0.01,98.32,,PL
Poland,PL,PL,2022-09-22 00:00:00,2022-09-21 00:00:00+00:00,2022-09-22,35.7189,213.9,16.7,0.85,80.8,80.0,36.4103,345.03,595.86,-,-,-,C,-0.22,98.1,,PL
Poland,PL,PL,2022-09-23 00:00:00,2022-09-22 00:00:00+00:00,2022-09-23,35.6961,213.9,16.69,0.17,23.0,22.8,36.4103,345.03,595.86,-,-,-,C,-0.06,98.04,,PL
Poland,PL,PL,2022-09-24 00:00:00,2022-09-23 00:00:00+00:00,2022-09-24,35.6929,213.9,16.69,1.19,4.4,3.2,36.4103,345.03,595.86,-,-,-,C,-0.01,98.03,,PL
Poland,PL,PL,2022-09-25 00:00:00,2022-09-24 00:00:00+00:00,2022-09-25,35.6919,213.9,16.69,0.53,1.5,1.0,36.4103,345.03,595.86,-,-,-,C,-0.0,98.03,,PL
Poland,PL,PL,2022-09-26 00:00:00,2022-09-25 00:00:00+00:00,2022-09-26,35.6808,213.9,16.68,0.53,11.6,11.1,36.4103,345.03,595.86,-,-,-,C,-0.03,98.0,,PL
