name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Croatia,HR,HR,2023-08-29 11:35:12,2023-08-28 00:00:00+00:00,2023-08-29,4.6428,28.75,16.15,1.74,1.7,-0.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.03,97.28,,HR
Croatia,HR,HR,2023-08-30 11:25:05,2023-08-29 00:00:00+00:00,2023-08-30,4.6463,28.75,16.16,6.84,2.1,-4.7,4.7725,43.87,51.57,4.7725,0,-,C,0.07,97.36,,HR
Croatia,HR,HR,2023-08-31 11:26:24,2023-08-30 00:00:00+00:00,2023-08-31,4.6473,28.75,16.16,3.6,1.3,-2.3,4.7725,43.87,51.57,4.7725,0,-,C,0.02,97.38,,HR
Croatia,HR,HR,2023-09-01 11:25:18,2023-08-31 00:00:00+00:00,2023-09-01,4.6478,28.75,16.17,4.38,2.6,-1.8,4.7725,43.87,51.57,4.7725,0,-,C,0.01,97.39,,HR
Hungary,HU,HU,2023-09-06 13:40:16,2023-08-01 00:00:00+00:00,2023-08-02,54.2319,94.3,57.51,281.18,0.0,-281.2,68.1327,455.22,798.9,67.9645,0.1683,-,C,0.41,79.6,,HU
Hungary,HU,HU,2023-09-06 13:42:30,2023-08-02 00:00:00+00:00,2023-08-03,54.5069,94.3,57.8,274.93,0.0,-274.9,68.1327,455.22,798.9,67.9645,0.1683,-,C,0.4,80.0,,HU
Hungary,HU,HU,2023-09-06 13:43:21,2023-08-03 00:00:00+00:00,2023-08-04,54.7936,94.3,58.11,286.71,0.0,-286.7,68.1327,455.22,798.9,67.9645,0.1683,-,C,0.42,80.42,,HU
Hungary,HU,HU,2023-09-06 13:41:29,2023-08-04 00:00:00+00:00,2023-08-05,55.0563,94.3,58.38,262.76,0.0,-262.8,68.1327,455.22,798.9,67.9645,0.1683,-,C,0.39,80.81,,HU
Hungary,HU,HU,2023-09-06 13:40:07,2023-08-05 00:00:00+00:00,2023-08-06,55.3274,94.3,58.67,271.04,0.0,-271.0,68.1327,455.22,798.9,67.9645,0.1683,-,C,0.4,81.21,,HU
Hungary,HU,HU,2023-09-06 13:42:59,2023-08-06 00:00:00+00:00,2023-08-07,55.5939,94.3,58.95,266.54,0.0,-266.5,68.1327,455.22,798.9,67.9645,0.1683,-,C,0.39,81.6,,HU
Hungary,HU,HU,2023-09-06 13:43:56,2023-08-07 00:00:00+00:00,2023-08-08,55.8644,94.3,59.24,270.49,0.0,-270.5,68.1327,455.22,798.9,67.9645,0.1683,-,C,0.4,81.99,,HU
Hungary,HU,HU,2023-09-07 09:25:13,2023-08-08 00:00:00+00:00,2023-08-09,56.1342,94.3,59.53,269.79,0.0,-269.8,68.1327,455.22,798.9,67.9645,0.1683,-,C,0.4,82.39,,HU
Hungary,HU,HU,2023-09-06 13:43:49,2023-08-09 00:00:00+00:00,2023-08-10,56.4097,94.3,59.82,275.5,0.0,-275.5,68.1327,455.22,798.9,67.9645,0.1683,-,C,0.4,82.79,,HU
Hungary,HU,HU,2023-09-06 13:42:08,2023-08-10 00:00:00+00:00,2023-08-11,56.6637,94.3,60.09,254.03,0.0,-254.0,68.1327,455.22,798.9,67.9645,0.1683,-,C,0.37,83.17,,HU
Hungary,HU,HU,2023-09-06 13:40:48,2023-08-11 00:00:00+00:00,2023-08-12,56.938,94.3,60.38,274.34,0.0,-274.3,68.1327,455.22,798.9,67.9645,0.1683,-,C,0.4,83.57,,HU
Hungary,HU,HU,2023-09-06 13:42:16,2023-08-12 00:00:00+00:00,2023-08-13,57.2219,94.3,60.68,283.87,0.0,-283.9,68.1327,455.22,798.9,67.9645,0.1683,-,C,0.42,83.99,,HU
Hungary,HU,HU,2023-09-06 13:43:34,2023-08-13 00:00:00+00:00,2023-08-14,57.4866,94.3,60.96,264.71,0.0,-264.7,68.1327,455.22,798.9,67.9645,0.1683,-,C,0.39,84.37,,HU
Hungary,HU,HU,2023-09-06 13:41:13,2023-08-14 00:00:00+00:00,2023-08-15,57.7558,94.3,61.25,269.16,0.0,-269.2,68.1327,455.22,798.9,67.9645,0.1683,-,C,0.4,84.77,,HU
Hungary,HU,HU,2023-09-06 13:41:05,2023-08-15 00:00:00+00:00,2023-08-16,58.051,94.3,61.56,295.19,0.0,-295.2,68.1327,455.22,798.9,67.9645,0.1683,-,C,0.43,85.2,,HU
Hungary,HU,HU,2023-09-06 13:42:23,2023-08-16 00:00:00+00:00,2023-08-17,58.3185,94.3,61.84,267.5,0.0,-267.5,68.1327,455.22,798.9,67.9645,0.1683,-,C,0.39,85.6,,HU
Hungary,HU,HU,2023-09-06 13:43:14,2023-08-17 00:00:00+00:00,2023-08-18,58.5896,94.3,62.13,271.08,0.0,-271.1,68.1327,455.22,798.9,67.9645,0.1683,-,C,0.4,85.99,,HU
Hungary,HU,HU,2023-09-06 13:41:44,2023-08-18 00:00:00+00:00,2023-08-19,58.8629,94.3,62.42,273.32,0.0,-273.3,68.1327,455.22,798.9,67.9645,0.1683,-,C,0.4,86.39,,HU
Hungary,HU,HU,2023-09-06 13:40:24,2023-08-19 00:00:00+00:00,2023-08-20,59.1457,94.3,62.72,282.86,0.0,-282.9,68.1327,455.22,798.9,67.9645,0.1683,-,C,0.42,86.81,,HU
Hungary,HU,HU,2023-09-06 13:43:27,2023-08-20 00:00:00+00:00,2023-08-21,59.4244,94.3,63.02,278.65,0.0,-278.6,68.1327,455.22,798.9,67.9645,0.1683,-,C,0.41,87.22,,HU
Hungary,HU,HU,2023-09-08 09:49:18,2023-08-21 00:00:00+00:00,2023-08-22,59.689,94.3,63.3,264.59,0.0,-264.6,68.1327,455.22,798.9,67.9645,0.1683,-,C,0.39,87.61,,HU
Hungary,HU,HU,2023-09-08 09:50:58,2023-08-22 00:00:00+00:00,2023-08-23,59.9428,94.3,63.57,253.83,0.0,-253.8,68.1327,455.22,798.9,67.9645,0.1683,-,C,0.37,87.98,,HU
Hungary,HU,HU,2023-09-08 09:49:40,2023-08-23 00:00:00+00:00,2023-08-24,60.1755,94.3,63.81,232.71,0.0,-232.7,68.1327,455.22,798.9,67.9645,0.1683,-,C,0.34,88.32,,HU
Hungary,HU,HU,2023-09-08 09:46:10,2023-08-24 00:00:00+00:00,2023-08-25,60.4205,94.3,64.07,245.02,0.0,-245.0,68.1327,455.22,798.9,67.9645,0.1683,-,C,0.36,88.68,,HU
Hungary,HU,HU,2023-09-08 09:46:54,2023-08-25 00:00:00+00:00,2023-08-26,60.6768,94.3,64.34,256.25,0.0,-256.3,68.1327,455.22,798.9,67.9645,0.1683,-,C,0.38,89.06,,HU
Hungary,HU,HU,2023-09-08 09:50:23,2023-08-26 00:00:00+00:00,2023-08-27,60.9398,94.3,64.62,263.06,0.0,-263.1,68.1327,455.22,798.9,67.9645,0.1683,-,C,0.39,89.44,,HU
Hungary,HU,HU,2023-09-08 09:49:10,2023-08-27 00:00:00+00:00,2023-08-28,61.2063,94.3,64.91,266.79,0.3,-266.4,68.1327,455.22,798.9,67.9645,0.1683,-,C,0.39,89.83,,HU
Hungary,HU,HU,2023-09-08 09:45:13,2023-08-28 00:00:00+00:00,2023-08-29,61.4448,94.3,65.16,238.69,0.1,-238.6,68.1327,455.22,798.9,67.9645,0.1683,-,C,0.35,90.18,,HU
Hungary,HU,HU,2023-09-08 09:47:01,2023-08-29 00:00:00+00:00,2023-08-30,61.6766,94.3,65.4,231.76,0.0,-231.8,68.1327,455.22,798.9,67.9645,0.1683,-,C,0.34,90.52,,HU
Hungary,HU,HU,2023-09-08 09:51:21,2023-08-30 00:00:00+00:00,2023-08-31,61.923,94.3,65.67,246.36,0.0,-246.4,68.1327,455.22,798.9,67.9645,0.1683,-,C,0.36,90.89,,HU
Hungary,HU,HU,2023-09-08 09:49:03,2023-08-31 00:00:00+00:00,2023-09-01,61.1244,94.3,64.82,255.4,1054.0,798.6,68.1327,455.22,798.9,67.9645,0.1683,-,C,-1.17,89.71,,HU
Italy,IT,IT,2023-08-02 12:32:27,2023-08-01 00:00:00+00:00,2023-08-02,171.3451,673.9,25.43,347.02,0.0,-347.0,195.2038,1698.45,2914.24,201.1721,-7.7287,-,C,0.18,87.78,,IT
Italy,IT,IT,2023-08-03 16:02:50,2023-08-02 00:00:00+00:00,2023-08-03,171.6819,673.9,25.48,339.86,0.0,-339.9,195.2038,1698.45,2914.24,201.1721,-7.7287,-,C,0.17,87.95,,IT
Italy,IT,IT,2023-08-04 10:39:32,2023-08-03 00:00:00+00:00,2023-08-04,171.9775,673.9,25.52,328.56,0.0,-328.6,195.2038,1698.45,2914.24,201.1721,-7.7287,-,C,0.15,88.1,,IT
Italy,IT,IT,2023-08-07 11:04:33,2023-08-04 00:00:00+00:00,2023-08-05,172.2717,673.9,25.56,326.2,0.0,-326.2,195.2038,1698.45,2914.24,201.1721,-7.7287,-,C,0.15,88.25,,IT
Italy,IT,IT,2023-08-07 11:05:28,2023-08-05 00:00:00+00:00,2023-08-06,172.6344,673.9,25.62,394.0,0.0,-394.0,195.2038,1698.45,2914.24,201.1321,-7.6887,-,C,0.19,88.44,,IT
Italy,IT,IT,2023-08-07 14:22:36,2023-08-06 00:00:00+00:00,2023-08-07,173.0367,673.9,25.68,433.05,0.0,-433.0,195.2038,1698.45,2914.24,201.1321,-7.6887,-,C,0.21,88.64,,IT
Italy,IT,IT,2023-08-08 12:53:35,2023-08-07 00:00:00+00:00,2023-08-08,173.398,673.9,25.73,392.2,0.0,-392.2,195.2038,1698.45,2914.24,201.1321,-7.6887,-,C,0.19,88.83,,IT
Italy,IT,IT,2023-08-09 14:08:14,2023-08-08 00:00:00+00:00,2023-08-09,173.7899,673.9,25.79,422.69,0.0,-422.7,195.2038,1698.45,2914.24,201.1321,-7.6887,-,C,0.2,89.03,,IT
Italy,IT,IT,2023-08-10 13:13:52,2023-08-09 00:00:00+00:00,2023-08-10,174.1676,673.9,25.84,411.28,0.0,-411.3,195.2038,1698.45,2914.24,201.1321,-7.6887,-,C,0.19,89.22,,IT
Italy,IT,IT,2023-08-11 11:21:33,2023-08-10 00:00:00+00:00,2023-08-11,174.5507,673.9,25.9,417.51,0.0,-417.5,195.2038,1698.45,2914.24,201.1321,-7.6887,-,C,0.2,89.42,,IT
Italy,IT,IT,2023-08-12 15:21:40,2023-08-11 00:00:00+00:00,2023-08-12,174.9422,673.9,25.96,423.03,0.0,-423.0,195.2038,1698.45,2914.24,201.1321,-7.6887,-,C,0.2,89.62,,IT
Italy,IT,IT,2023-08-13 14:32:14,2023-08-12 00:00:00+00:00,2023-08-13,175.3379,673.9,26.02,426.52,0.0,-426.5,195.2038,1698.45,2914.24,201.1321,-7.6887,-,C,0.2,89.82,,IT
Italy,IT,IT,2023-08-14 17:48:46,2023-08-13 00:00:00+00:00,2023-08-14,175.7344,673.9,26.08,427.33,0.0,-427.3,195.2038,1698.45,2914.24,201.1321,-7.6887,-,C,0.2,90.03,,IT
Italy,IT,IT,2023-08-15 10:20:05,2023-08-14 00:00:00+00:00,2023-08-15,176.1222,673.9,26.13,418.56,0.0,-418.6,195.2038,1698.45,2914.24,201.4821,-8.0387,-,C,0.2,90.22,,IT
Italy,IT,IT,2023-08-16 18:04:53,2023-08-15 00:00:00+00:00,2023-08-16,176.4957,673.9,26.19,404.72,0.0,-404.7,195.2038,1698.45,2914.24,201.4821,-8.0387,-,C,0.19,90.42,,IT
Italy,IT,IT,2023-08-17 12:34:33,2023-08-16 00:00:00+00:00,2023-08-17,176.8855,673.9,26.25,420.57,0.0,-420.6,195.2038,1698.45,2914.24,201.4821,-8.0387,-,C,0.2,90.62,,IT
Italy,IT,IT,2023-08-18 14:22:35,2023-08-17 00:00:00+00:00,2023-08-18,177.2761,673.9,26.31,421.33,0.0,-421.3,195.2038,1698.45,2914.24,201.4821,-8.0387,-,C,0.2,90.82,,IT
Italy,IT,IT,2023-08-19 15:20:02,2023-08-18 00:00:00+00:00,2023-08-19,177.6679,673.9,26.36,422.66,0.0,-422.7,195.2038,1698.45,2914.24,201.4821,-8.0387,-,C,0.2,91.02,,IT
Italy,IT,IT,2023-08-20 16:49:28,2023-08-19 00:00:00+00:00,2023-08-20,178.0405,673.9,26.42,403.92,0.0,-403.9,195.2038,1698.45,2914.24,201.3671,-7.9237,-,C,0.19,91.21,,IT
Italy,IT,IT,2023-08-21 12:56:47,2023-08-20 00:00:00+00:00,2023-08-21,178.4286,673.9,26.48,419.73,0.0,-419.7,195.2038,1698.45,2914.24,201.3671,-7.9237,-,C,0.2,91.41,,IT
Italy,IT,IT,2023-08-22 16:13:05,2023-08-21 00:00:00+00:00,2023-08-22,178.7195,673.9,26.52,322.57,0.0,-322.6,195.2038,1698.45,2914.24,201.3571,-7.9137,-,C,0.15,91.56,,IT
Italy,IT,IT,2023-08-23 12:43:17,2023-08-22 00:00:00+00:00,2023-08-23,178.0377,673.9,26.42,349.74,0.0,-349.7,195.2038,1698.45,2914.24,201.3571,-7.9137,-,C,-0.35,91.21,,IT
Italy,IT,IT,2023-08-24 16:08:12,2023-08-23 00:00:00+00:00,2023-08-24,179.33,673.9,26.61,324.4,0.0,-324.4,195.2038,1698.45,2914.24,201.3571,-7.9137,-,C,0.66,91.87,,IT
Italy,IT,IT,2023-08-25 16:07:14,2023-08-24 00:00:00+00:00,2023-08-25,179.5871,673.9,26.65,288.86,0.0,-288.9,195.2038,1698.45,2914.24,201.3571,-7.9137,-,C,0.13,92.0,,IT
Italy,IT,IT,2023-08-28 12:22:47,2023-08-25 00:00:00+00:00,2023-08-26,179.8527,673.9,26.69,297.44,0.0,-297.4,195.2038,1698.45,2914.24,201.3571,-7.9137,-,C,0.14,92.14,,IT
Italy,IT,IT,2023-08-28 12:23:51,2023-08-26 00:00:00+00:00,2023-08-27,180.1463,673.9,26.73,324.39,0.0,-324.4,195.2038,1698.45,2914.24,201.2321,-7.7887,-,C,0.15,92.29,,IT
Italy,IT,IT,2023-08-28 12:38:30,2023-08-27 00:00:00+00:00,2023-08-28,180.4621,673.9,26.78,346.59,0.0,-346.6,195.2038,1698.45,2914.24,201.2321,-7.7887,-,C,0.16,92.45,,IT
Italy,IT,IT,2023-08-29 12:39:12,2023-08-28 00:00:00+00:00,2023-08-29,180.6681,673.9,26.81,237.68,0.0,-237.7,195.2038,1698.45,2914.24,201.2651,-7.8217,-,C,0.11,92.55,,IT
Italy,IT,IT,2023-08-30 12:45:23,2023-08-29 00:00:00+00:00,2023-08-30,180.8127,673.9,26.83,176.48,0.0,-176.5,195.2038,1698.45,2914.24,201.2651,-7.8217,-,C,0.07,92.63,,IT
Italy,IT,IT,2023-08-31 12:51:10,2023-08-30 00:00:00+00:00,2023-08-31,181.011,673.9,26.86,229.18,0.0,-229.2,195.2038,1698.45,2914.24,201.2651,-7.8217,-,C,0.1,92.73,,IT
Italy,IT,IT,2023-09-04 12:44:01,2023-08-31 00:00:00+00:00,2023-09-01,181.4495,673.9,26.93,285.38,0.0,-285.4,193.4434,1698.45,2914.24,201.2651,-7.8217,-,C,0.23,93.8,,IT
Latvia,LV,LV,2024-10-15 14:52:51,2023-08-01 00:00:00+00:00,2023-08-02,16.1321,9.2,175.35,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.27,66.12,,LV
Latvia,LV,LV,2024-10-15 14:52:41,2023-08-02 00:00:00+00:00,2023-08-03,16.2083,9.2,176.18,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.31,66.43,,LV
Latvia,LV,LV,2024-10-15 14:52:29,2023-08-03 00:00:00+00:00,2023-08-04,16.2877,9.2,177.04,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.33,66.75,,LV
Latvia,LV,LV,2024-10-15 14:53:02,2023-08-04 00:00:00+00:00,2023-08-05,16.3819,9.2,178.06,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.39,67.14,,LV
Latvia,LV,LV,2024-10-15 14:52:17,2023-08-05 00:00:00+00:00,2023-08-06,16.4777,9.2,179.11,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.39,67.53,,LV
Latvia,LV,LV,2024-10-15 14:52:03,2023-08-06 00:00:00+00:00,2023-08-07,16.5754,9.2,180.17,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.4,67.93,,LV
Latvia,LV,LV,2024-10-15 14:50:42,2023-08-07 00:00:00+00:00,2023-08-08,16.6782,9.2,181.28,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.42,68.35,,LV
Latvia,LV,LV,2024-10-15 14:51:18,2023-08-08 00:00:00+00:00,2023-08-09,16.7718,9.2,182.3,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.38,68.74,,LV
Latvia,LV,LV,2024-10-15 14:48:34,2023-08-09 00:00:00+00:00,2023-08-10,16.8673,9.2,183.34,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.39,69.13,,LV
Latvia,LV,LV,2024-10-15 14:51:50,2023-08-10 00:00:00+00:00,2023-08-11,16.9593,9.2,184.34,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.38,69.51,,LV
Latvia,LV,LV,2024-10-15 14:50:26,2023-08-11 00:00:00+00:00,2023-08-12,17.0501,9.2,185.33,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.37,69.88,,LV
Latvia,LV,LV,2024-10-15 14:51:36,2023-08-12 00:00:00+00:00,2023-08-13,17.1453,9.2,186.36,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.39,70.27,,LV
Latvia,LV,LV,2024-10-15 14:49:39,2023-08-13 00:00:00+00:00,2023-08-14,17.2434,9.2,187.43,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.4,70.67,,LV
Latvia,LV,LV,2024-10-15 14:49:50,2023-08-14 00:00:00+00:00,2023-08-15,17.3373,9.2,188.45,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.38,71.05,,LV
Latvia,LV,LV,2024-10-15 14:50:01,2023-08-15 00:00:00+00:00,2023-08-16,17.3977,9.2,189.11,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.25,71.3,,LV
Latvia,LV,LV,2024-10-15 14:50:13,2023-08-16 00:00:00+00:00,2023-08-17,17.4759,9.2,189.96,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.32,71.62,,LV
Latvia,LV,LV,2024-10-15 14:49:26,2023-08-17 00:00:00+00:00,2023-08-18,17.584,9.2,191.13,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.44,72.07,,LV
Latvia,LV,LV,2024-10-15 14:49:13,2023-08-18 00:00:00+00:00,2023-08-19,17.6802,9.2,192.18,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.39,72.46,,LV
Latvia,LV,LV,2024-10-15 14:50:57,2023-08-19 00:00:00+00:00,2023-08-20,17.7942,9.2,193.42,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.47,72.93,,LV
Latvia,LV,LV,2024-10-15 14:48:46,2023-08-20 00:00:00+00:00,2023-08-21,17.9011,9.2,194.58,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.44,73.37,,LV
Latvia,LV,LV,2024-10-15 14:56:47,2023-08-21 00:00:00+00:00,2023-08-22,17.952,9.2,195.13,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.21,73.57,,LV
Latvia,LV,LV,2024-10-15 14:48:59,2023-08-22 00:00:00+00:00,2023-08-23,18.0034,9.2,195.69,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.21,73.78,,LV
Latvia,LV,LV,2024-10-15 14:55:55,2023-08-23 00:00:00+00:00,2023-08-24,18.0558,9.2,196.26,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.21,74.0,,LV
Latvia,LV,LV,2024-10-15 14:56:07,2023-08-24 00:00:00+00:00,2023-08-25,18.1099,9.2,196.85,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.22,74.22,,LV
Latvia,LV,LV,2024-10-15 14:56:22,2023-08-25 00:00:00+00:00,2023-08-26,18.1689,9.2,197.49,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.24,74.46,,LV
Latvia,LV,LV,2024-10-15 14:55:29,2023-08-26 00:00:00+00:00,2023-08-27,18.2531,9.2,198.4,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.35,74.81,,LV
Latvia,LV,LV,2024-10-15 14:56:35,2023-08-27 00:00:00+00:00,2023-08-28,18.3366,9.2,199.31,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.34,75.15,,LV
Latvia,LV,LV,2024-10-15 14:55:41,2023-08-28 00:00:00+00:00,2023-08-29,18.4241,9.2,200.26,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.36,75.51,,LV
Latvia,LV,LV,2024-10-15 14:55:17,2023-08-29 00:00:00+00:00,2023-08-30,18.5075,9.2,201.17,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.34,75.85,,LV
Latvia,LV,LV,2024-10-15 14:55:06,2023-08-30 00:00:00+00:00,2023-08-31,18.5886,9.2,202.05,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.33,76.18,,LV
Latvia,LV,LV,2024-10-15 14:53:13,2023-08-31 00:00:00+00:00,2023-09-01,18.6725,9.2,202.96,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.34,76.53,,LV
Netherlands,NL,NL,2024-02-13 13:00:20,2023-08-01 00:00:00+00:00,2023-08-02,126.7941,296.7,42.73,485.0,21.4,-463.6,142.4091,1445.28,2833.71,142.409,10.234,-,C,0.33,89.04,,NL
Netherlands,NL,NL,2024-02-13 13:01:30,2023-08-02 00:00:00+00:00,2023-08-03,127.1892,296.7,42.87,401.57,6.5,-395.1,142.4091,1445.15,2834.06,142.409,10.0115,-,C,0.28,89.31,,NL
Netherlands,NL,NL,2024-02-13 13:01:08,2023-08-03 00:00:00+00:00,2023-08-04,127.5685,296.7,43.0,404.34,25.1,-379.3,142.4091,1445.08,2834.25,142.409,9.7642,-,C,0.27,89.58,,NL
Netherlands,NL,NL,2024-02-13 13:01:53,2023-08-04 00:00:00+00:00,2023-08-05,127.7968,296.7,43.07,335.02,106.8,-228.3,142.4091,1445.02,2839.73,142.409,9.5416,-,C,0.16,89.74,,NL
Netherlands,NL,NL,2024-02-13 13:02:14,2023-08-05 00:00:00+00:00,2023-08-06,128.1583,296.7,43.19,397.91,36.5,-361.4,142.4091,1445.01,2834.43,142.409,9.3191,-,C,0.25,89.99,,NL
Netherlands,NL,NL,2024-02-13 13:00:43,2023-08-06 00:00:00+00:00,2023-08-07,128.615,296.7,43.35,462.31,5.6,-456.7,142.4091,1444.87,2834.8,142.409,9.0965,-,C,0.32,90.31,,NL
Netherlands,NL,NL,2024-02-13 13:02:54,2023-08-07 00:00:00+00:00,2023-08-08,129.0352,296.7,43.49,437.13,16.9,-420.2,142.4091,1444.73,2835.17,142.409,8.8749,-,C,0.3,90.61,,NL
Netherlands,NL,NL,2024-02-13 13:04:17,2023-08-08 00:00:00+00:00,2023-08-09,129.4833,296.7,43.64,464.05,16.0,-448.1,142.4091,1444.6,2835.52,142.409,8.6007,-,C,0.31,90.92,,NL
Netherlands,NL,NL,2024-02-13 13:03:55,2023-08-09 00:00:00+00:00,2023-08-10,129.8491,296.7,43.76,388.26,22.4,-365.9,142.4091,1444.42,2835.99,142.409,8.3794,-,C,0.26,91.18,,NL
Netherlands,NL,NL,2024-02-13 13:04:36,2023-08-10 00:00:00+00:00,2023-08-11,130.2081,296.7,43.89,366.1,7.2,-358.9,142.4091,1444.28,2836.36,142.409,8.1583,-,C,0.25,91.43,,NL
Netherlands,NL,NL,2024-02-13 13:05:00,2023-08-11 00:00:00+00:00,2023-08-12,130.5788,296.7,44.01,389.35,18.6,-370.7,142.4091,1444.36,2836.15,142.409,7.9248,-,C,0.26,91.69,,NL
Netherlands,NL,NL,2024-02-13 13:06:37,2023-08-12 00:00:00+00:00,2023-08-13,131.0323,296.7,44.16,464.37,14.8,-449.6,142.4091,1444.18,2836.63,142.409,7.6773,-,C,0.32,92.01,,NL
Netherlands,NL,NL,2024-02-13 13:03:34,2023-08-13 00:00:00+00:00,2023-08-14,131.4545,296.7,44.31,437.92,15.7,-422.2,142.4091,1443.96,2837.21,142.409,7.4338,-,C,0.3,92.31,,NL
Netherlands,NL,NL,2024-02-13 13:05:24,2023-08-14 00:00:00+00:00,2023-08-15,131.8335,296.7,44.43,392.21,13.2,-379.0,142.4091,1443.75,2837.76,142.409,7.2014,-,C,0.27,92.57,,NL
Netherlands,NL,NL,2024-02-13 13:06:59,2023-08-15 00:00:00+00:00,2023-08-16,132.0965,296.7,44.52,300.99,38.0,-262.9,142.4091,1443.65,2838.03,142.409,7.0816,-,C,0.18,92.76,,NL
Netherlands,NL,NL,2024-02-13 13:06:01,2023-08-16 00:00:00+00:00,2023-08-17,132.3358,296.7,44.6,278.86,39.6,-239.3,142.4091,1443.46,2838.52,142.409,6.9619,-,C,0.17,92.93,,NL
Netherlands,NL,NL,2024-02-13 13:08:39,2023-08-17 00:00:00+00:00,2023-08-18,132.597,296.7,44.69,305.3,44.2,-261.1,142.4091,1443.36,2838.78,142.409,6.8444,-,C,0.18,93.11,,NL
Netherlands,NL,NL,2024-02-13 13:09:06,2023-08-18 00:00:00+00:00,2023-08-19,132.9541,296.7,44.81,382.68,25.5,-357.1,142.4091,1443.58,2838.21,142.409,6.6503,-,C,0.25,93.36,,NL
Netherlands,NL,NL,2024-02-13 13:07:50,2023-08-19 00:00:00+00:00,2023-08-20,133.1379,296.7,44.87,270.39,86.7,-183.7,142.4091,1443.39,2838.71,142.409,6.5393,-,C,0.13,93.49,,NL
Netherlands,NL,NL,2024-02-13 13:07:23,2023-08-20 00:00:00+00:00,2023-08-21,133.3,296.7,44.93,251.73,89.8,-162.0,142.4091,1443.2,2839.2,142.409,6.4232,-,C,0.11,93.6,,NL
Netherlands,NL,NL,2024-02-13 13:08:18,2023-08-21 00:00:00+00:00,2023-08-22,133.5166,296.7,45.0,273.62,57.1,-216.6,142.4091,1443.21,2839.19,142.409,6.3116,-,C,0.15,93.76,,NL
Netherlands,NL,NL,2024-02-13 13:10:31,2023-08-22 00:00:00+00:00,2023-08-23,133.7116,296.7,45.07,210.44,15.5,-194.9,142.4091,1443.05,2839.6,142.409,6.2002,-,C,0.14,93.89,,NL
Netherlands,NL,NL,2024-02-13 13:10:50,2023-08-23 00:00:00+00:00,2023-08-24,133.8693,296.7,45.12,185.88,28.1,-157.8,142.4091,1442.93,2839.91,142.409,6.1021,-,C,0.11,94.0,,NL
Netherlands,NL,NL,2024-02-13 13:09:41,2023-08-24 00:00:00+00:00,2023-08-25,134.031,296.7,45.17,216.52,55.0,-161.6,142.4091,1442.82,2840.22,142.409,5.9851,-,C,0.11,94.12,,NL
Netherlands,NL,NL,2024-02-13 13:10:09,2023-08-25 00:00:00+00:00,2023-08-26,134.2218,296.7,45.24,252.27,61.5,-190.8,142.4091,1442.83,2840.18,142.409,5.8681,-,C,0.13,94.25,,NL
Netherlands,NL,NL,2024-02-13 13:12:30,2023-08-26 00:00:00+00:00,2023-08-27,134.3954,296.7,45.3,204.96,31.3,-173.7,142.4091,1442.71,2840.51,142.409,5.7511,-,C,0.12,94.37,,NL
