name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2020-11-17 00:00:00,2020-11-16 00:00:00+00:00,2020-11-17,66.5933,102.0,65.29,0.0,120.6,120.6,69.6366,488.14,839.71,-,-,-,C,-0.17,95.63,,HU
Hungary,HU,HU,2020-11-18 00:00:00,2020-11-17 00:00:00+00:00,2020-11-18,66.4826,102.0,65.18,0.0,110.6,110.6,69.6366,488.14,839.71,-,-,-,C,-0.16,95.47,,HU
Hungary,HU,HU,2020-11-19 00:00:00,2020-11-18 00:00:00+00:00,2020-11-19,66.3601,102.0,65.06,0.0,122.5,122.5,69.6366,488.14,839.71,-,-,-,C,-0.18,95.29,,HU
Hungary,HU,HU,2020-11-20 00:00:00,2020-11-19 00:00:00+00:00,2020-11-20,66.224,102.0,64.93,0.0,136.2,136.2,69.6366,488.14,839.71,-,-,-,C,-0.2,95.1,,HU
Hungary,HU,HU,2020-11-21 00:00:00,2020-11-20 00:00:00+00:00,2020-11-21,66.0819,102.0,64.79,0.13,142.2,142.1,69.6366,488.14,839.71,-,-,-,C,-0.2,94.9,,HU
Hungary,HU,HU,2020-11-22 00:00:00,2020-11-21 00:00:00+00:00,2020-11-22,65.9071,102.0,64.61,0.0,174.7,174.7,69.6366,488.14,839.71,-,-,-,C,-0.25,94.64,,HU
Hungary,HU,HU,2020-11-23 00:00:00,2020-11-22 00:00:00+00:00,2020-11-23,65.7014,102.0,64.41,0.0,205.7,205.7,69.6366,488.14,839.71,-,-,-,C,-0.3,94.35,,HU
Hungary,HU,HU,2020-11-24 00:00:00,2020-11-23 00:00:00+00:00,2020-11-24,65.4627,102.0,64.18,0.0,238.7,238.7,69.6366,488.14,839.71,-,-,-,C,-0.34,94.01,,HU
Hungary,HU,HU,2020-11-25 00:00:00,2020-11-24 00:00:00+00:00,2020-11-25,65.2516,102.0,63.97,0.0,211.1,211.1,69.6366,488.14,839.71,-,-,-,C,-0.3,93.7,,HU
Hungary,HU,HU,2020-11-26 00:00:00,2020-11-25 00:00:00+00:00,2020-11-26,65.0335,102.0,63.76,0.0,218.2,218.2,69.6366,488.14,839.71,-,-,-,C,-0.31,93.39,,HU
Hungary,HU,HU,2020-11-27 00:00:00,2020-11-26 00:00:00+00:00,2020-11-27,64.8081,102.0,63.54,0.0,225.3,225.3,69.6366,488.14,839.71,-,-,-,C,-0.32,93.07,,HU
Hungary,HU,HU,2020-11-28 00:00:00,2020-11-27 00:00:00+00:00,2020-11-28,64.5864,102.0,63.32,0.0,221.7,221.7,69.6366,488.14,839.71,-,-,-,C,-0.32,92.75,,HU
Hungary,HU,HU,2020-11-29 00:00:00,2020-11-28 00:00:00+00:00,2020-11-29,64.3638,102.0,63.1,0.0,222.6,222.6,69.6366,488.14,839.71,-,-,-,C,-0.32,92.43,,HU
Hungary,HU,HU,2020-11-30 00:00:00,2020-11-29 00:00:00+00:00,2020-11-30,64.1388,102.0,62.88,0.0,225.0,225.0,69.6366,488.14,839.71,-,-,-,C,-0.32,92.11,,HU
Hungary,HU,HU,2020-12-01 00:00:00,2020-11-30 00:00:00+00:00,2020-12-01,63.8944,102.0,62.64,0.0,244.5,244.5,69.6366,488.14,839.71,-,-,-,C,-0.35,91.75,,HU
Italy,IT,IT,2020-11-02 00:00:00,2020-11-01 00:00:00+00:00,2020-11-02,194.5935,676.0,28.79,1.74,334.9,333.2,196.8798,1694.1,2898.27,-,-,-,C,-0.17,98.84,,IT
Italy,IT,IT,2020-11-03 00:00:00,2020-11-02 00:00:00+00:00,2020-11-03,193.8937,676.0,28.68,0.0,699.8,699.8,196.8798,1694.1,2898.27,-,-,-,C,-0.36,98.48,,IT
Italy,IT,IT,2020-11-04 00:00:00,2020-11-03 00:00:00+00:00,2020-11-04,193.1856,676.0,28.58,0.0,707.7,707.7,196.8798,1694.1,2898.27,-,-,-,C,-0.36,98.12,,IT
Italy,IT,IT,2020-11-05 00:00:00,2020-11-04 00:00:00+00:00,2020-11-05,192.6046,676.0,28.49,0.0,580.6,580.6,196.8798,1694.1,2898.27,-,-,-,C,-0.3,97.83,,IT
Italy,IT,IT,2020-11-06 00:00:00,2020-11-05 00:00:00+00:00,2020-11-06,191.9744,676.0,28.4,0.0,629.8,629.8,196.8798,1694.1,2898.27,-,-,-,C,-0.32,97.51,,IT
Italy,IT,IT,2020-11-07 00:00:00,2020-11-06 00:00:00+00:00,2020-11-07,191.5208,676.0,28.33,0.0,453.3,453.3,196.8798,1694.1,2898.27,-,-,-,C,-0.23,97.28,,IT
Italy,IT,IT,2020-11-08 00:00:00,2020-11-07 00:00:00+00:00,2020-11-08,191.2073,676.0,28.29,1.59,315.0,313.4,196.8798,1694.1,2898.27,-,-,-,C,-0.16,97.12,,IT
Italy,IT,IT,2020-11-09 00:00:00,2020-11-08 00:00:00+00:00,2020-11-09,190.8866,676.0,28.24,1.41,322.0,320.5,196.8798,1694.1,2898.27,-,-,-,C,-0.16,96.96,,IT
Italy,IT,IT,2020-11-10 00:00:00,2020-11-09 00:00:00+00:00,2020-11-10,190.3034,676.0,28.15,0.0,582.8,582.8,196.8798,1694.1,2898.27,-,-,-,C,-0.3,96.66,,IT
Italy,IT,IT,2020-11-11 00:00:00,2020-11-10 00:00:00+00:00,2020-11-11,189.6461,676.0,28.05,0.0,657.1,657.1,196.8798,1694.1,2898.27,-,-,-,C,-0.33,96.33,,IT
Italy,IT,IT,2020-11-12 00:00:00,2020-11-11 00:00:00+00:00,2020-11-12,189.0032,676.0,27.96,0.0,642.5,642.5,196.8798,1694.1,2898.27,-,-,-,C,-0.33,96.0,,IT
Italy,IT,IT,2020-11-13 00:00:00,2020-11-12 00:00:00+00:00,2020-11-13,188.3501,676.0,27.86,0.0,652.7,652.7,196.8798,1694.1,2898.27,-,-,-,C,-0.33,95.67,,IT
Italy,IT,IT,2020-11-14 00:00:00,2020-11-13 00:00:00+00:00,2020-11-14,187.7437,676.0,27.77,0.0,605.9,605.9,196.8798,1694.1,2898.27,-,-,-,C,-0.31,95.36,,IT
Italy,IT,IT,2020-11-15 00:00:00,2020-11-14 00:00:00+00:00,2020-11-15,187.3197,676.0,27.71,0.0,423.8,423.8,196.8798,1694.1,2898.27,-,-,-,C,-0.22,95.14,,IT
Italy,IT,IT,2020-11-16 00:00:00,2020-11-15 00:00:00+00:00,2020-11-16,187.009,676.0,27.66,0.0,310.6,310.6,196.8798,1694.1,2898.27,-,-,-,C,-0.16,94.99,,IT
Italy,IT,IT,2020-11-17 00:00:00,2020-11-16 00:00:00+00:00,2020-11-17,186.5225,676.0,27.59,0.0,486.2,486.2,196.8798,1694.1,2898.27,-,-,-,C,-0.25,94.74,,IT
Italy,IT,IT,2020-11-18 00:00:00,2020-11-17 00:00:00+00:00,2020-11-18,185.9629,676.0,27.51,0.0,559.2,559.2,196.8798,1694.1,2898.27,-,-,-,C,-0.28,94.46,,IT
Italy,IT,IT,2020-11-19 00:00:00,2020-11-18 00:00:00+00:00,2020-11-19,185.1951,676.0,27.4,0.0,767.3,767.3,196.8798,1694.1,2898.27,-,-,-,C,-0.39,94.07,,IT
Italy,IT,IT,2020-11-20 00:00:00,2020-11-19 00:00:00+00:00,2020-11-20,184.3401,676.0,27.27,0.0,854.4,854.4,196.8798,1694.1,2898.27,-,-,-,C,-0.43,93.63,,IT
Italy,IT,IT,2020-11-21 00:00:00,2020-11-20 00:00:00+00:00,2020-11-21,183.4849,676.0,27.14,0.0,854.7,854.7,196.8798,1694.1,2898.27,-,-,-,C,-0.43,93.2,,IT
Italy,IT,IT,2020-11-22 00:00:00,2020-11-21 00:00:00+00:00,2020-11-22,182.6608,676.0,27.02,0.0,823.5,823.5,196.8798,1694.1,2898.27,-,-,-,C,-0.42,92.78,,IT
Italy,IT,IT,2020-11-23 00:00:00,2020-11-22 00:00:00+00:00,2020-11-23,181.8248,676.0,26.9,0.0,835.5,835.5,196.8798,1694.1,2898.27,-,-,-,C,-0.42,92.35,,IT
Italy,IT,IT,2020-11-24 00:00:00,2020-11-23 00:00:00+00:00,2020-11-24,180.9365,676.0,26.77,0.0,887.7,887.7,196.8798,1694.1,2898.27,-,-,-,C,-0.45,91.9,,IT
Italy,IT,IT,2020-11-25 00:00:00,2020-11-24 00:00:00+00:00,2020-11-25,180.0416,676.0,26.63,0.0,894.3,894.3,196.8798,1694.1,2898.27,-,-,-,C,-0.45,91.45,,IT
Italy,IT,IT,2020-11-26 00:00:00,2020-11-25 00:00:00+00:00,2020-11-26,179.1562,676.0,26.5,0.0,884.9,884.9,196.8798,1694.1,2898.27,-,-,-,C,-0.45,91.0,,IT
Italy,IT,IT,2020-11-27 00:00:00,2020-11-26 00:00:00+00:00,2020-11-27,178.2619,676.0,26.37,0.0,893.6,893.6,196.8798,1694.1,2898.27,-,-,-,C,-0.45,90.54,,IT
Italy,IT,IT,2020-11-28 00:00:00,2020-11-27 00:00:00+00:00,2020-11-28,177.3682,676.0,26.24,0.0,893.1,893.1,196.8798,1694.1,2898.27,-,-,-,C,-0.45,90.09,,IT
Italy,IT,IT,2020-11-29 00:00:00,2020-11-28 00:00:00+00:00,2020-11-29,176.6542,676.0,26.13,0.0,712.4,712.4,196.8798,1694.1,2898.27,-,-,-,C,-0.36,89.73,,IT
Italy,IT,IT,2020-11-30 00:00:00,2020-11-29 00:00:00+00:00,2020-11-30,176.1355,676.0,26.06,0.0,518.5,518.5,196.8798,1694.1,2898.27,-,-,-,C,-0.26,89.46,,IT
Italy,IT,IT,2020-12-01 00:00:00,2020-11-30 00:00:00+00:00,2020-12-01,175.2518,676.0,25.92,0.0,883.1,883.1,196.8798,1694.1,2898.27,-,-,-,C,-0.45,89.01,,IT
Latvia,LV,LV,2023-01-30 10:55:43,2020-11-01 00:00:00+00:00,2020-11-02,21.0892,11.0,191.72,0.0,30.6,30.6,21.525,0.0,275.0,-,-,-,C,-0.14,97.98,,LV
Latvia,LV,LV,2023-01-30 10:55:43,2020-11-02 00:00:00+00:00,2020-11-03,21.053,11.0,191.39,0.0,36.2,36.2,21.525,0.0,275.0,-,-,-,C,-0.17,97.81,,LV
Latvia,LV,LV,2023-01-30 10:55:43,2020-11-03 00:00:00+00:00,2020-11-04,21.0064,11.0,190.97,0.0,46.6,46.6,21.525,0.0,275.0,-,-,-,C,-0.22,97.59,,LV
Latvia,LV,LV,2023-01-30 10:55:43,2020-11-04 00:00:00+00:00,2020-11-05,20.9587,11.0,190.53,0.0,47.3,47.3,21.525,0.0,275.0,-,-,-,C,-0.22,97.37,,LV
Latvia,LV,LV,2023-01-30 10:55:43,2020-11-05 00:00:00+00:00,2020-11-06,20.9153,11.0,190.14,0.0,43.4,43.4,21.525,0.0,275.0,-,-,-,C,-0.2,97.17,,LV
Latvia,LV,LV,2023-01-30 10:55:43,2020-11-06 00:00:00+00:00,2020-11-07,20.8735,11.0,189.76,0.0,41.8,41.8,21.525,0.0,275.0,-,-,-,C,-0.19,96.97,,LV
Latvia,LV,LV,2023-01-30 10:55:43,2020-11-07 00:00:00+00:00,2020-11-08,20.828,11.0,189.35,0.0,45.6,45.6,21.525,0.0,275.0,-,-,-,C,-0.21,96.76,,LV
Latvia,LV,LV,2023-01-30 10:55:43,2020-11-08 00:00:00+00:00,2020-11-09,20.7822,11.0,188.93,0.0,45.7,45.7,21.525,0.0,275.0,-,-,-,C,-0.21,96.55,,LV
Latvia,LV,LV,2023-01-30 10:55:43,2020-11-09 00:00:00+00:00,2020-11-10,20.716,11.0,188.33,0.0,66.2,66.2,21.525,0.0,275.0,-,-,-,C,-0.31,96.24,,LV
Latvia,LV,LV,2023-01-30 10:55:43,2020-11-10 00:00:00+00:00,2020-11-11,20.6542,11.0,187.77,0.0,61.8,61.8,21.525,0.0,275.0,-,-,-,C,-0.29,95.95,,LV
Latvia,LV,LV,2023-01-30 10:55:43,2020-11-11 00:00:00+00:00,2020-11-12,20.5937,11.0,187.22,0.0,60.6,60.6,21.525,0.0,275.0,-,-,-,C,-0.28,95.67,,LV
Latvia,LV,LV,2023-01-30 10:55:43,2020-11-12 00:00:00+00:00,2020-11-13,20.5343,11.0,186.68,0.0,59.4,59.4,21.525,0.0,275.0,-,-,-,C,-0.28,95.4,,LV
Latvia,LV,LV,2023-01-30 10:55:43,2020-11-13 00:00:00+00:00,2020-11-14,20.473,11.0,186.12,0.0,61.2,61.2,21.525,0.0,275.0,-,-,-,C,-0.28,95.11,,LV
Latvia,LV,LV,2023-01-30 10:55:43,2020-11-14 00:00:00+00:00,2020-11-15,20.4162,11.0,185.6,0.0,56.8,56.8,21.525,0.0,275.0,-,-,-,C,-0.26,94.85,,LV
Latvia,LV,LV,2023-01-30 10:55:43,2020-11-15 00:00:00+00:00,2020-11-16,20.3686,11.0,185.17,0.0,47.6,47.6,21.525,0.0,275.0,-,-,-,C,-0.22,94.63,,LV
Latvia,LV,LV,2023-01-30 10:55:43,2020-11-16 00:00:00+00:00,2020-11-17,20.3131,11.0,184.66,0.0,55.4,55.4,21.525,0.0,275.0,-,-,-,C,-0.26,94.37,,LV
Latvia,LV,LV,2023-01-30 10:55:43,2020-11-17 00:00:00+00:00,2020-11-18,20.2612,11.0,184.19,0.0,51.9,51.9,21.525,0.0,275.0,-,-,-,C,-0.24,94.13,,LV
Latvia,LV,LV,2023-01-30 10:55:43,2020-11-18 00:00:00+00:00,2020-11-19,20.2185,11.0,183.8,0.0,42.7,42.7,21.525,0.0,275.0,-,-,-,C,-0.2,93.93,,LV
Latvia,LV,LV,2023-01-30 10:55:44,2020-11-19 00:00:00+00:00,2020-11-20,20.1788,11.0,183.44,0.0,39.7,39.7,21.525,0.0,275.0,-,-,-,C,-0.18,93.75,,LV
Latvia,LV,LV,2023-01-30 10:55:44,2020-11-20 00:00:00+00:00,2020-11-21,20.1299,11.0,183.0,0.0,48.9,48.9,21.525,0.0,275.0,-,-,-,C,-0.23,93.52,,LV
Latvia,LV,LV,2023-01-30 10:55:44,2020-11-21 00:00:00+00:00,2020-11-22,20.0722,11.0,182.47,0.0,57.7,57.7,21.525,0.0,275.0,-,-,-,C,-0.27,93.25,,LV
Latvia,LV,LV,2023-01-30 10:55:44,2020-11-22 00:00:00+00:00,2020-11-23,20.0377,11.0,182.16,0.0,34.5,34.5,21.525,0.0,275.0,-,-,-,C,-0.16,93.09,,LV
Latvia,LV,LV,2023-01-30 10:55:44,2020-11-23 00:00:00+00:00,2020-11-24,19.9804,11.0,181.64,0.0,57.3,57.3,21.525,0.0,275.0,-,-,-,C,-0.27,92.82,,LV
Latvia,LV,LV,2023-01-30 10:55:44,2020-11-24 00:00:00+00:00,2020-11-25,19.9194,11.0,181.09,0.0,61.1,61.1,21.525,0.0,275.0,-,-,-,C,-0.28,92.54,,LV
Latvia,LV,LV,2023-01-30 10:55:44,2020-11-25 00:00:00+00:00,2020-11-26,19.8183,11.0,180.17,0.0,101.1,101.1,21.525,0.0,275.0,-,-,-,C,-0.47,92.07,,LV
Latvia,LV,LV,2023-01-30 10:55:44,2020-11-26 00:00:00+00:00,2020-11-27,19.7198,11.0,179.27,0.0,98.5,98.5,21.525,0.0,275.0,-,-,-,C,-0.46,91.61,,LV
Latvia,LV,LV,2023-01-30 10:55:44,2020-11-27 00:00:00+00:00,2020-11-28,19.6273,11.0,178.43,0.0,92.4,92.4,21.525,0.0,275.0,-,-,-,C,-0.43,91.18,,LV
Latvia,LV,LV,2023-01-30 10:55:44,2020-11-28 00:00:00+00:00,2020-11-29,19.5323,11.0,177.57,0.0,95.0,95.0,21.525,0.0,275.0,-,-,-,C,-0.44,90.74,,LV
Latvia,LV,LV,2023-01-30 10:55:44,2020-11-29 00:00:00+00:00,2020-11-30,19.4363,11.0,176.69,0.0,96.0,96.0,21.525,0.0,275.0,-,-,-,C,-0.45,90.3,,LV
Latvia,LV,LV,2023-01-30 10:55:44,2020-11-30 00:00:00+00:00,2020-12-01,19.3394,11.0,175.81,0.0,96.9,96.9,21.525,0.0,275.0,-,-,-,C,-0.45,89.85,,LV
Netherlands,NL,NL,2023-02-13 18:59:58,2020-11-01 00:00:00+00:00,2020-11-02,125.754,362.0,34.74,494.24,25.1,-469.1,145.1797,1330.16,2980.78,-,-,-,C,0.33,86.62,,NL
Netherlands,NL,NL,2023-02-13 18:59:58,2020-11-02 00:00:00+00:00,2020-11-03,126.1809,362.0,34.86,430.46,19.3,-411.2,145.1797,1329.35,2982.93,-,-,-,C,0.29,86.91,,NL
Netherlands,NL,NL,2023-02-13 18:59:58,2020-11-03 00:00:00+00:00,2020-11-04,126.1223,362.0,34.84,113.67,146.8,33.1,145.1797,1328.62,2984.84,-,-,-,C,-0.04,86.87,,NL
Netherlands,NL,NL,2023-02-13 18:59:58,2020-11-04 00:00:00+00:00,2020-11-05,125.7885,362.0,34.75,43.96,359.6,315.7,145.1797,1328.25,2985.81,-,-,-,C,-0.23,86.64,,NL
Netherlands,NL,NL,2023-02-13 18:59:58,2020-11-05 00:00:00+00:00,2020-11-06,125.5592,362.0,34.68,51.68,266.5,214.8,145.1797,1328.13,2986.14,-,-,-,C,-0.16,86.49,,NL
Netherlands,NL,NL,2023-02-13 18:59:58,2020-11-06 00:00:00+00:00,2020-11-07,125.4569,362.0,34.66,80.33,171.0,90.7,145.1797,1328.43,2985.34,-,-,-,C,-0.07,86.41,,NL
Netherlands,NL,NL,2023-02-13 18:59:58,2020-11-07 00:00:00+00:00,2020-11-08,125.4275,362.0,34.65,68.87,102.2,33.4,145.1797,1328.56,2985.01,-,-,-,C,-0.02,86.39,,NL
Netherlands,NL,NL,2023-02-13 18:59:58,2020-11-08 00:00:00+00:00,2020-11-09,125.4545,362.0,34.66,70.48,43.5,-27.0,145.1797,1328.6,2984.89,-,-,-,C,0.02,86.41,,NL
Netherlands,NL,NL,2023-02-13 18:59:59,2020-11-09 00:00:00+00:00,2020-11-10,125.2221,362.0,34.59,29.81,252.9,223.1,145.1797,1328.54,2985.06,-,-,-,C,-0.16,86.25,,NL
Netherlands,NL,NL,2023-02-13 18:59:59,2020-11-10 00:00:00+00:00,2020-11-11,125.0005,362.0,34.53,51.49,255.7,204.3,145.1797,1328.79,2984.39,-,-,-,C,-0.15,86.1,,NL
Netherlands,NL,NL,2023-02-13 18:59:59,2020-11-11 00:00:00+00:00,2020-11-12,124.9542,362.0,34.52,47.13,93.4,46.3,145.1797,1329.53,2982.45,-,-,-,C,-0.03,86.07,,NL
Netherlands,NL,NL,2023-02-13 18:59:59,2020-11-12 00:00:00+00:00,2020-11-13,124.9159,362.0,34.51,52.43,90.7,38.2,145.1797,1329.65,2982.14,-,-,-,C,-0.03,86.04,,NL
Netherlands,NL,NL,2023-02-13 18:59:59,2020-11-13 00:00:00+00:00,2020-11-14,124.8029,362.0,34.48,43.63,157.1,113.5,145.1797,1329.77,2981.8,-,-,-,C,-0.08,85.96,,NL
Netherlands,NL,NL,2023-02-13 18:59:59,2020-11-14 00:00:00+00:00,2020-11-15,124.9535,362.0,34.52,163.19,23.7,-139.4,145.1797,1329.87,2981.54,-,-,-,C,0.1,86.07,,NL
Netherlands,NL,NL,2023-02-13 18:59:59,2020-11-15 00:00:00+00:00,2020-11-16,125.2085,362.0,34.59,298.37,59.8,-238.5,145.1797,1329.92,2981.42,-,-,-,C,0.18,86.24,,NL
Netherlands,NL,NL,2023-02-13 18:59:59,2020-11-16 00:00:00+00:00,2020-11-17,125.2578,362.0,34.6,105.78,62.2,-43.6,145.1797,1329.61,2982.23,-,-,-,C,0.03,86.28,,NL
Netherlands,NL,NL,2023-02-13 18:59:59,2020-11-17 00:00:00+00:00,2020-11-18,125.2456,362.0,34.6,45.64,60.3,14.7,145.1797,1329.51,2982.48,-,-,-,C,-0.01,86.27,,NL
Netherlands,NL,NL,2023-02-13 18:59:59,2020-11-18 00:00:00+00:00,2020-11-19,125.3493,362.0,34.63,144.0,55.6,-88.4,145.1797,1329.52,2982.46,-,-,-,C,0.07,86.34,,NL
Netherlands,NL,NL,2023-02-13 18:59:59,2020-11-19 00:00:00+00:00,2020-11-20,125.2655,362.0,34.6,60.73,147.9,87.2,145.1797,1329.36,2982.89,-,-,-,C,-0.06,86.28,,NL
Netherlands,NL,NL,2023-02-13 18:59:59,2020-11-20 00:00:00+00:00,2020-11-21,124.9623,362.0,34.52,48.51,349.7,301.2,145.1797,1329.42,2982.72,-,-,-,C,-0.21,86.07,,NL
Netherlands,NL,NL,2023-02-13 18:59:59,2020-11-21 00:00:00+00:00,2020-11-22,124.8805,362.0,34.5,49.67,127.2,77.5,145.1797,1329.73,2981.91,-,-,-,C,-0.06,86.02,,NL
Netherlands,NL,NL,2023-02-13 18:59:59,2020-11-22 00:00:00+00:00,2020-11-23,124.7662,362.0,34.47,118.38,210.6,92.3,145.1797,1329.79,2981.74,-,-,-,C,-0.08,85.94,,NL
Netherlands,NL,NL,2023-02-13 18:59:59,2020-11-23 00:00:00+00:00,2020-11-24,124.6115,362.0,34.42,78.02,205.2,127.2,145.1797,1329.94,2981.37,-,-,-,E,-0.11,85.83,,NL
Netherlands,NL,NL,2023-02-13 18:59:59,2020-11-24 00:00:00+00:00,2020-11-25,124.2588,362.0,34.33,42.21,384.9,342.7,145.1797,1329.87,2981.55,-,-,-,C,-0.24,85.59,,NL
Netherlands,NL,NL,2023-02-13 18:59:59,2020-11-25 00:00:00+00:00,2020-11-26,123.8512,362.0,34.21,68.83,470.0,401.1,145.1797,1330.21,2980.63,-,-,-,C,-0.28,85.31,,NL
Netherlands,NL,NL,2023-02-13 18:59:59,2020-11-26 00:00:00+00:00,2020-11-27,123.5176,362.0,34.12,70.87,404.4,333.6,145.1797,1330.87,2978.91,-,-,-,C,-0.23,85.08,,NL
Netherlands,NL,NL,2023-02-13 18:59:59,2020-11-27 00:00:00+00:00,2020-11-28,123.0741,362.0,34.0,77.85,521.3,443.5,145.1797,1331.96,2976.03,-,-,-,E,-0.31,84.77,,NL
Netherlands,NL,NL,2023-02-13 18:59:59,2020-11-28 00:00:00+00:00,2020-11-29,122.3567,362.0,33.8,77.0,663.0,586.0,145.1797,1332.75,2973.94,-,-,-,C,-0.49,84.28,,NL
Netherlands,NL,NL,2023-02-13 18:59:59,2020-11-29 00:00:00+00:00,2020-11-30,121.556,362.0,33.58,47.32,844.1,796.8,145.1797,1333.53,2971.87,-,-,-,C,-0.55,83.73,,NL
Netherlands,NL,NL,2023-02-13 18:59:59,2020-11-30 00:00:00+00:00,2020-12-01,120.5542,362.0,33.3,42.88,1044.9,1002.0,145.1797,1334.32,2969.79,-,-,-,C,-0.69,83.04,,NL
Poland,PL,PL,2020-11-02 00:00:00,2020-11-01 00:00:00+00:00,2020-11-02,34.7753,211.0,16.48,37.2,0.0,-37.2,35.7879,345.03,595.86,-,-,-,C,0.1,97.17,,PL
Poland,PL,PL,2020-11-03 00:00:00,2020-11-02 00:00:00+00:00,2020-11-03,34.8047,211.0,16.5,29.38,0.0,-29.4,35.7879,345.03,595.86,-,-,-,C,0.08,97.25,,PL
Poland,PL,PL,2020-11-04 00:00:00,2020-11-03 00:00:00+00:00,2020-11-04,34.8413,211.0,16.51,36.66,0.0,-36.7,35.7879,345.03,595.86,-,-,-,C,0.1,97.36,,PL
Poland,PL,PL,2020-11-05 00:00:00,2020-11-04 00:00:00+00:00,2020-11-05,34.8588,211.0,16.52,17.46,0.0,-17.5,35.7879,345.03,595.86,-,-,-,C,0.05,97.4,,PL
Poland,PL,PL,2020-11-06 00:00:00,2020-11-05 00:00:00+00:00,2020-11-06,34.833,211.0,16.51,0.0,25.8,25.8,35.7879,345.03,595.86,-,-,-,C,-0.07,97.33,,PL
Poland,PL,PL,2020-11-07 00:00:00,2020-11-06 00:00:00+00:00,2020-11-07,34.7889,211.0,16.49,0.0,44.1,44.1,35.7879,345.03,595.86,-,-,-,C,-0.12,97.21,,PL
Poland,PL,PL,2020-11-08 00:00:00,2020-11-07 00:00:00+00:00,2020-11-08,34.7934,211.0,16.49,4.44,0.0,-4.4,35.7879,345.03,595.86,-,-,-,C,0.01,97.22,,PL
Poland,PL,PL,2020-11-09 00:00:00,2020-11-08 00:00:00+00:00,2020-11-09,34.8233,211.0,16.5,29.98,0.0,-30.0,35.7879,345.03,595.86,-,-,-,C,0.08,97.3,,PL
Poland,PL,PL,2020-11-10 00:00:00,2020-11-09 00:00:00+00:00,2020-11-10,34.7795,211.0,16.48,15.18,59.0,43.8,35.7879,345.03,595.86,-,-,-,C,-0.12,97.18,,PL
Poland,PL,PL,2020-11-11 00:00:00,2020-11-10 00:00:00+00:00,2020-11-11,34.7117,211.0,16.45,2.31,70.1,67.8,35.7879,345.03,595.86,-,-,-,C,-0.19,96.99,,PL
Poland,PL,PL,2020-11-12 00:00:00,2020-11-11 00:00:00+00:00,2020-11-12,34.673,211.0,16.43,37.73,76.4,38.7,35.7879,345.03,595.86,-,-,-,C,-0.11,96.88,,PL
Poland,PL,PL,2020-11-13 00:00:00,2020-11-12 00:00:00+00:00,2020-11-13,34.6085,211.0,16.4,14.55,79.0,64.5,35.7879,345.03,595.86,-,-,-,C,-0.18,96.7,,PL
Poland,PL,PL,2020-11-14 00:00:00,2020-11-13 00:00:00+00:00,2020-11-14,34.5422,211.0,16.37,12.72,79.0,66.3,35.7879,345.03,595.86,-,-,-,C,-0.19,96.52,,PL
Poland,PL,PL,2020-11-15 00:00:00,2020-11-14 00:00:00+00:00,2020-11-15,34.5088,211.0,16.35,37.66,71.0,33.4,35.7879,345.03,595.86,-,-,-,C,-0.09,96.43,,PL
Poland,PL,PL,2020-11-16 00:00:00,2020-11-15 00:00:00+00:00,2020-11-16,34.5126,211.0,16.36,37.92,34.1,-3.8,35.7879,345.03,595.86,-,-,-,C,0.01,96.44,,PL
Poland,PL,PL,2020-11-17 00:00:00,2020-11-16 00:00:00+00:00,2020-11-17,34.4603,211.0,16.33,36.64,88.9,52.2,35.7879,345.03,595.86,-,-,-,C,-0.15,96.29,,PL
Poland,PL,PL,2020-11-18 00:00:00,2020-11-17 00:00:00+00:00,2020-11-18,34.4309,211.0,16.32,36.66,66.1,29.4,35.7879,345.03,595.86,-,-,-,C,-0.08,96.21,,PL
Poland,PL,PL,2020-11-19 00:00:00,2020-11-18 00:00:00+00:00,2020-11-19,34.413,211.0,16.31,36.64,54.5,17.9,35.7879,345.03,595.86,-,-,-,C,-0.05,96.16,,PL
Poland,PL,PL,2020-11-20 00:00:00,2020-11-19 00:00:00+00:00,2020-11-20,34.3883,211.0,16.3,36.41,61.2,24.8,35.7879,345.03,595.86,-,-,-,C,-0.07,96.09,,PL
Poland,PL,PL,2020-11-21 00:00:00,2020-11-20 00:00:00+00:00,2020-11-21,34.2573,211.0,16.24,34.6,165.6,131.0,35.7879,345.03,595.86,-,-,-,C,-0.37,95.72,,PL
Poland,PL,PL,2020-11-22 00:00:00,2020-11-21 00:00:00+00:00,2020-11-22,34.0873,211.0,16.16,35.4,205.4,170.0,35.7879,345.03,595.86,-,-,-,C,-0.48,95.25,,PL
Poland,PL,PL,2020-11-23 00:00:00,2020-11-22 00:00:00+00:00,2020-11-23,33.9435,211.0,16.09,36.59,180.4,143.8,35.7879,345.03,595.86,-,-,-,C,-0.4,94.85,,PL
Poland,PL,PL,2020-11-24 00:00:00,2020-11-23 00:00:00+00:00,2020-11-24,33.7685,211.0,16.0,36.88,211.9,175.0,35.7879,345.03,595.86,-,-,-,C,-0.49,94.36,,PL
Poland,PL,PL,2020-11-25 00:00:00,2020-11-24 00:00:00+00:00,2020-11-25,33.5874,211.0,15.92,9.88,190.9,181.0,35.7879,345.03,595.86,-,-,-,C,-0.51,93.85,,PL
