name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Italy,IT,IT,2026-05-28 13:25:54,2015-02-05 00:00:00+00:00,2015-02-06,100.2244,643.0,15.59,0.0,1433.2,1433.2,172.9156,1415.56,2450.0,-,-,-,C,-0.83,57.96,[],IT
Italy,IT,IT,2026-05-28 13:25:57,2015-02-06 00:00:00+00:00,2015-02-07,99.1088,643.0,15.41,0.0,1115.6,1115.6,172.9156,1415.56,2450.0,-,-,-,C,-0.65,57.32,[],IT
Italy,IT,IT,2026-05-28 13:25:59,2015-02-07 00:00:00+00:00,2015-02-08,97.9487,643.0,15.23,0.0,1160.1,1160.1,172.9156,1415.56,2450.0,-,-,-,C,-0.67,56.65,[],IT
Italy,IT,IT,2026-05-28 13:26:02,2015-02-08 00:00:00+00:00,2015-02-09,96.8834,643.0,15.07,0.0,1065.3,1065.3,172.9156,1415.56,2450.0,-,-,-,C,-0.62,56.03,[],IT
Italy,IT,IT,2026-05-28 13:26:04,2015-02-09 00:00:00+00:00,2015-02-10,95.6587,643.0,14.88,0.0,1224.7,1224.7,172.9156,1415.56,2450.0,-,-,-,C,-0.71,55.32,[],IT
Italy,IT,IT,2026-05-28 13:26:07,2015-02-10 00:00:00+00:00,2015-02-11,94.5223,643.0,14.7,0.0,1136.4,1136.4,172.9156,1415.56,2450.0,-,-,-,C,-0.66,54.66,[],IT
Italy,IT,IT,2026-05-28 13:26:10,2015-02-11 00:00:00+00:00,2015-02-12,93.3723,643.0,14.52,0.0,1150.0,1150.0,172.9156,1415.56,2450.0,-,-,-,C,-0.67,54.0,[],IT
Italy,IT,IT,2026-05-28 13:26:12,2015-02-12 00:00:00+00:00,2015-02-13,92.1105,643.0,14.33,0.0,1261.8,1261.8,172.9156,1415.56,2450.0,-,-,-,C,-0.73,53.27,[],IT
Italy,IT,IT,2026-05-28 13:26:15,2015-02-13 00:00:00+00:00,2015-02-14,90.8433,643.0,14.13,0.0,1267.2,1267.2,172.9156,1415.56,2450.0,-,-,-,C,-0.73,52.54,[],IT
Italy,IT,IT,2026-05-28 13:26:17,2015-02-14 00:00:00+00:00,2015-02-15,89.8646,643.0,13.98,0.0,978.7,978.7,172.9156,1415.56,2450.0,-,-,-,C,-0.57,51.97,[],IT
Italy,IT,IT,2026-05-28 13:26:20,2015-02-15 00:00:00+00:00,2015-02-16,88.9957,643.0,13.84,0.0,868.9,868.9,172.9156,1415.56,2450.0,-,-,-,C,-0.5,51.47,[],IT
Italy,IT,IT,2026-05-28 13:26:22,2015-02-16 00:00:00+00:00,2015-02-17,87.8954,643.0,13.67,0.0,1100.3,1100.3,172.9156,1415.56,2450.0,-,-,-,C,-0.64,50.83,[],IT
Italy,IT,IT,2026-05-28 13:26:25,2015-02-17 00:00:00+00:00,2015-02-18,87.0044,643.0,13.53,0.0,891.0,891.0,172.9156,1415.56,2450.0,-,-,-,C,-0.52,50.32,[],IT
Italy,IT,IT,2026-05-28 13:26:27,2015-02-18 00:00:00+00:00,2015-02-19,85.9244,643.0,13.36,0.0,1080.0,1080.0,172.9156,1415.56,2450.0,-,-,-,C,-0.62,49.69,[],IT
Italy,IT,IT,2026-05-28 13:26:30,2015-02-19 00:00:00+00:00,2015-02-20,84.8068,643.0,13.19,0.0,1117.6,1117.6,172.9156,1415.56,2450.0,-,-,-,C,-0.65,49.05,[],IT
Italy,IT,IT,2026-05-28 13:26:32,2015-02-20 00:00:00+00:00,2015-02-21,83.6737,643.0,13.01,0.0,1133.0,1133.0,172.9156,1415.56,2450.0,-,-,-,C,-0.66,48.39,[],IT
Italy,IT,IT,2026-05-28 13:26:35,2015-02-21 00:00:00+00:00,2015-02-22,82.6086,643.0,12.85,0.0,1065.1,1065.1,172.9156,1415.56,2450.0,-,-,-,C,-0.62,47.77,[],IT
Italy,IT,IT,2026-05-28 13:26:37,2015-02-22 00:00:00+00:00,2015-02-23,81.7278,643.0,12.71,0.0,880.8,880.8,172.9156,1415.56,2450.0,-,-,-,C,-0.51,47.26,[],IT
Italy,IT,IT,2026-05-28 13:26:39,2015-02-23 00:00:00+00:00,2015-02-24,80.8012,643.0,12.57,0.0,926.7,926.7,172.9156,1415.56,2450.0,-,-,-,C,-0.54,46.73,[],IT
Italy,IT,IT,2026-05-28 13:26:42,2015-02-24 00:00:00+00:00,2015-02-25,79.6898,643.0,12.39,0.0,1111.4,1111.4,172.9156,1415.56,2450.0,-,-,-,C,-0.64,46.09,[],IT
Italy,IT,IT,2026-05-28 13:26:45,2015-02-25 00:00:00+00:00,2015-02-26,78.7614,643.0,12.25,0.0,928.4,928.4,172.9156,1415.56,2450.0,-,-,-,C,-0.54,45.55,[],IT
Italy,IT,IT,2026-05-28 13:26:47,2015-02-26 00:00:00+00:00,2015-02-27,77.8465,643.0,12.11,0.0,914.9,914.9,172.9156,1415.56,2450.0,-,-,-,C,-0.53,45.02,[],IT
Italy,IT,IT,2026-05-28 13:26:50,2015-02-27 00:00:00+00:00,2015-02-28,76.9919,643.0,11.97,0.0,854.6,854.6,172.9156,1415.56,2450.0,-,-,-,C,-0.49,44.53,[],IT
Italy,IT,IT,2026-05-28 13:26:52,2015-02-28 00:00:00+00:00,2015-03-01,76.2069,643.0,11.85,0.0,785.1,785.1,172.9156,1415.56,2450.0,-,-,-,C,-0.45,44.07,[],IT
Latvia,LV,LV,2026-05-28 13:25:45,2015-02-01 00:00:00+00:00,2015-02-02,13.1458,13.0,101.12,0.0,103.2,103.2,24.219,0.0,279.91,-,-,-,C,-0.43,54.28,,LV
Latvia,LV,LV,2026-05-28 13:25:47,2015-02-02 00:00:00+00:00,2015-02-03,13.0435,13.0,100.33,0.0,102.4,102.4,24.219,0.0,279.91,-,-,-,C,-0.42,53.86,,LV
Latvia,LV,LV,2026-05-28 13:25:50,2015-02-03 00:00:00+00:00,2015-02-04,12.9395,13.0,99.53,0.0,104.0,104.0,24.219,0.0,279.91,-,-,-,C,-0.43,53.43,,LV
Latvia,LV,LV,2026-05-28 13:25:52,2015-02-04 00:00:00+00:00,2015-02-05,12.8295,13.0,98.69,0.0,110.0,110.0,24.219,0.0,279.91,-,-,-,C,-0.45,52.97,,LV
Latvia,LV,LV,2026-05-28 13:25:55,2015-02-05 00:00:00+00:00,2015-02-06,12.7136,13.0,97.8,0.0,115.9,115.9,24.219,0.0,279.91,-,-,-,C,-0.48,52.49,,LV
Latvia,LV,LV,2026-05-28 13:25:57,2015-02-06 00:00:00+00:00,2015-02-07,12.5989,13.0,96.91,0.0,114.7,114.7,24.219,0.0,279.91,-,-,-,C,-0.47,52.02,,LV
Latvia,LV,LV,2026-05-28 13:26:00,2015-02-07 00:00:00+00:00,2015-02-08,12.4938,13.0,96.11,0.0,105.2,105.2,24.219,0.0,279.91,-,-,-,C,-0.43,51.59,,LV
Latvia,LV,LV,2026-05-28 13:26:02,2015-02-08 00:00:00+00:00,2015-02-09,12.3799,13.0,95.23,0.0,113.9,113.9,24.219,0.0,279.91,-,-,-,C,-0.47,51.12,,LV
Latvia,LV,LV,2026-05-28 13:26:05,2015-02-09 00:00:00+00:00,2015-02-10,12.2601,13.0,94.31,0.0,119.7,119.7,24.219,0.0,279.91,-,-,-,C,-0.49,50.62,,LV
Latvia,LV,LV,2026-05-28 13:26:07,2015-02-10 00:00:00+00:00,2015-02-11,12.1517,13.0,93.47,0.0,108.4,108.4,24.219,0.0,279.91,-,-,-,C,-0.45,50.17,,LV
Latvia,LV,LV,2026-05-28 13:26:10,2015-02-11 00:00:00+00:00,2015-02-12,12.0414,13.0,92.63,0.0,110.3,110.3,24.219,0.0,279.91,-,-,-,C,-0.46,49.72,,LV
Latvia,LV,LV,2026-05-28 13:26:13,2015-02-12 00:00:00+00:00,2015-02-13,11.9332,13.0,91.79,0.0,108.3,108.3,24.219,0.0,279.91,-,-,-,C,-0.45,49.27,,LV
Latvia,LV,LV,2026-05-28 13:26:15,2015-02-13 00:00:00+00:00,2015-02-14,11.8259,13.0,90.97,0.0,107.2,107.2,24.219,0.0,279.91,-,-,-,C,-0.44,48.83,,LV
Latvia,LV,LV,2026-05-28 13:26:18,2015-02-14 00:00:00+00:00,2015-02-15,11.7216,13.0,90.17,0.0,104.4,104.4,24.219,0.0,279.91,-,-,-,C,-0.43,48.4,,LV
Latvia,LV,LV,2026-05-28 13:26:20,2015-02-15 00:00:00+00:00,2015-02-16,11.6138,13.0,89.34,0.0,107.8,107.8,24.219,0.0,279.91,-,-,-,C,-0.45,47.95,,LV
Latvia,LV,LV,2026-05-28 13:26:23,2015-02-16 00:00:00+00:00,2015-02-17,11.4873,13.0,88.36,0.0,126.5,126.5,24.219,0.0,279.91,-,-,-,C,-0.52,47.43,,LV
Latvia,LV,LV,2026-05-28 13:26:25,2015-02-17 00:00:00+00:00,2015-02-18,11.3603,13.0,87.39,0.0,127.0,127.0,24.219,0.0,279.91,-,-,-,C,-0.52,46.91,,LV
Latvia,LV,LV,2026-05-28 13:26:28,2015-02-18 00:00:00+00:00,2015-02-19,11.2447,13.0,86.5,0.0,115.6,115.6,24.219,0.0,279.91,-,-,-,C,-0.48,46.43,,LV
Latvia,LV,LV,2026-05-28 13:26:30,2015-02-19 00:00:00+00:00,2015-02-20,11.1359,13.0,85.66,0.0,108.8,108.8,24.219,0.0,279.91,-,-,-,C,-0.45,45.98,,LV
Latvia,LV,LV,2026-05-28 13:26:32,2015-02-20 00:00:00+00:00,2015-02-21,11.0305,13.0,84.85,0.0,105.4,105.4,24.219,0.0,279.91,-,-,-,C,-0.44,45.54,,LV
Latvia,LV,LV,2026-05-28 13:26:35,2015-02-21 00:00:00+00:00,2015-02-22,10.9355,13.0,84.12,0.0,95.1,95.1,24.219,0.0,279.91,-,-,-,C,-0.39,45.15,,LV
Latvia,LV,LV,2026-05-28 13:26:37,2015-02-22 00:00:00+00:00,2015-02-23,10.8378,13.0,83.37,0.0,97.6,97.6,24.219,0.0,279.91,-,-,-,C,-0.4,44.75,,LV
Latvia,LV,LV,2026-05-28 13:26:40,2015-02-23 00:00:00+00:00,2015-02-24,10.7414,13.0,82.63,0.0,96.4,96.4,24.219,0.0,279.91,-,-,-,C,-0.4,44.35,,LV
Latvia,LV,LV,2026-05-28 13:26:43,2015-02-24 00:00:00+00:00,2015-02-25,10.6721,13.0,82.09,0.0,69.4,69.4,24.219,0.0,279.91,-,-,-,C,-0.29,44.06,,LV
Latvia,LV,LV,2026-05-28 13:26:45,2015-02-25 00:00:00+00:00,2015-02-26,10.6031,13.0,81.56,0.0,68.9,68.9,24.219,0.0,279.91,-,-,-,C,-0.28,43.78,,LV
Latvia,LV,LV,2026-05-28 13:26:48,2015-02-26 00:00:00+00:00,2015-02-27,10.5339,13.0,81.03,0.0,69.2,69.2,24.219,0.0,279.91,-,-,-,C,-0.29,43.49,,LV
Latvia,LV,LV,2026-05-28 13:26:50,2015-02-27 00:00:00+00:00,2015-02-28,10.4729,13.0,80.56,0.0,61.0,61.0,24.219,0.0,279.91,-,-,-,C,-0.25,43.24,,LV
Latvia,LV,LV,2026-05-28 13:26:53,2015-02-28 00:00:00+00:00,2015-03-01,10.4135,13.0,80.1,0.0,59.4,59.4,24.219,0.0,279.91,-,-,-,C,-0.25,43.0,,LV
Netherlands,NL,NL,2026-05-28 13:25:45,2015-02-01 00:00:00+00:00,2015-02-02,80.6987,341.0,23.67,47.71,972.2,924.5,150.8788,771.85,2314.85,-,-,-,C,-0.62,53.49,,NL
Netherlands,NL,NL,2026-05-28 13:25:47,2015-02-02 00:00:00+00:00,2015-02-03,79.4048,341.0,23.29,41.74,1187.9,1146.1,150.8788,771.86,2314.54,-,-,-,C,-0.86,52.63,,NL
Netherlands,NL,NL,2026-05-28 13:25:50,2015-02-03 00:00:00+00:00,2015-02-04,78.2059,341.0,22.93,37.79,1084.4,1046.6,150.8788,771.87,2314.22,-,-,-,C,-0.79,51.83,,NL
Netherlands,NL,NL,2026-05-28 13:25:52,2015-02-04 00:00:00+00:00,2015-02-05,77.0658,341.0,22.6,39.41,1024.5,985.1,150.8788,771.87,2313.9,-,-,-,C,-0.76,51.08,,NL
Netherlands,NL,NL,2026-05-28 13:25:55,2015-02-05 00:00:00+00:00,2015-02-06,75.913,341.0,22.26,34.41,953.9,919.5,150.8788,771.88,2313.59,-,-,-,C,-0.76,50.31,,NL
Netherlands,NL,NL,2026-05-28 13:25:57,2015-02-06 00:00:00+00:00,2015-02-07,74.6925,341.0,21.9,41.96,949.9,908.0,150.8788,771.89,2313.28,-,-,-,C,-0.81,49.5,,NL
Netherlands,NL,NL,2026-05-28 13:26:00,2015-02-07 00:00:00+00:00,2015-02-08,73.5821,341.0,21.58,70.33,969.1,898.8,150.8788,771.89,2312.97,-,-,-,C,-0.74,48.77,,NL
Netherlands,NL,NL,2026-05-28 13:26:02,2015-02-08 00:00:00+00:00,2015-02-09,72.6866,341.0,21.32,82.88,834.1,751.2,150.8788,771.9,2312.66,-,-,-,C,-0.59,48.18,,NL
Netherlands,NL,NL,2026-05-28 13:26:05,2015-02-09 00:00:00+00:00,2015-02-10,71.6184,341.0,21.0,60.58,967.2,906.6,150.8788,771.91,2312.35,-,-,-,C,-0.71,47.47,,NL
Netherlands,NL,NL,2026-05-28 13:26:07,2015-02-10 00:00:00+00:00,2015-02-11,70.6303,341.0,20.71,50.98,1015.3,964.3,150.8788,771.92,2311.75,-,-,-,C,-0.65,46.81,,NL
Netherlands,NL,NL,2026-05-28 13:26:10,2015-02-11 00:00:00+00:00,2015-02-12,69.3545,341.0,20.34,52.58,1191.6,1139.0,150.8788,771.92,2311.52,-,-,-,C,-0.85,45.97,,NL
Netherlands,NL,NL,2026-05-28 13:26:13,2015-02-12 00:00:00+00:00,2015-02-13,68.1603,341.0,19.99,35.45,1154.6,1119.2,150.8788,771.92,2311.5,-,-,-,C,-0.79,45.18,,NL
Netherlands,NL,NL,2026-05-28 13:26:15,2015-02-13 00:00:00+00:00,2015-02-14,67.0199,341.0,19.65,63.47,1189.6,1126.1,150.8788,771.93,2311.2,-,-,-,C,-0.76,44.42,,NL
Netherlands,NL,NL,2026-05-28 13:26:18,2015-02-14 00:00:00+00:00,2015-02-15,65.9509,341.0,19.34,92.95,1141.9,1049.0,150.8788,771.94,2310.9,-,-,-,C,-0.71,43.71,,NL
Netherlands,NL,NL,2026-05-28 13:26:20,2015-02-15 00:00:00+00:00,2015-02-16,64.8026,341.0,19.0,41.2,1151.1,1109.9,150.8788,771.94,2310.68,-,-,-,C,-0.76,42.95,,NL
Netherlands,NL,NL,2026-05-28 13:26:23,2015-02-16 00:00:00+00:00,2015-02-17,63.5649,341.0,18.64,40.9,1213.3,1172.4,150.8788,771.95,2310.46,-,-,-,C,-0.82,42.13,,NL
Netherlands,NL,NL,2026-05-28 13:26:25,2015-02-17 00:00:00+00:00,2015-02-18,62.4298,341.0,18.31,46.15,1141.7,1095.5,150.8788,771.95,2310.18,-,-,-,C,-0.75,41.38,,NL
Netherlands,NL,NL,2026-05-28 13:26:28,2015-02-18 00:00:00+00:00,2015-02-19,61.1944,341.0,17.95,34.52,1223.2,1188.7,150.8788,771.96,2310.13,-,-,-,C,-0.82,40.56,,NL
Netherlands,NL,NL,2026-05-28 13:26:30,2015-02-19 00:00:00+00:00,2015-02-20,59.986,341.0,17.59,32.43,1232.4,1200.0,150.8788,771.96,2309.84,-,-,-,C,-0.8,39.76,,NL
Netherlands,NL,NL,2026-05-28 13:26:32,2015-02-20 00:00:00+00:00,2015-02-21,58.803,341.0,17.24,51.8,1191.6,1139.8,150.8788,771.97,2309.55,-,-,-,C,-0.78,38.97,,NL
Netherlands,NL,NL,2026-05-28 13:26:35,2015-02-21 00:00:00+00:00,2015-02-22,57.6734,341.0,16.91,53.12,1178.7,1125.6,150.8788,771.97,2309.27,-,-,-,C,-0.75,38.22,,NL
Netherlands,NL,NL,2026-05-28 13:26:38,2015-02-22 00:00:00+00:00,2015-02-23,56.6048,341.0,16.6,37.0,1105.6,1068.6,150.8788,771.98,2308.98,-,-,-,C,-0.71,37.52,,NL
Netherlands,NL,NL,2026-05-28 13:26:40,2015-02-23 00:00:00+00:00,2015-02-24,55.8228,341.0,16.37,69.52,851.5,782.0,150.8788,771.98,2308.7,-,-,-,C,-0.52,37.0,,NL
Netherlands,NL,NL,2026-05-28 13:26:43,2015-02-24 00:00:00+00:00,2015-02-25,54.9687,341.0,16.12,36.64,879.8,843.1,150.8788,771.99,2308.42,-,-,-,C,-0.57,36.43,,NL
Netherlands,NL,NL,2026-05-28 13:26:45,2015-02-25 00:00:00+00:00,2015-02-26,53.8842,341.0,15.8,35.65,1104.9,1069.3,150.8788,772.0,2308.14,-,-,-,C,-0.72,35.71,,NL
Netherlands,NL,NL,2026-05-28 13:26:48,2015-02-26 00:00:00+00:00,2015-02-27,52.7619,341.0,15.47,45.32,1116.5,1071.2,150.8788,772.0,2307.87,-,-,-,C,-0.74,34.97,,NL
Netherlands,NL,NL,2026-05-28 13:26:50,2015-02-27 00:00:00+00:00,2015-02-28,51.6753,341.0,15.15,49.23,1061.7,1012.5,150.8788,772.01,2307.59,-,-,-,C,-0.72,34.25,,NL
Netherlands,NL,NL,2026-05-28 13:26:53,2015-02-28 00:00:00+00:00,2015-03-01,50.7519,341.0,14.88,40.31,963.7,923.4,150.8788,772.01,2307.34,-,-,-,C,-0.61,33.64,,NL
Poland,PL,PL,2026-05-28 13:25:44,2015-02-01 00:00:00+00:00,2015-02-02,17.6648,171.0,10.33,0.0,80.2,80.2,28.0416,284.3,483.7,-,-,-,C,-0.29,62.99,,PL
Poland,PL,PL,2026-05-28 13:25:46,2015-02-02 00:00:00+00:00,2015-02-03,17.5385,171.0,10.26,0.0,126.3,126.3,28.0416,284.3,483.7,-,-,-,C,-0.45,62.54,,PL
Poland,PL,PL,2026-05-28 13:25:49,2015-02-03 00:00:00+00:00,2015-02-04,17.4029,171.0,10.18,0.0,135.6,135.6,28.0416,284.3,483.7,-,-,-,C,-0.48,62.06,,PL
Poland,PL,PL,2026-05-28 13:25:51,2015-02-04 00:00:00+00:00,2015-02-05,17.2588,171.0,10.09,0.0,144.1,144.1,28.0416,284.3,483.7,-,-,-,C,-0.51,61.55,,PL
Poland,PL,PL,2026-05-28 13:25:54,2015-02-05 00:00:00+00:00,2015-02-06,17.1033,171.0,10.0,0.0,155.5,155.5,28.0416,284.3,483.7,-,-,-,C,-0.55,60.99,,PL
Poland,PL,PL,2026-05-28 13:25:56,2015-02-06 00:00:00+00:00,2015-02-07,16.9326,171.0,9.9,0.0,170.7,170.7,28.0416,284.3,483.7,-,-,-,C,-0.61,60.38,,PL
Poland,PL,PL,2026-05-28 13:25:58,2015-02-07 00:00:00+00:00,2015-02-08,16.793,171.0,9.82,0.0,139.6,139.6,28.0416,284.3,483.7,-,-,-,C,-0.5,59.89,,PL
Poland,PL,PL,2026-05-28 13:26:01,2015-02-08 00:00:00+00:00,2015-02-09,16.6568,171.0,9.74,0.0,136.2,136.2,28.0416,284.3,483.7,-,-,-,C,-0.49,59.4,,PL
Poland,PL,PL,2026-05-28 13:26:04,2015-02-09 00:00:00+00:00,2015-02-10,16.5017,171.0,9.65,0.0,155.2,155.2,28.0416,284.3,483.7,-,-,-,C,-0.55,58.85,,PL
Poland,PL,PL,2026-05-28 13:26:06,2015-02-10 00:00:00+00:00,2015-02-11,16.3691,171.0,9.57,0.0,132.6,132.6,28.0416,284.3,483.7,-,-,-,C,-0.47,58.37,,PL
Poland,PL,PL,2026-05-28 13:26:09,2015-02-11 00:00:00+00:00,2015-02-12,16.2183,171.0,9.48,0.0,150.9,150.9,28.0416,284.3,483.7,-,-,-,C,-0.54,57.84,,PL
Poland,PL,PL,2026-05-28 13:26:12,2015-02-12 00:00:00+00:00,2015-02-13,16.0741,171.0,9.4,0.0,144.1,144.1,28.0416,284.3,483.7,-,-,-,C,-0.51,57.32,,PL
Poland,PL,PL,2026-05-28 13:26:14,2015-02-13 00:00:00+00:00,2015-02-14,15.9209,171.0,9.31,0.0,153.2,153.2,28.0416,284.3,483.7,-,-,-,C,-0.55,56.78,,PL
Poland,PL,PL,2026-05-28 13:26:17,2015-02-14 00:00:00+00:00,2015-02-15,15.8207,171.0,9.25,0.0,100.2,100.2,28.0416,284.3,483.7,-,-,-,C,-0.36,56.42,,PL
Poland,PL,PL,2026-05-28 13:26:19,2015-02-15 00:00:00+00:00,2015-02-16,15.7217,171.0,9.19,0.0,99.0,99.0,28.0416,284.3,483.7,-,-,-,C,-0.35,56.07,,PL
Poland,PL,PL,2026-05-28 13:26:22,2015-02-16 00:00:00+00:00,2015-02-17,15.6135,171.0,9.13,0.0,108.2,108.2,28.0416,284.3,483.7,-,-,-,C,-0.39,55.68,,PL
Poland,PL,PL,2026-05-28 13:26:24,2015-02-17 00:00:00+00:00,2015-02-18,15.4981,171.0,9.06,0.0,115.4,115.4,28.0416,284.3,483.7,-,-,-,C,-0.41,55.27,,PL
Poland,PL,PL,2026-05-28 13:26:27,2015-02-18 00:00:00+00:00,2015-02-19,15.3674,171.0,8.99,0.0,130.7,130.7,28.0416,284.3,483.7,-,-,-,C,-0.47,54.8,,PL
Poland,PL,PL,2026-05-28 13:26:29,2015-02-19 00:00:00+00:00,2015-02-20,15.2289,171.0,8.91,0.0,138.5,138.5,28.0416,284.3,483.7,-,-,-,C,-0.49,54.31,,PL
Poland,PL,PL,2026-05-28 13:26:31,2015-02-20 00:00:00+00:00,2015-02-21,15.0904,171.0,8.82,0.0,138.5,138.5,28.0416,284.3,483.7,-,-,-,C,-0.49,53.81,,PL
Poland,PL,PL,2026-05-28 13:26:34,2015-02-21 00:00:00+00:00,2015-02-22,14.9834,171.0,8.76,0.0,107.0,107.0,28.0416,284.3,483.7,-,-,-,C,-0.38,53.43,,PL
Poland,PL,PL,2026-05-28 13:26:36,2015-02-22 00:00:00+00:00,2015-02-23,14.8801,171.0,8.7,0.0,103.3,103.3,28.0416,284.3,483.7,-,-,-,C,-0.37,53.06,,PL
Poland,PL,PL,2026-05-28 13:26:39,2015-02-23 00:00:00+00:00,2015-02-24,14.7762,171.0,8.64,0.0,103.8,103.8,28.0416,284.3,483.7,-,-,-,C,-0.37,52.69,,PL
Poland,PL,PL,2026-05-28 13:26:41,2015-02-24 00:00:00+00:00,2015-02-25,14.682,171.0,8.59,0.0,94.3,94.3,28.0416,284.3,483.7,-,-,-,C,-0.34,52.36,,PL
Poland,PL,PL,2026-05-28 13:26:44,2015-02-25 00:00:00+00:00,2015-02-26,14.6194,171.0,8.55,0.0,62.6,62.6,28.0416,284.3,483.7,-,-,-,C,-0.22,52.13,,PL
Poland,PL,PL,2026-05-28 13:26:47,2015-02-26 00:00:00+00:00,2015-02-27,14.5551,171.0,8.51,0.0,64.3,64.3,28.0416,284.3,483.7,-,-,-,C,-0.23,51.91,,PL
Poland,PL,PL,2026-05-28 13:26:49,2015-02-27 00:00:00+00:00,2015-02-28,14.4961,171.0,8.48,0.0,59.0,59.0,28.0416,284.3,483.7,-,-,-,C,-0.21,51.7,,PL
Poland,PL,PL,2026-05-28 13:26:52,2015-02-28 00:00:00+00:00,2015-03-01,14.4742,171.0,8.46,0.0,22.0,22.0,28.0416,284.3,483.7,-,-,-,C,-0.08,51.62,,PL
Portugal,PT,PT,2026-05-28 13:25:44,2015-02-01 00:00:00+00:00,2015-02-02,1.7242,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.24,,PT
Portugal,PT,PT,2026-05-28 13:25:46,2015-02-02 00:00:00+00:00,2015-02-03,1.7242,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.24,,PT
Portugal,PT,PT,2026-05-28 13:25:49,2015-02-03 00:00:00+00:00,2015-02-04,1.7242,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.24,,PT
Portugal,PT,PT,2026-05-28 13:25:51,2015-02-04 00:00:00+00:00,2015-02-05,1.7242,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.24,,PT
Portugal,PT,PT,2026-05-28 13:25:54,2015-02-05 00:00:00+00:00,2015-02-06,1.7242,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.24,,PT
Portugal,PT,PT,2026-05-28 13:25:56,2015-02-06 00:00:00+00:00,2015-02-07,1.7242,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.24,,PT
Portugal,PT,PT,2026-05-28 13:25:59,2015-02-07 00:00:00+00:00,2015-02-08,1.7242,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.24,,PT
Portugal,PT,PT,2026-05-28 13:26:01,2015-02-08 00:00:00+00:00,2015-02-09,1.7242,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.24,,PT
Portugal,PT,PT,2026-05-28 13:26:04,2015-02-09 00:00:00+00:00,2015-02-10,1.7242,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.24,,PT
Portugal,PT,PT,2026-05-28 13:26:06,2015-02-10 00:00:00+00:00,2015-02-11,1.7242,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.24,,PT
Portugal,PT,PT,2026-05-28 13:26:09,2015-02-11 00:00:00+00:00,2015-02-12,1.7237,48.0,3.59,0.0,0.4,0.4,3.3003,23.78,84.04,-,-,-,C,-0.02,52.23,,PT
Portugal,PT,PT,2026-05-28 13:26:12,2015-02-12 00:00:00+00:00,2015-02-13,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:26:14,2015-02-13 00:00:00+00:00,2015-02-14,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:26:17,2015-02-14 00:00:00+00:00,2015-02-15,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:26:19,2015-02-15 00:00:00+00:00,2015-02-16,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:26:22,2015-02-16 00:00:00+00:00,2015-02-17,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:26:24,2015-02-17 00:00:00+00:00,2015-02-18,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:26:27,2015-02-18 00:00:00+00:00,2015-02-19,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:26:29,2015-02-19 00:00:00+00:00,2015-02-20,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:26:31,2015-02-20 00:00:00+00:00,2015-02-21,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
