name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2023-04-03 11:47:48,2023-04-02 00:00:00+00:00,2023-04-03,27.6642,336.95,8.21,36.88,0.0,-36.9,34.0904,166.57,241.37,-,-,-,C,0.11,81.15,,ES
Spain,ES,ES,2023-04-05 13:40:00,2023-04-03 00:00:00+00:00,2023-04-04,27.7531,336.95,8.24,88.84,0.0,-88.8,34.0904,166.57,241.37,-,-,-,C,0.26,81.41,,ES
Spain,ES,ES,2023-04-05 13:42:05,2023-04-04 00:00:00+00:00,2023-04-05,27.8671,336.95,8.27,114.0,0.0,-114.0,34.0904,166.57,241.37,-,-,-,C,0.33,81.74,,ES
Spain,ES,ES,2023-04-10 11:28:23,2023-04-05 00:00:00+00:00,2023-04-06,27.9856,336.95,8.31,118.52,0.0,-118.5,34.0904,166.57,241.37,-,-,-,C,0.35,82.09,,ES
Spain,ES,ES,2023-04-10 11:30:16,2023-04-06 00:00:00+00:00,2023-04-07,28.1069,336.95,8.34,121.27,0.0,-121.3,34.0904,166.57,241.37,-,-,-,C,0.36,82.45,,ES
Spain,ES,ES,2023-04-10 11:32:02,2023-04-07 00:00:00+00:00,2023-04-08,28.2287,336.95,8.38,121.83,0.0,-121.8,34.0904,166.57,241.37,-,-,-,C,0.36,82.81,,ES
Spain,ES,ES,2023-04-10 11:33:41,2023-04-08 00:00:00+00:00,2023-04-09,28.3522,336.95,8.41,123.52,0.0,-123.5,34.0904,166.57,241.37,-,-,-,C,0.36,83.17,,ES
Spain,ES,ES,2023-04-11 11:31:42,2023-04-09 00:00:00+00:00,2023-04-10,28.4745,336.95,8.45,122.31,0.0,-122.3,34.0904,166.57,241.37,-,-,-,C,0.36,83.53,,ES
Spain,ES,ES,2023-04-11 11:33:50,2023-04-10 00:00:00+00:00,2023-04-11,28.5905,336.95,8.49,115.98,0.0,-116.0,34.0904,166.57,241.37,-,-,-,C,0.34,83.87,,ES
Spain,ES,ES,2023-04-12 13:31:56,2023-04-11 00:00:00+00:00,2023-04-12,28.7134,336.95,8.52,122.87,0.0,-122.9,34.0904,166.57,241.37,-,-,-,C,0.36,84.23,,ES
Spain,ES,ES,2023-04-13 10:51:26,2023-04-12 00:00:00+00:00,2023-04-13,28.8501,336.95,8.56,136.75,0.0,-136.7,34.0904,166.57,241.37,-,-,-,C,0.4,84.63,,ES
Spain,ES,ES,2023-04-14 11:50:37,2023-04-13 00:00:00+00:00,2023-04-14,28.9869,336.95,8.6,136.72,0.0,-136.7,34.0904,166.57,241.37,-,-,-,C,0.4,85.03,,ES
Spain,ES,ES,2023-04-17 11:00:19,2023-04-14 00:00:00+00:00,2023-04-15,29.1216,336.95,8.64,134.74,0.0,-134.7,34.0904,166.57,241.37,-,-,-,C,0.4,85.42,,ES
Spain,ES,ES,2023-04-17 11:02:18,2023-04-15 00:00:00+00:00,2023-04-16,29.2452,336.95,8.68,123.56,0.0,-123.6,34.0904,166.57,241.37,-,-,-,C,0.36,85.79,,ES
Spain,ES,ES,2023-04-17 11:04:07,2023-04-16 00:00:00+00:00,2023-04-17,29.3715,336.95,8.72,126.32,0.0,-126.3,34.0904,166.57,241.37,-,-,-,C,0.37,86.16,,ES
Spain,ES,ES,2023-04-18 10:52:21,2023-04-17 00:00:00+00:00,2023-04-18,29.463,336.95,8.74,91.51,0.0,-91.5,34.0904,166.57,241.37,-,-,-,C,0.27,86.43,,ES
Spain,ES,ES,2023-04-19 11:01:55,2023-04-18 00:00:00+00:00,2023-04-19,29.5327,336.95,8.76,69.67,0.0,-69.7,34.0904,166.57,241.37,-,-,-,C,0.2,86.63,,ES
Spain,ES,ES,2023-04-20 11:09:26,2023-04-19 00:00:00+00:00,2023-04-20,29.6022,336.95,8.79,69.5,0.0,-69.5,34.0904,166.57,241.37,-,-,-,C,0.2,86.83,,ES
Spain,ES,ES,2023-04-21 11:41:21,2023-04-20 00:00:00+00:00,2023-04-21,29.6733,336.95,8.81,71.1,0.0,-71.1,34.0904,166.57,241.37,-,-,-,C,0.21,87.04,,ES
Spain,ES,ES,2023-04-24 11:20:27,2023-04-21 00:00:00+00:00,2023-04-22,29.7604,336.95,8.83,87.1,0.0,-87.1,34.0904,166.57,241.37,-,-,-,C,0.26,87.3,,ES
Spain,ES,ES,2023-04-24 11:21:36,2023-04-22 00:00:00+00:00,2023-04-23,29.8491,336.95,8.86,88.68,0.0,-88.7,34.0904,166.57,241.37,-,-,-,C,0.26,87.56,,ES
Spain,ES,ES,2023-04-24 11:24:43,2023-04-23 00:00:00+00:00,2023-04-24,29.9375,336.95,8.88,88.5,0.0,-88.5,34.0904,166.57,241.37,-,-,-,C,0.26,87.82,,ES
Spain,ES,ES,2023-04-25 10:44:31,2023-04-24 00:00:00+00:00,2023-04-25,30.0254,336.95,8.91,87.82,0.0,-87.8,34.0904,166.57,241.37,-,-,-,C,0.26,88.08,,ES
Spain,ES,ES,2023-04-27 11:52:58,2023-04-25 00:00:00+00:00,2023-04-26,30.113,336.95,8.94,87.65,0.0,-87.7,34.0904,166.57,241.37,-,-,-,C,0.26,88.33,,ES
Spain,ES,ES,2023-04-27 11:54:09,2023-04-26 00:00:00+00:00,2023-04-27,30.1978,336.95,8.96,84.79,0.0,-84.8,34.0904,166.57,241.37,-,-,-,C,0.25,88.58,,ES
Spain,ES,ES,2023-04-28 10:51:15,2023-04-27 00:00:00+00:00,2023-04-28,30.2865,336.95,8.99,88.66,0.0,-88.7,34.0904,166.57,241.37,-,-,-,C,0.26,88.84,,ES
Spain,ES,ES,2023-05-03 11:12:54,2023-04-28 00:00:00+00:00,2023-04-29,30.378,336.95,9.02,91.53,0.0,-91.5,34.0904,166.57,241.37,-,-,-,C,0.27,89.11,,ES
Spain,ES,ES,2023-05-03 11:14:34,2023-04-29 00:00:00+00:00,2023-04-30,30.4679,336.95,9.04,89.87,0.0,-89.9,34.0904,166.57,241.37,-,-,-,C,0.26,89.37,,ES
Spain,ES,ES,2023-05-03 11:16:40,2023-04-30 00:00:00+00:00,2023-05-01,30.5587,336.95,9.07,90.85,0.0,-90.9,34.0904,166.57,241.37,-,-,-,C,0.27,89.64,,ES
EU,eu,eu,2024-10-01 14:33:46,2023-04-01 00:00:00+00:00,2023-04-02,627.9931,3496.7,17.96,2108.76,436.8,-1671.9,1124.9783,11890.1,20077.58,938.1331,133.4299,-,E,0.02,55.82,,EU
EU,eu,eu,2024-10-01 14:12:53,2023-04-02 00:00:00+00:00,2023-04-03,628.5865,3496.7,17.98,1323.88,784.1,-539.8,1124.8219,11888.75,20075.84,962.2395,109.2166,-,E,0.05,55.88,,EU
EU,eu,eu,2024-10-01 14:07:03,2023-04-03 00:00:00+00:00,2023-04-04,627.7306,3496.7,17.95,777.96,1565.1,787.1,1124.7109,11906.66,20051.07,970.9312,100.392,-,E,-0.08,55.81,,EU
EU,eu,eu,2024-10-01 13:48:20,2023-04-04 00:00:00+00:00,2023-04-05,626.3315,3496.7,17.91,728.14,2179.9,1451.7,1124.7109,11906.66,20051.07,981.1259,96.1987,-,C,-0.12,55.69,,EU
EU,eu,eu,2024-10-01 14:31:45,2023-04-05 00:00:00+00:00,2023-04-06,624.9899,3496.7,17.87,784.89,2083.7,1298.8,1124.8579,11899.35,20051.82,979.2729,98.0764,-,C,-0.12,55.56,,EU
EU,eu,eu,2024-10-01 13:43:28,2023-04-06 00:00:00+00:00,2023-04-07,624.1149,3496.7,17.85,691.75,1548.5,856.8,1124.8579,11908.37,20083.9,1016.1694,59.3339,-,C,-0.08,55.48,,EU
EU,eu,eu,2024-10-01 12:08:57,2023-04-07 00:00:00+00:00,2023-04-08,624.3902,3496.7,17.86,1326.89,1036.1,-290.8,1126.8579,11908.37,20083.89,1070.9509,2.1744,-,C,0.02,55.41,,EU
EU,eu,eu,2024-10-01 13:48:02,2023-04-08 00:00:00+00:00,2023-04-09,625.6381,3496.7,17.89,1947.51,667.4,-1280.1,1126.8579,11908.31,20084.04,1058.6506,14.3413,-,C,0.11,55.52,,EU
EU,eu,eu,2024-10-01 14:06:12,2023-04-09 00:00:00+00:00,2023-04-10,627.7175,3496.7,17.95,2504.71,397.6,-2107.1,1126.8579,11908.26,20084.19,1027.0477,45.8108,-,C,0.18,55.71,,EU
EU,eu,eu,2024-10-01 14:00:47,2023-04-10 00:00:00+00:00,2023-04-11,630.0833,3496.7,18.02,2686.1,311.2,-2374.9,1126.8579,11908.18,20084.38,1030.7298,41.9952,-,C,0.21,55.92,,EU
EU,eu,eu,2024-10-01 13:35:31,2023-04-11 00:00:00+00:00,2023-04-12,631.6249,3496.7,18.06,1946.16,419.0,-1527.1,1126.8579,11908.11,19992.08,1030.7269,41.8716,-,C,0.14,56.05,,EU
EU,eu,eu,2024-10-01 14:14:00,2023-04-12 00:00:00+00:00,2023-04-13,632.5212,3496.7,18.09,1713.4,798.3,-915.1,1126.8579,11901.49,19964.36,1030.7322,46.2059,-,C,0.08,56.13,,EU
EU,eu,eu,2024-10-01 12:07:02,2023-04-13 00:00:00+00:00,2023-04-14,633.3855,3496.7,18.11,1321.6,1375.7,54.1,1126.8579,11910.4,19996.72,1030.7122,46.2595,-,C,0.08,56.21,,EU
EU,eu,eu,2024-10-01 13:39:13,2023-04-14 00:00:00+00:00,2023-04-15,633.39,3496.7,18.11,1625.79,695.9,-929.9,1126.8579,11910.49,19996.5,1031.4204,46.2277,-,C,0.0,56.21,,EU
EU,eu,eu,2024-10-01 14:34:51,2023-04-15 00:00:00+00:00,2023-04-16,635.2792,3496.7,18.17,2268.97,369.8,-1899.2,1127.9585,11910.44,19996.61,1032.7016,45.8736,-,E,0.17,56.32,,EU
EU,eu,eu,2024-10-01 14:04:51,2023-04-16 00:00:00+00:00,2023-04-17,637.6789,3496.7,18.24,2561.91,376.8,-2185.1,1127.9585,11910.33,19996.9,1033.9316,44.5108,-,C,0.21,56.53,,EU
EU,eu,eu,2024-10-01 13:49:12,2023-04-17 00:00:00+00:00,2023-04-18,638.9929,3496.7,18.27,1906.99,593.3,-1313.7,1127.9585,11910.26,19997.1,1033.9716,44.3687,-,C,0.12,56.65,,EU
EU,eu,eu,2024-10-01 12:10:47,2023-04-18 00:00:00+00:00,2023-04-19,640.523,3496.7,18.32,2017.56,484.3,-1533.2,1127.9585,11910.22,19997.21,1033.9716,44.3687,-,C,0.14,56.79,,EU
EU,eu,eu,2024-10-01 12:05:40,2023-04-19 00:00:00+00:00,2023-04-20,642.4117,3496.7,18.37,2713.66,587.2,-2126.4,1127.9585,11901.17,19965.21,1033.9716,44.4011,-,C,0.17,56.95,,EU
EU,eu,eu,2024-10-01 14:31:17,2023-04-20 00:00:00+00:00,2023-04-21,644.093,3496.7,18.42,2309.2,624.8,-1684.4,1127.9585,11910.07,19997.58,1033.9716,44.4014,-,C,0.15,57.1,,EU
EU,eu,eu,2024-10-01 14:37:02,2023-04-21 00:00:00+00:00,2023-04-22,646.4475,3496.7,18.49,2639.3,286.0,-2353.3,1129.0285,11910.04,20022.18,1033.9716,44.2616,-,C,0.21,57.26,,EU
EU,eu,eu,2024-10-01 13:41:16,2023-04-22 00:00:00+00:00,2023-04-23,650.1344,3496.7,18.59,3870.72,171.5,-3699.2,1129.0285,11909.96,20022.38,1033.7268,44.4215,-,C,0.33,57.58,,EU
EU,eu,eu,2024-10-01 14:37:57,2023-04-23 00:00:00+00:00,2023-04-24,654.1633,3496.7,18.71,4182.11,154.3,-4027.8,1129.0285,11909.86,20022.66,1033.7268,44.3308,-,C,0.36,57.94,,EU
EU,eu,eu,2024-10-01 13:39:27,2023-04-24 00:00:00+00:00,2023-04-25,657.3483,3496.7,18.8,3456.62,271.4,-3185.2,1129.0285,11909.74,20022.97,1033.7268,44.3139,-,C,0.28,58.22,,EU
EU,eu,eu,2024-10-01 14:35:05,2023-04-25 00:00:00+00:00,2023-04-26,659.8699,3496.7,18.87,3005.08,632.2,-2372.9,1129.0285,11909.66,20023.19,1033.7268,44.4773,-,C,0.22,58.45,,EU
EU,eu,eu,2024-10-01 14:05:48,2023-04-26 00:00:00+00:00,2023-04-27,660.9714,3496.7,18.9,2044.93,948.9,-1096.0,1129.0285,11900.49,19991.5,1033.7304,44.5955,-,C,0.1,58.54,,EU
EU,eu,eu,2024-10-01 14:15:50,2023-04-27 00:00:00+00:00,2023-04-28,662.9205,3496.7,18.96,2413.21,479.8,-1933.5,1129.0285,11909.46,20023.7,1033.8037,44.4328,-,C,0.17,58.72,,EU
EU,eu,eu,2024-10-01 14:34:40,2023-04-28 00:00:00+00:00,2023-04-29,665.5249,3496.7,19.03,3041.57,388.5,-2653.0,1129.0285,11910.38,20021.29,1033.8037,44.3873,-,C,0.23,58.95,,EU
EU,eu,eu,2024-10-01 14:12:20,2023-04-29 00:00:00+00:00,2023-04-30,669.4202,3496.7,19.14,4090.07,189.2,-3900.9,1129.0285,11910.27,20021.57,1033.8936,44.2046,-,C,0.35,59.29,,EU
EU,eu,eu,2026-09-05 04:54:19,2023-04-30 00:00:00+00:00,2023-05-01,673.7924,3496.7,19.27,4439.94,107.6,-4332.3,1128.0458,11913.08,20022.8,1033.8936,44.0648,-,E,0.39,59.73,,EU
France,FR,FR,2024-03-31 18:38:21,2023-04-01 00:00:00+00:00,2023-04-02,37.357,389.85,9.58,432.22,92.3,-339.9,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.3,28.33,,FR
France,FR,FR,2024-03-31 18:41:10,2023-04-02 00:00:00+00:00,2023-04-03,37.5887,389.85,9.64,366.84,135.1,-231.7,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.18,28.51,,FR
France,FR,FR,2024-03-31 18:44:38,2023-04-03 00:00:00+00:00,2023-04-04,37.4067,389.85,9.6,193.73,375.8,182.1,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,-0.14,28.37,,FR
France,FR,FR,2024-03-31 18:47:40,2023-04-04 00:00:00+00:00,2023-04-05,37.1308,389.85,9.52,187.65,463.5,275.9,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,-0.21,28.16,,FR
France,FR,FR,2024-03-31 18:50:56,2023-04-05 00:00:00+00:00,2023-04-06,36.929,389.85,9.47,185.81,387.6,201.8,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,-0.15,28.01,,FR
France,FR,FR,2024-03-31 18:53:50,2023-04-06 00:00:00+00:00,2023-04-07,36.6753,389.85,9.41,182.69,436.3,253.6,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,-0.19,27.81,,FR
France,FR,FR,2024-03-31 18:56:40,2023-04-07 00:00:00+00:00,2023-04-08,36.7462,389.85,9.43,320.73,249.9,-70.8,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.05,27.87,,FR
France,FR,FR,2024-03-31 19:00:27,2023-04-08 00:00:00+00:00,2023-04-09,36.9467,389.85,9.48,370.9,170.4,-200.5,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.15,28.02,,FR
France,FR,FR,2024-03-31 19:03:38,2023-04-09 00:00:00+00:00,2023-04-10,37.3573,389.85,9.58,507.8,97.2,-410.6,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.31,28.33,,FR
France,FR,FR,2024-03-31 19:06:23,2023-04-10 00:00:00+00:00,2023-04-11,37.8086,389.85,9.7,534.87,83.6,-451.3,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.34,28.67,,FR
France,FR,FR,2024-03-31 19:08:58,2023-04-11 00:00:00+00:00,2023-04-12,38.021,389.85,9.75,348.59,136.2,-212.4,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.16,28.83,,FR
France,FR,FR,2024-03-31 19:12:01,2023-04-12 00:00:00+00:00,2023-04-13,38.1346,389.85,9.78,309.62,196.0,-113.7,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.09,28.92,,FR
France,FR,FR,2024-03-31 19:16:05,2023-04-13 00:00:00+00:00,2023-04-14,37.9607,389.85,9.74,340.75,514.7,173.9,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,-0.13,28.79,,FR
France,FR,FR,2024-03-31 19:16:27,2023-04-14 00:00:00+00:00,2023-04-15,38.1301,389.85,9.78,456.86,287.5,-169.3,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.13,28.92,,FR
France,FR,FR,2024-03-31 19:21:52,2023-04-15 00:00:00+00:00,2023-04-16,38.6423,389.85,9.91,642.75,130.5,-512.2,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.39,29.31,,FR
France,FR,FR,2024-03-31 19:24:24,2023-04-16 00:00:00+00:00,2023-04-17,39.1187,389.85,10.03,618.72,142.3,-476.4,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.36,29.67,,FR
France,FR,FR,2024-04-01 11:19:05,2023-04-17 00:00:00+00:00,2023-04-18,39.4852,389.85,10.13,529.36,162.9,-366.5,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.28,29.95,,FR
France,FR,FR,2024-04-01 11:22:08,2023-04-18 00:00:00+00:00,2023-04-19,40.0106,389.85,10.26,714.61,189.2,-525.4,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.4,30.34,,FR
France,FR,FR,2024-04-01 11:24:41,2023-04-19 00:00:00+00:00,2023-04-20,40.8208,389.85,10.47,893.0,82.7,-810.3,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.61,30.96,,FR
France,FR,FR,2024-04-01 11:27:19,2023-04-20 00:00:00+00:00,2023-04-21,41.5815,389.85,10.67,849.71,89.0,-760.7,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.58,31.54,,FR
France,FR,FR,2024-04-01 11:29:57,2023-04-21 00:00:00+00:00,2023-04-22,42.3701,389.85,10.87,875.68,87.1,-788.6,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.6,32.13,,FR
France,FR,FR,2024-04-01 11:32:52,2023-04-22 00:00:00+00:00,2023-04-23,43.1868,389.85,11.08,860.32,43.6,-816.7,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.62,32.75,,FR
France,FR,FR,2024-04-01 11:35:42,2023-04-23 00:00:00+00:00,2023-04-24,44.0686,389.85,11.3,920.38,38.7,-881.7,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.67,33.42,,FR
France,FR,FR,2024-04-01 11:38:33,2023-04-24 00:00:00+00:00,2023-04-25,44.8448,389.85,11.5,846.5,70.3,-776.2,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.59,34.01,,FR
France,FR,FR,2024-04-01 11:41:00,2023-04-25 00:00:00+00:00,2023-04-26,45.5597,389.85,11.69,741.81,180.2,-561.7,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.54,34.55,,FR
France,FR,FR,2024-04-01 11:43:27,2023-04-26 00:00:00+00:00,2023-04-27,45.9766,389.85,11.79,658.99,242.1,-416.9,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.32,34.87,,FR
France,FR,FR,2024-04-01 11:45:58,2023-04-27 00:00:00+00:00,2023-04-28,46.7152,389.85,11.98,882.58,144.0,-738.6,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.56,35.43,,FR
France,FR,FR,2024-04-01 11:48:29,2023-04-28 00:00:00+00:00,2023-04-29,47.4628,389.85,12.17,893.96,146.3,-747.6,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.57,36.0,,FR
France,FR,FR,2024-04-01 11:51:18,2023-04-29 00:00:00+00:00,2023-04-30,48.3142,389.85,12.39,925.86,74.5,-851.3,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.65,36.64,,FR
France,FR,FR,2024-04-01 11:53:44,2023-04-30 00:00:00+00:00,2023-05-01,49.3258,389.85,12.65,1042.0,30.4,-1011.6,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.77,37.41,,FR
Croatia,HR,HR,2023-04-02 11:20:05,2023-04-01 00:00:00+00:00,2023-04-02,3.6145,28.75,12.57,3.28,4.0,0.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.01,75.74,,HR
Croatia,HR,HR,2023-04-03 11:20:11,2023-04-02 00:00:00+00:00,2023-04-03,3.6145,28.75,12.57,2.72,2.7,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,75.74,,HR
Croatia,HR,HR,2023-04-04 11:20:43,2023-04-03 00:00:00+00:00,2023-04-04,3.6005,28.75,12.52,2.91,16.9,13.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.29,75.44,,HR
Croatia,HR,HR,2023-04-05 11:25:36,2023-04-04 00:00:00+00:00,2023-04-05,3.5844,28.75,12.47,1.73,17.9,16.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.34,75.11,,HR
Croatia,HR,HR,2023-04-06 11:25:03,2023-04-05 00:00:00+00:00,2023-04-06,3.5679,28.75,12.41,2.0,18.5,16.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.35,74.76,,HR
Croatia,HR,HR,2023-04-07 11:25:03,2023-04-06 00:00:00+00:00,2023-04-07,3.5586,28.75,12.38,3.5,12.8,9.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.19,74.56,,HR
Croatia,HR,HR,2023-04-08 11:25:03,2023-04-07 00:00:00+00:00,2023-04-08,3.5482,28.75,12.34,2.6,13.0,10.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.22,74.35,,HR
Croatia,HR,HR,2023-04-09 11:25:05,2023-04-08 00:00:00+00:00,2023-04-09,3.5371,28.75,12.3,3.46,14.5,11.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.23,74.11,,HR
Croatia,HR,HR,2023-04-10 11:25:08,2023-04-09 00:00:00+00:00,2023-04-10,3.5305,28.75,12.28,3.9,10.5,6.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.14,73.98,,HR
Croatia,HR,HR,2023-04-11 11:30:03,2023-04-10 00:00:00+00:00,2023-04-11,3.5259,28.75,12.26,4.0,8.6,4.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.1,73.88,,HR
Croatia,HR,HR,2023-04-12 11:20:03,2023-04-11 00:00:00+00:00,2023-04-12,3.5211,28.75,12.25,3.92,8.7,4.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.1,73.78,,HR
Croatia,HR,HR,2023-04-13 11:20:04,2023-04-12 00:00:00+00:00,2023-04-13,3.5192,28.75,12.24,4.72,6.7,2.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.04,73.74,,HR
Croatia,HR,HR,2023-04-14 11:20:13,2023-04-13 00:00:00+00:00,2023-04-14,3.5146,28.75,12.22,3.17,7.7,4.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.1,73.64,,HR
Croatia,HR,HR,2023-04-15 11:20:02,2023-04-14 00:00:00+00:00,2023-04-15,3.5049,28.75,12.19,2.3,12.0,9.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.2,73.44,,HR
Croatia,HR,HR,2023-04-16 11:20:03,2023-04-15 00:00:00+00:00,2023-04-16,3.5019,28.75,12.18,2.14,5.1,3.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.06,73.38,,HR
Croatia,HR,HR,2023-04-17 11:40:03,2023-04-16 00:00:00+00:00,2023-04-17,3.5005,28.75,12.18,2.25,3.7,1.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.03,73.35,,HR
Croatia,HR,HR,2023-04-18 11:20:03,2023-04-17 00:00:00+00:00,2023-04-18,3.4992,28.75,12.17,2.5,3.8,1.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.03,73.32,,HR
Croatia,HR,HR,2023-04-19 11:20:06,2023-04-18 00:00:00+00:00,2023-04-19,3.4972,28.75,12.16,1.87,3.8,2.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.04,73.28,,HR
Croatia,HR,HR,2023-04-20 11:25:05,2023-04-19 00:00:00+00:00,2023-04-20,3.4971,28.75,12.16,1.61,1.8,0.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.0,73.28,,HR
Croatia,HR,HR,2023-04-21 11:25:03,2023-04-20 00:00:00+00:00,2023-04-21,3.4963,28.75,12.16,2.71,3.4,0.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.02,73.26,,HR
Croatia,HR,HR,2023-04-22 11:25:03,2023-04-21 00:00:00+00:00,2023-04-22,3.4963,28.75,12.16,0.96,1.0,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,73.26,,HR
Croatia,HR,HR,2023-04-23 11:25:13,2023-04-22 00:00:00+00:00,2023-04-23,3.4963,28.75,12.16,0.61,0.6,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,73.26,,HR
Croatia,HR,HR,2023-04-24 11:25:13,2023-04-23 00:00:00+00:00,2023-04-24,3.4963,28.75,12.16,0.41,0.4,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,73.26,,HR
Croatia,HR,HR,2023-04-25 11:30:06,2023-04-24 00:00:00+00:00,2023-04-25,3.4963,28.75,12.16,1.83,1.8,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,73.26,,HR
Croatia,HR,HR,2023-04-26 11:25:03,2023-04-25 00:00:00+00:00,2023-04-26,3.5096,28.75,12.21,16.4,3.2,-13.2,4.7725,43.87,51.57,4.7725,0,-,C,0.28,73.54,,HR
Croatia,HR,HR,2023-04-27 11:25:07,2023-04-26 00:00:00+00:00,2023-04-27,3.5044,28.75,12.19,0.74,5.9,5.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.11,73.43,,HR
Croatia,HR,HR,2023-04-28 11:20:22,2023-04-27 00:00:00+00:00,2023-04-28,3.4956,28.75,12.16,0.38,9.2,8.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.18,73.24,,HR
Croatia,HR,HR,2023-04-29 11:20:02,2023-04-28 00:00:00+00:00,2023-04-29,3.4899,28.75,12.14,0.38,6.0,5.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.12,73.13,,HR
Croatia,HR,HR,2023-04-30 11:20:03,2023-04-29 00:00:00+00:00,2023-04-30,3.4861,28.75,12.13,2.95,6.8,3.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.08,73.05,,HR
Croatia,HR,HR,2023-05-01 11:20:08,2023-04-30 00:00:00+00:00,2023-05-01,3.4861,28.75,12.13,2.2,2.2,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,73.05,,HR
Hungary,HU,HU,2023-04-20 16:25:15,2023-04-01 00:00:00+00:00,2023-04-02,30.4018,94.3,32.24,43.01,0.0,-43.0,67.7027,455.22,798.9,43.6345,24.0682,-,C,0.06,44.9,,HU
Hungary,HU,HU,2023-04-20 16:25:17,2023-04-02 00:00:00+00:00,2023-04-03,30.4194,94.3,32.26,27.39,9.8,-17.6,67.7027,455.22,798.9,67.5479,0.1548,-,C,0.03,44.93,,HU
Hungary,HU,HU,2023-05-07 22:15:59,2023-04-03 00:00:00+00:00,2023-04-04,30.3759,94.3,32.21,23.23,66.8,43.5,67.7027,455.22,798.9,67.5479,0.1548,-,C,-0.06,44.87,,HU
Hungary,HU,HU,2023-05-07 22:15:05,2023-04-04 00:00:00+00:00,2023-04-05,30.2763,94.3,32.11,23.65,123.3,99.6,67.7027,455.22,798.9,67.5479,0.1548,-,C,-0.15,44.72,,HU
Hungary,HU,HU,2023-05-05 10:00:09,2023-04-05 00:00:00+00:00,2023-04-06,30.1814,94.3,32.01,19.39,114.3,94.9,67.7027,455.22,798.9,67.5479,0.1548,-,C,-0.14,44.58,,HU
