name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2021-12-09 00:00:00,2021-12-08 00:00:00+00:00,2021-12-09,41.5739,108.0,38.49,0.24,370.5,370.2,67.7027,488.14,839.71,-,-,-,C,-0.55,61.41,,HU
Hungary,HU,HU,2021-12-10 00:00:00,2021-12-09 00:00:00+00:00,2021-12-10,41.173,108.0,38.12,0.0,400.9,400.9,67.7027,488.14,839.71,-,-,-,C,-0.59,60.81,,HU
Hungary,HU,HU,2021-12-11 00:00:00,2021-12-10 00:00:00+00:00,2021-12-11,40.7929,108.0,37.77,0.0,380.0,380.0,67.7027,488.14,839.71,-,-,-,C,-0.56,60.25,,HU
Hungary,HU,HU,2021-12-12 00:00:00,2021-12-11 00:00:00+00:00,2021-12-12,40.4332,108.0,37.44,0.0,359.7,359.7,67.7027,488.14,839.71,-,-,-,C,-0.53,59.72,,HU
Hungary,HU,HU,2021-12-13 00:00:00,2021-12-12 00:00:00+00:00,2021-12-13,40.0842,108.0,37.12,0.16,349.2,349.1,67.7027,488.14,839.71,-,-,-,C,-0.52,59.21,,HU
Hungary,HU,HU,2021-12-14 00:00:00,2021-12-13 00:00:00+00:00,2021-12-14,39.6899,108.0,36.75,0.0,394.3,394.3,67.7027,488.14,839.71,-,-,-,C,-0.58,58.62,,HU
Hungary,HU,HU,2021-12-15 00:00:00,2021-12-14 00:00:00+00:00,2021-12-15,39.2925,108.0,36.38,0.0,398.4,398.4,67.7027,488.14,839.71,-,-,-,C,-0.59,58.04,,HU
Hungary,HU,HU,2021-12-16 00:00:00,2021-12-15 00:00:00+00:00,2021-12-16,38.9356,108.0,36.05,0.0,355.9,355.9,67.7027,488.14,839.71,-,-,-,C,-0.53,57.51,,HU
Hungary,HU,HU,2021-12-17 00:00:00,2021-12-16 00:00:00+00:00,2021-12-17,38.5719,108.0,35.71,0.22,363.9,363.7,67.7027,488.14,839.71,-,-,-,C,-0.54,56.97,,HU
Hungary,HU,HU,2021-12-18 00:00:00,2021-12-17 00:00:00+00:00,2021-12-18,38.2636,108.0,35.43,0.94,309.3,308.3,67.7027,488.14,839.71,-,-,-,C,-0.46,56.52,,HU
Hungary,HU,HU,2021-12-19 00:00:00,2021-12-18 00:00:00+00:00,2021-12-19,37.9405,108.0,35.13,0.0,323.1,323.1,67.7027,488.14,839.71,-,-,-,C,-0.48,56.04,,HU
Hungary,HU,HU,2021-12-20 00:00:00,2021-12-19 00:00:00+00:00,2021-12-20,37.6209,108.0,34.83,0.0,319.7,319.7,67.7027,488.14,839.71,-,-,-,C,-0.47,55.57,,HU
Hungary,HU,HU,2021-12-21 00:00:00,2021-12-20 00:00:00+00:00,2021-12-21,37.1841,108.0,34.43,0.0,436.8,436.8,67.7027,488.14,839.71,-,-,-,C,-0.65,54.92,,HU
Hungary,HU,HU,2021-12-22 00:00:00,2021-12-21 00:00:00+00:00,2021-12-22,36.7339,108.0,34.01,0.0,450.2,450.2,67.7027,488.14,839.71,-,-,-,C,-0.66,54.26,,HU
Hungary,HU,HU,2021-12-23 00:00:00,2021-12-22 00:00:00+00:00,2021-12-23,36.3069,108.0,33.62,0.0,427.1,427.1,67.7027,488.14,839.71,-,-,-,C,-0.63,53.63,,HU
Hungary,HU,HU,2021-12-24 00:00:00,2021-12-23 00:00:00+00:00,2021-12-24,35.8697,108.0,33.21,0.0,437.2,437.2,67.7027,488.14,839.71,-,-,-,C,-0.65,52.98,,HU
Hungary,HU,HU,2021-12-25 00:00:00,2021-12-24 00:00:00+00:00,2021-12-25,35.5051,108.0,32.88,0.45,365.1,364.6,67.7027,488.14,839.71,-,-,-,C,-0.54,52.44,,HU
Hungary,HU,HU,2021-12-26 00:00:00,2021-12-25 00:00:00+00:00,2021-12-26,35.2053,108.0,32.6,2.06,301.8,299.8,67.7027,488.14,839.71,-,-,-,C,-0.44,52.0,,HU
Hungary,HU,HU,2021-12-27 00:00:00,2021-12-26 00:00:00+00:00,2021-12-27,34.8463,108.0,32.27,0.0,359.1,359.1,67.7027,488.14,839.71,-,-,-,C,-0.53,51.47,,HU
Hungary,HU,HU,2021-12-28 00:00:00,2021-12-27 00:00:00+00:00,2021-12-28,34.4547,108.0,31.9,0.0,391.6,391.6,67.7027,488.14,839.71,-,-,-,C,-0.58,50.89,,HU
Hungary,HU,HU,2021-12-29 00:00:00,2021-12-28 00:00:00+00:00,2021-12-29,34.0857,108.0,31.56,7.99,376.9,368.9,67.7027,488.14,839.71,-,-,-,C,-0.55,50.35,,HU
Hungary,HU,HU,2021-12-30 00:00:00,2021-12-29 00:00:00+00:00,2021-12-30,33.7372,108.0,31.24,8.08,356.6,348.5,67.7027,488.14,839.71,-,-,-,C,-0.51,49.83,,HU
Hungary,HU,HU,2021-12-31 00:00:00,2021-12-30 00:00:00+00:00,2021-12-31,33.403,108.0,30.93,9.0,343.2,334.2,67.7027,488.14,839.71,-,-,-,C,-0.49,49.34,,HU
Hungary,HU,HU,2022-01-01 00:00:00,2021-12-31 00:00:00+00:00,2022-01-01,33.139,108.0,30.68,9.23,273.3,264.1,67.7027,488.14,839.71,-,-,-,C,-0.39,48.95,,HU
Italy,IT,IT,2021-12-02 00:00:00,2021-12-01 00:00:00+00:00,2021-12-02,154.5869,725.0,21.32,0.0,900.4,900.4,197.7337,1695.75,2900.2,-,-,-,C,-0.84,78.18,,IT
Italy,IT,IT,2021-12-03 00:00:00,2021-12-02 00:00:00+00:00,2021-12-03,153.6989,725.0,21.2,0.0,887.8,887.8,197.7337,1695.75,2900.2,-,-,-,E,-0.45,77.73,,IT
Italy,IT,IT,2021-12-04 00:00:00,2021-12-03 00:00:00+00:00,2021-12-04,152.8171,725.0,21.08,0.0,881.5,881.5,197.7337,1695.75,2900.2,-,-,-,E,-0.45,77.28,,IT
Italy,IT,IT,2021-12-05 00:00:00,2021-12-04 00:00:00+00:00,2021-12-05,151.974,725.0,20.96,0.0,842.8,842.8,197.7337,1695.75,2900.2,-,-,-,E,-0.43,76.86,,IT
Italy,IT,IT,2021-12-06 00:00:00,2021-12-05 00:00:00+00:00,2021-12-06,151.1396,725.0,20.85,0.0,834.2,834.2,197.7337,1695.75,2900.2,-,-,-,E,-0.42,76.44,,IT
Italy,IT,IT,2021-12-07 00:00:00,2021-12-06 00:00:00+00:00,2021-12-07,150.2524,725.0,20.72,0.0,886.9,886.9,197.7337,1695.75,2900.2,-,-,-,E,-0.45,75.99,,IT
Italy,IT,IT,2021-12-08 00:00:00,2021-12-07 00:00:00+00:00,2021-12-08,149.3672,725.0,20.6,0.0,885.0,885.0,197.7337,1695.75,2900.2,-,-,-,E,-0.45,75.54,,IT
Italy,IT,IT,2021-12-09 00:00:00,2021-12-08 00:00:00+00:00,2021-12-09,148.4761,725.0,20.48,0.0,890.8,890.8,197.7337,1695.75,2900.2,-,-,-,E,-0.45,75.09,,IT
Italy,IT,IT,2021-12-10 00:00:00,2021-12-09 00:00:00+00:00,2021-12-10,147.5795,725.0,20.36,0.0,896.4,896.4,197.7337,1695.75,2900.2,-,-,-,E,-0.45,74.64,,IT
Italy,IT,IT,2021-12-11 00:00:00,2021-12-10 00:00:00+00:00,2021-12-11,146.7051,725.0,20.24,0.0,874.1,874.1,197.7337,1695.75,2900.2,-,-,-,E,-0.44,74.19,,IT
Italy,IT,IT,2021-12-12 00:00:00,2021-12-11 00:00:00+00:00,2021-12-12,145.8314,725.0,20.11,0.0,873.5,873.5,197.7337,1695.75,2900.2,-,-,-,E,-0.44,73.75,,IT
Italy,IT,IT,2021-12-13 00:00:00,2021-12-12 00:00:00+00:00,2021-12-13,144.9708,725.0,20.0,0.0,860.4,860.4,197.7337,1695.75,2900.2,-,-,-,E,-0.44,73.32,,IT
Italy,IT,IT,2021-12-14 00:00:00,2021-12-13 00:00:00+00:00,2021-12-14,144.0941,725.0,19.88,0.0,876.4,876.4,197.7337,1695.75,2900.2,-,-,-,E,-0.44,72.87,,IT
Italy,IT,IT,2021-12-15 00:00:00,2021-12-14 00:00:00+00:00,2021-12-15,143.2295,725.0,19.76,0.0,864.4,864.4,197.7337,1695.75,2900.2,-,-,-,E,-0.44,72.44,,IT
Italy,IT,IT,2021-12-16 00:00:00,2021-12-15 00:00:00+00:00,2021-12-16,142.2983,725.0,19.63,0.0,931.0,931.0,197.7337,1695.75,2900.2,-,-,-,E,-0.47,71.96,,IT
Italy,IT,IT,2021-12-17 00:00:00,2021-12-16 00:00:00+00:00,2021-12-17,141.3747,725.0,19.5,0.0,923.4,923.4,197.7337,1695.75,2900.2,-,-,-,E,-0.47,71.5,,IT
Italy,IT,IT,2021-12-18 00:00:00,2021-12-17 00:00:00+00:00,2021-12-18,140.4383,725.0,19.37,0.0,936.1,936.1,197.7337,1695.75,2900.2,-,-,-,E,-0.47,71.02,,IT
Italy,IT,IT,2021-12-19 00:00:00,2021-12-18 00:00:00+00:00,2021-12-19,139.5308,725.0,19.25,0.0,907.3,907.3,197.7337,1695.75,2900.2,-,-,-,E,-0.46,70.56,,IT
Italy,IT,IT,2021-12-20 00:00:00,2021-12-19 00:00:00+00:00,2021-12-20,138.6109,725.0,19.12,0.0,919.6,919.6,197.7337,1695.75,2900.2,-,-,-,E,-0.47,70.1,,IT
Italy,IT,IT,2021-12-21 00:00:00,2021-12-20 00:00:00+00:00,2021-12-21,137.6718,725.0,18.99,0.0,938.9,938.9,197.7337,1695.75,2900.2,-,-,-,E,-0.47,69.62,,IT
Italy,IT,IT,2021-12-22 00:00:00,2021-12-21 00:00:00+00:00,2021-12-22,136.7301,725.0,18.86,0.0,941.6,941.6,197.7337,1695.75,2900.2,-,-,-,E,-0.48,69.15,,IT
Italy,IT,IT,2021-12-23 00:00:00,2021-12-22 00:00:00+00:00,2021-12-23,135.7,725.0,18.72,0.0,952.2,952.2,197.7337,1695.75,2900.2,-,-,-,C,-0.52,68.63,,IT
Italy,IT,IT,2021-12-24 00:00:00,2021-12-23 00:00:00+00:00,2021-12-24,135.0625,725.0,18.63,0.0,637.3,637.3,197.7337,1695.75,2900.2,-,-,-,C,-0.32,68.31,,IT
Italy,IT,IT,2021-12-25 00:00:00,2021-12-24 00:00:00+00:00,2021-12-25,134.4537,725.0,18.55,0.0,608.6,608.6,197.7337,1695.75,2900.2,-,-,-,C,-0.31,68.0,,IT
Italy,IT,IT,2021-12-26 00:00:00,2021-12-25 00:00:00+00:00,2021-12-26,133.8369,725.0,18.46,1.34,599.0,597.7,197.7337,1695.75,2900.2,-,-,-,C,-0.31,67.69,,IT
Italy,IT,IT,2021-12-27 00:00:00,2021-12-26 00:00:00+00:00,2021-12-27,133.0596,725.0,18.35,1.34,759.9,758.5,197.7337,1695.75,2900.2,-,-,-,C,-0.39,67.29,,IT
Italy,IT,IT,2021-12-28 00:00:00,2021-12-27 00:00:00+00:00,2021-12-28,132.3472,725.0,18.25,0.27,689.0,688.8,197.7337,1695.75,2900.2,-,-,-,C,-0.36,66.93,,IT
Italy,IT,IT,2021-12-29 00:00:00,2021-12-28 00:00:00+00:00,2021-12-29,131.5573,725.0,18.15,0.27,766.5,766.2,197.7337,1695.75,2900.2,-,-,-,C,-0.4,66.53,,IT
Italy,IT,IT,2021-12-30 00:00:00,2021-12-29 00:00:00+00:00,2021-12-30,130.8545,725.0,18.05,0.27,684.4,684.1,197.7337,1695.75,2900.2,-,-,-,C,-0.36,66.18,,IT
Italy,IT,IT,2021-12-31 00:00:00,2021-12-30 00:00:00+00:00,2021-12-31,130.1616,725.0,17.95,0.91,673.0,672.1,197.7337,1695.75,2900.2,-,-,-,C,-0.35,65.83,,IT
Italy,IT,IT,2022-01-01 00:00:00,2021-12-31 00:00:00+00:00,2022-01-01,129.4495,725.0,17.86,0.91,692.6,691.7,197.7337,1695.75,2900.2,-,-,-,C,-0.36,65.47,,IT
Latvia,LV,LV,2023-01-30 11:27:52,2021-12-01 00:00:00+00:00,2021-12-02,14.5149,12.0,120.96,0.0,122.6,122.6,21.8,0.0,273.0,-,-,-,C,-0.56,66.58,,LV
Latvia,LV,LV,2023-01-30 11:27:52,2021-12-02 00:00:00+00:00,2021-12-03,14.4063,12.0,120.05,0.0,108.7,108.7,21.8,0.0,273.0,-,-,-,C,-0.5,66.08,,LV
Latvia,LV,LV,2023-01-30 11:27:52,2021-12-03 00:00:00+00:00,2021-12-04,14.3104,12.0,119.25,0.0,95.8,95.8,21.8,0.0,273.0,-,-,-,C,-0.44,65.64,,LV
Latvia,LV,LV,2023-01-30 11:27:52,2021-12-04 00:00:00+00:00,2021-12-05,14.2044,12.0,118.37,0.0,106.0,106.0,21.8,0.0,273.0,-,-,-,C,-0.49,65.16,,LV
Latvia,LV,LV,2023-01-30 11:27:52,2021-12-05 00:00:00+00:00,2021-12-06,14.0735,12.0,117.28,0.0,130.9,130.9,21.8,0.0,273.0,-,-,-,C,-0.6,64.56,,LV
Latvia,LV,LV,2023-01-30 11:27:52,2021-12-06 00:00:00+00:00,2021-12-07,13.9225,12.0,116.02,0.0,151.0,151.0,21.8,0.0,273.0,-,-,-,C,-0.69,63.86,,LV
Latvia,LV,LV,2023-01-30 11:27:52,2021-12-07 00:00:00+00:00,2021-12-08,13.7587,12.0,114.66,0.0,163.8,163.8,21.8,0.0,273.0,-,-,-,C,-0.75,63.11,,LV
Latvia,LV,LV,2023-01-30 11:27:52,2021-12-08 00:00:00+00:00,2021-12-09,13.5977,12.0,113.31,0.0,161.0,161.0,21.8,0.0,273.0,-,-,-,C,-0.74,62.37,,LV
Latvia,LV,LV,2023-01-30 11:27:52,2021-12-09 00:00:00+00:00,2021-12-10,13.4334,12.0,111.95,0.0,164.3,164.3,21.8,0.0,273.0,-,-,-,C,-0.75,61.62,,LV
Latvia,LV,LV,2023-01-30 11:27:52,2021-12-10 00:00:00+00:00,2021-12-11,13.3222,12.0,111.02,0.0,111.1,111.1,21.8,0.0,273.0,-,-,-,C,-0.51,61.11,,LV
Latvia,LV,LV,2023-01-30 11:27:53,2021-12-11 00:00:00+00:00,2021-12-12,13.2202,12.0,110.17,0.0,102.1,102.1,21.8,0.0,272.9,-,-,-,C,-0.47,60.64,,LV
Latvia,LV,LV,2023-01-30 11:27:53,2021-12-12 00:00:00+00:00,2021-12-13,13.1214,12.0,109.35,0.0,98.8,98.8,21.8,0.0,272.9,-,-,-,C,-0.45,60.19,,LV
Latvia,LV,LV,2023-01-30 11:27:53,2021-12-13 00:00:00+00:00,2021-12-14,13.0089,12.0,108.41,0.0,112.5,112.5,21.8,0.0,272.9,-,-,-,C,-0.52,59.67,,LV
Latvia,LV,LV,2023-01-30 11:27:53,2021-12-14 00:00:00+00:00,2021-12-15,12.9108,12.0,107.59,0.0,98.1,98.1,21.8,0.0,272.9,-,-,-,C,-0.45,59.22,,LV
Latvia,LV,LV,2023-01-30 11:27:53,2021-12-15 00:00:00+00:00,2021-12-16,12.8427,12.0,107.02,0.0,68.1,68.1,21.8,0.0,272.9,-,-,-,C,-0.31,58.91,,LV
Latvia,LV,LV,2023-01-30 11:27:53,2021-12-16 00:00:00+00:00,2021-12-17,12.8137,12.0,106.78,0.0,29.0,29.0,21.8,0.0,272.9,-,-,-,C,-0.13,58.78,,LV
Latvia,LV,LV,2023-01-30 11:27:53,2021-12-17 00:00:00+00:00,2021-12-18,12.7757,12.0,106.46,0.0,38.0,38.0,21.8,0.0,272.9,-,-,-,C,-0.17,58.6,,LV
Latvia,LV,LV,2023-01-30 11:27:53,2021-12-18 00:00:00+00:00,2021-12-19,12.7448,12.0,106.21,0.0,30.9,30.9,21.8,0.0,272.9,-,-,-,C,-0.14,58.46,,LV
Latvia,LV,LV,2023-01-30 11:27:53,2021-12-19 00:00:00+00:00,2021-12-20,12.7148,12.0,105.96,0.0,29.9,29.9,21.8,0.0,272.9,-,-,-,C,-0.14,58.32,,LV
Latvia,LV,LV,2023-01-30 11:27:53,2021-12-20 00:00:00+00:00,2021-12-21,12.6175,12.0,105.15,0.0,97.3,97.3,21.8,0.0,272.9,-,-,-,C,-0.45,57.88,,LV
Latvia,LV,LV,2023-01-30 11:27:53,2021-12-21 00:00:00+00:00,2021-12-22,12.5198,12.0,104.33,0.0,97.7,97.7,21.8,0.0,269.0,-,-,-,C,-0.45,57.43,,LV
Latvia,LV,LV,2023-01-30 11:27:53,2021-12-22 00:00:00+00:00,2021-12-23,12.4535,12.0,103.78,0.0,66.3,66.3,21.8,0.0,269.0,-,-,-,C,-0.3,57.13,,LV
Latvia,LV,LV,2023-01-30 11:27:53,2021-12-23 00:00:00+00:00,2021-12-24,12.4226,12.0,103.52,0.0,30.9,30.9,21.8,0.0,269.0,-,-,-,C,-0.14,56.98,,LV
Latvia,LV,LV,2023-01-30 11:27:53,2021-12-24 00:00:00+00:00,2021-12-25,12.3989,12.0,103.32,0.0,23.7,23.7,21.8,0.0,269.0,-,-,-,C,-0.11,56.88,,LV
Latvia,LV,LV,2023-01-30 11:27:53,2021-12-25 00:00:00+00:00,2021-12-26,12.383,12.0,103.19,0.0,15.9,15.9,21.8,0.0,269.0,-,-,-,C,-0.07,56.8,,LV
Latvia,LV,LV,2023-01-30 11:27:53,2021-12-26 00:00:00+00:00,2021-12-27,12.3432,12.0,102.86,0.0,39.8,39.8,21.8,0.0,269.0,-,-,-,C,-0.18,56.62,,LV
Latvia,LV,LV,2023-01-30 11:27:53,2021-12-27 00:00:00+00:00,2021-12-28,12.3025,12.0,102.52,0.0,40.7,40.7,21.8,0.0,269.0,-,-,-,C,-0.19,56.43,,LV
Latvia,LV,LV,2023-01-30 11:27:53,2021-12-28 00:00:00+00:00,2021-12-29,12.2669,12.0,102.22,0.0,35.6,35.6,21.8,0.0,269.0,-,-,-,C,-0.16,56.27,,LV
Latvia,LV,LV,2023-01-30 11:27:53,2021-12-29 00:00:00+00:00,2021-12-30,12.2383,12.0,101.99,0.0,28.6,28.6,21.8,0.0,269.0,-,-,-,C,-0.13,56.14,,LV
Latvia,LV,LV,2023-01-30 11:27:53,2021-12-30 00:00:00+00:00,2021-12-31,12.2236,12.0,101.86,0.0,14.7,14.7,21.8,0.0,269.0,-,-,-,C,-0.07,56.07,,LV
Latvia,LV,LV,2023-01-30 11:27:54,2021-12-31 00:00:00+00:00,2022-01-01,12.2235,12.0,101.86,0.0,0.0,0.0,21.8,0.0,269.0,-,-,-,C,-0.0,56.07,,LV
Netherlands,NL,NL,2023-02-13 19:00:17,2021-12-01 00:00:00+00:00,2021-12-02,79.5332,351.0,22.66,96.69,974.1,877.4,145.6387,1408.92,2766.97,-,-,-,C,-0.59,54.61,,NL
Netherlands,NL,NL,2023-02-13 19:00:17,2021-12-02 00:00:00+00:00,2021-12-03,78.3849,351.0,22.33,93.77,1258.1,1164.3,145.6387,1409.29,2766.0,-,-,-,E,-0.79,53.82,,NL
Netherlands,NL,NL,2023-02-13 19:00:17,2021-12-03 00:00:00+00:00,2021-12-04,77.2505,351.0,22.01,114.38,1148.9,1034.5,145.6387,1409.74,2764.82,-,-,-,C,-0.78,53.04,,NL
Netherlands,NL,NL,2023-02-13 19:00:17,2021-12-04 00:00:00+00:00,2021-12-05,76.2624,351.0,21.73,104.32,1094.7,990.4,145.6387,1410.18,2763.64,-,-,-,C,-0.68,52.36,,NL
Netherlands,NL,NL,2023-02-13 19:00:17,2021-12-05 00:00:00+00:00,2021-12-06,75.2477,351.0,21.44,60.43,1084.2,1023.8,145.6387,1410.53,2762.73,-,-,-,C,-0.7,51.67,,NL
Netherlands,NL,NL,2023-02-13 19:00:17,2021-12-06 00:00:00+00:00,2021-12-07,74.1121,351.0,21.11,68.96,1206.0,1137.0,145.6387,1410.88,2761.81,-,-,-,C,-0.78,50.89,,NL
Netherlands,NL,NL,2023-02-13 19:00:17,2021-12-07 00:00:00+00:00,2021-12-08,72.9467,351.0,20.78,81.12,1242.3,1161.2,145.6387,1411.35,2760.57,-,-,-,C,-0.8,50.09,,NL
Netherlands,NL,NL,2023-02-13 19:00:17,2021-12-08 00:00:00+00:00,2021-12-09,71.716,351.0,20.43,29.59,1261.8,1232.2,145.6387,1411.7,2759.63,-,-,-,C,-0.85,49.24,,NL
Netherlands,NL,NL,2023-02-13 19:00:17,2021-12-09 00:00:00+00:00,2021-12-10,70.4899,351.0,20.08,31.39,1256.4,1225.0,145.6387,1412.05,2758.72,-,-,-,E,-0.84,48.4,,NL
Netherlands,NL,NL,2023-02-13 19:00:17,2021-12-10 00:00:00+00:00,2021-12-11,69.3744,351.0,19.76,57.26,1187.8,1130.6,145.6387,1412.41,2757.77,-,-,-,C,-0.77,47.63,,NL
Netherlands,NL,NL,2023-02-13 19:00:17,2021-12-11 00:00:00+00:00,2021-12-12,68.3014,351.0,19.46,119.29,1173.2,1053.9,145.6387,1412.68,2757.04,-,-,-,C,-0.74,46.9,,NL
Netherlands,NL,NL,2023-02-13 19:00:17,2021-12-12 00:00:00+00:00,2021-12-13,67.4154,351.0,19.21,123.73,1016.1,892.4,145.6387,1412.83,2756.67,-,-,-,C,-0.61,46.29,,NL
Netherlands,NL,NL,2023-02-13 19:00:17,2021-12-13 00:00:00+00:00,2021-12-14,66.2606,351.0,18.88,85.75,1235.5,1149.7,145.6387,1413.16,2755.78,-,-,-,C,-0.79,45.5,,NL
Netherlands,NL,NL,2023-02-13 19:00:18,2021-12-14 00:00:00+00:00,2021-12-15,65.304,351.0,18.61,84.08,1016.8,932.7,145.6387,1413.51,2754.87,-,-,-,C,-0.66,44.84,,NL
Netherlands,NL,NL,2023-02-13 19:00:18,2021-12-15 00:00:00+00:00,2021-12-16,64.4782,351.0,18.37,112.69,920.5,807.8,145.6387,1413.84,2753.99,-,-,-,E,-0.57,44.27,,NL
Netherlands,NL,NL,2023-02-13 19:00:18,2021-12-16 00:00:00+00:00,2021-12-17,63.4085,351.0,18.07,56.52,1108.3,1051.7,145.6387,1414.11,2753.29,-,-,-,C,-0.73,43.54,,NL
Netherlands,NL,NL,2023-02-13 19:00:18,2021-12-17 00:00:00+00:00,2021-12-18,62.4913,351.0,17.8,76.84,970.1,893.2,145.6387,1414.43,2752.44,-,-,-,C,-0.63,42.91,,NL
Netherlands,NL,NL,2023-02-13 19:00:18,2021-12-18 00:00:00+00:00,2021-12-19,61.5203,351.0,17.53,100.19,1056.0,955.8,145.6387,1414.85,2751.33,-,-,-,C,-0.67,42.24,,NL
Netherlands,NL,NL,2023-02-13 19:00:18,2021-12-19 00:00:00+00:00,2021-12-20,60.4649,351.0,17.23,80.01,1119.9,1039.9,145.6387,1415.0,2750.94,-,-,-,C,-0.72,41.52,,NL
Netherlands,NL,NL,2023-02-13 19:00:18,2021-12-20 00:00:00+00:00,2021-12-21,59.156,351.0,16.85,62.93,1347.8,1284.9,145.6387,1415.32,2750.1,-,-,-,C,-0.9,40.62,,NL
Netherlands,NL,NL,2023-02-13 19:00:18,2021-12-21 00:00:00+00:00,2021-12-22,57.7313,351.0,16.45,71.45,1467.9,1396.4,145.6387,1415.75,2748.94,-,-,-,C,-0.98,39.64,,NL
Netherlands,NL,NL,2023-02-13 19:00:18,2021-12-22 00:00:00+00:00,2021-12-23,56.3257,351.0,16.05,80.36,1464.3,1383.9,145.6387,1416.24,2747.67,-,-,-,C,-0.97,38.67,,NL
Netherlands,NL,NL,2023-02-13 19:00:18,2021-12-23 00:00:00+00:00,2021-12-24,55.1074,351.0,15.7,85.8,1299.4,1213.6,145.6387,1415.71,2749.05,-,-,-,C,-0.84,37.84,,NL
Netherlands,NL,NL,2023-02-13 19:00:18,2021-12-24 00:00:00+00:00,2021-12-25,54.4516,351.0,15.51,104.43,755.1,650.7,145.6387,1416.15,2747.9,-,-,-,C,-0.45,37.39,,NL
Netherlands,NL,NL,2023-02-13 19:00:18,2021-12-25 00:00:00+00:00,2021-12-26,53.727,351.0,15.31,88.29,809.4,721.1,145.6387,1416.49,2747.0,-,-,-,C,-0.5,36.89,,NL
Netherlands,NL,NL,2023-02-13 19:00:18,2021-12-26 00:00:00+00:00,2021-12-27,53.0152,351.0,15.1,106.98,820.9,713.9,145.6387,1416.32,2747.46,-,-,-,C,-0.49,36.4,,NL
Netherlands,NL,NL,2023-02-13 19:00:18,2021-12-27 00:00:00+00:00,2021-12-28,52.4258,351.0,14.94,175.72,771.9,596.2,145.6387,1416.39,2747.27,-,-,-,C,-0.4,36.0,,NL
Netherlands,NL,NL,2023-02-13 19:00:18,2021-12-28 00:00:00+00:00,2021-12-29,51.994,351.0,14.81,212.1,646.3,434.2,145.6387,1416.18,2747.81,-,-,-,C,-0.3,35.7,,NL
Netherlands,NL,NL,2023-02-13 19:00:19,2021-12-29 00:00:00+00:00,2021-12-30,51.9761,351.0,14.81,269.69,272.1,2.5,145.6387,1415.95,2748.43,-,-,-,C,-0.01,35.69,,NL
Netherlands,NL,NL,2023-02-13 19:00:19,2021-12-30 00:00:00+00:00,2021-12-31,52.0564,351.0,14.83,395.96,329.5,-66.4,145.6387,1415.63,2749.27,-,-,-,C,0.06,35.74,,NL
Netherlands,NL,NL,2023-02-13 19:00:19,2021-12-31 00:00:00+00:00,2022-01-01,52.3385,351.0,14.91,323.87,58.5,-265.4,145.6387,1416.08,2748.08,-,-,-,C,0.19,35.94,,NL
Poland,PL,PL,2021-12-02 00:00:00,2021-12-01 00:00:00+00:00,2021-12-02,33.7049,232.0,14.53,0.0,77.1,77.1,35.7879,345.03,595.86,-,-,-,C,-0.22,94.18,,PL
Poland,PL,PL,2021-12-03 00:00:00,2021-12-02 00:00:00+00:00,2021-12-03,33.6986,232.0,14.53,53.47,59.8,6.3,35.7879,345.03,595.86,-,-,-,C,-0.02,94.16,,PL
Poland,PL,PL,2021-12-04 00:00:00,2021-12-03 00:00:00+00:00,2021-12-04,33.6737,232.0,14.51,24.39,49.3,24.9,35.7879,345.03,595.86,-,-,-,C,-0.07,94.09,,PL
Poland,PL,PL,2021-12-05 00:00:00,2021-12-04 00:00:00+00:00,2021-12-05,33.6623,232.0,14.51,47.05,58.4,11.4,35.7879,345.03,595.86,-,-,-,C,-0.03,94.06,,PL
Poland,PL,PL,2021-12-06 00:00:00,2021-12-05 00:00:00+00:00,2021-12-06,33.6494,232.0,14.5,20.51,33.4,12.9,35.7879,345.03,595.86,-,-,-,C,-0.04,94.02,,PL
Poland,PL,PL,2021-12-07 00:00:00,2021-12-06 00:00:00+00:00,2021-12-07,33.5722,232.0,14.47,0.0,77.2,77.2,35.7879,345.03,595.86,-,-,-,C,-0.22,93.81,,PL
Poland,PL,PL,2021-12-08 00:00:00,2021-12-07 00:00:00+00:00,2021-12-08,33.4844,232.0,14.43,13.21,101.0,87.8,35.7879,345.03,595.86,-,-,-,C,-0.25,93.56,,PL
Poland,PL,PL,2021-12-09 00:00:00,2021-12-08 00:00:00+00:00,2021-12-09,33.3563,232.0,14.38,0.0,128.2,128.2,35.7879,345.03,595.86,-,-,-,C,-0.36,93.21,,PL
Poland,PL,PL,2021-12-10 00:00:00,2021-12-09 00:00:00+00:00,2021-12-10,33.237,232.0,14.33,0.0,119.3,119.3,35.7879,345.03,595.86,-,-,-,C,-0.33,92.87,,PL
Poland,PL,PL,2021-12-11 00:00:00,2021-12-10 00:00:00+00:00,2021-12-11,33.1566,232.0,14.29,0.0,80.3,80.3,35.7879,345.03,595.86,-,-,-,C,-0.22,92.65,,PL
Poland,PL,PL,2021-12-12 00:00:00,2021-12-11 00:00:00+00:00,2021-12-12,33.1388,232.0,14.28,6.27,24.1,17.8,35.7879,345.03,595.86,-,-,-,C,-0.05,92.6,,PL
