name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2020-05-09 00:00:00,2020-05-08 00:00:00+00:00,2020-05-09,49.0092,102.0,48.05,88.48,0.0,-88.5,69.6366,488.14,839.71,-,-,-,C,0.13,70.38,,HU
Hungary,HU,HU,2020-05-10 00:00:00,2020-05-09 00:00:00+00:00,2020-05-10,49.1259,102.0,48.16,116.7,0.0,-116.7,69.6366,488.14,839.71,-,-,-,C,0.17,70.55,,HU
Hungary,HU,HU,2020-05-11 00:00:00,2020-05-10 00:00:00+00:00,2020-05-11,49.2377,102.0,48.27,111.82,0.0,-111.8,69.6366,488.14,839.71,-,-,-,C,0.16,70.71,,HU
Hungary,HU,HU,2020-05-12 00:00:00,2020-05-11 00:00:00+00:00,2020-05-12,49.3512,102.0,48.38,113.51,0.0,-113.5,69.6366,488.14,839.71,-,-,-,C,0.16,70.87,,HU
Hungary,HU,HU,2020-05-13 00:00:00,2020-05-12 00:00:00+00:00,2020-05-13,49.4528,102.0,48.48,101.57,0.0,-101.6,69.6366,488.14,839.71,-,-,-,C,0.15,71.02,,HU
Hungary,HU,HU,2020-05-14 00:00:00,2020-05-13 00:00:00+00:00,2020-05-14,49.5343,102.0,48.56,81.47,0.0,-81.5,69.6366,488.14,839.71,-,-,-,C,0.12,71.13,,HU
Hungary,HU,HU,2020-05-15 00:00:00,2020-05-14 00:00:00+00:00,2020-05-15,49.6423,102.0,48.67,108.01,0.0,-108.0,69.6366,488.14,839.71,-,-,-,C,0.16,71.29,,HU
Hungary,HU,HU,2020-05-16 00:00:00,2020-05-15 00:00:00+00:00,2020-05-16,49.7328,102.0,48.76,90.47,0.0,-90.5,69.6366,488.14,839.71,-,-,-,C,0.13,71.42,,HU
Hungary,HU,HU,2020-05-17 00:00:00,2020-05-16 00:00:00+00:00,2020-05-17,49.8355,102.0,48.86,102.71,0.0,-102.7,69.6366,488.14,839.71,-,-,-,C,0.15,71.57,,HU
Hungary,HU,HU,2020-05-18 00:00:00,2020-05-17 00:00:00+00:00,2020-05-18,49.9364,102.0,48.96,100.97,0.0,-101.0,69.6366,488.14,839.71,-,-,-,C,0.14,71.71,,HU
Hungary,HU,HU,2020-05-19 00:00:00,2020-05-18 00:00:00+00:00,2020-05-19,50.0469,102.0,49.07,110.51,0.0,-110.5,69.6366,488.14,839.71,-,-,-,C,0.16,71.87,,HU
Hungary,HU,HU,2020-05-20 00:00:00,2020-05-19 00:00:00+00:00,2020-05-20,50.1628,102.0,49.18,115.87,0.0,-115.9,69.6366,488.14,839.71,-,-,-,C,0.17,72.04,,HU
Hungary,HU,HU,2020-05-21 00:00:00,2020-05-20 00:00:00+00:00,2020-05-21,50.2724,102.0,49.29,109.64,0.0,-109.6,69.6366,488.14,839.71,-,-,-,C,0.16,72.19,,HU
Hungary,HU,HU,2020-05-22 00:00:00,2020-05-21 00:00:00+00:00,2020-05-22,50.3686,102.0,49.38,96.14,0.0,-96.1,69.6366,488.14,839.71,-,-,-,C,0.14,72.33,,HU
Hungary,HU,HU,2020-05-23 00:00:00,2020-05-22 00:00:00+00:00,2020-05-23,50.456,102.0,49.47,87.39,0.0,-87.4,69.6366,488.14,839.71,-,-,-,C,0.13,72.46,,HU
Hungary,HU,HU,2020-05-24 00:00:00,2020-05-23 00:00:00+00:00,2020-05-24,50.5729,102.0,49.58,116.96,0.0,-117.0,69.6366,488.14,839.71,-,-,-,C,0.17,72.62,,HU
Hungary,HU,HU,2020-05-25 00:00:00,2020-05-24 00:00:00+00:00,2020-05-25,50.6823,102.0,49.69,109.36,0.0,-109.4,69.6366,488.14,839.71,-,-,-,C,0.16,72.78,,HU
Hungary,HU,HU,2020-05-26 00:00:00,2020-05-25 00:00:00+00:00,2020-05-26,50.7844,102.0,49.79,102.12,0.0,-102.1,69.6366,488.14,839.71,-,-,-,C,0.15,72.93,,HU
Hungary,HU,HU,2020-05-27 00:00:00,2020-05-26 00:00:00+00:00,2020-05-27,50.8778,102.0,49.88,93.39,0.0,-93.4,69.6366,488.14,839.71,-,-,-,C,0.13,73.06,,HU
Hungary,HU,HU,2020-05-28 00:00:00,2020-05-27 00:00:00+00:00,2020-05-28,50.967,102.0,49.97,89.18,0.0,-89.2,69.6366,488.14,839.71,-,-,-,C,0.13,73.19,,HU
Hungary,HU,HU,2020-05-29 00:00:00,2020-05-28 00:00:00+00:00,2020-05-29,51.0674,102.0,50.07,100.45,0.0,-100.4,69.6366,488.14,839.71,-,-,-,C,0.14,73.33,,HU
Hungary,HU,HU,2020-05-30 00:00:00,2020-05-29 00:00:00+00:00,2020-05-30,51.1497,102.0,50.15,82.23,0.0,-82.2,69.6366,488.14,839.71,-,-,-,C,0.12,73.45,,HU
Hungary,HU,HU,2020-05-31 00:00:00,2020-05-30 00:00:00+00:00,2020-05-31,51.2486,102.0,50.24,98.96,0.0,-99.0,69.6366,488.14,839.71,-,-,-,C,0.14,73.59,,HU
Hungary,HU,HU,2020-06-01 00:00:00,2020-05-31 00:00:00+00:00,2020-06-01,51.3211,102.0,50.31,72.45,0.0,-72.4,69.6366,488.14,839.71,-,-,-,C,0.1,73.7,,HU
Italy,IT,IT,2020-05-02 00:00:00,2020-05-01 00:00:00+00:00,2020-05-02,110.052,676.0,16.28,913.52,0.0,-913.5,196.8798,1694.1,2898.27,-,-,-,C,0.53,55.9,,IT
Italy,IT,IT,2020-05-03 00:00:00,2020-05-02 00:00:00+00:00,2020-05-03,110.8227,676.0,16.39,915.19,0.0,-915.2,196.8798,1694.1,2898.27,-,-,-,C,0.39,56.29,,IT
Italy,IT,IT,2020-05-04 00:00:00,2020-05-03 00:00:00+00:00,2020-05-04,111.7153,676.0,16.53,908.89,0.0,-908.9,196.8798,1694.1,2898.27,-,-,-,C,0.45,56.74,,IT
Italy,IT,IT,2020-05-05 00:00:00,2020-05-04 00:00:00+00:00,2020-05-05,112.6181,676.0,16.66,915.16,0.0,-915.2,196.8798,1694.1,2898.27,-,-,-,C,0.46,57.2,,IT
Italy,IT,IT,2020-05-06 00:00:00,2020-05-05 00:00:00+00:00,2020-05-06,113.4764,676.0,16.79,891.49,0.0,-891.5,196.8798,1694.1,2898.27,-,-,-,C,0.44,57.64,,IT
Italy,IT,IT,2020-05-07 00:00:00,2020-05-06 00:00:00+00:00,2020-05-07,114.3568,676.0,16.92,894.38,0.0,-894.4,196.8798,1694.1,2898.27,-,-,-,C,0.45,58.08,,IT
Italy,IT,IT,2020-05-08 00:00:00,2020-05-07 00:00:00+00:00,2020-05-08,115.2571,676.0,17.05,912.58,0.0,-912.6,196.8798,1694.1,2898.27,-,-,-,C,0.46,58.54,,IT
Italy,IT,IT,2020-05-09 00:00:00,2020-05-08 00:00:00+00:00,2020-05-09,116.1364,676.0,17.18,900.72,0.0,-900.7,196.8798,1694.1,2898.27,-,-,-,C,0.45,58.99,,IT
Italy,IT,IT,2020-05-10 00:00:00,2020-05-09 00:00:00+00:00,2020-05-10,117.022,676.0,17.31,895.98,0.0,-896.0,196.8798,1694.1,2898.27,-,-,-,C,0.45,59.44,,IT
Italy,IT,IT,2020-05-11 00:00:00,2020-05-10 00:00:00+00:00,2020-05-11,117.9275,676.0,17.44,916.34,0.0,-916.3,196.8798,1694.1,2898.27,-,-,-,C,0.46,59.9,,IT
Italy,IT,IT,2020-05-12 00:00:00,2020-05-11 00:00:00+00:00,2020-05-12,118.8131,676.0,17.58,898.02,0.0,-898.0,196.8798,1694.1,2898.27,-,-,-,C,0.45,60.35,,IT
Italy,IT,IT,2020-05-13 00:00:00,2020-05-12 00:00:00+00:00,2020-05-13,119.6666,676.0,17.7,863.98,0.0,-864.0,196.8798,1694.1,2898.27,-,-,-,C,0.43,60.78,,IT
Italy,IT,IT,2020-05-14 00:00:00,2020-05-13 00:00:00+00:00,2020-05-14,120.5199,676.0,17.83,874.13,0.0,-874.1,196.8798,1694.1,2898.27,-,-,-,C,0.43,61.21,,IT
Italy,IT,IT,2020-05-15 00:00:00,2020-05-14 00:00:00+00:00,2020-05-15,121.3875,676.0,17.96,882.26,0.0,-882.3,196.8798,1694.1,2898.27,-,-,-,C,0.44,61.66,,IT
Italy,IT,IT,2020-05-16 00:00:00,2020-05-15 00:00:00+00:00,2020-05-16,122.2384,676.0,18.08,885.69,0.0,-885.7,196.8798,1694.1,2898.27,-,-,-,C,0.43,62.09,,IT
Italy,IT,IT,2020-05-17 00:00:00,2020-05-16 00:00:00+00:00,2020-05-17,123.0912,676.0,18.21,882.87,0.0,-882.9,196.8798,1694.1,2898.27,-,-,-,C,0.43,62.52,,IT
Italy,IT,IT,2020-05-18 00:00:00,2020-05-17 00:00:00+00:00,2020-05-18,123.984,676.0,18.34,908.64,0.0,-908.6,196.8798,1694.1,2898.27,-,-,-,C,0.45,62.97,,IT
Italy,IT,IT,2020-05-19 00:00:00,2020-05-18 00:00:00+00:00,2020-05-19,124.8335,676.0,18.47,861.27,0.0,-861.3,196.8798,1694.1,2898.27,-,-,-,C,0.43,63.41,,IT
Italy,IT,IT,2020-05-20 00:00:00,2020-05-19 00:00:00+00:00,2020-05-20,125.6741,676.0,18.59,852.03,0.0,-852.0,196.8798,1694.1,2898.27,-,-,-,C,0.43,63.83,,IT
Italy,IT,IT,2020-05-21 00:00:00,2020-05-20 00:00:00+00:00,2020-05-21,126.521,676.0,18.72,857.23,0.0,-857.2,196.8798,1694.1,2898.27,-,-,-,C,0.43,64.26,,IT
Italy,IT,IT,2020-05-22 00:00:00,2020-05-21 00:00:00+00:00,2020-05-22,127.3525,676.0,18.84,846.4,0.0,-846.4,196.8798,1694.1,2898.27,-,-,-,C,0.42,64.69,,IT
Italy,IT,IT,2020-05-23 00:00:00,2020-05-22 00:00:00+00:00,2020-05-23,128.2319,676.0,18.97,889.75,0.0,-889.7,196.8798,1694.1,2898.27,-,-,-,C,0.45,65.13,,IT
Italy,IT,IT,2020-05-24 00:00:00,2020-05-23 00:00:00+00:00,2020-05-24,129.0925,676.0,19.1,870.58,0.0,-870.6,196.8798,1694.1,2898.27,-,-,-,C,0.44,65.57,,IT
Italy,IT,IT,2020-05-25 00:00:00,2020-05-24 00:00:00+00:00,2020-05-25,129.8702,676.0,19.21,786.65,0.0,-786.7,196.8798,1694.1,2898.27,-,-,-,C,0.4,65.96,,IT
Italy,IT,IT,2020-05-26 00:00:00,2020-05-25 00:00:00+00:00,2020-05-26,130.6386,676.0,19.33,777.2,0.0,-777.2,196.8798,1694.1,2898.27,-,-,-,C,0.39,66.35,,IT
Italy,IT,IT,2020-05-27 00:00:00,2020-05-26 00:00:00+00:00,2020-05-27,131.302,676.0,19.42,671.32,0.0,-671.3,196.8798,1694.1,2898.27,-,-,-,C,0.34,66.69,,IT
Italy,IT,IT,2020-05-28 00:00:00,2020-05-27 00:00:00+00:00,2020-05-28,131.9579,676.0,19.52,663.52,0.0,-663.5,196.8798,1694.1,2898.27,-,-,-,C,0.33,67.02,,IT
Italy,IT,IT,2020-05-29 00:00:00,2020-05-28 00:00:00+00:00,2020-05-29,132.8498,676.0,19.65,654.26,0.0,-654.3,196.8798,1694.1,2898.27,-,-,-,C,0.45,67.48,,IT
Italy,IT,IT,2020-05-30 00:00:00,2020-05-29 00:00:00+00:00,2020-05-30,133.3792,676.0,19.73,535.62,0.0,-535.6,196.8798,1694.1,2898.27,-,-,-,C,0.27,67.75,,IT
Italy,IT,IT,2020-05-31 00:00:00,2020-05-30 00:00:00+00:00,2020-05-31,133.9771,676.0,19.82,605.14,0.0,-605.1,196.8798,1694.1,2898.27,-,-,-,C,0.3,68.05,,IT
Italy,IT,IT,2020-06-01 00:00:00,2020-05-31 00:00:00+00:00,2020-06-01,134.7046,676.0,19.93,735.73,0.0,-735.7,196.8798,1694.1,2898.27,-,-,-,C,0.37,68.42,,IT
Latvia,LV,LV,2023-01-30 10:55:34,2020-05-01 00:00:00+00:00,2020-05-02,7.7749,11.0,70.68,30.58,0.0,-30.6,24.219,31.5,0.0,-,-,-,C,0.13,32.1,,LV
Latvia,LV,LV,2023-01-30 10:55:34,2020-05-02 00:00:00+00:00,2020-05-03,7.8225,11.0,71.11,47.66,0.0,-47.7,24.219,31.5,0.0,-,-,-,C,0.2,32.3,,LV
Latvia,LV,LV,2023-01-30 10:55:34,2020-05-03 00:00:00+00:00,2020-05-04,7.8753,11.0,71.59,52.74,0.0,-52.7,24.219,52.5,0.0,-,-,-,C,0.22,32.52,,LV
Latvia,LV,LV,2023-01-30 10:55:34,2020-05-04 00:00:00+00:00,2020-05-05,7.9395,11.0,72.18,64.21,0.0,-64.2,24.219,63.0,0.0,-,-,-,C,0.27,32.78,,LV
Latvia,LV,LV,2023-01-30 10:55:34,2020-05-05 00:00:00+00:00,2020-05-06,8.0102,11.0,72.82,70.75,0.0,-70.8,24.219,73.0,0.0,-,-,-,C,0.29,33.07,,LV
Latvia,LV,LV,2023-01-30 10:55:34,2020-05-06 00:00:00+00:00,2020-05-07,8.0749,11.0,73.41,64.69,0.0,-64.7,24.219,73.0,0.0,-,-,-,C,0.27,33.34,,LV
Latvia,LV,LV,2023-01-30 10:55:34,2020-05-07 00:00:00+00:00,2020-05-08,8.1445,11.0,74.04,69.6,0.0,-69.6,24.219,73.0,0.0,-,-,-,C,0.29,33.63,,LV
Latvia,LV,LV,2023-01-30 10:55:34,2020-05-08 00:00:00+00:00,2020-05-09,8.215,11.0,74.68,70.49,0.0,-70.5,24.219,73.0,0.0,-,-,-,C,0.29,33.92,,LV
Latvia,LV,LV,2023-01-30 10:55:34,2020-05-09 00:00:00+00:00,2020-05-10,8.2885,11.0,75.35,73.49,0.0,-73.5,24.219,73.0,0.0,-,-,-,C,0.3,34.22,,LV
Latvia,LV,LV,2023-01-30 10:55:34,2020-05-10 00:00:00+00:00,2020-05-11,8.3645,11.0,76.04,76.0,0.0,-76.0,24.219,73.0,0.0,-,-,-,C,0.31,34.54,,LV
Latvia,LV,LV,2023-01-30 10:55:34,2020-05-11 00:00:00+00:00,2020-05-12,8.4352,11.0,76.68,70.66,0.0,-70.7,24.219,73.0,0.0,-,-,-,C,0.29,34.83,,LV
Latvia,LV,LV,2023-01-30 10:55:34,2020-05-12 00:00:00+00:00,2020-05-13,8.4873,11.0,77.16,52.09,0.0,-52.1,24.219,73.0,0.0,-,-,-,C,0.22,35.04,,LV
Latvia,LV,LV,2023-01-30 10:55:35,2020-05-13 00:00:00+00:00,2020-05-14,8.5614,11.0,77.83,74.16,0.0,-74.2,24.219,84.0,0.0,-,-,-,C,0.31,35.35,,LV
Latvia,LV,LV,2023-01-30 10:55:35,2020-05-14 00:00:00+00:00,2020-05-15,8.6351,11.0,78.5,73.65,0.0,-73.7,24.219,84.0,0.0,-,-,-,C,0.3,35.65,,LV
Latvia,LV,LV,2023-01-30 10:55:35,2020-05-15 00:00:00+00:00,2020-05-16,8.7106,11.0,79.19,75.54,0.0,-75.5,24.219,84.0,0.0,-,-,-,C,0.31,35.97,,LV
Latvia,LV,LV,2023-01-30 10:55:35,2020-05-16 00:00:00+00:00,2020-05-17,8.7863,11.0,79.88,75.7,0.0,-75.7,24.219,105.0,0.0,-,-,-,C,0.31,36.28,,LV
Latvia,LV,LV,2023-01-30 10:55:35,2020-05-17 00:00:00+00:00,2020-05-18,8.8607,11.0,80.55,74.42,0.0,-74.4,24.219,105.0,0.0,-,-,-,C,0.31,36.59,,LV
Latvia,LV,LV,2023-01-30 10:55:35,2020-05-18 00:00:00+00:00,2020-05-19,8.9343,11.0,81.22,73.62,0.0,-73.6,24.219,105.0,0.0,-,-,-,C,0.3,36.89,,LV
Latvia,LV,LV,2023-01-30 10:55:35,2020-05-19 00:00:00+00:00,2020-05-20,8.9857,11.0,81.69,51.35,0.0,-51.4,24.219,105.0,0.0,-,-,-,C,0.21,37.1,,LV
Latvia,LV,LV,2023-01-30 10:55:35,2020-05-20 00:00:00+00:00,2020-05-21,9.0449,11.0,82.23,59.19,0.0,-59.2,24.219,105.0,0.0,-,-,-,C,0.24,37.35,,LV
Latvia,LV,LV,2023-01-30 10:55:35,2020-05-21 00:00:00+00:00,2020-05-22,9.1058,11.0,82.78,60.89,0.0,-60.9,24.219,105.0,0.0,-,-,-,C,0.25,37.6,,LV
Latvia,LV,LV,2023-01-30 10:55:35,2020-05-22 00:00:00+00:00,2020-05-23,9.1715,11.0,83.38,65.73,0.0,-65.7,24.219,105.0,0.0,-,-,-,C,0.27,37.87,,LV
Latvia,LV,LV,2023-01-30 10:55:35,2020-05-23 00:00:00+00:00,2020-05-24,9.2723,11.0,84.29,100.78,0.0,-100.8,24.219,105.0,0.0,-,-,-,C,0.42,38.29,,LV
Latvia,LV,LV,2023-01-30 10:55:35,2020-05-24 00:00:00+00:00,2020-05-25,9.3764,11.0,85.24,104.16,0.0,-104.2,24.219,105.0,0.0,-,-,-,C,0.43,38.72,,LV
Latvia,LV,LV,2023-01-30 10:55:35,2020-05-25 00:00:00+00:00,2020-05-26,9.4556,11.0,85.96,79.18,0.0,-79.2,24.219,105.0,0.0,-,-,-,C,0.33,39.04,,LV
Latvia,LV,LV,2023-01-30 10:55:35,2020-05-26 00:00:00+00:00,2020-05-27,9.5271,11.0,86.61,71.5,0.0,-71.5,24.219,105.0,0.0,-,-,-,C,0.3,39.34,,LV
Latvia,LV,LV,2023-01-30 10:55:35,2020-05-27 00:00:00+00:00,2020-05-28,9.5992,11.0,87.27,72.02,0.0,-72.0,24.219,105.0,0.0,-,-,-,C,0.3,39.63,,LV
Latvia,LV,LV,2023-01-30 10:55:35,2020-05-28 00:00:00+00:00,2020-05-29,9.6782,11.0,87.98,79.01,0.0,-79.0,21.525,105.0,0.0,-,-,-,C,0.37,44.96,,LV
Latvia,LV,LV,2023-01-30 10:55:35,2020-05-29 00:00:00+00:00,2020-05-30,9.7656,11.0,88.78,87.42,0.0,-87.4,21.525,105.0,0.0,-,-,-,C,0.41,45.37,,LV
Latvia,LV,LV,2023-01-30 10:55:35,2020-05-30 00:00:00+00:00,2020-05-31,9.8637,11.0,89.67,98.07,0.0,-98.1,21.525,105.0,0.0,-,-,-,C,0.46,45.82,,LV
Latvia,LV,LV,2023-01-30 10:55:35,2020-05-31 00:00:00+00:00,2020-06-01,9.9623,11.0,90.57,98.65,0.0,-98.6,21.525,105.0,0.0,-,-,-,C,0.46,46.28,,LV
Netherlands,NL,NL,2023-02-13 18:59:51,2020-05-01 00:00:00+00:00,2020-05-02,74.6806,362.0,20.63,563.13,12.9,-550.2,141.2602,1311.06,2509.78,-,-,-,C,0.4,52.87,,NL
Netherlands,NL,NL,2023-02-13 18:59:51,2020-05-02 00:00:00+00:00,2020-05-03,75.2365,362.0,20.78,563.69,21.7,-542.0,141.2602,1310.64,2510.89,-,-,-,C,0.39,53.26,,NL
Netherlands,NL,NL,2023-02-13 18:59:51,2020-05-03 00:00:00+00:00,2020-05-04,75.7451,362.0,20.92,520.68,12.1,-508.6,141.2602,1310.19,2512.06,-,-,-,C,0.36,53.62,,NL
Netherlands,NL,NL,2023-02-13 18:59:51,2020-05-04 00:00:00+00:00,2020-05-05,76.2717,362.0,21.07,539.98,17.3,-522.7,141.2602,1309.78,2513.14,-,-,-,C,0.37,53.99,,NL
Netherlands,NL,NL,2023-02-13 18:59:51,2020-05-05 00:00:00+00:00,2020-05-06,76.7758,362.0,21.21,513.01,12.1,-500.9,141.2602,1309.38,2514.21,-,-,-,C,0.36,54.35,,NL
Netherlands,NL,NL,2023-02-13 18:59:51,2020-05-06 00:00:00+00:00,2020-05-07,77.3688,362.0,21.37,590.38,9.4,-581.0,141.2602,1308.99,2515.24,-,-,-,C,0.42,54.77,,NL
Netherlands,NL,NL,2023-02-13 18:59:51,2020-05-07 00:00:00+00:00,2020-05-08,77.9009,362.0,21.52,544.51,12.4,-532.1,141.2602,1308.52,2516.47,-,-,-,C,0.38,55.15,,NL
Netherlands,NL,NL,2023-02-13 18:59:52,2020-05-08 00:00:00+00:00,2020-05-09,78.4384,362.0,21.67,579.37,48.4,-531.0,141.2602,1308.11,2517.57,-,-,-,C,0.38,55.53,,NL
Netherlands,NL,NL,2023-02-13 18:59:52,2020-05-09 00:00:00+00:00,2020-05-10,79.1446,362.0,21.86,702.31,7.0,-695.3,141.2602,1307.64,2518.81,-,-,-,C,0.5,56.03,,NL
Netherlands,NL,NL,2023-02-13 18:59:52,2020-05-10 00:00:00+00:00,2020-05-11,79.9262,362.0,22.08,782.42,17.0,-765.4,141.2602,1307.08,2520.27,-,-,-,C,0.55,56.58,,NL
Netherlands,NL,NL,2023-02-13 18:59:52,2020-05-11 00:00:00+00:00,2020-05-12,80.6675,362.0,22.28,750.78,25.5,-725.3,141.2602,1306.49,2521.84,-,-,-,C,0.52,57.11,,NL
Netherlands,NL,NL,2023-02-13 18:59:52,2020-05-12 00:00:00+00:00,2020-05-13,81.0086,362.0,22.38,451.11,110.0,-341.1,141.2602,1305.93,2523.32,-,-,-,C,0.24,57.35,,NL
Netherlands,NL,NL,2023-02-13 18:59:52,2020-05-13 00:00:00+00:00,2020-05-14,81.5145,362.0,22.52,581.22,76.8,-504.4,141.2602,1305.82,2523.61,-,-,-,C,0.36,57.71,,NL
Netherlands,NL,NL,2023-02-13 18:59:52,2020-05-14 00:00:00+00:00,2020-05-15,82.0124,362.0,22.66,546.97,53.6,-493.3,141.2602,1305.46,2524.56,-,-,-,C,0.35,58.06,,NL
Netherlands,NL,NL,2023-02-13 18:59:52,2020-05-15 00:00:00+00:00,2020-05-16,82.5831,362.0,22.81,612.08,39.0,-573.1,141.2602,1305.15,2525.38,-,-,-,E,0.4,58.46,,NL
Netherlands,NL,NL,2023-02-13 18:59:52,2020-05-16 00:00:00+00:00,2020-05-17,83.1555,362.0,22.97,592.7,37.9,-554.8,141.2602,1304.64,2526.71,-,-,-,C,0.41,58.87,,NL
Netherlands,NL,NL,2023-02-13 18:59:52,2020-05-17 00:00:00+00:00,2020-05-18,83.7439,362.0,23.13,598.45,24.4,-574.0,141.2602,1304.16,2528.0,-,-,-,C,0.42,59.28,,NL
Netherlands,NL,NL,2023-02-13 18:59:52,2020-05-18 00:00:00+00:00,2020-05-19,84.2178,362.0,23.26,512.57,40.4,-472.2,141.2602,1303.69,2529.23,-,-,-,C,0.34,59.62,,NL
Netherlands,NL,NL,2023-02-13 18:59:52,2020-05-19 00:00:00+00:00,2020-05-20,84.6169,362.0,23.37,481.57,58.4,-423.1,141.2602,1303.28,2530.32,-,-,-,C,0.28,59.9,,NL
Netherlands,NL,NL,2023-02-13 18:59:52,2020-05-20 00:00:00+00:00,2020-05-21,84.9678,362.0,23.47,449.61,77.7,-371.9,141.2602,1302.95,2531.18,-,-,-,C,0.25,60.15,,NL
Netherlands,NL,NL,2023-02-13 18:59:52,2020-05-21 00:00:00+00:00,2020-05-22,85.4236,362.0,23.6,510.25,43.4,-466.9,141.2602,1302.69,2531.88,-,-,-,C,0.32,60.47,,NL
Netherlands,NL,NL,2023-02-13 18:59:52,2020-05-22 00:00:00+00:00,2020-05-23,85.9074,362.0,23.73,532.69,21.1,-511.6,141.2602,1302.23,2533.08,-,-,-,C,0.34,60.82,,NL
Netherlands,NL,NL,2023-02-13 18:59:52,2020-05-23 00:00:00+00:00,2020-05-24,86.3342,362.0,23.85,472.47,39.4,-433.1,141.2602,1301.81,2534.39,-,-,-,C,0.3,61.12,,NL
Netherlands,NL,NL,2023-02-13 18:59:52,2020-05-24 00:00:00+00:00,2020-05-25,86.7017,362.0,23.95,461.65,77.6,-384.0,141.2602,1301.44,2535.37,-,-,-,C,0.26,61.38,,NL
Netherlands,NL,NL,2023-02-13 18:59:52,2020-05-25 00:00:00+00:00,2020-05-26,86.9774,362.0,24.03,431.74,131.1,-300.7,141.2602,1301.08,2536.32,-,-,-,C,0.2,61.57,,NL
Netherlands,NL,NL,2023-02-13 18:59:52,2020-05-26 00:00:00+00:00,2020-05-27,87.2705,362.0,24.11,386.63,93.7,-293.0,141.2602,1300.81,2536.83,-,-,-,C,0.21,61.78,,NL
Netherlands,NL,NL,2023-02-13 18:59:52,2020-05-27 00:00:00+00:00,2020-05-28,87.6438,362.0,24.21,428.52,56.1,-372.4,141.2602,1300.53,2537.58,-,-,-,C,0.26,62.04,,NL
Netherlands,NL,NL,2023-02-13 18:59:52,2020-05-28 00:00:00+00:00,2020-05-29,88.0158,362.0,24.31,451.27,79.9,-371.3,141.2602,1300.24,2538.35,-,-,-,C,0.26,62.31,,NL
Netherlands,NL,NL,2023-02-13 18:59:52,2020-05-29 00:00:00+00:00,2020-05-30,88.387,362.0,24.42,439.73,68.5,-371.2,141.2602,1299.93,2539.15,-,-,-,C,0.26,62.57,,NL
Netherlands,NL,NL,2023-02-13 18:59:52,2020-05-30 00:00:00+00:00,2020-05-31,88.836,362.0,24.54,475.71,26.7,-449.0,141.2602,1299.64,2539.93,-,-,-,C,0.32,62.89,,NL
Netherlands,NL,NL,2023-02-13 18:59:52,2020-05-31 00:00:00+00:00,2020-06-01,89.2688,362.0,24.66,476.12,47.1,-429.0,141.2602,1299.3,2540.82,-,-,-,C,0.31,63.19,,NL
Poland,PL,PL,2020-05-02 00:00:00,2020-05-01 00:00:00+00:00,2020-05-02,16.8847,211.0,8.0,142.3,31.7,-110.6,34.1987,304.71,543.06,-,-,-,C,0.32,49.37,,PL
Poland,PL,PL,2020-05-03 00:00:00,2020-05-02 00:00:00+00:00,2020-05-03,16.9861,211.0,8.05,146.7,45.3,-101.5,34.1987,304.71,543.06,-,-,-,C,0.3,49.67,,PL
Poland,PL,PL,2020-05-04 00:00:00,2020-05-03 00:00:00+00:00,2020-05-04,17.0689,211.0,8.09,149.77,67.0,-82.8,34.1987,304.71,543.06,-,-,-,C,0.24,49.91,,PL
Poland,PL,PL,2020-05-05 00:00:00,2020-05-04 00:00:00+00:00,2020-05-05,17.1187,211.0,8.11,146.86,97.0,-49.9,34.1987,304.71,543.06,-,-,-,C,0.15,50.06,,PL
Poland,PL,PL,2020-05-06 00:00:00,2020-05-05 00:00:00+00:00,2020-05-06,17.1628,211.0,8.13,139.06,95.0,-44.1,34.1987,304.71,543.06,-,-,-,C,0.13,50.19,,PL
Poland,PL,PL,2020-05-07 00:00:00,2020-05-06 00:00:00+00:00,2020-05-07,17.1769,211.0,8.14,123.08,109.0,-14.1,34.1987,304.71,543.06,-,-,-,C,0.04,50.23,,PL
Poland,PL,PL,2020-05-08 00:00:00,2020-05-07 00:00:00+00:00,2020-05-08,17.207,211.0,8.15,108.82,78.7,-30.1,34.1987,304.71,543.06,-,-,-,C,0.09,50.31,,PL
Poland,PL,PL,2020-05-09 00:00:00,2020-05-08 00:00:00+00:00,2020-05-09,17.2735,211.0,8.19,111.51,45.0,-66.5,34.1987,304.71,543.06,-,-,-,C,0.19,50.51,,PL
Poland,PL,PL,2020-05-10 00:00:00,2020-05-09 00:00:00+00:00,2020-05-10,17.3895,211.0,8.24,125.08,9.0,-116.1,34.1987,304.71,543.06,-,-,-,C,0.34,50.85,,PL
Poland,PL,PL,2020-05-11 00:00:00,2020-05-10 00:00:00+00:00,2020-05-11,17.5307,211.0,8.31,141.14,0.0,-141.1,34.1987,304.71,543.06,-,-,-,C,0.41,51.26,,PL
Poland,PL,PL,2020-05-12 00:00:00,2020-05-11 00:00:00+00:00,2020-05-12,17.6244,211.0,8.35,105.75,12.0,-93.8,34.1987,304.71,543.06,-,-,-,C,0.27,51.54,,PL
Poland,PL,PL,2020-05-13 00:00:00,2020-05-12 00:00:00+00:00,2020-05-13,17.7034,211.0,8.39,105.96,27.0,-79.0,34.1987,304.71,543.06,-,-,-,C,0.23,51.77,,PL
