name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Italy,IT,IT,2017-02-06 00:00:00,2017-02-05 00:00:00+00:00,2017-02-06,102.7444,716.0,14.35,0.0,754.7,754.7,189.2281,1590.64,2534.0,-,-,-,C,-0.4,54.3,[],IT
Italy,IT,IT,2017-02-07 00:00:00,2017-02-06 00:00:00+00:00,2017-02-07,101.6808,716.0,14.2,0.0,1062.0,1062.0,189.2281,1590.64,2534.0,-,-,-,C,-0.56,53.73,[],IT
Italy,IT,IT,2017-02-08 00:00:00,2017-02-07 00:00:00+00:00,2017-02-08,100.651,716.0,14.06,0.0,1028.3,1028.3,189.2281,1590.64,2534.0,-,-,-,C,-0.54,53.19,[],IT
Italy,IT,IT,2017-02-09 00:00:00,2017-02-08 00:00:00+00:00,2017-02-09,99.5816,716.0,13.91,0.0,1067.8,1067.8,189.2281,1590.64,2534.0,-,-,-,C,-0.57,52.63,[],IT
Italy,IT,IT,2017-02-10 00:00:00,2017-02-09 00:00:00+00:00,2017-02-10,98.473,716.0,13.75,0.0,1107.0,1107.0,189.2281,1590.64,2534.0,-,-,-,C,-0.59,52.04,[],IT
Italy,IT,IT,2017-02-11 00:00:00,2017-02-10 00:00:00+00:00,2017-02-11,97.3322,716.0,13.59,0.0,1139.2,1139.2,189.2281,1590.64,2534.0,-,-,-,C,-0.6,51.44,[],IT
Italy,IT,IT,2017-02-12 00:00:00,2017-02-11 00:00:00+00:00,2017-02-12,96.2371,716.0,13.44,0.0,1093.5,1093.5,189.2281,1590.64,2534.0,-,-,-,C,-0.58,50.86,[],IT
Italy,IT,IT,2017-02-13 00:00:00,2017-02-12 00:00:00+00:00,2017-02-13,95.4157,716.0,13.33,0.0,820.1,820.1,189.2281,1590.64,2534.0,-,-,-,C,-0.43,50.42,[],IT
Italy,IT,IT,2017-02-14 00:00:00,2017-02-13 00:00:00+00:00,2017-02-14,95.4006,716.0,13.32,0.0,1103.6,1103.6,189.2281,1590.64,2534.0,-,-,-,C,-0.01,50.42,[],IT
Italy,IT,IT,2017-02-15 00:00:00,2017-02-14 00:00:00+00:00,2017-02-15,94.3404,716.0,13.18,0.0,1058.7,1058.7,189.2281,1590.64,2534.0,-,-,-,C,-0.56,49.86,[],IT
Italy,IT,IT,2017-02-16 00:00:00,2017-02-15 00:00:00+00:00,2017-02-16,93.3698,716.0,13.04,0.0,969.0,969.0,189.2281,1590.64,2534.0,-,-,-,C,-0.51,49.34,[],IT
Italy,IT,IT,2017-02-17 00:00:00,2017-02-16 00:00:00+00:00,2017-02-17,92.4992,716.0,12.92,0.0,869.2,869.2,189.2281,1590.64,2534.0,-,-,-,C,-0.46,48.88,[],IT
Italy,IT,IT,2017-02-18 00:00:00,2017-02-17 00:00:00+00:00,2017-02-18,91.582,716.0,12.79,0.0,915.8,915.8,189.2281,1590.64,2534.0,-,-,-,C,-0.48,48.4,[],IT
Italy,IT,IT,2017-02-19 00:00:00,2017-02-18 00:00:00+00:00,2017-02-19,90.9276,716.0,12.7,0.0,653.2,653.2,189.2281,1590.64,2534.0,-,-,-,C,-0.35,48.05,[],IT
Italy,IT,IT,2017-02-20 00:00:00,2017-02-19 00:00:00+00:00,2017-02-20,90.2731,716.0,12.61,0.0,653.3,653.3,189.2281,1590.64,2534.0,-,-,-,C,-0.35,47.71,[],IT
Italy,IT,IT,2017-02-21 00:00:00,2017-02-20 00:00:00+00:00,2017-02-21,88.2365,716.0,12.32,0.0,945.0,945.0,189.2281,1590.64,2534.0,-,-,-,C,-1.08,46.63,[],IT
Italy,IT,IT,2017-02-22 00:00:00,2017-02-21 00:00:00+00:00,2017-02-22,87.2353,716.0,12.18,0.0,999.8,999.8,189.2281,1590.64,2534.0,-,-,-,C,-0.53,46.1,[],IT
Italy,IT,IT,2017-02-23 00:00:00,2017-02-22 00:00:00+00:00,2017-02-23,86.3468,716.0,12.06,0.0,887.2,887.2,189.2281,1590.64,2534.0,-,-,-,C,-0.47,45.63,[],IT
Italy,IT,IT,2017-02-24 00:00:00,2017-02-23 00:00:00+00:00,2017-02-24,85.4391,716.0,11.93,0.0,927.3,927.3,189.2281,1590.64,2534.0,-,-,-,C,-0.48,45.15,[],IT
Italy,IT,IT,2017-02-25 00:00:00,2017-02-24 00:00:00+00:00,2017-02-25,84.5037,716.0,11.8,0.0,913.0,913.0,189.2281,1590.64,2534.0,-,-,-,C,-0.49,44.66,[],IT
Italy,IT,IT,2017-02-26 00:00:00,2017-02-25 00:00:00+00:00,2017-02-26,84.0095,716.0,11.73,0.0,493.3,493.3,189.2281,1590.64,2534.0,-,-,-,C,-0.26,44.4,[],IT
Italy,IT,IT,2017-02-27 00:00:00,2017-02-26 00:00:00+00:00,2017-02-27,83.6576,716.0,11.68,0.0,351.1,351.1,189.2281,1590.64,2534.0,-,-,-,C,-0.19,44.21,[],IT
Italy,IT,IT,2017-02-28 00:00:00,2017-02-27 00:00:00+00:00,2017-02-28,82.8953,716.0,11.58,0.0,761.2,761.2,189.2281,1590.64,2534.0,-,-,-,C,-0.4,43.81,[],IT
Italy,IT,IT,2017-03-01 00:00:00,2017-02-28 00:00:00+00:00,2017-03-01,82.0741,716.0,11.46,0.0,819.7,819.7,189.2281,1590.64,2534.0,-,-,-,C,-0.43,43.37,[],IT
Latvia,LV,LV,2017-02-02 00:00:00,2017-02-01 00:00:00+00:00,2017-02-02,8.2285,12.0,68.57,0.0,76.3,76.3,24.219,0.0,233.28,-,-,-,C,-0.32,33.98,,LV
Latvia,LV,LV,2017-02-03 00:00:00,2017-02-02 00:00:00+00:00,2017-02-03,8.1574,12.0,67.98,0.0,71.1,71.1,24.219,0.0,225.2,-,-,-,C,-0.29,33.68,,LV
Latvia,LV,LV,2017-02-04 00:00:00,2017-02-03 00:00:00+00:00,2017-02-04,8.0909,12.0,67.42,0.0,66.5,66.5,24.219,0.0,225.2,-,-,-,C,-0.27,33.41,,LV
Latvia,LV,LV,2017-02-05 00:00:00,2017-02-04 00:00:00+00:00,2017-02-05,8.0297,12.0,66.91,0.0,61.2,61.2,24.219,0.0,225.2,-,-,-,C,-0.25,33.15,,LV
Latvia,LV,LV,2017-02-06 00:00:00,2017-02-05 00:00:00+00:00,2017-02-06,7.959,12.0,66.33,0.0,70.7,70.7,24.219,0.0,225.2,-,-,-,C,-0.29,32.86,,LV
Latvia,LV,LV,2017-02-07 00:00:00,2017-02-06 00:00:00+00:00,2017-02-07,7.8635,12.0,65.53,0.0,95.5,95.5,24.219,0.0,225.2,-,-,-,C,-0.39,32.47,,LV
Latvia,LV,LV,2017-02-08 00:00:00,2017-02-07 00:00:00+00:00,2017-02-08,7.7509,12.0,64.59,0.0,112.7,112.7,24.219,0.0,225.2,-,-,-,C,-0.46,32.0,,LV
Latvia,LV,LV,2017-02-09 00:00:00,2017-02-08 00:00:00+00:00,2017-02-09,7.6487,12.0,63.74,0.0,102.2,102.2,24.219,0.0,225.2,-,-,-,C,-0.42,31.58,,LV
Latvia,LV,LV,2017-02-10 00:00:00,2017-02-09 00:00:00+00:00,2017-02-10,7.5474,12.0,62.9,0.0,101.3,101.3,24.219,0.0,225.2,-,-,-,C,-0.42,31.16,,LV
Latvia,LV,LV,2017-02-11 00:00:00,2017-02-10 00:00:00+00:00,2017-02-11,7.4524,12.0,62.1,0.0,95.0,95.0,24.219,0.0,225.2,-,-,-,C,-0.39,30.77,,LV
Latvia,LV,LV,2017-02-12 00:00:00,2017-02-11 00:00:00+00:00,2017-02-12,7.3795,12.0,61.5,0.0,72.9,72.9,24.219,0.0,225.2,-,-,-,C,-0.3,30.47,,LV
Latvia,LV,LV,2017-02-13 00:00:00,2017-02-12 00:00:00+00:00,2017-02-13,7.3102,12.0,60.92,0.0,69.3,69.3,24.219,0.0,225.2,-,-,-,C,-0.29,30.18,,LV
Latvia,LV,LV,2017-02-14 00:00:00,2017-02-13 00:00:00+00:00,2017-02-14,7.2367,12.0,60.31,0.0,73.5,73.5,24.219,0.0,225.2,-,-,-,C,-0.3,29.88,,LV
Latvia,LV,LV,2017-02-15 00:00:00,2017-02-14 00:00:00+00:00,2017-02-15,7.1668,12.0,59.72,0.0,69.9,69.9,24.219,0.0,225.2,-,-,-,C,-0.29,29.59,,LV
Latvia,LV,LV,2017-02-16 00:00:00,2017-02-15 00:00:00+00:00,2017-02-16,7.0957,12.0,59.13,0.0,71.1,71.1,24.219,0.0,225.2,-,-,-,C,-0.29,29.3,,LV
Latvia,LV,LV,2017-02-17 00:00:00,2017-02-16 00:00:00+00:00,2017-02-17,7.0314,12.0,58.6,0.0,64.3,64.3,24.219,0.0,225.2,-,-,-,C,-0.27,29.03,,LV
Latvia,LV,LV,2017-02-18 00:00:00,2017-02-17 00:00:00+00:00,2017-02-18,6.9744,12.0,58.12,0.0,57.0,57.0,24.219,0.0,225.2,-,-,-,C,-0.24,28.8,,LV
Latvia,LV,LV,2017-02-19 00:00:00,2017-02-18 00:00:00+00:00,2017-02-19,6.9197,12.0,57.66,0.0,54.8,54.8,24.219,0.0,225.2,-,-,-,C,-0.23,28.57,,LV
Latvia,LV,LV,2017-02-20 00:00:00,2017-02-19 00:00:00+00:00,2017-02-20,6.8689,12.0,57.24,0.0,50.8,50.8,24.219,0.0,225.2,-,-,-,C,-0.21,28.36,,LV
Latvia,LV,LV,2017-02-21 00:00:00,2017-02-20 00:00:00+00:00,2017-02-21,6.8082,12.0,56.74,0.0,60.7,60.7,24.219,0.0,225.2,-,-,-,C,-0.25,28.11,,LV
Latvia,LV,LV,2017-02-22 00:00:00,2017-02-21 00:00:00+00:00,2017-02-22,6.7418,12.0,56.18,0.0,66.4,66.4,24.219,0.0,225.2,-,-,-,C,-0.27,27.84,,LV
Latvia,LV,LV,2017-02-23 00:00:00,2017-02-22 00:00:00+00:00,2017-02-23,6.6819,12.0,55.68,0.0,59.8,59.8,24.219,0.0,225.2,-,-,-,C,-0.25,27.59,,LV
Latvia,LV,LV,2017-02-24 00:00:00,2017-02-23 00:00:00+00:00,2017-02-24,6.6313,12.0,55.26,0.0,50.7,50.7,24.219,0.0,225.2,-,-,-,C,-0.21,27.38,,LV
Latvia,LV,LV,2017-02-25 00:00:00,2017-02-24 00:00:00+00:00,2017-02-25,6.5738,12.0,54.78,0.0,57.5,57.5,24.219,0.0,225.2,-,-,-,C,-0.24,27.14,,LV
Latvia,LV,LV,2017-02-26 00:00:00,2017-02-25 00:00:00+00:00,2017-02-26,6.516,12.0,54.3,0.0,57.8,57.8,24.219,0.0,225.2,-,-,-,C,-0.24,26.9,,LV
Latvia,LV,LV,2017-02-27 00:00:00,2017-02-26 00:00:00+00:00,2017-02-27,6.4638,12.0,53.87,0.0,52.2,52.2,24.219,0.0,225.2,-,-,-,C,-0.22,26.69,,LV
Latvia,LV,LV,2017-02-28 00:00:00,2017-02-27 00:00:00+00:00,2017-02-28,6.4137,12.0,53.45,0.0,50.1,50.1,24.219,0.0,225.2,-,-,-,C,-0.21,26.48,,LV
Latvia,LV,LV,2017-03-01 00:00:00,2017-02-28 00:00:00+00:00,2017-03-01,6.3713,12.0,53.09,0.0,42.4,42.4,24.219,0.0,225.2,-,-,-,C,-0.18,26.31,,LV
Netherlands,NL,NL,2023-02-13 18:59:13,2017-02-01 00:00:00+00:00,2017-02-02,47.0243,361.0,13.03,78.54,1136.9,1058.4,141.3472,1399.81,2775.35,-,-,-,C,-0.74,33.27,,NL
Netherlands,NL,NL,2023-02-13 18:59:13,2017-02-02 00:00:00+00:00,2017-02-03,46.213,361.0,12.8,121.97,949.9,827.9,141.3472,1400.51,2773.42,-,-,-,C,-0.57,32.69,,NL
Netherlands,NL,NL,2023-02-13 18:59:13,2017-02-03 00:00:00+00:00,2017-02-04,45.4663,361.0,12.59,152.17,915.3,763.1,141.3472,1401.12,2771.81,-,-,-,C,-0.53,32.17,,NL
Netherlands,NL,NL,2023-02-13 18:59:13,2017-02-04 00:00:00+00:00,2017-02-05,44.7692,361.0,12.4,134.01,847.8,713.8,141.3472,1401.42,2770.9,-,-,-,C,-0.49,31.67,,NL
Netherlands,NL,NL,2023-02-13 18:59:13,2017-02-05 00:00:00+00:00,2017-02-06,44.0848,361.0,12.21,100.42,801.4,701.0,141.3472,1402.02,2505.61,-,-,-,C,-0.48,31.19,,NL
Netherlands,NL,NL,2023-02-13 18:59:13,2017-02-06 00:00:00+00:00,2017-02-07,43.1072,361.0,11.94,88.66,1065.1,976.4,141.3472,1402.43,2768.07,-,-,-,C,-0.69,30.5,,NL
Netherlands,NL,NL,2023-02-13 18:59:13,2017-02-07 00:00:00+00:00,2017-02-08,42.1137,361.0,11.67,81.05,1056.6,975.6,141.3472,1403.04,2766.38,-,-,-,C,-0.7,29.79,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-02-08 00:00:00+00:00,2017-02-09,40.9379,361.0,11.34,73.96,1226.7,1152.7,141.3472,1403.75,2764.42,-,-,-,C,-0.83,28.96,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-02-09 00:00:00+00:00,2017-02-10,39.7257,361.0,11.0,69.56,1255.0,1185.5,141.3472,1404.54,2762.38,-,-,-,C,-0.86,28.11,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-02-10 00:00:00+00:00,2017-02-11,38.4055,361.0,10.64,70.02,1362.4,1292.4,141.3472,1405.33,2760.27,-,-,-,C,-0.93,27.17,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-02-11 00:00:00+00:00,2017-02-12,37.3569,361.0,10.35,74.34,1099.2,1024.9,141.3472,1406.13,2709.22,-,-,-,C,-0.74,26.43,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-02-12 00:00:00+00:00,2017-02-13,36.4103,361.0,10.09,68.87,1013.2,944.3,141.3472,1406.62,2756.78,-,-,-,C,-0.67,25.76,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-02-13 00:00:00+00:00,2017-02-14,35.3905,361.0,9.8,76.33,1082.8,1006.5,141.3472,1407.09,2755.63,-,-,-,C,-0.72,25.04,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-02-14 00:00:00+00:00,2017-02-15,34.3762,361.0,9.52,64.64,1076.2,1011.5,141.3472,1407.78,2753.83,-,-,-,C,-0.72,24.32,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-02-15 00:00:00+00:00,2017-02-16,33.6579,361.0,9.32,63.51,781.9,718.4,141.3472,1408.37,2752.31,-,-,-,C,-0.51,23.81,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-02-16 00:00:00+00:00,2017-02-17,32.8366,361.0,9.1,41.64,868.1,826.4,141.3472,1408.93,2750.87,-,-,-,C,-0.58,23.23,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-02-17 00:00:00+00:00,2017-02-18,32.2141,361.0,8.92,50.72,688.1,637.4,141.3472,1409.55,2749.19,-,-,-,C,-0.44,22.79,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-02-18 00:00:00+00:00,2017-02-19,31.8306,361.0,8.82,115.15,515.3,400.2,141.3472,1410.07,2747.88,-,-,-,C,-0.27,22.52,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-02-19 00:00:00+00:00,2017-02-20,31.4559,361.0,8.71,117.76,509.2,391.4,141.3472,1410.36,2747.24,-,-,-,C,-0.27,22.25,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-02-20 00:00:00+00:00,2017-02-21,31.0488,361.0,8.6,97.09,520.9,423.8,141.3472,1410.61,2746.67,-,-,-,C,-0.29,21.97,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-02-21 00:00:00+00:00,2017-02-22,30.8317,361.0,8.54,129.69,363.4,233.7,141.3472,1411.04,2745.56,-,-,-,C,-0.15,21.81,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-02-22 00:00:00+00:00,2017-02-23,30.5487,361.0,8.46,53.56,352.1,298.5,141.3472,1411.31,2744.98,-,-,-,C,-0.2,21.61,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-02-23 00:00:00+00:00,2017-02-24,30.1221,361.0,8.34,52.51,484.4,431.9,141.3472,1411.5,2744.59,-,-,-,C,-0.3,21.31,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-02-24 00:00:00+00:00,2017-02-25,29.5622,361.0,8.19,58.95,618.8,559.9,141.3472,1411.86,2743.62,-,-,-,C,-0.4,20.91,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-02-25 00:00:00+00:00,2017-02-26,29.0466,361.0,8.05,60.45,592.5,532.1,141.3472,1412.36,2742.33,-,-,-,C,-0.36,20.55,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-02-26 00:00:00+00:00,2017-02-27,28.7675,361.0,7.97,110.32,405.8,295.5,141.3472,1412.66,2741.56,-,-,-,C,-0.2,20.35,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-02-27 00:00:00+00:00,2017-02-28,28.377,361.0,7.86,83.82,491.0,407.1,141.3472,1412.88,2740.99,-,-,-,C,-0.28,20.08,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-02-28 00:00:00+00:00,2017-03-01,27.7693,361.0,7.69,55.88,663.1,607.2,141.3472,1413.2,2740.15,-,-,-,C,-0.43,19.65,,NL
Poland,PL,PL,2017-02-02 00:00:00,2017-02-01 00:00:00+00:00,2017-02-02,17.1279,192.0,8.92,0.0,223.8,223.8,32.5656,299.7,537.2,-,-,-,C,-0.69,52.6,,PL
Poland,PL,PL,2017-02-03 00:00:00,2017-02-02 00:00:00+00:00,2017-02-03,16.9458,192.0,8.83,0.0,182.1,182.1,32.5656,299.7,537.2,-,-,-,C,-0.56,52.04,,PL
Poland,PL,PL,2017-02-04 00:00:00,2017-02-03 00:00:00+00:00,2017-02-04,16.7795,192.0,8.74,0.0,166.3,166.3,32.5656,299.7,537.2,-,-,-,C,-0.51,51.53,,PL
Poland,PL,PL,2017-02-05 00:00:00,2017-02-04 00:00:00+00:00,2017-02-05,16.6384,192.0,8.67,0.0,141.2,141.2,32.5656,299.7,537.2,-,-,-,C,-0.43,51.09,,PL
Poland,PL,PL,2017-02-06 00:00:00,2017-02-05 00:00:00+00:00,2017-02-06,16.4727,192.0,8.58,0.0,165.6,165.6,32.5656,299.7,537.2,-,-,-,C,-0.51,50.58,,PL
Poland,PL,PL,2017-02-07 00:00:00,2017-02-06 00:00:00+00:00,2017-02-07,16.3161,192.0,8.5,0.0,156.6,156.6,32.5656,299.7,537.2,-,-,-,C,-0.48,50.1,,PL
Poland,PL,PL,2017-02-08 00:00:00,2017-02-07 00:00:00+00:00,2017-02-08,16.1395,192.0,8.41,0.0,176.6,176.6,32.5656,299.7,537.2,-,-,-,C,-0.54,49.56,,PL
Poland,PL,PL,2017-02-09 00:00:00,2017-02-08 00:00:00+00:00,2017-02-09,15.9415,192.0,8.3,0.0,198.0,198.0,32.5656,299.7,537.2,-,-,-,C,-0.61,48.95,,PL
Poland,PL,PL,2017-02-10 00:00:00,2017-02-09 00:00:00+00:00,2017-02-10,15.744,192.0,8.2,0.0,197.5,197.5,32.5656,299.7,537.2,-,-,-,C,-0.61,48.35,,PL
Poland,PL,PL,2017-02-11 00:00:00,2017-02-10 00:00:00+00:00,2017-02-11,15.5407,192.0,8.09,0.0,203.3,203.3,32.5656,299.7,537.2,-,-,-,C,-0.62,47.72,,PL
Poland,PL,PL,2017-02-12 00:00:00,2017-02-11 00:00:00+00:00,2017-02-12,15.3502,192.0,7.99,0.0,190.5,190.5,32.5656,299.7,537.2,-,-,-,C,-0.58,47.14,,PL
Poland,PL,PL,2017-02-13 00:00:00,2017-02-12 00:00:00+00:00,2017-02-13,15.1612,192.0,7.9,0.0,189.0,189.0,32.5656,299.7,537.2,-,-,-,C,-0.58,46.56,,PL
Poland,PL,PL,2017-02-14 00:00:00,2017-02-13 00:00:00+00:00,2017-02-14,15.009,192.0,7.82,0.0,152.2,152.2,32.5656,299.7,537.2,-,-,-,C,-0.47,46.09,,PL
Poland,PL,PL,2017-02-15 00:00:00,2017-02-14 00:00:00+00:00,2017-02-15,14.821,192.0,7.72,0.0,188.0,188.0,32.5656,299.7,537.2,-,-,-,C,-0.58,45.51,,PL
Poland,PL,PL,2017-02-16 00:00:00,2017-02-15 00:00:00+00:00,2017-02-16,14.6818,192.0,7.65,0.0,139.3,139.3,32.5656,299.7,537.2,-,-,-,C,-0.43,45.08,,PL
Poland,PL,PL,2017-02-17 00:00:00,2017-02-16 00:00:00+00:00,2017-02-17,14.6102,192.0,7.61,0.0,71.6,71.6,32.5656,299.7,537.2,-,-,-,C,-0.22,44.86,,PL
Poland,PL,PL,2017-02-18 00:00:00,2017-02-17 00:00:00+00:00,2017-02-18,14.552,192.0,7.58,0.07,58.2,58.1,32.5656,299.7,537.2,-,-,-,C,-0.18,44.69,,PL
Poland,PL,PL,2017-02-19 00:00:00,2017-02-18 00:00:00+00:00,2017-02-19,14.45,192.0,7.53,0.0,102.0,102.0,32.5656,299.7,537.2,-,-,-,C,-0.31,44.37,,PL
Poland,PL,PL,2017-02-20 00:00:00,2017-02-19 00:00:00+00:00,2017-02-20,14.3507,192.0,7.47,0.0,99.3,99.3,32.5656,299.7,537.2,-,-,-,C,-0.3,44.07,,PL
Poland,PL,PL,2017-02-21 00:00:00,2017-02-20 00:00:00+00:00,2017-02-21,14.2565,192.0,7.43,0.0,94.2,94.2,32.5656,299.7,537.2,-,-,-,C,-0.29,43.78,,PL
Poland,PL,PL,2017-02-22 00:00:00,2017-02-21 00:00:00+00:00,2017-02-22,14.1775,192.0,7.38,0.12,79.2,79.1,32.5656,299.7,537.2,-,-,-,C,-0.24,43.54,,PL
Poland,PL,PL,2017-02-23 00:00:00,2017-02-22 00:00:00+00:00,2017-02-23,14.0664,192.0,7.33,0.0,111.1,111.1,32.5656,299.7,537.2,-,-,-,C,-0.34,43.19,,PL
Poland,PL,PL,2017-02-24 00:00:00,2017-02-23 00:00:00+00:00,2017-02-24,13.9603,192.0,7.27,0.0,106.1,106.1,32.5656,299.7,537.2,-,-,-,C,-0.33,42.87,,PL
Poland,PL,PL,2017-02-25 00:00:00,2017-02-24 00:00:00+00:00,2017-02-25,13.8231,192.0,7.2,0.0,137.2,137.2,32.5656,299.7,537.2,-,-,-,C,-0.42,42.45,,PL
Poland,PL,PL,2017-02-26 00:00:00,2017-02-25 00:00:00+00:00,2017-02-26,13.6915,192.0,7.13,0.0,131.6,131.6,32.5656,299.7,537.2,-,-,-,C,-0.4,42.04,,PL
Poland,PL,PL,2017-02-27 00:00:00,2017-02-26 00:00:00+00:00,2017-02-27,13.5843,192.0,7.08,0.0,107.2,107.2,32.5656,299.7,537.2,-,-,-,C,-0.33,41.71,,PL
Poland,PL,PL,2017-02-28 00:00:00,2017-02-27 00:00:00+00:00,2017-02-28,13.5098,192.0,7.04,0.0,74.5,74.5,32.5656,299.7,537.2,-,-,-,C,-0.23,41.48,,PL
Poland,PL,PL,2017-03-01 00:00:00,2017-02-28 00:00:00+00:00,2017-03-01,13.4503,192.0,7.01,0.12,59.6,59.5,32.5656,299.7,537.2,-,-,-,C,-0.18,41.3,,PL
Portugal,PT,PT,2017-02-02 00:00:00,2017-02-01 00:00:00+00:00,2017-02-02,1.5776,63.0,2.5,0.0,42.3,42.3,3.57,24.0,71.4,-,-,-,C,-1.18,44.19,,PT
Portugal,PT,PT,2017-02-03 00:00:00,2017-02-02 00:00:00+00:00,2017-02-03,1.596,63.0,2.53,18.52,0.0,-18.5,3.57,24.0,71.4,-,-,-,C,0.52,44.71,,PT
Portugal,PT,PT,2017-02-04 00:00:00,2017-02-03 00:00:00+00:00,2017-02-04,1.6206,63.0,2.57,24.67,0.0,-24.7,3.57,24.0,71.4,-,-,-,C,0.69,45.39,,PT
Portugal,PT,PT,2017-02-05 00:00:00,2017-02-04 00:00:00+00:00,2017-02-05,1.6451,63.0,2.61,24.63,0.0,-24.6,3.57,24.0,71.4,-,-,-,C,0.69,46.08,,PT
Portugal,PT,PT,2017-02-06 00:00:00,2017-02-05 00:00:00+00:00,2017-02-06,1.6645,63.0,2.64,19.46,0.0,-19.5,3.57,24.0,71.4,-,-,-,C,0.54,46.62,,PT
Portugal,PT,PT,2017-02-07 00:00:00,2017-02-06 00:00:00+00:00,2017-02-07,1.6651,63.0,2.64,0.61,0.0,-0.6,3.57,24.0,71.4,-,-,-,C,0.02,46.64,,PT
Portugal,PT,PT,2017-02-08 00:00:00,2017-02-07 00:00:00+00:00,2017-02-08,1.6651,63.0,2.64,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,46.64,,PT
Portugal,PT,PT,2017-02-09 00:00:00,2017-02-08 00:00:00+00:00,2017-02-09,1.6421,63.0,2.61,0.0,23.0,23.0,3.57,24.0,71.4,-,-,-,C,-0.64,46.0,,PT
Portugal,PT,PT,2017-02-10 00:00:00,2017-02-09 00:00:00+00:00,2017-02-10,1.6183,63.0,2.57,0.0,23.7,23.7,3.57,24.0,71.4,-,-,-,C,-0.67,45.33,,PT
Portugal,PT,PT,2017-02-11 00:00:00,2017-02-10 00:00:00+00:00,2017-02-11,1.5861,63.0,2.52,0.0,32.2,32.2,3.57,24.0,71.4,-,-,-,C,-0.9,44.43,,PT
Portugal,PT,PT,2017-02-12 00:00:00,2017-02-11 00:00:00+00:00,2017-02-12,1.6023,63.0,2.54,16.32,0.0,-16.3,3.57,24.0,71.4,-,-,-,C,0.45,44.88,,PT
Portugal,PT,PT,2017-02-13 00:00:00,2017-02-12 00:00:00+00:00,2017-02-13,1.6213,63.0,2.57,18.99,0.0,-19.0,3.57,24.0,71.4,-,-,-,C,0.53,45.41,,PT
Portugal,PT,PT,2017-02-14 00:00:00,2017-02-13 00:00:00+00:00,2017-02-14,1.6213,63.0,2.57,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,45.41,,PT
Portugal,PT,PT,2017-02-15 00:00:00,2017-02-14 00:00:00+00:00,2017-02-15,1.6213,63.0,2.57,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,45.41,,PT
Portugal,PT,PT,2017-02-16 00:00:00,2017-02-15 00:00:00+00:00,2017-02-16,1.6213,63.0,2.57,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,45.41,,PT
Portugal,PT,PT,2017-02-17 00:00:00,2017-02-16 00:00:00+00:00,2017-02-17,1.6213,63.0,2.57,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,45.41,,PT
Portugal,PT,PT,2017-02-18 00:00:00,2017-02-17 00:00:00+00:00,2017-02-18,1.6213,63.0,2.57,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,45.41,,PT
Portugal,PT,PT,2017-02-19 00:00:00,2017-02-18 00:00:00+00:00,2017-02-19,1.6213,63.0,2.57,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,45.41,,PT
Portugal,PT,PT,2017-02-20 00:00:00,2017-02-19 00:00:00+00:00,2017-02-20,1.6213,63.0,2.57,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,45.41,,PT
Portugal,PT,PT,2017-02-21 00:00:00,2017-02-20 00:00:00+00:00,2017-02-21,1.6213,63.0,2.57,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,45.41,,PT
Portugal,PT,PT,2017-02-22 00:00:00,2017-02-21 00:00:00+00:00,2017-02-22,1.6213,63.0,2.57,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,45.41,,PT
