name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Italy,IT,IT,2018-02-04 00:00:00,2018-02-03 00:00:00+00:00,2018-02-04,107.4893,692.0,15.53,0.0,834.7,834.7,192.9391,1657.85,2823.95,-,-,-,C,-0.43,55.71,,IT
Italy,IT,IT,2018-02-05 00:00:00,2018-02-04 00:00:00+00:00,2018-02-05,106.6853,692.0,15.42,0.0,802.9,802.9,192.9391,1657.85,2823.95,-,-,-,C,-0.42,55.29,,IT
Italy,IT,IT,2018-02-06 00:00:00,2018-02-05 00:00:00+00:00,2018-02-06,105.5159,692.0,15.25,0.0,1167.8,1167.8,192.9391,1657.85,2823.95,-,-,-,C,-0.61,54.69,,IT
Italy,IT,IT,2018-02-07 00:00:00,2018-02-06 00:00:00+00:00,2018-02-07,104.3047,692.0,15.07,0.0,1209.7,1209.7,192.9391,1657.85,2823.95,-,-,-,C,-0.63,54.06,,IT
Italy,IT,IT,2018-02-08 00:00:00,2018-02-07 00:00:00+00:00,2018-02-08,103.092,692.0,14.9,0.0,1211.1,1211.1,192.9391,1657.85,2823.95,-,-,-,C,-0.63,53.43,,IT
Italy,IT,IT,2018-02-09 00:00:00,2018-02-08 00:00:00+00:00,2018-02-09,101.9221,692.0,14.73,0.0,1168.3,1168.3,192.9391,1657.85,2823.95,-,-,-,C,-0.61,52.83,,IT
Italy,IT,IT,2018-02-10 00:00:00,2018-02-09 00:00:00+00:00,2018-02-10,100.8559,692.0,14.57,0.0,1064.6,1064.6,192.9391,1657.85,2823.95,-,-,-,C,-0.55,52.27,,IT
Italy,IT,IT,2018-02-11 00:00:00,2018-02-10 00:00:00+00:00,2018-02-11,100.0169,692.0,14.45,0.0,837.7,837.7,192.9391,1657.85,2823.95,-,-,-,C,-0.43,51.84,,IT
Italy,IT,IT,2018-02-12 00:00:00,2018-02-11 00:00:00+00:00,2018-02-12,99.2131,692.0,14.34,0.0,802.6,802.6,192.9391,1657.85,2823.95,-,-,-,C,-0.42,51.42,,IT
Italy,IT,IT,2018-02-13 00:00:00,2018-02-12 00:00:00+00:00,2018-02-13,98.0507,692.0,14.17,0.0,1160.7,1160.7,192.9391,1657.85,2823.95,-,-,-,C,-0.6,50.82,,IT
Italy,IT,IT,2018-02-14 00:00:00,2018-02-13 00:00:00+00:00,2018-02-14,96.9162,692.0,14.01,0.0,1133.0,1133.0,192.9391,1657.85,2823.95,-,-,-,C,-0.59,50.23,,IT
Italy,IT,IT,2018-02-15 00:00:00,2018-02-14 00:00:00+00:00,2018-02-15,95.7802,692.0,13.84,0.0,1134.4,1134.4,192.9391,1657.85,2823.95,-,-,-,C,-0.59,49.64,,IT
Italy,IT,IT,2018-02-16 00:00:00,2018-02-15 00:00:00+00:00,2018-02-16,94.7035,692.0,13.69,0.0,1075.2,1075.2,192.9391,1657.85,2823.95,-,-,-,C,-0.56,49.08,,IT
Italy,IT,IT,2018-02-17 00:00:00,2018-02-16 00:00:00+00:00,2018-02-17,93.6751,692.0,13.54,0.0,1027.0,1027.0,192.9391,1657.85,2823.95,-,-,-,E,-0.53,48.55,,IT
Italy,IT,IT,2018-02-18 00:00:00,2018-02-17 00:00:00+00:00,2018-02-18,92.7218,692.0,13.4,0.0,951.9,951.9,192.9391,1657.85,2823.95,-,-,-,E,-0.49,48.06,,IT
Italy,IT,IT,2018-02-19 00:00:00,2018-02-18 00:00:00+00:00,2018-02-19,91.9118,692.0,13.28,0.0,817.7,817.7,192.9391,1657.85,2823.95,-,-,-,C,-0.42,47.64,,IT
Italy,IT,IT,2018-02-20 00:00:00,2018-02-19 00:00:00+00:00,2018-02-20,90.8435,692.0,13.13,0.0,1066.8,1066.8,192.9391,1657.85,2823.95,-,-,-,C,-0.55,47.08,,IT
Italy,IT,IT,2018-02-21 00:00:00,2018-02-20 00:00:00+00:00,2018-02-21,89.7764,692.0,12.97,0.0,1065.5,1065.5,192.9391,1657.85,2823.95,-,-,-,C,-0.55,46.53,,IT
Italy,IT,IT,2018-02-22 00:00:00,2018-02-21 00:00:00+00:00,2018-02-22,88.6806,692.0,12.82,0.0,1094.3,1094.3,192.9391,1657.85,2823.95,-,-,-,C,-0.57,45.96,,IT
Italy,IT,IT,2018-02-23 00:00:00,2018-02-22 00:00:00+00:00,2018-02-23,87.5885,692.0,12.66,0.0,1090.6,1090.6,192.9391,1657.85,2823.95,-,-,-,C,-0.57,45.4,,IT
Italy,IT,IT,2018-02-24 00:00:00,2018-02-23 00:00:00+00:00,2018-02-24,86.4941,692.0,12.5,0.0,1092.8,1092.8,192.9391,1657.85,2823.95,-,-,-,C,-0.57,44.83,,IT
Italy,IT,IT,2018-02-25 00:00:00,2018-02-24 00:00:00+00:00,2018-02-25,85.57,692.0,12.37,0.0,922.6,922.6,192.9391,1657.85,2823.95,-,-,-,C,-0.48,44.35,,IT
Italy,IT,IT,2018-02-26 00:00:00,2018-02-25 00:00:00+00:00,2018-02-26,84.4846,692.0,12.21,0.0,1083.8,1083.8,192.9391,1657.85,2823.95,-,-,-,C,-0.56,43.79,,IT
Italy,IT,IT,2018-02-27 00:00:00,2018-02-26 00:00:00+00:00,2018-02-27,83.3542,692.0,12.05,0.0,1128.8,1128.8,192.9391,1657.85,2823.95,-,-,-,C,-0.59,43.2,,IT
Italy,IT,IT,2018-02-28 00:00:00,2018-02-27 00:00:00+00:00,2018-02-28,82.2256,692.0,11.88,0.0,1127.0,1127.0,192.9391,1657.85,2823.95,-,-,-,C,-0.58,42.62,,IT
Italy,IT,IT,2018-03-01 00:00:00,2018-02-28 00:00:00+00:00,2018-03-01,81.0944,692.0,11.72,0.0,1129.5,1129.5,192.9391,1657.85,2823.95,-,-,-,C,-0.59,42.03,,IT
Latvia,LV,LV,2018-02-02 00:00:00,2018-02-01 00:00:00+00:00,2018-02-02,9.1508,14.0,65.36,0.0,58.7,58.7,24.219,0.0,210.0,-,-,-,C,-0.24,37.78,,LV
Latvia,LV,LV,2018-02-03 00:00:00,2018-02-02 00:00:00+00:00,2018-02-03,9.0785,14.0,64.85,0.0,72.3,72.3,24.219,0.0,210.0,-,-,-,C,-0.3,37.48,,LV
Latvia,LV,LV,2018-02-04 00:00:00,2018-02-03 00:00:00+00:00,2018-02-04,9.0145,14.0,64.39,0.0,64.0,64.0,24.219,0.0,210.0,-,-,-,C,-0.26,37.22,,LV
Latvia,LV,LV,2018-02-05 00:00:00,2018-02-04 00:00:00+00:00,2018-02-05,8.9129,14.0,63.66,0.0,101.6,101.6,24.219,0.0,210.0,-,-,-,C,-0.42,36.8,,LV
Latvia,LV,LV,2018-02-06 00:00:00,2018-02-05 00:00:00+00:00,2018-02-06,8.8048,14.0,62.89,0.0,108.0,108.0,24.219,0.0,210.0,-,-,-,C,-0.45,36.36,,LV
Latvia,LV,LV,2018-02-07 00:00:00,2018-02-06 00:00:00+00:00,2018-02-07,8.7173,14.0,62.27,0.0,87.5,87.5,24.219,0.0,200.0,-,-,-,C,-0.36,35.99,,LV
Latvia,LV,LV,2018-02-08 00:00:00,2018-02-07 00:00:00+00:00,2018-02-08,8.6282,14.0,61.63,0.0,89.1,89.1,24.219,0.0,200.0,-,-,-,C,-0.37,35.63,,LV
Latvia,LV,LV,2018-02-09 00:00:00,2018-02-08 00:00:00+00:00,2018-02-09,8.5376,14.0,60.98,0.0,90.6,90.6,24.219,0.0,200.0,-,-,-,C,-0.37,35.25,,LV
Latvia,LV,LV,2018-02-10 00:00:00,2018-02-09 00:00:00+00:00,2018-02-10,8.4552,14.0,60.39,0.0,82.5,82.5,24.219,0.0,200.0,-,-,-,C,-0.34,34.91,,LV
Latvia,LV,LV,2018-02-11 00:00:00,2018-02-10 00:00:00+00:00,2018-02-11,8.383,14.0,59.88,0.0,72.2,72.2,24.219,0.0,200.0,-,-,-,C,-0.3,34.61,,LV
Latvia,LV,LV,2018-02-12 00:00:00,2018-02-11 00:00:00+00:00,2018-02-12,8.3106,14.0,59.36,0.0,72.3,72.3,24.219,0.0,180.0,-,-,-,C,-0.3,34.31,,LV
Latvia,LV,LV,2018-02-13 00:00:00,2018-02-12 00:00:00+00:00,2018-02-13,8.2391,14.0,58.85,0.0,71.5,71.5,24.219,0.0,180.0,-,-,-,C,-0.3,34.02,,LV
Latvia,LV,LV,2018-02-14 00:00:00,2018-02-13 00:00:00+00:00,2018-02-14,8.1737,14.0,58.38,0.0,65.4,65.4,24.219,0.0,180.0,-,-,-,C,-0.27,33.75,,LV
Latvia,LV,LV,2018-02-15 00:00:00,2018-02-14 00:00:00+00:00,2018-02-15,8.1054,14.0,57.9,0.0,68.2,68.2,24.219,0.0,180.0,-,-,-,C,-0.28,33.47,,LV
Latvia,LV,LV,2018-02-16 00:00:00,2018-02-15 00:00:00+00:00,2018-02-16,8.0189,14.0,57.28,0.0,86.5,86.5,24.219,0.0,180.0,-,-,-,C,-0.36,33.11,,LV
Latvia,LV,LV,2018-02-17 00:00:00,2018-02-16 00:00:00+00:00,2018-02-17,7.9346,14.0,56.68,0.0,84.3,84.3,24.219,0.0,180.0,-,-,-,C,-0.35,32.76,,LV
Latvia,LV,LV,2018-02-18 00:00:00,2018-02-17 00:00:00+00:00,2018-02-18,7.8513,14.0,56.08,0.0,83.2,83.2,24.219,0.0,180.0,-,-,-,C,-0.34,32.42,,LV
Latvia,LV,LV,2018-02-19 00:00:00,2018-02-18 00:00:00+00:00,2018-02-19,7.7612,14.0,55.44,0.0,90.2,90.2,24.219,0.0,180.0,-,-,-,C,-0.37,32.05,,LV
Latvia,LV,LV,2018-02-20 00:00:00,2018-02-19 00:00:00+00:00,2018-02-20,7.6339,14.0,54.53,0.0,127.3,127.3,24.219,0.0,180.0,-,-,-,C,-0.53,31.52,,LV
Latvia,LV,LV,2018-02-21 00:00:00,2018-02-20 00:00:00+00:00,2018-02-21,7.4999,14.0,53.57,0.0,134.0,134.0,24.219,0.0,180.0,-,-,-,C,-0.55,30.97,,LV
Latvia,LV,LV,2018-02-22 00:00:00,2018-02-21 00:00:00+00:00,2018-02-22,7.3596,14.0,52.57,0.0,140.3,140.3,24.219,0.0,165.0,-,-,-,C,-0.58,30.39,,LV
Latvia,LV,LV,2018-02-23 00:00:00,2018-02-22 00:00:00+00:00,2018-02-23,7.2254,14.0,51.61,0.0,134.2,134.2,24.219,0.0,165.0,-,-,-,C,-0.55,29.83,,LV
Latvia,LV,LV,2018-02-24 00:00:00,2018-02-23 00:00:00+00:00,2018-02-24,7.0979,14.0,50.7,0.0,127.5,127.5,24.219,0.0,165.0,-,-,-,C,-0.53,29.31,,LV
Latvia,LV,LV,2018-02-25 00:00:00,2018-02-24 00:00:00+00:00,2018-02-25,6.9859,14.0,49.9,0.0,111.9,111.9,24.219,0.0,165.0,-,-,-,C,-0.46,28.84,,LV
Latvia,LV,LV,2018-02-26 00:00:00,2018-02-25 00:00:00+00:00,2018-02-26,6.8701,14.0,49.07,0.0,115.9,115.9,24.219,0.0,165.0,-,-,-,C,-0.48,28.37,,LV
Latvia,LV,LV,2018-02-27 00:00:00,2018-02-26 00:00:00+00:00,2018-02-27,6.7348,14.0,48.11,0.0,135.3,135.3,24.219,0.0,165.0,-,-,-,C,-0.56,27.81,,LV
Latvia,LV,LV,2018-02-28 00:00:00,2018-02-27 00:00:00+00:00,2018-02-28,6.5961,14.0,47.12,0.0,138.7,138.7,24.219,0.0,165.0,-,-,-,C,-0.57,27.24,,LV
Latvia,LV,LV,2018-03-01 00:00:00,2018-02-28 00:00:00+00:00,2018-03-01,6.4219,14.0,45.87,0.0,174.2,174.2,24.219,0.0,165.0,-,-,-,C,-0.72,26.52,,LV
Netherlands,NL,NL,2023-02-13 18:59:24,2018-02-01 00:00:00+00:00,2018-02-02,58.3459,355.0,16.44,30.23,1089.4,1059.2,131.8659,1346.52,2783.79,-,-,-,C,-0.8,44.25,,NL
Netherlands,NL,NL,2023-02-13 18:59:24,2018-02-02 00:00:00+00:00,2018-02-03,57.2565,355.0,16.13,45.88,1139.4,1093.5,131.8659,1346.87,2782.71,-,-,-,C,-0.83,43.42,,NL
Netherlands,NL,NL,2023-02-13 18:59:24,2018-02-03 00:00:00+00:00,2018-02-04,56.3323,355.0,15.87,68.15,1021.0,952.9,131.8659,1347.76,2780.17,-,-,-,C,-0.7,42.72,,NL
Netherlands,NL,NL,2023-02-13 18:59:24,2018-02-04 00:00:00+00:00,2018-02-05,55.2645,355.0,15.57,62.26,1142.5,1080.2,131.8659,1348.74,2777.37,-,-,-,C,-0.81,41.91,,NL
Netherlands,NL,NL,2023-02-13 18:59:25,2018-02-05 00:00:00+00:00,2018-02-06,53.8663,355.0,15.17,57.45,1447.0,1389.6,131.8659,1349.57,2765.7,-,-,-,C,-1.06,40.85,,NL
Netherlands,NL,NL,2023-02-13 18:59:25,2018-02-06 00:00:00+00:00,2018-02-07,52.5842,355.0,14.81,58.91,1314.6,1255.7,131.8659,1350.44,2644.83,-,-,-,C,-0.97,39.88,,NL
Netherlands,NL,NL,2023-02-13 18:59:25,2018-02-07 00:00:00+00:00,2018-02-08,51.1643,355.0,14.41,57.25,1460.3,1403.1,131.8659,1351.09,2770.77,-,-,-,C,-1.08,38.8,,NL
Netherlands,NL,NL,2023-02-13 18:59:25,2018-02-08 00:00:00+00:00,2018-02-09,49.9125,355.0,14.06,75.94,1311.5,1235.5,131.8659,1351.94,2768.38,-,-,-,C,-0.95,37.85,,NL
Netherlands,NL,NL,2023-02-13 18:59:25,2018-02-09 00:00:00+00:00,2018-02-10,48.5337,355.0,13.67,73.72,1431.7,1358.0,131.8659,1352.54,2766.62,-,-,-,C,-1.05,36.81,,NL
Netherlands,NL,NL,2023-02-13 18:59:25,2018-02-10 00:00:00+00:00,2018-02-11,47.4351,355.0,13.36,55.36,1138.9,1083.5,131.8659,1353.64,2763.59,-,-,-,C,-0.83,35.97,,NL
Netherlands,NL,NL,2023-02-13 18:59:25,2018-02-11 00:00:00+00:00,2018-02-12,46.3941,355.0,13.07,43.4,1101.3,1057.9,131.8659,1354.56,2760.95,-,-,-,C,-0.79,35.18,,NL
Netherlands,NL,NL,2023-02-13 18:59:25,2018-02-12 00:00:00+00:00,2018-02-13,45.0771,355.0,12.7,46.33,1355.7,1309.3,131.8659,1355.29,2758.84,-,-,-,C,-1.0,34.18,,NL
Netherlands,NL,NL,2023-02-13 18:59:25,2018-02-13 00:00:00+00:00,2018-02-14,43.8012,355.0,12.34,76.21,1329.0,1252.8,131.8659,1356.22,2756.25,-,-,-,C,-0.97,33.22,,NL
Netherlands,NL,NL,2023-02-13 18:59:25,2018-02-14 00:00:00+00:00,2018-02-15,42.6068,355.0,12.0,80.53,1252.5,1171.9,131.8659,1357.14,2753.65,-,-,-,C,-0.91,32.31,,NL
Netherlands,NL,NL,2023-02-13 18:59:25,2018-02-15 00:00:00+00:00,2018-02-16,41.3769,355.0,11.66,78.08,1281.6,1203.5,131.8659,1358.1,2699.15,-,-,-,C,-0.93,31.38,,NL
Netherlands,NL,NL,2023-02-13 18:59:25,2018-02-16 00:00:00+00:00,2018-02-17,40.2872,355.0,11.35,84.61,1152.4,1067.7,131.8659,1358.42,2698.13,-,-,-,C,-0.83,30.55,,NL
Netherlands,NL,NL,2023-02-13 18:59:25,2018-02-17 00:00:00+00:00,2018-02-18,39.2619,355.0,11.06,152.03,1151.6,999.5,131.8659,1359.23,2747.76,-,-,-,C,-0.78,29.77,,NL
Netherlands,NL,NL,2023-02-13 18:59:25,2018-02-18 00:00:00+00:00,2018-02-19,38.1933,355.0,10.76,75.69,1116.5,1040.8,131.8659,1359.88,2745.92,-,-,-,C,-0.81,28.96,,NL
Netherlands,NL,NL,2023-02-13 18:59:25,2018-02-19 00:00:00+00:00,2018-02-20,36.8844,355.0,10.39,53.41,1336.4,1283.0,131.8659,1360.51,2618.46,-,-,-,C,-0.99,27.97,,NL
Netherlands,NL,NL,2023-02-13 18:59:25,2018-02-20 00:00:00+00:00,2018-02-21,35.7598,355.0,10.07,171.11,1268.2,1097.1,131.8659,1361.24,2514.95,-,-,-,C,-0.85,27.12,,NL
Netherlands,NL,NL,2023-02-13 18:59:25,2018-02-21 00:00:00+00:00,2018-02-22,34.5244,355.0,9.73,120.69,1379.5,1258.8,131.8659,1361.82,2518.46,-,-,-,C,-0.94,26.18,,NL
Netherlands,NL,NL,2023-02-13 18:59:25,2018-02-22 00:00:00+00:00,2018-02-23,33.4798,355.0,9.43,93.84,1144.5,1050.7,131.8659,1362.32,2517.81,-,-,-,C,-0.79,25.39,,NL
Netherlands,NL,NL,2023-02-13 18:59:25,2018-02-23 00:00:00+00:00,2018-02-24,32.5132,355.0,9.16,130.78,1102.4,971.6,131.8659,1362.39,2565.9,-,-,-,C,-0.73,24.66,,NL
Netherlands,NL,NL,2023-02-13 18:59:25,2018-02-24 00:00:00+00:00,2018-02-25,31.4396,355.0,8.86,140.27,1221.8,1081.5,131.8659,1362.93,2584.81,-,-,-,C,-0.81,23.84,,NL
Netherlands,NL,NL,2023-02-13 18:59:25,2018-02-25 00:00:00+00:00,2018-02-26,30.3659,355.0,8.55,160.07,1234.5,1074.5,131.8659,1363.52,2583.72,-,-,-,C,-0.81,23.03,,NL
Netherlands,NL,NL,2023-02-13 18:59:25,2018-02-26 00:00:00+00:00,2018-02-27,28.8346,355.0,8.12,74.77,1579.6,1504.9,131.8659,1364.18,2582.57,-,-,-,C,-1.16,21.87,,NL
Netherlands,NL,NL,2023-02-13 18:59:25,2018-02-27 00:00:00+00:00,2018-02-28,27.3922,355.0,7.72,51.73,1466.2,1414.5,131.8659,1364.83,2573.05,-,-,-,C,-1.09,20.77,,NL
Netherlands,NL,NL,2023-02-13 18:59:25,2018-02-28 00:00:00+00:00,2018-03-01,25.5873,355.0,7.21,59.2,1836.4,1777.2,131.8659,1365.47,2588.62,-,-,-,C,-1.37,19.4,,NL
Poland,PL,PL,2018-02-02 00:00:00,2018-02-01 00:00:00+00:00,2018-02-02,20.2316,199.0,10.17,0.26,113.8,113.5,33.2012,303.5,542.9,-,-,-,C,-0.34,60.94,,PL
Poland,PL,PL,2018-02-03 00:00:00,2018-02-02 00:00:00+00:00,2018-02-03,20.1181,199.0,10.11,0.26,113.8,113.5,33.2012,303.5,542.9,-,-,-,C,-0.34,60.59,,PL
Poland,PL,PL,2018-02-04 00:00:00,2018-02-03 00:00:00+00:00,2018-02-04,20.0131,199.0,10.06,0.22,105.2,105.0,33.2012,303.5,542.9,-,-,-,C,-0.32,60.28,,PL
Poland,PL,PL,2018-02-05 00:00:00,2018-02-04 00:00:00+00:00,2018-02-05,19.8747,199.0,9.99,0.24,138.6,138.4,33.2012,303.5,542.9,-,-,-,C,-0.42,59.86,,PL
Poland,PL,PL,2018-02-06 00:00:00,2018-02-05 00:00:00+00:00,2018-02-06,19.6731,199.0,9.89,5.99,207.6,201.6,33.2012,303.5,542.9,-,-,-,C,-0.61,59.25,,PL
Poland,PL,PL,2018-02-07 00:00:00,2018-02-06 00:00:00+00:00,2018-02-07,19.4699,199.0,9.78,0.81,203.9,203.1,33.2012,303.5,542.9,-,-,-,C,-0.61,58.64,,PL
Poland,PL,PL,2018-02-08 00:00:00,2018-02-07 00:00:00+00:00,2018-02-08,19.2448,199.0,9.67,0.0,225.1,225.1,33.2012,303.5,542.9,-,-,-,C,-0.68,57.96,,PL
Poland,PL,PL,2018-02-09 00:00:00,2018-02-08 00:00:00+00:00,2018-02-09,19.0404,199.0,9.57,0.0,204.4,204.4,33.2012,303.5,542.9,-,-,-,C,-0.62,57.35,,PL
Poland,PL,PL,2018-02-10 00:00:00,2018-02-09 00:00:00+00:00,2018-02-10,18.8391,199.0,9.47,0.26,201.6,201.3,33.2012,303.5,542.9,-,-,-,C,-0.61,56.74,,PL
Poland,PL,PL,2018-02-11 00:00:00,2018-02-10 00:00:00+00:00,2018-02-11,18.682,199.0,9.39,0.26,157.3,157.1,33.2012,303.5,542.9,-,-,-,C,-0.47,56.27,,PL
Poland,PL,PL,2018-02-12 00:00:00,2018-02-11 00:00:00+00:00,2018-02-12,18.5349,199.0,9.31,0.26,147.3,147.1,33.2012,303.5,542.9,-,-,-,C,-0.44,55.83,,PL
Poland,PL,PL,2018-02-13 00:00:00,2018-02-12 00:00:00+00:00,2018-02-13,18.3402,199.0,9.22,0.0,194.7,194.7,33.2012,303.5,542.9,-,-,-,C,-0.59,55.24,,PL
Poland,PL,PL,2018-02-14 00:00:00,2018-02-13 00:00:00+00:00,2018-02-14,18.1395,199.0,9.12,0.0,200.7,200.7,33.2012,303.5,542.9,-,-,-,C,-0.6,54.63,,PL
Poland,PL,PL,2018-02-15 00:00:00,2018-02-14 00:00:00+00:00,2018-02-15,17.9529,199.0,9.02,0.26,186.8,186.5,33.2012,303.5,542.9,-,-,-,C,-0.56,54.07,,PL
Poland,PL,PL,2018-02-16 00:00:00,2018-02-15 00:00:00+00:00,2018-02-16,17.7666,199.0,8.93,0.26,186.6,186.4,33.2012,303.5,542.9,-,-,-,C,-0.56,53.51,,PL
Poland,PL,PL,2018-02-17 00:00:00,2018-02-16 00:00:00+00:00,2018-02-17,17.554,199.0,8.82,0.0,212.6,212.6,33.2012,303.5,542.9,-,-,-,C,-0.64,52.87,,PL
Poland,PL,PL,2018-02-18 00:00:00,2018-02-17 00:00:00+00:00,2018-02-18,17.4204,199.0,8.75,3.72,137.3,133.6,33.2012,303.5,542.9,-,-,-,C,-0.4,52.47,,PL
Poland,PL,PL,2018-02-19 00:00:00,2018-02-18 00:00:00+00:00,2018-02-19,17.3068,199.0,8.7,9.6,123.2,113.5,33.2012,303.5,542.9,-,-,-,C,-0.34,52.13,,PL
Poland,PL,PL,2018-02-20 00:00:00,2018-02-19 00:00:00+00:00,2018-02-20,17.1391,199.0,8.61,0.0,167.7,167.7,33.2012,303.5,542.9,-,-,-,C,-0.51,51.62,,PL
Poland,PL,PL,2018-02-21 00:00:00,2018-02-20 00:00:00+00:00,2018-02-21,16.9419,199.0,8.51,0.0,197.2,197.2,33.2012,303.5,542.9,-,-,-,C,-0.59,51.03,,PL
Poland,PL,PL,2018-02-22 00:00:00,2018-02-21 00:00:00+00:00,2018-02-22,16.7195,199.0,8.4,0.0,222.4,222.4,33.2012,303.5,542.9,-,-,-,C,-0.67,50.36,,PL
Poland,PL,PL,2018-02-23 00:00:00,2018-02-22 00:00:00+00:00,2018-02-23,16.5435,199.0,8.31,0.0,176.1,176.1,33.2012,303.5,542.9,-,-,-,C,-0.53,49.83,,PL
Poland,PL,PL,2018-02-24 00:00:00,2018-02-23 00:00:00+00:00,2018-02-24,16.3578,199.0,8.22,0.0,185.7,185.7,33.2012,303.5,542.9,-,-,-,C,-0.56,49.27,,PL
Poland,PL,PL,2018-02-25 00:00:00,2018-02-24 00:00:00+00:00,2018-02-25,16.2226,199.0,8.15,4.76,139.9,135.2,33.2012,303.5,542.9,-,-,-,C,-0.41,48.86,,PL
Poland,PL,PL,2018-02-26 00:00:00,2018-02-25 00:00:00+00:00,2018-02-26,16.0499,199.0,8.07,0.0,172.7,172.7,33.2012,303.5,542.9,-,-,-,C,-0.52,48.34,,PL
Poland,PL,PL,2018-02-27 00:00:00,2018-02-26 00:00:00+00:00,2018-02-27,15.8483,199.0,7.96,0.0,201.6,201.6,33.2012,303.5,542.9,-,-,-,C,-0.61,47.73,,PL
Poland,PL,PL,2018-02-28 00:00:00,2018-02-27 00:00:00+00:00,2018-02-28,15.634,199.0,7.86,0.0,214.3,214.3,33.2012,303.5,542.9,-,-,-,C,-0.65,47.09,,PL
Poland,PL,PL,2018-03-01 00:00:00,2018-02-28 00:00:00+00:00,2018-03-01,15.3225,199.0,7.7,0.0,311.5,311.5,33.2012,303.5,542.9,-,-,-,C,-0.94,46.15,,PL
Portugal,PT,PT,2018-02-02 00:00:00,2018-02-01 00:00:00+00:00,2018-02-02,2.3596,58.0,4.07,0.0,25.8,25.8,3.57,24.0,71.4,-,-,-,C,-0.72,66.09,,PT
Portugal,PT,PT,2018-02-03 00:00:00,2018-02-02 00:00:00+00:00,2018-02-03,2.3596,58.0,4.07,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.09,,PT
Portugal,PT,PT,2018-02-04 00:00:00,2018-02-03 00:00:00+00:00,2018-02-04,2.3596,58.0,4.07,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.09,,PT
Portugal,PT,PT,2018-02-05 00:00:00,2018-02-04 00:00:00+00:00,2018-02-05,2.3596,58.0,4.07,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.09,,PT
Portugal,PT,PT,2018-02-06 00:00:00,2018-02-05 00:00:00+00:00,2018-02-06,2.3596,58.0,4.07,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.09,,PT
Portugal,PT,PT,2018-02-07 00:00:00,2018-02-06 00:00:00+00:00,2018-02-07,2.2951,58.0,3.96,0.0,64.4,64.4,3.57,24.0,71.4,-,-,-,C,-1.81,64.29,,PT
Portugal,PT,PT,2018-02-08 00:00:00,2018-02-07 00:00:00+00:00,2018-02-08,2.2447,58.0,3.87,0.0,50.3,50.3,3.57,24.0,71.4,-,-,-,C,-1.41,62.88,,PT
Portugal,PT,PT,2018-02-09 00:00:00,2018-02-08 00:00:00+00:00,2018-02-09,2.2447,58.0,3.87,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,62.88,,PT
Portugal,PT,PT,2018-02-10 00:00:00,2018-02-09 00:00:00+00:00,2018-02-10,2.2109,58.0,3.81,0.0,33.8,33.8,3.57,24.0,71.4,-,-,-,C,-0.95,61.93,,PT
Portugal,PT,PT,2018-02-11 00:00:00,2018-02-10 00:00:00+00:00,2018-02-11,2.2109,58.0,3.81,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,61.93,,PT
Portugal,PT,PT,2018-02-12 00:00:00,2018-02-11 00:00:00+00:00,2018-02-12,2.2109,58.0,3.81,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,61.93,,PT
Portugal,PT,PT,2018-02-13 00:00:00,2018-02-12 00:00:00+00:00,2018-02-13,2.1666,58.0,3.74,0.0,44.3,44.3,3.57,24.0,71.4,-,-,-,C,-1.24,60.69,,PT
Portugal,PT,PT,2018-02-14 00:00:00,2018-02-13 00:00:00+00:00,2018-02-14,2.14,58.0,3.69,0.0,26.5,26.5,3.57,24.0,71.4,-,-,-,C,-0.75,59.94,,PT
Portugal,PT,PT,2018-02-15 00:00:00,2018-02-14 00:00:00+00:00,2018-02-15,2.14,58.0,3.69,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,59.94,,PT
Portugal,PT,PT,2018-02-16 00:00:00,2018-02-15 00:00:00+00:00,2018-02-16,2.0781,58.0,3.58,0.0,61.9,61.9,3.57,24.0,71.4,-,-,-,C,-1.73,58.21,,PT
Portugal,PT,PT,2018-02-17 00:00:00,2018-02-16 00:00:00+00:00,2018-02-17,2.0781,58.0,3.58,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,58.21,,PT
Portugal,PT,PT,2018-02-18 00:00:00,2018-02-17 00:00:00+00:00,2018-02-18,2.0781,58.0,3.58,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,58.21,,PT
Portugal,PT,PT,2018-02-19 00:00:00,2018-02-18 00:00:00+00:00,2018-02-19,2.0781,58.0,3.58,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,58.21,,PT
