name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2021-05-13 00:00:00,2021-05-12 00:00:00+00:00,2021-05-13,15.5546,232.0,6.7,191.5,0.0,-191.5,35.7879,345.03,595.86,-,-,-,C,0.54,43.46,,PL
Poland,PL,PL,2021-05-14 00:00:00,2021-05-13 00:00:00+00:00,2021-05-14,15.7436,232.0,6.79,189.0,0.0,-189.0,35.7879,345.03,595.86,-,-,-,C,0.53,43.99,,PL
Poland,PL,PL,2021-05-15 00:00:00,2021-05-14 00:00:00+00:00,2021-05-15,15.9161,232.0,6.86,172.52,0.0,-172.5,35.7879,345.03,595.86,-,-,-,C,0.48,44.47,,PL
Poland,PL,PL,2021-05-16 00:00:00,2021-05-15 00:00:00+00:00,2021-05-16,16.0916,232.0,6.94,175.46,0.0,-175.5,35.7879,345.03,595.86,-,-,-,C,0.49,44.96,,PL
Poland,PL,PL,2021-05-17 00:00:00,2021-05-16 00:00:00+00:00,2021-05-17,16.2724,232.0,7.01,180.76,0.0,-180.8,35.7879,345.03,595.86,-,-,-,C,0.51,45.47,,PL
Poland,PL,PL,2021-05-18 00:00:00,2021-05-17 00:00:00+00:00,2021-05-18,16.3868,232.0,7.06,114.47,0.0,-114.5,35.7879,345.03,595.86,-,-,-,C,0.32,45.79,,PL
Poland,PL,PL,2021-05-19 00:00:00,2021-05-18 00:00:00+00:00,2021-05-19,16.5068,232.0,7.12,119.93,0.0,-119.9,35.7879,345.03,595.86,-,-,-,C,0.34,46.12,,PL
Poland,PL,PL,2021-05-20 00:00:00,2021-05-19 00:00:00+00:00,2021-05-20,16.6149,232.0,7.16,111.38,3.3,-108.1,35.7879,345.03,595.86,-,-,-,C,0.3,46.43,,PL
Poland,PL,PL,2021-05-21 00:00:00,2021-05-20 00:00:00+00:00,2021-05-21,16.7231,232.0,7.21,119.78,11.5,-108.2,35.7879,345.03,595.86,-,-,-,C,0.3,46.73,,PL
Poland,PL,PL,2021-05-22 00:00:00,2021-05-21 00:00:00+00:00,2021-05-22,16.8461,232.0,7.26,123.99,0.0,-124.0,35.7879,345.03,595.86,-,-,-,C,0.34,47.07,,PL
Poland,PL,PL,2021-05-23 00:00:00,2021-05-22 00:00:00+00:00,2021-05-23,16.9829,232.0,7.32,137.55,0.8,-136.8,35.7879,345.03,595.86,-,-,-,C,0.38,47.45,,PL
Poland,PL,PL,2021-05-24 00:00:00,2021-05-23 00:00:00+00:00,2021-05-24,17.1322,232.0,7.38,149.31,0.0,-149.3,35.7879,345.03,595.86,-,-,-,C,0.42,47.87,,PL
Poland,PL,PL,2021-05-25 00:00:00,2021-05-24 00:00:00+00:00,2021-05-25,17.2643,232.0,7.44,133.11,1.0,-132.1,35.7879,345.03,595.86,-,-,-,C,0.37,48.24,,PL
Poland,PL,PL,2021-05-26 00:00:00,2021-05-25 00:00:00+00:00,2021-05-26,17.3764,232.0,7.49,112.13,0.0,-112.1,35.7879,345.03,595.86,-,-,-,C,0.31,48.55,,PL
Poland,PL,PL,2021-05-27 00:00:00,2021-05-26 00:00:00+00:00,2021-05-27,17.4796,232.0,7.53,103.17,0.0,-103.2,35.7879,345.03,595.86,-,-,-,C,0.29,48.84,,PL
Poland,PL,PL,2021-05-28 00:00:00,2021-05-27 00:00:00+00:00,2021-05-28,17.5965,232.0,7.58,117.95,1.1,-116.9,35.7879,345.03,595.86,-,-,-,C,0.33,49.17,,PL
Poland,PL,PL,2021-05-29 00:00:00,2021-05-28 00:00:00+00:00,2021-05-29,17.716,232.0,7.64,120.5,1.0,-119.5,35.7879,345.03,595.86,-,-,-,C,0.33,49.5,,PL
Poland,PL,PL,2021-05-30 00:00:00,2021-05-29 00:00:00+00:00,2021-05-30,17.8591,232.0,7.7,143.1,0.0,-143.1,35.7879,345.03,595.86,-,-,-,C,0.4,49.9,,PL
Poland,PL,PL,2021-05-31 00:00:00,2021-05-30 00:00:00+00:00,2021-05-31,18.0016,232.0,7.76,142.57,0.0,-142.6,35.7879,345.03,595.86,-,-,-,C,0.4,50.3,,PL
Poland,PL,PL,2021-06-01 00:00:00,2021-05-31 00:00:00+00:00,2021-06-01,18.1342,232.0,7.82,136.45,3.9,-132.5,35.7879,345.03,595.86,-,-,-,C,0.37,50.67,,PL
Portugal,PT,PT,2021-05-02 00:00:00,2021-05-01 00:00:00+00:00,2021-05-02,1.5872,59.0,2.69,27.84,0.0,-27.8,3.57,24.0,71.4,-,-,-,C,0.78,44.46,,PT
Portugal,PT,PT,2021-05-03 00:00:00,2021-05-02 00:00:00+00:00,2021-05-03,1.6157,59.0,2.74,28.6,0.0,-28.6,3.57,24.0,71.4,-,-,-,C,0.8,45.26,,PT
Portugal,PT,PT,2021-05-04 00:00:00,2021-05-03 00:00:00+00:00,2021-05-04,1.6294,59.0,2.76,13.86,0.0,-13.9,3.57,24.0,71.4,-,-,-,C,0.38,45.64,,PT
Portugal,PT,PT,2021-05-05 00:00:00,2021-05-04 00:00:00+00:00,2021-05-05,1.6294,59.0,2.76,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,45.64,,PT
Portugal,PT,PT,2021-05-06 00:00:00,2021-05-05 00:00:00+00:00,2021-05-06,1.6294,59.0,2.76,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,45.64,,PT
Portugal,PT,PT,2021-05-07 00:00:00,2021-05-06 00:00:00+00:00,2021-05-07,1.6294,59.0,2.76,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,45.64,,PT
Portugal,PT,PT,2021-05-08 00:00:00,2021-05-07 00:00:00+00:00,2021-05-08,1.6393,59.0,2.78,9.91,0.0,-9.9,3.57,24.0,71.4,-,-,-,C,0.28,45.92,,PT
Portugal,PT,PT,2021-05-09 00:00:00,2021-05-08 00:00:00+00:00,2021-05-09,1.6666,59.0,2.82,27.41,0.0,-27.4,3.57,24.0,71.4,-,-,-,C,0.76,46.68,,PT
Portugal,PT,PT,2021-05-10 00:00:00,2021-05-09 00:00:00+00:00,2021-05-10,1.6968,59.0,2.88,30.27,0.0,-30.3,3.57,24.0,71.4,-,-,-,C,0.85,47.53,,PT
Portugal,PT,PT,2021-05-11 00:00:00,2021-05-10 00:00:00+00:00,2021-05-11,1.7182,59.0,2.91,21.47,0.0,-21.5,3.57,24.0,71.4,-,-,-,C,0.6,48.13,,PT
Portugal,PT,PT,2021-05-12 00:00:00,2021-05-11 00:00:00+00:00,2021-05-12,1.7352,59.0,2.94,17.1,0.0,-17.1,3.57,24.0,71.4,-,-,-,C,0.48,48.61,,PT
Portugal,PT,PT,2021-05-13 00:00:00,2021-05-12 00:00:00+00:00,2021-05-13,1.7572,59.0,2.98,22.07,0.0,-22.1,3.57,24.0,71.4,-,-,-,C,0.62,49.22,,PT
Portugal,PT,PT,2021-05-14 00:00:00,2021-05-13 00:00:00+00:00,2021-05-14,1.785,59.0,3.03,27.93,0.0,-27.9,3.57,24.0,71.4,-,-,-,C,0.78,50.0,,PT
Portugal,PT,PT,2021-05-15 00:00:00,2021-05-14 00:00:00+00:00,2021-05-15,1.8093,59.0,3.07,24.41,0.0,-24.4,3.57,24.0,71.4,-,-,-,C,0.68,50.68,,PT
Portugal,PT,PT,2021-05-16 00:00:00,2021-05-15 00:00:00+00:00,2021-05-16,1.836,59.0,3.11,26.85,0.0,-26.9,3.57,24.0,71.4,-,-,-,C,0.75,51.43,,PT
Portugal,PT,PT,2021-05-17 00:00:00,2021-05-16 00:00:00+00:00,2021-05-17,1.8667,59.0,3.16,30.83,0.0,-30.8,3.57,24.0,71.4,-,-,-,C,0.86,52.29,,PT
Portugal,PT,PT,2021-05-18 00:00:00,2021-05-17 00:00:00+00:00,2021-05-18,1.8948,59.0,3.21,28.16,0.0,-28.2,3.57,24.0,71.4,-,-,-,C,0.79,53.08,,PT
Portugal,PT,PT,2021-05-19 00:00:00,2021-05-18 00:00:00+00:00,2021-05-19,1.9053,59.0,3.23,10.59,0.0,-10.6,3.57,24.0,71.4,-,-,-,C,0.29,53.37,,PT
Portugal,PT,PT,2021-05-20 00:00:00,2021-05-19 00:00:00+00:00,2021-05-20,1.9172,59.0,3.25,11.97,0.0,-12.0,3.57,24.0,71.4,-,-,-,C,0.33,53.7,,PT
Portugal,PT,PT,2021-05-21 00:00:00,2021-05-20 00:00:00+00:00,2021-05-21,1.9172,59.0,3.25,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,53.7,,PT
Portugal,PT,PT,2021-05-22 00:00:00,2021-05-21 00:00:00+00:00,2021-05-22,1.933,59.0,3.28,15.91,0.0,-15.9,3.57,24.0,71.4,-,-,-,C,0.44,54.15,,PT
Portugal,PT,PT,2021-05-23 00:00:00,2021-05-22 00:00:00+00:00,2021-05-23,1.9604,59.0,3.32,27.48,0.0,-27.5,3.57,24.0,71.4,-,-,-,C,0.77,54.91,,PT
Portugal,PT,PT,2023-03-28 16:01:23,2021-05-23 00:00:00+00:00,2021-05-24,1.9905,59.0,3.37,30.16,0.0,-30.2,3.57,24.0,71.4,-,-,-,C,0.84,55.76,,PT
Portugal,PT,PT,2023-03-28 16:05:14,2021-05-24 00:00:00+00:00,2021-05-25,2.0188,59.0,3.42,28.43,0.0,-28.4,3.57,24.0,71.4,-,-,-,C,0.79,56.55,,PT
Portugal,PT,PT,2021-05-26 00:00:00,2021-05-25 00:00:00+00:00,2021-05-26,2.0344,59.0,3.45,21.52,5.7,-15.8,3.57,24.0,71.4,-,-,-,C,0.44,56.99,,PT
Portugal,PT,PT,2021-05-27 00:00:00,2021-05-26 00:00:00+00:00,2021-05-27,2.0134,59.0,3.41,0.0,21.0,21.0,3.57,24.0,71.4,-,-,-,C,-0.59,56.4,,PT
Portugal,PT,PT,2021-05-28 00:00:00,2021-05-27 00:00:00+00:00,2021-05-28,2.0343,59.0,3.45,21.02,0.0,-21.0,3.57,24.0,71.4,-,-,-,C,0.59,56.98,,PT
Portugal,PT,PT,2021-05-29 00:00:00,2021-05-28 00:00:00+00:00,2021-05-29,2.058,59.0,3.49,23.8,0.0,-23.8,3.57,24.0,71.4,-,-,-,C,0.66,57.65,,PT
Portugal,PT,PT,2021-05-30 00:00:00,2021-05-29 00:00:00+00:00,2021-05-30,2.0834,59.0,3.53,25.53,0.0,-25.5,3.57,24.0,71.4,-,-,-,C,0.71,58.36,,PT
Portugal,PT,PT,2021-05-31 00:00:00,2021-05-30 00:00:00+00:00,2021-05-31,2.1114,59.0,3.58,28.12,0.0,-28.1,3.57,24.0,71.4,-,-,-,C,0.78,59.14,,PT
Portugal,PT,PT,2021-06-01 00:00:00,2021-05-31 00:00:00+00:00,2021-06-01,2.1377,59.0,3.62,26.43,0.0,-26.4,3.57,24.0,71.4,-,-,-,C,0.74,59.88,,PT
Romania,RO,RO,2021-05-02 00:00:00,2021-05-01 00:00:00+00:00,2021-05-02,4.582,114.0,4.02,86.88,0.0,-86.9,32.9906,266.47,315.1,-,-,-,C,0.26,13.89,,RO
Romania,RO,RO,2021-05-03 00:00:00,2021-05-02 00:00:00+00:00,2021-05-03,4.71,114.0,4.13,128.06,0.0,-128.1,32.9906,266.47,315.1,-,-,-,C,0.39,14.28,,RO
Romania,RO,RO,2021-05-04 00:00:00,2021-05-03 00:00:00+00:00,2021-05-04,4.8102,114.0,4.22,100.18,0.0,-100.2,32.9906,266.47,315.1,-,-,-,C,0.3,14.58,,RO
Romania,RO,RO,2021-05-05 00:00:00,2021-05-04 00:00:00+00:00,2021-05-05,4.8642,114.0,4.27,54.0,0.0,-54.0,32.9906,266.47,315.1,-,-,-,C,0.16,14.74,,RO
Romania,RO,RO,2021-05-06 00:00:00,2021-05-05 00:00:00+00:00,2021-05-06,4.9441,114.0,4.34,79.92,0.0,-79.9,32.9906,266.47,315.1,-,-,-,C,0.24,14.99,,RO
Romania,RO,RO,2021-05-07 00:00:00,2021-05-06 00:00:00+00:00,2021-05-07,5.0073,114.0,4.39,63.13,0.0,-63.1,32.9906,266.47,315.1,-,-,-,C,0.19,15.18,,RO
Romania,RO,RO,2021-05-08 00:00:00,2021-05-07 00:00:00+00:00,2021-05-08,5.1032,114.0,4.48,95.96,0.0,-96.0,32.9906,266.47,315.1,-,-,-,C,0.29,15.47,,RO
Romania,RO,RO,2021-05-09 00:00:00,2021-05-08 00:00:00+00:00,2021-05-09,5.2275,114.0,4.59,124.27,0.0,-124.3,32.9906,266.47,315.1,-,-,-,C,0.38,15.85,,RO
Romania,RO,RO,2021-05-10 00:00:00,2021-05-09 00:00:00+00:00,2021-05-10,5.3258,114.0,4.67,98.3,0.0,-98.3,32.9906,266.47,315.1,-,-,-,C,0.3,16.14,,RO
Romania,RO,RO,2021-05-11 00:00:00,2021-05-10 00:00:00+00:00,2021-05-11,5.4158,114.0,4.75,90.04,0.0,-90.0,32.9906,266.47,315.1,-,-,-,C,0.27,16.42,,RO
Romania,RO,RO,2021-05-12 00:00:00,2021-05-11 00:00:00+00:00,2021-05-12,5.5001,114.0,4.82,84.23,0.0,-84.2,32.9906,266.47,315.1,-,-,-,C,0.26,16.67,,RO
Romania,RO,RO,2021-05-13 00:00:00,2021-05-12 00:00:00+00:00,2021-05-13,5.5946,114.0,4.91,94.53,0.0,-94.5,32.9906,266.47,315.1,-,-,-,C,0.29,16.96,,RO
Romania,RO,RO,2021-05-14 00:00:00,2021-05-13 00:00:00+00:00,2021-05-14,5.6845,114.0,4.99,89.9,0.0,-89.9,32.9906,266.47,315.1,-,-,-,C,0.27,17.23,,RO
Romania,RO,RO,2021-05-15 00:00:00,2021-05-14 00:00:00+00:00,2021-05-15,5.7892,114.0,5.08,104.68,0.0,-104.7,32.9906,266.47,315.1,-,-,-,C,0.32,17.55,,RO
Romania,RO,RO,2021-05-16 00:00:00,2021-05-15 00:00:00+00:00,2021-05-16,5.906,114.0,5.18,116.86,0.0,-116.9,32.9906,266.47,315.1,-,-,-,C,0.35,17.9,,RO
Romania,RO,RO,2021-05-17 00:00:00,2021-05-16 00:00:00+00:00,2021-05-17,6.0351,114.0,5.29,129.05,0.0,-129.1,32.9906,266.47,315.1,-,-,-,C,0.39,18.29,,RO
Romania,RO,RO,2021-05-18 00:00:00,2021-05-17 00:00:00+00:00,2021-05-18,6.1176,114.0,5.37,82.48,0.0,-82.5,32.9906,266.47,315.1,-,-,-,C,0.25,18.54,,RO
Romania,RO,RO,2021-05-19 00:00:00,2021-05-18 00:00:00+00:00,2021-05-19,6.2022,114.0,5.44,84.64,0.0,-84.6,32.9906,266.47,315.1,-,-,-,C,0.26,18.8,,RO
Romania,RO,RO,2021-05-20 00:00:00,2021-05-19 00:00:00+00:00,2021-05-20,6.3018,114.0,5.53,99.56,0.0,-99.6,32.9906,266.47,315.1,-,-,-,C,0.3,19.1,,RO
Romania,RO,RO,2021-05-21 00:00:00,2021-05-20 00:00:00+00:00,2021-05-21,6.4093,114.0,5.62,107.5,0.0,-107.5,32.9906,266.47,315.1,-,-,-,C,0.33,19.43,,RO
Romania,RO,RO,2021-05-22 00:00:00,2021-05-21 00:00:00+00:00,2021-05-22,6.5178,114.0,5.72,108.55,0.0,-108.5,32.9906,266.47,315.1,-,-,-,C,0.33,19.76,,RO
Romania,RO,RO,2021-05-23 00:00:00,2021-05-22 00:00:00+00:00,2021-05-23,6.6621,114.0,5.84,144.33,0.0,-144.3,32.9906,266.47,315.1,-,-,-,C,0.44,20.19,,RO
Romania,RO,RO,2021-05-24 00:00:00,2021-05-23 00:00:00+00:00,2021-05-24,6.8154,114.0,5.98,153.25,0.0,-153.2,32.9906,266.47,315.1,-,-,-,C,0.46,20.66,,RO
Romania,RO,RO,2021-05-25 00:00:00,2021-05-24 00:00:00+00:00,2021-05-25,6.9574,114.0,6.1,142.02,0.0,-142.0,32.9906,266.47,315.1,-,-,-,C,0.43,21.09,,RO
Romania,RO,RO,2021-05-26 00:00:00,2021-05-25 00:00:00+00:00,2021-05-26,7.0674,114.0,6.2,110.01,0.0,-110.0,32.9906,266.47,315.1,-,-,-,C,0.33,21.42,,RO
Romania,RO,RO,2021-05-27 00:00:00,2021-05-26 00:00:00+00:00,2021-05-27,7.1744,114.0,6.29,106.99,0.0,-107.0,32.9906,266.47,315.1,-,-,-,C,0.32,21.75,,RO
Romania,RO,RO,2021-05-28 00:00:00,2021-05-27 00:00:00+00:00,2021-05-28,7.2582,114.0,6.37,83.77,0.0,-83.8,32.9906,266.47,315.1,-,-,-,C,0.25,22.0,,RO
Romania,RO,RO,2021-05-29 00:00:00,2021-05-28 00:00:00+00:00,2021-05-29,7.352,114.0,6.45,120.44,0.0,-120.4,32.9906,266.47,315.1,-,-,-,C,0.28,22.29,,RO
Romania,RO,RO,2021-05-30 00:00:00,2021-05-29 00:00:00+00:00,2021-05-30,7.5082,114.0,6.59,156.27,0.0,-156.3,32.9906,266.47,315.1,-,-,-,C,0.47,22.76,,RO
Romania,RO,RO,2021-05-31 00:00:00,2021-05-30 00:00:00+00:00,2021-05-31,7.6933,114.0,6.75,158.36,0.0,-158.4,32.9906,266.47,315.1,-,-,-,C,0.56,23.32,,RO
Romania,RO,RO,2021-06-01 00:00:00,2021-05-31 00:00:00+00:00,2021-06-01,7.8021,114.0,6.84,122.29,0.0,-122.3,32.9906,266.47,315.1,-,-,-,C,0.33,23.65,,RO
Serbia,RS,RS,2026-08-29 05:35:47,2021-05-01 00:00:00+00:00,2021-05-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:47,2021-05-02 00:00:00+00:00,2021-05-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:47,2021-05-03 00:00:00+00:00,2021-05-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:47,2021-05-04 00:00:00+00:00,2021-05-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:47,2021-05-05 00:00:00+00:00,2021-05-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:47,2021-05-06 00:00:00+00:00,2021-05-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:47,2021-05-07 00:00:00+00:00,2021-05-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:47,2021-05-08 00:00:00+00:00,2021-05-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:47,2021-05-09 00:00:00+00:00,2021-05-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:47,2021-05-10 00:00:00+00:00,2021-05-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:47,2021-05-11 00:00:00+00:00,2021-05-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:47,2021-05-12 00:00:00+00:00,2021-05-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:47,2021-05-13 00:00:00+00:00,2021-05-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:47,2021-05-14 00:00:00+00:00,2021-05-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:47,2021-05-15 00:00:00+00:00,2021-05-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:47,2021-05-16 00:00:00+00:00,2021-05-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:47,2021-05-17 00:00:00+00:00,2021-05-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:47,2021-05-18 00:00:00+00:00,2021-05-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:47,2021-05-19 00:00:00+00:00,2021-05-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:47,2021-05-20 00:00:00+00:00,2021-05-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:47,2021-05-21 00:00:00+00:00,2021-05-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:47,2021-05-22 00:00:00+00:00,2021-05-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:47,2021-05-23 00:00:00+00:00,2021-05-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:47,2021-05-24 00:00:00+00:00,2021-05-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:47,2021-05-25 00:00:00+00:00,2021-05-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:47,2021-05-26 00:00:00+00:00,2021-05-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:47,2021-05-27 00:00:00+00:00,2021-05-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:47,2021-05-28 00:00:00+00:00,2021-05-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:47,2021-05-29 00:00:00+00:00,2021-05-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:47,2021-05-30 00:00:00+00:00,2021-05-31,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:47,2021-05-31 00:00:00+00:00,2021-06-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2021-05-02 00:00:00,2021-05-01 00:00:00+00:00,2021-05-02,14.762,53.0,27.85,176.88,64.1,-112.7,42.5476,410.96,491.56,-,-,-,C,0.26,34.7,,SK
Slovakia,SK,SK,2021-05-03 00:00:00,2021-05-02 00:00:00+00:00,2021-05-03,14.8787,53.0,28.07,171.64,55.0,-116.7,42.5476,410.96,491.56,-,-,-,C,0.27,34.97,,SK
Slovakia,SK,SK,2021-05-04 00:00:00,2021-05-03 00:00:00+00:00,2021-05-04,14.9472,53.0,28.2,144.87,76.4,-68.5,42.5476,410.96,491.56,-,-,-,C,0.16,35.13,,SK
Slovakia,SK,SK,2021-05-05 00:00:00,2021-05-04 00:00:00+00:00,2021-05-05,15.0273,53.0,28.35,152.14,72.0,-80.1,42.5476,410.96,491.56,-,-,-,C,0.19,35.32,,SK
Slovakia,SK,SK,2021-05-06 00:00:00,2021-05-05 00:00:00+00:00,2021-05-06,15.0714,53.0,28.44,136.41,92.3,-44.1,42.5476,410.96,491.56,-,-,-,C,0.1,35.42,,SK
Slovakia,SK,SK,2021-05-07 00:00:00,2021-05-06 00:00:00+00:00,2021-05-07,15.1166,53.0,28.52,133.97,88.7,-45.3,42.5476,410.96,491.56,-,-,-,C,0.11,35.53,,SK
Slovakia,SK,SK,2021-05-08 00:00:00,2021-05-07 00:00:00+00:00,2021-05-08,15.1534,53.0,28.59,127.99,91.2,-36.8,42.5476,410.96,491.56,-,-,-,C,0.09,35.62,,SK
Slovakia,SK,SK,2021-05-09 00:00:00,2021-05-08 00:00:00+00:00,2021-05-09,15.2432,53.0,28.76,158.04,68.3,-89.7,42.5476,410.96,491.56,-,-,-,C,0.21,35.83,,SK
Slovakia,SK,SK,2021-05-10 00:00:00,2021-05-09 00:00:00+00:00,2021-05-10,15.359,53.0,28.98,180.39,64.6,-115.8,42.5476,410.96,491.56,-,-,-,C,0.27,36.1,,SK
Slovakia,SK,SK,2021-05-11 00:00:00,2021-05-10 00:00:00+00:00,2021-05-11,15.4446,53.0,29.14,170.79,85.2,-85.5,42.5476,410.96,491.56,-,-,-,C,0.2,36.3,,SK
Slovakia,SK,SK,2021-05-12 00:00:00,2021-05-11 00:00:00+00:00,2021-05-12,15.5524,53.0,29.34,187.95,80.1,-107.8,42.5476,410.96,491.56,-,-,-,C,0.25,36.55,,SK
Slovakia,SK,SK,2021-05-13 00:00:00,2021-05-12 00:00:00+00:00,2021-05-13,15.6553,53.0,29.54,176.48,73.5,-102.9,42.5476,410.96,491.56,-,-,-,C,0.24,36.79,,SK
Slovakia,SK,SK,2021-05-14 00:00:00,2021-05-13 00:00:00+00:00,2021-05-14,15.752,53.0,29.72,171.24,74.6,-96.6,42.5476,410.96,491.56,-,-,-,C,0.23,37.02,,SK
Slovakia,SK,SK,2021-05-15 00:00:00,2021-05-14 00:00:00+00:00,2021-05-15,15.8673,53.0,29.94,181.73,66.4,-115.3,42.5476,410.96,491.56,-,-,-,C,0.27,37.29,,SK
Slovakia,SK,SK,2021-05-16 00:00:00,2021-05-15 00:00:00+00:00,2021-05-16,15.9969,53.0,30.18,194.18,64.5,-129.6,42.5476,410.96,491.56,-,-,-,C,0.3,37.6,,SK
Slovakia,SK,SK,2021-05-17 00:00:00,2021-05-16 00:00:00+00:00,2021-05-17,16.1327,53.0,30.44,199.61,63.8,-135.8,42.5476,410.96,491.56,-,-,-,C,0.32,37.92,,SK
Slovakia,SK,SK,2021-05-18 00:00:00,2021-05-17 00:00:00+00:00,2021-05-18,16.1836,53.0,30.54,150.87,100.0,-50.9,42.5476,410.96,491.56,-,-,-,C,0.12,38.04,,SK
Slovakia,SK,SK,2021-05-19 00:00:00,2021-05-18 00:00:00+00:00,2021-05-19,16.2462,53.0,30.65,135.09,72.5,-62.6,42.5476,410.96,491.56,-,-,-,C,0.15,38.18,,SK
Slovakia,SK,SK,2021-05-20 00:00:00,2021-05-19 00:00:00+00:00,2021-05-20,16.3182,53.0,30.79,153.51,81.5,-72.0,42.5476,410.96,491.56,-,-,-,C,0.17,38.35,,SK
Slovakia,SK,SK,2021-05-21 00:00:00,2021-05-20 00:00:00+00:00,2021-05-21,16.3829,53.0,30.91,143.02,78.3,-64.7,42.5476,410.96,491.56,-,-,-,C,0.15,38.5,,SK
Slovakia,SK,SK,2021-05-22 00:00:00,2021-05-21 00:00:00+00:00,2021-05-22,16.4677,53.0,31.07,162.51,77.7,-84.8,42.5476,410.96,491.56,-,-,-,C,0.2,38.7,,SK
Slovakia,SK,SK,2021-05-23 00:00:00,2021-05-22 00:00:00+00:00,2021-05-23,16.585,53.0,31.29,179.87,62.6,-117.3,42.5476,410.96,491.56,-,-,-,C,0.28,38.98,,SK
Slovakia,SK,SK,2021-05-24 00:00:00,2021-05-23 00:00:00+00:00,2021-05-24,16.6972,53.0,31.5,172.94,60.7,-112.2,42.5476,410.96,491.56,-,-,-,C,0.26,39.24,,SK
Slovakia,SK,SK,2021-05-25 00:00:00,2021-05-24 00:00:00+00:00,2021-05-25,16.723,53.0,31.55,128.31,102.5,-25.8,42.5476,410.96,491.56,-,-,-,C,0.06,39.3,,SK
Slovakia,SK,SK,2021-05-26 00:00:00,2021-05-25 00:00:00+00:00,2021-05-26,16.7815,53.0,31.66,142.69,84.2,-58.5,42.5476,410.96,491.56,-,-,-,C,0.14,39.44,,SK
Slovakia,SK,SK,2021-05-27 00:00:00,2021-05-26 00:00:00+00:00,2021-05-27,16.8403,53.0,31.77,139.74,81.0,-58.8,42.5476,410.96,491.56,-,-,-,C,0.14,39.58,,SK
