name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2019-09-17 00:00:00,2019-09-16 00:00:00+00:00,2019-09-17,64.7233,98.0,66.04,143.58,0.0,-143.6,69.6366,488.14,839.71,-,-,-,C,0.25,92.94,,HU
Hungary,HU,HU,2019-09-18 00:00:00,2019-09-17 00:00:00+00:00,2019-09-18,64.8768,98.0,66.2,153.45,0.0,-153.4,69.6366,488.14,839.71,-,-,-,C,0.22,93.16,,HU
Hungary,HU,HU,2019-09-19 00:00:00,2019-09-18 00:00:00+00:00,2019-09-19,65.0336,98.0,66.36,156.8,0.0,-156.8,69.6366,488.14,839.71,-,-,-,C,0.23,93.39,,HU
Hungary,HU,HU,2019-09-20 00:00:00,2019-09-19 00:00:00+00:00,2019-09-20,65.2019,98.0,66.53,168.33,0.0,-168.3,69.6366,488.14,839.71,-,-,-,C,0.24,93.63,,HU
Hungary,HU,HU,2019-09-21 00:00:00,2019-09-20 00:00:00+00:00,2019-09-21,65.3655,98.0,66.7,163.55,0.0,-163.5,69.6366,488.14,839.71,-,-,-,C,0.23,93.87,,HU
Hungary,HU,HU,2019-09-22 00:00:00,2019-09-21 00:00:00+00:00,2019-09-22,65.53,98.0,66.87,164.49,0.0,-164.5,69.6366,488.14,839.71,-,-,-,C,0.24,94.1,,HU
Hungary,HU,HU,2019-09-23 00:00:00,2019-09-22 00:00:00+00:00,2019-09-23,65.6763,98.0,67.02,146.4,0.0,-146.4,69.6366,488.14,839.71,-,-,-,C,0.21,94.31,,HU
Hungary,HU,HU,2019-09-24 00:00:00,2019-09-23 00:00:00+00:00,2019-09-24,65.8132,98.0,67.16,136.85,0.0,-136.9,69.6366,488.14,839.71,-,-,-,C,0.2,94.51,,HU
Hungary,HU,HU,2019-09-25 00:00:00,2019-09-24 00:00:00+00:00,2019-09-25,65.9939,98.0,67.34,180.73,0.0,-180.7,69.6366,488.14,839.71,-,-,-,C,0.26,94.77,,HU
Hungary,HU,HU,2019-09-26 00:00:00,2019-09-25 00:00:00+00:00,2019-09-26,66.1798,98.0,67.53,185.87,0.0,-185.9,69.6366,488.14,839.71,-,-,-,C,0.27,95.04,,HU
Hungary,HU,HU,2019-09-27 00:00:00,2019-09-26 00:00:00+00:00,2019-09-27,66.3643,98.0,67.72,184.5,0.0,-184.5,69.6366,488.14,839.71,-,-,-,C,0.26,95.3,,HU
Hungary,HU,HU,2019-09-28 00:00:00,2019-09-27 00:00:00+00:00,2019-09-28,66.5562,98.0,67.91,191.95,0.0,-191.9,69.6366,488.14,839.71,-,-,-,C,0.28,95.58,,HU
Hungary,HU,HU,2019-09-29 00:00:00,2019-09-28 00:00:00+00:00,2019-09-29,66.7397,98.0,68.1,183.42,0.0,-183.4,69.6366,488.14,839.71,-,-,-,C,0.26,95.84,,HU
Hungary,HU,HU,2019-09-30 00:00:00,2019-09-29 00:00:00+00:00,2019-09-30,66.9288,98.0,68.29,189.11,0.0,-189.1,69.6366,488.14,839.71,-,-,-,C,0.27,96.11,,HU
Hungary,HU,HU,2019-10-01 00:00:00,2019-09-30 00:00:00+00:00,2019-10-01,67.0932,98.0,68.46,164.44,0.0,-164.4,69.6366,488.14,839.71,-,-,-,C,0.24,96.35,,HU
Italy,IT,IT,2019-09-02 00:00:00,2019-09-01 00:00:00+00:00,2019-09-02,178.7144,708.0,25.24,528.47,0.0,-528.5,196.3776,1691.63,2898.27,-,-,-,C,0.25,91.01,,IT
Italy,IT,IT,2019-09-03 00:00:00,2019-09-02 00:00:00+00:00,2019-09-03,179.0563,708.0,25.29,345.63,0.0,-345.6,196.3776,1691.63,2898.27,-,-,-,E,0.17,91.18,,IT
Italy,IT,IT,2019-09-04 00:00:00,2019-09-03 00:00:00+00:00,2019-09-04,179.4498,708.0,25.35,398.38,0.0,-398.4,196.3776,1691.63,2898.27,-,-,-,E,0.2,91.38,,IT
Italy,IT,IT,2019-09-05 00:00:00,2019-09-04 00:00:00+00:00,2019-09-05,179.8411,708.0,25.4,399.11,0.0,-399.1,196.3776,1691.63,2898.27,-,-,-,E,0.2,91.58,,IT
Italy,IT,IT,2019-09-06 00:00:00,2019-09-05 00:00:00+00:00,2019-09-06,180.2721,708.0,25.46,407.89,0.0,-407.9,196.3776,1691.63,2898.27,-,-,-,C,0.22,91.8,,IT
Italy,IT,IT,2019-09-07 00:00:00,2019-09-06 00:00:00+00:00,2019-09-07,180.6817,708.0,25.52,414.35,0.0,-414.4,196.3776,1691.63,2898.27,-,-,-,C,0.21,92.01,,IT
Italy,IT,IT,2019-09-08 00:00:00,2019-09-07 00:00:00+00:00,2019-09-08,181.1062,708.0,25.58,429.56,0.0,-429.6,196.3776,1691.63,2898.27,-,-,-,C,0.22,92.22,,IT
Italy,IT,IT,2019-09-09 00:00:00,2019-09-08 00:00:00+00:00,2019-09-09,181.5285,708.0,25.64,452.8,0.0,-452.8,196.3776,1691.63,2898.27,-,-,-,C,0.22,92.44,,IT
Italy,IT,IT,2019-09-10 00:00:00,2019-09-09 00:00:00+00:00,2019-09-10,181.9249,708.0,25.7,426.86,0.0,-426.9,196.3776,1691.63,2898.27,-,-,-,C,0.2,92.64,,IT
Italy,IT,IT,2019-09-11 00:00:00,2019-09-10 00:00:00+00:00,2019-09-11,182.3286,708.0,25.75,412.04,0.0,-412.0,196.3776,1691.63,2898.27,-,-,-,C,0.21,92.85,,IT
Italy,IT,IT,2019-09-12 00:00:00,2019-09-11 00:00:00+00:00,2019-09-12,182.7091,708.0,25.81,411.12,0.0,-411.1,196.3776,1691.63,2898.27,-,-,-,C,0.19,93.04,,IT
Italy,IT,IT,2019-09-13 00:00:00,2019-09-12 00:00:00+00:00,2019-09-13,183.0892,708.0,25.86,407.99,0.0,-408.0,196.3776,1691.63,2898.27,-,-,-,C,0.19,93.23,,IT
Italy,IT,IT,2019-09-14 00:00:00,2019-09-13 00:00:00+00:00,2019-09-14,183.4777,708.0,25.91,415.73,0.0,-415.7,196.3776,1691.63,2898.27,-,-,-,C,0.2,93.43,,IT
Italy,IT,IT,2019-09-15 00:00:00,2019-09-14 00:00:00+00:00,2019-09-15,183.875,708.0,25.97,424.04,0.0,-424.0,196.3776,1691.63,2898.27,-,-,-,C,0.2,93.63,,IT
Italy,IT,IT,2019-09-16 00:00:00,2019-09-15 00:00:00+00:00,2019-09-16,184.273,708.0,26.03,428.27,0.0,-428.3,196.3776,1691.63,2898.27,-,-,-,C,0.2,93.84,,IT
Italy,IT,IT,2019-09-17 00:00:00,2019-09-16 00:00:00+00:00,2019-09-17,185.1947,708.0,26.16,409.86,0.0,-409.9,196.3776,1691.63,2898.27,-,-,-,C,0.47,94.31,,IT
Italy,IT,IT,2019-09-18 00:00:00,2019-09-17 00:00:00+00:00,2019-09-18,185.5492,708.0,26.21,385.1,0.0,-385.1,196.3776,1691.63,2898.27,-,-,-,C,0.18,94.49,,IT
Italy,IT,IT,2019-09-19 00:00:00,2019-09-18 00:00:00+00:00,2019-09-19,185.8956,708.0,26.26,376.91,0.0,-376.9,196.3776,1691.63,2898.27,-,-,-,C,0.18,94.66,,IT
Italy,IT,IT,2019-09-20 00:00:00,2019-09-19 00:00:00+00:00,2019-09-20,186.2291,708.0,26.3,360.68,0.0,-360.7,196.3776,1691.63,2898.27,-,-,-,C,0.17,94.83,,IT
Italy,IT,IT,2019-09-21 00:00:00,2019-09-20 00:00:00+00:00,2019-09-21,186.5814,708.0,26.35,379.09,0.0,-379.1,196.3776,1691.63,2898.27,-,-,-,C,0.18,95.01,,IT
Italy,IT,IT,2019-09-22 00:00:00,2019-09-21 00:00:00+00:00,2019-09-22,186.9254,708.0,26.4,371.25,0.0,-371.2,196.3776,1691.63,2898.27,-,-,-,C,0.18,95.19,,IT
Italy,IT,IT,2019-09-23 00:00:00,2019-09-22 00:00:00+00:00,2019-09-23,187.276,708.0,26.45,380.82,0.0,-380.8,196.3776,1691.63,2898.27,-,-,-,C,0.18,95.37,,IT
Italy,IT,IT,2019-09-24 00:00:00,2019-09-23 00:00:00+00:00,2019-09-24,187.6627,708.0,26.51,380.6,0.0,-380.6,196.3776,1691.63,2898.27,-,-,-,C,0.2,95.56,,IT
Italy,IT,IT,2019-09-25 00:00:00,2019-09-24 00:00:00+00:00,2019-09-25,188.3402,708.0,26.6,367.58,0.0,-367.6,196.3776,1691.63,2898.27,-,-,-,C,0.34,95.91,,IT
Italy,IT,IT,2019-09-26 00:00:00,2019-09-25 00:00:00+00:00,2019-09-26,188.708,708.0,26.65,376.32,0.0,-376.3,196.3776,1691.63,2898.27,-,-,-,C,0.19,96.09,,IT
Italy,IT,IT,2019-09-27 00:00:00,2019-09-26 00:00:00+00:00,2019-09-27,189.0744,708.0,26.71,371.54,0.0,-371.5,196.3776,1691.63,2898.27,-,-,-,C,0.19,96.28,,IT
Italy,IT,IT,2019-09-28 00:00:00,2019-09-27 00:00:00+00:00,2019-09-28,189.4211,708.0,26.75,351.98,0.0,-352.0,196.3776,1691.63,2898.27,-,-,-,C,0.18,96.46,,IT
Italy,IT,IT,2019-09-29 00:00:00,2019-09-28 00:00:00+00:00,2019-09-29,189.8034,708.0,26.81,387.18,0.0,-387.2,196.3776,1691.63,2898.27,-,-,-,C,0.19,96.65,,IT
Italy,IT,IT,2019-09-30 00:00:00,2019-09-29 00:00:00+00:00,2019-09-30,190.1847,708.0,26.86,388.86,0.0,-388.9,196.3776,1691.63,2898.27,-,-,-,C,0.19,96.85,,IT
Italy,IT,IT,2019-10-01 00:00:00,2019-09-30 00:00:00+00:00,2019-10-01,190.3452,708.0,26.88,165.95,0.0,-166.0,196.3776,1691.63,2898.27,-,-,-,C,0.08,96.93,,IT
Latvia,LV,LV,2019-09-02 00:00:00,2019-09-01 00:00:00+00:00,2019-09-02,14.5752,13.0,112.12,103.6,0.0,-103.6,24.219,104.0,0.0,-,-,-,C,0.43,60.18,,LV
Latvia,LV,LV,2019-09-03 00:00:00,2019-09-02 00:00:00+00:00,2019-09-03,14.6789,13.0,112.91,103.76,0.0,-103.8,24.219,104.0,0.0,-,-,-,C,0.43,60.61,,LV
Latvia,LV,LV,2019-09-04 00:00:00,2019-09-03 00:00:00+00:00,2019-09-04,14.7828,13.0,113.71,103.89,0.0,-103.9,24.219,104.0,0.0,-,-,-,C,0.43,61.04,,LV
Latvia,LV,LV,2019-09-05 00:00:00,2019-09-04 00:00:00+00:00,2019-09-05,14.8866,13.0,114.51,103.78,0.0,-103.8,24.219,104.0,0.0,-,-,-,C,0.43,61.47,,LV
Latvia,LV,LV,2019-09-06 00:00:00,2019-09-05 00:00:00+00:00,2019-09-06,14.9902,13.0,115.31,103.64,0.0,-103.6,24.219,104.0,0.0,-,-,-,C,0.43,61.89,,LV
Latvia,LV,LV,2019-09-07 00:00:00,2019-09-06 00:00:00+00:00,2019-09-07,15.0933,13.0,116.1,103.1,0.0,-103.1,24.219,104.0,0.0,-,-,-,C,0.43,62.32,,LV
Latvia,LV,LV,2019-09-08 00:00:00,2019-09-07 00:00:00+00:00,2019-09-08,15.1963,13.0,116.89,102.91,0.0,-102.9,24.219,104.0,0.0,-,-,-,C,0.43,62.75,,LV
Latvia,LV,LV,2019-09-09 00:00:00,2019-09-08 00:00:00+00:00,2019-09-09,15.2993,13.0,117.69,103.0,0.0,-103.0,24.219,104.0,0.0,-,-,-,C,0.43,63.17,,LV
Latvia,LV,LV,2019-09-10 00:00:00,2019-09-09 00:00:00+00:00,2019-09-10,15.4008,13.0,118.47,101.57,0.0,-101.6,24.219,104.0,0.0,-,-,-,C,0.42,63.59,,LV
Latvia,LV,LV,2019-09-11 00:00:00,2019-09-10 00:00:00+00:00,2019-09-11,15.5034,13.0,119.26,102.61,0.0,-102.6,24.219,104.0,0.0,-,-,-,C,0.42,64.01,,LV
Latvia,LV,LV,2019-09-12 00:00:00,2019-09-11 00:00:00+00:00,2019-09-12,15.6064,13.0,120.05,102.94,0.0,-102.9,24.219,104.0,0.0,-,-,-,C,0.43,64.44,,LV
Latvia,LV,LV,2019-09-13 00:00:00,2019-09-12 00:00:00+00:00,2019-09-13,15.7091,13.0,120.84,102.67,0.0,-102.7,24.219,104.0,0.0,-,-,-,C,0.42,64.86,,LV
Latvia,LV,LV,2019-09-14 00:00:00,2019-09-13 00:00:00+00:00,2019-09-14,15.813,13.0,121.64,103.9,0.0,-103.9,24.219,104.0,0.0,-,-,-,C,0.43,65.29,,LV
Latvia,LV,LV,2019-09-15 00:00:00,2019-09-14 00:00:00+00:00,2019-09-15,15.9182,13.0,122.45,105.22,0.0,-105.2,24.219,104.0,0.0,-,-,-,C,0.43,65.73,,LV
Latvia,LV,LV,2019-09-16 00:00:00,2019-09-15 00:00:00+00:00,2019-09-16,16.0237,13.0,123.26,105.47,0.0,-105.5,24.219,104.0,0.0,-,-,-,C,0.44,66.16,,LV
Latvia,LV,LV,2019-09-17 00:00:00,2019-09-16 00:00:00+00:00,2019-09-17,16.1279,13.0,124.06,104.27,0.0,-104.3,24.219,104.0,0.0,-,-,-,C,0.43,66.59,,LV
Latvia,LV,LV,2019-09-18 00:00:00,2019-09-17 00:00:00+00:00,2019-09-18,16.2315,13.0,124.86,103.62,0.0,-103.6,24.219,104.0,0.0,-,-,-,C,0.43,67.02,,LV
Latvia,LV,LV,2019-09-19 00:00:00,2019-09-18 00:00:00+00:00,2019-09-19,16.3345,13.0,125.65,103.0,0.0,-103.0,24.219,104.0,0.0,-,-,-,C,0.43,67.45,,LV
Latvia,LV,LV,2019-09-20 00:00:00,2019-09-19 00:00:00+00:00,2019-09-20,16.4377,13.0,126.44,103.21,0.0,-103.2,24.219,104.0,0.0,-,-,-,C,0.43,67.87,,LV
Latvia,LV,LV,2019-09-21 00:00:00,2019-09-20 00:00:00+00:00,2019-09-21,16.5396,13.0,127.23,101.84,0.0,-101.8,24.219,104.0,0.0,-,-,-,C,0.42,68.29,,LV
Latvia,LV,LV,2019-09-22 00:00:00,2019-09-21 00:00:00+00:00,2019-09-22,16.6481,13.0,128.06,108.5,0.0,-108.5,24.219,104.0,0.0,-,-,-,C,0.45,68.74,,LV
Latvia,LV,LV,2019-09-23 00:00:00,2019-09-22 00:00:00+00:00,2019-09-23,16.7553,13.0,128.89,107.21,0.0,-107.2,24.219,104.0,0.0,-,-,-,C,0.44,69.18,,LV
Latvia,LV,LV,2019-09-24 00:00:00,2019-09-23 00:00:00+00:00,2019-09-24,16.8518,13.0,129.63,96.49,0.0,-96.5,24.219,104.0,0.0,-,-,-,C,0.4,69.58,,LV
Latvia,LV,LV,2019-09-25 00:00:00,2019-09-24 00:00:00+00:00,2019-09-25,16.9377,13.0,130.29,85.88,0.0,-85.9,24.219,104.0,0.0,-,-,-,C,0.35,69.94,,LV
Latvia,LV,LV,2019-09-26 00:00:00,2019-09-25 00:00:00+00:00,2019-09-26,17.0217,13.0,130.94,84.03,0.0,-84.0,24.219,104.0,0.0,-,-,-,C,0.35,70.28,,LV
Latvia,LV,LV,2019-09-27 00:00:00,2019-09-26 00:00:00+00:00,2019-09-27,17.1069,13.0,131.59,85.18,0.0,-85.2,24.219,104.0,0.0,-,-,-,C,0.35,70.63,,LV
Latvia,LV,LV,2019-09-28 00:00:00,2019-09-27 00:00:00+00:00,2019-09-28,17.1862,13.0,132.2,79.38,0.0,-79.4,24.219,104.0,0.0,-,-,-,C,0.33,70.96,,LV
Latvia,LV,LV,2019-09-29 00:00:00,2019-09-28 00:00:00+00:00,2019-09-29,17.2644,13.0,132.8,78.2,0.0,-78.2,24.219,104.0,0.0,-,-,-,C,0.32,71.28,,LV
Latvia,LV,LV,2019-09-30 00:00:00,2019-09-29 00:00:00+00:00,2019-09-30,17.3189,13.0,133.22,54.47,0.0,-54.5,24.219,104.0,0.0,-,-,-,C,0.23,71.51,,LV
Latvia,LV,LV,2019-10-01 00:00:00,2019-09-30 00:00:00+00:00,2019-10-01,17.3761,13.0,133.66,57.2,0.0,-57.2,24.219,104.0,0.0,-,-,-,C,0.24,71.75,,LV
Netherlands,NL,NL,2023-02-13 18:59:43,2019-09-01 00:00:00+00:00,2019-09-02,125.6313,370.0,33.95,395.0,5.0,-390.0,131.7081,1324.18,2940.76,-,-,-,C,0.31,95.39,,NL
Netherlands,NL,NL,2023-02-13 18:59:43,2019-09-02 00:00:00+00:00,2019-09-03,125.8915,370.0,34.02,259.93,7.8,-252.1,131.7081,1323.96,2941.35,-,-,-,C,0.2,95.58,,NL
Netherlands,NL,NL,2023-02-13 18:59:43,2019-09-03 00:00:00+00:00,2019-09-04,126.095,370.0,34.08,248.16,55.7,-192.4,131.7081,1323.87,2941.59,-,-,-,C,0.15,95.74,,NL
Netherlands,NL,NL,2023-02-13 18:59:43,2019-09-04 00:00:00+00:00,2019-09-05,126.269,370.0,34.13,211.54,52.6,-159.0,131.7081,1323.74,2941.92,-,-,-,C,0.13,95.87,,NL
Netherlands,NL,NL,2023-02-13 18:59:43,2019-09-05 00:00:00+00:00,2019-09-06,126.459,370.0,34.18,216.05,41.3,-174.8,131.7081,1323.69,2942.04,-,-,-,C,0.14,96.01,,NL
Netherlands,NL,NL,2023-02-13 18:59:43,2019-09-06 00:00:00+00:00,2019-09-07,126.5589,370.0,34.21,216.69,131.9,-84.8,131.7081,1323.15,2943.48,-,-,-,C,0.08,96.09,,NL
Netherlands,NL,NL,2023-02-13 18:59:43,2019-09-07 00:00:00+00:00,2019-09-08,126.7805,370.0,34.27,232.05,9.4,-222.7,131.7081,1323.17,2943.42,-,-,-,E,0.17,96.26,,NL
Netherlands,NL,NL,2023-02-13 18:59:43,2019-09-08 00:00:00+00:00,2019-09-09,127.0088,370.0,34.33,235.43,7.2,-228.3,131.7081,1323.09,2943.64,-,-,-,E,0.17,96.43,,NL
Netherlands,NL,NL,2023-02-13 18:59:43,2019-09-09 00:00:00+00:00,2019-09-10,127.1263,370.0,34.36,226.24,105.0,-121.2,131.7081,1323.05,2943.75,-,-,-,C,0.09,96.52,,NL
Netherlands,NL,NL,2023-02-13 18:59:43,2019-09-10 00:00:00+00:00,2019-09-11,127.281,370.0,34.4,214.99,60.3,-154.7,131.7081,1323.11,2943.57,-,-,-,C,0.12,96.64,,NL
Netherlands,NL,NL,2023-02-13 18:59:44,2019-09-11 00:00:00+00:00,2019-09-12,127.4329,370.0,34.44,232.26,79.7,-152.5,131.7081,1323.27,2943.15,-,-,-,C,0.12,96.75,,NL
Netherlands,NL,NL,2023-02-13 18:59:44,2019-09-12 00:00:00+00:00,2019-09-13,127.7013,370.0,34.51,271.92,4.6,-267.3,131.7081,1323.22,2943.29,-,-,-,C,0.2,96.96,,NL
Netherlands,NL,NL,2023-02-13 18:59:44,2019-09-13 00:00:00+00:00,2019-09-14,127.9452,370.0,34.58,250.75,14.5,-236.3,131.7081,1323.18,2943.4,-,-,-,C,0.19,97.14,,NL
Netherlands,NL,NL,2023-02-13 18:59:44,2019-09-14 00:00:00+00:00,2019-09-15,128.2213,370.0,34.65,289.95,28.2,-261.8,131.7081,1323.1,2943.62,-,-,-,C,0.21,97.35,,NL
Netherlands,NL,NL,2023-02-13 18:59:44,2019-09-15 00:00:00+00:00,2019-09-16,128.5293,370.0,34.74,296.45,3.0,-293.5,131.7081,1322.98,2943.93,-,-,-,C,0.23,97.59,,NL
Netherlands,NL,NL,2023-02-13 18:59:44,2019-09-16 00:00:00+00:00,2019-09-17,128.7403,370.0,34.79,230.88,23.8,-207.0,131.7081,1322.65,2944.8,-,-,-,C,0.16,97.75,,NL
Netherlands,NL,NL,2023-02-13 18:59:44,2019-09-17 00:00:00+00:00,2019-09-18,128.9616,370.0,34.85,220.41,9.5,-210.9,131.7081,1322.48,2945.24,-,-,-,C,0.17,97.91,,NL
Netherlands,NL,NL,2023-02-13 18:59:44,2019-09-18 00:00:00+00:00,2019-09-19,129.1457,370.0,34.9,267.31,66.4,-201.0,131.7081,1322.48,2945.26,-,-,-,C,0.14,98.05,,NL
Netherlands,NL,NL,2023-02-13 18:59:44,2019-09-19 00:00:00+00:00,2019-09-20,129.0986,370.0,34.89,220.06,239.6,19.5,131.7081,1322.42,2945.41,-,-,-,C,-0.04,98.02,,NL
Netherlands,NL,NL,2023-02-13 18:59:44,2019-09-20 00:00:00+00:00,2019-09-21,129.0503,370.0,34.88,213.32,155.6,-57.8,131.7081,1322.74,2944.56,-,-,-,C,-0.04,97.98,,NL
Netherlands,NL,NL,2023-02-13 18:59:44,2019-09-21 00:00:00+00:00,2019-09-22,129.2887,370.0,34.94,282.2,39.1,-243.1,131.7081,1322.96,2943.98,-,-,-,C,0.18,98.16,,NL
Netherlands,NL,NL,2023-02-13 18:59:44,2019-09-22 00:00:00+00:00,2019-09-23,129.6346,370.0,35.04,345.26,7.9,-337.4,131.7081,1322.98,2943.93,-,-,-,C,0.26,98.43,,NL
Netherlands,NL,NL,2023-02-13 18:59:44,2019-09-23 00:00:00+00:00,2019-09-24,129.7634,370.0,35.07,205.96,74.0,-132.0,131.7081,1322.81,2944.37,-,-,-,C,0.1,98.52,,NL
Netherlands,NL,NL,2023-02-13 18:59:44,2019-09-24 00:00:00+00:00,2019-09-25,129.9519,370.0,35.12,220.83,39.2,-181.6,131.7081,968.3,2313.45,-,-,-,C,0.14,98.67,,NL
Netherlands,NL,NL,2023-02-13 18:59:44,2019-09-25 00:00:00+00:00,2019-09-26,130.1395,370.0,35.17,231.58,49.1,-182.5,131.7081,968.3,2313.45,-,-,-,C,0.14,98.81,,NL
Netherlands,NL,NL,2023-02-13 18:59:44,2019-09-26 00:00:00+00:00,2019-09-27,130.3105,370.0,35.22,225.38,52.7,-172.7,131.7081,968.3,2313.45,-,-,-,C,0.13,98.94,,NL
Netherlands,NL,NL,2023-02-13 18:59:44,2019-09-27 00:00:00+00:00,2019-09-28,130.5761,370.0,35.29,285.82,30.9,-254.9,131.7081,1322.88,2944.18,-,-,-,C,0.2,99.14,,NL
Netherlands,NL,NL,2023-02-13 18:59:44,2019-09-28 00:00:00+00:00,2019-09-29,130.8895,370.0,35.38,317.91,19.4,-298.5,131.7081,1322.78,2944.46,-,-,-,C,0.24,99.38,,NL
Netherlands,NL,NL,2023-02-13 18:59:44,2019-09-29 00:00:00+00:00,2019-09-30,131.3106,370.0,35.49,415.05,8.7,-406.3,131.7081,1322.68,2944.73,-,-,-,C,0.32,99.7,,NL
Netherlands,NL,NL,2023-02-13 18:59:44,2019-09-30 00:00:00+00:00,2019-10-01,131.394,370.0,35.51,84.93,16.3,-68.7,131.7081,1322.26,2945.84,-,-,-,C,0.06,99.76,,NL
Poland,PL,PL,2019-09-02 00:00:00,2019-09-01 00:00:00+00:00,2019-09-02,32.0373,209.0,15.33,111.41,0.0,-111.4,34.1987,302.31,543.0,-,-,-,C,0.33,93.68,,PL
Poland,PL,PL,2019-09-03 00:00:00,2019-09-02 00:00:00+00:00,2019-09-03,32.1282,209.0,15.37,90.97,0.0,-91.0,34.1987,302.31,543.0,-,-,-,C,0.27,93.95,,PL
Poland,PL,PL,2019-09-04 00:00:00,2019-09-03 00:00:00+00:00,2019-09-04,32.1682,209.0,15.39,60.0,20.0,-40.0,34.1987,302.31,543.0,-,-,-,C,0.12,94.06,,PL
Poland,PL,PL,2019-09-05 00:00:00,2019-09-04 00:00:00+00:00,2019-09-05,32.2881,209.0,15.45,119.85,0.0,-119.8,34.1987,302.31,543.0,-,-,-,C,0.35,94.41,,PL
Poland,PL,PL,2019-09-06 00:00:00,2019-09-05 00:00:00+00:00,2019-09-06,32.3902,209.0,15.5,102.09,0.0,-102.1,34.1987,302.31,543.0,-,-,-,C,0.3,94.71,,PL
Poland,PL,PL,2019-09-07 00:00:00,2019-09-06 00:00:00+00:00,2019-09-07,32.4712,209.0,15.54,81.01,0.0,-81.0,34.1987,302.31,543.0,-,-,-,C,0.24,94.95,,PL
Poland,PL,PL,2019-09-08 00:00:00,2019-09-07 00:00:00+00:00,2019-09-08,32.4874,209.0,15.54,16.25,0.0,-16.3,34.1987,302.31,543.0,-,-,-,C,0.05,95.0,,PL
Poland,PL,PL,2019-09-09 00:00:00,2019-09-08 00:00:00+00:00,2019-09-09,32.5053,209.0,15.55,17.85,0.0,-17.8,34.1987,302.31,543.0,-,-,-,C,0.05,95.05,,PL
Poland,PL,PL,2019-09-10 00:00:00,2019-09-09 00:00:00+00:00,2019-09-10,32.5277,209.0,15.56,22.49,0.0,-22.5,34.1987,302.31,543.0,-,-,-,C,0.07,95.11,,PL
Poland,PL,PL,2019-09-11 00:00:00,2019-09-10 00:00:00+00:00,2019-09-11,32.4967,209.0,15.55,0.79,31.8,31.0,34.1987,302.31,543.0,-,-,-,C,-0.09,95.02,,PL
Poland,PL,PL,2019-09-12 00:00:00,2019-09-11 00:00:00+00:00,2019-09-12,32.4837,209.0,15.54,0.79,13.8,13.0,34.1987,302.31,543.0,-,-,-,C,-0.04,94.99,,PL
Poland,PL,PL,2019-09-13 00:00:00,2019-09-12 00:00:00+00:00,2019-09-13,32.4817,209.0,15.54,0.79,2.8,2.0,34.1987,302.31,543.0,-,-,-,C,-0.01,94.98,,PL
Poland,PL,PL,2019-09-14 00:00:00,2019-09-13 00:00:00+00:00,2019-09-14,32.4837,209.0,15.54,1.99,0.0,-2.0,34.1987,302.31,543.0,-,-,-,C,0.01,94.99,,PL
Poland,PL,PL,2019-09-15 00:00:00,2019-09-14 00:00:00+00:00,2019-09-15,32.5924,209.0,15.59,108.75,0.0,-108.7,34.1987,302.31,543.0,-,-,-,C,0.32,95.3,,PL
Poland,PL,PL,2019-09-16 00:00:00,2019-09-15 00:00:00+00:00,2019-09-16,32.7429,209.0,15.67,150.49,0.0,-150.5,34.1987,302.31,543.0,-,-,-,C,0.44,95.74,,PL
Poland,PL,PL,2019-09-17 00:00:00,2019-09-16 00:00:00+00:00,2019-09-17,32.8723,209.0,15.73,129.41,0.0,-129.4,34.1987,302.31,543.0,-,-,-,C,0.38,96.12,,PL
Poland,PL,PL,2019-09-18 00:00:00,2019-09-17 00:00:00+00:00,2019-09-18,33.0033,209.0,15.79,130.99,0.0,-131.0,34.1987,302.31,543.0,-,-,-,C,0.38,96.5,,PL
Poland,PL,PL,2019-09-19 00:00:00,2019-09-18 00:00:00+00:00,2019-09-19,33.1322,209.0,15.85,128.87,0.0,-128.9,34.1987,302.31,543.0,-,-,-,C,0.38,96.88,,PL
Poland,PL,PL,2019-09-20 00:00:00,2019-09-19 00:00:00+00:00,2019-09-20,33.2485,209.0,15.91,116.32,0.0,-116.3,34.1987,302.31,543.0,-,-,-,C,0.34,97.22,,PL
Poland,PL,PL,2019-09-21 00:00:00,2019-09-20 00:00:00+00:00,2019-09-21,33.333,209.0,15.95,84.46,0.0,-84.5,34.1987,302.31,543.0,-,-,-,C,0.25,97.47,,PL
Poland,PL,PL,2019-09-22 00:00:00,2019-09-21 00:00:00+00:00,2019-09-22,33.4304,209.0,16.0,97.43,0.0,-97.4,34.1987,302.31,543.0,-,-,-,C,0.28,97.75,,PL
Poland,PL,PL,2019-09-23 00:00:00,2019-09-22 00:00:00+00:00,2019-09-23,33.5534,209.0,16.05,122.96,0.0,-123.0,34.1987,302.31,543.0,-,-,-,C,0.36,98.11,,PL
Poland,PL,PL,2019-09-24 00:00:00,2019-09-23 00:00:00+00:00,2019-09-24,33.6736,209.0,16.11,120.24,0.0,-120.2,34.1987,302.31,543.0,-,-,-,C,0.35,98.46,,PL
Poland,PL,PL,2019-09-25 00:00:00,2019-09-24 00:00:00+00:00,2019-09-25,33.767,209.0,16.16,93.39,0.0,-93.4,34.1987,302.31,543.0,-,-,-,C,0.27,98.74,,PL
