name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2016-06-18 00:00:00,2016-06-17 00:00:00+00:00,2016-06-18,19.7054,93.0,21.19,163.99,0.0,-164.0,67.1254,473.13,836.18,-,-,-,C,0.24,29.36,,HU
Hungary,HU,HU,2016-06-19 00:00:00,2016-06-18 00:00:00+00:00,2016-06-19,19.8853,93.0,21.38,179.94,0.0,-179.9,67.1254,473.13,836.18,-,-,-,C,0.27,29.62,,HU
Hungary,HU,HU,2016-06-20 00:00:00,2016-06-19 00:00:00+00:00,2016-06-20,20.0686,93.0,21.58,183.28,0.0,-183.3,67.1254,473.13,836.18,-,-,-,C,0.27,29.9,,HU
Hungary,HU,HU,2016-06-21 00:00:00,2016-06-20 00:00:00+00:00,2016-06-21,20.2379,93.0,21.76,169.31,0.0,-169.3,67.1254,473.13,836.18,-,-,-,C,0.25,30.15,,HU
Hungary,HU,HU,2016-06-22 00:00:00,2016-06-21 00:00:00+00:00,2016-06-22,20.4122,93.0,21.95,174.26,0.0,-174.3,67.1254,473.13,836.18,-,-,-,C,0.26,30.41,,HU
Hungary,HU,HU,2016-06-23 00:00:00,2016-06-22 00:00:00+00:00,2016-06-23,20.5854,93.0,22.13,173.25,0.0,-173.3,67.1254,473.13,836.18,-,-,-,C,0.26,30.67,,HU
Hungary,HU,HU,2016-06-24 00:00:00,2016-06-23 00:00:00+00:00,2016-06-24,20.7541,93.0,22.32,168.68,0.0,-168.7,67.1254,473.13,836.18,-,-,-,C,0.25,30.92,,HU
Hungary,HU,HU,2016-06-25 00:00:00,2016-06-24 00:00:00+00:00,2016-06-25,20.9138,93.0,22.49,159.72,0.0,-159.7,67.1254,473.13,836.18,-,-,-,C,0.24,31.16,,HU
Hungary,HU,HU,2016-06-26 00:00:00,2016-06-25 00:00:00+00:00,2016-06-26,21.0901,93.0,22.68,176.27,0.0,-176.3,67.1254,473.13,836.18,-,-,-,C,0.26,31.42,,HU
Hungary,HU,HU,2016-06-27 00:00:00,2016-06-26 00:00:00+00:00,2016-06-27,21.2696,93.0,22.87,179.48,0.0,-179.5,67.1254,473.13,836.18,-,-,-,C,0.27,31.69,,HU
Hungary,HU,HU,2016-06-28 00:00:00,2016-06-27 00:00:00+00:00,2016-06-28,21.444,93.0,23.06,174.37,0.0,-174.4,67.1254,473.13,836.18,-,-,-,C,0.26,31.95,,HU
Hungary,HU,HU,2016-06-29 00:00:00,2016-06-28 00:00:00+00:00,2016-06-29,21.6091,93.0,23.24,165.1,0.0,-165.1,67.1254,473.13,836.18,-,-,-,C,0.25,32.19,,HU
Hungary,HU,HU,2016-06-30 00:00:00,2016-06-29 00:00:00+00:00,2016-06-30,21.7754,93.0,23.41,166.3,0.0,-166.3,67.1254,473.13,836.18,-,-,-,C,0.25,32.44,,HU
Hungary,HU,HU,2016-07-01 00:00:00,2016-06-30 00:00:00+00:00,2016-07-01,21.9423,93.0,23.59,166.96,0.0,-167.0,67.1254,473.13,836.18,-,-,-,C,0.25,32.69,,HU
Italy,IT,IT,2016-06-02 00:00:00,2016-06-01 00:00:00+00:00,2016-06-02,105.1284,675.0,15.57,612.31,0.0,-612.3,187.0469,1590.64,2534.0,-,-,-,C,0.33,56.2,,IT
Italy,IT,IT,2016-06-03 00:00:00,2016-06-02 00:00:00+00:00,2016-06-03,106.0379,675.0,15.71,909.43,0.0,-909.4,187.0469,1590.64,2534.0,-,-,-,C,0.49,56.69,,IT
Italy,IT,IT,2016-06-04 00:00:00,2016-06-03 00:00:00+00:00,2016-06-04,106.8494,675.0,15.83,811.58,0.0,-811.6,187.0469,1590.64,2534.0,-,-,-,C,0.43,57.12,,IT
Italy,IT,IT,2016-06-05 00:00:00,2016-06-04 00:00:00+00:00,2016-06-05,107.5479,675.0,15.93,698.43,0.0,-698.4,187.0469,1590.64,2534.0,-,-,-,C,0.37,57.5,,IT
Italy,IT,IT,2016-06-06 00:00:00,2016-06-05 00:00:00+00:00,2016-06-06,108.3593,675.0,16.05,811.44,0.0,-811.4,187.0469,1590.64,2534.0,-,-,-,C,0.43,57.93,,IT
Italy,IT,IT,2016-06-07 00:00:00,2016-06-06 00:00:00+00:00,2016-06-07,108.9864,675.0,16.15,627.03,0.0,-627.0,187.0469,1590.64,2534.0,-,-,-,C,0.34,58.27,,IT
Italy,IT,IT,2016-06-08 00:00:00,2016-06-07 00:00:00+00:00,2016-06-08,109.6109,675.0,16.24,624.55,0.0,-624.5,187.0469,1590.64,2534.0,-,-,-,C,0.33,58.6,,IT
Italy,IT,IT,2016-06-09 00:00:00,2016-06-08 00:00:00+00:00,2016-06-09,110.323,675.0,16.34,712.09,0.0,-712.1,187.0469,1590.64,2534.0,-,-,-,C,0.38,58.98,,IT
Italy,IT,IT,2016-06-10 00:00:00,2016-06-09 00:00:00+00:00,2016-06-10,111.0733,675.0,16.46,750.27,0.0,-750.3,187.0469,1590.64,2534.0,-,-,-,C,0.4,59.38,,IT
Italy,IT,IT,2016-06-11 00:00:00,2016-06-10 00:00:00+00:00,2016-06-11,111.9141,675.0,16.58,840.8,0.0,-840.8,187.0469,1590.64,2534.0,-,-,-,C,0.45,59.83,,IT
Italy,IT,IT,2016-06-12 00:00:00,2016-06-11 00:00:00+00:00,2016-06-12,112.6606,675.0,16.69,746.49,0.0,-746.5,187.0469,1590.64,2534.0,-,-,-,C,0.4,60.23,,IT
Italy,IT,IT,2016-06-13 00:00:00,2016-06-12 00:00:00+00:00,2016-06-13,113.4186,675.0,16.8,758.03,0.0,-758.0,187.0469,1590.64,2534.0,-,-,-,C,0.41,60.64,,IT
Italy,IT,IT,2016-06-14 00:00:00,2016-06-13 00:00:00+00:00,2016-06-14,114.2004,675.0,16.92,781.84,0.0,-781.8,187.0469,1590.64,2534.0,-,-,-,C,0.42,61.05,,IT
Italy,IT,IT,2016-06-15 00:00:00,2016-06-14 00:00:00+00:00,2016-06-15,114.929,675.0,17.03,728.61,0.0,-728.6,187.0469,1590.64,2534.0,-,-,-,C,0.39,61.44,,IT
Italy,IT,IT,2016-06-16 00:00:00,2016-06-15 00:00:00+00:00,2016-06-16,115.7892,675.0,17.15,860.14,0.0,-860.1,187.0469,1590.64,2534.0,-,-,-,C,0.46,61.9,,IT
Italy,IT,IT,2016-06-17 00:00:00,2016-06-16 00:00:00+00:00,2016-06-17,116.4816,675.0,17.26,692.45,0.0,-692.5,187.0469,1590.64,2534.0,-,-,-,C,0.37,62.27,,IT
Italy,IT,IT,2016-06-18 00:00:00,2016-06-17 00:00:00+00:00,2016-06-18,117.2933,675.0,17.38,811.67,0.0,-811.7,187.0469,1590.64,2534.0,-,-,-,C,0.43,62.71,,IT
Italy,IT,IT,2016-06-19 00:00:00,2016-06-18 00:00:00+00:00,2016-06-19,118.1603,675.0,17.51,867.02,0.0,-867.0,187.0469,1590.64,2534.0,-,-,-,C,0.46,63.17,,IT
Italy,IT,IT,2016-06-20 00:00:00,2016-06-19 00:00:00+00:00,2016-06-20,118.941,675.0,17.62,780.67,0.0,-780.7,187.0469,1590.64,2534.0,-,-,-,C,0.42,63.59,,IT
Italy,IT,IT,2016-06-21 00:00:00,2016-06-20 00:00:00+00:00,2016-06-21,119.6914,675.0,17.73,750.4,0.0,-750.4,187.0469,1590.64,2534.0,-,-,-,C,0.4,63.99,,IT
Italy,IT,IT,2016-06-22 00:00:00,2016-06-21 00:00:00+00:00,2016-06-22,120.4602,675.0,17.85,768.82,0.0,-768.8,187.0469,1590.64,2534.0,-,-,-,C,0.41,64.4,,IT
Italy,IT,IT,2016-06-23 00:00:00,2016-06-22 00:00:00+00:00,2016-06-23,121.3008,675.0,17.97,840.6,0.0,-840.6,187.0469,1590.64,2534.0,-,-,-,C,0.45,64.85,,IT
Italy,IT,IT,2016-06-24 00:00:00,2016-06-23 00:00:00+00:00,2016-06-24,122.0948,675.0,18.09,793.98,0.0,-794.0,187.0469,1590.64,2534.0,-,-,-,C,0.42,65.27,,IT
Italy,IT,IT,2016-06-25 00:00:00,2016-06-24 00:00:00+00:00,2016-06-25,122.8437,675.0,18.2,748.96,0.0,-749.0,187.0469,1590.64,2534.0,-,-,-,C,0.4,65.68,,IT
Italy,IT,IT,2016-06-26 00:00:00,2016-06-25 00:00:00+00:00,2016-06-26,123.6628,675.0,18.32,819.06,0.0,-819.1,187.0469,1590.64,2534.0,-,-,-,C,0.44,66.11,,IT
Italy,IT,IT,2016-06-27 00:00:00,2016-06-26 00:00:00+00:00,2016-06-27,124.5142,675.0,18.45,851.41,0.0,-851.4,187.0469,1590.64,2534.0,-,-,-,C,0.46,66.57,,IT
Italy,IT,IT,2016-06-28 00:00:00,2016-06-27 00:00:00+00:00,2016-06-28,125.1872,675.0,18.55,673.0,0.0,-673.0,187.0469,1590.64,2534.0,-,-,-,C,0.36,66.93,,IT
Italy,IT,IT,2016-06-29 00:00:00,2016-06-28 00:00:00+00:00,2016-06-29,125.925,675.0,18.66,737.8,0.0,-737.8,187.0469,1590.64,2534.0,-,-,-,C,0.39,67.32,,IT
Italy,IT,IT,2016-06-30 00:00:00,2016-06-29 00:00:00+00:00,2016-06-30,126.6686,675.0,18.77,743.59,0.0,-743.6,187.0469,1590.64,2534.0,-,-,-,C,0.4,67.72,,IT
Italy,IT,IT,2016-07-01 00:00:00,2016-06-30 00:00:00+00:00,2016-07-01,127.3858,675.0,18.87,717.23,0.0,-717.2,187.0469,1590.64,2534.0,-,-,-,C,0.38,68.1,,IT
Latvia,LV,LV,2016-06-02 00:00:00,2016-06-01 00:00:00+00:00,2016-06-02,2.9657,13.0,22.81,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,12.25,,LV
Latvia,LV,LV,2016-06-03 00:00:00,2016-06-02 00:00:00+00:00,2016-06-03,2.9657,13.0,22.81,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,12.25,,LV
Latvia,LV,LV,2016-06-04 00:00:00,2016-06-03 00:00:00+00:00,2016-06-04,2.9657,13.0,22.81,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,12.25,,LV
Latvia,LV,LV,2016-06-05 00:00:00,2016-06-04 00:00:00+00:00,2016-06-05,2.9657,13.0,22.81,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,12.25,,LV
Latvia,LV,LV,2016-06-06 00:00:00,2016-06-05 00:00:00+00:00,2016-06-06,2.9657,13.0,22.81,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,12.25,,LV
Latvia,LV,LV,2016-06-07 00:00:00,2016-06-06 00:00:00+00:00,2016-06-07,2.9657,13.0,22.81,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,12.25,,LV
Latvia,LV,LV,2016-06-08 00:00:00,2016-06-07 00:00:00+00:00,2016-06-08,2.9657,13.0,22.81,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,12.25,,LV
Latvia,LV,LV,2016-06-09 00:00:00,2016-06-08 00:00:00+00:00,2016-06-09,2.9883,13.0,22.99,22.58,0.0,-22.6,24.219,178.97,0.0,-,-,-,C,0.09,12.34,,LV
Latvia,LV,LV,2016-06-10 00:00:00,2016-06-09 00:00:00+00:00,2016-06-10,3.0343,13.0,23.34,46.01,0.0,-46.0,24.219,178.97,0.0,-,-,-,C,0.19,12.53,,LV
Latvia,LV,LV,2016-06-11 00:00:00,2016-06-10 00:00:00+00:00,2016-06-11,3.0874,13.0,23.75,53.13,0.0,-53.1,24.219,178.97,0.0,-,-,-,C,0.22,12.75,,LV
Latvia,LV,LV,2016-06-12 00:00:00,2016-06-11 00:00:00+00:00,2016-06-12,3.158,13.0,24.29,70.53,0.0,-70.5,24.219,178.97,0.0,-,-,-,C,0.29,13.04,,LV
Latvia,LV,LV,2016-06-13 00:00:00,2016-06-12 00:00:00+00:00,2016-06-13,3.2283,13.0,24.83,70.36,0.0,-70.4,24.219,178.97,0.0,-,-,-,C,0.29,13.33,,LV
Latvia,LV,LV,2016-06-14 00:00:00,2016-06-13 00:00:00+00:00,2016-06-14,3.2972,13.0,25.36,68.9,0.0,-68.9,24.219,178.97,0.0,-,-,-,C,0.28,13.61,,LV
Latvia,LV,LV,2016-06-15 00:00:00,2016-06-14 00:00:00+00:00,2016-06-15,3.3713,13.0,25.93,74.04,0.0,-74.0,24.219,178.97,0.0,-,-,-,C,0.31,13.92,,LV
Latvia,LV,LV,2016-06-16 00:00:00,2016-06-15 00:00:00+00:00,2016-06-16,3.4368,13.0,26.44,65.57,0.0,-65.6,24.219,178.97,0.0,-,-,-,C,0.27,14.19,,LV
Latvia,LV,LV,2016-06-17 00:00:00,2016-06-16 00:00:00+00:00,2016-06-17,3.5055,13.0,26.97,68.67,0.0,-68.7,24.219,178.97,0.0,-,-,-,C,0.28,14.47,,LV
Latvia,LV,LV,2016-06-18 00:00:00,2016-06-17 00:00:00+00:00,2016-06-18,3.5802,13.0,27.54,74.67,0.0,-74.7,24.219,178.97,0.0,-,-,-,C,0.31,14.78,,LV
Latvia,LV,LV,2016-06-19 00:00:00,2016-06-18 00:00:00+00:00,2016-06-19,3.6599,13.0,28.15,79.7,0.0,-79.7,24.219,178.97,0.0,-,-,-,C,0.33,15.11,,LV
Latvia,LV,LV,2016-06-20 00:00:00,2016-06-19 00:00:00+00:00,2016-06-20,3.7372,13.0,28.75,77.37,0.0,-77.4,24.219,178.97,0.0,-,-,-,C,0.32,15.43,,LV
Latvia,LV,LV,2016-06-21 00:00:00,2016-06-20 00:00:00+00:00,2016-06-21,3.8083,13.0,29.29,71.07,0.0,-71.1,24.219,178.97,0.0,-,-,-,C,0.29,15.72,,LV
Latvia,LV,LV,2016-06-22 00:00:00,2016-06-21 00:00:00+00:00,2016-06-22,3.8758,13.0,29.81,67.48,0.0,-67.5,24.219,178.97,0.0,-,-,-,C,0.28,16.0,,LV
Latvia,LV,LV,2016-06-23 00:00:00,2016-06-22 00:00:00+00:00,2016-06-23,3.9431,13.0,30.33,67.3,0.0,-67.3,24.219,178.97,0.0,-,-,-,C,0.28,16.28,,LV
Latvia,LV,LV,2016-06-24 00:00:00,2016-06-23 00:00:00+00:00,2016-06-24,4.0134,13.0,30.87,70.34,0.0,-70.3,24.219,178.97,0.0,-,-,-,C,0.29,16.57,,LV
Latvia,LV,LV,2016-06-25 00:00:00,2016-06-24 00:00:00+00:00,2016-06-25,4.0914,13.0,31.47,77.93,0.0,-77.9,24.219,178.97,0.0,-,-,-,C,0.32,16.89,,LV
Latvia,LV,LV,2016-06-26 00:00:00,2016-06-25 00:00:00+00:00,2016-06-26,4.1697,13.0,32.07,78.31,0.0,-78.3,24.219,178.97,0.0,-,-,-,C,0.32,17.22,,LV
Latvia,LV,LV,2016-06-27 00:00:00,2016-06-26 00:00:00+00:00,2016-06-27,4.2488,13.0,32.68,79.14,0.0,-79.1,24.219,178.97,0.0,-,-,-,C,0.33,17.54,,LV
Latvia,LV,LV,2016-06-28 00:00:00,2016-06-27 00:00:00+00:00,2016-06-28,4.3151,13.0,33.19,66.24,0.0,-66.2,24.219,178.97,0.0,-,-,-,C,0.27,17.82,,LV
Latvia,LV,LV,2016-06-29 00:00:00,2016-06-28 00:00:00+00:00,2016-06-29,4.3797,13.0,33.69,64.61,0.0,-64.6,24.219,178.97,0.0,-,-,-,C,0.27,18.08,,LV
Latvia,LV,LV,2016-06-30 00:00:00,2016-06-29 00:00:00+00:00,2016-06-30,4.4482,13.0,34.22,68.5,0.0,-68.5,24.219,178.97,0.0,-,-,-,C,0.28,18.37,,LV
Latvia,LV,LV,2016-07-01 00:00:00,2016-06-30 00:00:00+00:00,2016-07-01,4.518,13.0,34.75,69.81,0.0,-69.8,24.219,178.97,0.0,-,-,-,C,0.29,18.65,,LV
Netherlands,NL,NL,2023-02-13 18:59:06,2016-06-01 00:00:00+00:00,2016-06-02,77.3052,352.0,21.96,425.54,72.4,-353.1,152.915,1344.86,2831.23,-,-,-,C,0.14,50.55,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-06-02 00:00:00+00:00,2016-06-03,77.4243,352.0,22.0,626.23,226.4,-399.8,152.915,1344.8,2831.45,-,-,-,C,0.08,50.63,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-06-03 00:00:00+00:00,2016-06-04,77.8615,352.0,22.12,645.05,166.9,-478.1,152.915,1344.89,2831.21,-,-,-,C,0.29,50.92,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-06-04 00:00:00+00:00,2016-06-05,78.5886,352.0,22.33,730.8,22.0,-708.8,152.915,1345.07,2830.74,-,-,-,C,0.48,51.39,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-06-05 00:00:00+00:00,2016-06-06,79.3148,352.0,22.53,731.21,11.0,-720.2,152.915,1344.92,2831.08,-,-,-,C,0.47,51.87,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-06-06 00:00:00+00:00,2016-06-07,79.875,352.0,22.69,670.49,99.9,-570.6,152.915,1344.74,2831.52,-,-,-,C,0.37,52.23,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-06-07 00:00:00+00:00,2016-06-08,80.4686,352.0,22.86,653.16,63.2,-590.0,152.915,1234.77,2684.35,-,-,-,C,0.39,52.62,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-06-08 00:00:00+00:00,2016-06-09,80.9646,352.0,23.0,636.9,117.5,-519.4,152.915,1344.61,2831.91,-,-,-,C,0.32,52.95,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-06-09 00:00:00+00:00,2016-06-10,81.5594,352.0,23.17,693.48,85.4,-608.1,152.915,1344.69,2831.7,-,-,-,C,0.39,53.34,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-06-10 00:00:00+00:00,2016-06-11,82.0103,352.0,23.3,643.0,170.8,-472.2,152.915,1344.54,2832.08,-,-,-,C,0.29,53.63,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-06-11 00:00:00+00:00,2016-06-12,82.7079,352.0,23.5,693.81,10.0,-683.9,152.915,1344.62,2831.82,-,-,-,C,0.46,54.09,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-06-12 00:00:00+00:00,2016-06-13,83.4089,352.0,23.7,694.32,7.0,-687.3,152.915,1344.35,2832.53,-,-,-,C,0.46,54.55,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-06-13 00:00:00+00:00,2016-06-14,84.1529,352.0,23.91,727.43,0.0,-727.4,152.915,1344.01,2833.49,-,-,-,C,0.49,55.03,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-06-14 00:00:00+00:00,2016-06-15,84.7697,352.0,24.08,614.94,0.0,-614.9,152.915,1343.58,2834.65,-,-,-,C,0.4,55.44,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-06-15 00:00:00+00:00,2016-06-16,85.4042,352.0,24.26,627.79,0.0,-627.8,152.915,1343.06,2836.04,-,-,-,C,0.41,55.85,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-06-16 00:00:00+00:00,2016-06-17,86.0479,352.0,24.45,679.59,28.9,-650.7,152.915,1342.68,2837.07,-,-,-,C,0.42,56.27,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-06-17 00:00:00+00:00,2016-06-18,86.7534,352.0,24.65,736.31,31.3,-705.0,152.915,1342.26,2838.22,-,-,-,C,0.46,56.73,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-06-18 00:00:00+00:00,2016-06-19,87.755,352.0,24.93,1003.09,13.8,-989.3,152.915,1341.84,2839.35,-,-,-,C,0.66,57.39,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-06-19 00:00:00+00:00,2016-06-20,88.7971,352.0,25.23,1035.84,10.5,-1025.3,152.915,1341.31,2840.83,-,-,-,C,0.68,58.07,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-06-20 00:00:00+00:00,2016-06-21,89.8173,352.0,25.52,1045.55,41.6,-1003.9,152.915,1340.48,2843.09,-,-,-,C,0.67,58.74,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-06-21 00:00:00+00:00,2016-06-22,90.8172,352.0,25.8,1018.13,32.0,-986.2,152.915,1339.62,2845.43,-,-,-,C,0.65,59.39,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-06-22 00:00:00+00:00,2016-06-23,91.7537,352.0,26.07,918.03,25.5,-892.5,152.915,1338.8,2847.68,-,-,-,C,0.61,60.0,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-06-23 00:00:00+00:00,2016-06-24,92.6633,352.0,26.32,820.69,5.9,-814.8,152.915,1337.99,2849.92,-,-,-,C,0.59,60.6,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-06-24 00:00:00+00:00,2016-06-25,93.5247,352.0,26.57,932.49,10.4,-922.0,152.915,1337.21,2852.04,-,-,-,C,0.56,61.16,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-06-25 00:00:00+00:00,2016-06-26,94.5126,352.0,26.85,989.13,7.9,-981.2,152.915,1336.47,2854.07,-,-,-,C,0.65,61.81,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-06-26 00:00:00+00:00,2016-06-27,95.5217,352.0,27.14,1053.42,4.8,-1048.6,152.915,1335.57,2856.51,-,-,-,C,0.66,62.47,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-06-27 00:00:00+00:00,2016-06-28,96.3083,352.0,27.36,823.52,57.0,-766.6,152.915,1334.72,2858.85,-,-,-,C,0.51,62.98,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-06-28 00:00:00+00:00,2016-06-29,96.9495,352.0,27.54,646.04,62.3,-583.8,152.915,1333.91,2861.06,-,-,-,C,0.42,63.4,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-06-29 00:00:00+00:00,2016-06-30,97.7496,352.0,27.77,810.97,55.2,-755.7,152.915,1333.24,2862.89,-,-,-,C,0.52,63.92,,NL
Netherlands,NL,NL,2023-02-13 18:59:07,2016-06-30 00:00:00+00:00,2016-07-01,98.5116,352.0,27.99,872.47,68.3,-804.2,152.915,1332.77,2864.2,-,-,-,C,0.5,64.42,,NL
Poland,PL,PL,2016-06-02 00:00:00,2016-06-01 00:00:00+00:00,2016-06-02,13.987,183.0,7.64,114.22,0.0,-114.2,32.5656,299.7,537.2,-,-,-,C,0.35,42.95,,PL
Poland,PL,PL,2016-06-03 00:00:00,2016-06-02 00:00:00+00:00,2016-06-03,14.1225,183.0,7.72,135.5,0.0,-135.5,32.5656,299.7,537.2,-,-,-,C,0.42,43.37,,PL
Poland,PL,PL,2016-06-04 00:00:00,2016-06-03 00:00:00+00:00,2016-06-04,14.2549,183.0,7.79,132.39,0.0,-132.4,32.5656,299.7,537.2,-,-,-,C,0.41,43.77,,PL
Poland,PL,PL,2016-06-05 00:00:00,2016-06-04 00:00:00+00:00,2016-06-05,14.4191,183.0,7.88,164.17,0.0,-164.2,32.5656,299.7,537.2,-,-,-,C,0.5,44.28,,PL
Poland,PL,PL,2016-06-06 00:00:00,2016-06-05 00:00:00+00:00,2016-06-06,14.588,183.0,7.97,168.9,0.0,-168.9,32.5656,299.7,537.2,-,-,-,C,0.52,44.8,,PL
Poland,PL,PL,2016-06-07 00:00:00,2016-06-06 00:00:00+00:00,2016-06-07,14.7283,183.0,8.05,140.3,0.0,-140.3,32.5656,299.7,537.2,-,-,-,C,0.43,45.23,,PL
Poland,PL,PL,2016-06-08 00:00:00,2016-06-07 00:00:00+00:00,2016-06-08,14.8564,183.0,8.12,128.13,0.0,-128.1,32.5656,299.7,537.2,-,-,-,C,0.39,45.62,,PL
Poland,PL,PL,2016-06-09 00:00:00,2016-06-08 00:00:00+00:00,2016-06-09,14.9948,183.0,8.19,138.41,0.0,-138.4,32.5656,299.7,537.2,-,-,-,C,0.42,46.04,,PL
Poland,PL,PL,2016-06-10 00:00:00,2016-06-09 00:00:00+00:00,2016-06-10,15.1348,183.0,8.27,140.02,0.0,-140.0,32.5656,299.7,537.2,-,-,-,C,0.43,46.47,,PL
Poland,PL,PL,2016-06-11 00:00:00,2016-06-10 00:00:00+00:00,2016-06-11,15.2737,183.0,8.35,138.82,0.0,-138.8,32.5656,299.7,537.2,-,-,-,C,0.43,46.9,,PL
Poland,PL,PL,2016-06-12 00:00:00,2016-06-11 00:00:00+00:00,2016-06-12,15.4302,183.0,8.43,156.51,0.0,-156.5,32.5656,299.7,537.2,-,-,-,C,0.48,47.38,,PL
Poland,PL,PL,2016-06-13 00:00:00,2016-06-12 00:00:00+00:00,2016-06-13,15.5873,183.0,8.52,157.14,0.0,-157.1,32.5656,299.7,537.2,-,-,-,C,0.48,47.86,,PL
Poland,PL,PL,2016-06-14 00:00:00,2016-06-13 00:00:00+00:00,2016-06-14,15.7201,183.0,8.59,132.76,0.0,-132.8,32.5656,299.7,537.2,-,-,-,C,0.41,48.27,,PL
Poland,PL,PL,2016-06-15 00:00:00,2016-06-14 00:00:00+00:00,2016-06-15,15.8497,183.0,8.66,129.72,0.1,-129.6,32.5656,299.7,537.2,-,-,-,C,0.4,48.67,,PL
Poland,PL,PL,2016-06-16 00:00:00,2016-06-15 00:00:00+00:00,2016-06-16,15.972,183.0,8.73,122.67,0.3,-122.3,32.5656,299.7,537.2,-,-,-,C,0.38,49.05,,PL
Poland,PL,PL,2016-06-17 00:00:00,2016-06-16 00:00:00+00:00,2016-06-17,16.0913,183.0,8.79,119.6,0.3,-119.3,32.5656,299.7,537.2,-,-,-,C,0.37,49.41,,PL
Poland,PL,PL,2016-06-18 00:00:00,2016-06-17 00:00:00+00:00,2016-06-18,16.2995,183.0,8.91,208.21,0.0,-208.2,32.5656,299.7,537.2,-,-,-,C,0.64,50.05,,PL
Poland,PL,PL,2016-06-19 00:00:00,2016-06-18 00:00:00+00:00,2016-06-19,16.5007,183.0,9.02,201.16,0.0,-201.2,32.5656,299.7,537.2,-,-,-,C,0.62,50.67,,PL
Poland,PL,PL,2016-06-20 00:00:00,2016-06-19 00:00:00+00:00,2016-06-20,16.7088,183.0,9.13,208.17,0.0,-208.2,32.5656,299.7,537.2,-,-,-,C,0.64,51.31,,PL
Poland,PL,PL,2016-06-21 00:00:00,2016-06-20 00:00:00+00:00,2016-06-21,16.8985,183.0,9.23,189.7,0.0,-189.7,32.5656,299.7,537.2,-,-,-,C,0.58,51.89,,PL
Poland,PL,PL,2016-06-22 00:00:00,2016-06-21 00:00:00+00:00,2016-06-22,17.0649,183.0,9.33,166.41,0.0,-166.4,32.5656,299.7,537.2,-,-,-,C,0.51,52.4,,PL
Poland,PL,PL,2016-06-23 00:00:00,2016-06-22 00:00:00+00:00,2016-06-23,17.2355,183.0,9.42,170.51,0.0,-170.5,32.5656,299.7,537.2,-,-,-,C,0.52,52.93,,PL
Poland,PL,PL,2016-06-24 00:00:00,2016-06-23 00:00:00+00:00,2016-06-24,17.4006,183.0,9.51,165.15,0.0,-165.1,32.5656,299.7,537.2,-,-,-,C,0.51,53.43,,PL
Poland,PL,PL,2016-06-25 00:00:00,2016-06-24 00:00:00+00:00,2016-06-25,17.5691,183.0,9.6,168.53,0.0,-168.5,32.5656,299.7,537.2,-,-,-,C,0.52,53.95,,PL
Poland,PL,PL,2016-06-26 00:00:00,2016-06-25 00:00:00+00:00,2016-06-26,17.7315,183.0,9.69,162.35,0.0,-162.3,32.5656,299.7,537.2,-,-,-,C,0.5,54.45,,PL
