name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2018-04-18 00:00:00,2018-04-17 00:00:00+00:00,2018-04-18,15.2859,96.0,15.92,136.35,0.0,-136.3,67.7286,479.19,840.02,-,-,-,C,0.2,22.57,,HU
Hungary,HU,HU,2018-04-19 00:00:00,2018-04-18 00:00:00+00:00,2018-04-19,15.4319,96.0,16.07,145.96,0.0,-146.0,67.7286,479.19,840.02,-,-,-,C,0.22,22.78,,HU
Hungary,HU,HU,2018-04-20 00:00:00,2018-04-19 00:00:00+00:00,2018-04-20,15.5633,96.0,16.21,131.46,0.0,-131.5,67.7286,479.19,840.02,-,-,-,C,0.19,22.98,,HU
Hungary,HU,HU,2018-04-21 00:00:00,2018-04-20 00:00:00+00:00,2018-04-21,15.7176,96.0,16.37,154.24,0.0,-154.2,67.7286,479.19,840.02,-,-,-,C,0.23,23.21,,HU
Hungary,HU,HU,2018-04-22 00:00:00,2018-04-21 00:00:00+00:00,2018-04-22,15.8644,96.0,16.53,146.86,0.0,-146.9,67.7286,479.19,840.02,-,-,-,C,0.22,23.42,,HU
Hungary,HU,HU,2018-04-23 00:00:00,2018-04-22 00:00:00+00:00,2018-04-23,16.0196,96.0,16.69,155.21,0.0,-155.2,67.7286,479.19,840.02,-,-,-,C,0.23,23.65,,HU
Hungary,HU,HU,2018-04-24 00:00:00,2018-04-23 00:00:00+00:00,2018-04-24,16.1728,96.0,16.85,153.13,0.0,-153.1,67.7286,479.19,840.02,-,-,-,C,0.23,23.88,,HU
Hungary,HU,HU,2018-04-25 00:00:00,2018-04-24 00:00:00+00:00,2018-04-25,16.3346,96.0,17.02,161.84,0.0,-161.8,67.7286,479.19,840.02,-,-,-,C,0.24,24.12,,HU
Hungary,HU,HU,2018-04-26 00:00:00,2018-04-25 00:00:00+00:00,2018-04-26,16.5152,96.0,17.2,180.54,0.0,-180.5,67.7286,479.19,840.02,-,-,-,C,0.27,24.38,,HU
Hungary,HU,HU,2018-04-27 00:00:00,2018-04-26 00:00:00+00:00,2018-04-27,16.6763,96.0,17.37,161.09,0.0,-161.1,67.7286,479.19,840.02,-,-,-,C,0.24,24.62,,HU
Hungary,HU,HU,2018-04-28 00:00:00,2018-04-27 00:00:00+00:00,2018-04-28,16.835,96.0,17.54,158.7,0.0,-158.7,67.7286,479.19,840.02,-,-,-,C,0.23,24.86,,HU
Hungary,HU,HU,2018-04-29 00:00:00,2018-04-28 00:00:00+00:00,2018-04-29,17.0093,96.0,17.72,174.33,0.0,-174.3,67.7286,479.19,840.02,-,-,-,C,0.26,25.11,,HU
Hungary,HU,HU,2018-04-30 00:00:00,2018-04-29 00:00:00+00:00,2018-04-30,17.185,96.0,17.9,175.7,0.0,-175.7,67.7286,479.19,840.02,-,-,-,C,0.26,25.37,,HU
Hungary,HU,HU,2018-05-01 00:00:00,2018-04-30 00:00:00+00:00,2018-05-01,17.3626,96.0,18.09,177.63,0.0,-177.6,67.7286,479.19,840.02,-,-,-,C,0.26,25.64,,HU
Italy,IT,IT,2018-04-02 00:00:00,2018-04-01 00:00:00+00:00,2018-04-02,66.4195,692.0,9.6,488.56,0.0,-488.6,145.626,1657.41,2876.67,-,-,-,C,1.43,45.61,,IT
Italy,IT,IT,2018-04-03 00:00:00,2018-04-02 00:00:00+00:00,2018-04-03,66.7729,692.0,9.65,353.23,0.0,-353.2,145.626,1657.41,2876.67,-,-,-,C,0.24,45.85,,IT
Italy,IT,IT,2018-04-04 00:00:00,2018-04-03 00:00:00+00:00,2018-04-04,66.8682,692.0,9.66,97.92,0.0,-97.9,145.626,1657.41,2876.67,-,-,-,C,0.07,45.92,,IT
Italy,IT,IT,2018-04-05 00:00:00,2018-04-04 00:00:00+00:00,2018-04-05,66.8775,692.0,9.66,10.45,0.0,-10.4,145.626,1657.41,2876.67,-,-,-,C,0.01,45.92,,IT
Italy,IT,IT,2018-04-06 00:00:00,2018-04-05 00:00:00+00:00,2018-04-06,67.0202,692.0,9.69,144.76,0.0,-144.8,145.626,1657.41,2876.67,-,-,-,C,0.1,46.02,,IT
Italy,IT,IT,2018-04-07 00:00:00,2018-04-06 00:00:00+00:00,2018-04-07,67.414,692.0,9.74,399.62,0.0,-399.6,145.626,1657.41,2876.67,-,-,-,C,0.27,46.29,,IT
Italy,IT,IT,2018-04-08 00:00:00,2018-04-07 00:00:00+00:00,2018-04-08,68.0911,692.0,9.84,686.6,0.0,-686.6,145.626,1657.41,2876.67,-,-,-,C,0.46,46.76,,IT
Italy,IT,IT,2018-04-09 00:00:00,2018-04-08 00:00:00+00:00,2018-04-09,68.9108,692.0,9.96,832.56,0.0,-832.6,145.626,1657.41,2876.67,-,-,-,C,0.56,47.32,,IT
Italy,IT,IT,2018-04-10 00:00:00,2018-04-09 00:00:00+00:00,2018-04-10,69.2581,692.0,10.01,351.41,0.2,-351.2,194.5207,1657.41,2876.67,-,-,-,C,0.18,35.6,,IT
Italy,IT,IT,2018-04-11 00:00:00,2018-04-10 00:00:00+00:00,2018-04-11,69.4906,692.0,10.04,236.26,0.0,-236.3,194.5207,1657.41,2876.67,-,-,-,C,0.12,35.72,,IT
Italy,IT,IT,2018-04-12 00:00:00,2018-04-11 00:00:00+00:00,2018-04-12,69.6955,692.0,10.07,208.18,0.0,-208.2,194.5207,1657.41,2876.67,-,-,-,C,0.11,35.83,,IT
Italy,IT,IT,2018-04-13 00:00:00,2018-04-12 00:00:00+00:00,2018-04-13,69.8732,692.0,10.1,180.35,0.0,-180.3,194.5207,1657.41,2876.67,-,-,-,C,0.09,35.92,,IT
Italy,IT,IT,2018-04-14 00:00:00,2018-04-13 00:00:00+00:00,2018-04-14,70.2561,692.0,10.15,388.07,0.0,-388.1,194.5207,1657.41,2876.67,-,-,-,C,0.2,36.12,,IT
Italy,IT,IT,2018-04-15 00:00:00,2018-04-14 00:00:00+00:00,2018-04-15,71.0469,692.0,10.27,802.05,0.0,-802.0,194.5207,1657.41,2876.67,-,-,-,C,0.41,36.52,,IT
Italy,IT,IT,2018-04-16 00:00:00,2018-04-15 00:00:00+00:00,2018-04-16,71.8301,692.0,10.38,795.09,0.0,-795.1,194.5207,1657.41,2876.67,-,-,-,C,0.4,36.93,,IT
Italy,IT,IT,2018-04-17 00:00:00,2018-04-16 00:00:00+00:00,2018-04-17,72.3763,692.0,10.46,554.04,0.0,-554.0,194.5207,1657.41,2876.67,-,-,-,C,0.28,37.21,,IT
Italy,IT,IT,2018-04-18 00:00:00,2018-04-17 00:00:00+00:00,2018-04-18,72.8358,692.0,10.53,465.51,0.0,-465.5,194.5207,1657.41,2876.67,-,-,-,C,0.24,37.44,,IT
Italy,IT,IT,2018-04-19 00:00:00,2018-04-18 00:00:00+00:00,2018-04-19,73.4959,692.0,10.62,668.4,0.0,-668.4,194.5207,1657.41,2876.67,-,-,-,C,0.34,37.78,,IT
Italy,IT,IT,2018-04-20 00:00:00,2018-04-19 00:00:00+00:00,2018-04-20,74.1201,692.0,10.71,632.48,0.0,-632.5,194.5207,1657.41,2876.67,-,-,-,C,0.32,38.1,,IT
Italy,IT,IT,2018-04-21 00:00:00,2018-04-20 00:00:00+00:00,2018-04-21,75.102,692.0,10.85,995.34,0.0,-995.3,194.5207,1657.41,2876.67,-,-,-,C,0.5,38.61,,IT
Italy,IT,IT,2018-04-22 00:00:00,2018-04-21 00:00:00+00:00,2018-04-22,76.0996,692.0,11.0,1010.56,0.0,-1010.6,194.5207,1657.41,2876.67,-,-,-,C,0.51,39.12,,IT
Italy,IT,IT,2018-04-23 00:00:00,2018-04-22 00:00:00+00:00,2018-04-23,77.1105,692.0,11.14,1024.71,0.0,-1024.7,194.5207,1657.41,2876.67,-,-,-,C,0.52,39.64,,IT
Italy,IT,IT,2018-04-24 00:00:00,2018-04-23 00:00:00+00:00,2018-04-24,77.9296,692.0,11.26,830.09,0.0,-830.1,194.5207,1657.41,2876.67,-,-,-,C,0.42,40.06,,IT
Italy,IT,IT,2018-04-25 00:00:00,2018-04-24 00:00:00+00:00,2018-04-25,78.4638,692.0,11.34,541.48,0.0,-541.5,194.5207,1657.41,2876.67,-,-,-,C,0.27,40.34,,IT
Italy,IT,IT,2018-04-26 00:00:00,2018-04-25 00:00:00+00:00,2018-04-26,79.2977,692.0,11.46,845.02,0.0,-845.0,194.5207,1657.41,2876.67,-,-,-,C,0.43,40.77,,IT
Italy,IT,IT,2018-04-27 00:00:00,2018-04-26 00:00:00+00:00,2018-04-27,80.0234,692.0,11.56,740.4,0.0,-740.4,194.5207,1657.41,2876.67,-,-,-,C,0.37,41.14,,IT
Italy,IT,IT,2018-04-28 00:00:00,2018-04-27 00:00:00+00:00,2018-04-28,80.9225,692.0,11.69,906.56,0.0,-906.6,194.5207,1657.41,2876.67,-,-,-,C,0.46,41.6,,IT
Italy,IT,IT,2018-04-29 00:00:00,2018-04-28 00:00:00+00:00,2018-04-29,81.9927,692.0,11.85,1084.35,0.0,-1084.3,194.5207,1657.41,2876.67,-,-,-,C,0.55,42.15,,IT
Italy,IT,IT,2018-04-30 00:00:00,2018-04-29 00:00:00+00:00,2018-04-30,83.0761,692.0,12.01,1097.81,0.0,-1097.8,194.5207,1657.41,2876.67,-,-,-,C,0.56,42.71,,IT
Italy,IT,IT,2018-05-01 00:00:00,2018-04-30 00:00:00+00:00,2018-05-01,83.9558,692.0,12.13,891.01,0.0,-891.0,194.5207,1657.41,2876.67,-,-,-,C,0.45,43.16,,IT
Latvia,LV,LV,2018-04-02 00:00:00,2018-04-01 00:00:00+00:00,2018-04-02,3.8499,14.0,27.5,0.0,45.0,45.0,24.219,0.0,80.0,-,-,-,C,-0.19,15.9,,LV
Latvia,LV,LV,2018-04-03 00:00:00,2018-04-02 00:00:00+00:00,2018-04-03,3.7723,14.0,26.95,0.0,77.7,77.7,24.219,0.0,80.0,-,-,-,C,-0.32,15.58,,LV
Latvia,LV,LV,2018-04-04 00:00:00,2018-04-03 00:00:00+00:00,2018-04-04,3.7022,14.0,26.44,0.0,70.1,70.1,24.219,0.0,80.0,-,-,-,C,-0.29,15.29,,LV
Latvia,LV,LV,2018-04-05 00:00:00,2018-04-04 00:00:00+00:00,2018-04-05,3.6589,14.0,26.14,0.0,43.3,43.3,24.219,0.0,80.0,-,-,-,C,-0.18,15.11,,LV
Latvia,LV,LV,2018-04-06 00:00:00,2018-04-05 00:00:00+00:00,2018-04-06,3.6272,14.0,25.91,0.0,31.7,31.7,24.219,0.0,80.0,-,-,-,C,-0.13,14.98,,LV
Latvia,LV,LV,2018-04-07 00:00:00,2018-04-06 00:00:00+00:00,2018-04-07,3.5898,14.0,25.64,0.0,37.4,37.4,24.219,0.0,80.0,-,-,-,C,-0.15,14.82,,LV
Latvia,LV,LV,2018-04-08 00:00:00,2018-04-07 00:00:00+00:00,2018-04-08,3.5459,14.0,25.33,0.0,43.9,43.9,24.219,0.0,80.0,-,-,-,C,-0.18,14.64,,LV
Latvia,LV,LV,2018-04-09 00:00:00,2018-04-08 00:00:00+00:00,2018-04-09,3.5164,14.0,25.12,0.0,29.5,29.5,24.219,0.0,80.0,-,-,-,C,-0.12,14.52,,LV
Latvia,LV,LV,2018-04-10 00:00:00,2018-04-09 00:00:00+00:00,2018-04-10,3.4868,14.0,24.91,0.0,29.6,29.6,24.219,0.0,80.0,-,-,-,C,-0.12,14.4,,LV
Latvia,LV,LV,2018-04-11 00:00:00,2018-04-10 00:00:00+00:00,2018-04-11,3.4504,14.0,24.65,0.0,36.4,36.4,24.219,0.0,80.0,-,-,-,C,-0.15,14.25,,LV
Latvia,LV,LV,2018-04-12 00:00:00,2018-04-11 00:00:00+00:00,2018-04-12,3.4143,14.0,24.39,0.0,36.1,36.1,24.219,0.0,65.0,-,-,-,C,-0.15,14.1,,LV
Latvia,LV,LV,2018-04-13 00:00:00,2018-04-12 00:00:00+00:00,2018-04-13,3.3843,14.0,24.17,0.0,30.1,30.1,24.219,0.0,65.0,-,-,-,C,-0.12,13.97,,LV
Latvia,LV,LV,2018-04-14 00:00:00,2018-04-13 00:00:00+00:00,2018-04-14,3.3545,14.0,23.96,0.0,29.8,29.8,24.219,0.0,65.0,-,-,-,C,-0.12,13.85,,LV
Latvia,LV,LV,2018-04-15 00:00:00,2018-04-14 00:00:00+00:00,2018-04-15,3.3223,14.0,23.73,0.0,32.2,32.2,24.219,0.0,65.0,-,-,-,C,-0.13,13.72,,LV
Latvia,LV,LV,2018-04-16 00:00:00,2018-04-15 00:00:00+00:00,2018-04-16,3.2936,14.0,23.53,0.0,28.7,28.7,24.219,0.0,65.0,-,-,-,C,-0.12,13.6,,LV
Latvia,LV,LV,2018-04-17 00:00:00,2018-04-16 00:00:00+00:00,2018-04-17,3.2706,14.0,23.36,0.0,23.0,23.0,24.219,0.0,65.0,-,-,-,C,-0.09,13.5,,LV
Latvia,LV,LV,2018-04-18 00:00:00,2018-04-17 00:00:00+00:00,2018-04-18,3.2502,14.0,23.22,0.0,20.5,20.5,24.219,0.0,65.0,-,-,-,C,-0.08,13.42,,LV
Latvia,LV,LV,2018-04-19 00:00:00,2018-04-18 00:00:00+00:00,2018-04-19,3.2263,14.0,23.05,0.0,23.9,23.9,24.219,0.0,65.0,-,-,-,C,-0.1,13.32,,LV
Latvia,LV,LV,2018-04-20 00:00:00,2018-04-19 00:00:00+00:00,2018-04-20,3.2032,14.0,22.88,0.0,23.0,23.0,24.219,0.0,65.0,-,-,-,C,-0.1,13.23,,LV
Latvia,LV,LV,2018-04-21 00:00:00,2018-04-20 00:00:00+00:00,2018-04-21,3.1837,14.0,22.74,0.0,19.6,19.6,24.219,0.0,65.0,-,-,-,C,-0.08,13.15,,LV
Latvia,LV,LV,2018-04-22 00:00:00,2018-04-21 00:00:00+00:00,2018-04-22,3.1649,14.0,22.61,0.0,18.7,18.7,24.219,0.0,65.0,-,-,-,C,-0.08,13.07,,LV
Latvia,LV,LV,2018-04-23 00:00:00,2018-04-22 00:00:00+00:00,2018-04-23,3.1462,14.0,22.47,0.0,18.7,18.7,24.219,0.0,65.0,-,-,-,C,-0.08,12.99,,LV
Latvia,LV,LV,2018-04-24 00:00:00,2018-04-23 00:00:00+00:00,2018-04-24,3.1275,14.0,22.34,0.0,18.7,18.7,24.219,0.0,65.0,-,-,-,C,-0.08,12.91,,LV
Latvia,LV,LV,2018-04-25 00:00:00,2018-04-24 00:00:00+00:00,2018-04-25,3.1088,14.0,22.21,0.0,18.8,18.8,24.219,0.0,65.0,-,-,-,C,-0.08,12.84,,LV
Latvia,LV,LV,2018-04-26 00:00:00,2018-04-25 00:00:00+00:00,2018-04-26,3.0898,14.0,22.07,0.0,19.0,19.0,24.219,0.0,65.0,-,-,-,C,-0.08,12.76,,LV
Latvia,LV,LV,2018-04-27 00:00:00,2018-04-26 00:00:00+00:00,2018-04-27,3.0708,14.0,21.93,0.0,18.9,18.9,24.219,0.0,60.0,-,-,-,C,-0.08,12.68,,LV
Latvia,LV,LV,2018-04-28 00:00:00,2018-04-27 00:00:00+00:00,2018-04-28,3.0616,14.0,21.87,0.0,9.2,9.2,24.219,0.0,60.0,-,-,-,C,-0.04,12.64,,LV
Latvia,LV,LV,2018-04-29 00:00:00,2018-04-28 00:00:00+00:00,2018-04-29,3.0616,14.0,21.87,0.0,0.0,0.0,24.219,0.0,60.0,-,-,-,C,0.0,12.64,,LV
Latvia,LV,LV,2018-04-30 00:00:00,2018-04-29 00:00:00+00:00,2018-04-30,3.0545,14.0,21.82,0.0,7.1,7.1,24.219,0.0,60.0,-,-,-,C,-0.03,12.61,,LV
Latvia,LV,LV,2018-05-01 00:00:00,2018-04-30 00:00:00+00:00,2018-05-01,3.0356,14.0,21.68,0.0,18.9,18.9,24.219,0.0,60.0,-,-,-,C,-0.08,12.53,,LV
Netherlands,NL,NL,2023-02-13 18:59:26,2018-04-01 00:00:00+00:00,2018-04-02,8.2891,355.0,2.33,234.45,312.4,77.9,131.8173,1423.74,2676.1,-,-,-,C,-0.07,6.29,,NL
Netherlands,NL,NL,2023-02-13 18:59:26,2018-04-02 00:00:00+00:00,2018-04-03,8.4052,355.0,2.37,285.42,155.5,-129.9,131.8173,1423.6,2674.68,-,-,-,C,0.09,6.38,,NL
Netherlands,NL,NL,2023-02-13 18:59:26,2018-04-03 00:00:00+00:00,2018-04-04,8.5332,355.0,2.4,269.25,139.2,-130.0,131.8174,1383.92,2318.37,-,-,-,C,0.1,6.47,,NL
Netherlands,NL,NL,2023-02-13 18:59:27,2018-04-04 00:00:00+00:00,2018-04-05,8.7681,355.0,2.47,296.97,62.1,-234.9,131.8174,1383.73,2318.82,-,-,-,C,0.18,6.65,,NL
Netherlands,NL,NL,2023-02-13 18:59:27,2018-04-05 00:00:00+00:00,2018-04-06,8.6263,355.0,2.43,137.48,271.7,134.2,131.8173,1383.79,2318.61,-,-,-,C,-0.11,6.54,,NL
Netherlands,NL,NL,2023-02-13 18:59:27,2018-04-06 00:00:00+00:00,2018-04-07,8.8497,355.0,2.49,351.42,114.9,-236.5,131.8173,1383.57,2319.14,-,-,-,C,0.17,6.71,,NL
Netherlands,NL,NL,2023-02-13 18:59:27,2018-04-07 00:00:00+00:00,2018-04-08,9.4145,355.0,2.65,643.29,66.7,-576.6,131.8173,1383.52,2319.16,-,-,-,C,0.43,7.14,,NL
Netherlands,NL,NL,2023-02-13 18:59:27,2018-04-08 00:00:00+00:00,2018-04-09,10.0504,355.0,2.83,646.37,10.4,-635.9,131.8173,1383.05,2320.38,-,-,-,C,0.48,7.62,,NL
Netherlands,NL,NL,2023-02-13 18:59:27,2018-04-09 00:00:00+00:00,2018-04-10,10.5909,355.0,2.98,562.97,49.3,-513.6,131.8173,1382.54,2321.67,-,-,-,C,0.41,8.03,,NL
Netherlands,NL,NL,2023-02-13 18:59:27,2018-04-10 00:00:00+00:00,2018-04-11,10.9733,355.0,3.09,467.86,80.2,-387.6,131.8173,1382.14,2322.69,-,-,-,C,0.29,8.32,,NL
Netherlands,NL,NL,2023-02-13 18:59:27,2018-04-11 00:00:00+00:00,2018-04-12,11.2682,355.0,3.17,386.84,87.1,-299.7,131.8173,1381.81,2323.62,-,-,-,C,0.22,8.55,,NL
Netherlands,NL,NL,2023-02-13 18:59:27,2018-04-12 00:00:00+00:00,2018-04-13,11.2441,355.0,3.17,327.93,349.6,21.7,131.8173,1381.53,2324.29,-,-,-,C,-0.02,8.53,,NL
Netherlands,NL,NL,2023-02-13 18:59:27,2018-04-13 00:00:00+00:00,2018-04-14,11.6132,355.0,3.27,465.37,83.8,-381.6,131.8173,1381.41,2324.58,-,-,-,C,0.28,8.81,,NL
Netherlands,NL,NL,2023-02-13 18:59:27,2018-04-14 00:00:00+00:00,2018-04-15,12.2552,355.0,3.45,646.59,21.3,-625.3,131.8173,1381.13,2325.21,-,-,-,C,0.49,9.3,,NL
Netherlands,NL,NL,2023-02-13 18:59:27,2018-04-15 00:00:00+00:00,2018-04-16,13.6081,355.0,3.83,648.63,7.6,-641.0,131.8173,1380.74,2326.1,-,-,-,C,1.03,10.32,,NL
Netherlands,NL,NL,2023-02-13 18:59:27,2018-04-16 00:00:00+00:00,2018-04-17,14.1798,355.0,3.99,596.58,41.4,-555.2,131.8173,1380.24,2327.29,-,-,-,C,0.43,10.76,,NL
Netherlands,NL,NL,2023-02-13 18:59:27,2018-04-17 00:00:00+00:00,2018-04-18,14.9353,355.0,4.21,753.83,15.1,-738.7,131.8173,1379.79,2328.43,-,-,-,E,0.57,11.33,,NL
Netherlands,NL,NL,2023-02-13 18:59:27,2018-04-18 00:00:00+00:00,2018-04-19,15.7062,355.0,4.42,765.84,11.6,-754.2,131.8173,1379.19,2330.1,-,-,-,C,0.58,11.92,,NL
Netherlands,NL,NL,2023-02-13 18:59:27,2018-04-19 00:00:00+00:00,2018-04-20,16.4145,355.0,4.62,732.16,37.0,-695.1,131.8173,1378.54,2331.88,-,-,-,C,0.54,12.45,,NL
Netherlands,NL,NL,2023-02-13 18:59:27,2018-04-20 00:00:00+00:00,2018-04-21,17.0819,355.0,4.81,694.71,34.4,-660.3,131.8173,1377.83,2333.85,-,-,-,C,0.51,12.96,,NL
Netherlands,NL,NL,2023-02-13 18:59:27,2018-04-21 00:00:00+00:00,2018-04-22,17.9678,355.0,5.06,897.81,27.9,-870.0,131.8173,1377.36,2335.29,-,-,-,C,0.67,13.63,,NL
Netherlands,NL,NL,2023-02-13 18:59:27,2018-04-22 00:00:00+00:00,2018-04-23,18.9159,355.0,5.33,955.27,24.0,-931.3,131.8173,1376.62,2337.4,-,-,-,C,0.72,14.35,,NL
Netherlands,NL,NL,2023-02-13 18:59:27,2018-04-23 00:00:00+00:00,2018-04-24,19.7264,355.0,5.56,812.04,18.1,-793.9,131.8173,1375.8,2339.68,-,-,-,C,0.61,14.96,,NL
Netherlands,NL,NL,2023-02-13 18:59:27,2018-04-24 00:00:00+00:00,2018-04-25,20.2328,355.0,5.7,504.02,14.5,-489.5,131.8173,1375.07,2341.7,-,-,-,C,0.38,15.35,,NL
Netherlands,NL,NL,2023-02-13 18:59:27,2018-04-25 00:00:00+00:00,2018-04-26,20.5927,355.0,5.8,397.54,54.3,-343.2,131.8173,1374.57,2343.04,-,-,-,C,0.27,15.62,,NL
Netherlands,NL,NL,2023-02-13 18:59:27,2018-04-26 00:00:00+00:00,2018-04-27,21.2292,355.0,5.98,640.15,13.7,-626.5,131.8173,1374.03,2344.58,-,-,-,C,0.48,16.11,,NL
Netherlands,NL,NL,2023-02-13 18:59:27,2018-04-27 00:00:00+00:00,2018-04-28,21.8111,355.0,6.14,611.35,30.8,-580.5,131.8173,1373.61,2345.8,-,-,-,C,0.44,16.55,,NL
Netherlands,NL,NL,2023-02-13 18:59:27,2018-04-28 00:00:00+00:00,2018-04-29,22.4616,355.0,6.33,700.61,49.0,-651.6,131.8173,1373.48,2346.25,-,-,-,C,0.49,17.04,,NL
Netherlands,NL,NL,2023-02-13 18:59:27,2018-04-29 00:00:00+00:00,2018-04-30,23.1172,355.0,6.51,705.91,52.8,-653.1,131.8173,1373.32,2346.83,-,-,-,C,0.5,17.54,,NL
Netherlands,NL,NL,2023-02-13 18:59:27,2018-04-30 00:00:00+00:00,2018-05-01,23.6078,355.0,6.65,597.0,99.6,-497.4,131.8173,1372.92,2348.13,-,-,-,C,0.37,17.91,,NL
Poland,PL,PL,2018-04-02 00:00:00,2018-04-01 00:00:00+00:00,2018-04-02,11.8481,199.0,5.95,7.19,0.0,-7.2,33.2012,303.5,542.9,-,-,-,C,0.02,35.69,,PL
Poland,PL,PL,2018-04-03 00:00:00,2018-04-02 00:00:00+00:00,2018-04-03,11.8114,199.0,5.94,0.0,36.6,36.6,33.2012,303.5,542.9,-,-,-,C,-0.11,35.58,,PL
Poland,PL,PL,2018-04-04 00:00:00,2018-04-03 00:00:00+00:00,2018-04-04,11.8116,199.0,5.94,0.17,0.0,-0.2,33.2012,303.5,542.9,-,-,-,C,0.0,35.58,,PL
Poland,PL,PL,2018-04-05 00:00:00,2018-04-04 00:00:00+00:00,2018-04-05,11.8458,199.0,5.95,34.19,0.0,-34.2,33.2012,303.5,542.9,-,-,-,C,0.1,35.68,,PL
Poland,PL,PL,2018-04-06 00:00:00,2018-04-05 00:00:00+00:00,2018-04-06,11.9104,199.0,5.99,64.61,0.0,-64.6,33.2012,303.5,542.9,-,-,-,C,0.19,35.87,,PL
Poland,PL,PL,2018-04-07 00:00:00,2018-04-06 00:00:00+00:00,2018-04-07,11.9731,199.0,6.02,62.68,0.0,-62.7,33.2012,303.5,542.9,-,-,-,C,0.19,36.06,,PL
Poland,PL,PL,2018-04-08 00:00:00,2018-04-07 00:00:00+00:00,2018-04-08,12.0356,199.0,6.05,62.53,0.0,-62.5,33.2012,303.5,542.9,-,-,-,C,0.19,36.25,,PL
Poland,PL,PL,2018-04-09 00:00:00,2018-04-08 00:00:00+00:00,2018-04-09,12.0983,199.0,6.08,62.69,0.0,-62.7,33.2012,303.5,542.9,-,-,-,C,0.19,36.44,,PL
Poland,PL,PL,2018-04-10 00:00:00,2018-04-09 00:00:00+00:00,2018-04-10,12.1666,199.0,6.11,68.33,0.0,-68.3,33.2012,303.5,542.9,-,-,-,C,0.21,36.65,,PL
Poland,PL,PL,2018-04-11 00:00:00,2018-04-10 00:00:00+00:00,2018-04-11,12.1797,199.0,6.12,13.09,0.0,-13.1,33.2012,303.5,542.9,-,-,-,C,0.04,36.68,,PL
Poland,PL,PL,2018-04-12 00:00:00,2018-04-11 00:00:00+00:00,2018-04-12,12.1905,199.0,6.13,10.82,0.0,-10.8,33.2012,303.5,542.9,-,-,-,C,0.03,36.72,,PL
Poland,PL,PL,2018-04-13 00:00:00,2018-04-12 00:00:00+00:00,2018-04-13,12.2014,199.0,6.13,10.93,0.0,-10.9,33.2012,303.5,542.9,-,-,-,C,0.03,36.75,,PL
Poland,PL,PL,2018-04-14 00:00:00,2018-04-13 00:00:00+00:00,2018-04-14,12.2122,199.0,6.14,10.76,0.0,-10.8,33.2012,303.5,542.9,-,-,-,C,0.03,36.78,,PL
Poland,PL,PL,2018-04-15 00:00:00,2018-04-14 00:00:00+00:00,2018-04-15,12.2231,199.0,6.14,10.93,0.0,-10.9,33.2012,303.5,542.9,-,-,-,C,0.03,36.82,,PL
Poland,PL,PL,2018-04-16 00:00:00,2018-04-15 00:00:00+00:00,2018-04-16,12.2433,199.0,6.15,20.18,0.0,-20.2,33.2012,304.7,542.1,-,-,-,C,0.06,36.88,,PL
Poland,PL,PL,2018-04-17 00:00:00,2018-04-16 00:00:00+00:00,2018-04-17,12.3291,199.0,6.2,85.76,0.0,-85.8,33.2012,304.7,542.1,-,-,-,C,0.26,37.13,,PL
Poland,PL,PL,2018-04-18 00:00:00,2018-04-17 00:00:00+00:00,2018-04-18,12.4165,199.0,6.24,87.4,0.0,-87.4,33.2012,304.7,542.1,-,-,-,C,0.26,37.4,,PL
Poland,PL,PL,2018-04-19 00:00:00,2018-04-18 00:00:00+00:00,2018-04-19,12.5035,199.0,6.28,86.99,0.0,-87.0,33.2012,304.7,542.1,-,-,-,C,0.26,37.66,,PL
Poland,PL,PL,2018-04-20 00:00:00,2018-04-19 00:00:00+00:00,2018-04-20,12.5892,199.0,6.33,85.78,0.0,-85.8,33.2012,304.7,542.1,-,-,-,C,0.26,37.92,,PL
Poland,PL,PL,2018-04-21 00:00:00,2018-04-20 00:00:00+00:00,2018-04-21,12.6749,199.0,6.37,85.64,0.0,-85.6,33.2012,304.7,542.1,-,-,-,C,0.26,38.18,,PL
Poland,PL,PL,2018-04-22 00:00:00,2018-04-21 00:00:00+00:00,2018-04-22,12.7605,199.0,6.41,85.6,0.0,-85.6,33.2012,304.7,542.1,-,-,-,C,0.26,38.43,,PL
Poland,PL,PL,2018-04-23 00:00:00,2018-04-22 00:00:00+00:00,2018-04-23,12.8461,199.0,6.46,85.62,0.0,-85.6,33.2012,304.7,542.1,-,-,-,C,0.26,38.69,,PL
Poland,PL,PL,2018-04-24 00:00:00,2018-04-23 00:00:00+00:00,2018-04-24,12.9317,199.0,6.5,85.61,0.0,-85.6,33.2012,304.7,542.1,-,-,-,C,0.26,38.95,,PL
Poland,PL,PL,2018-04-25 00:00:00,2018-04-24 00:00:00+00:00,2018-04-25,13.0174,199.0,6.54,85.64,0.0,-85.6,33.2012,304.7,542.1,-,-,-,C,0.26,39.21,,PL
Poland,PL,PL,2018-04-26 00:00:00,2018-04-25 00:00:00+00:00,2018-04-26,13.1029,199.0,6.58,85.58,0.0,-85.6,33.2012,304.7,542.1,-,-,-,C,0.26,39.47,,PL
