name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 12:56:15,2012-12-18 00:00:00+00:00,2012-12-19,32.3699,97.0,33.37,0.0,156.4,156.4,67.1254,473.13,832.72,-,-,-,C,-0.24,48.22,,HU
Hungary,HU,HU,2026-05-28 12:56:17,2012-12-19 00:00:00+00:00,2012-12-20,32.2109,97.0,33.21,0.0,154.3,154.3,67.1254,473.13,832.72,-,-,-,C,-0.24,47.99,,HU
Hungary,HU,HU,2026-05-28 12:56:19,2012-12-20 00:00:00+00:00,2012-12-21,32.0465,97.0,33.04,0.0,160.1,160.1,67.1254,473.13,832.72,-,-,-,C,-0.24,47.74,,HU
Hungary,HU,HU,2026-05-28 12:56:21,2012-12-21 00:00:00+00:00,2012-12-22,31.8461,97.0,32.83,0.0,196.3,196.3,67.1254,473.13,832.72,-,-,-,C,-0.3,47.44,,HU
Hungary,HU,HU,2026-05-28 12:56:23,2012-12-22 00:00:00+00:00,2012-12-23,31.6662,97.0,32.65,0.0,175.3,175.3,67.1254,473.13,832.72,-,-,-,C,-0.27,47.17,,HU
Hungary,HU,HU,2026-05-28 12:56:25,2012-12-23 00:00:00+00:00,2012-12-24,31.4845,97.0,32.46,0.0,177.4,177.4,67.1254,473.13,832.72,-,-,-,C,-0.27,46.9,,HU
Hungary,HU,HU,2026-05-28 12:56:27,2012-12-24 00:00:00+00:00,2012-12-25,31.3226,97.0,32.29,0.0,157.7,157.7,67.1254,473.13,832.72,-,-,-,C,-0.24,46.66,,HU
Hungary,HU,HU,2026-05-28 12:56:29,2012-12-25 00:00:00+00:00,2012-12-26,31.1782,97.0,32.14,0.0,140.2,140.2,67.1254,473.13,832.72,-,-,-,C,-0.22,46.45,,HU
Hungary,HU,HU,2026-05-28 12:56:30,2012-12-26 00:00:00+00:00,2012-12-27,31.0267,97.0,31.99,0.0,147.3,147.3,67.1254,473.13,832.72,-,-,-,C,-0.23,46.22,,HU
Hungary,HU,HU,2026-05-28 12:56:32,2012-12-27 00:00:00+00:00,2012-12-28,30.9034,97.0,31.86,0.0,119.1,119.1,67.1254,473.13,832.72,-,-,-,C,-0.18,46.04,,HU
Hungary,HU,HU,2026-05-28 12:56:34,2012-12-28 00:00:00+00:00,2012-12-29,30.7844,97.0,31.74,0.0,114.8,114.8,67.1254,473.13,832.72,-,-,-,C,-0.18,45.86,,HU
Hungary,HU,HU,2026-05-28 12:56:37,2012-12-29 00:00:00+00:00,2012-12-30,30.6127,97.0,31.56,0.0,167.5,167.5,67.1254,473.13,832.72,-,-,-,C,-0.26,45.61,,HU
Hungary,HU,HU,2026-05-28 12:56:38,2012-12-30 00:00:00+00:00,2012-12-31,30.4311,97.0,31.37,0.0,168.4,168.4,67.1254,473.13,832.72,-,-,-,C,-0.27,45.33,,HU
Hungary,HU,HU,2026-05-28 12:56:40,2012-12-31 00:00:00+00:00,2013-01-01,30.2429,97.0,31.18,0.37,184.3,184.0,67.1254,473.13,832.72,-,-,-,C,-0.28,45.05,,HU
Italy,IT,IT,2026-05-28 12:55:42,2012-12-01 00:00:00+00:00,2012-12-02,158.2245,714.0,22.16,0.0,247.0,247.0,166.7494,1422.78,2462.5,-,-,-,C,-0.15,94.89,[],IT
Italy,IT,IT,2026-05-28 12:55:44,2012-12-02 00:00:00+00:00,2012-12-03,158.0388,714.0,22.13,0.0,185.7,185.7,166.7494,1422.78,2462.5,-,-,-,C,-0.11,94.78,[],IT
Italy,IT,IT,2026-05-28 12:55:46,2012-12-03 00:00:00+00:00,2012-12-04,157.4294,714.0,22.05,0.0,609.4,609.4,166.7494,1422.78,2462.5,-,-,-,C,-0.37,94.41,[],IT
Italy,IT,IT,2026-05-28 12:55:48,2012-12-04 00:00:00+00:00,2012-12-05,156.7063,714.0,21.95,0.0,723.2,723.2,166.7494,1422.78,2462.5,-,-,-,C,-0.43,93.98,[],IT
Italy,IT,IT,2026-05-28 12:55:49,2012-12-05 00:00:00+00:00,2012-12-06,155.9149,714.0,21.84,0.0,791.3,791.3,166.7494,1422.78,2462.5,-,-,-,C,-0.47,93.5,[],IT
Italy,IT,IT,2026-05-28 12:55:52,2012-12-06 00:00:00+00:00,2012-12-07,155.1048,714.0,21.72,0.0,810.1,810.1,166.7494,1422.78,2462.5,-,-,-,C,-0.49,93.02,[],IT
Italy,IT,IT,2026-05-28 12:55:54,2012-12-07 00:00:00+00:00,2012-12-08,154.1548,714.0,21.59,0.0,950.0,950.0,166.7494,1422.78,2462.5,-,-,-,C,-0.57,92.45,[],IT
Italy,IT,IT,2026-05-28 12:55:55,2012-12-08 00:00:00+00:00,2012-12-09,153.5882,714.0,21.51,0.0,566.6,566.6,166.7494,1422.78,2462.5,-,-,-,C,-0.34,92.11,[],IT
Italy,IT,IT,2026-05-28 12:55:57,2012-12-09 00:00:00+00:00,2012-12-10,152.9102,714.0,21.42,0.0,678.0,678.0,166.7494,1422.78,2462.5,-,-,-,C,-0.41,91.7,[],IT
Italy,IT,IT,2026-05-28 12:55:59,2012-12-10 00:00:00+00:00,2012-12-11,151.7288,714.0,21.25,0.0,1181.4,1181.4,166.7494,1422.78,2462.5,-,-,-,C,-0.71,90.99,[],IT
Italy,IT,IT,2026-05-28 12:56:01,2012-12-11 00:00:00+00:00,2012-12-12,150.4913,714.0,21.08,0.0,1237.5,1237.5,166.7494,1422.78,2462.5,-,-,-,C,-0.74,90.25,[],IT
Italy,IT,IT,2026-05-28 12:56:04,2012-12-12 00:00:00+00:00,2012-12-13,149.0473,714.0,20.87,0.0,1444.1,1444.1,166.7494,1422.78,2462.5,-,-,-,C,-0.87,89.38,[],IT
Italy,IT,IT,2026-05-28 12:56:06,2012-12-13 00:00:00+00:00,2012-12-14,147.6127,714.0,20.67,0.0,1434.6,1434.6,166.7494,1422.78,2462.5,-,-,-,C,-0.86,88.52,[],IT
Italy,IT,IT,2026-05-28 12:56:08,2012-12-14 00:00:00+00:00,2012-12-15,146.4263,714.0,20.51,0.0,1186.4,1186.4,166.7494,1422.78,2462.5,-,-,-,C,-0.71,87.81,[],IT
Italy,IT,IT,2026-05-28 12:56:10,2012-12-15 00:00:00+00:00,2012-12-16,145.8867,714.0,20.43,0.0,539.6,539.6,166.7494,1422.78,2462.5,-,-,-,C,-0.32,87.49,[],IT
Italy,IT,IT,2026-05-28 12:56:12,2012-12-16 00:00:00+00:00,2012-12-17,145.6805,714.0,20.4,0.0,206.1,206.1,166.7494,1422.78,2462.5,-,-,-,C,-0.12,87.36,[],IT
Italy,IT,IT,2026-05-28 12:56:14,2012-12-17 00:00:00+00:00,2012-12-18,144.9,714.0,20.29,0.0,780.6,780.6,166.7494,1422.78,2462.5,-,-,-,C,-0.47,86.9,[],IT
Italy,IT,IT,2026-05-28 12:56:16,2012-12-18 00:00:00+00:00,2012-12-19,144.1124,714.0,20.18,0.0,787.6,787.6,166.7494,1422.78,2462.5,-,-,-,C,-0.47,86.42,[],IT
Italy,IT,IT,2026-05-28 12:56:18,2012-12-19 00:00:00+00:00,2012-12-20,143.2526,714.0,20.06,0.0,859.7,859.7,166.7494,1422.78,2462.5,-,-,-,C,-0.52,85.91,[],IT
Italy,IT,IT,2026-05-28 12:56:20,2012-12-20 00:00:00+00:00,2012-12-21,142.3902,714.0,19.94,0.0,862.5,862.5,166.7494,1422.78,2462.5,-,-,-,C,-0.52,85.39,[],IT
Italy,IT,IT,2026-05-28 12:56:22,2012-12-21 00:00:00+00:00,2012-12-22,141.749,714.0,19.85,0.0,641.2,641.2,166.7494,1422.78,2462.5,-,-,-,C,-0.38,85.01,[],IT
Italy,IT,IT,2026-05-28 12:56:24,2012-12-22 00:00:00+00:00,2012-12-23,141.2768,714.0,19.79,0.0,472.2,472.2,166.7494,1422.78,2462.5,-,-,-,C,-0.28,84.72,[],IT
Italy,IT,IT,2026-05-28 12:56:26,2012-12-23 00:00:00+00:00,2012-12-24,140.6369,714.0,19.7,0.0,639.8,639.8,166.7494,1422.78,2462.5,-,-,-,C,-0.38,84.34,[],IT
Italy,IT,IT,2026-05-28 12:56:27,2012-12-24 00:00:00+00:00,2012-12-25,140.3525,714.0,19.66,0.0,284.5,284.5,166.7494,1422.78,2462.5,-,-,-,C,-0.17,84.17,[],IT
Italy,IT,IT,2026-05-28 12:56:29,2012-12-25 00:00:00+00:00,2012-12-26,140.1307,714.0,19.63,0.0,221.8,221.8,166.7494,1422.78,2462.5,-,-,-,C,-0.13,84.04,[],IT
Italy,IT,IT,2026-05-28 12:56:31,2012-12-26 00:00:00+00:00,2012-12-27,140.0108,714.0,19.61,0.0,119.9,119.9,166.7494,1422.78,2462.5,-,-,-,C,-0.07,83.96,[],IT
Italy,IT,IT,2026-05-28 12:56:33,2012-12-27 00:00:00+00:00,2012-12-28,139.8205,714.0,19.58,0.0,190.2,190.2,166.7494,1422.78,2462.5,-,-,-,C,-0.11,83.85,[],IT
Italy,IT,IT,2026-05-28 12:56:35,2012-12-28 00:00:00+00:00,2012-12-29,139.8268,714.0,19.58,6.23,0.0,-6.2,166.7494,1422.78,2462.5,-,-,-,C,0.0,83.85,[],IT
Italy,IT,IT,2026-05-28 12:56:37,2012-12-29 00:00:00+00:00,2012-12-30,139.6961,714.0,19.57,0.0,130.6,130.6,166.7494,1422.78,2462.5,-,-,-,C,-0.08,83.78,[],IT
Italy,IT,IT,2026-05-28 12:56:39,2012-12-30 00:00:00+00:00,2012-12-31,139.4193,714.0,19.53,0.0,276.8,276.8,166.7494,1422.78,2462.5,-,-,-,C,-0.17,83.61,[],IT
Italy,IT,IT,2026-05-28 12:56:41,2012-12-31 00:00:00+00:00,2013-01-01,139.0787,714.0,19.48,0.0,340.6,340.6,166.7494,1422.78,2462.5,-,-,-,C,-0.2,83.41,[],IT
Latvia,LV,LV,2026-05-28 12:55:42,2012-12-01 00:00:00+00:00,2012-12-02,20.4354,14.0,145.97,0.0,139.4,139.4,24.219,0.0,279.91,-,-,-,C,-0.58,84.38,,LV
Latvia,LV,LV,2026-05-28 12:55:44,2012-12-02 00:00:00+00:00,2012-12-03,20.2944,14.0,144.96,0.0,141.0,141.0,24.219,0.0,279.91,-,-,-,C,-0.58,83.8,,LV
Latvia,LV,LV,2026-05-28 12:55:46,2012-12-03 00:00:00+00:00,2012-12-04,20.1556,14.0,143.97,0.0,138.8,138.8,24.219,0.0,279.91,-,-,-,C,-0.57,83.22,,LV
Latvia,LV,LV,2026-05-28 12:55:48,2012-12-04 00:00:00+00:00,2012-12-05,20.01,14.0,142.93,0.0,145.6,145.6,24.219,0.0,279.91,-,-,-,C,-0.6,82.62,,LV
Latvia,LV,LV,2026-05-28 12:55:50,2012-12-05 00:00:00+00:00,2012-12-06,19.8627,14.0,141.88,0.0,147.3,147.3,24.219,0.0,279.91,-,-,-,C,-0.61,82.01,,LV
Latvia,LV,LV,2026-05-28 12:55:52,2012-12-06 00:00:00+00:00,2012-12-07,19.7149,14.0,140.82,0.0,147.8,147.8,24.219,0.0,279.91,-,-,-,C,-0.61,81.4,,LV
Latvia,LV,LV,2026-05-28 12:55:54,2012-12-07 00:00:00+00:00,2012-12-08,19.5627,14.0,139.73,0.0,152.2,152.2,24.219,0.0,279.91,-,-,-,C,-0.63,80.77,,LV
Latvia,LV,LV,2026-05-28 12:55:56,2012-12-08 00:00:00+00:00,2012-12-09,19.4111,14.0,138.65,0.0,151.6,151.6,24.219,0.0,279.91,-,-,-,C,-0.63,80.15,,LV
Latvia,LV,LV,2026-05-28 12:55:58,2012-12-09 00:00:00+00:00,2012-12-10,19.2626,14.0,137.59,0.0,148.5,148.5,24.219,0.0,279.91,-,-,-,C,-0.61,79.53,,LV
Latvia,LV,LV,2026-05-28 12:56:00,2012-12-10 00:00:00+00:00,2012-12-11,19.0993,14.0,136.42,0.0,163.2,163.2,24.219,0.0,279.91,-,-,-,C,-0.67,78.86,,LV
Latvia,LV,LV,2026-05-28 12:56:02,2012-12-11 00:00:00+00:00,2012-12-12,18.9393,14.0,135.28,0.0,160.0,160.0,24.219,0.0,279.91,-,-,-,C,-0.66,78.2,,LV
Latvia,LV,LV,2026-05-28 12:56:04,2012-12-12 00:00:00+00:00,2012-12-13,18.7834,14.0,134.17,0.0,155.9,155.9,24.219,0.0,279.91,-,-,-,C,-0.64,77.56,,LV
Latvia,LV,LV,2026-05-28 12:56:06,2012-12-13 00:00:00+00:00,2012-12-14,18.6243,14.0,133.03,0.0,159.0,159.0,24.219,0.0,279.91,-,-,-,C,-0.66,76.9,,LV
Latvia,LV,LV,2026-05-28 12:56:08,2012-12-14 00:00:00+00:00,2012-12-15,18.4651,14.0,131.89,0.0,159.2,159.2,24.219,0.0,279.91,-,-,-,C,-0.66,76.24,,LV
Latvia,LV,LV,2026-05-28 12:56:10,2012-12-15 00:00:00+00:00,2012-12-16,18.3047,14.0,130.75,0.0,160.4,160.4,24.219,0.0,279.91,-,-,-,C,-0.66,75.58,,LV
Latvia,LV,LV,2026-05-28 12:56:12,2012-12-16 00:00:00+00:00,2012-12-17,18.1406,14.0,129.58,0.0,164.1,164.1,24.219,0.0,279.91,-,-,-,C,-0.68,74.9,,LV
Latvia,LV,LV,2026-05-28 12:56:14,2012-12-17 00:00:00+00:00,2012-12-18,17.9503,14.0,128.22,0.0,190.3,190.3,24.219,0.0,279.91,-,-,-,C,-0.79,74.12,,LV
Latvia,LV,LV,2026-05-28 12:56:16,2012-12-18 00:00:00+00:00,2012-12-19,17.7421,14.0,126.73,0.0,208.2,208.2,24.219,0.0,279.91,-,-,-,C,-0.86,73.26,,LV
Latvia,LV,LV,2026-05-28 12:56:18,2012-12-19 00:00:00+00:00,2012-12-20,17.5212,14.0,125.15,0.0,221.0,221.0,24.219,0.0,279.91,-,-,-,C,-0.91,72.34,,LV
Latvia,LV,LV,2026-05-28 12:56:20,2012-12-20 00:00:00+00:00,2012-12-21,17.3078,14.0,123.63,0.0,213.4,213.4,24.219,0.0,279.91,-,-,-,C,-0.88,71.46,,LV
Latvia,LV,LV,2026-05-28 12:56:22,2012-12-21 00:00:00+00:00,2012-12-22,17.0958,14.0,122.11,0.0,212.0,212.0,24.219,0.0,279.91,-,-,-,C,-0.88,70.59,,LV
Latvia,LV,LV,2026-05-28 12:56:24,2012-12-22 00:00:00+00:00,2012-12-23,16.8833,14.0,120.6,0.0,212.6,212.6,24.219,0.0,279.91,-,-,-,C,-0.88,69.71,,LV
Latvia,LV,LV,2026-05-28 12:56:26,2012-12-23 00:00:00+00:00,2012-12-24,16.6717,14.0,119.08,0.0,211.6,211.6,24.219,0.0,279.91,-,-,-,C,-0.87,68.84,,LV
Latvia,LV,LV,2026-05-28 12:56:28,2012-12-24 00:00:00+00:00,2012-12-25,16.4685,14.0,117.63,0.0,203.1,203.1,24.219,0.0,279.91,-,-,-,C,-0.84,68.0,,LV
Latvia,LV,LV,2026-05-28 12:56:29,2012-12-25 00:00:00+00:00,2012-12-26,16.3009,14.0,116.44,0.0,167.6,167.6,24.219,0.0,279.91,-,-,-,C,-0.69,67.31,,LV
Latvia,LV,LV,2026-05-28 12:56:31,2012-12-26 00:00:00+00:00,2012-12-27,16.1398,14.0,115.28,0.0,161.1,161.1,24.219,0.0,279.91,-,-,-,C,-0.67,66.64,,LV
Latvia,LV,LV,2026-05-28 12:56:34,2012-12-27 00:00:00+00:00,2012-12-28,15.9969,14.0,114.26,0.0,143.0,143.0,24.219,0.0,279.91,-,-,-,C,-0.59,66.05,,LV
Latvia,LV,LV,2026-05-28 12:56:36,2012-12-28 00:00:00+00:00,2012-12-29,15.8598,14.0,113.28,0.0,137.1,137.1,24.219,0.0,279.91,-,-,-,C,-0.57,65.48,,LV
Latvia,LV,LV,2026-05-28 12:56:38,2012-12-29 00:00:00+00:00,2012-12-30,15.716,14.0,112.26,0.0,143.7,143.7,24.219,0.0,279.91,-,-,-,C,-0.59,64.89,,LV
Latvia,LV,LV,2026-05-28 12:56:39,2012-12-30 00:00:00+00:00,2012-12-31,15.581,14.0,111.29,0.0,135.1,135.1,24.219,0.0,279.91,-,-,-,C,-0.56,64.33,,LV
Latvia,LV,LV,2026-05-28 12:56:41,2012-12-31 00:00:00+00:00,2013-01-01,15.4529,14.0,110.38,0.0,128.1,128.1,24.219,0.0,279.91,-,-,-,C,-0.53,63.8,,LV
Netherlands,NL,NL,2026-05-28 12:55:42,2012-12-01 00:00:00+00:00,2012-12-02,101.1574,393.0,25.74,77.67,292.8,215.2,104.4363,718.03,2209.87,-,-,-,C,-0.21,96.86,,NL
Netherlands,NL,NL,2026-05-28 12:55:44,2012-12-02 00:00:00+00:00,2012-12-03,100.9032,393.0,25.68,37.89,292.1,254.2,104.4363,718.03,2209.87,-,-,-,C,-0.24,96.62,,NL
Netherlands,NL,NL,2026-05-28 12:55:46,2012-12-03 00:00:00+00:00,2012-12-04,100.6724,393.0,25.62,40.51,239.6,199.1,104.4363,718.03,2209.87,-,-,-,C,-0.22,96.4,,NL
Netherlands,NL,NL,2026-05-28 12:55:48,2012-12-04 00:00:00+00:00,2012-12-05,100.6221,393.0,25.6,28.12,71.5,43.4,104.4363,718.03,2209.87,-,-,-,C,-0.05,96.35,,NL
Netherlands,NL,NL,2026-05-28 12:55:50,2012-12-05 00:00:00+00:00,2012-12-06,100.4809,393.0,25.57,43.6,149.0,105.4,104.4363,718.03,2209.87,-,-,-,C,-0.14,96.21,,NL
Netherlands,NL,NL,2026-05-28 12:55:52,2012-12-06 00:00:00+00:00,2012-12-07,100.1468,393.0,25.48,37.55,211.1,173.5,104.4363,718.03,2209.87,-,-,-,C,-0.32,95.89,,NL
Netherlands,NL,NL,2026-05-28 12:55:54,2012-12-07 00:00:00+00:00,2012-12-08,99.6462,393.0,25.36,42.22,374.2,332.0,104.4363,718.03,2209.87,-,-,-,C,-0.48,95.41,,NL
Netherlands,NL,NL,2026-05-28 12:55:56,2012-12-08 00:00:00+00:00,2012-12-09,99.2777,393.0,25.26,51.84,391.3,339.4,104.4363,718.03,2209.87,-,-,-,C,-0.35,95.06,,NL
Netherlands,NL,NL,2026-05-28 12:55:58,2012-12-09 00:00:00+00:00,2012-12-10,99.0462,393.0,25.2,71.81,303.5,231.6,104.4363,718.03,2209.87,-,-,-,C,-0.22,94.84,,NL
Netherlands,NL,NL,2026-05-28 12:56:00,2012-12-10 00:00:00+00:00,2012-12-11,98.6749,393.0,25.11,29.2,287.8,258.6,104.4363,718.03,2209.87,-,-,-,C,-0.36,94.48,,NL
Netherlands,NL,NL,2026-05-28 12:56:02,2012-12-11 00:00:00+00:00,2012-12-12,98.2407,393.0,25.0,51.12,336.3,285.2,104.4363,718.03,2209.87,-,-,-,C,-0.42,94.07,,NL
Netherlands,NL,NL,2026-05-28 12:56:04,2012-12-12 00:00:00+00:00,2012-12-13,97.7853,393.0,24.88,33.0,480.3,447.3,104.4363,718.03,2209.87,-,-,-,C,-0.44,93.63,,NL
Netherlands,NL,NL,2026-05-28 12:56:06,2012-12-13 00:00:00+00:00,2012-12-14,97.226,393.0,24.74,42.38,601.6,559.2,104.4363,718.03,2209.87,-,-,-,C,-0.54,93.1,,NL
Netherlands,NL,NL,2026-05-28 12:56:08,2012-12-14 00:00:00+00:00,2012-12-15,96.8255,393.0,24.64,60.37,460.8,400.4,104.4363,718.03,2209.87,-,-,-,C,-0.38,92.71,,NL
Netherlands,NL,NL,2026-05-28 12:56:10,2012-12-15 00:00:00+00:00,2012-12-16,96.5226,393.0,24.56,63.52,366.5,303.0,104.4363,718.03,2209.87,-,-,-,C,-0.29,92.42,,NL
Netherlands,NL,NL,2026-05-28 12:56:13,2012-12-16 00:00:00+00:00,2012-12-17,96.1944,393.0,24.48,61.87,390.1,328.2,104.4363,718.03,2209.87,-,-,-,C,-0.31,92.11,,NL
Netherlands,NL,NL,2026-05-28 12:56:15,2012-12-17 00:00:00+00:00,2012-12-18,95.7831,393.0,24.37,41.74,453.0,411.2,104.4363,718.03,2209.87,-,-,-,C,-0.39,91.71,,NL
Netherlands,NL,NL,2026-05-28 12:56:16,2012-12-18 00:00:00+00:00,2012-12-19,95.3539,393.0,24.26,54.36,483.6,429.3,104.4363,718.03,2209.87,-,-,-,C,-0.41,91.3,,NL
Netherlands,NL,NL,2026-05-28 12:56:18,2012-12-19 00:00:00+00:00,2012-12-20,95.0,393.0,24.17,56.99,410.8,353.9,104.4363,718.03,2209.87,-,-,-,C,-0.34,90.96,,NL
Netherlands,NL,NL,2026-05-28 12:56:20,2012-12-20 00:00:00+00:00,2012-12-21,94.7583,393.0,24.11,44.73,286.5,241.7,104.4363,718.03,2209.87,-,-,-,C,-0.23,90.73,,NL
Netherlands,NL,NL,2026-05-28 12:56:22,2012-12-21 00:00:00+00:00,2012-12-22,94.5376,393.0,24.06,42.03,262.7,220.6,104.4363,718.03,2209.87,-,-,-,C,-0.21,90.52,,NL
Netherlands,NL,NL,2026-05-28 12:56:24,2012-12-22 00:00:00+00:00,2012-12-23,94.3422,393.0,24.01,49.15,244.6,195.4,104.4363,718.03,2209.87,-,-,-,C,-0.19,90.33,,NL
Netherlands,NL,NL,2026-05-28 12:56:26,2012-12-23 00:00:00+00:00,2012-12-24,94.2068,393.0,23.97,56.52,192.0,135.5,104.4363,718.03,2209.87,-,-,-,C,-0.13,90.21,,NL
Netherlands,NL,NL,2026-05-28 12:56:28,2012-12-24 00:00:00+00:00,2012-12-25,94.0325,393.0,23.93,38.53,212.7,174.2,104.4363,718.03,2209.87,-,-,-,C,-0.17,90.04,,NL
Netherlands,NL,NL,2026-05-28 12:56:30,2012-12-25 00:00:00+00:00,2012-12-26,93.926,393.0,23.9,81.76,188.3,106.6,104.4363,718.03,2209.87,-,-,-,C,-0.1,89.94,,NL
Netherlands,NL,NL,2026-05-28 12:56:32,2012-12-26 00:00:00+00:00,2012-12-27,93.7799,393.0,23.86,55.3,201.4,146.1,104.4363,718.03,2209.87,-,-,-,C,-0.14,89.8,,NL
Netherlands,NL,NL,2026-05-28 12:56:34,2012-12-27 00:00:00+00:00,2012-12-28,93.5968,393.0,23.82,49.35,232.4,183.1,104.4363,718.03,2209.87,-,-,-,C,-0.18,89.62,,NL
Netherlands,NL,NL,2026-05-28 12:56:36,2012-12-28 00:00:00+00:00,2012-12-29,93.4344,393.0,23.77,51.22,213.6,162.4,104.4363,718.03,2209.87,-,-,-,C,-0.16,89.47,,NL
Netherlands,NL,NL,2026-05-28 12:56:38,2012-12-29 00:00:00+00:00,2012-12-30,93.2971,393.0,23.74,52.65,190.0,137.3,104.4363,718.03,2209.87,-,-,-,C,-0.13,89.33,,NL
Netherlands,NL,NL,2026-05-28 12:56:39,2012-12-30 00:00:00+00:00,2012-12-31,93.1229,393.0,23.7,39.91,214.0,174.1,104.4363,718.03,2209.87,-,-,-,C,-0.17,89.17,,NL
Netherlands,NL,NL,2026-05-28 12:56:41,2012-12-31 00:00:00+00:00,2013-01-01,92.9395,393.0,23.65,27.66,211.2,183.5,104.4363,718.03,2209.87,-,-,-,C,-0.18,88.99,,NL
Poland,PL,PL,2026-05-28 12:55:41,2012-12-01 00:00:00+00:00,2012-12-02,19.6818,174.0,11.31,0.0,16.2,16.2,20.096,226.12,402.6,-,-,-,C,-0.08,97.94,,PL
Poland,PL,PL,2026-05-28 12:55:43,2012-12-02 00:00:00+00:00,2012-12-03,19.665,174.0,11.3,0.0,16.8,16.8,20.096,226.12,402.6,-,-,-,C,-0.08,97.86,,PL
Poland,PL,PL,2026-05-28 12:55:45,2012-12-03 00:00:00+00:00,2012-12-04,19.6169,174.0,11.27,0.0,48.1,48.1,20.096,226.12,402.6,-,-,-,C,-0.24,97.62,,PL
Poland,PL,PL,2026-05-28 12:55:47,2012-12-04 00:00:00+00:00,2012-12-05,19.5389,174.0,11.23,0.0,78.0,78.0,20.096,226.12,402.6,-,-,-,C,-0.39,97.23,,PL
Poland,PL,PL,2026-05-28 12:55:49,2012-12-05 00:00:00+00:00,2012-12-06,19.4826,174.0,11.2,0.0,56.3,56.3,20.096,226.12,402.6,-,-,-,C,-0.28,96.95,,PL
Poland,PL,PL,2026-05-28 12:55:51,2012-12-06 00:00:00+00:00,2012-12-07,19.4338,174.0,11.17,0.0,48.7,48.7,20.096,226.12,402.6,-,-,-,C,-0.24,96.71,,PL
Poland,PL,PL,2026-05-28 12:55:53,2012-12-07 00:00:00+00:00,2012-12-08,19.3797,174.0,11.14,0.0,54.1,54.1,20.096,226.12,402.6,-,-,-,C,-0.27,96.44,,PL
Poland,PL,PL,2026-05-28 12:55:55,2012-12-08 00:00:00+00:00,2012-12-09,19.3257,174.0,11.11,0.0,54.0,54.0,20.096,226.12,402.6,-,-,-,C,-0.27,96.17,,PL
Poland,PL,PL,2026-05-28 12:55:57,2012-12-09 00:00:00+00:00,2012-12-10,19.2667,174.0,11.07,0.0,59.1,59.1,20.096,226.12,402.6,-,-,-,C,-0.29,95.87,,PL
Poland,PL,PL,2026-05-28 12:55:59,2012-12-10 00:00:00+00:00,2012-12-11,19.2,174.0,11.03,0.0,66.6,66.6,20.096,226.12,402.6,-,-,-,C,-0.33,95.54,,PL
Poland,PL,PL,2026-05-28 12:56:01,2012-12-11 00:00:00+00:00,2012-12-12,19.1321,174.0,11.0,0.0,68.0,68.0,20.096,226.12,402.6,-,-,-,C,-0.34,95.2,,PL
Poland,PL,PL,2026-05-28 12:56:03,2012-12-12 00:00:00+00:00,2012-12-13,19.0779,174.0,10.96,0.0,54.2,54.2,20.096,226.12,402.6,-,-,-,C,-0.27,94.93,,PL
Poland,PL,PL,2026-05-28 12:56:05,2012-12-13 00:00:00+00:00,2012-12-14,19.0288,174.0,10.94,0.0,49.1,49.1,20.096,226.12,402.6,-,-,-,C,-0.24,94.69,,PL
Poland,PL,PL,2026-05-28 12:56:07,2012-12-14 00:00:00+00:00,2012-12-15,18.976,174.0,10.91,0.0,52.8,52.8,20.096,226.12,402.6,-,-,-,C,-0.26,94.43,,PL
Poland,PL,PL,2026-05-28 12:56:10,2012-12-15 00:00:00+00:00,2012-12-16,18.9574,174.0,10.9,0.0,18.6,18.6,20.096,226.12,402.6,-,-,-,C,-0.09,94.33,,PL
Poland,PL,PL,2026-05-28 12:56:12,2012-12-16 00:00:00+00:00,2012-12-17,18.9444,174.0,10.89,3.61,16.6,12.9,20.096,226.12,402.6,-,-,-,C,-0.06,94.27,,PL
Poland,PL,PL,2026-05-28 12:56:14,2012-12-17 00:00:00+00:00,2012-12-18,18.9374,174.0,10.88,8.95,16.0,7.0,20.096,226.12,402.6,-,-,-,C,-0.03,94.23,,PL
Poland,PL,PL,2026-05-28 12:56:15,2012-12-18 00:00:00+00:00,2012-12-19,18.9115,174.0,10.87,8.97,34.9,25.9,20.096,226.12,402.6,-,-,-,C,-0.13,94.11,,PL
Poland,PL,PL,2026-05-28 12:56:17,2012-12-19 00:00:00+00:00,2012-12-20,18.8927,174.0,10.86,9.04,27.8,18.8,20.096,226.12,402.6,-,-,-,C,-0.09,94.01,,PL
Poland,PL,PL,2026-05-28 12:56:19,2012-12-20 00:00:00+00:00,2012-12-21,18.8468,174.0,10.83,0.0,45.9,45.9,20.096,226.12,402.6,-,-,-,C,-0.23,93.78,,PL
Poland,PL,PL,2026-05-28 12:56:21,2012-12-21 00:00:00+00:00,2012-12-22,18.772,174.0,10.79,0.0,74.8,74.8,20.096,226.12,402.6,-,-,-,C,-0.37,93.41,,PL
Poland,PL,PL,2026-05-28 12:56:23,2012-12-22 00:00:00+00:00,2012-12-23,18.7084,174.0,10.75,0.0,63.6,63.6,20.096,226.12,402.6,-,-,-,C,-0.32,93.1,,PL
