name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Croatia,HR,HR,2024-10-30 12:25:19,2024-10-29 00:00:00+00:00,2024-10-30,4.3641,27.6,15.81,11.76,2.6,-9.1,4.7725,43.87,51.57,4.7725,0,-,C,0.14,91.44,,HR
Croatia,HR,HR,2024-10-31 12:25:06,2024-10-30 00:00:00+00:00,2024-10-31,4.3615,27.6,15.8,1.97,2.3,0.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.05,91.39,,HR
Croatia,HR,HR,2024-11-01 12:25:13,2024-10-31 00:00:00+00:00,2024-11-01,4.3568,27.6,15.79,0.47,2.9,2.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.1,91.29,,HR
Hungary,HU,HU,2024-10-10 10:00:21,2024-10-01 00:00:00+00:00,2024-10-02,63.6239,94.3,67.47,6.3,41.3,35.0,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.05,93.58,,HU
Hungary,HU,HU,2024-10-10 10:00:11,2024-10-02 00:00:00+00:00,2024-10-03,63.582,94.3,67.43,3.65,45.6,41.9,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.06,93.52,,HU
Hungary,HU,HU,2024-10-10 10:00:06,2024-10-03 00:00:00+00:00,2024-10-04,63.5347,94.3,67.38,2.56,49.9,47.3,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.07,93.45,,HU
Hungary,HU,HU,2024-10-10 10:00:16,2024-10-04 00:00:00+00:00,2024-10-05,63.4915,94.3,67.33,1.16,44.4,43.2,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.06,93.38,,HU
Hungary,HU,HU,2024-10-09 03:20:09,2024-10-05 00:00:00+00:00,2024-10-06,63.4362,94.3,67.27,4.51,59.8,55.3,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.08,93.3,,HU
Hungary,HU,HU,2024-10-09 03:20:16,2024-10-06 00:00:00+00:00,2024-10-07,63.389,94.3,67.22,4.64,51.8,47.2,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.07,93.23,,HU
Hungary,HU,HU,2024-10-08 13:15:31,2024-10-07 00:00:00+00:00,2024-10-08,63.3392,94.3,67.17,0.95,50.8,49.9,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.07,93.16,,HU
Hungary,HU,HU,2024-10-09 13:10:06,2024-10-08 00:00:00+00:00,2024-10-09,63.3007,94.3,67.13,2.8,41.3,38.5,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.06,93.1,,HU
Hungary,HU,HU,2024-10-10 13:10:09,2024-10-09 00:00:00+00:00,2024-10-10,63.2828,94.3,67.11,12.31,30.1,17.8,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.03,93.08,,HU
Hungary,HU,HU,2024-10-11 13:10:06,2024-10-10 00:00:00+00:00,2024-10-11,63.2541,94.3,67.08,13.99,42.8,28.8,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.04,93.03,,HU
Hungary,HU,HU,2024-10-12 13:10:05,2024-10-11 00:00:00+00:00,2024-10-12,63.2167,94.3,67.04,13.62,50.9,37.3,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.06,92.98,,HU
Hungary,HU,HU,2024-10-16 08:57:46,2024-10-12 00:00:00+00:00,2024-10-13,63.189,94.3,67.01,14.17,41.9,27.7,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.04,92.94,,HU
Hungary,HU,HU,2024-10-16 08:55:43,2024-10-13 00:00:00+00:00,2024-10-14,63.1515,94.3,66.97,13.08,50.7,37.6,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.06,92.88,,HU
Hungary,HU,HU,2024-10-16 08:55:17,2024-10-14 00:00:00+00:00,2024-10-15,63.0968,94.3,66.91,7.36,62.0,54.7,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.08,92.8,,HU
Hungary,HU,HU,2024-10-16 13:26:40,2024-10-15 00:00:00+00:00,2024-10-16,63.0242,94.3,66.83,15.09,87.7,72.6,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.11,92.7,,HU
Hungary,HU,HU,2024-10-17 13:16:17,2024-10-16 00:00:00+00:00,2024-10-17,62.9398,94.3,66.74,1.98,86.3,84.4,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.12,92.57,,HU
Hungary,HU,HU,2024-10-18 13:16:26,2024-10-17 00:00:00+00:00,2024-10-18,62.8368,94.3,66.63,7.51,110.6,103.0,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.15,92.42,,HU
Hungary,HU,HU,2024-10-19 13:12:35,2024-10-18 00:00:00+00:00,2024-10-19,62.7594,94.3,66.55,2.71,80.1,77.4,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.11,92.31,,HU
Hungary,HU,HU,2024-10-20 13:10:39,2024-10-19 00:00:00+00:00,2024-10-20,62.6918,94.3,66.48,4.79,72.4,67.6,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.1,92.21,,HU
Hungary,HU,HU,2024-10-21 13:10:15,2024-10-20 00:00:00+00:00,2024-10-21,62.6162,94.3,66.4,4.62,80.2,75.5,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.11,92.1,,HU
Hungary,HU,HU,2024-10-22 13:11:10,2024-10-21 00:00:00+00:00,2024-10-22,62.5084,94.3,66.29,2.25,110.1,107.8,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.16,91.94,,HU
Hungary,HU,HU,2024-10-23 13:10:08,2024-10-22 00:00:00+00:00,2024-10-23,62.3884,94.3,66.16,6.25,126.2,120.0,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.18,91.76,,HU
Hungary,HU,HU,2024-10-24 13:10:06,2024-10-23 00:00:00+00:00,2024-10-24,62.3312,94.3,66.1,2.5,59.7,57.2,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.08,91.68,,HU
Hungary,HU,HU,2024-10-25 13:10:06,2024-10-24 00:00:00+00:00,2024-10-25,62.2725,94.3,66.04,4.34,63.1,58.7,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.09,91.59,,HU
Hungary,HU,HU,2024-10-26 13:15:41,2024-10-25 00:00:00+00:00,2024-10-26,62.1983,94.3,65.96,2.9,77.1,74.2,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.11,91.48,,HU
Hungary,HU,HU,2024-10-27 14:16:32,2024-10-26 00:00:00+00:00,2024-10-27,62.1508,94.3,65.91,10.35,57.8,47.5,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.07,91.41,,HU
Hungary,HU,HU,2024-10-28 14:16:22,2024-10-27 00:00:00+00:00,2024-10-28,62.1205,94.3,65.88,11.27,41.6,30.3,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.04,91.37,,HU
Hungary,HU,HU,2024-10-29 14:16:22,2024-10-28 00:00:00+00:00,2024-10-29,62.0669,94.3,65.82,4.91,58.5,53.6,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.08,91.29,,HU
Hungary,HU,HU,2024-10-30 14:15:53,2024-10-29 00:00:00+00:00,2024-10-30,62.0034,94.3,65.75,0.0,63.5,63.5,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.09,91.19,,HU
Hungary,HU,HU,2024-10-31 14:19:13,2024-10-30 00:00:00+00:00,2024-10-31,61.9473,94.3,65.69,3.52,59.7,56.1,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.08,91.11,,HU
Hungary,HU,HU,2024-11-01 14:10:37,2024-10-31 00:00:00+00:00,2024-11-01,61.8819,94.3,65.62,3.58,69.0,65.4,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.1,91.01,,HU
Italy,IT,IT,2025-01-30 13:01:52,2024-10-01 00:00:00+00:00,2024-10-02,193.1542,677.35,28.52,113.39,3.9,-109.5,200.0772,1701.74,2916.73,152.0572,48.24,-,C,0.05,96.54,,IT
Italy,IT,IT,2025-01-30 13:02:39,2024-10-02 00:00:00+00:00,2024-10-03,193.2633,677.35,28.53,117.17,1.0,-116.2,200.0772,1701.74,2916.73,152.0572,48.24,-,C,0.05,96.59,,IT
Italy,IT,IT,2025-01-30 13:03:06,2024-10-03 00:00:00+00:00,2024-10-04,193.3706,677.35,28.55,112.91,0.0,-112.9,200.0772,1701.74,2916.73,152.0572,48.24,-,C,0.05,96.65,,IT
Italy,IT,IT,2025-01-30 13:05:23,2024-10-04 00:00:00+00:00,2024-10-05,193.5108,677.35,28.57,143.93,0.0,-143.9,200.0772,1701.74,2916.73,152.0572,48.24,-,C,0.07,96.72,,IT
Italy,IT,IT,2024-10-08 06:38:48,2024-10-05 00:00:00+00:00,2024-10-06,193.963,677.35,28.64,238.87,0.0,-238.9,200.0772,1701.74,2916.73,152.0164,48.2808,-,C,0.23,96.94,,IT
Italy,IT,IT,2024-10-08 06:37:06,2024-10-06 00:00:00+00:00,2024-10-07,194.1892,677.35,28.67,239.37,0.0,-239.4,200.0772,1701.74,2916.73,152.0164,48.2808,-,C,0.11,97.06,,IT
Italy,IT,IT,2025-01-30 13:05:53,2024-10-07 00:00:00+00:00,2024-10-08,194.082,677.35,28.65,105.6,1.6,-104.0,200.0772,1701.74,2916.73,152.0574,48.2398,-,C,-0.05,97.0,,IT
Italy,IT,IT,2024-10-10 07:28:30,2024-10-08 00:00:00+00:00,2024-10-09,194.3892,677.35,28.7,124.34,0.0,-124.3,200.0772,1701.74,2916.73,152.0574,48.2398,-,C,0.15,97.16,,IT
Italy,IT,IT,2024-10-14 06:14:50,2024-10-09 00:00:00+00:00,2024-10-10,194.5436,677.35,28.72,165.6,0.0,-165.6,200.0772,1701.74,2916.73,152.0574,48.2398,-,C,0.08,97.23,,IT
Italy,IT,IT,2025-01-30 13:06:35,2024-10-10 00:00:00+00:00,2024-10-11,194.5828,677.35,28.73,220.37,0.0,-220.4,200.0772,1701.74,2916.73,152.0574,48.2398,-,C,0.02,97.25,,IT
Italy,IT,IT,2024-10-14 06:15:22,2024-10-11 00:00:00+00:00,2024-10-12,194.9721,677.35,28.78,238.91,0.0,-238.9,200.0772,1701.74,2916.73,152.0574,48.2398,-,C,0.19,97.45,,IT
Italy,IT,IT,2025-01-30 13:07:17,2024-10-12 00:00:00+00:00,2024-10-13,195.0004,677.35,28.79,185.27,0.0,-185.3,200.0772,1701.74,2916.73,152.5546,47.7426,-,C,0.01,97.46,,IT
Italy,IT,IT,2025-01-30 13:07:43,2024-10-13 00:00:00+00:00,2024-10-14,195.1831,677.35,28.82,185.09,0.0,-185.1,200.0772,1701.74,2916.73,152.5546,47.7426,-,C,0.09,97.55,,IT
Italy,IT,IT,2025-01-30 13:08:28,2024-10-14 00:00:00+00:00,2024-10-15,195.3345,677.35,28.84,150.69,2.7,-148.0,200.0772,1701.74,2916.73,152.5546,47.7426,-,C,0.08,97.63,,IT
Italy,IT,IT,2025-01-30 13:09:03,2024-10-15 00:00:00+00:00,2024-10-16,195.472,677.35,28.86,138.84,0.3,-138.6,200.0772,1701.74,2916.73,152.5546,47.7426,-,C,0.07,97.7,,IT
Italy,IT,IT,2025-01-30 13:09:29,2024-10-16 00:00:00+00:00,2024-10-17,195.5631,677.35,28.87,103.22,7.0,-96.2,200.0772,1701.74,2916.73,152.5546,47.7426,-,C,0.05,97.74,,IT
Italy,IT,IT,2024-10-21 12:28:29,2024-10-17 00:00:00+00:00,2024-10-18,195.7151,677.35,28.89,66.63,4.8,-61.8,200.0772,1701.74,2916.73,152.5546,47.7426,-,C,0.08,97.82,,IT
Italy,IT,IT,2025-01-30 13:11:40,2024-10-18 00:00:00+00:00,2024-10-19,195.7016,677.35,28.89,89.34,2.3,-87.1,200.0772,1701.74,2916.73,152.5546,47.7426,-,C,-0.01,97.81,,IT
Italy,IT,IT,2025-01-30 13:13:04,2024-10-19 00:00:00+00:00,2024-10-20,195.8699,677.35,28.92,172.34,0.0,-172.3,200.0772,1701.74,2916.73,152.1586,48.1386,-,C,0.08,97.9,,IT
Italy,IT,IT,2025-01-30 13:12:02,2024-10-20 00:00:00+00:00,2024-10-21,196.0415,677.35,28.94,173.42,0.0,-173.4,200.0772,1701.74,2916.73,152.1586,48.1386,-,C,0.09,97.98,,IT
Italy,IT,IT,2024-10-24 06:43:41,2024-10-21 00:00:00+00:00,2024-10-22,196.1769,677.35,28.96,78.51,4.3,-74.2,200.0772,1701.74,2916.73,152.0798,48.2174,-,C,0.07,98.05,,IT
Italy,IT,IT,2024-10-24 11:08:42,2024-10-22 00:00:00+00:00,2024-10-23,196.2511,677.35,28.97,78.91,14.7,-64.2,200.0772,1701.74,2916.73,152.0798,48.2174,-,C,0.04,98.09,,IT
Italy,IT,IT,2024-10-24 11:08:53,2024-10-23 00:00:00+00:00,2024-10-24,196.3234,677.35,28.98,79.65,5.8,-73.9,200.0772,1701.74,2916.73,152.0798,48.2174,-,C,0.04,98.12,,IT
Italy,IT,IT,2025-01-30 13:13:21,2024-10-24 00:00:00+00:00,2024-10-25,196.3403,677.35,28.99,104.9,3.8,-101.1,200.0772,1701.74,2916.73,152.0798,48.2174,-,C,0.01,98.13,,IT
Italy,IT,IT,2025-01-30 13:13:37,2024-10-25 00:00:00+00:00,2024-10-26,196.4762,677.35,29.01,114.34,2.2,-112.1,200.0772,1701.74,2916.73,152.0798,48.2174,-,C,0.07,98.2,,IT
Italy,IT,IT,2024-10-28 15:03:19,2024-10-26 00:00:00+00:00,2024-10-27,196.7085,677.35,29.04,172.81,0.0,-172.8,200.0772,1701.74,2916.73,151.7144,48.5828,-,E,0.12,98.32,,IT
Italy,IT,IT,2025-01-30 13:21:38,2024-10-27 00:00:00+00:00,2024-10-28,196.8375,677.35,29.06,172.62,0.0,-172.6,200.0772,1701.74,2916.73,151.7144,48.5828,-,C,0.06,98.38,,IT
Italy,IT,IT,2025-01-30 13:22:00,2024-10-28 00:00:00+00:00,2024-10-29,196.9508,677.35,29.08,116.06,7.3,-108.7,200.0772,1701.74,2916.73,151.7132,48.584,-,C,0.06,98.44,,IT
Italy,IT,IT,2025-01-30 13:22:14,2024-10-29 00:00:00+00:00,2024-10-30,196.5731,677.35,29.02,61.83,28.2,-33.7,200.0772,1701.74,2916.73,151.7132,48.584,-,C,-0.19,98.25,,IT
Italy,IT,IT,2025-01-30 13:22:24,2024-10-30 00:00:00+00:00,2024-10-31,197.1134,677.35,29.1,130.2,0.5,-129.7,200.0772,1701.74,2916.73,151.7132,48.584,-,C,0.27,98.52,,IT
Italy,IT,IT,2025-01-30 13:22:49,2024-10-31 00:00:00+00:00,2024-11-01,197.1892,677.35,29.11,117.33,14.6,-102.7,200.0772,1701.74,2916.73,151.7132,48.584,-,C,0.04,98.56,,IT
Latvia,LV,LV,2024-11-05 12:15:10,2024-10-01 00:00:00+00:00,2024-10-02,19.2579,9.2,209.33,0.0,31.0,31.0,25.0,128.0,74.0,23.005,1.995,-,C,-0.12,77.03,,LV
Latvia,LV,LV,2024-11-05 12:15:53,2024-10-02 00:00:00+00:00,2024-10-03,19.2087,9.2,208.79,0.0,49.2,49.2,25.0,128.0,74.0,23.005,1.995,-,C,-0.2,76.83,,LV
Latvia,LV,LV,2024-11-05 12:15:23,2024-10-03 00:00:00+00:00,2024-10-04,19.1651,9.2,208.32,0.0,43.6,43.6,25.0,128.0,74.0,23.005,1.995,-,C,-0.17,76.66,,LV
Latvia,LV,LV,2024-11-08 13:15:15,2024-10-04 00:00:00+00:00,2024-10-05,19.1927,9.2,208.62,27.56,0.0,-27.6,25.0,128.0,74.0,23.005,1.995,-,C,0.11,76.77,,LV
Latvia,LV,LV,2024-11-08 13:16:00,2024-10-05 00:00:00+00:00,2024-10-06,19.1969,9.2,208.66,4.19,0.0,-4.2,25.0,128.0,74.0,23.005,1.995,-,C,0.02,76.79,,LV
Latvia,LV,LV,2024-11-08 13:16:21,2024-10-06 00:00:00+00:00,2024-10-07,19.1969,9.2,208.66,0.0,0.0,0.0,25.0,128.0,74.0,23.005,1.995,-,C,0.0,76.79,,LV
Latvia,LV,LV,2024-11-08 14:15:20,2024-10-07 00:00:00+00:00,2024-10-08,19.1969,9.2,208.66,0.0,0.0,0.0,25.0,128.0,74.0,23.005,1.995,-,C,0.0,76.79,,LV
Latvia,LV,LV,2024-11-08 13:15:38,2024-10-08 00:00:00+00:00,2024-10-09,19.2062,9.2,208.76,9.28,0.0,-9.3,25.0,128.0,74.0,23.005,1.995,-,C,0.04,76.82,,LV
Latvia,LV,LV,2024-11-08 13:16:43,2024-10-09 00:00:00+00:00,2024-10-10,19.2653,9.2,209.41,59.14,0.0,-59.1,25.0,128.0,74.0,23.005,1.995,-,C,0.24,77.06,,LV
Latvia,LV,LV,2024-11-08 13:17:01,2024-10-10 00:00:00+00:00,2024-10-11,19.3261,9.2,210.07,60.82,0.0,-60.8,25.0,128.0,74.0,23.005,1.995,-,C,0.24,77.3,,LV
Latvia,LV,LV,2024-10-29 18:15:11,2024-10-11 00:00:00+00:00,2024-10-12,19.39,9.2,210.76,63.92,0.0,-63.9,25.0,128.0,74.0,23.005,1.995,-,C,0.26,77.56,,LV
Latvia,LV,LV,2024-10-29 18:15:49,2024-10-12 00:00:00+00:00,2024-10-13,19.4517,9.2,211.43,61.64,0.0,-61.6,25.0,128.0,74.0,23.005,1.995,-,C,0.25,77.81,,LV
Latvia,LV,LV,2024-10-29 18:16:02,2024-10-13 00:00:00+00:00,2024-10-14,19.5104,9.2,212.07,58.7,0.0,-58.7,25.0,128.0,74.0,23.005,1.995,-,C,0.23,78.04,,LV
Latvia,LV,LV,2024-11-09 03:12:51,2024-10-14 00:00:00+00:00,2024-10-15,19.5412,9.2,212.4,30.81,0.0,-30.8,25.0,128.0,74.0,23.005,1.995,-,C,0.12,78.16,,LV
Latvia,LV,LV,2024-10-31 13:15:50,2024-10-15 00:00:00+00:00,2024-10-16,19.5735,9.2,212.76,32.28,0.0,-32.3,25.0,51.0,148.0,23.005,1.995,-,C,0.13,78.29,,LV
Latvia,LV,LV,2024-11-02 20:15:29,2024-10-16 00:00:00+00:00,2024-10-17,19.6007,9.2,213.05,27.26,0.0,-27.3,25.0,51.0,148.0,23.005,1.995,-,C,0.11,78.4,,LV
Latvia,LV,LV,2024-11-04 17:15:13,2024-10-17 00:00:00+00:00,2024-10-18,19.6303,9.2,213.37,29.57,0.0,-29.6,25.0,51.0,148.0,23.005,1.995,-,C,0.12,78.52,,LV
Latvia,LV,LV,2024-11-04 18:20:14,2024-10-18 00:00:00+00:00,2024-10-19,19.661,9.2,213.71,30.71,0.0,-30.7,25.0,51.0,148.0,23.005,1.995,-,C,0.12,78.64,,LV
Latvia,LV,LV,2024-10-31 13:16:15,2024-10-19 00:00:00+00:00,2024-10-20,19.6973,9.2,214.1,36.33,0.0,-36.3,25.0,51.0,148.0,23.005,1.995,-,C,0.15,78.79,,LV
Latvia,LV,LV,2024-10-31 13:15:55,2024-10-20 00:00:00+00:00,2024-10-21,19.7345,9.2,214.51,37.15,0.0,-37.2,25.0,51.0,148.0,23.005,1.995,-,C,0.15,78.94,,LV
Latvia,LV,LV,2024-11-04 18:20:24,2024-10-21 00:00:00+00:00,2024-10-22,19.7837,9.2,215.04,49.18,0.0,-49.2,25.0,51.0,148.0,23.005,1.995,-,C,0.2,79.13,,LV
Latvia,LV,LV,2024-10-31 13:15:59,2024-10-22 00:00:00+00:00,2024-10-23,19.8331,9.2,215.58,49.41,0.0,-49.4,25.0,51.0,148.0,23.005,1.995,-,C,0.2,79.33,,LV
Latvia,LV,LV,2024-10-31 13:15:40,2024-10-23 00:00:00+00:00,2024-10-24,19.8818,9.2,216.11,48.77,0.0,-48.8,25.0,51.0,148.0,23.005,1.995,-,C,0.19,79.53,,LV
Latvia,LV,LV,2024-11-02 20:15:10,2024-10-24 00:00:00+00:00,2024-10-25,19.8804,9.2,216.09,0.0,1.4,1.4,25.0,51.0,148.0,23.005,1.995,-,C,-0.01,79.52,,LV
Latvia,LV,LV,2024-11-04 18:20:20,2024-10-25 00:00:00+00:00,2024-10-26,19.9226,9.2,216.55,42.2,0.0,-42.2,25.0,51.0,148.0,23.005,1.995,-,C,0.17,79.69,,LV
Latvia,LV,LV,2024-10-31 13:15:25,2024-10-26 00:00:00+00:00,2024-10-27,19.9226,9.2,216.55,0.0,0.0,0.0,25.0,51.0,148.0,23.005,1.995,-,C,0.0,79.69,,LV
Latvia,LV,LV,2024-10-31 13:15:31,2024-10-27 00:00:00+00:00,2024-10-28,19.9226,9.2,216.55,0.0,0.0,0.0,25.0,51.0,148.0,23.005,1.995,-,C,0.0,79.69,,LV
Latvia,LV,LV,2024-11-02 12:15:53,2024-10-28 00:00:00+00:00,2024-10-29,19.9205,9.2,216.53,0.0,2.1,2.1,25.0,51.0,148.0,23.005,1.995,-,C,-0.01,79.68,,LV
Latvia,LV,LV,2024-10-31 13:15:20,2024-10-29 00:00:00+00:00,2024-10-30,19.9205,9.2,216.53,0.0,0.0,0.0,25.0,51.0,148.0,23.005,1.995,-,C,0.0,79.68,,LV
Latvia,LV,LV,2024-11-05 12:15:38,2024-10-30 00:00:00+00:00,2024-10-31,19.9204,9.2,216.53,0.0,0.0,0.0,25.0,51.0,148.0,23.005,1.995,-,C,-0.0,79.68,,LV
Latvia,LV,LV,2024-11-04 15:15:19,2024-10-31 00:00:00+00:00,2024-11-01,19.9204,9.2,216.53,0.0,0.0,0.0,25.0,51.0,148.0,23.005,1.995,-,C,0.0,79.68,,LV
Netherlands,NL,NL,2025-06-02 14:02:05,2024-10-01 00:00:00+00:00,2024-10-02,133.3638,300.15,44.43,68.09,121.4,53.3,144.0291,1452.91,2384.52,144.029,1.5814,-,C,-0.04,92.6,,NL
Netherlands,NL,NL,2025-06-02 14:01:28,2024-10-02 00:00:00+00:00,2024-10-03,133.2706,300.15,44.4,76.3,169.6,93.3,144.0291,1452.77,2560.42,144.029,1.6731,-,C,-0.06,92.53,,NL
Netherlands,NL,NL,2025-06-02 14:01:30,2024-10-03 00:00:00+00:00,2024-10-04,133.2446,300.15,44.39,96.32,122.4,26.0,144.0291,1452.77,2598.9,144.029,1.7592,-,C,-0.02,92.51,,NL
Netherlands,NL,NL,2025-06-02 14:01:47,2024-10-04 00:00:00+00:00,2024-10-05,133.2917,300.15,44.41,157.7,110.6,-47.1,144.0291,1452.7,2585.25,144.029,1.8294,-,C,0.03,92.54,,NL
Netherlands,NL,NL,2025-06-02 14:01:35,2024-10-05 00:00:00+00:00,2024-10-06,133.3107,300.15,44.41,168.59,149.5,-19.1,144.0291,1452.69,2599.01,144.029,1.9499,-,C,0.01,92.56,,NL
Netherlands,NL,NL,2025-06-02 14:01:32,2024-10-06 00:00:00+00:00,2024-10-07,133.374,300.15,44.44,182.34,119.1,-63.2,144.0291,1452.68,2599.02,144.029,2.0596,-,C,0.04,92.6,,NL
Netherlands,NL,NL,2025-06-02 14:01:41,2024-10-07 00:00:00+00:00,2024-10-08,133.2563,300.15,44.4,11.42,129.0,117.6,144.0291,1017.6,2241.63,144.029,2.1887,-,C,-0.08,92.52,,NL
Netherlands,NL,NL,2025-06-02 14:01:44,2024-10-08 00:00:00+00:00,2024-10-09,133.1389,300.15,44.36,21.08,138.6,117.5,144.0291,1017.6,2241.63,144.029,2.3272,-,C,-0.08,92.44,,NL
Netherlands,NL,NL,2025-06-02 14:01:53,2024-10-09 00:00:00+00:00,2024-10-10,132.9965,300.15,44.31,13.77,156.2,142.4,144.0291,1017.6,2241.63,144.029,2.4835,-,C,-0.1,92.34,,NL
Netherlands,NL,NL,2025-06-02 14:01:38,2024-10-10 00:00:00+00:00,2024-10-11,132.8422,300.15,44.26,14.49,168.8,154.3,144.0291,1452.67,2797.05,144.029,2.5576,-,C,-0.11,92.23,,NL
Netherlands,NL,NL,2025-06-02 14:01:50,2024-10-11 00:00:00+00:00,2024-10-12,132.616,300.15,44.18,22.51,248.7,226.2,144.0291,1453.53,2794.78,144.029,2.6463,-,C,-0.16,92.08,,NL
Netherlands,NL,NL,2025-06-02 14:01:56,2024-10-12 00:00:00+00:00,2024-10-13,132.5474,300.15,44.16,108.06,176.7,68.7,144.0291,1453.54,2794.74,144.029,2.771,-,C,-0.05,92.03,,NL
Netherlands,NL,NL,2025-06-02 14:02:03,2024-10-13 00:00:00+00:00,2024-10-14,132.4367,300.15,44.12,100.21,210.9,110.7,144.0291,1453.4,2795.11,144.029,2.8957,-,C,-0.08,91.95,,NL
Netherlands,NL,NL,2025-06-02 14:01:25,2024-10-14 00:00:00+00:00,2024-10-15,131.9733,300.15,43.97,17.92,481.4,463.5,144.0291,1453.26,2795.48,144.029,3.0203,-,C,-0.32,91.63,,NL
Netherlands,NL,NL,2025-06-02 14:01:58,2024-10-15 00:00:00+00:00,2024-10-16,131.7177,300.15,43.88,75.01,330.7,255.7,144.0291,1453.4,2795.1,144.029,3.2444,-,C,-0.18,91.45,,NL
Netherlands,NL,NL,2025-06-02 14:02:01,2024-10-16 00:00:00+00:00,2024-10-17,131.5848,300.15,43.84,103.29,236.1,132.9,144.0291,1453.41,2795.1,144.029,3.414,-,C,-0.09,91.36,,NL
Netherlands,NL,NL,2025-06-02 14:02:12,2024-10-17 00:00:00+00:00,2024-10-18,131.4459,300.15,43.79,75.27,214.2,138.9,144.0291,1453.41,2795.09,144.029,3.5304,-,C,-0.1,91.26,,NL
Netherlands,NL,NL,2025-06-02 14:02:07,2024-10-18 00:00:00+00:00,2024-10-19,131.3226,300.15,43.75,78.2,201.5,123.3,144.0291,1453.42,2795.06,144.029,3.6551,-,C,-0.09,91.18,,NL
Netherlands,NL,NL,2025-06-02 14:02:10,2024-10-19 00:00:00+00:00,2024-10-20,131.2724,300.15,43.74,94.3,144.5,50.2,144.0291,1453.44,2795.02,144.029,3.7294,-,C,-0.03,91.14,,NL
Netherlands,NL,NL,2025-06-02 14:02:19,2024-10-20 00:00:00+00:00,2024-10-21,131.2427,300.15,43.73,123.58,153.3,29.7,144.0291,1453.43,2795.04,144.029,3.8037,-,C,-0.02,91.12,,NL
Netherlands,NL,NL,2025-06-02 14:02:16,2024-10-21 00:00:00+00:00,2024-10-22,131.0052,300.15,43.65,58.16,295.8,237.6,144.0291,1453.4,2795.12,144.029,3.9283,-,C,-0.16,90.96,,NL
Netherlands,NL,NL,2025-06-02 14:02:14,2024-10-22 00:00:00+00:00,2024-10-23,130.7202,300.15,43.55,36.57,321.6,285.0,144.0291,1453.46,2794.96,144.029,4.0553,-,C,-0.2,90.76,,NL
Netherlands,NL,NL,2025-06-02 14:02:22,2024-10-23 00:00:00+00:00,2024-10-24,130.3205,300.15,43.42,35.15,433.6,398.4,144.0291,1453.61,2794.56,144.029,4.2513,-,C,-0.28,90.48,,NL
Netherlands,NL,NL,2025-06-02 14:02:24,2024-10-24 00:00:00+00:00,2024-10-25,130.0066,300.15,43.31,32.75,346.6,313.9,144.0291,1453.75,2794.19,144.029,4.4435,-,C,-0.22,90.26,,NL
Netherlands,NL,NL,2025-06-02 14:02:35,2024-10-25 00:00:00+00:00,2024-10-26,129.652,300.15,43.2,78.63,433.2,354.6,144.0291,1453.98,2793.57,144.029,4.755,-,C,-0.25,90.02,,NL
Netherlands,NL,NL,2025-06-02 14:02:30,2024-10-26 00:00:00+00:00,2024-10-27,129.5538,300.15,43.16,144.29,242.5,98.2,144.0291,1485.2,2834.19,144.029,4.9661,-,C,-0.07,89.95,,NL
Netherlands,NL,NL,2025-06-02 14:02:28,2024-10-27 00:00:00+00:00,2024-10-28,129.4055,300.15,43.11,145.65,294.0,148.4,144.0291,1454.09,2793.28,144.029,5.1784,-,C,-0.1,89.85,,NL
