name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2019-12-08 00:00:00,2019-12-07 00:00:00+00:00,2019-12-08,67.9068,98.0,69.29,7.94,3.4,-4.5,69.6366,488.14,839.71,-,-,-,C,0.01,97.52,,HU
Hungary,HU,HU,2019-12-09 00:00:00,2019-12-08 00:00:00+00:00,2019-12-09,67.9155,98.0,69.3,8.76,0.1,-8.7,69.6366,488.14,839.71,-,-,-,C,0.01,97.53,,HU
Hungary,HU,HU,2019-12-10 00:00:00,2019-12-09 00:00:00+00:00,2019-12-10,67.887,98.0,69.27,7.83,36.3,28.5,69.6366,488.14,839.71,-,-,-,C,-0.04,97.49,,HU
Hungary,HU,HU,2019-12-11 00:00:00,2019-12-10 00:00:00+00:00,2019-12-11,67.8222,98.0,69.21,7.95,72.8,64.8,69.6366,488.14,839.71,-,-,-,C,-0.09,97.39,,HU
Hungary,HU,HU,2019-12-12 00:00:00,2019-12-11 00:00:00+00:00,2019-12-12,67.7917,98.0,69.18,5.87,36.4,30.5,69.6366,488.14,839.71,-,-,-,C,-0.04,97.35,,HU
Hungary,HU,HU,2019-12-13 00:00:00,2019-12-12 00:00:00+00:00,2019-12-13,67.7592,98.0,69.14,5.81,38.3,32.5,69.6366,488.14,839.71,-,-,-,C,-0.05,97.3,,HU
Hungary,HU,HU,2019-12-14 00:00:00,2019-12-13 00:00:00+00:00,2019-12-14,67.7357,98.0,69.12,6.91,30.4,23.5,69.6366,488.14,839.71,-,-,-,C,-0.03,97.27,,HU
Hungary,HU,HU,2019-12-15 00:00:00,2019-12-14 00:00:00+00:00,2019-12-15,67.7303,98.0,69.11,6.81,12.1,5.3,69.6366,488.14,839.71,-,-,-,C,-0.01,97.26,,HU
Hungary,HU,HU,2019-12-16 00:00:00,2019-12-15 00:00:00+00:00,2019-12-16,67.7244,98.0,69.11,6.91,12.8,5.9,69.6366,488.14,839.71,-,-,-,C,-0.01,97.25,,HU
Hungary,HU,HU,2019-12-17 00:00:00,2019-12-16 00:00:00+00:00,2019-12-17,67.6957,98.0,69.08,6.58,35.3,28.7,69.6366,488.14,839.71,-,-,-,C,-0.04,97.21,,HU
Hungary,HU,HU,2019-12-18 00:00:00,2019-12-17 00:00:00+00:00,2019-12-18,67.6357,98.0,69.02,4.44,64.5,60.0,69.6366,488.14,839.71,-,-,-,C,-0.09,97.13,,HU
Hungary,HU,HU,2019-12-19 00:00:00,2019-12-18 00:00:00+00:00,2019-12-19,67.5718,98.0,68.95,4.5,68.4,63.9,69.6366,488.14,839.71,-,-,-,C,-0.09,97.03,,HU
Hungary,HU,HU,2019-12-20 00:00:00,2019-12-19 00:00:00+00:00,2019-12-20,67.5714,98.0,68.95,4.59,5.0,0.4,69.6366,488.14,839.71,-,-,-,C,-0.0,97.03,,HU
Hungary,HU,HU,2019-12-21 00:00:00,2019-12-20 00:00:00+00:00,2019-12-21,67.5757,98.0,68.95,4.7,0.3,-4.4,69.6366,488.14,839.71,-,-,-,C,0.01,97.04,,HU
Hungary,HU,HU,2019-12-22 00:00:00,2019-12-21 00:00:00+00:00,2019-12-22,67.5849,98.0,68.96,9.19,0.0,-9.2,69.6366,488.14,839.71,-,-,-,C,0.01,97.05,,HU
Hungary,HU,HU,2019-12-23 00:00:00,2019-12-22 00:00:00+00:00,2019-12-23,67.5919,98.0,68.97,7.04,0.1,-7.0,69.6366,488.14,839.71,-,-,-,C,0.01,97.06,,HU
Hungary,HU,HU,2019-12-24 00:00:00,2019-12-23 00:00:00+00:00,2019-12-24,67.5957,98.0,68.98,4.17,0.4,-3.8,69.6366,488.14,839.71,-,-,-,C,0.01,97.07,,HU
Hungary,HU,HU,2019-12-25 00:00:00,2019-12-24 00:00:00+00:00,2019-12-25,67.5812,98.0,68.96,4.57,19.1,14.5,69.6366,488.14,839.71,-,-,-,C,-0.02,97.05,,HU
Hungary,HU,HU,2019-12-26 00:00:00,2019-12-25 00:00:00+00:00,2019-12-26,67.5512,98.0,68.93,4.54,34.5,29.9,69.6366,488.14,839.71,-,-,-,C,-0.04,97.01,,HU
Hungary,HU,HU,2019-12-27 00:00:00,2019-12-26 00:00:00+00:00,2019-12-27,67.4996,98.0,68.88,4.6,56.2,51.6,69.6366,488.14,839.71,-,-,-,C,-0.07,96.93,,HU
Hungary,HU,HU,2019-12-28 00:00:00,2019-12-27 00:00:00+00:00,2019-12-28,67.4422,98.0,68.82,4.54,62.0,57.4,69.6366,488.14,839.71,-,-,-,C,-0.08,96.85,,HU
Hungary,HU,HU,2019-12-29 00:00:00,2019-12-28 00:00:00+00:00,2019-12-29,67.3778,98.0,68.75,4.77,69.2,64.4,69.6366,488.14,839.71,-,-,-,C,-0.09,96.76,,HU
Hungary,HU,HU,2019-12-30 00:00:00,2019-12-29 00:00:00+00:00,2019-12-30,67.264,98.0,68.64,4.49,118.3,113.8,69.6366,488.14,839.71,-,-,-,C,-0.16,96.59,,HU
Hungary,HU,HU,2019-12-31 00:00:00,2019-12-30 00:00:00+00:00,2019-12-31,67.0998,98.0,68.47,4.51,168.8,164.3,69.6366,488.14,839.71,-,-,-,C,-0.24,96.36,,HU
Hungary,HU,HU,2020-01-01 00:00:00,2019-12-31 00:00:00+00:00,2020-01-01,66.8608,98.0,68.23,0.01,239.0,239.0,69.6366,488.14,839.71,-,-,-,C,-0.34,96.01,,HU
Italy,IT,IT,2019-12-02 00:00:00,2019-12-01 00:00:00+00:00,2019-12-02,182.4973,708.0,25.78,0.04,489.2,489.1,196.3776,1691.63,2898.27,-,-,-,C,-0.25,92.93,,IT
Italy,IT,IT,2019-12-03 00:00:00,2019-12-02 00:00:00+00:00,2019-12-03,181.6016,708.0,25.65,0.0,895.4,895.4,196.3776,1691.63,2898.27,-,-,-,E,-0.46,92.48,,IT
Italy,IT,IT,2019-12-04 00:00:00,2019-12-03 00:00:00+00:00,2019-12-04,180.6748,708.0,25.52,0.0,926.8,926.8,196.3776,1691.63,2898.27,-,-,-,E,-0.47,92.0,,IT
Italy,IT,IT,2019-12-05 00:00:00,2019-12-04 00:00:00+00:00,2019-12-05,179.6669,708.0,25.38,0.0,1007.5,1007.5,196.3776,1691.63,2898.27,-,-,-,E,-0.51,91.49,,IT
Italy,IT,IT,2019-12-06 00:00:00,2019-12-05 00:00:00+00:00,2019-12-06,178.6604,708.0,25.23,0.0,1006.1,1006.1,196.3776,1691.63,2898.27,-,-,-,E,-0.51,90.98,,IT
Italy,IT,IT,2019-12-07 00:00:00,2019-12-06 00:00:00+00:00,2019-12-07,177.6424,708.0,25.09,0.0,1017.5,1017.5,196.3776,1691.63,2898.27,-,-,-,E,-0.52,90.46,,IT
Italy,IT,IT,2019-12-08 00:00:00,2019-12-07 00:00:00+00:00,2019-12-08,176.7386,708.0,24.96,3.04,879.2,876.1,196.3776,1691.63,2898.27,-,-,-,C,-0.46,90.0,,IT
Italy,IT,IT,2019-12-09 00:00:00,2019-12-08 00:00:00+00:00,2019-12-09,176.1725,708.0,24.88,3.04,568.4,565.3,196.3776,1691.63,2898.27,-,-,-,C,-0.29,89.71,,IT
Italy,IT,IT,2019-12-10 00:00:00,2019-12-09 00:00:00+00:00,2019-12-10,175.2276,708.0,24.75,2.16,945.0,942.9,196.3776,1691.63,2898.27,-,-,-,C,-0.48,89.23,,IT
Italy,IT,IT,2019-12-11 00:00:00,2019-12-10 00:00:00+00:00,2019-12-11,174.2243,708.0,24.61,0.0,1002.9,1002.9,196.3776,1691.63,2898.27,-,-,-,E,-0.51,88.72,,IT
Italy,IT,IT,2019-12-12 00:00:00,2019-12-11 00:00:00+00:00,2019-12-12,173.2131,708.0,24.47,0.0,1011.2,1011.2,196.3776,1691.63,2898.27,-,-,-,E,-0.51,88.2,,IT
Italy,IT,IT,2019-12-13 00:00:00,2019-12-12 00:00:00+00:00,2019-12-13,172.1681,708.0,24.32,0.0,1016.7,1016.7,196.3776,1691.63,2898.27,-,-,-,C,-0.53,87.67,,IT
Italy,IT,IT,2019-12-14 00:00:00,2019-12-13 00:00:00+00:00,2019-12-14,171.1481,708.0,24.17,0.0,1019.5,1019.5,196.3776,1691.63,2898.27,-,-,-,C,-0.52,87.15,,IT
Italy,IT,IT,2019-12-15 00:00:00,2019-12-14 00:00:00+00:00,2019-12-15,170.2577,708.0,24.05,2.04,890.5,888.4,196.3776,1691.63,2898.27,-,-,-,C,-0.45,86.7,,IT
Italy,IT,IT,2019-12-16 00:00:00,2019-12-15 00:00:00+00:00,2019-12-16,169.4685,708.0,23.94,3.69,792.5,788.9,196.3776,1691.63,2898.27,-,-,-,C,-0.4,86.3,,IT
Italy,IT,IT,2019-12-17 00:00:00,2019-12-16 00:00:00+00:00,2019-12-17,168.4608,708.0,23.79,2.33,1008.0,1005.7,196.3776,1691.63,2898.27,-,-,-,C,-0.51,85.78,,IT
Italy,IT,IT,2019-12-18 00:00:00,2019-12-17 00:00:00+00:00,2019-12-18,167.5043,708.0,23.66,3.83,958.6,954.7,196.3776,1691.63,2898.27,-,-,-,C,-0.49,85.3,,IT
Italy,IT,IT,2019-12-19 00:00:00,2019-12-18 00:00:00+00:00,2019-12-19,166.6341,708.0,23.54,3.85,872.1,868.3,196.3776,1691.63,2898.27,-,-,-,C,-0.44,84.85,,IT
Italy,IT,IT,2019-12-20 00:00:00,2019-12-19 00:00:00+00:00,2019-12-20,165.7942,708.0,23.42,3.86,841.9,838.0,196.3776,1691.63,2898.27,-,-,-,C,-0.43,84.43,,IT
Italy,IT,IT,2019-12-21 00:00:00,2019-12-20 00:00:00+00:00,2019-12-21,165.0385,708.0,23.31,3.84,757.7,753.9,196.3776,1691.63,2898.27,-,-,-,C,-0.38,84.04,,IT
Italy,IT,IT,2019-12-22 00:00:00,2019-12-21 00:00:00+00:00,2019-12-22,164.6998,708.0,23.26,3.27,341.1,337.8,196.3776,1691.63,2898.27,-,-,-,C,-0.17,83.87,,IT
Italy,IT,IT,2019-12-23 00:00:00,2019-12-22 00:00:00+00:00,2019-12-23,164.3022,708.0,23.21,3.27,400.2,396.9,196.3776,1691.63,2898.27,-,-,-,C,-0.2,83.67,,IT
Italy,IT,IT,2019-12-24 00:00:00,2019-12-23 00:00:00+00:00,2019-12-24,163.6506,708.0,23.11,6.92,654.0,647.1,196.3776,1691.63,2898.27,-,-,-,C,-0.33,83.33,,IT
Italy,IT,IT,2019-12-25 00:00:00,2019-12-24 00:00:00+00:00,2019-12-25,163.0992,708.0,23.04,2.95,554.3,551.3,196.3776,1691.63,2898.27,-,-,-,C,-0.28,83.05,,IT
Italy,IT,IT,2019-12-26 00:00:00,2019-12-25 00:00:00+00:00,2019-12-26,162.8245,708.0,23.0,3.9,278.7,274.8,196.3776,1691.63,2898.27,-,-,-,C,-0.14,82.91,,IT
Italy,IT,IT,2019-12-27 00:00:00,2019-12-26 00:00:00+00:00,2019-12-27,162.4844,708.0,22.95,3.52,343.7,340.2,196.3776,1691.63,2898.27,-,-,-,C,-0.17,82.74,,IT
Italy,IT,IT,2019-12-28 00:00:00,2019-12-27 00:00:00+00:00,2019-12-28,161.7949,708.0,22.85,2.04,690.4,688.3,196.3776,1691.63,2898.27,-,-,-,C,-0.35,82.39,,IT
Italy,IT,IT,2019-12-29 00:00:00,2019-12-28 00:00:00+00:00,2019-12-29,161.0383,708.0,22.75,2.93,758.6,755.7,196.3776,1691.63,2898.27,-,-,-,C,-0.39,82.0,,IT
Italy,IT,IT,2019-12-30 00:00:00,2019-12-29 00:00:00+00:00,2019-12-30,160.2151,708.0,22.63,1.54,823.4,821.9,196.3776,1691.63,2898.27,-,-,-,C,-0.42,81.59,,IT
Italy,IT,IT,2019-12-31 00:00:00,2019-12-30 00:00:00+00:00,2019-12-31,159.2361,708.0,22.49,0.0,978.6,978.6,196.3776,1691.63,2898.27,-,-,-,C,-0.5,81.09,,IT
Italy,IT,IT,2020-01-01 00:00:00,2019-12-31 00:00:00+00:00,2020-01-01,158.2471,708.0,22.35,0.0,996.8,996.8,196.3776,1691.63,2898.27,-,-,-,C,-0.5,80.58,,IT
Latvia,LV,LV,2019-12-02 00:00:00,2019-12-01 00:00:00+00:00,2019-12-02,16.6322,13.0,127.94,0.0,61.7,61.7,24.219,0.0,246.0,-,-,-,C,-0.35,68.67,,LV
Latvia,LV,LV,2019-12-03 00:00:00,2019-12-02 00:00:00+00:00,2019-12-03,16.5605,13.0,127.39,0.0,71.7,71.7,24.219,0.0,246.0,-,-,-,C,-0.3,68.38,,LV
Latvia,LV,LV,2019-12-04 00:00:00,2019-12-03 00:00:00+00:00,2019-12-04,16.4775,13.0,126.75,0.0,83.0,83.0,24.219,0.0,246.0,-,-,-,C,-0.34,68.04,,LV
Latvia,LV,LV,2019-12-05 00:00:00,2019-12-04 00:00:00+00:00,2019-12-05,16.419,13.0,126.3,0.0,58.5,58.5,24.219,0.0,246.0,-,-,-,C,-0.24,67.79,,LV
Latvia,LV,LV,2019-12-06 00:00:00,2019-12-05 00:00:00+00:00,2019-12-06,16.3785,13.0,125.99,0.0,40.6,40.6,24.219,0.0,246.0,-,-,-,C,-0.17,67.63,,LV
Latvia,LV,LV,2019-12-07 00:00:00,2019-12-06 00:00:00+00:00,2019-12-07,16.3296,13.0,125.61,0.0,48.9,48.9,24.219,0.0,246.0,-,-,-,C,-0.2,67.42,,LV
Latvia,LV,LV,2019-12-08 00:00:00,2019-12-07 00:00:00+00:00,2019-12-08,16.2772,13.0,125.21,0.0,52.3,52.3,24.219,0.0,246.0,-,-,-,C,-0.22,67.21,,LV
Latvia,LV,LV,2019-12-09 00:00:00,2019-12-08 00:00:00+00:00,2019-12-09,16.2244,13.0,124.8,0.0,52.9,52.9,24.219,0.0,246.0,-,-,-,C,-0.22,66.99,,LV
Latvia,LV,LV,2019-12-10 00:00:00,2019-12-09 00:00:00+00:00,2019-12-10,16.1702,13.0,124.39,0.0,54.2,54.2,24.219,0.0,246.0,-,-,-,C,-0.22,66.77,,LV
Latvia,LV,LV,2019-12-11 00:00:00,2019-12-10 00:00:00+00:00,2019-12-11,16.0898,13.0,123.77,0.0,80.4,80.4,24.219,0.0,246.0,-,-,-,C,-0.33,66.43,,LV
Latvia,LV,LV,2019-12-12 00:00:00,2019-12-11 00:00:00+00:00,2019-12-12,16.0005,13.0,123.08,0.0,89.3,89.3,24.219,0.0,246.0,-,-,-,C,-0.37,66.07,,LV
Latvia,LV,LV,2019-12-13 00:00:00,2019-12-12 00:00:00+00:00,2019-12-13,15.9124,13.0,122.4,0.0,88.1,88.1,24.219,0.0,246.0,-,-,-,C,-0.36,65.7,,LV
Latvia,LV,LV,2019-12-14 00:00:00,2019-12-13 00:00:00+00:00,2019-12-14,15.8272,13.0,121.75,0.0,85.2,85.2,24.219,0.0,246.0,-,-,-,C,-0.35,65.35,,LV
Latvia,LV,LV,2019-12-15 00:00:00,2019-12-14 00:00:00+00:00,2019-12-15,15.7538,13.0,121.18,0.0,73.4,73.4,24.219,0.0,246.0,-,-,-,C,-0.3,65.05,,LV
Latvia,LV,LV,2019-12-16 00:00:00,2019-12-15 00:00:00+00:00,2019-12-16,15.6833,13.0,120.64,0.0,70.5,70.5,24.219,0.0,246.0,-,-,-,C,-0.29,64.76,,LV
Latvia,LV,LV,2019-12-17 00:00:00,2019-12-16 00:00:00+00:00,2019-12-17,15.6016,13.0,120.01,0.0,81.7,81.7,24.219,0.0,246.0,-,-,-,C,-0.34,64.42,,LV
Latvia,LV,LV,2019-12-18 00:00:00,2019-12-17 00:00:00+00:00,2019-12-18,15.5126,13.0,119.33,0.0,88.9,88.9,24.219,0.0,246.0,-,-,-,C,-0.37,64.05,,LV
Latvia,LV,LV,2019-12-19 00:00:00,2019-12-18 00:00:00+00:00,2019-12-19,15.4328,13.0,118.71,0.0,79.9,79.9,24.219,0.0,246.0,-,-,-,C,-0.33,63.72,,LV
Latvia,LV,LV,2019-12-20 00:00:00,2019-12-19 00:00:00+00:00,2019-12-20,15.3681,13.0,118.22,0.0,64.7,64.7,24.219,0.0,246.0,-,-,-,C,-0.27,63.45,,LV
Latvia,LV,LV,2019-12-21 00:00:00,2019-12-20 00:00:00+00:00,2019-12-21,15.3122,13.0,117.79,0.0,55.9,55.9,24.219,0.0,246.0,-,-,-,C,-0.23,63.22,,LV
Latvia,LV,LV,2019-12-22 00:00:00,2019-12-21 00:00:00+00:00,2019-12-22,15.2797,13.0,117.54,0.0,32.6,32.6,24.219,0.0,246.0,-,-,-,C,-0.13,63.09,,LV
Latvia,LV,LV,2019-12-23 00:00:00,2019-12-22 00:00:00+00:00,2019-12-23,15.247,13.0,117.28,0.0,32.6,32.6,24.219,0.0,246.0,-,-,-,C,-0.14,62.95,,LV
Latvia,LV,LV,2019-12-24 00:00:00,2019-12-23 00:00:00+00:00,2019-12-24,15.2391,13.0,117.22,0.0,8.0,8.0,24.219,0.0,246.0,-,-,-,C,-0.03,62.92,,LV
Latvia,LV,LV,2019-12-25 00:00:00,2019-12-24 00:00:00+00:00,2019-12-25,15.2391,13.0,117.22,0.0,0.0,0.0,24.219,0.0,246.0,-,-,-,C,0.0,62.92,,LV
Latvia,LV,LV,2019-12-26 00:00:00,2019-12-25 00:00:00+00:00,2019-12-26,15.239,13.0,117.22,0.0,0.0,0.0,24.219,0.0,246.0,-,-,-,C,-0.0,62.92,,LV
Latvia,LV,LV,2019-12-27 00:00:00,2019-12-26 00:00:00+00:00,2019-12-27,15.2262,13.0,117.12,0.0,12.8,12.8,24.219,0.0,246.0,-,-,-,C,-0.05,62.87,,LV
Latvia,LV,LV,2019-12-28 00:00:00,2019-12-27 00:00:00+00:00,2019-12-28,15.1888,13.0,116.84,0.0,37.4,37.4,24.219,0.0,246.0,-,-,-,C,-0.15,62.71,,LV
Latvia,LV,LV,2019-12-29 00:00:00,2019-12-28 00:00:00+00:00,2019-12-29,15.1247,13.0,116.34,0.0,64.1,64.1,24.219,0.0,246.0,-,-,-,C,-0.26,62.45,,LV
Latvia,LV,LV,2019-12-30 00:00:00,2019-12-29 00:00:00+00:00,2019-12-30,15.0646,13.0,115.88,0.0,60.1,60.1,24.219,0.0,246.0,-,-,-,C,-0.25,62.2,,LV
Latvia,LV,LV,2019-12-31 00:00:00,2019-12-30 00:00:00+00:00,2019-12-31,15.0007,13.0,115.39,0.0,63.9,63.9,24.219,0.0,246.0,-,-,-,C,-0.26,61.94,,LV
Latvia,LV,LV,2020-01-01 00:00:00,2019-12-31 00:00:00+00:00,2020-01-01,14.93,13.0,114.85,0.0,70.8,70.8,24.219,0.0,246.0,-,-,-,C,-0.29,61.65,,LV
Netherlands,NL,NL,2023-02-13 18:59:46,2019-12-01 00:00:00+00:00,2019-12-02,121.275,370.0,32.78,65.28,699.7,634.4,141.6966,1325.16,2945.3,-,-,-,C,-0.47,85.59,,NL
Netherlands,NL,NL,2023-02-13 18:59:46,2019-12-02 00:00:00+00:00,2019-12-03,120.5319,370.0,32.58,94.08,809.8,715.7,141.6966,1325.23,2945.11,-,-,-,C,-0.52,85.06,,NL
Netherlands,NL,NL,2023-02-13 18:59:46,2019-12-03 00:00:00+00:00,2019-12-04,119.8978,370.0,32.4,62.67,693.0,630.4,141.6966,1325.72,2943.82,-,-,-,C,-0.45,84.62,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2019-12-04 00:00:00+00:00,2019-12-05,118.9851,370.0,32.16,51.12,956.9,905.8,141.6966,1325.83,2943.53,-,-,-,C,-0.64,83.97,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2019-12-05 00:00:00+00:00,2019-12-06,117.9052,370.0,31.87,70.39,1124.5,1054.1,141.6966,1326.16,2942.64,-,-,-,C,-0.76,83.21,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2019-12-06 00:00:00+00:00,2019-12-07,117.1538,370.0,31.66,75.15,815.9,740.7,141.6966,1325.23,2945.12,-,-,-,C,-0.53,82.68,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2019-12-07 00:00:00+00:00,2019-12-08,116.936,370.0,31.6,254.44,488.2,233.8,141.6966,1325.66,2943.96,-,-,-,C,-0.15,82.53,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2019-12-08 00:00:00+00:00,2019-12-09,116.8956,370.0,31.59,348.18,404.8,56.6,141.6966,1325.55,2944.26,-,-,-,C,-0.03,82.5,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2019-12-09 00:00:00+00:00,2019-12-10,116.4949,370.0,31.49,174.15,587.3,413.2,141.6966,1325.22,2945.13,-,-,-,C,-0.28,82.21,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2019-12-10 00:00:00+00:00,2019-12-11,115.787,370.0,31.29,34.88,741.5,706.6,141.6966,1325.37,2944.74,-,-,-,C,-0.5,81.71,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2019-12-11 00:00:00+00:00,2019-12-12,115.0799,370.0,31.1,64.37,768.0,703.6,141.6966,1325.62,2944.08,-,-,-,C,-0.5,81.22,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2019-12-12 00:00:00+00:00,2019-12-13,114.2511,370.0,30.88,79.35,892.4,813.1,141.6966,1326.02,2943.02,-,-,-,C,-0.58,80.63,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2019-12-13 00:00:00+00:00,2019-12-14,113.5459,370.0,30.69,80.62,777.4,696.8,141.6966,1326.35,2942.13,-,-,-,C,-0.5,80.13,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2019-12-14 00:00:00+00:00,2019-12-15,113.1063,370.0,30.57,64.82,504.4,439.6,141.6966,1326.5,2941.74,-,-,-,C,-0.31,79.82,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2019-12-15 00:00:00+00:00,2019-12-16,112.712,370.0,30.46,125.98,518.5,392.5,141.6966,1326.44,2941.91,-,-,-,C,-0.28,79.54,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2019-12-16 00:00:00+00:00,2019-12-17,112.2402,370.0,30.34,56.88,509.5,452.6,141.6966,1326.42,2941.95,-,-,-,C,-0.33,79.21,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2019-12-17 00:00:00+00:00,2019-12-18,111.9844,370.0,30.27,48.39,302.5,254.1,141.6966,1326.42,2941.97,-,-,-,C,-0.18,79.03,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2019-12-18 00:00:00+00:00,2019-12-19,111.6794,370.0,30.18,72.02,377.2,305.2,141.6966,1326.45,2941.89,-,-,-,C,-0.22,78.82,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2019-12-19 00:00:00+00:00,2019-12-20,111.6213,370.0,30.17,190.51,256.5,66.0,141.6966,1326.53,2941.66,-,-,-,C,-0.04,78.77,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2019-12-20 00:00:00+00:00,2019-12-21,111.5124,370.0,30.14,100.9,204.9,104.0,141.6966,1326.24,2942.44,-,-,-,C,-0.08,78.7,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2019-12-21 00:00:00+00:00,2019-12-22,111.4051,370.0,30.11,147.6,271.0,123.4,141.6966,1326.2,2942.55,-,-,-,C,-0.08,78.62,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2019-12-22 00:00:00+00:00,2019-12-23,111.2703,370.0,30.07,144.65,295.6,151.0,141.6966,1326.02,2943.02,-,-,-,C,-0.1,78.53,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2019-12-23 00:00:00+00:00,2019-12-24,111.1907,370.0,30.05,95.0,191.3,96.3,141.6966,1325.86,2943.44,-,-,-,C,-0.06,78.47,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2019-12-24 00:00:00+00:00,2019-12-25,111.1209,370.0,30.03,139.72,225.9,86.1,141.6966,1325.82,2943.54,-,-,-,C,-0.05,78.42,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2019-12-25 00:00:00+00:00,2019-12-26,111.0884,370.0,30.02,115.6,164.4,48.8,141.6966,1325.72,2943.8,-,-,-,C,-0.02,78.4,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2019-12-26 00:00:00+00:00,2019-12-27,110.8201,370.0,29.95,89.41,364.3,274.9,141.6966,1325.6,2944.12,-,-,-,C,-0.19,78.21,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2019-12-27 00:00:00+00:00,2019-12-28,110.34,370.0,29.82,40.68,504.1,463.4,141.6966,1325.52,2944.34,-,-,-,C,-0.34,77.87,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2019-12-28 00:00:00+00:00,2019-12-29,109.7407,370.0,29.66,61.66,633.1,571.5,141.6966,1325.65,2944.0,-,-,-,C,-0.42,77.45,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2019-12-29 00:00:00+00:00,2019-12-30,109.1461,370.0,29.5,62.68,629.4,566.7,141.6966,1325.79,2943.63,-,-,-,C,-0.42,77.03,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2019-12-30 00:00:00+00:00,2019-12-31,108.6416,370.0,29.36,55.86,534.3,478.5,141.6966,1325.98,2943.14,-,-,-,C,-0.36,76.67,,NL
Netherlands,NL,NL,2023-02-13 18:59:47,2019-12-31 00:00:00+00:00,2020-01-01,108.1931,370.0,29.24,74.98,520.8,445.9,141.6966,1326.26,2942.38,-,-,-,C,-0.32,76.36,,NL
Poland,PL,PL,2019-12-02 00:00:00,2019-12-01 00:00:00+00:00,2019-12-02,34.0176,209.0,16.28,2.48,10.8,8.4,34.1987,304.71,543.06,-,-,-,C,-0.02,99.47,,PL
Poland,PL,PL,2019-12-03 00:00:00,2019-12-02 00:00:00+00:00,2019-12-03,33.9066,209.0,16.22,0.0,111.1,111.1,34.1987,304.71,543.06,-,-,-,C,-0.32,99.15,,PL
Poland,PL,PL,2019-12-04 00:00:00,2019-12-03 00:00:00+00:00,2019-12-04,33.8166,209.0,16.18,0.0,90.0,90.0,34.1987,304.71,543.06,-,-,-,C,-0.26,98.88,,PL
Poland,PL,PL,2019-12-05 00:00:00,2019-12-04 00:00:00+00:00,2019-12-05,33.7041,209.0,16.13,0.0,112.5,112.5,34.1987,304.71,543.06,-,-,-,C,-0.33,98.55,,PL
Poland,PL,PL,2019-12-06 00:00:00,2019-12-05 00:00:00+00:00,2019-12-06,33.6113,209.0,16.08,0.0,92.8,92.8,34.1987,304.71,543.06,-,-,-,C,-0.27,98.28,,PL
Poland,PL,PL,2019-12-07 00:00:00,2019-12-06 00:00:00+00:00,2019-12-07,33.4472,209.0,16.0,0.0,164.2,164.2,34.1987,304.71,543.06,-,-,-,C,-0.48,97.8,,PL
Poland,PL,PL,2019-12-08 00:00:00,2019-12-07 00:00:00+00:00,2019-12-08,33.3461,209.0,15.96,0.0,101.0,101.0,34.1987,304.71,543.06,-,-,-,C,-0.3,97.51,,PL
Poland,PL,PL,2019-12-09 00:00:00,2019-12-08 00:00:00+00:00,2019-12-09,33.3235,209.0,15.94,28.21,50.8,22.6,34.1987,304.71,543.06,-,-,-,C,-0.07,97.44,,PL
Poland,PL,PL,2019-12-10 00:00:00,2019-12-09 00:00:00+00:00,2019-12-10,33.2585,209.0,15.91,0.0,65.0,65.0,34.1987,304.71,543.06,-,-,-,C,-0.19,97.25,,PL
Poland,PL,PL,2019-12-11 00:00:00,2019-12-10 00:00:00+00:00,2019-12-11,33.162,209.0,15.87,0.0,96.5,96.5,34.1987,304.71,543.06,-,-,-,C,-0.28,96.97,,PL
