name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2016-05-05 00:00:00,2016-05-04 00:00:00+00:00,2016-05-05,17.2547,291.0,5.93,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,55.4,,ES
Spain,ES,ES,2016-05-06 00:00:00,2016-05-05 00:00:00+00:00,2016-05-06,17.2547,291.0,5.93,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,55.4,,ES
Spain,ES,ES,2016-05-07 00:00:00,2016-05-06 00:00:00+00:00,2016-05-07,17.2547,291.0,5.93,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,55.4,,ES
Spain,ES,ES,2016-05-08 00:00:00,2016-05-07 00:00:00+00:00,2016-05-08,17.2547,291.0,5.93,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,55.4,,ES
Spain,ES,ES,2016-05-09 00:00:00,2016-05-08 00:00:00+00:00,2016-05-09,17.2547,291.0,5.93,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,55.4,,ES
Spain,ES,ES,2016-05-10 00:00:00,2016-05-09 00:00:00+00:00,2016-05-10,17.2547,291.0,5.93,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,55.4,,ES
Spain,ES,ES,2016-05-11 00:00:00,2016-05-10 00:00:00+00:00,2016-05-11,17.2678,291.0,5.93,13.11,0.0,-13.1,31.147,126.91,192.28,-,-,-,C,0.04,55.44,,ES
Spain,ES,ES,2016-05-12 00:00:00,2016-05-11 00:00:00+00:00,2016-05-12,17.2747,291.0,5.94,6.92,0.0,-6.9,31.147,126.91,192.28,-,-,-,C,0.02,55.46,,ES
Spain,ES,ES,2016-05-13 00:00:00,2016-05-12 00:00:00+00:00,2016-05-13,17.286,291.0,5.94,11.25,0.0,-11.3,31.147,126.91,192.28,-,-,-,C,0.04,55.5,,ES
Spain,ES,ES,2016-05-14 00:00:00,2016-05-13 00:00:00+00:00,2016-05-14,17.3009,291.0,5.95,14.93,0.0,-14.9,31.147,126.91,192.28,-,-,-,C,0.05,55.55,,ES
Spain,ES,ES,2016-05-15 00:00:00,2016-05-14 00:00:00+00:00,2016-05-15,17.3156,291.0,5.95,14.69,0.0,-14.7,31.147,126.91,192.28,-,-,-,C,0.05,55.59,,ES
Spain,ES,ES,2016-05-16 00:00:00,2016-05-15 00:00:00+00:00,2016-05-16,17.33,291.0,5.96,14.41,0.0,-14.4,31.147,126.91,192.28,-,-,-,C,0.05,55.64,,ES
Spain,ES,ES,2016-05-17 00:00:00,2016-05-16 00:00:00+00:00,2016-05-17,17.335,291.0,5.96,5.05,0.0,-5.0,31.147,126.91,192.28,-,-,-,C,0.02,55.66,,ES
Spain,ES,ES,2016-05-18 00:00:00,2016-05-17 00:00:00+00:00,2016-05-18,17.335,291.0,5.96,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,55.66,,ES
Spain,ES,ES,2016-05-19 00:00:00,2016-05-18 00:00:00+00:00,2016-05-19,17.335,291.0,5.96,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,55.66,,ES
Spain,ES,ES,2016-05-20 00:00:00,2016-05-19 00:00:00+00:00,2016-05-20,17.3617,291.0,5.97,26.62,0.0,-26.6,31.147,126.91,192.28,-,-,-,C,0.09,55.74,,ES
Spain,ES,ES,2016-05-21 00:00:00,2016-05-20 00:00:00+00:00,2016-05-21,17.4011,291.0,5.98,39.45,0.0,-39.4,31.147,126.91,192.28,-,-,-,C,0.13,55.87,,ES
Spain,ES,ES,2016-05-22 00:00:00,2016-05-21 00:00:00+00:00,2016-05-22,17.4411,291.0,5.99,40.01,0.0,-40.0,31.147,126.91,192.28,-,-,-,C,0.13,56.0,,ES
Spain,ES,ES,2016-05-23 00:00:00,2016-05-22 00:00:00+00:00,2016-05-23,17.4814,291.0,6.01,40.34,0.0,-40.3,31.147,126.91,192.28,-,-,-,C,0.13,56.13,,ES
Spain,ES,ES,2016-05-24 00:00:00,2016-05-23 00:00:00+00:00,2016-05-24,17.5218,291.0,6.02,40.33,0.0,-40.3,31.147,126.91,192.28,-,-,-,C,0.13,56.26,,ES
Spain,ES,ES,2016-05-25 00:00:00,2016-05-24 00:00:00+00:00,2016-05-25,17.5552,291.0,6.03,33.43,0.0,-33.4,31.147,126.91,192.28,-,-,-,C,0.11,56.36,,ES
Spain,ES,ES,2016-05-26 00:00:00,2016-05-25 00:00:00+00:00,2016-05-26,17.5842,291.0,6.04,29.03,0.0,-29.0,31.147,126.91,192.28,-,-,-,C,0.09,56.46,,ES
Spain,ES,ES,2016-05-27 00:00:00,2016-05-26 00:00:00+00:00,2016-05-27,17.6216,291.0,6.06,37.34,0.0,-37.3,31.147,126.91,192.28,-,-,-,C,0.12,56.58,,ES
Spain,ES,ES,2016-05-28 00:00:00,2016-05-27 00:00:00+00:00,2016-05-28,17.6633,291.0,6.07,41.76,0.0,-41.8,31.147,126.91,192.28,-,-,-,C,0.13,56.71,,ES
Spain,ES,ES,2016-05-29 00:00:00,2016-05-28 00:00:00+00:00,2016-05-29,17.7052,291.0,6.08,41.91,0.0,-41.9,31.147,126.91,192.28,-,-,-,C,0.13,56.84,,ES
Spain,ES,ES,2016-05-30 00:00:00,2016-05-29 00:00:00+00:00,2016-05-30,17.7464,291.0,6.1,41.2,0.0,-41.2,31.147,126.91,192.28,-,-,-,C,0.13,56.98,,ES
Spain,ES,ES,2016-05-31 00:00:00,2016-05-30 00:00:00+00:00,2016-05-31,17.7881,291.0,6.11,41.65,0.0,-41.6,31.147,126.91,192.28,-,-,-,C,0.13,57.11,,ES
Spain,ES,ES,2016-06-01 00:00:00,2016-05-31 00:00:00+00:00,2016-06-01,17.8307,291.0,6.13,42.62,0.0,-42.6,31.147,126.91,192.28,-,-,-,C,0.14,57.25,,ES
EU,eu,eu,2026-08-15 01:08:41,2016-05-01 00:00:00+00:00,2016-05-02,433.5989,4326.0,10.02,2854.8,268.4,-2586.4,1124.3664,11967.95,19881.19,-,-,-,E,0.2,38.56,,EU
EU,eu,eu,2026-08-15 01:08:41,2016-05-02 00:00:00+00:00,2016-05-03,435.6602,4326.0,10.07,2335.08,319.4,-2015.7,1124.3839,11967.63,19882.52,-,-,-,E,0.18,38.75,,EU
EU,eu,eu,2026-08-15 01:08:41,2016-05-03 00:00:00+00:00,2016-05-04,438.3253,4326.0,10.13,2842.42,308.7,-2533.7,1124.3884,11967.6,19882.61,-,-,-,E,0.24,38.98,,EU
EU,eu,eu,2026-08-15 01:08:41,2016-05-04 00:00:00+00:00,2016-05-05,441.2937,4326.0,10.2,3286.9,175.5,-3111.4,1124.3884,11966.63,19873.69,-,-,-,E,0.26,39.25,,EU
EU,eu,eu,2026-08-15 01:08:41,2016-05-05 00:00:00+00:00,2016-05-06,445.4335,4326.0,10.3,4052.85,161.4,-3891.5,1124.3884,11966.39,19874.4,-,-,-,E,0.37,39.62,,EU
EU,eu,eu,2026-08-15 01:08:41,2016-05-06 00:00:00+00:00,2016-05-07,449.6704,4326.0,10.39,4437.28,161.8,-4275.5,1124.3703,11966.01,19875.51,-,-,-,E,0.38,39.99,,EU
EU,eu,eu,2026-08-15 01:08:41,2016-05-07 00:00:00+00:00,2016-05-08,454.794,4326.0,10.51,5038.04,77.0,-4961.0,1124.3703,11965.52,19876.9,-,-,-,E,0.46,40.45,,EU
EU,eu,eu,2026-08-15 01:08:41,2016-05-08 00:00:00+00:00,2016-05-09,459.7948,4326.0,10.63,5038.31,85.9,-4952.5,1124.3703,11964.77,19878.99,-,-,-,E,0.44,40.89,,EU
EU,eu,eu,2026-08-15 01:08:41,2016-05-09 00:00:00+00:00,2016-05-10,464.2287,4326.0,10.73,4456.09,95.3,-4360.8,1124.3557,11963.78,19881.24,-,-,-,E,0.39,41.29,,EU
EU,eu,eu,2026-08-15 01:08:41,2016-05-10 00:00:00+00:00,2016-05-11,468.5278,4326.0,10.83,4317.5,108.9,-4208.6,1124.3557,11963.01,19883.38,-,-,-,E,0.38,41.67,,EU
EU,eu,eu,2026-08-15 01:08:41,2016-05-11 00:00:00+00:00,2016-05-12,472.6936,4326.0,10.93,4277.43,135.4,-4142.0,1124.3557,11962.22,19885.56,-,-,-,E,0.37,42.04,,EU
EU,eu,eu,2026-08-15 01:08:41,2016-05-12 00:00:00+00:00,2016-05-13,476.8794,4326.0,11.02,4256.97,117.2,-4139.8,1124.7424,11931.55,19935.09,-,-,-,E,0.37,42.4,,EU
EU,eu,eu,2026-08-15 01:08:41,2016-05-13 00:00:00+00:00,2016-05-14,481.1163,4326.0,11.12,4314.19,152.4,-4161.8,1124.7424,11995.26,19936.81,-,-,-,E,0.38,42.78,,EU
EU,eu,eu,2026-08-15 01:08:41,2016-05-14 00:00:00+00:00,2016-05-15,485.6445,4326.0,11.23,4458.56,157.0,-4301.6,1124.7424,11995.02,19937.52,-,-,-,E,0.4,43.18,,EU
EU,eu,eu,2026-08-15 01:08:41,2016-05-15 00:00:00+00:00,2016-05-16,489.6143,4326.0,11.32,4142.0,93.1,-4048.9,1124.7424,11994.6,19938.71,-,-,-,E,0.35,43.53,,EU
EU,eu,eu,2026-08-15 01:08:41,2016-05-16 00:00:00+00:00,2016-05-17,493.1048,4326.0,11.4,3530.16,179.7,-3350.5,1124.6575,11993.17,19939.56,-,-,-,E,0.31,43.84,,EU
EU,eu,eu,2026-08-15 01:08:41,2016-05-17 00:00:00+00:00,2016-05-18,496.044,4326.0,11.47,3225.91,261.3,-2964.7,1124.6575,11992.89,19940.38,-,-,-,E,0.26,44.11,,EU
EU,eu,eu,2026-08-15 01:08:41,2016-05-18 00:00:00+00:00,2016-05-19,499.3437,4326.0,11.54,3558.89,270.2,-3288.6,1124.6575,11994.39,19941.14,-,-,-,E,0.29,44.4,,EU
EU,eu,eu,2026-08-15 01:08:41,2016-05-19 00:00:00+00:00,2016-05-20,502.8251,4326.0,11.62,3618.49,192.7,-3425.8,1124.6575,11994.13,19941.89,-,-,-,E,0.31,44.71,,EU
EU,eu,eu,2026-08-15 01:08:41,2016-05-20 00:00:00+00:00,2016-05-21,506.8727,4326.0,11.72,4148.1,138.5,-4009.6,1124.6575,11993.84,19942.76,-,-,-,E,0.36,45.07,,EU
EU,eu,eu,2026-08-15 01:08:41,2016-05-21 00:00:00+00:00,2016-05-22,511.8772,4326.0,11.83,5050.54,97.1,-4953.4,1124.6575,11993.46,19943.88,-,-,-,E,0.44,45.51,,EU
EU,eu,eu,2026-08-15 01:08:41,2016-05-22 00:00:00+00:00,2016-05-23,517.035,4326.0,11.95,5175.08,109.0,-5066.0,1124.6575,11992.97,19945.38,-,-,-,E,0.46,45.97,,EU
EU,eu,eu,2026-08-15 01:08:41,2016-05-23 00:00:00+00:00,2016-05-24,520.9039,4326.0,12.04,4159.31,311.6,-3847.7,1124.5498,11990.79,19947.27,-,-,-,E,0.34,46.32,,EU
EU,eu,eu,2026-08-15 01:08:41,2016-05-24 00:00:00+00:00,2016-05-25,524.3117,4326.0,12.12,3850.43,472.2,-3378.2,1124.5498,11990.09,19949.29,-,-,-,E,0.3,46.62,,EU
EU,eu,eu,2026-08-15 01:08:41,2016-05-25 00:00:00+00:00,2016-05-26,527.8443,4326.0,12.2,3960.9,475.4,-3485.5,1124.5498,11989.56,19950.74,-,-,-,E,0.31,46.94,,EU
EU,eu,eu,2026-08-15 01:08:41,2016-05-26 00:00:00+00:00,2016-05-27,531.9371,4326.0,12.3,4422.84,389.6,-4033.3,1124.5498,11989.03,19952.2,-,-,-,E,0.36,47.3,,EU
EU,eu,eu,2026-08-15 01:08:41,2016-05-27 00:00:00+00:00,2016-05-28,535.9302,4326.0,12.39,4330.79,407.8,-3923.0,1124.5498,11988.3,19954.21,-,-,-,E,0.36,47.66,,EU
EU,eu,eu,2026-08-15 01:08:41,2016-05-28 00:00:00+00:00,2016-05-29,540.0868,4326.0,12.48,4240.75,133.2,-4107.6,1124.5498,11987.7,19955.94,-,-,-,E,0.37,48.03,,EU
EU,eu,eu,2026-08-15 01:08:41,2016-05-29 00:00:00+00:00,2016-05-30,544.3948,4326.0,12.58,4370.02,108.1,-4261.9,1124.5498,11987.38,19956.93,-,-,-,E,0.38,48.41,,EU
EU,eu,eu,2026-08-15 01:08:41,2016-05-30 00:00:00+00:00,2016-05-31,540.8848,4326.0,12.5,3620.7,452.4,-3168.3,1124.5521,11987.05,19958.09,-,-,-,E,-0.31,48.1,,EU
EU,eu,eu,2026-08-15 01:08:41,2016-05-31 00:00:00+00:00,2016-06-01,545.4728,4326.0,12.61,3085.48,981.5,-2103.9,1122.8587,11955.29,19883.22,-,-,-,E,0.41,48.58,,EU
France,FR,FR,2016-05-02 00:00:00,2016-05-01 00:00:00+00:00,2016-05-02,34.5905,445.0,7.77,380.63,61.1,-319.6,134.0787,1183.16,2339.13,-,-,-,C,0.24,25.8,,FR
France,FR,FR,2016-05-03 00:00:00,2016-05-02 00:00:00+00:00,2016-05-03,34.7427,445.0,7.81,274.31,122.1,-152.2,134.0787,1183.16,2339.13,-,-,-,C,0.11,25.91,,FR
France,FR,FR,2016-05-04 00:00:00,2016-05-03 00:00:00+00:00,2016-05-04,35.214,445.0,7.91,518.26,47.1,-471.2,134.0787,1183.16,2339.13,-,-,-,C,0.35,26.26,,FR
France,FR,FR,2016-05-05 00:00:00,2016-05-04 00:00:00+00:00,2016-05-05,35.8752,445.0,8.06,669.01,7.7,-661.3,134.0787,1183.16,2339.13,-,-,-,C,0.49,26.76,,FR
France,FR,FR,2016-05-06 00:00:00,2016-05-05 00:00:00+00:00,2016-05-06,36.728,445.0,8.25,858.9,6.2,-852.7,134.0787,1183.16,2339.13,-,-,-,C,0.64,27.39,,FR
France,FR,FR,2016-05-07 00:00:00,2016-05-06 00:00:00+00:00,2016-05-07,37.5704,445.0,8.44,848.6,6.2,-842.4,134.0787,1183.16,2339.13,-,-,-,C,0.63,28.02,,FR
France,FR,FR,2016-05-08 00:00:00,2016-05-07 00:00:00+00:00,2016-05-08,38.3937,445.0,8.63,829.43,6.1,-823.3,134.0787,1183.16,2339.13,-,-,-,C,0.61,28.64,,FR
France,FR,FR,2016-05-09 00:00:00,2016-05-08 00:00:00+00:00,2016-05-09,39.1931,445.0,8.81,805.56,6.1,-799.4,134.0787,1183.16,2339.13,-,-,-,C,0.6,29.23,,FR
France,FR,FR,2016-05-10 00:00:00,2016-05-09 00:00:00+00:00,2016-05-10,39.9476,445.0,8.98,760.6,6.1,-754.5,134.0787,1183.16,2339.13,-,-,-,C,0.56,29.79,,FR
France,FR,FR,2016-05-11 00:00:00,2016-05-10 00:00:00+00:00,2016-05-11,40.6899,445.0,9.14,749.16,6.8,-742.4,134.0787,1183.16,2339.13,-,-,-,C,0.55,30.35,,FR
France,FR,FR,2016-05-12 00:00:00,2016-05-11 00:00:00+00:00,2016-05-12,41.3958,445.0,9.3,718.64,12.7,-705.9,134.0787,1183.16,2339.13,-,-,-,C,0.53,30.87,,FR
France,FR,FR,2016-05-13 00:00:00,2016-05-12 00:00:00+00:00,2016-05-13,42.0352,445.0,9.45,647.59,8.3,-639.3,134.4654,1217.19,2387.6,-,-,-,C,0.48,31.26,,FR
France,FR,FR,2016-05-14 00:00:00,2016-05-13 00:00:00+00:00,2016-05-14,42.7377,445.0,9.6,708.75,6.2,-702.6,134.4654,1217.19,2387.6,-,-,-,C,0.52,31.78,,FR
France,FR,FR,2016-05-15 00:00:00,2016-05-14 00:00:00+00:00,2016-05-15,43.4405,445.0,9.76,703.75,1.0,-702.7,134.4654,1217.19,2387.6,-,-,-,C,0.52,32.31,,FR
France,FR,FR,2016-05-16 00:00:00,2016-05-15 00:00:00+00:00,2016-05-16,44.0937,445.0,9.91,660.57,7.3,-653.2,134.4654,1217.19,2387.6,-,-,-,C,0.49,32.79,,FR
France,FR,FR,2016-05-17 00:00:00,2016-05-16 00:00:00+00:00,2016-05-17,44.8756,445.0,10.08,786.9,5.0,-781.9,134.4654,1217.19,2387.6,-,-,-,C,0.58,33.37,,FR
France,FR,FR,2016-05-18 00:00:00,2016-05-17 00:00:00+00:00,2016-05-18,45.4017,445.0,10.2,557.74,31.6,-526.1,134.4654,1217.19,2387.6,-,-,-,C,0.39,33.76,,FR
France,FR,FR,2016-05-19 00:00:00,2016-05-18 00:00:00+00:00,2016-05-19,46.0549,445.0,10.35,657.76,5.7,-652.1,134.4654,1218.95,2387.6,-,-,-,C,0.49,34.25,,FR
France,FR,FR,2016-05-20 00:00:00,2016-05-19 00:00:00+00:00,2016-05-20,46.6402,445.0,10.48,586.24,1.0,-585.2,134.4654,1218.95,2387.6,-,-,-,C,0.44,34.69,,FR
France,FR,FR,2016-05-21 00:00:00,2016-05-20 00:00:00+00:00,2016-05-21,47.2631,445.0,10.62,636.89,14.0,-622.9,134.4654,1218.95,2387.6,-,-,-,C,0.46,35.15,,FR
France,FR,FR,2016-05-22 00:00:00,2016-05-21 00:00:00+00:00,2016-05-22,47.878,445.0,10.76,641.79,27.0,-614.8,134.4654,1218.95,2387.6,-,-,-,C,0.46,35.61,,FR
France,FR,FR,2016-05-23 00:00:00,2016-05-22 00:00:00+00:00,2016-05-23,48.5592,445.0,10.91,689.72,8.4,-681.3,134.4654,1218.95,2387.6,-,-,-,C,0.51,36.11,,FR
France,FR,FR,2016-05-24 00:00:00,2016-05-23 00:00:00+00:00,2016-05-24,49.1121,445.0,11.04,612.87,60.0,-552.9,134.4654,1218.95,2387.6,-,-,-,C,0.41,36.52,,FR
France,FR,FR,2016-05-25 00:00:00,2016-05-24 00:00:00+00:00,2016-05-25,49.4423,445.0,11.11,494.27,164.1,-330.2,134.4654,1218.95,2387.6,-,-,-,C,0.25,36.77,,FR
France,FR,FR,2016-05-26 00:00:00,2016-05-25 00:00:00+00:00,2016-05-26,49.8371,445.0,11.2,586.37,191.5,-394.9,134.4654,1218.95,2387.6,-,-,-,C,0.29,37.06,,FR
France,FR,FR,2016-05-27 00:00:00,2016-05-26 00:00:00+00:00,2016-05-27,50.3192,445.0,11.31,614.75,132.7,-482.0,134.4654,1218.95,2387.6,-,-,-,C,0.36,37.42,,FR
France,FR,FR,2016-05-28 00:00:00,2016-05-27 00:00:00+00:00,2016-05-28,50.7539,445.0,11.41,606.07,171.4,-434.7,134.4654,1218.95,2387.6,-,-,-,C,0.32,37.74,,FR
France,FR,FR,2016-05-29 00:00:00,2016-05-28 00:00:00+00:00,2016-05-29,51.3818,445.0,11.55,645.79,17.9,-627.9,134.4654,1218.95,2387.6,-,-,-,C,0.47,38.21,,FR
France,FR,FR,2016-05-30 00:00:00,2016-05-29 00:00:00+00:00,2016-05-30,51.9443,445.0,11.67,625.74,63.3,-562.5,134.4654,1218.95,2387.6,-,-,-,C,0.42,38.63,,FR
France,FR,FR,2016-05-31 00:00:00,2016-05-30 00:00:00+00:00,2016-05-31,52.0684,445.0,11.7,350.61,226.5,-124.1,134.4654,1218.95,2387.6,-,-,-,C,0.09,38.72,,FR
France,FR,FR,2016-06-01 00:00:00,2016-05-31 00:00:00+00:00,2016-06-01,51.9722,445.0,11.68,274.17,370.3,96.2,134.4654,1218.95,2387.6,-,-,-,C,-0.07,38.65,,FR
Croatia,HR,HR,2016-05-02 00:00:00,2016-05-01 00:00:00+00:00,2016-05-02,2.6067,25.0,10.43,0.0,0.1,0.1,5.6049,37.06,59.3,-,-,-,C,-0.0,46.51,,HR
Croatia,HR,HR,2016-05-03 00:00:00,2016-05-02 00:00:00+00:00,2016-05-03,2.6065,25.0,10.43,0.0,0.2,0.2,5.6049,37.06,59.3,-,-,-,C,-0.0,46.5,,HR
Croatia,HR,HR,2016-05-04 00:00:00,2016-05-03 00:00:00+00:00,2016-05-04,2.6061,25.0,10.42,0.0,0.4,0.4,5.6049,37.06,59.3,-,-,-,C,-0.01,46.5,,HR
Croatia,HR,HR,2016-05-05 00:00:00,2016-05-04 00:00:00+00:00,2016-05-05,2.6056,25.0,10.42,0.0,0.5,0.5,5.6049,37.06,59.3,-,-,-,C,-0.01,46.49,,HR
Croatia,HR,HR,2016-05-06 00:00:00,2016-05-05 00:00:00+00:00,2016-05-06,2.622,25.0,10.49,16.35,0.0,-16.3,5.6049,37.06,59.3,-,-,-,C,0.29,46.78,,HR
Croatia,HR,HR,2016-05-07 00:00:00,2016-05-06 00:00:00+00:00,2016-05-07,2.6361,25.0,10.54,14.13,0.0,-14.1,5.6049,37.06,59.3,-,-,-,C,0.25,47.03,,HR
Croatia,HR,HR,2016-05-08 00:00:00,2016-05-07 00:00:00+00:00,2016-05-08,2.6484,25.0,10.59,12.27,0.0,-12.3,5.6049,37.06,59.3,-,-,-,C,0.22,47.25,,HR
Croatia,HR,HR,2016-05-09 00:00:00,2016-05-08 00:00:00+00:00,2016-05-09,2.6597,25.0,10.64,11.27,0.0,-11.3,5.6049,37.06,59.3,-,-,-,C,0.2,47.45,,HR
Croatia,HR,HR,2016-05-10 00:00:00,2016-05-09 00:00:00+00:00,2016-05-10,2.6687,25.0,10.67,9.02,0.0,-9.0,5.6049,37.06,59.3,-,-,-,C,0.16,47.61,,HR
Croatia,HR,HR,2016-05-11 00:00:00,2016-05-10 00:00:00+00:00,2016-05-11,2.6768,25.0,10.71,8.16,0.0,-8.2,5.6049,37.06,59.3,-,-,-,C,0.14,47.76,,HR
Croatia,HR,HR,2016-05-12 00:00:00,2016-05-11 00:00:00+00:00,2016-05-12,2.683,25.0,10.73,6.14,0.0,-6.1,5.6049,37.06,59.3,-,-,-,C,0.11,47.87,,HR
Croatia,HR,HR,2016-05-13 00:00:00,2016-05-12 00:00:00+00:00,2016-05-13,2.6887,25.0,10.75,5.68,0.0,-5.7,5.6049,37.06,59.3,-,-,-,C,0.1,47.97,,HR
Croatia,HR,HR,2016-05-14 00:00:00,2016-05-13 00:00:00+00:00,2016-05-14,2.6974,25.0,10.79,8.72,0.0,-8.7,5.6049,37.06,59.3,-,-,-,C,0.16,48.13,,HR
Croatia,HR,HR,2016-05-15 00:00:00,2016-05-14 00:00:00+00:00,2016-05-15,2.7047,25.0,10.82,7.32,0.0,-7.3,5.6049,37.06,59.3,-,-,-,C,0.13,48.26,,HR
Croatia,HR,HR,2016-05-16 00:00:00,2016-05-15 00:00:00+00:00,2016-05-16,2.7084,25.0,10.83,3.65,0.0,-3.7,5.6049,37.06,59.3,-,-,-,C,0.07,48.32,,HR
Croatia,HR,HR,2016-05-17 00:00:00,2016-05-16 00:00:00+00:00,2016-05-17,2.711,25.0,10.84,2.67,0.0,-2.7,5.6049,37.06,59.3,-,-,-,C,0.05,48.37,,HR
Croatia,HR,HR,2016-05-18 00:00:00,2016-05-17 00:00:00+00:00,2016-05-18,2.7152,25.0,10.86,4.22,0.0,-4.2,5.6049,37.06,59.3,-,-,-,C,0.07,48.44,,HR
Croatia,HR,HR,2016-05-19 00:00:00,2016-05-18 00:00:00+00:00,2016-05-19,2.7224,25.0,10.89,7.19,0.0,-7.2,5.6049,37.06,59.3,-,-,-,C,0.13,48.57,,HR
Croatia,HR,HR,2016-05-20 00:00:00,2016-05-19 00:00:00+00:00,2016-05-20,2.7292,25.0,10.92,6.72,0.0,-6.7,5.6049,37.06,59.3,-,-,-,C,0.12,48.69,,HR
Croatia,HR,HR,2016-05-21 00:00:00,2016-05-20 00:00:00+00:00,2016-05-21,2.7364,25.0,10.95,7.26,0.0,-7.3,5.6049,37.06,59.3,-,-,-,C,0.13,48.82,,HR
Croatia,HR,HR,2016-05-22 00:00:00,2016-05-21 00:00:00+00:00,2016-05-22,2.7474,25.0,10.99,10.98,0.0,-11.0,5.6049,37.06,59.3,-,-,-,C,0.2,49.02,,HR
Croatia,HR,HR,2016-05-23 00:00:00,2016-05-22 00:00:00+00:00,2016-05-23,2.7608,25.0,11.04,13.38,0.0,-13.4,5.6049,37.06,59.3,-,-,-,C,0.24,49.26,,HR
Croatia,HR,HR,2016-05-24 00:00:00,2016-05-23 00:00:00+00:00,2016-05-24,2.7724,25.0,11.09,11.65,0.0,-11.7,5.6049,37.06,59.3,-,-,-,C,0.21,49.46,,HR
Croatia,HR,HR,2016-05-25 00:00:00,2016-05-24 00:00:00+00:00,2016-05-25,2.7835,25.0,11.13,11.09,0.0,-11.1,5.6049,37.06,59.3,-,-,-,C,0.2,49.66,,HR
Croatia,HR,HR,2016-05-26 00:00:00,2016-05-25 00:00:00+00:00,2016-05-26,2.7963,25.0,11.19,12.84,0.0,-12.8,5.6049,37.06,59.3,-,-,-,C,0.23,49.89,,HR
Croatia,HR,HR,2016-05-27 00:00:00,2016-05-26 00:00:00+00:00,2016-05-27,2.8102,25.0,11.24,13.84,0.0,-13.8,5.6049,37.06,59.3,-,-,-,C,0.25,50.14,,HR
Croatia,HR,HR,2016-05-28 00:00:00,2016-05-27 00:00:00+00:00,2016-05-28,2.8229,25.0,11.29,12.71,0.0,-12.7,5.6049,37.06,59.3,-,-,-,C,0.23,50.36,,HR
Croatia,HR,HR,2016-05-29 00:00:00,2016-05-28 00:00:00+00:00,2016-05-29,2.8365,25.0,11.35,13.61,0.0,-13.6,5.6049,37.06,59.3,-,-,-,C,0.24,50.61,,HR
Croatia,HR,HR,2016-05-30 00:00:00,2016-05-29 00:00:00+00:00,2016-05-30,2.8492,25.0,11.4,12.69,0.0,-12.7,5.6049,37.06,59.3,-,-,-,C,0.23,50.83,,HR
Croatia,HR,HR,2016-05-31 00:00:00,2016-05-30 00:00:00+00:00,2016-05-31,2.8598,25.0,11.44,10.63,0.0,-10.6,5.6049,37.06,59.3,-,-,-,C,0.19,51.02,,HR
Croatia,HR,HR,2016-06-01 00:00:00,2016-05-31 00:00:00+00:00,2016-06-01,2.8698,25.0,11.48,9.98,0.0,-10.0,5.6049,37.06,59.3,-,-,-,C,0.18,51.2,,HR
Hungary,HU,HU,2016-05-02 00:00:00,2016-05-01 00:00:00+00:00,2016-05-02,12.7402,93.0,13.7,98.03,0.0,-98.0,67.1254,473.13,836.18,-,-,-,C,0.15,18.98,,HU
Hungary,HU,HU,2016-05-03 00:00:00,2016-05-02 00:00:00+00:00,2016-05-03,12.8098,93.0,13.77,71.07,1.4,-69.7,67.1254,473.13,836.18,-,-,-,C,0.1,19.08,,HU
Hungary,HU,HU,2016-05-04 00:00:00,2016-05-03 00:00:00+00:00,2016-05-04,12.9,93.0,13.87,91.93,1.7,-90.2,67.1254,473.13,836.18,-,-,-,C,0.13,19.22,,HU
Hungary,HU,HU,2016-05-05 00:00:00,2016-05-04 00:00:00+00:00,2016-05-05,12.998,93.0,13.98,97.95,0.0,-97.9,67.1254,473.13,836.18,-,-,-,C,0.15,19.36,,HU
Hungary,HU,HU,2016-05-06 00:00:00,2016-05-05 00:00:00+00:00,2016-05-06,13.1056,93.0,14.09,107.61,0.0,-107.6,67.1254,473.13,836.18,-,-,-,C,0.16,19.52,,HU
Hungary,HU,HU,2016-05-07 00:00:00,2016-05-06 00:00:00+00:00,2016-05-07,13.2324,93.0,14.23,126.78,0.0,-126.8,67.1254,473.13,836.18,-,-,-,C,0.19,19.71,,HU
Hungary,HU,HU,2016-05-08 00:00:00,2016-05-07 00:00:00+00:00,2016-05-08,13.3564,93.0,14.36,124.09,0.0,-124.1,67.1254,473.13,836.18,-,-,-,C,0.18,19.9,,HU
Hungary,HU,HU,2016-05-09 00:00:00,2016-05-08 00:00:00+00:00,2016-05-09,13.4776,93.0,14.49,121.13,0.0,-121.1,67.1254,473.13,836.18,-,-,-,C,0.18,20.08,,HU
