name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2016-09-18 00:00:00,2016-09-17 00:00:00+00:00,2016-09-18,36.6809,93.0,39.44,156.79,0.0,-156.8,67.1254,473.13,836.18,-,-,-,C,0.23,54.65,,HU
Hungary,HU,HU,2016-09-19 00:00:00,2016-09-18 00:00:00+00:00,2016-09-19,36.8391,93.0,39.61,158.21,0.0,-158.2,67.1254,473.13,836.18,-,-,-,C,0.24,54.88,,HU
Hungary,HU,HU,2016-09-20 00:00:00,2016-09-19 00:00:00+00:00,2016-09-20,36.9971,93.0,39.78,157.94,0.0,-157.9,67.1254,473.13,836.18,-,-,-,C,0.24,55.12,,HU
Hungary,HU,HU,2016-09-21 00:00:00,2016-09-20 00:00:00+00:00,2016-09-21,37.1354,93.0,39.93,138.32,0.0,-138.3,67.1254,473.13,836.18,-,-,-,C,0.21,55.32,,HU
Hungary,HU,HU,2016-09-22 00:00:00,2016-09-21 00:00:00+00:00,2016-09-22,37.2758,93.0,40.08,140.43,0.0,-140.4,67.1254,473.13,836.18,-,-,-,C,0.21,55.53,,HU
Hungary,HU,HU,2016-09-23 00:00:00,2016-09-22 00:00:00+00:00,2016-09-23,37.3933,93.0,40.21,117.47,0.0,-117.5,67.1254,473.13,836.18,-,-,-,C,0.18,55.71,,HU
Hungary,HU,HU,2016-09-24 00:00:00,2016-09-23 00:00:00+00:00,2016-09-24,37.509,93.0,40.33,115.74,0.0,-115.7,67.1254,473.13,836.18,-,-,-,C,0.17,55.88,,HU
Hungary,HU,HU,2016-09-25 00:00:00,2016-09-24 00:00:00+00:00,2016-09-25,37.6487,93.0,40.48,139.65,0.0,-139.7,67.1254,473.13,836.18,-,-,-,C,0.21,56.09,,HU
Hungary,HU,HU,2016-09-26 00:00:00,2016-09-25 00:00:00+00:00,2016-09-26,37.8128,93.0,40.66,164.17,0.0,-164.2,67.1254,473.13,836.18,-,-,-,C,0.24,56.33,,HU
Hungary,HU,HU,2016-09-27 00:00:00,2016-09-26 00:00:00+00:00,2016-09-27,37.9345,93.0,40.79,121.62,0.0,-121.6,67.1254,473.13,836.18,-,-,-,C,0.18,56.51,,HU
Hungary,HU,HU,2016-09-28 00:00:00,2016-09-27 00:00:00+00:00,2016-09-28,38.0405,93.0,40.9,106.03,0.0,-106.0,67.1254,473.13,836.18,-,-,-,C,0.16,56.67,,HU
Hungary,HU,HU,2016-09-29 00:00:00,2016-09-28 00:00:00+00:00,2016-09-29,38.1414,93.0,41.01,100.93,0.0,-100.9,67.1254,473.13,836.18,-,-,-,C,0.15,56.82,,HU
Hungary,HU,HU,2016-09-30 00:00:00,2016-09-29 00:00:00+00:00,2016-09-30,38.2379,93.0,41.12,97.87,0.0,-97.9,67.1254,473.13,836.18,-,-,-,C,0.14,56.96,,HU
Hungary,HU,HU,2016-10-01 00:00:00,2016-09-30 00:00:00+00:00,2016-10-01,38.3379,93.0,41.22,100.0,0.0,-100.0,67.1254,473.13,836.18,-,-,-,C,0.15,57.11,,HU
Italy,IT,IT,2016-09-02 00:00:00,2016-09-01 00:00:00+00:00,2016-09-02,167.9219,675.0,24.88,611.58,0.0,-611.6,189.2281,1590.64,2534.0,-,-,-,C,0.32,88.74,,IT
Italy,IT,IT,2016-09-03 00:00:00,2016-09-02 00:00:00+00:00,2016-09-03,168.3737,675.0,24.94,451.79,0.0,-451.8,189.2281,1590.64,2534.0,-,-,-,C,0.24,88.98,,IT
Italy,IT,IT,2016-09-04 00:00:00,2016-09-03 00:00:00+00:00,2016-09-04,168.887,675.0,25.02,513.34,0.0,-513.3,189.2281,1590.64,2534.0,-,-,-,C,0.27,89.25,,IT
Italy,IT,IT,2016-09-05 00:00:00,2016-09-04 00:00:00+00:00,2016-09-05,169.4728,675.0,25.11,585.84,0.0,-585.8,189.2281,1590.64,2534.0,-,-,-,C,0.31,89.56,,IT
Italy,IT,IT,2016-09-06 00:00:00,2016-09-05 00:00:00+00:00,2016-09-06,169.8806,675.0,25.17,407.73,0.0,-407.7,189.2281,1590.64,2534.0,-,-,-,C,0.22,89.78,,IT
Italy,IT,IT,2016-09-07 00:00:00,2016-09-06 00:00:00+00:00,2016-09-07,170.4843,675.0,25.26,603.76,0.0,-603.8,189.2281,1590.64,2534.0,-,-,-,C,0.32,90.09,,IT
Italy,IT,IT,2016-09-08 00:00:00,2016-09-07 00:00:00+00:00,2016-09-08,170.9403,675.0,25.32,455.93,0.0,-455.9,189.2281,1590.64,2534.0,-,-,-,C,0.24,90.34,,IT
Italy,IT,IT,2016-09-09 00:00:00,2016-09-08 00:00:00+00:00,2016-09-09,171.401,675.0,25.39,460.74,0.0,-460.7,189.2281,1590.64,2534.0,-,-,-,C,0.24,90.58,,IT
Italy,IT,IT,2016-09-10 00:00:00,2016-09-09 00:00:00+00:00,2016-09-10,171.7077,675.0,25.44,306.73,0.0,-306.7,189.2281,1590.64,2534.0,-,-,-,C,0.16,90.74,,IT
Italy,IT,IT,2016-09-11 00:00:00,2016-09-10 00:00:00+00:00,2016-09-11,172.0144,675.0,25.48,306.66,0.0,-306.7,189.2281,1590.64,2534.0,-,-,-,C,0.16,90.9,,IT
Italy,IT,IT,2016-09-12 00:00:00,2016-09-11 00:00:00+00:00,2016-09-12,172.485,675.0,25.55,470.57,0.0,-470.6,189.2281,1590.64,2534.0,-,-,-,C,0.25,91.15,,IT
Italy,IT,IT,2016-09-13 00:00:00,2016-09-12 00:00:00+00:00,2016-09-13,172.8505,675.0,25.61,365.59,0.0,-365.6,189.2281,1590.64,2534.0,-,-,-,C,0.19,91.35,,IT
Italy,IT,IT,2016-09-14 00:00:00,2016-09-13 00:00:00+00:00,2016-09-14,173.2127,675.0,25.66,362.15,0.0,-362.2,189.2281,1590.64,2534.0,-,-,-,C,0.19,91.54,,IT
Italy,IT,IT,2016-09-15 00:00:00,2016-09-14 00:00:00+00:00,2016-09-15,173.5859,675.0,25.72,373.23,0.0,-373.2,189.2281,1590.64,2534.0,-,-,-,C,0.2,91.73,,IT
Italy,IT,IT,2016-09-16 00:00:00,2016-09-15 00:00:00+00:00,2016-09-16,173.9759,675.0,25.77,389.94,0.0,-389.9,189.2281,1590.64,2534.0,-,-,-,C,0.21,91.94,,IT
Italy,IT,IT,2016-09-17 00:00:00,2016-09-16 00:00:00+00:00,2016-09-17,174.2946,675.0,25.82,318.68,0.0,-318.7,189.2281,1590.64,2534.0,-,-,-,C,0.17,92.11,,IT
Italy,IT,IT,2016-09-18 00:00:00,2016-09-17 00:00:00+00:00,2016-09-18,174.7855,675.0,25.89,490.98,0.0,-491.0,189.2281,1590.64,2534.0,-,-,-,C,0.26,92.37,,IT
Italy,IT,IT,2016-09-19 00:00:00,2016-09-18 00:00:00+00:00,2016-09-19,175.2403,675.0,25.96,454.78,0.0,-454.8,189.2281,1590.64,2534.0,-,-,-,C,0.24,92.61,,IT
Italy,IT,IT,2016-09-20 00:00:00,2016-09-19 00:00:00+00:00,2016-09-20,175.6822,675.0,26.03,441.92,0.0,-441.9,189.2281,1590.64,2534.0,-,-,-,C,0.23,92.84,,IT
Italy,IT,IT,2016-09-21 00:00:00,2016-09-20 00:00:00+00:00,2016-09-21,176.1757,675.0,26.1,493.47,0.0,-493.5,189.2281,1590.64,2534.0,-,-,-,C,0.26,93.1,,IT
Italy,IT,IT,2016-09-22 00:00:00,2016-09-21 00:00:00+00:00,2016-09-22,176.6204,675.0,26.17,444.66,0.0,-444.7,189.2281,1590.64,2534.0,-,-,-,C,0.24,93.34,,IT
Italy,IT,IT,2016-09-23 00:00:00,2016-09-22 00:00:00+00:00,2016-09-23,177.029,675.0,26.23,408.61,0.0,-408.6,189.2281,1590.64,2534.0,-,-,-,C,0.22,93.55,,IT
Italy,IT,IT,2016-09-24 00:00:00,2016-09-23 00:00:00+00:00,2016-09-24,177.4746,675.0,26.29,445.63,0.0,-445.6,189.2281,1590.64,2534.0,-,-,-,C,0.24,93.79,,IT
Italy,IT,IT,2016-09-25 00:00:00,2016-09-24 00:00:00+00:00,2016-09-25,177.9231,675.0,26.36,448.46,0.0,-448.5,189.2281,1590.64,2534.0,-,-,-,C,0.24,94.03,,IT
Italy,IT,IT,2016-09-26 00:00:00,2016-09-25 00:00:00+00:00,2016-09-26,178.4229,675.0,26.43,499.79,0.0,-499.8,189.2281,1590.64,2534.0,-,-,-,C,0.26,94.29,,IT
Italy,IT,IT,2016-09-27 00:00:00,2016-09-26 00:00:00+00:00,2016-09-27,178.6982,675.0,26.47,275.31,0.0,-275.3,189.2281,1590.64,2534.0,-,-,-,C,0.15,94.44,,IT
Italy,IT,IT,2016-09-28 00:00:00,2016-09-27 00:00:00+00:00,2016-09-28,179.0965,675.0,26.53,398.33,0.0,-398.3,189.2281,1590.64,2534.0,-,-,-,C,0.21,94.65,,IT
Italy,IT,IT,2016-09-29 00:00:00,2016-09-28 00:00:00+00:00,2016-09-29,179.5836,675.0,26.6,487.07,0.0,-487.1,189.2281,1590.64,2534.0,-,-,-,C,0.26,94.9,,IT
Italy,IT,IT,2016-09-30 00:00:00,2016-09-29 00:00:00+00:00,2016-09-30,179.8969,675.0,26.65,313.32,0.0,-313.3,189.2281,1590.64,2534.0,-,-,-,C,0.17,95.07,,IT
Italy,IT,IT,2016-10-01 00:00:00,2016-09-30 00:00:00+00:00,2016-10-01,180.3307,675.0,26.72,433.77,0.0,-433.8,189.2281,1590.64,2534.0,-,-,-,C,0.23,95.3,,IT
Latvia,LV,LV,2016-09-02 00:00:00,2016-09-01 00:00:00+00:00,2016-09-02,11.9216,13.0,91.7,126.23,0.0,-126.2,24.219,178.97,0.0,-,-,-,C,0.52,49.22,,LV
Latvia,LV,LV,2016-09-03 00:00:00,2016-09-02 00:00:00+00:00,2016-09-03,12.0512,13.0,92.7,129.65,0.0,-129.7,24.219,178.97,0.0,-,-,-,C,0.54,49.76,,LV
Latvia,LV,LV,2016-09-04 00:00:00,2016-09-03 00:00:00+00:00,2016-09-04,12.1831,13.0,93.72,131.84,0.0,-131.8,24.219,178.97,0.0,-,-,-,C,0.54,50.3,,LV
Latvia,LV,LV,2016-09-05 00:00:00,2016-09-04 00:00:00+00:00,2016-09-05,12.3169,13.0,94.75,133.81,0.0,-133.8,24.219,178.97,0.0,-,-,-,C,0.55,50.86,,LV
Latvia,LV,LV,2016-09-06 00:00:00,2016-09-05 00:00:00+00:00,2016-09-06,12.4494,13.0,95.76,132.54,0.0,-132.5,24.219,178.97,0.0,-,-,-,C,0.55,51.4,,LV
Latvia,LV,LV,2016-09-07 00:00:00,2016-09-06 00:00:00+00:00,2016-09-07,12.5794,13.0,96.76,129.96,0.0,-130.0,24.219,178.97,0.0,-,-,-,C,0.54,51.94,,LV
Latvia,LV,LV,2016-09-08 00:00:00,2016-09-07 00:00:00+00:00,2016-09-08,12.7166,13.0,97.82,137.25,0.0,-137.2,24.219,178.97,0.0,-,-,-,C,0.57,52.51,,LV
Latvia,LV,LV,2016-09-09 00:00:00,2016-09-08 00:00:00+00:00,2016-09-09,12.855,13.0,98.88,138.39,0.0,-138.4,24.219,178.97,0.0,-,-,-,C,0.57,53.08,,LV
Latvia,LV,LV,2016-09-10 00:00:00,2016-09-09 00:00:00+00:00,2016-09-10,12.9894,13.0,99.92,134.36,0.0,-134.4,24.219,178.97,0.0,-,-,-,C,0.55,53.63,,LV
Latvia,LV,LV,2016-09-11 00:00:00,2016-09-10 00:00:00+00:00,2016-09-11,13.1236,13.0,100.95,134.19,0.0,-134.2,24.219,178.97,0.0,-,-,-,C,0.55,54.19,,LV
Latvia,LV,LV,2016-09-12 00:00:00,2016-09-11 00:00:00+00:00,2016-09-12,13.2605,13.0,102.0,136.89,0.0,-136.9,24.219,178.97,0.0,-,-,-,C,0.57,54.75,,LV
Latvia,LV,LV,2016-09-13 00:00:00,2016-09-12 00:00:00+00:00,2016-09-13,13.3952,13.0,103.04,134.71,0.0,-134.7,24.219,178.97,0.0,-,-,-,C,0.56,55.31,,LV
Latvia,LV,LV,2016-09-14 00:00:00,2016-09-13 00:00:00+00:00,2016-09-14,13.531,13.0,104.08,135.87,0.0,-135.9,24.219,178.97,0.0,-,-,-,C,0.56,55.87,,LV
Latvia,LV,LV,2016-09-15 00:00:00,2016-09-14 00:00:00+00:00,2016-09-15,13.6608,13.0,105.08,129.77,0.0,-129.8,24.219,178.97,0.0,-,-,-,C,0.54,56.41,,LV
Latvia,LV,LV,2016-09-16 00:00:00,2016-09-15 00:00:00+00:00,2016-09-16,13.7946,13.0,106.11,133.77,0.0,-133.8,24.219,178.97,0.0,-,-,-,C,0.55,56.96,,LV
Latvia,LV,LV,2016-09-17 00:00:00,2016-09-16 00:00:00+00:00,2016-09-17,13.9305,13.0,107.16,135.94,0.0,-135.9,24.219,178.97,0.0,-,-,-,C,0.56,57.52,,LV
Latvia,LV,LV,2016-09-18 00:00:00,2016-09-17 00:00:00+00:00,2016-09-18,14.0668,13.0,108.21,136.25,0.0,-136.3,24.219,178.97,0.0,-,-,-,C,0.56,58.08,,LV
Latvia,LV,LV,2016-09-19 00:00:00,2016-09-18 00:00:00+00:00,2016-09-19,14.2014,13.0,109.24,134.6,0.0,-134.6,24.219,178.97,0.0,-,-,-,C,0.56,58.64,,LV
Latvia,LV,LV,2016-09-20 00:00:00,2016-09-19 00:00:00+00:00,2016-09-20,14.331,13.0,110.24,129.67,0.0,-129.7,24.219,178.97,0.0,-,-,-,C,0.54,59.17,,LV
Latvia,LV,LV,2016-09-21 00:00:00,2016-09-20 00:00:00+00:00,2016-09-21,14.469,13.0,111.3,138.02,0.0,-138.0,24.219,178.97,0.0,-,-,-,C,0.57,59.74,,LV
Latvia,LV,LV,2016-09-22 00:00:00,2016-09-21 00:00:00+00:00,2016-09-22,14.6025,13.0,112.33,133.44,0.0,-133.4,24.219,178.97,0.0,-,-,-,C,0.55,60.29,,LV
Latvia,LV,LV,2016-09-23 00:00:00,2016-09-22 00:00:00+00:00,2016-09-23,14.719,13.0,113.22,116.52,0.0,-116.5,24.219,178.97,0.0,-,-,-,C,0.48,60.77,,LV
Latvia,LV,LV,2016-09-24 00:00:00,2016-09-23 00:00:00+00:00,2016-09-24,14.8396,13.0,114.15,120.61,0.0,-120.6,24.219,178.97,0.0,-,-,-,C,0.5,61.27,,LV
Latvia,LV,LV,2016-09-25 00:00:00,2016-09-24 00:00:00+00:00,2016-09-25,14.9698,13.0,115.15,130.14,0.0,-130.1,24.219,178.97,0.0,-,-,-,C,0.54,61.81,,LV
Latvia,LV,LV,2016-09-26 00:00:00,2016-09-25 00:00:00+00:00,2016-09-26,15.0999,13.0,116.15,130.1,0.0,-130.1,24.219,178.97,0.0,-,-,-,C,0.54,62.35,,LV
Latvia,LV,LV,2016-09-27 00:00:00,2016-09-26 00:00:00+00:00,2016-09-27,15.2176,13.0,117.06,117.76,0.0,-117.8,24.219,178.97,0.0,-,-,-,C,0.49,62.83,,LV
Latvia,LV,LV,2016-09-28 00:00:00,2016-09-27 00:00:00+00:00,2016-09-28,15.3332,13.0,117.95,115.6,0.0,-115.6,24.219,178.97,0.0,-,-,-,C,0.48,63.31,,LV
Latvia,LV,LV,2016-09-29 00:00:00,2016-09-28 00:00:00+00:00,2016-09-29,15.4557,13.0,118.89,122.51,0.0,-122.5,24.219,178.97,0.0,-,-,-,C,0.51,63.82,,LV
Latvia,LV,LV,2016-09-30 00:00:00,2016-09-29 00:00:00+00:00,2016-09-30,15.5903,13.0,119.93,134.53,0.0,-134.5,24.219,178.97,0.0,-,-,-,C,0.56,64.37,,LV
Latvia,LV,LV,2016-10-01 00:00:00,2016-09-30 00:00:00+00:00,2016-10-01,15.7261,13.0,120.97,136.26,0.0,-136.3,24.219,178.97,0.0,-,-,-,C,0.56,64.93,,LV
Netherlands,NL,NL,2023-02-13 18:59:08,2016-09-01 00:00:00+00:00,2016-09-02,135.9591,352.0,38.62,290.97,183.7,-107.2,152.915,1332.6,2938.13,-,-,-,C,0.1,88.91,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-09-02 00:00:00+00:00,2016-09-03,136.0792,352.0,38.66,371.63,197.5,-174.2,152.915,1332.41,2938.63,-,-,-,C,0.08,88.99,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-09-03 00:00:00+00:00,2016-09-04,136.5407,352.0,38.79,432.31,5.7,-426.6,152.915,1332.67,2937.92,-,-,-,C,0.3,89.29,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-09-04 00:00:00+00:00,2016-09-05,137.0445,352.0,38.93,520.84,19.6,-501.2,152.915,1332.63,2938.0,-,-,-,C,0.33,89.62,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-09-05 00:00:00+00:00,2016-09-06,137.4416,352.0,39.05,348.47,105.4,-243.1,152.915,1332.57,2938.19,-,-,-,C,0.26,89.88,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-09-06 00:00:00+00:00,2016-09-07,137.9355,352.0,39.19,228.2,199.1,-29.1,152.915,1332.62,2937.95,-,-,-,C,0.32,90.2,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-09-07 00:00:00+00:00,2016-09-08,137.4448,352.0,39.05,218.11,263.0,44.9,152.915,1333.01,2936.78,-,-,-,C,-0.32,89.88,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-09-08 00:00:00+00:00,2016-09-09,137.4861,352.0,39.06,234.87,198.3,-36.5,152.915,1333.55,2935.18,-,-,-,C,0.03,89.91,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-09-09 00:00:00+00:00,2016-09-10,137.5717,352.0,39.08,245.36,172.8,-72.5,152.915,1333.96,2933.94,-,-,-,C,0.06,89.97,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-09-10 00:00:00+00:00,2016-09-11,137.8792,352.0,39.17,313.11,21.5,-291.6,152.915,1334.04,2933.56,-,-,-,C,0.2,90.17,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-09-11 00:00:00+00:00,2016-09-12,138.1975,352.0,39.26,314.98,13.3,-301.7,152.915,1333.88,2933.98,-,-,-,C,0.21,90.38,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-09-12 00:00:00+00:00,2016-09-13,138.5139,352.0,39.35,333.59,33.6,-300.0,152.915,1333.72,2934.38,-,-,-,C,0.21,90.58,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-09-13 00:00:00+00:00,2016-09-14,138.6314,352.0,39.38,180.41,60.4,-120.0,152.915,1333.62,2934.56,-,-,-,C,0.08,90.66,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-09-14 00:00:00+00:00,2016-09-15,138.6612,352.0,39.39,135.09,90.7,-44.3,152.915,1333.57,2934.66,-,-,-,C,0.02,90.68,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-09-15 00:00:00+00:00,2016-09-16,138.6883,352.0,39.4,68.95,35.8,-33.2,152.915,1333.48,2934.91,-,-,-,C,0.02,90.7,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-09-16 00:00:00+00:00,2016-09-17,138.7525,352.0,39.42,187.53,96.2,-91.3,152.915,1333.49,2934.88,-,-,-,C,0.04,90.74,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-09-17 00:00:00+00:00,2016-09-18,138.9325,352.0,39.47,259.3,61.7,-197.6,152.915,1333.43,2935.02,-,-,-,C,0.12,90.86,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-09-18 00:00:00+00:00,2016-09-19,139.2604,352.0,39.56,333.17,5.7,-327.5,152.915,1333.08,2936.02,-,-,-,C,0.21,91.07,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-09-19 00:00:00+00:00,2016-09-20,139.487,352.0,39.63,284.32,34.3,-250.0,152.915,1332.52,2937.56,-,-,-,C,0.15,91.22,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-09-20 00:00:00+00:00,2016-09-21,139.6335,352.0,39.67,206.05,44.9,-161.2,152.915,1332.02,2938.94,-,-,-,C,0.1,91.31,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-09-21 00:00:00+00:00,2016-09-22,139.9777,352.0,39.77,343.05,15.5,-327.5,152.915,1331.6,2940.16,-,-,-,C,0.23,91.54,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-09-22 00:00:00+00:00,2016-09-23,137.4284,352.0,39.04,201.42,45.9,-155.6,141.3472,1331.11,2961.48,-,-,-,C,-1.8,97.23,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-09-23 00:00:00+00:00,2016-09-24,137.6751,352.0,39.11,250.31,20.3,-230.0,141.3472,1330.74,2962.51,-,-,-,C,0.17,97.4,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-09-24 00:00:00+00:00,2016-09-25,138.0949,352.0,39.23,422.94,19.8,-403.1,141.3472,1330.25,2963.86,-,-,-,C,0.3,97.7,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-09-25 00:00:00+00:00,2016-09-26,138.5631,352.0,39.36,465.27,13.6,-451.7,141.3472,1329.8,2965.09,-,-,-,C,0.33,98.03,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-09-26 00:00:00+00:00,2016-09-27,138.8317,352.0,39.44,312.36,60.3,-252.0,141.3472,1329.17,2966.85,-,-,-,E,0.19,98.22,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-09-27 00:00:00+00:00,2016-09-28,138.9508,352.0,39.47,149.29,35.4,-113.9,141.3472,1328.58,2968.43,-,-,-,C,0.08,98.3,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-09-28 00:00:00+00:00,2016-09-29,139.1157,352.0,39.52,206.61,58.0,-148.6,141.3472,1328.16,2969.62,-,-,-,C,0.12,98.42,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-09-29 00:00:00+00:00,2016-09-30,139.0684,352.0,39.51,57.01,112.9,55.9,141.3472,1327.71,2970.89,-,-,-,C,-0.03,98.39,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-09-30 00:00:00+00:00,2016-10-01,139.0316,352.0,39.5,100.34,139.3,39.0,141.3472,1327.26,2972.13,-,-,-,E,-0.03,98.36,,NL
Poland,PL,PL,2016-09-02 00:00:00,2016-09-01 00:00:00+00:00,2016-09-02,28.1077,183.0,15.36,156.07,0.0,-156.1,32.5656,299.7,537.2,-,-,-,C,0.48,86.31,,PL
Poland,PL,PL,2016-09-03 00:00:00,2016-09-02 00:00:00+00:00,2016-09-03,28.2772,183.0,15.45,169.49,0.0,-169.5,32.5656,299.7,537.2,-,-,-,C,0.52,86.83,,PL
Poland,PL,PL,2016-09-04 00:00:00,2016-09-03 00:00:00+00:00,2016-09-04,28.4544,183.0,15.55,177.2,0.0,-177.2,32.5656,299.7,537.2,-,-,-,C,0.54,87.38,,PL
Poland,PL,PL,2016-09-05 00:00:00,2016-09-04 00:00:00+00:00,2016-09-05,28.6313,183.0,15.65,176.93,0.0,-176.9,32.5656,299.7,537.2,-,-,-,C,0.54,87.92,,PL
Poland,PL,PL,2016-09-06 00:00:00,2016-09-05 00:00:00+00:00,2016-09-06,28.7903,183.0,15.73,159.0,0.0,-159.0,32.5656,299.7,537.2,-,-,-,C,0.49,88.41,,PL
Poland,PL,PL,2016-09-07 00:00:00,2016-09-06 00:00:00+00:00,2016-09-07,28.9541,183.0,15.82,163.77,0.0,-163.8,32.5656,299.7,537.2,-,-,-,C,0.5,88.91,,PL
Poland,PL,PL,2016-09-08 00:00:00,2016-09-07 00:00:00+00:00,2016-09-08,29.1111,183.0,15.91,157.03,0.0,-157.0,32.5656,299.7,537.2,-,-,-,C,0.48,89.39,,PL
Poland,PL,PL,2016-09-09 00:00:00,2016-09-08 00:00:00+00:00,2016-09-09,29.2668,183.0,15.99,155.74,0.0,-155.7,32.5656,299.7,537.2,-,-,-,C,0.48,89.87,,PL
Poland,PL,PL,2016-09-10 00:00:00,2016-09-09 00:00:00+00:00,2016-09-10,29.4114,183.0,16.07,144.59,0.0,-144.6,32.5656,299.7,537.2,-,-,-,C,0.44,90.31,,PL
Poland,PL,PL,2016-09-11 00:00:00,2016-09-10 00:00:00+00:00,2016-09-11,29.5288,183.0,16.14,117.4,0.0,-117.4,32.5656,299.7,537.2,-,-,-,C,0.36,90.67,,PL
Poland,PL,PL,2016-09-12 00:00:00,2016-09-11 00:00:00+00:00,2016-09-12,29.645,183.0,16.2,116.21,0.0,-116.2,32.5656,299.7,537.2,-,-,-,C,0.36,91.03,,PL
Poland,PL,PL,2016-09-13 00:00:00,2016-09-12 00:00:00+00:00,2016-09-13,29.7727,183.0,16.27,127.67,0.0,-127.7,32.5656,299.7,537.2,-,-,-,C,0.39,91.42,,PL
Poland,PL,PL,2016-09-14 00:00:00,2016-09-13 00:00:00+00:00,2016-09-14,29.905,183.0,16.34,132.33,0.0,-132.3,32.5656,299.7,537.2,-,-,-,C,0.41,91.83,,PL
Poland,PL,PL,2016-09-15 00:00:00,2016-09-14 00:00:00+00:00,2016-09-15,30.0318,183.0,16.41,126.8,0.0,-126.8,32.5656,299.7,537.2,-,-,-,C,0.39,92.22,,PL
Poland,PL,PL,2016-09-16 00:00:00,2016-09-15 00:00:00+00:00,2016-09-16,30.1662,183.0,16.48,134.38,0.0,-134.4,32.5656,299.7,537.2,-,-,-,C,0.41,92.63,,PL
Poland,PL,PL,2016-09-17 00:00:00,2016-09-16 00:00:00+00:00,2016-09-17,30.2968,183.0,16.56,130.54,0.0,-130.5,32.5656,299.7,537.2,-,-,-,C,0.4,93.03,,PL
Poland,PL,PL,2016-09-18 00:00:00,2016-09-17 00:00:00+00:00,2016-09-18,30.4286,183.0,16.63,131.82,0.0,-131.8,32.5656,299.7,537.2,-,-,-,C,0.4,93.44,,PL
Poland,PL,PL,2016-09-19 00:00:00,2016-09-18 00:00:00+00:00,2016-09-19,30.5624,183.0,16.7,133.78,0.0,-133.8,32.5656,299.7,537.2,-,-,-,C,0.41,93.85,,PL
Poland,PL,PL,2016-09-20 00:00:00,2016-09-19 00:00:00+00:00,2016-09-20,30.6734,183.0,16.76,111.0,0.0,-111.0,32.5656,299.7,537.2,-,-,-,C,0.34,94.19,,PL
Poland,PL,PL,2016-09-21 00:00:00,2016-09-20 00:00:00+00:00,2016-09-21,30.7885,183.0,16.82,115.12,0.0,-115.1,32.5656,299.7,537.2,-,-,-,C,0.35,94.54,,PL
Poland,PL,PL,2016-09-22 00:00:00,2016-09-21 00:00:00+00:00,2016-09-22,30.8934,183.0,16.88,104.86,0.0,-104.9,32.5656,299.7,537.2,-,-,-,C,0.32,94.86,,PL
Poland,PL,PL,2016-09-23 00:00:00,2016-09-22 00:00:00+00:00,2016-09-23,30.959,183.0,16.92,65.61,0.0,-65.6,32.5656,299.7,537.2,-,-,-,C,0.2,95.07,,PL
Poland,PL,PL,2016-09-24 00:00:00,2016-09-23 00:00:00+00:00,2016-09-24,31.047,183.0,16.97,88.07,0.0,-88.1,32.5656,299.7,537.2,-,-,-,C,0.27,95.34,,PL
Poland,PL,PL,2016-09-25 00:00:00,2016-09-24 00:00:00+00:00,2016-09-25,31.1616,183.0,17.03,114.56,0.0,-114.6,32.5656,299.7,537.2,-,-,-,C,0.35,95.69,,PL
Poland,PL,PL,2016-09-26 00:00:00,2016-09-25 00:00:00+00:00,2016-09-26,31.2387,183.0,17.07,77.08,0.0,-77.1,32.5656,299.7,537.2,-,-,-,C,0.24,95.93,,PL
