name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2022-03-04 00:00:00,2022-03-03 00:00:00+00:00,2022-03-04,19.8832,379.5,5.24,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,0.0,58.06,,ES
Spain,ES,ES,2022-03-05 00:00:00,2022-03-04 00:00:00+00:00,2022-03-05,19.8831,379.5,5.24,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,-0.0,58.06,,ES
Spain,ES,ES,2022-03-06 00:00:00,2022-03-05 00:00:00+00:00,2022-03-06,19.883,379.5,5.24,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,-0.0,58.06,,ES
Spain,ES,ES,2022-03-07 00:00:00,2022-03-06 00:00:00+00:00,2022-03-07,19.883,379.5,5.24,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,0.0,58.06,,ES
Spain,ES,ES,2022-03-08 00:00:00,2022-03-07 00:00:00+00:00,2022-03-08,19.8829,379.5,5.24,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,-0.0,58.06,,ES
Spain,ES,ES,2022-03-09 00:00:00,2022-03-08 00:00:00+00:00,2022-03-09,19.8829,379.5,5.24,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,0.0,58.06,,ES
Spain,ES,ES,2022-03-10 00:00:00,2022-03-09 00:00:00+00:00,2022-03-10,19.88,379.5,5.24,0.0,2.9,2.9,34.248,125.67,200.48,-,-,-,C,-0.01,58.05,,ES
Spain,ES,ES,2022-03-11 00:00:00,2022-03-10 00:00:00+00:00,2022-03-11,19.8749,379.5,5.24,0.0,5.1,5.1,34.248,125.67,200.48,-,-,-,C,-0.01,58.03,,ES
Spain,ES,ES,2022-03-12 00:00:00,2022-03-11 00:00:00+00:00,2022-03-12,19.8748,379.5,5.24,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,-0.0,58.03,,ES
Spain,ES,ES,2022-03-13 00:00:00,2022-03-12 00:00:00+00:00,2022-03-13,19.8748,379.5,5.24,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,0.0,58.03,,ES
Spain,ES,ES,2022-03-14 00:00:00,2022-03-13 00:00:00+00:00,2022-03-14,19.8747,379.5,5.24,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,-0.0,58.03,,ES
Spain,ES,ES,2022-03-15 00:00:00,2022-03-14 00:00:00+00:00,2022-03-15,19.8676,379.5,5.24,0.0,7.1,7.1,34.248,125.67,200.48,-,-,-,C,-0.02,58.01,,ES
Spain,ES,ES,2022-03-16 00:00:00,2022-03-15 00:00:00+00:00,2022-03-16,19.8625,379.5,5.23,0.0,5.1,5.1,34.248,125.67,200.48,-,-,-,C,-0.01,58.0,,ES
Spain,ES,ES,2022-03-17 00:00:00,2022-03-16 00:00:00+00:00,2022-03-17,19.842,379.5,5.23,0.0,20.5,20.5,34.248,125.67,200.48,-,-,-,C,-0.06,57.94,,ES
Spain,ES,ES,2022-03-18 00:00:00,2022-03-17 00:00:00+00:00,2022-03-18,19.8405,379.5,5.23,0.0,1.5,1.5,34.248,125.67,200.48,-,-,-,C,-0.0,57.93,,ES
Spain,ES,ES,2022-03-19 00:00:00,2022-03-18 00:00:00+00:00,2022-03-19,19.8404,379.5,5.23,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,-0.0,57.93,,ES
Spain,ES,ES,2022-03-20 00:00:00,2022-03-19 00:00:00+00:00,2022-03-20,19.8403,379.5,5.23,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,-0.0,57.93,,ES
Spain,ES,ES,2022-03-21 00:00:00,2022-03-20 00:00:00+00:00,2022-03-21,19.8402,379.5,5.23,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,-0.0,57.93,,ES
Spain,ES,ES,2022-03-22 00:00:00,2022-03-21 00:00:00+00:00,2022-03-22,19.8444,379.5,5.23,4.14,0.0,-4.1,34.248,125.67,200.48,-,-,-,C,0.01,57.94,,ES
Spain,ES,ES,2022-03-23 00:00:00,2022-03-22 00:00:00+00:00,2022-03-23,19.8466,379.5,5.23,2.19,0.0,-2.2,34.248,125.67,200.48,-,-,-,C,0.01,57.95,,ES
Spain,ES,ES,2022-03-24 00:00:00,2022-03-23 00:00:00+00:00,2022-03-24,19.8672,379.5,5.24,20.59,0.0,-20.6,34.248,125.67,200.48,-,-,-,C,0.06,58.01,,ES
Spain,ES,ES,2022-03-25 00:00:00,2022-03-24 00:00:00+00:00,2022-03-25,19.9241,379.5,5.25,56.91,0.0,-56.9,34.248,125.67,200.48,-,-,-,C,0.17,58.18,,ES
Spain,ES,ES,2022-03-26 00:00:00,2022-03-25 00:00:00+00:00,2022-03-26,19.924,379.5,5.25,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,-0.0,58.18,,ES
Spain,ES,ES,2022-03-27 00:00:00,2022-03-26 00:00:00+00:00,2022-03-27,19.924,379.5,5.25,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,0.0,58.18,,ES
Spain,ES,ES,2022-03-28 00:00:00,2022-03-27 00:00:00+00:00,2022-03-28,19.924,379.5,5.25,0.03,0.0,-0.0,34.248,125.67,200.48,-,-,-,C,0.0,58.18,,ES
Spain,ES,ES,2022-03-29 00:00:00,2022-03-28 00:00:00+00:00,2022-03-29,19.924,379.5,5.25,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,0.0,58.18,,ES
Spain,ES,ES,2022-03-30 00:00:00,2022-03-29 00:00:00+00:00,2022-03-30,19.9241,379.5,5.25,0.1,0.0,-0.1,34.248,125.67,200.48,-,-,-,C,0.0,58.18,,ES
Spain,ES,ES,2022-03-31 00:00:00,2022-03-30 00:00:00+00:00,2022-03-31,19.924,379.5,5.25,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,-0.0,58.18,,ES
Spain,ES,ES,2022-04-01 00:00:00,2022-03-31 00:00:00+00:00,2022-04-01,19.924,379.5,5.25,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,0.0,58.18,,ES
EU,eu,eu,2026-08-31 01:08:57,2022-03-01 00:00:00+00:00,2022-03-02,320.018,3766.25,8.5,684.53,4537.3,3852.8,1116.671,11472.82,19520.05,-,-,-,E,-0.35,28.66,,EU
EU,eu,eu,2026-08-31 01:08:57,2022-03-02 00:00:00+00:00,2022-03-03,316.3522,3766.25,8.4,644.17,4315.4,3671.2,1116.671,11478.23,19518.97,-,-,-,E,-0.33,28.33,,EU
EU,eu,eu,2026-08-31 01:08:57,2022-03-03 00:00:00+00:00,2022-03-04,312.9677,3766.25,8.31,639.55,3982.2,3342.7,1116.671,11478.63,19517.9,-,-,-,E,-0.3,28.03,,EU
EU,eu,eu,2026-08-31 01:08:57,2022-03-04 00:00:00+00:00,2022-03-05,309.9788,3766.25,8.23,790.67,3770.3,2979.7,1116.671,11500.71,19516.97,-,-,-,E,-0.27,27.76,,EU
EU,eu,eu,2026-08-31 01:08:57,2022-03-05 00:00:00+00:00,2022-03-06,307.9094,3766.25,8.18,949.53,3011.0,2061.4,1116.671,11501.06,19516.03,-,-,-,E,-0.19,27.57,,EU
EU,eu,eu,2026-08-31 01:08:57,2022-03-06 00:00:00+00:00,2022-03-07,305.5945,3766.25,8.11,909.86,3219.2,2309.4,1116.671,11501.28,19491.86,-,-,-,E,-0.21,27.37,,EU
EU,eu,eu,2026-08-31 01:08:57,2022-03-07 00:00:00+00:00,2022-03-08,301.3755,3766.25,8.0,647.77,4848.9,4201.1,1116.671,11501.53,19491.21,-,-,-,E,-0.38,26.99,,EU
EU,eu,eu,2026-08-31 01:08:57,2022-03-08 00:00:00+00:00,2022-03-09,297.842,3766.25,7.91,598.92,4114.9,3516.0,1116.671,11496.83,19490.4,-,-,-,E,-0.32,26.67,,EU
EU,eu,eu,2026-08-31 01:08:57,2022-03-09 00:00:00+00:00,2022-03-10,295.1212,3766.25,7.84,803.75,3391.0,2587.3,1116.671,11506.76,19490.58,-,-,-,E,-0.24,26.43,,EU
EU,eu,eu,2026-08-31 01:08:57,2022-03-10 00:00:00+00:00,2022-03-11,294.1433,3766.25,7.81,1857.9,2822.9,965.0,1116.671,11506.68,19490.81,-,-,-,E,-0.09,26.34,,EU
EU,eu,eu,2026-08-31 01:08:57,2022-03-11 00:00:00+00:00,2022-03-12,292.9763,3766.25,7.78,1458.27,2617.1,1158.8,1116.671,11506.43,19491.45,-,-,-,E,-0.1,26.24,,EU
EU,eu,eu,2026-08-31 01:08:57,2022-03-12 00:00:00+00:00,2022-03-13,292.9924,3766.25,7.78,1888.0,1966.0,78.0,1116.671,11506.07,19492.41,-,-,-,E,0.0,26.24,,EU
EU,eu,eu,2026-08-31 01:08:57,2022-03-13 00:00:00+00:00,2022-03-14,292.9607,3766.25,7.78,1814.02,1820.9,6.9,1116.671,11510.81,19493.09,-,-,-,E,-0.0,26.24,,EU
EU,eu,eu,2026-08-31 01:08:57,2022-03-14 00:00:00+00:00,2022-03-15,290.9945,3766.25,7.73,817.17,2646.9,1829.8,1116.67,11510.57,19493.61,-,-,-,E,-0.18,26.06,,EU
EU,eu,eu,2026-08-31 01:08:57,2022-03-15 00:00:00+00:00,2022-03-16,289.226,3766.25,7.68,849.63,2596.2,1746.6,1116.6785,11518.72,19510.65,-,-,-,E,-0.16,25.9,,EU
EU,eu,eu,2026-08-31 01:08:57,2022-03-16 00:00:00+00:00,2022-03-17,288.0839,3766.25,7.65,1448.9,2585.1,1136.2,1116.6785,11530.02,19510.65,-,-,-,E,-0.1,25.8,,EU
EU,eu,eu,2026-08-31 01:08:57,2022-03-17 00:00:00+00:00,2022-03-18,287.1092,3766.25,7.62,1656.58,2625.9,969.3,1116.6785,11539.94,19510.86,-,-,-,E,-0.09,25.71,,EU
EU,eu,eu,2026-08-31 01:08:57,2022-03-18 00:00:00+00:00,2022-03-19,286.4804,3766.25,7.61,2013.98,2632.6,618.6,1116.6785,11524.96,19510.8,-,-,-,E,-0.06,25.65,,EU
EU,eu,eu,2026-08-31 01:08:57,2022-03-19 00:00:00+00:00,2022-03-20,285.4293,3766.25,7.58,2547.49,1679.6,-867.9,1116.6785,11525.01,19510.67,-,-,-,E,-0.09,25.56,,EU
EU,eu,eu,2026-08-31 01:08:57,2022-03-20 00:00:00+00:00,2022-03-21,287.6582,3766.25,7.64,2256.92,1928.3,-328.6,1116.6785,11527.99,19510.71,-,-,-,E,0.2,25.76,,EU
EU,eu,eu,2026-08-31 01:08:57,2022-03-21 00:00:00+00:00,2022-03-22,287.0232,3766.25,7.62,1789.98,2423.9,633.9,1116.6766,11533.07,19510.3,-,-,-,E,-0.06,25.7,,EU
EU,eu,eu,2026-08-31 01:08:57,2022-03-22 00:00:00+00:00,2022-03-23,287.0366,3766.25,7.62,1909.88,1848.1,-61.8,1116.6766,11531.22,19509.88,-,-,-,E,0.0,25.7,,EU
EU,eu,eu,2026-08-31 01:08:57,2022-03-23 00:00:00+00:00,2022-03-24,287.473,3766.25,7.63,2065.46,1684.9,-380.5,1116.6766,11531.3,19509.67,-,-,-,E,0.04,25.74,,EU
EU,eu,eu,2026-08-31 01:08:57,2022-03-24 00:00:00+00:00,2022-03-25,288.8328,3766.25,7.67,2437.68,1498.1,-939.6,1116.6766,11531.38,19509.46,-,-,-,E,0.12,25.87,,EU
EU,eu,eu,2026-08-31 01:08:57,2022-03-25 00:00:00+00:00,2022-03-26,290.2077,3766.25,7.71,3175.67,1408.6,-1767.0,1116.6766,11531.49,19509.18,-,-,-,E,0.12,25.99,,EU
EU,eu,eu,2026-08-31 01:08:57,2022-03-26 00:00:00+00:00,2022-03-27,292.6377,3766.25,7.77,3437.18,1014.5,-2422.6,1115.6069,11337.04,19214.43,-,-,-,E,0.22,26.23,,EU
EU,eu,eu,2026-08-31 01:08:57,2022-03-27 00:00:00+00:00,2022-03-28,295.2473,3766.25,7.84,3258.77,857.1,-2401.7,1116.6766,11530.53,19511.7,-,-,-,E,0.23,26.44,,EU
EU,eu,eu,2026-08-31 01:08:57,2022-03-28 00:00:00+00:00,2022-03-29,296.4385,3766.25,7.87,2621.69,1411.9,-1209.8,1116.6859,11519.43,19513.02,-,-,-,E,0.11,26.55,,EU
EU,eu,eu,2026-08-31 01:08:57,2022-03-29 00:00:00+00:00,2022-03-30,297.5422,3766.25,7.9,2544.94,1425.4,-1119.6,1116.6859,11519.23,19513.56,-,-,-,E,0.1,26.65,,EU
EU,eu,eu,2026-08-31 01:08:57,2022-03-30 00:00:00+00:00,2022-03-31,297.8521,3766.25,7.91,2024.52,1716.7,-307.8,1116.6859,11518.99,19514.19,-,-,-,E,0.03,26.67,,EU
EU,eu,eu,2026-08-31 01:08:57,2022-03-31 00:00:00+00:00,2022-04-01,293.761,3766.25,7.8,1749.59,1984.4,234.8,1113.9859,11518.88,19514.47,-,-,-,E,-0.37,26.37,,EU
France,FR,FR,2022-03-02 00:00:00,2022-03-01 00:00:00+00:00,2022-03-02,27.7971,441.6,6.29,193.13,713.3,520.2,128.4642,1115.02,2347.66,-,-,-,C,-0.4,21.64,,FR
France,FR,FR,2022-03-03 00:00:00,2022-03-02 00:00:00+00:00,2022-03-03,27.2991,441.6,6.18,118.69,616.7,498.0,128.4642,1115.02,2347.66,-,-,-,C,-0.39,21.25,,FR
France,FR,FR,2022-03-04 00:00:00,2022-03-03 00:00:00+00:00,2022-03-04,26.8565,441.6,6.08,123.1,565.7,442.6,128.4642,1115.02,2347.66,-,-,-,C,-0.34,20.91,,FR
France,FR,FR,2022-03-05 00:00:00,2022-03-04 00:00:00+00:00,2022-03-05,26.6238,441.6,6.03,200.9,433.6,232.7,128.4642,1115.02,2347.66,-,-,-,C,-0.18,20.72,,FR
France,FR,FR,2022-03-06 00:00:00,2022-03-05 00:00:00+00:00,2022-03-06,26.3651,441.6,5.97,127.0,385.7,258.7,128.4642,1115.02,2347.66,-,-,-,C,-0.2,20.52,,FR
France,FR,FR,2022-03-07 00:00:00,2022-03-06 00:00:00+00:00,2022-03-07,26.0243,441.6,5.89,131.94,472.8,340.9,128.4642,1115.02,2347.66,-,-,-,C,-0.27,20.26,,FR
France,FR,FR,2022-03-08 00:00:00,2022-03-07 00:00:00+00:00,2022-03-08,25.2507,441.6,5.72,75.07,848.7,773.6,128.4642,1115.02,2347.66,-,-,-,C,-0.6,19.66,,FR
France,FR,FR,2022-03-09 00:00:00,2022-03-08 00:00:00+00:00,2022-03-09,24.6619,441.6,5.58,50.34,636.6,586.3,128.4642,1115.02,2347.66,-,-,-,C,-0.46,19.2,,FR
France,FR,FR,2022-03-10 00:00:00,2022-03-09 00:00:00+00:00,2022-03-10,24.2272,441.6,5.49,89.96,524.6,434.7,128.4642,1115.02,2347.66,-,-,-,C,-0.34,18.86,,FR
France,FR,FR,2022-03-11 00:00:00,2022-03-10 00:00:00+00:00,2022-03-11,24.0636,441.6,5.45,195.5,359.1,163.6,128.4642,1115.02,2347.66,-,-,-,C,-0.13,18.73,,FR
France,FR,FR,2022-03-12 00:00:00,2022-03-11 00:00:00+00:00,2022-03-12,24.1069,441.6,5.46,335.44,292.1,-43.3,128.4642,1115.02,2347.66,-,-,-,C,0.03,18.77,,FR
France,FR,FR,2022-03-13 00:00:00,2022-03-12 00:00:00+00:00,2022-03-13,24.4594,441.6,5.54,498.77,146.3,-352.5,128.4642,1115.02,2347.66,-,-,-,C,0.27,19.04,,FR
France,FR,FR,2022-03-14 00:00:00,2022-03-13 00:00:00+00:00,2022-03-14,24.6147,441.6,5.57,364.32,209.0,-155.3,128.4642,1115.02,2347.66,-,-,-,C,0.12,19.16,,FR
France,FR,FR,2022-03-15 00:00:00,2022-03-14 00:00:00+00:00,2022-03-15,24.2204,441.6,5.48,161.51,555.8,394.3,128.4642,1115.02,2347.66,-,-,-,C,-0.31,18.85,,FR
France,FR,FR,2022-03-16 00:00:00,2022-03-15 00:00:00+00:00,2022-03-16,24.1107,441.6,5.46,213.64,323.3,109.7,128.4642,1115.02,2347.66,-,-,-,C,-0.09,18.77,,FR
France,FR,FR,2022-03-17 00:00:00,2022-03-16 00:00:00+00:00,2022-03-17,24.1672,441.6,5.47,353.26,296.7,-56.5,128.4642,1115.02,2347.66,-,-,-,C,0.04,18.81,,FR
France,FR,FR,2022-03-18 00:00:00,2022-03-17 00:00:00+00:00,2022-03-18,24.3575,441.6,5.52,404.03,213.8,-190.3,128.4642,1115.02,2347.66,-,-,-,C,0.15,18.96,,FR
France,FR,FR,2022-03-19 00:00:00,2022-03-18 00:00:00+00:00,2022-03-19,24.7036,441.6,5.59,512.11,166.0,-346.1,128.4642,1115.02,2347.66,-,-,-,C,0.27,19.23,,FR
France,FR,FR,2022-03-20 00:00:00,2022-03-19 00:00:00+00:00,2022-03-20,25.4158,441.6,5.76,815.17,102.9,-712.2,128.4642,1115.02,2347.66,-,-,-,C,0.55,19.78,,FR
France,FR,FR,2022-03-21 00:00:00,2022-03-20 00:00:00+00:00,2022-03-21,25.9988,441.6,5.89,710.76,127.7,-583.1,128.4642,1115.02,2347.66,-,-,-,C,0.45,20.24,,FR
France,FR,FR,2022-03-22 00:00:00,2022-03-21 00:00:00+00:00,2022-03-22,26.3446,441.6,5.97,564.09,218.4,-345.7,128.4642,1115.02,2347.66,-,-,-,C,0.27,20.51,,FR
France,FR,FR,2022-03-23 00:00:00,2022-03-22 00:00:00+00:00,2022-03-23,26.7423,441.6,6.06,551.94,154.2,-397.7,128.4642,1115.02,2347.66,-,-,-,C,0.31,20.82,,FR
France,FR,FR,2022-03-24 00:00:00,2022-03-23 00:00:00+00:00,2022-03-24,27.2049,441.6,6.16,575.33,112.7,-462.6,128.4642,1115.02,2347.66,-,-,-,C,0.36,21.18,,FR
France,FR,FR,2022-03-25 00:00:00,2022-03-24 00:00:00+00:00,2022-03-25,27.677,441.6,6.27,587.96,115.9,-472.1,128.4642,1115.02,2347.66,-,-,-,C,0.37,21.54,,FR
France,FR,FR,2022-12-15 15:22:30,2022-03-25 00:00:00+00:00,2022-03-26,28.443,441.6,6.44,848.17,82.2,-766.0,128.4642,1115.02,2347.66,-,-,-,C,0.6,22.14,,FR
France,FR,FR,2022-12-15 15:22:53,2022-03-26 00:00:00+00:00,2022-03-27,29.2976,441.6,6.63,894.72,40.1,-854.7,128.4642,1115.02,2347.66,-,-,-,C,0.67,22.81,,FR
France,FR,FR,2022-12-15 15:23:18,2022-03-27 00:00:00+00:00,2022-03-28,30.111,441.6,6.82,866.42,53.0,-813.4,128.4642,1115.02,2347.66,-,-,-,C,0.63,23.44,,FR
France,FR,FR,2022-03-29 00:00:00,2022-03-28 00:00:00+00:00,2022-03-29,30.5869,441.6,6.93,596.98,121.2,-475.8,128.4642,1115.02,2347.66,-,-,-,C,0.37,23.81,,FR
France,FR,FR,2022-03-30 00:00:00,2022-03-29 00:00:00+00:00,2022-03-30,30.9437,441.6,7.01,494.19,137.3,-356.9,128.4642,1115.02,2347.66,-,-,-,C,0.28,24.09,,FR
France,FR,FR,2022-03-31 00:00:00,2022-03-30 00:00:00+00:00,2022-03-31,30.9204,441.6,7.0,220.05,243.3,23.3,128.4642,1115.02,2347.66,-,-,-,C,-0.02,24.07,,FR
France,FR,FR,2022-04-01 00:00:00,2022-03-31 00:00:00+00:00,2022-04-01,30.396,441.6,6.88,249.17,308.7,59.5,128.4642,1115.02,2347.66,-,-,-,C,-0.41,23.66,,FR
Croatia,HR,HR,2022-03-02 00:00:00,2022-03-01 00:00:00+00:00,2022-03-02,0.8786,28.75,3.06,0.0,24.2,24.2,5.2164,42.28,56.37,-,-,-,C,-0.46,16.84,,HR
Croatia,HR,HR,2022-03-03 00:00:00,2022-03-02 00:00:00+00:00,2022-03-03,0.8546,28.75,2.97,0.53,24.5,23.9,5.2164,42.28,56.37,-,-,-,C,-0.46,16.38,,HR
Croatia,HR,HR,2022-03-04 00:00:00,2022-03-03 00:00:00+00:00,2022-03-04,0.8546,28.75,2.97,0.0,0.0,0.0,5.2164,42.28,56.37,-,-,-,C,0.0,16.38,,HR
Croatia,HR,HR,2022-03-05 00:00:00,2022-03-04 00:00:00+00:00,2022-03-05,0.8546,28.75,2.97,0.0,0.0,0.0,5.2164,42.28,56.37,-,-,-,C,0.0,16.38,,HR
Croatia,HR,HR,2022-03-06 00:00:00,2022-03-05 00:00:00+00:00,2022-03-06,0.8546,28.75,2.97,0.0,0.0,0.0,5.2164,42.28,56.37,-,-,-,C,0.0,16.38,,HR
Croatia,HR,HR,2022-03-07 00:00:00,2022-03-06 00:00:00+00:00,2022-03-07,0.8546,28.75,2.97,0.0,0.0,0.0,5.2164,42.28,56.37,-,-,-,C,0.0,16.38,,HR
Croatia,HR,HR,2022-03-08 00:00:00,2022-03-07 00:00:00+00:00,2022-03-08,0.8546,28.75,2.97,0.0,0.0,0.0,5.2164,42.28,56.37,-,-,-,C,0.0,16.38,,HR
Croatia,HR,HR,2022-03-09 00:00:00,2022-03-08 00:00:00+00:00,2022-03-09,0.8546,28.75,2.97,0.44,0.4,-0.0,5.2164,42.28,56.37,-,-,-,C,0.0,16.38,,HR
Croatia,HR,HR,2022-03-10 00:00:00,2022-03-09 00:00:00+00:00,2022-03-10,0.8546,28.75,2.97,0.45,0.4,-0.0,5.2164,42.28,56.37,-,-,-,C,0.0,16.38,,HR
Croatia,HR,HR,2022-03-11 00:00:00,2022-03-10 00:00:00+00:00,2022-03-11,0.8546,28.75,2.97,0.78,0.8,-0.0,5.2164,42.28,56.37,-,-,-,C,0.0,16.38,,HR
Croatia,HR,HR,2022-03-12 00:00:00,2022-03-11 00:00:00+00:00,2022-03-12,0.8546,28.75,2.97,0.0,0.0,0.0,5.2164,42.28,56.37,-,-,-,C,0.0,16.38,,HR
Croatia,HR,HR,2022-03-13 00:00:00,2022-03-12 00:00:00+00:00,2022-03-13,0.8546,28.75,2.97,0.0,0.0,0.0,5.2164,42.28,56.37,-,-,-,C,0.0,16.38,,HR
Croatia,HR,HR,2022-03-14 00:00:00,2022-03-13 00:00:00+00:00,2022-03-14,0.8546,28.75,2.97,0.75,0.7,-0.0,5.2164,42.28,56.37,-,-,-,C,0.0,16.38,,HR
Croatia,HR,HR,2022-03-15 00:00:00,2022-03-14 00:00:00+00:00,2022-03-15,0.8546,28.75,2.97,0.55,0.6,-0.0,5.2164,42.28,56.37,-,-,-,C,0.0,16.38,,HR
Croatia,HR,HR,2022-03-16 00:00:00,2022-03-15 00:00:00+00:00,2022-03-16,0.8546,28.75,2.97,1.52,1.5,-0.0,5.2164,42.28,56.37,-,-,-,C,0.0,16.38,,HR
Croatia,HR,HR,2022-03-17 00:00:00,2022-03-16 00:00:00+00:00,2022-03-17,0.8546,28.75,2.97,0.28,0.3,-0.0,5.2164,42.28,56.37,-,-,-,C,0.0,16.38,,HR
Croatia,HR,HR,2022-03-18 00:00:00,2022-03-17 00:00:00+00:00,2022-03-18,0.8546,28.75,2.97,0.53,0.5,-0.0,5.2164,42.28,56.37,-,-,-,C,0.0,16.38,,HR
Croatia,HR,HR,2022-03-19 00:00:00,2022-03-18 00:00:00+00:00,2022-03-19,0.8564,28.75,2.98,5.48,3.8,-1.7,5.2164,42.28,56.37,-,-,-,C,0.03,16.42,,HR
Croatia,HR,HR,2022-03-20 00:00:00,2022-03-19 00:00:00+00:00,2022-03-20,0.8564,28.75,2.98,0.27,0.3,-0.0,5.2164,42.28,56.37,-,-,-,C,0.0,16.42,,HR
Croatia,HR,HR,2022-03-21 00:00:00,2022-03-20 00:00:00+00:00,2022-03-21,0.8564,28.75,2.98,0.31,0.3,-0.0,5.2164,42.28,56.37,-,-,-,C,0.0,16.42,,HR
Croatia,HR,HR,2022-03-22 00:00:00,2022-03-21 00:00:00+00:00,2022-03-22,0.8564,28.75,2.98,1.02,1.0,-0.0,5.2164,42.28,56.37,-,-,-,C,0.0,16.42,,HR
Croatia,HR,HR,2022-03-23 00:00:00,2022-03-22 00:00:00+00:00,2022-03-23,0.8564,28.75,2.98,0.55,0.6,-0.0,5.2164,42.28,56.37,-,-,-,C,0.0,16.42,,HR
Croatia,HR,HR,2022-03-24 00:00:00,2022-03-23 00:00:00+00:00,2022-03-24,0.8583,28.75,2.99,3.03,1.1,-2.0,5.2164,42.28,56.37,-,-,-,C,0.04,16.45,,HR
Croatia,HR,HR,2022-03-25 00:00:00,2022-03-24 00:00:00+00:00,2022-03-25,0.8591,28.75,2.99,1.66,0.9,-0.8,5.2164,42.28,56.37,-,-,-,C,0.02,16.47,,HR
Croatia,HR,HR,2022-03-26 00:00:00,2022-03-25 00:00:00+00:00,2022-03-26,0.8601,28.75,2.99,2.78,1.8,-1.0,5.2164,42.28,56.37,-,-,-,C,0.02,16.49,,HR
Croatia,HR,HR,2022-03-27 00:00:00,2022-03-26 00:00:00+00:00,2022-03-27,0.8624,28.75,3.0,4.73,2.4,-2.3,5.2164,42.28,56.37,-,-,-,C,0.04,16.53,,HR
Croatia,HR,HR,2022-03-28 00:00:00,2022-03-27 00:00:00+00:00,2022-03-28,0.8658,28.75,3.01,6.06,2.6,-3.4,5.2164,42.28,56.37,-,-,-,C,0.07,16.6,,HR
Croatia,HR,HR,2022-03-29 00:00:00,2022-03-28 00:00:00+00:00,2022-03-29,0.8672,28.75,3.02,4.29,2.9,-1.4,5.2164,42.28,56.37,-,-,-,C,0.03,16.62,,HR
Croatia,HR,HR,2022-03-30 00:00:00,2022-03-29 00:00:00+00:00,2022-03-30,0.8687,28.75,3.02,3.6,2.1,-1.5,5.2164,42.28,56.37,-,-,-,C,0.03,16.65,,HR
Croatia,HR,HR,2022-03-31 00:00:00,2022-03-30 00:00:00+00:00,2022-03-31,0.8701,28.75,3.03,2.37,0.9,-1.5,5.2164,42.28,56.37,-,-,-,C,0.03,16.68,,HR
Croatia,HR,HR,2022-04-01 00:00:00,2022-03-31 00:00:00+00:00,2022-04-01,0.8701,28.75,3.03,0.5,0.5,-0.0,5.2164,42.28,56.37,-,-,-,C,0.0,16.68,,HR
Hungary,HU,HU,2022-03-02 00:00:00,2022-03-01 00:00:00+00:00,2022-03-02,15.6664,105.8,14.81,2.25,246.3,244.1,67.7027,488.14,839.71,-,-,-,C,-0.36,23.14,,HU
Hungary,HU,HU,2022-03-03 00:00:00,2022-03-02 00:00:00+00:00,2022-03-03,15.4205,105.8,14.58,3.63,249.6,245.9,67.7027,488.14,839.71,-,-,-,C,-0.36,22.78,,HU
Hungary,HU,HU,2022-03-04 00:00:00,2022-03-03 00:00:00+00:00,2022-03-04,15.1957,105.8,14.36,0.0,224.8,224.8,67.7027,488.14,839.71,-,-,-,C,-0.33,22.44,,HU
Hungary,HU,HU,2022-03-05 00:00:00,2022-03-04 00:00:00+00:00,2022-03-05,15.0344,105.8,14.21,6.39,167.7,161.3,67.7027,488.14,839.71,-,-,-,C,-0.24,22.21,,HU
Hungary,HU,HU,2022-03-06 00:00:00,2022-03-05 00:00:00+00:00,2022-03-06,14.9071,105.8,14.09,3.26,130.5,127.2,67.7027,488.14,839.71,-,-,-,C,-0.19,22.02,,HU
Hungary,HU,HU,2022-03-07 00:00:00,2022-03-06 00:00:00+00:00,2022-03-07,14.763,105.8,13.95,0.0,144.1,144.1,67.7027,488.14,839.71,-,-,-,C,-0.21,21.81,,HU
Hungary,HU,HU,2022-03-08 00:00:00,2022-03-07 00:00:00+00:00,2022-03-08,14.5575,105.8,13.76,0.0,205.5,205.5,67.7027,488.14,839.71,-,-,-,C,-0.3,21.5,,HU
