name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2018-08-09 00:00:00,2018-08-08 00:00:00+00:00,2018-08-09,38.8463,96.0,40.46,149.18,0.0,-149.2,67.7286,479.19,840.02,-,-,-,C,0.22,57.36,,HU
Hungary,HU,HU,2018-08-10 00:00:00,2018-08-09 00:00:00+00:00,2018-08-10,38.9968,96.0,40.62,150.5,0.0,-150.5,67.7286,479.19,840.02,-,-,-,C,0.22,57.58,,HU
Hungary,HU,HU,2018-08-11 00:00:00,2018-08-10 00:00:00+00:00,2018-08-11,39.1575,96.0,40.79,160.79,0.0,-160.8,67.7286,479.19,840.02,-,-,-,C,0.24,57.82,,HU
Hungary,HU,HU,2018-08-12 00:00:00,2018-08-11 00:00:00+00:00,2018-08-12,39.3344,96.0,40.97,176.81,0.0,-176.8,67.7286,479.19,840.02,-,-,-,C,0.26,58.08,,HU
Hungary,HU,HU,2018-08-13 00:00:00,2018-08-12 00:00:00+00:00,2018-08-13,39.5072,96.0,41.15,172.86,0.0,-172.9,67.7286,479.19,840.02,-,-,-,C,0.26,58.33,,HU
Hungary,HU,HU,2018-08-14 00:00:00,2018-08-13 00:00:00+00:00,2018-08-14,39.6599,96.0,41.31,152.66,0.0,-152.7,67.7286,479.19,840.02,-,-,-,C,0.23,58.56,,HU
Hungary,HU,HU,2018-08-15 00:00:00,2018-08-14 00:00:00+00:00,2018-08-15,39.8195,96.0,41.48,159.61,0.0,-159.6,67.7286,479.19,840.02,-,-,-,C,0.24,58.79,,HU
Hungary,HU,HU,2018-08-16 00:00:00,2018-08-15 00:00:00+00:00,2018-08-16,39.9878,96.0,41.65,168.3,0.0,-168.3,67.7286,479.19,840.02,-,-,-,C,0.25,59.04,,HU
Hungary,HU,HU,2018-08-17 00:00:00,2018-08-16 00:00:00+00:00,2018-08-17,40.1258,96.0,41.8,137.99,0.0,-138.0,67.7286,479.19,840.02,-,-,-,C,0.2,59.24,,HU
Hungary,HU,HU,2018-08-18 00:00:00,2018-08-17 00:00:00+00:00,2018-08-18,40.2804,96.0,41.96,154.61,0.0,-154.6,67.7286,479.19,840.02,-,-,-,C,0.23,59.47,,HU
Hungary,HU,HU,2018-08-19 00:00:00,2018-08-18 00:00:00+00:00,2018-08-19,40.4656,96.0,42.15,185.23,0.0,-185.2,67.7286,479.19,840.02,-,-,-,C,0.27,59.75,,HU
Hungary,HU,HU,2018-08-20 00:00:00,2018-08-19 00:00:00+00:00,2018-08-20,40.6485,96.0,42.34,182.89,0.0,-182.9,67.7286,479.19,840.02,-,-,-,C,0.27,60.02,,HU
Hungary,HU,HU,2018-08-21 00:00:00,2018-08-20 00:00:00+00:00,2018-08-21,40.8184,96.0,42.52,169.86,0.0,-169.9,67.7286,479.19,840.02,-,-,-,C,0.25,60.27,,HU
Hungary,HU,HU,2018-08-22 00:00:00,2018-08-21 00:00:00+00:00,2018-08-22,40.9742,96.0,42.68,155.85,0.0,-155.8,67.7286,479.19,840.02,-,-,-,C,0.23,60.5,,HU
Hungary,HU,HU,2018-08-23 00:00:00,2018-08-22 00:00:00+00:00,2018-08-23,41.1206,96.0,42.83,146.37,0.0,-146.4,67.7286,479.19,840.02,-,-,-,C,0.22,60.71,,HU
Hungary,HU,HU,2018-08-24 00:00:00,2018-08-23 00:00:00+00:00,2018-08-24,41.2777,96.0,43.0,157.12,0.0,-157.1,67.7286,479.19,840.02,-,-,-,C,0.23,60.95,,HU
Hungary,HU,HU,2018-08-25 00:00:00,2018-08-24 00:00:00+00:00,2018-08-25,41.4388,96.0,43.17,161.13,0.0,-161.1,67.7286,479.19,840.02,-,-,-,C,0.24,61.18,,HU
Hungary,HU,HU,2018-08-26 00:00:00,2018-08-25 00:00:00+00:00,2018-08-26,41.6289,96.0,43.36,190.04,0.0,-190.0,67.7286,479.19,840.02,-,-,-,C,0.28,61.46,,HU
Hungary,HU,HU,2018-08-27 00:00:00,2018-08-26 00:00:00+00:00,2018-08-27,41.8212,96.0,43.56,192.36,0.0,-192.4,67.7286,479.19,840.02,-,-,-,C,0.28,61.75,,HU
Hungary,HU,HU,2018-08-28 00:00:00,2018-08-27 00:00:00+00:00,2018-08-28,42.0089,96.0,43.76,187.67,0.0,-187.7,67.7286,479.19,840.02,-,-,-,C,0.28,62.03,,HU
Hungary,HU,HU,2018-08-29 00:00:00,2018-08-28 00:00:00+00:00,2018-08-29,42.1769,96.0,43.93,167.99,0.0,-168.0,67.7286,479.19,840.02,-,-,-,C,0.25,62.27,,HU
Hungary,HU,HU,2018-08-30 00:00:00,2018-08-29 00:00:00+00:00,2018-08-30,42.3513,96.0,44.12,174.39,0.0,-174.4,67.7286,479.19,840.02,-,-,-,C,0.26,62.53,,HU
Hungary,HU,HU,2018-08-31 00:00:00,2018-08-30 00:00:00+00:00,2018-08-31,42.5413,96.0,44.31,190.04,0.0,-190.0,67.7286,479.19,840.02,-,-,-,C,0.28,62.81,,HU
Hungary,HU,HU,2018-09-01 00:00:00,2018-08-31 00:00:00+00:00,2018-09-01,42.7373,96.0,44.52,196.0,0.0,-196.0,67.7286,479.19,840.02,-,-,-,C,0.29,63.1,,HU
Italy,IT,IT,2018-08-02 00:00:00,2018-08-01 00:00:00+00:00,2018-08-02,155.531,692.0,22.48,443.39,0.0,-443.4,194.5207,1657.41,2876.67,-,-,-,C,0.2,79.96,,IT
Italy,IT,IT,2018-08-03 00:00:00,2018-08-02 00:00:00+00:00,2018-08-03,156.001,692.0,22.54,476.16,0.0,-476.2,194.5207,1657.41,2876.67,-,-,-,C,0.24,80.2,,IT
Italy,IT,IT,2018-08-04 00:00:00,2018-08-03 00:00:00+00:00,2018-08-04,156.64,692.0,22.64,646.89,0.0,-646.9,194.5207,1657.41,2876.67,-,-,-,C,0.33,80.53,,IT
Italy,IT,IT,2018-08-05 00:00:00,2018-08-04 00:00:00+00:00,2018-08-05,157.2458,692.0,22.72,614.3,0.0,-614.3,194.5207,1657.41,2876.67,-,-,-,C,0.31,80.84,,IT
Italy,IT,IT,2018-08-06 00:00:00,2018-08-05 00:00:00+00:00,2018-08-06,157.8813,692.0,22.82,643.83,0.0,-643.8,194.5207,1657.41,2876.67,-,-,-,C,0.33,81.16,,IT
Italy,IT,IT,2018-08-07 00:00:00,2018-08-06 00:00:00+00:00,2018-08-07,158.1111,692.0,22.85,232.99,0.0,-233.0,194.5207,1657.41,2876.67,-,-,-,C,0.12,81.28,,IT
Italy,IT,IT,2018-08-08 00:00:00,2018-08-07 00:00:00+00:00,2018-08-08,158.3104,692.0,22.88,201.39,0.0,-201.4,194.5207,1657.41,2876.67,-,-,-,C,0.1,81.38,,IT
Italy,IT,IT,2018-08-09 00:00:00,2018-08-08 00:00:00+00:00,2018-08-09,158.5956,692.0,22.92,287.89,0.0,-287.9,194.5207,1657.41,2876.67,-,-,-,C,0.15,81.53,,IT
Italy,IT,IT,2018-08-10 00:00:00,2018-08-09 00:00:00+00:00,2018-08-10,159.0507,692.0,22.98,460.1,0.0,-460.1,194.5207,1657.41,2876.67,-,-,-,C,0.23,81.77,,IT
Italy,IT,IT,2018-08-11 00:00:00,2018-08-10 00:00:00+00:00,2018-08-11,159.6882,692.0,23.08,645.21,0.0,-645.2,194.5207,1657.41,2876.67,-,-,-,C,0.33,82.09,,IT
Italy,IT,IT,2018-08-12 00:00:00,2018-08-11 00:00:00+00:00,2018-08-12,160.3095,692.0,23.17,629.51,0.0,-629.5,194.5207,1657.41,2876.67,-,-,-,C,0.32,82.41,,IT
Italy,IT,IT,2018-08-13 00:00:00,2018-08-12 00:00:00+00:00,2018-08-13,160.9698,692.0,23.26,668.64,0.0,-668.6,194.5207,1657.41,2876.67,-,-,-,C,0.34,82.75,,IT
Italy,IT,IT,2018-08-14 00:00:00,2018-08-13 00:00:00+00:00,2018-08-14,161.5774,692.0,23.35,615.58,0.0,-615.6,194.5207,1657.41,2876.67,-,-,-,C,0.31,83.06,,IT
Italy,IT,IT,2018-08-15 00:00:00,2018-08-14 00:00:00+00:00,2018-08-15,162.3001,692.0,23.45,731.33,0.0,-731.3,194.5207,1657.41,2876.67,-,-,-,C,0.37,83.44,,IT
Italy,IT,IT,2018-08-16 00:00:00,2018-08-15 00:00:00+00:00,2018-08-16,163.0186,692.0,23.56,727.38,0.0,-727.4,194.5207,1657.41,2876.67,-,-,-,C,0.37,83.81,,IT
Italy,IT,IT,2018-08-17 00:00:00,2018-08-16 00:00:00+00:00,2018-08-17,163.7266,692.0,23.66,716.77,0.0,-716.8,194.5207,1657.41,2876.67,-,-,-,C,0.36,84.17,,IT
Italy,IT,IT,2018-08-18 00:00:00,2018-08-17 00:00:00+00:00,2018-08-18,164.4481,692.0,23.76,730.52,0.0,-730.5,194.5207,1657.41,2876.67,-,-,-,C,0.37,84.54,,IT
Italy,IT,IT,2018-08-19 00:00:00,2018-08-18 00:00:00+00:00,2018-08-19,165.1102,692.0,23.86,670.58,0.0,-670.6,194.5207,1657.41,2876.67,-,-,-,C,0.34,84.88,,IT
Italy,IT,IT,2018-08-20 00:00:00,2018-08-19 00:00:00+00:00,2018-08-20,165.758,692.0,23.95,656.64,0.0,-656.6,194.5207,1657.41,2876.67,-,-,-,C,0.33,85.21,,IT
Italy,IT,IT,2018-08-21 00:00:00,2018-08-20 00:00:00+00:00,2018-08-21,166.399,692.0,24.05,649.31,0.0,-649.3,194.5207,1657.41,2876.67,-,-,-,C,0.33,85.54,,IT
Italy,IT,IT,2018-08-22 00:00:00,2018-08-21 00:00:00+00:00,2018-08-22,167.0282,692.0,24.14,637.34,0.0,-637.3,194.5207,1657.41,2876.67,-,-,-,C,0.32,85.87,,IT
Italy,IT,IT,2018-08-23 00:00:00,2018-08-22 00:00:00+00:00,2018-08-23,167.6616,692.0,24.23,641.55,0.0,-641.6,194.5207,1657.41,2876.67,-,-,-,C,0.33,86.19,,IT
Italy,IT,IT,2018-08-24 00:00:00,2018-08-23 00:00:00+00:00,2018-08-24,168.2752,692.0,24.32,621.48,0.0,-621.5,194.5207,1657.41,2876.67,-,-,-,C,0.32,86.51,,IT
Italy,IT,IT,2018-08-25 00:00:00,2018-08-24 00:00:00+00:00,2018-08-25,168.328,692.0,24.32,632.76,0.0,-632.8,194.5207,1657.41,2876.67,-,-,-,C,0.03,86.53,,IT
Italy,IT,IT,2018-08-26 00:00:00,2018-08-25 00:00:00+00:00,2018-08-26,169.4611,692.0,24.49,604.0,0.0,-604.0,194.5207,1657.41,2876.67,-,-,-,C,0.58,87.12,,IT
Italy,IT,IT,2018-08-27 00:00:00,2018-08-26 00:00:00+00:00,2018-08-27,170.0669,692.0,24.58,613.54,0.0,-613.5,194.5207,1657.41,2876.67,-,-,-,C,0.31,87.43,,IT
Italy,IT,IT,2018-08-28 00:00:00,2018-08-27 00:00:00+00:00,2018-08-28,170.6557,692.0,24.66,596.55,0.0,-596.6,194.5207,1657.41,2876.67,-,-,-,C,0.3,87.73,,IT
Italy,IT,IT,2018-08-29 00:00:00,2018-08-28 00:00:00+00:00,2018-08-29,171.2289,692.0,24.74,580.49,0.0,-580.5,194.5207,1657.41,2876.67,-,-,-,C,0.29,88.03,,IT
Italy,IT,IT,2018-08-30 00:00:00,2018-08-29 00:00:00+00:00,2018-08-30,171.7171,692.0,24.81,494.44,0.0,-494.4,194.5207,1657.41,2876.67,-,-,-,C,0.25,88.28,,IT
Italy,IT,IT,2018-08-31 00:00:00,2018-08-30 00:00:00+00:00,2018-08-31,172.2657,692.0,24.89,555.86,0.0,-555.9,194.5207,1657.41,2876.67,-,-,-,C,0.28,88.56,,IT
Italy,IT,IT,2018-09-01 00:00:00,2018-08-31 00:00:00+00:00,2018-09-01,172.8685,692.0,24.98,610.09,0.0,-610.1,194.5207,1657.41,2876.67,-,-,-,C,0.31,88.87,,IT
Latvia,LV,LV,2018-08-02 00:00:00,2018-08-01 00:00:00+00:00,2018-08-02,4.7026,14.0,33.59,106.41,0.0,-106.4,24.219,178.5,0.0,-,-,-,C,0.44,19.42,,LV
Latvia,LV,LV,2018-08-03 00:00:00,2018-08-02 00:00:00+00:00,2018-08-03,4.8075,14.0,34.34,104.93,0.0,-104.9,24.219,178.5,0.0,-,-,-,C,0.43,19.85,,LV
Latvia,LV,LV,2018-08-04 00:00:00,2018-08-03 00:00:00+00:00,2018-08-04,4.9226,14.0,35.16,115.08,0.0,-115.1,24.219,178.5,0.0,-,-,-,C,0.48,20.33,,LV
Latvia,LV,LV,2018-08-05 00:00:00,2018-08-04 00:00:00+00:00,2018-08-05,5.0607,14.0,36.15,138.08,0.0,-138.1,24.219,178.5,0.0,-,-,-,C,0.57,20.9,,LV
Latvia,LV,LV,2018-08-06 00:00:00,2018-08-05 00:00:00+00:00,2018-08-06,5.2049,14.0,37.18,144.2,0.0,-144.2,24.219,178.5,0.0,-,-,-,C,0.6,21.49,,LV
Latvia,LV,LV,2018-08-07 00:00:00,2018-08-06 00:00:00+00:00,2018-08-07,5.3324,14.0,38.09,127.47,0.0,-127.5,24.219,178.5,0.0,-,-,-,C,0.53,22.02,,LV
Latvia,LV,LV,2018-08-08 00:00:00,2018-08-07 00:00:00+00:00,2018-08-08,5.4536,14.0,38.95,121.26,0.0,-121.3,24.219,178.5,0.0,-,-,-,C,0.5,22.52,,LV
Latvia,LV,LV,2018-08-09 00:00:00,2018-08-08 00:00:00+00:00,2018-08-09,5.5758,14.0,39.83,122.21,0.0,-122.2,24.219,178.5,0.0,-,-,-,C,0.5,23.02,,LV
Latvia,LV,LV,2018-08-10 00:00:00,2018-08-09 00:00:00+00:00,2018-08-10,5.7024,14.0,40.73,126.63,0.0,-126.6,24.219,178.5,0.0,-,-,-,C,0.52,23.55,,LV
Latvia,LV,LV,2018-08-11 00:00:00,2018-08-10 00:00:00+00:00,2018-08-11,5.8312,14.0,41.65,128.71,0.0,-128.7,24.219,178.5,0.0,-,-,-,C,0.53,24.08,,LV
Latvia,LV,LV,2018-08-12 00:00:00,2018-08-11 00:00:00+00:00,2018-08-12,5.9712,14.0,42.65,140.04,0.0,-140.0,24.219,178.5,0.0,-,-,-,C,0.58,24.65,,LV
Latvia,LV,LV,2018-08-13 00:00:00,2018-08-12 00:00:00+00:00,2018-08-13,6.1152,14.0,43.68,143.97,0.0,-144.0,24.219,178.5,0.0,-,-,-,C,0.59,25.25,,LV
Latvia,LV,LV,2018-08-14 00:00:00,2018-08-13 00:00:00+00:00,2018-08-14,6.2442,14.0,44.6,129.03,0.0,-129.0,24.219,178.5,0.0,-,-,-,C,0.53,25.78,,LV
Latvia,LV,LV,2018-08-15 00:00:00,2018-08-14 00:00:00+00:00,2018-08-15,6.339,14.0,45.28,94.82,0.0,-94.8,24.219,178.5,0.0,-,-,-,C,0.39,26.17,,LV
Latvia,LV,LV,2018-08-16 00:00:00,2018-08-15 00:00:00+00:00,2018-08-16,6.4378,14.0,45.98,98.77,0.0,-98.8,24.219,178.5,0.0,-,-,-,C,0.41,26.58,,LV
Latvia,LV,LV,2018-08-17 00:00:00,2018-08-16 00:00:00+00:00,2018-08-17,6.5385,14.0,46.7,100.71,0.0,-100.7,24.219,178.5,0.0,-,-,-,C,0.42,27.0,,LV
Latvia,LV,LV,2018-08-18 00:00:00,2018-08-17 00:00:00+00:00,2018-08-18,6.6389,14.0,47.42,100.37,0.0,-100.4,24.219,178.5,0.0,-,-,-,C,0.41,27.41,,LV
Latvia,LV,LV,2018-08-19 00:00:00,2018-08-18 00:00:00+00:00,2018-08-19,6.7399,14.0,48.14,101.05,0.0,-101.1,24.219,178.5,0.0,-,-,-,C,0.42,27.83,,LV
Latvia,LV,LV,2018-08-20 00:00:00,2018-08-19 00:00:00+00:00,2018-08-20,6.8426,14.0,48.88,102.72,0.0,-102.7,24.219,178.5,0.0,-,-,-,C,0.42,28.25,,LV
Latvia,LV,LV,2018-08-21 00:00:00,2018-08-20 00:00:00+00:00,2018-08-21,6.9271,14.0,49.48,84.47,0.0,-84.5,24.219,178.5,0.0,-,-,-,C,0.35,28.6,,LV
Latvia,LV,LV,2018-08-22 00:00:00,2018-08-21 00:00:00+00:00,2018-08-22,7.006,14.0,50.04,78.86,0.0,-78.9,24.219,178.5,0.0,-,-,-,C,0.33,28.93,,LV
Latvia,LV,LV,2018-08-23 00:00:00,2018-08-22 00:00:00+00:00,2018-08-23,7.0866,14.0,50.62,80.69,0.0,-80.7,24.219,178.5,0.0,-,-,-,C,0.33,29.26,,LV
Latvia,LV,LV,2018-08-24 00:00:00,2018-08-23 00:00:00+00:00,2018-08-24,7.1734,14.0,51.24,86.73,0.0,-86.7,24.219,178.5,0.0,-,-,-,C,0.36,29.62,,LV
Latvia,LV,LV,2018-08-25 00:00:00,2018-08-24 00:00:00+00:00,2018-08-25,7.2722,14.0,51.94,98.79,0.0,-98.8,24.219,178.5,0.0,-,-,-,C,0.41,30.03,,LV
Latvia,LV,LV,2018-08-26 00:00:00,2018-08-25 00:00:00+00:00,2018-08-26,7.3833,14.0,52.74,111.09,0.0,-111.1,24.219,178.5,0.0,-,-,-,C,0.46,30.49,,LV
Latvia,LV,LV,2018-08-27 00:00:00,2018-08-26 00:00:00+00:00,2018-08-27,7.4933,14.0,53.52,109.99,0.0,-110.0,24.219,178.5,0.0,-,-,-,C,0.45,30.94,,LV
Latvia,LV,LV,2018-08-28 00:00:00,2018-08-27 00:00:00+00:00,2018-08-28,7.5958,14.0,54.26,102.53,0.0,-102.5,24.219,178.5,0.0,-,-,-,C,0.42,31.36,,LV
Latvia,LV,LV,2018-08-29 00:00:00,2018-08-28 00:00:00+00:00,2018-08-29,7.6969,14.0,54.98,101.11,0.0,-101.1,24.219,178.5,0.0,-,-,-,C,0.42,31.78,,LV
Latvia,LV,LV,2018-08-30 00:00:00,2018-08-29 00:00:00+00:00,2018-08-30,7.8046,14.0,55.75,107.75,0.0,-107.7,24.219,178.5,0.0,-,-,-,C,0.44,32.23,,LV
Latvia,LV,LV,2018-08-31 00:00:00,2018-08-30 00:00:00+00:00,2018-08-31,7.9185,14.0,56.56,113.83,0.0,-113.8,24.219,178.5,0.0,-,-,-,C,0.47,32.7,,LV
Latvia,LV,LV,2018-09-01 00:00:00,2018-08-31 00:00:00+00:00,2018-09-01,8.0297,14.0,57.36,111.26,0.0,-111.3,24.219,178.5,0.0,-,-,-,C,0.46,33.15,,LV
Netherlands,NL,NL,2023-02-13 18:59:30,2018-08-01 00:00:00+00:00,2018-08-02,79.6164,355.0,22.43,636.41,63.1,-573.3,131.8659,1168.36,2452.99,-,-,-,C,0.41,60.38,,NL
Netherlands,NL,NL,2023-02-13 18:59:30,2018-08-02 00:00:00+00:00,2018-08-03,80.1692,355.0,22.58,637.2,62.5,-574.7,131.8659,1172.31,2453.74,-,-,-,C,0.42,60.8,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-08-03 00:00:00+00:00,2018-08-04,80.7744,355.0,22.75,696.27,74.5,-621.7,131.8659,1375.82,2455.09,-,-,-,C,0.46,61.25,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-08-04 00:00:00+00:00,2018-08-05,81.4358,355.0,22.94,688.22,28.6,-659.7,131.8659,1330.46,2456.95,-,-,-,C,0.5,61.76,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-08-05 00:00:00+00:00,2018-08-06,82.1239,355.0,23.13,696.67,6.3,-690.4,131.8659,1329.83,2458.87,-,-,-,C,0.52,62.28,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-08-06 00:00:00+00:00,2018-08-07,82.7195,355.0,23.3,671.94,60.9,-611.1,131.8659,1329.14,2460.97,-,-,-,C,0.45,62.73,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-08-07 00:00:00+00:00,2018-08-08,83.3949,355.0,23.49,670.57,4.1,-666.4,131.8659,1321.9,2461.52,-,-,-,C,0.51,63.24,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-08-08 00:00:00+00:00,2018-08-09,84.1269,355.0,23.7,733.45,18.1,-715.4,131.8659,1321.26,2463.53,-,-,-,C,0.56,63.8,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-08-09 00:00:00+00:00,2018-08-10,84.8129,355.0,23.89,690.48,21.2,-669.3,131.8659,1294.96,2465.51,-,-,-,C,0.52,64.32,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-08-10 00:00:00+00:00,2018-08-11,85.585,355.0,24.11,755.47,0.1,-755.4,131.8659,1320.04,2467.37,-,-,-,C,0.59,64.9,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-08-11 00:00:00+00:00,2018-08-12,86.3582,355.0,24.33,764.58,1.6,-763.0,131.8659,1314.77,2469.32,-,-,-,C,0.59,65.49,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-08-12 00:00:00+00:00,2018-08-13,87.1496,355.0,24.55,776.92,2.2,-774.7,131.8659,1314.12,2471.4,-,-,-,C,0.6,66.09,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-08-13 00:00:00+00:00,2018-08-14,87.8992,355.0,24.76,738.77,5.9,-732.9,131.8659,1313.51,2473.4,-,-,-,C,0.57,66.66,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-08-14 00:00:00+00:00,2018-08-15,88.6108,355.0,24.96,714.87,8.5,-706.4,131.8659,1322.6,2473.83,-,-,-,C,0.54,67.2,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-08-15 00:00:00+00:00,2018-08-16,89.3778,355.0,25.18,754.99,4.6,-750.4,131.8659,1321.95,2475.86,-,-,-,C,0.58,67.78,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-08-16 00:00:00+00:00,2018-08-17,90.1376,355.0,25.39,746.14,2.7,-743.5,131.8659,1321.27,2477.94,-,-,-,C,0.58,68.36,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-08-17 00:00:00+00:00,2018-08-18,90.9066,355.0,25.61,763.25,11.0,-752.3,131.8659,1320.6,2480.01,-,-,-,C,0.58,68.94,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-08-18 00:00:00+00:00,2018-08-19,91.6414,355.0,25.81,730.34,12.2,-718.1,131.8659,1308.43,2482.12,-,-,-,C,0.56,69.5,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-08-19 00:00:00+00:00,2018-08-20,92.3684,355.0,26.02,713.13,2.2,-710.9,131.8659,1307.77,2484.15,-,-,-,C,0.55,70.05,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-08-20 00:00:00+00:00,2018-08-21,93.0547,355.0,26.21,687.51,5.6,-681.9,131.8659,1307.16,2486.08,-,-,-,C,0.52,70.57,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-08-21 00:00:00+00:00,2018-08-22,93.7584,355.0,26.41,694.98,5.0,-690.0,131.8659,1313.84,2486.3,-,-,-,C,0.53,71.1,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-08-22 00:00:00+00:00,2018-08-23,94.4476,355.0,26.6,699.36,20.7,-678.7,131.8659,1338.27,2488.24,-,-,-,C,0.52,71.62,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-08-23 00:00:00+00:00,2018-08-24,95.1601,355.0,26.81,714.67,2.2,-712.5,131.8659,1337.51,2490.25,-,-,-,C,0.54,72.16,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-08-24 00:00:00+00:00,2018-08-25,95.8743,355.0,27.01,719.02,16.9,-702.1,131.8659,1336.75,2492.28,-,-,-,C,0.54,72.71,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-08-25 00:00:00+00:00,2018-08-26,96.5688,355.0,27.2,693.74,5.0,-688.7,131.8659,1308.76,2494.36,-,-,-,C,0.53,73.23,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-08-26 00:00:00+00:00,2018-08-27,97.2949,355.0,27.41,720.93,1.8,-719.1,131.8659,1308.1,2496.21,-,-,-,C,0.55,73.78,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-08-27 00:00:00+00:00,2018-08-28,98.0708,355.0,27.63,786.83,21.0,-765.9,131.8659,1332.24,2498.18,-,-,-,C,0.59,74.37,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-08-28 00:00:00+00:00,2018-08-29,98.7447,355.0,27.82,740.39,59.7,-680.7,131.8659,1358.52,2500.13,-,-,-,C,0.51,74.88,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-08-29 00:00:00+00:00,2018-08-30,99.4026,355.0,28.0,783.22,97.4,-685.8,131.8659,1357.75,2502.0,-,-,-,C,0.5,75.38,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-08-30 00:00:00+00:00,2018-08-31,100.079,355.0,28.19,766.77,62.5,-704.3,131.8659,1357.19,2503.48,-,-,-,C,0.51,75.89,,NL
Netherlands,NL,NL,2023-02-13 18:59:31,2018-08-31 00:00:00+00:00,2018-09-01,100.6883,355.0,28.36,654.05,35.7,-618.4,131.8659,1356.66,2504.78,-,-,-,C,0.46,76.36,,NL
Poland,PL,PL,2018-08-02 00:00:00,2018-08-01 00:00:00+00:00,2018-08-02,27.2793,199.0,13.71,129.95,79.2,-50.8,33.2012,304.7,542.1,-,-,-,C,0.15,82.16,,PL
Poland,PL,PL,2018-08-03 00:00:00,2018-08-02 00:00:00+00:00,2018-08-03,27.3346,199.0,13.74,129.84,74.5,-55.4,33.2012,304.7,542.1,-,-,-,C,0.17,82.33,,PL
Poland,PL,PL,2018-08-04 00:00:00,2018-08-03 00:00:00+00:00,2018-08-04,27.387,199.0,13.76,129.09,76.7,-52.4,33.2012,304.7,542.1,-,-,-,C,0.16,82.49,,PL
Poland,PL,PL,2018-08-05 00:00:00,2018-08-04 00:00:00+00:00,2018-08-05,27.4459,199.0,13.79,129.1,70.2,-58.9,33.2012,304.7,542.1,-,-,-,C,0.18,82.67,,PL
Poland,PL,PL,2018-08-06 00:00:00,2018-08-05 00:00:00+00:00,2018-08-06,27.5105,199.0,13.82,129.17,64.6,-64.6,33.2012,304.7,542.1,-,-,-,C,0.19,82.86,,PL
Poland,PL,PL,2018-08-07 00:00:00,2018-08-06 00:00:00+00:00,2018-08-07,27.6004,199.0,13.87,128.56,38.7,-89.8,33.2012,304.7,542.1,-,-,-,C,0.27,83.13,,PL
Poland,PL,PL,2018-08-08 00:00:00,2018-08-07 00:00:00+00:00,2018-08-08,27.69,199.0,13.91,128.62,39.0,-89.6,33.2012,304.7,542.1,-,-,-,C,0.27,83.4,,PL
Poland,PL,PL,2018-08-09 00:00:00,2018-08-08 00:00:00+00:00,2018-08-09,27.7949,199.0,13.97,128.51,23.6,-104.9,33.2012,304.7,542.1,-,-,-,C,0.32,83.72,,PL
Poland,PL,PL,2018-08-10 00:00:00,2018-08-09 00:00:00+00:00,2018-08-10,27.9126,199.0,14.03,128.32,10.6,-117.7,33.2012,304.7,542.1,-,-,-,C,0.35,84.07,,PL
Poland,PL,PL,2018-08-11 00:00:00,2018-08-10 00:00:00+00:00,2018-08-11,28.0098,199.0,14.08,128.34,31.2,-97.1,33.2012,304.7,542.1,-,-,-,C,0.29,84.36,,PL
Poland,PL,PL,2018-08-12 00:00:00,2018-08-11 00:00:00+00:00,2018-08-12,28.126,199.0,14.13,128.38,12.1,-116.3,33.2012,304.7,542.1,-,-,-,C,0.35,84.71,,PL
Poland,PL,PL,2018-08-13 00:00:00,2018-08-12 00:00:00+00:00,2018-08-13,28.2426,199.0,14.19,128.37,11.8,-116.5,33.2012,304.7,542.1,-,-,-,C,0.35,85.06,,PL
