name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:27:15,2015-03-09 00:00:00+00:00,2015-03-10,18.345,87.0,21.09,0.0,236.7,236.7,67.1254,473.13,836.18,-,-,-,C,-0.36,27.33,,HU
Hungary,HU,HU,2026-05-28 13:27:18,2015-03-10 00:00:00+00:00,2015-03-11,18.1726,87.0,20.89,0.0,170.6,170.6,67.1254,473.13,836.18,-,-,-,C,-0.26,27.07,,HU
Hungary,HU,HU,2026-05-28 13:27:20,2015-03-11 00:00:00+00:00,2015-03-12,18.0035,87.0,20.69,0.0,167.5,167.5,67.1254,473.13,836.18,-,-,-,C,-0.25,26.82,,HU
Hungary,HU,HU,2026-05-28 13:27:22,2015-03-12 00:00:00+00:00,2015-03-13,17.7725,87.0,20.43,0.0,229.6,229.6,67.1254,473.13,836.18,-,-,-,C,-0.34,26.48,,HU
Hungary,HU,HU,2026-05-28 13:27:25,2015-03-13 00:00:00+00:00,2015-03-14,17.5454,87.0,20.17,0.0,225.8,225.8,67.1254,473.13,836.18,-,-,-,C,-0.34,26.14,,HU
Hungary,HU,HU,2026-05-28 13:27:27,2015-03-14 00:00:00+00:00,2015-03-15,17.3382,87.0,19.93,0.0,205.7,205.7,67.1254,473.13,836.18,-,-,-,C,-0.31,25.83,,HU
Hungary,HU,HU,2026-05-28 13:27:30,2015-03-15 00:00:00+00:00,2015-03-16,17.1544,87.0,19.72,0.0,181.8,181.8,67.1254,473.13,836.18,-,-,-,C,-0.27,25.56,,HU
Hungary,HU,HU,2026-05-28 13:27:32,2015-03-16 00:00:00+00:00,2015-03-17,16.9883,87.0,19.53,0.0,164.4,164.4,67.1254,473.13,836.18,-,-,-,C,-0.25,25.31,,HU
Hungary,HU,HU,2026-05-28 13:27:35,2015-03-17 00:00:00+00:00,2015-03-18,16.8158,87.0,19.33,0.0,170.9,170.9,67.1254,473.13,836.18,-,-,-,C,-0.26,25.05,,HU
Hungary,HU,HU,2026-05-28 13:27:37,2015-03-18 00:00:00+00:00,2015-03-19,16.6368,87.0,19.12,0.0,177.5,177.5,67.1254,473.13,836.18,-,-,-,C,-0.27,24.78,,HU
Hungary,HU,HU,2026-05-28 13:27:40,2015-03-19 00:00:00+00:00,2015-03-20,16.4484,87.0,18.91,0.0,186.9,186.9,67.1254,473.13,836.18,-,-,-,C,-0.28,24.5,,HU
Hungary,HU,HU,2026-05-28 13:27:42,2015-03-20 00:00:00+00:00,2015-03-21,16.2692,87.0,18.7,0.0,177.7,177.7,67.1254,473.13,836.18,-,-,-,C,-0.27,24.24,,HU
Hungary,HU,HU,2026-05-28 13:27:45,2015-03-21 00:00:00+00:00,2015-03-22,16.1135,87.0,18.52,0.0,154.2,154.2,67.1254,473.13,836.18,-,-,-,C,-0.23,24.01,,HU
Hungary,HU,HU,2026-05-28 13:27:47,2015-03-22 00:00:00+00:00,2015-03-23,15.9547,87.0,18.34,0.0,157.2,157.2,67.1254,473.13,836.18,-,-,-,C,-0.24,23.77,,HU
Hungary,HU,HU,2026-05-28 13:27:49,2015-03-23 00:00:00+00:00,2015-03-24,15.7793,87.0,18.14,0.0,175.2,175.2,67.1254,473.13,836.18,-,-,-,C,-0.26,23.51,,HU
Hungary,HU,HU,2026-05-28 13:27:52,2015-03-24 00:00:00+00:00,2015-03-25,15.6272,87.0,17.96,0.0,150.6,150.6,67.1254,473.13,836.18,-,-,-,C,-0.23,23.28,,HU
Hungary,HU,HU,2026-05-28 13:27:54,2015-03-25 00:00:00+00:00,2015-03-26,15.5066,87.0,17.82,0.0,119.1,119.1,67.1254,473.13,836.18,-,-,-,C,-0.18,23.1,,HU
Hungary,HU,HU,2026-05-28 13:27:57,2015-03-26 00:00:00+00:00,2015-03-27,15.4231,87.0,17.73,0.0,81.8,81.8,67.1254,473.13,836.18,-,-,-,C,-0.12,22.98,,HU
Hungary,HU,HU,2026-05-28 13:27:59,2015-03-27 00:00:00+00:00,2015-03-28,15.3172,87.0,17.61,0.0,104.3,104.3,67.1254,473.13,836.18,-,-,-,C,-0.16,22.82,,HU
Hungary,HU,HU,2026-05-28 13:28:02,2015-03-28 00:00:00+00:00,2015-03-29,15.1673,87.0,17.43,0.0,148.5,148.5,67.1254,473.13,836.18,-,-,-,C,-0.22,22.6,,HU
Hungary,HU,HU,2026-05-28 13:28:05,2015-03-29 00:00:00+00:00,2015-03-30,15.0364,87.0,17.28,0.0,129.5,129.5,67.1254,473.13,836.18,-,-,-,C,-0.2,22.4,,HU
Hungary,HU,HU,2026-05-28 13:28:08,2015-03-30 00:00:00+00:00,2015-03-31,14.8794,87.0,17.1,0.0,156.6,156.6,67.1254,473.13,836.18,-,-,-,C,-0.23,22.17,,HU
Hungary,HU,HU,2026-05-28 13:28:10,2015-03-31 00:00:00+00:00,2015-04-01,14.6911,87.0,16.89,0.0,186.8,186.8,67.1254,473.13,836.18,-,-,-,C,-0.28,21.89,,HU
Italy,IT,IT,2026-05-28 13:26:55,2015-03-01 00:00:00+00:00,2015-03-02,75.6598,643.0,11.77,0.0,547.1,547.1,172.9156,1415.56,2450.0,-,-,-,C,-0.32,43.76,,IT
Italy,IT,IT,2026-05-28 13:26:57,2015-03-02 00:00:00+00:00,2015-03-03,74.9915,643.0,11.66,0.0,668.3,668.3,172.9156,1415.56,2450.0,-,-,-,C,-0.39,43.37,,IT
Italy,IT,IT,2026-05-28 13:27:00,2015-03-03 00:00:00+00:00,2015-03-04,74.447,643.0,11.58,0.0,544.4,544.4,172.9156,1415.56,2450.0,-,-,-,C,-0.31,43.05,,IT
Italy,IT,IT,2026-05-28 13:27:02,2015-03-04 00:00:00+00:00,2015-03-05,73.739,643.0,11.47,0.0,708.0,708.0,172.9156,1415.56,2450.0,-,-,-,C,-0.41,42.64,,IT
Italy,IT,IT,2026-05-28 13:27:05,2015-03-05 00:00:00+00:00,2015-03-06,72.9079,643.0,11.34,0.0,831.1,831.1,172.9156,1415.56,2450.0,-,-,-,C,-0.48,42.16,,IT
Italy,IT,IT,2026-05-28 13:27:08,2015-03-06 00:00:00+00:00,2015-03-07,72.2696,643.0,11.24,0.0,638.4,638.4,172.9156,1415.56,2450.0,-,-,-,C,-0.37,41.79,,IT
Italy,IT,IT,2026-05-28 13:27:11,2015-03-07 00:00:00+00:00,2015-03-08,71.635,643.0,11.14,0.0,634.6,634.6,172.9156,1415.56,2450.0,-,-,-,C,-0.37,41.43,,IT
Italy,IT,IT,2026-05-28 13:27:14,2015-03-08 00:00:00+00:00,2015-03-09,71.0543,643.0,11.05,0.0,580.7,580.7,172.9156,1415.56,2450.0,-,-,-,C,-0.34,41.09,,IT
Italy,IT,IT,2026-05-28 13:27:16,2015-03-09 00:00:00+00:00,2015-03-10,70.2139,643.0,10.92,0.0,840.4,840.4,172.9156,1415.56,2450.0,-,-,-,C,-0.49,40.61,,IT
Italy,IT,IT,2026-05-28 13:27:18,2015-03-10 00:00:00+00:00,2015-03-11,69.6955,643.0,10.84,0.0,518.4,518.4,172.9156,1415.56,2450.0,-,-,-,C,-0.3,40.31,,IT
Italy,IT,IT,2026-05-28 13:27:21,2015-03-11 00:00:00+00:00,2015-03-12,69.1639,643.0,10.76,0.0,531.6,531.6,172.9156,1415.56,2450.0,-,-,-,C,-0.31,40.0,,IT
Italy,IT,IT,2026-05-28 13:27:23,2015-03-12 00:00:00+00:00,2015-03-13,68.5081,643.0,10.65,0.0,655.8,655.8,172.9156,1415.56,2450.0,-,-,-,C,-0.38,39.62,,IT
Italy,IT,IT,2026-05-28 13:27:26,2015-03-13 00:00:00+00:00,2015-03-14,67.7788,643.0,10.54,0.0,729.3,729.3,172.9156,1415.56,2450.0,-,-,-,C,-0.42,39.2,,IT
Italy,IT,IT,2026-05-28 13:27:28,2015-03-14 00:00:00+00:00,2015-03-15,67.2435,643.0,10.46,0.0,535.3,535.3,172.9156,1415.56,2450.0,-,-,-,C,-0.31,38.89,,IT
Italy,IT,IT,2026-05-28 13:27:30,2015-03-15 00:00:00+00:00,2015-03-16,66.6482,643.0,10.37,0.0,595.3,595.3,172.9156,1415.56,2450.0,-,-,-,C,-0.34,38.54,,IT
Italy,IT,IT,2026-05-28 13:27:33,2015-03-16 00:00:00+00:00,2015-03-17,65.9573,643.0,10.26,0.0,690.9,690.9,172.9156,1415.56,2450.0,-,-,-,C,-0.4,38.14,,IT
Italy,IT,IT,2026-05-28 13:27:36,2015-03-17 00:00:00+00:00,2015-03-18,65.4637,643.0,10.18,0.0,493.6,493.6,172.9156,1415.56,2450.0,-,-,-,C,-0.29,37.86,,IT
Italy,IT,IT,2026-05-28 13:27:38,2015-03-18 00:00:00+00:00,2015-03-19,65.0356,643.0,10.11,0.0,428.1,428.1,172.9156,1415.56,2450.0,-,-,-,C,-0.25,37.61,,IT
Italy,IT,IT,2026-05-28 13:27:41,2015-03-19 00:00:00+00:00,2015-03-20,64.5841,643.0,10.04,0.0,451.5,451.5,172.9156,1415.56,2450.0,-,-,-,C,-0.26,37.35,,IT
Italy,IT,IT,2026-05-28 13:27:43,2015-03-20 00:00:00+00:00,2015-03-21,63.9675,643.0,9.95,0.0,616.5,616.5,172.9156,1415.56,2450.0,-,-,-,C,-0.36,36.99,,IT
Italy,IT,IT,2026-05-28 13:27:45,2015-03-21 00:00:00+00:00,2015-03-22,63.7059,643.0,9.91,0.0,261.7,261.7,172.9156,1415.56,2450.0,-,-,-,C,-0.15,36.84,,IT
Italy,IT,IT,2026-05-28 13:27:48,2015-03-22 00:00:00+00:00,2015-03-23,63.2832,643.0,9.84,0.0,422.7,422.7,172.9156,1415.56,2450.0,-,-,-,C,-0.24,36.6,,IT
Italy,IT,IT,2026-05-28 13:27:50,2015-03-23 00:00:00+00:00,2015-03-24,63.0448,643.0,9.8,0.0,238.3,238.3,172.9156,1415.56,2450.0,-,-,-,C,-0.14,36.46,,IT
Italy,IT,IT,2026-05-28 13:27:52,2015-03-24 00:00:00+00:00,2015-03-25,62.6161,643.0,9.74,0.0,428.7,428.7,172.9156,1415.56,2450.0,-,-,-,C,-0.25,36.21,,IT
Italy,IT,IT,2026-05-28 13:27:55,2015-03-25 00:00:00+00:00,2015-03-26,61.9746,643.0,9.64,0.0,641.6,641.6,172.9156,1415.56,2450.0,-,-,-,C,-0.37,35.84,,IT
Italy,IT,IT,2026-05-28 13:27:58,2015-03-26 00:00:00+00:00,2015-03-27,61.4687,643.0,9.56,0.0,505.9,505.9,172.9156,1415.56,2450.0,-,-,-,C,-0.29,35.55,,IT
Italy,IT,IT,2026-05-28 13:28:00,2015-03-27 00:00:00+00:00,2015-03-28,61.1937,643.0,9.52,0.0,275.0,275.0,172.9156,1415.56,2450.0,-,-,-,C,-0.16,35.39,,IT
Italy,IT,IT,2026-05-28 13:28:03,2015-03-28 00:00:00+00:00,2015-03-29,61.1436,643.0,9.51,0.0,50.1,50.1,172.9156,1415.56,2450.0,-,-,-,C,-0.03,35.36,,IT
Italy,IT,IT,2026-05-28 13:28:06,2015-03-29 00:00:00+00:00,2015-03-30,61.2228,643.0,9.52,79.2,0.0,-79.2,172.9156,1415.56,2450.0,-,-,-,C,0.05,35.41,,IT
Italy,IT,IT,2026-05-28 13:28:08,2015-03-30 00:00:00+00:00,2015-03-31,61.1628,643.0,9.51,0.0,60.0,60.0,172.9156,1415.56,2450.0,-,-,-,C,-0.03,35.37,,IT
Italy,IT,IT,2026-05-28 13:28:11,2015-03-31 00:00:00+00:00,2015-04-01,61.1413,643.0,9.51,0.0,21.5,21.5,172.9156,1415.56,2450.0,-,-,-,C,-0.01,35.36,,IT
Latvia,LV,LV,2026-05-28 13:26:55,2015-03-01 00:00:00+00:00,2015-03-02,10.353,13.0,79.64,0.0,60.5,60.5,24.219,0.0,233.28,-,-,-,C,-0.25,42.75,,LV
Latvia,LV,LV,2026-05-28 13:26:58,2015-03-02 00:00:00+00:00,2015-03-03,10.2914,13.0,79.16,0.0,61.5,61.5,24.219,0.0,233.28,-,-,-,C,-0.25,42.49,,LV
Latvia,LV,LV,2026-05-28 13:27:00,2015-03-03 00:00:00+00:00,2015-03-04,10.2037,13.0,78.49,0.0,87.7,87.7,24.219,0.0,233.28,-,-,-,C,-0.36,42.13,,LV
Latvia,LV,LV,2026-05-28 13:27:03,2015-03-04 00:00:00+00:00,2015-03-05,10.1212,13.0,77.86,0.0,82.5,82.5,24.219,0.0,233.28,-,-,-,C,-0.34,41.79,,LV
Latvia,LV,LV,2026-05-28 13:27:06,2015-03-05 00:00:00+00:00,2015-03-06,10.0384,13.0,77.22,0.0,82.8,82.8,24.219,0.0,233.28,-,-,-,C,-0.34,41.45,,LV
Latvia,LV,LV,2026-05-28 13:27:08,2015-03-06 00:00:00+00:00,2015-03-07,9.9636,13.0,76.64,0.0,74.8,74.8,24.219,0.0,233.28,-,-,-,C,-0.31,41.14,,LV
Latvia,LV,LV,2026-05-28 13:27:11,2015-03-07 00:00:00+00:00,2015-03-08,9.9017,13.0,76.17,0.0,61.8,61.8,24.219,0.0,233.28,-,-,-,C,-0.26,40.88,,LV
Latvia,LV,LV,2026-05-28 13:27:14,2015-03-08 00:00:00+00:00,2015-03-09,9.8478,13.0,75.75,0.0,53.9,53.9,24.219,0.0,233.28,-,-,-,C,-0.22,40.66,,LV
Latvia,LV,LV,2026-05-28 13:27:16,2015-03-09 00:00:00+00:00,2015-03-10,9.7877,13.0,75.29,0.0,60.1,60.1,24.219,0.0,233.28,-,-,-,C,-0.25,40.41,,LV
Latvia,LV,LV,2026-05-28 13:27:19,2015-03-10 00:00:00+00:00,2015-03-11,9.7085,13.0,74.68,0.0,79.2,79.2,24.219,0.0,233.28,-,-,-,C,-0.33,40.09,,LV
Latvia,LV,LV,2026-05-28 13:27:21,2015-03-11 00:00:00+00:00,2015-03-12,9.6312,13.0,74.09,0.0,77.3,77.3,24.219,0.0,233.28,-,-,-,C,-0.32,39.77,,LV
Latvia,LV,LV,2026-05-28 13:27:24,2015-03-12 00:00:00+00:00,2015-03-13,9.5545,13.0,73.5,0.0,76.7,76.7,24.219,0.0,233.28,-,-,-,C,-0.32,39.45,,LV
Latvia,LV,LV,2026-05-28 13:27:26,2015-03-13 00:00:00+00:00,2015-03-14,9.4846,13.0,72.96,0.0,69.8,69.8,24.219,0.0,233.28,-,-,-,C,-0.29,39.16,,LV
Latvia,LV,LV,2026-05-28 13:27:28,2015-03-14 00:00:00+00:00,2015-03-15,9.4145,13.0,72.42,0.0,70.2,70.2,24.219,0.0,233.28,-,-,-,C,-0.29,38.87,,LV
Latvia,LV,LV,2026-05-28 13:27:31,2015-03-15 00:00:00+00:00,2015-03-16,9.3457,13.0,71.89,0.0,68.8,68.8,24.219,0.0,233.28,-,-,-,C,-0.28,38.59,,LV
Latvia,LV,LV,2026-05-28 13:27:33,2015-03-16 00:00:00+00:00,2015-03-17,9.2765,13.0,71.36,0.0,69.2,69.2,24.219,0.0,233.28,-,-,-,C,-0.29,38.3,,LV
Latvia,LV,LV,2026-05-28 13:27:36,2015-03-17 00:00:00+00:00,2015-03-18,9.2184,13.0,70.91,0.0,58.0,58.0,24.219,0.0,233.28,-,-,-,C,-0.24,38.06,,LV
Latvia,LV,LV,2026-05-28 13:27:39,2015-03-18 00:00:00+00:00,2015-03-19,9.1489,13.0,70.38,0.0,69.5,69.5,24.219,0.0,233.28,-,-,-,C,-0.29,37.78,,LV
Latvia,LV,LV,2026-05-28 13:27:41,2015-03-19 00:00:00+00:00,2015-03-20,9.0853,13.0,69.89,0.0,63.6,63.6,24.219,0.0,233.28,-,-,-,C,-0.26,37.51,,LV
Latvia,LV,LV,2026-05-28 13:27:43,2015-03-20 00:00:00+00:00,2015-03-21,9.0276,13.0,69.44,0.0,57.7,57.7,24.219,0.0,233.28,-,-,-,C,-0.24,37.27,,LV
Latvia,LV,LV,2026-05-28 13:27:46,2015-03-21 00:00:00+00:00,2015-03-22,8.9565,13.0,68.9,0.0,71.1,71.1,24.219,0.0,233.28,-,-,-,C,-0.29,36.98,,LV
Latvia,LV,LV,2026-05-28 13:27:48,2015-03-22 00:00:00+00:00,2015-03-23,8.8762,13.0,68.28,0.0,80.3,80.3,24.219,0.0,233.28,-,-,-,C,-0.33,36.65,,LV
Latvia,LV,LV,2026-05-28 13:27:50,2015-03-23 00:00:00+00:00,2015-03-24,8.7924,13.0,67.63,0.0,83.8,83.8,24.219,0.0,233.28,-,-,-,C,-0.35,36.3,,LV
Latvia,LV,LV,2026-05-28 13:27:53,2015-03-24 00:00:00+00:00,2015-03-25,8.7096,13.0,67.0,0.0,82.8,82.8,24.219,0.0,233.28,-,-,-,C,-0.34,35.96,,LV
Latvia,LV,LV,2026-05-28 13:27:56,2015-03-25 00:00:00+00:00,2015-03-26,8.6171,13.0,66.29,0.0,92.5,92.5,24.219,0.0,233.28,-,-,-,C,-0.38,35.58,,LV
Latvia,LV,LV,2026-05-28 13:27:58,2015-03-26 00:00:00+00:00,2015-03-27,8.5255,13.0,65.58,0.0,91.6,91.6,24.219,0.0,233.28,-,-,-,C,-0.38,35.2,,LV
Latvia,LV,LV,2026-05-28 13:28:01,2015-03-27 00:00:00+00:00,2015-03-28,8.4397,13.0,64.92,0.0,85.8,85.8,24.219,0.0,233.28,-,-,-,C,-0.35,34.85,,LV
Latvia,LV,LV,2026-05-28 13:28:04,2015-03-28 00:00:00+00:00,2015-03-29,8.3515,13.0,64.24,0.0,88.2,88.2,24.219,0.0,233.28,-,-,-,C,-0.36,34.48,,LV
Latvia,LV,LV,2026-05-28 13:28:06,2015-03-29 00:00:00+00:00,2015-03-30,8.2629,13.0,63.56,0.0,88.6,88.6,24.219,0.0,233.28,-,-,-,C,-0.37,34.12,,LV
Latvia,LV,LV,2026-05-28 13:28:09,2015-03-30 00:00:00+00:00,2015-03-31,8.165,13.0,62.81,0.0,97.9,97.9,24.219,0.0,233.28,-,-,-,C,-0.4,33.71,,LV
Latvia,LV,LV,2026-05-28 13:28:11,2015-03-31 00:00:00+00:00,2015-04-01,8.0686,13.0,62.07,0.0,96.4,96.4,24.219,0.0,233.28,-,-,-,C,-0.4,33.32,,LV
Netherlands,NL,NL,2026-05-28 13:26:55,2015-03-01 00:00:00+00:00,2015-03-02,50.0444,341.0,14.68,52.02,759.5,707.4,150.8788,772.02,2307.07,-,-,-,C,-0.47,33.17,,NL
Netherlands,NL,NL,2026-05-28 13:26:58,2015-03-02 00:00:00+00:00,2015-03-03,49.3841,341.0,14.48,31.4,691.7,660.3,150.8788,772.02,2306.8,-,-,-,C,-0.44,32.73,,NL
Netherlands,NL,NL,2026-05-28 13:27:00,2015-03-03 00:00:00+00:00,2015-03-04,48.5677,341.0,14.24,48.32,842.9,794.6,150.8788,772.03,2306.53,-,-,-,C,-0.54,32.19,,NL
Netherlands,NL,NL,2026-05-28 13:27:03,2015-03-04 00:00:00+00:00,2015-03-05,47.8002,341.0,14.02,22.46,790.1,767.6,150.8788,772.03,2306.26,-,-,-,C,-0.51,31.68,,NL
Netherlands,NL,NL,2026-05-28 13:27:06,2015-03-05 00:00:00+00:00,2015-03-06,47.0602,341.0,13.8,58.02,792.5,734.5,150.8788,772.04,2306.01,-,-,-,C,-0.49,31.19,,NL
Netherlands,NL,NL,2026-05-28 13:27:09,2015-03-06 00:00:00+00:00,2015-03-07,46.4427,341.0,13.62,54.71,672.3,617.6,150.8788,772.04,2305.75,-,-,-,C,-0.41,30.78,,NL
Netherlands,NL,NL,2026-05-28 13:27:11,2015-03-07 00:00:00+00:00,2015-03-08,46.2293,341.0,13.56,20.43,233.7,213.3,150.8788,772.05,2305.49,-,-,-,C,-0.14,30.64,,NL
Netherlands,NL,NL,2026-05-28 13:27:14,2015-03-08 00:00:00+00:00,2015-03-09,46.0662,341.0,13.51,44.16,207.3,163.1,150.8788,772.05,2305.23,-,-,-,C,-0.11,30.53,,NL
Netherlands,NL,NL,2026-05-28 13:27:17,2015-03-09 00:00:00+00:00,2015-03-10,45.6775,341.0,13.4,32.34,413.7,381.3,150.8788,772.06,2304.98,-,-,-,C,-0.26,30.27,,NL
Netherlands,NL,NL,2026-05-28 13:27:19,2015-03-10 00:00:00+00:00,2015-03-11,45.1967,341.0,13.25,59.89,507.9,448.0,150.8788,772.06,2304.72,-,-,-,C,-0.32,29.96,,NL
Netherlands,NL,NL,2026-05-28 13:27:21,2015-03-11 00:00:00+00:00,2015-03-12,44.9438,341.0,13.18,21.95,250.1,228.1,150.8788,772.07,2304.47,-,-,-,C,-0.17,29.79,,NL
Netherlands,NL,NL,2026-05-28 13:27:24,2015-03-12 00:00:00+00:00,2015-03-13,44.549,341.0,13.06,100.59,495.3,394.7,150.8788,772.07,2304.21,-,-,-,C,-0.26,29.53,,NL
Netherlands,NL,NL,2026-05-28 13:27:26,2015-03-13 00:00:00+00:00,2015-03-14,44.0824,341.0,12.93,85.98,552.6,466.6,150.8788,772.08,2303.97,-,-,-,C,-0.31,29.22,,NL
Netherlands,NL,NL,2026-05-28 13:27:28,2015-03-14 00:00:00+00:00,2015-03-15,43.4545,341.0,12.74,27.33,655.2,627.9,150.8788,772.08,2303.72,-,-,-,C,-0.42,28.8,,NL
Netherlands,NL,NL,2026-05-28 13:27:31,2015-03-15 00:00:00+00:00,2015-03-16,42.9531,341.0,12.6,20.98,522.4,501.4,150.8788,772.09,2303.47,-,-,-,C,-0.33,28.47,,NL
Netherlands,NL,NL,2026-05-28 13:27:33,2015-03-16 00:00:00+00:00,2015-03-17,42.1916,341.0,12.37,55.39,807.1,751.7,150.8788,772.09,2303.23,-,-,-,C,-0.5,27.96,,NL
Netherlands,NL,NL,2026-05-28 13:27:36,2015-03-17 00:00:00+00:00,2015-03-18,41.856,341.0,12.27,103.57,439.1,335.6,150.8788,772.1,2302.99,-,-,-,C,-0.22,27.74,,NL
Netherlands,NL,NL,2026-05-28 13:27:39,2015-03-18 00:00:00+00:00,2015-03-19,41.3654,341.0,12.13,39.98,530.6,490.6,150.8788,772.1,2302.97,-,-,-,C,-0.33,27.42,,NL
Netherlands,NL,NL,2026-05-28 13:27:41,2015-03-19 00:00:00+00:00,2015-03-20,40.8512,341.0,11.98,25.71,539.8,514.1,150.8788,772.11,2302.95,-,-,-,C,-0.34,27.08,,NL
Netherlands,NL,NL,2026-05-28 13:27:43,2015-03-20 00:00:00+00:00,2015-03-21,40.2029,341.0,11.79,52.21,700.6,648.4,150.8788,772.11,2302.82,-,-,-,C,-0.43,26.65,,NL
Netherlands,NL,NL,2026-05-28 13:27:46,2015-03-21 00:00:00+00:00,2015-03-22,39.5817,341.0,11.61,40.4,661.6,621.2,150.8788,772.12,2302.79,-,-,-,C,-0.41,26.23,,NL
Netherlands,NL,NL,2026-05-28 13:27:48,2015-03-22 00:00:00+00:00,2015-03-23,39.0132,341.0,11.44,55.61,624.0,568.4,150.8788,772.12,2302.66,-,-,-,C,-0.38,25.86,,NL
Netherlands,NL,NL,2026-05-28 13:27:50,2015-03-23 00:00:00+00:00,2015-03-24,38.2044,341.0,11.2,44.95,832.8,787.8,150.8788,772.13,2302.53,-,-,-,C,-0.54,25.32,,NL
Netherlands,NL,NL,2026-05-28 13:27:53,2015-03-24 00:00:00+00:00,2015-03-25,37.6486,341.0,11.04,52.66,600.9,548.3,150.8788,772.13,2302.41,-,-,-,C,-0.37,24.95,,NL
Netherlands,NL,NL,2026-05-28 13:27:56,2015-03-25 00:00:00+00:00,2015-03-26,37.3159,341.0,10.94,27.52,344.9,317.4,150.8788,772.14,2302.17,-,-,-,C,-0.22,24.73,,NL
Netherlands,NL,NL,2026-05-28 13:27:58,2015-03-26 00:00:00+00:00,2015-03-27,36.9339,341.0,10.83,38.95,360.2,321.2,150.8788,811.3,2301.93,-,-,-,C,-0.25,24.48,,NL
Netherlands,NL,NL,2026-05-28 13:28:01,2015-03-27 00:00:00+00:00,2015-03-28,36.579,341.0,10.73,38.13,367.2,329.1,150.8788,811.39,2301.69,-,-,-,C,-0.24,24.24,,NL
Netherlands,NL,NL,2026-05-28 13:28:04,2015-03-28 00:00:00+00:00,2015-03-29,36.4789,341.0,10.7,33.28,133.4,100.1,150.8788,809.73,2299.99,-,-,-,C,-0.07,24.18,,NL
Netherlands,NL,NL,2026-05-28 13:28:06,2015-03-29 00:00:00+00:00,2015-03-30,36.388,341.0,10.67,47.42,113.1,65.7,150.8788,811.52,2301.34,-,-,-,C,-0.06,24.12,,NL
Netherlands,NL,NL,2026-05-28 13:28:09,2015-03-30 00:00:00+00:00,2015-03-31,36.117,341.0,10.59,33.97,146.9,112.9,150.8788,811.57,2301.22,-,-,-,C,-0.18,23.94,,NL
Netherlands,NL,NL,2026-05-28 13:28:11,2015-03-31 00:00:00+00:00,2015-04-01,35.7197,341.0,10.47,20.83,98.6,77.8,150.8788,772.16,2300.99,-,-,-,C,-0.26,23.67,,NL
Poland,PL,PL,2026-05-28 13:26:54,2015-03-01 00:00:00+00:00,2015-03-02,14.4444,171.0,8.45,0.0,29.8,29.8,28.0416,284.3,483.7,-,-,-,C,-0.11,51.51,,PL
Poland,PL,PL,2026-05-28 13:26:56,2015-03-02 00:00:00+00:00,2015-03-03,14.385,171.0,8.41,0.0,59.4,59.4,28.0416,284.3,483.7,-,-,-,C,-0.21,51.3,,PL
Poland,PL,PL,2026-05-28 13:26:59,2015-03-03 00:00:00+00:00,2015-03-04,14.2999,171.0,8.36,0.0,85.1,85.1,28.0416,284.3,483.7,-,-,-,C,-0.3,51.0,,PL
Poland,PL,PL,2026-05-28 13:27:02,2015-03-04 00:00:00+00:00,2015-03-05,14.2025,171.0,8.31,0.0,97.3,97.3,28.0416,284.3,483.7,-,-,-,C,-0.35,50.65,,PL
Poland,PL,PL,2026-05-28 13:27:05,2015-03-05 00:00:00+00:00,2015-03-06,14.1154,171.0,8.25,0.0,87.1,87.1,28.0416,284.3,483.7,-,-,-,C,-0.31,50.34,,PL
Poland,PL,PL,2026-05-28 13:27:07,2015-03-06 00:00:00+00:00,2015-03-07,14.0973,171.0,8.24,0.0,18.2,18.2,28.0416,284.3,483.7,-,-,-,C,-0.06,50.27,,PL
Poland,PL,PL,2026-05-28 13:27:10,2015-03-07 00:00:00+00:00,2015-03-08,14.0276,171.0,8.2,0.0,69.7,69.7,28.0416,284.3,483.7,-,-,-,C,-0.25,50.02,,PL
Poland,PL,PL,2026-05-28 13:27:13,2015-03-08 00:00:00+00:00,2015-03-09,13.9898,171.0,8.18,0.0,37.8,37.8,28.0416,284.3,483.7,-,-,-,C,-0.13,49.89,,PL
Poland,PL,PL,2026-05-28 13:27:15,2015-03-09 00:00:00+00:00,2015-03-10,13.9532,171.0,8.16,0.0,36.6,36.6,28.0416,284.3,483.7,-,-,-,C,-0.13,49.76,,PL
Poland,PL,PL,2026-05-28 13:27:18,2015-03-10 00:00:00+00:00,2015-03-11,13.9192,171.0,8.14,0.0,34.0,34.0,28.0416,284.3,483.7,-,-,-,C,-0.12,49.64,,PL
Poland,PL,PL,2026-05-28 13:27:20,2015-03-11 00:00:00+00:00,2015-03-12,13.861,171.0,8.11,0.0,58.2,58.2,28.0416,284.3,483.7,-,-,-,C,-0.21,49.43,,PL
Poland,PL,PL,2026-05-28 13:27:23,2015-03-12 00:00:00+00:00,2015-03-13,13.789,171.0,8.06,0.0,72.0,72.0,28.0416,284.3,483.7,-,-,-,C,-0.26,49.17,,PL
Poland,PL,PL,2026-05-28 13:27:25,2015-03-13 00:00:00+00:00,2015-03-14,13.7078,171.0,8.02,0.0,81.2,81.2,28.0416,284.3,483.7,-,-,-,C,-0.29,48.88,,PL
