name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Italy,IT,IT,2026-05-28 12:36:25,2011-02-13 00:00:00+00:00,2011-02-14,101.0417,742.0,13.62,0.0,0.3,0.3,157.8407,1422.78,2462.5,-,-,-,C,-0.0,64.01,[],IT
Italy,IT,IT,2026-05-28 12:36:27,2011-02-14 00:00:00+00:00,2011-02-15,100.4671,742.0,13.54,0.0,574.6,574.6,157.8407,1422.78,2462.5,-,-,-,C,-0.36,63.65,[],IT
Italy,IT,IT,2026-05-28 12:36:28,2011-02-15 00:00:00+00:00,2011-02-16,99.7577,742.0,13.44,0.0,709.4,709.4,157.8407,1422.78,2462.5,-,-,-,C,-0.45,63.2,[],IT
Italy,IT,IT,2026-05-28 12:36:30,2011-02-16 00:00:00+00:00,2011-02-17,98.9036,742.0,13.33,0.0,854.1,854.1,157.8407,1422.78,2462.5,-,-,-,C,-0.54,62.66,[],IT
Italy,IT,IT,2026-05-28 12:36:31,2011-02-17 00:00:00+00:00,2011-02-18,98.322,742.0,13.25,0.0,581.5,581.5,157.8407,1422.78,2462.5,-,-,-,C,-0.37,62.29,[],IT
Italy,IT,IT,2026-05-28 12:36:33,2011-02-18 00:00:00+00:00,2011-02-19,98.0453,742.0,13.21,0.0,276.7,276.7,157.8407,1422.78,2462.5,-,-,-,C,-0.18,62.12,[],IT
Italy,IT,IT,2026-05-28 12:36:34,2011-02-19 00:00:00+00:00,2011-02-20,98.1624,742.0,13.23,117.15,0.0,-117.1,157.8407,1422.78,2462.5,-,-,-,C,0.07,62.19,[],IT
Italy,IT,IT,2026-05-28 12:36:36,2011-02-20 00:00:00+00:00,2011-02-21,98.1924,742.0,13.23,30.02,0.0,-30.0,157.8407,1422.78,2462.5,-,-,-,C,0.02,62.21,[],IT
Italy,IT,IT,2026-05-28 12:36:38,2011-02-21 00:00:00+00:00,2011-02-22,97.5397,742.0,13.15,0.0,652.7,652.7,157.8407,1422.78,2462.5,-,-,-,C,-0.41,61.8,[],IT
Italy,IT,IT,2026-05-28 12:36:39,2011-02-22 00:00:00+00:00,2011-02-23,96.5813,742.0,13.02,0.0,958.4,958.4,157.8407,1422.78,2462.5,-,-,-,C,-0.61,61.19,[],IT
Italy,IT,IT,2026-05-28 12:36:41,2011-02-23 00:00:00+00:00,2011-02-24,95.6925,742.0,12.9,0.0,888.8,888.8,157.8407,1422.78,2462.5,-,-,-,C,-0.56,60.63,[],IT
Italy,IT,IT,2026-05-28 12:36:42,2011-02-24 00:00:00+00:00,2011-02-25,94.6923,742.0,12.76,0.0,1000.2,1000.2,157.8407,1422.78,2462.5,-,-,-,C,-0.63,59.99,[],IT
Italy,IT,IT,2026-05-28 12:36:44,2011-02-25 00:00:00+00:00,2011-02-26,93.7831,742.0,12.64,0.0,909.2,909.2,157.8407,1422.78,2462.5,-,-,-,C,-0.58,59.42,[],IT
Italy,IT,IT,2026-05-28 12:36:45,2011-02-26 00:00:00+00:00,2011-02-27,93.1878,742.0,12.56,0.0,595.2,595.2,157.8407,1422.78,2462.5,-,-,-,C,-0.38,59.04,[],IT
Italy,IT,IT,2026-05-28 12:36:47,2011-02-27 00:00:00+00:00,2011-02-28,92.6337,742.0,12.48,0.0,554.2,554.2,157.8407,1422.78,2462.5,-,-,-,C,-0.35,58.69,[],IT
Italy,IT,IT,2026-05-28 12:36:48,2011-02-28 00:00:00+00:00,2011-03-01,92.1849,742.0,12.42,0.0,448.8,448.8,157.8407,1422.78,2462.5,-,-,-,C,-0.28,58.4,[],IT
Latvia,LV,LV,2026-05-28 12:36:05,2011-02-01 00:00:00+00:00,2011-02-02,10.1786,15.0,67.86,0.0,145.2,145.2,24.219,0.0,279.91,-,-,-,C,-0.6,42.03,,LV
Latvia,LV,LV,2026-05-28 12:36:07,2011-02-02 00:00:00+00:00,2011-02-03,10.0592,15.0,67.06,0.0,119.4,119.4,24.219,0.0,279.91,-,-,-,C,-0.49,41.53,,LV
Latvia,LV,LV,2026-05-28 12:36:09,2011-02-03 00:00:00+00:00,2011-02-04,9.914,15.0,66.09,0.0,145.2,145.2,24.219,0.0,279.91,-,-,-,C,-0.6,40.93,,LV
Latvia,LV,LV,2026-05-28 12:36:10,2011-02-04 00:00:00+00:00,2011-02-05,9.7638,15.0,65.09,0.0,150.2,150.2,24.219,0.0,279.91,-,-,-,C,-0.62,40.31,,LV
Latvia,LV,LV,2026-05-28 12:36:12,2011-02-05 00:00:00+00:00,2011-02-06,9.6234,15.0,64.16,0.0,140.4,140.4,24.219,0.0,279.91,-,-,-,C,-0.58,39.73,,LV
Latvia,LV,LV,2026-05-28 12:36:14,2011-02-06 00:00:00+00:00,2011-02-07,9.4837,15.0,63.22,0.0,139.7,139.7,24.219,0.0,279.91,-,-,-,C,-0.58,39.16,,LV
Latvia,LV,LV,2026-05-28 12:36:15,2011-02-07 00:00:00+00:00,2011-02-08,9.3379,15.0,62.25,0.0,145.8,145.8,24.219,0.0,279.91,-,-,-,C,-0.6,38.56,,LV
Latvia,LV,LV,2026-05-28 12:36:17,2011-02-08 00:00:00+00:00,2011-02-09,9.1847,15.0,61.23,0.0,153.2,153.2,24.219,0.0,279.91,-,-,-,C,-0.63,37.92,,LV
Latvia,LV,LV,2026-05-28 12:36:19,2011-02-09 00:00:00+00:00,2011-02-10,9.0358,15.0,60.24,0.0,148.8,148.8,24.219,0.0,279.91,-,-,-,C,-0.61,37.31,,LV
Latvia,LV,LV,2026-05-28 12:36:21,2011-02-10 00:00:00+00:00,2011-02-11,8.8486,15.0,58.99,0.0,187.3,187.3,24.219,0.0,279.91,-,-,-,C,-0.77,36.54,,LV
Latvia,LV,LV,2026-05-28 12:36:22,2011-02-11 00:00:00+00:00,2011-02-12,8.6522,15.0,57.68,0.0,196.4,196.4,24.219,0.0,279.91,-,-,-,C,-0.81,35.72,,LV
Latvia,LV,LV,2026-05-28 12:36:24,2011-02-12 00:00:00+00:00,2011-02-13,8.4494,15.0,56.33,0.0,202.7,202.7,24.219,0.0,279.91,-,-,-,C,-0.84,34.89,,LV
Latvia,LV,LV,2026-05-28 12:36:25,2011-02-13 00:00:00+00:00,2011-02-14,8.2329,15.0,54.89,0.0,216.5,216.5,24.219,0.0,279.91,-,-,-,C,-0.89,33.99,,LV
Latvia,LV,LV,2026-05-28 12:36:27,2011-02-14 00:00:00+00:00,2011-02-15,8.0012,15.0,53.34,0.0,231.7,231.7,24.219,0.0,279.91,-,-,-,C,-0.96,33.04,,LV
Latvia,LV,LV,2026-05-28 12:36:28,2011-02-15 00:00:00+00:00,2011-02-16,7.7666,15.0,51.78,0.0,234.5,234.5,24.219,0.0,279.91,-,-,-,C,-0.97,32.07,,LV
Latvia,LV,LV,2026-05-28 12:36:30,2011-02-16 00:00:00+00:00,2011-02-17,7.5357,15.0,50.24,0.0,230.9,230.9,24.219,0.0,279.91,-,-,-,C,-0.95,31.11,,LV
Latvia,LV,LV,2026-05-28 12:36:31,2011-02-17 00:00:00+00:00,2011-02-18,7.3065,15.0,48.71,0.0,229.2,229.2,24.219,0.0,279.91,-,-,-,C,-0.95,30.17,,LV
Latvia,LV,LV,2026-05-28 12:36:33,2011-02-18 00:00:00+00:00,2011-02-19,7.0709,15.0,47.14,0.0,235.6,235.6,24.219,0.0,279.91,-,-,-,C,-0.97,29.2,,LV
Latvia,LV,LV,2026-05-28 12:36:35,2011-02-19 00:00:00+00:00,2011-02-20,6.8389,15.0,45.59,0.0,232.0,232.0,24.219,0.0,279.91,-,-,-,C,-0.96,28.24,,LV
Latvia,LV,LV,2026-05-28 12:36:36,2011-02-20 00:00:00+00:00,2011-02-21,6.6113,15.0,44.08,0.0,227.6,227.6,24.219,0.0,279.91,-,-,-,C,-0.94,27.3,,LV
Latvia,LV,LV,2026-05-28 12:36:38,2011-02-21 00:00:00+00:00,2011-02-22,6.3876,15.0,42.58,0.0,223.7,223.7,24.219,0.0,233.28,-,-,-,C,-0.92,26.37,,LV
Latvia,LV,LV,2026-05-28 12:36:39,2011-02-22 00:00:00+00:00,2011-02-23,6.162,15.0,41.08,0.0,225.6,225.6,24.219,0.0,233.28,-,-,-,C,-0.93,25.44,,LV
Latvia,LV,LV,2026-05-28 12:36:41,2011-02-23 00:00:00+00:00,2011-02-24,5.9356,15.0,39.57,0.0,226.4,226.4,24.219,0.0,233.28,-,-,-,C,-0.93,24.51,,LV
Latvia,LV,LV,2026-05-28 12:36:42,2011-02-24 00:00:00+00:00,2011-02-25,5.7092,15.0,38.06,0.0,226.4,226.4,24.219,0.0,233.28,-,-,-,C,-0.93,23.57,,LV
Latvia,LV,LV,2026-05-28 12:36:44,2011-02-25 00:00:00+00:00,2011-02-26,5.4826,15.0,36.55,0.0,226.6,226.6,24.219,0.0,233.28,-,-,-,C,-0.94,22.64,,LV
Latvia,LV,LV,2026-05-28 12:36:46,2011-02-26 00:00:00+00:00,2011-02-27,5.2733,15.0,35.16,0.0,209.3,209.3,24.219,0.0,233.28,-,-,-,C,-0.86,21.77,,LV
Latvia,LV,LV,2026-05-28 12:36:47,2011-02-27 00:00:00+00:00,2011-02-28,5.0784,15.0,33.86,0.0,194.9,194.9,24.219,0.0,233.28,-,-,-,C,-0.8,20.97,,LV
Latvia,LV,LV,2026-05-28 12:36:49,2011-02-28 00:00:00+00:00,2011-03-01,4.882,15.0,32.55,0.0,196.5,196.5,24.219,0.0,233.28,-,-,-,C,-0.81,20.16,,LV
Netherlands,NL,NL,2026-05-28 12:36:05,2011-02-01 00:00:00+00:00,2011-02-02,71.9945,409.0,17.6,13.83,566.9,553.0,104.5341,699.28,2209.87,-,-,-,C,-0.64,68.87,,NL
Netherlands,NL,NL,2026-05-28 12:36:07,2011-02-02 00:00:00+00:00,2011-02-03,71.4426,409.0,17.47,23.94,501.6,477.7,104.5341,699.28,2209.87,-,-,-,C,-0.53,68.34,,NL
Netherlands,NL,NL,2026-05-28 12:36:09,2011-02-03 00:00:00+00:00,2011-02-04,71.0497,409.0,17.37,27.1,333.7,306.6,104.5341,699.28,2209.87,-,-,-,C,-0.38,67.97,,NL
Netherlands,NL,NL,2026-05-28 12:36:10,2011-02-04 00:00:00+00:00,2011-02-05,70.736,409.0,17.29,28.05,321.0,292.9,104.5341,699.28,2209.87,-,-,-,C,-0.3,67.67,,NL
Netherlands,NL,NL,2026-05-28 12:36:12,2011-02-05 00:00:00+00:00,2011-02-06,70.5163,409.0,17.24,73.54,367.7,294.2,104.5341,699.28,2209.87,-,-,-,C,-0.21,67.46,,NL
Netherlands,NL,NL,2026-05-28 12:36:14,2011-02-06 00:00:00+00:00,2011-02-07,70.2223,409.0,17.17,66.59,357.8,291.2,104.5341,699.28,2209.87,-,-,-,C,-0.28,67.18,,NL
Netherlands,NL,NL,2026-05-28 12:36:16,2011-02-07 00:00:00+00:00,2011-02-08,69.9073,409.0,17.09,61.48,344.2,282.7,104.5341,699.28,2209.87,-,-,-,C,-0.3,66.88,,NL
Netherlands,NL,NL,2026-05-28 12:36:17,2011-02-08 00:00:00+00:00,2011-02-09,69.5931,409.0,17.02,38.87,395.6,356.7,104.5341,699.28,2209.87,-,-,-,C,-0.3,66.57,,NL
Netherlands,NL,NL,2026-05-28 12:36:19,2011-02-09 00:00:00+00:00,2011-02-10,69.1937,409.0,16.92,19.42,381.6,362.2,104.5341,699.28,2209.87,-,-,-,C,-0.38,66.19,,NL
Netherlands,NL,NL,2026-05-28 12:36:21,2011-02-10 00:00:00+00:00,2011-02-11,68.8157,409.0,16.83,8.62,431.9,423.2,104.5341,699.28,2209.87,-,-,-,C,-0.36,65.83,,NL
Netherlands,NL,NL,2026-05-28 12:36:22,2011-02-11 00:00:00+00:00,2011-02-12,68.4294,409.0,16.73,22.44,568.7,546.3,104.5341,699.28,2209.87,-,-,-,C,-0.37,65.46,,NL
Netherlands,NL,NL,2026-05-28 12:36:24,2011-02-12 00:00:00+00:00,2011-02-13,67.8915,409.0,16.6,25.77,284.8,259.0,104.5341,699.28,2209.87,-,-,-,C,-0.51,64.95,,NL
Netherlands,NL,NL,2026-05-28 12:36:25,2011-02-13 00:00:00+00:00,2011-02-14,67.6435,409.0,16.54,29.16,273.0,243.9,104.5341,699.28,2209.87,-,-,-,C,-0.24,64.71,,NL
Netherlands,NL,NL,2026-05-28 12:36:27,2011-02-14 00:00:00+00:00,2011-02-15,67.3905,409.0,16.48,33.96,274.9,240.9,104.5341,699.28,2209.87,-,-,-,C,-0.24,64.47,,NL
Netherlands,NL,NL,2026-05-28 12:36:28,2011-02-15 00:00:00+00:00,2011-02-16,67.115,409.0,16.41,10.56,308.6,298.1,104.5341,699.28,2209.87,-,-,-,C,-0.26,64.2,,NL
Netherlands,NL,NL,2026-05-28 12:36:30,2011-02-16 00:00:00+00:00,2011-02-17,66.8099,409.0,16.33,27.22,247.1,219.9,104.5341,699.28,2209.87,-,-,-,C,-0.29,63.91,,NL
Netherlands,NL,NL,2026-05-28 12:36:31,2011-02-17 00:00:00+00:00,2011-02-18,66.6158,409.0,16.29,24.9,85.0,60.1,104.5341,699.28,2209.87,-,-,-,C,-0.19,63.73,,NL
Netherlands,NL,NL,2026-05-28 12:36:33,2011-02-18 00:00:00+00:00,2011-02-19,66.4633,409.0,16.25,21.18,125.0,103.8,104.5341,699.28,2209.87,-,-,-,C,-0.15,63.58,,NL
Netherlands,NL,NL,2026-05-28 12:36:35,2011-02-19 00:00:00+00:00,2011-02-20,66.3468,409.0,16.22,36.88,148.2,111.3,104.5341,699.28,2209.87,-,-,-,C,-0.11,63.47,,NL
Netherlands,NL,NL,2026-05-28 12:36:36,2011-02-20 00:00:00+00:00,2011-02-21,66.1244,409.0,16.17,16.5,107.1,90.6,104.5341,699.28,2209.87,-,-,-,C,-0.21,63.26,,NL
Netherlands,NL,NL,2026-05-28 12:36:38,2011-02-21 00:00:00+00:00,2011-02-22,65.8538,409.0,16.1,27.09,217.9,190.8,104.5341,699.28,2209.87,-,-,-,C,-0.26,63.0,,NL
Netherlands,NL,NL,2026-05-28 12:36:39,2011-02-22 00:00:00+00:00,2011-02-23,65.5349,409.0,16.02,40.24,297.3,257.0,104.5341,699.28,2209.87,-,-,-,C,-0.31,62.69,,NL
Netherlands,NL,NL,2026-05-28 12:36:41,2011-02-23 00:00:00+00:00,2011-02-24,65.2975,409.0,15.97,38.88,313.5,274.6,104.5341,699.28,2209.87,-,-,-,C,-0.23,62.47,,NL
Netherlands,NL,NL,2026-05-28 12:36:42,2011-02-24 00:00:00+00:00,2011-02-25,65.1023,409.0,15.92,88.29,121.1,32.8,104.5341,699.28,2209.87,-,-,-,C,-0.19,62.28,,NL
Netherlands,NL,NL,2026-05-28 12:36:44,2011-02-25 00:00:00+00:00,2011-02-26,65.127,409.0,15.92,119.52,40.6,-78.9,104.5341,699.28,2209.87,-,-,-,C,0.02,62.3,,NL
Netherlands,NL,NL,2026-05-28 12:36:46,2011-02-26 00:00:00+00:00,2011-02-27,65.1469,409.0,15.93,49.47,128.9,79.4,104.5341,699.28,2209.87,-,-,-,C,0.02,62.32,,NL
Netherlands,NL,NL,2026-05-28 12:36:47,2011-02-27 00:00:00+00:00,2011-02-28,65.019,409.0,15.9,31.36,140.9,109.6,104.5341,699.28,2209.87,-,-,-,C,-0.12,62.2,,NL
Netherlands,NL,NL,2026-05-28 12:36:49,2011-02-28 00:00:00+00:00,2011-03-01,64.87,409.0,15.86,20.58,141.9,121.3,104.5341,699.28,2209.87,-,-,-,C,-0.14,62.06,,NL
Poland,PL,PL,2026-05-28 12:36:04,2011-02-01 00:00:00+00:00,2011-02-02,4.8754,165.0,2.95,0.0,132.4,132.4,7.753,134.24,319.32,-,-,-,C,-1.71,62.88,,PL
Poland,PL,PL,2026-05-28 12:36:06,2011-02-02 00:00:00+00:00,2011-02-03,4.7209,165.0,2.86,0.0,154.4,154.4,7.753,134.24,319.32,-,-,-,C,-1.99,60.89,,PL
Poland,PL,PL,2026-05-28 12:36:08,2011-02-03 00:00:00+00:00,2011-02-04,4.5996,165.0,2.79,0.0,121.3,121.3,7.753,134.24,319.32,-,-,-,C,-1.56,59.33,,PL
Poland,PL,PL,2026-05-28 12:36:10,2011-02-04 00:00:00+00:00,2011-02-05,4.5444,165.0,2.75,0.0,55.2,55.2,7.753,134.24,319.32,-,-,-,C,-0.71,58.62,,PL
Poland,PL,PL,2026-05-28 12:36:12,2011-02-05 00:00:00+00:00,2011-02-06,4.5003,165.0,2.73,0.0,44.1,44.1,7.753,134.24,319.32,-,-,-,C,-0.57,58.05,,PL
Poland,PL,PL,2026-05-28 12:36:13,2011-02-06 00:00:00+00:00,2011-02-07,4.5224,165.0,2.74,44.12,22.1,-22.1,7.753,134.24,319.32,-,-,-,C,0.29,58.33,,PL
Poland,PL,PL,2026-05-28 12:36:15,2011-02-07 00:00:00+00:00,2011-02-08,4.5334,165.0,2.75,33.09,22.1,-11.0,7.753,134.24,319.32,-,-,-,C,0.14,58.47,,PL
Poland,PL,PL,2026-05-28 12:36:16,2011-02-08 00:00:00+00:00,2011-02-09,4.5224,165.0,2.74,11.03,22.1,11.0,7.753,134.24,319.32,-,-,-,C,-0.14,58.33,,PL
Poland,PL,PL,2026-05-28 12:36:18,2011-02-09 00:00:00+00:00,2011-02-10,4.4783,165.0,2.71,0.0,44.1,44.1,7.753,134.24,319.32,-,-,-,C,-0.57,57.76,,PL
Poland,PL,PL,2026-05-28 12:36:20,2011-02-10 00:00:00+00:00,2011-02-11,4.4011,165.0,2.67,0.0,77.2,77.2,7.753,134.24,319.32,-,-,-,C,-1.0,56.77,,PL
Poland,PL,PL,2026-05-28 12:36:21,2011-02-11 00:00:00+00:00,2011-02-12,4.3349,165.0,2.63,0.0,66.2,66.2,7.753,134.24,319.32,-,-,-,C,-0.85,55.91,,PL
Poland,PL,PL,2026-05-28 12:36:23,2011-02-12 00:00:00+00:00,2011-02-13,4.2908,165.0,2.6,0.0,44.1,44.1,7.753,134.24,319.32,-,-,-,C,-0.57,55.34,,PL
Poland,PL,PL,2026-05-28 12:36:24,2011-02-13 00:00:00+00:00,2011-02-14,4.2246,165.0,2.56,0.0,66.2,66.2,7.753,134.24,319.32,-,-,-,C,-0.85,54.49,,PL
Poland,PL,PL,2026-05-28 12:36:26,2011-02-14 00:00:00+00:00,2011-02-15,4.1032,165.0,2.49,0.0,121.3,121.3,7.753,134.24,319.32,-,-,-,C,-1.57,52.92,,PL
Poland,PL,PL,2026-05-28 12:36:28,2011-02-15 00:00:00+00:00,2011-02-16,3.9268,165.0,2.38,0.0,176.5,176.5,7.753,134.24,319.32,-,-,-,C,-2.28,50.65,,PL
Poland,PL,PL,2026-05-28 12:36:29,2011-02-16 00:00:00+00:00,2011-02-17,3.7282,165.0,2.26,0.0,198.5,198.5,7.753,134.24,319.32,-,-,-,C,-2.56,48.09,,PL
Poland,PL,PL,2026-05-28 12:36:31,2011-02-17 00:00:00+00:00,2011-02-18,3.5628,165.0,2.16,0.0,165.5,165.5,7.753,134.24,319.32,-,-,-,C,-2.13,45.95,,PL
Poland,PL,PL,2026-05-28 12:36:32,2011-02-18 00:00:00+00:00,2011-02-19,3.4414,165.0,2.09,0.0,121.3,121.3,7.753,134.24,319.32,-,-,-,C,-1.57,44.39,,PL
Poland,PL,PL,2026-05-28 12:36:34,2011-02-19 00:00:00+00:00,2011-02-20,3.3311,165.0,2.02,0.0,110.3,110.3,7.753,134.24,319.32,-,-,-,C,-1.42,42.97,,PL
Poland,PL,PL,2026-05-28 12:36:36,2011-02-20 00:00:00+00:00,2011-02-21,3.2098,165.0,1.95,0.0,121.3,121.3,7.753,134.24,319.32,-,-,-,C,-1.56,41.4,,PL
Poland,PL,PL,2026-05-28 12:36:37,2011-02-21 00:00:00+00:00,2011-02-22,3.0223,165.0,1.83,0.0,187.5,187.5,7.753,134.24,319.32,-,-,-,C,-2.42,38.98,,PL
Poland,PL,PL,2026-05-28 12:36:39,2011-02-22 00:00:00+00:00,2011-02-23,2.8017,165.0,1.7,0.0,220.6,220.6,7.753,134.24,319.32,-,-,-,C,-2.85,36.14,,PL
Poland,PL,PL,2026-05-28 12:36:40,2011-02-23 00:00:00+00:00,2011-02-24,2.6031,165.0,1.58,0.0,198.5,198.5,7.753,134.24,319.32,-,-,-,C,-2.56,33.58,,PL
Poland,PL,PL,2026-05-28 12:36:42,2011-02-24 00:00:00+00:00,2011-02-25,2.4156,165.0,1.46,0.0,187.5,187.5,7.753,134.24,319.32,-,-,-,C,-2.42,31.16,,PL
Poland,PL,PL,2026-05-28 12:36:43,2011-02-25 00:00:00+00:00,2011-02-26,2.2391,165.0,1.36,0.0,176.5,176.5,7.753,134.24,319.32,-,-,-,C,-2.28,28.88,,PL
Poland,PL,PL,2026-05-28 12:36:45,2011-02-26 00:00:00+00:00,2011-02-27,2.1399,165.0,1.3,0.0,99.3,99.3,7.753,134.24,319.32,-,-,-,C,-1.28,27.6,,PL
Poland,PL,PL,2026-05-28 12:36:46,2011-02-27 00:00:00+00:00,2011-02-28,2.0957,165.0,1.27,0.0,44.1,44.1,7.753,134.24,319.32,-,-,-,C,-0.57,27.03,,PL
Poland,PL,PL,2026-05-28 12:36:48,2011-02-28 00:00:00+00:00,2011-03-01,2.0516,165.0,1.24,0.0,44.1,44.1,7.753,134.24,319.32,-,-,-,C,-0.57,26.46,,PL
Portugal,PT,PT,2026-05-28 12:36:04,2011-02-01 00:00:00+00:00,2011-02-02,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:06,2011-02-02 00:00:00+00:00,2011-02-03,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:08,2011-02-03 00:00:00+00:00,2011-02-04,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:10,2011-02-04 00:00:00+00:00,2011-02-05,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:12,2011-02-05 00:00:00+00:00,2011-02-06,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:13,2011-02-06 00:00:00+00:00,2011-02-07,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:15,2011-02-07 00:00:00+00:00,2011-02-08,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:17,2011-02-08 00:00:00+00:00,2011-02-09,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:18,2011-02-09 00:00:00+00:00,2011-02-10,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:20,2011-02-10 00:00:00+00:00,2011-02-11,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:22,2011-02-11 00:00:00+00:00,2011-02-12,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:23,2011-02-12 00:00:00+00:00,2011-02-13,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:25,2011-02-13 00:00:00+00:00,2011-02-14,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:26,2011-02-14 00:00:00+00:00,2011-02-15,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:28,2011-02-15 00:00:00+00:00,2011-02-16,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:29,2011-02-16 00:00:00+00:00,2011-02-17,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:31,2011-02-17 00:00:00+00:00,2011-02-18,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:32,2011-02-18 00:00:00+00:00,2011-02-19,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:34,2011-02-19 00:00:00+00:00,2011-02-20,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:36,2011-02-20 00:00:00+00:00,2011-02-21,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:37,2011-02-21 00:00:00+00:00,2011-02-22,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:39,2011-02-22 00:00:00+00:00,2011-02-23,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:40,2011-02-23 00:00:00+00:00,2011-02-24,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:42,2011-02-24 00:00:00+00:00,2011-02-25,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:44,2011-02-25 00:00:00+00:00,2011-02-26,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:45,2011-02-26 00:00:00+00:00,2011-02-27,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:46,2011-02-27 00:00:00+00:00,2011-02-28,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:48,2011-02-28 00:00:00+00:00,2011-03-01,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Romania,RO,RO,2026-08-05 09:53:46,2011-02-01 00:00:00+00:00,2011-02-02,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-02-02 00:00:00+00:00,2011-02-03,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-02-03 00:00:00+00:00,2011-02-04,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-02-04 00:00:00+00:00,2011-02-05,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
