name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2017-10-09 00:00:00,2017-10-08 00:00:00+00:00,2017-10-09,48.9271,99.0,49.42,68.46,3.5,-65.0,67.4258,477.0,839.82,-,-,-,C,0.1,72.56,,HU
Hungary,HU,HU,2017-10-10 00:00:00,2017-10-09 00:00:00+00:00,2017-10-10,48.9799,99.0,49.47,53.35,0.6,-52.8,67.4258,477.0,839.82,-,-,-,C,0.08,72.64,,HU
Hungary,HU,HU,2017-10-11 00:00:00,2017-10-10 00:00:00+00:00,2017-10-11,49.0142,99.0,49.51,53.89,19.6,-34.3,67.4258,477.0,839.82,-,-,-,C,0.05,72.69,,HU
Hungary,HU,HU,2017-10-12 00:00:00,2017-10-11 00:00:00+00:00,2017-10-12,49.0587,99.0,49.55,67.39,22.9,-44.5,67.4258,477.0,839.82,-,-,-,C,0.07,72.76,,HU
Hungary,HU,HU,2017-10-13 00:00:00,2017-10-12 00:00:00+00:00,2017-10-13,49.1265,99.0,49.62,83.51,15.7,-67.9,67.4258,477.0,839.82,-,-,-,C,0.1,72.86,,HU
Hungary,HU,HU,2017-10-14 00:00:00,2017-10-13 00:00:00+00:00,2017-10-14,49.1512,99.0,49.65,27.46,2.8,-24.7,67.4258,477.0,839.82,-,-,-,C,0.04,72.9,,HU
Hungary,HU,HU,2017-10-15 00:00:00,2017-10-14 00:00:00+00:00,2017-10-15,49.2325,99.0,49.73,83.44,2.1,-81.3,67.4258,477.0,839.82,-,-,-,C,0.12,73.02,,HU
Hungary,HU,HU,2017-10-16 00:00:00,2017-10-15 00:00:00+00:00,2017-10-16,49.3033,99.0,49.8,72.86,2.1,-70.7,67.4258,477.0,839.82,-,-,-,C,0.11,73.12,,HU
Hungary,HU,HU,2017-10-17 00:00:00,2017-10-16 00:00:00+00:00,2017-10-17,49.3732,99.0,49.87,72.08,2.1,-70.0,67.4258,477.0,839.82,-,-,-,C,0.1,73.23,,HU
Hungary,HU,HU,2017-10-18 00:00:00,2017-10-17 00:00:00+00:00,2017-10-18,49.4243,99.0,49.92,53.21,2.1,-51.1,67.4258,477.0,839.82,-,-,-,C,0.08,73.3,,HU
Hungary,HU,HU,2017-10-19 00:00:00,2017-10-18 00:00:00+00:00,2017-10-19,49.4639,99.0,49.96,41.7,2.1,-39.6,67.4258,477.0,839.82,-,-,-,C,0.06,73.36,,HU
Hungary,HU,HU,2017-10-20 00:00:00,2017-10-19 00:00:00+00:00,2017-10-20,49.4979,99.0,50.0,35.14,1.1,-34.0,67.4258,477.0,839.82,-,-,-,C,0.05,73.41,,HU
Hungary,HU,HU,2017-10-21 00:00:00,2017-10-20 00:00:00+00:00,2017-10-21,49.5489,99.0,50.05,53.16,2.1,-51.0,67.4258,477.0,839.82,-,-,-,C,0.08,73.49,,HU
Hungary,HU,HU,2017-10-22 00:00:00,2017-10-21 00:00:00+00:00,2017-10-22,49.587,99.0,50.09,39.54,1.5,-38.1,67.4258,477.0,839.82,-,-,-,C,0.06,73.54,,HU
Hungary,HU,HU,2017-10-23 00:00:00,2017-10-22 00:00:00+00:00,2017-10-23,49.6417,99.0,50.14,56.16,1.5,-54.7,67.4258,477.0,839.82,-,-,-,C,0.08,73.62,,HU
Hungary,HU,HU,2017-10-24 00:00:00,2017-10-23 00:00:00+00:00,2017-10-24,49.655,99.0,50.16,25.53,12.2,-13.3,67.4258,477.0,839.82,-,-,-,C,0.02,73.64,,HU
Hungary,HU,HU,2017-10-25 00:00:00,2017-10-24 00:00:00+00:00,2017-10-25,49.6204,99.0,50.12,2.26,36.9,34.6,67.4258,477.0,839.82,-,-,-,C,-0.05,73.59,,HU
Hungary,HU,HU,2017-10-26 00:00:00,2017-10-25 00:00:00+00:00,2017-10-26,49.608,99.0,50.11,10.53,22.9,12.4,67.4258,477.0,839.82,-,-,-,C,-0.02,73.57,,HU
Hungary,HU,HU,2017-10-27 00:00:00,2017-10-26 00:00:00+00:00,2017-10-27,49.6452,99.0,50.15,39.64,2.5,-37.1,67.4258,477.0,839.82,-,-,-,C,0.06,73.63,,HU
Hungary,HU,HU,2017-10-28 00:00:00,2017-10-27 00:00:00+00:00,2017-10-28,49.6612,99.0,50.16,23.88,7.8,-16.1,67.4258,477.0,839.82,-,-,-,C,0.02,73.65,,HU
Hungary,HU,HU,2017-10-29 00:00:00,2017-10-28 00:00:00+00:00,2017-10-29,49.6275,99.0,50.13,8.5,42.2,33.7,67.4258,477.0,839.82,-,-,-,C,-0.05,73.6,,HU
Hungary,HU,HU,2017-10-30 00:00:00,2017-10-29 00:00:00+00:00,2017-10-30,49.5868,99.0,50.09,14.41,55.2,40.8,67.4258,477.0,839.82,-,-,-,C,-0.06,73.54,,HU
Hungary,HU,HU,2017-10-31 00:00:00,2017-10-30 00:00:00+00:00,2017-10-31,49.5102,99.0,50.01,4.76,81.3,76.5,67.4258,477.0,839.82,-,-,-,C,-0.11,73.43,,HU
Hungary,HU,HU,2017-11-01 00:00:00,2017-10-31 00:00:00+00:00,2017-11-01,49.4037,99.0,49.9,3.35,109.9,106.6,67.4258,477.0,839.82,-,-,-,C,-0.16,73.27,,HU
Italy,IT,IT,2017-10-02 00:00:00,2017-10-01 00:00:00+00:00,2017-10-02,181.9412,716.0,25.41,306.83,0.0,-306.8,192.9391,1657.85,2823.95,-,-,-,C,0.25,94.3,,IT
Italy,IT,IT,2017-10-03 00:00:00,2017-10-02 00:00:00+00:00,2017-10-03,182.191,716.0,25.45,253.36,0.0,-253.4,192.9391,1657.85,2823.95,-,-,-,C,0.13,94.43,,IT
Italy,IT,IT,2017-10-04 00:00:00,2017-10-03 00:00:00+00:00,2017-10-04,182.377,716.0,25.47,189.64,0.0,-189.6,192.9391,1657.85,2823.95,-,-,-,C,0.1,94.53,,IT
Italy,IT,IT,2017-10-05 00:00:00,2017-10-04 00:00:00+00:00,2017-10-05,182.9217,716.0,25.55,263.82,0.0,-263.8,192.9391,1657.85,2823.95,-,-,-,C,0.28,94.81,,IT
Italy,IT,IT,2017-10-06 00:00:00,2017-10-05 00:00:00+00:00,2017-10-06,182.8798,716.0,25.54,247.46,0.0,-247.5,192.9391,1657.85,2823.95,-,-,-,C,-0.02,94.79,,IT
Italy,IT,IT,2017-10-07 00:00:00,2017-10-06 00:00:00+00:00,2017-10-07,183.2082,716.0,25.59,333.0,0.0,-333.0,192.9391,1657.85,2823.95,-,-,-,C,0.17,94.96,,IT
Italy,IT,IT,2017-10-08 00:00:00,2017-10-07 00:00:00+00:00,2017-10-08,183.5301,716.0,25.63,326.54,0.0,-326.5,192.9391,1657.85,2823.95,-,-,-,C,0.17,95.12,,IT
Italy,IT,IT,2017-10-09 00:00:00,2017-10-08 00:00:00+00:00,2017-10-09,183.8303,716.0,25.67,304.73,0.0,-304.7,192.9391,1657.85,2823.95,-,-,-,C,0.16,95.28,,IT
Italy,IT,IT,2017-10-10 00:00:00,2017-10-09 00:00:00+00:00,2017-10-10,184.0461,716.0,25.7,219.35,0.0,-219.4,192.9391,1657.85,2823.95,-,-,-,C,0.11,95.39,,IT
Italy,IT,IT,2017-10-11 00:00:00,2017-10-10 00:00:00+00:00,2017-10-11,184.2174,716.0,25.73,174.3,0.0,-174.3,192.9391,1657.85,2823.95,-,-,-,C,0.09,95.48,,IT
Italy,IT,IT,2017-10-12 00:00:00,2017-10-11 00:00:00+00:00,2017-10-12,184.4837,716.0,25.77,270.61,0.0,-270.6,192.9391,1657.85,2823.95,-,-,-,C,0.14,95.62,,IT
Italy,IT,IT,2017-10-13 00:00:00,2017-10-12 00:00:00+00:00,2017-10-13,184.7492,716.0,25.8,269.62,0.0,-269.6,192.9391,1657.85,2823.95,-,-,-,C,0.14,95.76,,IT
Italy,IT,IT,2017-10-14 00:00:00,2017-10-13 00:00:00+00:00,2017-10-14,184.9845,716.0,25.84,239.63,0.0,-239.6,192.9391,1657.85,2823.95,-,-,-,C,0.12,95.88,,IT
Italy,IT,IT,2017-10-15 00:00:00,2017-10-14 00:00:00+00:00,2017-10-15,185.2786,716.0,25.88,298.77,0.0,-298.8,192.9391,1657.85,2823.95,-,-,-,C,0.15,96.03,,IT
Italy,IT,IT,2017-10-16 00:00:00,2017-10-15 00:00:00+00:00,2017-10-16,185.6051,716.0,25.92,331.21,0.0,-331.2,192.9391,1657.85,2823.95,-,-,-,C,0.17,96.2,,IT
Italy,IT,IT,2017-10-17 00:00:00,2017-10-16 00:00:00+00:00,2017-10-17,185.8554,716.0,25.96,254.47,0.0,-254.5,192.9391,1657.85,2823.95,-,-,-,C,0.13,96.33,,IT
Italy,IT,IT,2017-10-18 00:00:00,2017-10-17 00:00:00+00:00,2017-10-18,186.1562,716.0,26.0,305.15,0.0,-305.1,192.9391,1657.85,2823.95,-,-,-,C,0.16,96.48,,IT
Italy,IT,IT,2017-10-19 00:00:00,2017-10-18 00:00:00+00:00,2017-10-19,186.4574,716.0,26.04,305.57,0.0,-305.6,192.9391,1657.85,2823.95,-,-,-,C,0.16,96.64,,IT
Italy,IT,IT,2017-10-20 00:00:00,2017-10-19 00:00:00+00:00,2017-10-20,186.6762,716.0,26.07,222.71,0.0,-222.7,192.9391,1657.85,2823.95,-,-,-,C,0.11,96.75,,IT
Italy,IT,IT,2017-10-21 00:00:00,2017-10-20 00:00:00+00:00,2017-10-21,186.9032,716.0,26.1,231.04,0.0,-231.0,192.9391,1657.85,2823.95,-,-,-,C,0.12,96.87,,IT
Italy,IT,IT,2017-10-22 00:00:00,2017-10-21 00:00:00+00:00,2017-10-22,187.1702,716.0,26.14,271.51,0.0,-271.5,192.9391,1657.85,2823.95,-,-,-,C,0.14,97.01,,IT
Italy,IT,IT,2017-10-23 00:00:00,2017-10-22 00:00:00+00:00,2017-10-23,187.4441,716.0,26.18,278.62,0.0,-278.6,192.9391,1657.85,2823.95,-,-,-,C,0.14,97.15,,IT
Italy,IT,IT,2017-10-24 00:00:00,2017-10-23 00:00:00+00:00,2017-10-24,187.6462,716.0,26.21,207.14,1.3,-205.8,192.9391,1657.85,2823.95,-,-,-,C,0.1,97.26,,IT
Italy,IT,IT,2017-10-25 00:00:00,2017-10-24 00:00:00+00:00,2017-10-25,187.8312,716.0,26.23,194.56,2.2,-192.3,192.9391,1657.85,2823.95,-,-,-,C,0.1,97.35,,IT
Italy,IT,IT,2017-10-26 00:00:00,2017-10-25 00:00:00+00:00,2017-10-26,188.0695,716.0,26.27,238.31,0.3,-238.0,192.9391,1657.85,2823.95,-,-,-,C,0.12,97.48,,IT
Italy,IT,IT,2017-10-27 00:00:00,2017-10-26 00:00:00+00:00,2017-10-27,188.2551,716.0,26.29,188.56,0.2,-188.4,192.9391,1657.85,2823.95,-,-,-,C,0.1,97.57,,IT
Italy,IT,IT,2017-10-28 00:00:00,2017-10-27 00:00:00+00:00,2017-10-28,188.419,716.0,26.32,166.71,0.2,-166.6,192.9391,1657.85,2823.95,-,-,-,C,0.08,97.66,,IT
Italy,IT,IT,2017-10-29 00:00:00,2017-10-28 00:00:00+00:00,2017-10-29,188.6545,716.0,26.35,239.98,0.3,-239.7,192.9391,1657.85,2823.95,-,-,-,C,0.12,97.78,,IT
Italy,IT,IT,2017-10-30 00:00:00,2017-10-29 00:00:00+00:00,2017-10-30,188.8797,716.0,26.38,229.41,0.2,-229.3,192.9391,1657.85,2823.95,-,-,-,C,0.12,97.9,,IT
Italy,IT,IT,2017-10-31 00:00:00,2017-10-30 00:00:00+00:00,2017-10-31,188.8589,716.0,26.38,0.0,20.0,20.0,192.9391,1657.85,2823.95,-,-,-,C,-0.01,97.89,,IT
Italy,IT,IT,2017-11-01 00:00:00,2017-10-31 00:00:00+00:00,2017-11-01,188.8154,716.0,26.37,0.0,43.6,43.6,192.9391,1657.85,2823.95,-,-,-,C,-0.02,97.86,,IT
Latvia,LV,LV,2017-10-02 00:00:00,2017-10-01 00:00:00+00:00,2017-10-02,12.1215,12.0,101.01,173.94,0.0,-173.9,24.219,178.0,0.0,-,-,-,C,0.72,50.05,,LV
Latvia,LV,LV,2017-10-03 00:00:00,2017-10-02 00:00:00+00:00,2017-10-03,12.3011,12.0,102.51,179.55,0.0,-179.5,24.219,178.0,0.0,-,-,-,C,0.74,50.79,,LV
Latvia,LV,LV,2017-10-04 00:00:00,2017-10-03 00:00:00+00:00,2017-10-04,12.4773,12.0,103.98,176.27,0.0,-176.3,24.219,178.0,0.0,-,-,-,C,0.73,51.52,,LV
Latvia,LV,LV,2017-10-05 00:00:00,2017-10-04 00:00:00+00:00,2017-10-05,12.6432,12.0,105.36,165.88,0.0,-165.9,24.219,178.0,0.0,-,-,-,C,0.68,52.2,,LV
Latvia,LV,LV,2017-10-06 00:00:00,2017-10-05 00:00:00+00:00,2017-10-06,12.7653,12.0,106.38,122.11,0.0,-122.1,24.219,178.0,0.0,-,-,-,C,0.5,52.71,,LV
Latvia,LV,LV,2017-10-07 00:00:00,2017-10-06 00:00:00+00:00,2017-10-07,12.8818,12.0,107.35,116.44,0.0,-116.4,24.219,178.0,0.0,-,-,-,C,0.48,53.19,,LV
Latvia,LV,LV,2017-10-08 00:00:00,2017-10-07 00:00:00+00:00,2017-10-08,13.0027,12.0,108.36,120.96,0.0,-121.0,24.219,178.0,0.0,-,-,-,C,0.5,53.69,,LV
Latvia,LV,LV,2017-10-09 00:00:00,2017-10-08 00:00:00+00:00,2017-10-09,13.1242,12.0,109.37,121.43,0.0,-121.4,24.219,178.0,0.0,-,-,-,C,0.5,54.19,,LV
Latvia,LV,LV,2017-10-10 00:00:00,2017-10-09 00:00:00+00:00,2017-10-10,13.237,12.0,110.31,112.87,0.0,-112.9,24.219,178.0,0.0,-,-,-,C,0.47,54.66,,LV
Latvia,LV,LV,2017-10-11 00:00:00,2017-10-10 00:00:00+00:00,2017-10-11,13.3497,12.0,111.25,112.68,0.0,-112.7,24.219,163.8,0.0,-,-,-,C,0.47,55.12,,LV
Latvia,LV,LV,2017-10-12 00:00:00,2017-10-11 00:00:00+00:00,2017-10-12,13.4583,12.0,112.15,108.57,0.0,-108.6,24.219,163.8,0.0,-,-,-,C,0.45,55.57,,LV
Latvia,LV,LV,2017-10-13 00:00:00,2017-10-12 00:00:00+00:00,2017-10-13,13.5844,12.0,113.2,126.09,0.0,-126.1,24.219,163.8,0.0,-,-,-,C,0.52,56.09,,LV
Latvia,LV,LV,2017-10-14 00:00:00,2017-10-13 00:00:00+00:00,2017-10-14,13.7201,12.0,114.33,135.7,0.0,-135.7,24.219,173.8,0.0,-,-,-,C,0.56,56.65,,LV
Latvia,LV,LV,2017-10-15 00:00:00,2017-10-14 00:00:00+00:00,2017-10-15,13.8696,12.0,115.58,149.55,0.0,-149.5,24.219,173.8,0.0,-,-,-,C,0.62,57.27,,LV
Latvia,LV,LV,2017-10-16 00:00:00,2017-10-15 00:00:00+00:00,2017-10-16,14.022,12.0,116.85,152.36,0.0,-152.4,24.219,173.8,0.0,-,-,-,C,0.63,57.9,,LV
Latvia,LV,LV,2017-10-17 00:00:00,2017-10-16 00:00:00+00:00,2017-10-17,14.1769,12.0,118.14,154.93,0.0,-154.9,24.219,173.8,0.0,-,-,-,C,0.64,58.54,,LV
Latvia,LV,LV,2017-10-18 00:00:00,2017-10-17 00:00:00+00:00,2017-10-18,14.3315,12.0,119.43,154.63,0.0,-154.6,24.219,173.8,0.0,-,-,-,C,0.64,59.17,,LV
Latvia,LV,LV,2017-10-19 00:00:00,2017-10-18 00:00:00+00:00,2017-10-19,14.4913,12.0,120.76,159.78,0.0,-159.8,24.219,173.8,0.0,-,-,-,C,0.66,59.83,,LV
Latvia,LV,LV,2017-10-20 00:00:00,2017-10-19 00:00:00+00:00,2017-10-20,14.6486,12.0,122.07,157.32,0.0,-157.3,24.219,173.8,0.0,-,-,-,C,0.65,60.48,,LV
Latvia,LV,LV,2017-10-21 00:00:00,2017-10-20 00:00:00+00:00,2017-10-21,14.8048,12.0,123.37,156.19,0.0,-156.2,24.219,0.0,0.0,-,-,-,C,0.64,61.13,,LV
Latvia,LV,LV,2017-10-22 00:00:00,2017-10-21 00:00:00+00:00,2017-10-22,14.9152,12.0,124.29,110.36,0.0,-110.4,24.219,0.0,0.0,-,-,-,C,0.46,61.58,,LV
Latvia,LV,LV,2017-10-23 00:00:00,2017-10-22 00:00:00+00:00,2017-10-23,15.013,12.0,125.11,97.78,0.0,-97.8,24.219,0.0,0.0,-,-,-,C,0.4,61.99,,LV
Latvia,LV,LV,2017-10-24 00:00:00,2017-10-23 00:00:00+00:00,2017-10-24,15.0229,12.0,125.19,9.93,0.0,-9.9,24.219,0.0,46.0,-,-,-,C,0.04,62.03,,LV
Latvia,LV,LV,2017-10-25 00:00:00,2017-10-24 00:00:00+00:00,2017-10-25,15.0229,12.0,125.19,0.0,0.0,0.0,24.219,0.0,46.0,-,-,-,C,0.0,62.03,,LV
Latvia,LV,LV,2017-10-26 00:00:00,2017-10-25 00:00:00+00:00,2017-10-26,15.0229,12.0,125.19,0.0,0.0,0.0,24.219,0.0,46.0,-,-,-,C,0.0,62.03,,LV
Latvia,LV,LV,2017-10-27 00:00:00,2017-10-26 00:00:00+00:00,2017-10-27,15.0229,12.0,125.19,0.0,0.0,0.0,24.219,0.0,46.0,-,-,-,C,0.0,62.03,,LV
Latvia,LV,LV,2017-10-28 00:00:00,2017-10-27 00:00:00+00:00,2017-10-28,15.0229,12.0,125.19,0.0,0.0,0.0,24.219,0.0,46.0,-,-,-,C,0.0,62.03,,LV
Latvia,LV,LV,2017-10-29 00:00:00,2017-10-28 00:00:00+00:00,2017-10-29,15.0227,12.0,125.19,0.0,0.2,0.2,24.219,0.0,46.0,-,-,-,C,-0.0,62.03,,LV
Latvia,LV,LV,2017-10-30 00:00:00,2017-10-29 00:00:00+00:00,2017-10-30,15.0227,12.0,125.19,0.0,0.0,0.0,24.219,0.0,46.0,-,-,-,C,0.0,62.03,,LV
Latvia,LV,LV,2017-10-31 00:00:00,2017-10-30 00:00:00+00:00,2017-10-31,14.9924,12.0,124.94,0.0,30.3,30.3,24.219,0.0,46.0,-,-,-,C,-0.13,61.9,,LV
Latvia,LV,LV,2017-11-01 00:00:00,2017-10-31 00:00:00+00:00,2017-11-01,14.9768,12.0,124.81,0.0,15.6,15.6,24.219,0.0,46.0,-,-,-,C,-0.06,61.84,,LV
Netherlands,NL,NL,2023-02-13 18:59:21,2017-10-01 00:00:00+00:00,2017-10-02,123.5751,361.0,34.23,170.0,47.7,-122.3,131.8173,967.91,2309.95,-,-,-,C,0.11,93.75,,NL
Netherlands,NL,NL,2023-02-13 18:59:21,2017-10-02 00:00:00+00:00,2017-10-03,123.7688,361.0,34.28,179.39,2.2,-177.2,131.8173,967.91,2309.95,-,-,-,C,0.15,93.89,,NL
Netherlands,NL,NL,2023-02-13 18:59:21,2017-10-03 00:00:00+00:00,2017-10-04,123.8974,361.0,34.32,134.75,22.2,-112.5,131.8173,967.91,2309.95,-,-,-,C,0.1,93.99,,NL
Netherlands,NL,NL,2023-02-13 18:59:21,2017-10-04 00:00:00+00:00,2017-10-05,123.9504,361.0,34.34,73.11,36.5,-36.7,131.8173,967.91,2309.95,-,-,-,C,0.04,94.03,,NL
Netherlands,NL,NL,2023-02-13 18:59:21,2017-10-05 00:00:00+00:00,2017-10-06,125.8164,361.0,34.85,74.76,24.8,-49.9,131.8173,967.91,2309.95,-,-,-,C,1.42,95.45,,NL
Netherlands,NL,NL,2023-02-13 18:59:21,2017-10-06 00:00:00+00:00,2017-10-07,125.8015,361.0,34.85,73.36,76.3,2.9,131.8173,967.91,2309.95,-,-,-,C,-0.01,95.44,,NL
Netherlands,NL,NL,2023-02-13 18:59:21,2017-10-07 00:00:00+00:00,2017-10-08,125.8619,361.0,34.86,92.77,30.9,-61.8,131.8173,967.91,2309.95,-,-,-,C,0.05,95.48,,NL
Netherlands,NL,NL,2023-02-13 18:59:21,2017-10-08 00:00:00+00:00,2017-10-09,125.9566,361.0,34.89,106.94,14.5,-92.5,131.8173,967.91,2309.95,-,-,-,C,0.07,95.55,,NL
Netherlands,NL,NL,2023-02-13 18:59:21,2017-10-09 00:00:00+00:00,2017-10-10,125.9876,361.0,34.9,65.61,31.3,-34.3,131.8173,967.91,2309.95,-,-,-,C,0.02,95.58,,NL
Netherlands,NL,NL,2023-02-13 18:59:21,2017-10-10 00:00:00+00:00,2017-10-11,125.9886,361.0,34.9,56.62,51.8,-4.8,131.8173,967.91,2309.95,-,-,-,C,0.0,95.58,,NL
Netherlands,NL,NL,2023-02-13 18:59:21,2017-10-11 00:00:00+00:00,2017-10-12,125.995,361.0,34.9,65.13,72.8,7.7,131.8173,967.91,2309.95,-,-,-,C,0.0,95.58,,NL
Netherlands,NL,NL,2023-02-13 18:59:21,2017-10-12 00:00:00+00:00,2017-10-13,126.1075,361.0,34.93,120.78,23.8,-97.0,131.8173,967.91,2309.95,-,-,-,C,0.09,95.67,,NL
Netherlands,NL,NL,2023-02-13 18:59:21,2017-10-13 00:00:00+00:00,2017-10-14,126.1535,361.0,34.95,88.7,57.0,-31.7,131.8173,967.91,2309.95,-,-,-,C,0.03,95.7,,NL
Netherlands,NL,NL,2023-02-13 18:59:21,2017-10-14 00:00:00+00:00,2017-10-15,126.3047,361.0,34.99,138.52,2.3,-136.2,131.8173,967.91,2309.95,-,-,-,C,0.11,95.82,,NL
Netherlands,NL,NL,2023-02-13 18:59:21,2017-10-15 00:00:00+00:00,2017-10-16,126.4966,361.0,35.04,177.71,1.2,-176.6,131.8173,967.91,2309.95,-,-,-,C,0.15,95.96,,NL
Netherlands,NL,NL,2023-02-13 18:59:21,2017-10-16 00:00:00+00:00,2017-10-17,126.6564,361.0,35.08,153.16,8.7,-144.5,131.8173,967.91,2309.95,-,-,-,C,0.12,96.08,,NL
Netherlands,NL,NL,2023-02-13 18:59:21,2017-10-17 00:00:00+00:00,2017-10-18,126.7929,361.0,35.12,130.55,10.0,-120.6,131.8173,967.91,2309.95,-,-,-,C,0.1,96.19,,NL
Netherlands,NL,NL,2023-02-13 18:59:21,2017-10-18 00:00:00+00:00,2017-10-19,126.826,361.0,35.13,71.63,51.8,-19.8,131.8173,967.91,2309.95,-,-,-,C,0.03,96.21,,NL
Netherlands,NL,NL,2023-02-13 18:59:21,2017-10-19 00:00:00+00:00,2017-10-20,126.9253,361.0,35.16,105.43,21.4,-84.1,131.8173,967.91,2309.95,-,-,-,C,0.08,96.29,,NL
Netherlands,NL,NL,2023-02-13 18:59:21,2017-10-20 00:00:00+00:00,2017-10-21,126.9858,361.0,35.18,77.04,30.7,-46.4,131.8173,967.91,2309.95,-,-,-,C,0.05,96.33,,NL
Netherlands,NL,NL,2023-02-13 18:59:21,2017-10-21 00:00:00+00:00,2017-10-22,127.0941,361.0,35.21,120.72,13.3,-107.5,131.8173,967.91,2309.95,-,-,-,C,0.08,96.42,,NL
Netherlands,NL,NL,2023-02-13 18:59:21,2017-10-22 00:00:00+00:00,2017-10-23,127.1698,361.0,35.23,98.35,22.7,-75.6,131.8173,967.91,2309.95,-,-,-,C,0.06,96.47,,NL
Netherlands,NL,NL,2023-02-13 18:59:21,2017-10-23 00:00:00+00:00,2017-10-24,127.0102,361.0,35.18,27.56,180.0,152.4,131.8173,1119.93,2911.99,-,-,-,C,-0.12,96.35,,NL
Netherlands,NL,NL,2023-02-13 18:59:21,2017-10-24 00:00:00+00:00,2017-10-25,126.9991,361.0,35.18,86.81,70.4,-16.4,131.8173,1119.93,2911.99,-,-,-,C,-0.01,96.34,,NL
Netherlands,NL,NL,2023-02-13 18:59:21,2017-10-25 00:00:00+00:00,2017-10-26,127.0706,361.0,35.2,97.65,26.8,-70.9,131.8173,1119.93,2911.99,-,-,-,C,0.05,96.4,,NL
Netherlands,NL,NL,2023-02-13 18:59:21,2017-10-26 00:00:00+00:00,2017-10-27,126.9641,361.0,35.17,60.87,139.5,78.6,131.8173,1119.93,2911.99,-,-,-,C,-0.08,96.32,,NL
Netherlands,NL,NL,2023-02-13 18:59:21,2017-10-27 00:00:00+00:00,2017-10-28,126.9176,361.0,35.16,62.78,85.6,22.8,131.8173,1119.93,2911.99,-,-,-,C,-0.04,96.28,,NL
Netherlands,NL,NL,2023-02-13 18:59:21,2017-10-28 00:00:00+00:00,2017-10-29,126.8932,361.0,35.15,74.51,112.8,38.3,131.8173,1137.01,2954.66,-,-,-,C,-0.02,96.26,,NL
Netherlands,NL,NL,2023-02-13 18:59:21,2017-10-29 00:00:00+00:00,2017-10-30,126.8921,361.0,35.15,71.31,85.7,14.4,131.8173,1119.93,2911.99,-,-,-,C,-0.0,96.26,,NL
Netherlands,NL,NL,2023-02-13 18:59:22,2017-10-30 00:00:00+00:00,2017-10-31,126.5993,361.0,35.07,11.53,311.1,299.6,131.8173,1119.89,2912.09,-,-,-,C,-0.22,96.04,,NL
Netherlands,NL,NL,2023-02-13 18:59:22,2017-10-31 00:00:00+00:00,2017-11-01,126.3131,361.0,34.99,31.51,316.3,284.8,131.8173,1202.76,2912.19,-,-,-,C,-0.22,95.82,,NL
Poland,PL,PL,2017-10-02 00:00:00,2017-10-01 00:00:00+00:00,2017-10-02,32.5845,192.0,16.97,52.91,0.0,-52.9,33.2012,303.5,542.9,-,-,-,C,0.16,98.14,,PL
Poland,PL,PL,2017-10-03 00:00:00,2017-10-02 00:00:00+00:00,2017-10-03,32.6006,192.0,16.98,16.1,0.0,-16.1,33.2012,303.5,542.9,-,-,-,C,0.05,98.19,,PL
Poland,PL,PL,2017-10-04 00:00:00,2017-10-03 00:00:00+00:00,2017-10-04,32.6051,192.0,16.98,4.51,0.0,-4.5,33.2012,303.5,542.9,-,-,-,C,0.01,98.2,,PL
Poland,PL,PL,2017-10-05 00:00:00,2017-10-04 00:00:00+00:00,2017-10-05,32.6211,192.0,16.99,15.98,0.0,-16.0,33.2012,303.5,542.9,-,-,-,C,0.05,98.25,,PL
Poland,PL,PL,2017-10-06 00:00:00,2017-10-05 00:00:00+00:00,2017-10-06,32.6371,192.0,17.0,15.98,0.0,-16.0,33.2012,303.5,542.9,-,-,-,C,0.05,98.3,,PL
Poland,PL,PL,2017-10-07 00:00:00,2017-10-06 00:00:00+00:00,2017-10-07,32.6551,192.0,17.01,17.98,0.0,-18.0,33.2012,303.5,542.9,-,-,-,C,0.05,98.36,,PL
Poland,PL,PL,2017-10-08 00:00:00,2017-10-07 00:00:00+00:00,2017-10-08,32.6729,192.0,17.02,17.87,0.0,-17.9,33.2012,303.5,542.9,-,-,-,C,0.05,98.41,,PL
Poland,PL,PL,2017-10-09 00:00:00,2017-10-08 00:00:00+00:00,2017-10-09,32.6991,192.0,17.03,26.14,0.0,-26.1,33.2012,303.5,542.9,-,-,-,C,0.08,98.49,,PL
Poland,PL,PL,2017-10-10 00:00:00,2017-10-09 00:00:00+00:00,2017-10-10,32.6967,192.0,17.03,0.0,2.4,2.4,33.2012,303.5,542.9,-,-,-,C,-0.01,98.48,,PL
Poland,PL,PL,2017-10-11 00:00:00,2017-10-10 00:00:00+00:00,2017-10-11,32.6814,192.0,17.02,0.0,15.3,15.3,33.2012,303.5,542.9,-,-,-,C,-0.05,98.43,,PL
Poland,PL,PL,2017-10-12 00:00:00,2017-10-11 00:00:00+00:00,2017-10-12,32.6829,192.0,17.02,6.0,4.5,-1.5,33.2012,303.5,542.9,-,-,-,C,0.0,98.44,,PL
Poland,PL,PL,2017-10-13 00:00:00,2017-10-12 00:00:00+00:00,2017-10-13,32.7391,192.0,17.05,56.17,0.0,-56.2,33.2012,303.5,542.9,-,-,-,C,0.17,98.61,,PL
