name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Romania,RO,RO,2026-05-28 13:10:49,2014-02-03 00:00:00+00:00,2014-02-04,14.0747,109.0,12.91,0.0,222.3,222.3,30.4118,201.19,289.11,-,-,-,C,-0.74,46.28,,RO
Romania,RO,RO,2026-05-28 13:10:52,2014-02-04 00:00:00+00:00,2014-02-05,13.8508,109.0,12.71,0.0,221.2,221.2,30.4118,201.19,289.11,-,-,-,C,-0.74,45.54,,RO
Romania,RO,RO,2026-05-28 13:10:54,2014-02-05 00:00:00+00:00,2014-02-06,13.627,109.0,12.5,0.0,221.0,221.0,30.4118,201.19,289.11,-,-,-,C,-0.74,44.81,,RO
Romania,RO,RO,2026-05-28 13:10:56,2014-02-06 00:00:00+00:00,2014-02-07,13.4071,109.0,12.3,0.0,217.3,217.3,30.4118,201.19,289.11,-,-,-,C,-0.72,44.09,,RO
Romania,RO,RO,2026-05-28 13:10:59,2014-02-07 00:00:00+00:00,2014-02-08,13.1933,109.0,12.1,0.0,211.9,211.9,30.4118,201.19,289.11,-,-,-,C,-0.7,43.38,,RO
Romania,RO,RO,2026-05-28 13:11:01,2014-02-08 00:00:00+00:00,2014-02-09,12.9824,109.0,11.91,0.0,209.2,209.2,30.4118,201.19,289.11,-,-,-,C,-0.69,42.69,,RO
Romania,RO,RO,2026-05-28 13:11:03,2014-02-09 00:00:00+00:00,2014-02-10,12.7751,109.0,11.72,0.0,205.9,205.9,30.4118,201.19,289.11,-,-,-,C,-0.68,42.01,,RO
Romania,RO,RO,2026-05-28 13:11:05,2014-02-10 00:00:00+00:00,2014-02-11,12.5714,109.0,11.53,0.0,202.5,202.5,30.4118,201.19,289.11,-,-,-,C,-0.67,41.34,,RO
Romania,RO,RO,2026-05-28 13:11:07,2014-02-11 00:00:00+00:00,2014-02-12,12.3978,109.0,11.37,0.0,173.6,173.6,30.4118,201.19,289.11,-,-,-,C,-0.57,40.77,,RO
Romania,RO,RO,2026-05-28 13:11:10,2014-02-12 00:00:00+00:00,2014-02-13,12.2309,109.0,11.22,0.0,166.9,166.9,30.4118,201.19,289.11,-,-,-,C,-0.55,40.22,,RO
Romania,RO,RO,2026-05-28 13:11:12,2014-02-13 00:00:00+00:00,2014-02-14,12.0557,109.0,11.06,0.0,175.2,175.2,30.4118,201.19,289.11,-,-,-,C,-0.58,39.64,,RO
Romania,RO,RO,2026-05-28 13:11:14,2014-02-14 00:00:00+00:00,2014-02-15,11.8968,109.0,10.91,0.0,158.9,158.9,30.4118,201.19,289.11,-,-,-,C,-0.52,39.12,,RO
Romania,RO,RO,2026-05-28 13:11:16,2014-02-15 00:00:00+00:00,2014-02-16,11.7422,109.0,10.77,0.0,154.5,154.5,30.4118,201.19,289.11,-,-,-,C,-0.51,38.61,,RO
Romania,RO,RO,2026-05-28 13:11:19,2014-02-16 00:00:00+00:00,2014-02-17,11.5893,109.0,10.63,0.0,153.0,153.0,30.4118,201.19,289.11,-,-,-,C,-0.5,38.11,,RO
Romania,RO,RO,2026-05-28 13:11:21,2014-02-17 00:00:00+00:00,2014-02-18,11.446,109.0,10.5,0.0,143.2,143.2,30.4118,201.19,289.11,-,-,-,C,-0.47,37.64,,RO
Romania,RO,RO,2026-05-28 13:11:23,2014-02-18 00:00:00+00:00,2014-02-19,11.299,109.0,10.37,0.0,147.0,147.0,30.4118,201.19,289.11,-,-,-,C,-0.48,37.15,,RO
Romania,RO,RO,2026-05-28 13:11:25,2014-02-19 00:00:00+00:00,2014-02-20,11.14,109.0,10.22,0.0,159.0,159.0,30.4118,201.19,289.11,-,-,-,C,-0.52,36.63,,RO
Romania,RO,RO,2026-05-28 13:11:27,2014-02-20 00:00:00+00:00,2014-02-21,11.0007,109.0,10.09,0.0,139.3,139.3,30.4118,201.19,289.11,-,-,-,C,-0.46,36.17,,RO
Romania,RO,RO,2026-05-28 13:11:29,2014-02-21 00:00:00+00:00,2014-02-22,10.8526,109.0,9.96,0.0,148.1,148.1,30.4118,201.19,289.11,-,-,-,C,-0.49,35.69,,RO
Romania,RO,RO,2026-05-28 13:11:32,2014-02-22 00:00:00+00:00,2014-02-23,10.7248,109.0,9.84,0.0,127.8,127.8,30.4118,201.19,289.11,-,-,-,C,-0.42,35.27,,RO
Romania,RO,RO,2026-05-28 13:11:34,2014-02-23 00:00:00+00:00,2014-02-24,10.6009,109.0,9.73,0.0,123.9,123.9,30.4118,201.19,289.11,-,-,-,C,-0.41,34.86,,RO
Romania,RO,RO,2026-05-28 13:11:36,2014-02-24 00:00:00+00:00,2014-02-25,10.4286,109.0,9.57,0.0,172.2,172.2,30.4118,201.19,289.11,-,-,-,C,-0.57,34.29,,RO
Romania,RO,RO,2026-05-28 13:11:39,2014-02-25 00:00:00+00:00,2014-02-26,10.2465,109.0,9.4,0.0,182.2,182.2,30.4118,201.19,289.11,-,-,-,C,-0.6,33.69,,RO
Romania,RO,RO,2026-05-28 13:11:41,2014-02-26 00:00:00+00:00,2014-02-27,10.0648,109.0,9.23,0.0,181.7,181.7,30.4118,201.19,289.11,-,-,-,C,-0.6,33.1,,RO
Romania,RO,RO,2026-05-28 13:11:43,2014-02-27 00:00:00+00:00,2014-02-28,9.8796,109.0,9.06,0.0,185.2,185.2,30.4118,201.19,289.11,-,-,-,C,-0.61,32.49,,RO
Romania,RO,RO,2026-05-28 13:11:45,2014-02-28 00:00:00+00:00,2014-03-01,9.7014,109.0,8.9,0.0,178.2,178.2,30.4118,201.19,289.11,-,-,-,C,-0.59,31.9,,RO
Serbia,RS,RS,2026-08-05 09:54:30,2014-02-01 00:00:00+00:00,2014-02-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-02-02 00:00:00+00:00,2014-02-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-02-03 00:00:00+00:00,2014-02-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-02-04 00:00:00+00:00,2014-02-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-02-05 00:00:00+00:00,2014-02-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-02-06 00:00:00+00:00,2014-02-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-02-07 00:00:00+00:00,2014-02-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-02-08 00:00:00+00:00,2014-02-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-02-09 00:00:00+00:00,2014-02-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-02-10 00:00:00+00:00,2014-02-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-02-11 00:00:00+00:00,2014-02-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-02-12 00:00:00+00:00,2014-02-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-02-13 00:00:00+00:00,2014-02-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-02-14 00:00:00+00:00,2014-02-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-02-15 00:00:00+00:00,2014-02-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-02-16 00:00:00+00:00,2014-02-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-02-17 00:00:00+00:00,2014-02-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-02-18 00:00:00+00:00,2014-02-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-02-19 00:00:00+00:00,2014-02-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-02-20 00:00:00+00:00,2014-02-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-02-21 00:00:00+00:00,2014-02-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-02-22 00:00:00+00:00,2014-02-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-02-23 00:00:00+00:00,2014-02-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-02-24 00:00:00+00:00,2014-02-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-02-25 00:00:00+00:00,2014-02-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-02-26 00:00:00+00:00,2014-02-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-02-27 00:00:00+00:00,2014-02-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-02-28 00:00:00+00:00,2014-03-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:10:44,2014-02-01 00:00:00+00:00,2014-02-02,16.8683,44.0,38.34,1.83,164.9,163.0,32.0286,337.66,416.66,-,-,-,C,-0.57,52.67,,SK
Slovakia,SK,SK,2026-05-28 13:10:46,2014-02-02 00:00:00+00:00,2014-02-03,16.712,44.0,37.98,0.25,177.6,177.3,32.0286,337.66,416.66,-,-,-,C,-0.49,52.18,,SK
Slovakia,SK,SK,2026-05-28 13:10:49,2014-02-03 00:00:00+00:00,2014-02-04,16.5436,44.0,37.6,5.46,173.9,168.4,32.0286,337.66,416.66,-,-,-,C,-0.53,51.65,,SK
Slovakia,SK,SK,2026-05-28 13:10:51,2014-02-04 00:00:00+00:00,2014-02-05,16.3713,44.0,37.21,1.0,173.4,172.4,32.0286,337.66,416.66,-,-,-,C,-0.54,51.11,,SK
Slovakia,SK,SK,2026-05-28 13:10:54,2014-02-05 00:00:00+00:00,2014-02-06,16.2111,44.0,36.84,1.6,161.7,160.1,32.0286,337.66,416.66,-,-,-,C,-0.5,50.61,,SK
Slovakia,SK,SK,2026-05-28 13:10:56,2014-02-06 00:00:00+00:00,2014-02-07,16.0495,44.0,36.48,2.2,163.8,161.6,32.0286,337.66,416.66,-,-,-,C,-0.5,50.11,,SK
Slovakia,SK,SK,2026-05-28 13:10:58,2014-02-07 00:00:00+00:00,2014-02-08,15.8938,44.0,36.12,0.98,156.7,155.7,32.0286,337.66,416.66,-,-,-,C,-0.49,49.62,,SK
Slovakia,SK,SK,2026-05-28 13:11:00,2014-02-08 00:00:00+00:00,2014-02-09,15.7493,44.0,35.79,1.41,145.8,144.4,32.0286,337.66,416.66,-,-,-,C,-0.45,49.17,,SK
Slovakia,SK,SK,2026-05-28 13:11:03,2014-02-09 00:00:00+00:00,2014-02-10,15.6209,44.0,35.5,1.63,130.1,128.4,32.0286,337.66,416.66,-,-,-,C,-0.4,48.77,,SK
Slovakia,SK,SK,2026-05-28 13:11:05,2014-02-10 00:00:00+00:00,2014-02-11,15.4902,44.0,35.21,7.43,138.1,130.7,32.0286,337.66,416.66,-,-,-,C,-0.41,48.36,,SK
Slovakia,SK,SK,2026-05-28 13:11:07,2014-02-11 00:00:00+00:00,2014-02-12,15.3501,44.0,34.89,2.06,142.1,140.1,32.0286,337.66,416.66,-,-,-,C,-0.44,47.93,,SK
Slovakia,SK,SK,2026-05-28 13:11:09,2014-02-12 00:00:00+00:00,2014-02-13,15.2256,44.0,34.6,8.27,132.8,124.6,32.0286,337.66,416.66,-,-,-,C,-0.39,47.54,,SK
Slovakia,SK,SK,2026-05-28 13:11:12,2014-02-13 00:00:00+00:00,2014-02-14,15.0921,44.0,34.3,8.51,141.9,133.4,32.0286,337.66,416.66,-,-,-,C,-0.42,47.12,,SK
Slovakia,SK,SK,2026-05-28 13:11:14,2014-02-14 00:00:00+00:00,2014-02-15,14.9552,44.0,33.99,1.55,138.5,136.9,32.0286,337.66,416.66,-,-,-,C,-0.43,46.69,,SK
Slovakia,SK,SK,2026-05-28 13:11:16,2014-02-15 00:00:00+00:00,2014-02-16,14.8477,44.0,33.74,4.22,111.8,107.5,32.0286,337.66,416.66,-,-,-,C,-0.34,46.36,,SK
Slovakia,SK,SK,2026-05-28 13:11:18,2014-02-16 00:00:00+00:00,2014-02-17,14.736,44.0,33.49,7.38,119.0,111.6,32.0286,337.66,416.66,-,-,-,C,-0.35,46.01,,SK
Slovakia,SK,SK,2026-05-28 13:11:21,2014-02-17 00:00:00+00:00,2014-02-18,14.6197,44.0,33.23,7.41,123.8,116.4,32.0286,337.66,416.66,-,-,-,C,-0.36,45.65,,SK
Slovakia,SK,SK,2026-05-28 13:11:23,2014-02-18 00:00:00+00:00,2014-02-19,14.5011,44.0,32.96,3.69,122.2,118.6,32.0286,337.66,416.66,-,-,-,C,-0.37,45.28,,SK
Slovakia,SK,SK,2026-05-28 13:11:25,2014-02-19 00:00:00+00:00,2014-02-20,14.3996,44.0,32.73,10.96,112.4,101.5,32.0286,337.66,416.66,-,-,-,C,-0.32,44.96,,SK
Slovakia,SK,SK,2026-05-28 13:11:27,2014-02-20 00:00:00+00:00,2014-02-21,14.2945,44.0,32.49,5.68,110.8,105.1,32.0286,337.66,416.66,-,-,-,C,-0.33,44.63,,SK
Slovakia,SK,SK,2026-05-28 13:11:29,2014-02-21 00:00:00+00:00,2014-02-22,14.1804,44.0,32.23,7.66,121.7,114.1,32.0286,337.66,416.66,-,-,-,C,-0.36,44.27,,SK
Slovakia,SK,SK,2026-05-28 13:11:31,2014-02-22 00:00:00+00:00,2014-02-23,14.0769,44.0,31.99,9.03,112.6,103.5,32.0286,337.66,416.66,-,-,-,C,-0.32,43.95,,SK
Slovakia,SK,SK,2026-05-28 13:11:34,2014-02-23 00:00:00+00:00,2014-02-24,13.9876,44.0,31.79,11.72,101.0,89.3,32.0286,337.66,416.66,-,-,-,C,-0.28,43.67,,SK
Slovakia,SK,SK,2026-05-28 13:11:36,2014-02-24 00:00:00+00:00,2014-02-25,13.8559,44.0,31.49,2.58,134.3,131.7,32.0286,337.66,416.66,-,-,-,C,-0.41,43.26,,SK
Slovakia,SK,SK,2026-05-28 13:11:38,2014-02-25 00:00:00+00:00,2014-02-26,13.7479,44.0,31.25,1.98,109.9,108.0,32.0286,337.66,416.66,-,-,-,C,-0.34,42.92,,SK
Slovakia,SK,SK,2026-05-28 13:11:40,2014-02-26 00:00:00+00:00,2014-02-27,13.6232,44.0,30.96,2.78,127.4,124.7,32.0286,337.66,416.66,-,-,-,C,-0.39,42.53,,SK
Slovakia,SK,SK,2026-05-28 13:11:42,2014-02-27 00:00:00+00:00,2014-02-28,13.5097,44.0,30.7,7.89,121.4,113.6,32.0286,337.66,416.66,-,-,-,C,-0.35,42.18,,SK
Slovakia,SK,SK,2026-05-28 13:11:45,2014-02-28 00:00:00+00:00,2014-03-01,13.4161,44.0,30.49,9.57,103.2,93.6,32.0286,337.66,416.66,-,-,-,C,-0.29,41.89,,SK
Ukraine,UA,UA,2026-06-30 14:32:39,2014-02-01 00:00:00+00:00,2014-02-02,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-02-02 00:00:00+00:00,2014-02-03,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-02-03 00:00:00+00:00,2014-02-04,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-02-04 00:00:00+00:00,2014-02-05,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-02-05 00:00:00+00:00,2014-02-06,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-02-06 00:00:00+00:00,2014-02-07,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-02-07 00:00:00+00:00,2014-02-08,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-02-08 00:00:00+00:00,2014-02-09,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-02-09 00:00:00+00:00,2014-02-10,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-02-10 00:00:00+00:00,2014-02-11,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-02-11 00:00:00+00:00,2014-02-12,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-02-12 00:00:00+00:00,2014-02-13,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-02-13 00:00:00+00:00,2014-02-14,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-02-14 00:00:00+00:00,2014-02-15,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-02-15 00:00:00+00:00,2014-02-16,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-02-16 00:00:00+00:00,2014-02-17,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-02-17 00:00:00+00:00,2014-02-18,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-02-18 00:00:00+00:00,2014-02-19,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-02-19 00:00:00+00:00,2014-02-20,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-02-20 00:00:00+00:00,2014-02-21,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-02-21 00:00:00+00:00,2014-02-22,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-02-22 00:00:00+00:00,2014-02-23,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-02-23 00:00:00+00:00,2014-02-24,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-02-24 00:00:00+00:00,2014-02-25,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-02-25 00:00:00+00:00,2014-02-26,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-02-26 00:00:00+00:00,2014-02-27,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-02-27 00:00:00+00:00,2014-02-28,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-02-28 00:00:00+00:00,2014-03-01,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
