name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2019-05-09 00:00:00,2019-05-08 00:00:00+00:00,2019-05-09,24.9422,98.0,25.45,261.02,2.5,-258.6,67.7029,488.14,839.71,-,-,-,C,0.38,36.84,,HU
Hungary,HU,HU,2019-05-10 00:00:00,2019-05-09 00:00:00+00:00,2019-05-10,25.1851,98.0,25.7,242.97,0.0,-242.9,67.7029,488.14,839.71,-,-,-,C,0.36,37.2,,HU
Hungary,HU,HU,2019-05-11 00:00:00,2019-05-10 00:00:00+00:00,2019-05-11,25.4883,98.0,26.01,303.15,0.0,-303.2,67.7029,488.14,839.71,-,-,-,C,0.45,37.65,,HU
Hungary,HU,HU,2019-05-12 00:00:00,2019-05-11 00:00:00+00:00,2019-05-12,25.8031,98.0,26.33,314.82,0.0,-314.8,67.7029,488.14,839.71,-,-,-,C,0.46,38.11,,HU
Hungary,HU,HU,2019-05-13 00:00:00,2019-05-12 00:00:00+00:00,2019-05-13,26.1216,98.0,26.65,318.54,0.0,-318.5,67.7029,488.14,839.71,-,-,-,C,0.47,38.58,,HU
Hungary,HU,HU,2019-05-14 00:00:00,2019-05-13 00:00:00+00:00,2019-05-14,26.3732,98.0,26.91,252.69,1.1,-251.5,67.7029,488.14,839.71,-,-,-,C,0.37,38.95,,HU
Hungary,HU,HU,2019-05-15 00:00:00,2019-05-14 00:00:00+00:00,2019-05-15,26.5795,98.0,27.12,206.3,0.0,-206.3,67.7029,488.14,839.71,-,-,-,C,0.3,39.26,,HU
Hungary,HU,HU,2019-05-16 00:00:00,2019-05-15 00:00:00+00:00,2019-05-16,26.7651,98.0,27.31,187.28,1.6,-185.7,67.7029,488.14,839.71,-,-,-,C,0.27,39.53,,HU
Hungary,HU,HU,2019-05-17 00:00:00,2019-05-16 00:00:00+00:00,2019-05-17,26.969,98.0,27.52,203.86,0.0,-203.9,67.7029,488.14,839.71,-,-,-,C,0.3,39.83,,HU
Hungary,HU,HU,2019-05-18 00:00:00,2019-05-17 00:00:00+00:00,2019-05-18,27.2347,98.0,27.79,265.67,0.0,-265.7,67.7029,488.14,839.71,-,-,-,C,0.39,40.23,,HU
Hungary,HU,HU,2019-05-19 00:00:00,2019-05-18 00:00:00+00:00,2019-05-19,27.5695,98.0,28.13,334.79,0.0,-334.8,67.7029,488.14,839.71,-,-,-,C,0.49,40.72,,HU
Hungary,HU,HU,2019-05-20 00:00:00,2019-05-19 00:00:00+00:00,2019-05-20,27.9117,98.0,28.48,342.28,0.0,-342.3,67.7029,488.14,839.71,-,-,-,C,0.51,41.23,,HU
Hungary,HU,HU,2019-05-21 00:00:00,2019-05-20 00:00:00+00:00,2019-05-21,28.2387,98.0,28.82,327.0,0.0,-327.0,67.7029,488.14,839.71,-,-,-,C,0.48,41.71,,HU
Hungary,HU,HU,2019-05-22 00:00:00,2019-05-21 00:00:00+00:00,2019-05-22,28.5729,98.0,29.16,334.19,0.0,-334.2,67.7029,488.14,839.71,-,-,-,C,0.49,42.2,,HU
Hungary,HU,HU,2019-05-23 00:00:00,2019-05-22 00:00:00+00:00,2019-05-23,28.8934,98.0,29.48,320.46,0.0,-320.5,67.7029,488.14,839.71,-,-,-,C,0.47,42.68,,HU
Hungary,HU,HU,2019-05-24 00:00:00,2019-05-23 00:00:00+00:00,2019-05-24,29.2064,98.0,29.8,313.02,0.0,-313.0,67.7029,488.14,839.71,-,-,-,C,0.46,43.14,,HU
Hungary,HU,HU,2019-05-25 00:00:00,2019-05-24 00:00:00+00:00,2019-05-25,29.5447,98.0,30.15,338.29,0.0,-338.3,67.7029,488.14,839.71,-,-,-,C,0.5,43.64,,HU
Hungary,HU,HU,2019-05-26 00:00:00,2019-05-25 00:00:00+00:00,2019-05-26,29.9089,98.0,30.52,364.23,0.0,-364.2,67.7029,488.14,839.71,-,-,-,C,0.54,44.18,,HU
Hungary,HU,HU,2019-05-27 00:00:00,2019-05-26 00:00:00+00:00,2019-05-27,30.2838,98.0,30.9,374.87,0.0,-374.9,67.7029,488.14,839.71,-,-,-,C,0.55,44.73,,HU
Hungary,HU,HU,2019-05-28 00:00:00,2019-05-27 00:00:00+00:00,2019-05-28,30.6403,98.0,31.27,356.56,0.0,-356.6,67.7029,488.14,839.71,-,-,-,C,0.53,45.26,,HU
Hungary,HU,HU,2019-05-29 00:00:00,2019-05-28 00:00:00+00:00,2019-05-29,30.9967,98.0,31.63,356.33,0.0,-356.3,67.7029,488.14,839.71,-,-,-,C,0.53,45.78,,HU
Hungary,HU,HU,2019-05-30 00:00:00,2019-05-29 00:00:00+00:00,2019-05-30,31.3548,98.0,31.99,358.16,0.0,-358.2,67.7029,488.14,839.71,-,-,-,C,0.53,46.31,,HU
Hungary,HU,HU,2019-05-31 00:00:00,2019-05-30 00:00:00+00:00,2019-05-31,31.6438,98.0,32.29,338.99,50.0,-289.0,67.7029,488.14,839.71,-,-,-,C,0.43,46.74,,HU
Hungary,HU,HU,2019-06-01 00:00:00,2019-05-31 00:00:00+00:00,2019-06-01,32.0006,98.0,32.65,358.2,0.0,-358.2,67.7029,488.14,839.71,-,-,-,C,0.53,47.27,,HU
Italy,IT,IT,2019-05-02 00:00:00,2019-05-01 00:00:00+00:00,2019-05-02,92.4412,708.0,13.06,881.65,0.0,-881.7,196.3776,1691.63,2898.27,-,-,-,C,0.38,47.07,,IT
Italy,IT,IT,2019-05-03 00:00:00,2019-05-02 00:00:00+00:00,2019-05-03,93.0736,708.0,13.15,646.06,0.0,-646.1,196.3776,1691.63,2898.27,-,-,-,C,0.32,47.4,,IT
Italy,IT,IT,2019-05-04 00:00:00,2019-05-03 00:00:00+00:00,2019-05-04,93.8594,708.0,13.26,668.16,0.0,-668.2,196.3776,1691.63,2898.27,-,-,-,C,0.4,47.8,,IT
Italy,IT,IT,2019-05-05 00:00:00,2019-05-04 00:00:00+00:00,2019-05-05,94.6499,708.0,13.37,801.28,0.0,-801.3,196.3776,1691.63,2898.27,-,-,-,C,0.4,48.2,,IT
Italy,IT,IT,2019-05-06 00:00:00,2019-05-05 00:00:00+00:00,2019-05-06,95.3765,708.0,13.47,772.15,0.0,-772.2,196.3776,1691.63,2898.27,-,-,-,C,0.37,48.57,,IT
Italy,IT,IT,2019-05-07 00:00:00,2019-05-06 00:00:00+00:00,2019-05-07,95.8337,708.0,13.54,434.73,0.0,-434.7,196.3776,1691.63,2898.27,-,-,-,C,0.23,48.8,,IT
Italy,IT,IT,2019-05-08 00:00:00,2019-05-07 00:00:00+00:00,2019-05-08,96.2703,708.0,13.6,442.59,0.0,-442.6,196.3776,1691.63,2898.27,-,-,-,C,0.22,49.02,,IT
Italy,IT,IT,2019-05-09 00:00:00,2019-05-08 00:00:00+00:00,2019-05-09,96.6761,708.0,13.65,411.15,0.0,-411.2,196.3776,1691.63,2898.27,-,-,-,C,0.21,49.23,,IT
Italy,IT,IT,2019-05-10 00:00:00,2019-05-09 00:00:00+00:00,2019-05-10,97.3027,708.0,13.74,634.65,0.0,-634.6,196.3776,1691.63,2898.27,-,-,-,C,0.32,49.55,,IT
Italy,IT,IT,2019-05-11 00:00:00,2019-05-10 00:00:00+00:00,2019-05-11,98.0549,708.0,13.85,761.63,0.0,-761.6,196.3776,1691.63,2898.27,-,-,-,C,0.38,49.93,,IT
Italy,IT,IT,2019-05-12 00:00:00,2019-05-11 00:00:00+00:00,2019-05-12,99.0009,708.0,13.98,957.66,0.0,-957.7,196.3776,1691.63,2898.27,-,-,-,C,0.48,50.41,,IT
Italy,IT,IT,2019-05-13 00:00:00,2019-05-12 00:00:00+00:00,2019-05-13,99.9418,708.0,14.12,953.03,0.0,-953.0,196.3776,1691.63,2898.27,-,-,-,C,0.48,50.89,,IT
Italy,IT,IT,2019-05-14 00:00:00,2019-05-13 00:00:00+00:00,2019-05-14,100.4996,708.0,14.19,564.84,0.0,-564.8,196.3776,1691.63,2898.27,-,-,-,C,0.28,51.18,,IT
Italy,IT,IT,2019-05-15 00:00:00,2019-05-14 00:00:00+00:00,2019-05-15,101.0564,708.0,14.27,563.58,0.0,-563.6,196.3776,1691.63,2898.27,-,-,-,C,0.28,51.46,,IT
Italy,IT,IT,2019-05-16 00:00:00,2019-05-15 00:00:00+00:00,2019-05-16,101.5343,708.0,14.34,483.99,0.0,-484.0,196.3776,1691.63,2898.27,-,-,-,C,0.24,51.7,,IT
Italy,IT,IT,2019-05-17 00:00:00,2019-05-16 00:00:00+00:00,2019-05-17,102.1313,708.0,14.43,591.35,0.0,-591.4,196.3776,1691.63,2898.27,-,-,-,C,0.3,52.01,,IT
Italy,IT,IT,2019-05-18 00:00:00,2019-05-17 00:00:00+00:00,2019-05-18,102.9098,708.0,14.54,796.38,0.0,-796.4,196.3776,1691.63,2898.27,-,-,-,C,0.4,52.4,,IT
Italy,IT,IT,2019-05-19 00:00:00,2019-05-18 00:00:00+00:00,2019-05-19,103.7639,708.0,14.66,871.98,0.0,-872.0,196.3776,1691.63,2898.27,-,-,-,C,0.43,52.84,,IT
Italy,IT,IT,2019-05-20 00:00:00,2019-05-19 00:00:00+00:00,2019-05-20,104.6194,708.0,14.78,866.25,0.0,-866.3,196.3776,1691.63,2898.27,-,-,-,C,0.44,53.27,,IT
Italy,IT,IT,2019-05-21 00:00:00,2019-05-20 00:00:00+00:00,2019-05-21,105.3688,708.0,14.88,759.19,0.0,-759.2,196.3776,1691.63,2898.27,-,-,-,C,0.38,53.66,,IT
Italy,IT,IT,2019-05-22 00:00:00,2019-05-21 00:00:00+00:00,2019-05-22,106.1315,708.0,14.99,753.79,0.0,-753.8,196.3776,1691.63,2898.27,-,-,-,C,0.39,54.04,,IT
Italy,IT,IT,2019-05-23 00:00:00,2019-05-22 00:00:00+00:00,2019-05-23,107.0175,708.0,15.12,910.32,0.0,-910.3,196.3776,1691.63,2898.27,-,-,-,C,0.45,54.5,,IT
Italy,IT,IT,2019-05-24 00:00:00,2019-05-23 00:00:00+00:00,2019-05-24,107.8831,708.0,15.24,876.49,0.0,-876.5,196.3776,1691.63,2898.27,-,-,-,C,0.44,54.94,,IT
Italy,IT,IT,2019-05-25 00:00:00,2019-05-24 00:00:00+00:00,2019-05-25,108.8023,708.0,15.37,935.12,0.0,-935.1,196.3776,1691.63,2898.27,-,-,-,C,0.47,55.4,,IT
Italy,IT,IT,2019-05-26 00:00:00,2019-05-25 00:00:00+00:00,2019-05-26,109.7764,708.0,15.51,976.57,0.0,-976.6,196.3776,1691.63,2898.27,-,-,-,C,0.5,55.9,,IT
Italy,IT,IT,2019-05-27 00:00:00,2019-05-26 00:00:00+00:00,2019-05-27,110.8189,708.0,15.65,1009.45,0.0,-1009.5,196.3776,1691.63,2898.27,-,-,-,C,0.53,56.43,,IT
Italy,IT,IT,2019-05-28 00:00:00,2019-05-27 00:00:00+00:00,2019-05-28,111.7148,708.0,15.78,820.87,0.0,-820.9,196.3776,1691.63,2898.27,-,-,-,C,0.46,56.89,,IT
Italy,IT,IT,2019-05-29 00:00:00,2019-05-28 00:00:00+00:00,2019-05-29,112.5823,708.0,15.9,885.79,0.0,-885.8,196.3776,1691.63,2898.27,-,-,-,C,0.44,57.33,,IT
Italy,IT,IT,2019-05-30 00:00:00,2019-05-29 00:00:00+00:00,2019-05-30,113.4924,708.0,16.03,919.38,0.0,-919.4,196.3776,1691.63,2898.27,-,-,-,C,0.46,57.79,,IT
Italy,IT,IT,2019-05-31 00:00:00,2019-05-30 00:00:00+00:00,2019-05-31,114.4016,708.0,16.16,920.63,0.0,-920.6,196.3776,1691.63,2898.27,-,-,-,C,0.46,58.26,,IT
Italy,IT,IT,2019-06-01 00:00:00,2019-05-31 00:00:00+00:00,2019-06-01,115.4209,708.0,16.3,967.14,0.0,-967.1,196.3776,1691.63,2898.27,-,-,-,C,0.52,58.78,,IT
Latvia,LV,LV,2019-05-02 00:00:00,2019-05-01 00:00:00+00:00,2019-05-02,2.7964,13.0,21.51,29.41,0.0,-29.4,24.219,31.5,0.0,-,-,-,C,0.12,11.55,,LV
Latvia,LV,LV,2019-05-03 00:00:00,2019-05-02 00:00:00+00:00,2019-05-03,2.8741,13.0,22.11,77.67,0.0,-77.7,24.219,31.5,0.0,-,-,-,C,0.32,11.87,,LV
Latvia,LV,LV,2019-05-04 00:00:00,2019-05-03 00:00:00+00:00,2019-05-04,2.9599,13.0,22.77,85.8,0.0,-85.8,24.219,80.0,0.0,-,-,-,C,0.35,12.22,,LV
Latvia,LV,LV,2019-05-05 00:00:00,2019-05-04 00:00:00+00:00,2019-05-05,3.0483,13.0,23.45,88.42,0.0,-88.4,24.219,80.0,0.0,-,-,-,C,0.37,12.59,,LV
Latvia,LV,LV,2019-05-06 00:00:00,2019-05-05 00:00:00+00:00,2019-05-06,3.1316,13.0,24.09,83.31,0.0,-83.3,24.219,80.0,0.0,-,-,-,C,0.34,12.93,,LV
Latvia,LV,LV,2019-05-07 00:00:00,2019-05-06 00:00:00+00:00,2019-05-07,3.2055,13.0,24.66,73.89,0.0,-73.9,24.219,80.0,0.0,-,-,-,C,0.31,13.24,,LV
Latvia,LV,LV,2019-05-08 00:00:00,2019-05-07 00:00:00+00:00,2019-05-08,3.2939,13.0,25.34,88.44,0.0,-88.4,24.219,80.0,0.0,-,-,-,C,0.37,13.6,,LV
Latvia,LV,LV,2019-05-09 00:00:00,2019-05-08 00:00:00+00:00,2019-05-09,3.3883,13.0,26.06,94.35,0.0,-94.3,24.219,80.0,0.0,-,-,-,C,0.39,13.99,,LV
Latvia,LV,LV,2019-05-10 00:00:00,2019-05-09 00:00:00+00:00,2019-05-10,3.4743,13.0,26.73,86.05,0.0,-86.0,24.219,80.0,0.0,-,-,-,C,0.36,14.35,,LV
Latvia,LV,LV,2019-05-11 00:00:00,2019-05-10 00:00:00+00:00,2019-05-11,3.5678,13.0,27.44,93.45,0.0,-93.5,24.219,126.0,0.0,-,-,-,C,0.39,14.73,,LV
Latvia,LV,LV,2019-05-12 00:00:00,2019-05-11 00:00:00+00:00,2019-05-12,3.6674,13.0,28.21,99.59,0.0,-99.6,24.219,126.0,0.0,-,-,-,C,0.41,15.14,,LV
Latvia,LV,LV,2019-05-13 00:00:00,2019-05-12 00:00:00+00:00,2019-05-13,3.7686,13.0,28.99,101.24,0.0,-101.2,24.219,126.0,0.0,-,-,-,C,0.42,15.56,,LV
Latvia,LV,LV,2019-05-14 00:00:00,2019-05-13 00:00:00+00:00,2019-05-14,3.8721,13.0,29.79,103.43,0.0,-103.4,24.219,126.0,0.0,-,-,-,C,0.43,15.99,,LV
Latvia,LV,LV,2019-05-15 00:00:00,2019-05-14 00:00:00+00:00,2019-05-15,3.9567,13.0,30.44,84.61,0.0,-84.6,24.219,126.0,0.0,-,-,-,C,0.35,16.34,,LV
Latvia,LV,LV,2019-05-16 00:00:00,2019-05-15 00:00:00+00:00,2019-05-16,4.0517,13.0,31.17,95.06,0.0,-95.1,24.219,126.0,0.0,-,-,-,C,0.39,16.73,,LV
Latvia,LV,LV,2019-05-17 00:00:00,2019-05-16 00:00:00+00:00,2019-05-17,4.1553,13.0,31.96,103.59,0.0,-103.6,24.219,126.0,0.0,-,-,-,C,0.43,17.16,,LV
Latvia,LV,LV,2019-05-18 00:00:00,2019-05-17 00:00:00+00:00,2019-05-18,4.2588,13.0,32.76,103.51,0.0,-103.5,24.219,126.0,0.0,-,-,-,C,0.43,17.58,,LV
Latvia,LV,LV,2019-05-19 00:00:00,2019-05-18 00:00:00+00:00,2019-05-19,4.3612,13.0,33.55,102.33,0.0,-102.3,24.219,126.0,0.0,-,-,-,C,0.42,18.01,,LV
Latvia,LV,LV,2019-05-20 00:00:00,2019-05-19 00:00:00+00:00,2019-05-20,4.4639,13.0,34.34,102.7,0.0,-102.7,24.219,126.0,0.0,-,-,-,C,0.42,18.43,,LV
Latvia,LV,LV,2019-05-21 00:00:00,2019-05-20 00:00:00+00:00,2019-05-21,4.5667,13.0,35.13,102.88,0.0,-102.9,24.219,155.0,0.0,-,-,-,C,0.42,18.86,,LV
Latvia,LV,LV,2019-05-22 00:00:00,2019-05-21 00:00:00+00:00,2019-05-22,4.6601,13.0,35.85,93.38,0.0,-93.4,24.219,155.0,0.0,-,-,-,C,0.39,19.24,,LV
Latvia,LV,LV,2019-05-23 00:00:00,2019-05-22 00:00:00+00:00,2019-05-23,4.7399,13.0,36.46,79.77,0.0,-79.8,24.219,155.0,0.0,-,-,-,C,0.33,19.57,,LV
Latvia,LV,LV,2019-05-24 00:00:00,2019-05-23 00:00:00+00:00,2019-05-24,4.8126,13.0,37.02,72.77,0.0,-72.8,24.219,155.0,0.0,-,-,-,C,0.3,19.87,,LV
Latvia,LV,LV,2019-05-25 00:00:00,2019-05-24 00:00:00+00:00,2019-05-25,4.8889,13.0,37.61,76.23,0.0,-76.2,24.219,155.0,0.0,-,-,-,C,0.32,20.19,,LV
Latvia,LV,LV,2019-05-26 00:00:00,2019-05-25 00:00:00+00:00,2019-05-26,4.9224,13.0,37.86,33.5,0.0,-33.5,24.219,155.0,0.0,-,-,-,C,0.14,20.32,,LV
Latvia,LV,LV,2019-05-27 00:00:00,2019-05-26 00:00:00+00:00,2019-05-27,4.9224,13.0,37.86,0.0,0.0,0.0,24.219,155.0,0.0,-,-,-,C,0.0,20.32,,LV
Latvia,LV,LV,2019-05-28 00:00:00,2019-05-27 00:00:00+00:00,2019-05-28,4.9224,13.0,37.86,0.0,0.0,0.0,24.219,155.0,0.0,-,-,-,C,0.0,20.32,,LV
Latvia,LV,LV,2019-05-29 00:00:00,2019-05-28 00:00:00+00:00,2019-05-29,4.8903,13.0,37.62,0.0,32.1,32.1,24.219,0.0,73.5,-,-,-,C,-0.13,20.19,,LV
Latvia,LV,LV,2019-05-30 00:00:00,2019-05-29 00:00:00+00:00,2019-05-30,4.8487,13.0,37.3,0.0,41.6,41.6,24.219,0.0,73.5,-,-,-,C,-0.17,20.02,,LV
Latvia,LV,LV,2019-05-31 00:00:00,2019-05-30 00:00:00+00:00,2019-05-31,4.803,13.0,36.95,0.0,45.7,45.7,24.219,0.0,73.5,-,-,-,C,-0.19,19.83,,LV
Latvia,LV,LV,2019-06-01 00:00:00,2019-05-31 00:00:00+00:00,2019-06-01,4.7902,13.0,36.85,0.0,12.8,12.8,24.219,0.0,73.5,-,-,-,C,-0.05,19.78,,LV
Netherlands,NL,NL,2023-02-13 18:59:39,2019-05-01 00:00:00+00:00,2019-05-02,70.9964,370.0,19.19,561.03,59.9,-501.2,131.7081,1312.42,2866.21,-,-,-,C,0.38,53.9,,NL
Netherlands,NL,NL,2023-02-13 18:59:39,2019-05-02 00:00:00+00:00,2019-05-03,71.4829,370.0,19.32,536.54,48.1,-488.5,131.7081,1312.13,2866.98,-,-,-,C,0.37,54.27,,NL
Netherlands,NL,NL,2023-02-13 18:59:39,2019-05-03 00:00:00+00:00,2019-05-04,71.7706,370.0,19.4,338.66,42.2,-296.4,131.7081,1311.96,2867.42,-,-,-,C,0.22,54.49,,NL
Netherlands,NL,NL,2023-02-13 18:59:39,2019-05-04 00:00:00+00:00,2019-05-05,72.1106,370.0,19.49,355.75,17.5,-338.2,131.7081,1311.79,2867.87,-,-,-,C,0.26,54.75,,NL
Netherlands,NL,NL,2023-02-13 18:59:39,2019-05-05 00:00:00+00:00,2019-05-06,72.417,370.0,19.57,388.19,67.4,-320.8,131.7081,1311.52,2868.59,-,-,-,C,0.23,54.98,,NL
Netherlands,NL,NL,2023-02-13 18:59:39,2019-05-06 00:00:00+00:00,2019-05-07,72.4286,370.0,19.58,257.12,221.2,-35.9,131.7081,1311.22,2869.37,-,-,-,C,0.01,54.99,,NL
Netherlands,NL,NL,2023-02-13 18:59:39,2019-05-07 00:00:00+00:00,2019-05-08,72.5647,370.0,19.61,285.86,131.7,-154.1,131.7081,1311.16,2869.53,-,-,-,C,0.1,55.1,,NL
Netherlands,NL,NL,2023-02-13 18:59:39,2019-05-08 00:00:00+00:00,2019-05-09,72.8597,370.0,19.69,328.53,33.5,-295.1,131.7081,1311.16,2869.53,-,-,-,C,0.22,55.32,,NL
Netherlands,NL,NL,2023-02-13 18:59:39,2019-05-09 00:00:00+00:00,2019-05-10,73.2936,370.0,19.81,445.87,10.5,-435.4,131.7081,1311.03,2869.89,-,-,-,C,0.33,55.65,,NL
Netherlands,NL,NL,2023-02-13 18:59:39,2019-05-10 00:00:00+00:00,2019-05-11,73.5823,370.0,19.89,316.89,36.2,-280.7,131.7081,1310.8,2870.48,-,-,-,C,0.22,55.87,,NL
Netherlands,NL,NL,2023-02-13 18:59:39,2019-05-11 00:00:00+00:00,2019-05-12,74.022,370.0,20.01,427.21,4.2,-423.0,131.7081,1310.63,2870.93,-,-,-,C,0.33,56.2,,NL
Netherlands,NL,NL,2023-02-13 18:59:39,2019-05-12 00:00:00+00:00,2019-05-13,74.4582,370.0,20.12,432.22,12.7,-419.5,131.7081,1310.34,2871.71,-,-,-,C,0.33,56.53,,NL
Netherlands,NL,NL,2023-02-13 18:59:39,2019-05-13 00:00:00+00:00,2019-05-14,74.8329,370.0,20.23,388.15,29.2,-358.9,131.7081,1310.03,2872.52,-,-,-,C,0.28,56.82,,NL
Netherlands,NL,NL,2023-02-13 18:59:40,2019-05-14 00:00:00+00:00,2019-05-15,75.1716,370.0,20.32,351.76,29.0,-322.7,131.7081,1309.74,2873.29,-,-,-,C,0.26,57.07,,NL
Netherlands,NL,NL,2023-02-13 18:59:40,2019-05-15 00:00:00+00:00,2019-05-16,75.4727,370.0,20.4,343.2,47.1,-296.1,131.7081,1309.49,2873.95,-,-,-,C,0.23,57.3,,NL
Netherlands,NL,NL,2023-02-13 18:59:40,2019-05-16 00:00:00+00:00,2019-05-17,75.7509,370.0,20.47,288.6,27.0,-261.6,131.7081,1309.24,2874.6,-,-,-,C,0.21,57.51,,NL
Netherlands,NL,NL,2023-02-13 18:59:40,2019-05-17 00:00:00+00:00,2019-05-18,76.0423,370.0,20.55,326.7,51.9,-274.8,131.7081,1309.1,2874.98,-,-,-,C,0.22,57.74,,NL
Netherlands,NL,NL,2023-02-13 18:59:40,2019-05-18 00:00:00+00:00,2019-05-19,76.6444,370.0,20.71,598.16,12.8,-585.4,131.7081,1308.9,2875.49,-,-,-,C,0.46,58.19,,NL
Netherlands,NL,NL,2023-02-13 18:59:40,2019-05-19 00:00:00+00:00,2019-05-20,77.2417,370.0,20.88,597.72,17.1,-580.6,131.7081,1308.49,2876.59,-,-,-,C,0.45,58.65,,NL
Netherlands,NL,NL,2023-02-13 18:59:40,2019-05-20 00:00:00+00:00,2019-05-21,77.6779,370.0,20.99,464.3,44.9,-419.4,131.7081,1308.04,2877.77,-,-,-,C,0.33,58.98,,NL
Netherlands,NL,NL,2023-02-13 18:59:40,2019-05-21 00:00:00+00:00,2019-05-22,78.0568,370.0,21.1,405.1,42.0,-363.1,131.7081,1307.78,2878.47,-,-,-,C,0.29,59.27,,NL
Netherlands,NL,NL,2023-02-13 18:59:40,2019-05-22 00:00:00+00:00,2019-05-23,78.5492,370.0,21.23,527.55,51.8,-475.7,131.7081,1307.4,2879.46,-,-,-,C,0.37,59.64,,NL
Netherlands,NL,NL,2023-02-13 18:59:40,2019-05-23 00:00:00+00:00,2019-05-24,79.0138,370.0,21.36,506.81,50.4,-456.4,131.7081,1307.08,2880.31,-,-,-,C,0.35,59.99,,NL
Netherlands,NL,NL,2023-02-13 18:59:40,2019-05-24 00:00:00+00:00,2019-05-25,79.6357,370.0,21.52,619.92,5.8,-614.2,131.7081,1306.88,2880.83,-,-,-,C,0.47,60.46,,NL
Netherlands,NL,NL,2023-02-13 18:59:40,2019-05-25 00:00:00+00:00,2019-05-26,80.3197,370.0,21.71,696.95,29.7,-667.2,131.7081,1306.42,2882.04,-,-,-,E,0.52,60.98,,NL
Netherlands,NL,NL,2023-02-13 18:59:40,2019-05-26 00:00:00+00:00,2019-05-27,81.4943,370.0,22.03,548.16,17.5,-530.6,131.7081,1305.91,2883.4,-,-,-,C,0.89,61.87,,NL
Netherlands,NL,NL,2023-02-13 18:59:40,2019-05-27 00:00:00+00:00,2019-05-28,81.6085,370.0,22.06,417.98,39.7,-378.3,131.7081,1305.37,2884.83,-,-,-,C,0.09,61.96,,NL
Netherlands,NL,NL,2023-02-13 18:59:40,2019-05-28 00:00:00+00:00,2019-05-29,81.7617,370.0,22.1,201.18,48.0,-153.2,131.7081,1304.9,2886.05,-,-,-,C,0.12,62.08,,NL
Netherlands,NL,NL,2023-02-13 18:59:40,2019-05-29 00:00:00+00:00,2019-05-30,82.3647,370.0,22.26,609.78,13.3,-596.5,131.7081,1304.52,2887.06,-,-,-,C,0.46,62.54,,NL
Netherlands,NL,NL,2023-02-13 18:59:40,2019-05-30 00:00:00+00:00,2019-05-31,83.0518,370.0,22.45,675.77,4.5,-671.3,131.7081,1304.14,2888.06,-,-,-,C,0.52,63.06,,NL
Netherlands,NL,NL,2023-02-13 18:59:40,2019-05-31 00:00:00+00:00,2019-06-01,83.7073,370.0,22.62,654.07,9.5,-644.5,131.7081,1303.57,2889.56,-,-,-,C,0.5,63.56,,NL
Poland,PL,PL,2019-05-02 00:00:00,2019-05-01 00:00:00+00:00,2019-05-02,15.108,209.0,7.23,171.29,0.0,-171.3,34.1987,302.31,543.0,-,-,-,C,0.5,44.18,,PL
Poland,PL,PL,2019-05-03 00:00:00,2019-05-02 00:00:00+00:00,2019-05-03,15.2588,209.0,7.3,150.78,0.0,-150.8,34.1987,302.31,543.0,-,-,-,C,0.44,44.62,,PL
Poland,PL,PL,2019-05-04 00:00:00,2019-05-03 00:00:00+00:00,2019-05-04,15.3754,209.0,7.36,149.29,32.7,-116.6,34.1987,302.31,543.0,-,-,-,C,0.34,44.96,,PL
Poland,PL,PL,2019-05-05 00:00:00,2019-05-04 00:00:00+00:00,2019-05-05,15.5047,209.0,7.42,149.35,20.0,-129.3,34.1987,302.31,543.0,-,-,-,C,0.38,45.34,,PL
Poland,PL,PL,2019-05-06 00:00:00,2019-05-05 00:00:00+00:00,2019-05-06,15.637,209.0,7.48,149.44,17.1,-132.3,34.1987,302.31,543.0,-,-,-,C,0.39,45.72,,PL
Poland,PL,PL,2019-05-07 00:00:00,2019-05-06 00:00:00+00:00,2019-05-07,15.7424,209.0,7.53,149.4,44.0,-105.4,34.1987,302.31,543.0,-,-,-,C,0.31,46.03,,PL
Poland,PL,PL,2019-05-08 00:00:00,2019-05-07 00:00:00+00:00,2019-05-08,15.8361,209.0,7.58,133.42,39.7,-93.7,34.1987,302.31,543.0,-,-,-,C,0.27,46.31,,PL
Poland,PL,PL,2019-05-09 00:00:00,2019-05-08 00:00:00+00:00,2019-05-09,15.9698,209.0,7.64,133.68,0.0,-133.7,34.1987,302.31,543.0,-,-,-,C,0.39,46.7,,PL
Poland,PL,PL,2019-05-10 00:00:00,2019-05-09 00:00:00+00:00,2019-05-10,16.0986,209.0,7.7,133.46,4.7,-128.7,34.1987,302.31,543.0,-,-,-,C,0.38,47.07,,PL
Poland,PL,PL,2019-05-11 00:00:00,2019-05-10 00:00:00+00:00,2019-05-11,16.2089,209.0,7.76,133.52,23.2,-110.3,34.1987,302.31,543.0,-,-,-,C,0.32,47.4,,PL
Poland,PL,PL,2019-05-12 00:00:00,2019-05-11 00:00:00+00:00,2019-05-12,16.3382,209.0,7.82,133.5,4.2,-129.3,34.1987,302.31,543.0,-,-,-,C,0.38,47.77,,PL
