name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Croatia,HR,HR,2025-03-31 11:25:26,2025-03-30 00:00:00+00:00,2025-03-31,0.4694,27.6,1.7,3.63,14.5,10.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.25,9.84,,HR
Croatia,HR,HR,2025-04-01 11:25:57,2025-03-31 00:00:00+00:00,2025-04-01,0.4576,27.6,1.66,3.28,13.9,10.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.25,9.59,,HR
Hungary,HU,HU,2025-04-05 06:33:53,2025-03-01 00:00:00+00:00,2025-03-02,27.623,94.3,29.29,0.04,161.3,161.3,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.24,40.63,,HU
Hungary,HU,HU,2025-04-05 06:52:59,2025-03-02 00:00:00+00:00,2025-03-03,27.4659,94.3,29.13,0.18,157.3,157.1,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.23,40.4,,HU
Hungary,HU,HU,2025-04-05 06:45:09,2025-03-03 00:00:00+00:00,2025-03-04,27.2745,94.3,28.92,0.0,191.4,191.4,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.28,40.12,,HU
Hungary,HU,HU,2025-04-05 06:52:01,2025-03-04 00:00:00+00:00,2025-03-05,27.1009,94.3,28.74,0.0,173.6,173.6,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.26,39.86,,HU
Hungary,HU,HU,2025-04-05 06:48:29,2025-03-05 00:00:00+00:00,2025-03-06,26.9489,94.3,28.58,0.0,152.0,152.0,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.22,39.64,,HU
Hungary,HU,HU,2025-04-05 06:53:09,2025-03-06 00:00:00+00:00,2025-03-07,26.8416,94.3,28.46,0.3,107.6,107.3,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.16,39.48,,HU
Hungary,HU,HU,2025-04-05 06:49:23,2025-03-07 00:00:00+00:00,2025-03-08,26.7798,94.3,28.4,1.32,63.1,61.8,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.09,39.39,,HU
Hungary,HU,HU,2025-04-06 11:55:46,2025-03-08 00:00:00+00:00,2025-03-09,26.7416,94.3,28.36,0.0,38.3,38.3,67.9909,482.99,798.9,220.8822,-152.8914,-,C,-0.06,39.33,,HU
Hungary,HU,HU,2025-04-06 12:07:56,2025-03-09 00:00:00+00:00,2025-03-10,26.7141,94.3,28.33,0.03,27.5,27.4,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.04,39.29,,HU
Hungary,HU,HU,2025-04-05 06:52:39,2025-03-10 00:00:00+00:00,2025-03-11,26.6812,94.3,28.29,0.27,33.2,32.9,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.05,39.24,,HU
Hungary,HU,HU,2025-04-05 06:50:06,2025-03-11 00:00:00+00:00,2025-03-12,26.6184,94.3,28.23,2.55,65.4,62.9,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.09,39.15,,HU
Hungary,HU,HU,2025-04-05 06:41:00,2025-03-12 00:00:00+00:00,2025-03-13,26.5658,94.3,28.17,0.33,52.9,52.6,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.08,39.07,,HU
Hungary,HU,HU,2025-04-05 06:40:30,2025-03-13 00:00:00+00:00,2025-03-14,26.5079,94.3,28.11,0.0,57.9,57.9,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.09,38.99,,HU
Hungary,HU,HU,2025-04-06 12:05:50,2025-03-14 00:00:00+00:00,2025-03-15,26.4478,94.3,28.05,2.44,62.5,60.1,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.09,38.9,,HU
Hungary,HU,HU,2025-04-06 12:06:46,2025-03-15 00:00:00+00:00,2025-03-16,26.399,94.3,27.99,5.93,54.7,48.8,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.07,38.83,,HU
Hungary,HU,HU,2025-04-06 12:05:14,2025-03-16 00:00:00+00:00,2025-03-17,26.3071,94.3,27.9,4.25,96.1,91.9,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.14,38.69,,HU
Hungary,HU,HU,2025-04-06 12:06:33,2025-03-17 00:00:00+00:00,2025-03-18,26.1136,94.3,27.69,0.0,193.5,193.5,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.28,38.41,,HU
Hungary,HU,HU,2025-04-06 12:07:20,2025-03-18 00:00:00+00:00,2025-03-19,25.8495,94.3,27.41,0.0,264.1,264.1,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.39,38.02,,HU
Hungary,HU,HU,2025-04-06 12:07:06,2025-03-19 00:00:00+00:00,2025-03-20,25.6424,94.3,27.19,0.0,207.1,207.1,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.3,37.71,,HU
Hungary,HU,HU,2025-04-06 12:06:53,2025-03-20 00:00:00+00:00,2025-03-21,25.4572,94.3,27.0,0.18,185.4,185.2,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.27,37.44,,HU
Hungary,HU,HU,2025-04-06 12:06:24,2025-03-21 00:00:00+00:00,2025-03-22,25.3358,94.3,26.87,0.0,121.4,121.4,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.18,37.26,,HU
Hungary,HU,HU,2025-04-06 12:07:44,2025-03-22 00:00:00+00:00,2025-03-23,25.25,94.3,26.78,3.14,88.9,85.8,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.13,37.14,,HU
Hungary,HU,HU,2025-04-06 12:08:24,2025-03-23 00:00:00+00:00,2025-03-24,25.1673,94.3,26.69,2.63,85.4,82.8,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.12,37.02,,HU
Hungary,HU,HU,2025-04-06 12:07:13,2025-03-24 00:00:00+00:00,2025-03-25,25.075,94.3,26.59,0.0,92.3,92.3,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.14,36.88,,HU
Hungary,HU,HU,2025-04-06 12:05:27,2025-03-25 00:00:00+00:00,2025-03-26,24.9941,94.3,26.5,0.48,81.4,80.9,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.12,36.76,,HU
Hungary,HU,HU,2025-04-06 12:07:27,2025-03-26 00:00:00+00:00,2025-03-27,24.909,94.3,26.41,0.0,85.1,85.1,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.13,36.64,,HU
Hungary,HU,HU,2025-04-06 12:06:15,2025-03-27 00:00:00+00:00,2025-03-28,24.8416,94.3,26.34,0.0,67.4,67.4,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.1,36.54,,HU
Hungary,HU,HU,2025-04-06 12:08:11,2025-03-28 00:00:00+00:00,2025-03-29,24.7303,94.3,26.23,0.0,111.3,111.3,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.16,36.37,,HU
Hungary,HU,HU,2025-04-06 12:08:56,2025-03-29 00:00:00+00:00,2025-03-30,24.6547,94.3,26.14,1.59,77.2,75.6,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.11,36.26,,HU
Hungary,HU,HU,2025-04-07 07:45:19,2025-03-30 00:00:00+00:00,2025-03-31,24.5971,94.3,26.08,0.48,58.1,57.6,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.08,36.18,,HU
Hungary,HU,HU,2025-04-07 09:47:26,2025-03-31 00:00:00+00:00,2025-04-01,24.4953,94.3,25.98,1.09,102.9,101.8,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.15,36.03,,HU
Italy,IT,IT,2025-10-01 09:17:11,2025-03-01 00:00:00+00:00,2025-03-02,100.3365,677.35,14.81,22.0,82.3,60.3,202.0847,1701.74,2916.73,202.3047,0,-,E,1.19,49.65,,IT
Italy,IT,IT,2025-10-01 12:26:25,2025-03-02 00:00:00+00:00,2025-03-03,99.9224,677.35,14.75,22.0,67.4,45.4,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.2,49.45,,IT
Italy,IT,IT,2025-10-01 12:26:59,2025-03-03 00:00:00+00:00,2025-03-04,99.1621,677.35,14.64,22.0,91.8,69.8,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.38,49.07,,IT
Italy,IT,IT,2025-10-01 12:27:33,2025-03-04 00:00:00+00:00,2025-03-05,98.4924,677.35,14.54,22.0,82.3,60.3,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.33,48.74,,IT
Italy,IT,IT,2025-10-01 12:28:30,2025-03-05 00:00:00+00:00,2025-03-06,97.7864,677.35,14.44,22.0,91.7,69.7,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.35,48.39,,IT
Italy,IT,IT,2025-10-01 12:29:15,2025-03-06 00:00:00+00:00,2025-03-07,97.1534,677.35,14.34,22.0,85.7,63.7,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.31,48.08,,IT
Italy,IT,IT,2025-10-01 12:38:17,2025-03-07 00:00:00+00:00,2025-03-08,96.47,677.35,14.24,22.0,90.2,68.2,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.34,47.74,,IT
Italy,IT,IT,2025-10-01 12:42:30,2025-03-08 00:00:00+00:00,2025-03-09,95.9854,677.35,14.17,22.0,84.0,62.0,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.24,47.5,,IT
Italy,IT,IT,2025-10-01 12:43:30,2025-03-09 00:00:00+00:00,2025-03-10,95.5434,677.35,14.11,22.0,65.7,43.7,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.22,47.28,,IT
Italy,IT,IT,2025-10-01 12:45:25,2025-03-10 00:00:00+00:00,2025-03-11,94.795,677.35,13.99,22.0,88.6,66.6,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.37,46.91,,IT
Italy,IT,IT,2025-10-01 12:46:52,2025-03-11 00:00:00+00:00,2025-03-12,94.1663,677.35,13.9,22.0,76.8,54.8,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.31,46.6,,IT
Italy,IT,IT,2025-10-01 12:47:42,2025-03-12 00:00:00+00:00,2025-03-13,93.4258,677.35,13.79,22.0,85.2,63.2,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.37,46.23,,IT
Italy,IT,IT,2025-10-01 12:49:38,2025-03-13 00:00:00+00:00,2025-03-14,92.8015,677.35,13.7,22.0,85.2,63.2,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.31,45.92,,IT
Italy,IT,IT,2025-10-01 12:50:59,2025-03-14 00:00:00+00:00,2025-03-15,92.3261,677.35,13.63,22.0,70.8,48.8,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.24,45.69,,IT
Italy,IT,IT,2025-10-01 12:53:59,2025-03-15 00:00:00+00:00,2025-03-16,92.0062,677.35,13.58,22.0,61.2,39.2,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.16,45.53,,IT
Italy,IT,IT,2025-10-01 13:36:00,2025-03-16 00:00:00+00:00,2025-03-17,91.7213,677.35,13.54,22.0,64.5,42.5,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.14,45.39,,IT
Italy,IT,IT,2025-10-01 13:36:34,2025-03-17 00:00:00+00:00,2025-03-18,91.1433,677.35,13.46,22.0,71.4,49.4,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.29,45.1,,IT
Italy,IT,IT,2025-10-01 13:37:08,2025-03-18 00:00:00+00:00,2025-03-19,90.5244,677.35,13.36,22.0,81.0,59.0,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.31,44.8,,IT
Italy,IT,IT,2025-10-01 13:37:41,2025-03-19 00:00:00+00:00,2025-03-20,89.8609,677.35,13.27,22.0,75.9,53.9,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.33,44.47,,IT
Italy,IT,IT,2025-10-01 13:38:16,2025-03-20 00:00:00+00:00,2025-03-21,89.2295,677.35,13.17,22.0,81.0,59.0,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.31,44.15,,IT
Italy,IT,IT,2025-10-01 13:38:50,2025-03-21 00:00:00+00:00,2025-03-22,88.6672,677.35,13.09,22.0,80.6,58.6,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.28,43.88,,IT
Italy,IT,IT,2025-10-01 13:39:23,2025-03-22 00:00:00+00:00,2025-03-23,88.3435,677.35,13.04,22.0,80.3,58.3,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.16,43.72,,IT
Italy,IT,IT,2025-10-01 13:39:54,2025-03-23 00:00:00+00:00,2025-03-24,88.0693,677.35,13.0,22.0,67.0,45.0,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.14,43.58,,IT
Italy,IT,IT,2025-10-01 13:40:31,2025-03-24 00:00:00+00:00,2025-03-25,87.5433,677.35,12.92,22.0,80.6,58.6,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.26,43.32,,IT
Italy,IT,IT,2025-10-01 13:41:00,2025-03-25 00:00:00+00:00,2025-03-26,87.0363,677.35,12.85,22.0,79.9,57.9,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.25,43.07,,IT
Italy,IT,IT,2025-10-01 13:41:31,2025-03-26 00:00:00+00:00,2025-03-27,86.6185,677.35,12.79,22.0,78.3,56.3,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.21,42.86,,IT
Italy,IT,IT,2025-10-01 13:41:59,2025-03-27 00:00:00+00:00,2025-03-28,86.3025,677.35,12.74,22.0,76.8,54.8,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.16,42.71,,IT
Italy,IT,IT,2025-10-01 13:42:29,2025-03-28 00:00:00+00:00,2025-03-29,86.1533,677.35,12.72,22.0,77.1,55.1,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.07,42.63,,IT
Italy,IT,IT,2025-10-01 13:42:58,2025-03-29 00:00:00+00:00,2025-03-30,86.1179,677.35,12.71,22.0,75.8,53.8,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.02,42.61,,IT
Italy,IT,IT,2025-10-01 13:43:40,2025-03-30 00:00:00+00:00,2025-03-31,86.1857,677.35,12.72,22.0,62.4,40.4,202.0847,1701.74,2916.73,202.3047,0,-,E,0.03,42.65,,IT
Italy,IT,IT,2025-10-01 08:16:36,2025-03-31 00:00:00+00:00,2025-04-01,85.9261,677.35,12.69,134.07,377.5,243.4,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.13,42.95,,IT
Latvia,LV,LV,2025-03-18 23:15:13,2025-03-01 00:00:00+00:00,2025-03-02,10.5564,9.2,114.74,0.0,83.2,83.2,25.0,51.0,144.0,23.005,1.995,-,C,-0.33,42.23,,LV
Latvia,LV,LV,2025-03-18 12:15:49,2025-03-02 00:00:00+00:00,2025-03-03,10.5095,9.2,114.23,0.0,47.0,47.0,25.0,51.0,144.0,23.005,1.995,-,C,-0.19,42.04,,LV
Latvia,LV,LV,2025-03-18 12:15:14,2025-03-03 00:00:00+00:00,2025-03-04,10.468,9.2,113.78,0.0,41.5,41.5,25.0,51.0,144.0,23.005,1.995,-,C,-0.17,41.87,,LV
Latvia,LV,LV,2025-03-18 12:15:57,2025-03-04 00:00:00+00:00,2025-03-05,10.4438,9.2,113.52,0.0,24.2,24.2,25.0,51.0,144.0,23.005,1.995,-,C,-0.1,41.78,,LV
Latvia,LV,LV,2025-03-18 12:15:26,2025-03-05 00:00:00+00:00,2025-03-06,10.4145,9.2,113.2,0.0,29.4,29.4,25.0,51.0,144.0,23.005,1.995,-,C,-0.12,41.66,,LV
Latvia,LV,LV,2025-03-18 13:15:27,2025-03-06 00:00:00+00:00,2025-03-07,10.389,9.2,112.92,0.0,25.5,25.5,25.0,51.0,143.0,23.005,1.995,-,C,-0.1,41.56,,LV
Latvia,LV,LV,2025-03-18 13:15:32,2025-03-07 00:00:00+00:00,2025-03-08,10.3657,9.2,112.67,0.0,23.3,23.3,25.0,51.0,143.0,23.005,1.995,-,C,-0.09,41.46,,LV
Latvia,LV,LV,2025-03-18 13:15:37,2025-03-08 00:00:00+00:00,2025-03-09,10.3454,9.2,112.45,0.0,20.2,20.2,25.0,51.0,143.0,23.005,1.995,-,C,-0.08,41.38,,LV
Latvia,LV,LV,2025-03-18 13:15:43,2025-03-09 00:00:00+00:00,2025-03-10,10.3097,9.2,112.06,0.0,35.7,35.7,25.0,51.0,143.0,23.005,1.995,-,C,-0.14,41.24,,LV
Latvia,LV,LV,2025-04-02 07:15:36,2025-03-10 00:00:00+00:00,2025-03-11,10.2603,9.2,111.53,0.0,49.4,49.4,25.0,51.0,143.0,23.005,1.995,-,C,-0.2,41.04,,LV
Latvia,LV,LV,2025-03-18 14:15:18,2025-03-11 00:00:00+00:00,2025-03-12,10.1705,9.2,110.55,0.0,89.9,89.9,25.0,51.0,141.0,23.005,1.995,-,C,-0.36,40.68,,LV
Latvia,LV,LV,2025-03-18 14:15:29,2025-03-12 00:00:00+00:00,2025-03-13,10.0567,9.2,109.31,0.0,113.8,113.8,25.0,51.0,141.0,23.005,1.995,-,C,-0.46,40.23,,LV
Latvia,LV,LV,2025-03-18 14:15:36,2025-03-13 00:00:00+00:00,2025-03-14,9.9442,9.2,108.09,0.0,112.4,112.4,25.0,51.0,141.0,23.005,1.995,-,C,-0.45,39.78,,LV
Latvia,LV,LV,2025-03-18 15:15:15,2025-03-14 00:00:00+00:00,2025-03-15,9.8401,9.2,106.96,0.0,104.1,104.1,25.0,51.0,141.0,23.005,1.995,-,C,-0.42,39.36,,LV
Latvia,LV,LV,2025-03-18 15:15:11,2025-03-15 00:00:00+00:00,2025-03-16,9.7855,9.2,106.36,0.0,54.5,54.5,25.0,51.0,141.0,23.005,1.995,-,C,-0.22,39.14,,LV
Latvia,LV,LV,2025-03-18 15:15:21,2025-03-16 00:00:00+00:00,2025-03-17,9.7595,9.2,106.08,0.0,26.0,26.0,25.0,51.0,138.0,23.005,1.995,-,C,-0.1,39.04,,LV
Latvia,LV,LV,2025-03-18 15:15:26,2025-03-17 00:00:00+00:00,2025-03-18,9.7308,9.2,105.77,0.0,28.7,28.7,25.0,51.0,138.0,23.005,1.995,-,C,-0.11,38.92,,LV
Latvia,LV,LV,2025-04-02 07:15:18,2025-03-18 00:00:00+00:00,2025-03-19,9.7102,9.2,105.55,0.0,20.6,20.6,25.0,51.0,138.0,23.005,1.995,-,C,-0.08,38.84,,LV
Latvia,LV,LV,2025-04-02 07:15:18,2025-03-19 00:00:00+00:00,2025-03-20,9.6896,9.2,105.32,0.0,20.6,20.6,25.0,51.0,138.0,23.005,1.995,-,E,-0.08,38.76,,LV
Latvia,LV,LV,2025-04-02 08:15:43,2025-03-20 00:00:00+00:00,2025-03-21,9.6249,9.2,104.62,0.0,58.4,58.4,25.0,51.0,138.0,23.005,1.995,-,C,-0.26,38.5,,LV
Latvia,LV,LV,2025-03-22 12:15:17,2025-03-21 00:00:00+00:00,2025-03-22,9.5635,9.2,103.95,0.0,61.4,61.4,25.0,51.0,137.0,23.005,1.995,-,C,-0.25,38.25,,LV
Latvia,LV,LV,2025-03-22 12:15:17,2025-03-22 00:00:00+00:00,2025-03-23,9.502,9.2,103.28,0.0,61.4,61.4,25.0,51.0,137.0,23.005,1.995,-,E,-0.25,38.01,,LV
Latvia,LV,LV,2025-04-03 08:17:00,2025-03-23 00:00:00+00:00,2025-03-24,9.5527,9.2,103.83,0.0,2.1,2.1,25.0,51.0,137.0,23.005,1.995,-,C,0.2,38.21,,LV
Latvia,LV,LV,2025-04-03 08:16:42,2025-03-24 00:00:00+00:00,2025-03-25,9.4907,9.2,103.16,0.0,62.1,62.1,25.0,51.0,137.0,23.005,1.995,-,C,-0.25,37.96,,LV
Latvia,LV,LV,2025-04-03 08:16:50,2025-03-25 00:00:00+00:00,2025-03-26,9.4393,9.2,102.6,0.0,51.4,51.4,25.0,51.0,137.0,23.005,1.995,-,C,-0.21,37.76,,LV
Latvia,LV,LV,2025-04-03 08:16:50,2025-03-26 00:00:00+00:00,2025-03-27,9.3879,9.2,102.04,0.0,51.4,51.4,25.0,51.0,137.0,23.005,1.995,-,E,-0.21,37.55,,LV
Latvia,LV,LV,2025-04-03 09:16:04,2025-03-27 00:00:00+00:00,2025-03-28,9.3656,9.2,101.8,0.0,20.2,20.2,25.0,51.0,135.0,23.005,1.995,-,C,-0.09,37.46,,LV
Latvia,LV,LV,2025-03-29 20:15:18,2025-03-28 00:00:00+00:00,2025-03-29,9.3656,9.2,101.8,0.0,0.0,0.0,25.0,51.0,135.0,23.005,1.995,-,C,0.0,37.46,,LV
Latvia,LV,LV,2025-03-30 09:15:16,2025-03-29 00:00:00+00:00,2025-03-30,9.3656,9.2,101.8,0.0,0.0,0.0,25.0,51.0,135.0,23.005,1.995,-,C,0.0,37.46,,LV
Latvia,LV,LV,2025-03-31 14:15:46,2025-03-30 00:00:00+00:00,2025-03-31,9.3562,9.2,101.7,0.0,9.4,9.4,25.0,51.0,135.0,23.005,1.995,-,C,-0.04,37.42,,LV
Latvia,LV,LV,2025-04-07 07:12:38,2025-03-31 00:00:00+00:00,2025-04-01,9.3237,9.2,101.34,0.0,32.5,32.5,25.0,51.0,135.0,23.005,1.995,-,C,-0.13,37.29,,LV
Netherlands,NL,NL,2025-07-08 10:56:04,2025-03-01 00:00:00+00:00,2025-03-02,37.8455,300.15,12.61,22.58,502.7,480.1,144.0291,1505.73,2656.95,144.029,61.8304,-,C,-0.33,26.28,,NL
Netherlands,NL,NL,2025-07-08 10:56:06,2025-03-02 00:00:00+00:00,2025-03-03,37.5122,300.15,12.5,70.56,403.9,333.3,144.0291,1506.01,2656.24,144.029,62.0487,-,C,-0.23,26.04,,NL
Netherlands,NL,NL,2025-07-08 10:56:34,2025-03-03 00:00:00+00:00,2025-03-04,37.1311,300.15,12.37,29.64,410.8,381.1,144.0291,1506.3,2655.46,144.029,62.2467,-,C,-0.26,25.78,,NL
Netherlands,NL,NL,2025-07-08 10:56:08,2025-03-04 00:00:00+00:00,2025-03-05,36.7141,300.15,12.23,35.76,452.7,417.0,144.0291,1506.53,2654.86,144.029,62.4649,-,C,-0.29,25.49,,NL
Netherlands,NL,NL,2025-07-08 10:56:10,2025-03-05 00:00:00+00:00,2025-03-06,36.4174,300.15,12.13,67.16,363.9,296.7,144.0291,1506.83,2654.06,144.029,62.6832,-,C,-0.21,25.28,,NL
Netherlands,NL,NL,2025-07-08 10:56:18,2025-03-06 00:00:00+00:00,2025-03-07,36.1395,300.15,12.04,96.77,374.7,277.9,144.0291,1506.98,2653.66,144.029,62.9015,-,C,-0.19,25.09,,NL
Netherlands,NL,NL,2025-07-08 10:56:20,2025-03-07 00:00:00+00:00,2025-03-08,35.8513,300.15,11.94,48.98,337.2,288.2,144.0291,1506.99,2653.63,144.029,63.1008,-,C,-0.2,24.89,,NL
Netherlands,NL,NL,2025-07-08 10:56:14,2025-03-08 00:00:00+00:00,2025-03-09,35.7904,300.15,11.92,182.14,243.1,61.0,144.0291,1507.06,2653.45,144.029,63.2636,-,C,-0.04,24.85,,NL
Netherlands,NL,NL,2025-07-08 10:56:12,2025-03-09 00:00:00+00:00,2025-03-10,35.7029,300.15,11.9,148.69,236.2,87.5,144.0291,1507.07,2653.43,144.029,63.4312,-,C,-0.06,24.79,,NL
Netherlands,NL,NL,2025-07-08 10:56:16,2025-03-10 00:00:00+00:00,2025-03-11,35.4443,300.15,11.81,53.46,312.0,258.5,144.0291,1507.01,2653.58,144.029,63.549,-,C,-0.18,24.61,,NL
Netherlands,NL,NL,2025-07-08 10:56:25,2025-03-11 00:00:00+00:00,2025-03-12,34.9024,300.15,11.63,10.56,552.6,542.0,144.0291,1507.19,2653.1,144.029,63.8008,-,C,-0.38,24.23,,NL
Netherlands,NL,NL,2025-07-08 10:56:23,2025-03-12 00:00:00+00:00,2025-03-13,34.3895,300.15,11.46,16.34,529.3,513.0,144.0291,1507.56,2652.14,144.029,64.0603,-,C,-0.36,23.88,,NL
Netherlands,NL,NL,2025-07-08 10:56:29,2025-03-13 00:00:00+00:00,2025-03-14,33.7963,300.15,11.26,24.59,617.8,593.2,144.0291,1507.91,2651.21,144.029,64.3199,-,C,-0.41,23.46,,NL
Netherlands,NL,NL,2025-07-08 10:56:27,2025-03-14 00:00:00+00:00,2025-03-15,33.2831,300.15,11.09,38.06,551.3,513.3,144.0291,1508.23,2650.38,144.029,64.5406,-,C,-0.36,23.11,,NL
Netherlands,NL,NL,2025-07-08 10:56:31,2025-03-15 00:00:00+00:00,2025-03-16,32.9137,300.15,10.97,46.49,415.9,369.4,144.0291,1508.67,2649.19,144.029,64.8037,-,C,-0.26,22.85,,NL
Netherlands,NL,NL,2025-07-08 10:56:44,2025-03-16 00:00:00+00:00,2025-03-17,32.5644,300.15,10.85,65.68,415.0,349.3,144.0291,1508.82,2648.81,144.029,65.0668,-,C,-0.24,22.61,,NL
Netherlands,NL,NL,2025-07-08 10:56:36,2025-03-17 00:00:00+00:00,2025-03-18,32.1265,300.15,10.7,55.08,493.0,437.9,144.0291,1508.96,2648.44,144.029,65.3298,-,C,-0.3,22.31,,NL
Netherlands,NL,NL,2025-07-08 10:56:38,2025-03-18 00:00:00+00:00,2025-03-19,31.8685,300.15,10.62,125.56,383.6,258.1,144.0291,1509.07,2648.14,144.029,65.5887,-,C,-0.18,22.13,,NL
Netherlands,NL,NL,2025-07-08 10:56:40,2025-03-19 00:00:00+00:00,2025-03-20,31.574,300.15,10.52,36.1,330.6,294.5,144.0291,1509.13,2648.0,144.029,65.7853,-,C,-0.2,21.92,,NL
Netherlands,NL,NL,2025-07-08 10:56:42,2025-03-20 00:00:00+00:00,2025-03-21,31.2992,300.15,10.43,109.82,384.6,274.8,144.0291,1509.17,2647.89,144.029,66.0334,-,C,-0.19,21.73,,NL
Netherlands,NL,NL,2025-07-08 10:56:46,2025-03-21 00:00:00+00:00,2025-03-22,31.3214,300.15,10.44,207.2,185.0,-22.2,144.0291,1508.8,2648.86,144.029,66.1635,-,C,0.02,21.75,,NL
Netherlands,NL,NL,2025-07-08 10:56:51,2025-03-22 00:00:00+00:00,2025-03-23,31.3619,300.15,10.45,223.06,186.6,-36.5,144.0291,1508.57,2649.46,144.029,66.2926,-,C,0.03,21.77,,NL
Netherlands,NL,NL,2025-07-08 10:56:48,2025-03-23 00:00:00+00:00,2025-03-24,31.2471,300.15,10.41,149.1,263.9,114.8,144.0291,1508.22,2650.4,144.029,66.4917,-,C,-0.08,21.69,,NL
Netherlands,NL,NL,2025-07-08 10:56:53,2025-03-24 00:00:00+00:00,2025-03-25,31.0154,300.15,10.33,34.09,265.8,231.7,144.0291,1507.97,2651.06,144.029,66.6358,-,C,-0.16,21.53,,NL
Netherlands,NL,NL,2025-07-08 10:56:55,2025-03-25 00:00:00+00:00,2025-03-26,30.7456,300.15,10.24,44.18,314.1,269.9,144.0291,1508.05,2650.85,144.029,66.7978,-,C,-0.19,21.35,,NL
Netherlands,NL,NL,2025-07-08 10:56:57,2025-03-26 00:00:00+00:00,2025-03-27,30.4377,300.15,10.14,21.75,329.8,308.0,144.0291,1508.04,2650.87,144.029,66.9473,-,C,-0.21,21.13,,NL
Netherlands,NL,NL,2025-07-08 10:56:59,2025-03-27 00:00:00+00:00,2025-03-28,30.3251,300.15,10.1,53.77,166.3,112.6,144.0291,1508.14,2650.61,144.029,67.0085,-,C,-0.08,21.05,,NL
Netherlands,NL,NL,2025-07-08 10:57:01,2025-03-28 00:00:00+00:00,2025-03-29,30.2674,300.15,10.08,92.92,150.7,57.7,144.0291,1508.14,2650.6,144.029,67.0827,-,C,-0.04,21.01,,NL
