name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2017-04-18 00:00:00,2017-04-17 00:00:00+00:00,2017-04-18,14.3262,99.0,14.47,57.66,0.0,-57.7,67.1254,474.82,836.18,-,-,-,C,0.09,21.34,,HU
Hungary,HU,HU,2017-04-19 00:00:00,2017-04-18 00:00:00+00:00,2017-04-19,14.3341,99.0,14.48,15.46,7.5,-7.9,67.1254,474.82,836.18,-,-,-,C,0.01,21.35,,HU
Hungary,HU,HU,2017-04-20 00:00:00,2017-04-19 00:00:00+00:00,2017-04-20,14.2466,99.0,14.39,4.36,92.0,87.6,67.1254,474.82,836.18,-,-,-,C,-0.13,21.22,,HU
Hungary,HU,HU,2017-04-21 00:00:00,2017-04-20 00:00:00+00:00,2017-04-21,14.1608,99.0,14.3,1.13,86.9,85.8,67.1254,474.82,836.18,-,-,-,C,-0.13,21.1,,HU
Hungary,HU,HU,2017-04-22 00:00:00,2017-04-21 00:00:00+00:00,2017-04-22,14.1317,99.0,14.27,8.36,37.4,29.0,67.1254,474.82,836.18,-,-,-,C,-0.04,21.05,,HU
Hungary,HU,HU,2017-04-23 00:00:00,2017-04-22 00:00:00+00:00,2017-04-23,14.122,99.0,14.26,36.1,45.9,9.8,67.1254,474.82,836.18,-,-,-,C,-0.01,21.04,,HU
Hungary,HU,HU,2017-04-24 00:00:00,2017-04-23 00:00:00+00:00,2017-04-24,14.1428,99.0,14.29,54.67,33.8,-20.8,67.1254,474.82,836.18,-,-,-,C,0.03,21.07,,HU
Hungary,HU,HU,2017-04-25 00:00:00,2017-04-24 00:00:00+00:00,2017-04-25,14.1798,99.0,14.32,41.12,4.1,-37.0,67.1254,474.82,836.18,-,-,-,C,0.06,21.12,,HU
Hungary,HU,HU,2017-04-26 00:00:00,2017-04-25 00:00:00+00:00,2017-04-26,14.2647,99.0,14.41,84.9,0.0,-84.9,67.1254,474.82,836.18,-,-,-,C,0.13,21.25,,HU
Hungary,HU,HU,2017-04-27 00:00:00,2017-04-26 00:00:00+00:00,2017-04-27,14.325,99.0,14.47,60.36,0.0,-60.4,67.1254,474.82,836.18,-,-,-,C,0.09,21.34,,HU
Hungary,HU,HU,2017-04-28 00:00:00,2017-04-27 00:00:00+00:00,2017-04-28,14.3779,99.0,14.52,52.83,0.0,-52.8,67.1254,474.82,836.18,-,-,-,C,0.08,21.42,,HU
Hungary,HU,HU,2017-04-29 00:00:00,2017-04-28 00:00:00+00:00,2017-04-29,14.3878,99.0,14.53,24.79,14.8,-9.9,67.1254,474.82,836.18,-,-,-,C,0.01,21.43,,HU
Hungary,HU,HU,2017-04-30 00:00:00,2017-04-29 00:00:00+00:00,2017-04-30,14.3966,99.0,14.54,23.74,15.0,-8.8,67.1254,474.82,836.18,-,-,-,C,0.01,21.45,,HU
Hungary,HU,HU,2017-05-01 00:00:00,2017-04-30 00:00:00+00:00,2017-05-01,14.4257,99.0,14.57,44.69,15.5,-29.2,67.1254,474.82,836.18,-,-,-,C,0.04,21.49,,HU
Italy,IT,IT,2017-04-02 00:00:00,2017-04-01 00:00:00+00:00,2017-04-02,76.0597,716.0,10.62,422.89,0.0,-422.9,192.9391,1657.85,2823.95,-,-,-,C,0.22,39.42,,IT
Italy,IT,IT,2017-04-03 00:00:00,2017-04-02 00:00:00+00:00,2017-04-03,76.4885,716.0,10.68,435.27,0.0,-435.3,192.9391,1657.85,2823.95,-,-,-,C,0.22,39.64,,IT
Italy,IT,IT,2017-04-04 00:00:00,2017-04-03 00:00:00+00:00,2017-04-04,76.8185,716.0,10.73,335.6,0.0,-335.6,192.9391,1657.85,2823.95,-,-,-,C,0.17,39.81,,IT
Italy,IT,IT,2017-04-05 00:00:00,2017-04-04 00:00:00+00:00,2017-04-05,77.2077,716.0,10.78,394.87,0.0,-394.9,192.9391,1657.85,2823.95,-,-,-,C,0.2,40.02,,IT
Italy,IT,IT,2017-04-06 00:00:00,2017-04-05 00:00:00+00:00,2017-04-06,77.5236,716.0,10.83,325.53,0.0,-325.5,192.9391,1657.85,2823.95,-,-,-,C,0.16,40.18,,IT
Italy,IT,IT,2017-04-07 00:00:00,2017-04-06 00:00:00+00:00,2017-04-07,77.9171,716.0,10.88,399.03,0.0,-399.0,192.9391,1657.85,2823.95,-,-,-,C,0.2,40.38,,IT
Italy,IT,IT,2017-04-08 00:00:00,2017-04-07 00:00:00+00:00,2017-04-08,78.3946,716.0,10.95,484.12,0.0,-484.1,192.9391,1657.85,2823.95,-,-,-,C,0.25,40.63,,IT
Italy,IT,IT,2017-04-09 00:00:00,2017-04-08 00:00:00+00:00,2017-04-09,78.875,716.0,11.02,487.39,0.0,-487.4,192.9391,1657.85,2823.95,-,-,-,C,0.25,40.88,,IT
Italy,IT,IT,2017-04-10 00:00:00,2017-04-09 00:00:00+00:00,2017-04-10,79.4537,716.0,11.1,587.51,0.0,-587.5,192.9391,1657.85,2823.95,-,-,-,C,0.3,41.18,,IT
Italy,IT,IT,2017-04-11 00:00:00,2017-04-10 00:00:00+00:00,2017-04-11,79.8793,716.0,11.16,431.42,0.0,-431.4,192.9391,1657.85,2823.95,-,-,-,C,0.22,41.4,,IT
Italy,IT,IT,2017-04-12 00:00:00,2017-04-11 00:00:00+00:00,2017-04-12,80.3089,716.0,11.22,435.49,0.0,-435.5,192.9391,1657.85,2823.95,-,-,-,C,0.22,41.62,,IT
Italy,IT,IT,2017-04-13 00:00:00,2017-04-12 00:00:00+00:00,2017-04-13,80.7856,716.0,11.28,482.9,0.0,-482.9,192.9391,1657.85,2823.95,-,-,-,C,0.25,41.87,,IT
Italy,IT,IT,2017-04-14 00:00:00,2017-04-13 00:00:00+00:00,2017-04-14,81.2614,716.0,11.35,482.02,0.0,-482.0,192.9391,1657.85,2823.95,-,-,-,C,0.25,42.12,,IT
Italy,IT,IT,2017-04-15 00:00:00,2017-04-14 00:00:00+00:00,2017-04-15,81.8559,716.0,11.43,602.71,0.0,-602.7,192.9391,1657.85,2823.95,-,-,-,C,0.31,42.43,,IT
Italy,IT,IT,2017-04-16 00:00:00,2017-04-15 00:00:00+00:00,2017-04-16,82.4869,716.0,11.52,639.85,0.0,-639.8,192.9391,1657.85,2823.95,-,-,-,C,0.33,42.75,,IT
Italy,IT,IT,2017-04-17 00:00:00,2017-04-16 00:00:00+00:00,2017-04-17,83.2425,716.0,11.63,765.17,0.0,-765.2,192.9391,1657.85,2823.95,-,-,-,C,0.39,43.14,,IT
Italy,IT,IT,2017-04-18 00:00:00,2017-04-17 00:00:00+00:00,2017-04-18,84.0216,716.0,11.73,789.26,0.0,-789.3,192.9391,1657.85,2823.95,-,-,-,C,0.4,43.55,,IT
Italy,IT,IT,2017-04-19 00:00:00,2017-04-18 00:00:00+00:00,2017-04-19,84.3753,716.0,11.78,360.33,0.0,-360.3,192.9391,1657.85,2823.95,-,-,-,C,0.18,43.73,,IT
Italy,IT,IT,2017-04-20 00:00:00,2017-04-19 00:00:00+00:00,2017-04-20,84.6736,716.0,11.83,328.42,0.0,-328.4,192.9391,1657.85,2823.95,-,-,-,C,0.15,43.89,,IT
Italy,IT,IT,2017-04-21 00:00:00,2017-04-20 00:00:00+00:00,2017-04-21,85.0488,716.0,11.88,353.64,0.0,-353.6,192.9391,1657.85,2823.95,-,-,-,C,0.19,44.08,,IT
Italy,IT,IT,2017-04-22 00:00:00,2017-04-21 00:00:00+00:00,2017-04-22,85.3898,716.0,11.93,346.03,0.0,-346.0,192.9391,1657.85,2823.95,-,-,-,C,0.18,44.26,,IT
Italy,IT,IT,2017-04-23 00:00:00,2017-04-22 00:00:00+00:00,2017-04-23,85.8899,716.0,12.0,507.37,0.0,-507.4,192.9391,1657.85,2823.95,-,-,-,C,0.26,44.52,,IT
Italy,IT,IT,2017-04-24 00:00:00,2017-04-23 00:00:00+00:00,2017-04-24,86.4752,716.0,12.08,620.43,0.0,-620.4,192.9391,1657.85,2823.95,-,-,-,C,0.3,44.82,,IT
Italy,IT,IT,2017-04-25 00:00:00,2017-04-24 00:00:00+00:00,2017-04-25,87.0113,716.0,12.15,514.16,0.0,-514.2,192.9391,1657.85,2823.95,-,-,-,C,0.28,45.1,,IT
Italy,IT,IT,2017-04-26 00:00:00,2017-04-25 00:00:00+00:00,2017-04-26,87.5852,716.0,12.23,581.87,0.0,-581.9,192.9391,1657.85,2823.95,-,-,-,C,0.3,45.4,,IT
Italy,IT,IT,2017-04-27 00:00:00,2017-04-26 00:00:00+00:00,2017-04-27,87.9313,716.0,12.28,351.35,0.0,-351.4,192.9391,1657.85,2823.95,-,-,-,C,0.18,45.57,,IT
Italy,IT,IT,2017-04-28 00:00:00,2017-04-27 00:00:00+00:00,2017-04-28,88.1563,716.0,12.31,227.9,0.0,-227.9,192.9391,1657.85,2823.95,-,-,-,C,0.12,45.69,,IT
Italy,IT,IT,2017-04-29 00:00:00,2017-04-28 00:00:00+00:00,2017-04-29,88.4259,716.0,12.35,271.41,0.0,-271.4,192.9391,1657.85,2823.95,-,-,-,C,0.14,45.83,,IT
Italy,IT,IT,2017-04-30 00:00:00,2017-04-29 00:00:00+00:00,2017-04-30,88.9861,716.0,12.43,569.03,0.0,-569.0,192.9391,1657.85,2823.95,-,-,-,C,0.29,46.12,,IT
Italy,IT,IT,2017-05-01 00:00:00,2017-04-30 00:00:00+00:00,2017-05-01,89.6622,716.0,12.52,684.86,0.0,-684.9,192.9391,1657.85,2823.95,-,-,-,C,0.35,46.47,,IT
Latvia,LV,LV,2017-04-02 00:00:00,2017-04-01 00:00:00+00:00,2017-04-02,4.7884,12.0,39.9,0.0,26.7,26.7,24.219,0.0,105.27,-,-,-,C,-0.11,19.77,,LV
Latvia,LV,LV,2017-04-03 00:00:00,2017-04-02 00:00:00+00:00,2017-04-03,4.7639,12.0,39.7,0.0,24.5,24.5,24.219,0.0,105.27,-,-,-,C,-0.1,19.67,,LV
Latvia,LV,LV,2017-04-04 00:00:00,2017-04-03 00:00:00+00:00,2017-04-04,4.7383,12.0,39.49,0.0,25.6,25.6,24.219,0.0,105.0,-,-,-,C,-0.11,19.56,,LV
Latvia,LV,LV,2017-04-05 00:00:00,2017-04-04 00:00:00+00:00,2017-04-05,4.705,12.0,39.21,0.0,33.3,33.3,24.219,0.0,105.0,-,-,-,C,-0.14,19.43,,LV
Latvia,LV,LV,2017-04-06 00:00:00,2017-04-05 00:00:00+00:00,2017-04-06,4.675,12.0,38.96,0.0,30.1,30.1,24.219,0.0,105.0,-,-,-,C,-0.12,19.3,,LV
Latvia,LV,LV,2017-04-07 00:00:00,2017-04-06 00:00:00+00:00,2017-04-07,4.6411,12.0,38.68,0.0,33.9,33.9,24.219,0.0,105.0,-,-,-,C,-0.14,19.16,,LV
Latvia,LV,LV,2017-04-08 00:00:00,2017-04-07 00:00:00+00:00,2017-04-08,4.6068,12.0,38.39,0.0,34.3,34.3,24.219,0.0,105.0,-,-,-,C,-0.14,19.02,,LV
Latvia,LV,LV,2017-04-09 00:00:00,2017-04-08 00:00:00+00:00,2017-04-09,4.5731,12.0,38.11,0.0,33.7,33.7,24.219,0.0,105.0,-,-,-,C,-0.14,18.88,,LV
Latvia,LV,LV,2017-04-10 00:00:00,2017-04-09 00:00:00+00:00,2017-04-10,4.5445,12.0,37.87,0.0,28.6,28.6,24.219,0.0,105.0,-,-,-,C,-0.12,18.76,,LV
Latvia,LV,LV,2017-04-11 00:00:00,2017-04-10 00:00:00+00:00,2017-04-11,4.5162,12.0,37.64,0.0,28.3,28.3,24.219,0.0,105.0,-,-,-,C,-0.12,18.65,,LV
Latvia,LV,LV,2017-04-12 00:00:00,2017-04-11 00:00:00+00:00,2017-04-12,4.4846,12.0,37.37,0.0,31.6,31.6,24.219,0.0,105.0,-,-,-,C,-0.13,18.52,,LV
Latvia,LV,LV,2017-04-13 00:00:00,2017-04-12 00:00:00+00:00,2017-04-13,4.4494,12.0,37.08,0.0,35.2,35.2,24.219,0.0,105.0,-,-,-,C,-0.15,18.37,,LV
Latvia,LV,LV,2017-04-14 00:00:00,2017-04-13 00:00:00+00:00,2017-04-14,4.4112,12.0,36.76,0.0,38.2,38.2,24.219,0.0,105.0,-,-,-,C,-0.16,18.21,,LV
Latvia,LV,LV,2017-04-15 00:00:00,2017-04-14 00:00:00+00:00,2017-04-15,4.3757,12.0,36.46,0.0,35.5,35.5,24.219,0.0,105.0,-,-,-,C,-0.15,18.07,,LV
Latvia,LV,LV,2017-04-16 00:00:00,2017-04-15 00:00:00+00:00,2017-04-16,4.3369,12.0,36.14,0.0,38.8,38.8,24.219,0.0,105.0,-,-,-,C,-0.16,17.91,,LV
Latvia,LV,LV,2017-04-17 00:00:00,2017-04-16 00:00:00+00:00,2017-04-17,4.2984,12.0,35.82,0.0,38.5,38.5,24.219,0.0,105.0,-,-,-,C,-0.16,17.75,,LV
Latvia,LV,LV,2017-04-18 00:00:00,2017-04-17 00:00:00+00:00,2017-04-18,4.2556,12.0,35.46,0.0,42.8,42.8,24.219,0.0,105.0,-,-,-,C,-0.18,17.57,,LV
Latvia,LV,LV,2017-04-19 00:00:00,2017-04-18 00:00:00+00:00,2017-04-19,4.2034,12.0,35.03,0.0,52.2,52.2,24.219,0.0,105.0,-,-,-,C,-0.22,17.36,,LV
Latvia,LV,LV,2017-04-20 00:00:00,2017-04-19 00:00:00+00:00,2017-04-20,4.1549,12.0,34.62,0.0,48.5,48.5,24.219,0.0,105.0,-,-,-,C,-0.2,17.16,,LV
Latvia,LV,LV,2017-04-21 00:00:00,2017-04-20 00:00:00+00:00,2017-04-21,4.1104,12.0,34.25,0.0,44.5,44.5,24.219,0.0,105.0,-,-,-,C,-0.18,16.97,,LV
Latvia,LV,LV,2017-04-22 00:00:00,2017-04-21 00:00:00+00:00,2017-04-22,4.075,12.0,33.96,0.0,35.3,35.3,24.219,0.0,105.0,-,-,-,C,-0.15,16.83,,LV
Latvia,LV,LV,2017-04-23 00:00:00,2017-04-22 00:00:00+00:00,2017-04-23,4.0404,12.0,33.67,0.0,34.7,34.7,24.219,0.0,105.0,-,-,-,C,-0.14,16.68,,LV
Latvia,LV,LV,2017-04-24 00:00:00,2017-04-23 00:00:00+00:00,2017-04-24,4.0031,12.0,33.36,0.0,37.3,37.3,24.219,0.0,105.0,-,-,-,C,-0.15,16.53,,LV
Latvia,LV,LV,2017-04-25 00:00:00,2017-04-24 00:00:00+00:00,2017-04-25,3.9654,12.0,33.05,0.0,37.7,37.7,24.219,0.0,105.0,-,-,-,C,-0.16,16.37,,LV
Latvia,LV,LV,2017-04-26 00:00:00,2017-04-25 00:00:00+00:00,2017-04-26,3.9217,12.0,32.68,0.0,43.6,43.6,24.219,0.0,105.0,-,-,-,C,-0.18,16.19,,LV
Latvia,LV,LV,2017-04-27 00:00:00,2017-04-26 00:00:00+00:00,2017-04-27,3.873,12.0,32.28,0.0,48.7,48.7,24.219,0.0,105.0,-,-,-,C,-0.2,15.99,,LV
Latvia,LV,LV,2017-04-28 00:00:00,2017-04-27 00:00:00+00:00,2017-04-28,3.8265,12.0,31.89,0.0,46.6,46.6,24.219,0.0,105.0,-,-,-,C,-0.19,15.8,,LV
Latvia,LV,LV,2017-04-29 00:00:00,2017-04-28 00:00:00+00:00,2017-04-29,3.7862,12.0,31.55,0.0,40.3,40.3,24.219,0.0,105.0,-,-,-,C,-0.17,15.63,,LV
Latvia,LV,LV,2017-04-30 00:00:00,2017-04-29 00:00:00+00:00,2017-04-30,3.7519,12.0,31.27,0.0,34.3,34.3,24.219,0.0,105.0,-,-,-,C,-0.14,15.49,,LV
Latvia,LV,LV,2017-05-01 00:00:00,2017-04-30 00:00:00+00:00,2017-05-01,3.7203,12.0,31.0,0.0,31.6,31.6,24.219,0.0,105.0,-,-,-,C,-0.13,15.36,,LV
Netherlands,NL,NL,2023-02-13 18:59:15,2017-04-01 00:00:00+00:00,2017-04-02,24.9671,361.0,6.92,760.74,30.8,-729.9,141.3472,1369.23,2741.85,-,-,-,C,0.53,17.66,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-04-02 00:00:00+00:00,2017-04-03,25.7043,361.0,7.12,733.41,10.4,-723.0,141.3472,1241.21,2742.55,-,-,-,C,0.52,18.19,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-04-03 00:00:00+00:00,2017-04-04,26.3141,361.0,7.29,705.43,74.3,-631.1,141.3472,1372.32,2387.97,-,-,-,C,0.43,18.62,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-04-04 00:00:00+00:00,2017-04-05,26.798,361.0,7.42,597.13,85.4,-511.7,141.3472,1371.87,2389.33,-,-,-,C,0.34,18.96,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-04-05 00:00:00+00:00,2017-04-06,27.2478,361.0,7.55,554.53,76.8,-477.7,141.3472,1371.17,2391.21,-,-,-,C,0.32,19.28,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-04-06 00:00:00+00:00,2017-04-07,27.3506,361.0,7.58,239.48,108.9,-130.6,141.3472,1370.75,2392.39,-,-,-,C,0.07,19.35,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-04-07 00:00:00+00:00,2017-04-08,27.5717,361.0,7.64,348.17,99.2,-249.0,141.3472,1370.58,2392.78,-,-,-,C,0.16,19.51,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-04-08 00:00:00+00:00,2017-04-09,28.1631,361.0,7.8,689.36,70.1,-619.2,141.3472,1370.5,2393.23,-,-,-,C,0.42,19.92,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-04-09 00:00:00+00:00,2017-04-10,28.8663,361.0,8.0,777.13,52.3,-724.8,141.3472,1370.24,2394.08,-,-,-,C,0.5,20.42,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-04-10 00:00:00+00:00,2017-04-11,29.4596,361.0,8.16,673.14,54.7,-618.5,141.3472,1369.53,2396.11,-,-,-,C,0.42,20.84,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-04-11 00:00:00+00:00,2017-04-12,29.995,361.0,8.31,670.76,107.6,-563.2,141.3472,1368.88,2397.98,-,-,-,C,0.38,21.22,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-04-12 00:00:00+00:00,2017-04-13,30.4614,361.0,8.44,604.83,110.7,-494.2,141.3472,1368.44,2399.2,-,-,-,C,0.33,21.55,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-04-13 00:00:00+00:00,2017-04-14,30.9759,361.0,8.58,634.04,91.7,-542.3,141.3472,1368.1,2400.23,-,-,-,C,0.36,21.91,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-04-14 00:00:00+00:00,2017-04-15,31.5748,361.0,8.75,705.1,104.4,-600.7,141.3472,1367.72,2401.33,-,-,-,C,0.42,22.34,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-04-15 00:00:00+00:00,2017-04-16,32.286,361.0,8.94,723.77,26.1,-697.7,141.3472,1367.18,2402.78,-,-,-,C,0.5,22.84,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-04-16 00:00:00+00:00,2017-04-17,32.9645,361.0,9.13,704.09,33.5,-670.6,141.3472,1366.52,2404.55,-,-,-,C,0.48,23.32,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-04-17 00:00:00+00:00,2017-04-18,33.6056,361.0,9.31,692.31,40.4,-651.9,141.3472,1365.76,2406.63,-,-,-,C,0.45,23.78,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-04-18 00:00:00+00:00,2017-04-19,33.9093,361.0,9.39,474.27,142.7,-331.5,141.3472,1365.14,2408.34,-,-,-,C,0.21,23.99,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-04-19 00:00:00+00:00,2017-04-20,33.6468,361.0,9.32,106.96,341.6,234.6,141.3472,1364.8,2409.08,-,-,-,C,-0.19,23.8,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-04-20 00:00:00+00:00,2017-04-21,33.439,361.0,9.26,82.44,290.3,207.8,141.3472,1364.61,2409.55,-,-,-,C,-0.15,23.66,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-04-21 00:00:00+00:00,2017-04-22,33.5535,361.0,9.29,262.19,163.9,-98.3,141.3472,1364.42,2409.9,-,-,-,C,0.08,23.74,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-04-22 00:00:00+00:00,2017-04-23,34.0943,361.0,9.44,542.96,18.9,-524.1,141.3472,1364.04,2410.75,-,-,-,C,0.38,24.12,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-04-23 00:00:00+00:00,2017-04-24,34.6012,361.0,9.58,510.49,19.9,-490.6,141.3472,1363.69,2411.7,-,-,-,C,0.36,24.48,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-04-24 00:00:00+00:00,2017-04-25,35.0208,361.0,9.7,474.18,63.4,-410.7,141.3472,1363.39,2412.48,-,-,-,C,0.3,24.78,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-04-25 00:00:00+00:00,2017-04-26,35.3667,361.0,9.8,361.64,32.4,-329.2,141.3472,1363.2,2412.94,-,-,-,C,0.24,25.02,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-04-26 00:00:00+00:00,2017-04-27,35.6432,361.0,9.87,384.3,124.4,-259.9,141.3472,1362.96,2413.37,-,-,-,C,0.2,25.22,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-04-27 00:00:00+00:00,2017-04-28,35.9618,361.0,9.96,386.83,77.5,-309.3,141.3472,1362.94,2413.24,-,-,-,C,0.23,25.44,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-04-28 00:00:00+00:00,2017-04-29,36.2865,361.0,10.05,379.03,70.2,-308.8,141.3472,1363.03,2412.94,-,-,-,C,0.23,25.67,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-04-29 00:00:00+00:00,2017-04-30,36.6626,361.0,10.16,414.89,39.1,-375.8,141.3472,1363.18,2412.39,-,-,-,C,0.27,25.94,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-04-30 00:00:00+00:00,2017-05-01,37.1394,361.0,10.29,491.85,31.3,-460.6,141.3472,1402.58,2769.39,-,-,-,C,0.34,26.28,,NL
Poland,PL,PL,2017-04-02 00:00:00,2017-04-01 00:00:00+00:00,2017-04-02,10.1373,192.0,5.28,0.0,0.0,0.0,32.5656,299.7,537.2,-,-,-,C,0.0,31.13,,PL
Poland,PL,PL,2017-04-03 00:00:00,2017-04-02 00:00:00+00:00,2017-04-03,10.1373,192.0,5.28,0.07,0.0,-0.1,32.5656,299.7,537.2,-,-,-,C,0.0,31.13,,PL
Poland,PL,PL,2017-04-04 00:00:00,2017-04-03 00:00:00+00:00,2017-04-04,10.153,192.0,5.29,15.65,0.0,-15.7,32.5656,299.7,537.2,-,-,-,C,0.05,31.18,,PL
Poland,PL,PL,2017-04-05 00:00:00,2017-04-04 00:00:00+00:00,2017-04-05,10.1544,192.0,5.29,1.41,0.0,-1.4,32.5656,299.7,537.2,-,-,-,C,0.0,31.18,,PL
Poland,PL,PL,2017-04-06 00:00:00,2017-04-05 00:00:00+00:00,2017-04-06,10.1545,192.0,5.29,0.07,0.0,-0.1,32.5656,299.7,537.2,-,-,-,C,0.0,31.18,,PL
Poland,PL,PL,2017-04-07 00:00:00,2017-04-06 00:00:00+00:00,2017-04-07,10.136,192.0,5.28,0.0,18.5,18.5,33.2012,303.5,542.9,-,-,-,C,-0.06,30.53,,PL
Poland,PL,PL,2017-04-08 00:00:00,2017-04-07 00:00:00+00:00,2017-04-08,10.1091,192.0,5.27,0.0,26.9,26.9,33.2012,303.5,542.9,-,-,-,C,-0.08,30.45,,PL
Poland,PL,PL,2017-04-09 00:00:00,2017-04-08 00:00:00+00:00,2017-04-09,10.0822,192.0,5.25,0.0,26.9,26.9,33.2012,303.5,542.9,-,-,-,C,-0.08,30.37,,PL
Poland,PL,PL,2017-04-10 00:00:00,2017-04-09 00:00:00+00:00,2017-04-10,10.0766,192.0,5.25,0.0,5.6,5.6,33.2012,303.5,542.9,-,-,-,C,-0.02,30.35,,PL
Poland,PL,PL,2017-04-11 00:00:00,2017-04-10 00:00:00+00:00,2017-04-11,10.0765,192.0,5.25,0.0,0.0,0.0,33.2012,303.5,542.9,-,-,-,C,-0.0,30.35,,PL
Poland,PL,PL,2017-04-12 00:00:00,2017-04-11 00:00:00+00:00,2017-04-12,10.0766,192.0,5.25,0.05,0.0,-0.0,33.2012,303.5,542.9,-,-,-,C,0.0,30.35,,PL
Poland,PL,PL,2017-04-13 00:00:00,2017-04-12 00:00:00+00:00,2017-04-13,10.0549,192.0,5.24,0.0,21.7,21.7,33.2012,303.5,542.9,-,-,-,C,-0.07,30.28,,PL
Poland,PL,PL,2017-04-14 00:00:00,2017-04-13 00:00:00+00:00,2017-04-14,10.0204,192.0,5.22,0.0,34.5,34.5,33.2012,303.5,542.9,-,-,-,C,-0.1,30.18,,PL
Poland,PL,PL,2017-04-15 00:00:00,2017-04-14 00:00:00+00:00,2017-04-15,10.016,192.0,5.22,0.0,4.5,4.5,33.2012,303.5,542.9,-,-,-,C,-0.01,30.17,,PL
Poland,PL,PL,2017-04-16 00:00:00,2017-04-15 00:00:00+00:00,2017-04-16,10.016,192.0,5.22,0.04,0.0,-0.0,33.2012,303.5,542.9,-,-,-,C,0.0,30.17,,PL
Poland,PL,PL,2017-04-17 00:00:00,2017-04-16 00:00:00+00:00,2017-04-17,10.0653,192.0,5.24,49.23,0.0,-49.2,33.2012,303.5,542.9,-,-,-,C,0.15,30.32,,PL
Poland,PL,PL,2017-04-18 00:00:00,2017-04-17 00:00:00+00:00,2017-04-18,10.0988,192.0,5.26,33.52,0.0,-33.5,33.2012,303.5,542.9,-,-,-,C,0.1,30.42,,PL
Poland,PL,PL,2017-04-19 00:00:00,2017-04-18 00:00:00+00:00,2017-04-19,10.0423,192.0,5.23,0.0,56.5,56.5,33.2012,303.5,542.9,-,-,-,C,-0.17,30.25,,PL
Poland,PL,PL,2017-04-20 00:00:00,2017-04-19 00:00:00+00:00,2017-04-20,9.9086,192.0,5.16,0.0,133.7,133.7,33.2012,303.5,542.9,-,-,-,C,-0.4,29.84,,PL
Poland,PL,PL,2017-04-21 00:00:00,2017-04-20 00:00:00+00:00,2017-04-21,9.7881,192.0,5.1,0.0,120.5,120.5,33.2012,303.5,542.9,-,-,-,C,-0.36,29.48,,PL
Poland,PL,PL,2017-04-22 00:00:00,2017-04-21 00:00:00+00:00,2017-04-22,9.7161,192.0,5.06,0.0,72.1,72.1,33.2012,303.5,542.9,-,-,-,C,-0.22,29.26,,PL
Poland,PL,PL,2017-04-23 00:00:00,2017-04-22 00:00:00+00:00,2017-04-23,9.6926,192.0,5.05,0.0,23.5,23.5,33.2012,303.5,542.9,-,-,-,C,-0.07,29.19,,PL
Poland,PL,PL,2017-04-24 00:00:00,2017-04-23 00:00:00+00:00,2017-04-24,9.6926,192.0,5.05,0.0,0.0,0.0,33.2012,303.5,542.9,-,-,-,C,0.0,29.19,,PL
Poland,PL,PL,2017-04-25 00:00:00,2017-04-24 00:00:00+00:00,2017-04-25,9.6809,192.0,5.04,0.0,11.7,11.7,33.2012,303.5,542.9,-,-,-,C,-0.04,29.16,,PL
Poland,PL,PL,2017-04-26 00:00:00,2017-04-25 00:00:00+00:00,2017-04-26,9.6809,192.0,5.04,0.05,0.0,-0.0,33.2012,303.5,542.9,-,-,-,C,0.0,29.16,,PL
