name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 12:39:58,2011-06-26 00:00:00+00:00,2011-06-27,38.1851,109.0,35.03,105.4,0.0,-105.4,67.1254,473.13,832.72,-,-,-,C,0.16,56.89,,HU
Hungary,HU,HU,2026-05-28 12:40:00,2011-06-27 00:00:00+00:00,2011-06-28,38.291,109.0,35.13,105.84,0.0,-105.8,67.1254,473.13,832.72,-,-,-,C,0.16,57.04,,HU
Hungary,HU,HU,2026-05-28 12:40:03,2011-06-28 00:00:00+00:00,2011-06-29,38.4031,109.0,35.23,112.19,0.0,-112.2,67.1254,473.13,832.72,-,-,-,C,0.17,57.21,,HU
Hungary,HU,HU,2026-05-28 12:40:06,2011-06-29 00:00:00+00:00,2011-06-30,38.521,109.0,35.34,117.89,0.0,-117.9,67.1254,473.13,832.72,-,-,-,C,0.18,57.39,,HU
Hungary,HU,HU,2026-05-28 12:40:08,2011-06-30 00:00:00+00:00,2011-07-01,38.6386,109.0,35.45,117.59,0.0,-117.6,67.1254,473.13,832.72,-,-,-,C,0.18,57.56,,HU
Italy,IT,IT,2026-05-28 12:39:19,2011-06-01 00:00:00+00:00,2011-06-02,111.3483,742.0,15.01,494.71,0.0,-494.7,164.8453,1422.78,2462.5,-,-,-,C,0.3,67.55,[],IT
Italy,IT,IT,2026-05-28 12:39:21,2011-06-02 00:00:00+00:00,2011-06-03,111.9725,742.0,15.09,624.23,0.0,-624.2,164.8453,1422.78,2462.5,-,-,-,C,0.38,67.93,[],IT
Italy,IT,IT,2026-05-28 12:39:22,2011-06-03 00:00:00+00:00,2011-06-04,112.5158,742.0,15.16,543.27,0.0,-543.3,164.8453,1422.78,2462.5,-,-,-,C,0.33,68.26,[],IT
Italy,IT,IT,2026-05-28 12:39:24,2011-06-04 00:00:00+00:00,2011-06-05,113.0948,742.0,15.24,579.0,0.0,-579.0,164.8453,1422.78,2462.5,-,-,-,C,0.35,68.61,[],IT
Italy,IT,IT,2026-05-28 12:39:26,2011-06-05 00:00:00+00:00,2011-06-06,113.7138,742.0,15.33,619.02,0.0,-619.0,164.8453,1422.78,2462.5,-,-,-,C,0.38,68.98,[],IT
Italy,IT,IT,2026-05-28 12:39:27,2011-06-06 00:00:00+00:00,2011-06-07,114.1871,742.0,15.39,473.27,0.0,-473.3,164.8453,1422.78,2462.5,-,-,-,C,0.29,69.27,[],IT
Italy,IT,IT,2026-05-28 12:39:29,2011-06-07 00:00:00+00:00,2011-06-08,114.6656,742.0,15.45,478.55,0.0,-478.6,164.8453,1422.78,2462.5,-,-,-,C,0.29,69.56,[],IT
Italy,IT,IT,2026-05-28 12:39:30,2011-06-08 00:00:00+00:00,2011-06-09,115.1941,742.0,15.52,528.52,0.0,-528.5,164.8453,1422.78,2462.5,-,-,-,C,0.32,69.88,[],IT
Italy,IT,IT,2026-05-28 12:39:32,2011-06-09 00:00:00+00:00,2011-06-10,115.7696,742.0,15.6,575.45,0.0,-575.5,164.8453,1422.78,2462.5,-,-,-,C,0.35,70.23,[],IT
Italy,IT,IT,2026-05-28 12:39:33,2011-06-10 00:00:00+00:00,2011-06-11,116.2671,742.0,15.67,497.55,0.0,-497.6,164.8453,1422.78,2462.5,-,-,-,C,0.3,70.53,[],IT
Italy,IT,IT,2026-05-28 12:39:35,2011-06-11 00:00:00+00:00,2011-06-12,116.7555,742.0,15.74,488.37,0.0,-488.4,164.8453,1422.78,2462.5,-,-,-,C,0.3,70.83,[],IT
Italy,IT,IT,2026-05-28 12:39:37,2011-06-12 00:00:00+00:00,2011-06-13,117.2627,742.0,15.8,507.18,0.0,-507.2,164.8453,1422.78,2462.5,-,-,-,C,0.31,71.13,[],IT
Italy,IT,IT,2026-05-28 12:39:38,2011-06-13 00:00:00+00:00,2011-06-14,117.7456,742.0,15.87,482.95,0.0,-482.9,164.8453,1422.78,2462.5,-,-,-,C,0.29,71.43,[],IT
Italy,IT,IT,2026-05-28 12:39:40,2011-06-14 00:00:00+00:00,2011-06-15,118.255,742.0,15.94,509.34,0.0,-509.3,164.8453,1422.78,2462.5,-,-,-,C,0.31,71.74,[],IT
Italy,IT,IT,2026-05-28 12:39:41,2011-06-15 00:00:00+00:00,2011-06-16,118.7191,742.0,16.0,464.11,0.0,-464.1,164.8453,1422.78,2462.5,-,-,-,C,0.28,72.02,[],IT
Italy,IT,IT,2026-05-28 12:39:43,2011-06-16 00:00:00+00:00,2011-06-17,119.2365,742.0,16.07,517.46,0.0,-517.5,164.8453,1422.78,2462.5,-,-,-,C,0.31,72.33,[],IT
Italy,IT,IT,2026-05-28 12:39:45,2011-06-17 00:00:00+00:00,2011-06-18,119.7369,742.0,16.14,500.35,0.0,-500.3,164.8453,1422.78,2462.5,-,-,-,C,0.3,72.64,[],IT
Italy,IT,IT,2026-05-28 12:39:46,2011-06-18 00:00:00+00:00,2011-06-19,120.2831,742.0,16.21,546.26,0.0,-546.3,164.8453,1422.78,2462.5,-,-,-,C,0.33,72.97,[],IT
Italy,IT,IT,2026-05-28 12:39:48,2011-06-19 00:00:00+00:00,2011-06-20,120.9348,742.0,16.3,651.69,0.0,-651.7,164.8453,1422.78,2462.5,-,-,-,C,0.4,73.36,[],IT
Italy,IT,IT,2026-05-28 12:39:50,2011-06-20 00:00:00+00:00,2011-06-21,121.4682,742.0,16.37,533.36,0.0,-533.4,164.8453,1422.78,2462.5,-,-,-,C,0.32,73.69,[],IT
Italy,IT,IT,2026-05-28 12:39:51,2011-06-21 00:00:00+00:00,2011-06-22,121.8978,742.0,16.43,429.63,0.0,-429.6,164.8453,1422.78,2462.5,-,-,-,C,0.26,73.95,[],IT
Italy,IT,IT,2026-05-28 12:39:53,2011-06-22 00:00:00+00:00,2011-06-23,122.2901,742.0,16.48,392.28,0.0,-392.3,164.8453,1422.78,2462.5,-,-,-,C,0.24,74.18,[],IT
Italy,IT,IT,2026-05-28 12:39:54,2011-06-23 00:00:00+00:00,2011-06-24,122.6577,742.0,16.53,367.61,0.0,-367.6,164.8453,1422.78,2462.5,-,-,-,C,0.22,74.41,[],IT
Italy,IT,IT,2026-05-28 12:39:56,2011-06-24 00:00:00+00:00,2011-06-25,123.1358,742.0,16.6,478.07,0.0,-478.1,164.8453,1422.78,2462.5,-,-,-,C,0.29,74.7,[],IT
Italy,IT,IT,2026-05-28 12:39:57,2011-06-25 00:00:00+00:00,2011-06-26,123.688,742.0,16.67,552.24,0.0,-552.2,164.8453,1422.78,2462.5,-,-,-,C,0.33,75.03,[],IT
Italy,IT,IT,2026-05-28 12:39:59,2011-06-26 00:00:00+00:00,2011-06-27,124.2242,742.0,16.74,536.17,0.0,-536.2,164.8453,1422.78,2462.5,-,-,-,C,0.33,75.36,[],IT
Italy,IT,IT,2026-05-28 12:40:00,2011-06-27 00:00:00+00:00,2011-06-28,124.2402,742.0,16.74,16.02,0.0,-16.0,164.8453,1422.78,2462.5,-,-,-,C,0.01,75.37,[],IT
Italy,IT,IT,2026-05-28 12:40:04,2011-06-28 00:00:00+00:00,2011-06-29,124.24,742.0,16.74,0.0,0.2,0.2,164.8453,1422.78,2462.5,-,-,-,C,-0.0,75.37,[],IT
Italy,IT,IT,2026-05-28 12:40:06,2011-06-29 00:00:00+00:00,2011-06-30,124.2398,742.0,16.74,0.0,0.2,0.2,164.8453,1422.78,2462.5,-,-,-,C,-0.0,75.37,[],IT
Italy,IT,IT,2026-05-28 12:40:09,2011-06-30 00:00:00+00:00,2011-07-01,125.1081,742.0,16.86,868.24,0.0,-868.2,164.8453,1422.78,2462.5,-,-,-,C,0.53,75.89,[],IT
Latvia,LV,LV,2026-05-28 12:39:19,2011-06-01 00:00:00+00:00,2011-06-02,5.688,15.0,37.92,155.92,0.0,-155.9,24.219,178.97,0.0,-,-,-,C,0.64,23.49,,LV
Latvia,LV,LV,2026-05-28 12:39:21,2011-06-02 00:00:00+00:00,2011-06-03,5.8396,15.0,38.93,151.54,0.0,-151.5,24.219,178.97,0.0,-,-,-,C,0.63,24.11,,LV
Latvia,LV,LV,2026-05-28 12:39:23,2011-06-03 00:00:00+00:00,2011-06-04,5.9909,15.0,39.94,151.32,0.0,-151.3,24.219,178.97,0.0,-,-,-,C,0.62,24.74,,LV
Latvia,LV,LV,2026-05-28 12:39:24,2011-06-04 00:00:00+00:00,2011-06-05,6.1449,15.0,40.97,154.02,0.0,-154.0,24.219,178.97,0.0,-,-,-,C,0.64,25.37,,LV
Latvia,LV,LV,2026-05-28 12:39:26,2011-06-05 00:00:00+00:00,2011-06-06,6.2997,15.0,42.0,154.74,0.0,-154.7,24.219,178.97,0.0,-,-,-,C,0.64,26.01,,LV
Latvia,LV,LV,2026-05-28 12:39:27,2011-06-06 00:00:00+00:00,2011-06-07,6.4541,15.0,43.03,154.48,0.0,-154.5,24.219,178.97,0.0,-,-,-,C,0.64,26.65,,LV
Latvia,LV,LV,2026-05-28 12:39:29,2011-06-07 00:00:00+00:00,2011-06-08,6.6097,15.0,44.06,155.56,0.0,-155.6,24.219,178.97,0.0,-,-,-,C,0.64,27.29,,LV
Latvia,LV,LV,2026-05-28 12:39:31,2011-06-08 00:00:00+00:00,2011-06-09,6.7678,15.0,45.12,158.09,0.0,-158.1,24.219,178.97,0.0,-,-,-,C,0.65,27.94,,LV
Latvia,LV,LV,2026-05-28 12:39:32,2011-06-09 00:00:00+00:00,2011-06-10,6.925,15.0,46.17,157.23,0.0,-157.2,24.219,178.97,0.0,-,-,-,C,0.65,28.59,,LV
Latvia,LV,LV,2026-05-28 12:39:34,2011-06-10 00:00:00+00:00,2011-06-11,7.079,15.0,47.19,153.94,0.0,-153.9,24.219,178.97,0.0,-,-,-,C,0.64,29.23,,LV
Latvia,LV,LV,2026-05-28 12:39:35,2011-06-11 00:00:00+00:00,2011-06-12,7.2294,15.0,48.2,150.47,0.0,-150.5,24.219,178.97,0.0,-,-,-,C,0.62,29.85,,LV
Latvia,LV,LV,2026-05-28 12:39:37,2011-06-12 00:00:00+00:00,2011-06-13,7.3952,15.0,49.3,165.75,0.0,-165.8,24.219,178.97,0.0,-,-,-,C,0.68,30.53,,LV
Latvia,LV,LV,2026-05-28 12:39:39,2011-06-13 00:00:00+00:00,2011-06-14,7.5553,15.0,50.37,160.08,0.0,-160.1,24.219,178.97,0.0,-,-,-,C,0.66,31.2,,LV
Latvia,LV,LV,2026-05-28 12:39:40,2011-06-14 00:00:00+00:00,2011-06-15,7.7129,15.0,51.42,157.63,0.0,-157.6,24.219,178.97,0.0,-,-,-,C,0.65,31.85,,LV
Latvia,LV,LV,2026-05-28 12:39:42,2011-06-15 00:00:00+00:00,2011-06-16,7.8676,15.0,52.45,154.76,0.0,-154.8,24.219,178.97,0.0,-,-,-,C,0.64,32.49,,LV
Latvia,LV,LV,2026-05-28 12:39:43,2011-06-16 00:00:00+00:00,2011-06-17,8.0111,15.0,53.41,143.48,0.0,-143.5,24.219,178.97,0.0,-,-,-,C,0.59,33.08,,LV
Latvia,LV,LV,2026-05-28 12:39:45,2011-06-17 00:00:00+00:00,2011-06-18,8.1552,15.0,54.37,144.1,0.0,-144.1,24.219,178.97,0.0,-,-,-,C,0.59,33.67,,LV
Latvia,LV,LV,2026-05-28 12:39:47,2011-06-18 00:00:00+00:00,2011-06-19,8.3025,15.0,55.35,147.27,0.0,-147.3,24.219,178.97,0.0,-,-,-,C,0.61,34.28,,LV
Latvia,LV,LV,2026-05-28 12:39:48,2011-06-19 00:00:00+00:00,2011-06-20,8.4649,15.0,56.43,162.44,0.0,-162.4,24.219,178.97,0.0,-,-,-,C,0.67,34.95,,LV
Latvia,LV,LV,2026-05-28 12:39:50,2011-06-20 00:00:00+00:00,2011-06-21,8.627,15.0,57.51,162.03,0.0,-162.0,24.219,178.97,0.0,-,-,-,C,0.67,35.62,,LV
Latvia,LV,LV,2026-05-28 12:39:51,2011-06-21 00:00:00+00:00,2011-06-22,8.7888,15.0,58.59,161.86,0.0,-161.9,24.219,178.97,0.0,-,-,-,C,0.67,36.29,,LV
Latvia,LV,LV,2026-05-28 12:39:53,2011-06-22 00:00:00+00:00,2011-06-23,8.9544,15.0,59.7,165.56,0.0,-165.6,24.219,178.97,0.0,-,-,-,C,0.68,36.97,,LV
Latvia,LV,LV,2026-05-28 12:39:55,2011-06-23 00:00:00+00:00,2011-06-24,9.1197,15.0,60.8,165.32,0.0,-165.3,24.219,178.97,0.0,-,-,-,C,0.68,37.66,,LV
Latvia,LV,LV,2026-05-28 12:39:56,2011-06-24 00:00:00+00:00,2011-06-25,9.2853,15.0,61.9,165.63,0.0,-165.6,24.219,178.97,0.0,-,-,-,C,0.68,38.34,,LV
Latvia,LV,LV,2026-05-28 12:39:58,2011-06-25 00:00:00+00:00,2011-06-26,9.4519,15.0,63.01,166.61,0.0,-166.6,24.219,178.97,0.0,-,-,-,C,0.69,39.03,,LV
Latvia,LV,LV,2026-05-28 12:39:59,2011-06-26 00:00:00+00:00,2011-06-27,9.6186,15.0,64.12,166.62,0.0,-166.6,24.219,178.97,0.0,-,-,-,C,0.69,39.71,,LV
Latvia,LV,LV,2026-05-28 12:40:01,2011-06-27 00:00:00+00:00,2011-06-28,9.7796,15.0,65.2,161.07,0.0,-161.1,24.219,178.97,0.0,-,-,-,C,0.66,40.38,,LV
Latvia,LV,LV,2026-05-28 12:40:04,2011-06-28 00:00:00+00:00,2011-06-29,9.9463,15.0,66.31,166.65,0.0,-166.6,24.219,178.97,0.0,-,-,-,C,0.69,41.07,,LV
Latvia,LV,LV,2026-05-28 12:40:07,2011-06-29 00:00:00+00:00,2011-06-30,10.1102,15.0,67.4,163.92,0.0,-163.9,24.219,178.97,0.0,-,-,-,C,0.68,41.74,,LV
Latvia,LV,LV,2026-05-28 12:40:09,2011-06-30 00:00:00+00:00,2011-07-01,10.2787,15.0,68.52,168.53,0.0,-168.5,24.219,178.97,0.0,-,-,-,C,0.7,42.44,,LV
Netherlands,NL,NL,2026-05-28 12:39:19,2011-06-01 00:00:00+00:00,2011-06-02,75.5485,409.0,18.47,296.07,24.5,-271.6,104.5341,699.28,2209.87,-,-,-,C,0.26,72.27,,NL
Netherlands,NL,NL,2026-05-28 12:39:21,2011-06-02 00:00:00+00:00,2011-06-03,75.9107,409.0,18.56,368.44,7.0,-361.5,104.5341,699.28,2209.87,-,-,-,C,0.35,72.62,,NL
Netherlands,NL,NL,2026-05-28 12:39:23,2011-06-03 00:00:00+00:00,2011-06-04,76.2695,409.0,18.65,365.11,3.8,-361.3,104.5341,699.28,2209.87,-,-,-,C,0.34,72.96,,NL
Netherlands,NL,NL,2026-05-28 12:39:24,2011-06-04 00:00:00+00:00,2011-06-05,76.5912,409.0,18.73,322.18,2.2,-320.0,104.5341,699.28,2209.87,-,-,-,C,0.31,73.27,,NL
Netherlands,NL,NL,2026-05-28 12:39:26,2011-06-05 00:00:00+00:00,2011-06-06,76.9299,409.0,18.81,339.99,2.4,-337.6,104.5341,699.28,2209.87,-,-,-,C,0.32,73.59,,NL
Netherlands,NL,NL,2026-05-28 12:39:27,2011-06-06 00:00:00+00:00,2011-06-07,77.2533,409.0,18.89,332.2,5.8,-326.4,104.5341,699.28,2209.87,-,-,-,C,0.31,73.9,,NL
Netherlands,NL,NL,2026-05-28 12:39:29,2011-06-07 00:00:00+00:00,2011-06-08,77.5058,409.0,18.95,293.62,42.0,-251.6,104.5341,699.28,2209.87,-,-,-,C,0.24,74.14,,NL
Netherlands,NL,NL,2026-05-28 12:39:31,2011-06-08 00:00:00+00:00,2011-06-09,77.7701,409.0,19.01,302.22,37.6,-264.6,104.5341,699.28,2209.87,-,-,-,C,0.25,74.4,,NL
Netherlands,NL,NL,2026-05-28 12:39:32,2011-06-09 00:00:00+00:00,2011-06-10,78.0642,409.0,19.09,315.16,20.6,-294.5,104.5341,699.28,2209.87,-,-,-,C,0.28,74.68,,NL
Netherlands,NL,NL,2026-05-28 12:39:34,2011-06-10 00:00:00+00:00,2011-06-11,78.3108,409.0,19.15,295.48,49.2,-246.3,104.5341,699.28,2209.87,-,-,-,C,0.24,74.91,,NL
Netherlands,NL,NL,2026-05-28 12:39:35,2011-06-11 00:00:00+00:00,2011-06-12,78.5757,409.0,19.21,290.08,25.7,-264.4,104.5341,699.28,2209.87,-,-,-,C,0.25,75.17,,NL
Netherlands,NL,NL,2026-05-28 12:39:37,2011-06-12 00:00:00+00:00,2011-06-13,78.8915,409.0,19.29,320.39,4.1,-316.3,104.5341,699.28,2209.87,-,-,-,C,0.3,75.47,,NL
Netherlands,NL,NL,2026-05-28 12:39:39,2011-06-13 00:00:00+00:00,2011-06-14,79.1848,409.0,19.36,297.85,11.8,-286.1,104.5341,699.28,2209.87,-,-,-,C,0.28,75.75,,NL
Netherlands,NL,NL,2026-05-28 12:39:40,2011-06-14 00:00:00+00:00,2011-06-15,79.4523,409.0,19.43,294.18,22.7,-271.5,104.5341,699.28,2209.87,-,-,-,C,0.26,76.01,,NL
Netherlands,NL,NL,2026-05-28 12:39:42,2011-06-15 00:00:00+00:00,2011-06-16,79.7421,409.0,19.5,311.71,20.4,-291.3,104.5341,699.28,2209.87,-,-,-,C,0.28,76.28,,NL
Netherlands,NL,NL,2026-05-28 12:39:43,2011-06-16 00:00:00+00:00,2011-06-17,80.0288,409.0,19.57,305.56,20.6,-285.0,104.5341,699.28,2209.87,-,-,-,C,0.27,76.56,,NL
Netherlands,NL,NL,2026-05-28 12:39:45,2011-06-17 00:00:00+00:00,2011-06-18,80.3144,409.0,19.64,265.74,14.5,-251.2,104.5341,699.28,2209.87,-,-,-,C,0.27,76.83,,NL
Netherlands,NL,NL,2026-05-28 12:39:47,2011-06-18 00:00:00+00:00,2011-06-19,80.5908,409.0,19.7,319.64,7.2,-312.5,104.5341,699.28,2209.87,-,-,-,C,0.26,77.1,,NL
Netherlands,NL,NL,2026-05-28 12:39:48,2011-06-19 00:00:00+00:00,2011-06-20,80.9009,409.0,19.78,329.54,18.9,-310.7,104.5341,699.28,2209.87,-,-,-,C,0.3,77.39,,NL
Netherlands,NL,NL,2026-05-28 12:39:50,2011-06-20 00:00:00+00:00,2011-06-21,81.2103,409.0,19.86,314.23,6.5,-307.8,104.5341,699.28,2209.87,-,-,-,C,0.3,77.69,,NL
Netherlands,NL,NL,2026-05-28 12:39:51,2011-06-21 00:00:00+00:00,2011-06-22,81.5031,409.0,19.93,298.77,7.2,-291.6,104.5341,699.28,2209.87,-,-,-,C,0.28,77.97,,NL
Netherlands,NL,NL,2026-05-28 12:39:53,2011-06-22 00:00:00+00:00,2011-06-23,81.7998,409.0,20.0,301.99,7.2,-294.8,104.5341,699.28,2209.87,-,-,-,C,0.28,78.25,,NL
Netherlands,NL,NL,2026-05-28 12:39:55,2011-06-23 00:00:00+00:00,2011-06-24,82.105,409.0,20.07,311.42,6.3,-305.1,104.5341,699.28,2209.87,-,-,-,C,0.29,78.54,,NL
Netherlands,NL,NL,2026-05-28 12:39:56,2011-06-24 00:00:00+00:00,2011-06-25,82.3723,409.0,20.14,291.37,31.6,-259.8,104.5341,699.28,2209.87,-,-,-,C,0.26,78.8,,NL
Netherlands,NL,NL,2026-05-28 12:39:58,2011-06-25 00:00:00+00:00,2011-06-26,82.6249,409.0,20.2,284.57,26.5,-258.0,104.5341,699.28,2209.87,-,-,-,C,0.24,79.04,,NL
Netherlands,NL,NL,2026-05-28 12:39:59,2011-06-26 00:00:00+00:00,2011-06-27,82.9228,409.0,20.27,307.06,9.1,-298.0,104.5341,699.28,2209.87,-,-,-,C,0.28,79.33,,NL
Netherlands,NL,NL,2026-05-28 12:40:01,2011-06-27 00:00:00+00:00,2011-06-28,83.1704,409.0,20.34,256.42,36.3,-220.1,104.5341,699.28,2209.87,-,-,-,C,0.24,79.56,,NL
Netherlands,NL,NL,2026-05-28 12:40:05,2011-06-28 00:00:00+00:00,2011-06-29,83.4076,409.0,20.39,177.29,27.3,-150.0,104.5341,699.28,2209.87,-,-,-,C,0.23,79.79,,NL
Netherlands,NL,NL,2026-05-28 12:40:07,2011-06-29 00:00:00+00:00,2011-06-30,83.5329,409.0,20.42,284.3,49.1,-235.2,104.5341,699.28,2209.87,-,-,-,C,0.12,79.91,,NL
Netherlands,NL,NL,2026-05-28 12:40:09,2011-06-30 00:00:00+00:00,2011-07-01,83.7969,409.0,20.49,328.81,25.4,-303.4,104.5341,699.28,2209.87,-,-,-,C,0.25,80.16,,NL
Poland,PL,PL,2026-05-28 12:39:19,2011-06-01 00:00:00+00:00,2011-06-02,6.3644,165.0,3.86,88.24,0.0,-88.2,7.753,134.24,319.32,-,-,-,C,1.14,82.09,,PL
Poland,PL,PL,2026-05-28 12:39:20,2011-06-02 00:00:00+00:00,2011-06-03,6.4416,165.0,3.9,77.21,0.0,-77.2,7.753,134.24,319.32,-,-,-,C,1.0,83.09,,PL
Poland,PL,PL,2026-05-28 12:39:22,2011-06-03 00:00:00+00:00,2011-06-04,6.5299,165.0,3.96,88.24,0.0,-88.2,7.753,134.24,319.32,-,-,-,C,1.14,84.22,,PL
Poland,PL,PL,2026-05-28 12:39:24,2011-06-04 00:00:00+00:00,2011-06-05,6.6181,165.0,4.01,88.24,0.0,-88.2,7.753,134.24,319.32,-,-,-,C,1.14,85.36,,PL
Poland,PL,PL,2026-05-28 12:39:25,2011-06-05 00:00:00+00:00,2011-06-06,6.6843,165.0,4.05,66.18,0.0,-66.2,7.753,134.24,319.32,-,-,-,C,0.85,86.22,,PL
Poland,PL,PL,2026-05-28 12:39:27,2011-06-06 00:00:00+00:00,2011-06-07,6.7946,165.0,4.12,110.3,0.0,-110.3,7.753,134.24,319.32,-,-,-,C,1.42,87.64,,PL
Poland,PL,PL,2026-05-28 12:39:28,2011-06-07 00:00:00+00:00,2011-06-08,6.8829,165.0,4.17,88.24,0.0,-88.2,7.753,134.24,319.32,-,-,-,C,1.14,88.78,,PL
Poland,PL,PL,2026-05-28 12:39:30,2011-06-08 00:00:00+00:00,2011-06-09,6.938,165.0,4.2,55.15,0.0,-55.2,7.753,134.24,319.32,-,-,-,C,0.71,89.49,,PL
Poland,PL,PL,2026-05-28 12:39:31,2011-06-09 00:00:00+00:00,2011-06-10,6.9932,165.0,4.24,55.15,0.0,-55.2,7.753,134.24,319.32,-,-,-,C,0.71,90.2,,PL
Poland,PL,PL,2026-05-28 12:39:33,2011-06-10 00:00:00+00:00,2011-06-11,7.0262,165.0,4.26,33.09,0.0,-33.1,7.753,134.24,319.32,-,-,-,C,0.43,90.63,,PL
Poland,PL,PL,2026-05-28 12:39:35,2011-06-11 00:00:00+00:00,2011-06-12,7.0704,165.0,4.29,44.12,0.0,-44.1,7.753,134.24,319.32,-,-,-,C,0.57,91.19,,PL
Poland,PL,PL,2026-05-28 12:39:36,2011-06-12 00:00:00+00:00,2011-06-13,7.1145,165.0,4.31,44.12,0.0,-44.1,7.753,134.24,319.32,-,-,-,C,0.57,91.76,,PL
Poland,PL,PL,2026-05-28 12:39:38,2011-06-13 00:00:00+00:00,2011-06-14,7.1476,165.0,4.33,33.09,0.0,-33.1,7.753,134.24,319.32,-,-,-,C,0.43,92.19,,PL
Poland,PL,PL,2026-05-28 12:39:39,2011-06-14 00:00:00+00:00,2011-06-15,7.1696,165.0,4.35,22.06,0.0,-22.1,7.753,134.24,319.32,-,-,-,C,0.28,92.48,,PL
Poland,PL,PL,2026-05-28 12:39:41,2011-06-15 00:00:00+00:00,2011-06-16,7.1917,165.0,4.36,22.06,0.0,-22.1,7.753,134.24,319.32,-,-,-,C,0.29,92.76,,PL
Poland,PL,PL,2026-05-28 12:39:43,2011-06-16 00:00:00+00:00,2011-06-17,7.2138,165.0,4.37,22.06,0.0,-22.1,7.753,134.24,319.32,-,-,-,C,0.29,93.04,,PL
Poland,PL,PL,2026-05-28 12:39:44,2011-06-17 00:00:00+00:00,2011-06-18,7.2358,165.0,4.39,22.06,0.0,-22.1,7.753,134.24,319.32,-,-,-,C,0.28,93.33,,PL
Poland,PL,PL,2026-05-28 12:39:46,2011-06-18 00:00:00+00:00,2011-06-19,7.2579,165.0,4.4,22.06,0.0,-22.1,7.753,134.24,319.32,-,-,-,C,0.29,93.61,,PL
Poland,PL,PL,2026-05-28 12:39:48,2011-06-19 00:00:00+00:00,2011-06-20,7.2579,165.0,4.4,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,93.61,,PL
Poland,PL,PL,2026-05-28 12:39:49,2011-06-20 00:00:00+00:00,2011-06-21,7.291,165.0,4.42,33.09,0.0,-33.1,7.753,134.24,319.32,-,-,-,C,0.43,94.04,,PL
Poland,PL,PL,2026-05-28 12:39:51,2011-06-21 00:00:00+00:00,2011-06-22,7.313,165.0,4.43,22.06,0.0,-22.1,7.753,134.24,319.32,-,-,-,C,0.28,94.32,,PL
Poland,PL,PL,2026-05-28 12:39:52,2011-06-22 00:00:00+00:00,2011-06-23,7.3351,165.0,4.45,22.06,0.0,-22.1,7.753,134.24,319.32,-,-,-,C,0.29,94.61,,PL
Poland,PL,PL,2026-05-28 12:39:54,2011-06-23 00:00:00+00:00,2011-06-24,7.3572,165.0,4.46,22.06,0.0,-22.1,7.753,134.24,319.32,-,-,-,C,0.29,94.89,,PL
Poland,PL,PL,2026-05-28 12:39:55,2011-06-24 00:00:00+00:00,2011-06-25,7.3792,165.0,4.47,22.06,0.0,-22.1,7.753,134.24,319.32,-,-,-,C,0.28,95.18,,PL
Poland,PL,PL,2026-05-28 12:39:57,2011-06-25 00:00:00+00:00,2011-06-26,7.4123,165.0,4.49,33.09,0.0,-33.1,7.753,134.24,319.32,-,-,-,C,0.43,95.61,,PL
Poland,PL,PL,2026-05-28 12:39:58,2011-06-26 00:00:00+00:00,2011-06-27,7.4454,165.0,4.51,33.09,0.0,-33.1,7.753,134.24,319.32,-,-,-,C,0.43,96.03,,PL
Poland,PL,PL,2026-05-28 12:40:00,2011-06-27 00:00:00+00:00,2011-06-28,7.4675,165.0,4.53,22.06,0.0,-22.1,7.753,134.24,319.32,-,-,-,C,0.29,96.32,,PL
Poland,PL,PL,2026-05-28 12:40:04,2011-06-28 00:00:00+00:00,2011-06-29,7.4895,165.0,4.54,22.06,0.0,-22.1,7.753,134.24,319.32,-,-,-,C,0.28,96.6,,PL
Poland,PL,PL,2026-05-28 12:40:06,2011-06-29 00:00:00+00:00,2011-06-30,7.5116,165.0,4.55,22.06,0.0,-22.1,7.753,134.24,319.32,-,-,-,C,0.29,96.89,,PL
Poland,PL,PL,2026-05-28 12:40:08,2011-06-30 00:00:00+00:00,2011-07-01,7.5226,165.0,4.56,11.03,0.0,-11.0,7.753,134.24,319.32,-,-,-,C,0.14,97.03,,PL
Portugal,PT,PT,2026-05-28 12:39:19,2011-06-01 00:00:00+00:00,2011-06-02,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:20,2011-06-02 00:00:00+00:00,2011-06-03,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:22,2011-06-03 00:00:00+00:00,2011-06-04,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:24,2011-06-04 00:00:00+00:00,2011-06-05,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
