name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:09:59,2014-01-17 00:00:00+00:00,2014-01-18,20.2656,81.0,25.02,0.0,110.8,110.8,67.1254,473.13,832.72,-,-,-,C,-0.17,30.19,,HU
Hungary,HU,HU,2026-05-28 13:10:01,2014-01-18 00:00:00+00:00,2014-01-19,20.1927,81.0,24.93,0.0,72.9,72.9,67.1254,473.13,832.72,-,-,-,C,-0.11,30.08,,HU
Hungary,HU,HU,2026-05-28 13:10:05,2014-01-19 00:00:00+00:00,2014-01-20,20.1193,81.0,24.84,0.0,73.4,73.4,67.1254,473.13,832.72,-,-,-,C,-0.11,29.97,,HU
Hungary,HU,HU,2026-05-28 13:10:08,2014-01-20 00:00:00+00:00,2014-01-21,20.0441,81.0,24.75,0.0,75.3,75.3,67.1254,473.13,832.72,-,-,-,C,-0.11,29.86,,HU
Hungary,HU,HU,2026-05-28 13:10:11,2014-01-21 00:00:00+00:00,2014-01-22,19.9452,81.0,24.62,0.0,98.9,98.9,67.1254,473.13,832.72,-,-,-,C,-0.15,29.71,,HU
Hungary,HU,HU,2026-05-28 13:10:14,2014-01-22 00:00:00+00:00,2014-01-23,19.8045,81.0,24.45,0.0,140.6,140.6,67.1254,473.13,832.72,-,-,-,C,-0.21,29.5,,HU
Hungary,HU,HU,2026-05-28 13:10:17,2014-01-23 00:00:00+00:00,2014-01-24,19.6222,81.0,24.22,0.0,182.3,182.3,67.1254,473.13,832.72,-,-,-,C,-0.27,29.23,,HU
Hungary,HU,HU,2026-05-28 13:10:20,2014-01-24 00:00:00+00:00,2014-01-25,19.4342,81.0,23.99,0.0,188.0,188.0,67.1254,473.13,832.72,-,-,-,C,-0.28,28.95,,HU
Hungary,HU,HU,2026-05-28 13:10:23,2014-01-25 00:00:00+00:00,2014-01-26,19.2334,81.0,23.74,0.0,200.8,200.8,67.1254,473.13,832.72,-,-,-,C,-0.3,28.65,,HU
Hungary,HU,HU,2026-05-28 13:10:26,2014-01-26 00:00:00+00:00,2014-01-27,18.9754,81.0,23.43,0.0,257.9,257.9,67.1254,473.13,832.72,-,-,-,C,-0.38,28.27,,HU
Hungary,HU,HU,2026-05-28 13:10:29,2014-01-27 00:00:00+00:00,2014-01-28,18.7052,81.0,23.09,0.0,270.2,270.2,67.1254,473.13,832.72,-,-,-,C,-0.4,27.87,,HU
Hungary,HU,HU,2026-05-28 13:10:32,2014-01-28 00:00:00+00:00,2014-01-29,18.4793,81.0,22.81,0.0,226.0,226.0,67.1254,473.13,832.72,-,-,-,C,-0.34,27.53,,HU
Hungary,HU,HU,2026-05-28 13:10:35,2014-01-29 00:00:00+00:00,2014-01-30,18.2646,81.0,22.55,0.0,214.6,214.6,67.1254,473.13,832.72,-,-,-,C,-0.32,27.21,,HU
Hungary,HU,HU,2026-05-28 13:10:38,2014-01-30 00:00:00+00:00,2014-01-31,18.0394,81.0,22.27,0.0,225.2,225.2,67.1254,473.13,832.72,-,-,-,C,-0.34,26.87,,HU
Hungary,HU,HU,2026-05-28 13:10:41,2014-01-31 00:00:00+00:00,2014-02-01,17.8246,81.0,22.01,0.0,214.8,214.8,67.1254,473.13,832.72,-,-,-,C,-0.32,26.55,,HU
Italy,IT,IT,2026-05-28 13:09:25,2014-01-01 00:00:00+00:00,2014-01-02,132.439,590.0,22.45,0.0,119.7,119.7,173.99,1419.17,2456.25,-,-,-,C,0.0,76.12,[],IT
Italy,IT,IT,2026-05-28 13:09:27,2014-01-02 00:00:00+00:00,2014-01-03,131.9861,590.0,22.37,0.0,452.9,452.9,173.99,1419.17,2456.25,-,-,-,C,-0.26,75.86,[],IT
Italy,IT,IT,2026-05-28 13:09:29,2014-01-03 00:00:00+00:00,2014-01-04,131.5613,590.0,22.3,0.0,424.7,424.7,173.99,1419.17,2456.25,-,-,-,C,-0.24,75.61,[],IT
Italy,IT,IT,2026-05-28 13:09:31,2014-01-04 00:00:00+00:00,2014-01-05,131.228,590.0,22.24,0.0,333.3,333.3,173.99,1419.17,2456.25,-,-,-,C,-0.19,75.42,[],IT
Italy,IT,IT,2026-05-28 13:09:33,2014-01-05 00:00:00+00:00,2014-01-06,131.0681,590.0,22.21,0.0,159.9,159.9,173.99,1419.17,2456.25,-,-,-,C,-0.09,75.33,[],IT
Italy,IT,IT,2026-05-28 13:09:36,2014-01-06 00:00:00+00:00,2014-01-07,130.6934,590.0,22.15,0.0,374.7,374.7,173.99,1419.17,2456.25,-,-,-,C,-0.22,75.12,[],IT
Italy,IT,IT,2026-05-28 13:09:38,2014-01-07 00:00:00+00:00,2014-01-08,129.7741,590.0,22.0,0.0,919.3,919.3,173.99,1419.17,2456.25,-,-,-,C,-0.53,74.59,[],IT
Italy,IT,IT,2026-05-28 13:09:40,2014-01-08 00:00:00+00:00,2014-01-09,128.8874,590.0,21.85,0.0,886.7,886.7,173.99,1419.17,2456.25,-,-,-,C,-0.51,74.08,[],IT
Italy,IT,IT,2026-05-28 13:09:42,2014-01-09 00:00:00+00:00,2014-01-10,128.0586,590.0,21.7,0.0,828.8,828.8,173.99,1419.17,2456.25,-,-,-,C,-0.48,73.6,[],IT
Italy,IT,IT,2026-05-28 13:09:44,2014-01-10 00:00:00+00:00,2014-01-11,127.2711,590.0,21.57,0.0,787.6,787.6,173.99,1419.17,2456.25,-,-,-,C,-0.45,73.15,[],IT
Italy,IT,IT,2026-05-28 13:09:47,2014-01-11 00:00:00+00:00,2014-01-12,126.8657,590.0,21.5,0.0,405.3,405.3,173.99,1419.17,2456.25,-,-,-,C,-0.23,72.92,[],IT
Italy,IT,IT,2026-05-28 13:09:49,2014-01-12 00:00:00+00:00,2014-01-13,126.5065,590.0,21.44,0.0,359.3,359.3,173.99,1419.17,2456.25,-,-,-,C,-0.21,72.71,[],IT
Italy,IT,IT,2026-05-28 13:09:51,2014-01-13 00:00:00+00:00,2014-01-14,125.58,590.0,21.28,0.0,926.5,926.5,173.99,1419.17,2456.25,-,-,-,C,-0.53,72.18,[],IT
Italy,IT,IT,2026-05-28 13:09:53,2014-01-14 00:00:00+00:00,2014-01-15,124.4851,590.0,21.1,0.0,1094.8,1094.8,173.99,1419.17,2456.25,-,-,-,C,-0.63,71.55,[],IT
Italy,IT,IT,2026-05-28 13:09:55,2014-01-15 00:00:00+00:00,2014-01-16,123.4073,590.0,20.92,0.0,1077.9,1077.9,173.99,1419.17,2456.25,-,-,-,C,-0.62,70.93,[],IT
Italy,IT,IT,2026-05-28 13:09:58,2014-01-16 00:00:00+00:00,2014-01-17,122.2877,590.0,20.73,0.0,1119.6,1119.6,173.99,1419.17,2456.25,-,-,-,C,-0.64,70.28,[],IT
Italy,IT,IT,2026-05-28 13:10:00,2014-01-17 00:00:00+00:00,2014-01-18,121.3025,590.0,20.56,0.0,985.2,985.2,173.99,1419.17,2456.25,-,-,-,C,-0.57,69.72,[],IT
Italy,IT,IT,2026-05-28 13:10:02,2014-01-18 00:00:00+00:00,2014-01-19,120.6316,590.0,20.45,0.0,670.9,670.9,173.99,1419.17,2456.25,-,-,-,C,-0.39,69.33,[],IT
Italy,IT,IT,2026-05-28 13:10:06,2014-01-19 00:00:00+00:00,2014-01-20,120.1395,590.0,20.36,0.0,492.0,492.0,173.99,1419.17,2456.25,-,-,-,C,-0.28,69.05,[],IT
Italy,IT,IT,2026-05-28 13:10:09,2014-01-20 00:00:00+00:00,2014-01-21,119.3737,590.0,20.23,0.0,765.9,765.9,173.99,1419.17,2456.25,-,-,-,C,-0.44,68.61,[],IT
Italy,IT,IT,2026-05-28 13:10:12,2014-01-21 00:00:00+00:00,2014-01-22,118.5325,590.0,20.09,0.0,841.2,841.2,173.99,1419.17,2456.25,-,-,-,C,-0.48,68.13,[],IT
Italy,IT,IT,2026-05-28 13:10:15,2014-01-22 00:00:00+00:00,2014-01-23,117.7281,590.0,19.95,0.0,804.3,804.3,173.99,1419.17,2456.25,-,-,-,C,-0.46,67.66,[],IT
Italy,IT,IT,2026-05-28 13:10:18,2014-01-23 00:00:00+00:00,2014-01-24,116.8996,590.0,19.81,0.0,828.5,828.5,173.99,1419.17,2456.25,-,-,-,C,-0.48,67.19,[],IT
Italy,IT,IT,2026-05-28 13:10:21,2014-01-24 00:00:00+00:00,2014-01-25,116.2156,590.0,19.7,0.0,684.0,684.0,173.99,1419.17,2456.25,-,-,-,C,-0.39,66.79,[],IT
Italy,IT,IT,2026-05-28 13:10:24,2014-01-25 00:00:00+00:00,2014-01-26,115.8269,590.0,19.63,0.0,388.7,388.7,173.99,1419.17,2456.25,-,-,-,C,-0.22,66.57,[],IT
Italy,IT,IT,2026-05-28 13:10:27,2014-01-26 00:00:00+00:00,2014-01-27,115.4329,590.0,19.56,0.0,394.0,394.0,173.99,1419.17,2456.25,-,-,-,C,-0.23,66.34,[],IT
Italy,IT,IT,2026-05-28 13:10:30,2014-01-27 00:00:00+00:00,2014-01-28,114.3976,590.0,19.39,0.0,1035.3,1035.3,173.99,1419.17,2456.25,-,-,-,C,-0.6,65.75,[],IT
Italy,IT,IT,2026-05-28 13:10:33,2014-01-28 00:00:00+00:00,2014-01-29,113.2465,590.0,19.19,0.0,1151.1,1151.1,173.99,1419.17,2456.25,-,-,-,C,-0.66,65.09,[],IT
Italy,IT,IT,2026-05-28 13:10:36,2014-01-29 00:00:00+00:00,2014-01-30,111.9351,590.0,18.97,0.0,1311.3,1311.3,173.99,1419.17,2456.25,-,-,-,C,-0.75,64.33,[],IT
Italy,IT,IT,2026-05-28 13:10:39,2014-01-30 00:00:00+00:00,2014-01-31,110.6778,590.0,18.76,0.0,1257.4,1257.4,173.99,1419.17,2456.25,-,-,-,C,-0.72,63.61,[],IT
Italy,IT,IT,2026-05-28 13:10:42,2014-01-31 00:00:00+00:00,2014-02-01,109.6301,590.0,18.58,0.0,1047.7,1047.7,173.99,1419.17,2456.25,-,-,-,C,-0.6,63.01,[],IT
Latvia,LV,LV,2026-05-28 13:09:25,2014-01-01 00:00:00+00:00,2014-01-02,18.3139,13.0,140.88,0.0,98.3,98.3,24.219,0.0,279.91,-,-,-,C,0.0,75.62,,LV
Latvia,LV,LV,2026-05-28 13:09:27,2014-01-02 00:00:00+00:00,2014-01-03,18.2141,13.0,140.11,0.0,99.8,99.8,24.219,0.0,279.91,-,-,-,C,-0.41,75.21,,LV
Latvia,LV,LV,2026-05-28 13:09:29,2014-01-03 00:00:00+00:00,2014-01-04,18.1134,13.0,139.33,0.0,100.7,100.7,24.219,0.0,279.91,-,-,-,C,-0.42,74.79,,LV
Latvia,LV,LV,2026-05-28 13:09:32,2014-01-04 00:00:00+00:00,2014-01-05,18.0155,13.0,138.58,0.0,97.9,97.9,24.219,0.0,279.91,-,-,-,C,-0.4,74.39,,LV
Latvia,LV,LV,2026-05-28 13:09:34,2014-01-05 00:00:00+00:00,2014-01-06,17.9226,13.0,137.87,0.0,92.9,92.9,24.219,0.0,279.91,-,-,-,C,-0.38,74.0,,LV
Latvia,LV,LV,2026-05-28 13:09:36,2014-01-06 00:00:00+00:00,2014-01-07,17.827,13.0,137.13,0.0,95.6,95.6,24.219,0.0,279.91,-,-,-,C,-0.39,73.61,,LV
Latvia,LV,LV,2026-05-28 13:09:38,2014-01-07 00:00:00+00:00,2014-01-08,17.7292,13.0,136.38,0.0,97.8,97.8,24.219,0.0,279.91,-,-,-,C,-0.4,73.2,,LV
Latvia,LV,LV,2026-05-28 13:09:40,2014-01-08 00:00:00+00:00,2014-01-09,17.6339,13.0,135.65,0.0,95.2,95.2,24.219,0.0,279.91,-,-,-,C,-0.39,72.81,,LV
Latvia,LV,LV,2026-05-28 13:09:43,2014-01-09 00:00:00+00:00,2014-01-10,17.5388,13.0,134.91,0.0,95.2,95.2,24.219,0.0,279.91,-,-,-,C,-0.39,72.42,,LV
Latvia,LV,LV,2026-05-28 13:09:45,2014-01-10 00:00:00+00:00,2014-01-11,17.4388,13.0,134.14,0.0,99.9,99.9,24.219,0.0,279.91,-,-,-,C,-0.41,72.0,,LV
Latvia,LV,LV,2026-05-28 13:09:47,2014-01-11 00:00:00+00:00,2014-01-12,17.3345,13.0,133.34,0.0,104.3,104.3,24.219,0.0,279.91,-,-,-,C,-0.43,71.57,,LV
Latvia,LV,LV,2026-05-28 13:09:49,2014-01-12 00:00:00+00:00,2014-01-13,17.2249,13.0,132.5,0.0,109.6,109.6,24.219,0.0,279.91,-,-,-,C,-0.45,71.12,,LV
Latvia,LV,LV,2026-05-28 13:09:52,2014-01-13 00:00:00+00:00,2014-01-14,17.0864,13.0,131.43,0.0,138.5,138.5,24.219,0.0,279.91,-,-,-,C,-0.57,70.55,,LV
Latvia,LV,LV,2026-05-28 13:09:54,2014-01-14 00:00:00+00:00,2014-01-15,16.9486,13.0,130.37,0.0,137.8,137.8,24.219,0.0,279.91,-,-,-,C,-0.57,69.98,,LV
Latvia,LV,LV,2026-05-28 13:09:56,2014-01-15 00:00:00+00:00,2014-01-16,16.8023,13.0,129.25,0.0,146.4,146.4,24.219,0.0,279.91,-,-,-,C,-0.6,69.38,,LV
Latvia,LV,LV,2026-05-28 13:09:58,2014-01-16 00:00:00+00:00,2014-01-17,16.6473,13.0,128.06,0.0,154.9,154.9,24.219,0.0,279.91,-,-,-,C,-0.64,68.74,,LV
Latvia,LV,LV,2026-05-28 13:10:00,2014-01-17 00:00:00+00:00,2014-01-18,16.4892,13.0,126.84,0.0,158.1,158.1,24.219,0.0,279.91,-,-,-,C,-0.65,68.08,,LV
Latvia,LV,LV,2026-05-28 13:10:03,2014-01-18 00:00:00+00:00,2014-01-19,16.327,13.0,125.59,0.0,162.3,162.3,24.219,0.0,279.91,-,-,-,C,-0.67,67.41,,LV
Latvia,LV,LV,2026-05-28 13:10:06,2014-01-19 00:00:00+00:00,2014-01-20,16.1562,13.0,124.28,0.0,170.8,170.8,24.219,0.0,279.91,-,-,-,C,-0.71,66.71,,LV
Latvia,LV,LV,2026-05-28 13:10:09,2014-01-20 00:00:00+00:00,2014-01-21,15.974,13.0,122.88,0.0,182.2,182.2,24.219,0.0,279.91,-,-,-,C,-0.75,65.96,,LV
Latvia,LV,LV,2026-05-28 13:10:12,2014-01-21 00:00:00+00:00,2014-01-22,15.7941,13.0,121.49,0.0,179.9,179.9,24.219,0.0,279.91,-,-,-,C,-0.74,65.21,,LV
Latvia,LV,LV,2026-05-28 13:10:15,2014-01-22 00:00:00+00:00,2014-01-23,15.6076,13.0,120.06,0.0,186.5,186.5,24.219,0.0,279.91,-,-,-,C,-0.77,64.44,,LV
Latvia,LV,LV,2026-05-28 13:10:18,2014-01-23 00:00:00+00:00,2014-01-24,15.4009,13.0,118.47,0.0,206.6,206.6,24.219,0.0,279.91,-,-,-,C,-0.85,63.59,,LV
Latvia,LV,LV,2026-05-28 13:10:21,2014-01-24 00:00:00+00:00,2014-01-25,15.1893,13.0,116.84,0.0,211.6,211.6,24.219,0.0,279.91,-,-,-,C,-0.87,62.72,,LV
Latvia,LV,LV,2026-05-28 13:10:24,2014-01-25 00:00:00+00:00,2014-01-26,15.0038,13.0,115.41,0.0,185.6,185.6,24.219,0.0,279.91,-,-,-,C,-0.77,61.95,,LV
Latvia,LV,LV,2026-05-28 13:10:27,2014-01-26 00:00:00+00:00,2014-01-27,14.8245,13.0,114.03,0.0,179.3,179.3,24.219,0.0,279.91,-,-,-,C,-0.74,61.21,,LV
Latvia,LV,LV,2026-05-28 13:10:30,2014-01-27 00:00:00+00:00,2014-01-28,14.6375,13.0,112.6,0.0,187.0,187.0,24.219,0.0,279.91,-,-,-,C,-0.77,60.44,,LV
Latvia,LV,LV,2026-05-28 13:10:33,2014-01-28 00:00:00+00:00,2014-01-29,14.4469,13.0,111.13,0.0,190.6,190.6,24.219,0.0,279.91,-,-,-,C,-0.79,59.65,,LV
Latvia,LV,LV,2026-05-28 13:10:36,2014-01-29 00:00:00+00:00,2014-01-30,14.254,13.0,109.65,0.0,192.9,192.9,24.219,0.0,279.91,-,-,-,C,-0.8,58.85,,LV
Latvia,LV,LV,2026-05-28 13:10:39,2014-01-30 00:00:00+00:00,2014-01-31,14.0489,13.0,108.07,0.0,205.1,205.1,24.219,0.0,279.91,-,-,-,C,-0.85,58.01,,LV
Latvia,LV,LV,2026-05-28 13:10:42,2014-01-31 00:00:00+00:00,2014-02-01,13.8605,13.0,106.62,0.0,188.4,188.4,24.219,0.0,279.91,-,-,-,C,-0.78,57.23,,LV
Netherlands,NL,NL,2026-05-28 13:09:25,2014-01-01 00:00:00+00:00,2014-01-02,92.3686,345.0,26.77,57.89,163.0,105.1,105.042,769.6,2266.15,-,-,-,C,0.0,87.93,,NL
Netherlands,NL,NL,2026-05-28 13:09:27,2014-01-02 00:00:00+00:00,2014-01-03,92.3518,345.0,26.77,111.16,127.9,16.8,105.042,769.6,2266.15,-,-,-,C,-0.02,87.92,,NL
Netherlands,NL,NL,2026-05-28 13:09:29,2014-01-03 00:00:00+00:00,2014-01-04,92.2625,345.0,26.74,17.76,107.0,89.2,105.042,769.6,2266.15,-,-,-,C,-0.09,87.83,,NL
Netherlands,NL,NL,2026-05-28 13:09:32,2014-01-04 00:00:00+00:00,2014-01-05,92.1936,345.0,26.72,26.41,95.4,69.0,105.042,769.6,2266.15,-,-,-,C,-0.07,87.77,,NL
Netherlands,NL,NL,2026-05-28 13:09:34,2014-01-05 00:00:00+00:00,2014-01-06,92.1299,345.0,26.7,34.94,98.6,63.6,105.042,769.6,2266.15,-,-,-,C,-0.06,87.71,,NL
Netherlands,NL,NL,2026-05-28 13:09:36,2014-01-06 00:00:00+00:00,2014-01-07,92.0075,345.0,26.67,25.17,147.6,122.4,105.042,769.6,2266.15,-,-,-,C,-0.12,87.59,,NL
Netherlands,NL,NL,2026-05-28 13:09:38,2014-01-07 00:00:00+00:00,2014-01-08,92.0083,345.0,26.67,63.52,62.7,-0.8,105.042,769.6,2266.15,-,-,-,C,0.0,87.59,,NL
Netherlands,NL,NL,2026-05-28 13:09:40,2014-01-08 00:00:00+00:00,2014-01-09,91.9288,345.0,26.65,47.49,127.0,79.5,105.042,769.6,2266.15,-,-,-,C,-0.08,87.52,,NL
Netherlands,NL,NL,2026-05-28 13:09:43,2014-01-09 00:00:00+00:00,2014-01-10,91.8693,345.0,26.63,80.85,140.5,59.6,105.042,769.6,2266.15,-,-,-,C,-0.06,87.46,,NL
Netherlands,NL,NL,2026-05-28 13:09:45,2014-01-10 00:00:00+00:00,2014-01-11,91.7493,345.0,26.59,47.35,167.4,120.0,105.042,769.6,2266.15,-,-,-,C,-0.11,87.35,,NL
Netherlands,NL,NL,2026-05-28 13:09:47,2014-01-11 00:00:00+00:00,2014-01-12,91.5593,345.0,26.54,47.11,237.1,190.0,105.042,769.6,2266.15,-,-,-,C,-0.18,87.16,,NL
Netherlands,NL,NL,2026-05-28 13:09:49,2014-01-12 00:00:00+00:00,2014-01-13,91.3771,345.0,26.49,50.19,232.4,182.2,105.042,769.6,2266.15,-,-,-,C,-0.17,86.99,,NL
Netherlands,NL,NL,2026-05-28 13:09:52,2014-01-13 00:00:00+00:00,2014-01-14,91.1663,345.0,26.43,55.97,266.7,210.7,105.042,769.6,2266.15,-,-,-,C,-0.2,86.79,,NL
Netherlands,NL,NL,2026-05-28 13:09:54,2014-01-14 00:00:00+00:00,2014-01-15,90.9536,345.0,26.36,65.37,278.1,212.7,105.042,769.6,2266.15,-,-,-,C,-0.2,86.59,,NL
Netherlands,NL,NL,2026-05-28 13:09:56,2014-01-15 00:00:00+00:00,2014-01-16,90.5818,345.0,26.26,55.11,412.2,357.1,105.042,769.6,2266.15,-,-,-,C,-0.35,86.23,,NL
Netherlands,NL,NL,2026-05-28 13:09:58,2014-01-16 00:00:00+00:00,2014-01-17,90.3723,345.0,26.19,48.89,258.4,209.5,105.042,769.6,2266.15,-,-,-,C,-0.2,86.03,,NL
Netherlands,NL,NL,2026-05-28 13:10:00,2014-01-17 00:00:00+00:00,2014-01-18,90.1534,345.0,26.13,40.02,258.9,218.9,105.042,769.6,2266.15,-,-,-,C,-0.21,85.83,,NL
Netherlands,NL,NL,2026-05-28 13:10:03,2014-01-18 00:00:00+00:00,2014-01-19,90.0971,345.0,26.12,42.25,98.6,56.4,105.042,769.6,2266.15,-,-,-,C,-0.05,85.77,,NL
Netherlands,NL,NL,2026-05-28 13:10:06,2014-01-19 00:00:00+00:00,2014-01-20,90.0447,345.0,26.1,42.0,94.4,52.3,105.042,769.6,2266.15,-,-,-,C,-0.05,85.72,,NL
Netherlands,NL,NL,2026-05-28 13:10:09,2014-01-20 00:00:00+00:00,2014-01-21,89.7345,345.0,26.01,52.06,362.3,310.3,105.042,769.6,2266.15,-,-,-,C,-0.3,85.43,,NL
Netherlands,NL,NL,2026-05-28 13:10:13,2014-01-21 00:00:00+00:00,2014-01-22,89.4877,345.0,25.94,70.52,317.3,246.8,105.042,769.6,2266.15,-,-,-,C,-0.23,85.19,,NL
Netherlands,NL,NL,2026-05-28 13:10:16,2014-01-22 00:00:00+00:00,2014-01-23,89.037,345.0,25.81,87.8,483.4,395.6,105.042,769.6,2266.15,-,-,-,C,-0.43,84.76,,NL
Netherlands,NL,NL,2026-05-28 13:10:18,2014-01-23 00:00:00+00:00,2014-01-24,88.4644,345.0,25.64,73.63,528.7,455.1,105.042,769.6,2266.15,-,-,-,C,-0.55,84.22,,NL
Netherlands,NL,NL,2026-05-28 13:10:22,2014-01-24 00:00:00+00:00,2014-01-25,88.0707,345.0,25.53,78.73,427.7,349.0,105.042,769.6,2266.15,-,-,-,C,-0.37,83.84,,NL
Netherlands,NL,NL,2026-05-28 13:10:24,2014-01-25 00:00:00+00:00,2014-01-26,87.7425,345.0,25.43,36.81,323.1,286.3,105.042,769.6,2266.15,-,-,-,C,-0.31,83.53,,NL
Netherlands,NL,NL,2026-05-28 13:10:27,2014-01-26 00:00:00+00:00,2014-01-27,87.521,345.0,25.37,40.25,252.8,212.6,105.042,769.6,2266.15,-,-,-,C,-0.21,83.32,,NL
Netherlands,NL,NL,2026-05-28 13:10:30,2014-01-27 00:00:00+00:00,2014-01-28,87.0983,345.0,25.25,94.51,463.2,368.7,105.042,769.6,2266.15,-,-,-,C,-0.4,82.92,,NL
Netherlands,NL,NL,2026-05-28 13:10:33,2014-01-28 00:00:00+00:00,2014-01-29,86.5096,345.0,25.08,49.3,589.9,540.6,105.042,769.6,2266.15,-,-,-,C,-0.56,82.36,,NL
Netherlands,NL,NL,2026-05-28 13:10:36,2014-01-29 00:00:00+00:00,2014-01-30,85.8661,345.0,24.89,55.46,633.1,577.7,105.042,769.6,2266.15,-,-,-,C,-0.61,81.74,,NL
Netherlands,NL,NL,2026-05-28 13:10:39,2014-01-30 00:00:00+00:00,2014-01-31,85.3402,345.0,24.74,39.91,517.9,478.0,105.042,769.6,2266.15,-,-,-,C,-0.5,81.24,,NL
Netherlands,NL,NL,2026-05-28 13:10:42,2014-01-31 00:00:00+00:00,2014-02-01,84.9603,345.0,24.63,65.49,400.5,335.0,105.042,769.6,2266.15,-,-,-,C,-0.36,80.88,,NL
Poland,PL,PL,2026-05-28 13:09:24,2014-01-01 00:00:00+00:00,2014-01-02,18.0042,170.0,10.59,7.75,32.5,24.7,20.096,226.12,402.6,-,-,-,C,0.0,89.59,,PL
Poland,PL,PL,2026-05-28 13:09:26,2014-01-02 00:00:00+00:00,2014-01-03,17.9799,170.0,10.58,8.47,32.7,24.2,20.096,226.12,402.6,-,-,-,C,-0.12,89.47,,PL
Poland,PL,PL,2026-05-28 13:09:29,2014-01-03 00:00:00+00:00,2014-01-04,17.951,170.0,10.56,3.51,32.4,28.9,20.096,226.12,402.6,-,-,-,C,-0.14,89.33,,PL
Poland,PL,PL,2026-05-28 13:09:31,2014-01-04 00:00:00+00:00,2014-01-05,17.9261,170.0,10.54,7.02,32.0,24.9,20.096,226.12,402.6,-,-,-,C,-0.12,89.2,,PL
Poland,PL,PL,2026-05-28 13:09:33,2014-01-05 00:00:00+00:00,2014-01-06,17.9031,170.0,10.53,8.9,31.9,23.0,20.096,226.12,402.6,-,-,-,C,-0.11,89.09,,PL
Poland,PL,PL,2026-05-28 13:09:35,2014-01-06 00:00:00+00:00,2014-01-07,17.8917,170.0,10.52,8.58,20.0,11.4,20.096,226.12,402.6,-,-,-,C,-0.06,89.03,,PL
Poland,PL,PL,2026-05-28 13:09:37,2014-01-07 00:00:00+00:00,2014-01-08,17.8693,170.0,10.51,8.35,30.7,22.3,20.096,226.12,402.6,-,-,-,C,-0.11,88.92,,PL
Poland,PL,PL,2026-05-28 13:09:39,2014-01-08 00:00:00+00:00,2014-01-09,17.846,170.0,10.5,8.78,32.1,23.3,20.096,226.12,402.6,-,-,-,C,-0.12,88.8,,PL
Poland,PL,PL,2026-05-28 13:09:42,2014-01-09 00:00:00+00:00,2014-01-10,17.8124,170.0,10.48,8.71,42.3,33.6,20.096,226.12,402.6,-,-,-,C,-0.17,88.64,,PL
Poland,PL,PL,2026-05-28 13:09:44,2014-01-10 00:00:00+00:00,2014-01-11,17.7736,170.0,10.46,8.43,47.3,38.8,20.096,226.12,402.6,-,-,-,C,-0.19,88.44,,PL
Poland,PL,PL,2026-05-28 13:09:46,2014-01-11 00:00:00+00:00,2014-01-12,17.7285,170.0,10.43,7.96,53.1,45.1,20.096,226.12,402.6,-,-,-,C,-0.22,88.22,,PL
Poland,PL,PL,2026-05-28 13:09:48,2014-01-12 00:00:00+00:00,2014-01-13,17.6815,170.0,10.4,8.48,55.5,47.0,20.096,226.12,402.6,-,-,-,C,-0.23,87.99,,PL
Poland,PL,PL,2026-05-28 13:09:51,2014-01-13 00:00:00+00:00,2014-01-14,17.6359,170.0,10.37,4.28,49.9,45.6,20.096,226.12,402.6,-,-,-,C,-0.23,87.76,,PL
Poland,PL,PL,2026-05-28 13:09:53,2014-01-14 00:00:00+00:00,2014-01-15,17.5781,170.0,10.34,0.0,57.8,57.8,20.096,226.12,402.6,-,-,-,C,-0.29,87.47,,PL
Poland,PL,PL,2026-05-28 13:09:55,2014-01-15 00:00:00+00:00,2014-01-16,17.5204,170.0,10.31,0.0,57.6,57.6,20.096,226.12,402.6,-,-,-,C,-0.29,87.18,,PL
Poland,PL,PL,2026-05-28 13:09:57,2014-01-16 00:00:00+00:00,2014-01-17,17.4632,170.0,10.27,0.0,57.2,57.2,20.096,226.12,402.6,-,-,-,C,-0.28,86.9,,PL
Poland,PL,PL,2026-05-28 13:10:00,2014-01-17 00:00:00+00:00,2014-01-18,17.3936,170.0,10.23,0.0,69.6,69.6,20.096,226.12,402.6,-,-,-,C,-0.35,86.55,,PL
Poland,PL,PL,2026-05-28 13:10:02,2014-01-18 00:00:00+00:00,2014-01-19,17.3129,170.0,10.18,0.0,80.7,80.7,20.096,226.12,402.6,-,-,-,C,-0.4,86.15,,PL
Poland,PL,PL,2026-05-28 13:10:05,2014-01-19 00:00:00+00:00,2014-01-20,17.2275,170.0,10.13,0.0,85.4,85.4,20.096,226.12,402.6,-,-,-,C,-0.42,85.73,,PL
Poland,PL,PL,2026-05-28 13:10:08,2014-01-20 00:00:00+00:00,2014-01-21,17.1326,170.0,10.08,0.0,94.9,94.9,20.096,226.12,402.6,-,-,-,C,-0.47,85.25,,PL
Poland,PL,PL,2026-05-28 13:10:11,2014-01-21 00:00:00+00:00,2014-01-22,17.0303,170.0,10.02,0.0,102.2,102.2,20.096,226.12,402.6,-,-,-,C,-0.51,84.74,,PL
