name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 12:42:20,2011-09-08 00:00:00+00:00,2011-09-09,22.0543,336.0,6.56,73.88,0.0,-73.9,27.988,105.28,147.87,-,-,-,C,0.26,78.8,,ES
Spain,ES,ES,2026-05-28 12:42:22,2011-09-09 00:00:00+00:00,2011-09-10,22.1246,336.0,6.58,70.29,0.0,-70.3,27.988,105.28,147.87,-,-,-,C,0.25,79.05,,ES
Spain,ES,ES,2026-05-28 12:42:23,2011-09-10 00:00:00+00:00,2011-09-11,22.1923,336.0,6.6,67.69,0.0,-67.7,27.988,105.28,147.87,-,-,-,C,0.24,79.29,,ES
Spain,ES,ES,2026-05-28 12:42:25,2011-09-11 00:00:00+00:00,2011-09-12,22.2613,336.0,6.63,69.05,0.0,-69.1,27.988,105.28,147.87,-,-,-,C,0.25,79.54,,ES
Spain,ES,ES,2026-05-28 12:42:27,2011-09-12 00:00:00+00:00,2011-09-13,22.3224,336.0,6.64,61.06,0.0,-61.1,27.988,105.28,147.87,-,-,-,C,0.22,79.76,,ES
Spain,ES,ES,2026-05-28 12:42:28,2011-09-13 00:00:00+00:00,2011-09-14,22.3728,336.0,6.66,50.42,0.0,-50.4,27.988,105.28,147.87,-,-,-,C,0.18,79.94,,ES
Spain,ES,ES,2026-05-28 12:42:30,2011-09-14 00:00:00+00:00,2011-09-15,22.4239,336.0,6.67,51.05,0.0,-51.1,27.988,105.28,147.87,-,-,-,C,0.18,80.12,,ES
Spain,ES,ES,2026-05-28 12:42:32,2011-09-15 00:00:00+00:00,2011-09-16,22.4705,336.0,6.69,46.59,0.0,-46.6,27.988,105.28,147.87,-,-,-,C,0.17,80.29,,ES
Spain,ES,ES,2026-05-28 12:42:33,2011-09-16 00:00:00+00:00,2011-09-17,22.5201,336.0,6.7,49.68,0.0,-49.7,27.988,105.28,147.87,-,-,-,C,0.18,80.46,,ES
Spain,ES,ES,2026-05-28 12:42:35,2011-09-17 00:00:00+00:00,2011-09-18,22.5726,336.0,6.72,52.47,0.0,-52.5,27.988,105.28,147.87,-,-,-,C,0.19,80.65,,ES
Spain,ES,ES,2026-05-28 12:42:36,2011-09-18 00:00:00+00:00,2011-09-19,22.6242,336.0,6.73,51.59,0.0,-51.6,27.988,105.28,147.87,-,-,-,C,0.18,80.84,,ES
Spain,ES,ES,2026-05-28 12:42:38,2011-09-19 00:00:00+00:00,2011-09-20,22.6766,336.0,6.75,52.39,0.0,-52.4,27.988,105.28,147.87,-,-,-,C,0.19,81.02,,ES
Spain,ES,ES,2026-05-28 12:42:39,2011-09-20 00:00:00+00:00,2011-09-21,22.7313,336.0,6.77,54.71,0.0,-54.7,27.988,105.28,147.87,-,-,-,C,0.2,81.22,,ES
Spain,ES,ES,2026-05-28 12:42:41,2011-09-21 00:00:00+00:00,2011-09-22,22.7876,336.0,6.78,56.27,0.0,-56.3,27.988,105.28,147.87,-,-,-,C,0.2,81.42,,ES
Spain,ES,ES,2026-05-28 12:42:43,2011-09-22 00:00:00+00:00,2011-09-23,22.8541,336.0,6.8,66.56,0.0,-66.6,27.988,105.28,147.87,-,-,-,C,0.24,81.66,,ES
Spain,ES,ES,2026-05-28 12:42:45,2011-09-23 00:00:00+00:00,2011-09-24,22.9198,336.0,6.82,65.65,0.0,-65.7,27.988,105.28,147.87,-,-,-,C,0.23,81.89,,ES
Spain,ES,ES,2026-05-28 12:42:46,2011-09-24 00:00:00+00:00,2011-09-25,22.9868,336.0,6.84,67.04,0.0,-67.0,27.988,105.28,147.87,-,-,-,C,0.24,82.13,,ES
Spain,ES,ES,2026-05-28 12:42:48,2011-09-25 00:00:00+00:00,2011-09-26,23.0534,336.0,6.86,66.63,0.0,-66.6,27.988,105.28,147.87,-,-,-,C,0.24,82.37,,ES
Spain,ES,ES,2026-05-28 12:42:50,2011-09-26 00:00:00+00:00,2011-09-27,23.1192,336.0,6.88,65.77,0.0,-65.8,27.988,105.28,147.87,-,-,-,C,0.24,82.6,,ES
Spain,ES,ES,2026-05-28 12:42:52,2011-09-27 00:00:00+00:00,2011-09-28,23.174,336.0,6.9,54.83,0.0,-54.8,27.988,105.28,147.87,-,-,-,C,0.2,82.8,,ES
Spain,ES,ES,2026-05-28 12:42:53,2011-09-28 00:00:00+00:00,2011-09-29,23.2179,336.0,6.91,43.82,0.0,-43.8,27.988,105.28,147.87,-,-,-,C,0.16,82.96,,ES
Spain,ES,ES,2026-05-28 12:42:55,2011-09-29 00:00:00+00:00,2011-09-30,23.2558,336.0,6.92,37.93,0.0,-37.9,27.988,105.28,147.87,-,-,-,C,0.14,83.09,,ES
Spain,ES,ES,2026-05-28 12:42:56,2011-09-30 00:00:00+00:00,2011-10-01,23.2987,336.0,6.93,42.91,0.0,-42.9,27.988,105.28,147.87,-,-,-,C,0.15,83.25,,ES
EU,eu,eu,2026-05-28 12:42:10,2011-09-01 00:00:00+00:00,2011-09-02,592.4913,3530.0,16.78,1271.28,68.7,-1202.6,663.645,6009.4,11025.7,-,-,-,C,0.18,89.28,,EU
EU,eu,eu,2026-05-28 12:42:12,2011-09-02 00:00:00+00:00,2011-09-03,593.891,3530.0,16.82,1450.87,50.9,-1400.0,663.6442,6009.43,11025.68,-,-,-,C,0.21,89.49,,EU
EU,eu,eu,2026-05-28 12:42:13,2011-09-03 00:00:00+00:00,2011-09-04,595.4216,3530.0,16.87,1571.92,57.9,-1514.0,663.6275,6009.35,11025.33,-,-,-,C,0.23,89.72,,EU
EU,eu,eu,2026-05-28 12:42:15,2011-09-04 00:00:00+00:00,2011-09-05,597.0371,3530.0,16.91,1704.6,47.8,-1656.8,663.6195,6009.31,11025.16,-,-,-,C,0.24,89.97,,EU
EU,eu,eu,2026-05-28 12:42:17,2011-09-05 00:00:00+00:00,2011-09-06,598.0894,3530.0,16.94,1147.65,97.9,-1049.8,663.6285,6009.44,11025.35,-,-,-,C,0.16,90.12,,EU
EU,eu,eu,2026-05-28 12:42:18,2011-09-06 00:00:00+00:00,2011-09-07,599.4628,3530.0,16.98,1436.48,70.7,-1365.7,663.6428,6009.62,11025.65,-,-,-,C,0.21,90.33,,EU
EU,eu,eu,2026-05-28 12:42:20,2011-09-07 00:00:00+00:00,2011-09-08,600.6543,3530.0,17.02,1309.62,118.5,-1191.1,663.6455,6009.67,11025.7,-,-,-,C,0.18,90.51,,EU
EU,eu,eu,2026-05-28 12:42:21,2011-09-08 00:00:00+00:00,2011-09-09,601.6067,3530.0,17.04,1166.42,207.5,-958.9,663.6454,6009.7,11025.7,-,-,-,C,0.14,90.65,,EU
EU,eu,eu,2026-05-28 12:42:23,2011-09-09 00:00:00+00:00,2011-09-10,602.7102,3530.0,17.07,1216.0,123.6,-1092.4,663.6411,6009.68,11025.61,-,-,-,C,0.17,90.82,,EU
EU,eu,eu,2026-05-28 12:42:25,2011-09-10 00:00:00+00:00,2011-09-11,604.2859,3530.0,17.12,1631.97,43.8,-1588.2,663.632,6009.61,11025.42,-,-,-,C,0.24,91.06,,EU
EU,eu,eu,2026-05-28 12:42:26,2011-09-11 00:00:00+00:00,2011-09-12,605.9025,3530.0,17.16,1636.74,23.2,-1613.5,663.6257,6009.59,11025.29,-,-,-,C,0.24,91.3,,EU
EU,eu,eu,2026-05-28 12:42:28,2011-09-12 00:00:00+00:00,2011-09-13,606.9946,3530.0,17.2,1136.07,43.3,-1092.8,663.6281,6009.65,11025.34,-,-,-,C,0.16,91.47,,EU
EU,eu,eu,2026-05-28 12:42:30,2011-09-13 00:00:00+00:00,2011-09-14,607.989,3530.0,17.22,1043.89,49.8,-994.1,663.6336,6009.74,11025.46,-,-,-,C,0.15,91.62,,EU
EU,eu,eu,2026-05-28 12:42:31,2011-09-14 00:00:00+00:00,2011-09-15,608.9535,3530.0,17.25,1003.19,29.9,-973.3,663.63,6009.73,11025.38,-,-,-,C,0.15,91.76,,EU
EU,eu,eu,2026-05-28 12:42:33,2011-09-15 00:00:00+00:00,2011-09-16,609.8215,3530.0,17.28,870.43,71.9,-798.6,663.619,6009.64,11025.16,-,-,-,C,0.13,91.89,,EU
EU,eu,eu,2026-05-28 12:42:34,2011-09-16 00:00:00+00:00,2011-09-17,611.0128,3530.0,17.31,1227.92,64.0,-1163.9,663.6244,6009.72,11025.27,-,-,-,C,0.18,92.07,,EU
EU,eu,eu,2026-05-28 12:42:36,2011-09-17 00:00:00+00:00,2011-09-18,612.4196,3530.0,17.35,1502.79,11.0,-1491.8,663.6255,6009.76,11025.29,-,-,-,C,0.21,92.28,,EU
EU,eu,eu,2026-05-28 12:42:37,2011-09-18 00:00:00+00:00,2011-09-19,613.9048,3530.0,17.39,1539.63,52.6,-1487.0,663.6269,6009.79,11025.32,-,-,-,C,0.22,92.51,,EU
EU,eu,eu,2026-05-28 12:42:39,2011-09-19 00:00:00+00:00,2011-09-20,614.7683,3530.0,17.42,813.0,102.0,-711.0,663.6356,6009.91,11025.5,-,-,-,C,0.13,92.64,,EU
EU,eu,eu,2026-05-28 12:42:41,2011-09-20 00:00:00+00:00,2011-09-21,615.4455,3530.0,17.43,796.82,89.2,-707.6,663.6355,6009.93,11025.5,-,-,-,C,0.1,92.74,,EU
EU,eu,eu,2026-05-28 12:42:42,2011-09-21 00:00:00+00:00,2011-09-22,616.192,3530.0,17.46,952.93,115.0,-837.9,663.6355,6009.96,11025.5,-,-,-,C,0.11,92.85,,EU
EU,eu,eu,2026-05-28 12:42:44,2011-09-22 00:00:00+00:00,2011-09-23,617.0135,3530.0,17.48,801.57,106.4,-695.2,663.6423,6010.05,11025.64,-,-,-,C,0.12,92.97,,EU
EU,eu,eu,2026-05-28 12:42:46,2011-09-23 00:00:00+00:00,2011-09-24,617.6165,3530.0,17.5,786.67,157.1,-629.5,663.6594,6010.25,11026.0,-,-,-,C,0.09,93.06,,EU
EU,eu,eu,2026-05-28 12:42:48,2011-09-24 00:00:00+00:00,2011-09-25,618.5575,3530.0,17.52,1159.04,127.6,-1031.5,663.6602,6010.29,11026.01,-,-,-,C,0.14,93.2,,EU
EU,eu,eu,2026-05-28 12:42:49,2011-09-25 00:00:00+00:00,2011-09-26,619.6735,3530.0,17.55,1235.4,112.6,-1122.8,663.6612,6010.35,11026.03,-,-,-,C,0.17,93.37,,EU
EU,eu,eu,2026-05-28 12:42:51,2011-09-26 00:00:00+00:00,2011-09-27,620.5153,3530.0,17.58,811.02,126.5,-684.5,663.6694,6010.47,11026.2,-,-,-,C,0.13,93.5,,EU
EU,eu,eu,2026-05-28 12:42:53,2011-09-27 00:00:00+00:00,2011-09-28,621.2652,3530.0,17.6,905.39,118.7,-786.7,663.6697,6010.51,11026.21,-,-,-,C,0.11,93.61,,EU
EU,eu,eu,2026-05-28 12:42:54,2011-09-28 00:00:00+00:00,2011-09-29,621.9339,3530.0,17.62,906.15,110.4,-795.7,663.6491,6010.34,11025.78,-,-,-,C,0.1,93.71,,EU
EU,eu,eu,2026-05-28 12:42:56,2011-09-29 00:00:00+00:00,2011-09-30,622.8628,3530.0,17.64,1028.62,113.1,-915.5,663.6647,6010.54,11026.1,-,-,-,C,0.14,93.85,,EU
EU,eu,eu,2026-05-28 12:42:57,2011-09-30 00:00:00+00:00,2011-10-01,623.5209,3530.0,17.66,1058.07,352.0,-706.0,663.6645,6010.58,11026.1,-,-,-,C,0.1,93.95,,EU
France,FR,FR,2026-05-28 12:42:10,2011-09-01 00:00:00+00:00,2011-09-02,29.1191,430.0,6.77,66.42,0.6,-65.8,32.1287,255.64,511.27,-,-,-,C,0.2,90.63,,FR
France,FR,FR,2026-05-28 12:42:12,2011-09-02 00:00:00+00:00,2011-09-03,29.2204,430.0,6.8,101.39,0.1,-101.3,32.1287,255.64,511.27,-,-,-,C,0.32,90.95,,FR
France,FR,FR,2026-05-28 12:42:13,2011-09-03 00:00:00+00:00,2011-09-04,29.3592,430.0,6.83,139.01,0.1,-138.9,32.1287,255.64,511.27,-,-,-,C,0.43,91.38,,FR
France,FR,FR,2026-05-28 12:42:15,2011-09-04 00:00:00+00:00,2011-09-05,29.498,430.0,6.86,138.76,0.0,-138.8,32.1287,255.64,511.27,-,-,-,C,0.43,91.81,,FR
France,FR,FR,2026-05-28 12:42:16,2011-09-05 00:00:00+00:00,2011-09-06,29.536,430.0,6.87,37.95,0.0,-38.0,32.1287,255.64,511.27,-,-,-,C,0.12,91.93,,FR
France,FR,FR,2026-05-28 12:42:18,2011-09-06 00:00:00+00:00,2011-09-07,29.5473,430.0,6.87,11.3,0.0,-11.3,32.1287,255.64,511.27,-,-,-,C,0.04,91.97,,FR
France,FR,FR,2026-05-28 12:42:20,2011-09-07 00:00:00+00:00,2011-09-08,29.5506,430.0,6.87,8.63,5.3,-3.3,32.1287,255.64,511.27,-,-,-,C,0.01,91.98,,FR
France,FR,FR,2026-05-28 12:42:21,2011-09-08 00:00:00+00:00,2011-09-09,29.5586,430.0,6.87,8.65,0.7,-8.0,32.1287,255.64,511.27,-,-,-,C,0.02,92.0,,FR
France,FR,FR,2026-05-28 12:42:23,2011-09-09 00:00:00+00:00,2011-09-10,29.5677,430.0,6.88,9.23,0.1,-9.2,32.1287,255.64,511.27,-,-,-,C,0.03,92.03,,FR
France,FR,FR,2026-05-28 12:42:24,2011-09-10 00:00:00+00:00,2011-09-11,29.6704,430.0,6.9,102.72,0.0,-102.7,32.1287,255.64,511.27,-,-,-,C,0.32,92.35,,FR
France,FR,FR,2026-05-28 12:42:26,2011-09-11 00:00:00+00:00,2011-09-12,29.7781,430.0,6.93,107.63,0.0,-107.6,32.1287,255.64,511.27,-,-,-,C,0.34,92.68,,FR
France,FR,FR,2026-05-28 12:42:28,2011-09-12 00:00:00+00:00,2011-09-13,29.8177,430.0,6.93,39.65,0.1,-39.6,32.1287,255.64,511.27,-,-,-,C,0.12,92.81,,FR
France,FR,FR,2026-05-28 12:42:29,2011-09-13 00:00:00+00:00,2011-09-14,29.8324,430.0,6.94,14.78,0.0,-14.8,32.1287,255.64,511.27,-,-,-,C,0.05,92.85,,FR
France,FR,FR,2026-05-28 12:42:31,2011-09-14 00:00:00+00:00,2011-09-15,29.8536,430.0,6.94,21.63,0.5,-21.2,32.1287,255.64,511.27,-,-,-,C,0.07,92.92,,FR
France,FR,FR,2026-05-28 12:42:33,2011-09-15 00:00:00+00:00,2011-09-16,29.8569,430.0,6.94,4.98,1.7,-3.3,32.1287,255.64,511.27,-,-,-,C,0.01,92.93,,FR
France,FR,FR,2026-05-28 12:42:34,2011-09-16 00:00:00+00:00,2011-09-17,29.8816,430.0,6.95,24.73,0.0,-24.7,32.1287,255.64,511.27,-,-,-,C,0.08,93.01,,FR
France,FR,FR,2026-05-28 12:42:36,2011-09-17 00:00:00+00:00,2011-09-18,29.9416,430.0,6.96,59.95,0.0,-60.0,32.1287,255.64,511.27,-,-,-,C,0.19,93.19,,FR
France,FR,FR,2026-05-28 12:42:37,2011-09-18 00:00:00+00:00,2011-09-19,30.0025,430.0,6.98,60.9,0.0,-60.9,32.1287,255.64,511.27,-,-,-,C,0.19,93.38,,FR
France,FR,FR,2026-05-28 12:42:39,2011-09-19 00:00:00+00:00,2011-09-20,30.0147,430.0,6.98,13.0,0.8,-12.3,32.1287,255.64,511.27,-,-,-,C,0.04,93.42,,FR
France,FR,FR,2026-05-28 12:42:41,2011-09-20 00:00:00+00:00,2011-09-21,30.0194,430.0,6.98,9.83,5.2,-4.7,32.1287,255.64,511.27,-,-,-,C,0.01,93.43,,FR
France,FR,FR,2026-05-28 12:42:42,2011-09-21 00:00:00+00:00,2011-09-22,30.0259,430.0,6.98,9.34,2.8,-6.5,32.1287,255.64,511.27,-,-,-,C,0.02,93.46,,FR
France,FR,FR,2026-05-28 12:42:44,2011-09-22 00:00:00+00:00,2011-09-23,30.0362,430.0,6.99,10.21,0.0,-10.2,32.1287,255.64,511.27,-,-,-,C,0.03,93.49,,FR
France,FR,FR,2026-05-28 12:42:46,2011-09-23 00:00:00+00:00,2011-09-24,30.0332,430.0,6.98,11.48,14.4,3.0,32.1287,255.64,511.27,-,-,-,C,-0.01,93.48,,FR
France,FR,FR,2026-05-28 12:42:48,2011-09-24 00:00:00+00:00,2011-09-25,30.0412,430.0,6.99,8.72,0.7,-8.0,32.1287,255.64,511.27,-,-,-,C,0.02,93.5,,FR
France,FR,FR,2026-05-28 12:42:49,2011-09-25 00:00:00+00:00,2011-09-26,30.0535,430.0,6.99,12.27,0.0,-12.3,32.1287,255.64,511.27,-,-,-,C,0.04,93.54,,FR
France,FR,FR,2026-05-28 12:42:51,2011-09-26 00:00:00+00:00,2011-09-27,30.0633,430.0,6.99,9.85,0.0,-9.8,32.1287,255.64,511.27,-,-,-,C,0.03,93.57,,FR
France,FR,FR,2026-05-28 12:42:53,2011-09-27 00:00:00+00:00,2011-09-28,30.0755,430.0,6.99,13.17,1.0,-12.2,32.1287,255.64,511.27,-,-,-,C,0.04,93.61,,FR
France,FR,FR,2026-05-28 12:42:54,2011-09-28 00:00:00+00:00,2011-09-29,30.088,430.0,7.0,12.54,0.0,-12.5,32.1287,255.64,511.27,-,-,-,C,0.04,93.65,,FR
France,FR,FR,2026-05-28 12:42:56,2011-09-29 00:00:00+00:00,2011-09-30,30.0925,430.0,7.0,9.57,5.0,-4.6,32.1287,255.64,511.27,-,-,-,C,0.01,93.66,,FR
France,FR,FR,2026-05-28 12:42:57,2011-09-30 00:00:00+00:00,2011-10-01,30.082,430.0,7.0,5.93,16.5,10.5,32.1287,255.64,511.27,-,-,-,C,-0.03,93.63,,FR
Croatia,HR,HR,2026-08-05 09:53:46,2011-09-01 00:00:00+00:00,2011-09-02,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-09-02 00:00:00+00:00,2011-09-03,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-09-03 00:00:00+00:00,2011-09-04,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-09-04 00:00:00+00:00,2011-09-05,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-09-05 00:00:00+00:00,2011-09-06,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-09-06 00:00:00+00:00,2011-09-07,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-09-07 00:00:00+00:00,2011-09-08,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-09-08 00:00:00+00:00,2011-09-09,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-09-09 00:00:00+00:00,2011-09-10,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-09-10 00:00:00+00:00,2011-09-11,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-09-11 00:00:00+00:00,2011-09-12,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-09-12 00:00:00+00:00,2011-09-13,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-09-13 00:00:00+00:00,2011-09-14,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-09-14 00:00:00+00:00,2011-09-15,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-09-15 00:00:00+00:00,2011-09-16,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-09-16 00:00:00+00:00,2011-09-17,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-09-17 00:00:00+00:00,2011-09-18,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-09-18 00:00:00+00:00,2011-09-19,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-09-19 00:00:00+00:00,2011-09-20,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-09-20 00:00:00+00:00,2011-09-21,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-09-21 00:00:00+00:00,2011-09-22,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-09-22 00:00:00+00:00,2011-09-23,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-09-23 00:00:00+00:00,2011-09-24,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-09-24 00:00:00+00:00,2011-09-25,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-09-25 00:00:00+00:00,2011-09-26,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-09-26 00:00:00+00:00,2011-09-27,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-09-27 00:00:00+00:00,2011-09-28,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-09-28 00:00:00+00:00,2011-09-29,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-09-29 00:00:00+00:00,2011-09-30,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-09-30 00:00:00+00:00,2011-10-01,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 12:42:09,2011-09-01 00:00:00+00:00,2011-09-02,45.5284,109.0,41.77,135.37,0.0,-135.4,67.1254,473.13,832.72,-,-,-,C,0.2,67.83,,HU
Hungary,HU,HU,2026-05-28 12:42:11,2011-09-02 00:00:00+00:00,2011-09-03,45.6668,109.0,41.9,138.39,0.0,-138.4,67.1254,473.13,832.72,-,-,-,C,0.21,68.03,,HU
Hungary,HU,HU,2026-05-28 12:42:13,2011-09-03 00:00:00+00:00,2011-09-04,45.7279,109.0,41.95,61.05,0.0,-61.0,67.1254,473.13,832.72,-,-,-,C,0.09,68.12,,HU
Hungary,HU,HU,2026-05-28 12:42:14,2011-09-04 00:00:00+00:00,2011-09-05,45.7758,109.0,42.0,56.97,9.1,-47.9,67.1254,473.13,832.72,-,-,-,C,0.07,68.19,,HU
Hungary,HU,HU,2026-05-28 12:42:16,2011-09-05 00:00:00+00:00,2011-09-06,45.7981,109.0,42.02,32.95,10.6,-22.3,67.1254,473.13,832.72,-,-,-,C,0.03,68.23,,HU
Hungary,HU,HU,2026-05-28 12:42:17,2011-09-06 00:00:00+00:00,2011-09-07,45.9156,109.0,42.12,128.22,10.6,-117.6,67.1254,473.13,832.72,-,-,-,C,0.18,68.4,,HU
Hungary,HU,HU,2026-05-28 12:42:19,2011-09-07 00:00:00+00:00,2011-09-08,46.0345,109.0,42.23,129.5,10.6,-118.9,67.1254,473.13,832.72,-,-,-,C,0.18,68.58,,HU
Hungary,HU,HU,2026-05-28 12:42:21,2011-09-08 00:00:00+00:00,2011-09-09,46.1561,109.0,42.35,132.24,10.6,-121.6,67.1254,473.13,832.72,-,-,-,C,0.18,68.76,,HU
Hungary,HU,HU,2026-05-28 12:42:22,2011-09-09 00:00:00+00:00,2011-09-10,46.2967,109.0,42.47,140.65,0.0,-140.6,67.1254,473.13,832.72,-,-,-,C,0.21,68.97,,HU
Hungary,HU,HU,2026-05-28 12:42:24,2011-09-10 00:00:00+00:00,2011-09-11,46.4462,109.0,42.61,149.48,0.0,-149.5,67.1254,473.13,832.72,-,-,-,C,0.22,69.19,,HU
Hungary,HU,HU,2026-05-28 12:42:25,2011-09-11 00:00:00+00:00,2011-09-12,46.5996,109.0,42.75,153.42,0.0,-153.4,67.1254,473.13,832.72,-,-,-,C,0.23,69.42,,HU
Hungary,HU,HU,2026-05-28 12:42:27,2011-09-12 00:00:00+00:00,2011-09-13,46.7233,109.0,42.87,123.62,0.0,-123.6,67.1254,473.13,832.72,-,-,-,C,0.18,69.61,,HU
Hungary,HU,HU,2026-05-28 12:42:29,2011-09-13 00:00:00+00:00,2011-09-14,46.8387,109.0,42.97,115.48,0.0,-115.5,67.1254,473.13,832.72,-,-,-,C,0.17,69.78,,HU
Hungary,HU,HU,2026-05-28 12:42:30,2011-09-14 00:00:00+00:00,2011-09-15,46.9441,109.0,43.07,105.35,0.0,-105.4,67.1254,473.13,832.72,-,-,-,C,0.16,69.93,,HU
Hungary,HU,HU,2026-05-28 12:42:32,2011-09-15 00:00:00+00:00,2011-09-16,47.0462,109.0,43.16,102.09,0.0,-102.1,67.1254,473.13,832.72,-,-,-,C,0.15,70.09,,HU
Hungary,HU,HU,2026-05-28 12:42:33,2011-09-16 00:00:00+00:00,2011-09-17,47.1899,109.0,43.29,143.78,0.0,-143.8,67.1254,473.13,832.72,-,-,-,C,0.21,70.3,,HU
Hungary,HU,HU,2026-05-28 12:42:35,2011-09-17 00:00:00+00:00,2011-09-18,47.3391,109.0,43.43,149.13,0.0,-149.1,67.1254,473.13,832.72,-,-,-,C,0.22,70.52,,HU
Hungary,HU,HU,2026-05-28 12:42:37,2011-09-18 00:00:00+00:00,2011-09-19,47.4788,109.0,43.56,139.76,0.0,-139.8,67.1254,473.13,832.72,-,-,-,C,0.21,70.73,,HU
Hungary,HU,HU,2026-05-28 12:42:38,2011-09-19 00:00:00+00:00,2011-09-20,47.604,109.0,43.67,125.18,0.0,-125.2,67.1254,473.13,832.72,-,-,-,C,0.19,70.92,,HU
Hungary,HU,HU,2026-05-28 12:42:40,2011-09-20 00:00:00+00:00,2011-09-21,47.71,109.0,43.77,105.95,0.0,-105.9,67.1254,473.13,832.72,-,-,-,C,0.16,71.08,,HU
Hungary,HU,HU,2026-05-28 12:42:41,2011-09-21 00:00:00+00:00,2011-09-22,47.8202,109.0,43.87,110.27,0.0,-110.3,67.1254,473.13,832.72,-,-,-,C,0.16,71.24,,HU
Hungary,HU,HU,2026-05-28 12:42:43,2011-09-22 00:00:00+00:00,2011-09-23,47.9321,109.0,43.97,111.85,0.0,-111.9,67.1254,473.13,832.72,-,-,-,C,0.17,71.41,,HU
Hungary,HU,HU,2026-05-28 12:42:45,2011-09-23 00:00:00+00:00,2011-09-24,48.0452,109.0,44.08,113.14,0.0,-113.1,67.1254,473.13,832.72,-,-,-,C,0.17,71.58,,HU
Hungary,HU,HU,2026-05-28 12:42:47,2011-09-24 00:00:00+00:00,2011-09-25,48.1783,109.0,44.2,133.05,0.0,-133.0,67.1254,473.13,832.72,-,-,-,C,0.2,71.77,,HU
Hungary,HU,HU,2026-05-28 12:42:48,2011-09-25 00:00:00+00:00,2011-09-26,48.3123,109.0,44.32,134.05,0.0,-134.1,67.1254,473.13,832.72,-,-,-,C,0.2,71.97,,HU
