name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:36:31,2015-10-09 00:00:00+00:00,2015-10-10,33.0556,87.0,37.99,92.16,0.0,-92.2,67.1254,473.13,836.18,-,-,-,C,0.12,49.24,,HU
Hungary,HU,HU,2026-05-28 13:36:33,2015-10-10 00:00:00+00:00,2015-10-11,33.1391,87.0,38.09,88.36,4.9,-83.5,67.1254,473.13,836.18,-,-,-,C,0.12,49.37,,HU
Hungary,HU,HU,2026-05-28 13:36:36,2015-10-11 00:00:00+00:00,2015-10-12,33.1937,87.0,38.15,62.45,0.0,-62.4,67.1254,473.13,836.18,-,-,-,C,0.08,49.45,,HU
Hungary,HU,HU,2026-05-28 13:36:39,2015-10-12 00:00:00+00:00,2015-10-13,33.2125,87.0,38.18,22.68,0.0,-22.7,67.1254,473.13,836.18,-,-,-,C,0.03,49.48,,HU
Hungary,HU,HU,2026-05-28 13:36:41,2015-10-13 00:00:00+00:00,2015-10-14,33.2073,87.0,38.17,0.0,0.1,0.1,67.1254,473.13,836.18,-,-,-,C,-0.01,49.47,,HU
Hungary,HU,HU,2026-05-28 13:36:44,2015-10-14 00:00:00+00:00,2015-10-15,33.2105,87.0,38.17,13.01,9.8,-3.2,67.1254,473.13,836.18,-,-,-,C,0.0,49.48,,HU
Hungary,HU,HU,2026-05-28 13:36:46,2015-10-15 00:00:00+00:00,2015-10-16,33.2178,87.0,38.18,17.82,10.5,-7.3,67.1254,473.13,836.18,-,-,-,C,0.01,49.49,,HU
Hungary,HU,HU,2026-05-28 13:36:49,2015-10-16 00:00:00+00:00,2015-10-17,33.2475,87.0,38.22,41.5,10.5,-31.0,67.1254,473.13,836.18,-,-,-,C,0.04,49.53,,HU
Hungary,HU,HU,2026-05-28 13:36:52,2015-10-17 00:00:00+00:00,2015-10-18,33.3272,87.0,38.31,90.2,10.5,-79.7,67.1254,473.13,836.18,-,-,-,C,0.12,49.65,,HU
Hungary,HU,HU,2026-05-28 13:36:55,2015-10-18 00:00:00+00:00,2015-10-19,33.4032,87.0,38.39,86.52,10.5,-76.0,67.1254,473.13,836.18,-,-,-,C,0.11,49.76,,HU
Hungary,HU,HU,2026-05-28 13:36:57,2015-10-19 00:00:00+00:00,2015-10-20,33.4654,87.0,38.47,72.63,10.4,-62.2,67.1254,473.13,836.18,-,-,-,C,0.09,49.86,,HU
Hungary,HU,HU,2026-05-28 13:37:00,2015-10-20 00:00:00+00:00,2015-10-21,33.5027,87.0,38.51,49.08,11.8,-37.3,67.1254,473.13,836.18,-,-,-,C,0.06,49.91,,HU
Hungary,HU,HU,2026-05-28 13:37:02,2015-10-21 00:00:00+00:00,2015-10-22,33.5256,87.0,38.54,37.77,14.9,-22.9,67.1254,473.13,836.18,-,-,-,C,0.03,49.94,,HU
Hungary,HU,HU,2026-05-28 13:37:05,2015-10-22 00:00:00+00:00,2015-10-23,33.5427,87.0,38.55,22.62,0.1,-22.5,67.1254,473.13,836.18,-,-,-,C,0.03,49.97,,HU
Hungary,HU,HU,2026-05-28 13:37:07,2015-10-23 00:00:00+00:00,2015-10-24,33.5842,87.0,38.6,45.23,3.7,-41.5,67.1254,473.13,836.18,-,-,-,C,0.06,50.03,,HU
Hungary,HU,HU,2026-05-28 13:37:10,2015-10-24 00:00:00+00:00,2015-10-25,33.6289,87.0,38.65,44.77,0.0,-44.8,67.1254,473.13,836.18,-,-,-,C,0.07,50.1,,HU
Hungary,HU,HU,2026-05-28 13:37:12,2015-10-25 00:00:00+00:00,2015-10-26,33.6536,87.0,38.68,24.64,0.0,-24.6,67.1254,473.13,836.18,-,-,-,C,0.04,50.14,,HU
Hungary,HU,HU,2026-05-28 13:37:15,2015-10-26 00:00:00+00:00,2015-10-27,33.6681,87.0,38.7,14.55,0.0,-14.6,67.1254,473.13,836.18,-,-,-,C,0.02,50.16,,HU
Hungary,HU,HU,2026-05-28 13:37:17,2015-10-27 00:00:00+00:00,2015-10-28,33.6771,87.0,38.71,16.73,7.8,-9.0,67.1254,473.13,836.18,-,-,-,C,0.01,50.17,,HU
Hungary,HU,HU,2026-05-28 13:37:19,2015-10-28 00:00:00+00:00,2015-10-29,33.6748,87.0,38.71,14.68,17.0,2.3,67.1254,473.13,836.18,-,-,-,C,-0.0,50.17,,HU
Hungary,HU,HU,2026-05-28 13:37:22,2015-10-29 00:00:00+00:00,2015-10-30,33.647,87.0,38.67,0.01,27.8,27.8,67.1254,473.13,836.18,-,-,-,C,-0.04,50.13,,HU
Hungary,HU,HU,2026-05-28 13:37:24,2015-10-30 00:00:00+00:00,2015-10-31,33.6166,87.0,38.64,0.0,30.4,30.4,67.1254,473.13,836.18,-,-,-,C,-0.05,50.08,,HU
Hungary,HU,HU,2026-05-28 13:37:27,2015-10-31 00:00:00+00:00,2015-11-01,33.5758,87.0,38.59,0.0,40.8,40.8,67.1254,473.13,836.18,-,-,-,C,-0.06,50.02,,HU
Italy,IT,IT,2026-05-28 13:36:11,2015-10-01 00:00:00+00:00,2015-10-02,162.3841,643.0,25.25,245.37,0.0,-245.4,173.6004,1411.94,2443.75,-,-,-,C,0.14,93.54,,IT
Italy,IT,IT,2026-05-28 13:36:13,2015-10-02 00:00:00+00:00,2015-10-03,162.6425,643.0,25.29,258.4,0.0,-258.4,173.6004,1411.94,2443.75,-,-,-,C,0.15,93.69,,IT
Italy,IT,IT,2026-05-28 13:36:16,2015-10-03 00:00:00+00:00,2015-10-04,162.9863,643.0,25.35,343.75,0.0,-343.8,173.6004,1411.94,2443.75,-,-,-,C,0.2,93.89,,IT
Italy,IT,IT,2026-05-28 13:36:19,2015-10-04 00:00:00+00:00,2015-10-05,163.2944,643.0,25.4,308.09,0.0,-308.1,173.6004,1411.94,2443.75,-,-,-,C,0.18,94.06,,IT
Italy,IT,IT,2026-05-28 13:36:21,2015-10-05 00:00:00+00:00,2015-10-06,163.6064,643.0,25.44,312.01,0.0,-312.0,173.6004,1411.94,2443.75,-,-,-,C,0.18,94.24,,IT
Italy,IT,IT,2026-05-28 13:36:24,2015-10-06 00:00:00+00:00,2015-10-07,163.9065,643.0,25.49,300.16,0.0,-300.2,173.6004,1411.94,2443.75,-,-,-,C,0.17,94.42,,IT
Italy,IT,IT,2026-05-28 13:36:26,2015-10-07 00:00:00+00:00,2015-10-08,164.2464,643.0,25.54,339.89,0.0,-339.9,173.6004,1411.94,2443.75,-,-,-,C,0.2,94.61,,IT
Italy,IT,IT,2026-05-28 13:36:29,2015-10-08 00:00:00+00:00,2015-10-09,164.5394,643.0,25.59,292.97,0.0,-293.0,173.6004,1411.94,2443.75,-,-,-,C,0.17,94.78,,IT
Italy,IT,IT,2026-05-28 13:36:32,2015-10-09 00:00:00+00:00,2015-10-10,164.8549,643.0,25.64,315.52,0.0,-315.5,173.6004,1411.94,2443.75,-,-,-,C,0.18,94.96,,IT
Italy,IT,IT,2026-05-28 13:36:34,2015-10-10 00:00:00+00:00,2015-10-11,165.1376,643.0,25.68,282.67,0.0,-282.7,173.6004,1411.94,2443.75,-,-,-,C,0.16,95.13,,IT
Italy,IT,IT,2026-05-28 13:36:37,2015-10-11 00:00:00+00:00,2015-10-12,165.4698,643.0,25.73,332.22,0.0,-332.2,173.6004,1411.94,2443.75,-,-,-,C,0.19,95.32,,IT
Italy,IT,IT,2026-05-28 13:36:40,2015-10-12 00:00:00+00:00,2015-10-13,165.6866,643.0,25.77,216.85,0.0,-216.8,173.6004,1411.94,2443.75,-,-,-,C,0.12,95.44,,IT
Italy,IT,IT,2026-05-28 13:36:42,2015-10-13 00:00:00+00:00,2015-10-14,165.9239,643.0,25.8,237.24,0.0,-237.2,173.6004,1411.94,2443.75,-,-,-,C,0.14,95.58,,IT
Italy,IT,IT,2026-05-28 13:36:44,2015-10-14 00:00:00+00:00,2015-10-15,166.0051,643.0,25.82,81.25,0.0,-81.2,173.6004,1411.94,2443.75,-,-,-,C,0.05,95.62,,IT
Italy,IT,IT,2026-05-28 13:36:47,2015-10-15 00:00:00+00:00,2015-10-16,166.0987,643.0,25.83,93.53,0.0,-93.5,173.6004,1411.94,2443.75,-,-,-,C,0.05,95.68,,IT
Italy,IT,IT,2026-05-28 13:36:50,2015-10-16 00:00:00+00:00,2015-10-17,166.1634,643.0,25.84,64.77,0.0,-64.8,173.6004,1411.94,2443.75,-,-,-,C,0.04,95.72,,IT
Italy,IT,IT,2026-05-28 13:36:53,2015-10-17 00:00:00+00:00,2015-10-18,166.3273,643.0,25.87,163.87,0.0,-163.9,173.6004,1411.94,2443.75,-,-,-,C,0.09,95.81,,IT
Italy,IT,IT,2026-05-28 13:36:55,2015-10-18 00:00:00+00:00,2015-10-19,166.4686,643.0,25.89,141.3,0.0,-141.3,173.6004,1411.94,2443.75,-,-,-,C,0.08,95.89,,IT
Italy,IT,IT,2026-05-28 13:36:58,2015-10-19 00:00:00+00:00,2015-10-20,166.4774,643.0,25.89,8.78,0.0,-8.8,173.6004,1411.94,2443.75,-,-,-,C,0.01,95.9,,IT
Italy,IT,IT,2026-05-28 13:37:01,2015-10-20 00:00:00+00:00,2015-10-21,166.5054,643.0,25.9,28.01,0.0,-28.0,173.6004,1411.94,2443.75,-,-,-,C,0.02,95.91,,IT
Italy,IT,IT,2026-05-28 13:37:03,2015-10-21 00:00:00+00:00,2015-10-22,166.5162,643.0,25.9,10.78,0.0,-10.8,173.6004,1411.94,2443.75,-,-,-,C,0.01,95.92,,IT
Italy,IT,IT,2026-05-28 13:37:05,2015-10-22 00:00:00+00:00,2015-10-23,166.4867,643.0,25.89,0.0,29.5,29.5,173.6004,1411.94,2443.75,-,-,-,C,-0.02,95.9,,IT
Italy,IT,IT,2026-05-28 13:37:08,2015-10-23 00:00:00+00:00,2015-10-24,166.5526,643.0,25.9,65.86,0.0,-65.9,173.6004,1411.94,2443.75,-,-,-,C,0.04,95.94,,IT
Italy,IT,IT,2026-05-28 13:37:10,2015-10-24 00:00:00+00:00,2015-10-25,166.681,643.0,25.92,128.48,0.0,-128.5,173.6004,1411.94,2443.75,-,-,-,C,0.07,96.01,,IT
Italy,IT,IT,2026-05-28 13:37:13,2015-10-25 00:00:00+00:00,2015-10-26,166.774,643.0,25.94,92.99,0.0,-93.0,173.6004,1411.94,2443.75,-,-,-,C,0.05,96.07,,IT
Italy,IT,IT,2026-05-28 13:37:16,2015-10-26 00:00:00+00:00,2015-10-27,166.8189,643.0,25.94,44.82,0.0,-44.8,173.6004,1411.94,2443.75,-,-,-,C,0.03,96.09,,IT
Italy,IT,IT,2026-05-28 13:37:18,2015-10-27 00:00:00+00:00,2015-10-28,166.8625,643.0,25.95,43.61,0.0,-43.6,173.6004,1411.94,2443.75,-,-,-,C,0.03,96.12,,IT
Italy,IT,IT,2026-05-28 13:37:20,2015-10-28 00:00:00+00:00,2015-10-29,166.889,643.0,25.95,26.59,0.0,-26.6,173.6004,1411.94,2443.75,-,-,-,C,0.02,96.13,,IT
Italy,IT,IT,2026-05-28 13:37:23,2015-10-29 00:00:00+00:00,2015-10-30,166.8891,643.0,25.95,0.08,0.0,-0.1,173.6004,1411.94,2443.75,-,-,-,C,0.0,96.13,,IT
Italy,IT,IT,2026-05-28 13:37:25,2015-10-30 00:00:00+00:00,2015-10-31,167.0737,643.0,25.98,184.59,0.0,-184.6,173.6004,1411.94,2443.75,-,-,-,C,0.11,96.24,,IT
Italy,IT,IT,2026-05-28 13:37:28,2015-10-31 00:00:00+00:00,2015-11-01,167.3594,643.0,26.03,285.64,0.0,-285.6,173.6004,1411.94,2443.75,-,-,-,C,0.16,96.4,,IT
Latvia,LV,LV,2026-05-28 13:36:11,2015-10-01 00:00:00+00:00,2015-10-02,21.0183,13.0,161.68,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,86.78,,LV
Latvia,LV,LV,2026-05-28 13:36:14,2015-10-02 00:00:00+00:00,2015-10-03,21.0183,13.0,161.68,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,86.78,,LV
Latvia,LV,LV,2026-05-28 13:36:16,2015-10-03 00:00:00+00:00,2015-10-04,21.0183,13.0,161.68,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,86.78,,LV
Latvia,LV,LV,2026-05-28 13:36:19,2015-10-04 00:00:00+00:00,2015-10-05,21.0183,13.0,161.68,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,86.78,,LV
Latvia,LV,LV,2026-05-28 13:36:22,2015-10-05 00:00:00+00:00,2015-10-06,21.0183,13.0,161.68,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,86.78,,LV
Latvia,LV,LV,2026-05-28 13:36:24,2015-10-06 00:00:00+00:00,2015-10-07,21.0183,13.0,161.68,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,86.78,,LV
Latvia,LV,LV,2026-05-28 13:36:27,2015-10-07 00:00:00+00:00,2015-10-08,21.0183,13.0,161.68,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,86.78,,LV
Latvia,LV,LV,2026-05-28 13:36:29,2015-10-08 00:00:00+00:00,2015-10-09,21.0183,13.0,161.68,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,86.78,,LV
Latvia,LV,LV,2026-05-28 13:36:32,2015-10-09 00:00:00+00:00,2015-10-10,21.0183,13.0,161.68,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,86.78,,LV
Latvia,LV,LV,2026-05-28 13:36:35,2015-10-10 00:00:00+00:00,2015-10-11,21.0183,13.0,161.68,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,86.78,,LV
Latvia,LV,LV,2026-05-28 13:36:37,2015-10-11 00:00:00+00:00,2015-10-12,21.0183,13.0,161.68,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,86.78,,LV
Latvia,LV,LV,2026-05-28 13:36:40,2015-10-12 00:00:00+00:00,2015-10-13,21.0183,13.0,161.68,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,86.78,,LV
Latvia,LV,LV,2026-05-28 13:36:42,2015-10-13 00:00:00+00:00,2015-10-14,21.0183,13.0,161.68,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,86.78,,LV
Latvia,LV,LV,2026-05-28 13:36:45,2015-10-14 00:00:00+00:00,2015-10-15,21.0183,13.0,161.68,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,86.78,,LV
Latvia,LV,LV,2026-05-28 13:36:48,2015-10-15 00:00:00+00:00,2015-10-16,21.0183,13.0,161.68,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,86.78,,LV
Latvia,LV,LV,2026-05-28 13:36:50,2015-10-16 00:00:00+00:00,2015-10-17,21.0183,13.0,161.68,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,86.78,,LV
Latvia,LV,LV,2026-05-28 13:36:53,2015-10-17 00:00:00+00:00,2015-10-18,21.0183,13.0,161.68,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,86.78,,LV
Latvia,LV,LV,2026-05-28 13:36:56,2015-10-18 00:00:00+00:00,2015-10-19,21.0183,13.0,161.68,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,86.78,,LV
Latvia,LV,LV,2026-05-28 13:36:59,2015-10-19 00:00:00+00:00,2015-10-20,20.9553,13.0,161.19,0.0,38.2,38.2,24.219,0.0,250.78,-,-,-,C,-0.26,86.52,,LV
Latvia,LV,LV,2026-05-28 13:37:01,2015-10-20 00:00:00+00:00,2015-10-21,20.9145,13.0,160.88,0.0,40.8,40.8,24.219,0.0,250.78,-,-,-,C,-0.17,86.36,,LV
Latvia,LV,LV,2026-05-28 13:37:03,2015-10-21 00:00:00+00:00,2015-10-22,20.8765,13.0,160.59,0.0,38.0,38.0,24.219,0.0,250.78,-,-,-,C,-0.16,86.2,,LV
Latvia,LV,LV,2026-05-28 13:37:06,2015-10-22 00:00:00+00:00,2015-10-23,20.8247,13.0,160.19,0.0,51.8,51.8,24.219,0.0,250.78,-,-,-,C,-0.21,85.99,,LV
Latvia,LV,LV,2026-05-28 13:37:08,2015-10-23 00:00:00+00:00,2015-10-24,20.769,13.0,159.76,0.0,55.7,55.7,24.219,0.0,250.78,-,-,-,C,-0.23,85.76,,LV
Latvia,LV,LV,2026-05-28 13:37:11,2015-10-24 00:00:00+00:00,2015-10-25,20.7162,13.0,159.36,0.0,52.8,52.8,24.219,0.0,250.78,-,-,-,C,-0.22,85.54,,LV
Latvia,LV,LV,2026-05-28 13:37:14,2015-10-25 00:00:00+00:00,2015-10-26,20.6612,13.0,158.93,0.0,55.0,55.0,24.219,0.0,250.78,-,-,-,C,-0.23,85.31,,LV
Latvia,LV,LV,2026-05-28 13:37:16,2015-10-26 00:00:00+00:00,2015-10-27,20.5945,13.0,158.42,0.0,66.7,66.7,24.219,0.0,250.78,-,-,-,C,-0.28,85.03,,LV
Latvia,LV,LV,2026-05-28 13:37:18,2015-10-27 00:00:00+00:00,2015-10-28,20.5269,13.0,157.9,0.0,67.6,67.6,24.219,0.0,250.78,-,-,-,C,-0.28,84.76,,LV
Latvia,LV,LV,2026-05-28 13:37:21,2015-10-28 00:00:00+00:00,2015-10-29,20.4435,13.0,157.26,0.0,83.5,83.5,24.219,0.0,250.78,-,-,-,C,-0.34,84.41,,LV
Latvia,LV,LV,2026-05-28 13:37:23,2015-10-29 00:00:00+00:00,2015-10-30,20.365,13.0,156.65,0.0,78.4,78.4,24.219,0.0,250.78,-,-,-,C,-0.32,84.09,,LV
Latvia,LV,LV,2026-05-28 13:37:26,2015-10-30 00:00:00+00:00,2015-10-31,20.2899,13.0,156.08,0.0,75.2,75.2,24.219,0.0,250.78,-,-,-,C,-0.31,83.78,,LV
Latvia,LV,LV,2026-05-28 13:37:28,2015-10-31 00:00:00+00:00,2015-11-01,20.2251,13.0,155.58,0.0,64.8,64.8,24.219,0.0,250.78,-,-,-,C,-0.27,83.51,,LV
Netherlands,NL,NL,2026-05-28 13:36:11,2015-10-01 00:00:00+00:00,2015-10-02,142.211,341.0,41.7,141.92,27.2,-114.7,150.8788,1285.65,2865.39,-,-,-,C,0.08,94.26,,NL
Netherlands,NL,NL,2026-05-28 13:36:14,2015-10-02 00:00:00+00:00,2015-10-03,142.3559,341.0,41.75,175.73,30.8,-144.9,150.8787,1285.23,2866.48,-,-,-,C,0.1,94.35,,NL
Netherlands,NL,NL,2026-05-28 13:36:17,2015-10-03 00:00:00+00:00,2015-10-04,142.559,341.0,41.81,222.79,19.7,-203.1,150.8787,1284.79,2867.66,-,-,-,C,0.13,94.49,,NL
Netherlands,NL,NL,2026-05-28 13:36:19,2015-10-04 00:00:00+00:00,2015-10-05,142.8229,341.0,41.88,284.91,20.9,-264.0,150.8787,1284.31,2868.92,-,-,-,C,0.17,94.66,,NL
Netherlands,NL,NL,2026-05-28 13:36:22,2015-10-05 00:00:00+00:00,2015-10-06,143.0076,341.0,41.94,228.92,44.2,-184.7,150.8787,1283.81,2870.22,-,-,-,C,0.12,94.78,,NL
Netherlands,NL,NL,2026-05-28 13:36:24,2015-10-06 00:00:00+00:00,2015-10-07,143.2461,341.0,42.01,287.04,48.5,-238.5,150.8787,1283.36,2871.43,-,-,-,C,0.16,94.94,,NL
Netherlands,NL,NL,2026-05-28 13:36:27,2015-10-07 00:00:00+00:00,2015-10-08,143.448,341.0,42.07,244.88,43.0,-201.8,150.8787,1282.84,2872.8,-,-,-,C,0.13,95.08,,NL
Netherlands,NL,NL,2026-05-28 13:36:29,2015-10-08 00:00:00+00:00,2015-10-09,143.6262,341.0,42.12,221.1,42.8,-178.3,150.8787,1282.31,2874.19,-,-,-,C,0.12,95.19,,NL
Netherlands,NL,NL,2026-05-28 13:36:32,2015-10-09 00:00:00+00:00,2015-10-10,143.8122,341.0,42.17,232.09,46.1,-186.0,150.8787,1281.85,2875.42,-,-,-,C,0.12,95.32,,NL
Netherlands,NL,NL,2026-05-28 13:36:35,2015-10-10 00:00:00+00:00,2015-10-11,144.0216,341.0,42.24,247.97,38.6,-209.3,150.8787,1281.45,2876.45,-,-,-,C,0.14,95.46,,NL
Netherlands,NL,NL,2026-05-28 13:36:37,2015-10-11 00:00:00+00:00,2015-10-12,144.2331,341.0,42.3,243.12,31.6,-211.5,150.8787,1280.94,2877.8,-,-,-,C,0.14,95.6,,NL
Netherlands,NL,NL,2026-05-28 13:36:40,2015-10-12 00:00:00+00:00,2015-10-13,144.2346,341.0,42.3,100.48,99.0,-1.5,150.8787,1280.44,2879.12,-,-,-,C,0.0,95.6,,NL
Netherlands,NL,NL,2026-05-28 13:36:42,2015-10-13 00:00:00+00:00,2015-10-14,144.1178,341.0,42.26,41.57,158.4,116.8,150.8787,919.18,2266.14,-,-,-,C,-0.08,95.52,,NL
Netherlands,NL,NL,2026-05-28 13:36:45,2015-10-14 00:00:00+00:00,2015-10-15,143.8416,341.0,42.18,50.72,326.9,276.2,150.8787,1280.33,2879.43,-,-,-,C,-0.18,95.34,,NL
Netherlands,NL,NL,2026-05-28 13:36:48,2015-10-15 00:00:00+00:00,2015-10-16,143.5028,341.0,42.08,52.6,391.4,338.8,150.8787,1280.47,2879.04,-,-,-,C,-0.22,95.11,,NL
Netherlands,NL,NL,2026-05-28 13:36:50,2015-10-16 00:00:00+00:00,2015-10-17,143.2799,341.0,42.02,52.37,275.3,222.9,150.8787,1280.86,2878.01,-,-,-,C,-0.15,94.96,,NL
Netherlands,NL,NL,2026-05-28 13:36:53,2015-10-17 00:00:00+00:00,2015-10-18,143.1207,341.0,41.97,57.08,216.2,159.1,150.8787,1281.1,2877.4,-,-,-,C,-0.11,94.86,,NL
Netherlands,NL,NL,2026-05-28 13:36:56,2015-10-18 00:00:00+00:00,2015-10-19,142.9519,341.0,41.92,33.98,202.8,168.8,150.8787,1281.27,2876.93,-,-,-,C,-0.11,94.75,,NL
Netherlands,NL,NL,2026-05-28 13:36:59,2015-10-19 00:00:00+00:00,2015-10-20,142.7488,341.0,41.86,40.61,243.7,203.1,150.8787,919.18,2266.14,-,-,-,C,-0.13,94.61,,NL
Netherlands,NL,NL,2026-05-28 13:37:01,2015-10-20 00:00:00+00:00,2015-10-21,142.3096,341.0,41.73,34.0,473.2,439.2,150.8787,1281.57,2876.15,-,-,-,C,-0.29,94.32,,NL
Netherlands,NL,NL,2026-05-28 13:37:03,2015-10-21 00:00:00+00:00,2015-10-22,141.8806,341.0,41.61,47.58,476.5,428.9,150.8787,1282.05,2874.89,-,-,-,C,-0.28,94.04,,NL
Netherlands,NL,NL,2026-05-28 13:37:06,2015-10-22 00:00:00+00:00,2015-10-23,141.6584,341.0,41.54,41.23,263.4,222.2,150.8787,1282.43,2873.88,-,-,-,C,-0.15,93.89,,NL
Netherlands,NL,NL,2026-05-28 13:37:08,2015-10-23 00:00:00+00:00,2015-10-24,141.5528,341.0,41.51,66.97,172.6,105.6,150.8787,1282.71,2873.13,-,-,-,C,-0.07,93.82,,NL
Netherlands,NL,NL,2026-05-28 13:37:11,2015-10-24 00:00:00+00:00,2015-10-25,141.6173,341.0,41.53,132.15,67.7,-64.5,150.8787,1297.92,2898.27,-,-,-,C,0.04,93.86,,NL
Netherlands,NL,NL,2026-05-28 13:37:14,2015-10-25 00:00:00+00:00,2015-10-26,141.6318,341.0,41.53,133.27,118.8,-14.5,150.8787,1282.62,2873.37,-,-,-,C,0.01,93.87,,NL
Netherlands,NL,NL,2026-05-28 13:37:16,2015-10-26 00:00:00+00:00,2015-10-27,141.4331,341.0,41.48,53.11,251.8,198.7,150.8787,1282.45,2873.82,-,-,-,C,-0.13,93.74,,NL
Netherlands,NL,NL,2026-05-28 13:37:18,2015-10-27 00:00:00+00:00,2015-10-28,141.2645,341.0,41.43,76.15,244.7,168.6,150.8787,1282.48,2873.75,-,-,-,C,-0.11,93.63,,NL
Netherlands,NL,NL,2026-05-28 13:37:21,2015-10-28 00:00:00+00:00,2015-10-29,141.0589,341.0,41.37,62.67,268.3,205.6,150.8787,1282.44,2873.85,-,-,-,C,-0.14,93.49,,NL
Netherlands,NL,NL,2026-05-28 13:37:23,2015-10-29 00:00:00+00:00,2015-10-30,140.9056,341.0,41.32,110.18,263.5,153.3,150.8787,1282.42,2873.91,-,-,-,C,-0.1,93.39,,NL
Netherlands,NL,NL,2026-05-28 13:37:26,2015-10-30 00:00:00+00:00,2015-10-31,140.6658,341.0,41.25,58.18,298.0,239.8,150.8787,1283.57,2870.86,-,-,-,C,-0.16,93.23,,NL
Netherlands,NL,NL,2026-05-28 13:37:28,2015-10-31 00:00:00+00:00,2015-11-01,140.6387,341.0,41.24,185.78,212.9,27.1,150.8787,1283.56,2870.88,-,-,-,C,-0.02,93.21,,NL
Poland,PL,PL,2026-05-28 13:36:10,2015-10-01 00:00:00+00:00,2015-10-02,29.5281,171.0,17.27,46.89,0.0,-46.9,31.0833,299.7,537.2,-,-,-,C,0.15,95.0,,PL
Poland,PL,PL,2026-05-28 13:36:13,2015-10-02 00:00:00+00:00,2015-10-03,29.5793,171.0,17.3,51.15,0.0,-51.2,31.0833,299.7,537.2,-,-,-,C,0.16,95.16,,PL
Poland,PL,PL,2026-05-28 13:36:15,2015-10-03 00:00:00+00:00,2015-10-04,29.6453,171.0,17.34,66.06,0.0,-66.1,31.0833,299.7,537.2,-,-,-,C,0.21,95.37,,PL
Poland,PL,PL,2026-05-28 13:36:18,2015-10-04 00:00:00+00:00,2015-10-05,29.7083,171.0,17.37,62.95,0.0,-63.0,31.0833,299.7,537.2,-,-,-,C,0.2,95.58,,PL
Poland,PL,PL,2026-05-28 13:36:21,2015-10-05 00:00:00+00:00,2015-10-06,29.7658,171.0,17.41,57.54,0.0,-57.5,31.0833,299.7,537.2,-,-,-,C,0.18,95.76,,PL
Poland,PL,PL,2026-05-28 13:36:23,2015-10-06 00:00:00+00:00,2015-10-07,29.824,171.0,17.44,58.15,0.0,-58.1,31.0833,299.7,537.2,-,-,-,C,0.19,95.95,,PL
Poland,PL,PL,2026-05-28 13:36:26,2015-10-07 00:00:00+00:00,2015-10-08,29.8793,171.0,17.47,55.34,0.0,-55.3,31.0833,299.7,537.2,-,-,-,C,0.18,96.13,,PL
Poland,PL,PL,2026-05-28 13:36:28,2015-10-08 00:00:00+00:00,2015-10-09,29.9314,171.0,17.5,52.09,0.0,-52.1,31.0833,299.7,537.2,-,-,-,C,0.17,96.29,,PL
Poland,PL,PL,2026-05-28 13:36:31,2015-10-09 00:00:00+00:00,2015-10-10,29.9579,171.0,17.52,26.51,0.0,-26.5,31.0833,299.7,537.2,-,-,-,C,0.09,96.38,,PL
Poland,PL,PL,2026-05-28 13:36:34,2015-10-10 00:00:00+00:00,2015-10-11,30.0037,171.0,17.55,46.3,0.5,-45.8,31.0833,299.7,537.2,-,-,-,C,0.15,96.53,,PL
Poland,PL,PL,2026-05-28 13:36:36,2015-10-11 00:00:00+00:00,2015-10-12,30.0274,171.0,17.56,25.79,2.1,-23.7,31.0833,299.7,537.2,-,-,-,C,0.08,96.6,,PL
Poland,PL,PL,2026-05-28 13:36:39,2015-10-12 00:00:00+00:00,2015-10-13,30.0022,171.0,17.55,24.0,49.1,25.1,31.0833,299.7,537.2,-,-,-,C,-0.08,96.52,,PL
Poland,PL,PL,2026-05-28 13:36:41,2015-10-13 00:00:00+00:00,2015-10-14,29.9546,171.0,17.52,21.66,69.3,47.6,31.0833,299.7,537.2,-,-,-,C,-0.15,96.37,,PL
