name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2016-11-17 00:00:00,2016-11-16 00:00:00+00:00,2016-11-17,34.1094,93.0,36.68,0.0,216.5,216.5,67.1254,473.13,836.18,-,-,-,C,-0.32,50.81,,HU
Hungary,HU,HU,2016-11-18 00:00:00,2016-11-17 00:00:00+00:00,2016-11-18,33.9276,93.0,36.48,0.0,181.8,181.8,67.1254,473.13,836.18,-,-,-,C,-0.27,50.54,,HU
Hungary,HU,HU,2016-11-19 00:00:00,2016-11-18 00:00:00+00:00,2016-11-19,33.796,93.0,36.34,0.0,131.6,131.6,67.1254,473.13,836.18,-,-,-,C,-0.2,50.35,,HU
Hungary,HU,HU,2016-11-20 00:00:00,2016-11-19 00:00:00+00:00,2016-11-20,33.7432,93.0,36.28,0.0,52.8,52.8,67.1254,473.13,836.18,-,-,-,C,-0.08,50.27,,HU
Hungary,HU,HU,2016-11-21 00:00:00,2016-11-20 00:00:00+00:00,2016-11-21,33.6833,93.0,36.22,0.0,59.8,59.8,67.1254,473.13,836.18,-,-,-,C,-0.09,50.18,,HU
Hungary,HU,HU,2016-11-22 00:00:00,2016-11-21 00:00:00+00:00,2016-11-22,33.6052,93.0,36.13,0.0,78.1,78.1,67.1254,473.13,836.18,-,-,-,C,-0.12,50.06,,HU
Hungary,HU,HU,2016-11-23 00:00:00,2016-11-22 00:00:00+00:00,2016-11-23,33.5084,93.0,36.03,0.0,96.8,96.8,67.1254,473.13,836.18,-,-,-,C,-0.14,49.92,,HU
Hungary,HU,HU,2016-11-24 00:00:00,2016-11-23 00:00:00+00:00,2016-11-24,33.3869,93.0,35.9,0.0,121.5,121.5,67.1254,473.13,836.18,-,-,-,C,-0.18,49.74,,HU
Hungary,HU,HU,2016-11-25 00:00:00,2016-11-24 00:00:00+00:00,2016-11-25,33.2494,93.0,35.75,0.0,137.4,137.4,67.1254,473.13,836.18,-,-,-,C,-0.2,49.53,,HU
Hungary,HU,HU,2016-11-26 00:00:00,2016-11-25 00:00:00+00:00,2016-11-26,33.1165,93.0,35.61,0.0,133.0,133.0,67.1254,473.13,836.18,-,-,-,C,-0.2,49.34,,HU
Hungary,HU,HU,2016-11-27 00:00:00,2016-11-26 00:00:00+00:00,2016-11-27,33.0185,93.0,35.5,0.0,98.0,98.0,67.1254,473.13,836.18,-,-,-,C,-0.15,49.19,,HU
Hungary,HU,HU,2016-11-28 00:00:00,2016-11-27 00:00:00+00:00,2016-11-28,32.922,93.0,35.4,0.0,96.5,96.5,67.1254,473.13,836.18,-,-,-,C,-0.14,49.05,,HU
Hungary,HU,HU,2016-11-29 00:00:00,2016-11-28 00:00:00+00:00,2016-11-29,32.7256,93.0,35.19,0.0,196.4,196.4,67.1254,473.13,836.18,-,-,-,C,-0.29,48.75,,HU
Hungary,HU,HU,2016-11-30 00:00:00,2016-11-29 00:00:00+00:00,2016-11-30,32.5066,93.0,34.95,0.0,219.0,219.0,67.1254,473.13,836.18,-,-,-,C,-0.33,48.43,,HU
Hungary,HU,HU,2016-12-01 00:00:00,2016-11-30 00:00:00+00:00,2016-12-01,32.3102,93.0,34.74,0.0,196.4,196.4,67.1254,473.13,836.18,-,-,-,C,-0.29,48.13,,HU
Italy,IT,IT,2016-11-02 00:00:00,2016-11-01 00:00:00+00:00,2016-11-02,187.2869,675.0,27.75,0.0,115.8,115.8,189.2281,1590.64,2534.0,-,-,-,C,-0.06,98.97,,IT
Italy,IT,IT,2016-11-03 00:00:00,2016-11-02 00:00:00+00:00,2016-11-03,187.1953,675.0,27.73,0.0,91.6,91.6,189.2281,1590.64,2534.0,-,-,-,C,-0.05,98.93,,IT
Italy,IT,IT,2016-11-04 00:00:00,2016-11-03 00:00:00+00:00,2016-11-04,186.8897,675.0,27.69,0.0,305.6,305.6,189.2281,1590.64,2534.0,-,-,-,C,-0.16,98.76,,IT
Italy,IT,IT,2016-11-05 00:00:00,2016-11-04 00:00:00+00:00,2016-11-05,186.6057,675.0,27.65,0.0,284.0,284.0,189.2281,1590.64,2534.0,-,-,-,C,-0.15,98.61,,IT
Italy,IT,IT,2016-11-06 00:00:00,2016-11-05 00:00:00+00:00,2016-11-06,186.4418,675.0,27.62,0.0,163.9,163.9,189.2281,1590.64,2534.0,-,-,-,C,-0.09,98.53,,IT
Italy,IT,IT,2016-11-07 00:00:00,2016-11-06 00:00:00+00:00,2016-11-07,186.2732,675.0,27.6,0.0,168.6,168.6,189.2281,1590.64,2534.0,-,-,-,C,-0.09,98.44,,IT
Italy,IT,IT,2016-11-08 00:00:00,2016-11-07 00:00:00+00:00,2016-11-08,185.7709,675.0,27.52,0.0,502.4,502.4,189.2281,1590.64,2534.0,-,-,-,C,-0.27,98.17,,IT
Italy,IT,IT,2016-11-09 00:00:00,2016-11-08 00:00:00+00:00,2016-11-09,185.3023,675.0,27.45,0.0,468.6,468.6,189.2281,1590.64,2534.0,-,-,-,C,-0.25,97.93,,IT
Italy,IT,IT,2016-11-10 00:00:00,2016-11-09 00:00:00+00:00,2016-11-10,184.7259,675.0,27.37,0.0,576.4,576.4,189.2281,1590.64,2534.0,-,-,-,C,-0.3,97.62,,IT
Italy,IT,IT,2016-11-11 00:00:00,2016-11-10 00:00:00+00:00,2016-11-11,184.1456,675.0,27.28,0.0,580.3,580.3,189.2281,1590.64,2534.0,-,-,-,C,-0.31,97.31,,IT
Italy,IT,IT,2016-11-12 00:00:00,2016-11-11 00:00:00+00:00,2016-11-12,183.5829,675.0,27.2,0.0,562.8,562.8,189.2281,1590.64,2534.0,-,-,-,C,-0.3,97.02,,IT
Italy,IT,IT,2016-11-13 00:00:00,2016-11-12 00:00:00+00:00,2016-11-13,183.2114,675.0,27.14,0.0,371.5,371.5,189.2281,1590.64,2534.0,-,-,-,C,-0.2,96.82,,IT
Italy,IT,IT,2016-11-14 00:00:00,2016-11-13 00:00:00+00:00,2016-11-14,182.8428,675.0,27.09,0.0,368.6,368.6,189.2281,1590.64,2534.0,-,-,-,C,-0.19,96.63,,IT
Italy,IT,IT,2016-11-15 00:00:00,2016-11-14 00:00:00+00:00,2016-11-15,182.1251,675.0,26.98,0.0,717.7,717.7,189.2281,1590.64,2534.0,-,-,-,C,-0.38,96.25,,IT
Italy,IT,IT,2016-11-16 00:00:00,2016-11-15 00:00:00+00:00,2016-11-16,181.4148,675.0,26.88,0.0,710.4,710.4,189.2281,1590.64,2534.0,-,-,-,C,-0.38,95.87,,IT
Italy,IT,IT,2016-11-17 00:00:00,2016-11-16 00:00:00+00:00,2016-11-17,180.6461,675.0,26.76,0.0,768.7,768.7,189.2281,1590.64,2534.0,-,-,-,C,-0.41,95.46,,IT
Italy,IT,IT,2016-11-18 00:00:00,2016-11-17 00:00:00+00:00,2016-11-18,179.8804,675.0,26.65,0.0,765.7,765.7,189.2281,1590.64,2534.0,-,-,-,C,-0.4,95.06,,IT
Italy,IT,IT,2016-11-19 00:00:00,2016-11-18 00:00:00+00:00,2016-11-19,179.2768,675.0,26.56,0.0,603.6,603.6,189.2281,1590.64,2534.0,-,-,-,C,-0.32,94.74,,IT
Italy,IT,IT,2016-11-20 00:00:00,2016-11-19 00:00:00+00:00,2016-11-20,178.9761,675.0,26.51,0.0,300.7,300.7,189.2281,1590.64,2534.0,-,-,-,C,-0.16,94.58,,IT
Italy,IT,IT,2016-11-21 00:00:00,2016-11-20 00:00:00+00:00,2016-11-21,178.7745,675.0,26.49,0.0,201.6,201.6,189.2281,1590.64,2534.0,-,-,-,C,-0.11,94.48,,IT
Italy,IT,IT,2016-11-22 00:00:00,2016-11-21 00:00:00+00:00,2016-11-22,178.2883,675.0,26.41,0.0,486.2,486.2,189.2281,1590.64,2534.0,-,-,-,C,-0.26,94.22,,IT
Italy,IT,IT,2016-11-23 00:00:00,2016-11-22 00:00:00+00:00,2016-11-23,177.9015,675.0,26.36,0.0,386.8,386.8,189.2281,1590.64,2534.0,-,-,-,C,-0.2,94.01,,IT
Italy,IT,IT,2016-11-24 00:00:00,2016-11-23 00:00:00+00:00,2016-11-24,177.4933,675.0,26.3,0.0,408.2,408.2,189.2281,1590.64,2534.0,-,-,-,C,-0.22,93.8,,IT
Italy,IT,IT,2016-11-25 00:00:00,2016-11-24 00:00:00+00:00,2016-11-25,177.1001,675.0,26.24,0.0,393.2,393.2,189.2281,1590.64,2534.0,-,-,-,C,-0.21,93.59,,IT
Italy,IT,IT,2016-11-26 00:00:00,2016-11-25 00:00:00+00:00,2016-11-26,176.8034,675.0,26.19,0.0,296.7,296.7,189.2281,1590.64,2534.0,-,-,-,C,-0.16,93.43,,IT
Italy,IT,IT,2016-11-27 00:00:00,2016-11-26 00:00:00+00:00,2016-11-27,176.6343,675.0,26.17,0.0,121.7,121.7,189.2281,1590.64,2534.0,-,-,-,C,-0.09,93.34,,IT
Italy,IT,IT,2016-11-28 00:00:00,2016-11-27 00:00:00+00:00,2016-11-28,176.4579,675.0,26.14,0.0,175.9,175.9,189.2281,1590.64,2534.0,-,-,-,C,-0.09,93.25,,IT
Italy,IT,IT,2016-11-29 00:00:00,2016-11-28 00:00:00+00:00,2016-11-29,176.0797,675.0,26.09,0.0,424.5,424.5,189.2281,1590.64,2534.0,-,-,-,C,-0.2,93.05,,IT
Italy,IT,IT,2016-11-30 00:00:00,2016-11-29 00:00:00+00:00,2016-11-30,175.3193,675.0,25.97,0.0,759.4,759.4,189.2281,1590.64,2534.0,-,-,-,C,-0.4,92.65,,IT
Italy,IT,IT,2016-12-01 00:00:00,2016-11-30 00:00:00+00:00,2016-12-01,174.3317,675.0,25.83,0.0,986.4,986.4,189.2281,1590.64,2534.0,-,-,-,C,-0.52,92.13,,IT
Latvia,LV,LV,2016-11-02 00:00:00,2016-11-01 00:00:00+00:00,2016-11-02,14.3524,13.0,110.4,0.0,57.3,57.3,24.219,0.0,241.39,-,-,-,C,-0.24,59.26,,LV
Latvia,LV,LV,2016-11-03 00:00:00,2016-11-02 00:00:00+00:00,2016-11-03,14.2933,13.0,109.95,0.0,59.1,59.1,24.219,0.0,241.39,-,-,-,C,-0.24,59.02,,LV
Latvia,LV,LV,2016-11-04 00:00:00,2016-11-03 00:00:00+00:00,2016-11-04,14.2051,13.0,109.27,0.0,88.2,88.2,24.219,0.0,241.39,-,-,-,C,-0.36,58.65,,LV
Latvia,LV,LV,2016-11-05 00:00:00,2016-11-04 00:00:00+00:00,2016-11-05,14.1428,13.0,108.79,0.0,62.3,62.3,24.219,0.0,241.39,-,-,-,C,-0.26,58.4,,LV
Latvia,LV,LV,2016-11-06 00:00:00,2016-11-05 00:00:00+00:00,2016-11-06,14.0812,13.0,108.32,0.0,61.7,61.7,24.219,0.0,241.39,-,-,-,C,-0.25,58.14,,LV
Latvia,LV,LV,2016-11-07 00:00:00,2016-11-06 00:00:00+00:00,2016-11-07,14.0124,13.0,107.79,0.0,68.8,68.8,24.219,0.0,241.39,-,-,-,C,-0.28,57.86,,LV
Latvia,LV,LV,2016-11-08 00:00:00,2016-11-07 00:00:00+00:00,2016-11-08,13.9378,13.0,107.21,0.0,74.6,74.6,24.219,0.0,241.39,-,-,-,C,-0.31,57.55,,LV
Latvia,LV,LV,2016-11-09 00:00:00,2016-11-08 00:00:00+00:00,2016-11-09,13.8472,13.0,106.52,0.0,90.6,90.6,24.219,0.0,241.39,-,-,-,C,-0.37,57.17,,LV
Latvia,LV,LV,2016-11-10 00:00:00,2016-11-09 00:00:00+00:00,2016-11-10,13.7626,13.0,105.87,0.0,84.6,84.6,24.219,0.0,241.39,-,-,-,C,-0.35,56.83,,LV
Latvia,LV,LV,2016-11-11 00:00:00,2016-11-10 00:00:00+00:00,2016-11-11,13.6773,13.0,105.21,0.0,85.3,85.3,24.219,0.0,241.39,-,-,-,C,-0.35,56.47,,LV
Latvia,LV,LV,2016-11-12 00:00:00,2016-11-11 00:00:00+00:00,2016-11-12,13.6002,13.0,104.62,0.0,77.2,77.2,24.219,0.0,241.39,-,-,-,C,-0.32,56.16,,LV
Latvia,LV,LV,2016-11-13 00:00:00,2016-11-12 00:00:00+00:00,2016-11-13,13.5328,13.0,104.1,0.0,67.3,67.3,24.219,0.0,241.39,-,-,-,C,-0.28,55.88,,LV
Latvia,LV,LV,2016-11-14 00:00:00,2016-11-13 00:00:00+00:00,2016-11-14,13.4641,13.0,103.57,0.0,68.8,68.8,24.219,0.0,241.39,-,-,-,C,-0.28,55.59,,LV
Latvia,LV,LV,2016-11-15 00:00:00,2016-11-14 00:00:00+00:00,2016-11-15,13.3942,13.0,103.03,0.0,69.9,69.9,24.219,0.0,241.39,-,-,-,C,-0.29,55.3,,LV
Latvia,LV,LV,2016-11-16 00:00:00,2016-11-15 00:00:00+00:00,2016-11-16,13.326,13.0,102.51,0.0,68.2,68.2,24.219,0.0,241.39,-,-,-,C,-0.28,55.02,,LV
Latvia,LV,LV,2016-11-17 00:00:00,2016-11-16 00:00:00+00:00,2016-11-17,13.2573,13.0,101.98,0.0,68.7,68.7,24.219,0.0,241.39,-,-,-,C,-0.28,54.74,,LV
Latvia,LV,LV,2016-11-18 00:00:00,2016-11-17 00:00:00+00:00,2016-11-18,13.202,13.0,101.55,0.0,55.2,55.2,24.219,0.0,241.39,-,-,-,C,-0.23,54.51,,LV
Latvia,LV,LV,2016-11-19 00:00:00,2016-11-18 00:00:00+00:00,2016-11-19,13.1553,13.0,101.19,0.0,46.7,46.7,24.219,0.0,241.39,-,-,-,C,-0.19,54.32,,LV
Latvia,LV,LV,2016-11-20 00:00:00,2016-11-19 00:00:00+00:00,2016-11-20,13.1177,13.0,100.91,0.0,37.7,37.7,24.219,0.0,241.39,-,-,-,C,-0.16,54.16,,LV
Latvia,LV,LV,2016-11-21 00:00:00,2016-11-20 00:00:00+00:00,2016-11-21,13.0792,13.0,100.61,0.0,38.5,38.5,24.219,0.0,241.39,-,-,-,C,-0.16,54.0,,LV
Latvia,LV,LV,2016-11-22 00:00:00,2016-11-21 00:00:00+00:00,2016-11-22,13.0316,13.0,100.24,0.0,47.6,47.6,24.219,0.0,241.39,-,-,-,C,-0.2,53.81,,LV
Latvia,LV,LV,2016-11-23 00:00:00,2016-11-22 00:00:00+00:00,2016-11-23,12.9622,13.0,99.71,0.0,69.3,69.3,24.219,0.0,241.39,-,-,-,C,-0.29,53.52,,LV
Latvia,LV,LV,2016-11-24 00:00:00,2016-11-23 00:00:00+00:00,2016-11-24,12.889,13.0,99.15,0.0,73.3,73.3,24.219,0.0,241.39,-,-,-,C,-0.3,53.22,,LV
Latvia,LV,LV,2016-11-25 00:00:00,2016-11-24 00:00:00+00:00,2016-11-25,12.8208,13.0,98.62,0.0,68.2,68.2,24.219,0.0,241.39,-,-,-,C,-0.28,52.94,,LV
Latvia,LV,LV,2016-11-26 00:00:00,2016-11-25 00:00:00+00:00,2016-11-26,12.7614,13.0,98.16,0.0,59.4,59.4,24.219,0.0,241.39,-,-,-,C,-0.25,52.69,,LV
Latvia,LV,LV,2016-11-27 00:00:00,2016-11-26 00:00:00+00:00,2016-11-27,12.7131,13.0,97.79,0.0,48.3,48.3,24.219,0.0,241.39,-,-,-,C,-0.2,52.49,,LV
Latvia,LV,LV,2016-11-28 00:00:00,2016-11-27 00:00:00+00:00,2016-11-28,12.6466,13.0,97.28,0.0,66.6,66.6,24.219,0.0,241.39,-,-,-,C,-0.27,52.22,,LV
Latvia,LV,LV,2016-11-29 00:00:00,2016-11-28 00:00:00+00:00,2016-11-29,12.5713,13.0,96.7,0.0,75.2,75.2,24.219,0.0,241.39,-,-,-,C,-0.31,51.91,,LV
Latvia,LV,LV,2016-11-30 00:00:00,2016-11-29 00:00:00+00:00,2016-11-30,12.4878,13.0,96.06,0.0,83.5,83.5,24.219,0.0,241.39,-,-,-,C,-0.34,51.56,,LV
Latvia,LV,LV,2016-12-01 00:00:00,2016-11-30 00:00:00+00:00,2016-12-01,12.4013,13.0,95.39,0.0,62.7,62.7,24.219,0.0,241.39,-,-,-,C,-0.36,51.2,,LV
Netherlands,NL,NL,2023-02-13 18:59:10,2016-11-01 00:00:00+00:00,2016-11-02,134.106,352.0,38.1,71.8,185.4,113.6,141.3472,1335.38,2617.83,-,-,-,C,-0.07,94.88,,NL
Netherlands,NL,NL,2023-02-13 18:59:10,2016-11-02 00:00:00+00:00,2016-11-03,133.6622,352.0,37.97,61.18,499.5,438.4,141.3472,1335.55,2949.28,-,-,-,C,-0.31,94.56,,NL
Netherlands,NL,NL,2023-02-13 18:59:10,2016-11-03 00:00:00+00:00,2016-11-04,132.9694,352.0,37.78,34.08,720.7,686.7,141.3472,1335.89,2948.2,-,-,-,C,-0.49,94.07,,NL
Netherlands,NL,NL,2023-02-13 18:59:10,2016-11-04 00:00:00+00:00,2016-11-05,132.2182,352.0,37.56,69.38,836.9,767.5,141.3472,1336.86,2945.5,-,-,-,C,-0.53,93.54,,NL
Netherlands,NL,NL,2023-02-13 18:59:11,2016-11-05 00:00:00+00:00,2016-11-06,131.8019,352.0,37.44,82.02,514.7,432.7,141.3472,1337.71,2943.23,-,-,-,C,-0.29,93.25,,NL
Netherlands,NL,NL,2023-02-13 18:59:11,2016-11-06 00:00:00+00:00,2016-11-07,131.3533,352.0,37.32,113.68,578.7,465.1,141.3472,1338.27,2941.72,-,-,-,C,-0.32,92.93,,NL
Netherlands,NL,NL,2023-02-13 18:59:11,2016-11-07 00:00:00+00:00,2016-11-08,130.2824,352.0,37.01,34.03,1105.0,1070.9,141.3472,1338.85,2940.16,-,-,-,C,-0.76,92.17,,NL
Netherlands,NL,NL,2023-02-13 18:59:11,2016-11-08 00:00:00+00:00,2016-11-09,129.0169,352.0,36.65,31.17,1296.7,1265.5,141.3472,1339.95,2907.52,-,-,-,C,-0.9,91.28,,NL
Netherlands,NL,NL,2023-02-13 18:59:11,2016-11-09 00:00:00+00:00,2016-11-10,128.007,352.0,36.37,48.78,1058.7,1009.9,141.3472,1341.21,2599.2,-,-,-,C,-0.71,90.56,,NL
Netherlands,NL,NL,2023-02-13 18:59:11,2016-11-10 00:00:00+00:00,2016-11-11,127.1318,352.0,36.12,45.09,920.3,875.3,141.3472,1342.06,2609.64,-,-,-,C,-0.62,89.94,,NL
Netherlands,NL,NL,2023-02-13 18:59:11,2016-11-11 00:00:00+00:00,2016-11-12,126.5863,352.0,35.96,16.16,953.8,937.6,141.3472,1342.58,2667.32,-,-,-,C,-0.39,89.56,,NL
Netherlands,NL,NL,2023-02-13 18:59:11,2016-11-12 00:00:00+00:00,2016-11-13,125.3614,352.0,35.61,37.74,870.3,832.6,141.3472,1343.21,2666.38,-,-,-,C,-0.87,88.69,,NL
Netherlands,NL,NL,2023-02-13 18:59:11,2016-11-13 00:00:00+00:00,2016-11-14,124.5651,352.0,35.39,15.2,811.5,796.3,141.3472,1343.8,2796.03,-,-,-,C,-0.56,88.13,,NL
Netherlands,NL,NL,2023-02-13 18:59:11,2016-11-14 00:00:00+00:00,2016-11-15,123.5942,352.0,35.11,71.31,1042.3,970.9,141.3472,1344.39,2924.96,-,-,-,C,-0.69,87.44,,NL
Netherlands,NL,NL,2023-02-13 18:59:11,2016-11-15 00:00:00+00:00,2016-11-16,122.7422,352.0,34.87,41.34,892.7,851.4,141.3472,1345.2,2922.71,-,-,-,C,-0.6,86.84,,NL
Netherlands,NL,NL,2023-02-13 18:59:11,2016-11-16 00:00:00+00:00,2016-11-17,122.367,352.0,34.76,75.41,452.0,376.6,141.3472,1345.96,2920.65,-,-,-,C,-0.27,86.57,,NL
Netherlands,NL,NL,2023-02-13 18:59:11,2016-11-17 00:00:00+00:00,2016-11-18,121.8189,352.0,34.61,67.59,616.6,549.0,141.3472,1346.48,2919.31,-,-,-,C,-0.39,86.18,,NL
Netherlands,NL,NL,2023-02-13 18:59:11,2016-11-18 00:00:00+00:00,2016-11-19,121.2145,352.0,34.44,50.22,650.1,599.8,141.3472,1347.1,2917.69,-,-,-,C,-0.43,85.76,,NL
Netherlands,NL,NL,2023-02-13 18:59:11,2016-11-19 00:00:00+00:00,2016-11-20,120.5383,352.0,34.24,45.69,722.0,676.3,141.3472,1347.82,2915.79,-,-,-,E,-0.48,85.28,,NL
Netherlands,NL,NL,2023-02-13 18:59:11,2016-11-20 00:00:00+00:00,2016-11-21,120.0377,352.0,34.1,80.08,595.7,515.6,141.3472,1348.39,2914.29,-,-,-,C,-0.35,84.92,,NL
Netherlands,NL,NL,2023-02-13 18:59:11,2016-11-21 00:00:00+00:00,2016-11-22,119.5145,352.0,33.95,113.61,644.2,530.6,141.3472,1348.89,2912.98,-,-,-,C,-0.37,84.55,,NL
Netherlands,NL,NL,2023-02-13 18:59:11,2016-11-22 00:00:00+00:00,2016-11-23,119.1399,352.0,33.85,80.0,468.8,388.8,141.3472,1349.38,2911.67,-,-,-,C,-0.27,84.29,,NL
Netherlands,NL,NL,2023-02-13 18:59:11,2016-11-23 00:00:00+00:00,2016-11-24,118.5729,352.0,33.69,21.36,588.7,567.3,141.3472,1349.73,2910.73,-,-,-,C,-0.4,83.89,,NL
Netherlands,NL,NL,2023-02-13 18:59:11,2016-11-24 00:00:00+00:00,2016-11-25,117.9166,352.0,33.5,33.32,690.1,656.8,141.3472,1350.41,2908.99,-,-,-,C,-0.46,83.42,,NL
Netherlands,NL,NL,2023-02-13 18:59:11,2016-11-25 00:00:00+00:00,2016-11-26,116.8853,352.0,33.21,43.95,1055.8,1011.9,141.3472,1351.3,2906.69,-,-,-,C,-0.73,82.69,,NL
Netherlands,NL,NL,2023-02-13 18:59:11,2016-11-26 00:00:00+00:00,2016-11-27,115.8171,352.0,32.9,67.95,1115.2,1047.3,141.3472,1352.35,2903.89,-,-,-,C,-0.76,81.94,,NL
Netherlands,NL,NL,2023-02-13 18:59:11,2016-11-27 00:00:00+00:00,2016-11-28,114.9501,352.0,32.66,39.97,903.5,863.5,141.3472,1353.15,2687.88,-,-,-,C,-0.61,81.32,,NL
Netherlands,NL,NL,2023-02-13 18:59:11,2016-11-28 00:00:00+00:00,2016-11-29,113.8358,352.0,32.34,37.6,1124.0,1086.5,141.3472,1353.75,2667.49,-,-,-,C,-0.79,80.54,,NL
Netherlands,NL,NL,2023-02-13 18:59:11,2016-11-29 00:00:00+00:00,2016-11-30,112.4291,352.0,31.94,57.23,1436.1,1378.8,141.3472,1354.45,2715.56,-,-,-,C,-1.0,79.54,,NL
Netherlands,NL,NL,2023-02-13 18:59:11,2016-11-30 00:00:00+00:00,2016-12-01,111.0094,352.0,31.54,86.68,1482.3,1395.6,141.3472,1355.25,2879.53,-,-,-,C,-1.0,78.54,,NL
Poland,PL,PL,2016-11-02 00:00:00,2016-11-01 00:00:00+00:00,2016-11-02,32.1093,183.0,17.55,0.0,41.6,41.6,32.5656,299.7,537.2,-,-,-,C,-0.13,98.6,,PL
Poland,PL,PL,2016-11-03 00:00:00,2016-11-02 00:00:00+00:00,2016-11-03,32.0457,183.0,17.51,0.0,63.6,63.6,32.5656,299.7,537.2,-,-,-,C,-0.2,98.4,,PL
Poland,PL,PL,2016-11-04 00:00:00,2016-11-03 00:00:00+00:00,2016-11-04,31.9392,183.0,17.45,0.0,106.5,106.5,32.5656,299.7,537.2,-,-,-,C,-0.33,98.08,,PL
Poland,PL,PL,2016-11-05 00:00:00,2016-11-04 00:00:00+00:00,2016-11-05,31.8241,183.0,17.39,0.0,115.1,115.1,32.5656,299.7,537.2,-,-,-,C,-0.35,97.72,,PL
Poland,PL,PL,2016-11-06 00:00:00,2016-11-05 00:00:00+00:00,2016-11-06,31.762,183.0,17.36,0.0,62.1,62.1,32.5656,299.7,537.2,-,-,-,C,-0.19,97.53,,PL
Poland,PL,PL,2016-11-07 00:00:00,2016-11-06 00:00:00+00:00,2016-11-07,31.7255,183.0,17.34,0.0,36.5,36.5,32.5656,299.7,537.2,-,-,-,C,-0.11,97.42,,PL
Poland,PL,PL,2016-11-08 00:00:00,2016-11-07 00:00:00+00:00,2016-11-08,31.7158,183.0,17.33,0.0,9.8,9.8,32.5656,299.7,537.2,-,-,-,C,-0.03,97.39,,PL
Poland,PL,PL,2016-11-09 00:00:00,2016-11-08 00:00:00+00:00,2016-11-09,31.6897,183.0,17.32,0.0,26.1,26.1,32.5656,299.7,537.2,-,-,-,C,-0.08,97.31,,PL
Poland,PL,PL,2016-11-10 00:00:00,2016-11-09 00:00:00+00:00,2016-11-10,31.6386,183.0,17.29,0.0,51.1,51.1,32.5656,299.7,537.2,-,-,-,C,-0.16,97.15,,PL
Poland,PL,PL,2016-11-11 00:00:00,2016-11-10 00:00:00+00:00,2016-11-11,31.5998,183.0,17.27,0.0,38.8,38.8,32.5656,299.7,537.2,-,-,-,C,-0.12,97.03,,PL
Poland,PL,PL,2016-11-12 00:00:00,2016-11-11 00:00:00+00:00,2016-11-12,31.5789,183.0,17.26,0.0,20.8,20.8,32.5656,299.7,537.2,-,-,-,C,-0.06,96.97,,PL
Poland,PL,PL,2016-11-13 00:00:00,2016-11-12 00:00:00+00:00,2016-11-13,31.5222,183.0,17.23,0.0,56.7,56.7,32.5656,299.7,537.2,-,-,-,C,-0.17,96.8,,PL
Poland,PL,PL,2016-11-14 00:00:00,2016-11-13 00:00:00+00:00,2016-11-14,31.4372,183.0,17.18,0.0,85.0,85.0,32.5656,299.7,537.2,-,-,-,C,-0.26,96.53,,PL
Poland,PL,PL,2016-11-15 00:00:00,2016-11-14 00:00:00+00:00,2016-11-15,31.3221,183.0,17.12,0.0,115.0,115.0,32.5656,299.7,537.2,-,-,-,C,-0.35,96.18,,PL
Poland,PL,PL,2016-11-16 00:00:00,2016-11-15 00:00:00+00:00,2016-11-16,31.1632,183.0,17.03,0.0,169.3,169.3,32.5656,299.7,537.2,-,-,-,C,-0.49,95.69,,PL
Poland,PL,PL,2016-11-17 00:00:00,2016-11-16 00:00:00+00:00,2016-11-17,31.0262,183.0,16.95,0.0,137.0,137.0,32.5656,299.7,537.2,-,-,-,C,-0.42,95.27,,PL
Poland,PL,PL,2016-11-18 00:00:00,2016-11-17 00:00:00+00:00,2016-11-18,30.9386,183.0,16.91,0.0,87.6,87.6,32.5656,299.7,537.2,-,-,-,C,-0.27,95.0,,PL
Poland,PL,PL,2016-11-19 00:00:00,2016-11-18 00:00:00+00:00,2016-11-19,30.8756,183.0,16.87,0.0,63.0,63.0,32.5656,299.7,537.2,-,-,-,C,-0.19,94.81,,PL
Poland,PL,PL,2016-11-20 00:00:00,2016-11-19 00:00:00+00:00,2016-11-20,30.8407,183.0,16.85,0.0,34.8,34.8,32.5656,299.7,537.2,-,-,-,C,-0.11,94.7,,PL
Poland,PL,PL,2016-11-21 00:00:00,2016-11-20 00:00:00+00:00,2016-11-21,30.8281,183.0,16.85,0.0,12.7,12.7,32.5656,299.7,537.2,-,-,-,C,-0.04,94.66,,PL
Poland,PL,PL,2016-11-22 00:00:00,2016-11-21 00:00:00+00:00,2016-11-22,30.8032,183.0,16.83,0.0,24.9,24.9,32.5656,299.7,537.2,-,-,-,C,-0.08,94.59,,PL
Poland,PL,PL,2016-11-23 00:00:00,2016-11-22 00:00:00+00:00,2016-11-23,30.7714,183.0,16.81,0.0,31.7,31.7,32.5656,299.7,537.2,-,-,-,C,-0.1,94.49,,PL
Poland,PL,PL,2016-11-24 00:00:00,2016-11-23 00:00:00+00:00,2016-11-24,30.7217,183.0,16.79,0.0,49.7,49.7,32.5656,299.7,537.2,-,-,-,C,-0.15,94.34,,PL
