name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Croatia,HR,HR,2025-05-31 11:20:08,2025-05-30 00:00:00+00:00,2025-05-31,1.5339,27.6,5.56,42.88,0.0,-42.9,4.7725,43.87,51.57,4.7725,0,-,C,0.9,32.14,,HR
Croatia,HR,HR,2025-06-01 11:20:06,2025-05-31 00:00:00+00:00,2025-06-01,1.5768,27.6,5.71,42.88,0.0,-42.9,4.7725,43.87,51.57,4.7725,0,-,C,0.9,33.04,,HR
Hungary,HU,HU,2025-06-02 12:15:26,2025-05-01 00:00:00+00:00,2025-05-02,26.6514,94.3,28.26,194.17,0.0,-194.2,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.29,39.2,,HU
Hungary,HU,HU,2025-06-02 12:15:46,2025-05-02 00:00:00+00:00,2025-05-03,26.8473,94.3,28.47,195.91,0.0,-195.9,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.29,39.49,,HU
Hungary,HU,HU,2025-06-02 12:11:09,2025-05-03 00:00:00+00:00,2025-05-04,27.0372,94.3,28.67,189.81,0.0,-189.8,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.28,39.77,,HU
Hungary,HU,HU,2025-06-02 12:10:09,2025-05-04 00:00:00+00:00,2025-05-05,27.2216,94.3,28.87,184.44,0.0,-184.4,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.27,40.04,,HU
Hungary,HU,HU,2025-06-02 12:10:43,2025-05-05 00:00:00+00:00,2025-05-06,27.3652,94.3,29.02,143.58,0.0,-143.6,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.21,40.25,,HU
Hungary,HU,HU,2025-06-02 12:11:01,2025-05-06 00:00:00+00:00,2025-05-07,27.4821,94.3,29.14,122.09,5.2,-116.9,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.17,40.42,,HU
Hungary,HU,HU,2025-06-05 10:36:03,2025-05-07 00:00:00+00:00,2025-05-08,27.5684,94.3,29.23,86.32,0.0,-86.3,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.13,40.55,,HU
Hungary,HU,HU,2025-06-05 10:35:44,2025-05-08 00:00:00+00:00,2025-05-09,27.6658,94.3,29.34,97.44,0.0,-97.4,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.14,40.69,,HU
Hungary,HU,HU,2025-06-05 10:36:58,2025-05-09 00:00:00+00:00,2025-05-10,27.7751,94.3,29.45,109.26,0.0,-109.3,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.16,40.85,,HU
Hungary,HU,HU,2025-06-05 10:37:26,2025-05-10 00:00:00+00:00,2025-05-11,27.9236,94.3,29.61,148.45,0.0,-148.4,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.22,41.07,,HU
Hungary,HU,HU,2025-06-05 10:37:35,2025-05-11 00:00:00+00:00,2025-05-12,28.0664,94.3,29.76,142.83,0.0,-142.8,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.21,41.28,,HU
Hungary,HU,HU,2025-06-05 10:36:51,2025-05-12 00:00:00+00:00,2025-05-13,28.1859,94.3,29.89,119.52,0.0,-119.5,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.18,41.46,,HU
Hungary,HU,HU,2025-06-05 10:35:35,2025-05-13 00:00:00+00:00,2025-05-14,28.3211,94.3,30.03,135.23,0.0,-135.2,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.2,41.65,,HU
Hungary,HU,HU,2025-06-05 10:36:14,2025-05-14 00:00:00+00:00,2025-05-15,28.465,94.3,30.19,141.99,0.0,-142.0,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.21,41.87,,HU
Hungary,HU,HU,2025-06-05 13:56:04,2025-05-15 00:00:00+00:00,2025-05-16,28.579,94.3,30.31,114.05,0.0,-114.1,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.17,42.03,,HU
Hungary,HU,HU,2025-06-05 13:57:19,2025-05-16 00:00:00+00:00,2025-05-17,28.695,94.3,30.43,116.02,0.0,-116.0,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.17,42.2,,HU
Hungary,HU,HU,2025-06-05 13:56:28,2025-05-17 00:00:00+00:00,2025-05-18,28.8293,94.3,30.57,134.22,0.0,-134.2,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.2,42.4,,HU
Hungary,HU,HU,2025-06-05 13:57:17,2025-05-18 00:00:00+00:00,2025-05-19,28.9649,94.3,30.72,135.61,0.0,-135.6,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.2,42.6,,HU
Hungary,HU,HU,2025-06-05 13:56:38,2025-05-19 00:00:00+00:00,2025-05-20,29.0896,94.3,30.85,124.7,0.0,-124.7,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.18,42.78,,HU
Hungary,HU,HU,2025-06-05 13:56:58,2025-05-20 00:00:00+00:00,2025-05-21,29.2464,94.3,31.01,144.84,0.0,-144.8,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.23,43.02,,HU
Hungary,HU,HU,2025-06-05 13:56:20,2025-05-21 00:00:00+00:00,2025-05-22,29.3741,94.3,31.15,127.64,0.0,-127.6,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.19,43.2,,HU
Hungary,HU,HU,2025-06-05 13:55:43,2025-05-22 00:00:00+00:00,2025-05-23,29.5375,94.3,31.32,163.47,0.0,-163.5,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.24,43.44,,HU
Hungary,HU,HU,2025-06-05 13:56:40,2025-05-23 00:00:00+00:00,2025-05-24,29.6646,94.3,31.46,127.1,0.0,-127.1,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.19,43.63,,HU
Hungary,HU,HU,2025-06-05 13:56:56,2025-05-24 00:00:00+00:00,2025-05-25,29.801,94.3,31.6,136.4,0.0,-136.4,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.2,43.83,,HU
Hungary,HU,HU,2025-06-05 14:06:38,2025-05-25 00:00:00+00:00,2025-05-26,29.9382,94.3,31.75,137.11,0.0,-137.1,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.2,44.03,,HU
Hungary,HU,HU,2025-06-06 14:55:14,2025-05-26 00:00:00+00:00,2025-05-27,30.0752,94.3,31.89,137.03,0.0,-137.0,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.2,44.23,,HU
Hungary,HU,HU,2025-06-06 15:25:05,2025-05-27 00:00:00+00:00,2025-05-28,30.2377,94.3,32.07,162.52,0.0,-162.5,67.9909,482.99,798.9,65.9716,2.0193,-,C,0.24,44.47,,HU
Hungary,HU,HU,2025-06-06 14:55:38,2025-05-28 00:00:00+00:00,2025-05-29,30.4135,94.3,32.25,175.82,0.0,-175.8,67.9909,483.53,798.9,65.9716,2.0193,-,C,0.26,44.73,,HU
Hungary,HU,HU,2025-06-06 14:55:10,2025-05-29 00:00:00+00:00,2025-05-30,30.5818,94.3,32.43,168.24,0.0,-168.2,67.9909,483.53,798.9,65.9716,2.0193,-,C,0.25,44.98,,HU
Hungary,HU,HU,2025-06-06 14:55:31,2025-05-30 00:00:00+00:00,2025-05-31,30.7559,94.3,32.61,174.16,0.0,-174.2,67.9909,483.53,798.9,65.9716,2.0193,-,C,0.26,45.24,,HU
Hungary,HU,HU,2025-06-10 13:20:54,2025-05-31 00:00:00+00:00,2025-06-01,30.9445,94.3,32.81,188.58,0.0,-188.6,67.9909,483.53,798.9,65.9716,2.0193,-,C,0.28,45.51,,HU
Italy,IT,IT,2026-06-30 14:31:00,2025-05-01 00:00:00+00:00,2025-05-02,98.0069,677.35,14.47,942.68,21.8,-920.9,202.0847,1760.17,2923.77,202.3047,0,-,E,0.45,48.5,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-05-02 00:00:00+00:00,2025-05-03,98.8679,677.35,14.6,876.98,21.8,-855.2,202.0847,1760.17,2923.77,202.3047,0,-,E,0.43,48.92,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-05-03 00:00:00+00:00,2025-05-04,99.8708,677.35,14.74,1021.12,21.8,-999.3,202.0847,1760.17,2923.77,202.3047,0,-,E,0.5,49.42,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-05-04 00:00:00+00:00,2025-05-05,100.866,677.35,14.89,1021.88,21.8,-1000.1,202.0847,1760.17,2923.77,202.3047,0,-,E,0.49,49.91,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-05-05 00:00:00+00:00,2025-05-06,101.5484,677.35,14.99,722.38,24.8,-697.6,202.0847,1760.17,2923.77,202.3047,0,-,E,0.34,50.25,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-05-06 00:00:00+00:00,2025-05-07,102.2013,677.35,15.09,679.58,24.8,-654.8,202.0847,1760.17,2923.77,202.3047,0,-,E,0.32,50.57,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-05-07 00:00:00+00:00,2025-05-08,102.8335,677.35,15.18,663.62,26.5,-637.1,202.0847,1760.17,2923.77,202.3047,0,-,E,0.31,50.89,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-05-08 00:00:00+00:00,2025-05-09,102.3107,677.35,15.1,633.11,5.8,-627.3,202.0847,1760.17,2923.77,202.5247,0,-,C,-0.26,50.63,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-05-09 00:00:00+00:00,2025-05-10,102.9901,677.35,15.2,688.33,0.1,-688.3,202.0847,1760.17,2923.77,202.5247,0,-,C,0.34,50.96,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-05-10 00:00:00+00:00,2025-05-11,103.864,677.35,15.33,878.62,0.0,-878.6,202.0847,1760.17,2923.77,202.5247,0,-,C,0.43,51.4,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-05-11 00:00:00+00:00,2025-05-12,104.7453,677.35,15.46,887.25,0.0,-887.2,202.0847,1760.17,2923.77,202.5247,0,-,C,0.44,51.83,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-05-12 00:00:00+00:00,2025-05-13,105.4158,677.35,15.56,685.23,4.0,-681.2,202.5247,1763.5,2929.64,202.5247,0,-,C,0.33,52.05,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-05-13 00:00:00+00:00,2025-05-14,106.1218,677.35,15.67,718.98,2.1,-716.9,202.5247,1763.5,2929.64,202.5247,0,-,C,0.35,52.4,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-05-14 00:00:00+00:00,2025-05-15,106.8881,677.35,15.78,761.74,0.4,-761.4,202.5247,1763.5,2929.64,202.5247,0,-,C,0.38,52.78,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-05-15 00:00:00+00:00,2025-05-16,107.6987,677.35,15.9,814.9,0.0,-814.9,202.5247,1763.5,2929.64,202.5247,0,-,E,0.4,53.18,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-05-16 00:00:00+00:00,2025-05-17,108.5914,677.35,16.03,863.83,0.0,-863.8,202.5247,1763.5,2929.64,202.5247,0,-,C,0.44,53.62,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-05-17 00:00:00+00:00,2025-05-18,109.4632,677.35,16.16,876.99,0.0,-877.0,202.5247,1763.5,2929.64,202.5247,0,-,C,0.43,54.05,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-05-18 00:00:00+00:00,2025-05-19,110.3417,677.35,16.29,881.42,0.0,-881.4,202.5247,1763.5,2929.64,202.5247,0,-,C,0.43,54.48,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-05-19 00:00:00+00:00,2025-05-20,111.1269,677.35,16.41,792.28,0.0,-792.3,202.5247,1763.5,2929.64,202.5247,0,-,C,0.39,54.87,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-05-20 00:00:00+00:00,2025-05-21,111.9236,677.35,16.52,805.94,0.0,-805.9,202.5247,1763.5,2929.64,202.5247,0,-,C,0.39,55.26,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-05-21 00:00:00+00:00,2025-05-22,112.6979,677.35,16.64,778.24,0.0,-778.2,202.5247,1763.5,2929.64,202.5247,0,-,C,0.38,55.65,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-05-22 00:00:00+00:00,2025-05-23,113.4939,677.35,16.76,803.48,0.6,-802.9,202.5247,1763.5,2929.64,202.5247,0,-,C,0.39,56.04,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-05-23 00:00:00+00:00,2025-05-24,114.3182,677.35,16.88,831.0,0.0,-831.0,202.5247,1763.5,2929.64,202.5247,0,-,C,0.41,56.45,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-05-24 00:00:00+00:00,2025-05-25,115.214,677.35,17.01,895.39,0.0,-895.4,202.5247,1763.5,2929.64,202.5247,0,-,C,0.44,56.89,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-05-25 00:00:00+00:00,2025-05-26,116.1187,677.35,17.14,901.01,0.0,-901.0,202.5247,1763.5,2929.64,202.5247,0,-,C,0.45,57.34,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-05-26 00:00:00+00:00,2025-05-27,116.9393,677.35,17.26,839.88,0.0,-839.9,202.5247,1763.5,2929.64,202.5247,0,-,C,0.41,57.74,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-05-27 00:00:00+00:00,2025-05-28,117.7227,677.35,17.38,804.78,0.0,-804.8,202.5247,1763.5,2929.64,202.5247,0,-,C,0.39,58.13,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-05-28 00:00:00+00:00,2025-05-29,118.55,677.35,17.5,827.29,0.0,-827.3,202.5247,1763.5,2929.64,202.5247,0,-,E,0.41,58.54,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-05-29 00:00:00+00:00,2025-05-30,119.3956,677.35,17.63,844.5,0.0,-844.5,202.5247,1763.5,2929.64,202.5247,0,-,E,0.42,58.95,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-05-30 00:00:00+00:00,2025-05-31,120.2303,677.35,17.75,858.05,21.8,-836.2,202.5247,1763.5,2929.64,202.5247,0,-,E,0.41,59.37,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-05-31 00:00:00+00:00,2025-06-01,121.1459,677.35,17.89,948.29,21.8,-926.5,202.5247,1763.5,2929.64,202.5247,0,-,E,0.45,59.82,,IT
Latvia,LV,LV,2025-08-28 09:15:02,2025-05-01 00:00:00+00:00,2025-05-02,8.4169,9.2,91.49,49.02,0.0,-49.0,24.8653,129.0,74.0,18.8058,6.0595,-,C,0.2,33.85,,LV
Latvia,LV,LV,2025-08-28 09:15:04,2025-05-02 00:00:00+00:00,2025-05-03,8.4703,9.2,92.07,53.32,0.0,-53.3,24.8653,129.0,74.0,18.8058,6.0595,-,C,0.21,34.06,,LV
Latvia,LV,LV,2025-08-28 09:15:08,2025-05-03 00:00:00+00:00,2025-05-04,8.531,9.2,92.73,60.77,0.0,-60.8,24.8653,129.0,74.0,18.8058,6.0595,-,C,0.24,34.31,,LV
Latvia,LV,LV,2025-08-28 09:15:06,2025-05-04 00:00:00+00:00,2025-05-05,8.607,9.2,93.55,75.96,0.0,-76.0,24.8653,129.0,74.0,18.8058,6.0595,-,C,0.31,34.61,,LV
Latvia,LV,LV,2025-08-28 09:15:10,2025-05-05 00:00:00+00:00,2025-05-06,8.6678,9.2,94.22,60.84,0.0,-60.8,24.8653,129.0,74.0,18.8058,6.0595,-,C,0.24,34.86,,LV
Latvia,LV,LV,2025-08-28 09:15:12,2025-05-06 00:00:00+00:00,2025-05-07,8.6476,9.2,94.0,0.0,20.3,20.3,24.8653,129.0,74.0,18.8058,6.0595,-,C,-0.08,34.78,,LV
Latvia,LV,LV,2025-08-28 09:15:17,2025-05-07 00:00:00+00:00,2025-05-08,8.6215,9.2,93.71,0.0,26.0,26.0,24.8653,129.0,74.0,18.8058,6.0595,-,C,-0.1,34.67,,LV
Latvia,LV,LV,2025-08-28 09:15:15,2025-05-08 00:00:00+00:00,2025-05-09,8.6419,9.2,93.93,20.4,0.0,-20.4,24.8653,129.0,74.0,18.8058,6.0595,-,C,0.08,34.76,,LV
Latvia,LV,LV,2025-08-28 09:15:19,2025-05-09 00:00:00+00:00,2025-05-10,8.6937,9.2,94.5,51.81,0.0,-51.8,24.8653,129.0,74.0,18.8658,5.9995,-,C,0.21,34.96,,LV
Latvia,LV,LV,2025-08-28 09:15:24,2025-05-10 00:00:00+00:00,2025-05-11,8.7501,9.2,95.11,56.35,0.0,-56.4,24.8653,129.0,74.0,18.8658,5.9995,-,C,0.23,35.19,,LV
Latvia,LV,LV,2025-08-28 09:15:26,2025-05-11 00:00:00+00:00,2025-05-12,8.7858,9.2,95.5,35.75,0.0,-35.8,24.8653,129.0,74.0,18.8658,5.9995,-,C,0.14,35.33,,LV
Latvia,LV,LV,2025-08-28 09:15:21,2025-05-12 00:00:00+00:00,2025-05-13,8.8291,9.2,95.97,43.26,0.0,-43.3,24.8653,129.0,74.0,18.8658,5.9995,-,C,0.17,35.51,,LV
Latvia,LV,LV,2025-08-28 09:15:36,2025-05-13 00:00:00+00:00,2025-05-14,8.8861,9.2,96.59,57.01,0.0,-57.0,24.8653,129.0,74.0,18.8658,5.9995,-,C,0.23,35.74,,LV
Latvia,LV,LV,2025-08-28 09:15:30,2025-05-14 00:00:00+00:00,2025-05-15,8.9423,9.2,97.2,56.16,0.0,-56.2,24.8653,129.0,74.0,18.8658,5.9995,-,C,0.23,35.96,,LV
Latvia,LV,LV,2025-08-28 09:15:28,2025-05-15 00:00:00+00:00,2025-05-16,8.9949,9.2,97.77,52.58,0.0,-52.6,24.8653,129.0,74.0,17.2901,7.5752,-,C,0.21,36.17,,LV
Latvia,LV,LV,2025-08-28 09:15:32,2025-05-16 00:00:00+00:00,2025-05-17,9.0433,9.2,98.3,48.42,0.0,-48.4,24.8653,129.0,74.0,17.2901,7.5752,-,C,0.19,36.37,,LV
Latvia,LV,LV,2025-08-28 09:15:38,2025-05-17 00:00:00+00:00,2025-05-18,9.1004,9.2,98.92,57.09,0.0,-57.1,24.8653,129.0,74.0,17.2901,7.5752,-,C,0.23,36.6,,LV
Latvia,LV,LV,2025-08-28 09:15:34,2025-05-18 00:00:00+00:00,2025-05-19,9.1634,9.2,99.6,63.01,0.0,-63.0,24.8653,129.0,74.0,17.2901,7.5752,-,C,0.25,36.85,,LV
Latvia,LV,LV,2025-08-28 09:15:45,2025-05-19 00:00:00+00:00,2025-05-20,9.2298,9.2,100.32,66.45,0.0,-66.5,24.8653,129.0,74.0,17.2901,7.5752,-,C,0.27,37.12,,LV
Latvia,LV,LV,2025-08-28 09:15:40,2025-05-20 00:00:00+00:00,2025-05-21,9.2966,9.2,101.05,66.77,0.0,-66.8,24.8653,129.0,74.0,17.2901,7.5752,-,C,0.27,37.39,,LV
Latvia,LV,LV,2025-09-11 07:15:03,2025-05-21 00:00:00+00:00,2025-05-22,9.3783,9.2,101.94,81.7,0.0,-81.7,24.8653,129.0,74.0,17.2901,7.5752,-,C,0.33,37.72,,LV
Latvia,LV,LV,2025-09-11 09:15:02,2025-05-22 00:00:00+00:00,2025-05-23,9.4313,9.2,102.51,53.04,0.0,-53.0,24.8653,129.0,74.0,17.2901,7.5752,-,C,0.21,37.93,,LV
Latvia,LV,LV,2025-08-28 09:15:43,2025-05-23 00:00:00+00:00,2025-05-24,9.4802,9.2,103.05,48.89,0.0,-48.9,24.8653,129.0,74.0,17.3082,7.5571,-,C,0.2,38.13,,LV
Latvia,LV,LV,2025-08-28 09:15:58,2025-05-24 00:00:00+00:00,2025-05-25,9.5134,9.2,103.41,33.19,0.0,-33.2,24.8653,129.0,74.0,17.3082,7.5571,-,C,0.13,38.26,,LV
Latvia,LV,LV,2025-08-28 09:15:53,2025-05-25 00:00:00+00:00,2025-05-26,9.5453,9.2,103.75,31.86,0.0,-31.9,24.8653,129.0,74.0,17.3082,7.5571,-,C,0.13,38.39,,LV
Latvia,LV,LV,2025-08-28 09:15:51,2025-05-26 00:00:00+00:00,2025-05-27,9.5783,9.2,104.11,33.0,0.0,-33.0,24.8653,129.0,74.0,17.3082,7.5571,-,C,0.13,38.52,,LV
Latvia,LV,LV,2025-08-28 09:16:00,2025-05-27 00:00:00+00:00,2025-05-28,9.6121,9.2,104.48,33.82,0.0,-33.8,24.8653,129.0,74.0,17.3082,7.5571,-,C,0.14,38.66,,LV
Latvia,LV,LV,2025-08-28 09:16:02,2025-05-28 00:00:00+00:00,2025-05-29,9.6473,9.2,104.86,35.16,0.0,-35.2,24.8653,129.0,74.0,17.3082,7.5571,-,C,0.14,38.8,,LV
Latvia,LV,LV,2025-08-28 09:15:56,2025-05-29 00:00:00+00:00,2025-05-30,9.6649,9.2,105.05,17.62,0.0,-17.6,24.8653,129.0,74.0,17.3082,7.5571,-,C,0.07,38.87,,LV
Latvia,LV,LV,2025-08-28 09:16:12,2025-05-30 00:00:00+00:00,2025-05-31,9.6649,9.2,105.05,0.0,0.0,0.0,24.8653,129.0,74.0,17.3082,7.5571,-,C,0.0,38.87,,LV
Latvia,LV,LV,2025-08-28 09:16:04,2025-05-31 00:00:00+00:00,2025-06-01,9.6649,9.2,105.05,0.0,0.0,0.0,24.8653,129.0,74.0,17.3082,7.5571,-,C,0.0,38.87,,LV
Netherlands,NL,NL,2025-07-08 17:16:52,2025-05-01 00:00:00+00:00,2025-05-02,36.8635,300.15,12.28,484.31,29.8,-454.5,144.2367,1453.52,2642.25,137.6926,6.5441,-,C,0.31,25.56,,NL
Netherlands,NL,NL,2025-07-08 17:16:50,2025-05-02 00:00:00+00:00,2025-05-03,37.3052,300.15,12.43,466.51,24.8,-441.7,144.2367,1453.02,2643.11,137.6926,6.5441,-,C,0.31,25.86,,NL
Netherlands,NL,NL,2025-07-08 17:16:45,2025-05-03 00:00:00+00:00,2025-05-04,37.889,300.15,12.62,601.3,17.6,-583.7,144.2367,1452.25,2644.39,137.6926,6.5441,-,C,0.4,26.27,,NL
Netherlands,NL,NL,2025-07-08 17:16:47,2025-05-04 00:00:00+00:00,2025-05-05,38.3945,300.15,12.79,536.03,30.5,-505.6,144.2367,1451.48,2645.56,137.6926,6.5441,-,C,0.35,26.62,,NL
Netherlands,NL,NL,2025-07-08 17:16:32,2025-05-05 00:00:00+00:00,2025-05-06,38.7887,300.15,12.92,458.5,64.3,-394.1,144.2367,1450.72,2646.7,137.6926,6.5441,-,C,0.27,26.89,,NL
Netherlands,NL,NL,2025-07-08 17:16:39,2025-05-06 00:00:00+00:00,2025-05-07,39.1348,300.15,13.04,405.84,59.8,-346.1,144.2367,1450.33,2647.36,137.6926,6.5441,-,C,0.24,27.13,,NL
Netherlands,NL,NL,2025-07-08 17:16:41,2025-05-07 00:00:00+00:00,2025-05-08,39.3957,300.15,13.13,277.0,21.7,-255.3,144.2367,1450.09,2647.74,137.6926,6.5441,-,C,0.18,27.31,,NL
Netherlands,NL,NL,2025-07-08 17:16:36,2025-05-08 00:00:00+00:00,2025-05-09,39.6252,300.15,13.2,269.21,39.7,-229.5,144.2367,1449.66,2648.43,137.6926,6.5441,-,C,0.16,27.47,,NL
Netherlands,NL,NL,2025-07-08 17:16:15,2025-05-09 00:00:00+00:00,2025-05-10,40.0787,300.15,13.35,486.07,32.6,-453.4,144.2367,1450.86,2646.26,137.6926,6.5441,-,C,0.31,27.79,,NL
Netherlands,NL,NL,2025-07-08 17:16:43,2025-05-10 00:00:00+00:00,2025-05-11,40.6265,300.15,13.54,572.36,24.5,-547.8,144.2367,1450.19,2647.49,137.6926,6.5441,-,C,0.38,28.17,,NL
Netherlands,NL,NL,2025-07-08 17:16:22,2025-05-11 00:00:00+00:00,2025-05-12,41.2218,300.15,13.73,618.75,23.5,-595.3,144.2367,1449.09,2649.27,137.6926,6.5441,-,C,0.41,28.58,,NL
Netherlands,NL,NL,2025-07-08 17:16:26,2025-05-12 00:00:00+00:00,2025-05-13,41.6855,300.15,13.89,493.71,30.0,-463.7,144.2367,1448.0,2650.99,137.6926,6.5441,-,C,0.32,28.9,,NL
Netherlands,NL,NL,2025-07-08 17:16:24,2025-05-13 00:00:00+00:00,2025-05-14,42.1774,300.15,14.05,520.98,29.1,-491.8,144.2367,1447.21,2652.3,137.6926,6.5441,-,C,0.34,29.24,,NL
Netherlands,NL,NL,2025-07-08 17:16:30,2025-05-14 00:00:00+00:00,2025-05-15,42.8072,300.15,14.26,646.27,16.4,-629.9,144.2367,1446.72,2653.07,137.6926,6.5441,-,C,0.44,29.68,,NL
Netherlands,NL,NL,2025-07-08 17:16:28,2025-05-15 00:00:00+00:00,2025-05-16,43.3602,300.15,14.45,589.21,36.2,-553.0,144.2367,1445.36,2655.21,137.6926,6.5441,-,C,0.38,30.06,,NL
Netherlands,NL,NL,2025-07-08 17:16:19,2025-05-16 00:00:00+00:00,2025-05-17,43.878,300.15,14.62,564.98,47.2,-517.8,144.2367,1444.0,2657.41,137.6926,6.5441,-,C,0.36,30.42,,NL
Netherlands,NL,NL,2025-07-08 17:16:34,2025-05-17 00:00:00+00:00,2025-05-18,44.4943,300.15,14.82,634.84,18.6,-616.2,144.2367,1442.77,2659.49,137.6926,6.5441,-,C,0.43,30.85,,NL
Netherlands,NL,NL,2025-07-08 17:16:56,2025-05-18 00:00:00+00:00,2025-05-19,45.0248,300.15,15.0,581.32,50.8,-530.5,144.2367,1441.62,2661.32,137.6926,6.5441,-,C,0.37,31.22,,NL
Netherlands,NL,NL,2025-07-08 17:16:54,2025-05-19 00:00:00+00:00,2025-05-20,45.5609,300.15,15.18,536.12,0.0,-536.1,144.2367,1440.73,2662.82,137.6926,6.5441,-,C,0.37,31.59,,NL
Netherlands,NL,NL,2025-07-08 17:17:02,2025-05-20 00:00:00+00:00,2025-05-21,46.0044,300.15,15.33,444.49,1.0,-443.5,144.2367,1439.84,2664.29,137.6926,6.5441,-,C,0.31,31.9,,NL
Netherlands,NL,NL,2025-07-08 17:16:17,2025-05-21 00:00:00+00:00,2025-05-22,46.3436,300.15,15.44,340.1,1.0,-339.1,144.2367,1442.92,2666.53,137.9926,6.2441,-,C,0.24,32.13,,NL
Netherlands,NL,NL,2025-07-08 17:16:58,2025-05-22 00:00:00+00:00,2025-05-23,46.6748,300.15,15.55,332.21,1.0,-331.2,144.2367,1443.14,2666.23,137.9926,6.2441,-,C,0.23,32.36,,NL
Netherlands,NL,NL,2025-07-08 17:17:00,2025-05-23 00:00:00+00:00,2025-05-24,47.1621,300.15,15.71,499.29,12.0,-487.3,144.2367,1442.02,2668.1,137.9926,6.2441,-,C,0.34,32.7,,NL
Netherlands,NL,NL,2025-07-08 17:17:11,2025-05-24 00:00:00+00:00,2025-05-25,47.7346,300.15,15.9,585.89,13.4,-572.5,144.2367,1441.08,2669.76,137.9926,6.2441,-,C,0.4,33.09,,NL
Netherlands,NL,NL,2025-07-08 17:17:06,2025-05-25 00:00:00+00:00,2025-05-26,48.3747,300.15,16.12,643.52,3.5,-640.1,144.2367,1440.05,2671.41,137.9926,6.2441,-,C,0.44,33.54,,NL
Netherlands,NL,NL,2025-07-08 17:17:04,2025-05-26 00:00:00+00:00,2025-05-27,48.9109,300.15,16.3,557.68,21.4,-536.3,144.2367,1438.75,2673.47,137.9926,6.2441,-,C,0.37,33.91,,NL
Netherlands,NL,NL,2025-07-08 17:17:08,2025-05-27 00:00:00+00:00,2025-05-28,49.4666,300.15,16.48,590.6,34.9,-555.7,144.2367,1437.6,2675.44,137.9926,6.2441,-,E,0.39,34.3,,NL
