name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2022-06-18 00:00:00,2022-06-17 00:00:00+00:00,2022-06-18,25.2179,105.8,23.84,263.58,3.1,-260.5,67.7027,488.14,839.71,-,-,-,C,0.38,37.25,,HU
Hungary,HU,HU,2022-06-19 00:00:00,2022-06-18 00:00:00+00:00,2022-06-19,25.4809,105.8,24.08,264.01,1.1,-262.9,67.7027,488.14,839.71,-,-,-,C,0.39,37.64,,HU
Hungary,HU,HU,2022-06-20 00:00:00,2022-06-19 00:00:00+00:00,2022-06-20,25.7345,105.8,24.32,254.65,1.1,-253.6,67.7027,488.14,839.71,-,-,-,C,0.37,38.01,,HU
Hungary,HU,HU,2022-06-21 00:00:00,2022-06-20 00:00:00+00:00,2022-06-21,25.9826,105.8,24.56,249.18,1.1,-248.1,67.7027,488.14,839.71,-,-,-,C,0.37,38.38,,HU
Hungary,HU,HU,2022-06-22 00:00:00,2022-06-21 00:00:00+00:00,2022-06-22,26.1352,105.8,24.7,154.0,1.4,-152.6,67.7027,488.14,839.71,-,-,-,C,0.23,38.6,,HU
Hungary,HU,HU,2022-06-23 00:00:00,2022-06-22 00:00:00+00:00,2022-06-23,26.2018,105.8,24.77,70.39,3.8,-66.6,67.7027,488.14,839.71,-,-,-,C,0.1,38.7,,HU
Hungary,HU,HU,2022-06-24 00:00:00,2022-06-23 00:00:00+00:00,2022-06-24,26.281,105.8,24.84,80.2,1.1,-79.1,67.7027,488.14,839.71,-,-,-,C,0.12,38.82,,HU
Hungary,HU,HU,2022-06-25 00:00:00,2022-06-24 00:00:00+00:00,2022-06-25,26.3746,105.8,24.93,95.37,1.7,-93.6,67.7027,488.14,839.71,-,-,-,C,0.14,38.96,,HU
Hungary,HU,HU,2022-06-26 00:00:00,2022-06-25 00:00:00+00:00,2022-06-26,26.5145,105.8,25.06,140.18,0.3,-139.9,67.7027,488.14,839.71,-,-,-,C,0.21,39.16,,HU
Hungary,HU,HU,2022-06-27 00:00:00,2022-06-26 00:00:00+00:00,2022-06-27,26.6553,105.8,25.19,141.77,1.0,-140.8,67.7027,488.14,839.71,-,-,-,C,0.21,39.37,,HU
Hungary,HU,HU,2022-06-28 00:00:00,2022-06-27 00:00:00+00:00,2022-06-28,26.8133,105.8,25.34,159.01,1.0,-158.0,67.7027,488.14,839.71,-,-,-,C,0.23,39.6,,HU
Hungary,HU,HU,2022-06-29 00:00:00,2022-06-28 00:00:00+00:00,2022-06-29,27.0621,105.8,25.58,258.34,9.5,-248.8,67.7027,488.14,839.71,-,-,-,C,0.37,39.97,,HU
Hungary,HU,HU,2022-06-30 00:00:00,2022-06-29 00:00:00+00:00,2022-06-30,27.2633,105.8,25.77,201.39,0.3,-201.1,67.7027,488.14,839.71,-,-,-,C,0.3,40.27,,HU
Hungary,HU,HU,2022-07-01 00:00:00,2022-06-30 00:00:00+00:00,2022-07-01,27.174,105.8,25.68,230.57,319.8,89.3,67.7027,488.14,839.71,-,-,-,C,-0.13,40.14,,HU
Italy,IT,IT,2022-06-02 00:00:00,2022-06-01 00:00:00+00:00,2022-06-02,96.9468,749.8,12.93,454.23,0.0,-454.2,193.4434,1698.45,2914.24,-,-,-,C,0.23,50.12,,IT
Italy,IT,IT,2022-06-03 00:00:00,2022-06-02 00:00:00+00:00,2022-06-03,97.6292,749.8,13.02,682.45,0.0,-682.5,193.4434,1698.45,2914.24,-,-,-,C,0.35,50.47,,IT
Italy,IT,IT,2022-06-04 00:00:00,2022-06-03 00:00:00+00:00,2022-06-04,98.1603,749.8,13.09,531.03,0.0,-531.0,193.4434,1698.45,2914.24,-,-,-,C,0.27,50.74,,IT
Italy,IT,IT,2022-06-05 00:00:00,2022-06-04 00:00:00+00:00,2022-06-05,98.8089,749.8,13.18,648.58,0.0,-648.6,193.4434,1698.45,2914.24,-,-,-,C,0.34,51.08,,IT
Italy,IT,IT,2022-06-06 00:00:00,2022-06-05 00:00:00+00:00,2022-06-06,99.4951,749.8,13.27,686.17,0.0,-686.2,193.4434,1698.45,2914.24,-,-,-,C,0.35,51.43,,IT
Italy,IT,IT,2022-06-07 00:00:00,2022-06-06 00:00:00+00:00,2022-06-07,99.8865,749.8,13.32,391.42,0.0,-391.4,193.4434,1698.45,2914.24,-,-,-,C,0.2,51.64,,IT
Italy,IT,IT,2022-06-08 00:00:00,2022-06-07 00:00:00+00:00,2022-06-08,100.3775,749.8,13.39,491.0,0.0,-491.0,193.4434,1698.45,2914.24,-,-,-,C,0.25,51.89,,IT
Italy,IT,IT,2022-06-09 00:00:00,2022-06-08 00:00:00+00:00,2022-06-09,100.8815,749.8,13.45,503.98,0.0,-504.0,193.4434,1698.45,2914.24,-,-,-,C,0.26,52.15,,IT
Italy,IT,IT,2022-06-10 00:00:00,2022-06-09 00:00:00+00:00,2022-06-10,101.3533,749.8,13.52,471.76,0.0,-471.8,193.4434,1698.45,2914.24,-,-,-,C,0.24,52.39,,IT
Italy,IT,IT,2022-06-11 00:00:00,2022-06-10 00:00:00+00:00,2022-06-11,101.8365,749.8,13.58,483.1,0.0,-483.1,193.4434,1698.45,2914.24,-,-,-,C,0.25,52.64,,IT
Italy,IT,IT,2022-06-12 00:00:00,2022-06-11 00:00:00+00:00,2022-06-12,102.5959,749.8,13.68,759.45,0.0,-759.5,193.4434,1698.45,2914.24,-,-,-,C,0.39,53.04,,IT
Italy,IT,IT,2022-06-13 00:00:00,2022-06-12 00:00:00+00:00,2022-06-13,103.3832,749.8,13.79,787.29,0.0,-787.3,193.4434,1698.45,2914.24,-,-,-,C,0.41,53.44,,IT
Italy,IT,IT,2022-06-14 00:00:00,2022-06-13 00:00:00+00:00,2022-06-14,103.8435,749.8,13.85,460.24,0.0,-460.2,193.4434,1698.45,2914.24,-,-,-,C,0.24,53.68,,IT
Italy,IT,IT,2022-06-15 00:00:00,2022-06-14 00:00:00+00:00,2022-06-15,104.267,749.8,13.91,423.47,0.0,-423.5,193.4434,1698.45,2914.24,-,-,-,E,0.22,53.9,,IT
Italy,IT,IT,2022-06-16 00:00:00,2022-06-15 00:00:00+00:00,2022-06-16,104.6349,749.8,13.96,368.04,0.0,-368.0,193.4434,1698.45,2914.24,-,-,-,C,0.19,54.09,,IT
Italy,IT,IT,2022-06-17 00:00:00,2022-06-16 00:00:00+00:00,2022-06-17,105.0101,749.8,14.01,375.16,0.0,-375.2,193.4434,1698.45,2914.24,-,-,-,C,0.19,54.28,,IT
Italy,IT,IT,2022-06-18 00:00:00,2022-06-17 00:00:00+00:00,2022-06-18,105.2584,749.8,14.04,248.25,0.0,-248.3,193.4434,1698.45,2914.24,-,-,-,C,0.13,54.41,,IT
Italy,IT,IT,2022-06-19 00:00:00,2022-06-18 00:00:00+00:00,2022-06-19,105.8643,749.8,14.12,605.88,0.0,-605.9,193.4434,1698.45,2914.24,-,-,-,C,0.31,54.73,,IT
Italy,IT,IT,2022-06-20 00:00:00,2022-06-19 00:00:00+00:00,2022-06-20,106.5444,749.8,14.21,680.13,0.0,-680.1,193.4434,1698.45,2914.24,-,-,-,C,0.35,55.08,,IT
Italy,IT,IT,2022-06-21 00:00:00,2022-06-20 00:00:00+00:00,2022-06-21,106.8527,749.8,14.25,308.31,0.0,-308.3,193.4434,1698.45,2914.24,-,-,-,C,0.16,55.24,,IT
Italy,IT,IT,2022-06-22 00:00:00,2022-06-21 00:00:00+00:00,2022-06-22,107.1752,749.8,14.29,322.4,0.0,-322.4,193.4434,1698.45,2914.24,-,-,-,C,0.17,55.4,,IT
Italy,IT,IT,2022-06-23 00:00:00,2022-06-22 00:00:00+00:00,2022-06-23,107.4748,749.8,14.33,299.56,0.0,-299.6,193.4434,1698.45,2914.24,-,-,-,E,0.15,55.56,,IT
Italy,IT,IT,2022-06-24 00:00:00,2022-06-23 00:00:00+00:00,2022-06-24,107.7869,749.8,14.38,312.2,0.0,-312.2,193.4434,1698.45,2914.24,-,-,-,C,0.16,55.72,,IT
Italy,IT,IT,2022-06-25 00:00:00,2022-06-24 00:00:00+00:00,2022-06-25,108.4524,749.8,14.46,665.55,0.0,-665.6,193.4434,1698.45,2914.24,-,-,-,C,0.34,56.06,,IT
Italy,IT,IT,2022-06-26 00:00:00,2022-06-25 00:00:00+00:00,2022-06-26,109.5078,749.8,14.6,1055.33,0.0,-1055.3,193.4434,1698.45,2914.24,-,-,-,C,0.55,56.61,,IT
Italy,IT,IT,2022-06-27 00:00:00,2022-06-26 00:00:00+00:00,2022-06-27,110.6816,749.8,14.76,1173.8,0.0,-1173.8,193.4434,1698.45,2914.24,-,-,-,C,0.61,57.22,,IT
Italy,IT,IT,2022-06-28 00:00:00,2022-06-27 00:00:00+00:00,2022-06-28,111.3259,749.8,14.85,644.27,0.0,-644.3,193.4434,1698.45,2914.24,-,-,-,C,0.33,57.55,,IT
Italy,IT,IT,2022-06-29 00:00:00,2022-06-28 00:00:00+00:00,2022-06-29,112.217,749.8,14.97,891.05,0.0,-891.0,193.4434,1698.45,2914.24,-,-,-,C,0.46,58.01,,IT
Italy,IT,IT,2022-06-30 00:00:00,2022-06-29 00:00:00+00:00,2022-06-30,113.0186,749.8,15.07,801.55,0.0,-801.5,193.4434,1698.45,2914.24,-,-,-,C,0.41,58.42,,IT
Italy,IT,IT,2022-07-01 00:00:00,2022-06-30 00:00:00+00:00,2022-07-01,113.9375,749.8,15.2,918.83,0.0,-918.8,193.4434,1698.45,2914.24,-,-,-,C,0.48,58.9,,IT
Latvia,LV,LV,2023-01-18 10:50:40,2022-06-01 00:00:00+00:00,2022-06-02,8.8462,9.2,96.15,3.7,0.0,-3.7,24.074,132.0,74.0,-,-,-,C,0.02,36.75,,LV
Latvia,LV,LV,2023-01-18 10:50:42,2022-06-02 00:00:00+00:00,2022-06-03,8.8658,9.2,96.37,19.62,0.0,-19.6,24.074,132.0,74.0,-,-,-,C,0.08,36.83,,LV
Latvia,LV,LV,2023-01-18 10:50:48,2022-06-03 00:00:00+00:00,2022-06-04,8.8897,9.2,96.63,23.87,0.0,-23.9,24.074,132.0,74.0,-,-,-,C,0.1,36.93,,LV
Latvia,LV,LV,2023-01-18 10:50:45,2022-06-04 00:00:00+00:00,2022-06-05,8.928,9.2,97.04,38.3,0.0,-38.3,24.074,132.0,74.0,-,-,-,C,0.16,37.09,,LV
Latvia,LV,LV,2023-01-18 10:50:51,2022-06-05 00:00:00+00:00,2022-06-06,8.9715,9.2,97.52,43.55,0.0,-43.5,24.074,132.0,74.0,-,-,-,C,0.18,37.27,,LV
Latvia,LV,LV,2023-01-18 10:50:54,2022-06-06 00:00:00+00:00,2022-06-07,9.0065,9.2,97.9,35.0,0.0,-35.0,24.074,132.0,74.0,-,-,-,C,0.15,37.41,,LV
Latvia,LV,LV,2023-01-18 10:50:56,2022-06-07 00:00:00+00:00,2022-06-08,9.0365,9.2,98.22,30.01,0.0,-30.0,24.074,132.0,74.0,-,-,-,C,0.12,37.54,,LV
Latvia,LV,LV,2023-01-18 10:50:59,2022-06-08 00:00:00+00:00,2022-06-09,9.0682,9.2,98.57,31.7,0.0,-31.7,24.074,132.0,74.0,-,-,-,C,0.13,37.67,,LV
Latvia,LV,LV,2023-01-18 10:51:02,2022-06-09 00:00:00+00:00,2022-06-10,9.0917,9.2,98.82,23.49,0.0,-23.5,24.074,132.0,74.0,-,-,-,C,0.1,37.77,,LV
Latvia,LV,LV,2023-01-18 10:51:07,2022-06-10 00:00:00+00:00,2022-06-11,9.1175,9.2,99.1,25.75,0.0,-25.8,24.074,132.0,74.0,-,-,-,C,0.11,37.87,,LV
Latvia,LV,LV,2023-01-18 10:51:04,2022-06-11 00:00:00+00:00,2022-06-12,9.1456,9.2,99.41,28.15,0.0,-28.1,24.074,132.0,74.0,-,-,-,C,0.12,37.99,,LV
Latvia,LV,LV,2023-01-18 10:51:10,2022-06-12 00:00:00+00:00,2022-06-13,9.1744,9.2,99.72,28.79,0.0,-28.8,24.074,132.0,74.0,-,-,-,C,0.12,38.11,,LV
Latvia,LV,LV,2023-01-18 10:51:15,2022-06-13 00:00:00+00:00,2022-06-14,9.1978,9.2,99.98,23.39,0.0,-23.4,24.074,132.0,74.0,-,-,-,C,0.1,38.21,,LV
Latvia,LV,LV,2023-01-18 10:51:17,2022-06-14 00:00:00+00:00,2022-06-15,9.2078,9.2,100.08,9.97,0.0,-10.0,24.074,132.0,74.0,-,-,-,C,0.04,38.25,,LV
Latvia,LV,LV,2023-01-18 10:51:12,2022-06-15 00:00:00+00:00,2022-06-16,9.2304,9.2,100.33,22.6,0.0,-22.6,24.074,132.0,74.0,-,-,-,C,0.09,38.34,,LV
Latvia,LV,LV,2023-01-18 10:51:20,2022-06-16 00:00:00+00:00,2022-06-17,9.2819,9.2,100.89,51.55,0.0,-51.6,24.074,132.0,74.0,-,-,-,C,0.21,38.56,,LV
Latvia,LV,LV,2023-01-18 10:51:22,2022-06-17 00:00:00+00:00,2022-06-18,9.3378,9.2,101.5,55.87,0.0,-55.9,24.074,132.0,74.0,-,-,-,C,0.23,38.79,,LV
Latvia,LV,LV,2023-01-18 10:51:25,2022-06-18 00:00:00+00:00,2022-06-19,9.395,9.2,102.12,57.18,0.0,-57.2,24.074,132.0,74.0,-,-,-,C,0.24,39.03,,LV
Latvia,LV,LV,2023-01-18 10:51:27,2022-06-19 00:00:00+00:00,2022-06-20,9.4528,9.2,102.75,57.82,0.0,-57.8,24.074,132.0,74.0,-,-,-,C,0.24,39.27,,LV
Latvia,LV,LV,2023-01-18 10:51:30,2022-06-20 00:00:00+00:00,2022-06-21,9.501,9.2,103.27,48.2,0.0,-48.2,24.074,132.0,74.0,-,-,-,C,0.2,39.47,,LV
Latvia,LV,LV,2023-01-18 10:51:33,2022-06-21 00:00:00+00:00,2022-06-22,9.5385,9.2,103.68,37.46,0.0,-37.5,24.074,132.0,74.0,-,-,-,C,0.16,39.62,,LV
Latvia,LV,LV,2023-01-18 10:51:35,2022-06-22 00:00:00+00:00,2022-06-23,9.5455,9.2,103.76,7.08,0.0,-7.1,24.074,132.0,74.0,-,-,-,C,0.03,39.65,,LV
Latvia,LV,LV,2023-01-18 10:51:40,2022-06-23 00:00:00+00:00,2022-06-24,9.5455,9.2,103.76,0.0,0.0,0.0,24.074,132.0,74.0,-,-,-,C,0.0,39.65,,LV
Latvia,LV,LV,2023-01-18 10:51:38,2022-06-24 00:00:00+00:00,2022-06-25,9.5544,9.2,103.85,8.8,0.0,-8.8,24.074,132.0,74.0,-,-,-,C,0.04,39.69,,LV
Latvia,LV,LV,2023-01-18 10:51:46,2022-06-25 00:00:00+00:00,2022-06-26,9.6002,9.2,104.35,45.88,0.0,-45.9,24.074,132.0,74.0,-,-,-,C,0.19,39.88,,LV
Latvia,LV,LV,2023-01-18 10:51:48,2022-06-26 00:00:00+00:00,2022-06-27,9.6466,9.2,104.85,46.37,0.0,-46.4,24.074,132.0,74.0,-,-,-,C,0.19,40.07,,LV
Latvia,LV,LV,2023-01-18 10:51:43,2022-06-27 00:00:00+00:00,2022-06-28,9.6869,9.2,105.29,40.3,0.0,-40.3,24.074,132.0,74.0,-,-,-,C,0.17,40.24,,LV
Latvia,LV,LV,2023-01-18 10:51:51,2022-06-28 00:00:00+00:00,2022-06-29,9.7084,9.2,105.53,21.51,0.0,-21.5,24.074,132.0,74.0,-,-,-,C,0.09,40.33,,LV
Latvia,LV,LV,2023-01-18 10:51:57,2022-06-29 00:00:00+00:00,2022-06-30,9.7308,9.2,105.77,22.37,0.0,-22.4,24.074,132.0,74.0,-,-,-,C,0.09,40.42,,LV
Latvia,LV,LV,2023-01-18 10:51:54,2022-06-30 00:00:00+00:00,2022-07-01,9.7895,9.2,106.41,58.73,0.0,-58.7,24.074,132.0,74.0,-,-,-,C,0.24,40.66,,LV
Netherlands,NL,NL,2023-07-11 08:20:08,2022-06-01 00:00:00+00:00,2022-06-02,57.0454,316.25,18.04,669.72,26.2,-643.5,138.9911,1396.48,2662.31,-,-,-,C,0.46,41.04,,NL
Netherlands,NL,NL,2023-07-11 08:20:08,2022-06-02 00:00:00+00:00,2022-06-03,57.6456,316.25,18.23,663.09,62.9,-600.2,138.9911,1395.97,2663.65,-,-,-,C,0.43,41.47,,NL
Netherlands,NL,NL,2023-07-11 08:20:08,2022-06-03 00:00:00+00:00,2022-06-04,58.2349,316.25,18.41,624.77,35.4,-589.4,138.9911,1395.47,2664.98,-,-,-,C,0.42,41.9,,NL
Netherlands,NL,NL,2023-07-11 08:20:08,2022-06-04 00:00:00+00:00,2022-06-05,58.9054,316.25,18.63,685.28,14.8,-670.5,138.9911,1394.96,2666.31,-,-,-,C,0.48,42.38,,NL
Netherlands,NL,NL,2023-07-11 08:20:09,2022-06-05 00:00:00+00:00,2022-06-06,59.5341,316.25,18.83,659.38,30.7,-628.7,138.9911,1394.46,2667.63,-,-,-,C,0.45,42.83,,NL
Netherlands,NL,NL,2023-07-11 08:20:09,2022-06-06 00:00:00+00:00,2022-06-07,60.1898,316.25,19.03,682.91,27.2,-655.7,138.9911,1393.96,2668.96,-,-,-,C,0.47,43.3,,NL
Netherlands,NL,NL,2023-07-11 08:20:09,2022-06-07 00:00:00+00:00,2022-06-08,60.8412,316.25,19.24,692.02,40.7,-651.3,138.9911,1393.46,2670.28,-,-,-,C,0.47,43.77,,NL
Netherlands,NL,NL,2023-07-11 08:20:09,2022-06-08 00:00:00+00:00,2022-06-09,61.2539,316.25,19.37,553.44,140.7,-412.7,138.9911,1392.96,2671.6,-,-,-,C,0.3,44.07,,NL
Netherlands,NL,NL,2023-07-11 08:20:09,2022-06-09 00:00:00+00:00,2022-06-10,61.7766,316.25,19.53,578.17,55.4,-522.8,138.9911,1392.59,2672.57,-,-,-,C,0.38,44.45,,NL
Netherlands,NL,NL,2023-07-11 08:20:09,2022-06-10 00:00:00+00:00,2022-06-11,62.3401,316.25,19.71,621.35,57.9,-563.5,138.9911,1392.94,2671.65,-,-,-,C,0.41,44.85,,NL
Netherlands,NL,NL,2023-07-11 08:20:09,2022-06-11 00:00:00+00:00,2022-06-12,63.0593,316.25,19.94,725.6,6.4,-719.2,138.9911,1392.45,2672.95,-,-,-,C,0.52,45.37,,NL
Netherlands,NL,NL,2023-07-11 08:20:09,2022-06-12 00:00:00+00:00,2022-06-13,63.8073,316.25,20.18,752.74,4.7,-748.1,138.9911,1391.94,2674.28,-,-,-,C,0.54,45.91,,NL
Netherlands,NL,NL,2023-07-11 08:20:09,2022-06-13 00:00:00+00:00,2022-06-14,64.4266,316.25,20.37,655.75,36.4,-619.3,138.9911,1391.43,2675.63,-,-,-,C,0.45,46.35,,NL
Netherlands,NL,NL,2023-07-11 08:20:09,2022-06-14 00:00:00+00:00,2022-06-15,65.0087,316.25,20.56,652.25,70.2,-582.0,138.9911,1433.65,2707.29,-,-,-,C,0.42,46.77,,NL
Netherlands,NL,NL,2023-07-11 08:20:09,2022-06-15 00:00:00+00:00,2022-06-16,65.6268,316.25,20.75,669.05,51.0,-618.1,138.9911,1433.11,2708.72,-,-,-,C,0.44,47.22,,NL
Netherlands,NL,NL,2023-07-11 08:20:09,2022-06-16 00:00:00+00:00,2022-06-17,66.2636,316.25,20.95,681.56,44.7,-636.8,138.9911,1432.57,2710.14,-,-,-,C,0.46,47.67,,NL
Netherlands,NL,NL,2023-07-11 08:20:09,2022-06-17 00:00:00+00:00,2022-06-18,66.9631,316.25,21.17,733.58,34.1,-699.5,138.9911,1431.42,2713.2,-,-,-,C,0.5,48.18,,NL
Netherlands,NL,NL,2023-07-11 08:20:09,2022-06-18 00:00:00+00:00,2022-06-19,67.6926,316.25,21.4,764.95,35.5,-729.5,138.9911,1430.84,2714.7,-,-,-,C,0.52,48.7,,NL
Netherlands,NL,NL,2023-07-11 08:20:09,2022-06-19 00:00:00+00:00,2022-06-20,68.391,316.25,21.63,741.27,42.9,-698.4,138.9911,1430.25,2716.27,-,-,-,C,0.5,49.21,,NL
Netherlands,NL,NL,2023-07-11 08:20:09,2022-06-20 00:00:00+00:00,2022-06-21,69.0285,316.25,21.83,701.05,64.2,-636.8,138.9911,1429.66,2717.84,-,-,-,C,0.46,49.66,,NL
Netherlands,NL,NL,2023-07-11 08:20:09,2022-06-21 00:00:00+00:00,2022-06-22,69.5995,316.25,22.01,661.17,90.2,-571.0,138.9911,1429.07,2719.39,-,-,-,C,0.41,50.07,,NL
Netherlands,NL,NL,2023-07-11 08:20:09,2022-06-22 00:00:00+00:00,2022-06-23,70.2502,316.25,22.21,704.13,53.4,-650.7,138.9911,1428.53,2720.82,-,-,-,C,0.47,50.54,,NL
Netherlands,NL,NL,2023-07-11 08:20:09,2022-06-23 00:00:00+00:00,2022-06-24,70.8096,316.25,22.39,615.84,55.6,-560.2,138.9911,1428.02,2722.17,-,-,-,C,0.4,50.95,,NL
Netherlands,NL,NL,2023-07-11 08:20:09,2022-06-24 00:00:00+00:00,2022-06-25,71.4977,316.25,22.61,721.45,33.4,-688.1,138.9911,1427.69,2723.04,-,-,-,C,0.5,51.44,,NL
Netherlands,NL,NL,2023-07-11 08:20:09,2022-06-25 00:00:00+00:00,2022-06-26,72.1727,316.25,22.82,700.37,25.4,-674.9,138.9911,1427.11,2724.55,-,-,-,C,0.49,51.93,,NL
Netherlands,NL,NL,2023-07-11 08:20:09,2022-06-26 00:00:00+00:00,2022-06-27,72.8654,316.25,23.04,716.06,23.3,-692.7,138.9911,1426.58,2725.97,-,-,-,C,0.5,52.42,,NL
Netherlands,NL,NL,2023-07-11 08:20:09,2022-06-27 00:00:00+00:00,2022-06-28,73.393,316.25,23.21,636.75,109.2,-527.6,138.9911,1426.08,2727.28,-,-,-,C,0.38,52.8,,NL
Netherlands,NL,NL,2023-07-11 08:20:10,2022-06-28 00:00:00+00:00,2022-06-29,74.0499,316.25,23.41,674.17,17.2,-657.0,138.9911,1425.64,2728.44,-,-,-,C,0.47,53.28,,NL
Netherlands,NL,NL,2023-07-11 08:20:10,2022-06-29 00:00:00+00:00,2022-06-30,74.6797,316.25,23.61,667.69,37.9,-629.7,138.9911,1425.28,2729.41,-,-,-,C,0.45,53.73,,NL
Netherlands,NL,NL,2023-07-11 08:20:10,2022-06-30 00:00:00+00:00,2022-07-01,75.1141,316.25,23.75,502.52,68.1,-434.4,138.9911,1424.79,2730.7,-,-,-,C,0.31,54.04,,NL
Poland,PL,PL,2022-06-02 00:00:00,2022-06-01 00:00:00+00:00,2022-06-02,34.5161,213.9,16.14,67.71,0.0,-67.7,36.4103,345.03,595.86,-,-,-,C,0.19,94.8,,PL
Poland,PL,PL,2022-06-03 00:00:00,2022-06-02 00:00:00+00:00,2022-06-03,34.55,213.9,16.15,52.28,18.4,-33.9,36.4103,345.03,595.86,-,-,-,C,0.09,94.89,,PL
Poland,PL,PL,2022-06-04 00:00:00,2022-06-03 00:00:00+00:00,2022-06-04,34.6218,213.9,16.19,71.83,0.0,-71.8,36.4103,345.03,595.86,-,-,-,C,0.2,95.09,,PL
Poland,PL,PL,2022-06-05 00:00:00,2022-06-04 00:00:00+00:00,2022-06-05,34.7123,213.9,16.23,90.51,0.0,-90.5,36.4103,345.03,595.86,-,-,-,C,0.25,95.34,,PL
Poland,PL,PL,2022-06-06 00:00:00,2022-06-05 00:00:00+00:00,2022-06-06,34.7933,213.9,16.27,80.96,0.0,-81.0,36.4103,345.03,595.86,-,-,-,C,0.22,95.56,,PL
Poland,PL,PL,2022-06-07 00:00:00,2022-06-06 00:00:00+00:00,2022-06-07,34.8798,213.9,16.31,86.57,0.0,-86.6,36.4103,345.03,595.86,-,-,-,C,0.24,95.8,,PL
Poland,PL,PL,2022-06-08 00:00:00,2022-06-07 00:00:00+00:00,2022-06-08,34.8487,213.9,16.29,47.59,78.7,31.1,36.4103,345.03,595.86,-,-,-,C,-0.09,95.71,,PL
Poland,PL,PL,2022-06-09 00:00:00,2022-06-08 00:00:00+00:00,2022-06-09,34.8519,213.9,16.29,53.59,50.4,-3.1,36.4103,345.03,595.86,-,-,-,C,0.01,95.72,,PL
Poland,PL,PL,2022-06-10 00:00:00,2022-06-09 00:00:00+00:00,2022-06-10,34.8861,213.9,16.31,52.4,18.2,-34.2,36.4103,345.03,595.86,-,-,-,C,0.09,95.81,,PL
Poland,PL,PL,2022-06-11 00:00:00,2022-06-10 00:00:00+00:00,2022-06-11,34.948,213.9,16.34,61.83,0.0,-61.8,36.4103,345.03,595.86,-,-,-,C,0.17,95.98,,PL
Poland,PL,PL,2022-06-12 00:00:00,2022-06-11 00:00:00+00:00,2022-06-12,35.0091,213.9,16.37,61.19,0.0,-61.2,36.4103,345.03,595.86,-,-,-,C,0.17,96.15,,PL
Poland,PL,PL,2022-06-13 00:00:00,2022-06-12 00:00:00+00:00,2022-06-13,35.0722,213.9,16.4,63.1,0.0,-63.1,36.4103,345.03,595.86,-,-,-,C,0.17,96.33,,PL
Poland,PL,PL,2022-06-14 00:00:00,2022-06-13 00:00:00+00:00,2022-06-14,35.114,213.9,16.42,59.51,17.8,-41.7,36.4103,345.03,595.86,-,-,-,C,0.11,96.44,,PL
Poland,PL,PL,2022-06-15 00:00:00,2022-06-14 00:00:00+00:00,2022-06-15,35.1731,213.9,16.44,59.13,0.0,-59.1,36.4103,345.03,595.86,-,-,-,C,0.16,96.6,,PL
Poland,PL,PL,2022-06-16 00:00:00,2022-06-15 00:00:00+00:00,2022-06-16,35.2498,213.9,16.48,76.71,0.0,-76.7,36.4103,345.03,595.86,-,-,-,C,0.21,96.81,,PL
Poland,PL,PL,2022-06-17 00:00:00,2022-06-16 00:00:00+00:00,2022-06-17,35.3418,213.9,16.52,92.02,0.0,-92.0,36.4103,345.03,595.86,-,-,-,C,0.25,97.07,,PL
Poland,PL,PL,2022-06-18 00:00:00,2022-06-17 00:00:00+00:00,2022-06-18,35.4316,213.9,16.56,89.73,0.0,-89.7,36.4103,345.03,595.86,-,-,-,C,0.25,97.31,,PL
Poland,PL,PL,2022-06-19 00:00:00,2022-06-18 00:00:00+00:00,2022-06-19,35.4132,213.9,16.56,54.81,73.2,18.4,36.4103,345.03,595.86,-,-,-,C,-0.05,97.26,,PL
Poland,PL,PL,2022-06-20 00:00:00,2022-06-19 00:00:00+00:00,2022-06-20,35.3967,213.9,16.55,54.7,71.2,16.5,36.4103,345.03,595.86,-,-,-,C,-0.05,97.22,,PL
Poland,PL,PL,2022-06-21 00:00:00,2022-06-20 00:00:00+00:00,2022-06-21,35.3231,213.9,16.51,53.76,127.4,73.6,36.4103,345.03,595.86,-,-,-,C,-0.2,97.01,,PL
Poland,PL,PL,2022-06-22 00:00:00,2022-06-21 00:00:00+00:00,2022-06-22,35.3212,213.9,16.51,53.44,55.4,1.9,36.4103,345.03,595.86,-,-,-,C,-0.01,97.01,,PL
Poland,PL,PL,2022-06-23 00:00:00,2022-06-22 00:00:00+00:00,2022-06-23,35.3093,213.9,16.51,15.17,27.1,11.9,36.4103,345.03,595.86,-,-,-,C,-0.03,96.98,,PL
Poland,PL,PL,2022-06-24 00:00:00,2022-06-23 00:00:00+00:00,2022-06-24,35.2966,213.9,16.5,13.36,26.0,12.7,36.4103,345.03,595.86,-,-,-,C,-0.03,96.94,,PL
Poland,PL,PL,2022-06-25 00:00:00,2022-06-24 00:00:00+00:00,2022-06-25,35.2893,213.9,16.5,11.65,19.0,7.3,36.4103,345.03,595.86,-,-,-,C,-0.02,96.92,,PL
Poland,PL,PL,2022-06-26 00:00:00,2022-06-25 00:00:00+00:00,2022-06-26,35.3176,213.9,16.51,28.34,0.0,-28.3,36.4103,345.03,595.86,-,-,-,C,0.08,97.0,,PL
