name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:16:56,2014-07-09 00:00:00+00:00,2014-07-10,24.3283,81.0,30.03,154.97,0.0,-155.0,67.1254,473.13,836.18,-,-,-,C,0.23,36.24,,HU
Hungary,HU,HU,2026-05-28 13:16:58,2014-07-10 00:00:00+00:00,2014-07-11,24.4923,81.0,30.24,163.98,0.0,-164.0,67.1254,473.13,836.18,-,-,-,C,0.24,36.49,,HU
Hungary,HU,HU,2026-05-28 13:17:01,2014-07-11 00:00:00+00:00,2014-07-12,24.6678,81.0,30.45,175.49,0.0,-175.5,67.1254,473.13,836.18,-,-,-,C,0.26,36.75,,HU
Hungary,HU,HU,2026-05-28 13:17:04,2014-07-12 00:00:00+00:00,2014-07-13,24.8541,81.0,30.68,186.35,0.0,-186.4,67.1254,473.13,836.18,-,-,-,C,0.28,37.03,,HU
Hungary,HU,HU,2026-05-28 13:17:06,2014-07-13 00:00:00+00:00,2014-07-14,25.0394,81.0,30.91,185.26,0.0,-185.3,67.1254,473.13,836.18,-,-,-,C,0.28,37.3,,HU
Hungary,HU,HU,2026-05-28 13:17:09,2014-07-14 00:00:00+00:00,2014-07-15,25.2058,81.0,31.12,166.41,0.0,-166.4,67.1254,473.13,836.18,-,-,-,C,0.25,37.55,,HU
Hungary,HU,HU,2026-05-28 13:17:11,2014-07-15 00:00:00+00:00,2014-07-16,25.3756,81.0,31.33,169.75,0.0,-169.8,67.1254,473.13,836.18,-,-,-,C,0.25,37.8,,HU
Hungary,HU,HU,2026-05-28 13:17:14,2014-07-16 00:00:00+00:00,2014-07-17,25.5477,81.0,31.54,172.16,0.0,-172.2,67.1254,473.13,836.18,-,-,-,C,0.26,38.06,,HU
Hungary,HU,HU,2026-05-28 13:17:16,2014-07-17 00:00:00+00:00,2014-07-18,25.7151,81.0,31.75,167.42,0.0,-167.4,67.1254,473.13,836.18,-,-,-,C,0.25,38.31,,HU
Hungary,HU,HU,2026-05-28 13:17:19,2014-07-18 00:00:00+00:00,2014-07-19,25.8914,81.0,31.96,176.31,0.0,-176.3,67.1254,473.13,836.18,-,-,-,C,0.26,38.57,,HU
Hungary,HU,HU,2026-05-28 13:17:21,2014-07-19 00:00:00+00:00,2014-07-20,26.0824,81.0,32.2,190.97,0.0,-191.0,67.1254,473.13,836.18,-,-,-,C,0.28,38.86,,HU
Hungary,HU,HU,2026-05-28 13:17:24,2014-07-20 00:00:00+00:00,2014-07-21,26.2734,81.0,32.44,190.95,0.0,-191.0,67.1254,473.13,836.18,-,-,-,C,0.28,39.14,,HU
Hungary,HU,HU,2026-05-28 13:17:27,2014-07-21 00:00:00+00:00,2014-07-22,26.4433,81.0,32.65,169.97,0.0,-170.0,67.1254,473.13,836.18,-,-,-,C,0.25,39.39,,HU
Hungary,HU,HU,2026-05-28 13:17:29,2014-07-22 00:00:00+00:00,2014-07-23,26.5959,81.0,32.83,169.54,0.0,-169.5,67.1254,473.13,836.18,-,-,-,C,0.23,39.62,,HU
Hungary,HU,HU,2026-05-28 13:17:31,2014-07-23 00:00:00+00:00,2014-07-24,26.7633,81.0,33.04,167.35,0.0,-167.4,67.1254,473.13,836.18,-,-,-,C,0.25,39.87,,HU
Hungary,HU,HU,2026-05-28 13:17:34,2014-07-24 00:00:00+00:00,2014-07-25,26.9262,81.0,33.24,162.87,0.0,-162.9,67.1254,473.13,836.18,-,-,-,C,0.24,40.11,,HU
Hungary,HU,HU,2026-05-28 13:17:36,2014-07-25 00:00:00+00:00,2014-07-26,27.0828,81.0,33.44,156.61,0.0,-156.6,67.1254,473.13,836.18,-,-,-,C,0.23,40.35,,HU
Hungary,HU,HU,2026-05-28 13:17:39,2014-07-26 00:00:00+00:00,2014-07-27,27.2638,81.0,33.66,181.07,0.0,-181.1,67.1254,473.13,836.18,-,-,-,C,0.27,40.62,,HU
Hungary,HU,HU,2026-05-28 13:17:41,2014-07-27 00:00:00+00:00,2014-07-28,27.4349,81.0,33.87,171.02,0.0,-171.0,67.1254,473.13,836.18,-,-,-,C,0.25,40.87,,HU
Hungary,HU,HU,2026-05-28 13:17:44,2014-07-28 00:00:00+00:00,2014-07-29,27.5922,81.0,34.06,157.31,0.0,-157.3,67.1254,473.13,836.18,-,-,-,C,0.23,41.11,,HU
Hungary,HU,HU,2026-05-28 13:17:47,2014-07-29 00:00:00+00:00,2014-07-30,27.7493,81.0,34.26,157.17,0.0,-157.2,67.1254,473.13,836.18,-,-,-,C,0.23,41.34,,HU
Hungary,HU,HU,2026-05-28 13:17:49,2014-07-30 00:00:00+00:00,2014-07-31,27.9125,81.0,34.46,163.12,0.0,-163.1,67.1254,473.13,836.18,-,-,-,C,0.24,41.58,,HU
Hungary,HU,HU,2026-05-28 13:17:52,2014-07-31 00:00:00+00:00,2014-08-01,28.0829,81.0,34.67,170.39,0.0,-170.4,67.1254,473.13,836.18,-,-,-,C,0.25,41.84,,HU
Italy,IT,IT,2026-05-28 13:16:36,2014-07-01 00:00:00+00:00,2014-07-02,133.1348,590.0,22.57,453.82,0.0,-453.8,172.9156,1415.56,2450.0,-,-,-,C,0.26,76.99,[],IT
Italy,IT,IT,2026-05-28 13:16:39,2014-07-02 00:00:00+00:00,2014-07-03,133.5956,590.0,22.64,460.81,0.0,-460.8,172.9156,1415.56,2450.0,-,-,-,C,0.27,77.26,[],IT
Italy,IT,IT,2026-05-28 13:16:41,2014-07-03 00:00:00+00:00,2014-07-04,133.9109,590.0,22.7,315.32,0.0,-315.3,172.9156,1415.56,2450.0,-,-,-,C,0.18,77.44,[],IT
Italy,IT,IT,2026-05-28 13:16:44,2014-07-04 00:00:00+00:00,2014-07-05,134.472,590.0,22.79,561.08,0.0,-561.1,172.9156,1415.56,2450.0,-,-,-,C,0.32,77.77,[],IT
Italy,IT,IT,2026-05-28 13:16:46,2014-07-05 00:00:00+00:00,2014-07-06,135.1289,590.0,22.9,656.96,0.0,-657.0,172.9156,1415.56,2450.0,-,-,-,C,0.38,78.15,[],IT
Italy,IT,IT,2026-05-28 13:16:49,2014-07-06 00:00:00+00:00,2014-07-07,135.7156,590.0,23.0,586.66,0.0,-586.7,172.9156,1415.56,2450.0,-,-,-,C,0.34,78.49,[],IT
Italy,IT,IT,2026-05-28 13:16:51,2014-07-07 00:00:00+00:00,2014-07-08,136.1167,590.0,23.07,401.1,0.0,-401.1,172.9156,1415.56,2450.0,-,-,-,C,0.23,78.72,[],IT
Italy,IT,IT,2026-05-28 13:16:54,2014-07-08 00:00:00+00:00,2014-07-09,136.602,590.0,23.15,485.33,0.0,-485.3,172.9156,1415.56,2450.0,-,-,-,C,0.28,79.0,[],IT
Italy,IT,IT,2026-05-28 13:16:56,2014-07-09 00:00:00+00:00,2014-07-10,137.1937,590.0,23.25,591.66,0.0,-591.7,172.9156,1415.56,2450.0,-,-,-,C,0.34,79.34,[],IT
Italy,IT,IT,2026-05-28 13:16:59,2014-07-10 00:00:00+00:00,2014-07-11,137.7885,590.0,23.35,594.84,0.0,-594.8,172.9156,1415.56,2450.0,-,-,-,C,0.34,79.69,[],IT
Italy,IT,IT,2026-05-28 13:17:02,2014-07-11 00:00:00+00:00,2014-07-12,138.3797,590.0,23.45,591.16,0.0,-591.2,172.9156,1415.56,2450.0,-,-,-,C,0.34,80.03,[],IT
Italy,IT,IT,2026-05-28 13:17:04,2014-07-12 00:00:00+00:00,2014-07-13,138.9334,590.0,23.55,553.74,0.0,-553.7,172.9156,1415.56,2450.0,-,-,-,C,0.32,80.35,[],IT
Italy,IT,IT,2026-05-28 13:17:07,2014-07-13 00:00:00+00:00,2014-07-14,139.5285,590.0,23.65,595.11,0.0,-595.1,172.9156,1415.56,2450.0,-,-,-,C,0.34,80.69,[],IT
Italy,IT,IT,2026-05-28 13:17:09,2014-07-14 00:00:00+00:00,2014-07-15,140.0159,590.0,23.73,487.39,0.0,-487.4,172.9156,1415.56,2450.0,-,-,-,C,0.28,80.97,[],IT
Italy,IT,IT,2026-05-28 13:17:12,2014-07-15 00:00:00+00:00,2014-07-16,140.5982,590.0,23.83,582.24,0.0,-582.2,172.9156,1415.56,2450.0,-,-,-,C,0.34,81.31,[],IT
Italy,IT,IT,2026-05-28 13:17:14,2014-07-16 00:00:00+00:00,2014-07-17,141.1963,590.0,23.93,598.13,0.0,-598.1,172.9156,1415.56,2450.0,-,-,-,C,0.35,81.66,[],IT
Italy,IT,IT,2026-05-28 13:17:17,2014-07-17 00:00:00+00:00,2014-07-18,141.6868,590.0,24.01,490.52,0.0,-490.5,172.9156,1415.56,2450.0,-,-,-,C,0.28,81.94,[],IT
Italy,IT,IT,2026-05-28 13:17:19,2014-07-18 00:00:00+00:00,2014-07-19,142.1245,590.0,24.09,437.64,0.0,-437.6,172.9156,1415.56,2450.0,-,-,-,C,0.25,82.19,[],IT
Italy,IT,IT,2026-05-28 13:17:22,2014-07-19 00:00:00+00:00,2014-07-20,142.6052,590.0,24.17,480.78,0.0,-480.8,172.9156,1415.56,2450.0,-,-,-,C,0.28,82.47,[],IT
Italy,IT,IT,2026-05-28 13:17:25,2014-07-20 00:00:00+00:00,2014-07-21,143.1297,590.0,24.26,524.45,0.0,-524.5,172.9156,1415.56,2450.0,-,-,-,C,0.3,82.77,[],IT
Italy,IT,IT,2026-05-28 13:17:28,2014-07-21 00:00:00+00:00,2014-07-22,143.4718,590.0,24.32,342.15,0.0,-342.1,172.9156,1415.56,2450.0,-,-,-,C,0.2,82.97,[],IT
Italy,IT,IT,2026-05-28 13:17:30,2014-07-22 00:00:00+00:00,2014-07-23,144.055,590.0,24.42,583.1,0.0,-583.1,172.9156,1415.56,2450.0,-,-,-,C,0.34,83.31,[],IT
Italy,IT,IT,2026-05-28 13:17:32,2014-07-23 00:00:00+00:00,2014-07-24,144.5147,590.0,24.49,459.71,0.0,-459.7,172.9156,1415.56,2450.0,-,-,-,C,0.27,83.58,[],IT
Italy,IT,IT,2026-05-28 13:17:35,2014-07-24 00:00:00+00:00,2014-07-25,144.937,590.0,24.57,422.29,0.0,-422.3,172.9156,1415.56,2450.0,-,-,-,C,0.24,83.82,[],IT
Italy,IT,IT,2026-05-28 13:17:37,2014-07-25 00:00:00+00:00,2014-07-26,145.4741,590.0,24.66,537.13,0.0,-537.1,172.9156,1415.56,2450.0,-,-,-,C,0.31,84.13,[],IT
Italy,IT,IT,2026-05-28 13:17:40,2014-07-26 00:00:00+00:00,2014-07-27,145.9056,590.0,24.73,431.49,0.0,-431.5,172.9156,1415.56,2450.0,-,-,-,C,0.25,84.38,[],IT
Italy,IT,IT,2026-05-28 13:17:42,2014-07-27 00:00:00+00:00,2014-07-28,146.4326,590.0,24.82,526.98,0.0,-527.0,172.9156,1415.56,2450.0,-,-,-,C,0.3,84.68,[],IT
Italy,IT,IT,2026-05-28 13:17:45,2014-07-28 00:00:00+00:00,2014-07-29,146.7328,590.0,24.87,300.27,0.0,-300.3,172.9156,1415.56,2450.0,-,-,-,C,0.17,84.86,[],IT
Italy,IT,IT,2026-05-28 13:17:47,2014-07-29 00:00:00+00:00,2014-07-30,147.1099,590.0,24.93,377.05,0.0,-377.1,172.9156,1415.56,2450.0,-,-,-,C,0.22,85.08,[],IT
Italy,IT,IT,2026-05-28 13:17:50,2014-07-30 00:00:00+00:00,2014-07-31,147.7299,590.0,25.04,620.04,0.0,-620.0,172.9156,1415.56,2450.0,-,-,-,C,0.36,85.43,[],IT
Italy,IT,IT,2026-05-28 13:17:53,2014-07-31 00:00:00+00:00,2014-08-01,148.3591,590.0,25.15,629.16,0.0,-629.2,172.9156,1415.56,2450.0,-,-,-,C,0.36,85.8,[],IT
Latvia,LV,LV,2026-05-28 13:16:36,2014-07-01 00:00:00+00:00,2014-07-02,9.9337,13.0,76.41,141.22,0.0,-141.2,24.219,178.97,0.0,-,-,-,C,0.58,41.02,,LV
Latvia,LV,LV,2026-05-28 13:16:39,2014-07-02 00:00:00+00:00,2014-07-03,10.0839,13.0,77.57,150.17,0.0,-150.2,24.219,178.97,0.0,-,-,-,C,0.62,41.64,,LV
Latvia,LV,LV,2026-05-28 13:16:42,2014-07-03 00:00:00+00:00,2014-07-04,10.2387,13.0,78.76,154.77,0.0,-154.8,24.219,178.97,0.0,-,-,-,C,0.64,42.28,,LV
Latvia,LV,LV,2026-05-28 13:16:44,2014-07-04 00:00:00+00:00,2014-07-05,10.3946,13.0,79.96,155.88,0.0,-155.9,24.219,178.97,0.0,-,-,-,C,0.64,42.92,,LV
Latvia,LV,LV,2026-05-28 13:16:47,2014-07-05 00:00:00+00:00,2014-07-06,10.5573,13.0,81.21,162.79,0.0,-162.8,24.219,178.97,0.0,-,-,-,C,0.67,43.59,,LV
Latvia,LV,LV,2026-05-28 13:16:49,2014-07-06 00:00:00+00:00,2014-07-07,10.725,13.0,82.5,167.61,0.0,-167.6,24.219,178.97,0.0,-,-,-,C,0.69,44.28,,LV
Latvia,LV,LV,2026-05-28 13:16:52,2014-07-07 00:00:00+00:00,2014-07-08,10.8845,13.0,83.73,159.56,0.0,-159.6,24.219,178.97,0.0,-,-,-,C,0.66,44.94,,LV
Latvia,LV,LV,2026-05-28 13:16:54,2014-07-08 00:00:00+00:00,2014-07-09,11.0466,13.0,84.97,162.06,0.0,-162.1,24.219,178.97,0.0,-,-,-,C,0.67,45.61,,LV
Latvia,LV,LV,2026-05-28 13:16:57,2014-07-09 00:00:00+00:00,2014-07-10,11.2005,13.0,86.16,153.92,0.0,-153.9,24.219,178.97,0.0,-,-,-,C,0.64,46.25,,LV
Latvia,LV,LV,2026-05-28 13:16:59,2014-07-10 00:00:00+00:00,2014-07-11,11.3614,13.0,87.4,160.87,0.0,-160.9,24.219,178.97,0.0,-,-,-,C,0.66,46.91,,LV
Latvia,LV,LV,2026-05-28 13:17:02,2014-07-11 00:00:00+00:00,2014-07-12,11.5229,13.0,88.64,161.52,0.0,-161.5,24.219,178.97,0.0,-,-,-,C,0.67,47.58,,LV
Latvia,LV,LV,2026-05-28 13:17:05,2014-07-12 00:00:00+00:00,2014-07-13,11.6881,13.0,89.91,165.23,0.0,-165.2,24.219,178.97,0.0,-,-,-,C,0.68,48.26,,LV
Latvia,LV,LV,2026-05-28 13:17:07,2014-07-13 00:00:00+00:00,2014-07-14,11.8564,13.0,91.2,168.26,0.0,-168.3,24.219,178.97,0.0,-,-,-,C,0.69,48.95,,LV
Latvia,LV,LV,2026-05-28 13:17:10,2014-07-14 00:00:00+00:00,2014-07-15,12.0104,13.0,92.39,154.0,0.0,-154.0,24.219,178.97,0.0,-,-,-,C,0.64,49.59,,LV
Latvia,LV,LV,2026-05-28 13:17:12,2014-07-15 00:00:00+00:00,2014-07-16,12.0154,13.0,92.43,5.04,0.0,-5.0,24.219,178.97,0.0,-,-,-,C,0.02,49.61,,LV
Latvia,LV,LV,2026-05-28 13:17:15,2014-07-16 00:00:00+00:00,2014-07-17,11.9845,13.0,92.19,0.0,30.9,30.9,24.219,0.0,110.27,-,-,-,C,-0.13,49.48,,LV
Latvia,LV,LV,2026-05-28 13:17:17,2014-07-17 00:00:00+00:00,2014-07-18,11.9537,13.0,91.95,0.0,30.9,30.9,24.219,0.0,110.27,-,-,-,C,-0.13,49.36,,LV
Latvia,LV,LV,2026-05-28 13:17:20,2014-07-18 00:00:00+00:00,2014-07-19,11.9443,13.0,91.88,0.0,9.3,9.3,24.219,0.0,110.27,-,-,-,C,-0.04,49.32,,LV
Latvia,LV,LV,2026-05-28 13:17:23,2014-07-19 00:00:00+00:00,2014-07-20,11.9349,13.0,91.81,0.0,9.4,9.4,24.219,0.0,110.27,-,-,-,C,-0.04,49.28,,LV
Latvia,LV,LV,2026-05-28 13:17:25,2014-07-20 00:00:00+00:00,2014-07-21,11.9143,13.0,91.65,0.0,20.7,20.7,24.219,0.0,110.27,-,-,-,C,-0.09,49.19,,LV
Latvia,LV,LV,2026-05-28 13:17:28,2014-07-21 00:00:00+00:00,2014-07-22,11.8933,13.0,91.49,0.0,21.0,21.0,24.219,0.0,110.27,-,-,-,C,-0.09,49.11,,LV
Latvia,LV,LV,2026-05-28 13:17:30,2014-07-22 00:00:00+00:00,2014-07-23,11.8679,13.0,91.29,0.0,25.4,25.4,24.219,0.0,110.27,-,-,-,C,-0.1,49.0,,LV
Latvia,LV,LV,2026-05-28 13:17:33,2014-07-23 00:00:00+00:00,2014-07-24,11.8447,13.0,91.11,0.0,23.2,23.2,24.219,0.0,110.27,-,-,-,C,-0.1,48.91,,LV
Latvia,LV,LV,2026-05-28 13:17:35,2014-07-24 00:00:00+00:00,2014-07-25,11.8211,13.0,90.93,0.0,23.6,23.6,24.219,0.0,110.27,-,-,-,C,-0.1,48.81,,LV
Latvia,LV,LV,2026-05-28 13:17:38,2014-07-25 00:00:00+00:00,2014-07-26,11.7968,13.0,90.74,0.0,24.3,24.3,24.219,0.0,110.27,-,-,-,C,-0.1,48.71,,LV
Latvia,LV,LV,2026-05-28 13:17:40,2014-07-26 00:00:00+00:00,2014-07-27,11.7853,13.0,90.66,0.0,11.5,11.5,24.219,0.0,110.27,-,-,-,C,-0.05,48.66,,LV
Latvia,LV,LV,2026-05-28 13:17:43,2014-07-27 00:00:00+00:00,2014-07-28,11.7659,13.0,90.51,0.0,19.3,19.3,24.219,0.0,110.27,-,-,-,C,-0.08,48.58,,LV
Latvia,LV,LV,2026-05-28 13:17:45,2014-07-28 00:00:00+00:00,2014-07-29,11.7438,13.0,90.34,0.0,22.1,22.1,24.219,0.0,110.27,-,-,-,C,-0.09,48.49,,LV
Latvia,LV,LV,2026-05-28 13:17:48,2014-07-29 00:00:00+00:00,2014-07-30,11.7199,13.0,90.15,0.0,23.9,23.9,24.219,0.0,110.27,-,-,-,C,-0.1,48.39,,LV
Latvia,LV,LV,2026-05-28 13:17:51,2014-07-30 00:00:00+00:00,2014-07-31,11.6985,13.0,89.99,0.0,21.4,21.4,24.219,0.0,110.27,-,-,-,C,-0.09,48.3,,LV
Latvia,LV,LV,2026-05-28 13:17:53,2014-07-31 00:00:00+00:00,2014-08-01,11.6737,13.0,89.8,0.0,24.7,24.7,24.219,0.0,110.27,-,-,-,C,-0.1,48.2,,LV
Netherlands,NL,NL,2026-05-28 13:16:36,2014-07-01 00:00:00+00:00,2014-07-02,94.1287,345.0,27.28,50.58,10.3,-40.3,105.042,769.6,2266.15,-,-,-,C,0.06,89.61,,NL
Netherlands,NL,NL,2026-05-28 13:16:39,2014-07-02 00:00:00+00:00,2014-07-03,94.1596,345.0,27.29,86.32,55.4,-30.9,105.042,769.6,2266.15,-,-,-,C,0.03,89.64,,NL
Netherlands,NL,NL,2026-05-28 13:16:42,2014-07-03 00:00:00+00:00,2014-07-04,94.2106,345.0,27.31,124.15,73.2,-51.0,105.042,769.6,2266.15,-,-,-,C,0.05,89.69,,NL
Netherlands,NL,NL,2026-05-28 13:16:44,2014-07-04 00:00:00+00:00,2014-07-05,94.2677,345.0,27.32,126.84,69.7,-57.1,105.042,769.6,2266.15,-,-,-,C,0.05,89.74,,NL
Netherlands,NL,NL,2026-05-28 13:16:47,2014-07-05 00:00:00+00:00,2014-07-06,94.407,345.0,27.36,148.54,9.3,-139.3,105.042,769.6,2266.15,-,-,-,C,0.13,89.88,,NL
Netherlands,NL,NL,2026-05-28 13:16:49,2014-07-06 00:00:00+00:00,2014-07-07,94.5662,345.0,27.41,163.54,4.3,-159.2,105.042,769.6,2266.15,-,-,-,C,0.15,90.03,,NL
Netherlands,NL,NL,2026-05-28 13:16:52,2014-07-07 00:00:00+00:00,2014-07-08,94.6474,345.0,27.43,138.26,57.0,-81.2,105.042,769.6,2266.15,-,-,-,C,0.08,90.1,,NL
Netherlands,NL,NL,2026-05-28 13:16:54,2014-07-08 00:00:00+00:00,2014-07-09,94.6361,345.0,27.43,71.06,82.4,11.4,105.042,769.6,2266.15,-,-,-,C,-0.01,90.09,,NL
Netherlands,NL,NL,2026-05-28 13:16:57,2014-07-09 00:00:00+00:00,2014-07-10,94.5394,345.0,27.4,25.48,122.2,96.7,105.042,769.6,2266.15,-,-,-,C,-0.09,90.0,,NL
Netherlands,NL,NL,2026-05-28 13:16:59,2014-07-10 00:00:00+00:00,2014-07-11,94.501,345.0,27.39,48.4,86.7,38.3,105.042,769.6,2266.15,-,-,-,C,-0.04,89.96,,NL
Netherlands,NL,NL,2026-05-28 13:17:02,2014-07-11 00:00:00+00:00,2014-07-12,94.4496,345.0,27.38,37.87,89.3,51.4,105.042,769.6,2266.15,-,-,-,C,-0.05,89.92,,NL
Netherlands,NL,NL,2026-05-28 13:17:05,2014-07-12 00:00:00+00:00,2014-07-13,94.5366,345.0,27.4,119.56,32.6,-87.0,105.042,769.6,2266.15,-,-,-,C,0.08,90.0,,NL
Netherlands,NL,NL,2026-05-28 13:17:07,2014-07-13 00:00:00+00:00,2014-07-14,94.7063,345.0,27.45,175.14,5.4,-169.7,105.042,769.6,2266.15,-,-,-,C,0.16,90.16,,NL
Netherlands,NL,NL,2026-05-28 13:17:10,2014-07-14 00:00:00+00:00,2014-07-15,94.7366,345.0,27.46,85.76,55.5,-30.3,105.042,769.6,2266.15,-,-,-,C,0.03,90.19,,NL
Netherlands,NL,NL,2026-05-28 13:17:13,2014-07-15 00:00:00+00:00,2014-07-16,94.6609,345.0,27.44,33.57,109.3,75.7,105.042,769.6,2266.15,-,-,-,C,-0.07,90.12,,NL
Netherlands,NL,NL,2026-05-28 13:17:15,2014-07-16 00:00:00+00:00,2014-07-17,94.6841,345.0,27.44,93.74,70.5,-23.2,105.042,769.6,2266.15,-,-,-,C,0.02,90.14,,NL
Netherlands,NL,NL,2026-05-28 13:17:17,2014-07-17 00:00:00+00:00,2014-07-18,94.7044,345.0,27.45,61.27,40.9,-20.3,105.042,769.6,2266.15,-,-,-,C,0.02,90.16,,NL
Netherlands,NL,NL,2026-05-28 13:17:20,2014-07-18 00:00:00+00:00,2014-07-19,94.8295,345.0,27.49,154.95,29.9,-125.1,105.042,769.6,2266.15,-,-,-,C,0.12,90.28,,NL
Netherlands,NL,NL,2026-05-28 13:17:23,2014-07-19 00:00:00+00:00,2014-07-20,94.9715,345.0,27.53,162.92,21.0,-142.0,105.042,769.6,2266.15,-,-,-,C,0.14,90.41,,NL
Netherlands,NL,NL,2026-05-28 13:17:25,2014-07-20 00:00:00+00:00,2014-07-21,95.1556,345.0,27.58,194.36,10.3,-184.1,105.042,769.6,2266.15,-,-,-,C,0.18,90.59,,NL
Netherlands,NL,NL,2026-05-28 13:17:28,2014-07-21 00:00:00+00:00,2014-07-22,95.2091,345.0,27.6,106.72,53.2,-53.5,105.042,769.6,2266.15,-,-,-,C,0.05,90.64,,NL
Netherlands,NL,NL,2026-05-28 13:17:30,2014-07-22 00:00:00+00:00,2014-07-23,95.3008,345.0,27.62,149.24,57.5,-91.7,105.042,769.6,2266.15,-,-,-,C,0.09,90.73,,NL
Netherlands,NL,NL,2026-05-28 13:17:33,2014-07-23 00:00:00+00:00,2014-07-24,95.457,345.0,27.67,177.22,21.0,-156.2,105.042,769.6,2266.15,-,-,-,C,0.15,90.88,,NL
Netherlands,NL,NL,2026-05-28 13:17:35,2014-07-24 00:00:00+00:00,2014-07-25,95.6412,345.0,27.72,191.11,6.9,-184.2,105.042,769.6,2266.15,-,-,-,C,0.18,91.05,,NL
Netherlands,NL,NL,2026-05-28 13:17:38,2014-07-25 00:00:00+00:00,2014-07-26,95.7576,345.0,27.76,131.51,15.1,-116.4,105.042,769.6,2266.15,-,-,-,C,0.11,91.16,,NL
Netherlands,NL,NL,2026-05-28 13:17:40,2014-07-26 00:00:00+00:00,2014-07-27,95.9831,345.0,27.82,234.77,9.2,-225.6,105.042,769.6,2266.15,-,-,-,C,0.21,91.38,,NL
Netherlands,NL,NL,2026-05-28 13:17:43,2014-07-27 00:00:00+00:00,2014-07-28,96.1822,345.0,27.88,247.03,47.9,-199.1,105.042,769.6,2266.15,-,-,-,C,0.19,91.57,,NL
Netherlands,NL,NL,2026-05-28 13:17:45,2014-07-28 00:00:00+00:00,2014-07-29,96.3744,345.0,27.93,220.07,27.9,-192.2,105.042,769.6,2266.15,-,-,-,C,0.18,91.75,,NL
Netherlands,NL,NL,2026-05-28 13:17:48,2014-07-29 00:00:00+00:00,2014-07-30,96.5786,345.0,27.99,209.03,4.9,-204.2,105.042,769.6,2266.15,-,-,-,C,0.19,91.94,,NL
Netherlands,NL,NL,2026-05-28 13:17:51,2014-07-30 00:00:00+00:00,2014-07-31,96.7982,345.0,28.06,225.35,5.8,-219.6,105.042,769.6,2266.15,-,-,-,C,0.21,92.15,,NL
Netherlands,NL,NL,2026-05-28 13:17:53,2014-07-31 00:00:00+00:00,2014-08-01,96.8966,345.0,28.09,113.16,14.7,-98.4,105.042,769.6,2266.15,-,-,-,C,0.09,92.25,,NL
Poland,PL,PL,2026-05-28 13:16:35,2014-07-01 00:00:00+00:00,2014-07-02,20.7362,170.0,12.2,128.53,14.4,-114.1,27.5115,258.5,432.02,-,-,-,C,0.41,75.37,,PL
Poland,PL,PL,2026-05-28 13:16:38,2014-07-02 00:00:00+00:00,2014-07-03,20.8604,170.0,12.27,130.11,5.9,-124.2,27.5115,258.5,432.02,-,-,-,C,0.45,75.82,,PL
Poland,PL,PL,2026-05-28 13:16:41,2014-07-03 00:00:00+00:00,2014-07-04,20.9889,170.0,12.35,128.55,0.0,-128.5,27.5115,258.5,432.02,-,-,-,C,0.47,76.29,,PL
Poland,PL,PL,2026-05-28 13:16:43,2014-07-04 00:00:00+00:00,2014-07-05,21.1161,170.0,12.42,127.2,0.0,-127.2,27.5115,258.5,432.02,-,-,-,C,0.46,76.75,,PL
Poland,PL,PL,2026-05-28 13:16:46,2014-07-05 00:00:00+00:00,2014-07-06,21.2437,170.0,12.5,127.61,0.0,-127.6,27.5115,258.5,432.02,-,-,-,C,0.46,77.22,,PL
Poland,PL,PL,2026-05-28 13:16:48,2014-07-06 00:00:00+00:00,2014-07-07,21.371,170.0,12.57,127.22,0.0,-127.2,27.5115,258.5,432.02,-,-,-,C,0.46,77.68,,PL
Poland,PL,PL,2026-05-28 13:16:50,2014-07-07 00:00:00+00:00,2014-07-08,21.4958,170.0,12.64,124.88,0.0,-124.9,27.5115,258.5,432.02,-,-,-,C,0.45,78.13,,PL
Poland,PL,PL,2026-05-28 13:16:53,2014-07-08 00:00:00+00:00,2014-07-09,21.6269,170.0,12.72,131.08,0.0,-131.1,27.5115,258.5,432.02,-,-,-,C,0.48,78.61,,PL
Poland,PL,PL,2026-05-28 13:16:56,2014-07-09 00:00:00+00:00,2014-07-10,21.754,170.0,12.8,127.04,0.0,-127.0,27.5115,258.5,432.02,-,-,-,C,0.46,79.07,,PL
Poland,PL,PL,2026-05-28 13:16:58,2014-07-10 00:00:00+00:00,2014-07-11,21.8806,170.0,12.87,126.61,0.0,-126.6,27.5115,258.5,432.02,-,-,-,C,0.46,79.53,,PL
Poland,PL,PL,2026-05-28 13:17:01,2014-07-11 00:00:00+00:00,2014-07-12,22.0108,170.0,12.95,130.22,0.0,-130.2,27.5115,258.5,432.02,-,-,-,C,0.47,80.01,,PL
Poland,PL,PL,2026-05-28 13:17:04,2014-07-12 00:00:00+00:00,2014-07-13,22.14,170.0,13.02,129.2,0.0,-129.2,27.5115,258.5,432.02,-,-,-,C,0.47,80.48,,PL
Poland,PL,PL,2026-05-28 13:17:06,2014-07-13 00:00:00+00:00,2014-07-14,22.2722,170.0,13.1,132.16,0.0,-132.2,27.5115,258.5,432.02,-,-,-,C,0.48,80.96,,PL
