name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Portugal,PT,PT,2026-05-28 12:48:01,2012-04-05 00:00:00+00:00,2012-04-06,1.6627,46.0,3.61,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,81.98,,PT
Portugal,PT,PT,2026-05-28 12:48:04,2012-04-06 00:00:00+00:00,2012-04-07,1.7138,46.0,3.73,23.96,0.0,-24.0,2.0282,23.72,85.39,-,-,-,C,2.52,84.5,,PT
Portugal,PT,PT,2026-05-28 12:48:06,2012-04-07 00:00:00+00:00,2012-04-08,1.7392,46.0,3.78,25.26,0.0,-25.3,2.0282,23.72,85.39,-,-,-,C,1.25,85.75,,PT
Portugal,PT,PT,2026-05-28 12:48:07,2012-04-08 00:00:00+00:00,2012-04-09,1.7387,46.0,3.78,0.36,0.0,-0.4,2.0282,23.72,85.39,-,-,-,C,-0.02,85.73,,PT
Portugal,PT,PT,2026-05-28 12:48:09,2012-04-09 00:00:00+00:00,2012-04-10,1.7387,46.0,3.78,0.83,0.8,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,85.73,,PT
Portugal,PT,PT,2026-05-28 12:48:11,2012-04-10 00:00:00+00:00,2012-04-11,1.7387,46.0,3.78,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,85.73,,PT
Portugal,PT,PT,2026-05-28 12:48:13,2012-04-11 00:00:00+00:00,2012-04-12,1.7387,46.0,3.78,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,85.73,,PT
Portugal,PT,PT,2026-05-28 12:48:15,2012-04-12 00:00:00+00:00,2012-04-13,1.7387,46.0,3.78,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,85.73,,PT
Portugal,PT,PT,2026-05-28 12:48:17,2012-04-13 00:00:00+00:00,2012-04-14,1.7527,46.0,3.81,13.99,0.0,-14.0,2.0282,23.72,85.39,-,-,-,C,0.69,86.42,,PT
Portugal,PT,PT,2026-05-28 12:48:19,2012-04-14 00:00:00+00:00,2012-04-15,1.7662,46.0,3.84,13.76,0.0,-13.8,2.0282,23.72,85.39,-,-,-,C,0.67,87.08,,PT
Portugal,PT,PT,2026-05-28 12:48:21,2012-04-15 00:00:00+00:00,2012-04-16,1.7665,46.0,3.84,1.78,0.0,-1.8,2.0282,23.72,85.39,-,-,-,C,0.01,87.1,,PT
Portugal,PT,PT,2026-05-28 12:48:22,2012-04-16 00:00:00+00:00,2012-04-17,1.7662,46.0,3.84,0.0,0.4,0.4,2.0282,23.72,85.39,-,-,-,C,-0.01,87.08,,PT
Portugal,PT,PT,2026-05-28 12:48:24,2012-04-17 00:00:00+00:00,2012-04-18,1.7662,46.0,3.84,0.95,0.9,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,87.08,,PT
Portugal,PT,PT,2026-05-28 12:48:26,2012-04-18 00:00:00+00:00,2012-04-19,1.7662,46.0,3.84,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,87.08,,PT
Portugal,PT,PT,2026-05-28 12:48:28,2012-04-19 00:00:00+00:00,2012-04-20,1.7752,46.0,3.86,9.13,0.0,-9.1,2.0282,23.72,85.39,-,-,-,C,0.44,87.53,,PT
Portugal,PT,PT,2026-05-28 12:48:30,2012-04-20 00:00:00+00:00,2012-04-21,1.7974,46.0,3.91,21.82,0.0,-21.8,2.0282,23.72,85.39,-,-,-,C,1.09,88.62,,PT
Portugal,PT,PT,2026-05-28 12:48:32,2012-04-21 00:00:00+00:00,2012-04-22,1.7974,46.0,3.91,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.62,,PT
Portugal,PT,PT,2026-05-28 12:48:34,2012-04-22 00:00:00+00:00,2012-04-23,1.7968,46.0,3.91,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,-0.03,88.59,,PT
Portugal,PT,PT,2026-05-28 12:48:36,2012-04-23 00:00:00+00:00,2012-04-24,1.8027,46.0,3.92,11.86,0.0,-11.9,2.0282,23.72,85.39,-,-,-,C,0.29,88.88,,PT
Portugal,PT,PT,2026-05-28 12:48:37,2012-04-24 00:00:00+00:00,2012-04-25,1.8352,46.0,3.99,22.77,0.0,-22.8,2.0282,23.72,85.39,-,-,-,C,1.6,90.49,,PT
Portugal,PT,PT,2026-05-28 12:48:39,2012-04-25 00:00:00+00:00,2012-04-26,1.851,46.0,4.02,15.54,0.0,-15.5,2.0282,23.72,85.39,-,-,-,C,0.78,91.26,,PT
Portugal,PT,PT,2026-05-28 12:48:41,2012-04-26 00:00:00+00:00,2012-04-27,1.821,46.0,3.96,0.0,28.9,28.9,2.0282,23.72,85.39,-,-,-,C,-1.48,89.78,,PT
Portugal,PT,PT,2026-05-28 12:48:43,2012-04-27 00:00:00+00:00,2012-04-28,1.8369,46.0,3.99,15.89,0.0,-15.9,2.0282,23.72,85.39,-,-,-,C,0.78,90.57,,PT
Portugal,PT,PT,2026-05-28 12:48:45,2012-04-28 00:00:00+00:00,2012-04-29,1.8536,46.0,4.03,16.72,0.0,-16.7,2.0282,23.72,85.39,-,-,-,C,0.82,91.39,,PT
Portugal,PT,PT,2026-05-28 12:48:47,2012-04-29 00:00:00+00:00,2012-04-30,1.87,46.0,4.07,16.49,0.0,-16.5,2.0282,23.72,85.39,-,-,-,C,0.81,92.2,,PT
Portugal,PT,PT,2026-05-28 12:48:48,2012-04-30 00:00:00+00:00,2012-05-01,1.8857,46.0,4.1,11.86,0.0,-11.9,2.0282,23.72,85.39,-,-,-,C,0.77,92.98,,PT
Romania,RO,RO,2026-05-28 12:47:54,2012-04-01 00:00:00+00:00,2012-04-02,4.9538,125.0,3.96,13.28,16.9,3.6,30.4118,222.51,289.11,-,-,-,C,-0.01,16.29,,RO
Romania,RO,RO,2026-05-28 12:47:56,2012-04-02 00:00:00+00:00,2012-04-03,4.948,125.0,3.96,11.77,17.6,5.8,30.4118,222.51,289.11,-,-,-,C,-0.02,16.27,,RO
Romania,RO,RO,2026-05-28 12:47:58,2012-04-03 00:00:00+00:00,2012-04-04,4.945,125.0,3.96,13.71,16.8,3.1,30.4118,222.51,289.11,-,-,-,C,-0.01,16.26,,RO
Romania,RO,RO,2026-05-28 12:47:59,2012-04-04 00:00:00+00:00,2012-04-05,4.9581,125.0,3.97,20.37,7.3,-13.1,30.4118,222.51,289.11,-,-,-,C,0.04,16.3,,RO
Romania,RO,RO,2026-05-28 12:48:01,2012-04-05 00:00:00+00:00,2012-04-06,4.9933,125.0,3.99,35.22,0.0,-35.2,30.4118,222.51,289.11,-,-,-,C,0.12,16.42,,RO
Romania,RO,RO,2026-05-28 12:48:04,2012-04-06 00:00:00+00:00,2012-04-07,5.0342,125.0,4.03,40.94,0.0,-40.9,30.4118,222.51,289.11,-,-,-,C,0.13,16.55,,RO
Romania,RO,RO,2026-05-28 12:48:06,2012-04-07 00:00:00+00:00,2012-04-08,5.077,125.0,4.06,42.79,0.0,-42.8,30.4118,222.51,289.11,-,-,-,C,0.14,16.69,,RO
Romania,RO,RO,2026-05-28 12:48:08,2012-04-08 00:00:00+00:00,2012-04-09,5.1206,125.0,4.1,43.59,0.0,-43.6,30.4118,222.51,289.11,-,-,-,C,0.14,16.84,,RO
Romania,RO,RO,2026-05-28 12:48:10,2012-04-09 00:00:00+00:00,2012-04-10,5.1601,125.0,4.13,39.48,0.0,-39.5,30.4118,222.51,289.11,-,-,-,C,0.13,16.97,,RO
Romania,RO,RO,2026-05-28 12:48:12,2012-04-10 00:00:00+00:00,2012-04-11,5.1957,125.0,4.16,35.56,0.0,-35.6,30.4118,222.51,289.11,-,-,-,C,0.12,17.08,,RO
Romania,RO,RO,2026-05-28 12:48:14,2012-04-11 00:00:00+00:00,2012-04-12,5.2289,125.0,4.18,33.2,0.0,-33.2,30.4118,222.51,289.11,-,-,-,C,0.11,17.19,,RO
Romania,RO,RO,2026-05-28 12:48:15,2012-04-12 00:00:00+00:00,2012-04-13,5.2744,125.0,4.22,45.53,0.0,-45.5,30.4118,222.51,289.11,-,-,-,C,0.15,17.34,,RO
Romania,RO,RO,2026-05-28 12:48:17,2012-04-13 00:00:00+00:00,2012-04-14,5.3305,125.0,4.26,56.12,0.0,-56.1,30.4118,222.51,289.11,-,-,-,C,0.18,17.53,,RO
Romania,RO,RO,2026-05-28 12:48:19,2012-04-14 00:00:00+00:00,2012-04-15,5.3881,125.0,4.31,57.56,0.0,-57.6,30.4118,222.51,289.11,-,-,-,C,0.19,17.72,,RO
Romania,RO,RO,2026-05-28 12:48:21,2012-04-15 00:00:00+00:00,2012-04-16,5.4517,125.0,4.36,63.67,0.0,-63.7,30.4118,222.51,289.11,-,-,-,C,0.21,17.93,,RO
Romania,RO,RO,2026-05-28 12:48:23,2012-04-16 00:00:00+00:00,2012-04-17,5.54,125.0,4.43,88.23,0.0,-88.2,30.4118,222.51,289.11,-,-,-,C,0.29,18.22,,RO
Romania,RO,RO,2026-05-28 12:48:25,2012-04-17 00:00:00+00:00,2012-04-18,5.6384,125.0,4.51,98.43,0.0,-98.4,30.4118,222.51,289.11,-,-,-,C,0.32,18.54,,RO
Romania,RO,RO,2026-05-28 12:48:27,2012-04-18 00:00:00+00:00,2012-04-19,5.7257,125.0,4.58,87.32,0.0,-87.3,30.4118,222.51,289.11,-,-,-,C,0.29,18.83,,RO
Romania,RO,RO,2026-05-28 12:48:28,2012-04-19 00:00:00+00:00,2012-04-20,5.7932,125.0,4.63,67.42,0.0,-67.4,30.4118,222.51,289.11,-,-,-,C,0.22,19.05,,RO
Romania,RO,RO,2026-05-28 12:48:30,2012-04-20 00:00:00+00:00,2012-04-21,5.8632,125.0,4.69,70.05,0.0,-70.1,30.4118,222.51,289.11,-,-,-,C,0.23,19.28,,RO
Romania,RO,RO,2026-05-28 12:48:32,2012-04-21 00:00:00+00:00,2012-04-22,5.9559,125.0,4.76,92.72,0.0,-92.7,30.4118,222.51,289.11,-,-,-,C,0.3,19.58,,RO
Romania,RO,RO,2026-05-28 12:48:34,2012-04-22 00:00:00+00:00,2012-04-23,6.0812,125.0,4.86,125.26,0.0,-125.3,30.4118,222.51,289.11,-,-,-,C,0.41,20.0,,RO
Romania,RO,RO,2026-05-28 12:48:36,2012-04-23 00:00:00+00:00,2012-04-24,6.2125,125.0,4.97,131.28,0.0,-131.3,30.4118,222.51,289.11,-,-,-,C,0.43,20.43,,RO
Romania,RO,RO,2026-05-28 12:48:38,2012-04-24 00:00:00+00:00,2012-04-25,6.3541,125.0,5.08,141.63,0.0,-141.6,30.4118,222.51,289.11,-,-,-,C,0.47,20.89,,RO
Romania,RO,RO,2026-05-28 12:48:39,2012-04-25 00:00:00+00:00,2012-04-26,6.5063,125.0,5.21,152.24,0.0,-152.2,30.4118,222.51,289.11,-,-,-,C,0.5,21.39,,RO
Romania,RO,RO,2026-05-28 12:48:41,2012-04-26 00:00:00+00:00,2012-04-27,6.6604,125.0,5.33,154.1,0.0,-154.1,30.4118,222.51,289.11,-,-,-,C,0.51,21.9,,RO
Romania,RO,RO,2026-05-28 12:48:43,2012-04-27 00:00:00+00:00,2012-04-28,6.8154,125.0,5.45,154.93,0.0,-154.9,30.4118,222.51,289.11,-,-,-,C,0.51,22.41,,RO
Romania,RO,RO,2026-05-28 12:48:45,2012-04-28 00:00:00+00:00,2012-04-29,6.9867,125.0,5.59,171.29,0.0,-171.3,30.4118,222.51,289.11,-,-,-,C,0.56,22.97,,RO
Romania,RO,RO,2026-05-28 12:48:47,2012-04-29 00:00:00+00:00,2012-04-30,7.1644,125.0,5.73,177.79,0.0,-177.8,30.4118,222.51,289.11,-,-,-,C,0.58,23.56,,RO
Romania,RO,RO,2026-05-28 12:48:49,2012-04-30 00:00:00+00:00,2012-05-01,7.3465,125.0,5.88,182.02,0.0,-182.0,30.4118,222.51,289.11,-,-,-,C,0.6,24.16,,RO
Serbia,RS,RS,2026-08-05 09:54:00,2012-04-01 00:00:00+00:00,2012-04-02,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-04-02 00:00:00+00:00,2012-04-03,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-04-03 00:00:00+00:00,2012-04-04,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-04-04 00:00:00+00:00,2012-04-05,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-04-05 00:00:00+00:00,2012-04-06,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-04-06 00:00:00+00:00,2012-04-07,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-04-07 00:00:00+00:00,2012-04-08,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-04-08 00:00:00+00:00,2012-04-09,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-04-09 00:00:00+00:00,2012-04-10,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-04-10 00:00:00+00:00,2012-04-11,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-04-11 00:00:00+00:00,2012-04-12,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-04-12 00:00:00+00:00,2012-04-13,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-04-13 00:00:00+00:00,2012-04-14,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-04-14 00:00:00+00:00,2012-04-15,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-04-15 00:00:00+00:00,2012-04-16,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-04-16 00:00:00+00:00,2012-04-17,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-04-17 00:00:00+00:00,2012-04-18,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-04-18 00:00:00+00:00,2012-04-19,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-04-19 00:00:00+00:00,2012-04-20,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-04-20 00:00:00+00:00,2012-04-21,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-04-21 00:00:00+00:00,2012-04-22,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-04-22 00:00:00+00:00,2012-04-23,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-04-23 00:00:00+00:00,2012-04-24,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-04-24 00:00:00+00:00,2012-04-25,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-04-25 00:00:00+00:00,2012-04-26,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-04-26 00:00:00+00:00,2012-04-27,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-04-27 00:00:00+00:00,2012-04-28,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-04-28 00:00:00+00:00,2012-04-29,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-04-29 00:00:00+00:00,2012-04-30,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-04-30 00:00:00+00:00,2012-05-01,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 12:47:55,2012-04-01 00:00:00+00:00,2012-04-02,14.9954,51.0,29.4,10.2,84.1,73.9,30.6179,316.57,396.11,-,-,-,C,-0.24,48.98,,SK
Slovakia,SK,SK,2026-05-28 12:47:56,2012-04-02 00:00:00+00:00,2012-04-03,14.8961,51.0,29.21,10.26,109.6,99.3,30.6179,316.57,396.11,-,-,-,C,-0.32,48.65,,SK
Slovakia,SK,SK,2026-05-28 12:47:58,2012-04-03 00:00:00+00:00,2012-04-04,14.8011,51.0,29.02,10.26,105.3,95.0,30.6179,316.57,396.11,-,-,-,C,-0.31,48.34,,SK
Slovakia,SK,SK,2026-05-28 12:48:00,2012-04-04 00:00:00+00:00,2012-04-05,14.7092,51.0,28.84,10.26,102.2,91.9,30.6179,316.57,396.11,-,-,-,C,-0.3,48.04,,SK
Slovakia,SK,SK,2026-05-28 12:48:02,2012-04-05 00:00:00+00:00,2012-04-06,14.6492,51.0,28.72,10.26,70.2,60.0,30.6179,316.57,396.11,-,-,-,C,-0.2,47.85,,SK
Slovakia,SK,SK,2026-05-28 12:48:05,2012-04-06 00:00:00+00:00,2012-04-07,14.6051,51.0,28.64,10.26,54.4,44.1,30.6179,316.57,396.11,-,-,-,C,-0.14,47.7,,SK
Slovakia,SK,SK,2026-05-28 12:48:07,2012-04-07 00:00:00+00:00,2012-04-08,14.5428,51.0,28.52,10.26,72.5,62.3,30.6179,316.57,396.11,-,-,-,C,-0.2,47.5,,SK
Slovakia,SK,SK,2026-05-28 12:48:08,2012-04-08 00:00:00+00:00,2012-04-09,14.4676,51.0,28.37,10.26,85.5,75.2,30.6179,316.57,396.11,-,-,-,C,-0.25,47.25,,SK
Slovakia,SK,SK,2026-05-28 12:48:11,2012-04-09 00:00:00+00:00,2012-04-10,14.3793,51.0,28.19,10.26,98.6,88.4,30.6179,316.57,396.11,-,-,-,C,-0.29,46.96,,SK
Slovakia,SK,SK,2026-05-28 12:48:12,2012-04-10 00:00:00+00:00,2012-04-11,14.2855,51.0,28.01,10.26,104.1,93.8,30.6179,316.57,396.11,-,-,-,C,-0.31,46.66,,SK
Slovakia,SK,SK,2026-05-28 12:48:14,2012-04-11 00:00:00+00:00,2012-04-12,14.2237,51.0,27.89,10.26,72.0,61.7,30.6179,316.57,396.11,-,-,-,C,-0.2,46.46,,SK
Slovakia,SK,SK,2026-05-28 12:48:16,2012-04-12 00:00:00+00:00,2012-04-13,14.1586,51.0,27.76,10.26,75.4,65.1,30.6179,316.57,396.11,-,-,-,C,-0.21,46.24,,SK
Slovakia,SK,SK,2026-05-28 12:48:18,2012-04-13 00:00:00+00:00,2012-04-14,14.1105,51.0,27.67,13.26,61.4,48.1,30.6179,316.57,396.11,-,-,-,C,-0.16,46.09,,SK
Slovakia,SK,SK,2026-05-28 12:48:20,2012-04-14 00:00:00+00:00,2012-04-15,14.0797,51.0,27.61,13.26,44.0,30.7,30.6179,316.57,396.11,-,-,-,C,-0.1,45.99,,SK
Slovakia,SK,SK,2026-05-28 12:48:21,2012-04-15 00:00:00+00:00,2012-04-16,14.0485,51.0,27.55,13.26,44.5,31.3,30.6179,316.57,396.11,-,-,-,C,-0.1,45.88,,SK
Slovakia,SK,SK,2026-05-28 12:48:23,2012-04-16 00:00:00+00:00,2012-04-17,13.9912,51.0,27.43,13.26,70.5,57.2,30.6179,316.57,396.11,-,-,-,C,-0.19,45.7,,SK
Slovakia,SK,SK,2026-05-28 12:48:25,2012-04-17 00:00:00+00:00,2012-04-18,13.9008,51.0,27.26,13.26,103.7,90.4,30.6179,316.57,396.11,-,-,-,C,-0.3,45.4,,SK
Slovakia,SK,SK,2026-05-28 12:48:27,2012-04-18 00:00:00+00:00,2012-04-19,13.817,51.0,27.09,13.26,97.1,83.8,30.6179,316.57,396.11,-,-,-,C,-0.27,45.13,,SK
Slovakia,SK,SK,2026-05-28 12:48:29,2012-04-19 00:00:00+00:00,2012-04-20,13.7761,51.0,27.01,13.26,54.1,40.9,30.6179,316.57,396.11,-,-,-,C,-0.13,44.99,,SK
Slovakia,SK,SK,2026-05-28 12:48:31,2012-04-20 00:00:00+00:00,2012-04-21,13.7375,51.0,26.94,13.26,51.9,38.6,30.6179,316.57,396.11,-,-,-,C,-0.13,44.87,,SK
Slovakia,SK,SK,2026-05-28 12:48:33,2012-04-21 00:00:00+00:00,2012-04-22,13.7073,51.0,26.88,13.26,43.5,30.3,30.6179,316.57,396.11,-,-,-,C,-0.1,44.77,,SK
Slovakia,SK,SK,2026-05-28 12:48:35,2012-04-22 00:00:00+00:00,2012-04-23,13.667,51.0,26.8,13.26,53.6,40.3,30.6179,316.57,396.11,-,-,-,C,-0.13,44.64,,SK
Slovakia,SK,SK,2026-05-28 12:48:37,2012-04-23 00:00:00+00:00,2012-04-24,13.6542,51.0,26.77,13.26,26.0,12.8,30.6179,316.57,396.11,-,-,-,C,-0.04,44.6,,SK
Slovakia,SK,SK,2026-05-28 12:48:38,2012-04-24 00:00:00+00:00,2012-04-25,13.6541,51.0,26.77,0.0,0.1,0.1,30.6179,316.57,396.11,-,-,-,C,-0.0,44.6,,SK
Slovakia,SK,SK,2026-05-28 12:48:40,2012-04-25 00:00:00+00:00,2012-04-26,13.6532,51.0,26.77,0.0,1.0,1.0,30.6179,316.57,396.11,-,-,-,C,-0.0,44.59,,SK
Slovakia,SK,SK,2026-05-28 12:48:42,2012-04-26 00:00:00+00:00,2012-04-27,13.6522,51.0,26.77,0.0,1.0,1.0,30.6179,316.57,396.11,-,-,-,C,-0.0,44.59,,SK
Slovakia,SK,SK,2026-05-28 12:48:44,2012-04-27 00:00:00+00:00,2012-04-28,13.6522,51.0,26.77,0.0,0.1,0.1,30.6179,316.57,396.11,-,-,-,C,0.0,44.59,,SK
Slovakia,SK,SK,2026-05-28 12:48:46,2012-04-28 00:00:00+00:00,2012-04-29,13.6522,51.0,26.77,0.0,0.0,0.0,30.6179,316.57,396.11,-,-,-,C,0.0,44.59,,SK
Slovakia,SK,SK,2026-05-28 12:48:48,2012-04-29 00:00:00+00:00,2012-04-30,13.6654,51.0,26.79,13.26,0.0,-13.3,30.6179,316.57,396.11,-,-,-,C,0.04,44.63,,SK
Slovakia,SK,SK,2026-05-28 12:48:50,2012-04-30 00:00:00+00:00,2012-05-01,13.0678,51.0,25.62,13.26,0.0,-13.3,30.6179,316.57,396.11,-,-,-,C,-1.95,42.68,,SK
Ukraine,UA,UA,2026-08-05 09:54:00,2012-04-01 00:00:00+00:00,2012-04-02,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-04-02 00:00:00+00:00,2012-04-03,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-04-03 00:00:00+00:00,2012-04-04,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-04-04 00:00:00+00:00,2012-04-05,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-04-05 00:00:00+00:00,2012-04-06,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-04-06 00:00:00+00:00,2012-04-07,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-04-07 00:00:00+00:00,2012-04-08,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-04-08 00:00:00+00:00,2012-04-09,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-04-09 00:00:00+00:00,2012-04-10,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-04-10 00:00:00+00:00,2012-04-11,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-04-11 00:00:00+00:00,2012-04-12,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-04-12 00:00:00+00:00,2012-04-13,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-04-13 00:00:00+00:00,2012-04-14,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-04-14 00:00:00+00:00,2012-04-15,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-04-15 00:00:00+00:00,2012-04-16,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-04-16 00:00:00+00:00,2012-04-17,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-04-17 00:00:00+00:00,2012-04-18,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-04-18 00:00:00+00:00,2012-04-19,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-04-19 00:00:00+00:00,2012-04-20,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-04-20 00:00:00+00:00,2012-04-21,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-04-21 00:00:00+00:00,2012-04-22,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-04-22 00:00:00+00:00,2012-04-23,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-04-23 00:00:00+00:00,2012-04-24,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-04-24 00:00:00+00:00,2012-04-25,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-04-25 00:00:00+00:00,2012-04-26,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-04-26 00:00:00+00:00,2012-04-27,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-04-27 00:00:00+00:00,2012-04-28,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-04-28 00:00:00+00:00,2012-04-29,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-04-29 00:00:00+00:00,2012-04-30,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-04-30 00:00:00+00:00,2012-05-01,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
