name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Croatia,HR,HR,2024-05-31 11:20:33,2024-05-30 00:00:00+00:00,2024-05-31,2.1231,27.6,7.69,22.35,0.0,-22.3,4.7725,43.87,51.57,4.7725,0,-,C,0.42,44.49,,HR
Croatia,HR,HR,2024-06-01 11:20:14,2024-05-31 00:00:00+00:00,2024-06-01,2.1492,27.6,7.79,29.26,0.9,-28.4,4.7725,43.87,51.57,4.7725,0,-,C,0.55,45.03,,HR
Hungary,HU,HU,2024-05-17 08:40:53,2024-05-01 00:00:00+00:00,2024-05-02,47.858,94.3,50.75,106.88,0.0,-106.9,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.16,70.69,,HU
Hungary,HU,HU,2024-05-17 08:42:18,2024-05-02 00:00:00+00:00,2024-05-03,47.9562,94.3,50.85,98.49,0.2,-98.3,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.15,70.83,,HU
Hungary,HU,HU,2024-05-17 08:41:09,2024-05-03 00:00:00+00:00,2024-05-04,48.0554,94.3,50.96,99.13,0.0,-99.1,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.15,70.98,,HU
Hungary,HU,HU,2024-05-17 08:41:23,2024-05-04 00:00:00+00:00,2024-05-05,48.1529,94.3,51.06,97.52,0.0,-97.5,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.14,71.12,,HU
Hungary,HU,HU,2024-05-17 08:41:47,2024-05-05 00:00:00+00:00,2024-05-06,48.2516,94.3,51.17,98.68,0.0,-98.7,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.15,71.27,,HU
Hungary,HU,HU,2024-05-17 08:40:37,2024-05-06 00:00:00+00:00,2024-05-07,48.8836,94.3,51.84,100.03,0.0,-100.0,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.93,72.2,,HU
Hungary,HU,HU,2024-05-17 08:40:30,2024-05-07 00:00:00+00:00,2024-05-08,48.9806,94.3,51.94,97.48,0.5,-97.0,67.7059,455.22,798.9,66.2299,1.4759,-,E,0.14,72.34,,HU
Hungary,HU,HU,2024-05-17 08:42:11,2024-05-08 00:00:00+00:00,2024-05-09,49.0643,94.3,52.03,83.62,0.0,-83.6,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.12,72.47,,HU
Hungary,HU,HU,2024-05-17 08:42:03,2024-05-09 00:00:00+00:00,2024-05-10,49.156,94.3,52.13,91.9,0.1,-91.8,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.14,72.6,,HU
Hungary,HU,HU,2024-05-17 08:40:22,2024-05-10 00:00:00+00:00,2024-05-11,49.2364,94.3,52.21,80.56,0.2,-80.4,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.12,72.72,,HU
Hungary,HU,HU,2024-05-17 08:40:45,2024-05-11 00:00:00+00:00,2024-05-12,49.3109,94.3,52.29,74.51,0.0,-74.5,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.11,72.83,,HU
Hungary,HU,HU,2024-05-17 08:41:31,2024-05-12 00:00:00+00:00,2024-05-13,49.3801,94.3,52.36,69.18,0.0,-69.2,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.1,72.93,,HU
Hungary,HU,HU,2024-05-17 08:41:39,2024-05-13 00:00:00+00:00,2024-05-14,49.4329,94.3,52.42,52.91,0.1,-52.8,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.08,73.01,,HU
Hungary,HU,HU,2024-05-17 08:41:16,2024-05-14 00:00:00+00:00,2024-05-15,49.4879,94.3,52.48,55.2,0.2,-55.0,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.08,73.09,,HU
Hungary,HU,HU,2024-05-17 08:41:55,2024-05-15 00:00:00+00:00,2024-05-16,49.582,94.3,52.58,94.24,0.1,-94.1,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.14,73.23,,HU
Hungary,HU,HU,2024-05-17 13:16:07,2024-05-16 00:00:00+00:00,2024-05-17,49.6813,94.3,52.68,99.42,0.1,-99.3,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.15,73.38,,HU
Hungary,HU,HU,2024-05-18 13:16:02,2024-05-17 00:00:00+00:00,2024-05-18,49.7685,94.3,52.78,87.17,0.0,-87.1,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.13,73.51,,HU
Hungary,HU,HU,2024-05-19 13:10:07,2024-05-18 00:00:00+00:00,2024-05-19,49.8671,94.3,52.88,98.59,0.0,-98.6,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.15,73.65,,HU
Hungary,HU,HU,2024-05-20 13:10:06,2024-05-19 00:00:00+00:00,2024-05-20,49.9658,94.3,52.99,98.75,0.0,-98.8,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.15,73.8,,HU
Hungary,HU,HU,2024-05-21 13:10:07,2024-05-20 00:00:00+00:00,2024-05-21,50.062,94.3,53.09,96.15,0.0,-96.1,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.14,73.94,,HU
Hungary,HU,HU,2024-05-22 13:10:06,2024-05-21 00:00:00+00:00,2024-05-22,50.1712,94.3,53.2,109.19,0.0,-109.2,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.16,74.1,,HU
Hungary,HU,HU,2024-05-23 13:10:37,2024-05-22 00:00:00+00:00,2024-05-23,50.275,94.3,53.31,104.01,0.2,-103.8,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.15,74.25,,HU
Hungary,HU,HU,2024-05-24 13:17:32,2024-05-23 00:00:00+00:00,2024-05-24,50.3669,94.3,53.41,92.33,0.4,-91.9,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.14,74.39,,HU
Hungary,HU,HU,2024-05-25 13:15:21,2024-05-24 00:00:00+00:00,2024-05-25,50.4625,94.3,53.51,96.15,0.5,-95.7,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.14,74.53,,HU
Hungary,HU,HU,2024-05-26 13:15:12,2024-05-25 00:00:00+00:00,2024-05-26,50.5827,94.3,53.64,120.1,0.0,-120.1,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.18,74.71,,HU
Hungary,HU,HU,2024-05-27 13:15:43,2024-05-26 00:00:00+00:00,2024-05-27,51.0319,94.3,54.12,114.5,0.0,-114.5,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.66,75.37,,HU
Hungary,HU,HU,2024-07-19 11:06:44,2024-05-27 00:00:00+00:00,2024-05-28,51.1327,94.3,54.22,101.22,0.4,-100.9,67.7059,482.99,798.9,66.2299,1.4759,-,C,0.15,75.52,,HU
Hungary,HU,HU,2024-07-19 11:06:19,2024-05-28 00:00:00+00:00,2024-05-29,51.2388,94.3,54.34,106.27,0.2,-106.1,67.7059,482.99,798.9,66.2299,1.4759,-,C,0.16,75.68,,HU
Hungary,HU,HU,2024-07-19 11:06:02,2024-05-29 00:00:00+00:00,2024-05-30,51.3243,94.3,54.43,85.63,0.2,-85.5,67.7059,482.99,798.9,66.2299,1.4759,-,C,0.13,75.8,,HU
Hungary,HU,HU,2024-07-19 11:05:24,2024-05-30 00:00:00+00:00,2024-05-31,51.4002,94.3,54.51,97.15,21.2,-76.0,67.7059,482.99,798.9,66.2299,1.4759,-,C,0.11,75.92,,HU
Hungary,HU,HU,2024-07-19 11:05:12,2024-05-31 00:00:00+00:00,2024-06-01,51.502,94.3,54.62,122.95,21.2,-101.8,67.7059,482.99,798.9,66.2299,1.4759,-,C,0.15,76.07,,HU
Italy,IT,IT,2024-05-14 06:53:55,2024-05-01 00:00:00+00:00,2024-05-02,130.4946,677.35,19.27,681.33,0.0,-681.3,200.0772,1701.74,2916.73,155.068,45.0092,-,C,0.33,65.22,,IT
Italy,IT,IT,2024-05-14 06:56:18,2024-05-02 00:00:00+00:00,2024-05-03,131.1692,677.35,19.37,670.53,0.0,-670.5,200.0772,1701.74,2916.73,155.068,45.0092,-,C,0.34,65.56,,IT
Italy,IT,IT,2024-05-14 06:57:58,2024-05-03 00:00:00+00:00,2024-05-04,131.822,677.35,19.46,628.81,0.0,-628.8,200.0772,1701.74,2916.73,155.068,45.0092,-,C,0.33,65.89,,IT
Italy,IT,IT,2024-05-14 07:02:36,2024-05-04 00:00:00+00:00,2024-05-05,132.4868,677.35,19.56,680.61,0.0,-680.6,200.0772,1701.74,2916.73,155.0936,44.9836,-,C,0.33,66.22,,IT
Italy,IT,IT,2024-05-14 07:03:25,2024-05-05 00:00:00+00:00,2024-05-06,133.1598,677.35,19.66,686.24,0.0,-686.2,200.0772,1701.74,2916.73,155.0936,44.9836,-,C,0.34,66.55,,IT
Italy,IT,IT,2024-05-14 07:04:32,2024-05-06 00:00:00+00:00,2024-05-07,133.8032,677.35,19.75,600.31,0.0,-600.3,200.0772,1701.74,2916.73,155.0936,44.9836,-,C,0.32,66.88,,IT
Italy,IT,IT,2024-05-14 07:05:39,2024-05-07 00:00:00+00:00,2024-05-08,134.373,677.35,19.84,566.28,0.0,-566.3,200.0772,1701.74,2916.73,155.0936,44.9836,-,C,0.28,67.16,,IT
Italy,IT,IT,2024-05-14 07:06:24,2024-05-08 00:00:00+00:00,2024-05-09,134.8566,677.35,19.91,599.72,0.0,-599.7,200.0772,1701.74,2916.73,155.0936,44.9836,-,C,0.24,67.4,,IT
Italy,IT,IT,2024-05-14 07:07:48,2024-05-09 00:00:00+00:00,2024-05-10,135.6101,677.35,20.02,672.81,0.0,-672.8,200.0772,1701.74,2916.73,155.0936,44.9836,-,C,0.38,67.78,,IT
Italy,IT,IT,2024-05-14 07:08:58,2024-05-10 00:00:00+00:00,2024-05-11,136.2883,677.35,20.12,649.13,0.0,-649.1,200.0772,1701.74,2916.73,155.0936,44.9836,-,C,0.34,68.12,,IT
Italy,IT,IT,2024-05-14 07:09:53,2024-05-11 00:00:00+00:00,2024-05-12,136.969,677.35,20.22,707.44,0.0,-707.4,200.0772,1701.74,2916.73,155.0814,44.9958,-,C,0.34,68.46,,IT
Italy,IT,IT,2024-05-13 12:59:42,2024-05-12 00:00:00+00:00,2024-05-13,137.6806,677.35,20.33,707.44,0.0,-707.4,200.0772,1701.74,2916.73,155.0814,44.9958,-,C,0.36,68.81,,IT
Italy,IT,IT,2024-05-16 12:19:52,2024-05-13 00:00:00+00:00,2024-05-14,138.3872,677.35,20.43,635.45,0.0,-635.5,200.0772,1701.74,2916.73,155.0814,44.9958,-,C,0.35,69.17,,IT
Italy,IT,IT,2024-05-16 12:20:02,2024-05-14 00:00:00+00:00,2024-05-15,139.011,677.35,20.52,623.06,0.0,-623.1,200.0772,1701.74,2916.73,155.0814,44.9958,-,C,0.31,69.48,,IT
Italy,IT,IT,2024-05-16 12:20:12,2024-05-15 00:00:00+00:00,2024-05-16,139.6028,677.35,20.61,589.4,0.0,-589.4,200.0772,1701.74,2916.73,155.0814,44.9958,-,C,0.3,69.77,,IT
Italy,IT,IT,2024-05-20 08:55:49,2024-05-16 00:00:00+00:00,2024-05-17,140.2222,677.35,20.7,618.28,0.0,-618.3,200.0772,1701.74,2916.73,155.0814,44.9958,-,C,0.31,70.08,,IT
Italy,IT,IT,2024-05-20 08:56:16,2024-05-17 00:00:00+00:00,2024-05-18,140.8384,677.35,20.79,611.06,0.0,-611.1,200.0772,1701.74,2916.73,155.0814,44.9958,-,C,0.31,70.39,,IT
Italy,IT,IT,2024-05-21 11:55:17,2024-05-18 00:00:00+00:00,2024-05-19,141.4834,677.35,20.89,671.94,0.0,-671.9,200.0772,1701.74,2916.73,155.08,44.9972,-,C,0.32,70.71,,IT
Italy,IT,IT,2024-05-21 11:55:28,2024-05-19 00:00:00+00:00,2024-05-20,142.1427,677.35,20.99,689.68,0.0,-689.7,200.0772,1701.74,2916.73,155.08,44.9972,-,C,0.33,71.04,,IT
Italy,IT,IT,2024-05-21 11:55:38,2024-05-20 00:00:00+00:00,2024-05-21,142.708,677.35,21.07,600.88,0.0,-600.9,200.0772,1701.74,2916.73,155.08,44.9972,-,C,0.28,71.33,,IT
Italy,IT,IT,2024-05-22 12:53:28,2024-05-21 00:00:00+00:00,2024-05-22,143.2716,677.35,21.15,573.75,1.5,-572.2,200.0772,1701.74,2916.73,155.08,44.9972,-,C,0.28,71.61,,IT
Italy,IT,IT,2024-05-23 12:44:47,2024-05-22 00:00:00+00:00,2024-05-23,143.9111,677.35,21.25,639.77,0.0,-639.8,200.0772,1701.74,2916.73,155.08,44.9972,-,C,0.32,71.93,,IT
Italy,IT,IT,2024-05-24 10:20:05,2024-05-23 00:00:00+00:00,2024-05-24,144.5095,677.35,21.33,601.79,0.0,-601.8,200.0772,1701.74,2916.73,155.08,44.9972,-,C,0.3,72.23,,IT
Italy,IT,IT,2024-05-27 12:23:25,2024-05-24 00:00:00+00:00,2024-05-25,145.105,677.35,21.42,598.45,0.0,-598.5,200.0772,1701.74,2916.73,155.08,44.9972,-,C,0.3,72.52,,IT
Italy,IT,IT,2024-05-27 12:24:07,2024-05-25 00:00:00+00:00,2024-05-26,145.796,677.35,21.52,691.94,0.0,-691.9,200.0772,1701.74,2916.73,155.0804,44.9968,-,C,0.35,72.87,,IT
Italy,IT,IT,2024-05-27 12:24:26,2024-05-26 00:00:00+00:00,2024-05-27,146.5048,677.35,21.63,708.46,0.0,-708.5,200.0772,1701.74,2916.73,155.0804,44.9968,-,C,0.35,73.22,,IT
Italy,IT,IT,2024-05-28 12:55:48,2024-05-27 00:00:00+00:00,2024-05-28,147.075,677.35,21.71,571.66,0.0,-571.7,200.0772,1701.74,2916.73,155.068,45.0092,-,C,0.28,73.51,,IT
Italy,IT,IT,2024-05-29 12:25:24,2024-05-28 00:00:00+00:00,2024-05-29,147.6758,677.35,21.8,601.63,0.0,-601.6,200.0772,1701.74,2916.73,155.068,45.0092,-,C,0.3,73.81,,IT
Italy,IT,IT,2024-05-30 12:21:17,2024-05-29 00:00:00+00:00,2024-05-30,148.2837,677.35,21.89,611.6,0.0,-611.6,200.0772,1701.74,2916.73,155.068,45.0092,-,C,0.3,74.11,,IT
Italy,IT,IT,2024-06-03 07:40:40,2024-05-30 00:00:00+00:00,2024-05-31,148.9153,677.35,21.98,630.29,0.0,-630.3,200.0772,1701.74,2916.73,155.068,45.0092,-,C,0.32,74.43,,IT
Italy,IT,IT,2024-06-03 07:40:53,2024-05-31 00:00:00+00:00,2024-06-01,149.5348,677.35,22.08,631.65,0.0,-631.6,200.0772,1701.74,2916.73,155.068,45.0092,-,C,0.31,74.74,,IT
Latvia,LV,LV,2025-01-09 12:15:29,2024-05-01 00:00:00+00:00,2024-05-02,11.3509,9.2,123.38,0.0,0.0,0.0,24.7,128.0,74.0,17.8145,6.8855,-,C,0.25,45.95,,LV
Latvia,LV,LV,2024-06-10 15:16:27,2024-05-02 00:00:00+00:00,2024-05-03,11.4045,9.2,123.96,53.66,0.0,-53.7,24.7,128.0,74.0,17.8145,6.8855,-,C,0.22,46.17,,LV
Latvia,LV,LV,2024-06-10 15:16:22,2024-05-03 00:00:00+00:00,2024-05-04,11.463,9.2,124.6,58.44,0.0,-58.4,24.7,128.0,74.0,17.8145,6.8855,-,C,0.24,46.41,,LV
Latvia,LV,LV,2024-05-30 10:17:51,2024-05-04 00:00:00+00:00,2024-05-05,11.5147,9.2,125.16,51.72,0.0,-51.7,24.7,128.0,74.0,17.8145,6.8855,-,C,0.21,46.62,,LV
Latvia,LV,LV,2024-06-10 15:16:18,2024-05-05 00:00:00+00:00,2024-05-06,11.5429,9.2,125.47,28.22,0.0,-28.2,24.7,128.0,74.0,17.8145,6.8855,-,C,0.11,46.73,,LV
Latvia,LV,LV,2024-05-30 10:18:05,2024-05-06 00:00:00+00:00,2024-05-07,11.5694,9.2,125.75,26.55,0.0,-26.6,24.7,128.0,74.0,17.8145,6.8855,-,C,0.11,46.84,,LV
Latvia,LV,LV,2024-06-10 15:16:14,2024-05-07 00:00:00+00:00,2024-05-08,11.5946,9.2,126.03,25.12,0.0,-25.1,24.7,128.0,74.0,17.8145,6.8855,-,C,0.1,46.94,,LV
Latvia,LV,LV,2024-06-10 15:16:10,2024-05-08 00:00:00+00:00,2024-05-09,11.5972,9.2,126.06,2.62,0.0,-2.6,24.7,128.0,74.0,17.8145,6.8855,-,C,0.01,46.95,,LV
Latvia,LV,LV,2024-06-10 15:16:05,2024-05-09 00:00:00+00:00,2024-05-10,11.6137,9.2,126.24,16.51,0.0,-16.5,24.7,128.0,74.0,22.9,1.8,-,C,0.07,47.02,,LV
Latvia,LV,LV,2024-06-10 15:16:00,2024-05-10 00:00:00+00:00,2024-05-11,11.6391,9.2,126.51,25.4,0.0,-25.4,24.7,128.0,74.0,22.8871,1.8129,-,C,0.1,47.12,,LV
Latvia,LV,LV,2024-05-30 10:16:55,2024-05-11 00:00:00+00:00,2024-05-12,11.6659,9.2,126.8,26.81,0.0,-26.8,24.7,128.0,74.0,22.8871,1.8129,-,C,0.11,47.23,,LV
Latvia,LV,LV,2024-05-30 10:17:19,2024-05-12 00:00:00+00:00,2024-05-13,11.6939,9.2,127.11,28.05,0.0,-28.0,24.7,128.0,74.0,22.8871,1.8129,-,C,0.11,47.34,,LV
Latvia,LV,LV,2024-06-10 15:15:56,2024-05-13 00:00:00+00:00,2024-05-14,11.722,9.2,127.41,28.01,0.0,-28.0,24.7,128.0,74.0,22.8871,1.8129,-,C,0.11,47.46,,LV
Latvia,LV,LV,2024-06-10 15:15:52,2024-05-14 00:00:00+00:00,2024-05-15,11.7547,9.2,127.77,32.79,0.0,-32.8,24.7,128.0,74.0,22.8871,1.8129,-,C,0.13,47.59,,LV
Latvia,LV,LV,2024-06-10 15:15:44,2024-05-15 00:00:00+00:00,2024-05-16,11.7877,9.2,128.13,32.93,0.0,-32.9,24.7,128.0,74.0,22.8871,1.8129,-,C,0.13,47.72,,LV
Latvia,LV,LV,2024-06-10 15:15:05,2024-05-16 00:00:00+00:00,2024-05-17,11.8209,9.2,128.49,33.19,0.0,-33.2,24.7,128.0,74.0,22.8871,1.8129,-,C,0.13,47.86,,LV
Latvia,LV,LV,2024-06-10 15:15:40,2024-05-17 00:00:00+00:00,2024-05-18,11.8541,9.2,128.85,33.19,0.0,-33.2,24.7,128.0,74.0,22.8871,1.8129,-,C,0.13,47.99,,LV
Latvia,LV,LV,2024-05-30 10:16:19,2024-05-18 00:00:00+00:00,2024-05-19,11.9048,9.2,129.4,50.72,0.0,-50.7,24.7,128.0,74.0,22.8871,1.8129,-,C,0.21,48.2,,LV
Latvia,LV,LV,2024-05-30 10:16:02,2024-05-19 00:00:00+00:00,2024-05-20,11.9565,9.2,129.96,51.73,0.0,-51.7,24.7,128.0,74.0,22.8871,1.8129,-,C,0.21,48.41,,LV
Latvia,LV,LV,2024-06-10 15:15:32,2024-05-20 00:00:00+00:00,2024-05-21,12.0064,9.2,130.5,49.91,0.0,-49.9,24.7,128.0,74.0,22.8871,1.8129,-,C,0.2,48.61,,LV
Latvia,LV,LV,2024-06-10 15:15:36,2024-05-21 00:00:00+00:00,2024-05-22,12.0549,9.2,131.03,48.53,0.0,-48.5,24.7,128.0,74.0,22.8871,1.8129,-,C,0.2,48.81,,LV
Latvia,LV,LV,2024-06-10 15:15:27,2024-05-22 00:00:00+00:00,2024-05-23,12.0869,9.2,131.38,31.99,0.0,-32.0,24.7,128.0,74.0,22.8871,1.8129,-,C,0.13,48.93,,LV
Latvia,LV,LV,2024-06-10 15:15:14,2024-05-23 00:00:00+00:00,2024-05-24,12.1175,9.2,131.71,30.54,0.0,-30.5,24.7,128.0,74.0,22.8871,1.8129,-,C,0.12,49.06,,LV
Latvia,LV,LV,2024-06-10 15:15:18,2024-05-24 00:00:00+00:00,2024-05-25,12.1482,9.2,132.05,30.73,0.0,-30.7,24.7,128.0,74.0,22.8995,1.8005,-,C,0.12,49.18,,LV
Latvia,LV,LV,2024-05-26 08:15:20,2024-05-25 00:00:00+00:00,2024-05-26,12.1528,9.2,132.1,4.56,0.0,-4.6,24.7,128.0,74.0,22.8995,1.8005,-,C,0.02,49.2,,LV
Latvia,LV,LV,2024-05-27 08:15:13,2024-05-26 00:00:00+00:00,2024-05-27,12.1528,9.2,132.1,0.0,0.0,0.0,24.7,128.0,74.0,22.8995,1.8005,-,C,0.0,49.2,,LV
Latvia,LV,LV,2024-06-10 15:15:10,2024-05-27 00:00:00+00:00,2024-05-28,12.1779,9.2,132.37,25.16,0.0,-25.2,24.7,128.0,74.0,22.8995,1.8005,-,C,0.1,49.3,,LV
Latvia,LV,LV,2024-06-10 15:15:23,2024-05-28 00:00:00+00:00,2024-05-29,12.2041,9.2,132.65,26.17,0.0,-26.2,24.7,128.0,74.0,22.8995,1.8005,-,C,0.11,49.41,,LV
Latvia,LV,LV,2024-06-10 12:15:29,2024-05-29 00:00:00+00:00,2024-05-30,12.2303,9.2,132.94,26.19,0.0,-26.2,24.7,128.0,74.0,22.8995,1.8005,-,C,0.11,49.52,,LV
Latvia,LV,LV,2024-06-10 12:15:15,2024-05-30 00:00:00+00:00,2024-05-31,12.2363,9.2,133.0,5.99,0.0,-6.0,24.7,128.0,74.0,22.8995,1.8005,-,C,0.02,49.54,,LV
Latvia,LV,LV,2024-06-10 12:15:20,2024-05-31 00:00:00+00:00,2024-06-01,12.2571,9.2,133.23,20.86,0.0,-20.9,24.7,128.0,74.0,22.8995,1.8005,-,C,0.08,49.62,,LV
Netherlands,NL,NL,2025-06-02 13:40:44,2024-05-01 00:00:00+00:00,2024-05-02,79.4031,300.15,26.45,583.0,38.9,-544.1,144.0291,1481.81,2720.11,144.029,41.7091,-,C,0.38,55.13,,NL
Netherlands,NL,NL,2025-06-02 13:41:10,2024-05-02 00:00:00+00:00,2024-05-03,79.9652,300.15,26.64,583.08,20.9,-562.2,144.0291,1481.5,2720.94,144.029,41.3226,-,C,0.39,55.52,,NL
Netherlands,NL,NL,2025-06-02 13:41:14,2024-05-03 00:00:00+00:00,2024-05-04,80.4676,300.15,26.81,446.35,24.6,-421.7,144.0291,1480.92,2722.46,144.029,40.9456,-,C,0.35,55.87,,NL
Netherlands,NL,NL,2025-06-02 13:41:12,2024-05-04 00:00:00+00:00,2024-05-05,80.9942,300.15,26.98,544.92,18.3,-526.6,144.0291,1480.78,2722.84,144.029,40.544,-,C,0.37,56.23,,NL
Netherlands,NL,NL,2025-06-02 13:41:08,2024-05-05 00:00:00+00:00,2024-05-06,81.4971,300.15,27.15,518.3,15.4,-502.9,144.0291,1480.59,2723.33,144.029,40.1577,-,C,0.35,56.58,,NL
Netherlands,NL,NL,2025-06-02 13:41:17,2024-05-06 00:00:00+00:00,2024-05-07,81.6709,300.15,27.21,382.13,208.4,-173.7,144.0291,1480.44,2723.73,144.029,39.7823,-,C,0.12,56.7,,NL
Netherlands,NL,NL,2025-06-02 13:40:51,2024-05-07 00:00:00+00:00,2024-05-08,81.8614,300.15,27.27,345.47,155.0,-190.4,144.0291,1480.49,2723.61,144.029,39.4639,-,C,0.13,56.84,,NL
Netherlands,NL,NL,2025-06-02 13:41:01,2024-05-08 00:00:00+00:00,2024-05-09,82.0796,300.15,27.35,400.73,182.7,-218.0,144.0291,1480.66,2723.14,144.029,39.0781,-,C,0.15,56.99,,NL
Netherlands,NL,NL,2025-06-02 13:40:59,2024-05-09 00:00:00+00:00,2024-05-10,82.6361,300.15,27.53,569.81,13.3,-556.5,144.0291,1480.79,2722.81,144.029,39.0781,-,E,0.39,57.37,,NL
Netherlands,NL,NL,2025-06-02 13:41:06,2024-05-10 00:00:00+00:00,2024-05-11,82.9406,300.15,27.63,448.86,11.7,-437.1,144.0291,1480.57,2723.4,144.029,38.5561,-,C,0.21,57.59,,NL
Netherlands,NL,NL,2025-06-02 13:41:04,2024-05-11 00:00:00+00:00,2024-05-12,83.5168,300.15,27.83,586.47,10.3,-576.2,144.0291,1480.32,2724.03,144.029,38.268,-,C,0.4,57.99,,NL
Netherlands,NL,NL,2025-06-02 13:40:54,2024-05-12 00:00:00+00:00,2024-05-13,84.1144,300.15,28.02,604.43,6.8,-597.6,144.0291,1479.83,2725.35,144.029,37.9889,-,C,0.41,58.4,,NL
Netherlands,NL,NL,2025-06-02 13:40:56,2024-05-13 00:00:00+00:00,2024-05-14,84.647,300.15,28.2,550.3,17.7,-532.6,144.0291,1479.33,2726.67,144.029,37.713,-,C,0.37,58.77,,NL
Netherlands,NL,NL,2025-06-02 13:40:46,2024-05-14 00:00:00+00:00,2024-05-15,85.2204,300.15,28.39,587.76,14.3,-573.4,144.0291,1478.83,2727.98,144.029,37.4541,-,C,0.4,59.17,,NL
Netherlands,NL,NL,2025-06-02 13:40:49,2024-05-15 00:00:00+00:00,2024-05-16,85.6377,300.15,28.53,433.78,16.5,-417.3,144.0291,1478.3,2729.39,144.029,37.2136,-,C,0.29,59.46,,NL
Netherlands,NL,NL,2025-06-02 13:40:39,2024-05-16 00:00:00+00:00,2024-05-17,85.9348,300.15,28.63,313.59,16.5,-297.1,144.0291,1477.92,2730.39,144.029,37.0246,-,C,0.21,59.66,,NL
Netherlands,NL,NL,2025-06-02 13:40:42,2024-05-17 00:00:00+00:00,2024-05-18,86.2836,300.15,28.75,362.22,13.5,-348.8,144.0291,1477.69,2730.98,144.029,36.8119,-,C,0.24,59.91,,NL
Netherlands,NL,NL,2025-06-02 13:40:04,2024-05-18 00:00:00+00:00,2024-05-19,86.6631,300.15,28.87,458.21,78.8,-379.4,144.0291,1477.39,2731.78,144.029,36.4543,-,C,0.26,60.17,,NL
Netherlands,NL,NL,2025-06-02 13:40:30,2024-05-19 00:00:00+00:00,2024-05-20,87.1093,300.15,29.02,475.45,29.3,-446.2,144.0291,1477.16,2732.4,144.029,36.0891,-,C,0.31,60.48,,NL
Netherlands,NL,NL,2025-06-02 13:40:33,2024-05-20 00:00:00+00:00,2024-05-21,87.462,300.15,29.14,383.01,30.3,-352.7,144.0291,1476.91,2733.04,144.029,35.793,-,C,0.24,60.73,,NL
Netherlands,NL,NL,2025-06-02 13:40:28,2024-05-21 00:00:00+00:00,2024-05-22,87.6486,300.15,29.2,271.05,83.9,-187.1,144.0291,1476.77,2733.42,144.029,35.5973,-,C,0.13,60.85,,NL
Netherlands,NL,NL,2025-06-02 13:40:36,2024-05-22 00:00:00+00:00,2024-05-23,88.0478,300.15,29.33,427.13,27.9,-399.2,144.0291,1476.64,2733.77,144.029,35.3152,-,C,0.28,61.13,,NL
Netherlands,NL,NL,2025-06-02 13:40:20,2024-05-23 00:00:00+00:00,2024-05-24,88.3842,300.15,29.45,369.07,32.7,-336.3,144.0291,1475.34,2737.19,144.029,35.0536,-,C,0.23,61.37,,NL
Netherlands,NL,NL,2025-06-02 13:40:25,2024-05-24 00:00:00+00:00,2024-05-25,88.8007,300.15,29.59,466.38,49.9,-416.5,144.0291,1475.13,2737.76,144.029,34.6929,-,C,0.29,61.65,,NL
Netherlands,NL,NL,2025-06-02 13:40:22,2024-05-25 00:00:00+00:00,2024-05-26,89.2585,300.15,29.74,503.14,45.3,-457.8,144.0291,1474.9,2738.36,144.029,34.3101,-,C,0.32,61.97,,NL
Netherlands,NL,NL,2025-06-02 13:40:18,2024-05-26 00:00:00+00:00,2024-05-27,89.7849,300.15,29.91,544.41,18.1,-526.4,144.0291,1474.65,2739.0,144.029,33.9273,-,C,0.37,62.34,,NL
Netherlands,NL,NL,2025-06-02 13:40:11,2024-05-27 00:00:00+00:00,2024-05-28,90.1923,300.15,30.05,474.53,67.2,-407.4,144.0291,1474.38,2739.74,144.029,33.5668,-,C,0.28,62.62,,NL
