name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:18:13,2014-08-09 00:00:00+00:00,2014-08-10,29.7368,81.0,36.71,196.76,0.0,-196.8,67.1254,473.13,836.18,-,-,-,C,0.29,44.3,,HU
Hungary,HU,HU,2026-05-28 13:18:16,2014-08-10 00:00:00+00:00,2014-08-11,29.9348,81.0,36.96,197.97,0.0,-198.0,67.1254,473.13,836.18,-,-,-,C,0.29,44.6,,HU
Hungary,HU,HU,2026-05-28 13:18:18,2014-08-11 00:00:00+00:00,2014-08-12,30.1183,81.0,37.18,183.48,0.0,-183.5,67.1254,473.13,836.18,-,-,-,C,0.27,44.87,,HU
Hungary,HU,HU,2026-05-28 13:18:21,2014-08-12 00:00:00+00:00,2014-08-13,30.2968,81.0,37.4,178.52,0.0,-178.5,67.1254,473.13,836.18,-,-,-,C,0.27,45.13,,HU
Hungary,HU,HU,2026-05-28 13:18:24,2014-08-13 00:00:00+00:00,2014-08-14,30.4732,81.0,37.62,176.43,0.0,-176.4,67.1254,473.13,836.18,-,-,-,C,0.26,45.4,,HU
Hungary,HU,HU,2026-05-28 13:18:26,2014-08-14 00:00:00+00:00,2014-08-15,30.6591,81.0,37.85,185.82,0.0,-185.8,67.1254,473.13,836.18,-,-,-,C,0.28,45.67,,HU
Hungary,HU,HU,2026-05-28 13:18:28,2014-08-15 00:00:00+00:00,2014-08-16,30.8414,81.0,38.08,182.36,0.0,-182.4,67.1254,473.13,836.18,-,-,-,C,0.27,45.95,,HU
Hungary,HU,HU,2026-05-28 13:18:31,2014-08-16 00:00:00+00:00,2014-08-17,31.0282,81.0,38.31,186.78,0.0,-186.8,67.1254,473.13,836.18,-,-,-,C,0.28,46.22,,HU
Hungary,HU,HU,2026-05-28 13:18:34,2014-08-17 00:00:00+00:00,2014-08-18,31.2128,81.0,38.53,184.61,0.0,-184.6,67.1254,473.13,836.18,-,-,-,C,0.28,46.5,,HU
Hungary,HU,HU,2026-05-28 13:18:36,2014-08-18 00:00:00+00:00,2014-08-19,31.3912,81.0,38.75,178.43,0.0,-178.4,67.1254,473.13,836.18,-,-,-,C,0.27,46.77,,HU
Hungary,HU,HU,2026-05-28 13:18:39,2014-08-19 00:00:00+00:00,2014-08-20,31.576,81.0,38.98,184.79,0.0,-184.8,67.1254,473.13,836.18,-,-,-,C,0.28,47.04,,HU
Hungary,HU,HU,2026-05-28 13:18:41,2014-08-20 00:00:00+00:00,2014-08-21,31.7689,81.0,39.22,192.88,0.0,-192.9,67.1254,473.13,836.18,-,-,-,C,0.29,47.33,,HU
Hungary,HU,HU,2026-05-28 13:18:43,2014-08-21 00:00:00+00:00,2014-08-22,31.9631,81.0,39.46,194.19,0.0,-194.2,67.1254,473.13,836.18,-,-,-,C,0.29,47.62,,HU
Hungary,HU,HU,2026-05-28 13:18:46,2014-08-22 00:00:00+00:00,2014-08-23,32.1498,81.0,39.69,186.75,0.0,-186.7,67.1254,473.13,836.18,-,-,-,C,0.28,47.9,,HU
Hungary,HU,HU,2026-05-28 13:18:48,2014-08-23 00:00:00+00:00,2014-08-24,32.333,81.0,39.92,183.21,0.0,-183.2,67.1254,473.13,836.18,-,-,-,C,0.27,48.17,,HU
Hungary,HU,HU,2026-05-28 13:18:51,2014-08-24 00:00:00+00:00,2014-08-25,32.5003,81.0,40.12,167.23,0.0,-167.2,67.1254,473.13,836.18,-,-,-,C,0.25,48.42,,HU
Hungary,HU,HU,2026-05-28 13:18:53,2014-08-25 00:00:00+00:00,2014-08-26,32.6759,81.0,40.34,175.6,0.0,-175.6,67.1254,473.13,836.18,-,-,-,C,0.26,48.68,,HU
Hungary,HU,HU,2026-05-28 13:18:56,2014-08-26 00:00:00+00:00,2014-08-27,32.8416,81.0,40.55,165.69,0.0,-165.7,67.1254,473.13,836.18,-,-,-,C,0.25,48.93,,HU
Hungary,HU,HU,2026-05-28 13:18:58,2014-08-27 00:00:00+00:00,2014-08-28,33.0105,81.0,40.75,168.97,0.0,-169.0,67.1254,473.13,836.18,-,-,-,C,0.25,49.18,,HU
Hungary,HU,HU,2026-05-28 13:19:01,2014-08-28 00:00:00+00:00,2014-08-29,33.1735,81.0,40.95,162.95,0.0,-162.9,67.1254,473.13,836.18,-,-,-,C,0.24,49.42,,HU
Hungary,HU,HU,2026-05-28 13:19:03,2014-08-29 00:00:00+00:00,2014-08-30,33.3388,81.0,41.16,165.28,0.0,-165.3,67.1254,473.13,836.18,-,-,-,C,0.25,49.67,,HU
Hungary,HU,HU,2026-05-28 13:19:05,2014-08-30 00:00:00+00:00,2014-08-31,33.5117,81.0,41.37,172.94,0.0,-172.9,67.1254,473.13,836.18,-,-,-,C,0.26,49.92,,HU
Hungary,HU,HU,2026-05-28 13:19:08,2014-08-31 00:00:00+00:00,2014-09-01,33.685,81.0,41.59,173.27,0.0,-173.3,67.1254,473.13,836.18,-,-,-,C,0.26,50.18,,HU
Italy,IT,IT,2026-05-28 13:17:55,2014-08-01 00:00:00+00:00,2014-08-02,148.8532,590.0,25.23,494.17,0.0,-494.2,172.9156,1415.56,2450.0,-,-,-,C,0.29,86.08,[],IT
Italy,IT,IT,2026-05-28 13:17:57,2014-08-02 00:00:00+00:00,2014-08-03,149.2855,590.0,25.3,432.23,0.0,-432.2,172.9156,1415.56,2450.0,-,-,-,C,0.25,86.33,[],IT
Italy,IT,IT,2026-05-28 13:18:00,2014-08-03 00:00:00+00:00,2014-08-04,149.6597,590.0,25.37,374.22,0.0,-374.2,172.9156,1415.56,2450.0,-,-,-,C,0.22,86.55,[],IT
Italy,IT,IT,2026-05-28 13:18:02,2014-08-04 00:00:00+00:00,2014-08-05,150.0601,590.0,25.43,400.42,0.0,-400.4,172.9156,1415.56,2450.0,-,-,-,C,0.23,86.78,[],IT
Italy,IT,IT,2026-05-28 13:18:04,2014-08-05 00:00:00+00:00,2014-08-06,150.5085,590.0,25.51,448.41,0.0,-448.4,172.9156,1415.56,2450.0,-,-,-,C,0.26,87.04,[],IT
Italy,IT,IT,2026-05-28 13:18:07,2014-08-06 00:00:00+00:00,2014-08-07,150.8937,590.0,25.58,385.21,0.0,-385.2,172.9156,1415.56,2450.0,-,-,-,C,0.22,87.26,[],IT
Italy,IT,IT,2026-05-28 13:18:09,2014-08-07 00:00:00+00:00,2014-08-08,151.3214,590.0,25.65,427.71,0.0,-427.7,172.9156,1415.56,2450.0,-,-,-,C,0.25,87.51,[],IT
Italy,IT,IT,2026-05-28 13:18:12,2014-08-08 00:00:00+00:00,2014-08-09,151.6937,590.0,25.71,372.28,0.0,-372.3,172.9156,1415.56,2450.0,-,-,-,C,0.22,87.73,[],IT
Italy,IT,IT,2026-05-28 13:18:14,2014-08-09 00:00:00+00:00,2014-08-10,152.039,590.0,25.77,345.23,0.0,-345.2,172.9156,1415.56,2450.0,-,-,-,C,0.2,87.93,[],IT
Italy,IT,IT,2026-05-28 13:18:17,2014-08-10 00:00:00+00:00,2014-08-11,152.3531,590.0,25.82,314.2,0.0,-314.2,172.9156,1415.56,2450.0,-,-,-,C,0.18,88.11,[],IT
Italy,IT,IT,2026-05-28 13:18:19,2014-08-11 00:00:00+00:00,2014-08-12,152.6798,590.0,25.88,326.67,0.0,-326.7,172.9156,1415.56,2450.0,-,-,-,C,0.19,88.3,[],IT
Italy,IT,IT,2026-05-28 13:18:22,2014-08-12 00:00:00+00:00,2014-08-13,153.1448,590.0,25.96,465.01,0.0,-465.0,172.9156,1415.56,2450.0,-,-,-,C,0.27,88.57,[],IT
Italy,IT,IT,2026-05-28 13:18:24,2014-08-13 00:00:00+00:00,2014-08-14,153.5379,590.0,26.02,393.11,0.0,-393.1,172.9156,1415.56,2450.0,-,-,-,C,0.23,88.79,[],IT
Italy,IT,IT,2026-05-28 13:18:27,2014-08-14 00:00:00+00:00,2014-08-15,153.9905,590.0,26.1,452.56,0.0,-452.6,172.9156,1415.56,2450.0,-,-,-,C,0.26,89.06,[],IT
Italy,IT,IT,2026-05-28 13:18:29,2014-08-15 00:00:00+00:00,2014-08-16,154.3724,590.0,26.16,381.92,0.0,-381.9,172.9156,1415.56,2450.0,-,-,-,C,0.22,89.28,[],IT
Italy,IT,IT,2026-05-28 13:18:32,2014-08-16 00:00:00+00:00,2014-08-17,154.6824,590.0,26.22,309.99,0.0,-310.0,172.9156,1415.56,2450.0,-,-,-,C,0.18,89.46,[],IT
Italy,IT,IT,2026-05-28 13:18:34,2014-08-17 00:00:00+00:00,2014-08-18,155.0149,590.0,26.27,332.53,0.0,-332.5,172.9156,1415.56,2450.0,-,-,-,C,0.19,89.65,[],IT
Italy,IT,IT,2026-05-28 13:18:37,2014-08-18 00:00:00+00:00,2014-08-19,155.4717,590.0,26.35,456.71,0.0,-456.7,172.9156,1415.56,2450.0,-,-,-,C,0.26,89.91,[],IT
Italy,IT,IT,2026-05-28 13:18:40,2014-08-19 00:00:00+00:00,2014-08-20,155.9112,590.0,26.43,439.58,0.0,-439.6,172.9156,1415.56,2450.0,-,-,-,C,0.25,90.17,[],IT
Italy,IT,IT,2026-05-28 13:18:42,2014-08-20 00:00:00+00:00,2014-08-21,156.3509,590.0,26.5,439.63,0.0,-439.6,172.9156,1415.56,2450.0,-,-,-,C,0.25,90.42,[],IT
Italy,IT,IT,2026-05-28 13:18:44,2014-08-21 00:00:00+00:00,2014-08-22,156.7699,590.0,26.57,418.99,0.0,-419.0,172.9156,1415.56,2450.0,-,-,-,C,0.24,90.66,[],IT
Italy,IT,IT,2026-05-28 13:18:47,2014-08-22 00:00:00+00:00,2014-08-23,157.1492,590.0,26.64,379.37,0.0,-379.4,172.9156,1415.56,2450.0,-,-,-,C,0.22,90.88,[],IT
Italy,IT,IT,2026-05-28 13:18:49,2014-08-23 00:00:00+00:00,2014-08-24,157.4229,590.0,26.68,273.7,0.0,-273.7,172.9156,1415.56,2450.0,-,-,-,C,0.16,91.04,[],IT
Italy,IT,IT,2026-05-28 13:18:52,2014-08-24 00:00:00+00:00,2014-08-25,157.6339,590.0,26.72,211.0,0.0,-211.0,172.9156,1415.56,2450.0,-,-,-,C,0.12,91.16,[],IT
Italy,IT,IT,2026-05-28 13:18:54,2014-08-25 00:00:00+00:00,2014-08-26,157.8096,590.0,26.75,175.66,0.0,-175.7,172.9156,1415.56,2450.0,-,-,-,C,0.1,91.26,[],IT
Italy,IT,IT,2026-05-28 13:18:57,2014-08-26 00:00:00+00:00,2014-08-27,157.9679,590.0,26.77,158.35,0.0,-158.3,172.9156,1415.56,2450.0,-,-,-,C,0.09,91.36,[],IT
Italy,IT,IT,2026-05-28 13:18:59,2014-08-27 00:00:00+00:00,2014-08-28,158.1534,590.0,26.81,185.42,0.0,-185.4,172.9156,1415.56,2450.0,-,-,-,C,0.11,91.46,[],IT
Italy,IT,IT,2026-05-28 13:19:01,2014-08-28 00:00:00+00:00,2014-08-29,158.3166,590.0,26.83,163.26,0.0,-163.3,172.9156,1415.56,2450.0,-,-,-,C,0.09,91.56,[],IT
Italy,IT,IT,2026-05-28 13:19:04,2014-08-29 00:00:00+00:00,2014-08-30,158.5168,590.0,26.87,200.22,0.0,-200.2,172.9156,1415.56,2450.0,-,-,-,C,0.12,91.67,[],IT
Italy,IT,IT,2026-05-28 13:19:06,2014-08-30 00:00:00+00:00,2014-08-31,158.8147,590.0,26.92,297.87,0.0,-297.9,172.9156,1415.56,2450.0,-,-,-,C,0.17,91.85,[],IT
Italy,IT,IT,2026-05-28 13:19:09,2014-08-31 00:00:00+00:00,2014-09-01,159.1647,590.0,26.98,350.0,0.0,-350.0,172.9156,1415.56,2450.0,-,-,-,C,0.2,92.05,[],IT
Latvia,LV,LV,2026-05-28 13:17:55,2014-08-01 00:00:00+00:00,2014-08-02,11.7862,13.0,90.66,112.46,0.0,-112.5,24.219,178.97,0.0,-,-,-,C,0.46,48.67,,LV
Latvia,LV,LV,2026-05-28 13:17:58,2014-08-02 00:00:00+00:00,2014-08-03,11.9453,13.0,91.89,159.11,0.0,-159.1,24.219,178.97,0.0,-,-,-,C,0.66,49.32,,LV
Latvia,LV,LV,2026-05-28 13:18:00,2014-08-03 00:00:00+00:00,2014-08-04,12.1061,13.0,93.12,160.81,0.0,-160.8,24.219,178.97,0.0,-,-,-,C,0.66,49.99,,LV
Latvia,LV,LV,2026-05-28 13:18:02,2014-08-04 00:00:00+00:00,2014-08-05,12.2616,13.0,94.32,155.45,0.0,-155.4,24.219,178.97,0.0,-,-,-,C,0.64,50.63,,LV
Latvia,LV,LV,2026-05-28 13:18:05,2014-08-05 00:00:00+00:00,2014-08-06,12.414,13.0,95.49,152.43,0.0,-152.4,24.219,178.97,0.0,-,-,-,C,0.63,51.26,,LV
Latvia,LV,LV,2026-05-28 13:18:07,2014-08-06 00:00:00+00:00,2014-08-07,12.5648,13.0,96.65,150.78,0.0,-150.8,24.219,178.97,0.0,-,-,-,C,0.62,51.88,,LV
Latvia,LV,LV,2026-05-28 13:18:09,2014-08-07 00:00:00+00:00,2014-08-08,12.7144,13.0,97.8,149.63,0.0,-149.6,24.219,178.97,0.0,-,-,-,C,0.62,52.5,,LV
Latvia,LV,LV,2026-05-28 13:18:12,2014-08-08 00:00:00+00:00,2014-08-09,12.8639,13.0,98.95,149.44,0.0,-149.4,24.219,178.97,0.0,-,-,-,C,0.62,53.11,,LV
Latvia,LV,LV,2026-05-28 13:18:15,2014-08-09 00:00:00+00:00,2014-08-10,13.0152,13.0,100.12,151.34,0.0,-151.3,24.219,178.97,0.0,-,-,-,C,0.62,53.74,,LV
Latvia,LV,LV,2026-05-28 13:18:17,2014-08-10 00:00:00+00:00,2014-08-11,13.1697,13.0,101.31,154.53,0.0,-154.5,24.219,178.97,0.0,-,-,-,C,0.64,54.38,,LV
Latvia,LV,LV,2026-05-28 13:18:20,2014-08-11 00:00:00+00:00,2014-08-12,13.319,13.0,102.45,149.25,0.0,-149.3,24.219,178.97,0.0,-,-,-,C,0.62,54.99,,LV
Latvia,LV,LV,2026-05-28 13:18:22,2014-08-12 00:00:00+00:00,2014-08-13,13.4706,13.0,103.62,151.57,0.0,-151.6,24.219,178.97,0.0,-,-,-,C,0.63,55.62,,LV
Latvia,LV,LV,2026-05-28 13:18:25,2014-08-13 00:00:00+00:00,2014-08-14,13.6255,13.0,104.81,154.97,0.0,-155.0,24.219,178.97,0.0,-,-,-,C,0.64,56.26,,LV
Latvia,LV,LV,2026-05-28 13:18:27,2014-08-14 00:00:00+00:00,2014-08-15,13.7802,13.0,106.0,154.64,0.0,-154.6,24.219,178.97,0.0,-,-,-,C,0.64,56.9,,LV
Latvia,LV,LV,2026-05-28 13:18:30,2014-08-15 00:00:00+00:00,2014-08-16,13.9347,13.0,107.19,154.5,0.0,-154.5,24.219,178.97,0.0,-,-,-,C,0.64,57.54,,LV
Latvia,LV,LV,2026-05-28 13:18:32,2014-08-16 00:00:00+00:00,2014-08-17,14.0919,13.0,108.4,157.26,0.0,-157.3,24.219,178.97,0.0,-,-,-,C,0.65,58.19,,LV
Latvia,LV,LV,2026-05-28 13:18:35,2014-08-17 00:00:00+00:00,2014-08-18,14.2509,13.0,109.62,158.98,0.0,-159.0,24.219,178.97,0.0,-,-,-,C,0.66,58.84,,LV
Latvia,LV,LV,2026-05-28 13:18:37,2014-08-18 00:00:00+00:00,2014-08-19,14.4071,13.0,110.82,156.23,0.0,-156.2,24.219,178.97,0.0,-,-,-,C,0.64,59.49,,LV
Latvia,LV,LV,2026-05-28 13:18:40,2014-08-19 00:00:00+00:00,2014-08-20,14.5627,13.0,112.02,155.55,0.0,-155.6,24.219,178.97,0.0,-,-,-,C,0.64,60.13,,LV
Latvia,LV,LV,2026-05-28 13:18:42,2014-08-20 00:00:00+00:00,2014-08-21,14.7237,13.0,113.26,161.04,0.0,-161.0,24.219,178.97,0.0,-,-,-,C,0.66,60.79,,LV
Latvia,LV,LV,2026-05-28 13:18:45,2014-08-21 00:00:00+00:00,2014-08-22,14.8829,13.0,114.48,159.15,0.0,-159.2,24.219,178.97,0.0,-,-,-,C,0.66,61.45,,LV
Latvia,LV,LV,2026-05-28 13:18:47,2014-08-22 00:00:00+00:00,2014-08-23,15.0411,13.0,115.7,158.25,0.0,-158.2,24.219,178.97,0.0,-,-,-,C,0.65,62.1,,LV
Latvia,LV,LV,2026-05-28 13:18:50,2014-08-23 00:00:00+00:00,2014-08-24,15.1987,13.0,116.91,157.6,0.0,-157.6,24.219,178.97,0.0,-,-,-,C,0.65,62.76,,LV
Latvia,LV,LV,2026-05-28 13:18:52,2014-08-24 00:00:00+00:00,2014-08-25,15.3642,13.0,118.19,165.42,0.0,-165.4,24.219,178.97,0.0,-,-,-,C,0.68,63.44,,LV
Latvia,LV,LV,2026-05-28 13:18:55,2014-08-25 00:00:00+00:00,2014-08-26,15.5181,13.0,119.37,153.96,0.0,-154.0,24.219,178.97,0.0,-,-,-,C,0.64,64.07,,LV
Latvia,LV,LV,2026-05-28 13:18:57,2014-08-26 00:00:00+00:00,2014-08-27,15.6774,13.0,120.6,159.28,0.0,-159.3,24.219,178.97,0.0,-,-,-,C,0.66,64.73,,LV
Latvia,LV,LV,2026-05-28 13:18:59,2014-08-27 00:00:00+00:00,2014-08-28,15.8378,13.0,121.83,160.44,0.0,-160.4,24.219,178.97,0.0,-,-,-,C,0.66,65.39,,LV
Latvia,LV,LV,2026-05-28 13:19:02,2014-08-28 00:00:00+00:00,2014-08-29,15.9971,13.0,123.05,159.28,0.0,-159.3,24.219,178.97,0.0,-,-,-,C,0.66,66.05,,LV
Latvia,LV,LV,2026-05-28 13:19:04,2014-08-29 00:00:00+00:00,2014-08-30,16.1592,13.0,124.3,162.14,0.0,-162.1,24.219,178.97,0.0,-,-,-,C,0.67,66.72,,LV
Latvia,LV,LV,2026-05-28 13:19:07,2014-08-30 00:00:00+00:00,2014-08-31,16.3215,13.0,125.55,162.27,0.0,-162.3,24.219,178.97,0.0,-,-,-,C,0.67,67.39,,LV
Latvia,LV,LV,2026-05-28 13:19:09,2014-08-31 00:00:00+00:00,2014-09-01,16.483,13.0,126.79,161.49,0.0,-161.5,24.219,178.97,0.0,-,-,-,C,0.67,68.06,,LV
Netherlands,NL,NL,2026-05-28 13:17:55,2014-08-01 00:00:00+00:00,2014-08-02,97.0097,345.0,28.12,152.98,39.9,-113.1,105.042,769.6,2266.15,-,-,-,C,0.11,92.35,,NL
Netherlands,NL,NL,2026-05-28 13:17:58,2014-08-02 00:00:00+00:00,2014-08-03,97.1966,345.0,28.17,225.9,39.0,-186.9,105.042,769.6,2266.15,-,-,-,C,0.18,92.53,,NL
Netherlands,NL,NL,2026-05-28 13:18:00,2014-08-03 00:00:00+00:00,2014-08-04,97.403,345.0,28.23,242.77,36.4,-206.4,105.042,769.6,2266.15,-,-,-,C,0.2,92.73,,NL
Netherlands,NL,NL,2026-05-28 13:18:03,2014-08-04 00:00:00+00:00,2014-08-05,97.5025,345.0,28.26,131.5,31.9,-99.6,105.042,769.6,2266.15,-,-,-,C,0.09,92.82,,NL
Netherlands,NL,NL,2026-05-28 13:18:05,2014-08-05 00:00:00+00:00,2014-08-06,97.528,345.0,28.27,49.87,24.4,-25.4,105.042,769.6,2266.15,-,-,-,C,0.02,92.85,,NL
Netherlands,NL,NL,2026-05-28 13:18:07,2014-08-06 00:00:00+00:00,2014-08-07,97.5749,345.0,28.28,73.9,27.0,-46.9,105.042,769.6,2266.15,-,-,-,C,0.04,92.89,,NL
Netherlands,NL,NL,2026-05-28 13:18:10,2014-08-07 00:00:00+00:00,2014-08-08,97.7322,345.0,28.33,190.63,33.3,-157.3,105.042,769.6,2266.15,-,-,-,C,0.15,93.04,,NL
Netherlands,NL,NL,2026-05-28 13:18:12,2014-08-08 00:00:00+00:00,2014-08-09,97.8623,345.0,28.37,166.3,36.2,-130.1,105.042,769.6,2266.15,-,-,-,C,0.12,93.16,,NL
Netherlands,NL,NL,2026-05-28 13:18:15,2014-08-09 00:00:00+00:00,2014-08-10,98.0489,345.0,28.42,196.54,9.9,-186.6,105.042,769.6,2266.15,-,-,-,C,0.18,93.34,,NL
Netherlands,NL,NL,2026-05-28 13:18:17,2014-08-10 00:00:00+00:00,2014-08-11,98.2671,345.0,28.48,219.95,1.8,-218.2,105.042,769.6,2266.15,-,-,-,C,0.21,93.55,,NL
Netherlands,NL,NL,2026-05-28 13:18:20,2014-08-11 00:00:00+00:00,2014-08-12,98.4557,345.0,28.54,196.9,8.3,-188.6,105.042,769.6,2266.15,-,-,-,C,0.18,93.73,,NL
Netherlands,NL,NL,2026-05-28 13:18:22,2014-08-12 00:00:00+00:00,2014-08-13,98.5872,345.0,28.58,165.85,34.4,-131.5,105.042,769.6,2266.15,-,-,-,C,0.13,93.86,,NL
Netherlands,NL,NL,2026-05-28 13:18:25,2014-08-13 00:00:00+00:00,2014-08-14,98.5736,345.0,28.57,22.3,35.9,13.6,105.042,769.6,2266.15,-,-,-,C,-0.01,93.84,,NL
Netherlands,NL,NL,2026-05-28 13:18:27,2014-08-14 00:00:00+00:00,2014-08-15,98.5909,345.0,28.58,61.74,44.5,-17.2,105.042,769.6,2266.15,-,-,-,C,0.02,93.86,,NL
Netherlands,NL,NL,2026-05-28 13:18:30,2014-08-15 00:00:00+00:00,2014-08-16,98.7109,345.0,28.61,160.52,40.5,-120.1,105.042,769.6,2266.15,-,-,-,C,0.11,93.97,,NL
Netherlands,NL,NL,2026-05-28 13:18:32,2014-08-16 00:00:00+00:00,2014-08-17,98.7589,345.0,28.63,60.21,12.3,-47.9,105.042,769.6,2266.15,-,-,-,C,0.05,94.02,,NL
Netherlands,NL,NL,2026-05-28 13:18:35,2014-08-17 00:00:00+00:00,2014-08-18,98.7662,345.0,28.63,22.81,15.5,-7.3,105.042,769.6,2266.15,-,-,-,C,0.01,94.03,,NL
Netherlands,NL,NL,2026-05-28 13:18:37,2014-08-18 00:00:00+00:00,2014-08-19,98.7283,345.0,28.62,18.66,56.5,37.9,105.042,769.6,2266.15,-,-,-,C,-0.04,93.99,,NL
Netherlands,NL,NL,2026-05-28 13:18:40,2014-08-19 00:00:00+00:00,2014-08-20,98.7044,345.0,28.61,26.15,50.1,24.0,105.042,769.6,2266.15,-,-,-,C,-0.02,93.97,,NL
Netherlands,NL,NL,2026-05-28 13:18:42,2014-08-20 00:00:00+00:00,2014-08-21,98.6772,345.0,28.6,58.83,86.0,27.1,105.042,769.6,2266.15,-,-,-,C,-0.03,93.94,,NL
Netherlands,NL,NL,2026-05-28 13:18:45,2014-08-21 00:00:00+00:00,2014-08-22,98.7459,345.0,28.62,160.38,91.8,-68.6,105.042,769.6,2266.15,-,-,-,C,0.07,94.01,,NL
Netherlands,NL,NL,2026-05-28 13:18:47,2014-08-22 00:00:00+00:00,2014-08-23,98.792,345.0,28.64,107.03,60.8,-46.2,105.042,769.6,2266.15,-,-,-,C,0.04,94.05,,NL
Netherlands,NL,NL,2026-05-28 13:18:50,2014-08-23 00:00:00+00:00,2014-08-24,98.9025,345.0,28.67,143.9,33.4,-110.5,105.042,769.6,2266.15,-,-,-,C,0.11,94.16,,NL
Netherlands,NL,NL,2026-05-28 13:18:52,2014-08-24 00:00:00+00:00,2014-08-25,99.0732,345.0,28.72,186.86,16.1,-170.7,105.042,769.6,2266.15,-,-,-,C,0.16,94.32,,NL
Netherlands,NL,NL,2026-05-28 13:18:55,2014-08-25 00:00:00+00:00,2014-08-26,99.0119,345.0,28.7,10.38,71.7,61.4,105.042,769.6,2266.15,-,-,-,C,-0.06,94.26,,NL
Netherlands,NL,NL,2026-05-28 13:18:57,2014-08-26 00:00:00+00:00,2014-08-27,98.895,345.0,28.67,23.5,140.4,116.9,105.042,769.6,2266.15,-,-,-,C,-0.11,94.15,,NL
Netherlands,NL,NL,2026-05-28 13:18:59,2014-08-27 00:00:00+00:00,2014-08-28,98.9558,345.0,28.68,139.35,78.6,-60.8,105.042,769.6,2266.15,-,-,-,C,0.06,94.21,,NL
Netherlands,NL,NL,2026-05-28 13:19:02,2014-08-28 00:00:00+00:00,2014-08-29,99.0549,345.0,28.71,177.77,78.6,-99.2,105.042,769.6,2266.15,-,-,-,C,0.09,94.3,,NL
Netherlands,NL,NL,2026-05-28 13:19:04,2014-08-29 00:00:00+00:00,2014-08-30,99.2155,345.0,28.76,180.99,20.5,-160.5,105.042,769.6,2266.15,-,-,-,C,0.15,94.45,,NL
Netherlands,NL,NL,2026-05-28 13:19:07,2014-08-30 00:00:00+00:00,2014-08-31,99.3831,345.0,28.81,192.18,24.6,-167.6,105.042,769.6,2266.15,-,-,-,C,0.16,94.61,,NL
Netherlands,NL,NL,2026-05-28 13:19:09,2014-08-31 00:00:00+00:00,2014-09-01,99.5682,345.0,28.86,189.4,4.3,-185.1,105.042,769.6,2266.15,-,-,-,C,0.18,94.79,,NL
Poland,PL,PL,2026-05-28 13:17:54,2014-08-01 00:00:00+00:00,2014-08-02,24.3562,170.0,14.33,30.56,103.6,73.0,28.0416,284.3,483.7,-,-,-,C,-0.26,86.86,,PL
Poland,PL,PL,2026-05-28 13:17:57,2014-08-02 00:00:00+00:00,2014-08-03,24.4489,170.0,14.38,92.66,0.0,-92.7,28.0416,284.3,483.7,-,-,-,C,0.33,87.19,,PL
Poland,PL,PL,2026-05-28 13:17:59,2014-08-03 00:00:00+00:00,2014-08-04,24.5418,170.0,14.44,92.89,0.0,-92.9,28.0416,284.3,483.7,-,-,-,C,0.33,87.52,,PL
Poland,PL,PL,2026-05-28 13:18:02,2014-08-04 00:00:00+00:00,2014-08-05,24.6348,170.0,14.49,93.01,0.0,-93.0,28.0416,284.3,483.7,-,-,-,C,0.33,87.85,,PL
Poland,PL,PL,2026-05-28 13:18:04,2014-08-05 00:00:00+00:00,2014-08-06,24.7278,170.0,14.55,93.03,0.0,-93.0,28.0416,284.3,483.7,-,-,-,C,0.33,88.18,,PL
Poland,PL,PL,2026-05-28 13:18:06,2014-08-06 00:00:00+00:00,2014-08-07,24.8209,170.0,14.6,93.04,0.0,-93.0,28.0416,284.3,483.7,-,-,-,C,0.33,88.51,,PL
Poland,PL,PL,2026-05-28 13:18:09,2014-08-07 00:00:00+00:00,2014-08-08,24.9131,170.0,14.65,92.24,0.0,-92.2,28.0416,284.3,483.7,-,-,-,C,0.33,88.84,,PL
Poland,PL,PL,2026-05-28 13:18:11,2014-08-08 00:00:00+00:00,2014-08-09,25.0053,170.0,14.71,92.14,0.0,-92.1,28.0416,284.3,483.7,-,-,-,C,0.33,89.17,,PL
Poland,PL,PL,2026-05-28 13:18:14,2014-08-09 00:00:00+00:00,2014-08-10,25.0967,170.0,14.76,91.44,0.0,-91.4,28.0416,284.3,483.7,-,-,-,C,0.33,89.5,,PL
Poland,PL,PL,2026-05-28 13:18:16,2014-08-10 00:00:00+00:00,2014-08-11,25.1873,170.0,14.82,90.57,0.0,-90.6,28.0416,284.3,483.7,-,-,-,C,0.32,89.82,,PL
Poland,PL,PL,2026-05-28 13:18:19,2014-08-11 00:00:00+00:00,2014-08-12,25.2785,170.0,14.87,91.23,0.0,-91.2,28.0416,284.3,483.7,-,-,-,C,0.33,90.15,,PL
Poland,PL,PL,2026-05-28 13:18:21,2014-08-12 00:00:00+00:00,2014-08-13,25.3698,170.0,14.92,91.33,0.0,-91.3,28.0416,284.3,483.7,-,-,-,C,0.33,90.47,,PL
Poland,PL,PL,2026-05-28 13:18:24,2014-08-13 00:00:00+00:00,2014-08-14,25.4618,170.0,14.98,91.97,0.0,-92.0,28.0416,284.3,483.7,-,-,-,C,0.33,90.8,,PL
