name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Croatia,HR,HR,2024-01-29 12:25:13,2024-01-28 00:00:00+00:00,2024-01-29,2.6036,27.6,9.43,0.65,33.4,32.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.63,54.55,,HR
Croatia,HR,HR,2024-01-30 12:25:05,2024-01-29 00:00:00+00:00,2024-01-30,2.5625,27.6,9.28,0.1,43.7,43.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.86,53.69,,HR
Croatia,HR,HR,2024-01-31 12:30:08,2024-01-30 00:00:00+00:00,2024-01-31,2.5253,27.6,9.15,0.15,39.9,39.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.78,52.91,,HR
Croatia,HR,HR,2024-02-01 12:45:40,2024-01-31 00:00:00+00:00,2024-02-01,2.4873,27.6,9.01,0.2,41.1,40.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.8,52.12,,HR
Hungary,HU,HU,2024-02-06 11:55:21,2024-01-01 00:00:00+00:00,2024-01-02,60.9452,94.3,64.63,0.43,108.2,107.8,70.0691,455.22,798.9,68.8887,1.1804,-,C,0.0,86.98,,HU
Hungary,HU,HU,2024-02-06 11:59:55,2024-01-02 00:00:00+00:00,2024-01-03,60.8288,94.3,64.51,0.0,116.4,116.4,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.17,86.81,,HU
Hungary,HU,HU,2024-02-06 12:06:41,2024-01-03 00:00:00+00:00,2024-01-04,60.735,94.3,64.41,0.01,93.8,93.8,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.13,86.68,,HU
Hungary,HU,HU,2024-02-06 12:00:05,2024-01-04 00:00:00+00:00,2024-01-05,60.6495,94.3,64.32,0.0,85.5,85.5,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.12,86.56,,HU
Hungary,HU,HU,2024-02-06 12:06:34,2024-01-05 00:00:00+00:00,2024-01-06,60.5316,94.3,64.19,0.0,117.9,117.9,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.17,86.39,,HU
Hungary,HU,HU,2024-02-06 11:57:44,2024-01-06 00:00:00+00:00,2024-01-07,60.4123,94.3,64.06,0.41,119.6,119.2,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.17,86.22,,HU
Hungary,HU,HU,2024-02-06 11:56:31,2024-01-07 00:00:00+00:00,2024-01-08,60.2649,94.3,63.91,0.14,147.6,147.4,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.21,86.01,,HU
Hungary,HU,HU,2024-02-06 12:00:53,2024-01-08 00:00:00+00:00,2024-01-09,59.9575,94.3,63.58,0.0,307.4,307.4,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.44,85.57,,HU
Hungary,HU,HU,2024-02-06 12:07:06,2024-01-09 00:00:00+00:00,2024-01-10,59.6065,94.3,63.21,0.01,351.0,351.0,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.5,85.07,,HU
Hungary,HU,HU,2024-02-06 11:58:18,2024-01-10 00:00:00+00:00,2024-01-11,59.2192,94.3,62.8,0.0,387.3,387.3,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.55,84.52,,HU
Hungary,HU,HU,2024-02-06 11:56:54,2024-01-11 00:00:00+00:00,2024-01-12,58.8184,94.3,62.37,0.0,400.9,400.9,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.57,83.94,,HU
Hungary,HU,HU,2024-02-06 12:01:26,2024-01-12 00:00:00+00:00,2024-01-13,58.4293,94.3,61.96,0.48,389.6,389.1,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.56,83.39,,HU
Hungary,HU,HU,2024-02-06 12:05:36,2024-01-13 00:00:00+00:00,2024-01-14,58.0977,94.3,61.61,0.0,331.6,331.6,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.47,82.91,,HU
Hungary,HU,HU,2024-02-06 11:58:35,2024-01-14 00:00:00+00:00,2024-01-15,57.7766,94.3,61.27,0.0,321.1,321.1,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.46,82.46,,HU
Hungary,HU,HU,2024-02-06 11:51:20,2024-01-15 00:00:00+00:00,2024-01-16,57.4513,94.3,60.92,0.78,326.1,325.4,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.46,81.99,,HU
Hungary,HU,HU,2024-02-06 12:01:10,2024-01-16 00:00:00+00:00,2024-01-17,57.1231,94.3,60.58,0.0,328.2,328.2,70.0691,455.22,798.9,68.8887,1.1804,-,E,-0.47,81.52,,HU
Hungary,HU,HU,2024-02-06 12:05:20,2024-01-17 00:00:00+00:00,2024-01-18,56.8327,94.3,60.27,0.0,290.5,290.5,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.41,81.11,,HU
Hungary,HU,HU,2024-02-06 11:59:29,2024-01-18 00:00:00+00:00,2024-01-19,56.5812,94.3,60.0,0.0,251.5,251.5,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.36,80.75,,HU
Hungary,HU,HU,2024-02-06 11:55:06,2024-01-19 00:00:00+00:00,2024-01-20,56.2882,94.3,59.69,0.0,293.0,293.0,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.42,80.33,,HU
Hungary,HU,HU,2024-02-06 12:01:52,2024-01-20 00:00:00+00:00,2024-01-21,56.0047,94.3,59.39,0.0,283.5,283.5,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.4,79.93,,HU
Hungary,HU,HU,2024-02-06 12:06:01,2024-01-21 00:00:00+00:00,2024-01-22,55.7145,94.3,59.08,0.0,290.2,290.2,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.41,79.51,,HU
Hungary,HU,HU,2024-02-06 11:57:27,2024-01-22 00:00:00+00:00,2024-01-23,55.3547,94.3,58.7,0.0,359.8,359.8,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.51,79.0,,HU
Hungary,HU,HU,2024-02-06 11:55:58,2024-01-23 00:00:00+00:00,2024-01-24,55.0423,94.3,58.37,0.22,312.7,312.4,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.45,78.55,,HU
Hungary,HU,HU,2024-02-06 13:45:46,2024-01-24 00:00:00+00:00,2024-01-25,54.7619,94.3,58.07,0.0,280.4,280.4,70.0691,455.22,798.9,68.8887,1.1804,-,E,-0.4,78.15,,HU
Hungary,HU,HU,2024-02-06 13:48:42,2024-01-25 00:00:00+00:00,2024-01-26,54.5508,94.3,57.85,0.0,215.4,215.4,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.3,77.85,,HU
Hungary,HU,HU,2024-02-06 13:46:55,2024-01-26 00:00:00+00:00,2024-01-27,54.37,94.3,57.66,0.63,181.4,180.8,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.26,77.59,,HU
Hungary,HU,HU,2024-02-06 13:45:38,2024-01-27 00:00:00+00:00,2024-01-28,54.2187,94.3,57.5,0.24,151.5,151.3,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.22,77.38,,HU
Hungary,HU,HU,2024-02-06 13:45:55,2024-01-28 00:00:00+00:00,2024-01-29,54.0504,94.3,57.32,0.22,168.5,168.3,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.24,77.14,,HU
Hungary,HU,HU,2024-02-06 13:47:55,2024-01-29 00:00:00+00:00,2024-01-30,53.7983,94.3,57.05,0.0,252.1,252.1,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.36,76.78,,HU
Hungary,HU,HU,2024-02-06 13:47:11,2024-01-30 00:00:00+00:00,2024-01-31,53.5289,94.3,56.76,0.0,269.4,269.4,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.38,76.39,,HU
Hungary,HU,HU,2024-02-06 13:47:46,2024-01-31 00:00:00+00:00,2024-02-01,53.258,94.3,56.48,0.0,270.9,270.9,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.39,76.01,,HU
Italy,IT,IT,2024-01-02 13:48:20,2024-01-01 00:00:00+00:00,2024-01-02,159.4589,677.35,23.54,17.57,603.2,585.7,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,0.0,80.96,,IT
Italy,IT,IT,2024-01-03 13:50:53,2024-01-02 00:00:00+00:00,2024-01-03,158.5105,677.35,23.4,17.19,934.6,917.4,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.48,80.48,,IT
Italy,IT,IT,2024-01-04 13:36:19,2024-01-03 00:00:00+00:00,2024-01-04,157.8949,677.35,23.31,17.19,608.3,591.1,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.31,80.16,,IT
Italy,IT,IT,2024-01-08 14:32:10,2024-01-04 00:00:00+00:00,2024-01-05,157.1014,677.35,23.19,17.19,780.8,763.6,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.4,79.76,,IT
Italy,IT,IT,2024-01-08 14:35:51,2024-01-05 00:00:00+00:00,2024-01-06,156.3388,677.35,23.08,17.19,749.4,732.2,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.39,79.37,,IT
Italy,IT,IT,2024-01-08 14:37:24,2024-01-06 00:00:00+00:00,2024-01-07,155.5934,677.35,22.97,85.59,802.2,716.6,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.38,79.0,,IT
Italy,IT,IT,2024-01-08 14:38:39,2024-01-07 00:00:00+00:00,2024-01-08,154.9234,677.35,22.87,92.79,734.5,641.8,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.34,78.66,,IT
Italy,IT,IT,2024-01-10 06:17:25,2024-01-08 00:00:00+00:00,2024-01-09,153.6196,677.35,22.68,0.0,1055.3,1055.3,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.66,77.99,,IT
Italy,IT,IT,2024-01-10 13:55:42,2024-01-09 00:00:00+00:00,2024-01-10,152.3967,677.35,22.5,0.0,1223.2,1223.2,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.62,77.37,,IT
Italy,IT,IT,2024-01-11 16:00:55,2024-01-10 00:00:00+00:00,2024-01-11,151.1133,677.35,22.31,0.0,1283.8,1283.8,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.65,76.72,,IT
Italy,IT,IT,2024-01-15 13:56:28,2024-01-11 00:00:00+00:00,2024-01-12,149.8396,677.35,22.12,0.0,1273.9,1273.9,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.65,76.08,,IT
Italy,IT,IT,2024-01-15 13:57:49,2024-01-12 00:00:00+00:00,2024-01-13,148.6123,677.35,21.94,0.0,1227.5,1227.5,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.62,75.45,,IT
Italy,IT,IT,2024-01-15 13:59:13,2024-01-13 00:00:00+00:00,2024-01-14,147.4442,677.35,21.77,58.25,1201.4,1143.1,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.59,74.86,,IT
Italy,IT,IT,2024-01-15 14:00:15,2024-01-14 00:00:00+00:00,2024-01-15,146.5752,677.35,21.64,56.59,901.0,844.4,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.44,74.42,,IT
Italy,IT,IT,2024-01-16 13:37:02,2024-01-15 00:00:00+00:00,2024-01-16,145.483,677.35,21.48,0.0,1092.6,1092.6,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.55,73.86,,IT
Italy,IT,IT,2024-01-17 14:42:38,2024-01-16 00:00:00+00:00,2024-01-17,144.2024,677.35,21.29,0.0,1280.8,1280.8,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.65,73.21,,IT
Italy,IT,IT,2024-01-18 13:57:07,2024-01-17 00:00:00+00:00,2024-01-18,142.963,677.35,21.11,0.0,1208.4,1208.4,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.63,72.58,,IT
Italy,IT,IT,2024-01-22 10:32:56,2024-01-18 00:00:00+00:00,2024-01-19,141.9119,677.35,20.95,0.0,1070.9,1070.9,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.53,72.05,,IT
Italy,IT,IT,2024-01-22 10:35:21,2024-01-19 00:00:00+00:00,2024-01-20,140.7786,677.35,20.78,0.0,1133.5,1133.5,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.58,71.47,,IT
Italy,IT,IT,2024-01-22 10:37:34,2024-01-20 00:00:00+00:00,2024-01-21,140.1559,677.35,20.69,121.0,971.8,850.8,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.32,71.16,,IT
Italy,IT,IT,2024-01-22 13:34:40,2024-01-21 00:00:00+00:00,2024-01-22,139.161,677.35,20.54,121.0,1095.4,974.4,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.51,70.65,,IT
Italy,IT,IT,2024-01-23 13:41:59,2024-01-22 00:00:00+00:00,2024-01-23,137.8863,677.35,20.36,0.0,1262.0,1262.0,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.65,70.01,,IT
Italy,IT,IT,2024-01-24 14:05:49,2024-01-23 00:00:00+00:00,2024-01-24,136.6049,677.35,20.17,0.0,1294.4,1294.4,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.65,69.36,,IT
Italy,IT,IT,2024-01-29 21:38:02,2024-01-24 00:00:00+00:00,2024-01-25,135.4257,677.35,19.99,6.45,1139.2,1132.7,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.6,68.76,,IT
Italy,IT,IT,2024-01-29 21:39:28,2024-01-25 00:00:00+00:00,2024-01-26,134.2119,677.35,19.81,0.0,1214.2,1214.2,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.62,68.14,,IT
Italy,IT,IT,2024-01-29 21:40:27,2024-01-26 00:00:00+00:00,2024-01-27,132.9923,677.35,19.63,0.0,1219.9,1219.9,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.62,67.52,,IT
Italy,IT,IT,2024-01-29 21:41:35,2024-01-27 00:00:00+00:00,2024-01-28,132.2996,677.35,19.53,58.21,829.9,771.7,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.35,67.17,,IT
Italy,IT,IT,2024-01-29 21:42:25,2024-01-28 00:00:00+00:00,2024-01-29,131.4532,677.35,19.41,58.21,800.6,742.4,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.43,66.74,,IT
Italy,IT,IT,2024-01-31 09:23:36,2024-01-29 00:00:00+00:00,2024-01-30,130.1773,677.35,19.22,0.0,1276.1,1276.1,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.65,66.09,,IT
Italy,IT,IT,2024-01-31 13:53:36,2024-01-30 00:00:00+00:00,2024-01-31,128.9655,677.35,19.04,0.0,1209.5,1209.5,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.62,65.48,,IT
Italy,IT,IT,2024-02-01 14:10:02,2024-01-31 00:00:00+00:00,2024-02-01,127.7695,677.35,18.86,0.0,1218.1,1218.1,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.61,64.87,,IT
Latvia,LV,LV,2025-02-19 15:15:05,2024-01-01 00:00:00+00:00,2024-01-02,17.7879,9.2,193.35,0.0,71.1,71.1,24.4,51.0,253.0,22.6,1.8,-,C,0.0,72.9,,LV
Latvia,LV,LV,2024-10-15 13:40:23,2024-01-02 00:00:00+00:00,2024-01-03,17.6508,9.2,191.86,0.0,0.0,0.0,24.4,51.0,253.0,22.6,1.8,-,C,-0.56,72.34,,LV
Latvia,LV,LV,2024-10-15 13:39:39,2024-01-03 00:00:00+00:00,2024-01-04,17.4895,9.2,190.1,0.0,0.0,0.0,24.4,51.0,253.0,22.6,1.8,-,C,-0.66,71.68,,LV
Latvia,LV,LV,2024-10-15 13:40:08,2024-01-04 00:00:00+00:00,2024-01-05,17.3069,9.2,188.12,0.0,0.0,0.0,24.4,51.0,253.0,22.6,1.8,-,C,-0.75,70.93,,LV
Latvia,LV,LV,2024-10-15 13:40:50,2024-01-05 00:00:00+00:00,2024-01-06,17.1104,9.2,185.98,0.0,0.0,0.0,24.4,51.0,253.0,22.6,1.8,-,C,-0.81,70.12,,LV
Latvia,LV,LV,2024-10-15 13:41:20,2024-01-06 00:00:00+00:00,2024-01-07,16.9181,9.2,183.89,0.0,0.0,0.0,24.4,51.0,253.0,22.6,1.8,-,C,-0.79,69.34,,LV
Latvia,LV,LV,2024-10-15 13:40:38,2024-01-07 00:00:00+00:00,2024-01-08,16.722,9.2,181.76,0.0,0.0,0.0,24.4,51.0,253.0,22.6,1.8,-,C,-0.8,68.53,,LV
Latvia,LV,LV,2024-10-15 13:42:02,2024-01-08 00:00:00+00:00,2024-01-09,16.5599,9.2,180.0,0.0,0.0,0.0,24.4,51.0,253.0,22.6,1.8,-,C,-0.66,67.87,,LV
Latvia,LV,LV,2024-10-15 13:41:07,2024-01-09 00:00:00+00:00,2024-01-10,16.4218,9.2,178.5,0.0,0.0,0.0,24.4,51.0,253.0,22.6,1.8,-,C,-0.57,67.3,,LV
Latvia,LV,LV,2024-10-15 13:41:46,2024-01-10 00:00:00+00:00,2024-01-11,16.3299,9.2,177.5,0.0,0.0,0.0,24.4,51.0,253.0,22.6,1.8,-,C,-0.38,66.93,,LV
Latvia,LV,LV,2024-10-15 13:41:33,2024-01-11 00:00:00+00:00,2024-01-12,16.2208,9.2,176.31,0.0,0.0,0.0,24.4,51.0,233.0,22.6,1.8,-,C,-0.45,66.48,,LV
Latvia,LV,LV,2024-10-15 13:42:38,2024-01-12 00:00:00+00:00,2024-01-13,16.0894,9.2,174.88,0.0,0.0,0.0,24.4,51.0,233.0,22.6,1.8,-,C,-0.54,65.94,,LV
Latvia,LV,LV,2024-10-15 13:42:54,2024-01-13 00:00:00+00:00,2024-01-14,15.9508,9.2,173.38,0.0,0.0,0.0,24.4,51.0,233.0,22.6,1.8,-,C,-0.57,65.37,,LV
Latvia,LV,LV,2024-10-15 13:43:23,2024-01-14 00:00:00+00:00,2024-01-15,15.8292,9.2,172.06,0.0,0.0,0.0,24.4,51.0,233.0,22.6,1.8,-,C,-0.5,64.87,,LV
Latvia,LV,LV,2024-10-15 13:42:19,2024-01-15 00:00:00+00:00,2024-01-16,15.7127,9.2,170.79,0.0,0.0,0.0,24.4,51.0,233.0,22.6,1.8,-,C,-0.48,64.4,,LV
Latvia,LV,LV,2024-10-15 13:43:09,2024-01-16 00:00:00+00:00,2024-01-17,15.5542,9.2,169.07,0.0,0.0,0.0,24.4,51.0,233.0,22.6,1.8,-,C,-0.65,63.75,,LV
Latvia,LV,LV,2024-10-15 13:43:51,2024-01-17 00:00:00+00:00,2024-01-18,15.3886,9.2,167.27,0.0,0.0,0.0,24.4,51.0,233.0,22.6,1.8,-,C,-0.68,63.07,,LV
Latvia,LV,LV,2024-10-15 13:44:04,2024-01-18 00:00:00+00:00,2024-01-19,15.23,9.2,165.54,0.0,0.0,0.0,24.4,51.0,233.0,22.6,1.8,-,C,-0.65,62.42,,LV
Latvia,LV,LV,2024-10-15 13:43:38,2024-01-19 00:00:00+00:00,2024-01-20,15.0806,9.2,163.92,0.0,0.0,0.0,24.4,51.0,233.0,22.6,1.8,-,C,-0.61,61.81,,LV
Latvia,LV,LV,2024-10-15 13:44:19,2024-01-20 00:00:00+00:00,2024-01-21,14.9533,9.2,162.54,0.0,0.0,0.0,24.4,51.0,233.0,22.6,1.8,-,C,-0.52,61.28,,LV
Latvia,LV,LV,2024-10-15 13:44:32,2024-01-21 00:00:00+00:00,2024-01-22,14.8431,9.2,161.34,0.0,0.0,0.0,24.4,51.0,233.0,22.6,1.8,-,C,-0.45,60.83,,LV
Latvia,LV,LV,2024-10-15 13:44:44,2024-01-22 00:00:00+00:00,2024-01-23,14.7408,9.2,160.23,0.0,0.0,0.0,24.4,51.0,212.0,22.6,1.8,-,C,-0.42,60.41,,LV
Latvia,LV,LV,2024-10-15 13:44:56,2024-01-23 00:00:00+00:00,2024-01-24,14.6492,9.2,159.23,0.0,0.0,0.0,24.4,51.0,150.0,22.6,1.8,-,C,-0.38,60.04,,LV
Latvia,LV,LV,2024-10-15 13:45:09,2024-01-24 00:00:00+00:00,2024-01-25,14.5616,9.2,158.28,0.0,0.0,0.0,24.4,51.0,150.0,22.6,1.8,-,C,-0.36,59.68,,LV
Latvia,LV,LV,2024-10-15 13:45:19,2024-01-25 00:00:00+00:00,2024-01-26,14.4783,9.2,157.37,0.0,0.0,0.0,24.4,51.0,150.0,22.6,1.8,-,C,-0.34,59.34,,LV
Latvia,LV,LV,2024-10-15 13:45:28,2024-01-26 00:00:00+00:00,2024-01-27,14.357,9.2,156.05,0.0,0.0,0.0,24.4,51.0,150.0,22.6,1.8,-,C,-0.5,58.84,,LV
Latvia,LV,LV,2024-10-15 13:45:36,2024-01-27 00:00:00+00:00,2024-01-28,14.2502,9.2,154.89,0.0,0.0,0.0,24.4,51.0,150.0,22.6,1.8,-,C,-0.44,58.4,,LV
Latvia,LV,LV,2024-10-15 13:46:07,2024-01-28 00:00:00+00:00,2024-01-29,14.1665,9.2,153.98,0.0,0.0,0.0,24.4,51.0,150.0,22.6,1.8,-,C,-0.34,58.06,,LV
Latvia,LV,LV,2024-10-15 13:45:57,2024-01-29 00:00:00+00:00,2024-01-30,14.0778,9.2,153.02,0.0,0.0,0.0,24.4,51.0,150.0,22.6,1.8,-,C,-0.36,57.7,,LV
Latvia,LV,LV,2024-10-15 14:02:53,2024-01-30 00:00:00+00:00,2024-01-31,13.9816,9.2,151.97,0.0,0.0,0.0,24.4,51.0,150.0,22.6,1.8,-,C,-0.39,57.3,,LV
Latvia,LV,LV,2024-10-15 13:45:46,2024-01-31 00:00:00+00:00,2024-02-01,13.9062,9.2,151.15,0.0,0.0,0.0,24.4,51.0,150.0,22.6,1.8,-,C,-0.31,56.99,,LV
Netherlands,NL,NL,2024-08-29 07:05:08,2024-01-01 00:00:00+00:00,2024-01-02,116.4076,300.15,38.78,82.98,440.6,357.6,142.5291,1447.37,2828.21,142.529,16.78,-,C,0.0,81.67,,NL
Netherlands,NL,NL,2024-08-12 15:19:19,2024-01-02 00:00:00+00:00,2024-01-03,115.958,300.15,38.63,79.78,529.4,449.6,142.5291,1447.51,2827.83,142.529,17.1676,-,C,-0.32,81.36,,NL
Netherlands,NL,NL,2024-08-12 15:19:03,2024-01-03 00:00:00+00:00,2024-01-04,115.5857,300.15,38.51,22.86,395.2,372.4,142.5291,1447.62,2827.55,142.529,17.3651,-,C,-0.26,81.1,,NL
Netherlands,NL,NL,2024-08-12 15:19:39,2024-01-04 00:00:00+00:00,2024-01-05,114.9993,300.15,38.31,31.27,617.8,586.5,142.5291,1447.81,2827.04,142.529,17.6968,-,C,-0.41,80.68,,NL
Netherlands,NL,NL,2024-08-12 15:19:11,2024-01-05 00:00:00+00:00,2024-01-06,114.4565,300.15,38.13,43.88,586.7,542.8,142.5291,1448.16,2826.11,142.529,18.0633,-,C,-0.38,80.3,,NL
Netherlands,NL,NL,2024-08-12 15:19:29,2024-01-06 00:00:00+00:00,2024-01-07,113.8312,300.15,37.92,55.32,680.7,625.4,142.5291,1448.4,2825.47,142.529,18.5431,-,C,-0.44,79.87,,NL
Netherlands,NL,NL,2024-08-12 15:18:30,2024-01-07 00:00:00+00:00,2024-01-08,113.0287,300.15,37.66,24.43,827.0,802.6,142.5291,1448.63,2824.86,142.529,19.1318,-,C,-0.56,79.3,,NL
Netherlands,NL,NL,2024-08-12 15:18:56,2024-01-08 00:00:00+00:00,2024-01-09,111.9109,300.15,37.28,28.41,1146.4,1118.0,142.5291,1448.91,2824.13,142.529,19.7403,-,C,-0.78,78.52,,NL
Netherlands,NL,NL,2024-08-12 15:18:50,2024-01-09 00:00:00+00:00,2024-01-10,110.8118,300.15,36.92,9.74,1109.0,1099.2,142.5291,1449.69,2822.08,142.529,20.3765,-,C,-0.77,77.75,,NL
Netherlands,NL,NL,2024-08-12 15:18:36,2024-01-10 00:00:00+00:00,2024-01-11,109.6505,300.15,36.53,12.0,1173.4,1161.4,142.5291,1450.35,2820.34,142.529,21.0471,-,C,-0.81,76.93,,NL
Netherlands,NL,NL,2024-08-12 15:18:42,2024-01-11 00:00:00+00:00,2024-01-12,108.6194,300.15,36.19,56.27,1089.5,1033.2,142.5291,1451.04,2818.51,142.529,21.6651,-,E,-0.72,76.21,,NL
Netherlands,NL,NL,2024-08-12 15:15:09,2024-01-12 00:00:00+00:00,2024-01-13,107.7108,300.15,35.89,17.23,913.6,896.4,142.5291,1451.66,2816.87,142.529,22.124,-,C,-0.64,75.57,,NL
Netherlands,NL,NL,2024-08-12 15:18:23,2024-01-13 00:00:00+00:00,2024-01-14,106.9083,300.15,35.62,35.66,838.2,802.6,142.5291,1452.28,2815.24,142.529,22.6468,-,C,-0.56,75.01,,NL
Netherlands,NL,NL,2024-08-12 15:18:15,2024-01-14 00:00:00+00:00,2024-01-15,106.0971,300.15,35.35,18.74,830.0,811.3,142.5291,1452.77,2813.95,142.529,23.1693,-,C,-0.57,74.44,,NL
Netherlands,NL,NL,2024-08-12 15:18:08,2024-01-15 00:00:00+00:00,2024-01-16,105.0678,300.15,35.01,23.38,1052.8,1029.4,142.5291,1453.23,2812.72,142.529,23.7516,-,C,-0.72,73.72,,NL
Netherlands,NL,NL,2024-08-12 15:18:00,2024-01-16 00:00:00+00:00,2024-01-17,104.0701,300.15,34.67,39.14,1037.0,997.8,142.5291,1453.88,2811.0,142.529,24.3172,-,C,-0.7,73.02,,NL
Netherlands,NL,NL,2024-08-12 15:17:42,2024-01-17 00:00:00+00:00,2024-01-18,103.0124,300.15,34.32,41.92,1099.8,1057.9,142.5291,1454.54,2809.26,142.529,24.8858,-,C,-0.74,72.27,,NL
Netherlands,NL,NL,2024-08-12 15:17:49,2024-01-18 00:00:00+00:00,2024-01-19,102.1136,300.15,34.02,35.48,934.4,898.9,142.5291,1455.25,2807.39,142.529,25.3482,-,C,-0.63,71.64,,NL
Netherlands,NL,NL,2024-08-12 15:17:23,2024-01-19 00:00:00+00:00,2024-01-20,101.0965,300.15,33.68,65.88,1083.1,1017.2,142.5291,1455.8,2805.94,142.529,25.9858,-,C,-0.71,70.93,,NL
Netherlands,NL,NL,2024-08-12 15:17:34,2024-01-20 00:00:00+00:00,2024-01-21,100.1865,300.15,33.38,38.55,948.6,910.0,142.5291,1456.45,2804.24,142.529,26.5689,-,C,-0.64,70.29,,NL
Netherlands,NL,NL,2024-08-12 15:16:34,2024-01-21 00:00:00+00:00,2024-01-22,99.3793,300.15,33.11,62.95,870.2,807.2,142.5291,1457.06,2802.63,142.529,27.1426,-,C,-0.57,69.73,,NL
Netherlands,NL,NL,2024-08-12 15:17:12,2024-01-22 00:00:00+00:00,2024-01-23,98.7373,300.15,32.9,96.3,738.4,642.1,142.5291,1457.55,2801.31,142.529,27.6995,-,C,-0.45,69.28,,NL
Netherlands,NL,NL,2024-08-12 15:17:01,2024-01-23 00:00:00+00:00,2024-01-24,98.1711,300.15,32.71,29.92,596.2,566.3,142.5291,1457.78,2800.73,142.529,28.067,-,C,-0.4,68.88,,NL
Netherlands,NL,NL,2024-08-12 15:16:48,2024-01-24 00:00:00+00:00,2024-01-25,97.7104,300.15,32.55,58.61,519.3,460.7,142.5291,1458.1,2799.88,142.529,28.4317,-,C,-0.32,68.55,,NL
Netherlands,NL,NL,2024-08-12 15:16:18,2024-01-25 00:00:00+00:00,2024-01-26,97.1282,300.15,32.36,57.06,639.4,582.3,142.5291,1458.25,2799.48,142.529,28.7524,-,C,-0.41,68.15,,NL
