name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Croatia,HR,HR,2024-12-29 12:25:40,2024-12-28 00:00:00+00:00,2024-12-29,2.9419,27.6,10.66,0.0,37.0,37.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.81,61.64,,HR
Croatia,HR,HR,2024-12-30 12:25:08,2024-12-29 00:00:00+00:00,2024-12-30,2.9025,27.6,10.52,0.0,37.7,37.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.83,60.82,,HR
Croatia,HR,HR,2024-12-31 12:30:06,2024-12-30 00:00:00+00:00,2024-12-31,2.8645,27.6,10.38,0.0,36.4,36.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.8,60.02,,HR
Croatia,HR,HR,2025-01-01 12:30:06,2024-12-31 00:00:00+00:00,2025-01-01,2.8194,27.6,10.22,0.0,43.3,43.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.94,59.08,,HR
Hungary,HU,HU,2025-01-03 10:50:05,2024-12-01 00:00:00+00:00,2024-12-02,54.7083,94.3,58.02,0.58,233.1,232.5,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.34,80.46,,HU
Hungary,HU,HU,2025-01-03 11:14:33,2024-12-02 00:00:00+00:00,2024-12-03,54.4164,94.3,57.71,0.0,291.8,291.8,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.43,80.03,,HU
Hungary,HU,HU,2025-01-03 11:14:13,2024-12-03 00:00:00+00:00,2024-12-04,54.1583,94.3,57.43,0.0,258.1,258.1,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.38,79.66,,HU
Hungary,HU,HU,2025-01-03 11:10:36,2024-12-04 00:00:00+00:00,2024-12-05,53.835,94.3,57.09,0.0,323.3,323.3,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.48,79.18,,HU
Hungary,HU,HU,2025-01-03 11:12:47,2024-12-05 00:00:00+00:00,2024-12-06,53.5385,94.3,56.77,0.0,296.5,296.5,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.44,78.74,,HU
Hungary,HU,HU,2025-01-03 11:14:52,2024-12-06 00:00:00+00:00,2024-12-07,53.2319,94.3,56.45,0.0,306.6,306.6,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.45,78.29,,HU
Hungary,HU,HU,2025-01-03 11:13:14,2024-12-07 00:00:00+00:00,2024-12-08,52.9802,94.3,56.18,0.0,251.7,251.7,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.37,77.92,,HU
Hungary,HU,HU,2025-01-03 11:15:02,2024-12-08 00:00:00+00:00,2024-12-09,52.7365,94.3,55.92,0.0,243.7,243.7,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.36,77.56,,HU
Hungary,HU,HU,2025-01-03 11:13:25,2024-12-09 00:00:00+00:00,2024-12-10,52.4577,94.3,55.63,0.0,278.8,278.8,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.41,77.15,,HU
Hungary,HU,HU,2025-01-03 14:30:08,2024-12-10 00:00:00+00:00,2024-12-11,52.16,94.3,55.31,0.08,297.7,297.7,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.44,76.72,,HU
Hungary,HU,HU,2025-01-03 14:43:13,2024-12-11 00:00:00+00:00,2024-12-12,51.7934,94.3,54.92,0.0,366.6,366.6,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.54,76.18,,HU
Hungary,HU,HU,2025-01-03 14:41:55,2024-12-12 00:00:00+00:00,2024-12-13,51.4373,94.3,54.55,0.0,356.1,356.1,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.52,75.65,,HU
Hungary,HU,HU,2025-01-03 14:40:22,2024-12-13 00:00:00+00:00,2024-12-14,51.082,94.3,54.17,0.0,355.3,355.3,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.52,75.13,,HU
Hungary,HU,HU,2025-01-03 14:51:51,2024-12-14 00:00:00+00:00,2024-12-15,50.7646,94.3,53.83,0.0,317.4,317.4,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.47,74.66,,HU
Hungary,HU,HU,2025-01-03 14:53:13,2024-12-15 00:00:00+00:00,2024-12-16,50.4867,94.3,53.54,0.0,277.8,277.8,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.41,74.26,,HU
Hungary,HU,HU,2025-01-03 16:11:39,2024-12-16 00:00:00+00:00,2024-12-17,50.214,94.3,53.25,0.0,272.7,272.7,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.4,73.85,,HU
Hungary,HU,HU,2025-01-03 16:12:58,2024-12-17 00:00:00+00:00,2024-12-18,49.9719,94.3,52.99,0.0,242.1,242.1,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.36,73.5,,HU
Hungary,HU,HU,2025-01-03 16:11:10,2024-12-18 00:00:00+00:00,2024-12-19,49.7309,94.3,52.74,0.0,240.9,240.9,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.35,73.14,,HU
Hungary,HU,HU,2025-01-03 16:10:22,2024-12-19 00:00:00+00:00,2024-12-20,49.5228,94.3,52.52,0.0,208.1,208.1,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.31,72.84,,HU
Hungary,HU,HU,2025-01-03 16:20:33,2024-12-20 00:00:00+00:00,2024-12-21,49.3066,94.3,52.29,0.48,216.7,216.2,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.32,72.52,,HU
Hungary,HU,HU,2025-01-28 14:10:11,2024-12-21 00:00:00+00:00,2024-12-22,49.1074,94.3,52.08,0.18,199.4,199.2,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.29,72.23,,HU
Hungary,HU,HU,2025-01-08 10:43:28,2024-12-22 00:00:00+00:00,2024-12-23,48.8737,94.3,51.83,0.0,233.7,233.7,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.34,71.88,,HU
Hungary,HU,HU,2025-01-08 10:43:37,2024-12-23 00:00:00+00:00,2024-12-24,48.6325,94.3,51.57,0.31,241.5,241.2,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.35,71.53,,HU
Hungary,HU,HU,2025-01-08 10:43:18,2024-12-24 00:00:00+00:00,2024-12-25,48.4025,94.3,51.33,0.0,230.0,230.0,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.34,71.19,,HU
Hungary,HU,HU,2025-01-08 10:42:53,2024-12-25 00:00:00+00:00,2024-12-26,48.1776,94.3,51.09,0.72,225.6,224.9,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.33,70.86,,HU
Hungary,HU,HU,2025-01-08 10:43:33,2024-12-26 00:00:00+00:00,2024-12-27,47.9537,94.3,50.85,0.72,224.6,223.9,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.33,70.53,,HU
Hungary,HU,HU,2025-01-08 10:43:57,2024-12-27 00:00:00+00:00,2024-12-28,47.6877,94.3,50.57,0.0,266.1,266.1,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.39,70.14,,HU
Hungary,HU,HU,2025-01-08 10:43:08,2024-12-28 00:00:00+00:00,2024-12-29,47.4383,94.3,50.31,0.72,250.1,249.4,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.37,69.77,,HU
Hungary,HU,HU,2025-01-08 10:42:58,2024-12-29 00:00:00+00:00,2024-12-30,47.1678,94.3,50.02,0.72,271.2,270.5,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.4,69.37,,HU
Hungary,HU,HU,2025-01-08 10:43:13,2024-12-30 00:00:00+00:00,2024-12-31,46.8427,94.3,49.67,0.0,325.1,325.1,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.48,68.9,,HU
Hungary,HU,HU,2025-01-08 10:43:52,2024-12-31 00:00:00+00:00,2025-01-01,46.5349,94.3,49.35,0.0,307.8,307.8,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.45,68.44,,HU
Italy,IT,IT,2025-01-21 10:50:22,2024-12-01 00:00:00+00:00,2024-12-02,180.2582,677.35,26.61,142.47,554.6,412.1,200.0772,1701.74,2916.73,152.469,47.8282,-,C,-0.22,90.09,,IT
Italy,IT,IT,2025-01-21 10:50:45,2024-12-02 00:00:00+00:00,2024-12-03,179.4536,677.35,26.49,86.39,890.1,803.7,200.0772,1701.74,2916.73,152.069,48.2282,-,E,-0.4,89.69,,IT
Italy,IT,IT,2025-01-21 10:51:21,2024-12-03 00:00:00+00:00,2024-12-04,178.6315,677.35,26.37,84.45,901.4,817.0,200.0772,1701.74,2916.73,152.069,48.2282,-,E,-0.41,89.28,,IT
Italy,IT,IT,2025-01-21 10:51:32,2024-12-04 00:00:00+00:00,2024-12-05,177.7265,677.35,26.24,22.0,927.0,905.0,200.0772,1701.74,2916.73,152.069,48.2282,-,E,-0.45,88.83,,IT
Italy,IT,IT,2025-01-21 10:51:42,2024-12-05 00:00:00+00:00,2024-12-06,176.8544,677.35,26.11,22.0,907.1,885.1,200.0772,1701.74,2916.73,152.069,48.2282,-,E,-0.44,88.39,,IT
Italy,IT,IT,2025-01-21 10:51:58,2024-12-06 00:00:00+00:00,2024-12-07,175.9684,677.35,25.98,22.0,909.1,887.1,200.0772,1701.74,2916.73,152.069,48.2282,-,E,-0.44,87.95,,IT
Italy,IT,IT,2025-01-21 10:52:11,2024-12-07 00:00:00+00:00,2024-12-08,175.1389,677.35,25.86,25.38,858.4,833.0,200.0772,1701.74,2916.73,152.0238,48.2734,-,E,-0.41,87.54,,IT
Italy,IT,IT,2025-01-21 10:52:24,2024-12-08 00:00:00+00:00,2024-12-09,174.4824,677.35,25.76,61.37,699.7,638.3,200.0772,1701.74,2916.73,152.0238,48.2734,-,E,-0.33,87.21,,IT
Italy,IT,IT,2025-01-21 10:52:56,2024-12-09 00:00:00+00:00,2024-12-10,173.5645,677.35,25.62,22.0,955.4,933.4,200.0772,1701.74,2916.73,152.0238,48.2734,-,E,-0.46,86.75,,IT
Italy,IT,IT,2025-01-21 10:53:25,2024-12-10 00:00:00+00:00,2024-12-11,172.6348,677.35,25.49,22.0,948.1,926.1,200.0772,1701.74,2916.73,152.0238,48.2734,-,E,-0.46,86.28,,IT
Italy,IT,IT,2025-01-21 10:55:36,2024-12-11 00:00:00+00:00,2024-12-12,171.6877,677.35,25.35,22.0,965.4,943.4,200.0772,1701.74,2916.73,152.0238,48.2734,-,E,-0.47,85.81,,IT
Italy,IT,IT,2025-01-21 10:56:00,2024-12-12 00:00:00+00:00,2024-12-13,170.7171,677.35,25.2,22.0,1012.7,990.7,200.0772,1701.74,2916.73,152.0238,48.2734,-,E,-0.49,85.33,,IT
Italy,IT,IT,2025-01-21 10:56:14,2024-12-13 00:00:00+00:00,2024-12-14,169.8912,677.35,25.08,22.0,986.2,964.2,200.0772,1701.74,2916.73,152.0238,48.2734,-,E,-0.41,84.91,,IT
Italy,IT,IT,2025-01-21 10:56:35,2024-12-14 00:00:00+00:00,2024-12-15,169.1812,677.35,24.98,58.89,767.0,708.1,200.0772,1701.74,2916.73,152.019,48.2782,-,E,-0.35,84.56,,IT
Italy,IT,IT,2025-01-21 10:56:48,2024-12-15 00:00:00+00:00,2024-12-16,168.5329,677.35,24.88,68.15,715.6,647.5,200.0772,1701.74,2916.73,152.019,48.2782,-,E,-0.32,84.23,,IT
Italy,IT,IT,2025-01-21 10:57:01,2024-12-16 00:00:00+00:00,2024-12-17,167.6192,677.35,24.75,40.91,952.5,911.6,200.0772,1701.74,2916.73,152.0286,48.2686,-,E,-0.46,83.78,,IT
Italy,IT,IT,2025-01-21 10:57:13,2024-12-17 00:00:00+00:00,2024-12-18,166.6789,677.35,24.61,29.37,966.8,937.5,200.0772,1701.74,2916.73,152.0286,48.2686,-,E,-0.47,83.31,,IT
Italy,IT,IT,2025-01-21 10:57:27,2024-12-18 00:00:00+00:00,2024-12-19,165.7209,677.35,24.47,22.0,978.5,956.5,200.0772,1701.74,2916.73,152.0286,48.2686,-,E,-0.48,82.83,,IT
Italy,IT,IT,2025-01-21 10:57:40,2024-12-19 00:00:00+00:00,2024-12-20,164.8764,677.35,24.34,26.72,864.9,838.2,200.0772,1701.74,2916.73,152.0286,48.2686,-,E,-0.42,82.41,,IT
Italy,IT,IT,2025-01-21 12:50:19,2024-12-20 00:00:00+00:00,2024-12-21,164.1841,677.35,24.24,69.32,758.4,689.1,200.0772,1701.74,2916.73,152.0286,48.2686,-,E,-0.35,82.06,,IT
Italy,IT,IT,2025-01-21 12:50:28,2024-12-21 00:00:00+00:00,2024-12-22,163.6067,677.35,24.15,81.7,656.4,574.7,200.0772,1701.74,2916.73,152.049,48.2482,-,E,-0.29,81.77,,IT
Italy,IT,IT,2025-01-21 12:50:37,2024-12-22 00:00:00+00:00,2024-12-23,163.0654,677.35,24.07,93.63,631.2,537.6,200.0772,1701.74,2916.73,152.049,48.2482,-,E,-0.27,81.5,,IT
Italy,IT,IT,2025-01-21 12:50:47,2024-12-23 00:00:00+00:00,2024-12-24,162.399,677.35,23.98,55.29,708.5,653.2,200.0772,1701.74,2916.73,152.049,48.2482,-,E,-0.33,81.17,,IT
Italy,IT,IT,2025-01-21 12:51:00,2024-12-24 00:00:00+00:00,2024-12-25,161.7591,677.35,23.88,61.11,699.6,638.5,200.0772,1701.74,2916.73,152.049,48.2482,-,E,-0.32,80.85,,IT
Italy,IT,IT,2025-01-21 10:48:06,2024-12-25 00:00:00+00:00,2024-12-26,161.3449,677.35,23.82,89.33,500.0,410.7,200.0772,1701.74,2916.73,152.049,48.2482,-,E,-0.21,80.64,,IT
Italy,IT,IT,2025-01-21 12:52:10,2024-12-26 00:00:00+00:00,2024-12-27,160.9708,677.35,23.76,113.59,475.6,362.1,200.0772,1701.74,2916.73,152.049,48.2482,-,E,-0.19,80.45,,IT
Italy,IT,IT,2025-01-21 12:57:37,2024-12-27 00:00:00+00:00,2024-12-28,160.3778,677.35,23.68,50.81,635.7,584.9,200.0772,1701.74,2916.73,153.0359,47.2613,-,E,-0.3,80.16,,IT
Italy,IT,IT,2025-01-21 12:59:57,2024-12-28 00:00:00+00:00,2024-12-29,159.7801,677.35,23.59,32.66,619.1,586.4,200.0772,1701.74,2916.73,153.0059,47.2913,-,E,-0.3,79.86,,IT
Italy,IT,IT,2025-01-21 13:00:06,2024-12-29 00:00:00+00:00,2024-12-30,159.3022,677.35,23.52,77.14,540.8,463.7,200.0772,1701.74,2916.73,153.0059,47.2913,-,E,-0.24,79.62,,IT
Italy,IT,IT,2025-09-24 10:39:21,2024-12-30 00:00:00+00:00,2024-12-31,157.1363,677.35,23.2,22.0,85.8,63.8,200.0772,100.11,133.66,200.2972,0,-,E,-1.08,78.54,,IT
Italy,IT,IT,2025-01-30 13:25:32,2024-12-31 00:00:00+00:00,2025-01-01,157.6928,677.35,23.28,24.66,828.9,804.3,200.0772,1701.74,2916.73,153.0059,47.2913,-,E,0.28,78.82,,IT
Latvia,LV,LV,2025-01-01 09:15:10,2024-12-01 00:00:00+00:00,2024-12-02,18.8409,9.2,204.79,0.0,37.2,37.2,25.0,51.0,147.0,23.005,1.995,-,C,-0.15,75.36,,LV
Latvia,LV,LV,2024-12-03 14:16:05,2024-12-02 00:00:00+00:00,2024-12-03,18.8135,9.2,204.49,0.0,27.4,27.4,25.0,51.0,147.0,23.005,1.995,-,C,-0.11,75.25,,LV
Latvia,LV,LV,2024-12-10 08:15:10,2024-12-03 00:00:00+00:00,2024-12-04,18.7547,9.2,203.86,0.0,58.9,58.9,25.0,51.0,156.0,23.005,1.995,-,C,-0.24,75.02,,LV
Latvia,LV,LV,2025-01-07 11:15:29,2024-12-04 00:00:00+00:00,2024-12-05,18.6628,9.2,202.86,0.0,91.8,91.8,25.0,51.0,156.0,23.005,1.995,-,C,-0.37,74.65,,LV
Latvia,LV,LV,2025-01-07 11:15:39,2024-12-05 00:00:00+00:00,2024-12-06,18.5829,9.2,201.99,0.0,79.9,79.9,25.0,51.0,156.0,23.005,1.995,-,C,-0.32,74.33,,LV
Latvia,LV,LV,2024-12-17 05:15:25,2024-12-06 00:00:00+00:00,2024-12-07,18.5131,9.2,201.23,0.0,69.9,69.9,25.0,51.0,156.0,23.005,1.995,-,C,-0.28,74.05,,LV
Latvia,LV,LV,2024-12-08 12:15:04,2024-12-07 00:00:00+00:00,2024-12-08,18.4556,9.2,200.6,0.0,57.4,57.4,25.0,51.0,156.0,23.005,1.995,-,C,-0.23,73.82,,LV
Latvia,LV,LV,2024-12-10 15:15:13,2024-12-08 00:00:00+00:00,2024-12-09,18.3976,9.2,199.97,0.0,58.0,58.0,25.0,51.0,156.0,23.005,1.995,-,C,-0.23,73.59,,LV
Latvia,LV,LV,2024-12-13 15:15:13,2024-12-09 00:00:00+00:00,2024-12-10,18.2998,9.2,198.91,0.0,97.9,97.9,25.0,51.0,156.0,23.005,1.995,-,C,-0.39,73.2,,LV
Latvia,LV,LV,2024-12-26 14:15:43,2024-12-10 00:00:00+00:00,2024-12-11,18.1844,9.2,197.66,0.0,115.4,115.4,25.0,51.0,156.0,23.005,1.995,-,C,-0.46,72.74,,LV
Latvia,LV,LV,2024-12-14 10:15:04,2024-12-11 00:00:00+00:00,2024-12-12,18.057,9.2,196.27,0.0,127.3,127.3,25.0,51.0,156.0,23.005,1.995,-,C,-0.51,72.23,,LV
Latvia,LV,LV,2024-12-14 09:15:09,2024-12-12 00:00:00+00:00,2024-12-13,17.9461,9.2,195.07,0.0,110.9,110.9,25.0,51.0,156.0,23.005,1.995,-,C,-0.44,71.78,,LV
Latvia,LV,LV,2024-12-14 10:15:09,2024-12-13 00:00:00+00:00,2024-12-14,17.8365,9.2,193.88,0.0,109.6,109.6,25.0,51.0,156.0,23.005,1.995,-,C,-0.44,71.35,,LV
Latvia,LV,LV,2025-01-07 14:15:10,2024-12-14 00:00:00+00:00,2024-12-15,17.7623,9.2,193.07,0.0,74.2,74.2,25.0,51.0,156.0,23.005,1.995,-,C,-0.3,71.05,,LV
Latvia,LV,LV,2024-12-26 14:15:29,2024-12-15 00:00:00+00:00,2024-12-16,17.6786,9.2,192.16,0.0,83.7,83.7,25.0,51.0,156.0,23.005,1.995,-,C,-0.33,70.71,,LV
Latvia,LV,LV,2025-01-07 12:15:09,2024-12-16 00:00:00+00:00,2024-12-17,17.5909,9.2,191.21,0.0,87.7,87.7,25.0,51.0,156.0,23.005,1.995,-,C,-0.35,70.36,,LV
Latvia,LV,LV,2024-12-18 13:15:05,2024-12-17 00:00:00+00:00,2024-12-18,17.4929,9.2,190.14,0.0,98.0,98.0,25.0,51.0,156.0,23.005,1.995,-,C,-0.39,69.97,,LV
Latvia,LV,LV,2024-12-20 09:23:14,2024-12-18 00:00:00+00:00,2024-12-19,17.3852,9.2,188.97,0.0,107.6,107.6,25.0,51.0,156.0,23.005,1.995,-,C,-0.43,69.54,,LV
Latvia,LV,LV,2024-12-20 09:23:01,2024-12-19 00:00:00+00:00,2024-12-20,17.2969,9.2,188.01,0.0,88.4,88.4,25.0,51.0,156.0,23.005,1.995,-,C,-0.35,69.19,,LV
Latvia,LV,LV,2025-01-22 08:15:05,2024-12-20 00:00:00+00:00,2024-12-21,17.2106,9.2,187.07,0.0,86.3,86.3,25.0,51.0,156.0,23.005,1.995,-,C,-0.35,68.84,,LV
Latvia,LV,LV,2025-01-03 12:15:55,2024-12-21 00:00:00+00:00,2024-12-22,17.1294,9.2,186.19,0.0,81.2,81.2,25.0,51.0,156.0,23.005,1.995,-,C,-0.32,68.52,,LV
Latvia,LV,LV,2025-01-02 12:15:05,2024-12-22 00:00:00+00:00,2024-12-23,17.0642,9.2,185.48,0.0,65.2,65.2,25.0,51.0,156.0,23.005,1.995,-,C,-0.26,68.26,,LV
Latvia,LV,LV,2025-01-03 12:15:11,2024-12-23 00:00:00+00:00,2024-12-24,16.9728,9.2,184.49,0.0,91.3,91.3,25.0,51.0,156.0,23.005,1.995,-,C,-0.37,67.89,,LV
Latvia,LV,LV,2025-01-03 12:15:30,2024-12-24 00:00:00+00:00,2024-12-25,16.8904,9.2,183.59,0.0,82.4,82.4,25.0,51.0,156.0,23.005,1.995,-,C,-0.33,67.56,,LV
Latvia,LV,LV,2025-01-03 12:15:59,2024-12-25 00:00:00+00:00,2024-12-26,16.8321,9.2,182.96,0.0,58.3,58.3,25.0,51.0,156.0,23.005,1.995,-,C,-0.23,67.33,,LV
Latvia,LV,LV,2025-01-03 12:15:21,2024-12-26 00:00:00+00:00,2024-12-27,16.7707,9.2,182.29,0.0,61.5,61.5,25.0,51.0,156.0,23.005,1.995,-,C,-0.25,67.08,,LV
Latvia,LV,LV,2025-01-03 12:15:40,2024-12-27 00:00:00+00:00,2024-12-28,16.6521,9.2,181.0,0.0,88.3,88.3,25.0,51.0,156.0,23.005,1.995,-,C,-0.47,66.61,,LV
Latvia,LV,LV,2025-01-03 12:15:35,2024-12-28 00:00:00+00:00,2024-12-29,16.572,9.2,180.13,0.0,80.1,80.1,25.0,51.0,156.0,23.005,1.995,-,C,-0.32,66.29,,LV
Latvia,LV,LV,2026-01-14 13:20:10,2024-12-29 00:00:00+00:00,2024-12-30,16.4937,9.2,179.28,0.0,78.4,78.4,25.0,51.0,156.0,23.005,1.995,-,C,-0.31,65.97,,LV
Latvia,LV,LV,2025-01-03 12:15:45,2024-12-30 00:00:00+00:00,2024-12-31,16.4017,9.2,178.28,0.0,91.9,91.9,25.0,51.0,156.0,23.005,1.995,-,C,-0.37,65.61,,LV
Latvia,LV,LV,2025-01-22 08:15:11,2024-12-31 00:00:00+00:00,2025-01-01,16.2834,9.2,176.99,0.0,111.1,111.1,25.0,51.0,156.0,23.005,1.995,-,C,-0.47,65.13,,LV
Netherlands,NL,NL,2025-06-02 14:06:17,2024-12-01 00:00:00+00:00,2024-12-02,104.6529,300.15,34.87,46.68,721.9,675.2,144.0291,1466.39,2760.83,144.029,22.6522,-,C,-0.47,72.66,,NL
Netherlands,NL,NL,2025-06-02 14:06:19,2024-12-02 00:00:00+00:00,2024-12-03,103.9691,300.15,34.64,17.41,701.2,683.8,144.0291,1466.7,2759.99,144.029,23.0828,-,C,-0.47,72.19,,NL
Netherlands,NL,NL,2025-06-02 14:07:10,2024-12-03 00:00:00+00:00,2024-12-04,103.0845,300.15,34.34,20.58,905.3,884.7,144.0291,1467.14,2758.83,144.029,23.5662,-,C,-0.61,71.57,,NL
Netherlands,NL,NL,2025-06-02 14:06:22,2024-12-04 00:00:00+00:00,2024-12-05,102.1192,300.15,34.02,31.33,996.8,965.4,144.0291,1467.87,2756.91,144.029,24.1436,-,C,-0.67,70.9,,NL
Netherlands,NL,NL,2025-06-02 14:06:24,2024-12-05 00:00:00+00:00,2024-12-06,101.3379,300.15,33.76,73.46,854.7,781.3,144.0291,1468.62,2754.95,144.029,24.7284,-,C,-0.54,70.36,,NL
Netherlands,NL,NL,2025-06-02 14:06:27,2024-12-06 00:00:00+00:00,2024-12-07,100.5397,300.15,33.5,27.0,825.2,798.2,144.0291,1468.1,2756.3,144.029,25.1993,-,C,-0.55,69.81,,NL
Netherlands,NL,NL,2025-06-02 14:06:34,2024-12-07 00:00:00+00:00,2024-12-08,99.9733,300.15,33.31,102.83,669.3,566.5,144.0291,1468.69,2754.75,144.029,25.6698,-,C,-0.39,69.41,,NL
Netherlands,NL,NL,2025-06-02 14:06:36,2024-12-08 00:00:00+00:00,2024-12-09,99.3328,300.15,33.09,49.89,690.4,640.5,144.0291,1468.92,2754.14,144.029,26.1403,-,C,-0.44,68.97,,NL
Netherlands,NL,NL,2025-06-02 14:06:29,2024-12-09 00:00:00+00:00,2024-12-10,98.421,300.15,32.79,21.8,933.7,911.9,144.0291,1469.23,2753.32,144.029,26.6228,-,C,-0.63,68.33,,NL
Netherlands,NL,NL,2025-06-02 14:06:38,2024-12-10 00:00:00+00:00,2024-12-11,97.2972,300.15,32.42,22.86,1146.8,1123.9,144.0291,1469.96,2751.39,144.029,27.2527,-,C,-0.78,67.55,,NL
Netherlands,NL,NL,2025-06-02 14:06:31,2024-12-11 00:00:00+00:00,2024-12-12,96.15,300.15,32.03,35.92,1183.3,1147.4,144.0291,1470.79,2749.2,144.029,27.8627,-,C,-0.8,66.76,,NL
Netherlands,NL,NL,2025-06-02 14:06:43,2024-12-12 00:00:00+00:00,2024-12-13,95.0283,300.15,31.66,19.16,1140.9,1121.8,144.0291,1471.6,2747.08,144.029,28.4726,-,C,-0.78,65.98,,NL
Netherlands,NL,NL,2025-06-02 14:06:41,2024-12-13 00:00:00+00:00,2024-12-14,93.9495,300.15,31.3,31.6,1110.6,1079.0,144.0291,1472.36,2745.06,144.029,29.0383,-,C,-0.75,65.23,,NL
Netherlands,NL,NL,2025-06-02 14:06:15,2024-12-14 00:00:00+00:00,2024-12-15,93.1719,300.15,31.04,31.53,809.1,777.6,144.0291,1473.22,2742.8,144.029,29.5156,-,C,-0.54,64.69,,NL
Netherlands,NL,NL,2025-06-02 14:06:45,2024-12-15 00:00:00+00:00,2024-12-16,92.5861,300.15,30.85,62.36,648.2,585.8,144.0291,1473.78,2741.31,144.029,29.9336,-,C,-0.41,64.28,,NL
Netherlands,NL,NL,2025-06-02 14:06:47,2024-12-16 00:00:00+00:00,2024-12-17,91.98,300.15,30.64,37.85,644.0,606.2,144.0291,1474.17,2740.29,144.029,30.3472,-,C,-0.42,63.86,,NL
Netherlands,NL,NL,2025-06-02 14:06:49,2024-12-17 00:00:00+00:00,2024-12-18,91.2244,300.15,30.39,31.62,787.3,755.7,144.0291,1474.51,2739.4,144.029,30.7718,-,C,-0.52,63.34,,NL
Netherlands,NL,NL,2025-06-02 14:06:56,2024-12-18 00:00:00+00:00,2024-12-19,90.7614,300.15,30.24,70.54,533.5,462.9,144.0291,1475.1,2737.84,144.029,31.0916,-,C,-0.32,63.02,,NL
Netherlands,NL,NL,2025-06-02 14:06:54,2024-12-19 00:00:00+00:00,2024-12-20,90.2478,300.15,30.07,62.39,576.1,513.7,144.0291,1475.42,2736.98,144.029,31.4363,-,C,-0.36,62.66,,NL
Netherlands,NL,NL,2025-06-02 14:07:05,2024-12-20 00:00:00+00:00,2024-12-21,89.6381,300.15,29.86,57.68,667.5,609.8,144.0291,1475.04,2737.99,144.029,31.7799,-,C,-0.42,62.24,,NL
Netherlands,NL,NL,2025-06-02 14:06:58,2024-12-21 00:00:00+00:00,2024-12-22,89.1274,300.15,29.69,136.72,647.4,510.6,144.0291,1475.52,2736.72,144.029,32.2824,-,C,-0.35,61.88,,NL
Netherlands,NL,NL,2025-06-02 14:07:08,2024-12-22 00:00:00+00:00,2024-12-23,88.5446,300.15,29.5,117.34,700.2,582.9,144.0291,1475.66,2736.34,144.029,32.785,-,C,-0.4,61.48,,NL
Netherlands,NL,NL,2025-06-02 14:07:03,2024-12-23 00:00:00+00:00,2024-12-24,87.8017,300.15,29.25,33.68,776.6,742.9,144.0291,1475.83,2735.91,144.029,33.2875,-,C,-0.52,60.96,,NL
Netherlands,NL,NL,2025-06-02 14:07:12,2024-12-24 00:00:00+00:00,2024-12-25,87.0263,300.15,28.99,46.1,821.6,775.5,144.0291,1476.23,2734.84,144.029,33.79,-,C,-0.54,60.42,,NL
Netherlands,NL,NL,2025-06-02 14:07:00,2024-12-25 00:00:00+00:00,2024-12-26,86.4827,300.15,28.81,113.02,656.6,543.6,144.0291,1476.63,2733.78,144.029,34.2925,-,C,-0.38,60.05,,NL
Netherlands,NL,NL,2025-06-02 14:07:15,2024-12-26 00:00:00+00:00,2024-12-27,85.7987,300.15,28.59,67.33,751.4,684.1,144.0291,1476.75,2733.48,144.029,34.7951,-,C,-0.47,59.57,,NL
