name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Croatia,HR,HR,2024-03-29 16:59:18,2024-03-28 00:00:00+00:00,2024-03-29,1.7106,27.6,6.2,5.63,10.3,4.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.15,35.84,,HR
Croatia,HR,HR,2024-03-30 12:25:21,2024-03-29 00:00:00+00:00,2024-03-30,1.708,27.6,6.19,6.18,8.8,2.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.05,35.79,,HR
Croatia,HR,HR,2024-03-31 11:25:13,2024-03-30 00:00:00+00:00,2024-03-31,1.708,27.6,6.19,0.55,0.5,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,35.79,,HR
Croatia,HR,HR,2024-04-01 15:57:07,2024-03-31 00:00:00+00:00,2024-04-01,1.708,27.6,6.19,0.2,0.2,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,35.79,,HR
Hungary,HU,HU,2024-03-08 13:06:27,2024-03-01 00:00:00+00:00,2024-03-02,50.102,94.3,53.13,2.8,84.2,81.4,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.12,71.5,,HU
Hungary,HU,HU,2024-03-08 13:09:40,2024-03-02 00:00:00+00:00,2024-03-03,50.021,94.3,53.04,2.65,83.6,81.0,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.12,71.39,,HU
Hungary,HU,HU,2024-03-08 13:19:08,2024-03-03 00:00:00+00:00,2024-03-04,49.9594,94.3,52.98,2.68,64.2,61.6,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.09,71.3,,HU
Hungary,HU,HU,2024-03-08 13:16:50,2024-03-04 00:00:00+00:00,2024-03-05,49.8721,94.3,52.89,0.26,87.5,87.2,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.12,71.18,,HU
Hungary,HU,HU,2024-03-08 13:20:57,2024-03-05 00:00:00+00:00,2024-03-06,49.7839,94.3,52.79,2.65,90.9,88.2,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.13,71.05,,HU
Hungary,HU,HU,2024-03-08 13:21:24,2024-03-06 00:00:00+00:00,2024-03-07,49.6607,94.3,52.66,1.8,125.0,123.2,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.18,70.87,,HU
Hungary,HU,HU,2024-03-08 14:17:54,2024-03-07 00:00:00+00:00,2024-03-08,49.4869,94.3,52.48,1.54,175.1,173.5,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.25,70.63,,HU
Hungary,HU,HU,2024-03-14 10:30:03,2024-03-08 00:00:00+00:00,2024-03-09,49.3231,94.3,52.3,2.65,166.4,163.8,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.23,70.39,,HU
Hungary,HU,HU,2024-03-14 10:37:01,2024-03-09 00:00:00+00:00,2024-03-10,49.2015,94.3,52.18,2.51,124.1,121.5,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.17,70.22,,HU
Hungary,HU,HU,2024-03-14 10:35:28,2024-03-10 00:00:00+00:00,2024-03-11,49.1142,94.3,52.08,2.63,89.9,87.3,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.12,70.09,,HU
Hungary,HU,HU,2024-03-14 10:27:40,2024-03-11 00:00:00+00:00,2024-03-12,49.0168,94.3,51.98,5.07,102.5,97.4,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.14,69.95,,HU
Hungary,HU,HU,2024-03-14 10:40:11,2024-03-12 00:00:00+00:00,2024-03-13,48.8886,94.3,51.84,1.07,129.3,128.2,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.18,69.77,,HU
Hungary,HU,HU,2024-04-04 19:23:31,2024-03-13 00:00:00+00:00,2024-03-14,48.7344,94.3,51.68,0.12,154.3,154.2,70.0691,455.22,798.9,229.3585,-159.2894,-,C,-0.22,69.55,,HU
Hungary,HU,HU,2024-04-04 19:23:50,2024-03-14 00:00:00+00:00,2024-03-15,48.5809,94.3,51.52,0.15,153.6,153.5,70.0691,455.22,798.9,229.3585,-159.2894,-,C,-0.22,69.33,,HU
Hungary,HU,HU,2024-04-03 13:00:47,2024-03-15 00:00:00+00:00,2024-03-16,48.4837,94.3,51.41,0.34,97.6,97.3,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.14,69.19,,HU
Hungary,HU,HU,2024-04-03 13:01:39,2024-03-16 00:00:00+00:00,2024-03-17,48.3791,94.3,51.3,0.21,104.8,104.6,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.15,69.04,,HU
Hungary,HU,HU,2024-04-03 13:01:06,2024-03-17 00:00:00+00:00,2024-03-18,48.2589,94.3,51.18,0.1,120.3,120.2,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.17,68.87,,HU
Hungary,HU,HU,2024-04-03 13:04:12,2024-03-18 00:00:00+00:00,2024-03-19,48.121,94.3,51.03,0.05,137.9,137.8,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.2,68.68,,HU
Hungary,HU,HU,2024-04-03 13:03:33,2024-03-19 00:00:00+00:00,2024-03-20,47.9106,94.3,50.81,0.0,210.4,210.4,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.3,68.38,,HU
Hungary,HU,HU,2024-04-03 13:03:53,2024-03-20 00:00:00+00:00,2024-03-21,47.7517,94.3,50.64,0.82,159.8,158.9,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.23,68.15,,HU
Hungary,HU,HU,2024-04-03 13:00:23,2024-03-21 00:00:00+00:00,2024-03-22,47.639,94.3,50.52,0.09,112.8,112.7,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.16,67.99,,HU
Hungary,HU,HU,2024-03-25 11:30:55,2024-03-22 00:00:00+00:00,2024-03-23,47.5678,94.3,50.44,0.04,71.2,71.2,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.1,67.89,,HU
Hungary,HU,HU,2024-03-25 12:40:53,2024-03-23 00:00:00+00:00,2024-03-24,47.5396,94.3,50.41,0.49,28.7,28.2,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.04,67.85,,HU
Hungary,HU,HU,2024-04-04 16:20:44,2024-03-24 00:00:00+00:00,2024-03-25,47.4778,94.3,50.35,0.35,62.2,61.8,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.09,67.76,,HU
Hungary,HU,HU,2024-03-27 11:15:22,2024-03-25 00:00:00+00:00,2024-03-26,47.3789,94.3,50.24,0.01,98.9,98.9,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.14,67.62,,HU
Hungary,HU,HU,2024-03-27 14:18:19,2024-03-26 00:00:00+00:00,2024-03-27,47.3158,94.3,50.18,0.01,63.1,63.1,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.09,67.53,,HU
Hungary,HU,HU,2024-04-04 12:42:49,2024-03-27 00:00:00+00:00,2024-03-28,47.2593,94.3,50.12,0.73,57.2,56.5,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.08,67.45,,HU
Hungary,HU,HU,2024-04-04 12:50:15,2024-03-28 00:00:00+00:00,2024-03-29,47.2116,94.3,50.07,0.48,48.2,47.7,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.07,67.38,,HU
Hungary,HU,HU,2024-04-04 12:55:34,2024-03-29 00:00:00+00:00,2024-03-30,47.1713,94.3,50.02,0.59,40.8,40.3,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.06,67.32,,HU
Hungary,HU,HU,2024-04-04 12:57:50,2024-03-30 00:00:00+00:00,2024-03-31,47.1701,94.3,50.02,10.86,12.1,1.3,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.0,67.32,,HU
Hungary,HU,HU,2024-05-08 07:50:23,2024-03-31 00:00:00+00:00,2024-04-01,48.4515,94.3,51.38,1281.73,0.3,-1281.4,67.7059,455.22,798.9,68.8887,-1.1829,-,C,1.89,71.56,,HU
Italy,IT,IT,2024-03-04 17:16:05,2024-03-01 00:00:00+00:00,2024-03-02,112.366,677.35,16.59,56.74,294.0,237.2,196.9627,1699.23,2916.1,211.9685,-18.3631,-,C,-0.12,57.05,,IT
Italy,IT,IT,2024-03-04 17:17:02,2024-03-02 00:00:00+00:00,2024-03-03,112.4488,677.35,16.6,93.74,3.6,-90.1,196.9627,1699.23,2916.1,211.9685,-18.3631,-,C,0.04,57.09,,IT
Italy,IT,IT,2024-03-04 17:17:50,2024-03-03 00:00:00+00:00,2024-03-04,112.5446,677.35,16.62,100.81,0.2,-100.6,196.9627,1699.23,2916.1,211.9685,-18.3631,-,C,0.05,57.14,,IT
Italy,IT,IT,2024-03-06 15:53:17,2024-03-04 00:00:00+00:00,2024-03-05,112.2028,677.35,16.56,41.75,358.3,316.5,196.9627,1699.23,2916.1,211.9985,-18.3931,-,C,-0.17,56.97,,IT
Italy,IT,IT,2024-03-06 15:54:19,2024-03-05 00:00:00+00:00,2024-03-06,112.0356,677.35,16.54,49.99,192.6,142.6,196.9627,1699.23,2916.1,211.9985,-18.3931,-,C,-0.08,56.88,,IT
Italy,IT,IT,2024-03-11 09:14:41,2024-03-06 00:00:00+00:00,2024-03-07,111.8268,677.35,16.51,60.51,248.6,188.1,196.9627,1699.23,2916.1,211.9985,-18.3931,-,C,-0.11,56.78,,IT
Italy,IT,IT,2024-03-11 09:16:12,2024-03-07 00:00:00+00:00,2024-03-08,111.4766,677.35,16.46,37.69,363.2,325.5,196.9627,1699.23,2916.1,211.9985,-18.3931,-,C,-0.18,56.6,,IT
Italy,IT,IT,2024-03-11 09:18:04,2024-03-08 00:00:00+00:00,2024-03-09,111.2455,677.35,16.42,48.87,261.6,212.7,196.9627,1699.23,2916.1,211.9985,-18.3931,-,C,-0.12,56.48,,IT
Italy,IT,IT,2024-03-11 09:22:18,2024-03-09 00:00:00+00:00,2024-03-10,111.3308,677.35,16.44,90.07,0.0,-90.1,196.9627,1699.23,2916.1,212.0593,-18.4539,-,C,0.04,56.52,,IT
Italy,IT,IT,2024-03-11 15:02:35,2024-03-10 00:00:00+00:00,2024-03-11,111.5006,677.35,16.46,172.47,0.0,-172.5,196.9627,1699.23,2916.1,212.0593,-18.4539,-,C,0.09,56.61,,IT
Italy,IT,IT,2024-03-12 15:25:30,2024-03-11 00:00:00+00:00,2024-03-12,111.3575,677.35,16.44,39.91,165.9,126.0,196.9627,1699.23,2916.1,212.0593,-18.4539,-,C,-0.07,56.54,,IT
Italy,IT,IT,2024-03-14 15:41:37,2024-03-12 00:00:00+00:00,2024-03-13,111.2388,677.35,16.42,44.69,147.5,102.8,196.9627,1699.23,2916.1,212.0593,-18.4539,-,C,-0.06,56.48,,IT
Italy,IT,IT,2024-03-14 15:42:44,2024-03-13 00:00:00+00:00,2024-03-14,111.2319,677.35,16.42,35.44,25.8,-9.6,196.9627,1699.23,2916.1,212.0593,-18.4539,-,C,-0.0,56.47,,IT
Italy,IT,IT,2024-03-18 13:42:49,2024-03-14 00:00:00+00:00,2024-03-15,112.2651,677.35,16.57,143.41,0.0,-143.4,196.9627,1699.23,2916.1,212.0593,-18.4539,-,C,0.52,57.0,,IT
Italy,IT,IT,2024-03-18 13:48:04,2024-03-15 00:00:00+00:00,2024-03-16,111.514,677.35,16.46,170.44,0.0,-170.4,196.9627,1699.23,2916.1,212.0593,-18.4539,-,C,-0.38,56.62,,IT
Italy,IT,IT,2024-03-18 13:51:21,2024-03-16 00:00:00+00:00,2024-03-17,111.8512,677.35,16.51,338.32,0.0,-338.3,196.9627,1699.23,2916.1,212.0685,-18.4631,-,C,0.17,56.79,,IT
Italy,IT,IT,2024-03-18 13:54:50,2024-03-17 00:00:00+00:00,2024-03-18,112.1923,677.35,16.56,342.41,0.0,-342.4,196.9627,1699.23,2916.1,212.0685,-18.4631,-,C,0.17,56.96,,IT
Italy,IT,IT,2024-03-19 14:14:11,2024-03-18 00:00:00+00:00,2024-03-19,112.2637,677.35,16.57,100.99,0.0,-101.0,196.9627,1699.23,2916.1,212.0757,-18.4703,-,C,0.04,57.0,,IT
Italy,IT,IT,2024-03-20 16:07:43,2024-03-19 00:00:00+00:00,2024-03-20,112.3962,677.35,16.59,162.91,0.0,-162.9,196.9627,1699.23,2916.1,212.0757,-18.4703,-,C,0.07,57.06,,IT
Italy,IT,IT,2024-03-25 15:55:29,2024-03-20 00:00:00+00:00,2024-03-21,112.5202,677.35,16.61,147.74,0.0,-147.7,196.9627,1699.23,2916.1,212.0757,-18.4703,-,C,0.06,57.13,,IT
Italy,IT,IT,2024-03-25 15:57:08,2024-03-21 00:00:00+00:00,2024-03-22,112.6887,677.35,16.64,194.06,0.0,-194.1,196.9627,1699.23,2916.1,212.0757,-18.4703,-,C,0.09,57.21,,IT
Italy,IT,IT,2024-03-25 15:58:24,2024-03-22 00:00:00+00:00,2024-03-23,112.9842,677.35,16.68,327.98,0.0,-328.0,196.9627,1699.23,2916.1,212.0757,-18.4703,-,C,0.15,57.36,,IT
Italy,IT,IT,2024-03-25 15:59:57,2024-03-23 00:00:00+00:00,2024-03-24,113.449,677.35,16.75,465.99,0.0,-466.0,196.9627,1699.23,2916.1,212.1129,-18.5075,-,C,0.24,57.6,,IT
Italy,IT,IT,2024-03-25 16:01:00,2024-03-24 00:00:00+00:00,2024-03-25,113.9136,677.35,16.82,465.73,0.0,-465.7,196.9627,1699.23,2916.1,212.1129,-18.5075,-,C,0.24,57.84,,IT
Italy,IT,IT,2024-03-27 14:10:10,2024-03-25 00:00:00+00:00,2024-03-26,113.9558,677.35,16.82,66.73,0.0,-66.7,196.9627,1699.23,2916.1,212.1129,-18.5075,-,C,0.02,57.86,,IT
Italy,IT,IT,2024-03-27 14:15:44,2024-03-26 00:00:00+00:00,2024-03-27,113.876,677.35,16.81,14.13,33.9,19.8,196.9627,1699.23,2916.1,212.1129,-18.5075,-,C,-0.04,57.82,,IT
Italy,IT,IT,2024-03-28 18:14:49,2024-03-27 00:00:00+00:00,2024-03-28,114.0703,677.35,16.84,186.19,0.0,-186.2,196.9627,1699.23,2916.1,212.1129,-18.5075,-,C,0.1,57.91,,IT
Italy,IT,IT,2024-04-03 13:05:18,2024-03-28 00:00:00+00:00,2024-03-29,114.3381,677.35,16.88,303.23,0.0,-303.2,196.9627,1699.23,2916.1,212.1129,-18.5075,-,C,0.14,58.05,,IT
Italy,IT,IT,2024-04-03 13:05:41,2024-03-29 00:00:00+00:00,2024-03-30,114.6181,677.35,16.92,302.89,0.0,-302.9,196.9627,1699.23,2916.1,212.1129,-18.5075,-,C,0.14,58.19,,IT
Italy,IT,IT,2024-04-03 13:05:41,2024-03-30 00:00:00+00:00,2024-03-31,114.9257,677.35,16.97,307.63,0.0,-307.6,196.9627,1699.23,2916.1,212.1129,-18.5075,-,E,0.16,58.35,,IT
Italy,IT,IT,2024-04-03 13:05:41,2024-03-31 00:00:00+00:00,2024-04-01,115.1804,677.35,17.0,305.14,0.0,-305.1,196.9627,1699.23,2916.1,212.1129,-18.5075,-,E,0.13,58.48,,IT
Latvia,LV,LV,2024-10-15 14:41:31,2024-03-01 00:00:00+00:00,2024-03-02,12.0055,9.2,130.49,0.0,0.0,0.0,24.4,51.0,187.0,22.6,1.8,-,C,-0.15,49.2,,LV
Latvia,LV,LV,2024-10-15 14:41:21,2024-03-02 00:00:00+00:00,2024-03-03,11.9708,9.2,130.12,0.0,0.0,0.0,24.4,51.0,187.0,22.6,1.8,-,C,-0.14,49.06,,LV
Latvia,LV,LV,2024-10-15 14:41:10,2024-03-03 00:00:00+00:00,2024-03-04,11.9363,9.2,129.74,0.0,0.0,0.0,24.4,51.0,187.0,22.6,1.8,-,C,-0.14,48.92,,LV
Latvia,LV,LV,2024-10-15 14:41:48,2024-03-04 00:00:00+00:00,2024-03-05,11.8945,9.2,129.29,0.0,0.0,0.0,24.4,51.0,187.0,22.6,1.8,-,C,-0.17,48.75,,LV
Latvia,LV,LV,2024-10-15 14:42:19,2024-03-05 00:00:00+00:00,2024-03-06,11.8528,9.2,128.83,0.0,0.0,0.0,24.4,51.0,187.0,22.6,1.8,-,C,-0.17,48.58,,LV
Latvia,LV,LV,2024-10-15 14:40:36,2024-03-06 00:00:00+00:00,2024-03-07,11.8077,9.2,128.34,0.0,0.0,0.0,24.4,51.0,175.0,22.6,1.8,-,C,-0.18,48.39,,LV
Latvia,LV,LV,2024-10-15 14:40:59,2024-03-07 00:00:00+00:00,2024-03-08,11.7575,9.2,127.8,0.0,0.0,0.0,24.4,51.0,175.0,22.6,1.8,-,C,-0.21,48.19,,LV
Latvia,LV,LV,2024-10-15 14:40:48,2024-03-08 00:00:00+00:00,2024-03-09,11.7091,9.2,127.27,0.0,0.0,0.0,24.4,51.0,175.0,22.6,1.8,-,C,-0.2,47.99,,LV
Latvia,LV,LV,2024-10-15 14:48:23,2024-03-09 00:00:00+00:00,2024-03-10,11.6624,9.2,126.77,0.0,0.0,0.0,24.4,51.0,175.0,22.6,1.8,-,C,-0.19,47.8,,LV
Latvia,LV,LV,2024-10-15 14:48:00,2024-03-10 00:00:00+00:00,2024-03-11,11.6176,9.2,126.28,0.0,0.0,0.0,24.4,51.0,175.0,22.6,1.8,-,C,-0.18,47.61,,LV
Latvia,LV,LV,2024-10-15 14:47:43,2024-03-11 00:00:00+00:00,2024-03-12,11.5708,9.2,125.77,0.0,0.0,0.0,24.4,51.0,168.0,22.6,1.8,-,C,-0.19,47.42,,LV
Latvia,LV,LV,2024-10-15 14:48:12,2024-03-12 00:00:00+00:00,2024-03-13,11.527,9.2,125.29,0.0,0.0,0.0,24.4,51.0,168.0,22.6,1.8,-,C,-0.18,47.24,,LV
Latvia,LV,LV,2024-10-15 14:44:18,2024-03-13 00:00:00+00:00,2024-03-14,11.496,9.2,124.96,0.0,0.0,0.0,24.4,51.0,168.0,22.6,1.8,-,C,-0.13,47.11,,LV
Latvia,LV,LV,2024-10-15 14:47:35,2024-03-14 00:00:00+00:00,2024-03-15,11.4629,9.2,124.6,0.0,0.0,0.0,24.4,51.0,168.0,22.6,1.8,-,C,-0.14,46.98,,LV
Latvia,LV,LV,2024-10-15 14:47:51,2024-03-15 00:00:00+00:00,2024-03-16,11.4356,9.2,124.3,0.0,0.0,0.0,24.4,51.0,168.0,22.6,1.8,-,C,-0.11,46.87,,LV
Latvia,LV,LV,2024-10-15 14:47:25,2024-03-16 00:00:00+00:00,2024-03-17,11.4089,9.2,124.01,0.0,0.0,0.0,24.4,51.0,168.0,22.6,1.8,-,C,-0.11,46.76,,LV
Latvia,LV,LV,2024-10-15 14:46:35,2024-03-17 00:00:00+00:00,2024-03-18,11.3754,9.2,123.65,0.0,0.0,0.0,24.4,51.0,168.0,22.6,1.8,-,C,-0.14,46.62,,LV
Latvia,LV,LV,2024-10-15 14:47:00,2024-03-18 00:00:00+00:00,2024-03-19,11.3244,9.2,123.09,0.0,0.0,0.0,24.4,51.0,168.0,22.6,1.8,-,C,-0.21,46.41,,LV
Latvia,LV,LV,2024-10-15 14:45:27,2024-03-19 00:00:00+00:00,2024-03-20,11.2752,9.2,122.56,0.0,49.2,49.2,24.4,51.0,168.0,22.6,1.8,-,C,-0.2,46.21,,LV
Latvia,LV,LV,2024-10-15 14:45:55,2024-03-20 00:00:00+00:00,2024-03-21,11.2312,9.2,122.08,0.0,44.0,44.0,24.4,51.0,168.0,22.6,1.8,-,C,-0.18,46.03,,LV
Latvia,LV,LV,2024-10-15 14:46:20,2024-03-21 00:00:00+00:00,2024-03-22,11.1935,9.2,121.67,0.0,0.0,0.0,24.4,51.0,159.0,22.6,1.8,-,C,-0.15,45.87,,LV
Latvia,LV,LV,2024-10-15 14:45:41,2024-03-22 00:00:00+00:00,2024-03-23,11.1706,9.2,121.42,0.0,0.0,0.0,24.4,51.0,159.0,22.6,1.8,-,C,-0.09,45.78,,LV
Latvia,LV,LV,2024-10-15 14:46:06,2024-03-23 00:00:00+00:00,2024-03-24,11.1533,9.2,121.23,0.0,0.0,0.0,24.4,51.0,159.0,22.6,1.8,-,C,-0.07,45.71,,LV
Latvia,LV,LV,2024-10-15 14:47:13,2024-03-24 00:00:00+00:00,2024-03-25,11.137,9.2,121.05,0.0,0.0,0.0,24.4,51.0,159.0,22.6,1.8,-,C,-0.07,45.64,,LV
Latvia,LV,LV,2024-10-15 13:46:45,2024-03-25 00:00:00+00:00,2024-03-26,11.1059,9.2,120.72,0.0,0.0,0.0,24.4,51.0,159.0,22.6,1.8,-,C,-0.13,45.52,,LV
Latvia,LV,LV,2024-10-15 14:08:29,2024-03-26 00:00:00+00:00,2024-03-27,11.0817,9.2,120.45,0.0,0.0,0.0,24.4,51.0,159.0,22.6,1.8,-,C,-0.1,45.42,,LV
Latvia,LV,LV,2024-10-15 14:08:57,2024-03-27 00:00:00+00:00,2024-03-28,11.0756,9.2,120.39,0.0,0.0,0.0,24.4,51.0,159.0,22.6,1.8,-,C,-0.03,45.39,,LV
Latvia,LV,LV,2024-10-15 14:08:00,2024-03-28 00:00:00+00:00,2024-03-29,11.0756,9.2,120.39,0.0,0.0,0.0,24.4,51.0,159.0,22.6,1.8,-,C,0.0,45.39,,LV
Latvia,LV,LV,2024-10-15 13:46:59,2024-03-29 00:00:00+00:00,2024-03-30,11.0755,9.2,120.39,0.0,0.0,0.0,24.4,51.0,159.0,22.6,1.8,-,C,-0.0,45.39,,LV
Latvia,LV,LV,2024-10-15 14:08:43,2024-03-30 00:00:00+00:00,2024-03-31,11.0755,9.2,120.39,0.0,0.0,0.0,24.4,51.0,159.0,22.6,1.8,-,C,0.0,45.39,,LV
Latvia,LV,LV,2024-10-15 14:08:15,2024-03-31 00:00:00+00:00,2024-04-01,11.0755,9.2,120.39,0.0,0.0,0.0,24.4,51.0,159.0,22.6,1.8,-,C,0.0,45.39,,LV
Netherlands,NL,NL,2024-08-12 15:51:23,2024-03-01 00:00:00+00:00,2024-03-02,80.3281,300.15,26.76,24.56,125.8,101.3,142.5291,1464.81,2782.15,142.529,41.5502,-,C,-0.07,56.36,,NL
Netherlands,NL,NL,2024-08-12 15:53:22,2024-03-02 00:00:00+00:00,2024-03-03,80.0652,300.15,26.68,75.18,338.0,262.8,142.5291,1464.9,2781.93,142.529,41.8162,-,C,-0.18,56.17,,NL
Netherlands,NL,NL,2024-08-12 15:53:13,2024-03-03 00:00:00+00:00,2024-03-04,79.82,300.15,26.59,90.87,336.1,245.2,142.5291,1464.96,2781.76,142.529,42.0686,-,C,-0.17,56.0,,NL
Netherlands,NL,NL,2024-08-12 15:53:07,2024-03-04 00:00:00+00:00,2024-03-05,79.385,300.15,26.45,58.18,493.0,434.8,142.5291,1465.03,2781.58,142.529,42.4504,-,C,-0.31,55.7,,NL
Netherlands,NL,NL,2024-08-12 15:52:39,2024-03-05 00:00:00+00:00,2024-03-06,79.1663,300.15,26.38,12.76,231.6,218.9,142.5291,1465.13,2781.31,142.529,42.4604,-,C,-0.15,55.54,,NL
Netherlands,NL,NL,2024-08-12 15:53:00,2024-03-06 00:00:00+00:00,2024-03-07,78.6812,300.15,26.21,62.89,548.1,485.2,142.5291,1465.26,2780.97,142.529,42.8597,-,C,-0.34,55.2,,NL
Netherlands,NL,NL,2024-08-12 15:52:31,2024-03-07 00:00:00+00:00,2024-03-08,78.2234,300.15,26.06,64.08,521.9,457.8,142.5291,1465.41,2780.58,142.529,43.2428,-,C,-0.32,54.88,,NL
Netherlands,NL,NL,2024-08-12 15:52:23,2024-03-08 00:00:00+00:00,2024-03-09,78.091,300.15,26.02,31.3,163.7,132.4,142.5291,1465.51,2780.32,142.529,43.2473,-,C,-0.09,54.79,,NL
Netherlands,NL,NL,2024-08-12 15:52:46,2024-03-09 00:00:00+00:00,2024-03-10,78.0728,300.15,26.01,89.43,107.6,18.2,142.5291,1465.62,2780.01,142.529,43.2473,-,C,-0.01,54.78,,NL
Netherlands,NL,NL,2024-08-12 15:52:14,2024-03-10 00:00:00+00:00,2024-03-11,78.0106,300.15,25.99,71.55,133.8,62.3,142.5291,1465.69,2779.84,142.529,43.2473,-,C,-0.04,54.73,,NL
Netherlands,NL,NL,2024-08-12 15:52:05,2024-03-11 00:00:00+00:00,2024-03-12,77.7832,300.15,25.91,15.95,243.4,227.4,142.5291,1465.75,2779.68,142.529,43.2473,-,C,-0.16,54.57,,NL
Netherlands,NL,NL,2024-08-12 15:51:34,2024-03-12 00:00:00+00:00,2024-03-13,77.5659,300.15,25.84,31.57,249.1,217.6,142.5291,1465.87,2779.36,142.529,43.2977,-,C,-0.15,54.42,,NL
Netherlands,NL,NL,2024-08-12 15:51:49,2024-03-13 00:00:00+00:00,2024-03-14,77.3812,300.15,25.78,23.63,208.4,184.8,142.5291,1465.99,2779.05,142.529,43.3481,-,C,-0.13,54.29,,NL
Netherlands,NL,NL,2024-08-12 15:51:56,2024-03-14 00:00:00+00:00,2024-03-15,77.3736,300.15,25.78,118.4,126.0,7.6,142.5291,1466.06,2778.85,142.529,43.3985,-,C,-0.01,54.29,,NL
Netherlands,NL,NL,2024-08-12 15:43:25,2024-03-15 00:00:00+00:00,2024-03-16,77.3223,300.15,25.76,79.26,130.5,51.3,142.5291,1466.32,2778.17,142.529,43.4489,-,C,-0.04,54.25,,NL
Netherlands,NL,NL,2024-08-12 15:51:42,2024-03-16 00:00:00+00:00,2024-03-17,77.2639,300.15,25.74,51.92,110.4,58.5,142.5291,1466.37,2778.04,142.529,43.4489,-,C,-0.04,54.21,,NL
Netherlands,NL,NL,2024-08-12 15:43:02,2024-03-17 00:00:00+00:00,2024-03-18,77.2246,300.15,25.73,53.21,92.5,39.3,142.5291,1466.42,2777.9,142.529,43.4489,-,C,-0.03,54.18,,NL
Netherlands,NL,NL,2024-08-12 15:43:15,2024-03-18 00:00:00+00:00,2024-03-19,77.1732,300.15,25.71,42.99,94.4,51.5,142.5291,1466.52,2777.65,142.529,43.4489,-,C,-0.04,54.15,,NL
Netherlands,NL,NL,2024-08-12 15:45:40,2024-03-19 00:00:00+00:00,2024-03-20,77.1481,300.15,25.7,59.99,87.2,27.3,142.5291,1466.58,2777.49,142.529,43.4468,-,C,-0.02,54.13,,NL
Netherlands,NL,NL,2024-08-12 15:43:09,2024-03-20 00:00:00+00:00,2024-03-21,77.0904,300.15,25.68,33.94,91.7,57.7,142.5291,1466.63,2777.34,142.529,43.4468,-,C,-0.04,54.09,,NL
Netherlands,NL,NL,2024-08-12 15:42:55,2024-03-21 00:00:00+00:00,2024-03-22,77.0335,300.15,25.67,45.49,102.4,56.9,142.5291,1466.69,2777.18,142.529,43.4468,-,C,-0.04,54.05,,NL
Netherlands,NL,NL,2024-08-12 15:42:48,2024-03-22 00:00:00+00:00,2024-03-23,76.9641,300.15,25.64,34.96,104.4,69.5,142.5291,1466.77,2776.98,142.529,43.4468,-,C,-0.05,54.0,,NL
Netherlands,NL,NL,2024-08-12 15:42:35,2024-03-23 00:00:00+00:00,2024-03-24,76.958,300.15,25.64,66.18,72.3,6.1,142.5291,1466.84,2776.81,142.529,43.4468,-,C,-0.0,53.99,,NL
Netherlands,NL,NL,2024-08-12 15:42:29,2024-03-24 00:00:00+00:00,2024-03-25,76.8716,300.15,25.61,31.17,117.6,86.4,142.5291,1466.89,2776.67,142.529,43.4468,-,C,-0.06,53.93,,NL
Netherlands,NL,NL,2024-08-12 15:40:11,2024-03-25 00:00:00+00:00,2024-03-26,76.7328,300.15,25.56,54.48,193.4,138.9,142.5291,1466.97,2776.45,142.529,43.4468,-,C,-0.1,53.84,,NL
