name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2020-08-10 00:00:00,2020-08-09 00:00:00+00:00,2020-08-10,60.9665,102.0,59.77,174.4,0.0,-174.4,69.6366,488.14,839.71,-,-,-,C,0.25,87.55,,HU
Hungary,HU,HU,2020-08-11 00:00:00,2020-08-10 00:00:00+00:00,2020-08-11,61.1446,102.0,59.95,178.17,0.0,-178.2,69.6366,488.14,839.71,-,-,-,C,0.26,87.81,,HU
Hungary,HU,HU,2020-08-12 00:00:00,2020-08-11 00:00:00+00:00,2020-08-12,61.3117,102.0,60.11,167.1,0.0,-167.1,69.6366,488.14,839.71,-,-,-,C,0.24,88.05,,HU
Hungary,HU,HU,2020-08-13 00:00:00,2020-08-12 00:00:00+00:00,2020-08-13,61.4705,102.0,60.27,158.8,0.0,-158.8,69.6366,488.14,839.71,-,-,-,C,0.23,88.27,,HU
Hungary,HU,HU,2020-08-14 00:00:00,2020-08-13 00:00:00+00:00,2020-08-14,61.6268,102.0,60.42,156.24,0.0,-156.2,69.6366,488.14,839.71,-,-,-,C,0.22,88.5,,HU
Hungary,HU,HU,2020-08-15 00:00:00,2020-08-14 00:00:00+00:00,2020-08-15,61.7756,102.0,60.56,148.83,0.0,-148.8,69.6366,488.14,839.71,-,-,-,C,0.21,88.71,,HU
Hungary,HU,HU,2020-08-16 00:00:00,2020-08-15 00:00:00+00:00,2020-08-16,61.9449,102.0,60.73,169.33,0.0,-169.3,69.6366,488.14,839.71,-,-,-,C,0.24,88.95,,HU
Hungary,HU,HU,2020-08-17 00:00:00,2020-08-16 00:00:00+00:00,2020-08-17,62.1162,102.0,60.9,171.25,0.0,-171.3,69.6366,488.14,839.71,-,-,-,C,0.25,89.2,,HU
Hungary,HU,HU,2020-08-18 00:00:00,2020-08-17 00:00:00+00:00,2020-08-18,62.2826,102.0,61.06,166.36,0.0,-166.4,69.6366,488.14,839.71,-,-,-,C,0.24,89.44,,HU
Hungary,HU,HU,2020-08-19 00:00:00,2020-08-18 00:00:00+00:00,2020-08-19,62.4392,102.0,61.21,156.64,0.0,-156.6,69.6366,488.14,839.71,-,-,-,C,0.22,89.66,,HU
Hungary,HU,HU,2020-08-20 00:00:00,2020-08-19 00:00:00+00:00,2020-08-20,62.5912,102.0,61.36,151.98,0.0,-152.0,69.6366,488.14,839.71,-,-,-,C,0.22,89.88,,HU
Hungary,HU,HU,2020-08-21 00:00:00,2020-08-20 00:00:00+00:00,2020-08-21,62.7552,102.0,61.52,164.06,0.0,-164.1,69.6366,488.14,839.71,-,-,-,C,0.24,90.12,,HU
Hungary,HU,HU,2020-08-22 00:00:00,2020-08-21 00:00:00+00:00,2020-08-22,62.9279,102.0,61.69,172.71,0.0,-172.7,69.6366,488.14,839.71,-,-,-,C,0.25,90.37,,HU
Hungary,HU,HU,2020-08-23 00:00:00,2020-08-22 00:00:00+00:00,2020-08-23,63.0955,102.0,61.86,167.52,0.0,-167.5,69.6366,488.14,839.71,-,-,-,C,0.24,90.61,,HU
Hungary,HU,HU,2020-08-24 00:00:00,2020-08-23 00:00:00+00:00,2020-08-24,63.263,102.0,62.02,167.53,0.0,-167.5,69.6366,488.14,839.71,-,-,-,C,0.24,90.85,,HU
Hungary,HU,HU,2020-08-25 00:00:00,2020-08-24 00:00:00+00:00,2020-08-25,63.4248,102.0,62.18,161.77,0.0,-161.8,69.6366,488.14,839.71,-,-,-,C,0.23,91.08,,HU
Hungary,HU,HU,2020-08-26 00:00:00,2020-08-25 00:00:00+00:00,2020-08-26,63.5924,102.0,62.35,167.67,0.0,-167.7,69.6366,488.14,839.71,-,-,-,C,0.24,91.32,,HU
Hungary,HU,HU,2020-08-27 00:00:00,2020-08-26 00:00:00+00:00,2020-08-27,63.7546,102.0,62.5,162.18,0.0,-162.2,69.6366,488.14,839.71,-,-,-,C,0.23,91.55,,HU
Hungary,HU,HU,2020-08-28 00:00:00,2020-08-27 00:00:00+00:00,2020-08-28,63.9244,102.0,62.67,169.79,0.0,-169.8,69.6366,488.14,839.71,-,-,-,C,0.24,91.8,,HU
Hungary,HU,HU,2020-08-29 00:00:00,2020-08-28 00:00:00+00:00,2020-08-29,64.1021,102.0,62.85,177.69,0.0,-177.7,69.6366,488.14,839.71,-,-,-,C,0.26,92.05,,HU
Hungary,HU,HU,2020-08-30 00:00:00,2020-08-29 00:00:00+00:00,2020-08-30,64.2897,102.0,63.03,187.64,0.0,-187.6,69.6366,488.14,839.71,-,-,-,C,0.27,92.32,,HU
Hungary,HU,HU,2020-08-31 00:00:00,2020-08-30 00:00:00+00:00,2020-08-31,64.4822,102.0,63.22,192.48,0.0,-192.5,69.6366,488.14,839.71,-,-,-,C,0.28,92.6,,HU
Hungary,HU,HU,2020-09-01 00:00:00,2020-08-31 00:00:00+00:00,2020-09-01,64.6788,102.0,63.41,196.59,0.0,-196.6,69.6366,488.14,839.71,-,-,-,C,0.28,92.88,,HU
Italy,IT,IT,2020-08-02 00:00:00,2020-08-01 00:00:00+00:00,2020-08-02,171.1164,676.0,25.31,492.83,0.0,-492.8,196.8798,1694.1,2898.27,-,-,-,C,0.25,86.91,,IT
Italy,IT,IT,2020-08-03 00:00:00,2020-08-02 00:00:00+00:00,2020-08-03,171.6335,676.0,25.39,522.67,0.0,-522.7,196.8798,1694.1,2898.27,-,-,-,C,0.26,87.18,,IT
Italy,IT,IT,2020-08-04 00:00:00,2020-08-03 00:00:00+00:00,2020-08-04,171.9726,676.0,25.44,343.06,0.0,-343.1,196.8798,1694.1,2898.27,-,-,-,C,0.17,87.35,,IT
Italy,IT,IT,2020-08-05 00:00:00,2020-08-04 00:00:00+00:00,2020-08-05,172.3506,676.0,25.5,382.55,0.0,-382.6,196.8798,1694.1,2898.27,-,-,-,C,0.19,87.54,,IT
Italy,IT,IT,2020-08-06 00:00:00,2020-08-05 00:00:00+00:00,2020-08-06,172.7539,676.0,25.56,407.7,0.0,-407.7,196.8798,1694.1,2898.27,-,-,-,C,0.2,87.75,,IT
Italy,IT,IT,2020-08-07 00:00:00,2020-08-06 00:00:00+00:00,2020-08-07,173.2194,676.0,25.62,470.96,0.0,-471.0,196.8798,1694.1,2898.27,-,-,-,C,0.24,87.98,,IT
Italy,IT,IT,2020-08-08 00:00:00,2020-08-07 00:00:00+00:00,2020-08-08,173.7391,676.0,25.7,525.47,0.0,-525.5,196.8798,1694.1,2898.27,-,-,-,C,0.26,88.25,,IT
Italy,IT,IT,2020-08-09 00:00:00,2020-08-08 00:00:00+00:00,2020-08-09,174.2685,676.0,25.78,535.05,0.0,-535.0,196.8798,1694.1,2898.27,-,-,-,C,0.27,88.52,,IT
Italy,IT,IT,2020-08-10 00:00:00,2020-08-09 00:00:00+00:00,2020-08-10,174.7956,676.0,25.86,537.43,0.0,-537.4,196.8798,1694.1,2898.27,-,-,-,C,0.27,88.78,,IT
Italy,IT,IT,2020-08-11 00:00:00,2020-08-10 00:00:00+00:00,2020-08-11,175.2348,676.0,25.92,444.02,0.0,-444.0,196.8798,1694.1,2898.27,-,-,-,C,0.22,89.01,,IT
Italy,IT,IT,2020-08-12 00:00:00,2020-08-11 00:00:00+00:00,2020-08-12,175.6937,676.0,25.99,462.87,0.0,-462.9,196.8798,1694.1,2898.27,-,-,-,C,0.23,89.24,,IT
Italy,IT,IT,2020-08-13 00:00:00,2020-08-12 00:00:00+00:00,2020-08-13,176.1493,676.0,26.06,460.43,0.0,-460.4,196.8798,1694.1,2898.27,-,-,-,C,0.23,89.47,,IT
Italy,IT,IT,2020-08-14 00:00:00,2020-08-13 00:00:00+00:00,2020-08-14,176.645,676.0,26.13,500.88,0.0,-500.9,196.8798,1694.1,2898.27,-,-,-,C,0.25,89.72,,IT
Italy,IT,IT,2020-08-15 00:00:00,2020-08-14 00:00:00+00:00,2020-08-15,177.1514,676.0,26.21,512.92,0.0,-512.9,196.8798,1694.1,2898.27,-,-,-,C,0.26,89.98,,IT
Italy,IT,IT,2020-08-16 00:00:00,2020-08-15 00:00:00+00:00,2020-08-16,177.681,676.0,26.28,536.38,0.0,-536.4,196.8798,1694.1,2898.27,-,-,-,C,0.27,90.25,,IT
Italy,IT,IT,2020-08-17 00:00:00,2020-08-16 00:00:00+00:00,2020-08-17,178.2091,676.0,26.36,535.61,0.0,-535.6,196.8798,1694.1,2898.27,-,-,-,C,0.27,90.52,,IT
Italy,IT,IT,2020-08-18 00:00:00,2020-08-17 00:00:00+00:00,2020-08-18,178.6732,676.0,26.43,467.36,0.0,-467.4,196.8798,1694.1,2898.27,-,-,-,C,0.24,90.75,,IT
Italy,IT,IT,2020-08-19 00:00:00,2020-08-18 00:00:00+00:00,2020-08-19,179.1724,676.0,26.5,504.74,0.0,-504.7,196.8798,1694.1,2898.27,-,-,-,C,0.25,91.01,,IT
Italy,IT,IT,2020-08-20 00:00:00,2020-08-19 00:00:00+00:00,2020-08-20,179.6803,676.0,26.58,514.46,0.0,-514.5,196.8798,1694.1,2898.27,-,-,-,C,0.26,91.26,,IT
Italy,IT,IT,2020-08-21 00:00:00,2020-08-20 00:00:00+00:00,2020-08-21,180.1721,676.0,26.65,497.22,0.0,-497.2,196.8798,1694.1,2898.27,-,-,-,C,0.25,91.51,,IT
Italy,IT,IT,2020-08-22 00:00:00,2020-08-21 00:00:00+00:00,2020-08-22,180.6836,676.0,26.73,519.46,0.0,-519.5,196.8798,1694.1,2898.27,-,-,-,C,0.26,91.77,,IT
Italy,IT,IT,2020-08-23 00:00:00,2020-08-22 00:00:00+00:00,2020-08-23,181.1919,676.0,26.8,513.95,0.0,-513.9,196.8798,1694.1,2898.27,-,-,-,C,0.26,92.03,,IT
Italy,IT,IT,2020-08-24 00:00:00,2020-08-23 00:00:00+00:00,2020-08-24,181.707,676.0,26.88,521.99,0.0,-522.0,196.8798,1694.1,2898.27,-,-,-,C,0.26,92.29,,IT
Italy,IT,IT,2020-08-25 00:00:00,2020-08-24 00:00:00+00:00,2020-08-25,182.134,676.0,26.94,431.82,0.0,-431.8,196.8798,1694.1,2898.27,-,-,-,C,0.22,92.51,,IT
Italy,IT,IT,2020-08-26 00:00:00,2020-08-25 00:00:00+00:00,2020-08-26,182.4898,676.0,27.0,360.03,0.0,-360.0,196.8798,1694.1,2898.27,-,-,-,C,0.18,92.69,,IT
Italy,IT,IT,2020-08-27 00:00:00,2020-08-26 00:00:00+00:00,2020-08-27,182.7091,676.0,27.03,331.38,0.0,-331.4,196.8798,1694.1,2898.27,-,-,-,C,0.11,92.8,,IT
Italy,IT,IT,2020-08-28 00:00:00,2020-08-27 00:00:00+00:00,2020-08-28,183.0451,676.0,27.08,341.16,0.0,-341.2,196.8798,1694.1,2898.27,-,-,-,C,0.17,92.97,,IT
Italy,IT,IT,2020-08-29 00:00:00,2020-08-28 00:00:00+00:00,2020-08-29,183.4072,676.0,27.13,364.67,0.0,-364.7,196.8798,1694.1,2898.27,-,-,-,C,0.18,93.16,,IT
Italy,IT,IT,2020-08-30 00:00:00,2020-08-29 00:00:00+00:00,2020-08-30,183.8813,676.0,27.2,479.19,0.0,-479.2,196.8798,1694.1,2898.27,-,-,-,C,0.24,93.4,,IT
Italy,IT,IT,2020-08-31 00:00:00,2020-08-30 00:00:00+00:00,2020-08-31,184.497,676.0,27.29,513.58,0.0,-513.6,196.8798,1694.1,2898.27,-,-,-,C,0.31,93.71,,IT
Italy,IT,IT,2020-09-01 00:00:00,2020-08-31 00:00:00+00:00,2020-09-01,184.8116,676.0,27.34,318.15,0.0,-318.1,196.8798,1694.1,2898.27,-,-,-,C,0.16,93.87,,IT
Latvia,LV,LV,2023-01-30 10:55:38,2020-08-01 00:00:00+00:00,2020-08-02,15.9172,11.0,144.7,119.44,0.0,-119.4,21.525,126.0,0.0,-,-,-,C,0.55,73.95,,LV
Latvia,LV,LV,2023-01-30 10:55:38,2020-08-02 00:00:00+00:00,2020-08-03,16.0423,11.0,145.84,125.1,0.0,-125.1,21.525,126.0,0.0,-,-,-,C,0.58,74.53,,LV
Latvia,LV,LV,2023-01-30 10:55:38,2020-08-03 00:00:00+00:00,2020-08-04,16.1665,11.0,146.97,124.18,0.0,-124.2,21.525,126.0,0.0,-,-,-,C,0.58,75.11,,LV
Latvia,LV,LV,2023-01-30 10:55:38,2020-08-04 00:00:00+00:00,2020-08-05,16.2835,11.0,148.03,117.02,0.0,-117.0,21.525,126.0,0.0,-,-,-,C,0.54,75.65,,LV
Latvia,LV,LV,2023-01-30 10:55:38,2020-08-05 00:00:00+00:00,2020-08-06,16.4027,11.0,149.12,119.22,0.0,-119.2,21.525,126.0,0.0,-,-,-,C,0.55,76.2,,LV
Latvia,LV,LV,2023-01-30 10:55:38,2020-08-06 00:00:00+00:00,2020-08-07,16.5257,11.0,150.23,122.92,0.0,-122.9,21.525,126.0,0.0,-,-,-,C,0.57,76.77,,LV
Latvia,LV,LV,2023-01-30 10:55:39,2020-08-07 00:00:00+00:00,2020-08-08,16.6457,11.0,151.32,120.09,0.0,-120.1,21.525,126.0,0.0,-,-,-,C,0.56,77.33,,LV
Latvia,LV,LV,2023-01-30 10:55:39,2020-08-08 00:00:00+00:00,2020-08-09,16.7756,11.0,152.51,129.82,0.0,-129.8,21.525,126.0,0.0,-,-,-,C,0.6,77.94,,LV
Latvia,LV,LV,2023-01-30 10:55:39,2020-08-09 00:00:00+00:00,2020-08-10,16.9066,11.0,153.7,131.04,0.0,-131.0,21.525,126.0,0.0,-,-,-,C,0.61,78.54,,LV
Latvia,LV,LV,2023-01-30 10:55:39,2020-08-10 00:00:00+00:00,2020-08-11,17.0226,11.0,154.75,115.99,0.0,-116.0,21.525,126.0,0.0,-,-,-,C,0.54,79.08,,LV
Latvia,LV,LV,2023-01-30 10:55:39,2020-08-11 00:00:00+00:00,2020-08-12,17.1398,11.0,155.82,117.26,0.0,-117.3,21.525,126.0,0.0,-,-,-,C,0.54,79.63,,LV
Latvia,LV,LV,2023-01-30 10:55:39,2020-08-12 00:00:00+00:00,2020-08-13,17.2719,11.0,157.02,132.09,0.0,-132.1,21.525,126.0,0.0,-,-,-,C,0.61,80.24,,LV
Latvia,LV,LV,2023-01-30 10:55:39,2020-08-13 00:00:00+00:00,2020-08-14,17.4037,11.0,158.22,131.73,0.0,-131.7,21.525,126.0,0.0,-,-,-,C,0.61,80.85,,LV
Latvia,LV,LV,2023-01-30 10:55:39,2020-08-14 00:00:00+00:00,2020-08-15,17.5352,11.0,159.41,131.49,0.0,-131.5,21.525,126.0,0.0,-,-,-,C,0.61,81.46,,LV
Latvia,LV,LV,2023-01-30 10:55:39,2020-08-15 00:00:00+00:00,2020-08-16,17.6668,11.0,160.61,131.65,0.0,-131.6,21.525,126.0,0.0,-,-,-,C,0.61,82.08,,LV
Latvia,LV,LV,2023-01-30 10:55:39,2020-08-16 00:00:00+00:00,2020-08-17,17.7938,11.0,161.76,126.98,0.0,-127.0,21.525,126.0,0.0,-,-,-,C,0.59,82.67,,LV
Latvia,LV,LV,2023-01-30 10:55:39,2020-08-17 00:00:00+00:00,2020-08-18,17.9086,11.0,162.81,114.84,0.0,-114.8,21.525,126.0,0.0,-,-,-,C,0.53,83.2,,LV
Latvia,LV,LV,2023-01-30 10:55:39,2020-08-18 00:00:00+00:00,2020-08-19,18.0123,11.0,163.75,103.64,0.0,-103.6,21.525,126.0,0.0,-,-,-,C,0.48,83.68,,LV
Latvia,LV,LV,2023-01-30 10:55:39,2020-08-19 00:00:00+00:00,2020-08-20,18.1237,11.0,164.76,111.43,0.0,-111.4,21.525,126.0,0.0,-,-,-,C,0.52,84.2,,LV
Latvia,LV,LV,2023-01-30 10:55:39,2020-08-20 00:00:00+00:00,2020-08-21,18.1631,11.0,165.12,39.39,0.0,-39.4,21.525,126.0,0.0,-,-,-,C,0.18,84.38,,LV
Latvia,LV,LV,2023-01-30 10:55:39,2020-08-21 00:00:00+00:00,2020-08-22,18.1908,11.0,165.37,27.72,0.0,-27.7,21.525,126.0,0.0,-,-,-,C,0.13,84.51,,LV
Latvia,LV,LV,2023-01-30 10:55:39,2020-08-22 00:00:00+00:00,2020-08-23,18.2035,11.0,165.49,12.66,0.0,-12.7,21.525,126.0,0.0,-,-,-,C,0.06,84.57,,LV
Latvia,LV,LV,2023-01-30 10:55:39,2020-08-23 00:00:00+00:00,2020-08-24,18.2492,11.0,165.9,45.73,0.0,-45.7,21.525,126.0,0.0,-,-,-,C,0.21,84.78,,LV
Latvia,LV,LV,2023-01-30 10:55:39,2020-08-24 00:00:00+00:00,2020-08-25,18.2842,11.0,166.22,34.98,0.0,-35.0,21.525,126.0,0.0,-,-,-,C,0.16,84.94,,LV
Latvia,LV,LV,2023-01-30 10:55:39,2020-08-25 00:00:00+00:00,2020-08-26,18.3124,11.0,166.48,28.22,0.0,-28.2,21.525,126.0,0.0,-,-,-,C,0.13,85.08,,LV
Latvia,LV,LV,2023-01-30 10:55:39,2020-08-26 00:00:00+00:00,2020-08-27,18.326,11.0,166.6,13.64,0.0,-13.6,21.525,126.0,0.0,-,-,-,C,0.06,85.14,,LV
Latvia,LV,LV,2023-01-30 10:55:39,2020-08-27 00:00:00+00:00,2020-08-28,18.3543,11.0,166.86,28.29,0.0,-28.3,21.525,126.0,0.0,-,-,-,C,0.13,85.27,,LV
Latvia,LV,LV,2023-01-30 10:55:40,2020-08-28 00:00:00+00:00,2020-08-29,18.3741,11.0,167.04,19.81,0.0,-19.8,21.525,126.0,0.0,-,-,-,C,0.09,85.36,,LV
Latvia,LV,LV,2023-01-30 10:55:40,2020-08-29 00:00:00+00:00,2020-08-30,18.4015,11.0,167.29,27.34,0.0,-27.3,21.525,126.0,0.0,-,-,-,C,0.13,85.49,,LV
Latvia,LV,LV,2023-01-30 10:55:40,2020-08-30 00:00:00+00:00,2020-08-31,18.4305,11.0,167.55,29.06,0.0,-29.1,21.525,126.0,0.0,-,-,-,C,0.13,85.62,,LV
Latvia,LV,LV,2023-01-30 10:55:40,2020-08-31 00:00:00+00:00,2020-09-01,18.4794,11.0,167.99,48.91,0.0,-48.9,21.525,126.0,0.0,-,-,-,C,0.23,85.85,,LV
Netherlands,NL,NL,2023-02-13 18:59:55,2020-08-01 00:00:00+00:00,2020-08-02,111.9227,362.0,30.92,453.63,61.2,-392.4,141.6202,1290.38,2564.38,-,-,-,C,0.28,79.03,,NL
Netherlands,NL,NL,2023-02-13 18:59:55,2020-08-02 00:00:00+00:00,2020-08-03,112.3091,362.0,31.02,426.78,36.6,-390.2,141.6202,1290.36,2564.44,-,-,-,C,0.27,79.3,,NL
Netherlands,NL,NL,2023-02-13 18:59:55,2020-08-03 00:00:00+00:00,2020-08-04,112.628,362.0,31.11,382.29,65.0,-317.3,141.6202,1290.34,2564.48,-,-,-,C,0.23,79.53,,NL
Netherlands,NL,NL,2023-02-13 18:59:55,2020-08-04 00:00:00+00:00,2020-08-05,112.9041,362.0,31.19,390.84,118.9,-271.9,141.6202,1290.29,2564.63,-,-,-,C,0.19,79.72,,NL
Netherlands,NL,NL,2023-02-13 18:59:55,2020-08-05 00:00:00+00:00,2020-08-06,113.246,362.0,31.28,410.73,84.8,-325.9,141.6202,1290.28,2564.64,-,-,-,C,0.24,79.96,,NL
Netherlands,NL,NL,2023-02-13 18:59:55,2020-08-06 00:00:00+00:00,2020-08-07,113.423,362.0,31.33,292.92,131.6,-161.3,141.6202,1290.43,2564.26,-,-,-,C,0.12,80.09,,NL
Netherlands,NL,NL,2023-02-13 18:59:55,2020-08-07 00:00:00+00:00,2020-08-08,113.6073,362.0,31.38,260.83,91.8,-169.0,141.6202,1290.66,2563.63,-,-,-,C,0.13,80.22,,NL
Netherlands,NL,NL,2023-02-13 18:59:55,2020-08-08 00:00:00+00:00,2020-08-09,113.8581,362.0,31.45,319.59,4.1,-315.5,141.6202,1290.94,2562.89,-,-,-,C,0.18,80.4,,NL
Netherlands,NL,NL,2023-02-13 18:59:55,2020-08-09 00:00:00+00:00,2020-08-10,114.3,362.0,31.57,430.18,3.1,-427.1,141.6202,1291.1,2562.48,-,-,-,C,0.31,80.71,,NL
Netherlands,NL,NL,2023-02-13 18:59:55,2020-08-10 00:00:00+00:00,2020-08-11,114.5743,362.0,31.65,285.58,23.5,-262.1,141.6202,1291.02,2562.7,-,-,-,C,0.19,80.9,,NL
Netherlands,NL,NL,2023-02-13 18:59:55,2020-08-11 00:00:00+00:00,2020-08-12,114.6053,362.0,31.66,211.38,180.6,-30.8,141.6202,1290.79,2563.3,-,-,-,C,0.02,80.92,,NL
Netherlands,NL,NL,2023-02-13 18:59:55,2020-08-12 00:00:00+00:00,2020-08-13,114.7794,362.0,31.71,262.15,102.3,-159.8,141.6202,1290.72,2563.47,-,-,-,C,0.12,81.05,,NL
Netherlands,NL,NL,2023-02-13 18:59:55,2020-08-13 00:00:00+00:00,2020-08-14,114.8633,362.0,31.73,256.94,178.9,-78.0,141.6202,1291.04,2562.65,-,-,-,C,0.06,81.11,,NL
Netherlands,NL,NL,2023-02-13 18:59:55,2020-08-14 00:00:00+00:00,2020-08-15,115.0691,362.0,31.79,304.11,98.3,-205.8,141.6202,1291.37,2561.76,-,-,-,C,0.15,81.25,,NL
Netherlands,NL,NL,2023-02-13 18:59:55,2020-08-15 00:00:00+00:00,2020-08-16,115.3319,362.0,31.86,362.57,22.9,-339.7,141.6202,1291.75,2560.77,-,-,-,C,0.19,81.44,,NL
Netherlands,NL,NL,2023-02-13 18:59:55,2020-08-16 00:00:00+00:00,2020-08-17,115.6927,362.0,31.96,361.11,11.5,-349.6,141.6202,1291.88,2560.41,-,-,-,C,0.25,81.69,,NL
Netherlands,NL,NL,2023-02-13 18:59:55,2020-08-17 00:00:00+00:00,2020-08-18,115.9809,362.0,32.04,374.32,86.9,-287.4,141.6202,1291.88,2560.42,-,-,-,C,0.2,81.9,,NL
Netherlands,NL,NL,2023-02-13 18:59:55,2020-08-18 00:00:00+00:00,2020-08-19,116.1932,362.0,32.1,382.12,169.8,-212.3,141.6202,1291.88,2560.42,-,-,-,C,0.15,82.05,,NL
Netherlands,NL,NL,2023-02-13 18:59:55,2020-08-19 00:00:00+00:00,2020-08-20,116.3737,362.0,32.15,385.74,204.6,-181.1,141.6202,1292.02,2560.05,-,-,-,C,0.13,82.17,,NL
Netherlands,NL,NL,2023-02-13 18:59:55,2020-08-20 00:00:00+00:00,2020-08-21,116.5746,362.0,32.2,389.72,192.9,-196.8,141.6202,1292.3,2559.31,-,-,-,C,0.14,82.31,,NL
Netherlands,NL,NL,2023-02-13 18:59:56,2020-08-21 00:00:00+00:00,2020-08-22,116.8346,362.0,32.27,422.42,171.7,-250.7,141.6202,1292.74,2558.14,-,-,-,C,0.18,82.5,,NL
Netherlands,NL,NL,2023-02-13 18:59:56,2020-08-22 00:00:00+00:00,2020-08-23,117.1435,362.0,32.36,438.26,44.3,-394.0,141.6202,1293.14,2557.07,-,-,-,C,0.22,82.72,,NL
Netherlands,NL,NL,2023-02-13 18:59:56,2020-08-23 00:00:00+00:00,2020-08-24,117.5167,362.0,32.46,450.51,86.6,-363.9,141.6202,1293.46,2556.23,-,-,-,C,0.26,82.98,,NL
Netherlands,NL,NL,2023-02-13 18:59:56,2020-08-24 00:00:00+00:00,2020-08-25,117.6443,362.0,32.5,398.67,243.2,-155.5,141.6202,1293.58,2555.93,-,-,-,C,0.09,83.07,,NL
Netherlands,NL,NL,2023-02-13 18:59:56,2020-08-25 00:00:00+00:00,2020-08-26,117.8295,362.0,32.55,408.37,223.2,-185.2,141.6202,1293.73,2555.52,-,-,-,C,0.13,83.2,,NL
Netherlands,NL,NL,2023-02-13 18:59:56,2020-08-26 00:00:00+00:00,2020-08-27,117.9393,362.0,32.58,368.86,258.9,-110.0,141.6202,1294.1,2554.54,-,-,-,C,0.08,83.28,,NL
Netherlands,NL,NL,2023-02-13 18:59:56,2020-08-27 00:00:00+00:00,2020-08-28,117.7459,362.0,32.53,68.37,258.8,190.5,141.6202,1294.53,2553.41,-,-,-,C,-0.14,83.14,,NL
Netherlands,NL,NL,2023-02-13 18:59:56,2020-08-28 00:00:00+00:00,2020-08-29,116.0149,362.0,32.05,380.34,441.8,61.5,141.6202,1294.97,2552.24,-,-,-,C,-1.22,81.92,,NL
Netherlands,NL,NL,2023-02-13 18:59:56,2020-08-29 00:00:00+00:00,2020-08-30,116.0683,362.0,32.06,369.5,202.5,-167.0,141.6202,1295.61,2550.57,-,-,-,C,0.04,81.96,,NL
Netherlands,NL,NL,2023-02-13 18:59:56,2020-08-30 00:00:00+00:00,2020-08-31,116.2167,362.0,32.1,400.14,232.6,-167.5,141.6202,1296.09,2549.3,-,-,-,C,0.1,82.06,,NL
Netherlands,NL,NL,2023-02-13 18:59:56,2020-08-31 00:00:00+00:00,2020-09-01,116.1713,362.0,32.09,336.49,354.0,17.5,141.6202,1296.55,2548.06,-,-,-,C,-0.03,82.03,,NL
Poland,PL,PL,2020-08-02 00:00:00,2020-08-01 00:00:00+00:00,2020-08-02,29.9347,211.0,14.19,137.42,4.3,-133.1,35.5587,345.03,595.86,-,-,-,C,0.37,84.18,,PL
Poland,PL,PL,2020-08-03 00:00:00,2020-08-02 00:00:00+00:00,2020-08-03,30.0723,211.0,14.25,137.61,0.0,-137.6,35.5587,345.03,595.86,-,-,-,C,0.39,84.57,,PL
Poland,PL,PL,2020-08-04 00:00:00,2020-08-03 00:00:00+00:00,2020-08-04,30.2097,211.0,14.32,137.39,0.0,-137.4,35.5587,345.03,595.86,-,-,-,C,0.39,84.96,,PL
Poland,PL,PL,2020-08-05 00:00:00,2020-08-04 00:00:00+00:00,2020-08-05,30.4007,211.0,14.41,191.07,0.0,-191.1,35.5587,345.03,595.86,-,-,-,C,0.54,85.49,,PL
Poland,PL,PL,2020-08-06 00:00:00,2020-08-05 00:00:00+00:00,2020-08-06,30.5934,211.0,14.5,192.69,0.0,-192.7,35.5587,345.03,595.86,-,-,-,C,0.54,86.04,,PL
Poland,PL,PL,2020-08-07 00:00:00,2020-08-06 00:00:00+00:00,2020-08-07,30.7883,211.0,14.59,194.91,0.0,-194.9,35.5587,345.03,595.86,-,-,-,C,0.55,86.58,,PL
Poland,PL,PL,2020-08-08 00:00:00,2020-08-07 00:00:00+00:00,2020-08-08,30.9968,211.0,14.69,208.42,0.0,-208.4,35.5587,345.03,595.86,-,-,-,C,0.59,87.17,,PL
Poland,PL,PL,2020-08-09 00:00:00,2020-08-08 00:00:00+00:00,2020-08-09,31.1901,211.0,14.78,193.32,0.0,-193.3,35.5587,345.03,595.86,-,-,-,C,0.54,87.71,,PL
Poland,PL,PL,2020-08-10 00:00:00,2020-08-09 00:00:00+00:00,2020-08-10,31.3993,211.0,14.88,209.27,0.0,-209.3,35.5587,345.03,595.86,-,-,-,C,0.59,88.3,,PL
Poland,PL,PL,2020-08-11 00:00:00,2020-08-10 00:00:00+00:00,2020-08-11,31.5587,211.0,14.96,159.37,0.0,-159.4,35.5587,345.03,595.86,-,-,-,C,0.45,88.75,,PL
Poland,PL,PL,2020-08-12 00:00:00,2020-08-11 00:00:00+00:00,2020-08-12,31.6699,211.0,15.01,111.2,0.0,-111.2,35.5587,345.03,595.86,-,-,-,C,0.31,89.06,,PL
Poland,PL,PL,2020-08-13 00:00:00,2020-08-12 00:00:00+00:00,2020-08-13,31.8063,211.0,15.07,136.34,0.0,-136.3,35.5587,345.03,595.86,-,-,-,C,0.38,89.45,,PL
Poland,PL,PL,2020-08-14 00:00:00,2020-08-13 00:00:00+00:00,2020-08-14,32.0085,211.0,15.17,202.28,0.0,-202.3,35.5587,345.03,595.86,-,-,-,C,0.57,90.02,,PL
