name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2017-12-09 00:00:00,2017-12-08 00:00:00+00:00,2017-12-09,42.4925,99.0,42.92,0.0,227.4,227.4,67.4258,477.0,839.82,-,-,-,C,-0.34,63.02,,HU
Hungary,HU,HU,2017-12-10 00:00:00,2017-12-09 00:00:00+00:00,2017-12-10,42.2732,99.0,42.7,0.0,219.3,219.3,67.4258,477.0,839.82,-,-,-,C,-0.33,62.7,,HU
Hungary,HU,HU,2017-12-11 00:00:00,2017-12-10 00:00:00+00:00,2017-12-11,42.0598,99.0,42.48,0.0,213.4,213.4,67.4258,477.0,839.82,-,-,-,C,-0.32,62.38,,HU
Hungary,HU,HU,2017-12-12 00:00:00,2017-12-11 00:00:00+00:00,2017-12-12,41.8756,99.0,42.3,0.0,184.2,184.2,67.4258,477.0,839.82,-,-,-,C,-0.27,62.11,,HU
Hungary,HU,HU,2017-12-13 00:00:00,2017-12-12 00:00:00+00:00,2017-12-13,41.616,99.0,42.04,0.0,259.6,259.6,67.4258,477.0,839.82,-,-,-,C,-0.39,61.72,,HU
Hungary,HU,HU,2017-12-14 00:00:00,2017-12-13 00:00:00+00:00,2017-12-14,41.3875,99.0,41.81,0.0,228.4,228.4,67.4258,477.0,839.82,-,-,-,C,-0.34,61.38,,HU
Hungary,HU,HU,2017-12-15 00:00:00,2017-12-14 00:00:00+00:00,2017-12-15,41.1788,99.0,41.59,0.0,208.8,208.8,67.4258,477.0,839.82,-,-,-,C,-0.31,61.07,,HU
Hungary,HU,HU,2017-12-16 00:00:00,2017-12-15 00:00:00+00:00,2017-12-16,40.9809,99.0,41.39,0.0,197.9,197.9,67.4258,477.0,839.82,-,-,-,C,-0.29,60.78,,HU
Hungary,HU,HU,2017-12-17 00:00:00,2017-12-16 00:00:00+00:00,2017-12-17,40.8045,99.0,41.22,0.0,176.4,176.4,67.4258,477.0,839.82,-,-,-,C,-0.26,60.52,,HU
Hungary,HU,HU,2017-12-18 00:00:00,2017-12-17 00:00:00+00:00,2017-12-18,40.5945,99.0,41.0,0.0,210.0,210.0,67.4258,477.0,839.82,-,-,-,C,-0.31,60.21,,HU
Hungary,HU,HU,2017-12-19 00:00:00,2017-12-18 00:00:00+00:00,2017-12-19,40.3212,99.0,40.73,0.0,273.3,273.3,67.4258,477.0,839.82,-,-,-,C,-0.41,59.8,,HU
Hungary,HU,HU,2017-12-20 00:00:00,2017-12-19 00:00:00+00:00,2017-12-20,40.0225,99.0,40.43,0.0,298.7,298.7,67.4258,477.0,839.82,-,-,-,C,-0.44,59.36,,HU
Hungary,HU,HU,2017-12-21 00:00:00,2017-12-20 00:00:00+00:00,2017-12-21,39.7099,99.0,40.11,0.0,312.6,312.6,67.4258,477.0,839.82,-,-,-,C,-0.46,58.89,,HU
Hungary,HU,HU,2017-12-22 00:00:00,2017-12-21 00:00:00+00:00,2017-12-22,39.4319,99.0,39.83,0.0,278.0,278.0,67.4258,477.0,839.82,-,-,-,C,-0.41,58.48,,HU
Hungary,HU,HU,2017-12-23 00:00:00,2017-12-22 00:00:00+00:00,2017-12-23,39.1798,99.0,39.58,0.0,252.1,252.1,67.4258,477.0,839.82,-,-,-,C,-0.37,58.11,,HU
Hungary,HU,HU,2017-12-24 00:00:00,2017-12-23 00:00:00+00:00,2017-12-24,38.986,99.0,39.38,0.0,193.8,193.8,67.4258,477.0,839.82,-,-,-,C,-0.29,57.82,,HU
Hungary,HU,HU,2017-12-25 00:00:00,2017-12-24 00:00:00+00:00,2017-12-25,38.8544,99.0,39.25,0.0,131.6,131.6,67.4258,477.0,839.82,-,-,-,C,-0.2,57.63,,HU
Hungary,HU,HU,2017-12-26 00:00:00,2017-12-25 00:00:00+00:00,2017-12-26,38.721,99.0,39.11,0.0,133.5,133.5,67.4258,477.0,839.82,-,-,-,C,-0.2,57.43,,HU
Hungary,HU,HU,2017-12-27 00:00:00,2017-12-26 00:00:00+00:00,2017-12-27,38.5836,99.0,38.97,0.0,137.3,137.3,67.4258,477.0,839.82,-,-,-,C,-0.2,57.22,,HU
Hungary,HU,HU,2017-12-28 00:00:00,2017-12-27 00:00:00+00:00,2017-12-28,38.4451,99.0,38.83,0.0,138.5,138.5,67.4258,477.0,839.82,-,-,-,C,-0.21,57.02,,HU
Hungary,HU,HU,2017-12-29 00:00:00,2017-12-28 00:00:00+00:00,2017-12-29,38.2854,99.0,38.67,0.0,159.7,159.7,67.4258,477.0,839.82,-,-,-,C,-0.24,56.78,,HU
Hungary,HU,HU,2017-12-30 00:00:00,2017-12-29 00:00:00+00:00,2017-12-30,38.089,99.0,38.47,0.0,196.4,196.4,67.4258,477.0,839.82,-,-,-,C,-0.29,56.49,,HU
Hungary,HU,HU,2017-12-31 00:00:00,2017-12-30 00:00:00+00:00,2017-12-31,37.8837,99.0,38.27,0.0,205.4,205.4,67.4258,477.0,839.82,-,-,-,C,-0.3,56.19,,HU
Hungary,HU,HU,2018-01-01 00:00:00,2017-12-31 00:00:00+00:00,2018-01-01,37.6938,99.0,38.07,0.0,189.9,189.9,67.4258,477.0,839.82,-,-,-,C,-0.28,55.9,,HU
Italy,IT,IT,2017-12-02 00:00:00,2017-12-01 00:00:00+00:00,2017-12-02,169.136,716.0,23.62,0.0,922.6,922.6,192.9391,1657.85,2823.95,-,-,-,E,-0.48,87.66,,IT
Italy,IT,IT,2017-12-03 00:00:00,2017-12-02 00:00:00+00:00,2017-12-03,168.1286,716.0,23.48,0.0,959.7,959.7,192.9391,1657.85,2823.95,-,-,-,C,-0.52,87.14,,IT
Italy,IT,IT,2017-12-04 00:00:00,2017-12-03 00:00:00+00:00,2017-12-04,167.1751,716.0,23.35,0.0,952.3,952.3,192.9391,1657.85,2823.95,-,-,-,C,-0.49,86.65,,IT
Italy,IT,IT,2017-12-05 00:00:00,2017-12-04 00:00:00+00:00,2017-12-05,166.1112,716.0,23.2,0.0,1062.6,1062.6,192.9391,1657.85,2823.95,-,-,-,C,-0.55,86.1,,IT
Italy,IT,IT,2017-12-06 00:00:00,2017-12-05 00:00:00+00:00,2017-12-06,165.0344,716.0,23.05,0.0,1075.5,1075.5,192.9391,1657.85,2823.95,-,-,-,C,-0.56,85.54,,IT
Italy,IT,IT,2017-12-07 00:00:00,2017-12-06 00:00:00+00:00,2017-12-07,163.985,716.0,22.9,0.0,1169.3,1169.3,192.9391,1657.85,2823.95,-,-,-,C,-0.54,84.99,,IT
Italy,IT,IT,2017-12-08 00:00:00,2017-12-07 00:00:00+00:00,2017-12-08,162.7912,716.0,22.74,0.0,1068.5,1068.5,192.9391,1657.85,2823.95,-,-,-,C,-0.62,84.37,,IT
Italy,IT,IT,2017-12-09 00:00:00,2017-12-08 00:00:00+00:00,2017-12-09,162.0478,716.0,22.63,0.0,745.3,745.3,192.9391,1657.85,2823.95,-,-,-,C,-0.39,83.99,,IT
Italy,IT,IT,2017-12-10 00:00:00,2017-12-09 00:00:00+00:00,2017-12-10,161.2336,716.0,22.52,0.0,813.1,813.1,192.9391,1657.85,2823.95,-,-,-,C,-0.42,83.57,,IT
Italy,IT,IT,2017-12-11 00:00:00,2017-12-10 00:00:00+00:00,2017-12-11,160.29,716.0,22.39,0.0,942.4,942.4,192.9391,1657.85,2823.95,-,-,-,C,-0.49,83.08,,IT
Italy,IT,IT,2017-12-12 00:00:00,2017-12-11 00:00:00+00:00,2017-12-12,159.3532,716.0,22.26,0.0,936.7,936.7,192.9391,1657.85,2823.95,-,-,-,E,-0.49,82.59,,IT
Italy,IT,IT,2017-12-13 00:00:00,2017-12-12 00:00:00+00:00,2017-12-13,158.004,716.0,22.07,0.0,1289.4,1289.4,192.9391,1657.85,2823.95,-,-,-,C,-0.7,81.89,,IT
Italy,IT,IT,2017-12-14 00:00:00,2017-12-13 00:00:00+00:00,2017-12-14,157.2336,716.0,21.96,0.0,769.2,769.2,192.9391,1657.85,2823.95,-,-,-,C,-0.4,81.49,,IT
Italy,IT,IT,2017-12-15 00:00:00,2017-12-14 00:00:00+00:00,2017-12-15,156.4152,716.0,21.85,0.0,817.2,817.2,192.9391,1657.85,2823.95,-,-,-,C,-0.42,81.07,,IT
Italy,IT,IT,2017-12-16 00:00:00,2017-12-15 00:00:00+00:00,2017-12-16,155.5011,716.0,21.72,0.0,912.9,912.9,192.9391,1657.85,2823.95,-,-,-,C,-0.47,80.6,,IT
Italy,IT,IT,2017-12-17 00:00:00,2017-12-16 00:00:00+00:00,2017-12-17,154.5703,716.0,21.59,0.0,929.6,929.6,192.9391,1657.85,2823.95,-,-,-,C,-0.48,80.11,,IT
Italy,IT,IT,2017-12-18 00:00:00,2017-12-17 00:00:00+00:00,2017-12-18,153.7503,716.0,21.47,0.0,818.9,818.9,192.9391,1657.85,2823.95,-,-,-,C,-0.43,79.69,,IT
Italy,IT,IT,2017-12-19 00:00:00,2017-12-18 00:00:00+00:00,2017-12-19,152.7041,716.0,21.33,0.0,1044.8,1044.8,192.9391,1657.85,2823.95,-,-,-,C,-0.54,79.15,,IT
Italy,IT,IT,2017-12-20 00:00:00,2017-12-19 00:00:00+00:00,2017-12-20,151.5456,716.0,21.17,0.0,1157.1,1157.1,192.9391,1657.85,2823.95,-,-,-,C,-0.6,78.55,,IT
Italy,IT,IT,2017-12-21 00:00:00,2017-12-20 00:00:00+00:00,2017-12-21,150.4402,716.0,21.01,0.0,1104.1,1104.1,192.9391,1657.85,2823.95,-,-,-,C,-0.57,77.97,,IT
Italy,IT,IT,2017-12-22 00:00:00,2017-12-21 00:00:00+00:00,2017-12-22,149.3993,716.0,20.87,0.0,1039.5,1039.5,192.9391,1657.85,2823.95,-,-,-,C,-0.54,77.43,,IT
Italy,IT,IT,2017-12-23 00:00:00,2017-12-22 00:00:00+00:00,2017-12-23,148.3541,716.0,20.72,0.0,1043.8,1043.8,192.9391,1657.85,2823.95,-,-,-,C,-0.54,76.89,,IT
Italy,IT,IT,2017-12-24 00:00:00,2017-12-23 00:00:00+00:00,2017-12-24,147.5827,716.0,20.61,0.0,770.3,770.3,192.9391,1657.85,2823.95,-,-,-,C,-0.4,76.49,,IT
Italy,IT,IT,2017-12-25 00:00:00,2017-12-24 00:00:00+00:00,2017-12-25,146.9281,716.0,20.52,0.0,653.6,653.6,192.9391,1657.85,2823.95,-,-,-,C,-0.34,76.15,,IT
Italy,IT,IT,2017-12-26 00:00:00,2017-12-25 00:00:00+00:00,2017-12-26,146.2784,716.0,20.43,0.0,649.7,649.7,192.9391,1657.85,2823.95,-,-,-,E,-0.34,75.82,,IT
Italy,IT,IT,2017-12-27 00:00:00,2017-12-26 00:00:00+00:00,2017-12-27,145.6238,716.0,20.34,0.0,654.6,654.6,192.9391,1657.85,2823.95,-,-,-,E,-0.34,75.48,,IT
Italy,IT,IT,2017-12-28 00:00:00,2017-12-27 00:00:00+00:00,2017-12-28,145.1876,716.0,20.28,0.0,750.8,750.8,192.9391,1657.85,2823.95,-,-,-,C,-0.23,75.25,,IT
Italy,IT,IT,2017-12-29 00:00:00,2017-12-28 00:00:00+00:00,2017-12-29,144.4233,716.0,20.17,0.0,763.2,763.2,192.9391,1657.85,2823.95,-,-,-,C,-0.4,74.85,,IT
Italy,IT,IT,2017-12-30 00:00:00,2017-12-29 00:00:00+00:00,2017-12-30,143.6554,716.0,20.06,0.0,766.7,766.7,192.9391,1657.85,2823.95,-,-,-,C,-0.4,74.46,,IT
Italy,IT,IT,2017-12-31 00:00:00,2017-12-30 00:00:00+00:00,2017-12-31,143.0157,716.0,19.97,0.0,638.7,638.7,192.9391,1657.85,2823.95,-,-,-,C,-0.33,74.12,,IT
Italy,IT,IT,2018-01-01 00:00:00,2017-12-31 00:00:00+00:00,2018-01-01,142.3141,716.0,19.88,0.0,700.5,700.5,192.9391,1657.85,2823.95,-,-,-,C,-0.36,73.76,,IT
Latvia,LV,LV,2017-12-02 00:00:00,2017-12-01 00:00:00+00:00,2017-12-02,13.6344,12.0,113.62,0.0,72.7,72.7,24.219,0.0,234.0,-,-,-,C,-0.3,56.3,,LV
Latvia,LV,LV,2017-12-03 00:00:00,2017-12-02 00:00:00+00:00,2017-12-03,13.5734,12.0,113.11,0.0,61.0,61.0,24.219,0.0,234.0,-,-,-,C,-0.25,56.04,,LV
Latvia,LV,LV,2017-12-04 00:00:00,2017-12-03 00:00:00+00:00,2017-12-04,13.512,12.0,112.6,0.0,61.4,61.4,24.219,0.0,234.0,-,-,-,C,-0.25,55.79,,LV
Latvia,LV,LV,2017-12-05 00:00:00,2017-12-04 00:00:00+00:00,2017-12-05,13.4335,12.0,111.95,0.0,78.4,78.4,24.219,0.0,234.0,-,-,-,C,-0.32,55.47,,LV
Latvia,LV,LV,2017-12-06 00:00:00,2017-12-05 00:00:00+00:00,2017-12-06,13.3622,12.0,111.35,0.0,71.4,71.4,24.219,0.0,234.0,-,-,-,C,-0.29,55.17,,LV
Latvia,LV,LV,2017-12-07 00:00:00,2017-12-06 00:00:00+00:00,2017-12-07,13.2862,12.0,110.72,0.0,76.0,76.0,24.219,0.0,234.0,-,-,-,C,-0.31,54.86,,LV
Latvia,LV,LV,2017-12-08 00:00:00,2017-12-07 00:00:00+00:00,2017-12-08,13.2158,12.0,110.13,0.0,70.3,70.3,24.219,0.0,234.0,-,-,-,C,-0.29,54.57,,LV
Latvia,LV,LV,2017-12-09 00:00:00,2017-12-08 00:00:00+00:00,2017-12-09,13.1526,12.0,109.61,0.0,63.3,63.3,24.219,0.0,234.0,-,-,-,C,-0.26,54.31,,LV
Latvia,LV,LV,2017-12-10 00:00:00,2017-12-09 00:00:00+00:00,2017-12-10,13.0916,12.0,109.1,0.0,60.9,60.9,24.219,0.0,234.0,-,-,-,C,-0.25,54.06,,LV
Latvia,LV,LV,2017-12-11 00:00:00,2017-12-10 00:00:00+00:00,2017-12-11,13.0254,12.0,108.55,0.0,66.3,66.3,24.219,0.0,234.0,-,-,-,C,-0.27,53.78,,LV
Latvia,LV,LV,2017-12-12 00:00:00,2017-12-11 00:00:00+00:00,2017-12-12,12.9424,12.0,107.85,0.0,82.9,82.9,24.219,0.0,234.0,-,-,-,C,-0.34,53.44,,LV
Latvia,LV,LV,2017-12-13 00:00:00,2017-12-12 00:00:00+00:00,2017-12-13,12.8732,12.0,107.28,0.0,69.3,69.3,24.219,0.0,234.0,-,-,-,C,-0.29,53.15,,LV
Latvia,LV,LV,2017-12-14 00:00:00,2017-12-13 00:00:00+00:00,2017-12-14,12.7959,12.0,106.63,0.0,77.3,77.3,24.219,0.0,234.0,-,-,-,C,-0.32,52.83,,LV
Latvia,LV,LV,2017-12-15 00:00:00,2017-12-14 00:00:00+00:00,2017-12-15,12.7019,12.0,105.85,0.0,94.0,94.0,24.219,0.0,234.0,-,-,-,C,-0.39,52.45,,LV
Latvia,LV,LV,2017-12-16 00:00:00,2017-12-15 00:00:00+00:00,2017-12-16,12.6299,12.0,105.25,0.0,72.0,72.0,24.219,0.0,234.0,-,-,-,C,-0.3,52.15,,LV
Latvia,LV,LV,2017-12-17 00:00:00,2017-12-16 00:00:00+00:00,2017-12-17,12.5559,12.0,104.63,0.0,74.0,74.0,24.219,0.0,234.0,-,-,-,C,-0.31,51.84,,LV
Latvia,LV,LV,2017-12-18 00:00:00,2017-12-17 00:00:00+00:00,2017-12-18,12.4858,12.0,104.05,0.0,70.2,70.2,24.219,0.0,234.0,-,-,-,C,-0.29,51.55,,LV
Latvia,LV,LV,2017-12-19 00:00:00,2017-12-18 00:00:00+00:00,2017-12-19,12.4013,12.0,103.34,0.0,84.5,84.5,24.219,0.0,234.0,-,-,-,C,-0.35,51.2,,LV
Latvia,LV,LV,2017-12-20 00:00:00,2017-12-19 00:00:00+00:00,2017-12-20,12.3268,12.0,102.72,0.0,74.5,74.5,24.219,0.0,234.0,-,-,-,C,-0.31,50.9,,LV
Latvia,LV,LV,2017-12-21 00:00:00,2017-12-20 00:00:00+00:00,2017-12-21,12.2631,12.0,102.19,0.0,63.7,63.7,24.219,0.0,234.0,-,-,-,C,-0.26,50.63,,LV
Latvia,LV,LV,2017-12-22 00:00:00,2017-12-21 00:00:00+00:00,2017-12-22,12.202,12.0,101.68,0.0,61.0,61.0,24.219,0.0,234.0,-,-,-,C,-0.25,50.38,,LV
Latvia,LV,LV,2017-12-23 00:00:00,2017-12-22 00:00:00+00:00,2017-12-23,12.1597,12.0,101.33,0.0,42.3,42.3,24.219,0.0,234.0,-,-,-,C,-0.17,50.21,,LV
Latvia,LV,LV,2017-12-24 00:00:00,2017-12-23 00:00:00+00:00,2017-12-24,12.1258,12.0,101.05,0.0,33.9,33.9,24.219,0.0,234.0,-,-,-,C,-0.14,50.07,,LV
Latvia,LV,LV,2017-12-25 00:00:00,2017-12-24 00:00:00+00:00,2017-12-25,12.0924,12.0,100.77,0.0,33.4,33.4,24.219,0.0,234.0,-,-,-,C,-0.14,49.93,,LV
Latvia,LV,LV,2017-12-26 00:00:00,2017-12-25 00:00:00+00:00,2017-12-26,12.0614,12.0,100.51,0.0,31.0,31.0,24.219,0.0,234.0,-,-,-,C,-0.13,49.8,,LV
Latvia,LV,LV,2017-12-27 00:00:00,2017-12-26 00:00:00+00:00,2017-12-27,12.0308,12.0,100.26,0.0,30.5,30.5,24.219,0.0,234.0,-,-,-,C,-0.13,49.68,,LV
Latvia,LV,LV,2017-12-28 00:00:00,2017-12-27 00:00:00+00:00,2017-12-28,11.9892,12.0,99.91,0.0,41.7,41.7,24.219,0.0,234.0,-,-,-,C,-0.17,49.5,,LV
Latvia,LV,LV,2017-12-29 00:00:00,2017-12-28 00:00:00+00:00,2017-12-29,11.9361,12.0,99.47,0.0,53.1,53.1,24.219,0.0,234.0,-,-,-,C,-0.22,49.28,,LV
Latvia,LV,LV,2017-12-30 00:00:00,2017-12-29 00:00:00+00:00,2017-12-30,11.8942,12.0,99.12,0.0,41.9,41.9,24.219,0.0,234.0,-,-,-,C,-0.17,49.11,,LV
Latvia,LV,LV,2017-12-31 00:00:00,2017-12-30 00:00:00+00:00,2017-12-31,11.8511,12.0,98.76,0.0,43.1,43.1,24.219,0.0,234.0,-,-,-,C,-0.18,48.93,,LV
Latvia,LV,LV,2018-01-01 00:00:00,2017-12-31 00:00:00+00:00,2018-01-01,11.8064,12.0,98.39,0.0,44.6,44.6,24.219,0.0,234.0,-,-,-,C,-0.18,48.75,,LV
Netherlands,NL,NL,2023-02-13 18:59:22,2017-12-01 00:00:00+00:00,2017-12-02,110.527,361.0,30.62,22.94,1147.6,1124.7,131.8659,1311.45,2878.71,-,-,-,C,-0.85,83.82,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2017-12-02 00:00:00+00:00,2017-12-03,109.5264,361.0,30.34,36.76,1040.7,1004.0,131.8659,1312.26,2876.36,-,-,-,C,-0.76,83.06,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2017-12-03 00:00:00+00:00,2017-12-04,108.7188,361.0,30.12,57.81,875.9,818.1,131.8659,1313.06,2874.07,-,-,-,C,-0.61,82.45,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2017-12-04 00:00:00+00:00,2017-12-05,107.6925,361.0,29.83,21.76,1046.6,1024.9,131.8659,1313.7,2872.16,-,-,-,C,-0.78,81.67,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2017-12-05 00:00:00+00:00,2017-12-06,106.8223,361.0,29.59,40.75,911.6,870.8,131.8659,1314.31,2870.53,-,-,-,C,-0.66,81.01,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2017-12-06 00:00:00+00:00,2017-12-07,106.021,361.0,29.37,82.69,897.8,815.1,131.8659,1315.0,2868.52,-,-,-,C,-0.61,80.4,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2017-12-07 00:00:00+00:00,2017-12-08,104.981,361.0,29.08,58.67,1110.1,1051.5,131.8659,1315.22,2868.13,-,-,-,C,-0.79,79.61,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2017-12-08 00:00:00+00:00,2017-12-09,103.7352,361.0,28.74,41.35,1287.2,1245.8,131.8659,1315.75,2866.89,-,-,-,C,-0.94,78.67,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2017-12-09 00:00:00+00:00,2017-12-10,102.7438,361.0,28.46,26.74,1017.6,990.9,131.8659,1316.4,2864.98,-,-,-,C,-0.75,77.92,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2017-12-10 00:00:00+00:00,2017-12-11,101.7287,361.0,28.18,31.64,1044.7,1013.1,131.8659,1317.11,2863.12,-,-,-,C,-0.77,77.15,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2017-12-11 00:00:00+00:00,2017-12-12,100.4265,361.0,27.82,45.24,1324.4,1279.1,131.8659,1317.78,2861.3,-,-,-,C,-0.99,76.16,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2017-12-12 00:00:00+00:00,2017-12-13,99.0592,361.0,27.44,61.31,1405.2,1343.9,131.8659,1318.51,2859.21,-,-,-,C,-1.04,75.12,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2017-12-13 00:00:00+00:00,2017-12-14,97.6695,361.0,27.06,67.56,1445.9,1378.3,131.8659,1319.26,2857.11,-,-,-,C,-1.05,74.07,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2017-12-14 00:00:00+00:00,2017-12-15,96.688,361.0,26.78,127.93,1109.8,981.8,131.8659,1319.79,2855.67,-,-,-,C,-0.74,73.32,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2017-12-15 00:00:00+00:00,2017-12-16,95.6098,361.0,26.48,126.47,1217.6,1091.1,131.8659,1320.53,2853.66,-,-,-,C,-0.82,72.51,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2017-12-16 00:00:00+00:00,2017-12-17,94.8171,361.0,26.27,86.84,913.0,826.1,131.8659,1321.35,2851.55,-,-,-,C,-0.6,71.9,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2017-12-17 00:00:00+00:00,2017-12-18,94.1032,361.0,26.07,84.5,831.8,747.3,131.8659,1322.12,2849.46,-,-,-,C,-0.54,71.36,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2017-12-18 00:00:00+00:00,2017-12-19,92.8886,361.0,25.73,39.25,1261.3,1222.0,131.8659,1322.83,2847.56,-,-,-,C,-0.92,70.44,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2017-12-19 00:00:00+00:00,2017-12-20,91.7499,361.0,25.42,48.27,1188.1,1139.8,131.8659,1323.56,2798.15,-,-,-,C,-0.86,69.58,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2017-12-20 00:00:00+00:00,2017-12-21,90.7791,361.0,25.15,45.01,1004.1,959.1,131.8659,1324.34,2843.4,-,-,-,C,-0.74,68.84,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2017-12-21 00:00:00+00:00,2017-12-22,89.9624,361.0,24.92,51.46,868.1,816.6,131.8659,1325.02,2794.41,-,-,-,C,-0.62,68.22,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2017-12-22 00:00:00+00:00,2017-12-23,89.3056,361.0,24.74,109.5,777.8,668.3,131.8659,1325.39,2840.58,-,-,-,C,-0.5,67.72,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2017-12-23 00:00:00+00:00,2017-12-24,88.9831,361.0,24.65,161.21,500.4,339.2,131.8659,1325.53,2840.26,-,-,-,C,-0.24,67.48,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2017-12-24 00:00:00+00:00,2017-12-25,88.7537,361.0,24.59,184.79,430.9,246.1,131.8659,1325.84,2839.54,-,-,-,C,-0.17,67.31,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2017-12-25 00:00:00+00:00,2017-12-26,88.4143,361.0,24.49,178.92,535.1,356.1,131.8659,1325.86,2839.6,-,-,-,C,-0.26,67.05,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2017-12-26 00:00:00+00:00,2017-12-27,87.8311,361.0,24.33,88.83,693.3,604.4,131.8659,1325.99,2839.38,-,-,-,C,-0.44,66.61,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2017-12-27 00:00:00+00:00,2017-12-28,87.0743,361.0,24.12,62.54,826.1,763.6,131.8659,1325.62,2840.47,-,-,-,C,-0.57,66.03,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2017-12-28 00:00:00+00:00,2017-12-29,86.2717,361.0,23.9,35.32,845.5,810.2,131.8659,1326.02,2839.51,-,-,-,C,-0.61,65.42,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2017-12-29 00:00:00+00:00,2017-12-30,85.2779,361.0,23.62,72.16,1076.0,1003.8,131.8659,1326.57,2837.91,-,-,-,C,-0.75,64.67,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2017-12-30 00:00:00+00:00,2017-12-31,84.9053,361.0,23.52,107.53,513.5,406.0,131.8659,1327.11,2836.4,-,-,-,C,-0.28,64.39,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2017-12-31 00:00:00+00:00,2018-01-01,84.9092,361.0,23.52,278.96,308.5,29.5,131.8659,1327.16,2836.37,-,-,-,C,0.0,64.39,,NL
Poland,PL,PL,2017-12-02 00:00:00,2017-12-01 00:00:00+00:00,2017-12-02,29.5895,192.0,15.41,0.0,174.1,174.1,33.2012,303.5,542.9,-,-,-,C,-0.52,89.12,,PL
Poland,PL,PL,2017-12-03 00:00:00,2017-12-02 00:00:00+00:00,2017-12-03,29.4425,192.0,15.33,0.0,147.0,147.0,33.2012,303.5,542.9,-,-,-,C,-0.44,88.68,,PL
Poland,PL,PL,2017-12-04 00:00:00,2017-12-03 00:00:00+00:00,2017-12-04,29.3094,192.0,15.27,0.0,133.1,133.1,33.2012,303.5,542.9,-,-,-,C,-0.4,88.28,,PL
Poland,PL,PL,2017-12-05 00:00:00,2017-12-04 00:00:00+00:00,2017-12-05,29.1332,192.0,15.17,0.0,176.3,176.3,33.2012,303.5,542.9,-,-,-,C,-0.53,87.75,,PL
Poland,PL,PL,2017-12-06 00:00:00,2017-12-05 00:00:00+00:00,2017-12-06,28.9566,192.0,15.08,7.48,184.0,176.5,33.2012,303.5,542.9,-,-,-,C,-0.53,87.22,,PL
Poland,PL,PL,2017-12-07 00:00:00,2017-12-06 00:00:00+00:00,2017-12-07,28.8311,192.0,15.02,9.44,135.0,125.6,33.2012,303.5,542.9,-,-,-,C,-0.38,86.84,,PL
Poland,PL,PL,2017-12-08 00:00:00,2017-12-07 00:00:00+00:00,2017-12-08,28.6997,192.0,14.95,10.62,142.0,131.4,33.2012,303.5,542.9,-,-,-,C,-0.4,86.44,,PL
Poland,PL,PL,2017-12-09 00:00:00,2017-12-08 00:00:00+00:00,2017-12-09,28.5515,192.0,14.87,0.0,148.2,148.2,33.2012,303.5,542.9,-,-,-,C,-0.45,86.0,,PL
Poland,PL,PL,2017-12-10 00:00:00,2017-12-09 00:00:00+00:00,2017-12-10,28.4139,192.0,14.8,0.0,137.7,137.7,33.2012,303.5,542.9,-,-,-,C,-0.41,85.58,,PL
Poland,PL,PL,2017-12-11 00:00:00,2017-12-10 00:00:00+00:00,2017-12-11,28.2757,192.0,14.73,0.0,138.1,138.1,33.2012,303.5,542.9,-,-,-,C,-0.42,85.16,,PL
Poland,PL,PL,2017-12-12 00:00:00,2017-12-11 00:00:00+00:00,2017-12-12,28.1195,192.0,14.65,0.0,156.2,156.2,33.2012,303.5,542.9,-,-,-,C,-0.47,84.69,,PL
