name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 12:41:01,2011-07-24 00:00:00+00:00,2011-07-25,7.7101,165.0,4.67,11.03,0.0,-11.0,7.753,134.24,319.32,-,-,-,C,0.14,99.45,,PL
Poland,PL,PL,2026-05-28 12:41:04,2011-07-25 00:00:00+00:00,2011-07-26,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:41:06,2011-07-26 00:00:00+00:00,2011-07-27,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:41:08,2011-07-27 00:00:00+00:00,2011-07-28,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:41:11,2011-07-28 00:00:00+00:00,2011-07-29,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:41:13,2011-07-29 00:00:00+00:00,2011-07-30,7.7212,165.0,4.68,11.03,0.0,-11.0,7.753,134.24,319.32,-,-,-,C,0.14,99.59,,PL
Poland,PL,PL,2026-05-28 12:41:15,2011-07-30 00:00:00+00:00,2011-07-31,7.7212,165.0,4.68,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.59,,PL
Poland,PL,PL,2026-05-28 12:41:17,2011-07-31 00:00:00+00:00,2011-08-01,7.7212,165.0,4.68,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.59,,PL
Portugal,PT,PT,2026-05-28 12:40:11,2011-07-01 00:00:00+00:00,2011-07-02,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:40:13,2011-07-02 00:00:00+00:00,2011-07-03,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:40:15,2011-07-03 00:00:00+00:00,2011-07-04,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:40:17,2011-07-04 00:00:00+00:00,2011-07-05,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:40:19,2011-07-05 00:00:00+00:00,2011-07-06,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:40:21,2011-07-06 00:00:00+00:00,2011-07-07,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:40:23,2011-07-07 00:00:00+00:00,2011-07-08,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:40:26,2011-07-08 00:00:00+00:00,2011-07-09,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:40:28,2011-07-09 00:00:00+00:00,2011-07-10,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:40:30,2011-07-10 00:00:00+00:00,2011-07-11,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:40:32,2011-07-11 00:00:00+00:00,2011-07-12,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:40:35,2011-07-12 00:00:00+00:00,2011-07-13,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:40:37,2011-07-13 00:00:00+00:00,2011-07-14,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:40:39,2011-07-14 00:00:00+00:00,2011-07-15,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:40:41,2011-07-15 00:00:00+00:00,2011-07-16,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:40:43,2011-07-16 00:00:00+00:00,2011-07-17,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:40:46,2011-07-17 00:00:00+00:00,2011-07-18,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:40:48,2011-07-18 00:00:00+00:00,2011-07-19,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:40:50,2011-07-19 00:00:00+00:00,2011-07-20,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:40:53,2011-07-20 00:00:00+00:00,2011-07-21,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:40:55,2011-07-21 00:00:00+00:00,2011-07-22,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:40:57,2011-07-22 00:00:00+00:00,2011-07-23,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:40:59,2011-07-23 00:00:00+00:00,2011-07-24,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:02,2011-07-24 00:00:00+00:00,2011-07-25,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:04,2011-07-25 00:00:00+00:00,2011-07-26,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:06,2011-07-26 00:00:00+00:00,2011-07-27,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:09,2011-07-27 00:00:00+00:00,2011-07-28,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:11,2011-07-28 00:00:00+00:00,2011-07-29,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:13,2011-07-29 00:00:00+00:00,2011-07-30,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:15,2011-07-30 00:00:00+00:00,2011-07-31,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:18,2011-07-31 00:00:00+00:00,2011-08-01,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Romania,RO,RO,2026-08-05 09:53:46,2011-07-01 00:00:00+00:00,2011-07-02,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-07-02 00:00:00+00:00,2011-07-03,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-07-03 00:00:00+00:00,2011-07-04,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-07-04 00:00:00+00:00,2011-07-05,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-07-05 00:00:00+00:00,2011-07-06,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-07-06 00:00:00+00:00,2011-07-07,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-07-07 00:00:00+00:00,2011-07-08,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-07-08 00:00:00+00:00,2011-07-09,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-07-09 00:00:00+00:00,2011-07-10,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-07-10 00:00:00+00:00,2011-07-11,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-07-11 00:00:00+00:00,2011-07-12,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-07-12 00:00:00+00:00,2011-07-13,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-07-13 00:00:00+00:00,2011-07-14,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-07-14 00:00:00+00:00,2011-07-15,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-07-15 00:00:00+00:00,2011-07-16,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-07-16 00:00:00+00:00,2011-07-17,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-07-17 00:00:00+00:00,2011-07-18,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-07-18 00:00:00+00:00,2011-07-19,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-07-19 00:00:00+00:00,2011-07-20,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-07-20 00:00:00+00:00,2011-07-21,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-07-21 00:00:00+00:00,2011-07-22,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-07-22 00:00:00+00:00,2011-07-23,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-07-23 00:00:00+00:00,2011-07-24,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-07-24 00:00:00+00:00,2011-07-25,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-07-25 00:00:00+00:00,2011-07-26,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-07-26 00:00:00+00:00,2011-07-27,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-07-27 00:00:00+00:00,2011-07-28,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-07-28 00:00:00+00:00,2011-07-29,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-07-29 00:00:00+00:00,2011-07-30,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-07-30 00:00:00+00:00,2011-07-31,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-07-31 00:00:00+00:00,2011-08-01,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Serbia,RS,RS,2026-08-05 09:53:46,2011-07-01 00:00:00+00:00,2011-07-02,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-07-02 00:00:00+00:00,2011-07-03,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-07-03 00:00:00+00:00,2011-07-04,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-07-04 00:00:00+00:00,2011-07-05,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-07-05 00:00:00+00:00,2011-07-06,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-07-06 00:00:00+00:00,2011-07-07,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-07-07 00:00:00+00:00,2011-07-08,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-07-08 00:00:00+00:00,2011-07-09,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-07-09 00:00:00+00:00,2011-07-10,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-07-10 00:00:00+00:00,2011-07-11,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-07-11 00:00:00+00:00,2011-07-12,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-07-12 00:00:00+00:00,2011-07-13,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-07-13 00:00:00+00:00,2011-07-14,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-07-14 00:00:00+00:00,2011-07-15,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-07-15 00:00:00+00:00,2011-07-16,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-07-16 00:00:00+00:00,2011-07-17,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-07-17 00:00:00+00:00,2011-07-18,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-07-18 00:00:00+00:00,2011-07-19,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-07-19 00:00:00+00:00,2011-07-20,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-07-20 00:00:00+00:00,2011-07-21,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-07-21 00:00:00+00:00,2011-07-22,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-07-22 00:00:00+00:00,2011-07-23,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-07-23 00:00:00+00:00,2011-07-24,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-07-24 00:00:00+00:00,2011-07-25,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-07-25 00:00:00+00:00,2011-07-26,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-07-26 00:00:00+00:00,2011-07-27,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-07-27 00:00:00+00:00,2011-07-28,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-07-28 00:00:00+00:00,2011-07-29,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-07-29 00:00:00+00:00,2011-07-30,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-07-30 00:00:00+00:00,2011-07-31,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-07-31 00:00:00+00:00,2011-08-01,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 12:40:12,2011-07-01 00:00:00+00:00,2011-07-02,20.92,54.0,38.74,118.31,0.0,-118.3,30.6179,316.57,396.11,-,-,-,C,0.39,68.33,,SK
Slovakia,SK,SK,2026-05-28 12:40:14,2011-07-02 00:00:00+00:00,2011-07-03,21.1129,54.0,39.1,192.85,0.0,-192.8,30.6179,316.57,396.11,-,-,-,C,0.63,68.96,,SK
Slovakia,SK,SK,2026-05-28 12:40:16,2011-07-03 00:00:00+00:00,2011-07-04,21.3024,54.0,39.45,189.48,0.0,-189.5,30.6179,316.57,396.11,-,-,-,C,0.62,69.57,,SK
Slovakia,SK,SK,2026-05-28 12:40:18,2011-07-04 00:00:00+00:00,2011-07-05,21.508,54.0,39.83,205.69,0.0,-205.7,30.6179,316.57,396.11,-,-,-,C,0.67,70.25,,SK
Slovakia,SK,SK,2026-05-28 12:40:20,2011-07-05 00:00:00+00:00,2011-07-06,21.6867,54.0,40.16,178.67,0.0,-178.7,30.6179,316.57,396.11,-,-,-,C,0.58,70.83,,SK
Slovakia,SK,SK,2026-05-28 12:40:22,2011-07-06 00:00:00+00:00,2011-07-07,21.8737,54.0,40.51,187.02,0.0,-187.0,30.6179,316.57,396.11,-,-,-,C,0.61,71.44,,SK
Slovakia,SK,SK,2026-05-28 12:40:24,2011-07-07 00:00:00+00:00,2011-07-08,22.0563,54.0,40.85,182.56,0.0,-182.6,30.6179,316.57,396.11,-,-,-,C,0.6,72.04,,SK
Slovakia,SK,SK,2026-05-28 12:40:27,2011-07-08 00:00:00+00:00,2011-07-09,22.2484,54.0,41.2,192.12,0.0,-192.1,30.6179,316.57,396.11,-,-,-,C,0.63,72.66,,SK
Slovakia,SK,SK,2026-05-28 12:40:29,2011-07-09 00:00:00+00:00,2011-07-10,22.4447,54.0,41.56,196.31,0.0,-196.3,30.6179,316.57,396.11,-,-,-,C,0.64,73.31,,SK
Slovakia,SK,SK,2026-05-28 12:40:31,2011-07-10 00:00:00+00:00,2011-07-11,22.6764,54.0,41.99,231.65,0.0,-231.6,30.6179,316.57,396.11,-,-,-,C,0.76,74.06,,SK
Slovakia,SK,SK,2026-05-28 12:40:33,2011-07-11 00:00:00+00:00,2011-07-12,22.899,54.0,42.41,222.66,0.0,-222.7,30.6179,316.57,396.11,-,-,-,C,0.73,74.79,,SK
Slovakia,SK,SK,2026-05-28 12:40:36,2011-07-12 00:00:00+00:00,2011-07-13,23.114,54.0,42.8,214.93,0.0,-214.9,30.6179,316.57,396.11,-,-,-,C,0.7,75.49,,SK
Slovakia,SK,SK,2026-05-28 12:40:38,2011-07-13 00:00:00+00:00,2011-07-14,23.3173,54.0,43.18,203.32,0.0,-203.3,30.6179,316.57,396.11,-,-,-,C,0.66,76.16,,SK
Slovakia,SK,SK,2026-05-28 12:40:40,2011-07-14 00:00:00+00:00,2011-07-15,23.5115,54.0,43.54,194.21,0.0,-194.2,30.6179,316.57,396.11,-,-,-,C,0.63,76.79,,SK
Slovakia,SK,SK,2026-05-28 12:40:42,2011-07-15 00:00:00+00:00,2011-07-16,23.6982,54.0,43.89,186.75,0.0,-186.8,30.6179,316.57,396.11,-,-,-,C,0.61,77.4,,SK
Slovakia,SK,SK,2026-05-28 12:40:44,2011-07-16 00:00:00+00:00,2011-07-17,23.8932,54.0,44.25,194.97,0.0,-195.0,30.6179,316.57,396.11,-,-,-,C,0.64,78.04,,SK
Slovakia,SK,SK,2026-05-28 12:40:47,2011-07-17 00:00:00+00:00,2011-07-18,24.0877,54.0,44.61,194.44,0.0,-194.4,30.6179,316.57,396.11,-,-,-,C,0.64,78.67,,SK
Slovakia,SK,SK,2026-05-28 12:40:49,2011-07-18 00:00:00+00:00,2011-07-19,24.2778,54.0,44.96,190.15,0.0,-190.2,30.6179,316.57,396.11,-,-,-,C,0.62,79.29,,SK
Slovakia,SK,SK,2026-05-28 12:40:51,2011-07-19 00:00:00+00:00,2011-07-20,24.4414,54.0,45.26,163.58,0.0,-163.6,30.6179,316.57,396.11,-,-,-,C,0.53,79.83,,SK
Slovakia,SK,SK,2026-05-28 12:40:53,2011-07-20 00:00:00+00:00,2011-07-21,24.5922,54.0,45.54,150.78,0.0,-150.8,30.6179,316.57,396.11,-,-,-,C,0.49,80.32,,SK
Slovakia,SK,SK,2026-05-28 12:40:56,2011-07-21 00:00:00+00:00,2011-07-22,24.7378,54.0,45.81,145.58,0.0,-145.6,30.6179,316.57,396.11,-,-,-,C,0.48,80.79,,SK
Slovakia,SK,SK,2026-05-28 12:40:58,2011-07-22 00:00:00+00:00,2011-07-23,24.9097,54.0,46.13,171.91,0.0,-171.9,30.6179,316.57,396.11,-,-,-,C,0.56,81.36,,SK
Slovakia,SK,SK,2026-05-28 12:41:00,2011-07-23 00:00:00+00:00,2011-07-24,25.1124,54.0,46.5,202.73,0.0,-202.7,30.6179,316.57,396.11,-,-,-,C,0.66,82.02,,SK
Slovakia,SK,SK,2026-05-28 12:41:03,2011-07-24 00:00:00+00:00,2011-07-25,25.3143,54.0,46.88,201.94,0.0,-201.9,30.6179,316.57,396.11,-,-,-,C,0.66,82.68,,SK
Slovakia,SK,SK,2026-05-28 12:41:05,2011-07-25 00:00:00+00:00,2011-07-26,25.492,54.0,47.21,177.64,0.0,-177.6,30.6179,316.57,396.11,-,-,-,C,0.58,83.26,,SK
Slovakia,SK,SK,2026-05-28 12:41:07,2011-07-26 00:00:00+00:00,2011-07-27,25.6576,54.0,47.51,165.65,0.0,-165.6,30.6179,316.57,396.11,-,-,-,C,0.54,83.8,,SK
Slovakia,SK,SK,2026-05-28 12:41:09,2011-07-27 00:00:00+00:00,2011-07-28,25.7836,54.0,47.75,125.96,0.0,-126.0,30.6179,316.57,396.11,-,-,-,C,0.41,84.21,,SK
Slovakia,SK,SK,2026-05-28 12:41:12,2011-07-28 00:00:00+00:00,2011-07-29,25.9156,54.0,47.99,132.03,0.0,-132.0,30.6179,316.57,396.11,-,-,-,C,0.43,84.64,,SK
Slovakia,SK,SK,2026-05-28 12:41:14,2011-07-29 00:00:00+00:00,2011-07-30,26.0886,54.0,48.31,172.98,0.0,-173.0,30.6179,316.57,396.11,-,-,-,C,0.57,85.21,,SK
Slovakia,SK,SK,2026-05-28 12:41:16,2011-07-30 00:00:00+00:00,2011-07-31,26.2957,54.0,48.7,205.02,0.0,-205.0,30.6179,316.57,396.11,-,-,-,C,0.68,85.88,,SK
Slovakia,SK,SK,2026-05-28 12:41:18,2011-07-31 00:00:00+00:00,2011-08-01,26.48,54.0,49.04,184.23,0.0,-184.2,30.6179,316.57,396.11,-,-,-,C,0.6,86.49,,SK
Ukraine,UA,UA,2026-06-30 14:31:58,2011-07-01 00:00:00+00:00,2011-07-02,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-07-02 00:00:00+00:00,2011-07-03,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-07-03 00:00:00+00:00,2011-07-04,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-07-04 00:00:00+00:00,2011-07-05,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-07-05 00:00:00+00:00,2011-07-06,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-07-06 00:00:00+00:00,2011-07-07,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-07-07 00:00:00+00:00,2011-07-08,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-07-08 00:00:00+00:00,2011-07-09,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-07-09 00:00:00+00:00,2011-07-10,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-07-10 00:00:00+00:00,2011-07-11,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-07-11 00:00:00+00:00,2011-07-12,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-07-12 00:00:00+00:00,2011-07-13,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-07-13 00:00:00+00:00,2011-07-14,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-07-14 00:00:00+00:00,2011-07-15,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-07-15 00:00:00+00:00,2011-07-16,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-07-16 00:00:00+00:00,2011-07-17,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-07-17 00:00:00+00:00,2011-07-18,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-07-18 00:00:00+00:00,2011-07-19,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-07-19 00:00:00+00:00,2011-07-20,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-07-20 00:00:00+00:00,2011-07-21,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-07-21 00:00:00+00:00,2011-07-22,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-07-22 00:00:00+00:00,2011-07-23,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-07-23 00:00:00+00:00,2011-07-24,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
