name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2021-03-09 00:00:00,2021-03-08 00:00:00+00:00,2021-03-09,37.0622,108.0,34.32,0.0,209.3,209.3,69.6366,488.14,839.71,-,-,-,C,-0.3,53.22,,HU
Hungary,HU,HU,2021-03-10 00:00:00,2021-03-09 00:00:00+00:00,2021-03-10,36.8674,108.0,34.14,0.15,195.0,194.9,69.6366,488.14,839.71,-,-,-,C,-0.28,52.94,,HU
Hungary,HU,HU,2021-03-11 00:00:00,2021-03-10 00:00:00+00:00,2021-03-11,36.6744,108.0,33.96,0.03,193.0,192.9,69.6366,488.14,839.71,-,-,-,C,-0.28,52.67,,HU
Hungary,HU,HU,2021-03-12 00:00:00,2021-03-11 00:00:00+00:00,2021-03-12,36.5166,108.0,33.81,1.32,159.2,157.8,69.6366,488.14,839.71,-,-,-,C,-0.23,52.44,,HU
Hungary,HU,HU,2021-03-13 00:00:00,2021-03-12 00:00:00+00:00,2021-03-13,36.4285,108.0,33.73,2.43,90.5,88.1,69.6366,488.14,839.71,-,-,-,C,-0.13,52.31,,HU
Hungary,HU,HU,2021-03-14 00:00:00,2021-03-13 00:00:00+00:00,2021-03-14,36.39,108.0,33.69,12.32,50.8,38.5,69.6366,488.14,839.71,-,-,-,C,-0.06,52.26,,HU
Hungary,HU,HU,2021-03-15 00:00:00,2021-03-14 00:00:00+00:00,2021-03-15,36.3505,108.0,33.66,12.25,51.7,39.5,69.6366,488.14,839.71,-,-,-,C,-0.06,52.2,,HU
Hungary,HU,HU,2021-03-16 00:00:00,2021-03-15 00:00:00+00:00,2021-03-16,36.2872,108.0,33.6,8.01,71.2,63.2,69.6366,488.14,839.71,-,-,-,C,-0.09,52.11,,HU
Hungary,HU,HU,2021-03-17 00:00:00,2021-03-16 00:00:00+00:00,2021-03-17,36.1902,108.0,33.51,4.24,101.3,97.0,69.6366,488.14,839.71,-,-,-,C,-0.14,51.97,,HU
Hungary,HU,HU,2021-03-18 00:00:00,2021-03-17 00:00:00+00:00,2021-03-18,36.0486,108.0,33.38,4.76,146.4,141.6,69.6366,488.14,839.71,-,-,-,C,-0.2,51.77,,HU
Hungary,HU,HU,2021-03-19 00:00:00,2021-03-18 00:00:00+00:00,2021-03-19,35.8889,108.0,33.23,0.0,159.7,159.7,69.6366,488.14,839.71,-,-,-,C,-0.23,51.54,,HU
Hungary,HU,HU,2021-03-20 00:00:00,2021-03-19 00:00:00+00:00,2021-03-20,35.7281,108.0,33.08,0.0,160.8,160.8,69.6366,488.14,839.71,-,-,-,C,-0.23,51.31,,HU
Hungary,HU,HU,2021-03-21 00:00:00,2021-03-20 00:00:00+00:00,2021-03-21,35.5758,108.0,32.94,1.2,153.6,152.4,69.6366,488.14,839.71,-,-,-,C,-0.22,51.09,,HU
Hungary,HU,HU,2021-03-22 00:00:00,2021-03-21 00:00:00+00:00,2021-03-22,35.4264,108.0,32.8,2.89,152.3,149.4,69.6366,488.14,839.71,-,-,-,C,-0.21,50.87,,HU
Hungary,HU,HU,2021-03-23 00:00:00,2021-03-22 00:00:00+00:00,2021-03-23,35.2197,108.0,32.61,0.0,206.7,206.7,69.6366,488.14,839.71,-,-,-,C,-0.3,50.58,,HU
Hungary,HU,HU,2021-03-24 00:00:00,2021-03-23 00:00:00+00:00,2021-03-24,35.0426,108.0,32.45,0.18,177.2,177.0,69.6366,488.14,839.71,-,-,-,C,-0.25,50.32,,HU
Hungary,HU,HU,2021-03-25 00:00:00,2021-03-24 00:00:00+00:00,2021-03-25,34.9416,108.0,32.35,0.05,101.1,101.1,69.6366,488.14,839.71,-,-,-,C,-0.15,50.18,,HU
Hungary,HU,HU,2021-03-26 00:00:00,2021-03-25 00:00:00+00:00,2021-03-26,34.8566,108.0,32.27,0.17,85.1,85.0,69.6366,488.14,839.71,-,-,-,C,-0.12,50.05,,HU
Hungary,HU,HU,2021-03-27 00:00:00,2021-03-26 00:00:00+00:00,2021-03-27,34.8308,108.0,32.25,4.07,29.9,25.8,69.6366,488.14,839.71,-,-,-,C,-0.04,50.02,,HU
Hungary,HU,HU,2021-03-28 00:00:00,2021-03-27 00:00:00+00:00,2021-03-28,34.8184,108.0,32.24,0.24,12.6,12.4,69.6366,488.14,839.71,-,-,-,C,-0.02,50.0,,HU
Hungary,HU,HU,2021-03-29 00:00:00,2021-03-28 00:00:00+00:00,2021-03-29,34.8119,108.0,32.23,0.67,7.2,6.5,69.6366,488.14,839.71,-,-,-,C,-0.01,49.99,,HU
Hungary,HU,HU,2021-03-30 00:00:00,2021-03-29 00:00:00+00:00,2021-03-30,34.789,108.0,32.21,0.33,23.2,22.9,69.6366,488.14,839.71,-,-,-,C,-0.03,49.96,,HU
Hungary,HU,HU,2021-03-31 00:00:00,2021-03-30 00:00:00+00:00,2021-03-31,34.8091,108.0,32.23,23.07,3.0,-20.1,69.6366,488.14,839.71,-,-,-,C,0.03,49.99,,HU
Hungary,HU,HU,2021-04-01 00:00:00,2021-03-31 00:00:00+00:00,2021-04-01,34.1972,108.0,31.66,43.18,655.1,611.9,69.6366,488.14,839.71,-,-,-,C,-0.88,49.11,,HU
Italy,IT,IT,2021-03-02 00:00:00,2021-03-01 00:00:00+00:00,2021-03-02,83.6262,725.0,11.53,0.0,822.6,822.6,196.8798,1694.1,2898.27,-,-,-,C,-0.42,42.48,,IT
Italy,IT,IT,2021-03-03 00:00:00,2021-03-02 00:00:00+00:00,2021-03-03,82.8066,725.0,11.42,0.0,819.2,819.2,196.8798,1694.1,2898.27,-,-,-,C,-0.42,42.06,,IT
Italy,IT,IT,2021-03-04 00:00:00,2021-03-03 00:00:00+00:00,2021-03-04,81.9926,725.0,11.31,0.0,813.5,813.5,196.8798,1694.1,2898.27,-,-,-,C,-0.41,41.65,,IT
Italy,IT,IT,2021-03-05 00:00:00,2021-03-04 00:00:00+00:00,2021-03-05,81.1732,725.0,11.2,0.0,818.9,818.9,196.8798,1694.1,2898.27,-,-,-,C,-0.42,41.23,,IT
Italy,IT,IT,2021-03-06 00:00:00,2021-03-05 00:00:00+00:00,2021-03-06,80.4901,725.0,11.1,0.24,675.2,674.9,196.8798,1694.1,2898.27,-,-,-,C,-0.35,40.88,,IT
Italy,IT,IT,2021-03-07 00:00:00,2021-03-06 00:00:00+00:00,2021-03-07,79.9594,725.0,11.03,0.55,524.0,523.4,196.8798,1694.1,2898.27,-,-,-,C,-0.27,40.61,,IT
Italy,IT,IT,2021-03-08 00:00:00,2021-03-07 00:00:00+00:00,2021-03-08,79.446,725.0,10.96,0.55,506.8,506.2,196.8798,1694.1,2898.27,-,-,-,C,-0.26,40.35,,IT
Italy,IT,IT,2021-03-09 00:00:00,2021-03-08 00:00:00+00:00,2021-03-09,78.5966,725.0,10.84,0.0,834.4,834.4,196.8798,1694.1,2898.27,-,-,-,C,-0.43,39.92,,IT
Italy,IT,IT,2021-03-10 00:00:00,2021-03-09 00:00:00+00:00,2021-03-10,77.7537,725.0,10.72,0.0,827.6,827.6,196.8798,1694.1,2898.27,-,-,-,C,-0.43,39.49,,IT
Italy,IT,IT,2021-03-11 00:00:00,2021-03-10 00:00:00+00:00,2021-03-11,77.125,725.0,10.64,1.03,621.1,620.1,196.8798,1694.1,2898.27,-,-,-,C,-0.32,39.17,,IT
Italy,IT,IT,2021-03-12 00:00:00,2021-03-11 00:00:00+00:00,2021-03-12,76.5364,725.0,10.56,1.91,581.2,579.3,196.8798,1694.1,2898.27,-,-,-,C,-0.3,38.87,,IT
Italy,IT,IT,2021-03-13 00:00:00,2021-03-12 00:00:00+00:00,2021-03-13,76.3181,725.0,10.53,1.77,216.0,214.3,196.8798,1694.1,2898.27,-,-,-,C,-0.11,38.76,,IT
Italy,IT,IT,2021-03-14 00:00:00,2021-03-13 00:00:00+00:00,2021-03-14,76.3222,725.0,10.53,15.2,7.1,-8.1,196.8798,1694.1,2898.27,-,-,-,C,0.0,38.77,,IT
Italy,IT,IT,2021-03-15 00:00:00,2021-03-14 00:00:00+00:00,2021-03-15,76.3306,725.0,10.53,13.61,5.2,-8.4,196.8798,1694.1,2898.27,-,-,-,E,0.0,38.77,,IT
Italy,IT,IT,2021-03-16 00:00:00,2021-03-15 00:00:00+00:00,2021-03-16,75.8521,725.0,10.46,0.0,478.5,478.5,196.8798,1694.1,2898.27,-,-,-,E,-0.24,38.53,,IT
Italy,IT,IT,2021-03-17 00:00:00,2021-03-16 00:00:00+00:00,2021-03-17,75.3262,725.0,10.39,0.0,525.7,525.7,196.8798,1694.1,2898.27,-,-,-,E,-0.27,38.26,,IT
Italy,IT,IT,2021-03-18 00:00:00,2021-03-17 00:00:00+00:00,2021-03-18,74.8528,725.0,10.32,0.0,473.2,473.2,196.8798,1694.1,2898.27,-,-,-,E,-0.24,38.02,,IT
Italy,IT,IT,2021-03-19 00:00:00,2021-03-18 00:00:00+00:00,2021-03-19,74.3135,725.0,10.25,0.0,539.1,539.1,196.8798,1694.1,2898.27,-,-,-,E,-0.27,37.75,,IT
Italy,IT,IT,2021-03-20 00:00:00,2021-03-19 00:00:00+00:00,2021-03-20,73.6804,725.0,10.16,0.0,632.6,632.6,196.8798,1694.1,2898.27,-,-,-,E,-0.32,37.42,,IT
Italy,IT,IT,2021-03-21 00:00:00,2021-03-20 00:00:00+00:00,2021-03-21,73.1947,725.0,10.1,0.0,485.6,485.6,196.8798,1694.1,2898.27,-,-,-,E,-0.25,37.18,,IT
Italy,IT,IT,2021-03-22 00:00:00,2021-03-21 00:00:00+00:00,2021-03-22,72.9162,725.0,10.06,0.0,278.6,278.6,196.8798,1694.1,2898.27,-,-,-,E,-0.14,37.04,,IT
Italy,IT,IT,2021-03-23 00:00:00,2021-03-22 00:00:00+00:00,2021-03-23,72.395,725.0,9.99,0.0,521.1,521.1,196.8798,1694.1,2898.27,-,-,-,E,-0.26,36.77,,IT
Italy,IT,IT,2021-03-24 00:00:00,2021-03-23 00:00:00+00:00,2021-03-24,71.8723,725.0,9.91,0.0,522.6,522.6,196.8798,1694.1,2898.27,-,-,-,E,-0.27,36.51,,IT
Italy,IT,IT,2021-03-25 00:00:00,2021-03-24 00:00:00+00:00,2021-03-25,71.4307,725.0,9.85,0.0,441.5,441.5,196.8798,1694.1,2898.27,-,-,-,E,-0.22,36.28,,IT
Italy,IT,IT,2021-03-26 00:00:00,2021-03-25 00:00:00+00:00,2021-03-26,71.201,725.0,9.82,0.0,229.9,229.9,196.8798,1694.1,2898.27,-,-,-,E,-0.12,36.16,,IT
Italy,IT,IT,2021-03-27 00:00:00,2021-03-26 00:00:00+00:00,2021-03-27,71.1352,725.0,9.81,0.0,65.7,65.7,196.8798,1694.1,2898.27,-,-,-,E,-0.03,36.13,,IT
Italy,IT,IT,2021-03-28 00:00:00,2021-03-27 00:00:00+00:00,2021-03-28,71.0955,725.0,9.81,1.98,41.7,39.7,196.8798,1694.1,2898.27,-,-,-,E,-0.02,36.11,,IT
Italy,IT,IT,2021-03-29 00:00:00,2021-03-28 00:00:00+00:00,2021-03-29,71.057,725.0,9.8,3.16,41.7,38.5,196.8798,1694.1,2898.27,-,-,-,E,-0.02,36.09,,IT
Italy,IT,IT,2021-03-30 00:00:00,2021-03-29 00:00:00+00:00,2021-03-30,71.6315,725.0,9.88,75.39,9.6,-65.8,196.8798,1694.1,2898.27,-,-,-,E,0.29,36.38,,IT
Italy,IT,IT,2021-03-31 00:00:00,2021-03-30 00:00:00+00:00,2021-03-31,71.8505,725.0,9.91,221.68,0.0,-221.7,196.8798,1694.1,2898.27,-,-,-,E,0.11,36.49,,IT
Italy,IT,IT,2021-04-01 00:00:00,2021-03-31 00:00:00+00:00,2021-04-01,72.0985,725.0,9.94,314.04,0.0,-314.0,197.0479,1695.75,2900.2,-,-,-,C,0.13,36.59,,IT
Latvia,LV,LV,2023-01-30 11:27:38,2021-03-01 00:00:00+00:00,2021-03-02,8.6207,12.0,71.84,0.0,115.5,115.5,21.525,0.0,139.3,-,-,-,C,-0.54,40.05,,LV
Latvia,LV,LV,2023-01-30 11:27:39,2021-03-02 00:00:00+00:00,2021-03-03,8.5062,12.0,70.89,0.0,114.5,114.5,21.525,0.0,139.3,-,-,-,C,-0.53,39.52,,LV
Latvia,LV,LV,2023-01-30 11:27:39,2021-03-03 00:00:00+00:00,2021-03-04,8.3835,12.0,69.86,0.0,122.7,122.7,21.525,0.0,139.3,-,-,-,C,-0.57,38.95,,LV
Latvia,LV,LV,2023-01-30 11:27:39,2021-03-04 00:00:00+00:00,2021-03-05,8.269,12.0,68.91,0.0,114.5,114.5,21.525,0.0,139.3,-,-,-,C,-0.53,38.42,,LV
Latvia,LV,LV,2023-01-30 11:27:39,2021-03-05 00:00:00+00:00,2021-03-06,8.1479,12.0,67.9,0.0,121.1,121.1,21.525,0.0,139.3,-,-,-,C,-0.56,37.85,,LV
Latvia,LV,LV,2023-01-30 11:27:39,2021-03-06 00:00:00+00:00,2021-03-07,8.0386,12.0,66.99,0.0,109.3,109.3,21.525,0.0,139.3,-,-,-,C,-0.51,37.35,,LV
Latvia,LV,LV,2023-01-30 11:27:39,2021-03-07 00:00:00+00:00,2021-03-08,7.9145,12.0,65.95,0.0,124.1,124.1,21.525,0.0,139.3,-,-,-,C,-0.58,36.77,,LV
Latvia,LV,LV,2023-01-30 11:27:39,2021-03-08 00:00:00+00:00,2021-03-09,7.773,12.0,64.78,0.0,141.5,141.5,21.525,0.0,139.3,-,-,-,C,-0.66,36.11,,LV
Latvia,LV,LV,2023-01-30 11:27:39,2021-03-09 00:00:00+00:00,2021-03-10,7.6301,12.0,63.58,0.0,142.8,142.8,21.525,0.0,139.3,-,-,-,C,-0.66,35.45,,LV
Latvia,LV,LV,2023-01-30 11:27:39,2021-03-10 00:00:00+00:00,2021-03-11,7.4875,12.0,62.4,0.0,142.6,142.6,21.525,0.0,139.3,-,-,-,C,-0.66,34.79,,LV
Latvia,LV,LV,2023-01-30 11:27:39,2021-03-11 00:00:00+00:00,2021-03-12,7.367,12.0,61.39,0.0,120.5,120.5,21.525,0.0,126.5,-,-,-,C,-0.56,34.23,,LV
Latvia,LV,LV,2023-01-30 11:27:39,2021-03-12 00:00:00+00:00,2021-03-13,7.258,12.0,60.48,0.0,109.0,109.0,21.525,0.0,126.5,-,-,-,C,-0.51,33.72,,LV
Latvia,LV,LV,2023-01-30 11:27:39,2021-03-13 00:00:00+00:00,2021-03-14,7.136,12.0,59.47,0.0,122.0,122.0,21.525,0.0,126.5,-,-,-,C,-0.57,33.15,,LV
Latvia,LV,LV,2023-01-30 11:27:39,2021-03-14 00:00:00+00:00,2021-03-15,7.0206,12.0,58.51,0.0,115.4,115.4,21.525,0.0,126.5,-,-,-,C,-0.54,32.62,,LV
Latvia,LV,LV,2023-01-30 11:27:39,2021-03-15 00:00:00+00:00,2021-03-16,6.9094,12.0,57.58,0.0,111.2,111.2,21.525,0.0,126.5,-,-,-,C,-0.52,32.1,,LV
Latvia,LV,LV,2023-01-30 11:27:39,2021-03-16 00:00:00+00:00,2021-03-17,6.8229,12.0,56.86,0.0,86.4,86.4,21.525,0.0,126.5,-,-,-,C,-0.4,31.7,,LV
Latvia,LV,LV,2023-01-30 11:27:39,2021-03-17 00:00:00+00:00,2021-03-18,6.7256,12.0,56.05,0.0,97.3,97.3,21.525,0.0,126.5,-,-,-,C,-0.45,31.25,,LV
Latvia,LV,LV,2023-01-30 11:27:39,2021-03-18 00:00:00+00:00,2021-03-19,6.6225,12.0,55.19,0.0,103.1,103.1,21.525,0.0,126.5,-,-,-,C,-0.48,30.77,,LV
Latvia,LV,LV,2023-01-30 11:27:39,2021-03-19 00:00:00+00:00,2021-03-20,6.4941,12.0,54.12,0.0,128.4,128.4,21.525,0.0,126.5,-,-,-,C,-0.6,30.17,,LV
Latvia,LV,LV,2023-01-30 11:27:39,2021-03-20 00:00:00+00:00,2021-03-21,6.3726,12.0,53.11,0.0,121.4,121.4,21.525,0.0,126.5,-,-,-,C,-0.56,29.61,,LV
Latvia,LV,LV,2023-01-30 11:27:39,2021-03-21 00:00:00+00:00,2021-03-22,6.2665,12.0,52.22,0.0,106.2,106.2,21.525,0.0,113.0,-,-,-,C,-0.49,29.11,,LV
Latvia,LV,LV,2023-01-30 11:27:39,2021-03-22 00:00:00+00:00,2021-03-23,6.1528,12.0,51.27,0.0,113.6,113.6,21.525,0.0,113.0,-,-,-,C,-0.53,28.58,,LV
Latvia,LV,LV,2023-01-30 11:27:39,2021-03-23 00:00:00+00:00,2021-03-24,6.0505,12.0,50.42,0.0,102.3,102.3,21.525,0.0,113.0,-,-,-,C,-0.48,28.11,,LV
Latvia,LV,LV,2023-01-30 11:27:40,2021-03-24 00:00:00+00:00,2021-03-25,5.9479,12.0,49.57,0.0,102.6,102.6,21.525,0.0,113.0,-,-,-,C,-0.48,27.63,,LV
Latvia,LV,LV,2023-01-30 11:27:39,2021-03-25 00:00:00+00:00,2021-03-26,5.8491,12.0,48.74,0.0,98.8,98.8,21.525,0.0,113.0,-,-,-,C,-0.46,27.17,,LV
Latvia,LV,LV,2023-01-30 11:27:40,2021-03-26 00:00:00+00:00,2021-03-27,5.8007,12.0,48.34,0.0,48.4,48.4,21.525,0.0,113.0,-,-,-,C,-0.22,26.95,,LV
Latvia,LV,LV,2023-01-30 11:27:40,2021-03-27 00:00:00+00:00,2021-03-28,5.7889,12.0,48.24,0.0,11.8,11.8,21.525,0.0,113.0,-,-,-,C,-0.05,26.89,,LV
Latvia,LV,LV,2023-01-30 11:27:40,2021-03-28 00:00:00+00:00,2021-03-29,5.774,12.0,48.12,0.0,14.9,14.9,21.525,0.0,113.0,-,-,-,C,-0.07,26.82,,LV
Latvia,LV,LV,2023-01-30 11:27:40,2021-03-29 00:00:00+00:00,2021-03-30,5.7445,12.0,47.87,0.0,29.6,29.6,21.525,0.0,113.0,-,-,-,C,-0.14,26.69,,LV
Latvia,LV,LV,2023-01-30 11:27:40,2021-03-30 00:00:00+00:00,2021-03-31,5.7082,12.0,47.57,0.0,36.2,36.2,21.525,0.0,113.0,-,-,-,C,-0.17,26.52,,LV
Latvia,LV,LV,2023-01-30 11:27:40,2021-03-31 00:00:00+00:00,2021-04-01,5.6591,12.0,47.16,0.0,49.1,49.1,21.525,0.0,113.0,-,-,-,C,-0.23,26.29,,LV
Netherlands,NL,NL,2023-02-13 19:00:03,2021-03-01 00:00:00+00:00,2021-03-02,43.8721,351.0,12.5,64.96,612.8,547.9,145.6387,1403.16,2671.06,-,-,-,C,-0.4,30.12,,NL
Netherlands,NL,NL,2023-02-13 19:00:03,2021-03-02 00:00:00+00:00,2021-03-03,43.4551,351.0,12.38,72.59,480.1,407.5,145.6387,1403.77,2674.4,-,-,-,C,-0.29,29.84,,NL
Netherlands,NL,NL,2023-02-13 19:00:03,2021-03-03 00:00:00+00:00,2021-03-04,43.0892,351.0,12.28,37.75,403.6,365.8,145.6387,1404.38,2615.62,-,-,-,C,-0.25,29.59,,NL
Netherlands,NL,NL,2023-02-13 19:00:03,2021-03-04 00:00:00+00:00,2021-03-05,42.3064,351.0,12.05,33.19,816.0,782.8,145.6387,1404.88,2625.42,-,-,-,C,-0.54,29.05,,NL
Netherlands,NL,NL,2023-02-13 19:00:03,2021-03-05 00:00:00+00:00,2021-03-06,41.5903,351.0,11.85,60.34,774.9,714.5,145.6387,1405.52,2619.06,-,-,-,C,-0.49,28.56,,NL
Netherlands,NL,NL,2023-02-13 19:00:03,2021-03-06 00:00:00+00:00,2021-03-07,41.0747,351.0,11.7,63.62,573.7,510.1,145.6387,1406.11,2652.53,-,-,-,C,-0.35,28.2,,NL
Netherlands,NL,NL,2023-02-13 19:00:03,2021-03-07 00:00:00+00:00,2021-03-08,40.4585,351.0,11.53,70.67,673.8,603.2,145.6387,1406.7,2642.45,-,-,-,C,-0.42,27.78,,NL
Netherlands,NL,NL,2023-02-13 19:00:03,2021-03-08 00:00:00+00:00,2021-03-09,39.8032,351.0,11.34,52.03,679.5,627.5,145.6387,1407.14,2659.79,-,-,-,C,-0.45,27.33,,NL
Netherlands,NL,NL,2023-02-13 19:00:04,2021-03-09 00:00:00+00:00,2021-03-10,39.3042,351.0,11.2,25.15,502.5,477.3,145.6387,1407.68,2642.74,-,-,-,C,-0.34,26.99,,NL
Netherlands,NL,NL,2023-02-13 19:00:04,2021-03-10 00:00:00+00:00,2021-03-11,38.8154,351.0,11.06,41.61,531.0,489.4,145.6387,1408.18,2641.87,-,-,-,C,-0.34,26.65,,NL
Netherlands,NL,NL,2023-02-13 19:00:04,2021-03-11 00:00:00+00:00,2021-03-12,38.6548,351.0,11.01,75.09,251.9,176.8,145.6387,1408.6,2737.83,-,-,-,C,-0.11,26.54,,NL
Netherlands,NL,NL,2023-02-13 19:00:04,2021-03-12 00:00:00+00:00,2021-03-13,38.2929,351.0,10.91,84.73,457.5,372.8,145.6387,1409.11,2750.69,-,-,-,C,-0.25,26.29,,NL
Netherlands,NL,NL,2023-02-13 19:00:04,2021-03-13 00:00:00+00:00,2021-03-14,38.0269,351.0,10.83,90.11,372.7,282.6,145.6387,1409.63,2659.22,-,-,-,C,-0.18,26.11,,NL
Netherlands,NL,NL,2023-02-13 19:00:04,2021-03-14 00:00:00+00:00,2021-03-15,37.7816,351.0,10.76,98.8,360.8,262.0,145.6387,1410.11,2654.32,-,-,-,C,-0.17,25.94,,NL
Netherlands,NL,NL,2023-02-13 19:00:04,2021-03-15 00:00:00+00:00,2021-03-16,37.4628,351.0,10.67,32.02,363.5,331.5,145.6387,1410.56,2734.59,-,-,-,C,-0.22,25.72,,NL
Netherlands,NL,NL,2023-02-13 19:00:04,2021-03-16 00:00:00+00:00,2021-03-17,36.9754,351.0,10.53,76.95,544.1,467.1,145.6387,1411.06,2679.28,-,-,-,C,-0.33,25.39,,NL
Netherlands,NL,NL,2023-02-13 19:00:04,2021-03-17 00:00:00+00:00,2021-03-18,36.4964,351.0,10.4,44.45,511.5,467.1,145.6387,1411.66,2665.81,-,-,-,C,-0.33,25.06,,NL
Netherlands,NL,NL,2023-02-13 19:00:04,2021-03-18 00:00:00+00:00,2021-03-19,35.8728,351.0,10.22,49.36,658.3,609.0,145.6387,1412.34,2657.17,-,-,-,C,-0.43,24.63,,NL
Netherlands,NL,NL,2023-02-13 19:00:04,2021-03-19 00:00:00+00:00,2021-03-20,35.3342,351.0,10.07,61.96,593.9,532.0,145.6387,1413.02,2734.88,-,-,-,C,-0.37,24.26,,NL
Netherlands,NL,NL,2023-02-13 19:00:04,2021-03-20 00:00:00+00:00,2021-03-21,34.9085,351.0,9.95,58.33,466.7,408.4,145.6387,1413.54,2712.62,-,-,-,C,-0.29,23.97,,NL
Netherlands,NL,NL,2023-02-13 19:00:04,2021-03-21 00:00:00+00:00,2021-03-22,34.6335,351.0,9.87,80.25,346.8,266.6,145.6387,1413.96,2722.48,-,-,-,C,-0.19,23.78,,NL
Netherlands,NL,NL,2023-02-13 19:00:04,2021-03-22 00:00:00+00:00,2021-03-23,34.2047,351.0,9.74,37.8,450.7,412.9,145.6387,1414.47,2699.14,-,-,-,C,-0.29,23.49,,NL
Netherlands,NL,NL,2023-02-13 19:00:04,2021-03-23 00:00:00+00:00,2021-03-24,33.9382,351.0,9.67,37.78,285.1,247.3,145.6387,1415.22,2704.22,-,-,-,C,-0.18,23.3,,NL
Netherlands,NL,NL,2023-02-13 19:00:04,2021-03-24 00:00:00+00:00,2021-03-25,33.785,351.0,9.63,69.08,221.3,152.3,145.6387,1415.88,2747.28,-,-,-,C,-0.11,23.2,,NL
Netherlands,NL,NL,2023-02-13 19:00:04,2021-03-25 00:00:00+00:00,2021-03-26,33.5984,351.0,9.57,26.39,229.7,203.3,145.6387,1416.44,2723.68,-,-,-,C,-0.13,23.07,,NL
Netherlands,NL,NL,2023-02-13 19:00:04,2021-03-26 00:00:00+00:00,2021-03-27,33.665,351.0,9.59,94.32,44.4,-49.9,145.6387,1417.06,2744.17,-,-,-,C,0.05,23.12,,NL
Netherlands,NL,NL,2023-02-13 19:00:04,2021-03-27 00:00:00+00:00,2021-03-28,33.5393,351.0,9.56,105.35,247.0,141.6,145.6387,1398.55,2713.37,-,-,-,E,-0.09,23.03,,NL
Netherlands,NL,NL,2023-02-13 19:00:04,2021-03-28 00:00:00+00:00,2021-03-29,33.4955,351.0,9.54,90.8,151.3,60.5,145.6387,1417.61,2742.01,-,-,-,C,-0.03,23.0,,NL
Netherlands,NL,NL,2023-02-13 19:00:04,2021-03-29 00:00:00+00:00,2021-03-30,33.4124,351.0,9.52,72.17,172.0,99.8,145.6387,1417.91,2659.99,-,-,-,C,-0.06,22.94,,NL
Netherlands,NL,NL,2023-02-13 19:00:04,2021-03-30 00:00:00+00:00,2021-03-31,33.3822,351.0,9.51,96.62,143.4,46.8,145.6387,1418.32,2735.67,-,-,-,C,-0.02,22.92,,NL
Netherlands,NL,NL,2023-02-13 19:00:04,2021-03-31 00:00:00+00:00,2021-04-01,33.4016,351.0,9.52,106.58,103.9,-2.7,145.6387,1418.61,2721.08,-,-,-,C,0.01,22.93,,NL
Poland,PL,PL,2021-03-02 00:00:00,2021-03-01 00:00:00+00:00,2021-03-02,16.3877,232.0,7.06,27.13,115.5,88.4,35.7879,345.03,595.86,-,-,-,C,-0.25,45.79,,PL
Poland,PL,PL,2021-03-03 00:00:00,2021-03-02 00:00:00+00:00,2021-03-03,16.2759,232.0,7.02,8.15,120.0,111.8,35.7879,345.03,595.86,-,-,-,C,-0.31,45.48,,PL
Poland,PL,PL,2021-03-04 00:00:00,2021-03-03 00:00:00+00:00,2021-03-04,16.155,232.0,6.96,0.0,120.9,120.9,35.7879,345.03,595.86,-,-,-,C,-0.34,45.14,,PL
Poland,PL,PL,2021-03-05 00:00:00,2021-03-04 00:00:00+00:00,2021-03-05,16.0153,232.0,6.9,0.0,139.6,139.6,35.7879,345.03,595.86,-,-,-,C,-0.39,44.75,,PL
Poland,PL,PL,2021-03-06 00:00:00,2021-03-05 00:00:00+00:00,2021-03-06,15.8353,232.0,6.83,0.0,180.0,180.0,35.7879,345.03,595.86,-,-,-,C,-0.5,44.25,,PL
Poland,PL,PL,2021-03-07 00:00:00,2021-03-06 00:00:00+00:00,2021-03-07,15.6962,232.0,6.77,0.0,139.1,139.1,35.7879,345.03,595.86,-,-,-,C,-0.39,43.86,,PL
Poland,PL,PL,2021-03-08 00:00:00,2021-03-07 00:00:00+00:00,2021-03-08,15.5648,232.0,6.71,0.0,131.4,131.4,35.7879,345.03,595.86,-,-,-,C,-0.37,43.49,,PL
Poland,PL,PL,2021-03-09 00:00:00,2021-03-08 00:00:00+00:00,2021-03-09,15.4181,232.0,6.65,0.0,146.7,146.7,35.7879,345.03,595.86,-,-,-,C,-0.41,43.08,,PL
Poland,PL,PL,2021-03-10 00:00:00,2021-03-09 00:00:00+00:00,2021-03-10,15.2809,232.0,6.59,0.0,137.2,137.2,35.7879,345.03,595.86,-,-,-,C,-0.38,42.7,,PL
Poland,PL,PL,2021-03-11 00:00:00,2021-03-10 00:00:00+00:00,2021-03-11,15.146,232.0,6.53,0.0,134.9,134.9,35.7879,345.03,595.86,-,-,-,C,-0.38,42.32,,PL
Poland,PL,PL,2021-03-12 00:00:00,2021-03-11 00:00:00+00:00,2021-03-12,15.0128,232.0,6.47,0.0,133.2,133.2,35.7879,345.03,595.86,-,-,-,C,-0.37,41.95,,PL
Poland,PL,PL,2021-03-13 00:00:00,2021-03-12 00:00:00+00:00,2021-03-13,14.8989,232.0,6.42,0.0,113.9,113.9,35.7879,345.03,595.86,-,-,-,C,-0.32,41.63,,PL
