name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 12:49:22,2012-05-18 00:00:00+00:00,2012-05-19,23.6366,97.0,24.37,85.53,0.0,-85.5,67.1254,473.13,832.72,-,-,-,C,0.13,35.21,,HU
Hungary,HU,HU,2026-05-28 12:49:23,2012-05-19 00:00:00+00:00,2012-05-20,23.7357,97.0,24.47,99.11,0.0,-99.1,67.1254,473.13,832.72,-,-,-,C,0.15,35.36,,HU
Hungary,HU,HU,2026-05-28 12:49:25,2012-05-20 00:00:00+00:00,2012-05-21,23.8387,97.0,24.58,103.03,0.0,-103.0,67.1254,473.13,832.72,-,-,-,C,0.15,35.51,,HU
Hungary,HU,HU,2026-05-28 12:49:27,2012-05-21 00:00:00+00:00,2012-05-22,23.9348,97.0,24.68,96.11,0.0,-96.1,67.1254,473.13,832.72,-,-,-,C,0.14,35.66,,HU
Hungary,HU,HU,2026-05-28 12:49:29,2012-05-22 00:00:00+00:00,2012-05-23,24.0128,97.0,24.76,77.93,0.0,-77.9,67.1254,473.13,832.72,-,-,-,C,0.12,35.77,,HU
Hungary,HU,HU,2026-05-28 12:49:31,2012-05-23 00:00:00+00:00,2012-05-24,24.1003,97.0,24.85,87.56,0.0,-87.6,67.1254,473.13,832.72,-,-,-,C,0.13,35.9,,HU
Hungary,HU,HU,2026-05-28 12:49:33,2012-05-24 00:00:00+00:00,2012-05-25,24.1983,97.0,24.95,98.0,0.0,-98.0,67.1254,473.13,832.72,-,-,-,C,0.15,36.05,,HU
Hungary,HU,HU,2026-05-28 12:49:35,2012-05-25 00:00:00+00:00,2012-05-26,24.2921,97.0,25.04,93.82,0.0,-93.8,67.1254,473.13,832.72,-,-,-,C,0.14,36.19,,HU
Hungary,HU,HU,2026-05-28 12:49:37,2012-05-26 00:00:00+00:00,2012-05-27,24.4106,97.0,25.17,118.47,0.0,-118.5,67.1254,473.13,832.72,-,-,-,C,0.18,36.37,,HU
Hungary,HU,HU,2026-05-28 12:49:39,2012-05-27 00:00:00+00:00,2012-05-28,24.5403,97.0,25.3,129.72,0.0,-129.7,67.1254,473.13,832.72,-,-,-,C,0.19,36.56,,HU
Hungary,HU,HU,2026-05-28 12:49:41,2012-05-28 00:00:00+00:00,2012-05-29,24.6594,97.0,25.42,119.03,0.0,-119.0,67.1254,473.13,832.72,-,-,-,C,0.18,36.74,,HU
Hungary,HU,HU,2026-05-28 12:49:43,2012-05-29 00:00:00+00:00,2012-05-30,24.7517,97.0,25.52,92.35,0.0,-92.3,67.1254,473.13,832.72,-,-,-,C,0.14,36.87,,HU
Hungary,HU,HU,2026-05-28 12:49:44,2012-05-30 00:00:00+00:00,2012-05-31,24.8474,97.0,25.62,95.72,0.0,-95.7,67.1254,473.13,832.72,-,-,-,C,0.14,37.02,,HU
Hungary,HU,HU,2026-05-28 12:49:46,2012-05-31 00:00:00+00:00,2012-06-01,24.9443,97.0,25.72,96.85,0.0,-96.9,67.1254,473.13,832.72,-,-,-,C,0.14,37.16,,HU
Italy,IT,IT,2026-05-28 12:48:51,2012-05-01 00:00:00+00:00,2012-05-02,92.2103,714.0,12.91,763.49,0.0,-763.5,166.7494,1422.78,2462.5,-,-,-,C,0.46,55.3,[],IT
Italy,IT,IT,2026-05-28 12:48:53,2012-05-02 00:00:00+00:00,2012-05-03,92.7918,714.0,13.0,581.5,0.0,-581.5,166.7494,1422.78,2462.5,-,-,-,C,0.35,55.65,[],IT
Italy,IT,IT,2026-05-28 12:48:55,2012-05-03 00:00:00+00:00,2012-05-04,93.389,714.0,13.08,597.19,0.0,-597.2,166.7494,1422.78,2462.5,-,-,-,C,0.36,56.01,[],IT
Italy,IT,IT,2026-05-28 12:48:57,2012-05-04 00:00:00+00:00,2012-05-05,94.0863,714.0,13.18,697.34,0.0,-697.3,166.7494,1422.78,2462.5,-,-,-,C,0.42,56.42,[],IT
Italy,IT,IT,2026-05-28 12:48:59,2012-05-05 00:00:00+00:00,2012-05-06,94.8039,714.0,13.28,717.62,0.0,-717.6,166.7494,1422.78,2462.5,-,-,-,C,0.43,56.85,[],IT
Italy,IT,IT,2026-05-28 12:49:00,2012-05-06 00:00:00+00:00,2012-05-07,95.4757,714.0,13.37,671.78,0.0,-671.8,166.7494,1422.78,2462.5,-,-,-,C,0.4,57.26,[],IT
Italy,IT,IT,2026-05-28 12:49:02,2012-05-07 00:00:00+00:00,2012-05-08,95.9679,714.0,13.44,492.24,0.0,-492.2,166.7494,1422.78,2462.5,-,-,-,C,0.3,57.55,[],IT
Italy,IT,IT,2026-05-28 12:49:04,2012-05-08 00:00:00+00:00,2012-05-09,96.4226,714.0,13.5,454.63,0.0,-454.6,166.7494,1422.78,2462.5,-,-,-,C,0.27,57.82,[],IT
Italy,IT,IT,2026-05-28 12:49:06,2012-05-09 00:00:00+00:00,2012-05-10,96.9531,714.0,13.58,530.56,0.0,-530.6,166.7494,1422.78,2462.5,-,-,-,C,0.32,58.14,[],IT
Italy,IT,IT,2026-05-28 12:49:08,2012-05-10 00:00:00+00:00,2012-05-11,97.4422,714.0,13.65,489.08,0.0,-489.1,166.7494,1422.78,2462.5,-,-,-,C,0.29,58.44,[],IT
Italy,IT,IT,2026-05-28 12:49:10,2012-05-11 00:00:00+00:00,2012-05-12,97.9775,714.0,13.72,535.26,0.0,-535.3,166.7494,1422.78,2462.5,-,-,-,C,0.32,58.76,[],IT
Italy,IT,IT,2026-05-28 12:49:11,2012-05-12 00:00:00+00:00,2012-05-13,98.6309,714.0,13.81,653.43,0.0,-653.4,166.7494,1422.78,2462.5,-,-,-,C,0.39,59.15,[],IT
Italy,IT,IT,2026-05-28 12:49:13,2012-05-13 00:00:00+00:00,2012-05-14,99.3709,714.0,13.92,740.06,0.0,-740.1,166.7494,1422.78,2462.5,-,-,-,C,0.44,59.59,[],IT
Italy,IT,IT,2026-05-28 12:49:15,2012-05-14 00:00:00+00:00,2012-05-15,99.9552,714.0,14.0,584.28,0.0,-584.3,166.7494,1422.78,2462.5,-,-,-,C,0.35,59.94,[],IT
Italy,IT,IT,2026-05-28 12:49:17,2012-05-15 00:00:00+00:00,2012-05-16,100.4698,714.0,14.07,514.59,0.0,-514.6,166.7494,1422.78,2462.5,-,-,-,C,0.31,60.25,[],IT
Italy,IT,IT,2026-05-28 12:49:19,2012-05-16 00:00:00+00:00,2012-05-17,101.0611,714.0,14.15,591.34,0.0,-591.3,166.7494,1422.78,2462.5,-,-,-,C,0.35,60.61,[],IT
Italy,IT,IT,2026-05-28 12:49:20,2012-05-17 00:00:00+00:00,2012-05-18,101.5762,714.0,14.23,515.05,0.0,-515.0,166.7494,1422.78,2462.5,-,-,-,C,0.31,60.92,[],IT
Italy,IT,IT,2026-05-28 12:49:22,2012-05-18 00:00:00+00:00,2012-05-19,102.1196,714.0,14.3,543.38,0.0,-543.4,166.7494,1422.78,2462.5,-,-,-,C,0.33,61.24,[],IT
Italy,IT,IT,2026-05-28 12:49:24,2012-05-19 00:00:00+00:00,2012-05-20,102.6848,714.0,14.38,565.27,0.0,-565.3,166.7494,1422.78,2462.5,-,-,-,C,0.34,61.58,[],IT
Italy,IT,IT,2026-05-28 12:49:26,2012-05-20 00:00:00+00:00,2012-05-21,103.2856,714.0,14.47,600.78,0.0,-600.8,166.7494,1422.78,2462.5,-,-,-,C,0.36,61.94,[],IT
Italy,IT,IT,2026-05-28 12:49:28,2012-05-21 00:00:00+00:00,2012-05-22,103.7599,714.0,14.53,474.32,0.0,-474.3,166.7494,1422.78,2462.5,-,-,-,C,0.28,62.23,[],IT
Italy,IT,IT,2026-05-28 12:49:30,2012-05-22 00:00:00+00:00,2012-05-23,104.2777,714.0,14.6,517.76,0.0,-517.8,166.7494,1422.78,2462.5,-,-,-,C,0.31,62.54,[],IT
Italy,IT,IT,2026-05-28 12:49:32,2012-05-23 00:00:00+00:00,2012-05-24,104.8541,714.0,14.69,576.35,0.0,-576.3,166.7494,1422.78,2462.5,-,-,-,C,0.35,62.88,[],IT
Italy,IT,IT,2026-05-28 12:49:34,2012-05-24 00:00:00+00:00,2012-05-25,105.55,714.0,14.78,695.96,0.0,-696.0,166.7494,1422.78,2462.5,-,-,-,C,0.42,63.3,[],IT
Italy,IT,IT,2026-05-28 12:49:35,2012-05-25 00:00:00+00:00,2012-05-26,106.2694,714.0,14.88,719.41,0.0,-719.4,166.7494,1422.78,2462.5,-,-,-,C,0.43,63.73,[],IT
Italy,IT,IT,2026-05-28 12:49:37,2012-05-26 00:00:00+00:00,2012-05-27,106.9415,714.0,14.98,672.08,0.0,-672.1,166.7494,1422.78,2462.5,-,-,-,C,0.4,64.13,[],IT
Italy,IT,IT,2026-05-28 12:49:39,2012-05-27 00:00:00+00:00,2012-05-28,107.6039,714.0,15.07,662.38,0.0,-662.4,166.7494,1422.78,2462.5,-,-,-,C,0.4,64.53,[],IT
Italy,IT,IT,2026-05-28 12:49:41,2012-05-28 00:00:00+00:00,2012-05-29,108.1692,714.0,15.15,565.28,0.0,-565.3,166.7494,1422.78,2462.5,-,-,-,C,0.34,64.87,[],IT
Italy,IT,IT,2026-05-28 12:49:43,2012-05-29 00:00:00+00:00,2012-05-30,108.7532,714.0,15.23,584.02,0.0,-584.0,166.7494,1422.78,2462.5,-,-,-,C,0.35,65.22,[],IT
Italy,IT,IT,2026-05-28 12:49:45,2012-05-30 00:00:00+00:00,2012-05-31,109.3135,714.0,15.31,560.32,0.0,-560.3,166.7494,1422.78,2462.5,-,-,-,C,0.34,65.56,[],IT
Italy,IT,IT,2026-05-28 12:49:47,2012-05-31 00:00:00+00:00,2012-06-01,109.7542,714.0,15.37,440.7,0.0,-440.7,166.7494,1422.78,2462.5,-,-,-,C,0.26,65.82,[],IT
Latvia,LV,LV,2026-05-28 12:48:51,2012-05-01 00:00:00+00:00,2012-05-02,1.9903,14.0,14.22,76.5,0.0,-76.5,24.219,178.97,0.0,-,-,-,C,0.32,8.22,,LV
Latvia,LV,LV,2026-05-28 12:48:53,2012-05-02 00:00:00+00:00,2012-05-03,2.0952,14.0,14.97,104.94,0.0,-104.9,24.219,178.97,0.0,-,-,-,C,0.43,8.65,,LV
Latvia,LV,LV,2026-05-28 12:48:55,2012-05-03 00:00:00+00:00,2012-05-04,2.2054,14.0,15.75,110.2,0.0,-110.2,24.219,178.97,0.0,-,-,-,C,0.46,9.11,,LV
Latvia,LV,LV,2026-05-28 12:48:57,2012-05-04 00:00:00+00:00,2012-05-05,2.3106,14.0,16.5,105.2,0.0,-105.2,24.219,178.97,0.0,-,-,-,C,0.43,9.54,,LV
Latvia,LV,LV,2026-05-28 12:48:59,2012-05-05 00:00:00+00:00,2012-05-06,2.4193,14.0,17.28,108.69,0.0,-108.7,24.219,178.97,0.0,-,-,-,C,0.45,9.99,,LV
Latvia,LV,LV,2026-05-28 12:49:01,2012-05-06 00:00:00+00:00,2012-05-07,2.5298,14.0,18.07,110.47,0.0,-110.5,24.219,178.97,0.0,-,-,-,C,0.46,10.45,,LV
Latvia,LV,LV,2026-05-28 12:49:03,2012-05-07 00:00:00+00:00,2012-05-08,2.6644,14.0,19.03,134.63,0.0,-134.6,24.219,178.97,0.0,-,-,-,C,0.56,11.0,,LV
Latvia,LV,LV,2026-05-28 12:49:04,2012-05-08 00:00:00+00:00,2012-05-09,2.8148,14.0,20.11,150.37,0.0,-150.4,24.219,178.97,0.0,-,-,-,C,0.62,11.62,,LV
Latvia,LV,LV,2026-05-28 12:49:06,2012-05-09 00:00:00+00:00,2012-05-10,2.9669,14.0,21.19,152.16,0.0,-152.2,24.219,178.97,0.0,-,-,-,C,0.63,12.25,,LV
Latvia,LV,LV,2026-05-28 12:49:08,2012-05-10 00:00:00+00:00,2012-05-11,3.1287,14.0,22.35,161.76,0.0,-161.8,24.219,178.97,0.0,-,-,-,C,0.67,12.92,,LV
Latvia,LV,LV,2026-05-28 12:49:10,2012-05-11 00:00:00+00:00,2012-05-12,3.291,14.0,23.51,162.3,0.0,-162.3,24.219,178.97,0.0,-,-,-,C,0.67,13.59,,LV
Latvia,LV,LV,2026-05-28 12:49:12,2012-05-12 00:00:00+00:00,2012-05-13,3.4551,14.0,24.68,164.11,0.0,-164.1,24.219,178.97,0.0,-,-,-,C,0.68,14.27,,LV
Latvia,LV,LV,2026-05-28 12:49:14,2012-05-13 00:00:00+00:00,2012-05-14,3.6151,14.0,25.82,159.98,0.0,-160.0,24.219,178.97,0.0,-,-,-,C,0.66,14.93,,LV
Latvia,LV,LV,2026-05-28 12:49:15,2012-05-14 00:00:00+00:00,2012-05-15,3.7491,14.0,26.78,133.95,0.0,-133.9,24.219,178.97,0.0,-,-,-,C,0.55,15.48,,LV
Latvia,LV,LV,2026-05-28 12:49:17,2012-05-15 00:00:00+00:00,2012-05-16,3.7707,14.0,26.93,21.67,0.0,-21.7,24.219,178.97,0.0,-,-,-,C,0.09,15.57,,LV
Latvia,LV,LV,2026-05-28 12:49:19,2012-05-16 00:00:00+00:00,2012-05-17,3.7897,14.0,27.07,18.97,0.0,-19.0,24.219,178.97,0.0,-,-,-,C,0.08,15.65,,LV
Latvia,LV,LV,2026-05-28 12:49:21,2012-05-17 00:00:00+00:00,2012-05-18,3.8751,14.0,27.68,85.39,0.0,-85.4,24.219,178.97,0.0,-,-,-,C,0.35,16.0,,LV
Latvia,LV,LV,2026-05-28 12:49:23,2012-05-18 00:00:00+00:00,2012-05-19,4.0182,14.0,28.7,143.15,0.0,-143.1,24.219,178.97,0.0,-,-,-,C,0.59,16.59,,LV
Latvia,LV,LV,2026-05-28 12:49:24,2012-05-19 00:00:00+00:00,2012-05-20,4.1762,14.0,29.83,158.0,0.0,-158.0,24.219,178.97,0.0,-,-,-,C,0.65,17.24,,LV
Latvia,LV,LV,2026-05-28 12:49:26,2012-05-20 00:00:00+00:00,2012-05-21,4.339,14.0,30.99,162.8,0.0,-162.8,24.219,178.97,0.0,-,-,-,C,0.67,17.92,,LV
Latvia,LV,LV,2026-05-28 12:49:28,2012-05-21 00:00:00+00:00,2012-05-22,4.5002,14.0,32.14,161.21,0.0,-161.2,24.219,178.97,0.0,-,-,-,C,0.67,18.58,,LV
Latvia,LV,LV,2026-05-28 12:49:30,2012-05-22 00:00:00+00:00,2012-05-23,4.6623,14.0,33.3,162.09,0.0,-162.1,24.219,178.97,0.0,-,-,-,C,0.67,19.25,,LV
Latvia,LV,LV,2026-05-28 12:49:32,2012-05-23 00:00:00+00:00,2012-05-24,4.8222,14.0,34.44,159.9,0.0,-159.9,24.219,178.97,0.0,-,-,-,C,0.66,19.91,,LV
Latvia,LV,LV,2026-05-28 12:49:34,2012-05-24 00:00:00+00:00,2012-05-25,4.9817,14.0,35.58,159.51,0.0,-159.5,24.219,178.97,0.0,-,-,-,C,0.66,20.57,,LV
Latvia,LV,LV,2026-05-28 12:49:36,2012-05-25 00:00:00+00:00,2012-05-26,5.1408,14.0,36.72,159.04,0.0,-159.0,24.219,178.97,0.0,-,-,-,C,0.66,21.23,,LV
Latvia,LV,LV,2026-05-28 12:49:38,2012-05-26 00:00:00+00:00,2012-05-27,5.3026,14.0,37.88,161.79,0.0,-161.8,24.219,178.97,0.0,-,-,-,C,0.67,21.89,,LV
Latvia,LV,LV,2026-05-28 12:49:40,2012-05-27 00:00:00+00:00,2012-05-28,5.4652,14.0,39.04,162.59,0.0,-162.6,24.219,178.97,0.0,-,-,-,C,0.67,22.57,,LV
Latvia,LV,LV,2026-05-28 12:49:42,2012-05-28 00:00:00+00:00,2012-05-29,5.6254,14.0,40.18,160.19,0.0,-160.2,24.219,178.97,0.0,-,-,-,C,0.66,23.23,,LV
Latvia,LV,LV,2026-05-28 12:49:44,2012-05-29 00:00:00+00:00,2012-05-30,5.7846,14.0,41.32,159.26,0.0,-159.3,24.219,178.97,0.0,-,-,-,C,0.66,23.88,,LV
Latvia,LV,LV,2026-05-28 12:49:45,2012-05-30 00:00:00+00:00,2012-05-31,5.9418,14.0,42.44,157.2,0.0,-157.2,24.219,178.97,0.0,-,-,-,C,0.65,24.53,,LV
Latvia,LV,LV,2026-05-28 12:49:47,2012-05-31 00:00:00+00:00,2012-06-01,6.1002,14.0,43.57,158.37,0.0,-158.4,24.219,178.97,0.0,-,-,-,C,0.65,25.19,,LV
Netherlands,NL,NL,2026-05-28 12:48:51,2012-05-01 00:00:00+00:00,2012-05-02,74.6601,393.0,19.0,219.64,12.6,-207.0,104.4363,718.03,2209.87,-,-,-,C,0.2,71.49,,NL
Netherlands,NL,NL,2026-05-28 12:48:53,2012-05-02 00:00:00+00:00,2012-05-03,74.8222,393.0,19.04,191.8,29.7,-162.1,104.4363,718.03,2209.87,-,-,-,C,0.16,71.64,,NL
Netherlands,NL,NL,2026-05-28 12:48:55,2012-05-03 00:00:00+00:00,2012-05-04,74.9661,393.0,19.08,171.18,27.3,-143.9,104.4363,718.03,2209.87,-,-,-,C,0.14,71.78,,NL
Netherlands,NL,NL,2026-05-28 12:48:57,2012-05-04 00:00:00+00:00,2012-05-05,75.1379,393.0,19.12,191.04,19.2,-171.8,104.4363,718.03,2209.87,-,-,-,C,0.16,71.95,,NL
Netherlands,NL,NL,2026-05-28 12:48:59,2012-05-05 00:00:00+00:00,2012-05-06,75.3561,393.0,19.17,232.38,14.2,-218.2,104.4363,718.03,2209.87,-,-,-,C,0.21,72.16,,NL
Netherlands,NL,NL,2026-05-28 12:49:01,2012-05-06 00:00:00+00:00,2012-05-07,75.5646,393.0,19.23,235.18,26.8,-208.4,104.4363,718.03,2209.87,-,-,-,C,0.2,72.35,,NL
Netherlands,NL,NL,2026-05-28 12:49:03,2012-05-07 00:00:00+00:00,2012-05-08,75.7495,393.0,19.27,213.36,28.5,-184.8,104.4363,718.03,2209.87,-,-,-,C,0.18,72.53,,NL
Netherlands,NL,NL,2026-05-28 12:49:04,2012-05-08 00:00:00+00:00,2012-05-09,75.9465,393.0,19.32,222.95,25.8,-197.1,104.4363,718.03,2209.87,-,-,-,C,0.19,72.72,,NL
Netherlands,NL,NL,2026-05-28 12:49:06,2012-05-09 00:00:00+00:00,2012-05-10,76.1383,393.0,19.37,211.74,19.9,-191.8,104.4363,718.03,2209.87,-,-,-,C,0.18,72.9,,NL
Netherlands,NL,NL,2026-05-28 12:49:08,2012-05-10 00:00:00+00:00,2012-05-11,76.3802,393.0,19.44,249.54,7.7,-241.9,104.4363,718.03,2209.87,-,-,-,C,0.23,73.14,,NL
Netherlands,NL,NL,2026-05-28 12:49:10,2012-05-11 00:00:00+00:00,2012-05-12,76.6258,393.0,19.5,259.65,14.1,-245.6,104.4363,718.03,2209.87,-,-,-,C,0.24,73.37,,NL
Netherlands,NL,NL,2026-05-28 12:49:12,2012-05-12 00:00:00+00:00,2012-05-13,76.8017,393.0,19.54,203.77,27.8,-176.0,104.4363,718.03,2209.87,-,-,-,C,0.17,73.54,,NL
Netherlands,NL,NL,2026-05-28 12:49:14,2012-05-13 00:00:00+00:00,2012-05-14,77.0344,393.0,19.6,236.62,3.9,-232.7,104.4363,718.03,2209.87,-,-,-,C,0.22,73.76,,NL
Netherlands,NL,NL,2026-05-28 12:49:16,2012-05-14 00:00:00+00:00,2012-05-15,77.0531,393.0,19.61,96.74,78.1,-18.7,104.4363,718.03,2209.87,-,-,-,C,0.02,73.78,,NL
Netherlands,NL,NL,2026-05-28 12:49:17,2012-05-15 00:00:00+00:00,2012-05-16,77.237,393.0,19.65,215.04,31.2,-183.9,104.4363,718.03,2209.87,-,-,-,C,0.18,73.96,,NL
Netherlands,NL,NL,2026-05-28 12:49:19,2012-05-16 00:00:00+00:00,2012-05-17,77.3612,393.0,19.68,194.17,70.0,-124.1,104.4363,718.03,2209.87,-,-,-,C,0.12,74.08,,NL
Netherlands,NL,NL,2026-05-28 12:49:21,2012-05-17 00:00:00+00:00,2012-05-18,77.5121,393.0,19.72,199.5,48.4,-151.1,104.4363,718.03,2209.87,-,-,-,C,0.14,74.22,,NL
Netherlands,NL,NL,2026-05-28 12:49:23,2012-05-18 00:00:00+00:00,2012-05-19,77.6619,393.0,19.76,197.77,48.0,-149.8,104.4363,718.03,2209.87,-,-,-,C,0.14,74.36,,NL
Netherlands,NL,NL,2026-05-28 12:49:25,2012-05-19 00:00:00+00:00,2012-05-20,77.8785,393.0,19.82,252.37,35.7,-216.6,104.4363,718.03,2209.87,-,-,-,C,0.21,74.57,,NL
Netherlands,NL,NL,2026-05-28 12:49:27,2012-05-20 00:00:00+00:00,2012-05-21,78.091,393.0,19.87,236.11,23.6,-212.5,104.4363,718.03,2209.87,-,-,-,C,0.2,74.77,,NL
Netherlands,NL,NL,2026-05-28 12:49:28,2012-05-21 00:00:00+00:00,2012-05-22,78.302,393.0,19.92,224.53,13.8,-210.7,104.4363,718.03,2209.87,-,-,-,C,0.2,74.98,,NL
Netherlands,NL,NL,2026-05-28 12:49:30,2012-05-22 00:00:00+00:00,2012-05-23,78.4906,393.0,19.97,208.46,19.5,-188.9,104.4363,718.03,2209.87,-,-,-,C,0.18,75.16,,NL
Netherlands,NL,NL,2026-05-28 12:49:32,2012-05-23 00:00:00+00:00,2012-05-24,78.6808,393.0,20.02,216.55,27.3,-189.2,104.4363,718.03,2209.87,-,-,-,C,0.18,75.34,,NL
Netherlands,NL,NL,2026-05-28 12:49:34,2012-05-24 00:00:00+00:00,2012-05-25,78.8755,393.0,20.07,229.61,34.0,-195.6,104.4363,718.03,2209.87,-,-,-,C,0.19,75.52,,NL
Netherlands,NL,NL,2026-05-28 12:49:36,2012-05-25 00:00:00+00:00,2012-05-26,78.9587,393.0,20.09,102.26,19.1,-83.2,104.4363,718.03,2209.87,-,-,-,C,0.08,75.6,,NL
Netherlands,NL,NL,2026-05-28 12:49:38,2012-05-26 00:00:00+00:00,2012-05-27,79.1999,393.0,20.15,247.53,6.2,-241.4,104.4363,718.03,2209.87,-,-,-,C,0.23,75.84,,NL
Netherlands,NL,NL,2026-05-28 12:49:40,2012-05-27 00:00:00+00:00,2012-05-28,79.4406,393.0,20.21,244.57,4.3,-240.2,104.4363,718.03,2209.87,-,-,-,C,0.23,76.07,,NL
Netherlands,NL,NL,2026-05-28 12:49:42,2012-05-28 00:00:00+00:00,2012-05-29,79.67,393.0,20.27,242.96,13.2,-229.7,104.4363,718.03,2209.87,-,-,-,C,0.22,76.29,,NL
Netherlands,NL,NL,2026-05-28 12:49:44,2012-05-29 00:00:00+00:00,2012-05-30,79.8588,393.0,20.32,221.42,32.6,-188.9,104.4363,718.03,2209.87,-,-,-,C,0.18,76.47,,NL
Netherlands,NL,NL,2026-05-28 12:49:46,2012-05-30 00:00:00+00:00,2012-05-31,80.0321,393.0,20.36,203.5,31.7,-171.8,104.4363,718.03,2209.87,-,-,-,C,0.17,76.63,,NL
Netherlands,NL,NL,2026-05-28 12:49:47,2012-05-31 00:00:00+00:00,2012-06-01,80.1577,393.0,20.4,103.44,12.2,-91.2,104.4363,718.03,2209.87,-,-,-,C,0.12,76.75,,NL
Poland,PL,PL,2026-05-28 12:48:50,2012-05-01 00:00:00+00:00,2012-05-02,7.2215,174.0,4.15,87.14,0.0,-87.1,17.7366,220.6,386.06,-,-,-,C,0.49,40.72,,PL
Poland,PL,PL,2026-05-28 12:48:52,2012-05-02 00:00:00+00:00,2012-05-03,7.3296,174.0,4.21,108.1,0.0,-108.1,17.7366,220.6,386.06,-,-,-,C,0.61,41.32,,PL
Poland,PL,PL,2026-05-28 12:48:54,2012-05-03 00:00:00+00:00,2012-05-04,7.4167,174.0,4.26,87.14,0.0,-87.1,17.7366,220.6,386.06,-,-,-,C,0.49,41.82,,PL
Poland,PL,PL,2026-05-28 12:48:56,2012-05-04 00:00:00+00:00,2012-05-05,7.5623,174.0,4.35,145.6,0.0,-145.6,17.7366,220.6,386.06,-,-,-,C,0.82,42.64,,PL
Poland,PL,PL,2026-05-28 12:48:58,2012-05-05 00:00:00+00:00,2012-05-06,7.6748,174.0,4.41,112.51,0.0,-112.5,17.7366,220.6,386.06,-,-,-,C,0.63,43.27,,PL
Poland,PL,PL,2026-05-28 12:49:00,2012-05-06 00:00:00+00:00,2012-05-07,7.7763,174.0,4.47,101.48,0.0,-101.5,17.7366,220.6,386.06,-,-,-,C,0.57,43.84,,PL
Poland,PL,PL,2026-05-28 12:49:02,2012-05-07 00:00:00+00:00,2012-05-08,7.8734,174.0,4.52,97.07,0.0,-97.1,17.7366,220.6,386.06,-,-,-,C,0.55,44.39,,PL
Poland,PL,PL,2026-05-28 12:49:03,2012-05-08 00:00:00+00:00,2012-05-09,7.9804,174.0,4.59,106.99,0.0,-107.0,17.7366,220.6,386.06,-,-,-,C,0.6,44.99,,PL
Poland,PL,PL,2026-05-28 12:49:05,2012-05-09 00:00:00+00:00,2012-05-10,8.0664,174.0,4.64,86.04,0.0,-86.0,17.7366,220.6,386.06,-,-,-,C,0.48,45.48,,PL
Poland,PL,PL,2026-05-28 12:49:07,2012-05-10 00:00:00+00:00,2012-05-11,8.1778,174.0,4.7,111.41,0.0,-111.4,17.7366,220.6,386.06,-,-,-,C,0.63,46.11,,PL
Poland,PL,PL,2026-05-28 12:49:09,2012-05-11 00:00:00+00:00,2012-05-12,8.276,174.0,4.76,98.17,0.0,-98.2,17.7366,220.6,386.06,-,-,-,C,0.55,46.66,,PL
Poland,PL,PL,2026-05-28 12:49:11,2012-05-12 00:00:00+00:00,2012-05-13,8.3719,174.0,4.81,95.96,0.0,-96.0,17.7366,220.6,386.06,-,-,-,C,0.54,47.2,,PL
Poland,PL,PL,2026-05-28 12:49:13,2012-05-13 00:00:00+00:00,2012-05-14,8.4701,174.0,4.87,98.17,0.0,-98.2,17.7366,220.6,386.06,-,-,-,C,0.55,47.75,,PL
Poland,PL,PL,2026-05-28 12:49:15,2012-05-14 00:00:00+00:00,2012-05-15,8.5528,174.0,4.92,82.73,0.0,-82.7,17.7366,220.6,386.06,-,-,-,C,0.47,48.22,,PL
Poland,PL,PL,2026-05-28 12:49:16,2012-05-15 00:00:00+00:00,2012-05-16,8.6532,174.0,4.97,100.37,0.0,-100.4,17.7366,220.6,386.06,-,-,-,C,0.57,48.79,,PL
Poland,PL,PL,2026-05-28 12:49:18,2012-05-16 00:00:00+00:00,2012-05-17,9.7882,174.0,5.63,110.3,0.0,-110.3,20.096,226.12,402.6,-,-,-,C,5.65,48.71,,PL
Poland,PL,PL,2026-05-28 12:49:20,2012-05-17 00:00:00+00:00,2012-05-18,9.8919,174.0,5.69,103.68,0.0,-103.7,20.096,226.12,402.6,-,-,-,C,0.52,49.22,,PL
Poland,PL,PL,2026-05-28 12:49:22,2012-05-18 00:00:00+00:00,2012-05-19,9.9801,174.0,5.74,88.24,0.0,-88.2,20.096,226.12,402.6,-,-,-,C,0.44,49.66,,PL
Poland,PL,PL,2026-05-28 12:49:24,2012-05-19 00:00:00+00:00,2012-05-20,10.1268,174.0,5.82,146.7,0.0,-146.7,20.096,226.12,402.6,-,-,-,C,0.73,50.39,,PL
Poland,PL,PL,2026-05-28 12:49:25,2012-05-20 00:00:00+00:00,2012-05-21,10.2592,174.0,5.9,132.36,0.0,-132.4,20.096,226.12,402.6,-,-,-,C,0.66,51.05,,PL
Poland,PL,PL,2026-05-28 12:49:28,2012-05-21 00:00:00+00:00,2012-05-22,10.4026,174.0,5.98,143.39,0.0,-143.4,20.096,226.12,402.6,-,-,-,C,0.71,51.76,,PL
Poland,PL,PL,2026-05-28 12:49:29,2012-05-22 00:00:00+00:00,2012-05-23,10.5548,174.0,6.07,152.22,0.0,-152.2,20.096,226.12,402.6,-,-,-,C,0.76,52.52,,PL
