name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2020-07-10 00:00:00,2020-07-09 00:00:00+00:00,2020-07-10,55.8151,102.0,54.72,178.22,0.0,-178.2,69.6366,488.14,839.71,-,-,-,C,0.26,80.15,,HU
Hungary,HU,HU,2020-07-11 00:00:00,2020-07-10 00:00:00+00:00,2020-07-11,56.0046,102.0,54.91,189.56,0.0,-189.5,69.6366,488.14,839.71,-,-,-,C,0.27,80.42,,HU
Hungary,HU,HU,2020-07-12 00:00:00,2020-07-11 00:00:00+00:00,2020-07-12,56.2063,102.0,55.1,201.69,0.0,-201.7,69.6366,488.14,839.71,-,-,-,C,0.29,80.71,,HU
Hungary,HU,HU,2020-07-13 00:00:00,2020-07-12 00:00:00+00:00,2020-07-13,56.4116,102.0,55.31,205.34,0.0,-205.3,69.6366,488.14,839.71,-,-,-,C,0.29,81.01,,HU
Hungary,HU,HU,2020-07-14 00:00:00,2020-07-13 00:00:00+00:00,2020-07-14,56.6063,102.0,55.5,194.64,0.0,-194.6,69.6366,488.14,839.71,-,-,-,C,0.28,81.29,,HU
Hungary,HU,HU,2020-07-15 00:00:00,2020-07-14 00:00:00+00:00,2020-07-15,56.7888,102.0,55.68,186.66,4.1,-182.5,69.6366,488.14,839.71,-,-,-,C,0.26,81.55,,HU
Hungary,HU,HU,2020-07-16 00:00:00,2020-07-15 00:00:00+00:00,2020-07-16,56.9801,102.0,55.86,191.27,0.0,-191.3,69.6366,488.14,839.71,-,-,-,C,0.27,81.82,,HU
Hungary,HU,HU,2020-07-17 00:00:00,2020-07-16 00:00:00+00:00,2020-07-17,57.1735,102.0,56.05,193.49,0.0,-193.5,69.6366,488.14,839.71,-,-,-,C,0.28,82.1,,HU
Hungary,HU,HU,2020-07-18 00:00:00,2020-07-17 00:00:00+00:00,2020-07-18,57.3675,102.0,56.24,193.99,0.0,-194.0,69.6366,488.14,839.71,-,-,-,C,0.28,82.38,,HU
Hungary,HU,HU,2020-07-19 00:00:00,2020-07-18 00:00:00+00:00,2020-07-19,57.5561,102.0,56.43,188.58,0.0,-188.6,69.6366,488.14,839.71,-,-,-,C,0.27,82.65,,HU
Hungary,HU,HU,2020-07-20 00:00:00,2020-07-19 00:00:00+00:00,2020-07-20,57.7406,102.0,56.61,184.96,0.5,-184.5,69.6366,488.14,839.71,-,-,-,C,0.26,82.92,,HU
Hungary,HU,HU,2020-07-21 00:00:00,2020-07-20 00:00:00+00:00,2020-07-21,57.9066,102.0,56.77,166.0,0.0,-166.0,69.6366,488.14,839.71,-,-,-,C,0.24,83.16,,HU
Hungary,HU,HU,2020-07-22 00:00:00,2020-07-21 00:00:00+00:00,2020-07-22,58.0784,102.0,56.94,171.78,0.0,-171.8,69.6366,488.14,839.71,-,-,-,C,0.25,83.4,,HU
Hungary,HU,HU,2020-07-23 00:00:00,2020-07-22 00:00:00+00:00,2020-07-23,58.1982,102.0,57.06,119.82,0.0,-119.8,69.6366,488.14,839.71,-,-,-,C,0.17,83.57,,HU
Hungary,HU,HU,2020-07-24 00:00:00,2020-07-23 00:00:00+00:00,2020-07-24,58.3359,102.0,57.19,137.68,0.0,-137.7,69.6366,488.14,839.71,-,-,-,C,0.2,83.77,,HU
Hungary,HU,HU,2020-07-25 00:00:00,2020-07-24 00:00:00+00:00,2020-07-25,58.4681,102.0,57.32,132.21,0.0,-132.2,69.6366,488.14,839.71,-,-,-,C,0.19,83.96,,HU
Hungary,HU,HU,2020-07-26 00:00:00,2020-07-25 00:00:00+00:00,2020-07-26,58.6123,102.0,57.46,144.17,0.0,-144.2,69.6366,488.14,839.71,-,-,-,C,0.21,84.17,,HU
Hungary,HU,HU,2020-07-27 00:00:00,2020-07-26 00:00:00+00:00,2020-07-27,58.7569,102.0,57.6,144.65,0.0,-144.6,69.6366,488.14,839.71,-,-,-,C,0.21,84.38,,HU
Hungary,HU,HU,2020-07-28 00:00:00,2020-07-27 00:00:00+00:00,2020-07-28,58.8947,102.0,57.74,137.75,0.0,-137.7,69.6366,488.14,839.71,-,-,-,C,0.2,84.57,,HU
Hungary,HU,HU,2020-07-29 00:00:00,2020-07-28 00:00:00+00:00,2020-07-29,59.0211,102.0,57.86,126.4,0.0,-126.4,69.6366,488.14,839.71,-,-,-,C,0.18,84.76,,HU
Hungary,HU,HU,2020-07-30 00:00:00,2020-07-29 00:00:00+00:00,2020-07-30,59.1447,102.0,57.99,123.68,0.0,-123.7,69.6366,488.14,839.71,-,-,-,C,0.18,84.93,,HU
Hungary,HU,HU,2020-07-31 00:00:00,2020-07-30 00:00:00+00:00,2020-07-31,59.2928,102.0,58.13,148.05,0.0,-148.1,69.6366,488.14,839.71,-,-,-,C,0.21,85.15,,HU
Hungary,HU,HU,2020-08-01 00:00:00,2020-07-31 00:00:00+00:00,2020-08-01,59.4292,102.0,58.26,136.39,0.0,-136.4,69.6366,488.14,839.71,-,-,-,C,0.2,85.34,,HU
Italy,IT,IT,2020-07-02 00:00:00,2020-07-01 00:00:00+00:00,2020-07-02,155.7129,676.0,23.03,394.14,0.0,-394.1,196.8798,1694.1,2898.27,-,-,-,C,0.2,79.09,,IT
Italy,IT,IT,2020-07-03 00:00:00,2020-07-02 00:00:00+00:00,2020-07-03,156.2012,676.0,23.11,493.87,0.0,-493.9,196.8798,1694.1,2898.27,-,-,-,C,0.25,79.34,,IT
Italy,IT,IT,2020-07-04 00:00:00,2020-07-03 00:00:00+00:00,2020-07-04,156.6756,676.0,23.18,479.83,0.0,-479.8,196.8798,1694.1,2898.27,-,-,-,C,0.24,79.58,,IT
Italy,IT,IT,2020-07-05 00:00:00,2020-07-04 00:00:00+00:00,2020-07-05,157.2069,676.0,23.26,537.06,0.0,-537.1,196.8798,1694.1,2898.27,-,-,-,C,0.27,79.85,,IT
Italy,IT,IT,2020-07-06 00:00:00,2020-07-05 00:00:00+00:00,2020-07-06,157.7334,676.0,23.33,532.26,0.0,-532.3,196.8798,1694.1,2898.27,-,-,-,C,0.27,80.12,,IT
Italy,IT,IT,2020-07-07 00:00:00,2020-07-06 00:00:00+00:00,2020-07-07,158.2956,676.0,23.42,568.36,0.0,-568.4,196.8798,1694.1,2898.27,-,-,-,C,0.29,80.4,,IT
Italy,IT,IT,2020-07-08 00:00:00,2020-07-07 00:00:00+00:00,2020-07-08,158.8347,676.0,23.5,545.26,0.0,-545.3,196.8798,1694.1,2898.27,-,-,-,C,0.27,80.68,,IT
Italy,IT,IT,2020-07-09 00:00:00,2020-07-08 00:00:00+00:00,2020-07-09,159.3308,676.0,23.57,501.78,0.0,-501.8,196.8798,1694.1,2898.27,-,-,-,C,0.25,80.93,,IT
Italy,IT,IT,2020-07-10 00:00:00,2020-07-09 00:00:00+00:00,2020-07-10,159.8181,676.0,23.64,492.99,0.0,-493.0,196.8798,1694.1,2898.27,-,-,-,C,0.25,81.18,,IT
Italy,IT,IT,2020-07-11 00:00:00,2020-07-10 00:00:00+00:00,2020-07-11,160.3342,676.0,23.72,521.9,0.0,-521.9,196.8798,1694.1,2898.27,-,-,-,C,0.26,81.44,,IT
Italy,IT,IT,2020-07-12 00:00:00,2020-07-11 00:00:00+00:00,2020-07-12,160.8861,676.0,23.8,557.8,0.0,-557.8,196.8798,1694.1,2898.27,-,-,-,C,0.28,81.72,,IT
Italy,IT,IT,2020-07-13 00:00:00,2020-07-12 00:00:00+00:00,2020-07-13,161.4717,676.0,23.89,592.11,0.0,-592.1,196.8798,1694.1,2898.27,-,-,-,C,0.3,82.02,,IT
Italy,IT,IT,2020-07-14 00:00:00,2020-07-13 00:00:00+00:00,2020-07-14,161.9807,676.0,23.96,514.79,0.0,-514.8,196.8798,1694.1,2898.27,-,-,-,C,0.26,82.27,,IT
Italy,IT,IT,2020-07-15 00:00:00,2020-07-14 00:00:00+00:00,2020-07-15,162.4504,676.0,24.03,475.1,0.0,-475.1,196.8798,1694.1,2898.27,-,-,-,C,0.24,82.51,,IT
Italy,IT,IT,2020-07-16 00:00:00,2020-07-15 00:00:00+00:00,2020-07-16,162.8557,676.0,24.09,409.93,0.0,-409.9,196.8798,1694.1,2898.27,-,-,-,C,0.21,82.72,,IT
Italy,IT,IT,2020-07-17 00:00:00,2020-07-16 00:00:00+00:00,2020-07-17,163.3739,676.0,24.17,524.07,0.0,-524.1,196.8798,1694.1,2898.27,-,-,-,C,0.26,82.98,,IT
Italy,IT,IT,2020-07-18 00:00:00,2020-07-17 00:00:00+00:00,2020-07-18,163.8889,676.0,24.24,520.83,0.0,-520.8,196.8798,1694.1,2898.27,-,-,-,C,0.26,83.24,,IT
Italy,IT,IT,2020-07-19 00:00:00,2020-07-18 00:00:00+00:00,2020-07-19,164.4272,676.0,24.32,538.33,0.0,-538.3,196.8798,1694.1,2898.27,-,-,-,E,0.27,83.52,,IT
Italy,IT,IT,2020-07-20 00:00:00,2020-07-19 00:00:00+00:00,2020-07-20,165.0836,676.0,24.42,630.53,0.0,-630.5,196.8798,1694.1,2898.27,-,-,-,C,0.33,83.85,,IT
Italy,IT,IT,2020-07-21 00:00:00,2020-07-20 00:00:00+00:00,2020-07-21,165.5351,676.0,24.49,456.47,0.0,-456.5,196.8798,1694.1,2898.27,-,-,-,C,0.23,84.08,,IT
Italy,IT,IT,2020-07-22 00:00:00,2020-07-21 00:00:00+00:00,2020-07-22,166.0009,676.0,24.56,471.01,0.0,-471.0,196.8798,1694.1,2898.27,-,-,-,C,0.24,84.32,,IT
Italy,IT,IT,2020-07-23 00:00:00,2020-07-22 00:00:00+00:00,2020-07-23,166.4969,676.0,24.63,501.52,0.0,-501.5,196.8798,1694.1,2898.27,-,-,-,C,0.25,84.57,,IT
Italy,IT,IT,2020-07-24 00:00:00,2020-07-23 00:00:00+00:00,2020-07-24,166.9148,676.0,24.69,422.72,0.0,-422.7,196.8798,1694.1,2898.27,-,-,-,C,0.21,84.78,,IT
Italy,IT,IT,2020-07-25 00:00:00,2020-07-24 00:00:00+00:00,2020-07-25,167.3161,676.0,24.75,405.74,0.0,-405.7,196.8798,1694.1,2898.27,-,-,-,C,0.2,84.98,,IT
Italy,IT,IT,2020-07-26 00:00:00,2020-07-25 00:00:00+00:00,2020-07-26,167.9319,676.0,24.84,622.66,0.0,-622.7,196.8798,1694.1,2898.27,-,-,-,C,0.31,85.3,,IT
Italy,IT,IT,2020-07-27 00:00:00,2020-07-26 00:00:00+00:00,2020-07-27,168.5582,676.0,24.93,633.2,0.0,-633.2,196.8798,1694.1,2898.27,-,-,-,C,0.32,85.61,,IT
Italy,IT,IT,2020-07-28 00:00:00,2020-07-27 00:00:00+00:00,2020-07-28,169.02,676.0,25.0,466.69,0.0,-466.7,196.8798,1694.1,2898.27,-,-,-,C,0.23,85.85,,IT
Italy,IT,IT,2020-07-29 00:00:00,2020-07-28 00:00:00+00:00,2020-07-29,169.4278,676.0,25.06,414.32,0.0,-414.3,196.8798,1694.1,2898.27,-,-,-,C,0.21,86.06,,IT
Italy,IT,IT,2020-07-30 00:00:00,2020-07-29 00:00:00+00:00,2020-07-30,169.7976,676.0,25.12,373.84,0.0,-373.8,196.8798,1694.1,2898.27,-,-,-,C,0.19,86.24,,IT
Italy,IT,IT,2020-07-31 00:00:00,2020-07-30 00:00:00+00:00,2020-07-31,170.1714,676.0,25.17,377.8,0.0,-377.8,196.8798,1694.1,2898.27,-,-,-,C,0.19,86.43,,IT
Italy,IT,IT,2020-08-01 00:00:00,2020-07-31 00:00:00+00:00,2020-08-01,170.629,676.0,25.24,462.86,0.0,-462.9,196.8798,1694.1,2898.27,-,-,-,C,0.23,86.67,,IT
Latvia,LV,LV,2023-01-30 10:55:37,2020-07-01 00:00:00+00:00,2020-07-02,12.4728,11.0,113.39,106.33,0.0,-106.3,21.525,126.0,0.0,-,-,-,C,0.49,57.95,,LV
Latvia,LV,LV,2023-01-30 10:55:37,2020-07-02 00:00:00+00:00,2020-07-03,12.5915,11.0,114.47,118.66,0.0,-118.7,21.525,126.0,0.0,-,-,-,C,0.55,58.5,,LV
Latvia,LV,LV,2023-01-30 10:55:37,2020-07-03 00:00:00+00:00,2020-07-04,12.7155,11.0,115.6,123.98,0.0,-124.0,21.525,126.0,0.0,-,-,-,C,0.58,59.07,,LV
Latvia,LV,LV,2023-01-30 10:55:37,2020-07-04 00:00:00+00:00,2020-07-05,12.8377,11.0,116.71,122.22,0.0,-122.2,21.525,126.0,0.0,-,-,-,C,0.57,59.64,,LV
Latvia,LV,LV,2023-01-30 10:55:37,2020-07-05 00:00:00+00:00,2020-07-06,12.9594,11.0,117.81,121.68,0.0,-121.7,21.525,126.0,0.0,-,-,-,C,0.57,60.21,,LV
Latvia,LV,LV,2023-01-30 10:55:37,2020-07-06 00:00:00+00:00,2020-07-07,13.0768,11.0,118.88,117.39,0.0,-117.4,21.525,126.0,0.0,-,-,-,C,0.55,60.75,,LV
Latvia,LV,LV,2023-01-30 10:55:37,2020-07-07 00:00:00+00:00,2020-07-08,13.194,11.0,119.95,117.22,0.0,-117.2,21.525,126.0,0.0,-,-,-,C,0.54,61.3,,LV
Latvia,LV,LV,2023-01-30 10:55:37,2020-07-08 00:00:00+00:00,2020-07-09,13.2982,11.0,120.89,104.2,0.0,-104.2,21.525,126.0,0.0,-,-,-,C,0.48,61.78,,LV
Latvia,LV,LV,2023-01-30 10:55:37,2020-07-09 00:00:00+00:00,2020-07-10,13.3942,11.0,121.77,96.02,0.0,-96.0,21.525,126.0,0.0,-,-,-,C,0.45,62.23,,LV
Latvia,LV,LV,2023-01-30 10:55:37,2020-07-10 00:00:00+00:00,2020-07-11,13.4977,11.0,122.71,103.5,0.0,-103.5,21.525,126.0,0.0,-,-,-,C,0.48,62.71,,LV
Latvia,LV,LV,2023-01-30 10:55:37,2020-07-11 00:00:00+00:00,2020-07-12,13.6148,11.0,123.77,117.14,0.0,-117.1,21.525,126.0,0.0,-,-,-,C,0.54,63.25,,LV
Latvia,LV,LV,2023-01-30 10:55:37,2020-07-12 00:00:00+00:00,2020-07-13,13.7379,11.0,124.89,123.06,0.0,-123.1,21.525,126.0,0.0,-,-,-,C,0.57,63.82,,LV
Latvia,LV,LV,2023-01-30 10:55:37,2020-07-13 00:00:00+00:00,2020-07-14,13.8599,11.0,126.0,122.04,0.0,-122.0,21.525,126.0,0.0,-,-,-,C,0.57,64.39,,LV
Latvia,LV,LV,2023-01-30 10:55:37,2020-07-14 00:00:00+00:00,2020-07-15,13.9782,11.0,127.07,118.22,0.0,-118.2,21.525,126.0,0.0,-,-,-,C,0.55,64.94,,LV
Latvia,LV,LV,2023-01-30 10:55:37,2020-07-15 00:00:00+00:00,2020-07-16,14.0766,11.0,127.97,98.47,0.0,-98.5,21.525,126.0,0.0,-,-,-,C,0.46,65.4,,LV
Latvia,LV,LV,2023-01-30 10:55:37,2020-07-16 00:00:00+00:00,2020-07-17,14.1742,11.0,128.86,97.53,0.0,-97.5,21.525,126.0,0.0,-,-,-,C,0.45,65.85,,LV
Latvia,LV,LV,2023-01-30 10:55:38,2020-07-17 00:00:00+00:00,2020-07-18,14.2781,11.0,129.8,103.93,0.0,-103.9,21.525,126.0,0.0,-,-,-,C,0.48,66.33,,LV
Latvia,LV,LV,2023-01-30 10:55:38,2020-07-18 00:00:00+00:00,2020-07-19,14.4053,11.0,130.96,127.18,0.0,-127.2,21.525,126.0,0.0,-,-,-,C,0.59,66.92,,LV
Latvia,LV,LV,2023-01-30 10:55:38,2020-07-19 00:00:00+00:00,2020-07-20,14.5373,11.0,132.16,131.99,0.0,-132.0,21.525,126.0,0.0,-,-,-,C,0.61,67.54,,LV
Latvia,LV,LV,2023-01-30 10:55:38,2020-07-20 00:00:00+00:00,2020-07-21,14.6579,11.0,133.25,120.65,0.0,-120.6,21.525,126.0,0.0,-,-,-,C,0.56,68.1,,LV
Latvia,LV,LV,2023-01-30 10:55:38,2020-07-21 00:00:00+00:00,2020-07-22,14.7818,11.0,134.38,123.9,0.0,-123.9,21.525,126.0,0.0,-,-,-,C,0.58,68.67,,LV
Latvia,LV,LV,2023-01-30 10:55:38,2020-07-22 00:00:00+00:00,2020-07-23,14.8916,11.0,135.38,109.76,0.0,-109.8,21.525,105.0,0.0,-,-,-,C,0.51,69.18,,LV
Latvia,LV,LV,2023-01-30 10:55:38,2020-07-23 00:00:00+00:00,2020-07-24,14.9918,11.0,136.29,100.22,0.0,-100.2,21.525,105.0,0.0,-,-,-,C,0.47,69.65,,LV
Latvia,LV,LV,2023-01-30 10:55:38,2020-07-24 00:00:00+00:00,2020-07-25,15.0945,11.0,137.22,102.67,0.0,-102.7,21.525,105.0,0.0,-,-,-,C,0.48,70.13,,LV
Latvia,LV,LV,2023-01-30 10:55:38,2020-07-25 00:00:00+00:00,2020-07-26,15.2064,11.0,138.24,111.98,0.0,-112.0,21.525,105.0,0.0,-,-,-,C,0.52,70.65,,LV
Latvia,LV,LV,2023-01-30 10:55:38,2020-07-26 00:00:00+00:00,2020-07-27,15.3179,11.0,139.25,111.44,0.0,-111.4,21.525,105.0,0.0,-,-,-,C,0.52,71.16,,LV
Latvia,LV,LV,2023-01-30 10:55:38,2020-07-27 00:00:00+00:00,2020-07-28,15.4264,11.0,140.24,108.48,0.0,-108.5,21.525,105.0,0.0,-,-,-,C,0.5,71.67,,LV
Latvia,LV,LV,2023-01-30 10:55:38,2020-07-28 00:00:00+00:00,2020-07-29,15.5353,11.0,141.23,108.95,0.0,-109.0,21.525,105.0,0.0,-,-,-,C,0.51,72.17,,LV
Latvia,LV,LV,2023-01-30 10:55:38,2020-07-29 00:00:00+00:00,2020-07-30,15.6356,11.0,142.14,100.3,0.0,-100.3,21.525,105.0,0.0,-,-,-,C,0.47,72.64,,LV
Latvia,LV,LV,2023-01-30 10:55:38,2020-07-30 00:00:00+00:00,2020-07-31,15.7139,11.0,142.85,78.25,0.0,-78.3,21.525,105.0,0.0,-,-,-,C,0.36,73.0,,LV
Latvia,LV,LV,2023-01-30 10:55:38,2020-07-31 00:00:00+00:00,2020-08-01,15.7978,11.0,143.62,83.91,0.0,-83.9,21.525,105.0,0.0,-,-,-,C,0.39,73.39,,LV
Netherlands,NL,NL,2023-02-13 18:59:54,2020-07-01 00:00:00+00:00,2020-07-02,103.6111,362.0,28.62,314.35,80.6,-233.8,141.6202,1285.8,2576.48,-,-,-,C,0.17,73.16,,NL
Netherlands,NL,NL,2023-02-13 18:59:54,2020-07-02 00:00:00+00:00,2020-07-03,103.9227,362.0,28.71,334.11,30.0,-304.1,141.6202,1285.35,2577.66,-,-,-,C,0.22,73.38,,NL
Netherlands,NL,NL,2023-02-13 18:59:54,2020-07-03 00:00:00+00:00,2020-07-04,104.3577,362.0,28.83,445.16,26.1,-419.1,141.6202,1285.58,2577.07,-,-,-,C,0.31,73.69,,NL
Netherlands,NL,NL,2023-02-13 18:59:54,2020-07-04 00:00:00+00:00,2020-07-05,104.9164,362.0,28.98,545.82,2.6,-543.2,141.6202,1285.39,2577.55,-,-,-,C,0.39,74.08,,NL
Netherlands,NL,NL,2023-02-13 18:59:54,2020-07-05 00:00:00+00:00,2020-07-06,105.4523,362.0,29.13,527.71,7.3,-520.5,141.6202,1285.16,2578.16,-,-,-,C,0.38,74.46,,NL
Netherlands,NL,NL,2023-02-13 18:59:54,2020-07-06 00:00:00+00:00,2020-07-07,105.6471,362.0,29.18,372.37,191.1,-181.3,141.6202,1284.93,2578.77,-,-,-,C,0.14,74.6,,NL
Netherlands,NL,NL,2023-02-13 18:59:54,2020-07-07 00:00:00+00:00,2020-07-08,105.6979,362.0,29.2,328.26,281.4,-46.8,141.6202,1284.81,2579.09,-,-,-,C,0.04,74.63,,NL
Netherlands,NL,NL,2023-02-13 18:59:54,2020-07-08 00:00:00+00:00,2020-07-09,105.8287,362.0,29.23,355.47,216.0,-139.4,141.6202,1285.32,2577.74,-,-,-,C,0.09,74.73,,NL
Netherlands,NL,NL,2023-02-13 18:59:54,2020-07-09 00:00:00+00:00,2020-07-10,105.9165,362.0,29.26,342.67,249.5,-93.2,141.6202,1285.96,2576.05,-,-,-,C,0.06,74.79,,NL
Netherlands,NL,NL,2023-02-13 18:59:54,2020-07-10 00:00:00+00:00,2020-07-11,106.0762,362.0,29.3,369.96,225.6,-144.4,141.6202,1286.35,2575.02,-,-,-,C,0.11,74.9,,NL
Netherlands,NL,NL,2023-02-13 18:59:54,2020-07-11 00:00:00+00:00,2020-07-12,106.4863,362.0,29.42,426.4,17.4,-409.0,141.6202,1286.86,2573.67,-,-,-,C,0.29,75.19,,NL
Netherlands,NL,NL,2023-02-13 18:59:54,2020-07-12 00:00:00+00:00,2020-07-13,106.9346,362.0,29.54,449.81,3.7,-446.1,141.6202,1287.41,2572.22,-,-,-,C,0.32,75.51,,NL
Netherlands,NL,NL,2023-02-13 18:59:54,2020-07-13 00:00:00+00:00,2020-07-14,107.3162,362.0,29.65,404.41,30.5,-373.9,141.6202,1287.29,2572.54,-,-,-,C,0.27,75.78,,NL
Netherlands,NL,NL,2023-02-13 18:59:54,2020-07-14 00:00:00+00:00,2020-07-15,107.2238,362.0,29.62,104.57,205.9,101.4,141.6202,1287.23,2572.69,-,-,-,C,-0.07,75.71,,NL
Netherlands,NL,NL,2023-02-13 18:59:54,2020-07-15 00:00:00+00:00,2020-07-16,107.0386,362.0,29.57,55.35,250.0,194.7,141.6202,1287.16,2572.89,-,-,-,C,-0.13,75.58,,NL
Netherlands,NL,NL,2023-02-13 18:59:54,2020-07-16 00:00:00+00:00,2020-07-17,107.0249,362.0,29.56,368.66,358.7,-10.0,141.6202,1287.58,2571.77,-,-,-,C,-0.01,75.57,,NL
Netherlands,NL,NL,2023-02-13 18:59:54,2020-07-17 00:00:00+00:00,2020-07-18,107.0221,362.0,29.56,365.55,350.7,-14.9,141.6202,1288.11,2570.37,-,-,-,C,-0.0,75.57,,NL
Netherlands,NL,NL,2023-02-13 18:59:54,2020-07-18 00:00:00+00:00,2020-07-19,107.1416,362.0,29.6,402.27,258.6,-143.6,141.6202,1288.71,2568.78,-,-,-,E,0.08,75.65,,NL
Netherlands,NL,NL,2023-02-13 18:59:54,2020-07-19 00:00:00+00:00,2020-07-20,107.2977,362.0,29.64,401.03,225.7,-175.4,141.6202,1289.36,2567.08,-,-,-,C,0.11,75.76,,NL
Netherlands,NL,NL,2023-02-13 18:59:54,2020-07-20 00:00:00+00:00,2020-07-21,107.4361,362.0,29.68,418.1,252.0,-166.1,141.6202,1289.83,2565.84,-,-,-,C,0.1,75.86,,NL
Netherlands,NL,NL,2023-02-13 18:59:54,2020-07-21 00:00:00+00:00,2020-07-22,107.6425,362.0,29.74,366.44,158.6,-207.9,141.6202,1290.27,2564.66,-,-,-,C,0.15,76.01,,NL
Netherlands,NL,NL,2023-02-13 18:59:54,2020-07-22 00:00:00+00:00,2020-07-23,107.823,362.0,29.79,350.11,167.7,-182.4,141.6202,1290.67,2563.61,-,-,-,C,0.13,76.14,,NL
Netherlands,NL,NL,2023-02-13 18:59:54,2020-07-23 00:00:00+00:00,2020-07-24,108.0832,362.0,29.86,346.84,86.6,-260.2,141.6202,1291.04,2562.63,-,-,-,E,0.18,76.32,,NL
Netherlands,NL,NL,2023-02-13 18:59:54,2020-07-24 00:00:00+00:00,2020-07-25,108.3742,362.0,29.94,366.58,73.3,-293.3,141.6202,1291.39,2561.7,-,-,-,E,0.21,76.52,,NL
Netherlands,NL,NL,2023-02-13 18:59:54,2020-07-25 00:00:00+00:00,2020-07-26,108.595,362.0,30.0,377.07,162.1,-215.0,141.6202,1291.54,2561.3,-,-,-,E,0.16,76.68,,NL
Netherlands,NL,NL,2023-02-13 18:59:55,2020-07-26 00:00:00+00:00,2020-07-27,109.1766,362.0,30.16,608.36,41.9,-566.4,141.6202,1291.66,2560.99,-,-,-,E,0.41,77.09,,NL
Netherlands,NL,NL,2023-02-13 18:59:55,2020-07-27 00:00:00+00:00,2020-07-28,109.6633,362.0,30.29,543.69,53.6,-490.0,141.6202,1291.95,2560.22,-,-,-,E,0.34,77.43,,NL
Netherlands,NL,NL,2023-02-13 18:59:55,2020-07-28 00:00:00+00:00,2020-07-29,110.3279,362.0,30.48,567.38,36.7,-530.7,141.6202,1291.53,2561.34,-,-,-,C,0.47,77.9,,NL
Netherlands,NL,NL,2023-02-13 18:59:55,2020-07-29 00:00:00+00:00,2020-07-30,110.7867,362.0,30.6,497.82,35.7,-462.1,141.6202,1291.13,2562.39,-,-,-,C,0.32,78.23,,NL
Netherlands,NL,NL,2023-02-13 18:59:55,2020-07-30 00:00:00+00:00,2020-07-31,111.1241,362.0,30.7,365.01,23.2,-341.9,141.6202,1290.76,2563.38,-,-,-,C,0.24,78.47,,NL
Netherlands,NL,NL,2023-02-13 18:59:55,2020-07-31 00:00:00+00:00,2020-08-01,111.5223,362.0,30.81,404.04,10.6,-393.4,141.6202,1290.39,2564.35,-,-,-,C,0.28,78.75,,NL
Poland,PL,PL,2020-07-02 00:00:00,2020-07-01 00:00:00+00:00,2020-07-02,24.7684,211.0,11.74,250.31,0.0,-250.3,35.5587,345.03,595.86,-,-,-,C,0.7,69.65,,PL
Poland,PL,PL,2020-07-03 00:00:00,2020-07-02 00:00:00+00:00,2020-07-03,25.0036,211.0,11.85,235.28,0.0,-235.3,35.5587,345.03,595.86,-,-,-,C,0.66,70.32,,PL
Poland,PL,PL,2020-07-04 00:00:00,2020-07-03 00:00:00+00:00,2020-07-04,25.2399,211.0,11.96,236.27,0.0,-236.3,35.5587,345.03,595.86,-,-,-,C,0.66,70.98,,PL
Poland,PL,PL,2020-07-05 00:00:00,2020-07-04 00:00:00+00:00,2020-07-05,25.4857,211.0,12.08,245.8,0.0,-245.8,35.5587,345.03,595.86,-,-,-,C,0.69,71.67,,PL
Poland,PL,PL,2020-07-06 00:00:00,2020-07-05 00:00:00+00:00,2020-07-06,25.7387,211.0,12.2,252.98,0.0,-253.0,35.5587,345.03,595.86,-,-,-,C,0.71,72.38,,PL
Poland,PL,PL,2020-07-07 00:00:00,2020-07-06 00:00:00+00:00,2020-07-07,25.9052,211.0,12.28,179.14,12.6,-166.5,35.5587,345.03,595.86,-,-,-,C,0.47,72.85,,PL
Poland,PL,PL,2020-07-08 00:00:00,2020-07-07 00:00:00+00:00,2020-07-08,26.1356,211.0,12.39,230.44,0.0,-230.4,35.5587,345.03,595.86,-,-,-,C,0.65,73.5,,PL
Poland,PL,PL,2020-07-09 00:00:00,2020-07-08 00:00:00+00:00,2020-07-09,26.3715,211.0,12.5,235.89,0.0,-235.9,35.5587,345.03,595.86,-,-,-,C,0.66,74.16,,PL
Poland,PL,PL,2020-07-10 00:00:00,2020-07-09 00:00:00+00:00,2020-07-10,26.6037,211.0,12.61,232.16,0.0,-232.2,35.5587,345.03,595.86,-,-,-,C,0.65,74.82,,PL
Poland,PL,PL,2020-07-11 00:00:00,2020-07-10 00:00:00+00:00,2020-07-11,26.836,211.0,12.72,232.33,0.0,-232.3,35.5587,345.03,595.86,-,-,-,C,0.65,75.47,,PL
Poland,PL,PL,2020-07-12 00:00:00,2020-07-11 00:00:00+00:00,2020-07-12,27.0642,211.0,12.83,228.19,0.0,-228.2,35.5587,345.03,595.86,-,-,-,C,0.64,76.11,,PL
Poland,PL,PL,2020-07-13 00:00:00,2020-07-12 00:00:00+00:00,2020-07-13,27.2626,211.0,12.92,198.43,0.0,-198.4,35.5587,345.03,595.86,-,-,-,C,0.56,76.67,,PL
