name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Italy,IT,IT,2026-05-28 12:58:03,2013-02-12 00:00:00+00:00,2013-02-13,101.3745,667.0,15.2,0.0,1413.1,1413.1,166.7494,1422.78,2462.5,-,-,-,C,-0.85,60.79,[],IT
Italy,IT,IT,2026-05-28 12:58:05,2013-02-13 00:00:00+00:00,2013-02-14,99.8375,667.0,14.97,0.0,1537.0,1537.0,166.7494,1422.78,2462.5,-,-,-,C,-0.92,59.87,[],IT
Italy,IT,IT,2026-05-28 12:58:07,2013-02-14 00:00:00+00:00,2013-02-15,98.4946,667.0,14.77,0.0,1342.8,1342.8,166.7494,1422.78,2462.5,-,-,-,C,-0.81,59.07,[],IT
Italy,IT,IT,2026-05-28 12:58:08,2013-02-15 00:00:00+00:00,2013-02-16,97.3999,667.0,14.6,0.0,1094.7,1094.7,166.7494,1422.78,2462.5,-,-,-,C,-0.66,58.41,[],IT
Italy,IT,IT,2026-05-28 12:58:10,2013-02-16 00:00:00+00:00,2013-02-17,96.7037,667.0,14.5,0.0,696.2,696.2,166.7494,1422.78,2462.5,-,-,-,C,-0.42,57.99,[],IT
Italy,IT,IT,2026-05-28 12:58:12,2013-02-17 00:00:00+00:00,2013-02-18,95.9822,667.0,14.39,0.0,721.5,721.5,166.7494,1422.78,2462.5,-,-,-,C,-0.43,57.56,[],IT
Italy,IT,IT,2026-05-28 12:58:14,2013-02-18 00:00:00+00:00,2013-02-19,94.7915,667.0,14.21,0.0,1190.7,1190.7,166.7494,1422.78,2462.5,-,-,-,C,-0.71,56.85,[],IT
Italy,IT,IT,2026-05-28 12:58:16,2013-02-19 00:00:00+00:00,2013-02-20,93.5442,667.0,14.02,0.0,1247.3,1247.3,166.7494,1422.78,2462.5,-,-,-,C,-0.75,56.1,[],IT
Italy,IT,IT,2026-05-28 12:58:18,2013-02-20 00:00:00+00:00,2013-02-21,92.1111,667.0,13.81,0.0,1433.1,1433.1,166.7494,1422.78,2462.5,-,-,-,C,-0.86,55.24,[],IT
Italy,IT,IT,2026-05-28 12:58:20,2013-02-21 00:00:00+00:00,2013-02-22,90.5979,667.0,13.58,0.0,1513.1,1513.1,166.7494,1422.78,2462.5,-,-,-,C,-0.91,54.33,[],IT
Italy,IT,IT,2026-05-28 12:58:22,2013-02-22 00:00:00+00:00,2013-02-23,89.1346,667.0,13.36,0.0,1463.3,1463.3,166.7494,1422.78,2462.5,-,-,-,C,-0.88,53.45,[],IT
Italy,IT,IT,2026-05-28 12:58:24,2013-02-23 00:00:00+00:00,2013-02-24,88.0773,667.0,13.2,0.0,1057.3,1057.3,166.7494,1422.78,2462.5,-,-,-,C,-0.63,52.82,[],IT
Italy,IT,IT,2026-05-28 12:58:25,2013-02-24 00:00:00+00:00,2013-02-25,87.1193,667.0,13.06,0.0,958.0,958.0,166.7494,1422.78,2462.5,-,-,-,C,-0.57,52.25,[],IT
Italy,IT,IT,2026-05-28 12:58:27,2013-02-25 00:00:00+00:00,2013-02-26,85.8187,667.0,12.87,0.0,1300.6,1300.6,166.7494,1422.78,2462.5,-,-,-,C,-0.78,51.47,[],IT
Italy,IT,IT,2026-05-28 12:58:29,2013-02-26 00:00:00+00:00,2013-02-27,84.6306,667.0,12.69,0.0,1188.1,1188.1,166.7494,1422.78,2462.5,-,-,-,C,-0.71,50.75,[],IT
Italy,IT,IT,2026-05-28 12:58:31,2013-02-27 00:00:00+00:00,2013-02-28,83.5193,667.0,12.52,0.0,1111.4,1111.4,166.7494,1422.78,2462.5,-,-,-,C,-0.67,50.09,[],IT
Italy,IT,IT,2026-05-28 12:58:33,2013-02-28 00:00:00+00:00,2013-03-01,82.6486,667.0,12.39,0.0,870.7,870.7,166.7494,1422.78,2462.5,-,-,-,C,-0.52,49.56,[],IT
Latvia,LV,LV,2026-05-28 12:57:42,2013-02-01 00:00:00+00:00,2013-02-02,10.2403,14.0,73.15,0.0,138.9,138.9,24.219,0.0,279.91,-,-,-,C,-0.57,42.28,,LV
Latvia,LV,LV,2026-05-28 12:57:44,2013-02-02 00:00:00+00:00,2013-02-03,10.1047,14.0,72.18,0.0,135.6,135.6,24.219,0.0,279.91,-,-,-,C,-0.56,41.72,,LV
Latvia,LV,LV,2026-05-28 12:57:46,2013-02-03 00:00:00+00:00,2013-02-04,9.966,14.0,71.19,0.0,138.8,138.8,24.219,0.0,279.91,-,-,-,C,-0.57,41.15,,LV
Latvia,LV,LV,2026-05-28 12:57:48,2013-02-04 00:00:00+00:00,2013-02-05,9.8228,14.0,70.16,0.0,143.2,143.2,24.219,0.0,279.91,-,-,-,C,-0.59,40.56,,LV
Latvia,LV,LV,2026-05-28 12:57:50,2013-02-05 00:00:00+00:00,2013-02-06,9.7325,14.0,69.52,0.0,90.3,90.3,24.219,0.0,279.91,-,-,-,C,-0.37,40.19,,LV
Latvia,LV,LV,2026-05-28 12:57:51,2013-02-06 00:00:00+00:00,2013-02-07,9.645,14.0,68.89,0.0,87.6,87.6,24.219,0.0,279.91,-,-,-,C,-0.36,39.82,,LV
Latvia,LV,LV,2026-05-28 12:57:53,2013-02-07 00:00:00+00:00,2013-02-08,9.5522,14.0,68.23,0.0,92.7,92.7,24.219,0.0,279.91,-,-,-,C,-0.38,39.44,,LV
Latvia,LV,LV,2026-05-28 12:57:55,2013-02-08 00:00:00+00:00,2013-02-09,9.4678,14.0,67.63,0.0,84.4,84.4,24.219,0.0,279.91,-,-,-,C,-0.35,39.09,,LV
Latvia,LV,LV,2026-05-28 12:57:57,2013-02-09 00:00:00+00:00,2013-02-10,9.3852,14.0,67.04,0.0,82.6,82.6,24.219,0.0,279.91,-,-,-,C,-0.34,38.75,,LV
Latvia,LV,LV,2026-05-28 12:57:59,2013-02-10 00:00:00+00:00,2013-02-11,9.2959,14.0,66.4,0.0,89.3,89.3,24.219,0.0,279.91,-,-,-,C,-0.37,38.38,,LV
Latvia,LV,LV,2026-05-28 12:58:01,2013-02-11 00:00:00+00:00,2013-02-12,9.2061,14.0,65.76,0.0,89.9,89.9,24.219,0.0,279.91,-,-,-,C,-0.37,38.01,,LV
Latvia,LV,LV,2026-05-28 12:58:03,2013-02-12 00:00:00+00:00,2013-02-13,9.1133,14.0,65.1,0.0,92.7,92.7,24.219,0.0,279.91,-,-,-,C,-0.38,37.63,,LV
Latvia,LV,LV,2026-05-28 12:58:05,2013-02-13 00:00:00+00:00,2013-02-14,9.0264,14.0,64.47,0.0,86.9,86.9,24.219,0.0,279.91,-,-,-,C,-0.36,37.27,,LV
Latvia,LV,LV,2026-05-28 12:58:07,2013-02-14 00:00:00+00:00,2013-02-15,8.9382,14.0,63.84,0.0,88.2,88.2,24.219,0.0,279.91,-,-,-,C,-0.36,36.91,,LV
Latvia,LV,LV,2026-05-28 12:58:09,2013-02-15 00:00:00+00:00,2013-02-16,8.8471,14.0,63.19,0.0,91.1,91.1,24.219,0.0,279.91,-,-,-,C,-0.38,36.53,,LV
Latvia,LV,LV,2026-05-28 12:58:11,2013-02-16 00:00:00+00:00,2013-02-17,8.7518,14.0,62.51,0.0,95.3,95.3,24.219,0.0,233.28,-,-,-,C,-0.39,36.14,,LV
Latvia,LV,LV,2026-05-28 12:58:12,2013-02-17 00:00:00+00:00,2013-02-18,8.6554,14.0,61.82,0.0,96.4,96.4,24.219,0.0,233.28,-,-,-,C,-0.4,35.74,,LV
Latvia,LV,LV,2026-05-28 12:58:14,2013-02-18 00:00:00+00:00,2013-02-19,8.531,14.0,60.94,0.0,124.4,124.4,24.219,0.0,233.28,-,-,-,C,-0.51,35.22,,LV
Latvia,LV,LV,2026-05-28 12:58:16,2013-02-19 00:00:00+00:00,2013-02-20,8.3852,14.0,59.89,0.0,145.8,145.8,24.219,0.0,233.28,-,-,-,C,-0.6,34.62,,LV
Latvia,LV,LV,2026-05-28 12:58:18,2013-02-20 00:00:00+00:00,2013-02-21,8.243,14.0,58.88,0.0,142.2,142.2,24.219,0.0,233.28,-,-,-,C,-0.59,34.04,,LV
Latvia,LV,LV,2026-05-28 12:58:20,2013-02-21 00:00:00+00:00,2013-02-22,8.1006,14.0,57.86,0.0,142.3,142.3,24.219,0.0,233.28,-,-,-,C,-0.59,33.45,,LV
Latvia,LV,LV,2026-05-28 12:58:22,2013-02-22 00:00:00+00:00,2013-02-23,7.9559,14.0,56.83,0.0,144.7,144.7,24.219,0.0,233.28,-,-,-,C,-0.6,32.85,,LV
Latvia,LV,LV,2026-05-28 12:58:24,2013-02-23 00:00:00+00:00,2013-02-24,7.8254,14.0,55.9,0.0,130.5,130.5,24.219,0.0,233.28,-,-,-,C,-0.54,32.31,,LV
Latvia,LV,LV,2026-05-28 12:58:26,2013-02-24 00:00:00+00:00,2013-02-25,7.7018,14.0,55.01,0.0,123.6,123.6,24.219,0.0,233.28,-,-,-,C,-0.51,31.8,,LV
Latvia,LV,LV,2026-05-28 12:58:28,2013-02-25 00:00:00+00:00,2013-02-26,7.5912,14.0,54.22,0.0,110.6,110.6,24.219,0.0,233.28,-,-,-,C,-0.46,31.34,,LV
Latvia,LV,LV,2026-05-28 12:58:30,2013-02-26 00:00:00+00:00,2013-02-27,7.4798,14.0,53.43,0.0,111.4,111.4,24.219,0.0,233.28,-,-,-,C,-0.46,30.88,,LV
Latvia,LV,LV,2026-05-28 12:58:31,2013-02-27 00:00:00+00:00,2013-02-28,7.3785,14.0,52.7,0.0,101.3,101.3,24.219,0.0,233.28,-,-,-,C,-0.42,30.47,,LV
Latvia,LV,LV,2026-05-28 12:58:33,2013-02-28 00:00:00+00:00,2013-03-01,7.2795,14.0,52.0,0.0,99.0,99.0,24.219,0.0,233.28,-,-,-,C,-0.41,30.06,,LV
Netherlands,NL,NL,2026-05-28 12:57:42,2013-02-01 00:00:00+00:00,2013-02-02,72.2651,391.0,18.48,36.7,629.7,593.0,104.4084,718.03,2209.87,-,-,-,C,-0.57,69.21,,NL
Netherlands,NL,NL,2026-05-28 12:57:44,2013-02-02 00:00:00+00:00,2013-02-03,71.6836,391.0,18.33,39.6,621.1,581.5,104.4084,718.03,2209.87,-,-,-,C,-0.56,68.66,,NL
Netherlands,NL,NL,2026-05-28 12:57:46,2013-02-03 00:00:00+00:00,2013-02-04,70.9675,391.0,18.15,34.39,750.5,716.1,104.4084,718.03,2209.87,-,-,-,C,-0.69,67.97,,NL
Netherlands,NL,NL,2026-05-28 12:57:48,2013-02-04 00:00:00+00:00,2013-02-05,70.3573,391.0,17.99,19.77,630.0,610.3,104.4084,718.03,2209.87,-,-,-,C,-0.58,67.39,,NL
Netherlands,NL,NL,2026-05-28 12:57:50,2013-02-05 00:00:00+00:00,2013-02-06,69.6048,391.0,17.8,54.82,807.3,752.5,104.4084,718.03,2209.87,-,-,-,C,-0.72,66.67,,NL
Netherlands,NL,NL,2026-05-28 12:57:52,2013-02-06 00:00:00+00:00,2013-02-07,68.9309,391.0,17.63,56.61,730.4,673.8,104.4084,718.03,2209.87,-,-,-,C,-0.65,66.02,,NL
Netherlands,NL,NL,2026-05-28 12:57:53,2013-02-07 00:00:00+00:00,2013-02-08,68.1985,391.0,17.44,52.37,784.8,732.4,104.4084,718.03,2209.87,-,-,-,C,-0.7,65.32,,NL
Netherlands,NL,NL,2026-05-28 12:57:55,2013-02-08 00:00:00+00:00,2013-02-09,67.4548,391.0,17.25,41.08,784.8,743.8,104.4084,718.03,2209.87,-,-,-,C,-0.71,64.61,,NL
Netherlands,NL,NL,2026-05-28 12:57:57,2013-02-09 00:00:00+00:00,2013-02-10,66.6408,391.0,17.04,61.23,875.2,813.9,104.4084,718.03,2209.87,-,-,-,C,-0.78,63.83,,NL
Netherlands,NL,NL,2026-05-28 12:57:59,2013-02-10 00:00:00+00:00,2013-02-11,65.926,391.0,16.86,92.42,807.3,714.8,104.4084,718.03,2209.87,-,-,-,C,-0.68,63.14,,NL
Netherlands,NL,NL,2026-05-28 12:58:01,2013-02-11 00:00:00+00:00,2013-02-12,65.0259,391.0,16.63,41.85,942.0,900.2,104.4084,718.03,2209.87,-,-,-,C,-0.86,62.28,,NL
Netherlands,NL,NL,2026-05-28 12:58:03,2013-02-12 00:00:00+00:00,2013-02-13,64.1089,391.0,16.4,66.13,983.0,916.9,104.4084,718.03,2209.87,-,-,-,C,-0.88,61.4,,NL
Netherlands,NL,NL,2026-05-28 12:58:05,2013-02-13 00:00:00+00:00,2013-02-14,63.2086,391.0,16.17,35.74,936.1,900.3,104.4084,718.03,2209.87,-,-,-,C,-0.86,60.54,,NL
Netherlands,NL,NL,2026-05-28 12:58:07,2013-02-14 00:00:00+00:00,2013-02-15,62.4774,391.0,15.98,38.9,711.4,672.5,104.4084,718.03,2209.87,-,-,-,C,-0.7,59.84,,NL
Netherlands,NL,NL,2026-05-28 12:58:09,2013-02-15 00:00:00+00:00,2013-02-16,61.8413,391.0,15.82,48.0,684.1,636.1,104.4084,718.03,2209.87,-,-,-,C,-0.61,59.23,,NL
Netherlands,NL,NL,2026-05-28 12:58:11,2013-02-16 00:00:00+00:00,2013-02-17,61.3438,391.0,15.69,111.42,609.0,497.6,104.4084,718.03,2209.87,-,-,-,C,-0.48,58.75,,NL
Netherlands,NL,NL,2026-05-28 12:58:13,2013-02-17 00:00:00+00:00,2013-02-18,60.7873,391.0,15.55,108.42,664.9,556.5,104.4084,718.03,2209.87,-,-,-,C,-0.53,58.22,,NL
Netherlands,NL,NL,2026-05-28 12:58:14,2013-02-18 00:00:00+00:00,2013-02-19,60.0181,391.0,15.35,37.34,806.5,769.2,104.4084,718.03,2209.87,-,-,-,C,-0.74,57.48,,NL
Netherlands,NL,NL,2026-05-28 12:58:16,2013-02-19 00:00:00+00:00,2013-02-20,59.3024,391.0,15.17,40.73,756.4,715.7,104.4084,718.03,2209.87,-,-,-,C,-0.69,56.8,,NL
Netherlands,NL,NL,2026-05-28 12:58:18,2013-02-20 00:00:00+00:00,2013-02-21,58.5029,391.0,14.96,50.4,849.9,799.5,104.4084,718.03,2209.87,-,-,-,C,-0.77,56.03,,NL
Netherlands,NL,NL,2026-05-28 12:58:20,2013-02-21 00:00:00+00:00,2013-02-22,57.6238,391.0,14.74,47.83,926.9,879.0,104.4084,718.03,2209.87,-,-,-,C,-0.84,55.19,,NL
Netherlands,NL,NL,2026-05-28 12:58:22,2013-02-22 00:00:00+00:00,2013-02-23,56.891,391.0,14.55,58.03,790.9,732.9,104.4084,718.03,2209.87,-,-,-,C,-0.7,54.49,,NL
Netherlands,NL,NL,2026-05-28 12:58:24,2013-02-23 00:00:00+00:00,2013-02-24,56.1126,391.0,14.35,38.26,816.7,778.4,104.4084,718.03,2209.87,-,-,-,C,-0.75,53.74,,NL
Netherlands,NL,NL,2026-05-28 12:58:26,2013-02-24 00:00:00+00:00,2013-02-25,55.377,391.0,14.16,31.8,767.3,735.5,104.4084,718.03,2209.87,-,-,-,C,-0.7,53.04,,NL
Netherlands,NL,NL,2026-05-28 12:58:28,2013-02-25 00:00:00+00:00,2013-02-26,54.6583,391.0,13.98,32.85,751.6,718.8,104.4084,718.03,2209.87,-,-,-,C,-0.69,52.35,,NL
Netherlands,NL,NL,2026-05-28 12:58:30,2013-02-26 00:00:00+00:00,2013-02-27,54.1942,391.0,13.86,24.35,488.5,464.2,104.4084,718.03,2209.87,-,-,-,C,-0.44,51.91,,NL
Netherlands,NL,NL,2026-05-28 12:58:32,2013-02-27 00:00:00+00:00,2013-02-28,53.8127,391.0,13.76,27.05,408.5,381.4,104.4084,718.03,2209.87,-,-,-,C,-0.37,51.54,,NL
Netherlands,NL,NL,2026-05-28 12:58:33,2013-02-28 00:00:00+00:00,2013-03-01,53.4701,391.0,13.68,28.44,371.0,342.6,104.4084,718.03,2209.87,-,-,-,C,-0.33,51.21,,NL
Poland,PL,PL,2026-05-28 12:57:41,2013-02-01 00:00:00+00:00,2013-02-02,16.5343,174.0,9.5,39.89,109.1,69.2,20.096,226.12,402.6,-,-,-,C,-0.34,82.28,,PL
Poland,PL,PL,2026-05-28 12:57:43,2013-02-02 00:00:00+00:00,2013-02-03,16.4854,174.0,9.47,48.14,97.0,48.8,20.096,226.12,402.6,-,-,-,C,-0.24,82.03,,PL
Poland,PL,PL,2026-05-28 12:57:45,2013-02-03 00:00:00+00:00,2013-02-04,16.4318,174.0,9.44,44.34,97.9,53.6,20.096,226.12,402.6,-,-,-,C,-0.27,81.77,,PL
Poland,PL,PL,2026-05-28 12:57:47,2013-02-04 00:00:00+00:00,2013-02-05,16.3501,174.0,9.4,27.95,109.7,81.8,20.096,226.12,402.6,-,-,-,C,-0.41,81.36,,PL
Poland,PL,PL,2026-05-28 12:57:49,2013-02-05 00:00:00+00:00,2013-02-06,16.2615,174.0,9.35,24.53,113.1,88.5,20.096,226.12,402.6,-,-,-,C,-0.44,80.92,,PL
Poland,PL,PL,2026-05-28 12:57:51,2013-02-06 00:00:00+00:00,2013-02-07,16.1826,174.0,9.3,25.93,104.8,78.9,20.096,226.12,402.6,-,-,-,C,-0.39,80.53,,PL
Poland,PL,PL,2026-05-28 12:57:52,2013-02-07 00:00:00+00:00,2013-02-08,16.1147,174.0,9.26,27.37,95.3,68.0,20.096,226.12,402.6,-,-,-,C,-0.34,80.19,,PL
Poland,PL,PL,2026-05-28 12:57:54,2013-02-08 00:00:00+00:00,2013-02-09,16.0612,174.0,9.23,27.0,80.5,53.5,20.096,226.12,402.6,-,-,-,C,-0.27,79.92,,PL
Poland,PL,PL,2026-05-28 12:57:56,2013-02-09 00:00:00+00:00,2013-02-10,15.9932,174.0,9.19,2.16,70.1,68.0,20.096,226.12,402.6,-,-,-,C,-0.34,79.58,,PL
Poland,PL,PL,2026-05-28 12:57:58,2013-02-10 00:00:00+00:00,2013-02-11,15.9332,174.0,9.16,1.57,61.6,60.0,20.096,226.12,402.6,-,-,-,C,-0.3,79.29,,PL
Poland,PL,PL,2026-05-28 12:58:00,2013-02-11 00:00:00+00:00,2013-02-12,15.8709,174.0,9.12,9.06,71.4,62.3,20.096,226.12,402.6,-,-,-,C,-0.31,78.98,,PL
Poland,PL,PL,2026-05-28 12:58:02,2013-02-12 00:00:00+00:00,2013-02-13,15.7658,174.0,9.06,2.74,107.8,105.1,20.096,226.12,402.6,-,-,-,C,-0.52,78.45,,PL
Poland,PL,PL,2026-05-28 12:58:04,2013-02-13 00:00:00+00:00,2013-02-14,15.6612,174.0,9.0,0.0,104.6,104.6,20.096,226.12,402.6,-,-,-,C,-0.52,77.93,,PL
Poland,PL,PL,2026-05-28 12:58:06,2013-02-14 00:00:00+00:00,2013-02-15,15.5651,174.0,8.95,0.0,96.1,96.1,20.096,226.12,402.6,-,-,-,C,-0.48,77.45,,PL
Poland,PL,PL,2026-05-28 12:58:08,2013-02-15 00:00:00+00:00,2013-02-16,15.4797,174.0,8.9,0.0,85.4,85.4,20.096,226.12,402.6,-,-,-,C,-0.42,77.03,,PL
Poland,PL,PL,2026-05-28 12:58:10,2013-02-16 00:00:00+00:00,2013-02-17,15.4036,174.0,8.85,0.0,76.1,76.1,20.096,226.12,402.6,-,-,-,C,-0.38,76.65,,PL
Poland,PL,PL,2026-05-28 12:58:12,2013-02-17 00:00:00+00:00,2013-02-18,15.3328,174.0,8.81,0.0,70.8,70.8,20.096,226.12,402.6,-,-,-,C,-0.35,76.3,,PL
Poland,PL,PL,2026-05-28 12:58:14,2013-02-18 00:00:00+00:00,2013-02-19,15.2331,174.0,8.75,0.0,99.8,99.8,20.096,226.12,402.6,-,-,-,C,-0.5,75.8,,PL
Poland,PL,PL,2026-05-28 12:58:15,2013-02-19 00:00:00+00:00,2013-02-20,15.114,174.0,8.69,0.0,119.0,119.0,20.096,226.12,402.6,-,-,-,C,-0.59,75.21,,PL
Poland,PL,PL,2026-05-28 12:58:17,2013-02-20 00:00:00+00:00,2013-02-21,14.9915,174.0,8.62,0.0,122.5,122.5,20.096,226.12,402.6,-,-,-,C,-0.61,74.6,,PL
Poland,PL,PL,2026-05-28 12:58:19,2013-02-21 00:00:00+00:00,2013-02-22,14.861,174.0,8.54,0.0,130.5,130.5,20.096,226.12,402.6,-,-,-,C,-0.65,73.95,,PL
Poland,PL,PL,2026-05-28 12:58:21,2013-02-22 00:00:00+00:00,2013-02-23,14.7151,174.0,8.46,0.0,145.9,145.9,20.096,226.12,402.6,-,-,-,C,-0.73,73.22,,PL
Poland,PL,PL,2026-05-28 12:58:23,2013-02-23 00:00:00+00:00,2013-02-24,14.6035,174.0,8.39,0.0,111.6,111.6,20.096,226.12,402.6,-,-,-,C,-0.56,72.67,,PL
Poland,PL,PL,2026-05-28 12:58:25,2013-02-24 00:00:00+00:00,2013-02-25,14.546,174.0,8.36,0.0,57.6,57.6,20.096,226.12,402.6,-,-,-,C,-0.29,72.38,,PL
Poland,PL,PL,2026-05-28 12:58:27,2013-02-25 00:00:00+00:00,2013-02-26,14.4713,174.0,8.32,0.0,74.7,74.7,20.096,226.12,402.6,-,-,-,C,-0.37,72.01,,PL
Poland,PL,PL,2026-05-28 12:58:29,2013-02-26 00:00:00+00:00,2013-02-27,14.3848,174.0,8.27,0.0,86.5,86.5,20.096,226.12,402.6,-,-,-,C,-0.43,71.58,,PL
Poland,PL,PL,2026-05-28 12:58:31,2013-02-27 00:00:00+00:00,2013-02-28,14.3145,174.0,8.23,0.0,70.3,70.3,20.096,226.12,402.6,-,-,-,C,-0.35,71.23,,PL
Poland,PL,PL,2026-05-28 12:58:32,2013-02-28 00:00:00+00:00,2013-03-01,14.2539,174.0,8.19,0.0,60.6,60.6,20.096,226.12,402.6,-,-,-,C,-0.3,70.93,,PL
Portugal,PT,PT,2026-05-28 12:57:41,2013-02-01 00:00:00+00:00,2013-02-02,1.7895,43.0,4.16,3.19,0.0,-3.2,2.023,23.66,85.18,-,-,-,C,0.16,88.46,,PT
Portugal,PT,PT,2026-05-28 12:57:43,2013-02-02 00:00:00+00:00,2013-02-03,1.7873,43.0,4.16,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,-0.11,88.35,,PT
Portugal,PT,PT,2026-05-28 12:57:45,2013-02-03 00:00:00+00:00,2013-02-04,1.7863,43.0,4.15,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,-0.05,88.3,,PT
Portugal,PT,PT,2026-05-28 12:57:47,2013-02-04 00:00:00+00:00,2013-02-05,1.7873,43.0,4.16,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.05,88.35,,PT
Portugal,PT,PT,2026-05-28 12:57:49,2013-02-05 00:00:00+00:00,2013-02-06,1.7863,43.0,4.15,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,-0.05,88.3,,PT
Portugal,PT,PT,2026-05-28 12:57:51,2013-02-06 00:00:00+00:00,2013-02-07,1.7904,43.0,4.16,3.19,0.0,-3.2,2.023,23.66,85.18,-,-,-,C,0.2,88.5,,PT
Portugal,PT,PT,2026-05-28 12:57:53,2013-02-07 00:00:00+00:00,2013-02-08,1.7894,43.0,4.16,0.0,0.9,0.9,2.023,23.66,85.18,-,-,-,C,-0.05,88.45,,PT
Portugal,PT,PT,2026-05-28 12:57:55,2013-02-08 00:00:00+00:00,2013-02-09,1.7894,43.0,4.16,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,88.45,,PT
Portugal,PT,PT,2026-05-28 12:57:56,2013-02-09 00:00:00+00:00,2013-02-10,1.7597,43.0,4.09,0.0,29.7,29.7,2.023,23.66,85.18,-,-,-,C,-1.47,86.98,,PT
Portugal,PT,PT,2026-05-28 12:57:58,2013-02-10 00:00:00+00:00,2013-02-11,1.7059,43.0,3.97,0.0,53.9,53.9,2.023,23.66,85.18,-,-,-,C,-2.66,84.32,,PT
Portugal,PT,PT,2026-05-28 12:58:00,2013-02-11 00:00:00+00:00,2013-02-12,1.7059,43.0,3.97,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,84.32,,PT
Portugal,PT,PT,2026-05-28 12:58:02,2013-02-12 00:00:00+00:00,2013-02-13,1.6283,43.0,3.79,0.0,77.6,77.6,2.023,23.66,85.18,-,-,-,C,-3.84,80.49,,PT
Portugal,PT,PT,2026-05-28 12:58:04,2013-02-13 00:00:00+00:00,2013-02-14,1.5478,43.0,3.6,0.0,80.0,80.0,2.023,23.66,85.18,-,-,-,C,-3.98,76.51,,PT
Portugal,PT,PT,2026-05-28 12:58:06,2013-02-14 00:00:00+00:00,2013-02-15,1.4827,43.0,3.45,0.0,65.1,65.1,2.023,23.66,85.18,-,-,-,C,-3.22,73.29,,PT
Portugal,PT,PT,2026-05-28 12:58:08,2013-02-15 00:00:00+00:00,2013-02-16,1.4827,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.29,,PT
Portugal,PT,PT,2026-05-28 12:58:10,2013-02-16 00:00:00+00:00,2013-02-17,1.4827,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.29,,PT
Portugal,PT,PT,2026-05-28 12:58:12,2013-02-17 00:00:00+00:00,2013-02-18,1.4827,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.29,,PT
Portugal,PT,PT,2026-05-28 12:58:14,2013-02-18 00:00:00+00:00,2013-02-19,1.4824,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,-0.01,73.28,,PT
Portugal,PT,PT,2026-05-28 12:58:15,2013-02-19 00:00:00+00:00,2013-02-20,1.4824,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.28,,PT
Portugal,PT,PT,2026-05-28 12:58:17,2013-02-20 00:00:00+00:00,2013-02-21,1.4824,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.28,,PT
Portugal,PT,PT,2026-05-28 12:58:19,2013-02-21 00:00:00+00:00,2013-02-22,1.4824,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.28,,PT
Portugal,PT,PT,2026-05-28 12:58:21,2013-02-22 00:00:00+00:00,2013-02-23,1.4824,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.28,,PT
Portugal,PT,PT,2026-05-28 12:58:23,2013-02-23 00:00:00+00:00,2013-02-24,1.4824,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.28,,PT
Portugal,PT,PT,2026-05-28 12:58:25,2013-02-24 00:00:00+00:00,2013-02-25,1.4824,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.28,,PT
Portugal,PT,PT,2026-05-28 12:58:27,2013-02-25 00:00:00+00:00,2013-02-26,1.4824,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.28,,PT
Portugal,PT,PT,2026-05-28 12:58:29,2013-02-26 00:00:00+00:00,2013-02-27,1.4824,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.28,,PT
Portugal,PT,PT,2026-05-28 12:58:31,2013-02-27 00:00:00+00:00,2013-02-28,1.4824,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.28,,PT
Portugal,PT,PT,2026-05-28 12:58:33,2013-02-28 00:00:00+00:00,2013-03-01,1.4832,43.0,3.45,0.83,0.0,-0.8,2.023,23.66,85.18,-,-,-,C,0.04,73.32,,PT
