name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 12:37:28,2011-03-24 00:00:00+00:00,2011-03-25,2.559,165.0,1.55,66.18,0.0,-66.2,7.753,134.24,319.32,-,-,-,C,0.85,33.01,,PL
Poland,PL,PL,2026-05-28 12:37:30,2011-03-25 00:00:00+00:00,2011-03-26,2.6362,165.0,1.6,77.21,0.0,-77.2,7.753,134.24,319.32,-,-,-,C,1.0,34.0,,PL
Poland,PL,PL,2026-05-28 12:37:32,2011-03-26 00:00:00+00:00,2011-03-27,2.7024,165.0,1.64,66.18,0.0,-66.2,7.753,134.24,319.32,-,-,-,C,0.85,34.86,,PL
Poland,PL,PL,2026-05-28 12:37:33,2011-03-27 00:00:00+00:00,2011-03-28,2.7576,165.0,1.67,55.15,0.0,-55.2,7.753,134.24,319.32,-,-,-,C,0.71,35.57,,PL
Poland,PL,PL,2026-05-28 12:37:35,2011-03-28 00:00:00+00:00,2011-03-29,2.8127,165.0,1.7,55.15,0.0,-55.2,7.753,134.24,319.32,-,-,-,C,0.71,36.28,,PL
Poland,PL,PL,2026-05-28 12:37:36,2011-03-29 00:00:00+00:00,2011-03-30,2.8568,165.0,1.73,44.12,0.0,-44.1,7.753,134.24,319.32,-,-,-,C,0.57,36.85,,PL
Poland,PL,PL,2026-05-28 12:37:38,2011-03-30 00:00:00+00:00,2011-03-31,2.9009,165.0,1.76,44.12,0.0,-44.1,7.753,134.24,319.32,-,-,-,C,0.57,37.42,,PL
Poland,PL,PL,2026-05-28 12:37:39,2011-03-31 00:00:00+00:00,2011-04-01,2.9561,165.0,1.79,55.15,0.0,-55.2,7.753,134.24,319.32,-,-,-,C,0.71,38.13,,PL
Portugal,PT,PT,2026-05-28 12:36:50,2011-03-01 00:00:00+00:00,2011-03-02,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:51,2011-03-02 00:00:00+00:00,2011-03-03,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:53,2011-03-03 00:00:00+00:00,2011-03-04,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:54,2011-03-04 00:00:00+00:00,2011-03-05,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:56,2011-03-05 00:00:00+00:00,2011-03-06,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:58,2011-03-06 00:00:00+00:00,2011-03-07,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:00,2011-03-07 00:00:00+00:00,2011-03-08,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:02,2011-03-08 00:00:00+00:00,2011-03-09,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:04,2011-03-09 00:00:00+00:00,2011-03-10,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:05,2011-03-10 00:00:00+00:00,2011-03-11,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:07,2011-03-11 00:00:00+00:00,2011-03-12,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:09,2011-03-12 00:00:00+00:00,2011-03-13,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:11,2011-03-13 00:00:00+00:00,2011-03-14,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:13,2011-03-14 00:00:00+00:00,2011-03-15,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:14,2011-03-15 00:00:00+00:00,2011-03-16,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:16,2011-03-16 00:00:00+00:00,2011-03-17,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:18,2011-03-17 00:00:00+00:00,2011-03-18,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:19,2011-03-18 00:00:00+00:00,2011-03-19,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:21,2011-03-19 00:00:00+00:00,2011-03-20,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:22,2011-03-20 00:00:00+00:00,2011-03-21,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:24,2011-03-21 00:00:00+00:00,2011-03-22,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:26,2011-03-22 00:00:00+00:00,2011-03-23,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:27,2011-03-23 00:00:00+00:00,2011-03-24,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:28,2011-03-24 00:00:00+00:00,2011-03-25,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:30,2011-03-25 00:00:00+00:00,2011-03-26,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:32,2011-03-26 00:00:00+00:00,2011-03-27,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:33,2011-03-27 00:00:00+00:00,2011-03-28,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:35,2011-03-28 00:00:00+00:00,2011-03-29,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:36,2011-03-29 00:00:00+00:00,2011-03-30,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:38,2011-03-30 00:00:00+00:00,2011-03-31,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:40,2011-03-31 00:00:00+00:00,2011-04-01,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Romania,RO,RO,2026-08-05 09:53:46,2011-03-01 00:00:00+00:00,2011-03-02,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-03-02 00:00:00+00:00,2011-03-03,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-03-03 00:00:00+00:00,2011-03-04,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-03-04 00:00:00+00:00,2011-03-05,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-03-05 00:00:00+00:00,2011-03-06,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-03-06 00:00:00+00:00,2011-03-07,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-03-07 00:00:00+00:00,2011-03-08,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-03-08 00:00:00+00:00,2011-03-09,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-03-09 00:00:00+00:00,2011-03-10,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-03-10 00:00:00+00:00,2011-03-11,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-03-11 00:00:00+00:00,2011-03-12,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-03-12 00:00:00+00:00,2011-03-13,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-03-13 00:00:00+00:00,2011-03-14,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-03-14 00:00:00+00:00,2011-03-15,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-03-15 00:00:00+00:00,2011-03-16,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-03-16 00:00:00+00:00,2011-03-17,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-03-17 00:00:00+00:00,2011-03-18,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-03-18 00:00:00+00:00,2011-03-19,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-03-19 00:00:00+00:00,2011-03-20,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-03-20 00:00:00+00:00,2011-03-21,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-03-21 00:00:00+00:00,2011-03-22,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-03-22 00:00:00+00:00,2011-03-23,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-03-23 00:00:00+00:00,2011-03-24,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-03-24 00:00:00+00:00,2011-03-25,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-03-25 00:00:00+00:00,2011-03-26,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-03-26 00:00:00+00:00,2011-03-27,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-03-27 00:00:00+00:00,2011-03-28,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-03-28 00:00:00+00:00,2011-03-29,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-03-29 00:00:00+00:00,2011-03-30,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-03-30 00:00:00+00:00,2011-03-31,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-03-31 00:00:00+00:00,2011-04-01,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Serbia,RS,RS,2026-08-05 09:53:46,2011-03-01 00:00:00+00:00,2011-03-02,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-03-02 00:00:00+00:00,2011-03-03,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-03-03 00:00:00+00:00,2011-03-04,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-03-04 00:00:00+00:00,2011-03-05,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-03-05 00:00:00+00:00,2011-03-06,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-03-06 00:00:00+00:00,2011-03-07,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-03-07 00:00:00+00:00,2011-03-08,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-03-08 00:00:00+00:00,2011-03-09,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-03-09 00:00:00+00:00,2011-03-10,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-03-10 00:00:00+00:00,2011-03-11,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-03-11 00:00:00+00:00,2011-03-12,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-03-12 00:00:00+00:00,2011-03-13,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-03-13 00:00:00+00:00,2011-03-14,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-03-14 00:00:00+00:00,2011-03-15,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-03-15 00:00:00+00:00,2011-03-16,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-03-16 00:00:00+00:00,2011-03-17,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-03-17 00:00:00+00:00,2011-03-18,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-03-18 00:00:00+00:00,2011-03-19,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-03-19 00:00:00+00:00,2011-03-20,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-03-20 00:00:00+00:00,2011-03-21,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-03-21 00:00:00+00:00,2011-03-22,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-03-22 00:00:00+00:00,2011-03-23,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-03-23 00:00:00+00:00,2011-03-24,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-03-24 00:00:00+00:00,2011-03-25,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-03-25 00:00:00+00:00,2011-03-26,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-03-26 00:00:00+00:00,2011-03-27,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-03-27 00:00:00+00:00,2011-03-28,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-03-28 00:00:00+00:00,2011-03-29,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-03-29 00:00:00+00:00,2011-03-30,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-03-30 00:00:00+00:00,2011-03-31,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-03-31 00:00:00+00:00,2011-04-01,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 12:36:50,2011-03-01 00:00:00+00:00,2011-03-02,12.6645,54.0,23.45,0.73,160.0,159.2,29.8013,290.06,353.69,-,-,-,C,-0.53,42.5,,SK
Slovakia,SK,SK,2026-05-28 12:36:52,2011-03-02 00:00:00+00:00,2011-03-03,12.5113,54.0,23.17,0.73,153.9,153.2,29.8013,290.06,353.69,-,-,-,C,-0.51,41.98,,SK
Slovakia,SK,SK,2026-05-28 12:36:54,2011-03-03 00:00:00+00:00,2011-03-04,12.3684,54.0,22.9,0.73,143.6,142.9,29.8013,290.06,353.69,-,-,-,C,-0.48,41.5,,SK
Slovakia,SK,SK,2026-05-28 12:36:55,2011-03-04 00:00:00+00:00,2011-03-05,12.2445,54.0,22.68,0.73,124.6,123.9,29.8013,290.06,353.69,-,-,-,C,-0.42,41.09,,SK
Slovakia,SK,SK,2026-05-28 12:36:57,2011-03-05 00:00:00+00:00,2011-03-06,12.1647,54.0,22.53,0.73,80.5,79.8,29.8013,290.06,353.69,-,-,-,C,-0.27,40.82,,SK
Slovakia,SK,SK,2026-05-28 12:36:59,2011-03-06 00:00:00+00:00,2011-03-07,12.088,54.0,22.39,0.73,77.5,76.7,29.8013,290.06,353.69,-,-,-,C,-0.26,40.56,,SK
Slovakia,SK,SK,2026-05-28 12:37:01,2011-03-07 00:00:00+00:00,2011-03-08,11.9491,54.0,22.13,0.73,139.6,138.9,29.8013,290.06,353.69,-,-,-,C,-0.47,40.1,,SK
Slovakia,SK,SK,2026-05-28 12:37:03,2011-03-08 00:00:00+00:00,2011-03-09,11.8009,54.0,21.85,0.73,148.9,148.2,29.8013,290.06,353.69,-,-,-,C,-0.5,39.6,,SK
Slovakia,SK,SK,2026-05-28 12:37:04,2011-03-09 00:00:00+00:00,2011-03-10,11.7022,54.0,21.67,0.73,99.4,98.7,29.8013,290.06,353.69,-,-,-,C,-0.33,39.27,,SK
Slovakia,SK,SK,2026-05-28 12:37:06,2011-03-10 00:00:00+00:00,2011-03-11,11.6385,54.0,21.55,0.73,64.4,63.7,29.8013,290.06,353.69,-,-,-,C,-0.21,39.05,,SK
Slovakia,SK,SK,2026-05-28 12:37:08,2011-03-11 00:00:00+00:00,2011-03-12,11.5632,54.0,21.41,0.73,76.0,75.3,29.8013,290.06,353.69,-,-,-,C,-0.25,38.8,,SK
Slovakia,SK,SK,2026-05-28 12:37:10,2011-03-12 00:00:00+00:00,2011-03-13,11.5449,54.0,21.38,0.73,19.1,18.3,29.8013,290.06,353.69,-,-,-,C,-0.06,38.74,,SK
Slovakia,SK,SK,2026-05-28 12:37:12,2011-03-13 00:00:00+00:00,2011-03-14,11.529,54.0,21.35,0.73,16.6,15.9,29.8013,290.06,353.69,-,-,-,C,-0.05,38.69,,SK
Slovakia,SK,SK,2026-05-28 12:37:13,2011-03-14 00:00:00+00:00,2011-03-15,11.5055,54.0,21.31,0.73,24.2,23.5,29.8013,290.06,353.69,-,-,-,C,-0.08,38.61,,SK
Slovakia,SK,SK,2026-05-28 12:37:15,2011-03-15 00:00:00+00:00,2011-03-16,11.4808,54.0,21.26,3.38,28.1,24.7,29.8013,290.06,353.69,-,-,-,C,-0.08,38.52,,SK
Slovakia,SK,SK,2026-05-28 12:37:17,2011-03-16 00:00:00+00:00,2011-03-17,11.4645,54.0,21.23,4.44,20.7,16.3,29.8013,290.06,353.69,-,-,-,C,-0.05,38.47,,SK
Slovakia,SK,SK,2026-05-28 12:37:18,2011-03-17 00:00:00+00:00,2011-03-18,11.4322,54.0,21.17,0.73,33.1,32.3,29.8013,290.06,353.69,-,-,-,C,-0.11,38.36,,SK
Slovakia,SK,SK,2026-05-28 12:37:20,2011-03-18 00:00:00+00:00,2011-03-19,11.3724,54.0,21.06,0.73,60.6,59.8,29.8013,290.06,353.69,-,-,-,C,-0.2,38.16,,SK
Slovakia,SK,SK,2026-05-28 12:37:21,2011-03-19 00:00:00+00:00,2011-03-20,11.3235,54.0,20.97,0.0,48.9,48.9,29.8013,290.06,353.69,-,-,-,C,-0.16,38.0,,SK
Slovakia,SK,SK,2026-05-28 12:37:23,2011-03-20 00:00:00+00:00,2011-03-21,11.2837,54.0,20.9,0.0,39.8,39.8,29.8013,290.06,353.69,-,-,-,C,-0.13,37.86,,SK
Slovakia,SK,SK,2026-05-28 12:37:25,2011-03-21 00:00:00+00:00,2011-03-22,11.231,54.0,20.8,0.0,52.7,52.7,29.8013,290.06,353.69,-,-,-,C,-0.18,37.69,,SK
Slovakia,SK,SK,2026-05-28 12:37:26,2011-03-22 00:00:00+00:00,2011-03-23,11.1887,54.0,20.72,0.0,42.2,42.2,29.8013,290.06,353.69,-,-,-,C,-0.14,37.54,,SK
Slovakia,SK,SK,2026-05-28 12:37:28,2011-03-23 00:00:00+00:00,2011-03-24,11.1574,54.0,20.66,0.0,31.3,31.3,29.8013,290.06,353.69,-,-,-,C,-0.11,37.44,,SK
Slovakia,SK,SK,2026-05-28 12:37:29,2011-03-24 00:00:00+00:00,2011-03-25,11.1182,54.0,20.59,0.73,39.9,39.2,29.8013,290.06,353.69,-,-,-,C,-0.13,37.31,,SK
Slovakia,SK,SK,2026-05-28 12:37:31,2011-03-25 00:00:00+00:00,2011-03-26,11.0878,54.0,20.53,0.73,31.1,30.4,29.8013,290.06,353.69,-,-,-,C,-0.1,37.21,,SK
Slovakia,SK,SK,2026-05-28 12:37:32,2011-03-26 00:00:00+00:00,2011-03-27,11.0668,54.0,20.49,0.0,21.0,21.0,29.8013,290.06,353.69,-,-,-,C,-0.07,37.14,,SK
Slovakia,SK,SK,2026-05-28 12:37:34,2011-03-27 00:00:00+00:00,2011-03-28,11.0288,54.0,20.42,0.0,38.0,38.0,29.8013,290.06,353.69,-,-,-,C,-0.13,37.01,,SK
Slovakia,SK,SK,2026-05-28 12:37:35,2011-03-28 00:00:00+00:00,2011-03-29,10.9863,54.0,20.35,0.74,43.2,42.5,29.8013,290.06,353.69,-,-,-,C,-0.14,36.87,,SK
Slovakia,SK,SK,2026-05-28 12:37:37,2011-03-29 00:00:00+00:00,2011-03-30,10.948,54.0,20.27,0.0,38.3,38.3,29.8013,290.06,353.69,-,-,-,C,-0.13,36.74,,SK
Slovakia,SK,SK,2026-05-28 12:37:39,2011-03-30 00:00:00+00:00,2011-03-31,10.9109,54.0,20.21,0.0,23.1,23.1,29.8013,290.06,353.69,-,-,-,C,-0.12,36.61,,SK
Slovakia,SK,SK,2026-05-28 12:37:40,2011-03-31 00:00:00+00:00,2011-04-01,10.8809,54.0,20.15,0.0,29.9,29.9,29.8013,290.06,353.69,-,-,-,C,-0.1,36.51,,SK
Ukraine,UA,UA,2026-06-30 14:31:58,2011-03-01 00:00:00+00:00,2011-03-02,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-03-02 00:00:00+00:00,2011-03-03,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-03-03 00:00:00+00:00,2011-03-04,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-03-04 00:00:00+00:00,2011-03-05,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-03-05 00:00:00+00:00,2011-03-06,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-03-06 00:00:00+00:00,2011-03-07,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-03-07 00:00:00+00:00,2011-03-08,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-03-08 00:00:00+00:00,2011-03-09,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-03-09 00:00:00+00:00,2011-03-10,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-03-10 00:00:00+00:00,2011-03-11,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-03-11 00:00:00+00:00,2011-03-12,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-03-12 00:00:00+00:00,2011-03-13,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-03-13 00:00:00+00:00,2011-03-14,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-03-14 00:00:00+00:00,2011-03-15,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-03-15 00:00:00+00:00,2011-03-16,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-03-16 00:00:00+00:00,2011-03-17,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-03-17 00:00:00+00:00,2011-03-18,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-03-18 00:00:00+00:00,2011-03-19,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-03-19 00:00:00+00:00,2011-03-20,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-03-20 00:00:00+00:00,2011-03-21,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-03-21 00:00:00+00:00,2011-03-22,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-03-22 00:00:00+00:00,2011-03-23,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-03-23 00:00:00+00:00,2011-03-24,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
