name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 13:20:16,2014-09-26 00:00:00+00:00,2014-09-27,27.8797,170.0,16.4,0.0,0.0,0.0,28.0416,284.3,483.7,-,-,-,C,0.0,99.42,,PL
Poland,PL,PL,2026-05-28 13:20:19,2014-09-27 00:00:00+00:00,2014-09-28,27.8797,170.0,16.4,0.0,0.0,0.0,28.0416,284.3,483.7,-,-,-,C,0.0,99.42,,PL
Poland,PL,PL,2026-05-28 13:20:22,2014-09-28 00:00:00+00:00,2014-09-29,27.8797,170.0,16.4,0.0,0.0,0.0,28.0416,284.3,483.7,-,-,-,C,0.0,99.42,,PL
Poland,PL,PL,2026-05-28 13:20:25,2014-09-29 00:00:00+00:00,2014-09-30,27.8797,170.0,16.4,0.0,0.0,0.0,28.0416,284.3,483.7,-,-,-,C,0.0,99.42,,PL
Poland,PL,PL,2026-05-28 13:20:27,2014-09-30 00:00:00+00:00,2014-10-01,27.8797,170.0,16.4,0.0,0.0,0.0,28.0416,284.3,483.7,-,-,-,C,0.0,99.42,,PL
Portugal,PT,PT,2026-05-28 13:19:11,2014-09-01 00:00:00+00:00,2014-09-02,2.2884,41.0,5.58,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,82.4,,PT
Portugal,PT,PT,2026-05-28 13:19:13,2014-09-02 00:00:00+00:00,2014-09-03,2.2675,41.0,5.53,0.0,21.0,21.0,2.7773,23.51,83.11,-,-,-,C,-0.75,81.64,,PT
Portugal,PT,PT,2026-05-28 13:19:15,2014-09-03 00:00:00+00:00,2014-09-04,2.2359,41.0,5.45,0.0,31.5,31.5,2.7773,23.51,83.11,-,-,-,C,-1.14,80.51,,PT
Portugal,PT,PT,2026-05-28 13:19:18,2014-09-04 00:00:00+00:00,2014-09-05,2.1797,41.0,5.32,0.0,56.2,56.2,2.7773,23.51,83.11,-,-,-,C,-2.02,78.48,,PT
Portugal,PT,PT,2026-05-28 13:19:21,2014-09-05 00:00:00+00:00,2014-09-06,2.1797,41.0,5.32,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,78.48,,PT
Portugal,PT,PT,2026-05-28 13:19:23,2014-09-06 00:00:00+00:00,2014-09-07,2.1797,41.0,5.32,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,78.48,,PT
Portugal,PT,PT,2026-05-28 13:19:25,2014-09-07 00:00:00+00:00,2014-09-08,2.1797,41.0,5.32,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,78.48,,PT
Portugal,PT,PT,2026-05-28 13:19:28,2014-09-08 00:00:00+00:00,2014-09-09,2.1797,41.0,5.32,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,78.48,,PT
Portugal,PT,PT,2026-05-28 13:19:30,2014-09-09 00:00:00+00:00,2014-09-10,2.1331,41.0,5.2,0.0,46.6,46.6,2.7773,23.51,83.11,-,-,-,C,-1.68,76.81,,PT
Portugal,PT,PT,2026-05-28 13:19:32,2014-09-10 00:00:00+00:00,2014-09-11,2.0952,41.0,5.11,0.0,37.9,37.9,2.7773,23.51,83.11,-,-,-,C,-1.36,75.44,,PT
Portugal,PT,PT,2026-05-28 13:19:35,2014-09-11 00:00:00+00:00,2014-09-12,2.0688,41.0,5.05,0.0,26.4,26.4,2.7773,23.51,83.11,-,-,-,C,-0.95,74.49,,PT
Portugal,PT,PT,2026-05-28 13:19:37,2014-09-12 00:00:00+00:00,2014-09-13,2.0688,41.0,5.05,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,74.49,,PT
Portugal,PT,PT,2026-05-28 13:19:39,2014-09-13 00:00:00+00:00,2014-09-14,2.0688,41.0,5.05,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,74.49,,PT
Portugal,PT,PT,2026-05-28 13:19:42,2014-09-14 00:00:00+00:00,2014-09-15,2.0688,41.0,5.05,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,74.49,,PT
Portugal,PT,PT,2026-05-28 13:19:44,2014-09-15 00:00:00+00:00,2014-09-16,2.0531,41.0,5.01,0.0,15.7,15.7,2.7773,23.51,83.11,-,-,-,C,-0.57,73.92,,PT
Portugal,PT,PT,2026-05-28 13:19:46,2014-09-16 00:00:00+00:00,2014-09-17,2.0533,41.0,5.01,0.23,0.0,-0.2,2.7773,23.51,83.11,-,-,-,C,0.01,73.93,,PT
Portugal,PT,PT,2026-05-28 13:19:49,2014-09-17 00:00:00+00:00,2014-09-18,2.0533,41.0,5.01,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,73.93,,PT
Portugal,PT,PT,2026-05-28 13:19:51,2014-09-18 00:00:00+00:00,2014-09-19,2.0533,41.0,5.01,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,73.93,,PT
Portugal,PT,PT,2026-05-28 13:19:54,2014-09-19 00:00:00+00:00,2014-09-20,2.0749,41.0,5.06,21.65,0.0,-21.7,2.7773,23.51,83.11,-,-,-,C,0.78,74.71,,PT
Portugal,PT,PT,2026-05-28 13:19:56,2014-09-20 00:00:00+00:00,2014-09-21,2.0967,41.0,5.11,21.77,0.0,-21.8,2.7773,23.51,83.11,-,-,-,C,0.78,75.49,,PT
Portugal,PT,PT,2026-05-28 13:19:59,2014-09-21 00:00:00+00:00,2014-09-22,2.1185,41.0,5.17,21.77,0.0,-21.8,2.7773,23.51,83.11,-,-,-,C,0.78,76.28,,PT
Portugal,PT,PT,2026-05-28 13:20:01,2014-09-22 00:00:00+00:00,2014-09-23,2.1287,41.0,5.19,10.24,0.0,-10.2,2.7773,23.51,83.11,-,-,-,C,0.37,76.65,,PT
Portugal,PT,PT,2026-05-28 13:20:06,2014-09-23 00:00:00+00:00,2014-09-24,2.0884,41.0,5.09,0.0,40.3,40.3,2.7773,23.51,83.11,-,-,-,C,-1.45,75.2,,PT
Portugal,PT,PT,2026-05-28 13:20:10,2014-09-24 00:00:00+00:00,2014-09-25,2.0884,41.0,5.09,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,75.2,,PT
Portugal,PT,PT,2026-05-28 13:20:13,2014-09-25 00:00:00+00:00,2014-09-26,2.0884,41.0,5.09,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,75.2,,PT
Portugal,PT,PT,2026-05-28 13:20:16,2014-09-26 00:00:00+00:00,2014-09-27,2.0884,41.0,5.09,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,75.2,,PT
Portugal,PT,PT,2026-05-28 13:20:19,2014-09-27 00:00:00+00:00,2014-09-28,2.0884,41.0,5.09,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,75.2,,PT
Portugal,PT,PT,2026-05-28 13:20:22,2014-09-28 00:00:00+00:00,2014-09-29,2.1124,41.0,5.15,23.98,0.0,-24.0,2.7773,23.51,83.11,-,-,-,C,0.86,76.06,,PT
Portugal,PT,PT,2026-05-28 13:20:25,2014-09-29 00:00:00+00:00,2014-09-30,2.1219,41.0,5.18,9.31,0.0,-9.3,2.7773,23.51,83.11,-,-,-,C,0.34,76.4,,PT
Portugal,PT,PT,2026-05-28 13:20:28,2014-09-30 00:00:00+00:00,2014-10-01,2.1219,41.0,5.18,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,76.4,,PT
Romania,RO,RO,2026-05-28 13:19:11,2014-09-01 00:00:00+00:00,2014-09-02,21.7651,109.0,19.97,114.05,0.0,-114.1,30.4118,201.19,289.11,-,-,-,C,0.37,71.57,,RO
Romania,RO,RO,2026-05-28 13:19:13,2014-09-02 00:00:00+00:00,2014-09-03,21.888,109.0,20.08,122.89,0.0,-122.9,30.4118,201.19,289.11,-,-,-,C,0.4,71.97,,RO
Romania,RO,RO,2026-05-28 13:19:16,2014-09-03 00:00:00+00:00,2014-09-04,22.0184,109.0,20.2,130.45,0.0,-130.4,30.4118,201.19,289.11,-,-,-,C,0.43,72.4,,RO
Romania,RO,RO,2026-05-28 13:19:18,2014-09-04 00:00:00+00:00,2014-09-05,22.1538,109.0,20.32,135.32,0.0,-135.3,30.4118,201.19,289.11,-,-,-,C,0.45,72.85,,RO
Romania,RO,RO,2026-05-28 13:19:21,2014-09-05 00:00:00+00:00,2014-09-06,22.2895,109.0,20.45,135.71,0.0,-135.7,30.4118,201.19,289.11,-,-,-,C,0.45,73.29,,RO
Romania,RO,RO,2026-05-28 13:19:23,2014-09-06 00:00:00+00:00,2014-09-07,22.4199,109.0,20.57,130.45,0.0,-130.4,30.4118,201.19,289.11,-,-,-,C,0.43,73.72,,RO
Romania,RO,RO,2026-05-28 13:19:26,2014-09-07 00:00:00+00:00,2014-09-08,22.5522,109.0,20.69,132.24,0.0,-132.2,30.4118,201.19,289.11,-,-,-,C,0.44,74.16,,RO
Romania,RO,RO,2026-05-28 13:19:28,2014-09-08 00:00:00+00:00,2014-09-09,22.6759,109.0,20.8,123.76,0.0,-123.8,30.4118,201.19,289.11,-,-,-,C,0.41,74.56,,RO
Romania,RO,RO,2026-05-28 13:19:30,2014-09-09 00:00:00+00:00,2014-09-10,22.8001,109.0,20.92,124.13,0.0,-124.1,30.4118,201.19,289.11,-,-,-,C,0.41,74.97,,RO
Romania,RO,RO,2026-05-28 13:19:32,2014-09-10 00:00:00+00:00,2014-09-11,22.9158,109.0,21.02,115.77,0.0,-115.8,30.4118,201.19,289.11,-,-,-,C,0.38,75.35,,RO
Romania,RO,RO,2026-05-28 13:19:35,2014-09-11 00:00:00+00:00,2014-09-12,23.038,109.0,21.14,122.18,0.0,-122.2,30.4118,201.19,289.11,-,-,-,C,0.4,75.75,,RO
Romania,RO,RO,2026-05-28 13:19:37,2014-09-12 00:00:00+00:00,2014-09-13,23.1469,109.0,21.24,108.88,0.0,-108.9,30.4118,201.19,289.11,-,-,-,C,0.36,76.11,,RO
Romania,RO,RO,2026-05-28 13:19:40,2014-09-13 00:00:00+00:00,2014-09-14,23.2576,109.0,21.34,110.74,0.0,-110.7,30.4118,201.19,289.11,-,-,-,C,0.36,76.48,,RO
Romania,RO,RO,2026-05-28 13:19:42,2014-09-14 00:00:00+00:00,2014-09-15,23.3704,109.0,21.44,112.83,0.0,-112.8,30.4118,201.19,289.11,-,-,-,C,0.37,76.85,,RO
Romania,RO,RO,2026-05-28 13:19:44,2014-09-15 00:00:00+00:00,2014-09-16,23.4828,109.0,21.54,112.31,0.0,-112.3,30.4118,201.19,289.11,-,-,-,C,0.37,77.22,,RO
Romania,RO,RO,2026-05-28 13:19:47,2014-09-16 00:00:00+00:00,2014-09-17,23.5908,109.0,21.64,108.08,0.0,-108.1,30.4118,201.19,289.11,-,-,-,C,0.36,77.57,,RO
Romania,RO,RO,2026-05-28 13:19:49,2014-09-17 00:00:00+00:00,2014-09-18,23.6883,109.0,21.73,96.86,0.0,-96.9,30.4118,201.19,289.11,-,-,-,C,0.32,77.89,,RO
Romania,RO,RO,2026-05-28 13:19:52,2014-09-18 00:00:00+00:00,2014-09-19,23.7901,109.0,21.83,97.33,0.0,-97.3,30.4118,201.19,289.11,-,-,-,C,0.33,78.23,,RO
Romania,RO,RO,2026-05-28 13:19:54,2014-09-19 00:00:00+00:00,2014-09-20,23.9007,109.0,21.93,105.11,0.0,-105.1,30.4118,201.19,289.11,-,-,-,C,0.36,78.59,,RO
Romania,RO,RO,2026-05-28 13:19:57,2014-09-20 00:00:00+00:00,2014-09-21,24.0088,109.0,22.03,104.47,0.0,-104.5,30.4118,201.19,289.11,-,-,-,C,0.36,78.95,,RO
Romania,RO,RO,2026-05-28 13:19:59,2014-09-21 00:00:00+00:00,2014-09-22,24.1161,109.0,22.12,107.35,0.0,-107.3,30.4118,201.19,289.11,-,-,-,C,0.35,79.3,,RO
Romania,RO,RO,2026-05-28 13:20:02,2014-09-22 00:00:00+00:00,2014-09-23,24.2258,109.0,22.23,109.67,0.0,-109.7,30.4118,201.19,289.11,-,-,-,C,0.36,79.66,,RO
Romania,RO,RO,2026-05-28 13:20:07,2014-09-23 00:00:00+00:00,2014-09-24,24.3324,109.0,22.32,106.58,0.0,-106.6,30.4118,201.19,289.11,-,-,-,C,0.35,80.01,,RO
Romania,RO,RO,2026-05-28 13:20:10,2014-09-24 00:00:00+00:00,2014-09-25,24.441,109.0,22.42,105.64,0.0,-105.6,30.4118,201.19,289.11,-,-,-,C,0.36,80.37,,RO
Romania,RO,RO,2026-05-28 13:20:13,2014-09-25 00:00:00+00:00,2014-09-26,24.5132,109.0,22.49,71.14,0.0,-71.1,30.4118,201.19,289.11,-,-,-,C,0.24,80.6,,RO
Romania,RO,RO,2026-05-28 13:20:17,2014-09-26 00:00:00+00:00,2014-09-27,24.5904,109.0,22.56,73.35,0.0,-73.4,30.4118,201.19,289.11,-,-,-,C,0.25,80.86,,RO
Romania,RO,RO,2026-05-28 13:20:20,2014-09-27 00:00:00+00:00,2014-09-28,24.6816,109.0,22.64,88.64,0.0,-88.6,30.4118,201.19,289.11,-,-,-,C,0.3,81.16,,RO
Romania,RO,RO,2026-05-28 13:20:23,2014-09-28 00:00:00+00:00,2014-09-29,24.7864,109.0,22.74,98.29,0.0,-98.3,30.4118,201.19,289.11,-,-,-,C,0.34,81.5,,RO
Romania,RO,RO,2026-05-28 13:20:26,2014-09-29 00:00:00+00:00,2014-09-30,24.8599,109.0,22.81,68.65,0.0,-68.7,30.4118,201.19,289.11,-,-,-,C,0.24,81.74,,RO
Romania,RO,RO,2026-05-28 13:20:28,2014-09-30 00:00:00+00:00,2014-10-01,24.92,109.0,22.86,52.64,0.0,-52.6,30.4118,201.19,289.11,-,-,-,C,0.2,81.94,,RO
Serbia,RS,RS,2026-08-05 09:54:30,2014-09-01 00:00:00+00:00,2014-09-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-09-02 00:00:00+00:00,2014-09-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-09-03 00:00:00+00:00,2014-09-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-09-04 00:00:00+00:00,2014-09-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-09-05 00:00:00+00:00,2014-09-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-09-06 00:00:00+00:00,2014-09-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-09-07 00:00:00+00:00,2014-09-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-09-08 00:00:00+00:00,2014-09-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-09-09 00:00:00+00:00,2014-09-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-09-10 00:00:00+00:00,2014-09-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-09-11 00:00:00+00:00,2014-09-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-09-12 00:00:00+00:00,2014-09-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-09-13 00:00:00+00:00,2014-09-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-09-14 00:00:00+00:00,2014-09-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-09-15 00:00:00+00:00,2014-09-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-09-16 00:00:00+00:00,2014-09-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-09-17 00:00:00+00:00,2014-09-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-09-18 00:00:00+00:00,2014-09-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-09-19 00:00:00+00:00,2014-09-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-09-20 00:00:00+00:00,2014-09-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-09-21 00:00:00+00:00,2014-09-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-09-22 00:00:00+00:00,2014-09-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-09-23 00:00:00+00:00,2014-09-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-09-24 00:00:00+00:00,2014-09-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-09-25 00:00:00+00:00,2014-09-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-09-26 00:00:00+00:00,2014-09-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-09-27 00:00:00+00:00,2014-09-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-09-28 00:00:00+00:00,2014-09-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-09-29 00:00:00+00:00,2014-09-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-09-30 00:00:00+00:00,2014-10-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:19:11,2014-09-01 00:00:00+00:00,2014-09-02,32.9708,44.0,74.93,99.89,10.7,-89.2,33.4707,411.17,478.41,-,-,-,C,0.39,98.51,,SK
Slovakia,SK,SK,2026-05-28 13:19:13,2014-09-02 00:00:00+00:00,2014-09-03,33.0448,44.0,75.1,97.42,23.4,-74.0,33.4707,411.17,478.41,-,-,-,C,0.22,98.73,,SK
Slovakia,SK,SK,2026-05-28 13:19:15,2014-09-03 00:00:00+00:00,2014-09-04,33.1297,44.0,75.29,99.06,14.2,-84.9,35.6563,411.17,478.41,-,-,-,C,0.24,92.91,,SK
Slovakia,SK,SK,2026-05-28 13:19:18,2014-09-04 00:00:00+00:00,2014-09-05,33.1779,44.0,75.4,66.82,18.6,-48.2,35.6563,411.17,478.41,-,-,-,C,0.14,93.05,,SK
Slovakia,SK,SK,2026-05-28 13:19:21,2014-09-05 00:00:00+00:00,2014-09-06,33.2518,44.0,75.57,89.97,16.0,-74.0,35.6563,411.17,478.41,-,-,-,C,0.21,93.26,,SK
Slovakia,SK,SK,2026-05-28 13:19:23,2014-09-06 00:00:00+00:00,2014-09-07,33.325,44.0,75.74,91.04,17.9,-73.2,35.6563,411.17,478.41,-,-,-,C,0.21,93.46,,SK
Slovakia,SK,SK,2026-05-28 13:19:25,2014-09-07 00:00:00+00:00,2014-09-08,33.4236,44.0,75.96,103.92,5.3,-98.6,35.6563,411.17,478.41,-,-,-,C,0.28,93.74,,SK
Slovakia,SK,SK,2026-05-28 13:19:28,2014-09-08 00:00:00+00:00,2014-09-09,33.4919,44.0,76.12,70.14,1.9,-68.3,35.6563,411.17,478.41,-,-,-,C,0.19,93.93,,SK
Slovakia,SK,SK,2026-05-28 13:19:30,2014-09-09 00:00:00+00:00,2014-09-10,33.5353,44.0,76.22,73.01,29.5,-43.5,35.6563,411.17,478.41,-,-,-,C,0.12,94.05,,SK
Slovakia,SK,SK,2026-05-28 13:19:32,2014-09-10 00:00:00+00:00,2014-09-11,33.5789,44.0,76.32,62.17,18.6,-43.5,35.6563,411.17,478.41,-,-,-,C,0.12,94.17,,SK
Slovakia,SK,SK,2026-05-28 13:19:35,2014-09-11 00:00:00+00:00,2014-09-12,33.6043,44.0,76.37,48.75,23.3,-25.4,35.6563,411.17,478.41,-,-,-,C,0.07,94.24,,SK
Slovakia,SK,SK,2026-05-28 13:19:37,2014-09-12 00:00:00+00:00,2014-09-13,33.642,44.0,76.46,60.73,23.0,-37.7,35.6563,411.17,478.41,-,-,-,C,0.11,94.35,,SK
Slovakia,SK,SK,2026-05-28 13:19:39,2014-09-13 00:00:00+00:00,2014-09-14,33.7434,44.0,76.69,101.42,0.0,-101.4,35.6563,411.17,478.41,-,-,-,C,0.28,94.64,,SK
Slovakia,SK,SK,2026-05-28 13:19:42,2014-09-14 00:00:00+00:00,2014-09-15,33.8133,44.0,76.85,85.61,15.7,-69.9,35.6563,411.17,478.41,-,-,-,C,0.2,94.83,,SK
Slovakia,SK,SK,2026-05-28 13:19:44,2014-09-15 00:00:00+00:00,2014-09-16,33.8622,44.0,76.96,64.96,16.1,-48.9,35.6563,411.17,478.41,-,-,-,C,0.14,94.97,,SK
Slovakia,SK,SK,2026-05-28 13:19:46,2014-09-16 00:00:00+00:00,2014-09-17,33.8892,44.0,77.02,45.09,18.1,-26.9,35.6563,411.17,478.41,-,-,-,C,0.08,95.04,,SK
Slovakia,SK,SK,2026-05-28 13:19:48,2014-09-17 00:00:00+00:00,2014-09-18,33.9216,44.0,77.09,36.65,4.2,-32.4,35.6563,411.17,478.41,-,-,-,C,0.09,95.13,,SK
Slovakia,SK,SK,2026-05-28 13:19:51,2014-09-18 00:00:00+00:00,2014-09-19,33.9411,44.0,77.14,35.17,15.7,-19.5,35.6563,411.17,478.41,-,-,-,C,0.05,95.19,,SK
Slovakia,SK,SK,2026-05-28 13:19:54,2014-09-19 00:00:00+00:00,2014-09-20,33.9594,44.0,77.18,37.25,19.0,-18.2,35.6563,411.17,478.41,-,-,-,C,0.05,95.24,,SK
Slovakia,SK,SK,2026-05-28 13:19:56,2014-09-20 00:00:00+00:00,2014-09-21,34.031,44.0,77.34,80.61,9.0,-71.6,35.6563,411.17,478.41,-,-,-,C,0.2,95.44,,SK
Slovakia,SK,SK,2026-05-28 13:19:59,2014-09-21 00:00:00+00:00,2014-09-22,34.1287,44.0,77.57,98.4,0.7,-97.7,35.6563,411.17,478.41,-,-,-,C,0.27,95.72,,SK
Slovakia,SK,SK,2026-05-28 13:20:01,2014-09-22 00:00:00+00:00,2014-09-23,34.1583,44.0,77.63,52.93,23.4,-29.5,35.6563,411.17,478.41,-,-,-,C,0.08,95.8,,SK
Slovakia,SK,SK,2026-05-28 13:20:06,2014-09-23 00:00:00+00:00,2014-09-24,34.1498,44.0,77.61,36.37,44.8,8.4,35.6563,411.17,478.41,-,-,-,C,-0.02,95.77,,SK
Slovakia,SK,SK,2026-05-28 13:20:09,2014-09-24 00:00:00+00:00,2014-09-25,34.1185,44.0,77.54,40.05,71.4,31.4,35.6563,411.17,478.41,-,-,-,C,-0.09,95.69,,SK
Slovakia,SK,SK,2026-05-28 13:20:13,2014-09-25 00:00:00+00:00,2014-09-26,34.0833,44.0,77.46,26.27,61.4,35.1,35.6563,411.17,478.41,-,-,-,C,-0.1,95.59,,SK
Slovakia,SK,SK,2026-05-28 13:20:16,2014-09-26 00:00:00+00:00,2014-09-27,34.0479,44.0,77.38,36.35,71.8,35.4,35.6563,411.17,478.41,-,-,-,C,-0.1,95.49,,SK
Slovakia,SK,SK,2026-05-28 13:20:19,2014-09-27 00:00:00+00:00,2014-09-28,34.0617,44.0,77.41,47.07,33.3,-13.8,35.6563,411.17,478.41,-,-,-,C,0.04,95.53,,SK
Slovakia,SK,SK,2026-05-28 13:20:22,2014-09-28 00:00:00+00:00,2014-09-29,34.1051,44.0,77.51,53.51,10.0,-43.5,35.6563,411.17,478.41,-,-,-,C,0.12,95.65,,SK
Slovakia,SK,SK,2026-05-28 13:20:25,2014-09-29 00:00:00+00:00,2014-09-30,34.1118,44.0,77.53,54.54,47.9,-6.6,35.6563,411.17,478.41,-,-,-,C,0.02,95.67,,SK
Slovakia,SK,SK,2026-05-28 13:20:27,2014-09-30 00:00:00+00:00,2014-10-01,34.0778,44.0,77.45,30.14,64.0,33.8,35.6563,411.17,478.41,-,-,-,C,-0.1,95.57,,SK
Ukraine,UA,UA,2026-08-05 09:54:30,2014-09-01 00:00:00+00:00,2014-09-02,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-09-02 00:00:00+00:00,2014-09-03,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-09-03 00:00:00+00:00,2014-09-04,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-09-04 00:00:00+00:00,2014-09-05,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-09-05 00:00:00+00:00,2014-09-06,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-09-06 00:00:00+00:00,2014-09-07,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-09-07 00:00:00+00:00,2014-09-08,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-09-08 00:00:00+00:00,2014-09-09,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-09-09 00:00:00+00:00,2014-09-10,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-09-10 00:00:00+00:00,2014-09-11,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-09-11 00:00:00+00:00,2014-09-12,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-09-12 00:00:00+00:00,2014-09-13,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-09-13 00:00:00+00:00,2014-09-14,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-09-14 00:00:00+00:00,2014-09-15,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-09-15 00:00:00+00:00,2014-09-16,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-09-16 00:00:00+00:00,2014-09-17,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-09-17 00:00:00+00:00,2014-09-18,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-09-18 00:00:00+00:00,2014-09-19,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
