name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 12:41:47,2011-08-18 00:00:00+00:00,2011-08-19,43.5204,109.0,39.93,118.44,0.0,-118.4,67.1254,473.13,832.72,-,-,-,C,0.18,64.83,,HU
Hungary,HU,HU,2026-05-28 12:41:48,2011-08-19 00:00:00+00:00,2011-08-20,43.6453,109.0,40.04,124.93,0.0,-124.9,67.1254,473.13,832.72,-,-,-,C,0.19,65.02,,HU
Hungary,HU,HU,2026-05-28 12:41:50,2011-08-20 00:00:00+00:00,2011-08-21,43.7977,109.0,40.18,152.43,0.0,-152.4,67.1254,473.13,832.72,-,-,-,C,0.23,65.25,,HU
Hungary,HU,HU,2026-05-28 12:41:52,2011-08-21 00:00:00+00:00,2011-08-22,43.9468,109.0,40.32,149.06,0.0,-149.1,67.1254,473.13,832.72,-,-,-,C,0.22,65.47,,HU
Hungary,HU,HU,2026-05-28 12:41:53,2011-08-22 00:00:00+00:00,2011-08-23,44.0575,109.0,40.42,110.75,0.0,-110.7,67.1254,473.13,832.72,-,-,-,C,0.16,65.63,,HU
Hungary,HU,HU,2026-05-28 12:41:55,2011-08-23 00:00:00+00:00,2011-08-24,44.1937,109.0,40.54,136.19,0.0,-136.2,67.1254,473.13,832.72,-,-,-,C,0.2,65.84,,HU
Hungary,HU,HU,2026-05-28 12:41:56,2011-08-24 00:00:00+00:00,2011-08-25,44.3317,109.0,40.67,137.97,0.0,-138.0,67.1254,473.13,832.72,-,-,-,C,0.21,66.04,,HU
Hungary,HU,HU,2026-05-28 12:41:58,2011-08-25 00:00:00+00:00,2011-08-26,44.4686,109.0,40.8,136.89,0.0,-136.9,67.1254,473.13,832.72,-,-,-,C,0.2,66.25,,HU
Hungary,HU,HU,2026-05-28 12:41:59,2011-08-26 00:00:00+00:00,2011-08-27,44.6062,109.0,40.92,137.62,0.0,-137.6,67.1254,473.13,832.72,-,-,-,C,0.2,66.45,,HU
Hungary,HU,HU,2026-05-28 12:42:01,2011-08-27 00:00:00+00:00,2011-08-28,44.7832,109.0,41.09,177.01,0.0,-177.0,67.1254,473.13,832.72,-,-,-,C,0.26,66.72,,HU
Hungary,HU,HU,2026-05-28 12:42:03,2011-08-28 00:00:00+00:00,2011-08-29,44.9528,109.0,41.24,169.6,0.0,-169.6,67.1254,473.13,832.72,-,-,-,C,0.25,66.97,,HU
Hungary,HU,HU,2026-05-28 12:42:04,2011-08-29 00:00:00+00:00,2011-08-30,45.0967,109.0,41.37,143.89,0.0,-143.9,67.1254,473.13,832.72,-,-,-,C,0.21,67.18,,HU
Hungary,HU,HU,2026-05-28 12:42:06,2011-08-30 00:00:00+00:00,2011-08-31,45.2522,109.0,41.52,155.53,0.0,-155.5,67.1254,473.13,832.72,-,-,-,C,0.23,67.41,,HU
Hungary,HU,HU,2026-05-28 12:42:07,2011-08-31 00:00:00+00:00,2011-09-01,45.3931,109.0,41.65,140.82,0.0,-140.8,67.1254,473.13,832.72,-,-,-,C,0.21,67.62,,HU
Italy,IT,IT,2026-05-28 12:41:20,2011-08-01 00:00:00+00:00,2011-08-02,138.4399,742.0,18.66,300.54,0.0,-300.5,164.8453,1422.78,2462.5,-,-,-,C,0.18,83.98,[],IT
Italy,IT,IT,2026-05-28 12:41:21,2011-08-02 00:00:00+00:00,2011-08-03,138.8137,742.0,18.71,373.89,0.0,-373.9,164.8453,1422.78,2462.5,-,-,-,C,0.23,84.21,[],IT
Italy,IT,IT,2026-05-28 12:41:23,2011-08-03 00:00:00+00:00,2011-08-04,139.0675,742.0,18.74,253.77,0.0,-253.8,164.8453,1422.78,2462.5,-,-,-,C,0.15,84.36,[],IT
Italy,IT,IT,2026-05-28 12:41:25,2011-08-04 00:00:00+00:00,2011-08-05,139.3338,742.0,18.78,266.34,0.0,-266.3,164.8453,1422.78,2462.5,-,-,-,C,0.16,84.52,[],IT
Italy,IT,IT,2026-05-28 12:41:26,2011-08-05 00:00:00+00:00,2011-08-06,139.6914,742.0,18.83,357.55,0.0,-357.5,164.8453,1422.78,2462.5,-,-,-,C,0.22,84.74,[],IT
Italy,IT,IT,2026-05-28 12:41:28,2011-08-06 00:00:00+00:00,2011-08-07,140.0895,742.0,18.88,398.15,0.0,-398.1,164.8453,1422.78,2462.5,-,-,-,C,0.24,84.98,[],IT
Italy,IT,IT,2026-05-28 12:41:30,2011-08-07 00:00:00+00:00,2011-08-08,140.5043,742.0,18.94,414.74,0.0,-414.7,164.8453,1422.78,2462.5,-,-,-,C,0.25,85.23,[],IT
Italy,IT,IT,2026-05-28 12:41:32,2011-08-08 00:00:00+00:00,2011-08-09,141.0615,742.0,19.01,557.21,0.0,-557.2,164.8453,1422.78,2462.5,-,-,-,C,0.34,85.57,[],IT
Italy,IT,IT,2026-05-28 12:41:33,2011-08-09 00:00:00+00:00,2011-08-10,141.6545,742.0,19.09,592.99,0.0,-593.0,164.8453,1422.78,2462.5,-,-,-,C,0.36,85.93,[],IT
Italy,IT,IT,2026-05-28 12:41:35,2011-08-10 00:00:00+00:00,2011-08-11,142.2963,742.0,19.18,641.8,0.0,-641.8,164.8453,1422.78,2462.5,-,-,-,C,0.39,86.32,[],IT
Italy,IT,IT,2026-05-28 12:41:36,2011-08-11 00:00:00+00:00,2011-08-12,142.9763,742.0,19.27,680.03,0.0,-680.0,164.8453,1422.78,2462.5,-,-,-,C,0.41,86.73,[],IT
Italy,IT,IT,2026-05-28 12:41:38,2011-08-12 00:00:00+00:00,2011-08-13,143.5518,742.0,19.35,575.54,0.0,-575.5,164.8453,1422.78,2462.5,-,-,-,C,0.35,87.08,[],IT
Italy,IT,IT,2026-05-28 12:41:39,2011-08-13 00:00:00+00:00,2011-08-14,144.0079,742.0,19.41,456.04,0.0,-456.0,164.8453,1422.78,2462.5,-,-,-,C,0.28,87.36,[],IT
Italy,IT,IT,2026-05-28 12:41:41,2011-08-14 00:00:00+00:00,2011-08-15,144.4542,742.0,19.47,446.37,0.0,-446.4,164.8453,1422.78,2462.5,-,-,-,C,0.27,87.63,[],IT
Italy,IT,IT,2026-05-28 12:41:42,2011-08-15 00:00:00+00:00,2011-08-16,144.9569,742.0,19.54,502.62,0.0,-502.6,164.8453,1422.78,2462.5,-,-,-,C,0.3,87.94,[],IT
Italy,IT,IT,2026-05-28 12:41:44,2011-08-16 00:00:00+00:00,2011-08-17,145.4898,742.0,19.61,532.97,0.0,-533.0,164.8453,1422.78,2462.5,-,-,-,C,0.32,88.26,[],IT
Italy,IT,IT,2026-05-28 12:41:46,2011-08-17 00:00:00+00:00,2011-08-18,145.9469,742.0,19.67,457.07,0.0,-457.1,164.8453,1422.78,2462.5,-,-,-,C,0.28,88.54,[],IT
Italy,IT,IT,2026-05-28 12:41:47,2011-08-18 00:00:00+00:00,2011-08-19,146.4718,742.0,19.74,524.91,0.0,-524.9,164.8453,1422.78,2462.5,-,-,-,C,0.32,88.85,[],IT
Italy,IT,IT,2026-05-28 12:41:49,2011-08-19 00:00:00+00:00,2011-08-20,146.97,742.0,19.81,498.15,0.0,-498.1,164.8453,1422.78,2462.5,-,-,-,C,0.3,89.16,[],IT
Italy,IT,IT,2026-05-28 12:41:51,2011-08-20 00:00:00+00:00,2011-08-21,147.5112,742.0,19.88,541.25,0.0,-541.2,164.8453,1422.78,2462.5,-,-,-,C,0.33,89.48,[],IT
Italy,IT,IT,2026-05-28 12:41:52,2011-08-21 00:00:00+00:00,2011-08-22,148.0797,742.0,19.96,568.51,0.0,-568.5,164.8453,1422.78,2462.5,-,-,-,C,0.34,89.83,[],IT
Italy,IT,IT,2026-05-28 12:41:54,2011-08-22 00:00:00+00:00,2011-08-23,148.4405,742.0,20.01,360.78,0.0,-360.8,164.8453,1422.78,2462.5,-,-,-,C,0.22,90.05,[],IT
Italy,IT,IT,2026-05-28 12:41:55,2011-08-23 00:00:00+00:00,2011-08-24,148.6817,742.0,20.04,241.25,0.0,-241.3,164.8453,1422.78,2462.5,-,-,-,C,0.15,90.19,[],IT
Italy,IT,IT,2026-05-28 12:41:57,2011-08-24 00:00:00+00:00,2011-08-25,149.066,742.0,20.09,384.22,0.0,-384.2,164.8453,1422.78,2462.5,-,-,-,C,0.23,90.43,[],IT
Italy,IT,IT,2026-05-28 12:41:58,2011-08-25 00:00:00+00:00,2011-08-26,149.4738,742.0,20.14,407.88,0.0,-407.9,164.8453,1422.78,2462.5,-,-,-,C,0.25,90.68,[],IT
Italy,IT,IT,2026-05-28 12:42:00,2011-08-26 00:00:00+00:00,2011-08-27,149.9298,742.0,20.21,455.97,0.0,-456.0,164.8453,1422.78,2462.5,-,-,-,C,0.28,90.95,[],IT
Italy,IT,IT,2026-05-28 12:42:01,2011-08-27 00:00:00+00:00,2011-08-28,150.4863,742.0,20.28,556.47,0.0,-556.5,164.8453,1422.78,2462.5,-,-,-,C,0.34,91.29,[],IT
Italy,IT,IT,2026-05-28 12:42:03,2011-08-28 00:00:00+00:00,2011-08-29,151.1487,742.0,20.37,662.39,0.0,-662.4,164.8453,1422.78,2462.5,-,-,-,C,0.4,91.69,[],IT
Italy,IT,IT,2026-05-28 12:42:05,2011-08-29 00:00:00+00:00,2011-08-30,151.667,742.0,20.44,518.34,0.0,-518.3,164.8453,1422.78,2462.5,-,-,-,C,0.31,92.01,[],IT
Italy,IT,IT,2026-05-28 12:42:06,2011-08-30 00:00:00+00:00,2011-08-31,152.1217,742.0,20.5,454.68,0.0,-454.7,164.8453,1422.78,2462.5,-,-,-,C,0.28,92.28,[],IT
Italy,IT,IT,2026-05-28 12:42:08,2011-08-31 00:00:00+00:00,2011-09-01,152.4194,742.0,20.54,297.68,0.0,-297.7,164.8453,1422.78,2462.5,-,-,-,C,0.18,92.46,[],IT
Latvia,LV,LV,2026-05-28 12:41:20,2011-08-01 00:00:00+00:00,2011-08-02,14.9085,15.0,99.39,127.78,0.0,-127.8,24.219,178.97,0.0,-,-,-,C,0.53,61.56,,LV
Latvia,LV,LV,2026-05-28 12:41:22,2011-08-02 00:00:00+00:00,2011-08-03,15.0386,15.0,100.26,130.07,0.0,-130.1,24.219,178.97,0.0,-,-,-,C,0.54,62.09,,LV
Latvia,LV,LV,2026-05-28 12:41:23,2011-08-03 00:00:00+00:00,2011-08-04,15.1647,15.0,101.1,126.1,0.0,-126.1,24.219,178.97,0.0,-,-,-,C,0.52,62.61,,LV
Latvia,LV,LV,2026-05-28 12:41:25,2011-08-04 00:00:00+00:00,2011-08-05,15.293,15.0,101.95,128.25,0.0,-128.2,24.219,178.97,0.0,-,-,-,C,0.53,63.14,,LV
Latvia,LV,LV,2026-05-28 12:41:27,2011-08-05 00:00:00+00:00,2011-08-06,15.423,15.0,102.82,130.05,0.0,-130.0,24.219,178.97,0.0,-,-,-,C,0.54,63.68,,LV
Latvia,LV,LV,2026-05-28 12:41:28,2011-08-06 00:00:00+00:00,2011-08-07,15.5563,15.0,103.71,133.28,0.0,-133.3,24.219,178.97,0.0,-,-,-,C,0.55,64.23,,LV
Latvia,LV,LV,2026-05-28 12:41:30,2011-08-07 00:00:00+00:00,2011-08-08,15.6902,15.0,104.6,133.97,0.0,-134.0,24.219,178.97,0.0,-,-,-,C,0.55,64.78,,LV
Latvia,LV,LV,2026-05-28 12:41:32,2011-08-08 00:00:00+00:00,2011-08-09,15.8213,15.0,105.48,131.06,0.0,-131.1,24.219,178.97,0.0,-,-,-,C,0.54,65.33,,LV
Latvia,LV,LV,2026-05-28 12:41:33,2011-08-09 00:00:00+00:00,2011-08-10,15.9474,15.0,106.32,126.09,0.0,-126.1,24.219,178.97,0.0,-,-,-,C,0.52,65.85,,LV
Latvia,LV,LV,2026-05-28 12:41:35,2011-08-10 00:00:00+00:00,2011-08-11,16.07,15.0,107.13,122.57,0.0,-122.6,24.219,178.97,0.0,-,-,-,C,0.51,66.35,,LV
Latvia,LV,LV,2026-05-28 12:41:36,2011-08-11 00:00:00+00:00,2011-08-12,16.1977,15.0,107.98,127.78,0.0,-127.8,24.219,178.97,0.0,-,-,-,C,0.53,66.88,,LV
Latvia,LV,LV,2026-05-28 12:41:38,2011-08-12 00:00:00+00:00,2011-08-13,16.3271,15.0,108.85,129.33,0.0,-129.3,24.219,178.97,0.0,-,-,-,C,0.53,67.41,,LV
Latvia,LV,LV,2026-05-28 12:41:40,2011-08-13 00:00:00+00:00,2011-08-14,16.4583,15.0,109.72,131.19,0.0,-131.2,24.219,178.97,0.0,-,-,-,C,0.54,67.96,,LV
Latvia,LV,LV,2026-05-28 12:41:41,2011-08-14 00:00:00+00:00,2011-08-15,16.592,15.0,110.61,133.78,0.0,-133.8,24.219,178.97,0.0,-,-,-,C,0.55,68.51,,LV
Latvia,LV,LV,2026-05-28 12:41:43,2011-08-15 00:00:00+00:00,2011-08-16,16.7209,15.0,111.47,128.83,0.0,-128.8,24.219,178.97,0.0,-,-,-,C,0.53,69.04,,LV
Latvia,LV,LV,2026-05-28 12:41:44,2011-08-16 00:00:00+00:00,2011-08-17,16.8466,15.0,112.31,125.76,0.0,-125.8,24.219,178.97,0.0,-,-,-,C,0.52,69.56,,LV
Latvia,LV,LV,2026-05-28 12:41:46,2011-08-17 00:00:00+00:00,2011-08-18,16.9715,15.0,113.14,124.86,0.0,-124.9,24.219,178.97,0.0,-,-,-,C,0.52,70.08,,LV
Latvia,LV,LV,2026-05-28 12:41:48,2011-08-18 00:00:00+00:00,2011-08-19,17.1009,15.0,114.01,129.35,0.0,-129.4,24.219,178.97,0.0,-,-,-,C,0.53,70.61,,LV
Latvia,LV,LV,2026-05-28 12:41:49,2011-08-19 00:00:00+00:00,2011-08-20,17.2306,15.0,114.87,129.74,0.0,-129.7,24.219,178.97,0.0,-,-,-,C,0.54,71.14,,LV
Latvia,LV,LV,2026-05-28 12:41:51,2011-08-20 00:00:00+00:00,2011-08-21,17.3608,15.0,115.74,130.22,0.0,-130.2,24.219,178.97,0.0,-,-,-,C,0.54,71.68,,LV
Latvia,LV,LV,2026-05-28 12:41:52,2011-08-21 00:00:00+00:00,2011-08-22,17.4918,15.0,116.61,131.01,0.0,-131.0,24.219,178.97,0.0,-,-,-,C,0.54,72.22,,LV
Latvia,LV,LV,2026-05-28 12:41:54,2011-08-22 00:00:00+00:00,2011-08-23,17.6161,15.0,117.44,124.28,0.0,-124.3,24.219,178.97,0.0,-,-,-,C,0.51,72.74,,LV
Latvia,LV,LV,2026-05-28 12:41:56,2011-08-23 00:00:00+00:00,2011-08-24,17.7386,15.0,118.26,122.51,0.0,-122.5,24.219,178.97,0.0,-,-,-,C,0.51,73.24,,LV
Latvia,LV,LV,2026-05-28 12:41:57,2011-08-24 00:00:00+00:00,2011-08-25,17.8653,15.0,119.1,126.7,0.0,-126.7,24.219,178.97,0.0,-,-,-,C,0.52,73.77,,LV
Latvia,LV,LV,2026-05-28 12:41:59,2011-08-25 00:00:00+00:00,2011-08-26,17.9994,15.0,120.0,134.13,0.0,-134.1,24.219,178.97,0.0,-,-,-,C,0.55,74.32,,LV
Latvia,LV,LV,2026-05-28 12:42:00,2011-08-26 00:00:00+00:00,2011-08-27,18.1313,15.0,120.88,131.86,0.0,-131.9,24.219,178.97,0.0,-,-,-,C,0.54,74.86,,LV
Latvia,LV,LV,2026-05-28 12:42:02,2011-08-27 00:00:00+00:00,2011-08-28,18.2676,15.0,121.78,136.32,0.0,-136.3,24.219,178.97,0.0,-,-,-,C,0.56,75.43,,LV
Latvia,LV,LV,2026-05-28 12:42:03,2011-08-28 00:00:00+00:00,2011-08-29,18.4076,15.0,122.72,139.93,0.0,-139.9,24.219,178.97,0.0,-,-,-,C,0.58,76.0,,LV
Latvia,LV,LV,2026-05-28 12:42:05,2011-08-29 00:00:00+00:00,2011-08-30,18.5393,15.0,123.6,131.78,0.0,-131.8,24.219,178.97,0.0,-,-,-,C,0.54,76.55,,LV
Latvia,LV,LV,2026-05-28 12:42:07,2011-08-30 00:00:00+00:00,2011-08-31,18.6695,15.0,124.46,130.13,0.0,-130.1,24.219,178.97,0.0,-,-,-,C,0.54,77.09,,LV
Latvia,LV,LV,2026-05-28 12:42:08,2011-08-31 00:00:00+00:00,2011-09-01,18.8059,15.0,125.37,136.45,0.0,-136.4,24.219,178.97,0.0,-,-,-,C,0.56,77.65,,LV
Netherlands,NL,NL,2026-05-28 12:41:20,2011-08-01 00:00:00+00:00,2011-08-02,92.6148,409.0,22.64,111.02,31.0,-80.0,104.5341,699.28,2209.87,-,-,-,C,0.21,88.6,,NL
Netherlands,NL,NL,2026-05-28 12:41:22,2011-08-02 00:00:00+00:00,2011-08-03,92.7381,409.0,22.67,240.47,8.4,-232.1,104.5341,699.28,2209.87,-,-,-,C,0.12,88.72,,NL
Netherlands,NL,NL,2026-05-28 12:41:24,2011-08-03 00:00:00+00:00,2011-08-04,92.9415,409.0,22.72,238.03,33.7,-204.3,104.5341,699.28,2209.87,-,-,-,C,0.19,88.91,,NL
Netherlands,NL,NL,2026-05-28 12:41:25,2011-08-04 00:00:00+00:00,2011-08-05,93.1246,409.0,22.77,200.3,34.9,-165.4,104.5341,699.28,2209.87,-,-,-,C,0.18,89.09,,NL
Netherlands,NL,NL,2026-05-28 12:41:27,2011-08-05 00:00:00+00:00,2011-08-06,93.2841,409.0,22.81,221.19,44.1,-177.1,104.5341,699.28,2209.87,-,-,-,C,0.15,89.24,,NL
Netherlands,NL,NL,2026-05-28 12:41:29,2011-08-06 00:00:00+00:00,2011-08-07,93.5436,409.0,22.87,349.46,2.6,-346.8,104.5341,699.28,2209.87,-,-,-,C,0.25,89.49,,NL
Netherlands,NL,NL,2026-05-28 12:41:30,2011-08-07 00:00:00+00:00,2011-08-08,93.9091,409.0,22.96,366.43,1.1,-365.3,104.5341,699.28,2209.87,-,-,-,C,0.35,89.84,,NL
Netherlands,NL,NL,2026-05-28 12:41:32,2011-08-08 00:00:00+00:00,2011-08-09,94.1703,409.0,23.02,227.26,44.4,-182.8,104.5341,699.28,2209.87,-,-,-,C,0.25,90.09,,NL
Netherlands,NL,NL,2026-05-28 12:41:33,2011-08-09 00:00:00+00:00,2011-08-10,94.368,409.0,23.07,266.4,75.5,-190.9,104.5341,699.28,2209.87,-,-,-,C,0.19,90.27,,NL
Netherlands,NL,NL,2026-05-28 12:41:35,2011-08-10 00:00:00+00:00,2011-08-11,94.5233,409.0,23.11,218.63,68.3,-150.3,104.5341,699.28,2209.87,-,-,-,C,0.15,90.42,,NL
Netherlands,NL,NL,2026-05-28 12:41:36,2011-08-11 00:00:00+00:00,2011-08-12,94.7382,409.0,23.16,203.7,14.3,-189.4,104.5341,699.28,2209.87,-,-,-,C,0.21,90.63,,NL
Netherlands,NL,NL,2026-05-28 12:41:38,2011-08-12 00:00:00+00:00,2011-08-13,94.9325,409.0,23.21,294.44,13.2,-281.2,104.5341,699.28,2209.87,-,-,-,C,0.19,90.81,,NL
Netherlands,NL,NL,2026-05-28 12:41:40,2011-08-13 00:00:00+00:00,2011-08-14,95.2732,409.0,23.29,375.09,4.5,-370.6,104.5341,699.28,2209.87,-,-,-,C,0.33,91.14,,NL
Netherlands,NL,NL,2026-05-28 12:41:41,2011-08-14 00:00:00+00:00,2011-08-15,95.6392,409.0,23.38,376.18,9.9,-366.3,104.5341,699.28,2209.87,-,-,-,C,0.35,91.49,,NL
Netherlands,NL,NL,2026-05-28 12:41:43,2011-08-15 00:00:00+00:00,2011-08-16,95.9469,409.0,23.46,214.25,25.2,-189.1,104.5341,699.28,2209.87,-,-,-,C,0.29,91.79,,NL
Netherlands,NL,NL,2026-05-28 12:41:44,2011-08-16 00:00:00+00:00,2011-08-17,96.1166,409.0,23.5,200.43,34.0,-166.4,104.5341,699.28,2209.87,-,-,-,C,0.16,91.95,,NL
Netherlands,NL,NL,2026-05-28 12:41:46,2011-08-17 00:00:00+00:00,2011-08-18,96.282,409.0,23.54,177.73,43.4,-134.3,104.5341,699.28,2209.87,-,-,-,C,0.16,92.11,,NL
Netherlands,NL,NL,2026-05-28 12:41:48,2011-08-18 00:00:00+00:00,2011-08-19,96.4296,409.0,23.58,246.34,30.4,-215.9,104.5341,699.28,2209.87,-,-,-,C,0.14,92.25,,NL
Netherlands,NL,NL,2026-05-28 12:41:49,2011-08-19 00:00:00+00:00,2011-08-20,96.5715,409.0,23.61,299.21,81.6,-217.6,104.5341,699.28,2209.87,-,-,-,C,0.14,92.38,,NL
Netherlands,NL,NL,2026-05-28 12:41:51,2011-08-20 00:00:00+00:00,2011-08-21,96.9423,409.0,23.7,381.94,8.2,-373.8,104.5341,699.28,2209.87,-,-,-,C,0.35,92.74,,NL
Netherlands,NL,NL,2026-05-28 12:41:52,2011-08-21 00:00:00+00:00,2011-08-22,97.3047,409.0,23.79,313.72,7.4,-306.3,104.5341,699.28,2209.87,-,-,-,C,0.35,93.08,,NL
Netherlands,NL,NL,2026-05-28 12:41:54,2011-08-22 00:00:00+00:00,2011-08-23,97.5232,409.0,23.84,193.95,39.3,-154.7,104.5341,699.28,2209.87,-,-,-,C,0.21,93.29,,NL
Netherlands,NL,NL,2026-05-28 12:41:56,2011-08-23 00:00:00+00:00,2011-08-24,97.7201,409.0,23.89,214.9,17.3,-197.6,104.5341,699.28,2209.87,-,-,-,C,0.19,93.48,,NL
Netherlands,NL,NL,2026-05-28 12:41:57,2011-08-24 00:00:00+00:00,2011-08-25,97.9576,409.0,23.95,304.85,7.6,-297.2,104.5341,699.28,2209.87,-,-,-,C,0.23,93.71,,NL
Netherlands,NL,NL,2026-05-28 12:41:59,2011-08-25 00:00:00+00:00,2011-08-26,98.1575,409.0,24.0,330.47,74.4,-256.0,104.5341,699.28,2209.87,-,-,-,C,0.19,93.9,,NL
Netherlands,NL,NL,2026-05-28 12:42:00,2011-08-26 00:00:00+00:00,2011-08-27,98.4864,409.0,24.08,348.85,18.4,-330.5,104.5341,699.28,2209.87,-,-,-,C,0.31,94.21,,NL
Netherlands,NL,NL,2026-05-28 12:42:02,2011-08-27 00:00:00+00:00,2011-08-28,98.8416,409.0,24.17,371.46,15.4,-356.0,104.5341,699.28,2209.87,-,-,-,C,0.34,94.55,,NL
Netherlands,NL,NL,2026-05-28 12:42:03,2011-08-28 00:00:00+00:00,2011-08-29,99.2301,409.0,24.26,390.44,1.0,-389.4,104.5341,699.28,2209.87,-,-,-,C,0.37,94.93,,NL
Netherlands,NL,NL,2026-05-28 12:42:05,2011-08-29 00:00:00+00:00,2011-08-30,99.4867,409.0,24.32,192.13,54.7,-137.4,104.5341,699.28,2209.87,-,-,-,C,0.25,95.17,,NL
Netherlands,NL,NL,2026-05-28 12:42:07,2011-08-30 00:00:00+00:00,2011-08-31,99.6397,409.0,24.36,211.74,56.7,-155.0,104.5341,699.28,2209.87,-,-,-,C,0.15,95.32,,NL
Netherlands,NL,NL,2026-05-28 12:42:08,2011-08-31 00:00:00+00:00,2011-09-01,99.7671,409.0,24.39,166.32,66.4,-99.9,104.5341,699.28,2209.87,-,-,-,C,0.12,95.44,,NL
Poland,PL,PL,2026-05-28 12:41:19,2011-08-01 00:00:00+00:00,2011-08-02,7.7101,165.0,4.67,0.0,11.0,11.0,7.753,134.24,319.32,-,-,-,C,-0.14,99.45,,PL
Poland,PL,PL,2026-05-28 12:41:21,2011-08-02 00:00:00+00:00,2011-08-03,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:41:23,2011-08-03 00:00:00+00:00,2011-08-04,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:41:24,2011-08-04 00:00:00+00:00,2011-08-05,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:41:26,2011-08-05 00:00:00+00:00,2011-08-06,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:41:28,2011-08-06 00:00:00+00:00,2011-08-07,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:41:29,2011-08-07 00:00:00+00:00,2011-08-08,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:41:31,2011-08-08 00:00:00+00:00,2011-08-09,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:41:33,2011-08-09 00:00:00+00:00,2011-08-10,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:41:34,2011-08-10 00:00:00+00:00,2011-08-11,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:41:36,2011-08-11 00:00:00+00:00,2011-08-12,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:41:37,2011-08-12 00:00:00+00:00,2011-08-13,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:41:39,2011-08-13 00:00:00+00:00,2011-08-14,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:41:40,2011-08-14 00:00:00+00:00,2011-08-15,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:41:42,2011-08-15 00:00:00+00:00,2011-08-16,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:41:43,2011-08-16 00:00:00+00:00,2011-08-17,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:41:45,2011-08-17 00:00:00+00:00,2011-08-18,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:41:47,2011-08-18 00:00:00+00:00,2011-08-19,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:41:49,2011-08-19 00:00:00+00:00,2011-08-20,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:41:50,2011-08-20 00:00:00+00:00,2011-08-21,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:41:52,2011-08-21 00:00:00+00:00,2011-08-22,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:41:53,2011-08-22 00:00:00+00:00,2011-08-23,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
