name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Germany,DE,DE,2023-11-14 10:57:00,2023-10-29 00:00:00+00:00,2023-10-30,253.3396,870.55,29.1,584.58,0.0,-584.5,254.7798,4262.24,6805.95,246.3852,1.614,-,C,0.23,99.43,,DE
Germany,DE,DE,2023-11-14 10:56:24,2023-10-30 00:00:00+00:00,2023-10-31,253.5727,870.55,29.13,270.24,42.3,-228.0,254.7798,4262.24,6805.95,246.4997,1.614,-,C,0.09,99.53,,DE
Germany,DE,DE,2023-11-14 10:56:42,2023-10-31 00:00:00+00:00,2023-11-01,253.8773,870.55,29.16,330.77,8.0,-322.8,254.7798,4262.24,6805.95,246.4997,1.614,-,C,0.12,99.65,,DE
Spain,ES,ES,2023-10-02 15:45:56,2023-10-01 00:00:00+00:00,2023-10-02,34.233,336.95,10.16,0.12,0.0,-0.1,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-10-03 11:10:02,2023-10-02 00:00:00+00:00,2023-10-03,34.233,336.95,10.16,0.0,0.0,-0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-10-04 13:22:04,2023-10-03 00:00:00+00:00,2023-10-04,34.2313,336.95,10.16,0.0,1.7,1.7,34.0904,166.57,241.37,-,-,-,C,-0.0,100.41,,ES
Spain,ES,ES,2023-10-05 11:36:28,2023-10-04 00:00:00+00:00,2023-10-05,34.2313,336.95,10.16,0.0,0.0,0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.41,,ES
Spain,ES,ES,2023-10-06 11:02:08,2023-10-05 00:00:00+00:00,2023-10-06,34.2313,336.95,10.16,0.03,0.0,-0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.41,,ES
Spain,ES,ES,2023-10-09 15:27:27,2023-10-06 00:00:00+00:00,2023-10-07,34.2312,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,-0.0,100.41,,ES
Spain,ES,ES,2023-10-09 15:28:23,2023-10-07 00:00:00+00:00,2023-10-08,34.2312,336.95,10.16,0.0,0.0,0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.41,,ES
Spain,ES,ES,2023-10-09 15:29:16,2023-10-08 00:00:00+00:00,2023-10-09,34.2312,336.95,10.16,0.0,0.0,0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.41,,ES
Spain,ES,ES,2023-10-10 11:00:53,2023-10-09 00:00:00+00:00,2023-10-10,34.2312,336.95,10.16,0.0,0.0,0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.41,,ES
Spain,ES,ES,2023-10-11 11:45:06,2023-10-10 00:00:00+00:00,2023-10-11,34.2312,336.95,10.16,0.0,0.0,0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.41,,ES
Spain,ES,ES,2023-10-13 11:33:59,2023-10-11 00:00:00+00:00,2023-10-12,34.2313,336.95,10.16,0.09,0.0,-0.1,34.0904,166.57,241.37,-,-,-,C,0.0,100.41,,ES
Spain,ES,ES,2023-10-13 11:35:03,2023-10-12 00:00:00+00:00,2023-10-13,34.2312,336.95,10.16,0.0,0.0,0.0,34.0904,166.57,241.37,-,-,-,C,-0.0,100.41,,ES
Spain,ES,ES,2023-10-16 11:26:45,2023-10-13 00:00:00+00:00,2023-10-14,34.2311,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,-0.0,100.41,,ES
Spain,ES,ES,2023-10-16 11:28:30,2023-10-14 00:00:00+00:00,2023-10-15,34.2311,336.95,10.16,0.0,0.0,0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.41,,ES
Spain,ES,ES,2023-10-16 11:31:22,2023-10-15 00:00:00+00:00,2023-10-16,34.2311,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,0.0,100.41,,ES
Spain,ES,ES,2023-10-17 11:26:20,2023-10-16 00:00:00+00:00,2023-10-17,34.2311,336.95,10.16,0.0,0.0,0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.41,,ES
Spain,ES,ES,2023-10-18 14:02:00,2023-10-17 00:00:00+00:00,2023-10-18,34.231,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,-0.0,100.41,,ES
Spain,ES,ES,2023-10-19 14:19:07,2023-10-18 00:00:00+00:00,2023-10-19,34.2311,336.95,10.16,0.08,0.0,-0.1,34.0904,166.57,241.37,-,-,-,C,0.0,100.41,,ES
Spain,ES,ES,2023-10-20 10:44:38,2023-10-19 00:00:00+00:00,2023-10-20,34.2311,336.95,10.16,0.0,0.0,0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.41,,ES
Spain,ES,ES,2023-10-23 11:01:56,2023-10-20 00:00:00+00:00,2023-10-21,34.2311,336.95,10.16,0.01,0.0,-0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.41,,ES
Spain,ES,ES,2023-10-23 11:01:56,2023-10-21 00:00:00+00:00,2023-10-22,34.2311,336.95,10.16,0.0,0.0,0.0,34.0904,166.57,241.37,-,-,-,E,0.0,100.41,,ES
Spain,ES,ES,2023-10-23 11:03:29,2023-10-22 00:00:00+00:00,2023-10-23,34.2311,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,0.0,100.41,,ES
Spain,ES,ES,2023-10-24 10:54:12,2023-10-23 00:00:00+00:00,2023-10-24,34.231,336.95,10.16,0.0,0.0,0.0,34.0904,166.57,241.37,-,-,-,C,-0.0,100.41,,ES
Spain,ES,ES,2023-10-25 13:29:03,2023-10-24 00:00:00+00:00,2023-10-25,34.231,336.95,10.16,0.0,0.0,0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.41,,ES
Spain,ES,ES,2023-10-26 11:36:44,2023-10-25 00:00:00+00:00,2023-10-26,34.231,336.95,10.16,0.0,0.0,0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.41,,ES
Spain,ES,ES,2023-10-27 10:56:28,2023-10-26 00:00:00+00:00,2023-10-27,34.2309,336.95,10.16,0.0,0.0,0.0,34.0904,166.57,241.37,-,-,-,C,-0.0,100.41,,ES
Spain,ES,ES,2023-10-30 13:03:22,2023-10-27 00:00:00+00:00,2023-10-28,34.2309,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,0.0,100.41,,ES
Spain,ES,ES,2023-10-30 13:04:45,2023-10-28 00:00:00+00:00,2023-10-29,34.2308,336.95,10.16,0.0,0.0,0.0,34.0904,166.57,241.37,-,-,-,C,-0.0,100.41,,ES
Spain,ES,ES,2023-10-30 13:06:24,2023-10-29 00:00:00+00:00,2023-10-30,34.2308,336.95,10.16,0.0,0.0,0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.41,,ES
Spain,ES,ES,2023-10-31 12:22:15,2023-10-30 00:00:00+00:00,2023-10-31,34.2309,336.95,10.16,0.11,0.0,-0.1,34.0904,166.57,241.37,-,-,-,C,0.0,100.41,,ES
Spain,ES,ES,2023-11-02 17:26:38,2023-10-31 00:00:00+00:00,2023-11-01,34.2351,336.95,10.16,4.25,0.0,-4.2,34.0904,166.57,241.37,-,-,-,C,0.01,100.42,,ES
EU,eu,eu,2024-10-15 13:55:18,2023-10-01 00:00:00+00:00,2023-10-02,1091.2594,3496.7,31.21,2592.54,186.4,-2406.2,1138.3057,11971.99,19867.25,1049.2034,8.9316,-,E,0.21,95.87,,EU
EU,eu,eu,2024-10-15 13:56:02,2023-10-02 00:00:00+00:00,2023-10-03,1093.0381,3496.7,31.26,1883.82,189.0,-1694.8,1138.3589,11564.75,19358.7,1049.2574,8.9316,-,C,0.16,96.02,,EU
EU,eu,eu,2024-10-15 13:55:47,2023-10-03 00:00:00+00:00,2023-10-04,1095.1852,3496.7,31.32,2200.91,138.3,-2062.6,1138.4642,11547.05,19336.57,1049.408,8.833,-,C,0.19,96.2,,EU
EU,eu,eu,2024-10-15 13:55:04,2023-10-04 00:00:00+00:00,2023-10-05,1096.8171,3496.7,31.37,1742.92,211.7,-1531.2,1138.4937,11732.72,19547.92,1210.0878,-151.8707,-,C,0.14,96.34,,EU
EU,eu,eu,2024-10-15 13:55:33,2023-10-05 00:00:00+00:00,2023-10-06,1097.6489,3496.7,31.39,1217.97,481.3,-736.7,1138.547,11971.74,19867.9,1049.5043,8.7129,-,E,0.07,96.41,,EU
EU,eu,eu,2024-10-15 13:56:39,2023-10-06 00:00:00+00:00,2023-10-07,1099.4933,3496.7,31.44,1910.93,155.6,-1755.3,1138.6779,11971.91,19867.45,1049.6169,8.678,-,C,0.16,96.56,,EU
EU,eu,eu,2024-10-15 13:56:30,2023-10-07 00:00:00+00:00,2023-10-08,1101.4785,3496.7,31.5,2131.45,233.2,-1898.2,1138.6715,11971.68,19868.07,1050.9482,7.1873,-,C,0.17,96.73,,EU
EU,eu,eu,2024-10-15 13:56:18,2023-10-08 00:00:00+00:00,2023-10-09,1103.1731,3496.7,31.55,1872.32,237.3,-1635.0,1138.7248,11971.62,19868.24,1000.766,59.0306,-,E,0.15,96.88,,EU
EU,eu,eu,2024-10-15 13:56:48,2023-10-09 00:00:00+00:00,2023-10-10,1104.2411,3496.7,31.58,1418.77,342.9,-1075.8,1138.8056,11971.56,19868.38,1050.9769,6.9709,-,C,0.09,96.96,,EU
EU,eu,eu,2024-10-15 13:56:59,2023-10-10 00:00:00+00:00,2023-10-11,1105.8517,3496.7,31.63,1714.7,173.7,-1541.0,1139.5929,11971.4,19868.8,1212.3631,-153.9805,-,C,0.14,97.04,,EU
EU,eu,eu,2024-10-15 13:57:19,2023-10-11 00:00:00+00:00,2023-10-12,1107.6803,3496.7,31.68,2010.25,146.8,-1863.4,1139.6711,11962.18,19837.27,1051.7785,6.5277,-,C,0.16,97.19,,EU
EU,eu,eu,2024-10-15 13:57:09,2023-10-12 00:00:00+00:00,2023-10-13,1109.3281,3496.7,31.73,1856.67,229.4,-1627.2,1139.8044,11970.95,19870.0,1051.8035,6.4783,-,C,0.14,97.33,,EU
EU,eu,eu,2024-10-15 13:57:51,2023-10-13 00:00:00+00:00,2023-10-14,1111.7668,3496.7,31.79,2554.61,120.8,-2433.8,1139.83,11970.8,19870.4,1051.8008,6.3482,-,C,0.21,97.54,,EU
EU,eu,eu,2024-10-15 13:57:30,2023-10-14 00:00:00+00:00,2023-10-15,1114.325,3496.7,31.87,2634.22,98.3,-2536.0,1139.8833,11970.55,19871.06,1051.1359,6.9079,-,C,0.22,97.76,,EU
EU,eu,eu,2024-10-15 13:57:41,2023-10-15 00:00:00+00:00,2023-10-16,1116.189,3496.7,31.92,2085.46,252.6,-1832.9,1139.9366,11893.31,20069.69,1051.1359,6.8028,-,E,0.16,97.92,,EU
EU,eu,eu,2024-10-15 13:58:13,2023-10-16 00:00:00+00:00,2023-10-17,1116.5055,3496.7,31.93,991.59,693.9,-297.6,1140.0174,11875.08,20096.3,1050.6133,7.248,-,C,0.03,97.94,,EU
EU,eu,eu,2024-10-15 13:58:02,2023-10-17 00:00:00+00:00,2023-10-18,1116.747,3496.7,31.94,822.72,603.6,-219.2,1140.0707,11875.06,20096.34,1050.58,7.1762,-,C,0.02,97.95,,EU
EU,eu,eu,2024-10-15 13:58:37,2023-10-18 00:00:00+00:00,2023-10-19,1117.0182,3496.7,31.94,943.13,650.5,-292.6,1140.1239,11866.05,20064.25,1050.6064,7.0645,-,C,0.02,97.97,,EU
EU,eu,eu,2024-10-15 13:58:24,2023-10-19 00:00:00+00:00,2023-10-20,1117.6784,3496.7,31.96,1121.62,437.7,-683.9,1140.2672,11875.03,20096.41,1051.173,6.4222,-,C,0.06,98.02,,EU
EU,eu,eu,2024-10-15 13:58:49,2023-10-20 00:00:00+00:00,2023-10-21,1118.777,3496.7,32.0,1494.4,381.9,-1112.5,1140.3404,11875.48,19970.24,1051.2827,6.2837,-,C,0.1,98.11,,EU
EU,eu,eu,2024-10-15 13:59:19,2023-10-21 00:00:00+00:00,2023-10-22,1120.651,3496.7,32.05,2107.01,230.0,-1877.0,1140.3937,11875.42,19970.39,1051.917,5.5442,-,E,0.16,98.27,,EU
EU,eu,eu,2024-10-15 13:59:05,2023-10-22 00:00:00+00:00,2023-10-23,1122.4947,3496.7,32.1,2002.03,165.2,-1836.8,1140.4194,11875.21,19970.94,1051.8893,5.4391,-,C,0.16,98.43,,EU
EU,eu,eu,2024-10-15 13:59:33,2023-10-23 00:00:00+00:00,2023-10-24,1123.0828,3496.7,32.12,1011.17,413.4,-597.8,1140.5342,11875.01,19971.48,1212.5539,-155.269,-,E,0.05,98.47,,EU
EU,eu,eu,2024-10-15 13:59:49,2023-10-24 00:00:00+00:00,2023-10-25,1123.8158,3496.7,32.14,1053.64,323.0,-730.6,1140.6152,11875.0,19971.51,1211.5527,-154.3452,-,C,0.06,98.53,,EU
EU,eu,eu,2024-10-15 14:00:10,2023-10-25 00:00:00+00:00,2023-10-26,1124.2556,3496.7,32.15,907.73,468.2,-439.5,1137.5767,11854.96,19900.22,1051.9268,5.1932,-,C,0.04,98.83,,EU
EU,eu,eu,2024-10-15 14:00:31,2023-10-26 00:00:00+00:00,2023-10-27,1124.9151,3496.7,32.17,1018.15,331.2,-687.0,1140.7217,11850.94,19885.99,1211.8376,-154.4203,-,C,0.06,98.61,,EU
EU,eu,eu,2024-10-15 14:01:14,2023-10-27 00:00:00+00:00,2023-10-28,1125.5315,3496.7,32.19,1171.23,262.1,-909.2,1140.7749,11861.8,19925.62,1211.687,-154.2697,-,C,0.05,98.66,,EU
EU,eu,eu,2024-10-15 14:00:54,2023-10-28 00:00:00+00:00,2023-10-29,1127.6216,3496.7,32.25,1989.77,148.2,-1841.5,1140.8282,12074.14,20276.45,1001.891,57.3285,-,E,0.18,98.84,,EU
EU,eu,eu,2024-10-15 14:01:48,2023-10-29 00:00:00+00:00,2023-10-30,1129.5761,3496.7,32.3,2055.26,98.9,-1956.4,1140.8814,11874.46,19972.93,1001.891,57.1005,-,C,0.17,99.01,,EU
EU,eu,eu,2024-10-15 14:01:34,2023-10-30 00:00:00+00:00,2023-10-31,1130.6172,3496.7,32.33,1252.93,218.8,-1034.1,1140.9347,11874.19,19973.63,1211.8454,-154.4997,-,C,0.09,99.1,,EU
EU,eu,eu,2024-10-15 13:23:16,2023-10-31 00:00:00+00:00,2023-11-01,1131.7,3496.7,32.36,1212.45,247.5,-964.9,1140.988,11874.16,19973.71,1211.8472,-154.5015,-,C,0.09,99.19,,EU
France,FR,FR,2024-05-15 07:53:52,2023-10-01 00:00:00+00:00,2023-10-02,126.2437,389.85,32.38,602.51,3.0,-599.5,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.45,93.97,,FR
France,FR,FR,2024-05-15 07:52:32,2023-10-02 00:00:00+00:00,2023-10-03,126.6659,389.85,32.49,454.32,32.1,-422.2,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.31,94.28,,FR
France,FR,FR,2024-05-15 08:47:03,2023-10-03 00:00:00+00:00,2023-10-04,127.1253,389.85,32.61,462.88,3.4,-459.5,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.34,94.62,,FR
France,FR,FR,2024-05-15 08:48:17,2023-10-04 00:00:00+00:00,2023-10-05,127.4454,389.85,32.69,401.19,81.1,-320.1,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.24,94.86,,FR
France,FR,FR,2024-05-15 08:49:41,2023-10-05 00:00:00+00:00,2023-10-06,127.5988,389.85,32.73,343.44,190.1,-153.3,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.11,94.97,,FR
France,FR,FR,2024-05-15 08:50:57,2023-10-06 00:00:00+00:00,2023-10-07,128.0186,389.85,32.84,451.05,31.2,-419.8,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.31,95.29,,FR
France,FR,FR,2024-05-15 08:52:13,2023-10-07 00:00:00+00:00,2023-10-08,128.3863,389.85,32.93,409.91,42.1,-367.8,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.27,95.56,,FR
France,FR,FR,2024-05-15 08:53:33,2023-10-08 00:00:00+00:00,2023-10-09,128.7307,389.85,33.02,380.84,36.5,-344.4,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.26,95.82,,FR
France,FR,FR,2024-05-15 08:54:50,2023-10-09 00:00:00+00:00,2023-10-10,128.9283,389.85,33.07,301.0,103.4,-197.6,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.15,95.96,,FR
France,FR,FR,2024-04-01 11:13:39,2023-10-10 00:00:00+00:00,2023-10-11,129.3441,389.85,33.18,396.83,20.7,-376.1,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.31,96.27,,FR
France,FR,FR,2024-05-15 08:56:18,2023-10-11 00:00:00+00:00,2023-10-12,129.6872,389.85,33.27,411.89,31.0,-380.9,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.26,96.53,,FR
France,FR,FR,2024-05-15 08:57:37,2023-10-12 00:00:00+00:00,2023-10-13,130.0485,389.85,33.36,451.7,90.4,-361.3,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.27,96.8,,FR
France,FR,FR,2024-05-11 13:03:04,2023-10-13 00:00:00+00:00,2023-10-14,130.5177,389.85,33.48,473.2,4.0,-469.2,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.35,97.15,,FR
France,FR,FR,2024-05-15 08:59:11,2023-10-14 00:00:00+00:00,2023-10-15,131.0079,389.85,33.6,495.56,5.4,-490.2,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.36,97.51,,FR
France,FR,FR,2024-05-15 10:36:40,2023-10-15 00:00:00+00:00,2023-10-16,131.4374,389.85,33.71,456.33,26.9,-429.5,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.32,97.83,,FR
France,FR,FR,2024-05-15 10:35:23,2023-10-16 00:00:00+00:00,2023-10-17,131.5675,389.85,33.75,279.54,149.4,-130.2,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.1,97.93,,FR
France,FR,FR,2024-04-01 11:16:14,2023-10-17 00:00:00+00:00,2023-10-18,131.7876,389.85,33.8,278.39,85.4,-193.0,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.16,98.09,,FR
France,FR,FR,2024-04-01 11:16:32,2023-10-18 00:00:00+00:00,2023-10-19,132.1131,389.85,33.89,371.34,45.8,-325.5,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.24,98.33,,FR
France,FR,FR,2024-04-01 12:50:03,2023-10-19 00:00:00+00:00,2023-10-20,132.3391,389.85,33.95,269.9,43.9,-226.0,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.17,98.5,,FR
France,FR,FR,2024-04-01 13:24:21,2023-10-20 00:00:00+00:00,2023-10-21,132.4791,389.85,33.98,263.76,123.8,-140.0,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.1,98.61,,FR
France,FR,FR,2024-04-01 13:57:50,2023-10-21 00:00:00+00:00,2023-10-22,132.5669,389.85,34.0,225.76,137.9,-87.8,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.07,98.67,,FR
France,FR,FR,2024-04-01 14:33:19,2023-10-22 00:00:00+00:00,2023-10-23,132.812,389.85,34.07,278.9,33.8,-245.1,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.18,98.85,,FR
France,FR,FR,2024-04-01 12:04:42,2023-10-23 00:00:00+00:00,2023-10-24,132.9235,389.85,34.1,163.98,52.5,-111.5,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.08,98.94,,FR
France,FR,FR,2024-04-01 12:38:12,2023-10-24 00:00:00+00:00,2023-10-25,132.9087,389.85,34.09,111.89,126.7,14.8,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.01,98.93,,FR
France,FR,FR,2024-04-01 12:40:54,2023-10-25 00:00:00+00:00,2023-10-26,132.872,389.85,34.08,149.99,186.7,36.7,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.03,98.9,,FR
France,FR,FR,2024-04-01 12:43:46,2023-10-26 00:00:00+00:00,2023-10-27,132.8917,389.85,34.09,164.28,144.6,-19.7,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.01,98.91,,FR
France,FR,FR,2024-04-01 12:47:08,2023-10-27 00:00:00+00:00,2023-10-28,132.9746,389.85,34.11,234.67,151.8,-82.8,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.06,98.98,,FR
France,FR,FR,2024-04-01 12:50:24,2023-10-28 00:00:00+00:00,2023-10-29,133.2657,389.85,34.18,327.54,36.4,-291.2,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.22,99.19,,FR
France,FR,FR,2024-04-01 12:56:30,2023-10-29 00:00:00+00:00,2023-10-30,133.5755,389.85,34.26,320.91,11.2,-309.7,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.23,99.42,,FR
France,FR,FR,2024-04-01 12:59:56,2023-10-30 00:00:00+00:00,2023-10-31,133.6932,389.85,34.29,197.98,80.2,-117.8,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.09,99.51,,FR
France,FR,FR,2024-04-01 13:03:53,2023-10-31 00:00:00+00:00,2023-11-01,133.8533,389.85,34.33,132.88,112.6,-20.3,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.12,99.63,,FR
Croatia,HR,HR,2023-10-02 11:25:05,2023-10-01 00:00:00+00:00,2023-10-02,4.6302,28.75,16.11,5.64,5.6,0.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.05,97.02,,HR
Croatia,HR,HR,2023-10-03 11:25:05,2023-10-02 00:00:00+00:00,2023-10-03,4.6272,28.75,16.09,5.01,8.0,3.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.06,96.96,,HR
Croatia,HR,HR,2023-10-04 11:18:49,2023-10-03 00:00:00+00:00,2023-10-04,4.6211,28.75,16.07,2.6,8.7,6.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.13,96.83,,HR
Croatia,HR,HR,2023-10-05 11:23:21,2023-10-04 00:00:00+00:00,2023-10-05,4.6167,28.75,16.06,2.06,6.5,4.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.09,96.74,,HR
Croatia,HR,HR,2023-10-06 11:20:41,2023-10-05 00:00:00+00:00,2023-10-06,4.6102,28.75,16.04,1.32,6.4,5.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.14,96.6,,HR
Croatia,HR,HR,2023-10-07 11:20:12,2023-10-06 00:00:00+00:00,2023-10-07,4.6057,28.75,16.02,1.62,4.5,2.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.09,96.5,,HR
Croatia,HR,HR,2023-10-08 11:20:06,2023-10-07 00:00:00+00:00,2023-10-08,4.6008,28.75,16.0,1.59,4.8,3.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.1,96.4,,HR
Croatia,HR,HR,2023-10-09 11:20:06,2023-10-08 00:00:00+00:00,2023-10-09,4.5959,28.75,15.99,1.23,4.4,3.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.1,96.3,,HR
Croatia,HR,HR,2023-10-10 11:25:11,2023-10-09 00:00:00+00:00,2023-10-10,4.5917,28.75,15.97,1.79,4.3,2.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.09,96.21,,HR
Croatia,HR,HR,2023-10-11 11:25:13,2023-10-10 00:00:00+00:00,2023-10-11,4.5898,28.75,15.96,2.23,2.5,0.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.04,96.17,,HR
Croatia,HR,HR,2023-10-12 11:31:32,2023-10-11 00:00:00+00:00,2023-10-12,4.5813,28.75,15.93,0.71,7.5,6.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.18,95.99,,HR
Croatia,HR,HR,2023-10-13 11:30:13,2023-10-12 00:00:00+00:00,2023-10-13,4.5744,28.75,15.91,1.26,5.9,4.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.14,95.85,,HR
Croatia,HR,HR,2023-10-14 11:30:05,2023-10-13 00:00:00+00:00,2023-10-14,4.5791,28.75,15.93,9.16,2.2,-7.0,4.7725,43.87,51.57,4.7725,0,-,C,0.1,95.95,,HR
Croatia,HR,HR,2023-10-15 11:20:06,2023-10-14 00:00:00+00:00,2023-10-15,4.5853,28.75,15.95,10.54,2.1,-8.4,4.7725,43.87,51.57,4.7725,0,-,C,0.13,96.08,,HR
Croatia,HR,HR,2023-10-16 11:21:32,2023-10-15 00:00:00+00:00,2023-10-16,4.5893,28.75,15.96,8.62,2.4,-6.3,4.7725,43.87,51.57,4.7725,0,-,C,0.08,96.16,,HR
Croatia,HR,HR,2023-10-17 11:20:48,2023-10-16 00:00:00+00:00,2023-10-17,4.5909,28.75,15.97,7.86,4.0,-3.9,4.7725,43.87,51.57,4.7725,0,-,C,0.03,96.19,,HR
Croatia,HR,HR,2023-10-18 11:20:05,2023-10-17 00:00:00+00:00,2023-10-18,4.5671,28.75,15.89,1.4,22.9,21.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.5,95.7,,HR
Croatia,HR,HR,2023-10-19 11:20:05,2023-10-18 00:00:00+00:00,2023-10-19,4.5648,28.75,15.88,5.43,4.7,-0.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.05,95.65,,HR
Croatia,HR,HR,2023-10-20 11:20:49,2023-10-19 00:00:00+00:00,2023-10-20,4.5635,28.75,15.87,5.86,4.2,-1.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.03,95.62,,HR
Croatia,HR,HR,2023-10-21 11:30:05,2023-10-20 00:00:00+00:00,2023-10-21,4.5709,28.75,15.9,14.17,3.8,-10.4,4.7725,43.87,51.57,4.7725,0,-,C,0.16,95.78,,HR
Croatia,HR,HR,2023-10-22 11:22:56,2023-10-21 00:00:00+00:00,2023-10-22,4.5777,28.75,15.92,12.33,2.5,-9.8,4.7725,43.87,51.57,4.7725,0,-,C,0.14,95.92,,HR
Croatia,HR,HR,2023-10-23 11:30:06,2023-10-22 00:00:00+00:00,2023-10-23,4.5847,28.75,15.95,12.14,2.2,-10.0,4.7725,43.87,51.57,4.7725,0,-,C,0.15,96.07,,HR
Croatia,HR,HR,2023-10-24 11:31:35,2023-10-23 00:00:00+00:00,2023-10-24,4.5891,28.75,15.96,10.83,3.4,-7.4,4.7725,43.87,51.57,4.7725,0,-,C,0.09,96.16,,HR
Croatia,HR,HR,2023-10-25 11:30:06,2023-10-24 00:00:00+00:00,2023-10-25,4.5938,28.75,15.98,10.68,3.0,-7.7,4.7725,43.87,51.57,4.7725,0,-,C,0.1,96.26,,HR
Croatia,HR,HR,2023-10-26 11:30:06,2023-10-25 00:00:00+00:00,2023-10-26,4.6032,28.75,16.01,12.73,0.4,-12.3,4.7725,43.87,51.57,4.7725,0,-,C,0.2,96.45,,HR
Croatia,HR,HR,2023-10-27 11:20:06,2023-10-26 00:00:00+00:00,2023-10-27,4.6156,28.75,16.05,16.54,1.0,-15.5,4.7725,43.87,51.57,4.7725,0,-,C,0.26,96.71,,HR
Croatia,HR,HR,2023-10-28 11:20:06,2023-10-27 00:00:00+00:00,2023-10-28,4.6275,28.75,16.1,16.11,1.2,-14.9,4.7725,43.87,51.57,4.7725,0,-,C,0.25,96.96,,HR
Croatia,HR,HR,2023-10-29 12:20:22,2023-10-28 00:00:00+00:00,2023-10-29,4.6275,28.75,16.1,0.0,0.0,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,96.96,,HR
