name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 13:34:02,2015-08-13 00:00:00+00:00,2015-08-14,24.9733,171.0,14.6,124.39,12.3,-112.1,31.0833,299.7,537.2,-,-,-,C,0.36,80.34,,PL
Poland,PL,PL,2026-05-28 13:34:04,2015-08-14 00:00:00+00:00,2015-08-15,25.1208,171.0,14.69,147.51,0.0,-147.5,31.0833,299.7,537.2,-,-,-,C,0.47,80.82,,PL
Poland,PL,PL,2026-05-28 13:34:07,2015-08-15 00:00:00+00:00,2015-08-16,25.2752,171.0,14.78,154.41,0.0,-154.4,31.0833,299.7,537.2,-,-,-,C,0.5,81.31,,PL
Poland,PL,PL,2026-05-28 13:34:10,2015-08-16 00:00:00+00:00,2015-08-17,25.4265,171.0,14.87,151.23,0.0,-151.2,31.0833,299.7,537.2,-,-,-,C,0.49,81.8,,PL
Poland,PL,PL,2026-05-28 13:34:13,2015-08-17 00:00:00+00:00,2015-08-18,25.5718,171.0,14.95,145.3,0.0,-145.3,31.0833,299.7,537.2,-,-,-,C,0.47,82.27,,PL
Poland,PL,PL,2026-05-28 13:34:16,2015-08-18 00:00:00+00:00,2015-08-19,25.7106,171.0,15.04,138.87,0.0,-138.9,31.0833,299.7,537.2,-,-,-,C,0.45,82.72,,PL
Poland,PL,PL,2026-05-28 13:34:18,2015-08-19 00:00:00+00:00,2015-08-20,25.8479,171.0,15.12,137.3,0.0,-137.3,31.0833,299.7,537.2,-,-,-,C,0.44,83.16,,PL
Poland,PL,PL,2026-05-28 13:34:21,2015-08-20 00:00:00+00:00,2015-08-21,25.9839,171.0,15.2,136.0,0.0,-136.0,31.0833,299.7,537.2,-,-,-,C,0.44,83.59,,PL
Poland,PL,PL,2026-05-28 13:34:24,2015-08-21 00:00:00+00:00,2015-08-22,26.1196,171.0,15.27,135.66,0.0,-135.7,31.0833,299.7,537.2,-,-,-,C,0.44,84.03,,PL
Poland,PL,PL,2026-05-28 13:34:26,2015-08-22 00:00:00+00:00,2015-08-23,26.2583,171.0,15.36,138.7,0.0,-138.7,31.0833,299.7,537.2,-,-,-,C,0.45,84.48,,PL
Poland,PL,PL,2026-05-28 13:34:29,2015-08-23 00:00:00+00:00,2015-08-24,26.3982,171.0,15.44,139.93,0.0,-139.9,31.0833,299.7,537.2,-,-,-,C,0.45,84.93,,PL
Poland,PL,PL,2026-05-28 13:34:31,2015-08-24 00:00:00+00:00,2015-08-25,26.5194,171.0,15.51,124.78,3.6,-121.1,31.0833,299.7,537.2,-,-,-,C,0.39,85.32,,PL
Poland,PL,PL,2026-05-28 13:34:34,2015-08-25 00:00:00+00:00,2015-08-26,26.5939,171.0,15.55,78.32,3.8,-74.6,31.0833,299.7,537.2,-,-,-,C,0.24,85.56,,PL
Poland,PL,PL,2026-05-28 13:34:37,2015-08-26 00:00:00+00:00,2015-08-27,26.6782,171.0,15.6,88.23,4.0,-84.2,31.0833,299.7,537.2,-,-,-,C,0.27,85.83,,PL
Poland,PL,PL,2026-05-28 13:34:39,2015-08-27 00:00:00+00:00,2015-08-28,26.7966,171.0,15.67,121.17,2.8,-118.4,31.0833,299.7,537.2,-,-,-,C,0.38,86.21,,PL
Poland,PL,PL,2026-05-28 13:34:42,2015-08-28 00:00:00+00:00,2015-08-29,26.932,171.0,15.75,135.4,0.0,-135.4,31.0833,299.7,537.2,-,-,-,C,0.44,86.64,,PL
Poland,PL,PL,2026-05-28 13:34:44,2015-08-29 00:00:00+00:00,2015-08-30,27.0782,171.0,15.84,146.23,0.0,-146.2,31.0833,299.7,537.2,-,-,-,C,0.47,87.11,,PL
Poland,PL,PL,2026-05-28 13:34:47,2015-08-30 00:00:00+00:00,2015-08-31,27.2148,171.0,15.92,136.59,0.0,-136.6,31.0833,299.7,537.2,-,-,-,C,0.44,87.55,,PL
Poland,PL,PL,2026-05-28 13:34:50,2015-08-31 00:00:00+00:00,2015-09-01,27.4105,171.0,16.03,195.72,0.0,-195.7,31.0833,299.7,537.2,-,-,-,C,0.63,88.18,,PL
Portugal,PT,PT,2026-05-28 13:33:30,2015-08-01 00:00:00+00:00,2015-08-02,1.4977,48.0,3.12,15.07,0.0,-15.1,3.531,23.78,84.04,-,-,-,C,0.42,42.42,,PT
Portugal,PT,PT,2026-05-28 13:33:33,2015-08-02 00:00:00+00:00,2015-08-03,1.5215,48.0,3.17,23.78,0.0,-23.8,3.531,23.78,84.04,-,-,-,C,0.67,43.09,,PT
Portugal,PT,PT,2026-05-28 13:33:35,2015-08-03 00:00:00+00:00,2015-08-04,1.545,48.0,3.22,23.54,0.0,-23.5,3.531,23.78,84.04,-,-,-,C,0.67,43.76,,PT
Portugal,PT,PT,2026-05-28 13:33:38,2015-08-04 00:00:00+00:00,2015-08-05,1.545,48.0,3.22,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,43.76,,PT
Portugal,PT,PT,2026-05-28 13:33:40,2015-08-05 00:00:00+00:00,2015-08-06,1.5195,48.0,3.17,0.0,25.5,25.5,3.531,23.78,84.04,-,-,-,C,-0.72,43.03,,PT
Portugal,PT,PT,2026-05-28 13:33:43,2015-08-06 00:00:00+00:00,2015-08-07,1.5195,48.0,3.17,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,43.03,,PT
Portugal,PT,PT,2026-05-28 13:33:46,2015-08-07 00:00:00+00:00,2015-08-08,1.5195,48.0,3.17,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,43.03,,PT
Portugal,PT,PT,2026-05-28 13:33:48,2015-08-08 00:00:00+00:00,2015-08-09,1.5413,48.0,3.21,21.66,0.0,-21.7,3.531,23.78,84.04,-,-,-,C,0.62,43.65,,PT
Portugal,PT,PT,2026-05-28 13:33:51,2015-08-09 00:00:00+00:00,2015-08-10,1.5413,48.0,3.21,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,43.65,,PT
Portugal,PT,PT,2026-05-28 13:33:54,2015-08-10 00:00:00+00:00,2015-08-11,1.5413,48.0,3.21,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,43.65,,PT
Portugal,PT,PT,2026-05-28 13:33:57,2015-08-11 00:00:00+00:00,2015-08-12,1.5413,48.0,3.21,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,43.65,,PT
Portugal,PT,PT,2026-05-28 13:33:59,2015-08-12 00:00:00+00:00,2015-08-13,1.5413,48.0,3.21,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,43.65,,PT
Portugal,PT,PT,2026-05-28 13:34:02,2015-08-13 00:00:00+00:00,2015-08-14,1.5562,48.0,3.24,14.95,0.0,-14.9,3.531,23.78,84.04,-,-,-,C,0.42,44.07,,PT
Portugal,PT,PT,2026-05-28 13:34:05,2015-08-14 00:00:00+00:00,2015-08-15,1.5794,48.0,3.29,23.3,0.0,-23.3,3.531,23.78,84.04,-,-,-,C,0.66,44.73,,PT
Portugal,PT,PT,2026-05-28 13:34:07,2015-08-15 00:00:00+00:00,2015-08-16,1.6027,48.0,3.34,23.3,0.0,-23.3,3.531,23.78,84.04,-,-,-,C,0.66,45.39,,PT
Portugal,PT,PT,2026-05-28 13:34:11,2015-08-16 00:00:00+00:00,2015-08-17,1.6261,48.0,3.39,23.42,0.0,-23.4,3.531,23.78,84.04,-,-,-,C,0.66,46.05,,PT
Portugal,PT,PT,2026-05-28 13:34:13,2015-08-17 00:00:00+00:00,2015-08-18,1.6359,48.0,3.41,9.77,0.0,-9.8,3.531,23.78,84.04,-,-,-,C,0.28,46.33,,PT
Portugal,PT,PT,2026-05-28 13:34:16,2015-08-18 00:00:00+00:00,2015-08-19,1.6359,48.0,3.41,0.47,0.5,0.0,3.531,23.78,84.04,-,-,-,C,0.0,46.33,,PT
Portugal,PT,PT,2026-05-28 13:34:19,2015-08-19 00:00:00+00:00,2015-08-20,1.6536,48.0,3.45,17.66,0.0,-17.7,3.531,23.78,84.04,-,-,-,C,0.5,46.83,,PT
Portugal,PT,PT,2026-05-28 13:34:21,2015-08-20 00:00:00+00:00,2015-08-21,1.6536,48.0,3.45,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,46.83,,PT
Portugal,PT,PT,2026-05-28 13:34:24,2015-08-21 00:00:00+00:00,2015-08-22,1.6536,48.0,3.45,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,46.83,,PT
Portugal,PT,PT,2026-05-28 13:34:26,2015-08-22 00:00:00+00:00,2015-08-23,1.6756,48.0,3.49,22.01,0.0,-22.0,3.531,23.78,84.04,-,-,-,C,0.62,47.45,,PT
Portugal,PT,PT,2026-05-28 13:34:29,2015-08-23 00:00:00+00:00,2015-08-24,1.6965,48.0,3.53,20.95,0.0,-21.0,3.531,23.78,84.04,-,-,-,C,0.59,48.05,,PT
Portugal,PT,PT,2026-05-28 13:34:32,2015-08-24 00:00:00+00:00,2015-08-25,1.6965,48.0,3.53,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,48.05,,PT
Portugal,PT,PT,2026-05-28 13:34:34,2015-08-25 00:00:00+00:00,2015-08-26,1.6965,48.0,3.53,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,48.05,,PT
Portugal,PT,PT,2026-05-28 13:34:37,2015-08-26 00:00:00+00:00,2015-08-27,1.6949,48.0,3.53,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,-0.05,48.0,,PT
Portugal,PT,PT,2026-05-28 13:34:39,2015-08-27 00:00:00+00:00,2015-08-28,1.7184,48.0,3.58,23.54,0.0,-23.5,3.531,23.78,84.04,-,-,-,C,0.67,48.67,,PT
Portugal,PT,PT,2026-05-28 13:34:42,2015-08-28 00:00:00+00:00,2015-08-29,1.742,48.0,3.63,23.54,0.0,-23.5,3.531,23.78,84.04,-,-,-,C,0.67,49.33,,PT
Portugal,PT,PT,2026-05-28 13:34:44,2015-08-29 00:00:00+00:00,2015-08-30,1.7537,48.0,3.65,11.77,0.0,-11.8,3.531,23.78,84.04,-,-,-,C,0.33,49.67,,PT
Portugal,PT,PT,2026-05-28 13:34:47,2015-08-30 00:00:00+00:00,2015-08-31,1.7615,48.0,3.67,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.22,49.89,,PT
Portugal,PT,PT,2026-05-28 13:34:50,2015-08-31 00:00:00+00:00,2015-09-01,1.7615,48.0,3.67,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,49.89,,PT
Romania,RO,RO,2026-05-28 13:33:31,2015-08-01 00:00:00+00:00,2015-08-02,16.2274,104.0,15.6,108.92,0.0,-108.9,30.5519,222.37,306.07,-,-,-,C,0.36,53.11,,RO
Romania,RO,RO,2026-05-28 13:33:33,2015-08-02 00:00:00+00:00,2015-08-03,16.3583,104.0,15.73,130.9,0.0,-130.9,30.5519,222.37,306.07,-,-,-,C,0.43,53.54,,RO
Romania,RO,RO,2026-05-28 13:33:36,2015-08-03 00:00:00+00:00,2015-08-04,16.4622,104.0,15.83,103.99,0.0,-104.0,30.5519,222.37,306.07,-,-,-,C,0.34,53.88,,RO
Romania,RO,RO,2026-05-28 13:33:38,2015-08-04 00:00:00+00:00,2015-08-05,16.5536,104.0,15.92,91.31,0.0,-91.3,30.5519,222.37,306.07,-,-,-,C,0.3,54.18,,RO
Romania,RO,RO,2026-05-28 13:33:41,2015-08-05 00:00:00+00:00,2015-08-06,16.6493,104.0,16.01,95.71,0.0,-95.7,30.5519,222.37,306.07,-,-,-,C,0.31,54.5,,RO
Romania,RO,RO,2026-05-28 13:33:44,2015-08-06 00:00:00+00:00,2015-08-07,16.743,104.0,16.1,93.78,0.0,-93.8,30.5519,222.37,306.07,-,-,-,C,0.31,54.8,,RO
Romania,RO,RO,2026-05-28 13:33:46,2015-08-07 00:00:00+00:00,2015-08-08,16.8279,104.0,16.18,84.89,0.0,-84.9,30.5519,222.37,306.07,-,-,-,C,0.28,55.08,,RO
Romania,RO,RO,2026-05-28 13:33:49,2015-08-08 00:00:00+00:00,2015-08-09,16.928,104.0,16.28,100.05,0.0,-100.0,30.5519,222.37,306.07,-,-,-,C,0.33,55.41,,RO
Romania,RO,RO,2026-05-28 13:33:51,2015-08-09 00:00:00+00:00,2015-08-10,17.0448,104.0,16.39,116.8,0.0,-116.8,30.5519,222.37,306.07,-,-,-,C,0.38,55.79,,RO
Romania,RO,RO,2026-05-28 13:33:54,2015-08-10 00:00:00+00:00,2015-08-11,17.1444,104.0,16.49,99.57,0.0,-99.6,30.5519,222.37,306.07,-,-,-,C,0.33,56.12,,RO
Romania,RO,RO,2026-05-28 13:33:57,2015-08-11 00:00:00+00:00,2015-08-12,17.2344,104.0,16.57,90.04,0.0,-90.0,30.5519,222.37,306.07,-,-,-,C,0.29,56.41,,RO
Romania,RO,RO,2026-05-28 13:34:00,2015-08-12 00:00:00+00:00,2015-08-13,17.3163,104.0,16.65,81.88,0.0,-81.9,30.5519,222.37,306.07,-,-,-,C,0.27,56.68,,RO
Romania,RO,RO,2026-05-28 13:34:02,2015-08-13 00:00:00+00:00,2015-08-14,17.4002,104.0,16.73,83.88,0.0,-83.9,30.5519,222.37,306.07,-,-,-,C,0.27,56.95,,RO
Romania,RO,RO,2026-05-28 13:34:05,2015-08-14 00:00:00+00:00,2015-08-15,17.4824,104.0,16.81,82.29,0.0,-82.3,30.5519,222.37,306.07,-,-,-,C,0.27,57.22,,RO
Romania,RO,RO,2026-05-28 13:34:08,2015-08-15 00:00:00+00:00,2015-08-16,17.5881,104.0,16.91,105.62,0.0,-105.6,30.5519,222.37,306.07,-,-,-,C,0.35,57.57,,RO
Romania,RO,RO,2026-05-28 13:34:11,2015-08-16 00:00:00+00:00,2015-08-17,17.7047,104.0,17.02,116.68,0.0,-116.7,30.5519,222.37,306.07,-,-,-,C,0.38,57.95,,RO
Romania,RO,RO,2026-05-28 13:34:14,2015-08-17 00:00:00+00:00,2015-08-18,17.8013,104.0,17.12,96.52,0.0,-96.5,30.5519,222.37,306.07,-,-,-,C,0.32,58.27,,RO
Romania,RO,RO,2026-05-28 13:34:16,2015-08-18 00:00:00+00:00,2015-08-19,17.8824,104.0,17.19,81.15,0.0,-81.2,30.5519,222.37,306.07,-,-,-,C,0.27,58.53,,RO
Romania,RO,RO,2026-05-28 13:34:19,2015-08-19 00:00:00+00:00,2015-08-20,17.9694,104.0,17.28,87.02,0.0,-87.0,30.5519,222.37,306.07,-,-,-,C,0.28,58.82,,RO
Romania,RO,RO,2026-05-28 13:34:22,2015-08-20 00:00:00+00:00,2015-08-21,18.0615,104.0,17.37,92.1,0.0,-92.1,30.5519,222.37,306.07,-,-,-,C,0.3,59.12,,RO
Romania,RO,RO,2026-05-28 13:34:24,2015-08-21 00:00:00+00:00,2015-08-22,18.1485,104.0,17.45,87.01,0.0,-87.0,30.5519,222.37,306.07,-,-,-,C,0.28,59.4,,RO
Romania,RO,RO,2026-05-28 13:34:27,2015-08-22 00:00:00+00:00,2015-08-23,18.24,104.0,17.54,91.46,0.0,-91.5,30.5519,222.37,306.07,-,-,-,C,0.3,59.7,,RO
Romania,RO,RO,2026-05-28 13:34:29,2015-08-23 00:00:00+00:00,2015-08-24,18.3619,104.0,17.66,121.9,0.0,-121.9,30.5519,222.37,306.07,-,-,-,C,0.4,60.1,,RO
Romania,RO,RO,2026-05-28 13:34:32,2015-08-24 00:00:00+00:00,2015-08-25,18.46,104.0,17.75,98.13,0.0,-98.1,30.5519,222.37,306.07,-,-,-,C,0.32,60.42,,RO
Romania,RO,RO,2026-05-28 13:34:35,2015-08-25 00:00:00+00:00,2015-08-26,18.5509,104.0,17.84,90.92,0.0,-90.9,30.5519,222.37,306.07,-,-,-,C,0.3,60.72,,RO
Romania,RO,RO,2026-05-28 13:34:37,2015-08-26 00:00:00+00:00,2015-08-27,18.6499,104.0,17.93,98.93,0.0,-98.9,30.5519,222.37,306.07,-,-,-,C,0.32,61.04,,RO
Romania,RO,RO,2026-05-28 13:34:40,2015-08-27 00:00:00+00:00,2015-08-28,18.7484,104.0,18.03,98.54,0.0,-98.5,30.5519,222.37,306.07,-,-,-,C,0.32,61.37,,RO
Romania,RO,RO,2026-05-28 13:34:42,2015-08-28 00:00:00+00:00,2015-08-29,18.8404,104.0,18.12,92.0,0.0,-92.0,30.5519,222.37,306.07,-,-,-,C,0.3,61.67,,RO
Romania,RO,RO,2026-05-28 13:34:45,2015-08-29 00:00:00+00:00,2015-08-30,18.9399,104.0,18.21,99.49,0.0,-99.5,30.5519,222.37,306.07,-,-,-,C,0.33,61.99,,RO
Romania,RO,RO,2026-05-28 13:34:48,2015-08-30 00:00:00+00:00,2015-08-31,19.0519,104.0,18.32,112.02,0.0,-112.0,30.5519,222.37,306.07,-,-,-,C,0.37,62.36,,RO
Romania,RO,RO,2026-05-28 13:34:50,2015-08-31 00:00:00+00:00,2015-09-01,19.1499,104.0,18.41,98.0,0.0,-98.0,30.5519,222.37,306.07,-,-,-,C,0.32,62.68,,RO
Serbia,RS,RS,2026-08-05 09:54:45,2015-08-01 00:00:00+00:00,2015-08-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-08-02 00:00:00+00:00,2015-08-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-08-03 00:00:00+00:00,2015-08-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-08-04 00:00:00+00:00,2015-08-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-08-05 00:00:00+00:00,2015-08-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-08-06 00:00:00+00:00,2015-08-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-08-07 00:00:00+00:00,2015-08-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-08-08 00:00:00+00:00,2015-08-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-08-09 00:00:00+00:00,2015-08-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-08-10 00:00:00+00:00,2015-08-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-08-11 00:00:00+00:00,2015-08-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-08-12 00:00:00+00:00,2015-08-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-08-13 00:00:00+00:00,2015-08-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-08-14 00:00:00+00:00,2015-08-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-08-15 00:00:00+00:00,2015-08-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-08-16 00:00:00+00:00,2015-08-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-08-17 00:00:00+00:00,2015-08-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-08-18 00:00:00+00:00,2015-08-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-08-19 00:00:00+00:00,2015-08-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-08-20 00:00:00+00:00,2015-08-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-08-21 00:00:00+00:00,2015-08-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-08-22 00:00:00+00:00,2015-08-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-08-23 00:00:00+00:00,2015-08-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-08-24 00:00:00+00:00,2015-08-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-08-25 00:00:00+00:00,2015-08-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-08-26 00:00:00+00:00,2015-08-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-08-27 00:00:00+00:00,2015-08-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-08-28 00:00:00+00:00,2015-08-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-08-29 00:00:00+00:00,2015-08-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-08-30 00:00:00+00:00,2015-08-31,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-08-31 00:00:00+00:00,2015-09-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:33:30,2015-08-01 00:00:00+00:00,2015-08-02,16.0726,45.0,35.72,156.65,5.9,-150.7,33.9373,411.17,478.41,-,-,-,C,0.45,47.36,,SK
Slovakia,SK,SK,2026-05-28 13:33:33,2015-08-02 00:00:00+00:00,2015-08-03,16.2497,45.0,36.11,181.13,5.8,-175.4,33.9373,411.17,478.41,-,-,-,C,0.52,47.88,,SK
Slovakia,SK,SK,2026-05-28 13:33:35,2015-08-03 00:00:00+00:00,2015-08-04,16.4181,45.0,36.48,173.05,6.4,-166.6,33.9373,411.17,478.41,-,-,-,C,0.5,48.38,,SK
Slovakia,SK,SK,2026-05-28 13:33:38,2015-08-04 00:00:00+00:00,2015-08-05,16.6329,45.0,36.96,218.76,5.7,-213.0,33.9373,411.17,478.41,-,-,-,C,0.63,49.01,,SK
Slovakia,SK,SK,2026-05-28 13:33:40,2015-08-05 00:00:00+00:00,2015-08-06,16.8089,45.0,37.35,180.19,6.0,-174.2,33.9373,411.17,478.41,-,-,-,C,0.52,49.53,,SK
Slovakia,SK,SK,2026-05-28 13:33:43,2015-08-06 00:00:00+00:00,2015-08-07,16.9744,45.0,37.72,170.34,6.6,-163.7,33.9373,411.17,478.41,-,-,-,C,0.49,50.02,,SK
Slovakia,SK,SK,2026-05-28 13:33:46,2015-08-07 00:00:00+00:00,2015-08-08,17.1441,45.0,38.1,179.49,11.5,-167.9,33.9373,411.17,478.41,-,-,-,C,0.5,50.52,,SK
Slovakia,SK,SK,2026-05-28 13:33:48,2015-08-08 00:00:00+00:00,2015-08-09,17.3338,45.0,38.52,196.73,8.8,-188.0,33.9373,411.17,478.41,-,-,-,C,0.56,51.08,,SK
Slovakia,SK,SK,2026-05-28 13:33:51,2015-08-09 00:00:00+00:00,2015-08-10,17.525,45.0,38.94,196.38,7.0,-189.4,33.9373,411.17,478.41,-,-,-,C,0.56,51.64,,SK
Slovakia,SK,SK,2026-05-28 13:33:54,2015-08-10 00:00:00+00:00,2015-08-11,17.698,45.0,39.33,179.15,7.9,-171.2,33.9373,411.17,478.41,-,-,-,C,0.51,52.15,,SK
Slovakia,SK,SK,2026-05-28 13:33:56,2015-08-11 00:00:00+00:00,2015-08-12,17.8313,45.0,39.63,140.06,8.5,-131.6,33.9373,411.17,478.41,-,-,-,C,0.39,52.54,,SK
Slovakia,SK,SK,2026-05-28 13:33:59,2015-08-12 00:00:00+00:00,2015-08-13,17.9635,45.0,39.92,148.33,17.9,-130.4,33.9373,411.17,478.41,-,-,-,C,0.39,52.93,,SK
Slovakia,SK,SK,2026-05-28 13:34:02,2015-08-13 00:00:00+00:00,2015-08-14,18.1598,45.0,40.36,204.16,9.6,-194.6,33.9373,411.17,478.41,-,-,-,C,0.58,53.51,,SK
Slovakia,SK,SK,2026-05-28 13:34:04,2015-08-14 00:00:00+00:00,2015-08-15,18.3374,45.0,40.75,181.55,5.7,-175.8,33.9373,411.17,478.41,-,-,-,C,0.52,54.03,,SK
Slovakia,SK,SK,2026-05-28 13:34:07,2015-08-15 00:00:00+00:00,2015-08-16,18.5321,45.0,41.18,198.58,5.7,-192.9,33.9373,411.17,478.41,-,-,-,C,0.57,54.61,,SK
Slovakia,SK,SK,2026-05-28 13:34:10,2015-08-16 00:00:00+00:00,2015-08-17,18.717,45.0,41.59,188.88,5.7,-183.2,33.9373,411.17,478.41,-,-,-,C,0.54,55.15,,SK
Slovakia,SK,SK,2026-05-28 13:34:13,2015-08-17 00:00:00+00:00,2015-08-18,18.8719,45.0,41.94,163.71,10.6,-153.1,33.9373,411.17,478.41,-,-,-,C,0.46,55.61,,SK
Slovakia,SK,SK,2026-05-28 13:34:16,2015-08-18 00:00:00+00:00,2015-08-19,18.9983,45.0,42.22,138.0,13.3,-124.7,33.9373,411.17,478.41,-,-,-,C,0.37,55.98,,SK
Slovakia,SK,SK,2026-05-28 13:34:18,2015-08-19 00:00:00+00:00,2015-08-20,19.1618,45.0,42.58,168.14,6.4,-161.7,33.9373,411.17,478.41,-,-,-,C,0.48,56.46,,SK
Slovakia,SK,SK,2026-05-28 13:34:21,2015-08-20 00:00:00+00:00,2015-08-21,19.3158,45.0,42.92,159.43,7.2,-152.3,33.9373,411.17,478.41,-,-,-,C,0.45,56.92,,SK
Slovakia,SK,SK,2026-05-28 13:34:24,2015-08-21 00:00:00+00:00,2015-08-22,19.4682,45.0,43.26,159.98,9.3,-150.7,33.9373,411.17,478.41,-,-,-,C,0.45,57.37,,SK
Slovakia,SK,SK,2026-05-28 13:34:26,2015-08-22 00:00:00+00:00,2015-08-23,19.6128,45.0,43.58,152.16,9.3,-142.9,33.9373,411.17,478.41,-,-,-,C,0.43,57.79,,SK
Slovakia,SK,SK,2026-05-28 13:34:29,2015-08-23 00:00:00+00:00,2015-08-24,19.761,45.0,43.91,152.74,6.4,-146.4,33.9373,411.17,478.41,-,-,-,C,0.44,58.23,,SK
Slovakia,SK,SK,2026-05-28 13:34:31,2015-08-24 00:00:00+00:00,2015-08-25,19.9021,45.0,44.23,145.79,6.4,-139.4,33.9373,411.17,478.41,-,-,-,C,0.42,58.64,,SK
Slovakia,SK,SK,2026-05-28 13:34:34,2015-08-25 00:00:00+00:00,2015-08-26,20.026,45.0,44.5,131.71,9.6,-122.1,33.9373,411.17,478.41,-,-,-,C,0.37,59.01,,SK
Slovakia,SK,SK,2026-05-28 13:34:37,2015-08-26 00:00:00+00:00,2015-08-27,20.1644,45.0,44.81,150.06,13.4,-136.6,33.9373,411.17,478.41,-,-,-,C,0.41,59.42,,SK
Slovakia,SK,SK,2026-05-28 13:34:39,2015-08-27 00:00:00+00:00,2015-08-28,20.2841,45.0,45.08,131.36,13.3,-118.0,33.9373,411.17,478.41,-,-,-,C,0.35,59.77,,SK
