name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 12:45:33,2012-01-04 00:00:00+00:00,2012-01-05,20.2113,332.0,6.09,0.0,41.2,41.2,28.8809,144.62,151.61,-,-,-,C,-0.14,69.98,,ES
Spain,ES,ES,2026-05-28 12:45:34,2012-01-05 00:00:00+00:00,2012-01-06,20.1569,332.0,6.07,0.0,54.4,54.4,28.8809,144.62,151.61,-,-,-,C,-0.19,69.79,,ES
Spain,ES,ES,2026-05-28 12:45:36,2012-01-06 00:00:00+00:00,2012-01-07,20.1025,332.0,6.05,0.0,54.4,54.4,28.8809,144.62,151.61,-,-,-,C,-0.19,69.6,,ES
Spain,ES,ES,2026-05-28 12:45:38,2012-01-07 00:00:00+00:00,2012-01-08,20.0514,332.0,6.04,0.0,51.1,51.1,28.8809,144.62,151.61,-,-,-,C,-0.18,69.43,,ES
Spain,ES,ES,2026-05-28 12:45:39,2012-01-08 00:00:00+00:00,2012-01-09,20.0149,332.0,6.03,0.0,36.6,36.6,28.8809,144.62,151.61,-,-,-,C,-0.13,69.3,,ES
Spain,ES,ES,2026-05-28 12:45:41,2012-01-09 00:00:00+00:00,2012-01-10,19.9689,332.0,6.01,0.0,46.0,46.0,28.8809,144.62,151.61,-,-,-,C,-0.16,69.14,,ES
Spain,ES,ES,2026-05-28 12:45:43,2012-01-10 00:00:00+00:00,2012-01-11,19.9143,332.0,6.0,0.0,54.6,54.6,28.8809,144.62,151.61,-,-,-,C,-0.19,68.95,,ES
Spain,ES,ES,2026-05-28 12:45:44,2012-01-11 00:00:00+00:00,2012-01-12,19.8344,332.0,5.97,0.0,79.8,79.8,28.8809,144.62,151.61,-,-,-,C,-0.28,68.68,,ES
Spain,ES,ES,2026-05-28 12:45:46,2012-01-12 00:00:00+00:00,2012-01-13,19.7183,332.0,5.94,0.0,116.2,116.2,28.8809,144.62,151.61,-,-,-,C,-0.4,68.27,,ES
Spain,ES,ES,2026-05-28 12:45:48,2012-01-13 00:00:00+00:00,2012-01-14,19.605,332.0,5.91,0.0,113.3,113.3,28.8809,144.62,151.61,-,-,-,C,-0.39,67.88,,ES
Spain,ES,ES,2026-05-28 12:45:49,2012-01-14 00:00:00+00:00,2012-01-15,19.4885,332.0,5.87,0.0,116.5,116.5,28.8809,144.62,151.61,-,-,-,C,-0.4,67.48,,ES
Spain,ES,ES,2026-05-28 12:45:51,2012-01-15 00:00:00+00:00,2012-01-16,19.3727,332.0,5.84,0.0,115.8,115.8,28.8809,144.62,151.61,-,-,-,C,-0.4,67.08,,ES
Spain,ES,ES,2026-05-28 12:45:52,2012-01-16 00:00:00+00:00,2012-01-17,19.2571,332.0,5.8,0.0,115.6,115.6,28.8809,144.62,151.61,-,-,-,C,-0.4,66.68,,ES
Spain,ES,ES,2026-05-28 12:45:54,2012-01-17 00:00:00+00:00,2012-01-18,19.144,332.0,5.77,0.0,113.1,113.1,28.8809,144.62,151.61,-,-,-,C,-0.39,66.29,,ES
Spain,ES,ES,2026-05-28 12:45:56,2012-01-18 00:00:00+00:00,2012-01-19,19.0293,332.0,5.73,0.0,114.6,114.6,28.8809,144.62,151.61,-,-,-,C,-0.4,65.89,,ES
Spain,ES,ES,2026-05-28 12:45:57,2012-01-19 00:00:00+00:00,2012-01-20,18.9159,332.0,5.7,0.0,113.4,113.4,28.8809,144.62,151.61,-,-,-,C,-0.39,65.5,,ES
Spain,ES,ES,2026-05-28 12:45:59,2012-01-20 00:00:00+00:00,2012-01-21,18.8035,332.0,5.66,0.0,112.4,112.4,28.8809,144.62,151.61,-,-,-,C,-0.39,65.11,,ES
Spain,ES,ES,2026-05-28 12:46:00,2012-01-21 00:00:00+00:00,2012-01-22,18.7144,332.0,5.64,0.0,89.1,89.1,28.8809,144.62,151.61,-,-,-,C,-0.31,64.8,,ES
Spain,ES,ES,2026-05-28 12:46:02,2012-01-22 00:00:00+00:00,2012-01-23,18.6521,332.0,5.62,0.0,62.3,62.3,28.8809,144.62,151.61,-,-,-,C,-0.22,64.58,,ES
Spain,ES,ES,2026-05-28 12:46:04,2012-01-23 00:00:00+00:00,2012-01-24,18.549,332.0,5.59,0.0,103.1,103.1,28.8809,144.62,151.61,-,-,-,C,-0.36,64.23,,ES
Spain,ES,ES,2026-05-28 12:46:05,2012-01-24 00:00:00+00:00,2012-01-25,18.4363,332.0,5.55,0.0,112.7,112.7,28.8809,144.62,151.61,-,-,-,C,-0.39,63.84,,ES
Spain,ES,ES,2026-05-28 12:46:07,2012-01-25 00:00:00+00:00,2012-01-26,18.3273,332.0,5.52,0.0,108.9,108.9,28.8809,144.62,151.61,-,-,-,C,-0.38,63.46,,ES
Spain,ES,ES,2026-05-28 12:46:08,2012-01-26 00:00:00+00:00,2012-01-27,18.2152,332.0,5.49,0.0,112.2,112.2,28.8809,144.62,151.61,-,-,-,C,-0.39,63.07,,ES
Spain,ES,ES,2026-05-28 12:46:10,2012-01-27 00:00:00+00:00,2012-01-28,18.105,332.0,5.45,0.0,110.1,110.1,28.8809,144.62,151.61,-,-,-,C,-0.38,62.69,,ES
Spain,ES,ES,2026-05-28 12:46:12,2012-01-28 00:00:00+00:00,2012-01-29,17.9936,332.0,5.42,0.0,111.4,111.4,28.8809,144.62,151.61,-,-,-,C,-0.39,62.3,,ES
Spain,ES,ES,2026-05-28 12:46:13,2012-01-29 00:00:00+00:00,2012-01-30,17.8821,332.0,5.39,0.0,111.5,111.5,28.8809,144.62,151.61,-,-,-,C,-0.39,61.92,,ES
Spain,ES,ES,2026-05-28 12:46:15,2012-01-30 00:00:00+00:00,2012-01-31,17.7704,332.0,5.35,0.0,111.7,111.7,28.8809,144.62,151.61,-,-,-,C,-0.39,61.53,,ES
Spain,ES,ES,2026-05-28 12:46:16,2012-01-31 00:00:00+00:00,2012-02-01,17.6591,332.0,5.32,0.0,111.3,111.3,28.8809,144.62,151.61,-,-,-,C,-0.39,61.14,,ES
EU,eu,eu,2026-05-28 12:45:29,2012-01-01 00:00:00+00:00,2012-01-02,554.9859,3604.0,15.4,282.13,1490.5,1208.3,706.9695,6217.95,11758.46,-,-,-,C,0.0,78.5,,EU
EU,eu,eu,2026-05-28 12:45:31,2012-01-02 00:00:00+00:00,2012-01-03,554.3948,3604.0,15.38,1732.52,2324.2,591.7,706.9694,6217.95,11758.45,-,-,-,C,-0.08,78.42,,EU
EU,eu,eu,2026-05-28 12:45:33,2012-01-03 00:00:00+00:00,2012-01-04,552.2452,3604.0,15.32,87.06,2271.3,2184.3,706.9701,6217.94,11758.47,-,-,-,C,-0.3,78.11,,EU
EU,eu,eu,2026-05-28 12:45:34,2012-01-04 00:00:00+00:00,2012-01-05,550.0136,3604.0,15.26,97.48,2347.4,2250.0,706.9699,6217.9,11758.47,-,-,-,C,-0.32,77.8,,EU
EU,eu,eu,2026-05-28 12:45:36,2012-01-05 00:00:00+00:00,2012-01-06,547.8834,3604.0,15.2,105.9,2244.8,2138.9,706.9699,6217.85,11758.47,-,-,-,C,-0.3,77.5,,EU
EU,eu,eu,2026-05-28 12:45:37,2012-01-06 00:00:00+00:00,2012-01-07,545.908,3604.0,15.15,125.01,2151.6,2026.6,706.9698,6217.77,11758.46,-,-,-,C,-0.28,77.22,,EU
EU,eu,eu,2026-05-28 12:45:39,2012-01-07 00:00:00+00:00,2012-01-08,544.1568,3604.0,15.1,68.64,1765.4,1696.8,706.9689,6217.7,11758.44,-,-,-,C,-0.25,76.97,,EU
EU,eu,eu,2026-05-28 12:45:41,2012-01-08 00:00:00+00:00,2012-01-09,542.4759,3604.0,15.05,67.51,1761.0,1693.5,706.9689,6217.65,11758.45,-,-,-,C,-0.24,76.73,,EU
EU,eu,eu,2026-05-28 12:45:42,2012-01-09 00:00:00+00:00,2012-01-10,539.8671,3604.0,14.98,63.27,2691.2,2627.9,706.9691,6217.58,11758.45,-,-,-,C,-0.37,76.36,,EU
EU,eu,eu,2026-05-28 12:45:44,2012-01-10 00:00:00+00:00,2012-01-11,537.0809,3604.0,14.9,71.69,2832.7,2761.0,706.9687,6217.49,11758.44,-,-,-,C,-0.39,75.97,,EU
EU,eu,eu,2026-05-28 12:45:46,2012-01-11 00:00:00+00:00,2012-01-12,534.4335,3604.0,14.83,101.55,2745.8,2644.3,706.9687,6217.43,11758.44,-,-,-,C,-0.37,75.6,,EU
EU,eu,eu,2026-05-28 12:45:47,2012-01-12 00:00:00+00:00,2012-01-13,531.7961,3604.0,14.76,80.8,2729.4,2648.6,706.9688,6217.39,11758.44,-,-,-,C,-0.37,75.22,,EU
EU,eu,eu,2026-05-28 12:45:49,2012-01-13 00:00:00+00:00,2012-01-14,529.1417,3604.0,14.68,52.0,2698.6,2646.6,706.969,6217.32,11758.45,-,-,-,C,-0.38,74.85,,EU
EU,eu,eu,2026-05-28 12:45:50,2012-01-14 00:00:00+00:00,2012-01-15,526.8927,3604.0,14.62,108.96,2349.5,2240.5,706.968,6217.22,11758.43,-,-,-,C,-0.32,74.53,,EU
EU,eu,eu,2026-05-28 12:45:52,2012-01-15 00:00:00+00:00,2012-01-16,524.2213,3604.0,14.55,87.54,2813.5,2726.0,706.9685,6217.1,11758.44,-,-,-,C,-0.38,74.15,,EU
EU,eu,eu,2026-05-28 12:45:53,2012-01-16 00:00:00+00:00,2012-01-17,520.0977,3604.0,14.43,70.96,4289.1,4218.2,706.9681,6216.9,11758.43,-,-,-,C,-0.58,73.57,,EU
EU,eu,eu,2026-05-28 12:45:55,2012-01-17 00:00:00+00:00,2012-01-18,515.6388,3604.0,14.31,61.56,4517.9,4456.3,706.9687,6216.7,11758.44,-,-,-,C,-0.63,72.94,,EU
EU,eu,eu,2026-05-28 12:45:57,2012-01-18 00:00:00+00:00,2012-01-19,511.3772,3604.0,14.19,85.09,4324.1,4239.0,706.9692,6216.52,11758.45,-,-,-,C,-0.6,72.33,,EU
EU,eu,eu,2026-05-28 12:45:58,2012-01-19 00:00:00+00:00,2012-01-20,507.6858,3604.0,14.09,78.73,3592.8,3514.1,706.9683,6216.3,11758.43,-,-,-,C,-0.52,71.81,,EU
EU,eu,eu,2026-05-28 12:46:00,2012-01-20 00:00:00+00:00,2012-01-21,504.6968,3604.0,14.0,65.1,3047.3,2982.2,706.9685,6216.22,11758.44,-,-,-,C,-0.42,71.39,,EU
EU,eu,eu,2026-05-28 12:46:02,2012-01-21 00:00:00+00:00,2012-01-22,502.7067,3604.0,13.95,79.57,2005.6,1926.0,706.9677,6216.16,11758.42,-,-,-,C,-0.28,71.11,,EU
EU,eu,eu,2026-05-28 12:46:03,2012-01-22 00:00:00+00:00,2012-01-23,500.948,3604.0,13.9,93.64,1861.5,1767.8,706.968,6216.12,11758.43,-,-,-,C,-0.25,70.86,,EU
EU,eu,eu,2026-05-28 12:46:05,2012-01-23 00:00:00+00:00,2012-01-24,498.2271,3604.0,13.82,95.13,2958.3,2863.1,706.9676,6216.05,11758.42,-,-,-,C,-0.38,70.47,,EU
EU,eu,eu,2026-05-28 12:46:06,2012-01-24 00:00:00+00:00,2012-01-25,495.035,3604.0,13.74,88.95,3201.8,3112.8,706.9672,6215.94,11758.41,-,-,-,C,-0.45,70.02,,EU
EU,eu,eu,2026-05-28 12:46:08,2012-01-25 00:00:00+00:00,2012-01-26,491.951,3604.0,13.65,87.47,3142.7,3055.2,706.9671,6215.8,11758.41,-,-,-,C,-0.44,69.59,,EU
EU,eu,eu,2026-05-28 12:46:10,2012-01-26 00:00:00+00:00,2012-01-27,488.5831,3604.0,13.56,61.29,3365.2,3303.9,706.9681,6215.64,11758.43,-,-,-,C,-0.48,69.11,,EU
EU,eu,eu,2026-05-28 12:46:11,2012-01-27 00:00:00+00:00,2012-01-28,485.2308,3604.0,13.46,85.66,3425.1,3339.4,706.9681,6215.46,11758.43,-,-,-,C,-0.47,68.64,,EU
EU,eu,eu,2026-05-28 12:46:13,2012-01-28 00:00:00+00:00,2012-01-29,482.3426,3604.0,13.38,138.32,3032.6,2894.3,706.9681,6215.31,11758.43,-,-,-,C,-0.41,68.23,,EU
EU,eu,eu,2026-05-28 12:46:14,2012-01-29 00:00:00+00:00,2012-01-30,479.4609,3604.0,13.3,104.14,3010.8,2906.7,706.9687,6215.15,11758.44,-,-,-,C,-0.41,67.82,,EU
EU,eu,eu,2026-05-28 12:46:16,2012-01-30 00:00:00+00:00,2012-01-31,475.1463,3604.0,13.18,181.83,4549.1,4367.2,706.9693,6214.94,11758.45,-,-,-,C,-0.61,67.21,,EU
EU,eu,eu,2026-05-28 12:46:18,2012-01-31 00:00:00+00:00,2012-02-01,469.6301,3604.0,13.03,103.74,5446.9,5343.1,706.9685,6214.7,11758.44,-,-,-,C,-0.78,66.43,,EU
France,FR,FR,2026-05-28 12:45:29,2012-01-01 00:00:00+00:00,2012-01-02,22.1079,444.0,4.98,0.9,94.6,93.7,32.1287,255.64,511.27,-,-,-,C,0.0,68.81,,FR
France,FR,FR,2026-05-28 12:45:31,2012-01-02 00:00:00+00:00,2012-01-03,22.0029,444.0,4.96,0.57,105.6,105.0,32.1287,255.64,511.27,-,-,-,C,-0.33,68.48,,FR
France,FR,FR,2026-05-28 12:45:32,2012-01-03 00:00:00+00:00,2012-01-04,21.836,444.0,4.92,0.32,167.2,166.9,32.1287,255.64,511.27,-,-,-,C,-0.52,67.96,,FR
France,FR,FR,2026-05-28 12:45:34,2012-01-04 00:00:00+00:00,2012-01-05,21.6683,444.0,4.88,0.23,168.0,167.7,32.1287,255.64,511.27,-,-,-,C,-0.52,67.44,,FR
France,FR,FR,2026-05-28 12:45:35,2012-01-05 00:00:00+00:00,2012-01-06,21.5065,444.0,4.84,0.2,162.0,161.8,32.1287,255.64,511.27,-,-,-,C,-0.5,66.94,,FR
France,FR,FR,2026-05-28 12:45:37,2012-01-06 00:00:00+00:00,2012-01-07,21.3009,444.0,4.8,0.08,205.7,205.6,32.1287,255.64,511.27,-,-,-,C,-0.64,66.3,,FR
France,FR,FR,2026-05-28 12:45:39,2012-01-07 00:00:00+00:00,2012-01-08,21.1022,444.0,4.75,0.3,199.0,198.7,32.1287,255.64,511.27,-,-,-,C,-0.62,65.68,,FR
France,FR,FR,2026-05-28 12:45:40,2012-01-08 00:00:00+00:00,2012-01-09,20.9069,444.0,4.71,0.37,195.6,195.3,32.1287,255.64,511.27,-,-,-,C,-0.61,65.07,,FR
France,FR,FR,2026-05-28 12:45:42,2012-01-09 00:00:00+00:00,2012-01-10,20.688,444.0,4.66,0.0,219.0,219.0,32.1287,255.64,511.27,-,-,-,C,-0.68,64.39,,FR
France,FR,FR,2026-05-28 12:45:44,2012-01-10 00:00:00+00:00,2012-01-11,20.4618,444.0,4.61,0.0,226.2,226.2,32.1287,255.64,511.27,-,-,-,C,-0.7,63.69,,FR
France,FR,FR,2026-05-28 12:45:45,2012-01-11 00:00:00+00:00,2012-01-12,20.227,444.0,4.56,0.0,234.8,234.8,32.1287,255.64,511.27,-,-,-,C,-0.73,62.96,,FR
France,FR,FR,2026-05-28 12:45:47,2012-01-12 00:00:00+00:00,2012-01-13,19.9797,444.0,4.5,0.0,247.3,247.3,32.1287,255.64,511.27,-,-,-,C,-0.77,62.19,,FR
France,FR,FR,2026-05-28 12:45:49,2012-01-13 00:00:00+00:00,2012-01-14,19.7331,444.0,4.44,0.0,246.6,246.6,32.1287,255.64,511.27,-,-,-,C,-0.77,61.42,,FR
France,FR,FR,2026-05-28 12:45:50,2012-01-14 00:00:00+00:00,2012-01-15,19.4931,444.0,4.39,0.0,240.0,240.0,32.1287,255.64,511.27,-,-,-,C,-0.75,60.67,,FR
France,FR,FR,2026-05-28 12:45:52,2012-01-15 00:00:00+00:00,2012-01-16,19.2524,444.0,4.34,0.0,240.7,240.7,32.1287,255.64,511.27,-,-,-,C,-0.75,59.92,,FR
France,FR,FR,2026-05-28 12:45:53,2012-01-16 00:00:00+00:00,2012-01-17,18.9862,444.0,4.28,0.0,266.2,266.2,32.1287,255.64,511.27,-,-,-,C,-0.83,59.09,,FR
France,FR,FR,2026-05-28 12:45:55,2012-01-17 00:00:00+00:00,2012-01-18,18.7455,444.0,4.22,0.09,240.8,240.7,32.1287,255.64,511.27,-,-,-,C,-0.75,58.35,,FR
France,FR,FR,2026-05-28 12:45:57,2012-01-18 00:00:00+00:00,2012-01-19,18.5169,444.0,4.17,0.16,228.7,228.6,32.1287,255.64,511.27,-,-,-,C,-0.71,57.63,,FR
France,FR,FR,2026-05-28 12:45:58,2012-01-19 00:00:00+00:00,2012-01-20,18.3051,444.0,4.12,0.5,212.3,211.8,32.1287,255.64,511.27,-,-,-,C,-0.66,56.97,,FR
France,FR,FR,2026-05-28 12:46:00,2012-01-20 00:00:00+00:00,2012-01-21,18.1089,444.0,4.08,0.64,196.8,196.2,32.1287,255.64,511.27,-,-,-,C,-0.61,56.36,,FR
France,FR,FR,2026-05-28 12:46:01,2012-01-21 00:00:00+00:00,2012-01-22,17.9255,444.0,4.04,0.72,184.2,183.5,32.1287,255.64,511.27,-,-,-,C,-0.57,55.79,,FR
France,FR,FR,2026-05-28 12:46:03,2012-01-22 00:00:00+00:00,2012-01-23,17.7637,444.0,4.0,0.85,162.6,161.8,32.1287,255.64,511.27,-,-,-,C,-0.5,55.29,,FR
France,FR,FR,2026-05-28 12:46:05,2012-01-23 00:00:00+00:00,2012-01-24,17.5536,444.0,3.95,0.56,210.6,210.1,32.1287,255.64,511.27,-,-,-,C,-0.65,54.64,,FR
France,FR,FR,2026-05-28 12:46:06,2012-01-24 00:00:00+00:00,2012-01-25,17.3494,444.0,3.91,0.21,204.4,204.2,32.1287,255.64,511.27,-,-,-,C,-0.64,54.0,,FR
France,FR,FR,2026-05-28 12:46:08,2012-01-25 00:00:00+00:00,2012-01-26,17.147,444.0,3.86,0.04,202.3,202.2,32.1287,255.64,511.27,-,-,-,C,-0.63,53.37,,FR
France,FR,FR,2026-05-28 12:46:09,2012-01-26 00:00:00+00:00,2012-01-27,16.9552,444.0,3.82,0.07,191.6,191.5,32.1287,255.64,511.27,-,-,-,C,-0.6,52.77,,FR
France,FR,FR,2026-05-28 12:46:11,2012-01-27 00:00:00+00:00,2012-01-28,16.7452,444.0,3.77,2.46,212.5,210.0,32.1287,255.64,511.27,-,-,-,C,-0.65,52.12,,FR
France,FR,FR,2026-05-28 12:46:13,2012-01-28 00:00:00+00:00,2012-01-29,16.5311,444.0,3.72,0.0,214.1,214.1,32.1287,255.64,511.27,-,-,-,C,-0.67,51.45,,FR
France,FR,FR,2026-05-28 12:46:14,2012-01-29 00:00:00+00:00,2012-01-30,16.2981,444.0,3.67,0.0,233.0,233.0,32.1287,255.64,511.27,-,-,-,C,-0.73,50.73,,FR
France,FR,FR,2026-05-28 12:46:16,2012-01-30 00:00:00+00:00,2012-01-31,16.0188,444.0,3.61,0.0,279.3,279.3,32.1287,255.64,511.27,-,-,-,C,-0.87,49.86,,FR
France,FR,FR,2026-05-28 12:46:18,2012-01-31 00:00:00+00:00,2012-02-01,15.7349,444.0,3.54,0.0,283.9,283.9,32.1287,255.64,511.27,-,-,-,C,-0.88,48.97,,FR
Croatia,HR,HR,2026-08-05 09:54:00,2012-01-01 00:00:00+00:00,2012-01-02,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-01-02 00:00:00+00:00,2012-01-03,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-01-03 00:00:00+00:00,2012-01-04,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-01-04 00:00:00+00:00,2012-01-05,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-01-05 00:00:00+00:00,2012-01-06,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-01-06 00:00:00+00:00,2012-01-07,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-01-07 00:00:00+00:00,2012-01-08,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-01-08 00:00:00+00:00,2012-01-09,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-01-09 00:00:00+00:00,2012-01-10,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-01-10 00:00:00+00:00,2012-01-11,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-01-11 00:00:00+00:00,2012-01-12,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-01-12 00:00:00+00:00,2012-01-13,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-01-13 00:00:00+00:00,2012-01-14,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-01-14 00:00:00+00:00,2012-01-15,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-01-15 00:00:00+00:00,2012-01-16,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-01-16 00:00:00+00:00,2012-01-17,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-01-17 00:00:00+00:00,2012-01-18,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-01-18 00:00:00+00:00,2012-01-19,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-01-19 00:00:00+00:00,2012-01-20,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-01-20 00:00:00+00:00,2012-01-21,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-01-21 00:00:00+00:00,2012-01-22,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-01-22 00:00:00+00:00,2012-01-23,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-01-23 00:00:00+00:00,2012-01-24,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-01-24 00:00:00+00:00,2012-01-25,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-01-25 00:00:00+00:00,2012-01-26,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-01-26 00:00:00+00:00,2012-01-27,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-01-27 00:00:00+00:00,2012-01-28,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-01-28 00:00:00+00:00,2012-01-29,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-01-29 00:00:00+00:00,2012-01-30,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-01-30 00:00:00+00:00,2012-01-31,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-01-31 00:00:00+00:00,2012-02-01,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 12:45:28,2012-01-01 00:00:00+00:00,2012-01-02,37.5221,97.0,38.68,0.0,146.5,146.5,67.1254,473.13,832.72,-,-,-,C,0.0,55.9,,HU
Hungary,HU,HU,2026-05-28 12:45:30,2012-01-02 00:00:00+00:00,2012-01-03,37.3445,97.0,38.5,0.0,177.6,177.6,67.1254,473.13,832.72,-,-,-,C,-0.26,55.63,,HU
Hungary,HU,HU,2026-05-28 12:45:32,2012-01-03 00:00:00+00:00,2012-01-04,37.1823,97.0,38.33,0.0,162.2,162.2,67.1254,473.13,832.72,-,-,-,C,-0.24,55.39,,HU
Hungary,HU,HU,2026-05-28 12:45:33,2012-01-04 00:00:00+00:00,2012-01-05,37.0106,97.0,38.16,0.0,171.7,171.7,67.1254,473.13,832.72,-,-,-,C,-0.26,55.14,,HU
Hungary,HU,HU,2026-05-28 12:45:35,2012-01-05 00:00:00+00:00,2012-01-06,36.8222,97.0,37.96,0.0,188.3,188.3,67.1254,473.13,832.72,-,-,-,C,-0.28,54.86,,HU
Hungary,HU,HU,2026-05-28 12:45:36,2012-01-06 00:00:00+00:00,2012-01-07,36.6399,97.0,37.77,0.0,182.4,182.4,67.1254,473.13,832.72,-,-,-,C,-0.27,54.58,,HU
Hungary,HU,HU,2026-05-28 12:45:38,2012-01-07 00:00:00+00:00,2012-01-08,36.4812,97.0,37.61,0.0,158.7,158.7,67.1254,473.13,832.72,-,-,-,C,-0.24,54.35,,HU
Hungary,HU,HU,2026-05-28 12:45:40,2012-01-08 00:00:00+00:00,2012-01-09,36.3278,97.0,37.45,0.0,153.4,153.4,67.1254,473.13,832.72,-,-,-,C,-0.23,54.12,,HU
Hungary,HU,HU,2026-05-28 12:45:41,2012-01-09 00:00:00+00:00,2012-01-10,36.1266,97.0,37.24,0.0,201.2,201.2,67.1254,473.13,832.72,-,-,-,C,-0.3,53.82,,HU
Hungary,HU,HU,2026-05-28 12:45:43,2012-01-10 00:00:00+00:00,2012-01-11,35.9172,97.0,37.03,0.0,209.5,209.5,67.1254,473.13,832.72,-,-,-,C,-0.31,53.51,,HU
Hungary,HU,HU,2026-05-28 12:45:44,2012-01-11 00:00:00+00:00,2012-01-12,35.7124,97.0,36.82,0.0,204.7,204.7,67.1254,473.13,832.72,-,-,-,C,-0.31,53.2,,HU
Hungary,HU,HU,2026-05-28 12:45:46,2012-01-12 00:00:00+00:00,2012-01-13,35.5264,97.0,36.63,0.0,186.1,186.1,67.1254,473.13,832.72,-,-,-,C,-0.28,52.93,,HU
Hungary,HU,HU,2026-05-28 12:45:48,2012-01-13 00:00:00+00:00,2012-01-14,35.333,97.0,36.43,0.0,193.4,193.4,67.1254,473.13,832.72,-,-,-,C,-0.29,52.64,,HU
Hungary,HU,HU,2026-05-28 12:45:49,2012-01-14 00:00:00+00:00,2012-01-15,35.1448,97.0,36.23,0.0,188.2,188.2,67.1254,473.13,832.72,-,-,-,C,-0.28,52.36,,HU
Hungary,HU,HU,2026-05-28 12:45:51,2012-01-15 00:00:00+00:00,2012-01-16,34.9207,97.0,36.0,0.0,224.1,224.1,67.1254,473.13,832.72,-,-,-,C,-0.33,52.02,,HU
Hungary,HU,HU,2026-05-28 12:45:52,2012-01-16 00:00:00+00:00,2012-01-17,34.627,97.0,35.7,0.0,293.7,293.7,67.1254,473.13,832.72,-,-,-,C,-0.44,51.59,,HU
Hungary,HU,HU,2026-05-28 12:45:54,2012-01-17 00:00:00+00:00,2012-01-18,34.3438,97.0,35.41,0.0,272.8,272.8,67.1254,473.13,832.72,-,-,-,C,-0.42,51.16,,HU
