name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:31:33,2015-06-17 00:00:00+00:00,2015-06-18,16.9362,87.0,19.47,88.92,0.0,-88.9,67.1254,473.13,836.18,-,-,-,C,0.13,25.23,,HU
Hungary,HU,HU,2026-05-28 13:31:35,2015-06-18 00:00:00+00:00,2015-06-19,17.0219,87.0,19.57,85.68,0.0,-85.7,67.1254,473.13,836.18,-,-,-,C,0.13,25.36,,HU
Hungary,HU,HU,2026-05-28 13:31:38,2015-06-19 00:00:00+00:00,2015-06-20,17.1168,87.0,19.67,94.94,0.0,-94.9,67.1254,473.13,836.18,-,-,-,C,0.14,25.5,,HU
Hungary,HU,HU,2026-05-28 13:31:40,2015-06-20 00:00:00+00:00,2015-06-21,17.2116,87.0,19.78,94.8,0.0,-94.8,67.1254,473.13,836.18,-,-,-,C,0.14,25.64,,HU
Hungary,HU,HU,2026-05-28 13:31:43,2015-06-21 00:00:00+00:00,2015-06-22,17.3164,87.0,19.9,104.76,0.0,-104.8,67.1254,473.13,836.18,-,-,-,C,0.16,25.8,,HU
Hungary,HU,HU,2026-05-28 13:31:45,2015-06-22 00:00:00+00:00,2015-06-23,17.4141,87.0,20.02,97.71,0.0,-97.7,67.1254,473.13,836.18,-,-,-,C,0.15,25.94,,HU
Hungary,HU,HU,2026-05-28 13:31:47,2015-06-23 00:00:00+00:00,2015-06-24,17.5052,87.0,20.12,91.11,0.0,-91.1,67.1254,473.13,836.18,-,-,-,C,0.14,26.08,,HU
Hungary,HU,HU,2026-05-28 13:31:50,2015-06-24 00:00:00+00:00,2015-06-25,17.5951,87.0,20.22,89.91,0.0,-89.9,67.1254,473.13,836.18,-,-,-,C,0.13,26.21,,HU
Hungary,HU,HU,2026-05-28 13:31:53,2015-06-25 00:00:00+00:00,2015-06-26,17.682,87.0,20.32,86.95,0.0,-87.0,67.1254,473.13,836.18,-,-,-,C,0.13,26.34,,HU
Hungary,HU,HU,2026-05-28 13:31:56,2015-06-26 00:00:00+00:00,2015-06-27,17.7724,87.0,20.43,90.32,0.0,-90.3,67.1254,473.13,836.18,-,-,-,C,0.13,26.48,,HU
Hungary,HU,HU,2026-05-28 13:31:58,2015-06-27 00:00:00+00:00,2015-06-28,17.8761,87.0,20.55,103.77,0.0,-103.8,67.1254,473.13,836.18,-,-,-,C,0.15,26.63,,HU
Hungary,HU,HU,2026-05-28 13:32:01,2015-06-28 00:00:00+00:00,2015-06-29,17.9829,87.0,20.67,106.78,0.0,-106.8,67.1254,473.13,836.18,-,-,-,C,0.16,26.79,,HU
Hungary,HU,HU,2026-05-28 13:32:04,2015-06-29 00:00:00+00:00,2015-06-30,18.0849,87.0,20.79,102.05,0.0,-102.0,67.1254,473.13,836.18,-,-,-,C,0.15,26.94,,HU
Hungary,HU,HU,2026-05-28 13:32:07,2015-06-30 00:00:00+00:00,2015-07-01,18.1894,87.0,20.91,104.43,0.0,-104.4,67.1254,473.13,836.18,-,-,-,C,0.16,27.1,,HU
Italy,IT,IT,2026-05-28 13:30:52,2015-06-01 00:00:00+00:00,2015-06-02,95.0864,643.0,14.79,699.48,0.0,-699.5,173.6004,1411.94,2443.75,-,-,-,C,0.4,54.77,[],IT
Italy,IT,IT,2026-05-28 13:30:55,2015-06-02 00:00:00+00:00,2015-06-03,95.8251,643.0,14.9,738.75,0.0,-738.8,173.6004,1411.94,2443.75,-,-,-,C,0.43,55.2,[],IT
Italy,IT,IT,2026-05-28 13:30:58,2015-06-03 00:00:00+00:00,2015-06-04,96.2682,643.0,14.97,443.0,0.0,-443.0,173.6004,1411.94,2443.75,-,-,-,C,0.26,55.45,[],IT
Italy,IT,IT,2026-05-28 13:31:00,2015-06-04 00:00:00+00:00,2015-06-05,96.7554,643.0,15.05,487.28,0.0,-487.3,173.6004,1411.94,2443.75,-,-,-,C,0.28,55.73,[],IT
Italy,IT,IT,2026-05-28 13:31:03,2015-06-05 00:00:00+00:00,2015-06-06,97.3345,643.0,15.14,579.06,0.0,-579.1,173.6004,1411.94,2443.75,-,-,-,C,0.33,56.07,[],IT
Italy,IT,IT,2026-05-28 13:31:06,2015-06-06 00:00:00+00:00,2015-06-07,98.0008,643.0,15.24,666.35,0.0,-666.3,173.6004,1411.94,2443.75,-,-,-,C,0.38,56.45,[],IT
Italy,IT,IT,2026-05-28 13:31:08,2015-06-07 00:00:00+00:00,2015-06-08,98.7275,643.0,15.35,726.68,0.0,-726.7,173.6004,1411.94,2443.75,-,-,-,C,0.42,56.87,[],IT
Italy,IT,IT,2026-05-28 13:31:11,2015-06-08 00:00:00+00:00,2015-06-09,99.2612,643.0,15.44,533.72,0.0,-533.7,173.6004,1411.94,2443.75,-,-,-,C,0.31,57.18,[],IT
Italy,IT,IT,2026-05-28 13:31:13,2015-06-09 00:00:00+00:00,2015-06-10,99.7342,643.0,15.51,473.01,0.0,-473.0,173.6004,1411.94,2443.75,-,-,-,C,0.27,57.45,[],IT
Italy,IT,IT,2026-05-28 13:31:16,2015-06-10 00:00:00+00:00,2015-06-11,100.247,643.0,15.59,512.76,0.0,-512.8,173.6004,1411.94,2443.75,-,-,-,C,0.3,57.75,[],IT
Italy,IT,IT,2026-05-28 13:31:18,2015-06-11 00:00:00+00:00,2015-06-12,100.7525,643.0,15.67,505.5,0.0,-505.5,173.6004,1411.94,2443.75,-,-,-,C,0.29,58.04,[],IT
Italy,IT,IT,2026-05-28 13:31:21,2015-06-12 00:00:00+00:00,2015-06-13,101.2628,643.0,15.75,510.31,0.0,-510.3,173.6004,1411.94,2443.75,-,-,-,C,0.29,58.33,[],IT
Italy,IT,IT,2026-05-28 13:31:23,2015-06-13 00:00:00+00:00,2015-06-14,101.9105,643.0,15.85,647.66,0.0,-647.7,173.6004,1411.94,2443.75,-,-,-,C,0.37,58.7,[],IT
Italy,IT,IT,2026-05-28 13:31:26,2015-06-14 00:00:00+00:00,2015-06-15,102.6249,643.0,15.96,714.41,0.0,-714.4,173.6004,1411.94,2443.75,-,-,-,C,0.41,59.12,[],IT
Italy,IT,IT,2026-05-28 13:31:29,2015-06-15 00:00:00+00:00,2015-06-16,103.0783,643.0,16.03,453.46,0.0,-453.5,173.6004,1411.94,2443.75,-,-,-,C,0.26,59.38,[],IT
Italy,IT,IT,2026-05-28 13:31:31,2015-06-16 00:00:00+00:00,2015-06-17,103.453,643.0,16.09,374.65,0.0,-374.6,173.6004,1411.94,2443.75,-,-,-,C,0.22,59.59,[],IT
Italy,IT,IT,2026-05-28 13:31:33,2015-06-17 00:00:00+00:00,2015-06-18,103.8282,643.0,16.15,375.23,0.0,-375.2,173.6004,1411.94,2443.75,-,-,-,C,0.22,59.81,[],IT
Italy,IT,IT,2026-05-28 13:31:36,2015-06-18 00:00:00+00:00,2015-06-19,104.4192,643.0,16.24,591.03,0.0,-591.0,173.6004,1411.94,2443.75,-,-,-,C,0.34,60.15,[],IT
Italy,IT,IT,2026-05-28 13:31:39,2015-06-19 00:00:00+00:00,2015-06-20,104.9877,643.0,16.33,568.48,0.0,-568.5,173.6004,1411.94,2443.75,-,-,-,C,0.33,60.48,[],IT
Italy,IT,IT,2026-05-28 13:31:41,2015-06-20 00:00:00+00:00,2015-06-21,105.6685,643.0,16.43,680.74,0.0,-680.7,173.6004,1411.94,2443.75,-,-,-,C,0.39,60.87,[],IT
Italy,IT,IT,2026-05-28 13:31:43,2015-06-21 00:00:00+00:00,2015-06-22,106.4014,643.0,16.55,732.9,0.0,-732.9,173.6004,1411.94,2443.75,-,-,-,C,0.42,61.29,[],IT
Italy,IT,IT,2026-05-28 13:31:46,2015-06-22 00:00:00+00:00,2015-06-23,106.949,643.0,16.63,547.63,0.0,-547.6,173.6004,1411.94,2443.75,-,-,-,C,0.32,61.61,[],IT
Italy,IT,IT,2026-05-28 13:31:48,2015-06-23 00:00:00+00:00,2015-06-24,107.5252,643.0,16.72,576.19,0.0,-576.2,173.6004,1411.94,2443.75,-,-,-,C,0.33,61.94,[],IT
Italy,IT,IT,2026-05-28 13:31:51,2015-06-24 00:00:00+00:00,2015-06-25,108.1344,643.0,16.82,609.2,0.0,-609.2,173.6004,1411.94,2443.75,-,-,-,C,0.35,62.29,[],IT
Italy,IT,IT,2026-05-28 13:31:54,2015-06-25 00:00:00+00:00,2015-06-26,108.7523,643.0,16.91,617.88,0.0,-617.9,173.6004,1411.94,2443.75,-,-,-,C,0.36,62.65,[],IT
Italy,IT,IT,2026-05-28 13:31:57,2015-06-26 00:00:00+00:00,2015-06-27,109.4939,643.0,17.03,741.68,0.0,-741.7,173.6004,1411.94,2443.75,-,-,-,C,0.43,63.07,[],IT
Italy,IT,IT,2026-05-28 13:31:59,2015-06-27 00:00:00+00:00,2015-06-28,110.2337,643.0,17.14,739.81,0.0,-739.8,173.6004,1411.94,2443.75,-,-,-,C,0.43,63.5,[],IT
Italy,IT,IT,2026-05-28 13:32:02,2015-06-28 00:00:00+00:00,2015-06-29,110.9634,643.0,17.26,729.67,0.0,-729.7,173.6004,1411.94,2443.75,-,-,-,C,0.42,63.92,[],IT
Italy,IT,IT,2026-05-28 13:32:05,2015-06-29 00:00:00+00:00,2015-06-30,111.6353,643.0,17.36,671.88,0.0,-671.9,173.6004,1411.94,2443.75,-,-,-,C,0.39,64.31,[],IT
Italy,IT,IT,2026-05-28 13:32:08,2015-06-30 00:00:00+00:00,2015-07-01,112.2187,643.0,17.45,583.37,0.0,-583.4,173.6004,1411.94,2443.75,-,-,-,C,0.34,64.64,[],IT
Latvia,LV,LV,2026-05-28 13:30:53,2015-06-01 00:00:00+00:00,2015-06-02,5.1326,13.0,39.48,74.78,0.0,-74.8,24.219,178.97,0.0,-,-,-,C,0.31,21.19,,LV
Latvia,LV,LV,2026-05-28 13:30:56,2015-06-02 00:00:00+00:00,2015-06-03,5.2063,13.0,40.05,73.7,0.0,-73.7,24.219,178.97,0.0,-,-,-,C,0.3,21.5,,LV
Latvia,LV,LV,2026-05-28 13:30:58,2015-06-03 00:00:00+00:00,2015-06-04,5.308,13.0,40.83,101.63,0.0,-101.6,24.219,178.97,0.0,-,-,-,C,0.42,21.92,,LV
Latvia,LV,LV,2026-05-28 13:31:01,2015-06-04 00:00:00+00:00,2015-06-05,5.4096,13.0,41.61,101.66,0.0,-101.7,24.219,178.97,0.0,-,-,-,C,0.42,22.34,,LV
Latvia,LV,LV,2026-05-28 13:31:03,2015-06-05 00:00:00+00:00,2015-06-06,5.5422,13.0,42.63,132.55,0.0,-132.5,24.219,178.97,0.0,-,-,-,C,0.55,22.88,,LV
Latvia,LV,LV,2026-05-28 13:31:06,2015-06-06 00:00:00+00:00,2015-06-07,5.6737,13.0,43.64,131.53,0.0,-131.5,24.219,178.97,0.0,-,-,-,C,0.54,23.43,,LV
Latvia,LV,LV,2026-05-28 13:31:08,2015-06-07 00:00:00+00:00,2015-06-08,5.8061,13.0,44.66,132.37,0.0,-132.4,24.219,178.97,0.0,-,-,-,C,0.55,23.97,,LV
Latvia,LV,LV,2026-05-28 13:31:11,2015-06-08 00:00:00+00:00,2015-06-09,5.9221,13.0,45.55,116.0,0.0,-116.0,24.219,178.97,0.0,-,-,-,C,0.48,24.45,,LV
Latvia,LV,LV,2026-05-28 13:31:14,2015-06-09 00:00:00+00:00,2015-06-10,6.0536,13.0,46.57,131.57,0.0,-131.6,24.219,178.97,0.0,-,-,-,C,0.54,25.0,,LV
Latvia,LV,LV,2026-05-28 13:31:16,2015-06-10 00:00:00+00:00,2015-06-11,6.1874,13.0,47.6,133.77,0.0,-133.8,24.219,178.97,0.0,-,-,-,C,0.55,25.55,,LV
Latvia,LV,LV,2026-05-28 13:31:19,2015-06-11 00:00:00+00:00,2015-06-12,6.3287,13.0,48.68,141.27,0.0,-141.3,24.219,178.97,0.0,-,-,-,C,0.58,26.13,,LV
Latvia,LV,LV,2026-05-28 13:31:21,2015-06-12 00:00:00+00:00,2015-06-13,6.4789,13.0,49.84,150.18,0.0,-150.2,24.219,178.97,0.0,-,-,-,C,0.62,26.75,,LV
Latvia,LV,LV,2026-05-28 13:31:24,2015-06-13 00:00:00+00:00,2015-06-14,6.642,13.0,51.09,163.14,0.0,-163.1,24.219,178.97,0.0,-,-,-,C,0.67,27.42,,LV
Latvia,LV,LV,2026-05-28 13:31:27,2015-06-14 00:00:00+00:00,2015-06-15,6.8057,13.0,52.35,163.68,0.0,-163.7,24.219,178.97,0.0,-,-,-,C,0.68,28.1,,LV
Latvia,LV,LV,2026-05-28 13:31:29,2015-06-15 00:00:00+00:00,2015-06-16,6.9539,13.0,53.49,148.19,0.0,-148.2,24.219,178.97,0.0,-,-,-,C,0.61,28.71,,LV
Latvia,LV,LV,2026-05-28 13:31:32,2015-06-16 00:00:00+00:00,2015-06-17,7.0975,13.0,54.6,143.58,0.0,-143.6,24.219,178.97,0.0,-,-,-,C,0.59,29.31,,LV
Latvia,LV,LV,2026-05-28 13:31:34,2015-06-17 00:00:00+00:00,2015-06-18,7.2399,13.0,55.69,142.49,0.0,-142.5,24.219,178.97,0.0,-,-,-,C,0.59,29.89,,LV
Latvia,LV,LV,2026-05-28 13:31:37,2015-06-18 00:00:00+00:00,2015-06-19,7.3845,13.0,56.8,144.55,0.0,-144.5,24.219,178.97,0.0,-,-,-,C,0.6,30.49,,LV
Latvia,LV,LV,2026-05-28 13:31:39,2015-06-19 00:00:00+00:00,2015-06-20,7.5388,13.0,57.99,154.35,0.0,-154.3,24.219,178.97,0.0,-,-,-,C,0.64,31.13,,LV
Latvia,LV,LV,2026-05-28 13:31:41,2015-06-20 00:00:00+00:00,2015-06-21,7.7025,13.0,59.25,163.63,0.0,-163.6,24.219,178.97,0.0,-,-,-,C,0.68,31.8,,LV
Latvia,LV,LV,2026-05-28 13:31:44,2015-06-21 00:00:00+00:00,2015-06-22,7.8677,13.0,60.52,165.27,0.0,-165.3,24.219,178.97,0.0,-,-,-,C,0.68,32.49,,LV
Latvia,LV,LV,2026-05-28 13:31:46,2015-06-22 00:00:00+00:00,2015-06-23,8.0254,13.0,61.73,157.68,0.0,-157.7,24.219,178.97,0.0,-,-,-,C,0.65,33.14,,LV
Latvia,LV,LV,2026-05-28 13:31:49,2015-06-23 00:00:00+00:00,2015-06-24,8.185,13.0,62.96,159.55,0.0,-159.6,24.219,178.97,0.0,-,-,-,C,0.66,33.8,,LV
Latvia,LV,LV,2026-05-28 13:31:51,2015-06-24 00:00:00+00:00,2015-06-25,8.3439,13.0,64.18,158.89,0.0,-158.9,24.219,178.97,0.0,-,-,-,C,0.66,34.45,,LV
Latvia,LV,LV,2026-05-28 13:31:54,2015-06-25 00:00:00+00:00,2015-06-26,8.5,13.0,65.38,156.15,0.0,-156.1,24.219,178.97,0.0,-,-,-,C,0.64,35.1,,LV
Latvia,LV,LV,2026-05-28 13:31:57,2015-06-26 00:00:00+00:00,2015-06-27,8.6546,13.0,66.57,154.57,0.0,-154.6,24.219,178.97,0.0,-,-,-,C,0.64,35.73,,LV
Latvia,LV,LV,2026-05-28 13:32:00,2015-06-27 00:00:00+00:00,2015-06-28,8.8181,13.0,67.83,163.51,0.0,-163.5,24.219,178.97,0.0,-,-,-,C,0.68,36.41,,LV
Latvia,LV,LV,2026-05-28 13:32:02,2015-06-28 00:00:00+00:00,2015-06-29,8.9807,13.0,69.08,162.59,0.0,-162.6,24.219,178.97,0.0,-,-,-,C,0.67,37.08,,LV
Latvia,LV,LV,2026-05-28 13:32:06,2015-06-29 00:00:00+00:00,2015-06-30,9.1324,13.0,70.25,151.76,0.0,-151.8,24.219,178.97,0.0,-,-,-,C,0.63,37.71,,LV
Latvia,LV,LV,2026-05-28 13:32:08,2015-06-30 00:00:00+00:00,2015-07-01,9.2842,13.0,71.42,151.78,0.0,-151.8,24.219,178.97,0.0,-,-,-,C,0.63,38.33,,LV
Netherlands,NL,NL,2026-05-28 13:30:53,2015-06-01 00:00:00+00:00,2015-06-02,68.5651,341.0,20.11,730.04,80.6,-649.4,150.8788,1178.04,2475.14,-,-,-,C,0.43,45.44,,NL
Netherlands,NL,NL,2026-05-28 13:30:56,2015-06-02 00:00:00+00:00,2015-06-03,69.1891,341.0,20.29,706.31,82.7,-623.7,150.8788,1177.82,2475.72,-,-,-,C,0.41,45.86,,NL
Netherlands,NL,NL,2026-05-28 13:30:58,2015-06-03 00:00:00+00:00,2015-06-04,69.8534,341.0,20.48,754.33,90.3,-664.0,150.8788,1177.68,2476.09,-,-,-,C,0.44,46.3,,NL
Netherlands,NL,NL,2026-05-28 13:31:01,2015-06-04 00:00:00+00:00,2015-06-05,70.5808,341.0,20.7,750.3,25.2,-725.1,150.8788,1177.32,2477.04,-,-,-,C,0.48,46.78,,NL
Netherlands,NL,NL,2026-05-28 13:31:03,2015-06-05 00:00:00+00:00,2015-06-06,71.0148,341.0,20.83,499.54,64.6,-435.0,150.8788,1177.02,2477.83,-,-,-,C,0.29,47.07,,NL
Netherlands,NL,NL,2026-05-28 13:31:06,2015-06-06 00:00:00+00:00,2015-06-07,71.6893,341.0,21.02,703.4,27.2,-676.2,150.8788,1176.77,2478.5,-,-,-,C,0.45,47.51,,NL
Netherlands,NL,NL,2026-05-28 13:31:09,2015-06-07 00:00:00+00:00,2015-06-08,72.4303,341.0,21.24,767.21,26.2,-741.0,150.8788,1176.49,2479.24,-,-,-,C,0.49,48.01,,NL
Netherlands,NL,NL,2026-05-28 13:31:11,2015-06-08 00:00:00+00:00,2015-06-09,73.1005,341.0,21.44,670.07,0.0,-670.1,150.8788,1176.19,2480.03,-,-,-,C,0.44,48.45,,NL
Netherlands,NL,NL,2026-05-28 13:31:14,2015-06-09 00:00:00+00:00,2015-06-10,73.766,341.0,21.63,665.45,0.0,-665.5,150.8788,1176.04,2480.44,-,-,-,C,0.44,48.89,,NL
Netherlands,NL,NL,2026-05-28 13:31:16,2015-06-10 00:00:00+00:00,2015-06-11,74.3838,341.0,21.81,616.85,0.0,-616.9,150.8788,1175.89,2480.81,-,-,-,C,0.41,49.3,,NL
Netherlands,NL,NL,2026-05-28 13:31:19,2015-06-11 00:00:00+00:00,2015-06-12,75.0003,341.0,21.99,615.73,0.0,-615.7,150.8788,1175.86,2480.9,-,-,-,C,0.41,49.71,,NL
Netherlands,NL,NL,2026-05-28 13:31:21,2015-06-12 00:00:00+00:00,2015-06-13,75.5479,341.0,22.15,548.18,0.0,-548.2,150.8788,1175.77,2481.15,-,-,-,C,0.36,50.07,,NL
Netherlands,NL,NL,2026-05-28 13:31:24,2015-06-13 00:00:00+00:00,2015-06-14,76.2898,341.0,22.37,742.01,0.0,-742.0,150.8788,1175.49,2481.86,-,-,-,C,0.49,50.56,,NL
Netherlands,NL,NL,2026-05-28 13:31:27,2015-06-14 00:00:00+00:00,2015-06-15,77.075,341.0,22.6,772.9,0.0,-772.9,150.8788,1175.14,2482.79,-,-,-,C,0.52,51.08,,NL
Netherlands,NL,NL,2026-05-28 13:31:29,2015-06-15 00:00:00+00:00,2015-06-16,77.6464,341.0,22.77,573.26,0.0,-573.3,150.8788,1174.81,2483.66,-,-,-,C,0.38,51.46,,NL
Netherlands,NL,NL,2026-05-28 13:31:32,2015-06-16 00:00:00+00:00,2015-06-17,78.1057,341.0,22.9,469.5,0.0,-469.5,150.8788,1174.74,2483.86,-,-,-,C,0.3,51.77,,NL
Netherlands,NL,NL,2026-05-28 13:31:34,2015-06-17 00:00:00+00:00,2015-06-18,78.6422,341.0,23.06,536.8,0.3,-536.5,150.8788,1174.71,2483.95,-,-,-,C,0.36,52.12,,NL
Netherlands,NL,NL,2026-05-28 13:31:37,2015-06-18 00:00:00+00:00,2015-06-19,79.2442,341.0,23.24,615.61,13.3,-602.3,150.8788,1174.6,2484.22,-,-,-,C,0.4,52.52,,NL
Netherlands,NL,NL,2026-05-28 13:31:39,2015-06-19 00:00:00+00:00,2015-06-20,79.8736,341.0,23.42,658.5,29.0,-629.5,150.8788,1174.46,2484.58,-,-,-,C,0.42,52.94,,NL
Netherlands,NL,NL,2026-05-28 13:31:42,2015-06-20 00:00:00+00:00,2015-06-21,80.4859,341.0,23.6,638.39,27.1,-611.3,150.8788,1174.34,2484.9,-,-,-,C,0.41,53.34,,NL
Netherlands,NL,NL,2026-05-28 13:31:44,2015-06-21 00:00:00+00:00,2015-06-22,81.089,341.0,23.78,622.72,19.2,-603.6,150.8788,1174.21,2485.26,-,-,-,C,0.4,53.74,,NL
Netherlands,NL,NL,2026-05-28 13:31:46,2015-06-22 00:00:00+00:00,2015-06-23,81.4234,341.0,23.88,357.58,22.7,-334.9,150.8788,1174.06,2485.65,-,-,-,C,0.22,53.97,,NL
Netherlands,NL,NL,2026-05-28 13:31:49,2015-06-23 00:00:00+00:00,2015-06-24,81.7007,341.0,23.96,334.13,63.4,-270.8,150.8788,1173.92,2486.01,-,-,-,C,0.18,54.15,,NL
Netherlands,NL,NL,2026-05-28 13:31:52,2015-06-24 00:00:00+00:00,2015-06-25,81.9395,341.0,24.03,304.93,60.9,-244.0,150.8788,1173.75,2486.47,-,-,-,C,0.16,54.31,,NL
Netherlands,NL,NL,2026-05-28 13:31:54,2015-06-25 00:00:00+00:00,2015-06-26,82.2701,341.0,24.13,365.5,35.5,-330.0,150.8788,1173.61,2486.85,-,-,-,C,0.22,54.53,,NL
Netherlands,NL,NL,2026-05-28 13:31:57,2015-06-26 00:00:00+00:00,2015-06-27,82.7254,341.0,24.26,476.8,21.0,-455.8,150.8788,1173.3,2487.65,-,-,-,C,0.3,54.83,,NL
Netherlands,NL,NL,2026-05-28 13:32:00,2015-06-27 00:00:00+00:00,2015-06-28,83.3565,341.0,24.44,645.41,14.4,-631.0,150.8788,1172.99,2488.47,-,-,-,C,0.42,55.25,,NL
Netherlands,NL,NL,2026-05-28 13:32:03,2015-06-28 00:00:00+00:00,2015-06-29,84.0083,341.0,24.64,659.93,7.9,-652.0,150.8788,1172.73,2489.16,-,-,-,C,0.43,55.68,,NL
Netherlands,NL,NL,2026-05-28 13:32:06,2015-06-29 00:00:00+00:00,2015-06-30,84.762,341.0,24.86,792.22,40.3,-752.0,150.8788,1172.37,2490.12,-,-,-,C,0.5,56.18,,NL
Netherlands,NL,NL,2026-05-28 13:32:09,2015-06-30 00:00:00+00:00,2015-07-01,85.3447,341.0,25.03,628.7,48.4,-580.3,150.8788,1171.93,2491.26,-,-,-,C,0.39,56.57,,NL
Poland,PL,PL,2026-05-28 13:30:52,2015-06-01 00:00:00+00:00,2015-06-02,14.9909,171.0,8.77,136.29,0.0,-136.3,29.9004,299.7,537.2,-,-,-,C,0.46,50.14,,PL
Poland,PL,PL,2026-05-28 13:30:55,2015-06-02 00:00:00+00:00,2015-06-03,15.1383,171.0,8.85,147.35,0.0,-147.4,29.9004,299.7,537.2,-,-,-,C,0.49,50.63,,PL
Poland,PL,PL,2026-05-28 13:30:57,2015-06-03 00:00:00+00:00,2015-06-04,15.2904,171.0,8.94,152.14,0.0,-152.1,29.9004,299.7,537.2,-,-,-,C,0.51,51.14,,PL
Poland,PL,PL,2026-05-28 13:31:00,2015-06-04 00:00:00+00:00,2015-06-05,15.4381,171.0,9.03,147.66,0.0,-147.7,29.9004,299.7,537.2,-,-,-,C,0.49,51.63,,PL
Poland,PL,PL,2026-05-28 13:31:02,2015-06-05 00:00:00+00:00,2015-06-06,15.5663,171.0,9.1,128.26,0.0,-128.3,29.9004,299.7,537.2,-,-,-,C,0.43,52.06,,PL
Poland,PL,PL,2026-05-28 13:31:05,2015-06-06 00:00:00+00:00,2015-06-07,15.7173,171.0,9.19,150.95,0.0,-150.9,29.9004,299.7,537.2,-,-,-,C,0.51,52.57,,PL
Poland,PL,PL,2026-05-28 13:31:08,2015-06-07 00:00:00+00:00,2015-06-08,15.8659,171.0,9.28,148.64,0.0,-148.6,29.9004,299.7,537.2,-,-,-,C,0.5,53.06,,PL
Poland,PL,PL,2026-05-28 13:31:10,2015-06-08 00:00:00+00:00,2015-06-09,15.9961,171.0,9.35,130.23,0.0,-130.2,29.9004,299.7,537.2,-,-,-,C,0.44,53.5,,PL
Poland,PL,PL,2026-05-28 13:31:12,2015-06-09 00:00:00+00:00,2015-06-10,16.122,171.0,9.43,125.86,0.0,-125.9,29.9004,299.7,537.2,-,-,-,C,0.42,53.92,,PL
Poland,PL,PL,2026-05-28 13:31:15,2015-06-10 00:00:00+00:00,2015-06-11,16.2421,171.0,9.5,120.05,0.0,-120.0,29.9004,299.7,537.2,-,-,-,C,0.4,54.32,,PL
Poland,PL,PL,2026-05-28 13:31:18,2015-06-11 00:00:00+00:00,2015-06-12,16.3536,171.0,9.56,116.34,4.8,-111.5,29.9004,299.7,537.2,-,-,-,C,0.37,54.69,,PL
Poland,PL,PL,2026-05-28 13:31:20,2015-06-12 00:00:00+00:00,2015-06-13,16.4673,171.0,9.63,118.99,5.3,-113.7,29.9004,299.7,537.2,-,-,-,C,0.38,55.07,,PL
Poland,PL,PL,2026-05-28 13:31:23,2015-06-13 00:00:00+00:00,2015-06-14,16.5853,171.0,9.7,118.06,0.0,-118.1,29.9004,299.7,537.2,-,-,-,C,0.39,55.47,,PL
Poland,PL,PL,2026-05-28 13:31:25,2015-06-14 00:00:00+00:00,2015-06-15,16.7034,171.0,9.77,118.13,0.0,-118.1,29.9004,299.7,537.2,-,-,-,C,0.39,55.86,,PL
Poland,PL,PL,2026-05-28 13:31:28,2015-06-15 00:00:00+00:00,2015-06-16,16.8193,171.0,9.84,115.89,0.0,-115.9,29.9004,299.7,537.2,-,-,-,C,0.39,56.25,,PL
Poland,PL,PL,2026-05-28 13:31:31,2015-06-16 00:00:00+00:00,2015-06-17,16.9312,171.0,9.9,111.91,0.0,-111.9,29.9004,299.7,537.2,-,-,-,C,0.37,56.63,,PL
Poland,PL,PL,2026-05-28 13:31:33,2015-06-17 00:00:00+00:00,2015-06-18,17.048,171.0,9.97,116.77,0.0,-116.8,29.9004,299.7,537.2,-,-,-,C,0.39,57.02,,PL
Poland,PL,PL,2026-05-28 13:31:35,2015-06-18 00:00:00+00:00,2015-06-19,17.1559,171.0,10.03,107.94,0.0,-107.9,29.9004,299.7,537.2,-,-,-,C,0.36,57.38,,PL
Poland,PL,PL,2026-05-28 13:31:38,2015-06-19 00:00:00+00:00,2015-06-20,17.2671,171.0,10.1,111.16,0.0,-111.2,29.9004,299.7,537.2,-,-,-,C,0.37,57.75,,PL
Poland,PL,PL,2026-05-28 13:31:40,2015-06-20 00:00:00+00:00,2015-06-21,17.3846,171.0,10.17,117.49,0.0,-117.5,29.9004,299.7,537.2,-,-,-,C,0.39,58.14,,PL
Poland,PL,PL,2026-05-28 13:31:43,2015-06-21 00:00:00+00:00,2015-06-22,17.5037,171.0,10.24,119.16,0.0,-119.2,29.9004,299.7,537.2,-,-,-,C,0.4,58.54,,PL
Poland,PL,PL,2026-05-28 13:31:45,2015-06-22 00:00:00+00:00,2015-06-23,17.6188,171.0,10.3,115.11,0.0,-115.1,29.9004,299.7,537.2,-,-,-,C,0.38,58.93,,PL
Poland,PL,PL,2026-05-28 13:31:48,2015-06-23 00:00:00+00:00,2015-06-24,17.7134,171.0,10.36,105.41,10.9,-94.5,29.9004,299.7,537.2,-,-,-,C,0.32,59.24,,PL
Poland,PL,PL,2026-05-28 13:31:50,2015-06-24 00:00:00+00:00,2015-06-25,17.8149,171.0,10.42,112.48,10.9,-101.6,29.9004,299.7,537.2,-,-,-,C,0.34,59.58,,PL
