name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2017-09-26 00:00:00,2017-09-25 00:00:00+00:00,2017-09-26,31.9999,192.0,16.67,104.3,0.0,-104.3,33.2012,303.5,542.9,-,-,-,C,0.31,96.38,,PL
Poland,PL,PL,2017-09-27 00:00:00,2017-09-26 00:00:00+00:00,2017-09-27,32.1131,192.0,16.73,113.24,0.0,-113.2,33.2012,303.5,542.9,-,-,-,C,0.34,96.72,,PL
Poland,PL,PL,2017-09-28 00:00:00,2017-09-27 00:00:00+00:00,2017-09-28,32.2239,192.0,16.78,110.84,0.0,-110.8,33.2012,303.5,542.9,-,-,-,C,0.33,97.06,,PL
Poland,PL,PL,2017-09-29 00:00:00,2017-09-28 00:00:00+00:00,2017-09-29,32.3535,192.0,16.85,129.51,0.0,-129.5,33.2012,303.5,542.9,-,-,-,C,0.39,97.45,,PL
Poland,PL,PL,2017-09-30 00:00:00,2017-09-29 00:00:00+00:00,2017-09-30,32.4425,192.0,16.9,89.08,0.0,-89.1,33.2012,303.5,542.9,-,-,-,C,0.27,97.71,,PL
Poland,PL,PL,2017-10-01 00:00:00,2017-09-30 00:00:00+00:00,2017-10-01,32.5316,192.0,16.94,89.07,0.0,-89.1,33.2012,303.5,542.9,-,-,-,C,0.27,97.98,,PL
Portugal,PT,PT,2017-09-02 00:00:00,2017-09-01 00:00:00+00:00,2017-09-02,2.4358,63.0,3.87,13.47,0.0,-13.5,3.57,24.0,71.4,-,-,-,C,0.38,68.23,,PT
Portugal,PT,PT,2017-09-03 00:00:00,2017-09-02 00:00:00+00:00,2017-09-03,2.4611,63.0,3.91,25.36,0.0,-25.4,3.57,24.0,71.4,-,-,-,C,0.71,68.94,,PT
Portugal,PT,PT,2017-09-04 00:00:00,2017-09-03 00:00:00+00:00,2017-09-04,2.4853,63.0,3.94,24.4,0.0,-24.4,3.57,24.0,71.4,-,-,-,C,0.68,69.62,,PT
Portugal,PT,PT,2017-09-05 00:00:00,2017-09-04 00:00:00+00:00,2017-09-05,2.4953,63.0,3.96,9.98,0.0,-10.0,3.57,24.0,71.4,-,-,-,C,0.28,69.9,,PT
Portugal,PT,PT,2017-09-06 00:00:00,2017-09-05 00:00:00+00:00,2017-09-06,2.4953,63.0,3.96,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,69.9,,PT
Portugal,PT,PT,2017-09-07 00:00:00,2017-09-06 00:00:00+00:00,2017-09-07,2.4953,63.0,3.96,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,69.9,,PT
Portugal,PT,PT,2017-09-08 00:00:00,2017-09-07 00:00:00+00:00,2017-09-08,2.4953,63.0,3.96,0.59,0.6,-0.0,3.57,24.0,71.4,-,-,-,C,0.0,69.9,,PT
Portugal,PT,PT,2017-09-09 00:00:00,2017-09-08 00:00:00+00:00,2017-09-09,2.5075,63.0,3.98,12.25,0.0,-12.3,3.57,24.0,71.4,-,-,-,C,0.34,70.24,,PT
Portugal,PT,PT,2017-09-10 00:00:00,2017-09-09 00:00:00+00:00,2017-09-10,2.5318,63.0,4.02,24.43,0.0,-24.4,3.57,24.0,71.4,-,-,-,C,0.68,70.92,,PT
Portugal,PT,PT,2017-09-11 00:00:00,2017-09-10 00:00:00+00:00,2017-09-11,2.5561,63.0,4.06,24.48,0.0,-24.5,3.57,24.0,71.4,-,-,-,C,0.68,71.6,,PT
Portugal,PT,PT,2017-09-12 00:00:00,2017-09-11 00:00:00+00:00,2017-09-12,2.5801,63.0,4.1,24.17,0.0,-24.2,3.57,24.0,71.4,-,-,-,C,0.67,72.27,,PT
Portugal,PT,PT,2017-09-13 00:00:00,2017-09-12 00:00:00+00:00,2017-09-13,2.6042,63.0,4.13,24.23,0.0,-24.2,3.57,24.0,71.4,-,-,-,C,0.68,72.95,,PT
Portugal,PT,PT,2017-09-14 00:00:00,2017-09-13 00:00:00+00:00,2017-09-14,2.6288,63.0,4.17,24.76,0.0,-24.8,3.57,24.0,71.4,-,-,-,C,0.69,73.64,,PT
Portugal,PT,PT,2017-09-15 00:00:00,2017-09-14 00:00:00+00:00,2017-09-15,2.6534,63.0,4.21,24.77,0.0,-24.8,3.57,24.0,71.4,-,-,-,C,0.69,74.33,,PT
Portugal,PT,PT,2017-09-16 00:00:00,2017-09-15 00:00:00+00:00,2017-09-16,2.6775,63.0,4.25,24.33,0.0,-24.3,3.57,24.0,71.4,-,-,-,C,0.68,75.0,,PT
Portugal,PT,PT,2017-09-17 00:00:00,2017-09-16 00:00:00+00:00,2017-09-17,2.7008,63.0,4.29,23.42,0.0,-23.4,3.57,24.0,71.4,-,-,-,C,0.65,75.65,,PT
Portugal,PT,PT,2017-09-18 00:00:00,2017-09-17 00:00:00+00:00,2017-09-18,2.7143,63.0,4.31,13.53,0.0,-13.5,3.57,24.0,71.4,-,-,-,C,0.38,76.03,,PT
Portugal,PT,PT,2017-09-19 00:00:00,2017-09-18 00:00:00+00:00,2017-09-19,2.7143,63.0,4.31,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,76.03,,PT
Portugal,PT,PT,2017-09-20 00:00:00,2017-09-19 00:00:00+00:00,2017-09-20,2.7143,63.0,4.31,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,76.03,,PT
Portugal,PT,PT,2017-09-21 00:00:00,2017-09-20 00:00:00+00:00,2017-09-21,2.6689,63.0,4.24,0.0,45.3,45.3,3.57,24.0,71.4,-,-,-,C,-1.27,74.76,,PT
Portugal,PT,PT,2017-09-22 00:00:00,2017-09-21 00:00:00+00:00,2017-09-22,2.6188,63.0,4.16,0.0,50.1,50.1,3.57,24.0,71.4,-,-,-,C,-1.4,73.35,,PT
Portugal,PT,PT,2017-09-23 00:00:00,2017-09-22 00:00:00+00:00,2017-09-23,2.6188,63.0,4.16,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,73.35,,PT
Portugal,PT,PT,2017-09-24 00:00:00,2017-09-23 00:00:00+00:00,2017-09-24,2.6188,63.0,4.16,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,73.35,,PT
Portugal,PT,PT,2017-09-25 00:00:00,2017-09-24 00:00:00+00:00,2017-09-25,2.6188,63.0,4.16,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,73.35,,PT
Portugal,PT,PT,2017-09-26 00:00:00,2017-09-25 00:00:00+00:00,2017-09-26,2.6188,63.0,4.16,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,73.35,,PT
Portugal,PT,PT,2017-09-27 00:00:00,2017-09-26 00:00:00+00:00,2017-09-27,2.5702,63.0,4.08,0.0,48.5,48.5,3.57,24.0,71.4,-,-,-,C,-1.36,71.99,,PT
Portugal,PT,PT,2017-09-28 00:00:00,2017-09-27 00:00:00+00:00,2017-09-28,2.5116,63.0,3.99,0.0,58.6,58.6,3.57,24.0,71.4,-,-,-,C,-1.64,70.35,,PT
Portugal,PT,PT,2017-09-29 00:00:00,2017-09-28 00:00:00+00:00,2017-09-29,2.4563,63.0,3.9,0.0,55.2,55.2,3.57,24.0,71.4,-,-,-,C,-1.55,68.8,,PT
Portugal,PT,PT,2017-09-30 00:00:00,2017-09-29 00:00:00+00:00,2017-09-30,2.4003,63.0,3.81,0.0,56.0,56.0,3.57,24.0,71.4,-,-,-,C,-1.57,67.23,,PT
Portugal,PT,PT,2017-10-01 00:00:00,2017-09-30 00:00:00+00:00,2017-10-01,2.4003,63.0,3.81,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,67.23,,PT
Romania,RO,RO,2017-09-02 00:00:00,2017-09-01 00:00:00+00:00,2017-09-02,19.7728,113.0,17.5,103.21,1.8,-101.4,33.9437,271.45,346.68,-,-,-,C,0.3,58.25,,RO
Romania,RO,RO,2017-09-03 00:00:00,2017-09-02 00:00:00+00:00,2017-09-03,19.8889,113.0,17.6,117.9,1.8,-116.1,33.9437,262.45,346.68,-,-,-,C,0.34,58.59,,RO
Romania,RO,RO,2017-09-04 00:00:00,2017-09-03 00:00:00+00:00,2017-09-04,20.0246,113.0,17.72,137.55,1.8,-135.7,33.9437,262.45,346.68,-,-,-,C,0.4,58.99,,RO
Romania,RO,RO,2017-09-05 00:00:00,2017-09-04 00:00:00+00:00,2017-09-05,20.133,113.0,17.82,110.22,1.8,-108.4,33.9437,262.45,346.68,-,-,-,C,0.32,59.31,,RO
Romania,RO,RO,2017-09-06 00:00:00,2017-09-05 00:00:00+00:00,2017-09-06,20.2397,113.0,17.91,108.43,1.8,-106.6,33.9437,262.45,346.68,-,-,-,C,0.31,59.63,,RO
Romania,RO,RO,2017-09-07 00:00:00,2017-09-06 00:00:00+00:00,2017-09-07,20.3479,113.0,18.01,109.96,1.8,-108.2,33.9437,262.45,346.68,-,-,-,C,0.32,59.95,,RO
Romania,RO,RO,2017-09-08 00:00:00,2017-09-07 00:00:00+00:00,2017-09-08,20.4534,113.0,18.1,107.34,1.8,-105.6,33.9437,262.45,346.68,-,-,-,C,0.31,60.26,,RO
Romania,RO,RO,2017-09-09 00:00:00,2017-09-08 00:00:00+00:00,2017-09-09,20.5612,113.0,18.2,109.54,1.8,-107.8,33.9437,262.45,346.68,-,-,-,C,0.32,60.57,,RO
Romania,RO,RO,2017-09-10 00:00:00,2017-09-09 00:00:00+00:00,2017-09-10,20.6822,113.0,18.3,122.75,1.8,-121.0,33.9437,262.45,346.68,-,-,-,C,0.36,60.93,,RO
Romania,RO,RO,2017-09-11 00:00:00,2017-09-10 00:00:00+00:00,2017-09-11,20.8097,113.0,18.42,129.25,1.8,-127.5,33.9437,262.45,346.68,-,-,-,C,0.38,61.31,,RO
Romania,RO,RO,2017-09-12 00:00:00,2017-09-11 00:00:00+00:00,2017-09-12,20.9157,113.0,18.51,107.74,1.8,-106.0,33.9437,262.45,346.68,-,-,-,C,0.31,61.62,,RO
Romania,RO,RO,2017-09-13 00:00:00,2017-09-12 00:00:00+00:00,2017-09-13,21.0176,113.0,18.6,103.69,1.8,-101.9,33.9437,262.45,346.68,-,-,-,C,0.3,61.92,,RO
Romania,RO,RO,2017-09-14 00:00:00,2017-09-13 00:00:00+00:00,2017-09-14,21.1093,113.0,18.68,93.41,1.7,-91.7,33.9437,262.45,346.68,-,-,-,C,0.27,62.19,,RO
Romania,RO,RO,2017-09-15 00:00:00,2017-09-14 00:00:00+00:00,2017-09-15,21.2102,113.0,18.77,102.87,1.7,-101.2,33.9437,262.45,346.68,-,-,-,C,0.3,62.49,,RO
Romania,RO,RO,2017-09-16 00:00:00,2017-09-15 00:00:00+00:00,2017-09-16,21.3175,113.0,18.87,108.94,1.7,-107.2,33.9437,262.45,346.68,-,-,-,C,0.32,62.8,,RO
Romania,RO,RO,2017-09-17 00:00:00,2017-09-16 00:00:00+00:00,2017-09-17,21.426,113.0,18.96,110.2,1.7,-108.5,33.9437,262.45,346.68,-,-,-,C,0.32,63.12,,RO
Romania,RO,RO,2017-09-18 00:00:00,2017-09-17 00:00:00+00:00,2017-09-18,21.5413,113.0,19.06,116.92,1.7,-115.3,33.9437,262.45,346.68,-,-,-,C,0.34,63.46,,RO
Romania,RO,RO,2017-09-19 00:00:00,2017-09-18 00:00:00+00:00,2017-09-19,21.6435,113.0,19.15,103.89,1.7,-102.2,33.9437,262.45,346.68,-,-,-,C,0.3,63.76,,RO
Romania,RO,RO,2017-09-20 00:00:00,2017-09-19 00:00:00+00:00,2017-09-20,21.7417,113.0,19.24,99.89,1.7,-98.2,33.9437,262.45,346.68,-,-,-,C,0.29,64.05,,RO
Romania,RO,RO,2017-09-21 00:00:00,2017-09-20 00:00:00+00:00,2017-09-21,21.8411,113.0,19.33,101.11,1.7,-99.4,33.9437,262.45,346.68,-,-,-,C,0.29,64.35,,RO
Romania,RO,RO,2017-09-22 00:00:00,2017-09-21 00:00:00+00:00,2017-09-22,21.9387,113.0,19.41,99.24,1.7,-97.6,33.9437,262.45,346.68,-,-,-,E,0.29,64.63,,RO
Romania,RO,RO,2017-09-23 00:00:00,2017-09-22 00:00:00+00:00,2017-09-23,22.0296,113.0,19.5,92.72,1.5,-91.2,33.9437,262.45,346.68,-,-,-,C,0.27,64.9,,RO
Romania,RO,RO,2017-09-24 00:00:00,2017-09-23 00:00:00+00:00,2017-09-24,22.1265,113.0,19.58,98.6,1.7,-96.9,33.9437,262.45,346.68,-,-,-,C,0.29,65.19,,RO
Romania,RO,RO,2017-09-25 00:00:00,2017-09-24 00:00:00+00:00,2017-09-25,22.2397,113.0,19.68,114.83,1.7,-113.2,33.9437,262.45,346.68,-,-,-,C,0.33,65.52,,RO
Romania,RO,RO,2017-09-26 00:00:00,2017-09-25 00:00:00+00:00,2017-09-26,22.3337,113.0,19.76,95.65,1.7,-94.0,33.9437,262.45,346.68,-,-,-,C,0.28,65.8,,RO
Romania,RO,RO,2017-09-27 00:00:00,2017-09-26 00:00:00+00:00,2017-09-27,22.4205,113.0,19.84,88.57,1.7,-86.9,33.9437,262.45,346.68,-,-,-,C,0.26,66.05,,RO
Romania,RO,RO,2017-09-28 00:00:00,2017-09-27 00:00:00+00:00,2017-09-28,22.5063,113.0,19.92,87.43,1.7,-85.7,33.9437,262.45,346.68,-,-,-,C,0.25,66.3,,RO
Romania,RO,RO,2017-09-29 00:00:00,2017-09-28 00:00:00+00:00,2017-09-29,22.5792,113.0,19.98,74.59,1.6,-72.9,33.9437,262.45,346.68,-,-,-,C,0.21,66.52,,RO
Romania,RO,RO,2017-09-30 00:00:00,2017-09-29 00:00:00+00:00,2017-09-30,22.6458,113.0,20.04,68.15,1.6,-66.5,33.9437,262.45,346.68,-,-,-,C,0.2,66.72,,RO
Romania,RO,RO,2017-10-01 00:00:00,2017-09-30 00:00:00+00:00,2017-10-01,22.7019,113.0,20.09,61.44,1.6,-59.9,33.9437,262.45,346.68,-,-,-,C,0.17,66.88,,RO
Serbia,RS,RS,2026-08-27 06:06:36,2017-09-01 00:00:00+00:00,2017-09-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-09-02 00:00:00+00:00,2017-09-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-09-03 00:00:00+00:00,2017-09-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-09-04 00:00:00+00:00,2017-09-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-09-05 00:00:00+00:00,2017-09-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-09-06 00:00:00+00:00,2017-09-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-09-07 00:00:00+00:00,2017-09-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-09-08 00:00:00+00:00,2017-09-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-09-09 00:00:00+00:00,2017-09-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-09-10 00:00:00+00:00,2017-09-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-09-11 00:00:00+00:00,2017-09-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-09-12 00:00:00+00:00,2017-09-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-09-13 00:00:00+00:00,2017-09-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-09-14 00:00:00+00:00,2017-09-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-09-15 00:00:00+00:00,2017-09-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-09-16 00:00:00+00:00,2017-09-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-09-17 00:00:00+00:00,2017-09-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-09-18 00:00:00+00:00,2017-09-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-09-19 00:00:00+00:00,2017-09-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-09-20 00:00:00+00:00,2017-09-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-09-21 00:00:00+00:00,2017-09-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-09-22 00:00:00+00:00,2017-09-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-09-23 00:00:00+00:00,2017-09-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-09-24 00:00:00+00:00,2017-09-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-09-25 00:00:00+00:00,2017-09-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-09-26 00:00:00+00:00,2017-09-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-09-27 00:00:00+00:00,2017-09-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-09-28 00:00:00+00:00,2017-09-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-09-29 00:00:00+00:00,2017-09-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-09-30 00:00:00+00:00,2017-10-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2017-09-02 00:00:00,2017-09-01 00:00:00+00:00,2017-09-02,26.3313,48.0,54.86,214.95,10.0,-204.9,36.7278,410.96,465.04,-,-,-,C,-0.87,71.69,,SK
Slovakia,SK,SK,2017-09-03 00:00:00,2017-09-02 00:00:00+00:00,2017-09-03,26.5758,48.0,55.37,211.4,9.8,-201.6,36.7278,410.96,465.04,-,-,-,C,0.67,72.36,,SK
Slovakia,SK,SK,2017-09-04 00:00:00,2017-09-03 00:00:00+00:00,2017-09-04,26.8182,48.0,55.87,207.19,10.0,-197.2,36.7278,410.96,465.04,-,-,-,C,0.66,73.02,,SK
Slovakia,SK,SK,2017-09-05 00:00:00,2017-09-04 00:00:00+00:00,2017-09-05,27.0392,48.0,56.33,204.19,9.8,-194.3,36.7278,410.96,465.04,-,-,-,C,0.6,73.62,,SK
Slovakia,SK,SK,2017-09-06 00:00:00,2017-09-05 00:00:00+00:00,2017-09-06,27.2842,48.0,56.84,217.77,10.0,-207.7,36.7278,410.96,465.04,-,-,-,C,0.67,74.29,,SK
Slovakia,SK,SK,2017-09-07 00:00:00,2017-09-06 00:00:00+00:00,2017-09-07,27.4798,48.0,57.25,196.92,15.1,-181.8,36.7278,410.96,465.04,-,-,-,C,0.53,74.82,,SK
Slovakia,SK,SK,2017-09-08 00:00:00,2017-09-07 00:00:00+00:00,2017-09-08,27.6841,48.0,57.68,186.02,14.9,-171.1,36.7278,410.96,465.04,-,-,-,C,0.56,75.38,,SK
Slovakia,SK,SK,2017-09-09 00:00:00,2017-09-08 00:00:00+00:00,2017-09-09,27.9122,48.0,58.15,191.47,10.0,-181.5,36.7278,410.96,465.04,-,-,-,C,0.62,76.0,,SK
Slovakia,SK,SK,2017-09-10 00:00:00,2017-09-09 00:00:00+00:00,2017-09-10,28.1594,48.0,58.67,198.58,9.3,-189.3,36.7278,410.96,465.04,-,-,-,C,0.67,76.67,,SK
Slovakia,SK,SK,2017-09-11 00:00:00,2017-09-10 00:00:00+00:00,2017-09-11,28.4033,48.0,59.17,200.3,9.3,-191.0,36.7278,410.96,465.04,-,-,-,C,0.66,77.33,,SK
Slovakia,SK,SK,2017-09-12 00:00:00,2017-09-11 00:00:00+00:00,2017-09-12,28.6038,48.0,59.59,172.55,9.5,-163.0,36.7278,410.96,465.04,-,-,-,C,0.55,77.88,,SK
Slovakia,SK,SK,2017-09-13 00:00:00,2017-09-12 00:00:00+00:00,2017-09-13,28.7991,48.0,60.0,173.7,9.9,-163.8,36.7278,410.96,465.04,-,-,-,C,0.53,78.41,,SK
Slovakia,SK,SK,2017-09-14 00:00:00,2017-09-13 00:00:00+00:00,2017-09-14,28.9903,48.0,60.4,170.68,10.0,-160.7,36.7278,410.96,465.04,-,-,-,C,0.52,78.93,,SK
Slovakia,SK,SK,2017-09-15 00:00:00,2017-09-14 00:00:00+00:00,2017-09-15,29.1691,48.0,60.77,171.15,9.3,-161.9,36.7278,410.96,465.04,-,-,-,C,0.49,79.42,,SK
Slovakia,SK,SK,2017-09-16 00:00:00,2017-09-15 00:00:00+00:00,2017-09-16,29.3582,48.0,61.16,176.18,9.1,-167.1,36.7278,410.96,465.04,-,-,-,C,0.51,79.93,,SK
Slovakia,SK,SK,2017-09-17 00:00:00,2017-09-16 00:00:00+00:00,2017-09-17,29.5668,48.0,61.6,176.1,9.2,-166.9,36.7278,410.96,465.04,-,-,-,C,0.57,80.5,,SK
Slovakia,SK,SK,2017-09-18 00:00:00,2017-09-17 00:00:00+00:00,2017-09-18,29.7727,48.0,62.03,173.7,9.2,-164.5,36.7278,410.96,465.04,-,-,-,C,0.56,81.06,,SK
Slovakia,SK,SK,2017-09-19 00:00:00,2017-09-18 00:00:00+00:00,2017-09-19,29.9086,48.0,62.31,125.23,10.1,-115.1,36.7278,410.96,465.04,-,-,-,C,0.37,81.43,,SK
Slovakia,SK,SK,2017-09-20 00:00:00,2017-09-19 00:00:00+00:00,2017-09-20,29.9758,48.0,62.45,102.36,41.2,-61.1,36.7278,410.96,465.04,-,-,-,C,0.18,81.62,,SK
Slovakia,SK,SK,2017-09-21 00:00:00,2017-09-20 00:00:00+00:00,2017-09-21,30.0417,48.0,62.59,81.34,12.8,-68.5,36.7278,410.96,465.04,-,-,-,C,0.18,81.8,,SK
Slovakia,SK,SK,2017-09-22 00:00:00,2017-09-21 00:00:00+00:00,2017-09-22,30.0957,48.0,62.7,92.31,46.6,-45.7,36.7278,410.96,465.04,-,-,-,C,0.15,81.94,,SK
Slovakia,SK,SK,2017-09-23 00:00:00,2017-09-22 00:00:00+00:00,2017-09-23,30.1984,48.0,62.91,129.08,51.8,-77.3,36.7278,410.96,465.04,-,-,-,C,0.28,82.22,,SK
Slovakia,SK,SK,2017-09-24 00:00:00,2017-09-23 00:00:00+00:00,2017-09-24,30.4062,48.0,63.35,186.07,13.9,-172.2,36.7278,410.96,465.04,-,-,-,C,0.57,82.79,,SK
Slovakia,SK,SK,2017-09-25 00:00:00,2017-09-24 00:00:00+00:00,2017-09-25,30.6073,48.0,63.77,182.42,14.8,-167.6,36.7278,410.96,465.04,-,-,-,C,0.55,83.34,,SK
Slovakia,SK,SK,2017-09-26 00:00:00,2017-09-25 00:00:00+00:00,2017-09-26,30.8414,48.0,64.25,214.96,13.4,-201.5,36.7278,410.96,465.04,-,-,-,C,0.64,83.97,,SK
Slovakia,SK,SK,2017-09-27 00:00:00,2017-09-26 00:00:00+00:00,2017-09-27,31.0872,48.0,64.77,226.52,11.7,-214.8,36.7278,410.96,465.04,-,-,-,C,0.67,84.64,,SK
Slovakia,SK,SK,2017-09-28 00:00:00,2017-09-27 00:00:00+00:00,2017-09-28,31.29,48.0,65.19,211.86,10.5,-201.3,36.7278,410.96,465.04,-,-,-,C,0.55,85.19,,SK
Slovakia,SK,SK,2017-09-29 00:00:00,2017-09-28 00:00:00+00:00,2017-09-29,31.5255,48.0,65.68,224.84,11.9,-212.9,36.7278,410.96,465.04,-,-,-,C,0.64,85.84,,SK
Slovakia,SK,SK,2017-09-30 00:00:00,2017-09-29 00:00:00+00:00,2017-09-30,31.7149,48.0,66.07,198.43,28.7,-169.8,36.7278,410.96,465.04,-,-,-,C,0.52,86.35,,SK
Slovakia,SK,SK,2017-10-01 00:00:00,2017-09-30 00:00:00+00:00,2017-10-01,31.9087,48.0,66.48,176.14,12.3,-163.8,36.7278,410.96,465.04,-,-,-,C,0.53,86.88,,SK
Ukraine,UA,UA,2026-08-26 17:35:19,2017-09-01 00:00:00+00:00,2017-09-02,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:35:19,2017-09-02 00:00:00+00:00,2017-09-03,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:35:19,2017-09-03 00:00:00+00:00,2017-09-04,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:35:19,2017-09-04 00:00:00+00:00,2017-09-05,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:35:19,2017-09-05 00:00:00+00:00,2017-09-06,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:35:19,2017-09-06 00:00:00+00:00,2017-09-07,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:35:19,2017-09-07 00:00:00+00:00,2017-09-08,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:35:19,2017-09-08 00:00:00+00:00,2017-09-09,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:35:19,2017-09-09 00:00:00+00:00,2017-09-10,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:35:19,2017-09-10 00:00:00+00:00,2017-09-11,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:35:19,2017-09-11 00:00:00+00:00,2017-09-12,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:35:19,2017-09-12 00:00:00+00:00,2017-09-13,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:35:19,2017-09-13 00:00:00+00:00,2017-09-14,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:35:19,2017-09-14 00:00:00+00:00,2017-09-15,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:35:19,2017-09-15 00:00:00+00:00,2017-09-16,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:35:19,2017-09-16 00:00:00+00:00,2017-09-17,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:35:19,2017-09-17 00:00:00+00:00,2017-09-18,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
