name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2018-07-09 00:00:00,2018-07-08 00:00:00+00:00,2018-07-09,33.5905,96.0,34.99,178.39,0.0,-178.4,67.7286,479.19,840.02,-,-,-,C,0.26,49.6,,HU
Hungary,HU,HU,2018-07-10 00:00:00,2018-07-09 00:00:00+00:00,2018-07-10,33.7539,96.0,35.16,163.41,0.0,-163.4,67.7286,479.19,840.02,-,-,-,C,0.24,49.84,,HU
Hungary,HU,HU,2018-07-11 00:00:00,2018-07-10 00:00:00+00:00,2018-07-11,33.9138,96.0,35.33,159.92,0.0,-159.9,67.7286,479.19,840.02,-,-,-,C,0.24,50.07,,HU
Hungary,HU,HU,2018-07-12 00:00:00,2018-07-11 00:00:00+00:00,2018-07-12,34.073,96.0,35.49,159.23,0.0,-159.2,67.7286,479.19,840.02,-,-,-,C,0.24,50.31,,HU
Hungary,HU,HU,2018-07-13 00:00:00,2018-07-12 00:00:00+00:00,2018-07-13,34.2372,96.0,35.66,164.13,0.0,-164.1,67.7286,479.19,840.02,-,-,-,C,0.24,50.55,,HU
Hungary,HU,HU,2018-07-14 00:00:00,2018-07-13 00:00:00+00:00,2018-07-14,34.4079,96.0,35.84,170.7,0.0,-170.7,67.7286,479.19,840.02,-,-,-,C,0.25,50.8,,HU
Hungary,HU,HU,2018-07-15 00:00:00,2018-07-14 00:00:00+00:00,2018-07-15,34.5954,96.0,36.04,187.51,0.0,-187.5,67.7286,479.19,840.02,-,-,-,C,0.28,51.08,,HU
Hungary,HU,HU,2018-07-16 00:00:00,2018-07-15 00:00:00+00:00,2018-07-16,34.7803,96.0,36.23,184.89,0.0,-184.9,67.7286,479.19,840.02,-,-,-,C,0.27,51.35,,HU
Hungary,HU,HU,2018-07-17 00:00:00,2018-07-16 00:00:00+00:00,2018-07-17,34.9406,96.0,36.4,160.36,0.0,-160.4,67.7286,479.19,840.02,-,-,-,C,0.24,51.59,,HU
Hungary,HU,HU,2018-07-18 00:00:00,2018-07-17 00:00:00+00:00,2018-07-18,35.1022,96.0,36.56,161.61,0.0,-161.6,67.7286,479.19,840.02,-,-,-,C,0.24,51.83,,HU
Hungary,HU,HU,2018-07-19 00:00:00,2018-07-18 00:00:00+00:00,2018-07-19,35.2687,96.0,36.74,166.41,0.0,-166.4,67.7286,479.19,840.02,-,-,-,C,0.25,52.07,,HU
Hungary,HU,HU,2018-07-20 00:00:00,2018-07-19 00:00:00+00:00,2018-07-20,35.4289,96.0,36.91,160.2,0.0,-160.2,67.7286,479.19,840.02,-,-,-,C,0.24,52.31,,HU
Hungary,HU,HU,2018-07-21 00:00:00,2018-07-20 00:00:00+00:00,2018-07-21,35.5911,96.0,37.07,162.21,0.0,-162.2,67.7286,479.19,840.02,-,-,-,C,0.24,52.55,,HU
Hungary,HU,HU,2018-07-22 00:00:00,2018-07-21 00:00:00+00:00,2018-07-22,35.7736,96.0,37.26,182.55,0.0,-182.6,67.7286,479.19,840.02,-,-,-,C,0.27,52.82,,HU
Hungary,HU,HU,2018-07-23 00:00:00,2018-07-22 00:00:00+00:00,2018-07-23,35.949,96.0,37.45,175.36,0.0,-175.4,67.7286,479.19,840.02,-,-,-,C,0.26,53.08,,HU
Hungary,HU,HU,2018-07-24 00:00:00,2018-07-23 00:00:00+00:00,2018-07-24,36.1129,96.0,37.62,163.96,0.0,-164.0,67.7286,479.19,840.02,-,-,-,C,0.24,53.32,,HU
Hungary,HU,HU,2018-07-25 00:00:00,2018-07-24 00:00:00+00:00,2018-07-25,36.2781,96.0,37.79,165.16,0.0,-165.2,67.7286,479.19,840.02,-,-,-,C,0.24,53.56,,HU
Hungary,HU,HU,2018-07-26 00:00:00,2018-07-25 00:00:00+00:00,2018-07-26,36.4461,96.0,37.96,167.95,0.0,-168.0,67.7286,479.19,840.02,-,-,-,C,0.25,53.81,,HU
Hungary,HU,HU,2018-07-27 00:00:00,2018-07-26 00:00:00+00:00,2018-07-27,36.6143,96.0,38.14,168.27,0.0,-168.3,67.7286,479.19,840.02,-,-,-,C,0.25,54.06,,HU
Hungary,HU,HU,2018-07-28 00:00:00,2018-07-27 00:00:00+00:00,2018-07-28,36.7931,96.0,38.33,178.79,0.0,-178.8,67.7286,479.19,840.02,-,-,-,C,0.26,54.32,,HU
Hungary,HU,HU,2018-07-29 00:00:00,2018-07-28 00:00:00+00:00,2018-07-29,36.9959,96.0,38.54,202.82,0.0,-202.8,67.7286,479.19,840.02,-,-,-,C,0.3,54.62,,HU
Hungary,HU,HU,2018-07-30 00:00:00,2018-07-29 00:00:00+00:00,2018-07-30,37.1966,96.0,38.75,200.68,0.0,-200.7,67.7286,479.19,840.02,-,-,-,C,0.3,54.92,,HU
Hungary,HU,HU,2018-07-31 00:00:00,2018-07-30 00:00:00+00:00,2018-07-31,37.3624,96.0,38.92,165.76,0.0,-165.8,67.7286,479.19,840.02,-,-,-,C,0.24,55.16,,HU
Hungary,HU,HU,2018-08-01 00:00:00,2018-07-31 00:00:00+00:00,2018-08-01,37.5318,96.0,39.1,169.46,0.0,-169.5,67.7286,479.19,840.02,-,-,-,C,0.25,55.42,,HU
Italy,IT,IT,2018-07-02 00:00:00,2018-07-01 00:00:00+00:00,2018-07-02,135.7925,692.0,19.62,918.77,0.0,-918.8,194.5207,1657.41,2876.67,-,-,-,C,0.49,69.81,,IT
Italy,IT,IT,2018-07-03 00:00:00,2018-07-02 00:00:00+00:00,2018-07-03,136.4068,692.0,19.71,622.48,0.0,-622.5,194.5207,1657.41,2876.67,-,-,-,C,0.32,70.12,,IT
Italy,IT,IT,2018-07-04 00:00:00,2018-07-03 00:00:00+00:00,2018-07-04,136.8426,692.0,19.77,441.77,0.0,-441.8,194.5207,1657.41,2876.67,-,-,-,C,0.22,70.35,,IT
Italy,IT,IT,2018-07-05 00:00:00,2018-07-04 00:00:00+00:00,2018-07-05,138.0757,692.0,19.95,448.78,0.0,-448.8,194.5207,1657.41,2876.67,-,-,-,C,0.63,70.98,,IT
Italy,IT,IT,2018-07-06 00:00:00,2018-07-05 00:00:00+00:00,2018-07-06,138.6137,692.0,20.03,544.96,0.0,-545.0,194.5207,1657.41,2876.67,-,-,-,C,0.28,71.26,,IT
Italy,IT,IT,2018-07-07 00:00:00,2018-07-06 00:00:00+00:00,2018-07-07,139.2721,692.0,20.13,667.19,0.0,-667.2,194.5207,1657.41,2876.67,-,-,-,C,0.34,71.6,,IT
Italy,IT,IT,2018-07-08 00:00:00,2018-07-07 00:00:00+00:00,2018-07-08,140.3008,692.0,20.27,969.79,0.0,-969.8,194.5207,1657.41,2876.67,-,-,-,C,0.53,72.13,,IT
Italy,IT,IT,2018-07-09 00:00:00,2018-07-08 00:00:00+00:00,2018-07-09,141.1403,692.0,20.4,877.55,0.0,-877.6,194.5207,1657.41,2876.67,-,-,-,E,0.43,72.56,,IT
Italy,IT,IT,2018-07-10 00:00:00,2018-07-09 00:00:00+00:00,2018-07-10,141.5936,692.0,20.46,459.07,0.0,-459.1,194.5207,1657.41,2876.67,-,-,-,C,0.23,72.79,,IT
Italy,IT,IT,2018-07-11 00:00:00,2018-07-10 00:00:00+00:00,2018-07-11,141.0738,692.0,20.39,274.8,0.0,-274.8,194.5207,1657.41,2876.67,-,-,-,C,-0.27,72.52,,IT
Italy,IT,IT,2018-07-12 00:00:00,2018-07-11 00:00:00+00:00,2018-07-12,141.3989,692.0,20.43,330.23,0.0,-330.2,194.5207,1657.41,2876.67,-,-,-,C,0.17,72.69,,IT
Italy,IT,IT,2018-07-13 00:00:00,2018-07-12 00:00:00+00:00,2018-07-13,141.788,692.0,20.49,394.25,0.0,-394.3,194.5207,1657.41,2876.67,-,-,-,C,0.2,72.89,,IT
Italy,IT,IT,2018-07-14 00:00:00,2018-07-13 00:00:00+00:00,2018-07-14,142.2069,692.0,20.55,424.44,0.0,-424.4,194.5207,1657.41,2876.67,-,-,-,C,0.22,73.11,,IT
Italy,IT,IT,2018-07-15 00:00:00,2018-07-14 00:00:00+00:00,2018-07-15,143.0191,692.0,20.67,822.93,0.0,-822.9,194.5207,1657.41,2876.67,-,-,-,C,0.42,73.52,,IT
Italy,IT,IT,2018-07-16 00:00:00,2018-07-15 00:00:00+00:00,2018-07-16,143.8247,692.0,20.78,816.84,0.0,-816.8,194.5207,1657.41,2876.67,-,-,-,C,0.41,73.94,,IT
Italy,IT,IT,2018-07-17 00:00:00,2018-07-16 00:00:00+00:00,2018-07-17,144.4488,692.0,20.87,632.68,0.0,-632.7,194.5207,1657.41,2876.67,-,-,-,C,0.32,74.26,,IT
Italy,IT,IT,2018-07-18 00:00:00,2018-07-17 00:00:00+00:00,2018-07-18,145.0764,692.0,20.96,636.34,0.0,-636.3,194.5207,1657.41,2876.67,-,-,-,C,0.32,74.58,,IT
Italy,IT,IT,2018-07-19 00:00:00,2018-07-18 00:00:00+00:00,2018-07-19,145.7368,692.0,21.06,668.73,0.0,-668.7,194.5207,1657.41,2876.67,-,-,-,C,0.34,74.92,,IT
Italy,IT,IT,2018-07-20 00:00:00,2018-07-19 00:00:00+00:00,2018-07-20,146.3884,692.0,21.15,659.75,0.0,-659.7,194.5207,1657.41,2876.67,-,-,-,C,0.33,75.26,,IT
Italy,IT,IT,2018-07-21 00:00:00,2018-07-20 00:00:00+00:00,2018-07-21,147.0776,692.0,21.25,696.83,0.0,-696.8,194.5207,1657.41,2876.67,-,-,-,C,0.35,75.61,,IT
Italy,IT,IT,2018-07-22 00:00:00,2018-07-21 00:00:00+00:00,2018-07-22,147.9717,692.0,21.38,905.5,0.0,-905.5,194.5207,1657.41,2876.67,-,-,-,C,0.46,76.07,,IT
Italy,IT,IT,2018-07-23 00:00:00,2018-07-22 00:00:00+00:00,2018-07-23,148.8693,692.0,21.51,908.7,0.0,-908.7,194.5207,1657.41,2876.67,-,-,-,C,0.46,76.53,,IT
Italy,IT,IT,2018-07-24 00:00:00,2018-07-23 00:00:00+00:00,2018-07-24,149.6322,692.0,21.62,772.62,0.0,-772.6,194.5207,1657.41,2876.67,-,-,-,C,0.39,76.92,,IT
Italy,IT,IT,2018-07-25 00:00:00,2018-07-24 00:00:00+00:00,2018-07-25,150.3085,692.0,21.72,685.79,0.0,-685.8,194.5207,1657.41,2876.67,-,-,-,C,0.35,77.27,,IT
Italy,IT,IT,2018-07-26 00:00:00,2018-07-25 00:00:00+00:00,2018-07-26,150.9553,692.0,21.81,655.52,0.0,-655.5,194.5207,1657.41,2876.67,-,-,-,C,0.33,77.6,,IT
Italy,IT,IT,2018-07-27 00:00:00,2018-07-26 00:00:00+00:00,2018-07-27,151.5507,692.0,21.9,602.92,0.0,-602.9,194.5207,1657.41,2876.67,-,-,-,C,0.31,77.91,,IT
Italy,IT,IT,2018-07-28 00:00:00,2018-07-27 00:00:00+00:00,2018-07-28,152.2774,692.0,22.01,734.88,0.0,-734.9,194.5207,1657.41,2876.67,-,-,-,C,0.37,78.28,,IT
Italy,IT,IT,2018-07-29 00:00:00,2018-07-28 00:00:00+00:00,2018-07-29,153.0694,692.0,22.12,802.09,0.0,-802.1,194.5207,1657.41,2876.67,-,-,-,C,0.41,78.69,,IT
Italy,IT,IT,2018-07-30 00:00:00,2018-07-29 00:00:00+00:00,2018-07-30,153.8507,692.0,22.23,791.18,0.0,-791.2,194.5207,1657.41,2876.67,-,-,-,C,0.4,79.09,,IT
Italy,IT,IT,2018-07-31 00:00:00,2018-07-30 00:00:00+00:00,2018-07-31,154.5662,692.0,22.34,724.91,0.0,-724.9,194.5207,1657.41,2876.67,-,-,-,C,0.37,79.46,,IT
Italy,IT,IT,2018-08-01 00:00:00,2018-07-31 00:00:00+00:00,2018-08-01,155.1373,692.0,22.42,532.63,0.0,-532.6,194.5207,1657.41,2876.67,-,-,-,C,0.29,79.75,,IT
Latvia,LV,LV,2018-07-02 00:00:00,2018-07-01 00:00:00+00:00,2018-07-02,2.8824,14.0,20.59,0.0,0.0,0.0,24.219,52.5,0.0,-,-,-,C,0.0,11.9,,LV
Latvia,LV,LV,2018-07-03 00:00:00,2018-07-02 00:00:00+00:00,2018-07-03,2.8824,14.0,20.59,0.0,0.0,0.0,24.219,52.5,0.0,-,-,-,C,0.0,11.9,,LV
Latvia,LV,LV,2018-07-04 00:00:00,2018-07-03 00:00:00+00:00,2018-07-04,2.8824,14.0,20.59,0.0,0.0,0.0,24.219,52.5,0.0,-,-,-,C,0.0,11.9,,LV
Latvia,LV,LV,2018-07-05 00:00:00,2018-07-04 00:00:00+00:00,2018-07-05,2.8945,14.0,20.68,12.15,0.0,-12.1,24.219,52.5,0.0,-,-,-,C,0.05,11.95,,LV
Latvia,LV,LV,2018-07-06 00:00:00,2018-07-05 00:00:00+00:00,2018-07-06,2.947,14.0,21.05,52.49,0.0,-52.5,24.219,84.0,0.0,-,-,-,C,0.22,12.17,,LV
Latvia,LV,LV,2018-07-07 00:00:00,2018-07-06 00:00:00+00:00,2018-07-07,3.0151,14.0,21.54,68.11,0.0,-68.1,24.219,84.0,0.0,-,-,-,C,0.28,12.45,,LV
Latvia,LV,LV,2018-07-08 00:00:00,2018-07-07 00:00:00+00:00,2018-07-08,3.0856,14.0,22.04,70.46,0.0,-70.5,24.219,84.0,0.0,-,-,-,C,0.29,12.74,,LV
Latvia,LV,LV,2018-07-09 00:00:00,2018-07-08 00:00:00+00:00,2018-07-09,3.1565,14.0,22.55,70.89,0.0,-70.9,24.219,84.0,0.0,-,-,-,C,0.29,13.03,,LV
Latvia,LV,LV,2018-07-10 00:00:00,2018-07-09 00:00:00+00:00,2018-07-10,3.2286,14.0,23.06,72.07,0.0,-72.1,24.219,84.0,0.0,-,-,-,C,0.3,13.33,,LV
Latvia,LV,LV,2018-07-11 00:00:00,2018-07-10 00:00:00+00:00,2018-07-11,3.2791,14.0,23.42,50.52,0.0,-50.5,24.219,84.0,0.0,-,-,-,C,0.21,13.54,,LV
Latvia,LV,LV,2018-07-12 00:00:00,2018-07-11 00:00:00+00:00,2018-07-12,3.3267,14.0,23.76,47.63,0.0,-47.6,24.219,84.0,0.0,-,-,-,C,0.2,13.74,,LV
Latvia,LV,LV,2018-07-13 00:00:00,2018-07-12 00:00:00+00:00,2018-07-13,3.3281,14.0,23.77,1.38,0.0,-1.4,24.219,84.0,0.0,-,-,-,C,0.01,13.74,,LV
Latvia,LV,LV,2018-07-14 00:00:00,2018-07-13 00:00:00+00:00,2018-07-14,3.3281,14.0,23.77,0.0,0.0,0.0,24.219,84.0,0.0,-,-,-,C,0.0,13.74,,LV
Latvia,LV,LV,2018-07-15 00:00:00,2018-07-14 00:00:00+00:00,2018-07-15,3.3281,14.0,23.77,0.0,0.0,0.0,24.219,84.0,0.0,-,-,-,C,0.0,13.74,,LV
Latvia,LV,LV,2018-07-16 00:00:00,2018-07-15 00:00:00+00:00,2018-07-16,3.3281,14.0,23.77,0.0,0.0,0.0,24.219,105.0,0.0,-,-,-,C,0.0,13.74,,LV
Latvia,LV,LV,2018-07-17 00:00:00,2018-07-16 00:00:00+00:00,2018-07-17,3.3281,14.0,23.77,0.0,0.0,0.0,24.219,105.0,0.0,-,-,-,C,0.0,13.74,,LV
Latvia,LV,LV,2018-07-18 00:00:00,2018-07-17 00:00:00+00:00,2018-07-18,3.3281,14.0,23.77,0.0,0.0,0.0,24.219,105.0,0.0,-,-,-,C,0.0,13.74,,LV
Latvia,LV,LV,2018-07-19 00:00:00,2018-07-18 00:00:00+00:00,2018-07-19,3.3884,14.0,24.2,60.28,0.0,-60.3,24.219,105.0,0.0,-,-,-,C,0.25,13.99,,LV
Latvia,LV,LV,2018-07-20 00:00:00,2018-07-19 00:00:00+00:00,2018-07-20,3.4601,14.0,24.72,71.73,0.0,-71.7,24.219,105.0,0.0,-,-,-,C,0.3,14.29,,LV
Latvia,LV,LV,2018-07-21 00:00:00,2018-07-20 00:00:00+00:00,2018-07-21,3.5418,14.0,25.3,81.67,0.0,-81.7,24.219,105.0,0.0,-,-,-,C,0.34,14.62,,LV
Latvia,LV,LV,2018-07-22 00:00:00,2018-07-21 00:00:00+00:00,2018-07-22,3.6238,14.0,25.88,82.0,0.0,-82.0,24.219,105.0,0.0,-,-,-,C,0.34,14.96,,LV
Latvia,LV,LV,2018-07-23 00:00:00,2018-07-22 00:00:00+00:00,2018-07-23,3.7071,14.0,26.48,83.3,0.0,-83.3,24.219,105.0,0.0,-,-,-,C,0.34,15.31,,LV
Latvia,LV,LV,2018-07-24 00:00:00,2018-07-23 00:00:00+00:00,2018-07-24,3.8216,14.0,27.3,114.48,0.0,-114.5,24.219,105.0,0.0,-,-,-,C,0.47,15.78,,LV
Latvia,LV,LV,2018-07-25 00:00:00,2018-07-24 00:00:00+00:00,2018-07-25,3.9309,14.0,28.08,109.3,0.0,-109.3,24.219,126.0,0.0,-,-,-,C,0.45,16.23,,LV
Latvia,LV,LV,2018-07-26 00:00:00,2018-07-25 00:00:00+00:00,2018-07-26,4.009,14.0,28.64,78.11,0.0,-78.1,24.219,126.0,0.0,-,-,-,C,0.32,16.55,,LV
Latvia,LV,LV,2018-07-27 00:00:00,2018-07-26 00:00:00+00:00,2018-07-27,4.0782,14.0,29.13,69.26,0.0,-69.3,24.219,126.0,0.0,-,-,-,C,0.29,16.84,,LV
Latvia,LV,LV,2018-07-28 00:00:00,2018-07-27 00:00:00+00:00,2018-07-28,4.1582,14.0,29.7,80.0,0.0,-80.0,24.219,126.0,0.0,-,-,-,C,0.33,17.17,,LV
Latvia,LV,LV,2018-07-29 00:00:00,2018-07-28 00:00:00+00:00,2018-07-29,4.2621,14.0,30.44,103.87,0.0,-103.9,24.219,178.5,0.0,-,-,-,C,0.43,17.6,,LV
Latvia,LV,LV,2018-07-30 00:00:00,2018-07-29 00:00:00+00:00,2018-07-30,4.3656,14.0,31.18,103.45,0.0,-103.5,24.219,178.5,0.0,-,-,-,C,0.43,18.03,,LV
Latvia,LV,LV,2018-07-31 00:00:00,2018-07-30 00:00:00+00:00,2018-07-31,4.4682,14.0,31.92,102.61,0.0,-102.6,24.219,178.5,0.0,-,-,-,C,0.42,18.45,,LV
Latvia,LV,LV,2018-08-01 00:00:00,2018-07-31 00:00:00+00:00,2018-08-01,4.5962,14.0,32.83,128.01,0.0,-128.0,24.219,183.5,0.0,-,-,-,C,0.53,18.98,,LV
Netherlands,NL,NL,2023-02-13 18:59:29,2018-07-01 00:00:00+00:00,2018-07-02,60.988,355.0,17.18,740.23,26.1,-714.2,131.8659,1388.12,2421.19,-,-,-,C,0.55,46.25,,NL
Netherlands,NL,NL,2023-02-13 18:59:29,2018-07-02 00:00:00+00:00,2018-07-03,61.6358,355.0,17.36,635.44,17.0,-618.4,131.8659,1387.39,2423.19,-,-,-,C,0.49,46.74,,NL
Netherlands,NL,NL,2023-02-13 18:59:29,2018-07-03 00:00:00+00:00,2018-07-04,62.4908,355.0,17.6,760.3,3.8,-756.5,131.8659,1387.16,2423.86,-,-,-,C,0.65,47.39,,NL
Netherlands,NL,NL,2023-02-13 18:59:30,2018-07-04 00:00:00+00:00,2018-07-05,63.259,355.0,17.82,762.26,9.6,-752.7,131.8659,1386.57,2425.51,-,-,-,C,0.58,47.97,,NL
Netherlands,NL,NL,2023-02-13 18:59:30,2018-07-05 00:00:00+00:00,2018-07-06,64.0082,355.0,18.03,737.38,3.3,-734.0,131.8659,1385.97,2427.15,-,-,-,C,0.57,48.54,,NL
Netherlands,NL,NL,2023-02-13 18:59:30,2018-07-06 00:00:00+00:00,2018-07-07,64.7333,355.0,18.23,715.65,6.3,-709.4,131.8659,1385.43,2428.66,-,-,-,C,0.55,49.09,,NL
Netherlands,NL,NL,2023-02-13 18:59:30,2018-07-07 00:00:00+00:00,2018-07-08,65.4475,355.0,18.44,708.73,10.5,-698.2,131.8659,1384.83,2430.3,-,-,-,C,0.54,49.63,,NL
Netherlands,NL,NL,2023-02-13 18:59:30,2018-07-08 00:00:00+00:00,2018-07-09,66.1993,355.0,18.65,739.0,2.9,-736.1,131.8659,1384.22,2431.98,-,-,-,C,0.57,50.2,,NL
Netherlands,NL,NL,2023-02-13 18:59:30,2018-07-09 00:00:00+00:00,2018-07-10,66.8268,355.0,18.82,637.26,25.7,-611.6,131.8659,1383.61,2433.66,-,-,-,C,0.48,50.68,,NL
Netherlands,NL,NL,2023-02-13 18:59:30,2018-07-10 00:00:00+00:00,2018-07-11,67.4304,355.0,18.99,616.72,18.9,-597.8,131.8659,1383.41,2434.25,-,-,-,C,0.46,51.14,,NL
Netherlands,NL,NL,2023-02-13 18:59:30,2018-07-11 00:00:00+00:00,2018-07-12,68.0585,355.0,19.17,635.12,15.2,-619.9,131.8659,1383.03,2435.32,-,-,-,C,0.48,51.61,,NL
Netherlands,NL,NL,2023-02-13 18:59:30,2018-07-12 00:00:00+00:00,2018-07-13,68.6262,355.0,19.33,607.62,33.5,-574.1,131.8659,1382.61,2436.49,-,-,-,C,0.43,52.04,,NL
Netherlands,NL,NL,2023-02-13 18:59:30,2018-07-13 00:00:00+00:00,2018-07-14,69.2803,355.0,19.52,656.87,18.8,-638.0,131.8659,1382.3,2437.38,-,-,-,C,0.5,52.54,,NL
Netherlands,NL,NL,2023-02-13 18:59:30,2018-07-14 00:00:00+00:00,2018-07-15,70.0375,355.0,19.73,746.81,3.6,-743.2,131.8659,1381.83,2438.69,-,-,-,C,0.57,53.11,,NL
Netherlands,NL,NL,2023-02-13 18:59:30,2018-07-15 00:00:00+00:00,2018-07-16,70.8459,355.0,19.96,794.74,2.2,-792.5,131.8659,1381.33,2440.09,-,-,-,C,0.61,53.73,,NL
Netherlands,NL,NL,2023-02-13 18:59:30,2018-07-16 00:00:00+00:00,2018-07-17,71.5226,355.0,20.15,680.25,8.9,-671.3,131.8659,1380.67,2441.9,-,-,-,C,0.51,54.24,,NL
Netherlands,NL,NL,2023-02-13 18:59:30,2018-07-17 00:00:00+00:00,2018-07-18,71.9882,355.0,20.28,485.97,13.9,-472.1,131.8659,1380.48,2442.46,-,-,-,C,0.35,54.59,,NL
Netherlands,NL,NL,2023-02-13 18:59:30,2018-07-18 00:00:00+00:00,2018-07-19,72.46,355.0,20.41,504.49,27.9,-476.6,131.8659,1380.12,2443.38,-,-,-,E,0.36,54.95,,NL
Netherlands,NL,NL,2023-02-13 18:59:30,2018-07-19 00:00:00+00:00,2018-07-20,72.9274,355.0,20.54,547.73,55.9,-491.8,131.8659,1379.97,2443.69,-,-,-,C,0.35,55.3,,NL
Netherlands,NL,NL,2023-02-13 18:59:30,2018-07-20 00:00:00+00:00,2018-07-21,73.3812,355.0,20.67,499.99,24.8,-475.2,131.8659,1379.75,2444.11,-,-,-,C,0.34,55.65,,NL
Netherlands,NL,NL,2023-02-13 18:59:30,2018-07-21 00:00:00+00:00,2018-07-22,73.9473,355.0,20.83,581.0,9.1,-571.9,131.8659,1379.62,2444.28,-,-,-,C,0.43,56.08,,NL
Netherlands,NL,NL,2023-02-13 18:59:30,2018-07-22 00:00:00+00:00,2018-07-23,74.5436,355.0,21.0,637.65,28.2,-609.4,131.8659,1379.36,2445.03,-,-,-,C,0.45,56.53,,NL
Netherlands,NL,NL,2023-02-13 18:59:30,2018-07-23 00:00:00+00:00,2018-07-24,75.0193,355.0,21.13,537.77,38.0,-499.8,131.8659,1379.1,2445.79,-,-,-,C,0.36,56.89,,NL
Netherlands,NL,NL,2023-02-13 18:59:30,2018-07-24 00:00:00+00:00,2018-07-25,75.4937,355.0,21.27,531.37,29.2,-502.2,131.8659,1379.23,2445.5,-,-,-,C,0.36,57.25,,NL
Netherlands,NL,NL,2023-02-13 18:59:30,2018-07-25 00:00:00+00:00,2018-07-26,75.9779,355.0,21.4,603.4,91.3,-512.1,131.8659,1379.13,2445.85,-,-,-,C,0.37,57.62,,NL
Netherlands,NL,NL,2023-02-13 18:59:30,2018-07-26 00:00:00+00:00,2018-07-27,76.472,355.0,21.54,572.29,50.4,-521.9,131.8659,1378.81,2446.77,-,-,-,C,0.37,57.99,,NL
Netherlands,NL,NL,2023-02-13 18:59:30,2018-07-27 00:00:00+00:00,2018-07-28,76.8742,355.0,21.65,524.99,95.0,-430.0,131.8659,1378.36,2448.0,-,-,-,C,0.31,58.3,,NL
Netherlands,NL,NL,2023-02-13 18:59:30,2018-07-28 00:00:00+00:00,2018-07-29,77.4206,355.0,21.81,646.43,75.0,-571.4,131.8659,1377.93,2449.22,-,-,-,C,0.41,58.71,,NL
Netherlands,NL,NL,2023-02-13 18:59:30,2018-07-29 00:00:00+00:00,2018-07-30,78.0052,355.0,21.97,651.32,42.8,-608.5,131.8659,1377.56,2450.26,-,-,-,C,0.44,59.15,,NL
Netherlands,NL,NL,2023-02-13 18:59:30,2018-07-30 00:00:00+00:00,2018-07-31,78.5183,355.0,22.12,631.28,90.3,-541.0,131.8659,1377.15,2451.41,-,-,-,C,0.39,59.54,,NL
Netherlands,NL,NL,2023-02-13 18:59:30,2018-07-31 00:00:00+00:00,2018-08-01,79.0708,355.0,22.27,627.28,52.0,-575.3,131.8659,1377.02,2451.8,-,-,-,C,0.42,59.96,,NL
Poland,PL,PL,2018-07-02 00:00:00,2018-07-01 00:00:00+00:00,2018-07-02,23.0479,199.0,11.58,145.47,6.0,-139.4,33.2012,304.7,542.1,-,-,-,C,0.42,69.42,,PL
Poland,PL,PL,2018-07-03 00:00:00,2018-07-02 00:00:00+00:00,2018-07-03,23.1875,199.0,11.65,145.29,5.6,-139.7,33.2012,304.7,542.1,-,-,-,C,0.42,69.84,,PL
Poland,PL,PL,2018-07-04 00:00:00,2018-07-03 00:00:00+00:00,2018-07-04,23.3565,199.0,11.74,168.95,0.0,-169.0,33.2012,304.7,542.1,-,-,-,C,0.51,70.35,,PL
Poland,PL,PL,2018-07-05 00:00:00,2018-07-04 00:00:00+00:00,2018-07-05,23.501,199.0,11.81,145.19,0.7,-144.5,33.2012,304.7,542.1,-,-,-,C,0.44,70.78,,PL
Poland,PL,PL,2018-07-06 00:00:00,2018-07-05 00:00:00+00:00,2018-07-06,23.6582,199.0,11.89,157.26,0.0,-157.3,33.2012,304.7,542.1,-,-,-,C,0.47,71.26,,PL
Poland,PL,PL,2018-07-07 00:00:00,2018-07-06 00:00:00+00:00,2018-07-07,23.8125,199.0,11.97,154.26,0.0,-154.3,33.2012,304.7,542.1,-,-,-,C,0.46,71.72,,PL
Poland,PL,PL,2018-07-08 00:00:00,2018-07-07 00:00:00+00:00,2018-07-08,23.9829,199.0,12.05,170.45,0.0,-170.4,33.2012,304.7,542.1,-,-,-,C,0.51,72.24,,PL
Poland,PL,PL,2018-07-09 00:00:00,2018-07-08 00:00:00+00:00,2018-07-09,24.1598,199.0,12.14,176.83,0.0,-176.8,33.2012,304.7,542.1,-,-,-,C,0.53,72.77,,PL
Poland,PL,PL,2018-07-10 00:00:00,2018-07-09 00:00:00+00:00,2018-07-10,24.3056,199.0,12.21,145.83,0.0,-145.8,33.2012,304.7,542.1,-,-,-,C,0.44,73.21,,PL
Poland,PL,PL,2018-07-11 00:00:00,2018-07-10 00:00:00+00:00,2018-07-11,24.4569,199.0,12.29,151.27,0.0,-151.3,33.2012,304.7,542.1,-,-,-,C,0.46,73.66,,PL
Poland,PL,PL,2018-07-12 00:00:00,2018-07-11 00:00:00+00:00,2018-07-12,24.6019,199.0,12.36,145.04,0.0,-145.0,33.2012,304.7,542.1,-,-,-,C,0.44,74.1,,PL
Poland,PL,PL,2018-07-13 00:00:00,2018-07-12 00:00:00+00:00,2018-07-13,24.7468,199.0,12.44,144.85,0.0,-144.8,33.2012,304.7,542.1,-,-,-,C,0.44,74.54,,PL
